9122.22	392.0	1550.277	0.573	0.0887056	9122.22	392.0	1549.758	0.616	0.0863379	9122.22	392.0	1550.275	0.619	0.0686578	9122.22	392.0	1550.280	0.549	0.0770647	
9132.22	391.9	1550.277	0.571	0.0884578	9132.22	391.9	1549.759	0.615	0.0861291	9132.22	391.9	1550.276	0.617	0.0685064	9132.22	391.9	1550.280	0.547	0.0768618	
9142.22	391.9	1550.278	0.572	0.0886553	9142.22	391.9	1549.759	0.614	0.086086	9142.22	391.9	1550.276	0.618	0.0686608	9142.22	391.9	1550.281	0.548	0.0770146	
9152.22	391.9	1550.278	0.572	0.0885048	9152.22	391.9	1549.760	0.614	0.0861357	9152.22	391.9	1550.276	0.618	0.0685342	9152.22	391.9	1550.281	0.548	0.0768597	
9162.22	391.9	1550.276	0.574	0.0887356	9162.22	391.9	1549.758	0.615	0.086158	9162.22	391.9	1550.275	0.619	0.0687007	9162.22	391.9	1550.280	0.549	0.0770903	
9172.23	391.9	1550.276	0.573	0.0886315	9172.23	391.9	1549.759	0.615	0.0859307	9172.23	391.9	1550.275	0.618	0.0686104	9172.23	391.9	1550.279	0.549	0.0769992	
9182.23	391.9	1550.277	0.573	0.0888467	9182.23	391.9	1549.758	0.614	0.0861409	9182.23	391.9	1550.276	0.619	0.0688137	9182.23	391.9	1550.281	0.549	0.0771942	
9192.23	391.9	1550.277	0.571	0.0884605	9192.23	391.9	1549.759	0.615	0.0860501	9192.23	391.9	1550.276	0.617	0.0685294	9192.23	391.9	1550.280	0.547	0.0768427	
9202.23	391.9	1550.277	0.573	0.0888303	9202.23	391.9	1549.758	0.614	0.0860548	9202.23	391.9	1550.276	0.619	0.0687833	9202.23	391.9	1550.281	0.549	0.0772277	
9212.23	391.9	1550.277	0.572	0.0887613	9212.23	391.9	1549.758	0.616	0.0862342	9212.23	391.9	1550.275	0.618	0.0687096	9212.23	391.9	1550.280	0.548	0.0771408	
9222.23	391.9	1550.277	0.572	0.0885095	9222.23	391.9	1549.758	0.615	0.0861541	9222.23	391.9	1550.276	0.618	0.0685505	9222.23	391.9	1550.280	0.548	0.0769196	
9232.23	392.0	1550.276	0.572	0.0886332	9232.23	392.0	1549.758	0.614	0.0860592	9232.23	392.0	1550.275	0.618	0.0686779	9232.23	392.0	1550.279	0.548	0.0770301	
9242.23	392.0	1550.278	0.574	0.0889196	9242.23	392.0	1549.759	0.616	0.0862122	9242.23	392.0	1550.276	0.620	0.0688423	9242.23	392.0	1550.281	0.550	0.0773053	
9252.23	392.0	1550.278	0.573	0.0885371	9252.23	392.0	1549.760	0.615	0.0861409	9252.23	392.0	1550.276	0.618	0.0686156	9252.23	392.0	1550.281	0.548	0.0769745	
9262.23	392.0	1550.278	0.572	0.0886182	9262.23	392.0	1549.760	0.615	0.0862399	9262.23	392.0	1550.277	0.618	0.0686596	9262.23	392.0	1550.281	0.548	0.0769819	
9272.23	392.0	1550.278	0.573	0.0886518	9272.23	392.0	1549.759	0.614	0.086239	9272.23	392.0	1550.276	0.619	0.0686801	9272.23	392.0	1550.281	0.548	0.0770148	
9282.22	391.9	1550.278	0.572	0.0885504	9282.22	391.9	1549.759	0.615	0.0861624	9282.22	391.9	1550.276	0.618	0.0685856	9282.22	391.9	1550.281	0.548	0.0768701	
9292.24	391.9	1550.277	0.573	0.0886472	9292.24	391.9	1549.759	0.617	0.086466	9292.24	391.9	1550.276	0.619	0.0685983	9292.24	391.9	1550.280	0.549	0.0769698	
9302.22	391.9	1550.277	0.572	0.0885939	9302.22	391.9	1549.759	0.614	0.0861168	9302.22	391.9	1550.276	0.618	0.068625	9302.22	391.9	1550.281	0.548	0.0769483	
9312.23	391.9	1550.276	0.574	0.0887695	9312.23	391.9	1549.758	0.616	0.0862847	9312.23	391.9	1550.275	0.620	0.0687652	9312.23	391.9	1550.280	0.549	0.077052	
9322.23	391.9	1550.276	0.573	0.088678	9322.23	391.9	1549.758	0.616	0.0861684	9322.23	391.9	1550.274	0.618	0.0686862	9322.23	391.9	1550.279	0.549	0.077038	
9332.23	391.9	1550.277	0.573	0.0887993	9332.23	391.9	1549.758	0.615	0.0862126	9332.23	391.9	1550.276	0.619	0.0687229	9332.23	391.9	1550.280	0.549	0.0771278	
9342.23	391.9	1550.277	0.572	0.0887481	9342.23	391.9	1549.758	0.615	0.0860884	9342.23	391.9	1550.275	0.618	0.0687346	9342.23	391.9	1550.280	0.548	0.0770725	
9352.23	391.9	1550.277	0.571	0.0884368	9352.23	391.9	1549.759	0.614	0.0861245	9352.23	391.9	1550.276	0.617	0.0684869	9352.23	391.9	1550.280	0.547	0.0768308	
9362.23	391.9	1550.276	0.573	0.0886432	9362.23	391.9	1549.758	0.614	0.0862561	9362.23	391.9	1550.275	0.619	0.0686484	9362.23	391.9	1550.279	0.549	0.0769756	
9372.23	391.9	1550.276	0.571	0.0884728	9372.23	391.9	1549.758	0.616	0.0863904	9372.23	391.9	1550.275	0.617	0.0685158	9372.23	391.9	1550.279	0.547	0.0768687	
9382.23	391.9	1550.277	0.573	0.08867	9382.23	391.9	1549.758	0.615	0.086115	9382.23	391.9	1550.275	0.619	0.068677	9382.23	391.9	1550.280	0.549	0.0769972	
9392.23	391.9	1550.276	0.572	0.0885175	9392.23	391.9	1549.758	0.614	0.0862216	9392.23	391.9	1550.275	0.617	0.0685493	9392.23	391.9	1550.280	0.547	0.0768954	
9402.23	392.0	1550.277	0.573	0.088704	9402.23	392.0	1549.759	0.615	0.0861741	9402.23	392.0	1550.275	0.619	0.0687011	9402.23	392.0	1550.280	0.549	0.0770649	
9412.23	392.0	1550.276	0.571	0.0882538	9412.23	392.0	1549.760	0.615	0.0861077	9412.23	392.0	1550.275	0.617	0.0683722	9412.23	392.0	1550.279	0.546	0.0766656	
9422.24	392.0	1550.277	0.571	0.0885037	9422.24	392.0	1549.760	0.615	0.086053	9422.24	392.0	1550.276	0.617	0.0685475	9422.24	392.0	1550.281	0.547	0.0768458	
9432.24	391.9	1550.276	0.571	0.0883287	9432.24	391.9	1549.759	0.616	0.0862917	9432.24	391.9	1550.275	0.617	0.0684421	9432.24	391.9	1550.280	0.546	0.0767015	
9442.24	391.9	1550.277	0.572	0.0885562	9442.24	391.9	1549.759	0.616	0.0862839	9442.24	391.9	1550.276	0.618	0.0685907	9442.24	391.9	1550.280	0.548	0.076942	
9452.24	391.9	1550.278	0.572	0.0888233	9452.24	391.9	1549.758	0.615	0.0861327	9452.24	391.9	1550.276	0.618	0.0687503	9452.24	391.9	1550.281	0.548	0.0772246	
9462.23	391.9	1550.277	0.574	0.0888094	9462.23	391.9	1549.759	0.615	0.08621	9462.23	391.9	1550.276	0.619	0.0687565	9462.23	391.9	1550.280	0.550	0.0771351	
9472.23	391.9	1550.276	0.573	0.0887407	9472.23	391.9	1549.759	0.615	0.0860966	9472.23	391.9	1550.275	0.619	0.0686959	9472.23	391.9	1550.280	0.549	0.0770578	
9482.23	391.9	1550.277	0.574	0.0886955	9482.23	391.9	1549.758	0.615	0.0862594	9482.23	391.9	1550.275	0.619	0.068696	9482.23	391.9	1550.280	0.549	0.0770248	
9492.23	391.9	1550.277	0.574	0.0889529	9492.23	391.9	1549.759	0.616	0.0862386	9492.23	391.9	1550.276	0.619	0.0688643	9492.23	391.9	1550.280	0.549	0.0772977	
9502.23	391.9	1550.277	0.573	0.0887148	9502.23	391.9	1549.759	0.616	0.0862576	9502.23	391.9	1550.276	0.619	0.06866	9502.23	391.9	1550.280	0.549	0.0770136	
9512.23	391.9	1550.276	0.573	0.0887206	9512.23	391.9	1549.758	0.615	0.0861328	9512.23	391.9	1550.275	0.618	0.0686952	9512.23	391.9	1550.279	0.549	0.0771239	
9522.23	391.9	1550.277	0.573	0.0886026	9522.23	391.9	1549.758	0.615	0.0861634	9522.23	391.9	1550.275	0.618	0.0686721	9522.23	391.9	1550.279	0.548	0.0770164	
9532.23	391.9	1550.276	0.572	0.0885935	9532.23	391.9	1549.758	0.614	0.086158	9532.23	391.9	1550.275	0.618	0.0686086	9532.23	391.9	1550.279	0.548	0.0769429	
9542.23	391.9	1550.276	0.572	0.0884117	9542.23	391.9	1549.758	0.615	0.0864855	9542.23	391.9	1550.275	0.618	0.0685635	9542.23	391.9	1550.279	0.548	0.0768059	
9552.23	391.9	1550.276	0.572	0.0886614	9552.23	391.9	1549.758	0.614	0.0862236	9552.23	391.9	1550.275	0.618	0.0686674	9552.23	391.9	1550.280	0.548	0.0769746	
9562.24	391.9	1550.278	0.574	0.088827	9562.24	391.9	1549.759	0.615	0.0861699	9562.24	391.9	1550.276	0.620	0.0687955	9562.24	391.9	1550.281	0.550	0.0771718	
9572.24	392.0	1550.278	0.572	0.0886761	9572.24	392.0	1549.760	0.616	0.0862149	9572.24	392.0	1550.277	0.618	0.0686897	9572.24	392.0	1550.281	0.548	0.0770559	
9582.24	392.0	1550.278	0.573	0.0886519	9582.24	392.0	1549.760	0.615	0.0861339	9582.24	392.0	1550.276	0.619	0.0686539	9582.24	392.0	1550.281	0.548	0.0769659	
9592.24	391.9	1550.278	0.573	0.0887046	9592.24	391.9	1549.760	0.615	0.0862147	9592.24	391.9	1550.277	0.618	0.0687444	9592.24	391.9	1550.281	0.548	0.0770823	
9602.24	391.9	1550.278	0.574	0.0888545	9602.24	391.9	1549.759	0.615	0.0861777	9602.24	391.9	1550.276	0.620	0.0688339	9602.24	391.9	1550.281	0.550	0.0772417	
9612.24	391.9	1550.277	0.573	0.0887196	9612.24	391.9	1549.758	0.616	0.0863302	9612.24	391.9	1550.275	0.619	0.068692	9612.24	391.9	1550.280	0.549	0.0770211	
9622.24	391.9	1550.278	0.572	0.088759	9622.24	391.9	1549.760	0.614	0.0859313	9622.24	391.9	1550.276	0.618	0.068753	9622.24	391.9	1550.281	0.548	0.077143	
9632.24	392.0	1550.279	0.574	0.0889929	9632.24	392.0	1549.760	0.614	0.0860458	9632.24	392.0	1550.277	0.620	0.0689711	9632.24	392.0	1550.282	0.550	0.0773721	
9642.24	392.0	1550.278	0.571	0.0885144	9642.24	392.0	1549.760	0.615	0.0860703	9642.24	392.0	1550.277	0.616	0.0684952	9642.24	392.0	1550.282	0.546	0.0768747	
9652.23	392.0	1550.278	0.572	0.0885373	9652.23	392.0	1549.760	0.616	0.0862916	9652.23	392.0	1550.277	0.618	0.0686146	9652.23	392.0	1550.281	0.548	0.0769523	
9662.23	392.0	1550.278	0.573	0.088727	9662.23	392.0	1549.760	0.616	0.086282	9662.23	392.0	1550.277	0.619	0.0687386	9662.23	392.0	1550.281	0.549	0.0771353	
9672.23	391.9	1550.277	0.571	0.088175	9672.23	391.9	1549.760	0.615	0.0862073	9672.23	391.9	1550.275	0.617	0.0683673	9672.23	391.9	1550.280	0.546	0.0765819	
9682.24	391.9	1550.278	0.573	0.0885949	9682.24	391.9	1549.760	0.614	0.086057	9682.24	391.9	1550.276	0.619	0.0686826	9682.24	391.9	1550.281	0.548	0.0769465	
9692.24	391.9	1550.277	0.573	0.0887848	9692.24	391.9	1549.760	0.615	0.0860431	9692.24	391.9	1550.276	0.619	0.0687646	9692.24	391.9	1550.280	0.549	0.0771742	
9702.24	391.9	1550.276	0.572	0.0885107	9702.24	391.9	1549.759	0.615	0.0861481	9702.24	391.9	1550.274	0.618	0.0685771	9702.24	391.9	1550.279	0.547	0.0768668	
9712.24	392.0	1550.277	0.572	0.0886134	9712.24	392.0	1549.759	0.614	0.0860765	9712.24	392.0	1550.275	0.617	0.0686282	9712.24	392.0	1550.280	0.547	0.0769699	
9722.24	392.0	1550.278	0.573	0.0887762	9722.24	392.0	1549.760	0.615	0.0860227	9722.24	392.0	1550.277	0.618	0.0687263	9722.24	392.0	1550.281	0.548	0.0770801	
9732.24	392.0	1550.278	0.574	0.0889096	9732.24	392.0	1549.760	0.615	0.086184	9732.24	392.0	1550.277	0.620	0.0688276	9732.24	392.0	1550.282	0.550	0.077204	
9742.24	392.0	1550.278	0.572	0.0887132	9742.24	392.0	1549.760	0.615	0.0861164	9742.24	392.0	1550.277	0.618	0.0687385	9742.24	392.0	1550.281	0.548	0.0771389	
9752.24	392.0	1550.278	0.572	0.0886545	9752.24	392.0	1549.760	0.617	0.0863371	9752.24	392.0	1550.276	0.617	0.0686529	9752.24	392.0	1550.281	0.548	0.0770515	
9762.24	392.0	1550.278	0.573	0.0886183	9762.24	392.0	1549.760	0.616	0.0861434	9762.24	392.0	1550.276	0.619	0.0687056	9762.24	392.0	1550.281	0.549	0.0770354	
9772.24	392.0	1550.278	0.572	0.088737	9772.24	392.0	1549.759	0.615	0.0863343	9772.24	392.0	1550.277	0.618	0.0687725	9772.24	392.0	1550.281	0.548	0.0771122	
9782.24	392.0	1550.277	0.571	0.0885356	9782.24	392.0	1549.760	0.615	0.0862775	9782.24	392.0	1550.276	0.618	0.0685679	9782.24	392.0	1550.281	0.547	0.076864	
9792.24	391.9	1550.278	0.573	0.0886449	9792.24	391.9	1549.759	0.615	0.0862666	9792.24	391.9	1550.276	0.619	0.0686595	9792.24	391.9	1550.281	0.549	0.077041	
9802.24	391.9	1550.277	0.573	0.0887417	9802.24	391.9	1549.759	0.616	0.0861264	9802.24	391.9	1550.276	0.619	0.0687694	9802.24	391.9	1550.281	0.549	0.0771497	
9812.24	391.9	1550.277	0.571	0.0884227	9812.24	391.9	1549.759	0.615	0.0863167	9812.24	391.9	1550.276	0.617	0.068523	9812.24	391.9	1550.280	0.547	0.0768555	
9822.24	391.9	1550.276	0.570	0.0882297	9822.24	391.9	1549.759	0.615	0.0861382	9822.24	391.9	1550.275	0.616	0.0684086	9822.24	391.9	1550.279	0.546	0.0766612	
9832.24	391.9	1550.277	0.573	0.0885542	9832.24	391.9	1549.760	0.614	0.0859887	9832.24	391.9	1550.275	0.619	0.0686244	9832.24	391.9	1550.280	0.548	0.0769187	
9842.24	392.0	1550.277	0.572	0.0885372	9842.24	392.0	1549.759	0.615	0.0860625	9842.24	392.0	1550.276	0.618	0.068614	9842.24	392.0	1550.280	0.548	0.0769351	
9852.24	392.0	1550.278	0.573	0.0886282	9852.24	392.0	1549.760	0.615	0.0860702	9852.24	392.0	1550.277	0.619	0.0686741	9852.24	392.0	1550.281	0.549	0.0769884	
9862.24	392.0	1550.278	0.571	0.088457	9862.24	392.0	1549.760	0.615	0.0861726	9862.24	392.0	1550.276	0.617	0.0685387	9862.24	392.0	1550.281	0.547	0.0768341	
9872.24	392.0	1550.277	0.572	0.0885625	9872.24	392.0	1549.759	0.615	0.0862433	9872.24	392.0	1550.276	0.617	0.0685524	9872.24	392.0	1550.280	0.547	0.0769357	
9882.24	392.0	1550.277	0.571	0.0884301	9882.24	392.0	1549.760	0.614	0.0860844	9882.24	392.0	1550.276	0.617	0.0685237	9882.24	392.0	1550.280	0.547	0.0767881	
9892.24	391.9	1550.277	0.573	0.0886334	9892.24	391.9	1549.761	0.615	0.0859018	9892.24	391.9	1550.276	0.618	0.0686642	9892.24	391.9	1550.281	0.548	0.0769731	
9902.24	392.0	1550.278	0.573	0.0887605	9902.24	392.0	1549.760	0.615	0.086231	9902.24	392.0	1550.277	0.619	0.0687464	9902.24	392.0	1550.281	0.549	0.0771158	
9912.24	391.9	1550.278	0.574	0.0888708	9912.24	391.9	1549.760	0.615	0.0860521	9912.24	391.9	1550.277	0.620	0.0688149	9912.24	391.9	1550.281	0.550	0.0772015	
9922.24	391.9	1550.277	0.573	0.0885707	9922.24	391.9	1549.759	0.615	0.0862486	9922.24	391.9	1550.276	0.619	0.0686532	9922.24	391.9	1550.281	0.549	0.0769292	
9932.25	391.9	1550.277	0.573	0.0886883	9932.25	391.9	1549.759	0.615	0.0860522	9932.25	391.9	1550.276	0.620	0.0687781	9932.25	391.9	1550.280	0.549	0.0770525	
9942.25	391.9	1550.277	0.574	0.0888436	9942.25	391.9	1549.759	0.615	0.0860648	9942.25	391.9	1550.275	0.620	0.0687967	9942.25	391.9	1550.280	0.549	0.0771563	
9952.25	391.9	1550.276	0.571	0.0884792	9952.25	391.9	1549.758	0.614	0.0861522	9952.25	391.9	1550.275	0.617	0.0685202	9952.25	391.9	1550.279	0.547	0.0768705	
9962.25	391.9	1550.277	0.573	0.0887563	9962.25	391.9	1549.759	0.615	0.086162	9962.25	391.9	1550.275	0.619	0.0687268	9962.25	391.9	1550.280	0.549	0.0770496	
9972.25	391.8	1550.276	0.572	0.0885369	9972.25	391.8	1549.759	0.615	0.0860351	9972.25	391.8	1550.275	0.618	0.0686013	9972.25	391.8	1550.279	0.548	0.0769364	
9982.24	391.9	1550.276	0.572	0.0886059	9982.24	391.9	1549.758	0.615	0.086312	9982.24	391.9	1550.275	0.618	0.0686245	9982.24	391.9	1550.279	0.547	0.0769128	
9992.24	391.9	1550.276	0.570	0.0883927	9992.24	391.9	1549.759	0.614	0.0861558	9992.24	391.9	1550.275	0.617	0.0685069	9992.24	391.9	1550.279	0.546	0.0767858	
10002.2	392.0	1550.278	0.573	0.0888501	10002.2	392.0	1549.759	0.616	0.0862114	10002.2	392.0	1550.277	0.619	0.0687509	10002.2	392.0	1550.281	0.549	0.0771093	
10012.2	392.0	1550.277	0.571	0.0882901	10012.2	392.0	1549.759	0.614	0.0862561	10012.2	392.0	1550.276	0.617	0.0684172	10012.2	392.0	1550.280	0.546	0.0766156	
10022.2	392.0	1550.278	0.569	0.0882994	10022.2	392.0	1549.761	0.614	0.0858538	10022.2	392.0	1550.277	0.615	0.0684093	10022.2	392.0	1550.281	0.545	0.0767132	
10032.2	392.0	1550.279	0.574	0.0890095	10032.2	392.0	1549.759	0.615	0.0862058	10032.2	392.0	1550.278	0.620	0.068922	10032.2	392.0	1550.282	0.550	0.0773645	
10042.2	392.0	1550.278	0.572	0.0886356	10042.2	392.0	1549.759	0.616	0.08646	10042.2	392.0	1550.277	0.619	0.0686629	10042.2	392.0	1550.281	0.548	0.0769602	
10052.2	392.0	1550.277	0.571	0.0883926	10052.2	392.0	1549.759	0.615	0.086292	10052.2	392.0	1550.276	0.618	0.0684873	10052.2	392.0	1550.280	0.547	0.0767589	
10062.2	391.9	1550.277	0.572	0.0885495	10062.2	391.9	1549.759	0.615	0.0862105	10062.2	391.9	1550.276	0.618	0.0686773	10062.2	391.9	1550.280	0.548	0.0769145	
10072.2	391.9	1550.278	0.574	0.0888643	10072.2	391.9	1549.760	0.615	0.0860989	10072.2	391.9	1550.276	0.620	0.0688615	10072.2	391.9	1550.281	0.550	0.0771909	
10082.2	391.9	1550.276	0.572	0.0884759	10082.2	391.9	1549.759	0.615	0.0860493	10082.2	391.9	1550.275	0.618	0.0685386	10082.2	391.9	1550.279	0.548	0.0767817	
10092.2	391.9	1550.277	0.572	0.0886658	10092.2	391.9	1549.759	0.615	0.0861365	10092.2	391.9	1550.276	0.618	0.0687109	10092.2	391.9	1550.280	0.548	0.0770163	
10102.2	391.9	1550.277	0.571	0.0884875	10102.2	391.9	1549.759	0.615	0.0861854	10102.2	391.9	1550.275	0.617	0.0685985	10102.2	391.9	1550.280	0.547	0.0768997	
10112.2	391.9	1550.278	0.573	0.0886581	10112.2	391.9	1549.759	0.614	0.0862359	10112.2	391.9	1550.276	0.619	0.0687128	10112.2	391.9	1550.281	0.549	0.0770219	
10122.2	392.0	1550.277	0.573	0.0886819	10122.2	392.0	1549.760	0.615	0.0860948	10122.2	392.0	1550.276	0.619	0.0686768	10122.2	392.0	1550.280	0.549	0.0769516	
10132.3	392.0	1550.278	0.573	0.0887926	10132.3	392.0	1549.760	0.615	0.0860411	10132.3	392.0	1550.277	0.619	0.0687931	10132.3	392.0	1550.281	0.549	0.0771628	
10142.3	392.0	1550.278	0.572	0.088459	10142.3	392.0	1549.759	0.616	0.0865584	10142.3	392.0	1550.276	0.618	0.0685603	10142.3	392.0	1550.281	0.547	0.0768404	
10152.2	392.0	1550.278	0.573	0.0887393	10152.2	392.0	1549.759	0.615	0.0864768	10152.2	392.0	1550.277	0.620	0.0687592	10152.2	392.0	1550.281	0.549	0.07711	
10162.2	392.0	1550.277	0.571	0.0882927	10162.2	392.0	1549.760	0.616	0.0864209	10162.2	392.0	1550.276	0.617	0.0684534	10162.2	392.0	1550.280	0.547	0.076717	
10172.2	392.0	1550.279	0.571	0.0885448	10172.2	392.0	1549.761	0.614	0.0860032	10172.2	392.0	1550.277	0.617	0.0686296	10172.2	392.0	1550.282	0.547	0.0769242	
10182.2	392.0	1550.278	0.572	0.0885436	10182.2	392.0	1549.760	0.615	0.0861779	10182.2	392.0	1550.276	0.618	0.0686562	10182.2	392.0	1550.281	0.547	0.0769173	
10192.2	392.0	1550.279	0.572	0.0885644	10192.2	392.0	1549.760	0.615	0.0862216	10192.2	392.0	1550.277	0.618	0.0686632	10192.2	392.0	1550.281	0.548	0.0768905	
10202.2	392.0	1550.278	0.572	0.0886692	10202.2	392.0	1549.760	0.615	0.0860322	10202.2	392.0	1550.276	0.618	0.0687033	10202.2	392.0	1550.281	0.548	0.0770215	
10212.2	392.0	1550.278	0.572	0.0884033	10212.2	392.0	1549.760	0.615	0.0861451	10212.2	392.0	1550.277	0.618	0.0685383	10212.2	392.0	1550.281	0.547	0.0767329	
10222.2	392.0	1550.278	0.573	0.0886777	10222.2	392.0	1549.760	0.615	0.0860683	10222.2	392.0	1550.277	0.619	0.0687638	10222.2	392.0	1550.281	0.549	0.0770634	
10232.2	391.9	1550.279	0.571	0.0883546	10232.2	391.9	1549.760	0.614	0.0861855	10232.2	391.9	1550.278	0.617	0.068597	10232.2	391.9	1550.282	0.547	0.0767892	
10242.2	391.9	1550.278	0.571	0.0885007	10242.2	391.9	1549.760	0.615	0.0862023	10242.2	391.9	1550.277	0.617	0.0686175	10242.2	391.9	1550.281	0.547	0.076912	
10252.2	391.9	1550.278	0.572	0.0884942	10252.2	391.9	1549.760	0.615	0.0860346	10252.2	391.9	1550.276	0.619	0.0686208	10252.2	391.9	1550.280	0.548	0.0768391	
10262.3	391.9	1550.278	0.573	0.088839	10262.3	391.9	1549.759	0.614	0.086175	10262.3	391.9	1550.276	0.619	0.068867	10262.3	391.9	1550.281	0.549	0.0772337	
10272.3	391.9	1550.276	0.572	0.0884407	10272.3	391.9	1549.760	0.616	0.0861821	10272.3	391.9	1550.275	0.619	0.0685855	10272.3	391.9	1550.279	0.548	0.0767994	
10282.3	392.0	1550.277	0.572	0.0885172	10282.3	392.0	1549.760	0.616	0.0863217	10282.3	392.0	1550.276	0.619	0.0686502	10282.3	392.0	1550.280	0.548	0.0769028	
10292.3	392.0	1550.278	0.571	0.0886055	10292.3	392.0	1549.759	0.615	0.0862996	10292.3	392.0	1550.277	0.617	0.0686191	10292.3	392.0	1550.281	0.547	0.07696	
10302.3	391.9	1550.278	0.572	0.0886928	10302.3	391.9	1549.760	0.614	0.0859318	10302.3	391.9	1550.277	0.618	0.0686627	10302.3	391.9	1550.281	0.548	0.077031	
10312.3	391.9	1550.278	0.572	0.0885201	10312.3	391.9	1549.760	0.616	0.0861415	10312.3	391.9	1550.276	0.618	0.0686086	10312.3	391.9	1550.280	0.548	0.0769281	
10322.3	391.9	1550.277	0.572	0.0883451	10322.3	391.9	1549.759	0.615	0.0863604	10322.3	391.9	1550.276	0.619	0.0685496	10322.3	391.9	1550.280	0.547	0.0767592	
10332.3	391.9	1550.277	0.573	0.0887786	10332.3	391.9	1549.759	0.615	0.0861541	10332.3	391.9	1550.276	0.620	0.06878	10332.3	391.9	1550.280	0.549	0.0771305	
10342.3	391.9	1550.277	0.573	0.0887387	10342.3	391.9	1549.759	0.616	0.0863668	10342.3	391.9	1550.275	0.620	0.0687335	10342.3	391.9	1550.280	0.549	0.0770929	
10352.2	391.8	1550.276	0.571	0.0881986	10352.2	391.8	1549.759	0.614	0.0861814	10352.2	391.8	1550.274	0.618	0.0684377	10352.2	391.8	1550.278	0.547	0.0766178	
10362.2	391.9	1550.276	0.572	0.0886552	10362.2	391.9	1549.758	0.616	0.086377	10362.2	391.9	1550.275	0.619	0.0687111	10362.2	391.9	1550.279	0.548	0.0770173	
10372.2	391.9	1550.276	0.572	0.0885092	10372.2	391.9	1549.759	0.615	0.0863534	10372.2	391.9	1550.275	0.619	0.0686465	10372.2	391.9	1550.279	0.548	0.0769431	
10382.2	391.9	1550.277	0.572	0.0885421	10382.2	391.9	1549.759	0.616	0.0863545	10382.2	391.9	1550.275	0.618	0.068639	10382.2	391.9	1550.279	0.548	0.0769481	
10392.2	392.0	1550.278	0.571	0.0883634	10392.2	392.0	1549.760	0.614	0.086078	10392.2	392.0	1550.276	0.617	0.0685175	10392.2	392.0	1550.281	0.547	0.0767432	
10402.3	392.0	1550.277	0.573	0.0886525	10402.3	392.0	1549.759	0.616	0.0863913	10402.3	392.0	1550.276	0.620	0.0687413	10402.3	392.0	1550.280	0.549	0.0770477	
10412.3	391.9	1550.278	0.574	0.0887611	10412.3	391.9	1549.761	0.615	0.0859901	10412.3	391.9	1550.277	0.620	0.0687862	10412.3	391.9	1550.281	0.550	0.0770815	
10422.3	391.9	1550.277	0.572	0.0884228	10422.3	391.9	1549.760	0.615	0.0860679	10422.3	391.9	1550.276	0.618	0.0686083	10422.3	391.9	1550.280	0.548	0.0768276	
10432.3	391.9	1550.278	0.571	0.0883276	10432.3	391.9	1549.760	0.614	0.0861368	10432.3	391.9	1550.277	0.618	0.0685156	10432.3	391.9	1550.281	0.547	0.076713	
10442.3	392.0	1550.279	0.574	0.0887705	10442.3	392.0	1549.759	0.615	0.0865093	10442.3	392.0	1550.277	0.621	0.0688557	10442.3	392.0	1550.281	0.550	0.0771798	
10452.3	392.0	1550.278	0.573	0.0888673	10452.3	392.0	1549.760	0.615	0.0862999	10452.3	392.0	1550.277	0.619	0.068827	10452.3	392.0	1550.281	0.549	0.0772051	
10462.3	391.9	1550.278	0.572	0.0884887	10462.3	391.9	1549.760	0.614	0.0861736	10462.3	391.9	1550.277	0.618	0.0686084	10462.3	391.9	1550.281	0.548	0.0768901	
10472.3	391.9	1550.278	0.573	0.0887062	10472.3	391.9	1549.760	0.615	0.0861343	10472.3	391.9	1550.276	0.619	0.0687335	10472.3	391.9	1550.281	0.549	0.077067	
10482.3	391.9	1550.278	0.572	0.0886179	10482.3	391.9	1549.759	0.614	0.08621	10482.3	391.9	1550.276	0.619	0.0686801	10482.3	391.9	1550.281	0.548	0.0770404	
10492.3	391.9	1550.278	0.572	0.0885875	10492.3	391.9	1549.760	0.614	0.0861132	10492.3	391.9	1550.277	0.619	0.068714	10492.3	391.9	1550.281	0.548	0.0770337	
10502.3	391.9	1550.277	0.574	0.0887584	10502.3	391.9	1549.760	0.616	0.0862732	10502.3	391.9	1550.276	0.621	0.0688122	10502.3	391.9	1550.280	0.550	0.0770727	
10512.3	391.9	1550.277	0.572	0.0885806	10512.3	391.9	1549.760	0.614	0.0860206	10512.3	391.9	1550.276	0.619	0.0686467	10512.3	391.9	1550.280	0.548	0.0769254	
10522.3	391.9	1550.277	0.571	0.0883226	10522.3	391.9	1549.759	0.615	0.0863132	10522.3	391.9	1550.276	0.619	0.0685645	10522.3	391.9	1550.280	0.547	0.0767061	
10532.3	391.9	1550.279	0.573	0.0886747	10532.3	391.9	1549.760	0.615	0.0861364	10532.3	391.9	1550.277	0.619	0.0687801	10532.3	391.9	1550.282	0.549	0.0770943	
10542.3	391.9	1550.278	0.573	0.0885307	10542.3	391.9	1549.760	0.614	0.0860704	10542.3	391.9	1550.276	0.620	0.0686834	10542.3	391.9	1550.281	0.549	0.076949	
10552.3	392.0	1550.279	0.572	0.088723	10552.3	392.0	1549.760	0.614	0.0860776	10552.3	392.0	1550.278	0.618	0.0687281	10552.3	392.0	1550.282	0.548	0.0771454	
