24245.9	391.7	1550.267	0.573	0.0886153	24245.9	391.7	1549.754	0.615	0.0863131	24245.9	391.7	1550.297	0.614	0.0686885	24245.9	391.7	1550.277	0.547	0.0762384	
24255.9	391.7	1550.267	0.573	0.088638	24255.9	391.7	1549.754	0.616	0.0863167	24255.9	391.7	1550.298	0.614	0.0687277	24255.9	391.7	1550.277	0.548	0.0763079	
24265.9	391.7	1550.267	0.572	0.0885106	24265.9	391.7	1549.755	0.615	0.0862254	24265.9	391.7	1550.297	0.613	0.0685979	24265.9	391.7	1550.277	0.547	0.0761396	
24275.9	391.8	1550.268	0.571	0.0883461	24275.9	391.8	1549.754	0.616	0.0865065	24275.9	391.8	1550.298	0.613	0.0685339	24275.9	391.8	1550.277	0.546	0.0760536	
24285.9	391.8	1550.268	0.573	0.0886047	24285.9	391.8	1549.754	0.616	0.0863578	24285.9	391.8	1550.298	0.614	0.0687258	24285.9	391.8	1550.278	0.547	0.0763182	
24295.9	391.8	1550.269	0.574	0.0888339	24295.9	391.8	1549.755	0.615	0.0863633	24295.9	391.8	1550.299	0.614	0.0687912	24295.9	391.8	1550.279	0.548	0.0764403	
24305.9	391.8	1550.268	0.572	0.0885071	24305.9	391.8	1549.755	0.614	0.086046	24305.9	391.8	1550.298	0.614	0.0686423	24305.9	391.8	1550.277	0.547	0.0761356	
24315.9	391.8	1550.268	0.572	0.0883026	24315.9	391.8	1549.755	0.616	0.0863381	24315.9	391.8	1550.298	0.613	0.0685015	24315.9	391.8	1550.278	0.546	0.0759504	
24325.9	391.8	1550.268	0.573	0.088493	24325.9	391.8	1549.755	0.615	0.0862382	24325.9	391.8	1550.298	0.614	0.0686166	24325.9	391.8	1550.278	0.547	0.0760802	
24335.9	391.7	1550.269	0.573	0.088699	24335.9	391.7	1549.755	0.616	0.0861681	24335.9	391.7	1550.298	0.613	0.0687613	24335.9	391.7	1550.278	0.547	0.0763657	
24345.9	391.7	1550.268	0.573	0.0886699	24345.9	391.7	1549.755	0.615	0.0862408	24345.9	391.7	1550.298	0.614	0.0687438	24345.9	391.7	1550.278	0.547	0.0763176	
24355.9	391.8	1550.268	0.572	0.0884374	24355.9	391.8	1549.755	0.615	0.0862672	24355.9	391.8	1550.298	0.614	0.0686424	24355.9	391.8	1550.277	0.547	0.0761371	
24365.9	391.8	1550.269	0.572	0.0885806	24365.9	391.8	1549.755	0.614	0.0861221	24365.9	391.8	1550.299	0.613	0.0686737	24365.9	391.8	1550.279	0.546	0.0762775	
24375.9	391.8	1550.268	0.572	0.0885912	24375.9	391.8	1549.754	0.616	0.0864238	24375.9	391.8	1550.298	0.614	0.0686883	24375.9	391.8	1550.278	0.547	0.0762947	
24385.9	391.8	1550.269	0.573	0.0887735	24385.9	391.8	1549.755	0.616	0.0862348	24385.9	391.8	1550.299	0.614	0.0688246	24385.9	391.8	1550.279	0.548	0.076418	
24395.9	391.8	1550.268	0.572	0.0884664	24395.9	391.8	1549.754	0.615	0.0862517	24395.9	391.8	1550.298	0.613	0.0686287	24395.9	391.8	1550.278	0.546	0.0761364	
24405.9	391.8	1550.268	0.573	0.0884818	24405.9	391.8	1549.755	0.615	0.0862095	24405.9	391.8	1550.298	0.614	0.0686393	24405.9	391.8	1550.277	0.547	0.0761543	
24415.9	391.7	1550.269	0.574	0.0885559	24415.9	391.7	1549.755	0.615	0.0862892	24415.9	391.7	1550.299	0.615	0.0687808	24415.9	391.7	1550.278	0.548	0.0762784	
24425.9	391.7	1550.268	0.572	0.0885875	24425.9	391.7	1549.755	0.615	0.086165	24425.9	391.7	1550.298	0.612	0.0686288	24425.9	391.7	1550.278	0.546	0.0762188	
24435.9	391.7	1550.266	0.571	0.0881908	24435.9	391.7	1549.755	0.615	0.0861429	24435.9	391.7	1550.297	0.612	0.0684158	24435.9	391.7	1550.276	0.545	0.0758813	
24445.9	391.7	1550.267	0.573	0.088718	24445.9	391.7	1549.754	0.615	0.0861619	24445.9	391.7	1550.298	0.614	0.0687407	24445.9	391.7	1550.277	0.548	0.0763898	
24455.9	391.8	1550.269	0.572	0.0885852	24455.9	391.8	1549.754	0.616	0.0863912	24455.9	391.8	1550.298	0.613	0.0686531	24455.9	391.8	1550.278	0.547	0.0762408	
24465.9	391.8	1550.268	0.570	0.0882279	24465.9	391.8	1549.755	0.615	0.0862698	24465.9	391.8	1550.298	0.611	0.0684523	24465.9	391.8	1550.277	0.545	0.0760069	
24475.9	391.8	1550.268	0.572	0.0885649	24475.9	391.8	1549.755	0.615	0.0861644	24475.9	391.8	1550.298	0.614	0.0686716	24475.9	391.8	1550.278	0.547	0.076191	
24485.9	391.8	1550.268	0.573	0.0885866	24485.9	391.8	1549.755	0.615	0.0862852	24485.9	391.8	1550.299	0.615	0.0687075	24485.9	391.8	1550.278	0.547	0.0761809	
24495.9	391.7	1550.268	0.572	0.0884909	24495.9	391.7	1549.755	0.616	0.0863757	24495.9	391.7	1550.298	0.613	0.0685995	24495.9	391.7	1550.278	0.547	0.0760954	
24505.9	391.7	1550.266	0.571	0.088175	24505.9	391.7	1549.755	0.614	0.0860663	24505.9	391.7	1550.297	0.613	0.0684477	24505.9	391.7	1550.276	0.546	0.0758184	
24515.9	391.7	1550.267	0.571	0.0882246	24515.9	391.7	1549.755	0.615	0.0861777	24515.9	391.7	1550.297	0.612	0.068468	24515.9	391.7	1550.277	0.545	0.0758771	
24525.9	391.7	1550.267	0.572	0.0885118	24525.9	391.7	1549.754	0.615	0.0864549	24525.9	391.7	1550.297	0.613	0.0686114	24525.9	391.7	1550.277	0.546	0.0761404	
24535.9	391.7	1550.267	0.573	0.0884928	24535.9	391.7	1549.755	0.616	0.0862128	24535.9	391.7	1550.297	0.614	0.0686018	24535.9	391.7	1550.277	0.548	0.0761284	
24545.9	391.7	1550.268	0.573	0.0887785	24545.9	391.7	1549.755	0.614	0.0860298	24545.9	391.7	1550.298	0.613	0.0688076	24545.9	391.7	1550.278	0.547	0.076339	
24555.9	391.8	1550.268	0.571	0.0885095	24555.9	391.8	1549.754	0.614	0.0861359	24555.9	391.8	1550.297	0.613	0.0686384	24555.9	391.8	1550.277	0.546	0.0761015	
24565.9	391.7	1550.267	0.574	0.0887108	24565.9	391.7	1549.754	0.616	0.0863601	24565.9	391.7	1550.297	0.615	0.0687643	24565.9	391.7	1550.277	0.548	0.0762558	
24575.9	391.8	1550.269	0.572	0.0885856	24575.9	391.8	1549.755	0.615	0.0861554	24575.9	391.8	1550.298	0.614	0.0687087	24575.9	391.8	1550.278	0.547	0.0762284	
24585.9	391.8	1550.270	0.574	0.0889121	24585.9	391.8	1549.755	0.615	0.0861577	24585.9	391.8	1550.300	0.614	0.0687953	24585.9	391.8	1550.280	0.548	0.0764629	
24595.9	391.7	1550.269	0.573	0.088755	24595.9	391.7	1549.755	0.617	0.0863457	24595.9	391.7	1550.299	0.614	0.0687437	24595.9	391.7	1550.279	0.548	0.0763488	
24605.9	391.7	1550.269	0.573	0.0887057	24605.9	391.7	1549.755	0.615	0.0862608	24605.9	391.7	1550.298	0.614	0.0688016	24605.9	391.7	1550.278	0.548	0.0763504	
24615.9	391.7	1550.267	0.573	0.088512	24615.9	391.7	1549.755	0.616	0.0862805	24615.9	391.7	1550.297	0.614	0.0686193	24615.9	391.7	1550.277	0.547	0.0760971	
24625.9	391.7	1550.268	0.573	0.0887278	24625.9	391.7	1549.755	0.614	0.0861871	24625.9	391.7	1550.298	0.614	0.0687669	24625.9	391.7	1550.278	0.548	0.0763076	
24635.9	391.8	1550.269	0.572	0.0885876	24635.9	391.8	1549.755	0.613	0.0860296	24635.9	391.8	1550.298	0.612	0.068681	24635.9	391.8	1550.279	0.546	0.0762673	
24645.9	391.8	1550.268	0.572	0.0884033	24645.9	391.8	1549.755	0.616	0.0863381	24645.9	391.8	1550.298	0.613	0.0685676	24645.9	391.8	1550.278	0.546	0.0760092	
24655.9	391.8	1550.269	0.572	0.0885013	24655.9	391.8	1549.756	0.615	0.0863406	24655.9	391.8	1550.299	0.614	0.0686786	24655.9	391.8	1550.279	0.547	0.0761081	
24665.9	391.8	1550.269	0.573	0.0887121	24665.9	391.8	1549.756	0.615	0.0861679	24665.9	391.8	1550.299	0.614	0.0687408	24665.9	391.8	1550.279	0.548	0.0763322	
24675.9	391.7	1550.269	0.573	0.0885175	24675.9	391.7	1549.756	0.616	0.0863601	24675.9	391.7	1550.299	0.614	0.0686087	24675.9	391.7	1550.278	0.547	0.076098	
24685.9	391.7	1550.270	0.574	0.0888627	24685.9	391.7	1549.755	0.616	0.0864136	24685.9	391.7	1550.299	0.615	0.068904	24685.9	391.7	1550.279	0.548	0.0764092	
24695.9	391.6	1550.268	0.571	0.0884324	24695.9	391.6	1549.754	0.616	0.0864462	24695.9	391.6	1550.298	0.613	0.0685813	24695.9	391.6	1550.278	0.546	0.0760603	
24705.9	391.6	1550.268	0.572	0.0885936	24705.9	391.6	1549.755	0.615	0.0862615	24705.9	391.6	1550.297	0.614	0.0686632	24705.9	391.6	1550.277	0.547	0.0762147	
24715.9	391.6	1550.267	0.571	0.0883823	24715.9	391.6	1549.754	0.615	0.0862933	24715.9	391.6	1550.297	0.613	0.0685418	24715.9	391.6	1550.277	0.546	0.0759725	
24725.9	391.7	1550.269	0.572	0.0885398	24725.9	391.7	1549.755	0.615	0.0863321	24725.9	391.7	1550.299	0.613	0.0686554	24725.9	391.7	1550.279	0.547	0.0761283	
24735.9	391.7	1550.268	0.573	0.0885055	24735.9	391.7	1549.755	0.615	0.0863168	24735.9	391.7	1550.298	0.614	0.0686413	24735.9	391.7	1550.278	0.547	0.0760502	
24745.9	391.7	1550.267	0.571	0.0881794	24745.9	391.7	1549.756	0.615	0.0862773	24745.9	391.7	1550.297	0.613	0.0684376	24745.9	391.7	1550.277	0.546	0.0758358	
24755.9	391.7	1550.268	0.571	0.0882465	24755.9	391.7	1549.756	0.615	0.0861595	24755.9	391.7	1550.298	0.613	0.0684928	24755.9	391.7	1550.278	0.545	0.0758512	
24765.9	391.7	1550.269	0.574	0.0887306	24765.9	391.7	1549.756	0.615	0.0861833	24765.9	391.7	1550.299	0.615	0.06882	24765.9	391.7	1550.279	0.549	0.076335	
24775.9	391.6	1550.268	0.571	0.088299	24775.9	391.6	1549.755	0.614	0.0862112	24775.9	391.6	1550.298	0.613	0.0685435	24775.9	391.6	1550.277	0.545	0.0759276	
24785.9	391.6	1550.269	0.571	0.088434	24785.9	391.6	1549.754	0.614	0.0863627	24785.9	391.6	1550.298	0.612	0.0686668	24785.9	391.6	1550.278	0.546	0.0760775	
24795.9	391.7	1550.268	0.573	0.0885203	24795.9	391.7	1549.755	0.616	0.0863035	24795.9	391.7	1550.298	0.614	0.0687039	24795.9	391.7	1550.277	0.547	0.0761399	
24805.9	391.7	1550.268	0.573	0.0886077	24805.9	391.7	1549.755	0.615	0.0862473	24805.9	391.7	1550.298	0.614	0.0687522	24805.9	391.7	1550.278	0.548	0.0762406	
24815.9	391.7	1550.269	0.573	0.088715	24815.9	391.7	1549.755	0.615	0.0862803	24815.9	391.7	1550.299	0.614	0.0687613	24815.9	391.7	1550.279	0.548	0.0762809	
24825.9	391.7	1550.269	0.571	0.0884829	24825.9	391.7	1549.756	0.615	0.0862654	24825.9	391.7	1550.299	0.613	0.0687076	24825.9	391.7	1550.279	0.546	0.07612	
24835.9	391.7	1550.269	0.572	0.0885285	24835.9	391.7	1549.756	0.614	0.0861791	24835.9	391.7	1550.299	0.613	0.0686404	24835.9	391.7	1550.279	0.546	0.0761188	
24845.9	391.7	1550.268	0.572	0.0883681	24845.9	391.7	1549.756	0.615	0.086193	24845.9	391.7	1550.298	0.613	0.0685185	24845.9	391.7	1550.278	0.546	0.0759595	
24855.9	391.6	1550.268	0.572	0.0884629	24855.9	391.6	1549.755	0.615	0.0862852	24855.9	391.6	1550.298	0.613	0.0685788	24855.9	391.6	1550.278	0.546	0.0760398	
24865.9	391.6	1550.267	0.571	0.088221	24865.9	391.6	1549.755	0.615	0.0862509	24865.9	391.6	1550.297	0.612	0.068476	24865.9	391.6	1550.277	0.545	0.0758531	
24875.9	391.6	1550.268	0.573	0.0886476	24875.9	391.6	1549.755	0.615	0.0862089	24875.9	391.6	1550.298	0.614	0.0687501	24875.9	391.6	1550.278	0.547	0.0762635	
24885.9	391.7	1550.268	0.572	0.0885932	24885.9	391.7	1549.755	0.616	0.0862972	24885.9	391.7	1550.298	0.613	0.0687365	24885.9	391.7	1550.278	0.547	0.0762255	
24895.9	391.7	1550.268	0.571	0.0882629	24895.9	391.7	1549.755	0.616	0.0864564	24895.9	391.7	1550.298	0.612	0.0684983	24895.9	391.7	1550.278	0.545	0.0759076	
24905.9	391.7	1550.269	0.573	0.0885166	24905.9	391.7	1549.756	0.616	0.0864029	24905.9	391.7	1550.299	0.614	0.0686841	24905.9	391.7	1550.279	0.547	0.0761428	
24915.9	391.7	1550.269	0.571	0.088323	24915.9	391.7	1549.756	0.615	0.0862079	24915.9	391.7	1550.299	0.613	0.0685305	24915.9	391.7	1550.279	0.546	0.0759421	
24925.9	391.6	1550.269	0.572	0.0885789	24925.9	391.6	1549.755	0.615	0.0862117	24925.9	391.6	1550.299	0.614	0.0687422	24925.9	391.6	1550.279	0.547	0.0761544	
24935.9	391.6	1550.268	0.571	0.0883136	24935.9	391.6	1549.755	0.615	0.0864287	24935.9	391.6	1550.298	0.612	0.0685108	24935.9	391.6	1550.278	0.545	0.075934	
24945.9	391.6	1550.269	0.573	0.0886521	24945.9	391.6	1549.755	0.615	0.0863369	24945.9	391.6	1550.298	0.614	0.0687741	24945.9	391.6	1550.278	0.547	0.0763243	
24955.9	391.6	1550.268	0.572	0.0884067	24955.9	391.6	1549.756	0.615	0.0861316	24955.9	391.6	1550.298	0.613	0.0685845	24955.9	391.6	1550.278	0.546	0.0760017	
24965.9	391.6	1550.267	0.572	0.0884224	24965.9	391.6	1549.754	0.615	0.0865039	24965.9	391.6	1550.297	0.613	0.0686016	24965.9	391.6	1550.277	0.546	0.076066	
24975.9	391.6	1550.268	0.573	0.0886591	24975.9	391.6	1549.755	0.614	0.0862091	24975.9	391.6	1550.298	0.614	0.0687503	24975.9	391.6	1550.278	0.547	0.0762475	
24985.9	391.6	1550.268	0.573	0.0886604	24985.9	391.6	1549.755	0.615	0.0863171	24985.9	391.6	1550.298	0.614	0.0687821	24985.9	391.6	1550.278	0.547	0.0762557	
24995.9	391.6	1550.267	0.571	0.0881392	24995.9	391.6	1549.755	0.615	0.0862678	24995.9	391.6	1550.297	0.612	0.0684014	24995.9	391.6	1550.277	0.545	0.0757305	
25005.9	391.6	1550.268	0.570	0.088129	25005.9	391.6	1549.755	0.614	0.0862613	25005.9	391.6	1550.298	0.611	0.0684499	25005.9	391.6	1550.278	0.544	0.0758006	
25015.9	391.6	1550.270	0.574	0.0888616	25015.9	391.6	1549.755	0.616	0.0864971	25015.9	391.6	1550.300	0.614	0.068898	25015.9	391.6	1550.280	0.548	0.0764675	
25025.9	391.7	1550.268	0.571	0.0881827	25025.9	391.7	1549.756	0.616	0.0862733	25025.9	391.7	1550.298	0.612	0.068452	25025.9	391.7	1550.278	0.545	0.0758502	
25035.9	391.7	1550.270	0.573	0.088629	25035.9	391.7	1549.756	0.614	0.0861767	25035.9	391.7	1550.300	0.614	0.0688214	25035.9	391.7	1550.280	0.547	0.076258	
25045.9	391.7	1550.270	0.574	0.0887316	25045.9	391.7	1549.756	0.615	0.0862591	25045.9	391.7	1550.300	0.614	0.0688287	25045.9	391.7	1550.280	0.548	0.0763634	
25055.9	391.7	1550.270	0.573	0.088581	25055.9	391.7	1549.757	0.615	0.0861639	25055.9	391.7	1550.300	0.613	0.068718	25055.9	391.7	1550.280	0.547	0.0762037	
25065.9	391.6	1550.269	0.572	0.0884978	25065.9	391.6	1549.755	0.615	0.0864405	25065.9	391.6	1550.300	0.614	0.0686651	25065.9	391.6	1550.279	0.547	0.0760568	
25075.9	391.6	1550.269	0.571	0.0883908	25075.9	391.6	1549.755	0.614	0.0863479	25075.9	391.6	1550.299	0.613	0.068607	25075.9	391.6	1550.279	0.546	0.0760499	
25085.9	391.6	1550.269	0.574	0.0887241	25085.9	391.6	1549.756	0.615	0.0862447	25085.9	391.6	1550.299	0.615	0.0688153	25085.9	391.6	1550.279	0.548	0.0763361	
25095.9	391.6	1550.269	0.572	0.0885667	25095.9	391.6	1549.756	0.613	0.0860953	25095.9	391.6	1550.299	0.613	0.0687103	25095.9	391.6	1550.279	0.546	0.076208	
25105.9	391.6	1550.269	0.573	0.08862	25105.9	391.6	1549.755	0.616	0.0865102	25105.9	391.6	1550.299	0.614	0.0687303	25105.9	391.6	1550.279	0.547	0.0762342	
25115.9	391.6	1550.268	0.572	0.0884475	25115.9	391.6	1549.756	0.615	0.0861344	25115.9	391.6	1550.299	0.614	0.0686215	25115.9	391.6	1550.278	0.547	0.0760629	
25125.9	391.6	1550.268	0.571	0.0883236	25125.9	391.6	1549.756	0.614	0.0861399	25125.9	391.6	1550.298	0.612	0.0684977	25125.9	391.6	1550.278	0.545	0.0759158	
25135.9	391.6	1550.269	0.571	0.0884153	25135.9	391.6	1549.756	0.615	0.0860544	25135.9	391.6	1550.299	0.613	0.0686164	25135.9	391.6	1550.278	0.546	0.076018	
25145.9	391.5	1550.268	0.572	0.0885146	25145.9	391.5	1549.755	0.616	0.0864645	25145.9	391.5	1550.298	0.613	0.0686412	25145.9	391.5	1550.278	0.546	0.0760347	
25155.9	391.5	1550.267	0.573	0.0884352	25155.9	391.5	1549.754	0.616	0.0863759	25155.9	391.5	1550.297	0.614	0.0686337	25155.9	391.5	1550.277	0.547	0.0760653	
25165.9	391.5	1550.267	0.573	0.0885912	25165.9	391.5	1549.754	0.617	0.0863303	25165.9	391.5	1550.297	0.614	0.068696	25165.9	391.5	1550.277	0.548	0.0761677	
25175.9	391.5	1550.265	0.573	0.0885345	25175.9	391.5	1549.754	0.615	0.0861918	25175.9	391.5	1550.296	0.614	0.0686677	25175.9	391.5	1550.275	0.547	0.0760896	
25185.9	391.5	1550.267	0.572	0.0885369	25185.9	391.5	1549.755	0.615	0.086198	25185.9	391.5	1550.297	0.614	0.0686733	25185.9	391.5	1550.277	0.547	0.0760929	
25195.9	391.6	1550.268	0.573	0.088738	25195.9	391.6	1549.755	0.615	0.0863466	25195.9	391.6	1550.298	0.615	0.0688214	25195.9	391.6	1550.278	0.548	0.0762682	
25205.9	391.6	1550.268	0.571	0.0883959	25205.9	391.6	1549.756	0.614	0.0862794	25205.9	391.6	1550.298	0.613	0.0686211	25205.9	391.6	1550.278	0.546	0.0760429	
25215.9	391.6	1550.270	0.574	0.0890662	25215.9	391.6	1549.755	0.615	0.0861561	25215.9	391.6	1550.299	0.614	0.0689883	25215.9	391.6	1550.280	0.549	0.0766455	
25225.9	391.6	1550.269	0.572	0.0884018	25225.9	391.6	1549.756	0.616	0.0863809	25225.9	391.6	1550.299	0.614	0.0686841	25225.9	391.6	1550.279	0.547	0.0761443	
25235.9	391.6	1550.269	0.573	0.0886866	25235.9	391.6	1549.756	0.614	0.0860319	25235.9	391.6	1550.299	0.615	0.0688542	25235.9	391.6	1550.279	0.548	0.0762722	
25245.9	391.5	1550.268	0.573	0.0884429	25245.9	391.5	1549.755	0.616	0.0864339	25245.9	391.5	1550.298	0.614	0.0686307	25245.9	391.5	1550.278	0.547	0.07601	
25255.9	391.6	1550.268	0.572	0.0885216	25255.9	391.6	1549.755	0.615	0.0862462	25255.9	391.6	1550.297	0.614	0.0686936	25255.9	391.6	1550.277	0.547	0.076149	
25265.9	391.6	1550.268	0.574	0.0887543	25265.9	391.6	1549.755	0.616	0.0863369	25265.9	391.6	1550.298	0.615	0.0688025	25265.9	391.6	1550.279	0.548	0.0763473	
25275.9	391.6	1550.268	0.572	0.088563	25275.9	391.6	1549.755	0.616	0.0862702	25275.9	391.6	1550.298	0.614	0.068703	25275.9	391.6	1550.278	0.547	0.0761849	
25285.9	391.6	1550.268	0.570	0.0881495	25285.9	391.6	1549.756	0.614	0.0861089	25285.9	391.6	1550.298	0.612	0.0684521	25285.9	391.6	1550.278	0.545	0.0758009	
25295.9	391.6	1550.270	0.573	0.0885365	25295.9	391.6	1549.756	0.615	0.086233	25295.9	391.6	1550.299	0.614	0.0687177	25295.9	391.6	1550.279	0.547	0.0761345	
25305.9	391.6	1550.269	0.574	0.0886526	25305.9	391.6	1549.756	0.616	0.0863633	25305.9	391.6	1550.299	0.615	0.0687283	25305.9	391.6	1550.279	0.548	0.0761775	
25315.9	391.5	1550.269	0.573	0.088605	25315.9	391.5	1549.755	0.617	0.0864248	25315.9	391.5	1550.298	0.614	0.0687891	25315.9	391.5	1550.278	0.547	0.0762064	
25325.9	391.6	1550.269	0.574	0.0886899	25325.9	391.6	1549.756	0.616	0.0862818	25325.9	391.6	1550.299	0.614	0.0687893	25325.9	391.6	1550.279	0.548	0.0762439	
25335.9	391.6	1550.268	0.573	0.0885558	25335.9	391.6	1549.755	0.615	0.0863658	25335.9	391.6	1550.298	0.615	0.068747	25335.9	391.6	1550.278	0.548	0.0761433	
25345.9	391.6	1550.268	0.574	0.0886649	25345.9	391.6	1549.755	0.615	0.0862937	25345.9	391.6	1550.298	0.614	0.0687314	25345.9	391.6	1550.278	0.548	0.0762105	
25355.9	391.6	1550.270	0.573	0.0886285	25355.9	391.6	1549.756	0.615	0.0862639	25355.9	391.6	1550.300	0.614	0.0687746	25355.9	391.6	1550.279	0.548	0.0762495	
25365.9	391.6	1550.269	0.572	0.0884345	25365.9	391.6	1549.757	0.615	0.0861551	25365.9	391.6	1550.299	0.613	0.0685538	25365.9	391.6	1550.279	0.546	0.0760274	
25375.9	391.6	1550.269	0.572	0.0883263	25375.9	391.6	1549.757	0.615	0.0862681	25375.9	391.6	1550.299	0.613	0.0685635	25375.9	391.6	1550.279	0.546	0.075945	
25385.9	391.6	1550.269	0.572	0.088444	25385.9	391.6	1549.757	0.615	0.086306	25385.9	391.6	1550.299	0.613	0.0685984	25385.9	391.6	1550.279	0.546	0.076054	
25395.9	391.6	1550.270	0.573	0.0885096	25395.9	391.6	1549.757	0.613	0.0861863	25395.9	391.6	1550.300	0.614	0.0686666	25395.9	391.6	1550.279	0.547	0.0760448	
25405.9	391.6	1550.270	0.573	0.0888392	25405.9	391.6	1549.756	0.616	0.0862929	25405.9	391.6	1550.300	0.614	0.06884	25405.9	391.6	1550.280	0.547	0.0763715	
25415.9	391.6	1550.269	0.573	0.0886087	25415.9	391.6	1549.756	0.615	0.0863362	25415.9	391.6	1550.299	0.615	0.0687782	25415.9	391.6	1550.279	0.548	0.0762509	
25425.9	391.6	1550.269	0.574	0.0886998	25425.9	391.6	1549.756	0.614	0.0861566	25425.9	391.6	1550.299	0.615	0.0688586	25425.9	391.6	1550.279	0.548	0.0762864	
25435.9	391.6	1550.269	0.573	0.0887387	25435.9	391.6	1549.755	0.616	0.086416	25435.9	391.6	1550.299	0.614	0.068824	25435.9	391.6	1550.279	0.548	0.0763346	
25445.9	391.6	1550.269	0.573	0.0887104	25445.9	391.6	1549.756	0.616	0.0862847	25445.9	391.6	1550.299	0.614	0.0687761	25445.9	391.6	1550.279	0.548	0.0763113	
25455.9	391.6	1550.269	0.574	0.0888675	25455.9	391.6	1549.756	0.615	0.0863141	25455.9	391.6	1550.299	0.615	0.0688544	25455.9	391.6	1550.279	0.548	0.0763613	
25465.9	391.6	1550.268	0.572	0.0883832	25465.9	391.6	1549.756	0.615	0.0861347	25465.9	391.6	1550.299	0.613	0.0685919	25465.9	391.6	1550.278	0.547	0.0760177	
25475.9	391.5	1550.270	0.572	0.0886764	25475.9	391.5	1549.756	0.614	0.0862561	25475.9	391.5	1550.299	0.614	0.0687379	25475.9	391.5	1550.280	0.547	0.0762692	
25485.9	391.5	1550.269	0.571	0.088412	25485.9	391.5	1549.756	0.615	0.086158	25485.9	391.5	1550.298	0.612	0.0686442	25485.9	391.5	1550.278	0.546	0.0760808	
25495.9	391.6	1550.268	0.572	0.0884448	25495.9	391.6	1549.756	0.614	0.0860694	25495.9	391.6	1550.298	0.613	0.068647	25495.9	391.6	1550.277	0.546	0.0760045	
25505.9	391.6	1550.269	0.573	0.0885899	25505.9	391.6	1549.755	0.615	0.0862356	25505.9	391.6	1550.299	0.614	0.0687699	25505.9	391.6	1550.279	0.547	0.0762195	
25515.9	391.6	1550.269	0.572	0.0883351	25515.9	391.6	1549.757	0.615	0.0862549	25515.9	391.6	1550.299	0.613	0.0685837	25515.9	391.6	1550.279	0.546	0.0759689	
25525.9	391.6	1550.269	0.572	0.0884765	25525.9	391.6	1549.756	0.615	0.0863623	25525.9	391.6	1550.300	0.613	0.0687082	25525.9	391.6	1550.280	0.546	0.0760984	
25535.9	391.6	1550.268	0.571	0.0881625	25535.9	391.6	1549.756	0.615	0.086396	25535.9	391.6	1550.299	0.612	0.0684881	25535.9	391.6	1550.278	0.545	0.0758765	
25545.9	391.5	1550.268	0.573	0.0886228	25545.9	391.5	1549.756	0.616	0.0863364	25545.9	391.5	1550.299	0.614	0.0686808	25545.9	391.5	1550.278	0.547	0.076154	
25555.9	391.6	1550.268	0.574	0.0886786	25555.9	391.6	1549.755	0.617	0.0864116	25555.9	391.6	1550.299	0.615	0.0688022	25555.9	391.6	1550.278	0.548	0.076246	
25565.9	391.6	1550.269	0.574	0.0888857	25565.9	391.6	1549.755	0.616	0.0866399	25565.9	391.6	1550.299	0.615	0.0689251	25565.9	391.6	1550.279	0.549	0.076443	
25575.9	391.6	1550.269	0.572	0.0884522	25575.9	391.6	1549.756	0.615	0.0862837	25575.9	391.6	1550.299	0.613	0.0686468	25575.9	391.6	1550.279	0.546	0.0760707	
25585.9	391.6	1550.268	0.572	0.0883981	25585.9	391.6	1549.756	0.616	0.0862865	25585.9	391.6	1550.298	0.613	0.0686033	25585.9	391.6	1550.278	0.546	0.0760297	
25595.9	391.6	1550.269	0.571	0.088248	25595.9	391.6	1549.757	0.615	0.0860987	25595.9	391.6	1550.299	0.612	0.06852	25595.9	391.6	1550.279	0.546	0.0758843	
25605.9	391.5	1550.269	0.573	0.0886521	25605.9	391.5	1549.756	0.615	0.0863255	25605.9	391.5	1550.299	0.615	0.0687591	25605.9	391.5	1550.279	0.548	0.0762129	
25615.9	391.5	1550.268	0.571	0.0882725	25615.9	391.5	1549.755	0.614	0.0863697	25615.9	391.5	1550.298	0.613	0.0685864	25615.9	391.5	1550.278	0.546	0.0759337	
25625.9	391.5	1550.267	0.571	0.0881746	25625.9	391.5	1549.755	0.615	0.086458	25625.9	391.5	1550.297	0.612	0.0685617	25625.9	391.5	1550.277	0.545	0.0758861	
25635.9	391.6	1550.269	0.573	0.0885379	25635.9	391.6	1549.756	0.615	0.0862305	25635.9	391.6	1550.299	0.614	0.0686619	25635.9	391.6	1550.278	0.548	0.0761335	
25645.9	391.6	1550.268	0.573	0.0885311	25645.9	391.6	1549.756	0.615	0.0862866	25645.9	391.6	1550.299	0.615	0.0686996	25645.9	391.6	1550.278	0.547	0.0760811	
25655.9	391.6	1550.270	0.573	0.0887949	25655.9	391.6	1549.756	0.616	0.0862702	25655.9	391.6	1550.300	0.614	0.0688771	25655.9	391.6	1550.280	0.548	0.0764079	
25665.9	391.6	1550.270	0.573	0.0885164	25665.9	391.6	1549.756	0.615	0.0863988	25665.9	391.6	1550.300	0.615	0.0687434	25665.9	391.6	1550.280	0.548	0.0761362	
25675.9	391.6	1550.269	0.572	0.0884298	25675.9	391.6	1549.755	0.615	0.0864791	25675.9	391.6	1550.299	0.613	0.0686419	25675.9	391.6	1550.279	0.546	0.0760817	
