253.243	244.81	239.49	1548.662	0.572	0.091478	253.243	244.81	239.49	1548.322	0.603	0.0843627	253.243	244.81	239.49	1548.501	0.601	0.0702655	253.243	244.81	239.49	1548.547	0.544	0.0442859	
254.243	244.83	239.46	1548.662	0.572	0.0913151	254.243	244.83	239.46	1548.321	0.604	0.0844922	254.243	244.83	239.46	1548.500	0.602	0.0702918	254.243	244.83	239.46	1548.546	0.545	0.0442513	
255.233	244.83	239.49	1548.663	0.571	0.0911987	255.233	244.83	239.49	1548.320	0.603	0.0842425	255.233	244.83	239.49	1548.501	0.602	0.0700799	255.233	244.83	239.49	1548.547	0.544	0.0441301	
256.233	244.75	239.49	1548.661	0.573	0.0914696	256.233	244.75	239.49	1548.322	0.605	0.0847079	256.233	244.75	239.49	1548.500	0.602	0.0704585	256.233	244.75	239.49	1548.546	0.545	0.0443793	
257.233	244.79	239.48	1548.661	0.571	0.0912246	257.233	244.79	239.48	1548.321	0.605	0.0845013	257.233	244.79	239.48	1548.500	0.601	0.0702695	257.233	244.79	239.48	1548.546	0.544	0.0442277	
258.233	244.81	239.49	1548.662	0.571	0.0912896	258.233	244.81	239.49	1548.322	0.602	0.08409	258.233	244.81	239.49	1548.501	0.599	0.0700556	258.233	244.81	239.49	1548.547	0.542	0.0441319	
259.233	244.79	239.48	1548.662	0.570	0.0911316	259.233	244.79	239.48	1548.321	0.605	0.0844732	259.233	244.79	239.48	1548.501	0.601	0.0702618	259.233	244.79	239.48	1548.547	0.544	0.0442383	
260.233	244.81	239.48	1548.661	0.570	0.0909918	260.233	244.81	239.48	1548.320	0.604	0.0844866	260.233	244.81	239.48	1548.499	0.600	0.0700122	260.233	244.81	239.48	1548.545	0.542	0.0440779	
261.233	244.79	239.48	1548.662	0.571	0.0913374	261.233	244.79	239.48	1548.321	0.605	0.0845353	261.233	244.79	239.48	1548.501	0.603	0.070408	261.233	244.79	239.48	1548.547	0.545	0.0443535	
262.233	244.81	239.50	1548.662	0.570	0.0911072	262.233	244.81	239.50	1548.321	0.603	0.0841734	262.233	244.81	239.50	1548.500	0.600	0.0700019	262.233	244.81	239.50	1548.547	0.542	0.0440569	
263.233	244.81	239.47	1548.661	0.569	0.0909673	263.233	244.81	239.47	1548.321	0.603	0.0841903	263.233	244.81	239.47	1548.500	0.598	0.0698479	263.233	244.81	239.47	1548.547	0.541	0.0439655	
264.234	244.79	239.49	1548.663	0.573	0.0918897	264.234	244.79	239.49	1548.321	0.608	0.084922	264.234	244.79	239.49	1548.502	0.606	0.0708366	264.234	244.79	239.49	1548.548	0.548	0.0446678	
265.234	244.82	239.48	1548.663	0.571	0.0915068	265.234	244.82	239.48	1548.322	0.606	0.0845496	265.234	244.82	239.48	1548.502	0.602	0.0703973	265.234	244.82	239.48	1548.548	0.545	0.0443823	
266.234	244.79	239.49	1548.662	0.571	0.0911582	266.234	244.79	239.49	1548.322	0.603	0.0842673	266.234	244.79	239.49	1548.501	0.600	0.0701154	266.234	244.79	239.49	1548.547	0.543	0.0441521	
267.234	244.82	239.48	1548.662	0.572	0.0913023	267.234	244.82	239.48	1548.321	0.604	0.0844347	267.234	244.82	239.48	1548.500	0.602	0.0701981	267.234	244.82	239.48	1548.546	0.544	0.0442204	
268.234	244.81	239.49	1548.663	0.572	0.09138	268.234	244.81	239.49	1548.322	0.603	0.0842704	268.234	244.81	239.49	1548.501	0.601	0.0701681	268.234	244.81	239.49	1548.547	0.544	0.0442503	
269.234	244.80	239.49	1548.663	0.571	0.091385	269.234	244.80	239.49	1548.321	0.605	0.0846109	269.234	244.80	239.49	1548.501	0.603	0.0703985	269.234	244.80	239.49	1548.547	0.546	0.0443666	
270.234	244.83	239.49	1548.664	0.573	0.0916397	270.234	244.83	239.49	1548.321	0.605	0.0846241	270.234	244.83	239.49	1548.502	0.605	0.0705954	270.234	244.83	239.49	1548.548	0.547	0.0444911	
271.234	244.80	239.48	1548.663	0.571	0.091323	271.234	244.80	239.48	1548.322	0.604	0.0842924	271.234	244.80	239.48	1548.502	0.600	0.0701096	271.234	244.80	239.48	1548.548	0.543	0.0441765	
272.234	244.81	239.49	1548.663	0.570	0.0913068	272.234	244.81	239.49	1548.322	0.605	0.0844444	272.234	244.81	239.49	1548.502	0.601	0.0701824	272.234	244.81	239.49	1548.548	0.543	0.0442113	
273.234	244.80	239.49	1548.663	0.572	0.0915274	273.234	244.80	239.49	1548.322	0.604	0.0844499	273.234	244.80	239.49	1548.501	0.602	0.0703201	273.234	244.80	239.49	1548.547	0.545	0.0443108	
274.234	244.81	239.49	1548.662	0.569	0.0909517	274.234	244.81	239.49	1548.322	0.601	0.0840116	274.234	244.81	239.49	1548.501	0.599	0.0699015	274.234	244.81	239.49	1548.547	0.542	0.0440448	
275.234	244.81	239.50	1548.664	0.571	0.0913899	275.234	244.81	239.50	1548.322	0.603	0.0843417	275.234	244.81	239.50	1548.502	0.601	0.0701576	275.234	244.81	239.50	1548.548	0.544	0.044199	
276.234	244.82	239.48	1548.662	0.569	0.0909015	276.234	244.82	239.48	1548.322	0.604	0.0844437	276.234	244.82	239.48	1548.501	0.600	0.0700439	276.234	244.82	239.48	1548.547	0.542	0.0440773	
277.234	244.82	239.49	1548.663	0.570	0.091314	277.234	244.82	239.49	1548.322	0.606	0.0846392	277.234	244.82	239.49	1548.502	0.601	0.0703046	277.234	244.82	239.49	1548.548	0.543	0.0442909	
278.235	244.81	239.51	1548.662	0.570	0.0910295	278.235	244.81	239.51	1548.322	0.604	0.0845624	278.235	244.81	239.51	1548.500	0.601	0.0702123	278.235	244.81	239.51	1548.546	0.543	0.0441434	
279.235	244.87	239.51	1548.664	0.571	0.0913128	279.235	244.87	239.51	1548.322	0.602	0.0842058	279.235	244.87	239.51	1548.502	0.602	0.0701602	279.235	244.87	239.51	1548.548	0.544	0.0442039	
280.235	244.78	239.51	1548.662	0.571	0.0912569	280.235	244.78	239.51	1548.322	0.604	0.0845226	280.235	244.78	239.51	1548.501	0.600	0.070214	280.235	244.78	239.51	1548.547	0.543	0.0442123	
281.235	244.81	239.51	1548.663	0.570	0.0911004	281.235	244.81	239.51	1548.322	0.604	0.0843382	281.235	244.81	239.51	1548.502	0.600	0.0700821	281.235	244.81	239.51	1548.548	0.543	0.0441097	
282.235	244.84	239.52	1548.664	0.571	0.0913845	282.235	244.84	239.52	1548.323	0.604	0.0843562	282.235	244.84	239.52	1548.502	0.601	0.0702113	282.235	244.84	239.52	1548.548	0.544	0.0442213	
283.235	244.83	239.52	1548.663	0.570	0.0911691	283.235	244.83	239.52	1548.322	0.604	0.0845409	283.235	244.83	239.52	1548.502	0.602	0.0702996	283.235	244.83	239.52	1548.548	0.545	0.0442491	
284.235	244.83	239.52	1548.663	0.571	0.0911917	284.235	244.83	239.52	1548.323	0.603	0.0844701	284.235	244.83	239.52	1548.501	0.601	0.070281	284.235	244.83	239.52	1548.547	0.544	0.0442542	
285.235	244.83	239.52	1548.664	0.572	0.0915453	285.235	244.83	239.52	1548.323	0.605	0.0846275	285.235	244.83	239.52	1548.502	0.603	0.0704766	285.235	244.83	239.52	1548.548	0.545	0.0443634	
286.235	244.83	239.51	1548.663	0.572	0.0911823	286.235	244.83	239.51	1548.322	0.604	0.0846072	286.235	244.83	239.51	1548.501	0.602	0.070327	286.235	244.83	239.51	1548.547	0.544	0.0442514	
287.235	244.84	239.52	1548.663	0.569	0.0909599	287.235	244.84	239.52	1548.323	0.603	0.0842702	287.235	244.84	239.52	1548.502	0.600	0.0700052	287.235	244.84	239.52	1548.548	0.542	0.0440429	
288.235	244.81	239.52	1548.664	0.572	0.0914487	288.235	244.81	239.52	1548.322	0.604	0.0845458	288.235	244.81	239.52	1548.502	0.603	0.0703965	288.235	244.81	239.52	1548.548	0.545	0.0443272	
289.235	244.81	239.53	1548.664	0.570	0.0913151	289.235	244.81	239.53	1548.323	0.605	0.0844794	289.235	244.81	239.53	1548.503	0.602	0.070285	289.235	244.81	239.53	1548.549	0.544	0.0442489	
290.235	244.83	239.53	1548.663	0.571	0.0911155	290.235	244.83	239.53	1548.322	0.604	0.0844549	290.235	244.83	239.53	1548.501	0.601	0.070158	290.235	244.83	239.53	1548.547	0.543	0.0441391	
291.235	244.84	239.53	1548.663	0.571	0.0912565	291.235	244.84	239.53	1548.322	0.604	0.0844502	291.235	244.84	239.53	1548.502	0.602	0.0702467	291.235	244.84	239.53	1548.548	0.544	0.0442134	
292.236	244.84	239.53	1548.663	0.570	0.0911503	292.236	244.84	239.53	1548.323	0.604	0.0844186	292.236	244.84	239.53	1548.502	0.602	0.0702509	292.236	244.84	239.53	1548.548	0.544	0.0442244	
293.236	244.93	239.53	1548.663	0.569	0.0910287	293.236	244.93	239.53	1548.324	0.605	0.0844375	293.236	244.93	239.53	1548.503	0.600	0.0702034	293.236	244.93	239.53	1548.549	0.542	0.0441623	
294.236	244.85	239.53	1548.663	0.569	0.0910793	294.236	244.85	239.53	1548.323	0.604	0.0842919	294.236	244.85	239.53	1548.502	0.600	0.0700828	294.236	244.85	239.53	1548.548	0.542	0.044107	
295.236	244.84	239.53	1548.664	0.569	0.0911423	295.236	244.84	239.53	1548.323	0.604	0.0842018	295.236	244.84	239.53	1548.503	0.599	0.0699516	295.236	244.84	239.53	1548.549	0.542	0.0440545	
296.236	244.85	239.54	1548.663	0.572	0.0914415	296.236	244.85	239.54	1548.323	0.606	0.0846857	296.236	244.85	239.54	1548.502	0.603	0.0704847	296.236	244.85	239.54	1548.548	0.545	0.0443906	
297.236	244.83	239.53	1548.664	0.570	0.0913351	297.236	244.83	239.53	1548.324	0.604	0.0842684	297.236	244.83	239.53	1548.504	0.601	0.0702616	297.236	244.83	239.53	1548.549	0.544	0.044288	
298.236	244.83	239.53	1548.664	0.569	0.0910659	298.236	244.83	239.53	1548.323	0.602	0.0839989	298.236	244.83	239.53	1548.503	0.598	0.0698219	298.236	244.83	239.53	1548.549	0.541	0.0439718	
299.236	244.86	239.54	1548.664	0.573	0.0916218	299.236	244.86	239.54	1548.322	0.606	0.0848157	299.236	244.86	239.54	1548.502	0.604	0.0706608	299.236	244.86	239.54	1548.548	0.547	0.044506	
300.236	244.83	239.54	1548.663	0.571	0.0914456	300.236	244.83	239.54	1548.323	0.604	0.0844629	300.236	244.83	239.54	1548.502	0.602	0.0704162	300.236	244.83	239.54	1548.548	0.545	0.0443683	
301.236	244.84	239.53	1548.664	0.571	0.0914449	301.236	244.84	239.53	1548.322	0.605	0.0844892	301.236	244.84	239.53	1548.503	0.603	0.0703358	301.236	244.84	239.53	1548.549	0.545	0.0442885	
302.236	244.78	239.52	1548.664	0.570	0.0914058	302.236	244.78	239.52	1548.323	0.604	0.0842436	302.236	244.78	239.52	1548.503	0.602	0.0703406	302.236	244.78	239.52	1548.549	0.545	0.0443264	
303.236	244.81	239.52	1548.664	0.572	0.0915337	303.236	244.81	239.52	1548.322	0.605	0.0846985	303.236	244.81	239.52	1548.502	0.604	0.0705412	303.236	244.81	239.52	1548.548	0.546	0.0444413	
304.236	244.84	239.52	1548.663	0.573	0.0913284	304.236	244.84	239.52	1548.321	0.604	0.084558	304.236	244.84	239.52	1548.500	0.602	0.0702153	304.236	244.84	239.52	1548.546	0.544	0.0441685	
305.236	244.81	239.52	1548.663	0.572	0.0912851	305.236	244.81	239.52	1548.321	0.605	0.0846936	305.236	244.81	239.52	1548.501	0.602	0.0703264	305.236	244.81	239.52	1548.547	0.545	0.0442461	
306.237	244.82	239.52	1548.664	0.572	0.0915497	306.237	244.82	239.52	1548.322	0.605	0.0845153	306.237	244.82	239.52	1548.503	0.604	0.070408	306.237	244.82	239.52	1548.549	0.546	0.0443435	
307.237	244.81	239.51	1548.663	0.571	0.0911839	307.237	244.81	239.51	1548.321	0.604	0.084343	307.237	244.81	239.51	1548.502	0.602	0.0701338	307.237	244.81	239.51	1548.548	0.544	0.0441469	
308.237	244.80	239.52	1548.663	0.572	0.0913578	308.237	244.80	239.52	1548.322	0.604	0.0845273	308.237	244.80	239.52	1548.501	0.602	0.0702921	308.237	244.80	239.52	1548.547	0.544	0.0442507	
309.237	244.81	239.50	1548.663	0.571	0.0912205	309.237	244.81	239.50	1548.321	0.604	0.0845032	309.237	244.81	239.50	1548.501	0.601	0.0701617	309.237	244.81	239.50	1548.547	0.544	0.0441538	
310.237	244.80	239.51	1548.663	0.572	0.0913765	310.237	244.80	239.51	1548.322	0.605	0.0845474	310.237	244.80	239.51	1548.502	0.602	0.0703341	310.237	244.80	239.51	1548.548	0.544	0.0442959	
311.237	244.80	239.51	1548.664	0.572	0.0917275	311.237	244.80	239.51	1548.323	0.605	0.0844781	311.237	244.80	239.51	1548.503	0.603	0.0705095	311.237	244.80	239.51	1548.549	0.546	0.0444553	
312.237	244.80	239.51	1548.662	0.572	0.0912218	312.237	244.80	239.51	1548.321	0.603	0.0843781	312.237	244.80	239.51	1548.500	0.601	0.0702206	312.237	244.80	239.51	1548.546	0.544	0.0441873	
313.237	244.79	239.50	1548.663	0.571	0.0914727	313.237	244.79	239.50	1548.323	0.605	0.0843813	313.237	244.79	239.50	1548.503	0.602	0.0704089	313.237	244.79	239.50	1548.549	0.545	0.04436	
314.237	244.78	239.50	1548.662	0.572	0.0915287	314.237	244.78	239.50	1548.321	0.606	0.0847338	314.237	244.78	239.50	1548.501	0.604	0.0705868	314.237	244.78	239.50	1548.547	0.547	0.0444919	
315.237	244.78	239.50	1548.663	0.572	0.0914958	315.237	244.78	239.50	1548.322	0.605	0.0846615	315.237	244.78	239.50	1548.501	0.603	0.0705236	315.237	244.78	239.50	1548.547	0.546	0.0444025	
316.238	244.78	239.48	1548.663	0.570	0.0913421	316.238	244.78	239.48	1548.322	0.604	0.0842045	316.238	244.78	239.48	1548.503	0.600	0.0701423	316.238	244.78	239.48	1548.548	0.542	0.0441841	
317.238	244.77	239.50	1548.663	0.572	0.0914908	317.238	244.77	239.50	1548.321	0.605	0.0843762	317.238	244.77	239.50	1548.502	0.602	0.0703025	317.238	244.77	239.50	1548.548	0.544	0.044288	
318.238	244.78	239.49	1548.662	0.571	0.0912632	318.238	244.78	239.49	1548.320	0.605	0.0846118	318.238	244.78	239.49	1548.500	0.603	0.0704207	318.238	244.78	239.49	1548.547	0.546	0.0443198	
319.238	244.77	239.48	1548.662	0.572	0.0914211	319.238	244.77	239.48	1548.322	0.604	0.0844918	319.238	244.77	239.48	1548.501	0.603	0.0704131	319.238	244.77	239.48	1548.547	0.545	0.0443617	
320.238	244.76	239.48	1548.662	0.573	0.0914533	320.238	244.76	239.48	1548.321	0.604	0.0845654	320.238	244.76	239.48	1548.500	0.603	0.0703771	320.238	244.76	239.48	1548.547	0.545	0.0443166	
321.238	244.77	239.47	1548.662	0.572	0.0914932	321.238	244.77	239.47	1548.321	0.605	0.0846924	321.238	244.77	239.47	1548.500	0.604	0.0705854	321.238	244.77	239.47	1548.547	0.546	0.0444363	
322.238	244.74	239.46	1548.661	0.570	0.0911094	322.238	244.74	239.46	1548.321	0.603	0.0842715	322.238	244.74	239.46	1548.500	0.599	0.0700978	322.238	244.74	239.46	1548.546	0.542	0.0440862	
323.238	244.77	239.47	1548.662	0.571	0.0912109	323.238	244.77	239.47	1548.320	0.603	0.0842358	323.238	244.77	239.47	1548.500	0.601	0.0700867	323.238	244.77	239.47	1548.546	0.543	0.044091	
324.238	244.76	239.49	1548.662	0.571	0.0912147	324.238	244.76	239.49	1548.321	0.605	0.0845757	324.238	244.76	239.49	1548.501	0.602	0.0703174	324.238	244.76	239.49	1548.547	0.544	0.0442071	
325.238	244.75	239.47	1548.662	0.572	0.0913923	325.238	244.75	239.47	1548.322	0.602	0.0842075	325.238	244.75	239.47	1548.501	0.600	0.0701585	325.238	244.75	239.47	1548.547	0.543	0.0441873	
326.238	244.78	239.47	1548.662	0.570	0.0912127	326.238	244.78	239.47	1548.321	0.604	0.0844461	326.238	244.78	239.47	1548.501	0.602	0.0702676	326.238	244.78	239.47	1548.547	0.544	0.0442169	
327.239	244.75	239.47	1548.662	0.573	0.091497	327.239	244.75	239.47	1548.321	0.605	0.0846863	327.239	244.75	239.47	1548.500	0.603	0.0704396	327.239	244.75	239.47	1548.546	0.546	0.0443291	
328.239	244.78	239.47	1548.661	0.570	0.0911111	328.239	244.78	239.47	1548.320	0.606	0.0847127	328.239	244.78	239.47	1548.500	0.601	0.0702472	328.239	244.78	239.47	1548.546	0.543	0.0441933	
329.239	244.75	239.47	1548.662	0.572	0.0915931	329.239	244.75	239.47	1548.321	0.607	0.0849101	329.239	244.75	239.47	1548.501	0.604	0.0706398	329.239	244.75	239.47	1548.547	0.546	0.0445134	
330.239	244.75	239.47	1548.661	0.573	0.0914446	330.239	244.75	239.47	1548.321	0.604	0.0845877	330.239	244.75	239.47	1548.500	0.602	0.0704051	330.239	244.75	239.47	1548.545	0.545	0.044347	
331.239	244.77	239.47	1548.661	0.570	0.0910469	331.239	244.77	239.47	1548.321	0.602	0.0843468	331.239	244.77	239.47	1548.500	0.601	0.0702486	331.239	244.77	239.47	1548.546	0.544	0.0442318	
332.239	244.75	239.46	1548.661	0.571	0.0913184	332.239	244.75	239.46	1548.321	0.607	0.0849476	332.239	244.75	239.46	1548.500	0.603	0.0705718	332.239	244.75	239.46	1548.546	0.545	0.0444134	
333.239	244.75	239.47	1548.664	0.570	0.0913271	333.239	244.75	239.47	1548.321	0.604	0.0841251	333.239	244.75	239.47	1548.502	0.601	0.0700979	333.239	244.75	239.47	1548.549	0.543	0.0441213	
334.239	244.76	239.46	1548.662	0.571	0.0912107	334.239	244.76	239.46	1548.320	0.602	0.0842383	334.239	244.76	239.46	1548.500	0.602	0.0701435	334.239	244.76	239.46	1548.547	0.544	0.0441388	
335.239	244.74	239.47	1548.663	0.572	0.091596	335.239	244.74	239.47	1548.321	0.607	0.0848582	335.239	244.74	239.47	1548.501	0.605	0.0707425	335.239	244.74	239.47	1548.548	0.547	0.0445327	
336.239	244.76	239.47	1548.661	0.572	0.091221	336.239	244.76	239.47	1548.321	0.604	0.0845076	336.239	244.76	239.47	1548.500	0.601	0.0702837	336.239	244.76	239.47	1548.546	0.543	0.0442187	
337.239	244.75	239.46	1548.661	0.571	0.0912882	337.239	244.75	239.46	1548.320	0.604	0.08457	337.239	244.75	239.46	1548.500	0.602	0.0704127	337.239	244.75	239.46	1548.546	0.545	0.0443413	
338.239	244.76	239.46	1548.662	0.572	0.0913318	338.239	244.76	239.46	1548.320	0.604	0.0845037	338.239	244.76	239.46	1548.500	0.602	0.070295	338.239	244.76	239.46	1548.547	0.545	0.04424	
339.239	244.76	239.47	1548.661	0.571	0.0910568	339.239	244.76	239.47	1548.320	0.604	0.0845773	339.239	244.76	239.47	1548.500	0.601	0.0701796	339.239	244.76	239.47	1548.546	0.543	0.0441469	
340.239	244.75	239.46	1548.662	0.572	0.0914278	340.239	244.75	239.46	1548.320	0.605	0.0846701	340.239	244.75	239.46	1548.500	0.604	0.0705244	340.239	244.75	239.46	1548.546	0.546	0.0443835	
341.24	244.76	239.46	1548.661	0.571	0.09115	341.24	244.76	239.46	1548.320	0.606	0.084705	341.24	244.76	239.46	1548.500	0.601	0.0702889	341.24	244.76	239.46	1548.546	0.543	0.0441858	
342.24	244.76	239.47	1548.662	0.572	0.0914513	342.24	244.76	239.47	1548.322	0.606	0.0846953	342.24	244.76	239.47	1548.501	0.602	0.0704955	342.24	244.76	239.47	1548.547	0.545	0.0444091	
343.24	244.76	239.47	1548.663	0.572	0.0913528	343.24	244.76	239.47	1548.321	0.601	0.0840851	343.24	244.76	239.47	1548.501	0.601	0.0700468	343.24	244.76	239.47	1548.547	0.544	0.0441322	
344.24	244.77	239.47	1548.663	0.570	0.091325	344.24	244.77	239.47	1548.321	0.606	0.0845759	344.24	244.77	239.47	1548.502	0.603	0.070493	344.24	244.77	239.47	1548.548	0.545	0.0443634	
345.24	244.77	239.48	1548.663	0.571	0.091355	345.24	244.77	239.48	1548.321	0.603	0.0843149	345.24	244.77	239.48	1548.501	0.603	0.070302	345.24	244.77	239.48	1548.547	0.546	0.0442645	
346.24	244.77	239.48	1548.663	0.571	0.0912481	346.24	244.77	239.48	1548.321	0.605	0.0844989	346.24	244.77	239.48	1548.501	0.602	0.0702608	346.24	244.77	239.48	1548.547	0.544	0.044221	
347.24	244.76	239.48	1548.663	0.569	0.0911781	347.24	244.76	239.48	1548.322	0.604	0.0841874	347.24	244.76	239.48	1548.502	0.600	0.0701308	347.24	244.76	239.48	1548.548	0.543	0.0441549	
348.24	244.78	239.48	1548.662	0.572	0.0913658	348.24	244.78	239.48	1548.320	0.605	0.0847324	348.24	244.78	239.48	1548.500	0.603	0.0704093	348.24	244.78	239.48	1548.547	0.545	0.0443159	
349.24	244.78	239.48	1548.662	0.571	0.0911269	349.24	244.78	239.48	1548.322	0.604	0.0844863	349.24	244.78	239.48	1548.501	0.600	0.0701943	349.24	244.78	239.48	1548.547	0.543	0.0442035	
350.24	244.77	239.48	1548.661	0.571	0.091174	350.24	244.77	239.48	1548.322	0.603	0.0845095	350.24	244.77	239.48	1548.500	0.601	0.0702796	350.24	244.77	239.48	1548.546	0.543	0.0442342	
351.24	244.77	239.48	1548.662	0.569	0.0908776	351.24	244.77	239.48	1548.322	0.601	0.0840233	351.24	244.77	239.48	1548.500	0.599	0.0698731	351.24	244.77	239.48	1548.547	0.541	0.0439732	
352.241	244.78	239.49	1548.663	0.572	0.0914988	352.241	244.78	239.49	1548.322	0.605	0.0845566	352.241	244.78	239.49	1548.502	0.604	0.0705127	352.241	244.78	239.49	1548.548	0.546	0.0444193	
353.241	244.79	239.50	1548.663	0.571	0.0912586	353.241	244.79	239.50	1548.322	0.603	0.0842807	353.241	244.79	239.50	1548.501	0.601	0.0701809	353.241	244.79	239.50	1548.547	0.544	0.0441929	
354.241	244.78	239.49	1548.663	0.568	0.0909761	354.241	244.78	239.49	1548.322	0.604	0.0842265	354.241	244.78	239.49	1548.503	0.600	0.0699843	354.241	244.78	239.49	1548.549	0.542	0.0440605	
355.241	244.77	239.48	1548.662	0.570	0.0911704	355.241	244.77	239.48	1548.322	0.605	0.0846055	355.241	244.77	239.48	1548.501	0.601	0.0703665	355.241	244.77	239.48	1548.547	0.543	0.0442709	
356.241	244.78	239.49	1548.662	0.570	0.091245	356.241	244.78	239.49	1548.322	0.604	0.0843758	356.241	244.78	239.49	1548.501	0.600	0.0702175	356.241	244.78	239.49	1548.547	0.543	0.0442275	
357.241	244.77	239.50	1548.663	0.572	0.0915029	357.241	244.77	239.50	1548.322	0.605	0.084608	357.241	244.77	239.50	1548.501	0.603	0.0704289	357.241	244.77	239.50	1548.547	0.545	0.0443389	
358.241	244.79	239.50	1548.663	0.572	0.091399	358.241	244.79	239.50	1548.322	0.604	0.0843829	358.241	244.79	239.50	1548.502	0.602	0.0703185	358.241	244.79	239.50	1548.548	0.544	0.0443004	
359.241	244.77	239.49	1548.664	0.573	0.0917412	359.241	244.77	239.49	1548.323	0.605	0.084539	359.241	244.77	239.49	1548.503	0.602	0.0705196	359.241	244.77	239.49	1548.548	0.545	0.044473	
360.241	244.78	239.50	1548.662	0.571	0.0912491	360.241	244.78	239.50	1548.322	0.603	0.0844141	360.241	244.78	239.50	1548.501	0.601	0.0702223	360.241	244.78	239.50	1548.547	0.544	0.0442248	
361.241	244.79	239.49	1548.662	0.569	0.090822	361.241	244.79	239.49	1548.322	0.601	0.0839042	361.241	244.79	239.49	1548.501	0.597	0.0697338	361.241	244.79	239.49	1548.547	0.540	0.0438859	
362.241	244.78	239.50	1548.663	0.571	0.0911533	362.241	244.78	239.50	1548.322	0.604	0.0844484	362.241	244.78	239.50	1548.501	0.600	0.0701571	362.241	244.78	239.50	1548.547	0.543	0.044189	
363.241	244.79	239.50	1548.663	0.571	0.0913626	363.241	244.79	239.50	1548.322	0.605	0.0844528	363.241	244.79	239.50	1548.502	0.602	0.0703206	363.241	244.79	239.50	1548.548	0.544	0.044321	
364.241	244.77	239.50	1548.663	0.569	0.0910935	364.241	244.77	239.50	1548.322	0.603	0.084128	364.241	244.77	239.50	1548.502	0.600	0.0700166	364.241	244.77	239.50	1548.548	0.542	0.0440895	
365.241	244.77	239.50	1548.663	0.570	0.0911537	365.241	244.77	239.50	1548.322	0.605	0.0844823	365.241	244.77	239.50	1548.502	0.601	0.070197	365.241	244.77	239.50	1548.548	0.543	0.0441741	
366.242	244.79	239.49	1548.664	0.572	0.0915689	366.242	244.79	239.49	1548.323	0.605	0.0845324	366.242	244.79	239.49	1548.502	0.603	0.0705047	366.242	244.79	239.49	1548.548	0.546	0.0444439	
367.242	244.77	239.50	1548.663	0.570	0.091172	367.242	244.77	239.50	1548.322	0.603	0.0842967	367.242	244.77	239.50	1548.502	0.600	0.0701837	367.242	244.77	239.50	1548.548	0.543	0.0442081	
368.242	244.80	239.49	1548.663	0.570	0.0909726	368.242	244.80	239.49	1548.321	0.603	0.0843707	368.242	244.80	239.49	1548.501	0.600	0.0700425	368.242	244.80	239.49	1548.547	0.543	0.0440581	
369.242	244.80	239.49	1548.663	0.570	0.0912106	369.242	244.80	239.49	1548.323	0.603	0.0843753	369.242	244.80	239.49	1548.503	0.601	0.0702202	369.242	244.80	239.49	1548.548	0.543	0.044256	
370.242	244.77	239.49	1548.663	0.572	0.0914888	370.242	244.77	239.49	1548.322	0.604	0.0844912	370.242	244.77	239.49	1548.502	0.602	0.0704094	370.242	244.77	239.49	1548.548	0.545	0.0443813	
371.242	244.79	239.49	1548.662	0.570	0.0912359	371.242	244.79	239.49	1548.321	0.607	0.0847638	371.242	244.79	239.49	1548.501	0.602	0.0703455	371.242	244.79	239.49	1548.547	0.544	0.0442575	
372.242	244.77	239.49	1548.663	0.570	0.091018	372.242	244.77	239.49	1548.323	0.603	0.0841545	372.242	244.77	239.49	1548.502	0.599	0.070002	372.242	244.77	239.49	1548.548	0.542	0.0440778	
373.242	244.77	239.50	1548.662	0.571	0.0912235	373.242	244.77	239.50	1548.321	0.605	0.0845167	373.242	244.77	239.50	1548.501	0.601	0.0702397	373.242	244.77	239.50	1548.547	0.544	0.0441711	
374.242	244.79	239.49	1548.663	0.571	0.0913274	374.242	244.79	239.49	1548.323	0.604	0.0844392	374.242	244.79	239.49	1548.502	0.601	0.0701804	374.242	244.79	239.49	1548.548	0.543	0.0442069	
375.242	244.78	239.51	1548.662	0.571	0.0912707	375.242	244.78	239.51	1548.322	0.606	0.0847985	375.242	244.78	239.51	1548.501	0.602	0.070454	375.242	244.78	239.51	1548.547	0.545	0.0443263	
376.242	244.81	239.51	1548.663	0.571	0.0914879	376.242	244.81	239.51	1548.322	0.604	0.0844378	376.242	244.81	239.51	1548.502	0.603	0.0704626	376.242	244.81	239.51	1548.548	0.545	0.0443629	
377.242	244.78	239.51	1548.663	0.570	0.091161	377.242	244.78	239.51	1548.322	0.603	0.0843552	377.242	244.78	239.51	1548.502	0.601	0.0701866	377.242	244.78	239.51	1548.548	0.544	0.0442155	
378.242	244.78	239.51	1548.663	0.572	0.0914989	378.242	244.78	239.51	1548.323	0.605	0.0845767	378.242	244.78	239.51	1548.502	0.602	0.070505	378.242	244.78	239.51	1548.548	0.545	0.0443765	
379.242	244.80	239.50	1548.663	0.569	0.091057	379.242	244.80	239.50	1548.323	0.604	0.0843257	379.242	244.80	239.50	1548.503	0.600	0.0701054	379.242	244.80	239.50	1548.548	0.542	0.0441058	
380.243	244.78	239.51	1548.664	0.571	0.0914318	380.243	244.78	239.51	1548.322	0.604	0.0842751	380.243	244.78	239.51	1548.503	0.601	0.07022	380.243	244.78	239.51	1548.549	0.544	0.0442162	
