0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	
1261.59	296.92	288.40	1549.245	0.578	0.0949289	1261.59	296.92	288.40	1549.308	0.544	0.0967569	1261.59	296.92	288.40	1549.231	0.610	0.0539479	1261.59	296.92	288.40	1514.809	0.177	0.000166579	
1271.59	296.91	288.38	1549.244	0.578	0.0949136	1271.59	296.91	288.38	1549.306	0.544	0.0968308	1271.59	296.91	288.38	1549.229	0.610	0.0539079	1271.59	296.91	288.38	1514.808	0.180	0.000168499	
1281.59	296.90	288.38	1549.245	0.578	0.0950362	1281.59	296.90	288.38	1549.307	0.544	0.0970592	1281.59	296.90	288.38	1549.229	0.611	0.0540265	1281.59	296.90	288.38	1514.810	0.176	0.000165147	
1291.59	296.93	288.39	1549.245	0.577	0.0946449	1291.59	296.93	288.39	1549.307	0.542	0.0965574	1291.59	296.93	288.39	1549.230	0.605	0.0536838	1291.59	296.93	288.39	1514.809	0.177	0.000167595	
1301.59	296.95	288.41	1549.244	0.578	0.0949301	1301.59	296.95	288.41	1549.305	0.542	0.0966543	1301.59	296.95	288.41	1549.229	0.605	0.0538093	1301.59	296.95	288.41	1514.809	0.178	0.000168697	
1311.59	296.94	288.42	1549.245	0.579	0.0951569	1311.59	296.94	288.42	1549.307	0.545	0.0970408	1311.59	296.94	288.42	1549.230	0.613	0.0541771	1311.59	296.94	288.42	1514.809	0.175	0.000169264	
1321.59	297.01	288.46	1549.244	0.577	0.0946445	1321.59	297.01	288.46	1549.306	0.543	0.0964866	1321.59	297.01	288.46	1549.229	0.610	0.0538941	1321.59	297.01	288.46	1514.808	0.177	0.00016899	
1331.59	296.96	288.46	1549.245	0.577	0.0949427	1331.59	296.96	288.46	1549.307	0.543	0.0968492	1331.59	296.96	288.46	1549.231	0.610	0.0540498	1331.59	296.96	288.46	1514.810	0.179	0.000168361	
1341.6	297.00	288.46	1549.245	0.575	0.0944438	1341.6	297.00	288.46	1549.307	0.541	0.0963343	1341.6	297.00	288.46	1549.231	0.608	0.0537306	1341.6	297.00	288.46	1514.811	0.175	0.000166264	
1351.6	296.97	288.45	1549.247	0.578	0.0952561	1351.6	296.97	288.45	1549.308	0.544	0.0973119	1351.6	296.97	288.45	1549.233	0.607	0.0540706	1351.6	296.97	288.45	1514.810	0.177	0.000166637	
1361.6	296.96	288.43	1549.246	0.578	0.0950851	1361.6	296.96	288.43	1549.307	0.543	0.096945	1361.6	296.96	288.43	1549.230	0.610	0.0540025	1361.6	296.96	288.43	1514.810	0.177	0.000167028	
1371.59	296.96	288.43	1549.244	0.579	0.0950223	1371.59	296.96	288.43	1549.307	0.545	0.0969805	1371.59	296.96	288.43	1549.229	0.606	0.0538183	1371.59	296.96	288.43	1514.809	0.176	0.000167121	
1381.59	296.96	288.43	1549.245	0.577	0.0948803	1381.59	296.96	288.43	1549.306	0.543	0.0967975	1381.59	296.96	288.43	1549.230	0.606	0.0538549	1381.59	296.96	288.43	1514.809	0.176	0.000167431	
1391.59	296.96	288.43	1549.244	0.577	0.0948407	1391.59	296.96	288.43	1549.306	0.542	0.0966566	1391.59	296.96	288.43	1549.229	0.609	0.0538756	1391.59	296.96	288.43	1514.810	0.175	0.000166152	
1401.59	296.96	288.42	1549.246	0.578	0.0948711	1401.59	296.96	288.42	1549.307	0.543	0.096808	1401.59	296.96	288.42	1549.231	0.608	0.0538667	1401.59	296.96	288.42	1514.810	0.176	0.000167221	
1411.59	296.94	288.41	1549.244	0.580	0.0953656	1411.59	296.94	288.41	1549.306	0.545	0.0972301	1411.59	296.94	288.41	1549.228	0.609	0.0540675	1411.59	296.94	288.41	1514.810	0.177	0.000168604	
1421.59	296.94	288.41	1549.245	0.578	0.0950472	1421.59	296.94	288.41	1549.307	0.545	0.0971383	1421.59	296.94	288.41	1549.229	0.606	0.0538223	1421.59	296.94	288.41	1514.810	0.178	0.000169647	
1431.59	296.89	288.37	1549.245	0.579	0.0951628	1431.59	296.89	288.37	1549.306	0.544	0.0970893	1431.59	296.89	288.37	1549.229	0.611	0.0540856	1431.59	296.89	288.37	1514.809	0.177	0.000168143	
1441.59	296.84	288.34	1549.244	0.577	0.094893	1441.59	296.84	288.34	1549.305	0.542	0.0967498	1441.59	296.84	288.34	1549.229	0.610	0.053985	1441.59	296.84	288.34	1514.809	0.175	0.000166718	
1451.59	296.86	288.34	1549.243	0.577	0.0948226	1451.59	296.86	288.34	1549.305	0.542	0.0966614	1451.59	296.86	288.34	1549.227	0.605	0.0537277	1451.59	296.86	288.34	1514.809	0.173	0.000165504	
1461.59	296.89	288.35	1549.244	0.579	0.0950658	1461.59	296.89	288.35	1549.306	0.544	0.096892	1461.59	296.89	288.35	1549.228	0.609	0.0539339	1461.59	296.89	288.35	1514.809	0.175	0.000165343	
1471.59	296.91	288.37	1549.244	0.578	0.0949261	1471.59	296.91	288.37	1549.306	0.544	0.096869	1471.59	296.91	288.37	1549.229	0.610	0.0539251	1471.59	296.91	288.37	1514.809	0.175	0.000168838	
1481.59	296.93	288.40	1549.245	0.578	0.0950608	1481.59	296.93	288.40	1549.307	0.544	0.0968818	1481.59	296.93	288.40	1549.229	0.610	0.054005	1481.59	296.93	288.40	1514.809	0.177	0.000167166	
1491.6	296.93	288.38	1549.245	0.579	0.0951485	1491.6	296.93	288.38	1549.306	0.544	0.0969718	1491.6	296.93	288.38	1549.229	0.608	0.053957	1491.6	296.93	288.38	1514.809	0.175	0.000166783	
1501.6	296.93	288.40	1549.244	0.575	0.0945896	1501.6	296.93	288.40	1549.305	0.541	0.0965593	1501.6	296.93	288.40	1549.228	0.602	0.0535751	1501.6	296.93	288.40	1514.810	0.178	0.000167859	
1511.6	296.92	288.39	1549.245	0.576	0.0946782	1511.6	296.92	288.39	1549.306	0.542	0.096572	1511.6	296.92	288.39	1549.229	0.604	0.0536661	1511.6	296.92	288.39	1514.810	0.175	0.000166906	
1521.6	296.91	288.37	1549.245	0.576	0.0948026	1521.6	296.91	288.37	1549.307	0.541	0.0967246	1521.6	296.91	288.37	1549.229	0.605	0.0537276	1521.6	296.91	288.37	1514.810	0.176	0.000166628	
1531.6	296.91	288.37	1549.246	0.579	0.095219	1531.6	296.91	288.37	1549.307	0.544	0.0972336	1531.6	296.91	288.37	1549.230	0.610	0.0540615	1531.6	296.91	288.37	1514.811	0.176	0.000164497	
1541.59	296.92	288.39	1549.246	0.578	0.0950818	1541.59	296.92	288.39	1549.308	0.544	0.0970652	1541.59	296.92	288.39	1549.230	0.607	0.0538832	1541.59	296.92	288.39	1514.810	0.174	0.000167841	
1551.59	296.91	288.38	1549.244	0.577	0.0947824	1551.59	296.91	288.38	1549.306	0.543	0.0966849	1551.59	296.91	288.38	1549.228	0.606	0.0537464	1551.59	296.91	288.38	1514.810	0.175	0.000166267	
1561.59	296.88	288.36	1549.245	0.579	0.0953076	1561.59	296.88	288.36	1549.307	0.545	0.0974058	1561.59	296.88	288.36	1549.230	0.608	0.054091	1561.59	296.88	288.36	1514.810	0.175	0.0001683	
1571.59	296.87	288.34	1549.244	0.577	0.0947931	1571.59	296.87	288.34	1549.306	0.543	0.0967413	1571.59	296.87	288.34	1549.229	0.610	0.0539176	1571.59	296.87	288.34	1514.809	0.175	0.000166685	
1581.59	296.87	288.34	1549.244	0.577	0.0947739	1581.59	296.87	288.34	1549.305	0.543	0.0967794	1581.59	296.87	288.34	1549.228	0.608	0.0538489	1581.59	296.87	288.34	1514.809	0.176	0.000167231	
1591.59	296.87	288.34	1549.245	0.578	0.0949441	1591.59	296.87	288.34	1549.306	0.543	0.0968479	1591.59	296.87	288.34	1549.229	0.607	0.0539004	1591.59	296.87	288.34	1514.810	0.177	0.00016881	
1601.59	296.89	288.36	1549.243	0.578	0.095008	1601.59	296.89	288.36	1549.305	0.544	0.0968991	1601.59	296.89	288.36	1549.228	0.606	0.0538392	1601.59	296.89	288.36	1514.810	0.177	0.000167278	
1611.59	296.90	288.38	1549.245	0.576	0.0944886	1611.59	296.90	288.38	1549.307	0.541	0.0964922	1611.59	296.90	288.38	1549.230	0.608	0.0538171	1611.59	296.90	288.38	1514.809	0.175	0.000166627	
1621.59	296.91	288.38	1549.245	0.580	0.0954118	1621.59	296.91	288.38	1549.306	0.546	0.0974016	1621.59	296.91	288.38	1549.229	0.608	0.0540969	1621.59	296.91	288.38	1514.809	0.176	0.000167182	
1631.59	296.94	288.38	1549.244	0.576	0.0946754	1631.59	296.94	288.38	1549.306	0.542	0.0966611	1631.59	296.94	288.38	1549.229	0.609	0.0538475	1631.59	296.94	288.38	1514.810	0.175	0.000166783	
1641.59	296.93	288.39	1549.245	0.577	0.0947692	1641.59	296.93	288.39	1549.307	0.543	0.0967871	1641.59	296.93	288.39	1549.230	0.609	0.0538923	1641.59	296.93	288.39	1514.811	0.174	0.00016618	
1651.59	296.94	288.40	1549.245	0.575	0.0944543	1651.59	296.94	288.40	1549.307	0.541	0.0964987	1651.59	296.94	288.40	1549.229	0.606	0.0536481	1651.59	296.94	288.40	1514.810	0.175	0.000166157	
1661.6	296.95	288.40	1549.244	0.577	0.0947134	1661.6	296.95	288.40	1549.305	0.543	0.0967835	1661.6	296.95	288.40	1549.228	0.604	0.0537157	1661.6	296.95	288.40	1514.811	0.175	0.000166277	
1671.6	296.95	288.42	1549.245	0.579	0.0951748	1671.6	296.95	288.42	1549.306	0.544	0.0971565	1671.6	296.95	288.42	1549.229	0.608	0.0540306	1671.6	296.95	288.42	1514.809	0.176	0.000167138	
1681.6	296.96	288.40	1549.244	0.577	0.0945899	1681.6	296.96	288.40	1549.305	0.542	0.0964812	1681.6	296.96	288.40	1549.228	0.608	0.0537886	1681.6	296.96	288.40	1514.810	0.176	0.000167856	
1691.6	296.94	288.40	1549.244	0.577	0.0948049	1691.6	296.94	288.40	1549.305	0.543	0.0967106	1691.6	296.94	288.40	1549.228	0.607	0.0538537	1691.6	296.94	288.40	1514.810	0.177	0.000166957	
1701.6	296.92	288.37	1549.244	0.577	0.0945906	1701.6	296.92	288.37	1549.306	0.542	0.0964967	1701.6	296.92	288.37	1549.229	0.609	0.0538728	1701.6	296.92	288.37	1514.810	0.175	0.000166685	
1711.59	296.93	288.38	1549.245	0.576	0.0945765	1711.59	296.93	288.38	1549.306	0.541	0.0965396	1711.59	296.93	288.38	1549.230	0.604	0.053631	1711.59	296.93	288.38	1514.810	0.176	0.000168533	
1721.59	296.89	288.35	1549.245	0.578	0.0949309	1721.59	296.89	288.35	1549.306	0.543	0.0968567	1721.59	296.89	288.35	1549.229	0.607	0.0538866	1721.59	296.89	288.35	1514.810	0.177	0.000166335	
1731.59	296.87	288.34	1549.243	0.577	0.0946785	1731.59	296.87	288.34	1549.305	0.542	0.096551	1731.59	296.87	288.34	1549.228	0.609	0.0538603	1731.59	296.87	288.34	1514.810	0.176	0.0001645	
1741.59	296.94	288.36	1549.244	0.576	0.0944908	1741.59	296.94	288.36	1549.305	0.541	0.0965425	1741.59	296.94	288.36	1549.229	0.608	0.0538084	1741.59	296.94	288.36	1514.809	0.175	0.000166333	
1751.59	296.93	288.38	1549.245	0.579	0.0951745	1751.59	296.93	288.38	1549.307	0.544	0.0972656	1751.59	296.93	288.38	1549.229	0.609	0.0540517	1751.59	296.93	288.38	1514.809	0.176	0.00016701	
1761.59	296.92	288.37	1549.243	0.578	0.0950358	1761.59	296.92	288.37	1549.305	0.544	0.0970489	1761.59	296.92	288.37	1549.228	0.606	0.0538858	1761.59	296.92	288.37	1514.809	0.175	0.000169124	
1771.59	296.92	288.37	1549.243	0.578	0.0949579	1771.59	296.92	288.37	1549.305	0.544	0.0969059	1771.59	296.92	288.37	1549.228	0.610	0.0540812	1771.59	296.92	288.37	1514.808	0.174	0.000168112	
1781.6	296.92	288.36	1549.243	0.578	0.0950855	1781.6	296.92	288.36	1549.304	0.543	0.0969585	1781.6	296.92	288.36	1549.227	0.609	0.0540236	1781.6	296.92	288.36	1514.810	0.176	0.000166724	
1791.59	296.94	288.39	1549.244	0.579	0.0949821	1791.59	296.94	288.39	1549.306	0.543	0.0969649	1791.59	296.94	288.39	1549.228	0.610	0.0540101	1791.59	296.94	288.39	1514.809	0.176	0.000169445	
1801.6	296.97	288.40	1549.245	0.580	0.095315	1801.6	296.97	288.40	1549.307	0.546	0.0973796	1801.6	296.97	288.40	1549.229	0.613	0.0542158	1801.6	296.97	288.40	1514.810	0.172	0.000165424	
1811.6	296.97	288.39	1549.244	0.578	0.094856	1811.6	296.97	288.39	1549.306	0.543	0.0967206	1811.6	296.97	288.39	1549.228	0.610	0.0539398	1811.6	296.97	288.39	1514.811	0.177	0.000166466	
1821.6	297.03	288.43	1549.244	0.579	0.0950754	1821.6	297.03	288.43	1549.306	0.545	0.0971648	1821.6	297.03	288.43	1549.229	0.611	0.0540868	1821.6	297.03	288.43	1514.810	0.178	0.000168317	
1831.6	297.01	288.44	1549.245	0.576	0.0946603	1831.6	297.01	288.44	1549.306	0.542	0.0968104	1831.6	297.01	288.44	1549.230	0.607	0.0538668	1831.6	297.01	288.44	1514.809	0.174	0.00016659	
1841.6	297.02	288.45	1549.245	0.580	0.0951146	1841.6	297.02	288.45	1549.306	0.545	0.0972267	1841.6	297.02	288.45	1549.229	0.612	0.0541199	1841.6	297.02	288.45	1514.811	0.172	0.000165512	
1851.6	297.00	288.44	1549.245	0.578	0.095008	1851.6	297.00	288.44	1549.306	0.544	0.097108	1851.6	297.00	288.44	1549.230	0.605	0.0538867	1851.6	297.00	288.44	1514.810	0.177	0.000169696	
1861.6	297.01	288.44	1549.244	0.576	0.0944555	1861.6	297.01	288.44	1549.305	0.541	0.0964591	1861.6	297.01	288.44	1549.228	0.606	0.0536489	1861.6	297.01	288.44	1514.811	0.173	0.000166365	
1871.6	297.03	288.42	1549.244	0.579	0.0952134	1871.6	297.03	288.42	1549.305	0.544	0.09734	1871.6	297.03	288.42	1549.229	0.612	0.0542222	1871.6	297.03	288.42	1514.809	0.173	0.000168253	
1881.6	297.02	288.43	1549.244	0.579	0.0948999	1881.6	297.02	288.43	1549.305	0.544	0.0969253	1881.6	297.02	288.43	1549.229	0.610	0.0540087	1881.6	297.02	288.43	1514.809	0.180	0.000169226	
1891.59	297.05	288.44	1549.244	0.578	0.0948334	1891.59	297.05	288.44	1549.306	0.544	0.0968981	1891.59	297.05	288.44	1549.228	0.611	0.053995	1891.59	297.05	288.44	1514.811	0.175	0.000167301	
1901.6	297.04	288.46	1549.245	0.580	0.0951596	1901.6	297.04	288.46	1549.306	0.546	0.0972221	1901.6	297.04	288.46	1549.229	0.608	0.0539651	1901.6	297.04	288.46	1514.811	0.175	0.000166389	
1911.59	297.06	288.47	1549.245	0.578	0.0949082	1911.59	297.06	288.47	1549.306	0.543	0.0970044	1911.59	297.06	288.47	1549.229	0.607	0.0538681	1911.59	297.06	288.47	1514.811	0.175	0.000166509	
1921.59	297.09	288.47	1549.245	0.577	0.0946057	1921.59	297.09	288.47	1549.306	0.542	0.0966572	1921.59	297.09	288.47	1549.229	0.605	0.0536979	1921.59	297.09	288.47	1514.810	0.176	0.000167242	
1931.59	297.11	288.51	1549.246	0.578	0.0951032	1931.59	297.11	288.51	1549.307	0.543	0.0972685	1931.59	297.11	288.51	1549.230	0.606	0.0539641	1931.59	297.11	288.51	1514.809	0.173	0.000166969	
1941.61	297.12	288.50	1549.245	0.579	0.0949582	1941.61	297.12	288.50	1549.306	0.544	0.0970347	1941.61	297.12	288.50	1549.229	0.611	0.0540923	1941.61	297.12	288.50	1514.811	0.177	0.000168118	
1951.6	297.11	288.50	1549.244	0.579	0.0950579	1951.6	297.11	288.50	1549.306	0.544	0.0969938	1951.6	297.11	288.50	1549.229	0.611	0.0541129	1951.6	297.11	288.50	1514.811	0.176	0.000168449	
1961.6	297.12	288.51	1549.244	0.579	0.0952635	1961.6	297.12	288.51	1549.305	0.545	0.0973257	1961.6	297.12	288.51	1549.228	0.611	0.0541573	1961.6	297.12	288.51	1514.812	0.176	0.000164517	
1971.6	297.14	288.52	1549.244	0.578	0.0949562	1971.6	297.14	288.52	1549.305	0.544	0.097091	1971.6	297.14	288.52	1549.228	0.606	0.0538	1971.6	297.14	288.52	1514.811	0.171	0.000165705	
1981.6	297.12	288.50	1549.245	0.577	0.094689	1981.6	297.12	288.50	1549.306	0.542	0.0966229	1981.6	297.12	288.50	1549.229	0.606	0.0537336	1981.6	297.12	288.50	1514.812	0.175	0.000167165	
1991.6	297.09	288.50	1549.245	0.578	0.0949154	1991.6	297.09	288.50	1549.305	0.543	0.0971333	1991.6	297.09	288.50	1549.229	0.606	0.0539085	1991.6	297.09	288.50	1514.812	0.175	0.000166063	
2001.6	297.08	288.49	1549.244	0.578	0.0948545	2001.6	297.08	288.49	1549.305	0.543	0.0968628	2001.6	297.08	288.49	1549.228	0.606	0.0538468	2001.6	297.08	288.49	1514.810	0.173	0.000165434	
2011.6	297.08	288.49	1549.244	0.580	0.0952096	2011.6	297.08	288.49	1549.305	0.545	0.0971908	2011.6	297.08	288.49	1549.228	0.608	0.0540137	2011.6	297.08	288.49	1514.811	0.174	0.000164832	
2021.6	297.11	288.48	1549.244	0.578	0.0950303	2021.6	297.11	288.48	1549.305	0.543	0.0970915	2021.6	297.11	288.48	1549.229	0.607	0.0539081	2021.6	297.11	288.48	1514.811	0.176	0.000169542	
2031.6	297.10	288.49	1549.243	0.578	0.0949702	2031.6	297.10	288.49	1549.304	0.544	0.0970739	2031.6	297.10	288.49	1549.228	0.606	0.0538787	2031.6	297.10	288.49	1514.810	0.175	0.000168022	
2041.6	297.13	288.49	1549.244	0.578	0.0948454	2041.6	297.13	288.49	1549.305	0.543	0.096904	2041.6	297.13	288.49	1549.227	0.607	0.0538014	2041.6	297.13	288.49	1514.810	0.177	0.000168167	
2051.6	297.14	288.52	1549.244	0.577	0.0946987	2051.6	297.14	288.52	1549.305	0.542	0.0968282	2051.6	297.14	288.52	1549.229	0.605	0.0537539	2051.6	297.14	288.52	1514.811	0.174	0.000164329	
2061.6	297.15	288.52	1549.244	0.577	0.0949559	2061.6	297.15	288.52	1549.305	0.543	0.0971035	2061.6	297.15	288.52	1549.228	0.605	0.0538671	2061.6	297.15	288.52	1514.812	0.175	0.000164943	
2071.61	297.17	288.53	1549.245	0.577	0.0947225	2071.61	297.17	288.53	1549.306	0.542	0.0967678	2071.61	297.17	288.53	1549.229	0.605	0.05373	2071.61	297.17	288.53	1514.811	0.174	0.000164675	
2081.61	297.14	288.51	1549.245	0.577	0.0947676	2081.61	297.14	288.51	1549.306	0.542	0.0968764	2081.61	297.14	288.51	1549.229	0.610	0.0539151	2081.61	297.14	288.51	1514.811	0.174	0.000167362	
2091.6	297.15	288.51	1549.243	0.577	0.0948746	2091.6	297.15	288.51	1549.304	0.543	0.0970949	2091.6	297.15	288.51	1549.228	0.609	0.0539417	2091.6	297.15	288.51	1514.810	0.174	0.000166985	
2101.6	297.17	288.53	1549.245	0.579	0.095218	2101.6	297.17	288.53	1549.305	0.545	0.0974404	2101.6	297.17	288.53	1549.229	0.607	0.0539996	2101.6	297.17	288.53	1514.811	0.179	0.000167119	
2111.6	297.14	288.53	1549.245	0.576	0.0946964	2111.6	297.14	288.53	1549.305	0.541	0.0968165	2111.6	297.14	288.53	1549.229	0.607	0.0538122	2111.6	297.14	288.53	1514.811	0.174	0.000167711	
2121.6	297.16	288.53	1549.245	0.578	0.0946068	2121.6	297.16	288.53	1549.307	0.542	0.0966838	2121.6	297.16	288.53	1549.229	0.609	0.0537789	2121.6	297.16	288.53	1514.812	0.176	0.000166007	
2131.6	297.16	288.55	1549.245	0.578	0.0950083	2131.6	297.16	288.55	1549.305	0.544	0.0973014	2131.6	297.16	288.55	1549.229	0.606	0.0538413	2131.6	297.16	288.55	1514.811	0.174	0.000166047	
2141.6	297.19	288.54	1549.244	0.576	0.0946096	2141.6	297.19	288.54	1549.305	0.541	0.0966748	2141.6	297.19	288.54	1549.228	0.605	0.0536906	2141.6	297.19	288.54	1514.811	0.177	0.000166968	
2151.6	297.19	288.57	1549.244	0.577	0.0948962	2151.6	297.19	288.57	1549.305	0.543	0.0970605	2151.6	297.19	288.57	1549.228	0.606	0.0538089	2151.6	297.19	288.57	1514.812	0.174	0.000166442	
2161.6	297.19	288.57	1549.245	0.576	0.0946004	2161.6	297.19	288.57	1549.306	0.542	0.0967679	2161.6	297.19	288.57	1549.229	0.608	0.0537747	2161.6	297.19	288.57	1514.812	0.175	0.000167562	
2171.6	297.20	288.55	1549.243	0.577	0.0947043	2171.6	297.20	288.55	1549.305	0.542	0.0967893	2171.6	297.20	288.55	1549.228	0.605	0.0536873	2171.6	297.20	288.55	1514.811	0.172	0.000165167	
2181.6	297.19	288.56	1549.244	0.576	0.0944171	2181.6	297.19	288.56	1549.304	0.542	0.0966068	2181.6	297.19	288.56	1549.228	0.605	0.0536437	2181.6	297.19	288.56	1514.812	0.173	0.000165786	
2191.6	297.18	288.56	1549.245	0.580	0.0954242	2191.6	297.18	288.56	1549.306	0.545	0.0976073	2191.6	297.18	288.56	1549.229	0.611	0.0541995	2191.6	297.18	288.56	1514.811	0.171	0.00016566	
2201.61	297.21	288.57	1549.245	0.577	0.0948159	2201.61	297.21	288.57	1549.306	0.542	0.0969597	2201.61	297.21	288.57	1549.229	0.606	0.0538126	2201.61	297.21	288.57	1514.811	0.176	0.0001657	
2211.61	297.22	288.59	1549.245	0.578	0.0948142	2211.61	297.22	288.59	1549.306	0.543	0.0969766	2211.61	297.22	288.59	1549.229	0.607	0.0537744	2211.61	297.22	288.59	1514.812	0.175	0.000164853	
2221.61	297.21	288.59	1549.244	0.578	0.094995	2221.61	297.21	288.59	1549.305	0.545	0.0970683	2221.61	297.21	288.59	1549.228	0.610	0.0539521	2221.61	297.21	288.59	1514.812	0.174	0.000168273	
2231.61	297.23	288.61	1549.245	0.578	0.0948994	2231.61	297.23	288.61	1549.307	0.543	0.0969929	2231.61	297.23	288.61	1549.229	0.607	0.053828	2231.61	297.23	288.61	1514.811	0.175	0.000167472	
2241.61	297.22	288.61	1549.246	0.578	0.0947708	2241.61	297.22	288.61	1549.307	0.543	0.0970358	2241.61	297.22	288.61	1549.230	0.606	0.0537127	2241.61	297.22	288.61	1514.811	0.176	0.00016673	
2251.61	297.22	288.59	1549.245	0.578	0.0947925	2251.61	297.22	288.59	1549.306	0.543	0.0969783	2251.61	297.22	288.59	1549.229	0.605	0.0537497	2251.61	297.22	288.59	1514.811	0.174	0.000168256	
2261.6	297.22	288.58	1549.243	0.579	0.0950237	2261.6	297.22	288.58	1549.304	0.544	0.0971331	2261.6	297.22	288.58	1549.227	0.607	0.0538689	2261.6	297.22	288.58	1514.811	0.175	0.000166257	
2271.6	297.20	288.58	1549.245	0.577	0.0949186	2271.6	297.20	288.58	1549.306	0.543	0.0971593	2271.6	297.20	288.58	1549.229	0.608	0.0539184	2271.6	297.20	288.58	1514.811	0.176	0.000167694	
2281.6	297.18	288.55	1549.245	0.578	0.095066	2281.6	297.18	288.55	1549.305	0.544	0.0973353	2281.6	297.18	288.55	1549.228	0.606	0.0539143	2281.6	297.18	288.55	1514.812	0.176	0.000165852	
2291.6	297.19	288.56	1549.245	0.579	0.0950138	2291.6	297.19	288.56	1549.306	0.544	0.0972379	2291.6	297.19	288.56	1549.229	0.608	0.0539219	2291.6	297.19	288.56	1514.810	0.175	0.000168081	
2301.6	297.22	288.59	1549.244	0.578	0.0947893	2301.6	297.22	288.59	1549.305	0.543	0.0969169	2301.6	297.22	288.59	1549.228	0.608	0.0538092	2301.6	297.22	288.59	1514.812	0.171	0.000165377	
2311.6	297.27	288.62	1549.243	0.576	0.0946349	2311.6	297.27	288.62	1549.305	0.542	0.0967006	2311.6	297.27	288.62	1549.228	0.608	0.0537636	2311.6	297.27	288.62	1514.810	0.175	0.000168137	
2321.6	297.29	288.64	1549.246	0.576	0.0948505	2321.6	297.29	288.64	1549.306	0.542	0.0970828	2321.6	297.29	288.64	1549.230	0.605	0.0537434	2321.6	297.29	288.64	1514.812	0.171	0.000163297	
2331.61	297.27	288.64	1549.245	0.579	0.0951873	2331.61	297.27	288.64	1549.306	0.544	0.0973518	2331.61	297.27	288.64	1549.229	0.608	0.0539702	2331.61	297.27	288.64	1514.812	0.176	0.00016642	
2341.61	297.23	288.62	1549.245	0.578	0.0948602	2341.61	297.23	288.62	1549.306	0.543	0.0969986	2341.61	297.23	288.62	1549.229	0.607	0.0538226	2341.61	297.23	288.62	1514.814	0.171	0.000164295	
2351.61	297.23	288.60	1549.245	0.580	0.0953022	2351.61	297.23	288.60	1549.306	0.545	0.097586	2351.61	297.23	288.60	1549.229	0.609	0.0540011	2351.61	297.23	288.60	1514.811	0.176	0.000167874	
2361.61	297.22	288.58	1549.245	0.578	0.0948865	2361.61	297.22	288.58	1549.306	0.545	0.0971701	2361.61	297.22	288.58	1549.229	0.608	0.0537814	2361.61	297.22	288.58	1514.812	0.176	0.000164696	
2371.61	297.23	288.60	1549.245	0.579	0.0951213	2371.61	297.23	288.60	1549.306	0.545	0.0973677	2371.61	297.23	288.60	1549.229	0.608	0.0539352	2371.61	297.23	288.60	1514.811	0.175	0.000166146	
2381.61	297.26	288.61	1549.244	0.577	0.0947826	2381.61	297.26	288.61	1549.305	0.542	0.0968509	2381.61	297.26	288.61	1549.228	0.606	0.0537314	2381.61	297.26	288.61	1514.810	0.173	0.000166044	
2391.61	297.25	288.61	1549.244	0.580	0.0953026	2391.61	297.25	288.61	1549.305	0.546	0.0974933	2391.61	297.25	288.61	1549.228	0.609	0.0540523	2391.61	297.25	288.61	1514.812	0.173	0.000166383	
2401.61	297.26	288.62	1549.243	0.578	0.0948219	2401.61	297.26	288.62	1549.304	0.543	0.0968971	2401.61	297.26	288.62	1549.227	0.608	0.0537927	2401.61	297.26	288.62	1514.811	0.175	0.000167201	
2411.61	297.26	288.62	1549.245	0.577	0.0945599	2411.61	297.26	288.62	1549.306	0.542	0.0966877	2411.61	297.26	288.62	1549.229	0.608	0.0537038	2411.61	297.26	288.62	1514.811	0.174	0.000166938	
2421.6	297.27	288.61	1549.246	0.577	0.0946107	2421.6	297.27	288.61	1549.307	0.542	0.096758	2421.6	297.27	288.61	1549.230	0.606	0.0536443	2421.6	297.27	288.61	1514.811	0.173	0.000165106	
2431.6	297.24	288.62	1549.245	0.577	0.0948832	2431.6	297.24	288.62	1549.306	0.542	0.0969272	2431.6	297.24	288.62	1549.229	0.606	0.0538065	2431.6	297.24	288.62	1514.811	0.175	0.000168009	
2441.6	297.26	288.62	1549.244	0.579	0.0950228	2441.6	297.26	288.62	1549.305	0.544	0.0971667	2441.6	297.26	288.62	1549.229	0.607	0.0538497	2441.6	297.26	288.62	1514.811	0.176	0.000168372	
2451.6	297.27	288.63	1549.246	0.575	0.0942599	2451.6	297.27	288.63	1549.306	0.540	0.0964739	2451.6	297.27	288.63	1549.230	0.606	0.0535614	2451.6	297.27	288.63	1514.812	0.172	0.000166051	
2461.6	297.29	288.64	1549.246	0.577	0.0948329	2461.6	297.29	288.64	1549.307	0.543	0.0971083	2461.6	297.29	288.64	1549.230	0.608	0.053804	2461.6	297.29	288.64	1514.811	0.176	0.000168569	
2471.6	297.31	288.66	1549.246	0.577	0.0947037	2471.6	297.31	288.66	1549.307	0.543	0.0970327	2471.6	297.31	288.66	1549.230	0.605	0.0537065	2471.6	297.31	288.66	1514.812	0.175	0.000167251	
2481.6	297.28	288.65	1549.245	0.579	0.0952755	2481.6	297.28	288.65	1549.305	0.545	0.097468	2481.6	297.28	288.65	1549.229	0.608	0.054016	2481.6	297.28	288.65	1514.812	0.174	0.000166949	
