616.758	367.54	361.08	1550.291	0.578	0.0926062	616.758	367.54	361.08	1549.990	0.614	0.0869327	616.758	367.54	361.08	1550.120	0.610	0.0722317	616.758	367.54	361.08	1550.149	0.552	0.0450771	
617.758	367.54	361.08	1550.291	0.577	0.0923218	617.758	367.54	361.08	1549.987	0.614	0.0870374	617.758	367.54	361.08	1550.117	0.612	0.07215	617.758	367.54	361.08	1550.147	0.552	0.0449759	
618.758	367.54	361.08	1550.290	0.578	0.0925021	618.758	367.54	361.08	1549.990	0.613	0.0870905	618.758	367.54	361.08	1550.118	0.611	0.0722936	618.758	367.54	361.08	1550.148	0.552	0.0451441	
619.758	367.55	361.08	1550.291	0.576	0.0921195	619.758	367.55	361.08	1549.990	0.609	0.0860363	619.758	367.55	361.08	1550.120	0.606	0.0714566	619.758	367.55	361.08	1550.149	0.547	0.0445708	
620.758	367.54	361.08	1550.291	0.578	0.0926052	620.758	367.54	361.08	1549.989	0.612	0.0867264	620.758	367.54	361.08	1550.119	0.610	0.0720503	620.758	367.54	361.08	1550.148	0.550	0.0449399	
621.758	367.54	361.08	1550.291	0.578	0.0926251	621.758	367.54	361.08	1549.990	0.612	0.086732	621.758	367.54	361.08	1550.119	0.610	0.0721618	621.758	367.54	361.08	1550.149	0.552	0.0450509	
622.758	367.54	361.08	1550.291	0.575	0.0920726	622.758	367.54	361.08	1549.988	0.611	0.0864203	622.758	367.54	361.08	1550.118	0.609	0.0718036	622.758	367.54	361.08	1550.148	0.550	0.0447843	
623.758	367.54	361.09	1550.291	0.579	0.0926428	623.758	367.54	361.09	1549.989	0.613	0.0869006	623.758	367.54	361.09	1550.118	0.611	0.0722392	623.758	367.54	361.09	1550.148	0.552	0.0450881	
624.758	367.55	361.09	1550.290	0.576	0.0921408	624.758	367.55	361.09	1549.989	0.609	0.0862039	624.758	367.55	361.09	1550.118	0.607	0.07161	624.758	367.55	361.09	1550.148	0.548	0.044675	
625.758	367.54	361.07	1550.291	0.576	0.0921867	625.758	367.54	361.07	1549.988	0.612	0.0866174	625.758	367.54	361.07	1550.119	0.609	0.0718971	625.758	367.54	361.07	1550.148	0.550	0.0448097	
626.759	367.53	361.07	1550.291	0.575	0.092035	626.759	367.53	361.07	1549.989	0.611	0.0864316	626.759	367.53	361.07	1550.119	0.608	0.0717305	626.759	367.53	361.07	1550.148	0.549	0.0447627	
627.759	367.53	361.06	1550.290	0.577	0.0921649	627.759	367.53	361.06	1549.988	0.611	0.0864879	627.759	367.53	361.06	1550.118	0.608	0.0716767	627.759	367.53	361.06	1550.147	0.548	0.0446994	
628.759	367.54	361.08	1550.291	0.577	0.0924751	628.759	367.54	361.08	1549.990	0.613	0.0867101	628.759	367.54	361.08	1550.120	0.610	0.0720747	628.759	367.54	361.08	1550.149	0.551	0.0449726	
629.759	367.52	361.07	1550.290	0.577	0.0923272	629.759	367.52	361.07	1549.988	0.614	0.0868885	629.759	367.52	361.07	1550.118	0.610	0.0721216	629.759	367.52	361.07	1550.148	0.551	0.044994	
630.759	367.54	361.08	1550.289	0.577	0.0920864	630.759	367.54	361.08	1549.988	0.612	0.0868241	630.759	367.54	361.08	1550.117	0.608	0.0719196	630.759	367.54	361.08	1550.146	0.549	0.0448477	
631.759	367.52	361.07	1550.290	0.576	0.092122	631.759	367.52	361.07	1549.988	0.612	0.0864697	631.759	367.52	361.07	1550.118	0.608	0.071771	631.759	367.52	361.07	1550.147	0.549	0.0447242	
632.759	367.54	361.07	1550.290	0.575	0.0920853	632.759	367.54	361.07	1549.989	0.611	0.0864483	632.759	367.54	361.07	1550.118	0.608	0.0718312	632.759	367.54	361.07	1550.148	0.549	0.0448018	
633.759	367.51	361.07	1550.290	0.576	0.0921971	633.759	367.51	361.07	1549.989	0.612	0.086695	633.759	367.51	361.07	1550.119	0.609	0.0720172	633.759	367.51	361.07	1550.148	0.550	0.0449758	
634.759	367.52	361.06	1550.290	0.575	0.0921546	634.759	367.52	361.06	1549.987	0.612	0.0865068	634.759	367.52	361.06	1550.118	0.610	0.0718693	634.759	367.52	361.06	1550.147	0.551	0.0448252	
635.759	367.53	361.06	1550.290	0.577	0.0923997	635.759	367.53	361.06	1549.989	0.613	0.0868468	635.759	367.53	361.06	1550.118	0.610	0.0721568	635.759	367.53	361.06	1550.148	0.551	0.0450146	
636.759	367.51	361.06	1550.290	0.576	0.0922198	636.759	367.51	361.06	1549.988	0.614	0.086905	636.759	367.51	361.06	1550.118	0.611	0.0721804	636.759	367.51	361.06	1550.147	0.552	0.0450108	
637.759	367.50	361.06	1550.289	0.576	0.0921672	637.759	367.50	361.06	1549.988	0.612	0.0867582	637.759	367.50	361.06	1550.118	0.610	0.0720468	637.759	367.50	361.06	1550.147	0.551	0.0449562	
638.759	367.53	361.06	1550.291	0.578	0.0926505	638.759	367.53	361.06	1549.989	0.615	0.0870871	638.759	367.53	361.06	1550.119	0.612	0.0723332	638.759	367.53	361.06	1550.149	0.553	0.0451557	
639.759	367.50	361.06	1550.290	0.576	0.0922135	639.759	367.50	361.06	1549.989	0.613	0.0866598	639.759	367.50	361.06	1550.119	0.609	0.0718875	639.759	367.50	361.06	1550.148	0.550	0.0448304	
640.76	367.52	361.06	1550.290	0.576	0.0922716	640.76	367.52	361.06	1549.988	0.614	0.0868537	640.76	367.52	361.06	1550.118	0.611	0.072048	640.76	367.52	361.06	1550.147	0.551	0.0449072	
641.76	367.49	361.05	1550.290	0.576	0.0922411	641.76	367.49	361.05	1549.988	0.613	0.0867759	641.76	367.49	361.05	1550.118	0.610	0.0720635	641.76	367.49	361.05	1550.147	0.551	0.0449355	
642.76	367.49	361.04	1550.291	0.577	0.0924542	642.76	367.49	361.04	1549.988	0.613	0.0865909	642.76	367.49	361.04	1550.119	0.610	0.07195	642.76	367.49	361.04	1550.148	0.551	0.0448586	
643.76	367.51	361.05	1550.290	0.578	0.0924599	643.76	367.51	361.05	1549.988	0.612	0.0868862	643.76	367.51	361.05	1550.117	0.611	0.0722193	643.76	367.51	361.05	1550.146	0.553	0.0450777	
644.76	367.50	361.05	1550.290	0.578	0.0925242	644.76	367.50	361.05	1549.990	0.610	0.0864111	644.76	367.50	361.05	1550.119	0.608	0.0718997	644.76	367.50	361.05	1550.148	0.550	0.0448739	
645.76	367.51	361.04	1550.291	0.578	0.0924354	645.76	367.51	361.04	1549.988	0.612	0.0867672	645.76	367.51	361.04	1550.117	0.612	0.0721142	645.76	367.51	361.04	1550.147	0.553	0.0449904	
646.76	367.50	361.05	1550.290	0.577	0.092458	646.76	367.50	361.05	1549.987	0.613	0.0867663	646.76	367.50	361.05	1550.118	0.611	0.0720757	646.76	367.50	361.05	1550.147	0.552	0.0449711	
647.76	367.50	361.06	1550.290	0.576	0.0922504	647.76	367.50	361.06	1549.989	0.611	0.086666	647.76	367.50	361.06	1550.118	0.608	0.0719528	647.76	367.50	361.06	1550.148	0.550	0.0448813	
648.76	367.51	361.06	1550.290	0.577	0.0923894	648.76	367.51	361.06	1549.988	0.613	0.0869623	648.76	367.51	361.06	1550.118	0.611	0.0722102	648.76	367.51	361.06	1550.147	0.552	0.0450636	
649.76	367.50	361.05	1550.290	0.577	0.0923895	649.76	367.50	361.05	1549.990	0.613	0.0867803	649.76	367.50	361.05	1550.119	0.610	0.0721173	649.76	367.50	361.05	1550.148	0.551	0.0450181	
650.76	367.51	361.04	1550.290	0.576	0.0922987	650.76	367.51	361.04	1549.988	0.613	0.0867928	650.76	367.51	361.04	1550.118	0.611	0.0721511	650.76	367.51	361.04	1550.148	0.552	0.0450084	
651.76	367.52	361.06	1550.290	0.578	0.0924622	651.76	367.52	361.06	1549.989	0.612	0.0867743	651.76	367.52	361.06	1550.118	0.610	0.0720698	651.76	367.52	361.06	1550.147	0.551	0.0449743	
652.76	367.50	361.05	1550.290	0.577	0.0922597	652.76	367.50	361.05	1549.989	0.613	0.0868238	652.76	367.50	361.05	1550.118	0.609	0.0720901	652.76	367.50	361.05	1550.148	0.551	0.0449733	
653.76	367.52	361.06	1550.290	0.577	0.0923611	653.76	367.52	361.06	1549.989	0.613	0.0868887	653.76	367.52	361.06	1550.118	0.609	0.0720888	653.76	367.52	361.06	1550.148	0.550	0.0449572	
654.761	367.50	361.06	1550.290	0.576	0.0921927	654.761	367.50	361.06	1549.987	0.613	0.0868748	654.761	367.50	361.06	1550.117	0.611	0.072052	654.761	367.50	361.06	1550.146	0.551	0.0449232	
655.761	367.52	361.06	1550.291	0.577	0.0925359	655.761	367.52	361.06	1549.989	0.613	0.0865895	655.761	367.52	361.06	1550.119	0.611	0.0720846	655.761	367.52	361.06	1550.149	0.552	0.0449625	
656.761	367.52	361.05	1550.290	0.577	0.0923784	656.761	367.52	361.05	1549.989	0.611	0.0865315	656.761	367.52	361.05	1550.118	0.609	0.0719733	656.761	367.52	361.05	1550.148	0.551	0.0448956	
657.761	367.50	361.06	1550.291	0.577	0.0923548	657.761	367.50	361.06	1549.988	0.613	0.0868111	657.761	367.50	361.06	1550.118	0.612	0.0721632	657.761	367.50	361.06	1550.147	0.553	0.045001	
658.761	367.53	361.07	1550.290	0.578	0.0924248	658.761	367.53	361.07	1549.990	0.612	0.0867539	658.761	367.53	361.07	1550.119	0.609	0.0721321	658.761	367.53	361.07	1550.148	0.551	0.0450423	
659.761	367.50	361.06	1550.289	0.575	0.0920385	659.761	367.50	361.06	1549.989	0.610	0.0864251	659.761	367.50	361.06	1550.118	0.607	0.0717606	659.761	367.50	361.06	1550.147	0.548	0.0447936	
660.761	367.50	361.06	1550.291	0.578	0.0925617	660.761	367.50	361.06	1549.988	0.614	0.0871106	660.761	367.50	361.06	1550.118	0.612	0.0723521	660.761	367.50	361.06	1550.148	0.553	0.0451388	
661.761	367.52	361.05	1550.291	0.577	0.0924765	661.761	367.52	361.05	1549.989	0.611	0.0865954	661.761	367.52	361.05	1550.119	0.610	0.0720524	661.761	367.52	361.05	1550.148	0.552	0.0449943	
662.761	367.51	361.06	1550.291	0.575	0.0922695	662.761	367.51	361.06	1549.990	0.611	0.086457	662.761	367.51	361.06	1550.120	0.609	0.0718899	662.761	367.51	361.06	1550.149	0.550	0.0448661	
663.761	367.52	361.07	1550.291	0.578	0.0926656	663.761	367.52	361.07	1549.990	0.614	0.0871219	663.761	367.52	361.07	1550.120	0.612	0.072462	663.761	367.52	361.07	1550.149	0.554	0.0452532	
664.762	367.56	361.07	1550.290	0.576	0.0921376	664.762	367.56	361.07	1549.988	0.610	0.0865723	664.762	367.56	361.07	1550.117	0.610	0.0719687	664.762	367.56	361.07	1550.147	0.551	0.0448627	
665.762	367.51	361.06	1550.291	0.578	0.0923709	665.762	367.51	361.06	1549.989	0.611	0.086724	665.762	367.51	361.06	1550.118	0.610	0.0720758	665.762	367.51	361.06	1550.147	0.552	0.044988	
666.762	367.53	361.08	1550.291	0.577	0.0923123	666.762	367.53	361.08	1549.990	0.610	0.0863658	666.762	367.53	361.08	1550.120	0.608	0.0717816	666.762	367.53	361.08	1550.149	0.549	0.0448104	
667.762	367.52	361.07	1550.292	0.578	0.0927126	667.762	367.52	361.07	1549.990	0.615	0.0870042	667.762	367.52	361.07	1550.120	0.612	0.0723441	667.762	367.52	361.07	1550.149	0.553	0.04516	
668.762	367.53	361.06	1550.292	0.577	0.0925023	668.762	367.53	361.06	1549.989	0.612	0.0865205	668.762	367.53	361.06	1550.120	0.611	0.0720767	668.762	367.53	361.06	1550.149	0.552	0.044976	
669.762	367.51	361.07	1550.291	0.576	0.0923972	669.762	367.51	361.07	1549.990	0.612	0.0865949	669.762	367.51	361.07	1550.120	0.610	0.0720044	669.762	367.51	361.07	1550.149	0.551	0.0449454	
670.762	367.52	361.07	1550.290	0.575	0.0920767	670.762	367.52	361.07	1549.990	0.611	0.0863989	670.762	367.52	361.07	1550.119	0.607	0.0717056	670.762	367.52	361.07	1550.149	0.548	0.0447277	
671.762	367.54	361.06	1550.290	0.576	0.0922021	671.762	367.54	361.06	1549.989	0.610	0.0864386	671.762	367.54	361.06	1550.118	0.608	0.0718079	671.762	367.54	361.06	1550.148	0.550	0.0448194	
672.762	367.51	361.06	1550.290	0.577	0.0921743	672.762	367.51	361.06	1549.989	0.610	0.0864467	672.762	367.51	361.06	1550.118	0.607	0.0717487	672.762	367.51	361.06	1550.147	0.548	0.0447382	
673.762	367.57	361.07	1550.291	0.578	0.0925171	673.762	367.57	361.07	1549.989	0.613	0.0868634	673.762	367.57	361.07	1550.119	0.610	0.0721033	673.762	367.57	361.07	1550.148	0.552	0.0450345	
674.762	367.54	361.08	1550.290	0.577	0.0921324	674.762	367.54	361.08	1549.988	0.611	0.0866712	674.762	367.54	361.08	1550.117	0.609	0.0719379	674.762	367.54	361.08	1550.147	0.551	0.0449022	
675.762	367.53	361.08	1550.290	0.575	0.0920129	675.762	367.53	361.08	1549.989	0.611	0.0865884	675.762	367.53	361.08	1550.118	0.608	0.0718325	675.762	367.53	361.08	1550.148	0.549	0.0448022	
676.762	367.54	361.08	1550.290	0.575	0.0919842	676.762	367.54	361.08	1549.988	0.611	0.0865172	676.762	367.54	361.08	1550.118	0.608	0.0717666	676.762	367.54	361.08	1550.147	0.549	0.0447443	
677.762	367.54	361.07	1550.291	0.576	0.0923187	677.762	367.54	361.07	1549.989	0.611	0.0865286	677.762	367.54	361.07	1550.118	0.609	0.0719092	677.762	367.54	361.07	1550.148	0.551	0.0448745	
678.763	367.53	361.08	1550.290	0.576	0.0922758	678.763	367.53	361.08	1549.989	0.612	0.0867321	678.763	367.53	361.08	1550.118	0.610	0.0720326	678.763	367.53	361.08	1550.147	0.551	0.0448999	
679.763	367.54	361.08	1550.291	0.578	0.092343	679.763	367.54	361.08	1549.988	0.611	0.0864736	679.763	367.54	361.08	1550.118	0.609	0.0717467	679.763	367.54	361.08	1550.147	0.549	0.0447159	
680.763	367.53	361.08	1550.290	0.576	0.0921013	680.763	367.53	361.08	1549.989	0.611	0.0866877	680.763	367.53	361.08	1550.118	0.609	0.0719752	680.763	367.53	361.08	1550.147	0.550	0.0449091	
681.763	367.55	361.09	1550.292	0.577	0.0924789	681.763	367.55	361.09	1549.989	0.614	0.0869097	681.763	367.55	361.09	1550.120	0.611	0.0721792	681.763	367.55	361.09	1550.149	0.552	0.0450459	
682.763	367.53	361.08	1550.291	0.577	0.092423	682.763	367.53	361.08	1549.989	0.612	0.0867758	682.763	367.53	361.08	1550.119	0.611	0.0721595	682.763	367.53	361.08	1550.148	0.552	0.0450313	
683.763	367.55	361.09	1550.292	0.576	0.0923875	683.763	367.55	361.09	1549.990	0.612	0.0863618	683.763	367.55	361.09	1550.120	0.610	0.0718645	683.763	367.55	361.09	1550.149	0.551	0.0448159	
684.753	367.56	361.10	1550.291	0.577	0.0924095	684.753	367.56	361.10	1549.989	0.611	0.0866662	684.753	367.56	361.10	1550.118	0.611	0.0720466	684.753	367.56	361.10	1550.148	0.552	0.0449401	
685.753	367.55	361.09	1550.291	0.578	0.0925026	685.753	367.55	361.09	1549.990	0.611	0.0867255	685.753	367.55	361.09	1550.119	0.610	0.0721217	685.753	367.55	361.09	1550.148	0.551	0.045032	
686.753	367.55	361.10	1550.291	0.577	0.0924722	686.753	367.55	361.10	1549.990	0.612	0.0865748	686.753	367.55	361.10	1550.119	0.610	0.0720295	686.753	367.55	361.10	1550.149	0.551	0.044942	
687.753	367.55	361.10	1550.291	0.578	0.0923758	687.753	367.55	361.10	1549.990	0.612	0.0868741	687.753	367.55	361.10	1550.118	0.610	0.0721997	687.753	367.55	361.10	1550.148	0.551	0.0450423	
688.754	367.56	361.09	1550.290	0.577	0.0922621	688.754	367.56	361.09	1549.990	0.612	0.0867603	688.754	367.56	361.09	1550.119	0.609	0.0720147	688.754	367.56	361.09	1550.148	0.550	0.0449046	
689.754	367.57	361.11	1550.291	0.579	0.0925588	689.754	367.57	361.11	1549.989	0.614	0.0870745	689.754	367.57	361.11	1550.118	0.611	0.0722177	689.754	367.57	361.11	1550.148	0.552	0.0450601	
690.764	367.57	361.11	1550.291	0.577	0.0923714	690.764	367.57	361.11	1549.990	0.612	0.0867086	690.764	367.57	361.11	1550.119	0.610	0.0720566	690.764	367.57	361.11	1550.148	0.551	0.0449839	
691.754	367.57	361.11	1550.291	0.576	0.0919768	691.754	367.57	361.11	1549.988	0.609	0.0862815	691.754	367.57	361.11	1550.117	0.608	0.0715711	691.754	367.57	361.11	1550.147	0.549	0.0446089	
692.754	367.57	361.11	1550.291	0.576	0.0921895	692.754	367.57	361.11	1549.989	0.611	0.0865486	692.754	367.57	361.11	1550.118	0.610	0.0719705	692.754	367.57	361.11	1550.148	0.551	0.044907	
693.754	367.56	361.11	1550.291	0.576	0.0923348	693.754	367.56	361.11	1549.990	0.612	0.086725	693.754	367.56	361.11	1550.119	0.610	0.0720921	693.754	367.56	361.11	1550.149	0.552	0.0449952	
694.754	367.57	361.11	1550.291	0.576	0.0922593	694.754	367.57	361.11	1549.990	0.612	0.0867849	694.754	367.57	361.11	1550.119	0.610	0.0720425	694.754	367.57	361.11	1550.148	0.551	0.0449861	
695.754	367.56	361.12	1550.291	0.577	0.0924915	695.754	367.56	361.12	1549.990	0.614	0.086887	695.754	367.56	361.12	1550.119	0.611	0.0721895	695.754	367.56	361.12	1550.149	0.552	0.0450408	
696.754	367.63	361.11	1550.291	0.577	0.0923979	696.754	367.63	361.11	1549.988	0.614	0.0869586	696.754	367.63	361.11	1550.118	0.612	0.0721434	696.754	367.63	361.11	1550.148	0.553	0.0450202	
697.754	367.57	361.12	1550.292	0.578	0.092526	697.754	367.57	361.12	1549.989	0.612	0.0867335	697.754	367.57	361.12	1550.119	0.611	0.072186	697.754	367.57	361.12	1550.148	0.553	0.0450333	
698.764	367.56	361.11	1550.291	0.577	0.0923549	698.764	367.56	361.11	1549.989	0.612	0.0866883	698.764	367.56	361.11	1550.119	0.610	0.0720162	698.764	367.56	361.11	1550.148	0.551	0.0449189	
699.754	367.57	361.11	1550.292	0.577	0.0922195	699.754	367.57	361.11	1549.989	0.610	0.0862891	699.754	367.57	361.11	1550.119	0.608	0.0717125	699.754	367.57	361.11	1550.148	0.549	0.0447144	
700.755	367.56	361.12	1550.291	0.577	0.0923542	700.755	367.56	361.12	1549.988	0.613	0.086665	700.755	367.56	361.12	1550.119	0.611	0.0720126	700.755	367.56	361.12	1550.148	0.552	0.0449032	
701.755	367.57	361.11	1550.290	0.576	0.0921911	701.755	367.57	361.11	1549.990	0.611	0.0866333	701.755	367.57	361.11	1550.119	0.608	0.0718813	701.755	367.57	361.11	1550.148	0.549	0.0448555	
702.755	367.55	361.11	1550.291	0.575	0.0920216	702.755	367.55	361.11	1549.989	0.611	0.0863988	702.755	367.55	361.11	1550.119	0.608	0.0716709	702.755	367.55	361.11	1550.148	0.549	0.044691	
703.755	367.56	361.11	1550.291	0.576	0.0921605	703.755	367.56	361.11	1549.988	0.612	0.0867038	703.755	367.56	361.11	1550.118	0.610	0.0720177	703.755	367.56	361.11	1550.147	0.552	0.0449244	
704.755	367.57	361.11	1550.290	0.575	0.0920703	704.755	367.57	361.11	1549.989	0.611	0.0864983	704.755	367.57	361.11	1550.119	0.608	0.071821	704.755	367.57	361.11	1550.148	0.549	0.0447947	
705.755	367.56	361.11	1550.291	0.576	0.0922735	705.755	367.56	361.11	1549.989	0.612	0.0867964	705.755	367.56	361.11	1550.119	0.609	0.0720396	705.755	367.56	361.11	1550.148	0.550	0.0449177	
706.765	367.57	361.10	1550.292	0.579	0.0927663	706.765	367.57	361.10	1549.990	0.614	0.0870708	706.765	367.57	361.10	1550.120	0.612	0.0724085	706.765	367.57	361.10	1550.149	0.553	0.0452191	
707.755	367.55	361.10	1550.291	0.576	0.0922388	707.755	367.55	361.10	1549.990	0.611	0.0864365	707.755	367.55	361.10	1550.120	0.608	0.0718671	707.755	367.55	361.10	1550.149	0.550	0.0448426	
708.755	367.54	361.10	1550.291	0.576	0.0922389	708.755	367.54	361.10	1549.989	0.612	0.0865238	708.755	367.54	361.10	1550.119	0.608	0.0718068	708.755	367.54	361.10	1550.149	0.549	0.0447786	
709.755	367.56	361.10	1550.290	0.576	0.0922129	709.755	367.56	361.10	1549.990	0.612	0.086582	709.755	367.56	361.10	1550.119	0.608	0.0718917	709.755	367.56	361.10	1550.148	0.550	0.044876	
710.755	367.54	361.10	1550.291	0.575	0.0922756	710.755	367.54	361.10	1549.989	0.615	0.0870022	710.755	367.54	361.10	1550.119	0.611	0.0721524	710.755	367.54	361.10	1550.149	0.551	0.0449977	
711.755	367.53	361.10	1550.291	0.576	0.092291	711.755	367.53	361.10	1549.989	0.612	0.0866485	711.755	367.53	361.10	1550.119	0.609	0.0719547	711.755	367.53	361.10	1550.149	0.551	0.0449093	
712.755	367.55	361.10	1550.291	0.576	0.0923185	712.755	367.55	361.10	1549.989	0.611	0.0863404	712.755	367.55	361.10	1550.119	0.609	0.0718307	712.755	367.55	361.10	1550.148	0.550	0.0448112	
713.755	367.52	361.09	1550.291	0.578	0.0924737	713.755	367.52	361.09	1549.989	0.612	0.0866617	713.755	367.52	361.09	1550.119	0.610	0.0720349	713.755	367.52	361.09	1550.148	0.551	0.0449767	
714.756	367.54	361.09	1550.290	0.577	0.0925119	714.756	367.54	361.09	1549.990	0.614	0.0871897	714.756	367.54	361.09	1550.119	0.611	0.0724928	714.756	367.54	361.09	1550.148	0.553	0.0452765	
715.756	367.53	361.10	1550.290	0.576	0.0920624	715.756	367.53	361.10	1549.989	0.612	0.0867807	715.756	367.53	361.10	1550.118	0.609	0.0720134	715.756	367.53	361.10	1550.147	0.550	0.0449041	
716.756	367.54	361.10	1550.291	0.577	0.0923887	716.756	367.54	361.10	1549.990	0.613	0.0867567	716.756	367.54	361.10	1550.119	0.610	0.072083	716.756	367.54	361.10	1550.149	0.551	0.0449921	
717.756	367.54	361.09	1550.290	0.575	0.0921774	717.756	367.54	361.09	1549.988	0.614	0.0868286	717.756	367.54	361.09	1550.118	0.611	0.0720968	717.756	367.54	361.09	1550.148	0.551	0.0449303	
718.756	367.52	361.09	1550.291	0.577	0.0924565	718.756	367.52	361.09	1549.989	0.614	0.0869107	718.756	367.52	361.09	1550.119	0.611	0.072215	718.756	367.52	361.09	1550.148	0.552	0.0450793	
719.756	367.53	361.08	1550.291	0.576	0.0923885	719.756	367.53	361.08	1549.990	0.612	0.0866238	719.756	367.53	361.08	1550.119	0.609	0.0720225	719.756	367.53	361.08	1550.149	0.551	0.0449292	
720.756	367.54	361.08	1550.290	0.577	0.0924729	720.756	367.54	361.08	1549.990	0.613	0.0869748	720.756	367.54	361.08	1550.119	0.610	0.072235	720.756	367.54	361.08	1550.148	0.551	0.0450684	
721.756	367.50	361.08	1550.290	0.577	0.0923954	721.756	367.50	361.08	1549.987	0.613	0.086929	721.756	367.50	361.08	1550.118	0.611	0.0721511	721.756	367.50	361.08	1550.147	0.552	0.0450016	
722.756	367.53	361.08	1550.290	0.577	0.0922729	722.756	367.53	361.08	1549.989	0.612	0.0866888	722.756	367.53	361.08	1550.118	0.610	0.0720577	722.756	367.53	361.08	1550.147	0.551	0.0449543	
723.756	367.50	361.08	1550.290	0.577	0.0924849	723.756	367.50	361.08	1549.989	0.614	0.0870053	723.756	367.50	361.08	1550.118	0.611	0.0722869	723.756	367.50	361.08	1550.148	0.552	0.0450794	
724.756	367.53	361.08	1550.290	0.577	0.0923646	724.756	367.53	361.08	1549.988	0.612	0.0866164	724.756	367.53	361.08	1550.118	0.610	0.0719817	724.756	367.53	361.08	1550.147	0.551	0.0448711	
725.756	367.52	361.07	1550.290	0.577	0.0923792	725.756	367.52	361.07	1549.989	0.612	0.0867686	725.756	367.52	361.07	1550.119	0.610	0.0720725	725.756	367.52	361.07	1550.148	0.551	0.0449678	
726.757	367.49	361.07	1550.289	0.576	0.0922579	726.757	367.49	361.07	1549.988	0.613	0.0868562	726.757	367.49	361.07	1550.117	0.610	0.0720659	726.757	367.49	361.07	1550.147	0.551	0.044953	
727.757	367.52	361.07	1550.288	0.575	0.0920571	727.757	367.52	361.07	1549.989	0.610	0.0863466	727.757	367.52	361.07	1550.118	0.606	0.0716682	727.757	367.52	361.07	1550.147	0.547	0.0447082	
728.757	367.49	361.07	1550.289	0.576	0.0921361	728.757	367.49	361.07	1549.988	0.612	0.0867237	728.757	367.49	361.07	1550.118	0.609	0.0719997	728.757	367.49	361.07	1550.147	0.550	0.0448784	
729.757	367.52	361.07	1550.291	0.575	0.0921346	729.757	367.52	361.07	1549.989	0.610	0.0862911	729.757	367.52	361.07	1550.119	0.608	0.0717542	729.757	367.52	361.07	1550.148	0.549	0.0447676	
730.757	367.52	361.07	1550.290	0.577	0.0924102	730.757	367.52	361.07	1549.989	0.613	0.0867837	730.757	367.52	361.07	1550.119	0.610	0.0720826	730.757	367.52	361.07	1550.148	0.550	0.0449644	
731.757	367.48	361.07	1550.290	0.577	0.0924747	731.757	367.48	361.07	1549.989	0.614	0.0869565	731.757	367.48	361.07	1550.119	0.611	0.0722971	731.757	367.48	361.07	1550.148	0.552	0.0451032	
732.757	367.51	361.05	1550.290	0.577	0.0923195	732.757	367.51	361.05	1549.987	0.612	0.0867935	732.757	367.51	361.05	1550.117	0.611	0.0720908	732.757	367.51	361.05	1550.146	0.551	0.044929	
733.757	367.46	361.06	1550.290	0.579	0.0925897	733.757	367.46	361.06	1549.990	0.611	0.0866894	733.757	367.46	361.06	1550.119	0.610	0.0721746	733.757	367.46	361.06	1550.148	0.552	0.0450566	
734.757	367.47	361.05	1550.290	0.576	0.0923455	734.757	367.47	361.05	1549.989	0.611	0.0865395	734.757	367.47	361.05	1550.118	0.610	0.0720883	734.757	367.47	361.05	1550.148	0.551	0.0449558	
735.757	367.50	361.05	1550.291	0.579	0.092757	735.757	367.50	361.05	1549.989	0.612	0.0867185	735.757	367.50	361.05	1550.119	0.610	0.0721657	735.757	367.50	361.05	1550.148	0.552	0.0450456	
736.757	367.48	361.05	1550.290	0.578	0.0926889	736.757	367.48	361.05	1549.989	0.614	0.0870018	736.757	367.48	361.05	1550.119	0.611	0.0723766	736.757	367.48	361.05	1550.148	0.553	0.045174	
737.757	367.51	361.07	1550.289	0.576	0.0922069	737.757	367.51	361.07	1549.989	0.611	0.0867707	737.757	367.51	361.07	1550.117	0.609	0.0720298	737.757	367.51	361.07	1550.146	0.550	0.0449455	
738.758	367.49	361.06	1550.290	0.575	0.0922271	738.758	367.49	361.06	1549.989	0.611	0.0865006	738.758	367.49	361.06	1550.119	0.609	0.0719215	738.758	367.49	361.06	1550.148	0.550	0.0448568	
739.758	367.49	361.07	1550.290	0.576	0.0922353	739.758	367.49	361.07	1549.988	0.612	0.0866179	739.758	367.49	361.07	1550.118	0.610	0.071979	739.758	367.49	361.07	1550.147	0.551	0.0449052	
740.758	367.51	361.07	1550.290	0.578	0.0925098	740.758	367.51	361.07	1549.989	0.612	0.086736	740.758	367.51	361.07	1550.118	0.610	0.0721257	740.758	367.51	361.07	1550.147	0.552	0.0450113	
741.758	367.49	361.06	1550.289	0.575	0.0921389	741.758	367.49	361.06	1549.988	0.611	0.0864362	741.758	367.49	361.06	1550.117	0.608	0.0718414	741.758	367.49	361.06	1550.147	0.549	0.0447891	
742.758	367.51	361.07	1550.290	0.578	0.0925089	742.758	367.51	361.07	1549.989	0.609	0.0865666	742.758	367.51	361.07	1550.118	0.609	0.0720522	742.758	367.51	361.07	1550.147	0.551	0.0449438	
743.758	367.51	361.07	1550.290	0.576	0.0923667	743.758	367.51	361.07	1549.990	0.613	0.0868563	743.758	367.51	361.07	1550.119	0.610	0.0722012	743.758	367.51	361.07	1550.149	0.551	0.0450285	
