257.321	73.83	72.89	1546.683	0.570	0.0911957	257.321	73.83	72.89	1546.346	0.603	0.0841853	257.321	73.83	72.89	1546.597	0.605	0.0678581	257.321	73.83	72.89	1546.648	0.546	0.0448379	
258.321	73.68	72.89	1546.682	0.570	0.0912655	258.321	73.68	72.89	1546.345	0.601	0.0839773	258.321	73.68	72.89	1546.596	0.604	0.0679111	258.321	73.68	72.89	1546.648	0.546	0.0448791	
259.321	73.83	72.90	1546.682	0.571	0.0916192	259.321	73.83	72.90	1546.345	0.602	0.0838769	259.321	73.83	72.90	1546.596	0.605	0.0681018	259.321	73.83	72.90	1546.647	0.547	0.0450509	
260.311	73.83	72.88	1546.681	0.573	0.0916557	260.311	73.83	72.88	1546.345	0.600	0.0838258	260.311	73.83	72.88	1546.595	0.606	0.068137	260.311	73.83	72.88	1546.647	0.548	0.0451094	
261.321	73.82	72.89	1546.681	0.573	0.0916331	261.321	73.82	72.89	1546.346	0.600	0.0837875	261.321	73.82	72.89	1546.595	0.606	0.0680587	261.321	73.82	72.89	1546.646	0.548	0.0450427	
262.321	73.84	72.89	1546.682	0.573	0.0916985	262.321	73.84	72.89	1546.346	0.602	0.0839823	262.321	73.84	72.89	1546.596	0.606	0.0680833	262.321	73.84	72.89	1546.647	0.548	0.0450532	
263.322	73.83	72.87	1546.681	0.572	0.0917111	263.322	73.83	72.87	1546.345	0.601	0.0838306	263.322	73.83	72.87	1546.596	0.605	0.0681067	263.322	73.83	72.87	1546.647	0.548	0.0450856	
264.312	73.81	72.88	1546.681	0.572	0.0917071	264.312	73.81	72.88	1546.345	0.601	0.0837418	264.312	73.81	72.88	1546.595	0.605	0.0680664	264.312	73.81	72.88	1546.647	0.547	0.0450598	
265.312	73.83	72.87	1546.681	0.572	0.0916898	265.312	73.83	72.87	1546.345	0.601	0.0837932	265.312	73.83	72.87	1546.596	0.605	0.0680853	265.312	73.83	72.87	1546.647	0.548	0.0451125	
266.312	73.82	72.89	1546.681	0.573	0.0915573	266.312	73.82	72.89	1546.346	0.600	0.0838554	266.312	73.82	72.89	1546.595	0.606	0.0680117	266.312	73.82	72.89	1546.647	0.548	0.0450015	
267.312	73.82	72.89	1546.682	0.572	0.0913792	267.312	73.82	72.89	1546.346	0.602	0.0841315	267.312	73.82	72.89	1546.596	0.606	0.0679711	267.312	73.82	72.89	1546.648	0.547	0.0449255	
268.312	73.82	72.88	1546.680	0.572	0.0917317	268.312	73.82	72.88	1546.345	0.602	0.0839125	268.312	73.82	72.88	1546.595	0.604	0.068111	268.312	73.82	72.88	1546.646	0.547	0.0451116	
269.312	73.82	72.88	1546.682	0.573	0.0916867	269.312	73.82	72.88	1546.345	0.602	0.0841472	269.312	73.82	72.88	1546.596	0.607	0.068152	269.312	73.82	72.88	1546.647	0.549	0.0451103	
270.312	73.82	72.88	1546.682	0.572	0.0915322	270.312	73.82	72.88	1546.345	0.601	0.0838771	270.312	73.82	72.88	1546.596	0.606	0.0679888	270.312	73.82	72.88	1546.647	0.548	0.0450215	
271.312	73.81	72.87	1546.681	0.572	0.0916456	271.312	73.81	72.87	1546.344	0.601	0.0838176	271.312	73.81	72.87	1546.596	0.605	0.0680011	271.312	73.81	72.87	1546.647	0.547	0.0450271	
272.312	73.81	72.87	1546.682	0.574	0.0919071	272.312	73.81	72.87	1546.344	0.600	0.0837148	272.312	73.81	72.87	1546.596	0.606	0.0680949	272.312	73.81	72.87	1546.647	0.549	0.045123	
273.312	73.81	72.85	1546.681	0.573	0.0917674	273.312	73.81	72.85	1546.345	0.601	0.0839979	273.312	73.81	72.85	1546.595	0.606	0.068209	273.312	73.81	72.85	1546.646	0.549	0.0451581	
274.312	73.81	72.87	1546.681	0.572	0.0916038	274.312	73.81	72.87	1546.345	0.602	0.0839996	274.312	73.81	72.87	1546.596	0.605	0.0681226	274.312	73.81	72.87	1546.647	0.547	0.0450504	
275.313	73.81	72.86	1546.683	0.572	0.0915276	275.313	73.81	72.86	1546.345	0.602	0.08402	275.313	73.81	72.86	1546.596	0.606	0.0679566	275.313	73.81	72.86	1546.648	0.547	0.0449285	
276.313	73.81	72.87	1546.681	0.572	0.0915698	276.313	73.81	72.87	1546.345	0.602	0.0840229	276.313	73.81	72.87	1546.595	0.605	0.0680389	276.313	73.81	72.87	1546.647	0.548	0.0450165	
277.313	73.82	72.88	1546.681	0.573	0.0917621	277.313	73.82	72.88	1546.344	0.601	0.0837194	277.313	73.82	72.88	1546.595	0.606	0.0681023	277.313	73.82	72.88	1546.647	0.548	0.0450927	
278.313	73.81	72.87	1546.682	0.572	0.0913813	278.313	73.81	72.87	1546.345	0.601	0.0838754	278.313	73.81	72.87	1546.596	0.605	0.0678887	278.313	73.81	72.87	1546.648	0.547	0.0448779	
279.313	73.82	72.89	1546.682	0.571	0.0913414	279.313	73.82	72.89	1546.345	0.602	0.0839942	279.313	73.82	72.89	1546.596	0.605	0.0678681	279.313	73.82	72.89	1546.648	0.546	0.0448745	
280.313	73.82	72.88	1546.682	0.573	0.0916092	280.313	73.82	72.88	1546.345	0.601	0.0839924	280.313	73.82	72.88	1546.596	0.606	0.0680307	280.313	73.82	72.88	1546.648	0.548	0.0450054	
281.313	73.82	72.87	1546.681	0.570	0.091315	281.313	73.82	72.87	1546.345	0.602	0.0840026	281.313	73.82	72.87	1546.596	0.604	0.0678713	281.313	73.82	72.87	1546.647	0.545	0.0448746	
282.313	73.81	72.88	1546.681	0.573	0.0918145	282.313	73.81	72.88	1546.345	0.601	0.0838511	282.313	73.81	72.88	1546.595	0.606	0.0681547	282.313	73.81	72.88	1546.647	0.548	0.0451205	
283.313	73.83	72.89	1546.681	0.574	0.0920531	283.313	73.83	72.89	1546.344	0.600	0.0836928	283.313	73.83	72.89	1546.595	0.607	0.0682926	283.313	73.83	72.89	1546.646	0.550	0.0452776	
284.313	73.82	72.89	1546.682	0.569	0.0909696	284.313	73.82	72.89	1546.347	0.603	0.084352	284.313	73.82	72.89	1546.596	0.604	0.067831	284.313	73.82	72.89	1546.647	0.545	0.0447847	
285.313	73.83	72.90	1546.682	0.571	0.0912902	285.313	73.83	72.90	1546.346	0.602	0.0841043	285.313	73.83	72.90	1546.596	0.605	0.0679192	285.313	73.83	72.90	1546.648	0.546	0.0448848	
286.314	73.82	72.87	1546.682	0.572	0.0916499	286.314	73.82	72.87	1546.345	0.601	0.0837717	286.314	73.82	72.87	1546.596	0.606	0.0680482	286.314	73.82	72.87	1546.647	0.548	0.0450268	
287.314	73.82	72.88	1546.682	0.572	0.0916432	287.314	73.82	72.88	1546.345	0.602	0.0838614	287.314	73.82	72.88	1546.596	0.605	0.0680188	287.314	73.82	72.88	1546.647	0.547	0.0450035	
288.314	73.82	72.87	1546.682	0.572	0.0915795	288.314	73.82	72.87	1546.345	0.601	0.083701	288.314	73.82	72.87	1546.596	0.606	0.0679386	288.314	73.82	72.87	1546.648	0.548	0.0449975	
289.314	73.82	72.87	1546.681	0.570	0.0912587	289.314	73.82	72.87	1546.345	0.602	0.0840333	289.314	73.82	72.87	1546.596	0.604	0.0678798	289.314	73.82	72.87	1546.647	0.545	0.0448761	
290.314	73.81	72.89	1546.682	0.571	0.0915186	290.314	73.81	72.89	1546.345	0.602	0.0839281	290.314	73.81	72.89	1546.596	0.605	0.0680249	290.314	73.81	72.89	1546.647	0.547	0.0450043	
291.314	73.83	72.87	1546.682	0.573	0.0917442	291.314	73.83	72.87	1546.345	0.601	0.0839331	291.314	73.83	72.87	1546.596	0.606	0.0681386	291.314	73.83	72.87	1546.647	0.548	0.0451167	
292.314	73.81	72.88	1546.681	0.573	0.0920667	292.314	73.81	72.88	1546.344	0.601	0.0835943	292.314	73.81	72.88	1546.596	0.606	0.0682129	292.314	73.81	72.88	1546.647	0.549	0.0452263	
293.314	73.82	72.87	1546.682	0.574	0.0918149	293.314	73.82	72.87	1546.344	0.600	0.0836174	293.314	73.82	72.87	1546.595	0.606	0.0681116	293.314	73.82	72.87	1546.647	0.549	0.0451285	
294.314	73.83	72.87	1546.683	0.570	0.0912746	294.314	73.83	72.87	1546.346	0.603	0.0840201	294.314	73.83	72.87	1546.597	0.604	0.0678406	294.314	73.83	72.87	1546.648	0.546	0.0448733	
295.314	73.83	72.89	1546.682	0.574	0.0918276	295.314	73.83	72.89	1546.344	0.600	0.0837088	295.314	73.83	72.89	1546.596	0.607	0.0681258	295.314	73.83	72.89	1546.648	0.549	0.0451155	
296.314	73.83	72.87	1546.681	0.571	0.0914461	296.314	73.83	72.87	1546.346	0.603	0.0841049	296.314	73.83	72.87	1546.596	0.604	0.0680339	296.314	73.83	72.87	1546.647	0.547	0.0450009	
297.314	73.83	72.89	1546.682	0.572	0.0915166	297.314	73.83	72.89	1546.346	0.602	0.0840144	297.314	73.83	72.89	1546.596	0.606	0.0680555	297.314	73.83	72.89	1546.647	0.548	0.0450109	
298.314	73.83	72.90	1546.683	0.571	0.0913919	298.314	73.83	72.90	1546.346	0.601	0.0839206	298.314	73.83	72.90	1546.596	0.605	0.0679543	298.314	73.83	72.90	1546.648	0.547	0.044935	
299.315	73.82	72.88	1546.683	0.572	0.091422	299.315	73.82	72.88	1546.346	0.600	0.0837573	299.315	73.82	72.88	1546.596	0.606	0.0679624	299.315	73.82	72.88	1546.648	0.548	0.0449505	
300.315	73.84	72.91	1546.683	0.572	0.0913843	300.315	73.84	72.91	1546.346	0.603	0.0842252	300.315	73.84	72.91	1546.597	0.605	0.0679224	300.315	73.84	72.91	1546.648	0.547	0.0448873	
301.315	73.86	72.89	1546.683	0.571	0.0912023	301.315	73.86	72.89	1546.347	0.601	0.0841593	301.315	73.86	72.89	1546.596	0.605	0.0679425	301.315	73.86	72.89	1546.648	0.547	0.044848	
302.315	73.85	72.89	1546.682	0.574	0.0918071	302.315	73.85	72.89	1546.346	0.601	0.0838408	302.315	73.85	72.89	1546.595	0.606	0.068175	302.315	73.85	72.89	1546.646	0.549	0.0451231	
303.315	73.84	72.92	1546.683	0.570	0.0912769	303.315	73.84	72.92	1546.346	0.603	0.0840025	303.315	73.84	72.92	1546.597	0.604	0.0678472	303.315	73.84	72.92	1546.648	0.545	0.044858	
304.315	73.85	72.90	1546.683	0.572	0.0913458	304.315	73.85	72.90	1546.347	0.602	0.0840816	304.315	73.85	72.90	1546.597	0.605	0.0678268	304.315	73.85	72.90	1546.649	0.547	0.0448721	
305.315	73.85	72.92	1546.682	0.571	0.0913105	305.315	73.85	72.92	1546.346	0.601	0.0839819	305.315	73.85	72.92	1546.596	0.605	0.0679717	305.315	73.85	72.92	1546.648	0.546	0.044889	
306.315	73.86	72.91	1546.683	0.574	0.0916859	306.315	73.86	72.91	1546.346	0.600	0.0838668	306.315	73.86	72.91	1546.596	0.607	0.0680123	306.315	73.86	72.91	1546.648	0.549	0.0450135	
307.315	73.85	72.92	1546.682	0.572	0.0916589	307.315	73.85	72.92	1546.346	0.601	0.0838361	307.315	73.85	72.92	1546.596	0.606	0.0681011	307.315	73.85	72.92	1546.647	0.548	0.0450757	
308.315	73.85	72.92	1546.682	0.573	0.091699	308.315	73.85	72.92	1546.346	0.601	0.0839522	308.315	73.85	72.92	1546.596	0.606	0.0681029	308.315	73.85	72.92	1546.647	0.548	0.0450673	
309.315	73.85	72.90	1546.683	0.574	0.0917659	309.315	73.85	72.90	1546.346	0.601	0.0838612	309.315	73.85	72.90	1546.596	0.606	0.06805	309.315	73.85	72.90	1546.648	0.548	0.045043	
310.315	73.86	72.92	1546.683	0.572	0.0915165	310.315	73.86	72.92	1546.345	0.602	0.0839776	310.315	73.86	72.92	1546.597	0.606	0.0679777	310.315	73.86	72.92	1546.648	0.547	0.0449753	
311.315	73.85	72.91	1546.682	0.574	0.0919622	311.315	73.85	72.91	1546.346	0.600	0.0838752	311.315	73.85	72.91	1546.596	0.607	0.0682848	311.315	73.85	72.91	1546.647	0.550	0.0452194	
312.316	73.85	72.89	1546.682	0.571	0.0914252	312.316	73.85	72.89	1546.346	0.604	0.0841129	312.316	73.85	72.89	1546.597	0.604	0.0679281	312.316	73.85	72.89	1546.648	0.546	0.0449416	
313.316	73.84	72.92	1546.682	0.574	0.0917624	313.316	73.84	72.92	1546.346	0.600	0.0837837	313.316	73.84	72.92	1546.596	0.607	0.0681186	313.316	73.84	72.92	1546.648	0.549	0.0450887	
314.316	73.83	72.90	1546.683	0.571	0.0912513	314.316	73.83	72.90	1546.347	0.603	0.084217	314.316	73.83	72.90	1546.597	0.605	0.0678994	314.316	73.83	72.90	1546.648	0.547	0.0448739	
315.316	73.83	72.91	1546.682	0.573	0.091768	315.316	73.83	72.91	1546.345	0.602	0.0838564	315.316	73.83	72.91	1546.596	0.605	0.0681057	315.316	73.83	72.91	1546.647	0.548	0.045071	
316.316	73.83	72.91	1546.682	0.571	0.0913497	316.316	73.83	72.91	1546.346	0.603	0.0840919	316.316	73.83	72.91	1546.597	0.604	0.0679014	316.316	73.83	72.91	1546.648	0.546	0.0448981	
317.316	73.83	72.90	1546.682	0.573	0.0916419	317.316	73.83	72.90	1546.346	0.601	0.0838796	317.316	73.83	72.90	1546.596	0.606	0.0680818	317.316	73.83	72.90	1546.647	0.548	0.0450614	
318.316	73.82	72.89	1546.682	0.572	0.091695	318.316	73.82	72.89	1546.345	0.601	0.0837501	318.316	73.82	72.89	1546.596	0.605	0.0680328	318.316	73.82	72.89	1546.647	0.548	0.0450292	
319.316	73.82	72.90	1546.682	0.574	0.0919093	319.316	73.82	72.90	1546.344	0.600	0.0836031	319.316	73.82	72.90	1546.596	0.606	0.0681413	319.316	73.82	72.90	1546.647	0.549	0.0451458	
320.316	73.81	72.89	1546.682	0.573	0.0916962	320.316	73.81	72.89	1546.345	0.601	0.0837092	320.316	73.81	72.89	1546.596	0.606	0.068105	320.316	73.81	72.89	1546.647	0.548	0.0450985	
321.316	73.82	72.88	1546.681	0.573	0.0918293	321.316	73.82	72.88	1546.345	0.601	0.0837809	321.316	73.82	72.88	1546.596	0.606	0.0681745	321.316	73.82	72.88	1546.647	0.549	0.0451282	
322.316	73.82	72.89	1546.681	0.575	0.0919808	322.316	73.82	72.89	1546.344	0.600	0.0836047	322.316	73.82	72.89	1546.595	0.607	0.0681952	322.316	73.82	72.89	1546.647	0.550	0.0451611	
323.317	73.81	72.89	1546.681	0.573	0.0915655	323.317	73.81	72.89	1546.345	0.600	0.0837574	323.317	73.81	72.89	1546.595	0.607	0.0680328	323.317	73.81	72.89	1546.647	0.549	0.045017	
324.317	73.81	72.89	1546.682	0.571	0.0914346	324.317	73.81	72.89	1546.346	0.602	0.0840042	324.317	73.81	72.89	1546.596	0.605	0.0679387	324.317	73.81	72.89	1546.647	0.547	0.0449299	
325.317	73.81	72.89	1546.681	0.574	0.0918854	325.317	73.81	72.89	1546.345	0.600	0.0837999	325.317	73.81	72.89	1546.595	0.606	0.0682165	325.317	73.81	72.89	1546.646	0.549	0.0451559	
326.317	73.80	72.89	1546.682	0.572	0.0914429	326.317	73.80	72.89	1546.345	0.601	0.0838118	326.317	73.80	72.89	1546.596	0.605	0.0679561	326.317	73.80	72.89	1546.647	0.547	0.0449244	
327.317	73.79	72.87	1546.682	0.572	0.0915988	327.317	73.79	72.87	1546.345	0.602	0.0839013	327.317	73.79	72.87	1546.596	0.605	0.0679754	327.317	73.79	72.87	1546.647	0.547	0.0449682	
328.317	73.80	72.87	1546.681	0.570	0.0913524	328.317	73.80	72.87	1546.345	0.603	0.0839818	328.317	73.80	72.87	1546.596	0.604	0.067965	328.317	73.80	72.87	1546.647	0.546	0.0449453	
329.317	73.80	72.87	1546.682	0.573	0.0917605	329.317	73.80	72.87	1546.345	0.601	0.0838036	329.317	73.80	72.87	1546.596	0.606	0.068104	329.317	73.80	72.87	1546.647	0.548	0.0451139	
330.317	73.79	72.87	1546.681	0.572	0.0914541	330.317	73.79	72.87	1546.345	0.602	0.0839681	330.317	73.79	72.87	1546.596	0.605	0.0679563	330.317	73.79	72.87	1546.647	0.547	0.0449255	
331.317	73.79	72.87	1546.682	0.573	0.091561	331.317	73.79	72.87	1546.345	0.600	0.0838484	331.317	73.79	72.87	1546.596	0.606	0.0680127	331.317	73.79	72.87	1546.647	0.548	0.0449845	
332.317	73.80	72.88	1546.681	0.572	0.0916571	332.317	73.80	72.88	1546.345	0.602	0.0838299	332.317	73.80	72.88	1546.595	0.605	0.068058	332.317	73.80	72.88	1546.646	0.547	0.045047	
333.318	73.79	72.88	1546.681	0.573	0.0917176	333.318	73.79	72.88	1546.344	0.600	0.0838419	333.318	73.79	72.88	1546.595	0.606	0.0681353	333.318	73.79	72.88	1546.647	0.548	0.0450833	
334.318	73.78	72.87	1546.682	0.570	0.0910871	334.318	73.78	72.87	1546.345	0.602	0.0840882	334.318	73.78	72.87	1546.597	0.604	0.0677318	334.318	73.78	72.87	1546.648	0.545	0.0447689	
335.318	73.79	72.89	1546.681	0.572	0.0918081	335.318	73.79	72.89	1546.344	0.601	0.0836144	335.318	73.79	72.89	1546.595	0.606	0.068102	335.318	73.79	72.89	1546.647	0.548	0.0451188	
336.318	73.79	72.88	1546.682	0.573	0.0916835	336.318	73.79	72.88	1546.344	0.601	0.0837489	336.318	73.79	72.88	1546.596	0.606	0.0680729	336.318	73.79	72.88	1546.647	0.548	0.0450687	
337.318	73.80	72.89	1546.681	0.574	0.0917283	337.318	73.80	72.89	1546.345	0.600	0.0837814	337.318	73.80	72.89	1546.595	0.607	0.0680718	337.318	73.80	72.89	1546.646	0.549	0.0450719	
338.318	73.80	72.89	1546.681	0.572	0.0916609	338.318	73.80	72.89	1546.345	0.601	0.0838439	338.318	73.80	72.89	1546.595	0.606	0.0681264	338.318	73.80	72.89	1546.647	0.548	0.0450888	
339.318	73.80	72.89	1546.681	0.573	0.0916753	339.318	73.80	72.89	1546.346	0.601	0.0840325	339.318	73.80	72.89	1546.595	0.606	0.068098	339.318	73.80	72.89	1546.647	0.548	0.0450683	
340.318	73.81	72.89	1546.681	0.571	0.0914426	340.318	73.81	72.89	1546.345	0.602	0.0839697	340.318	73.81	72.89	1546.596	0.605	0.0679905	340.318	73.81	72.89	1546.647	0.547	0.044981	
341.318	73.80	72.89	1546.682	0.572	0.0915195	341.318	73.80	72.89	1546.345	0.601	0.0840093	341.318	73.80	72.89	1546.596	0.605	0.0680206	341.318	73.80	72.89	1546.647	0.548	0.0450157	
342.318	73.81	72.90	1546.682	0.573	0.0916852	342.318	73.81	72.90	1546.345	0.601	0.0838249	342.318	73.81	72.90	1546.596	0.606	0.0680742	342.318	73.81	72.90	1546.647	0.548	0.0450841	
343.318	73.82	72.91	1546.683	0.572	0.0914543	343.318	73.82	72.91	1546.345	0.602	0.0840035	343.318	73.82	72.91	1546.596	0.605	0.0679489	343.318	73.82	72.91	1546.648	0.547	0.0449637	
344.318	73.81	72.90	1546.682	0.573	0.0915656	344.318	73.81	72.90	1546.346	0.600	0.0839216	344.318	73.81	72.90	1546.596	0.607	0.0681005	344.318	73.81	72.90	1546.647	0.548	0.0450212	
345.319	73.81	72.90	1546.681	0.574	0.0917708	345.319	73.81	72.90	1546.346	0.601	0.0839562	345.319	73.81	72.90	1546.595	0.607	0.068197	345.319	73.81	72.90	1546.646	0.549	0.0451194	
346.319	73.80	72.90	1546.682	0.573	0.0916056	346.319	73.80	72.90	1546.346	0.601	0.0839285	346.319	73.80	72.90	1546.596	0.606	0.0680252	346.319	73.80	72.90	1546.647	0.548	0.045022	
347.319	73.81	72.90	1546.682	0.573	0.091783	347.319	73.81	72.90	1546.344	0.600	0.0837085	347.319	73.81	72.90	1546.596	0.607	0.0681677	347.319	73.81	72.90	1546.648	0.549	0.0451145	
348.319	73.80	72.89	1546.682	0.572	0.0916178	348.319	73.80	72.89	1546.345	0.600	0.0837551	348.319	73.80	72.89	1546.596	0.606	0.0680493	348.319	73.80	72.89	1546.647	0.548	0.0450499	
349.319	73.80	72.89	1546.683	0.571	0.0913488	349.319	73.80	72.89	1546.345	0.601	0.0839048	349.319	73.80	72.89	1546.597	0.606	0.0679422	349.319	73.80	72.89	1546.648	0.547	0.0449262	
350.319	73.82	72.90	1546.682	0.572	0.0916049	350.319	73.82	72.90	1546.345	0.601	0.0838262	350.319	73.82	72.90	1546.596	0.605	0.0680156	350.319	73.82	72.90	1546.647	0.547	0.0450278	
351.319	73.81	72.90	1546.682	0.572	0.0916491	351.319	73.81	72.90	1546.346	0.602	0.0840252	351.319	73.81	72.90	1546.596	0.606	0.0681236	351.319	73.81	72.90	1546.648	0.548	0.0450588	
352.319	73.83	72.91	1546.683	0.573	0.0915361	352.319	73.83	72.91	1546.346	0.602	0.0841149	352.319	73.83	72.91	1546.596	0.606	0.0680385	352.319	73.83	72.91	1546.648	0.548	0.0450003	
353.319	73.82	72.91	1546.682	0.573	0.091679	353.319	73.82	72.91	1546.346	0.602	0.0839649	353.319	73.82	72.91	1546.595	0.606	0.0681495	353.319	73.82	72.91	1546.647	0.548	0.0450745	
354.319	73.84	72.91	1546.684	0.571	0.0912988	354.319	73.84	72.91	1546.346	0.601	0.0840123	354.319	73.84	72.91	1546.597	0.605	0.0678907	354.319	73.84	72.91	1546.649	0.547	0.0448672	
355.319	73.83	72.92	1546.682	0.573	0.0918784	355.319	73.83	72.92	1546.345	0.600	0.0838422	355.319	73.83	72.92	1546.596	0.607	0.0682344	355.319	73.83	72.92	1546.648	0.549	0.0451788	
356.319	73.83	72.90	1546.683	0.572	0.0915503	356.319	73.83	72.90	1546.346	0.602	0.0839653	356.319	73.83	72.90	1546.596	0.605	0.0680116	356.319	73.83	72.90	1546.648	0.547	0.0449779	
357.319	73.82	72.90	1546.682	0.573	0.0917151	357.319	73.82	72.90	1546.345	0.601	0.0837633	357.319	73.82	72.90	1546.596	0.606	0.0680452	357.319	73.82	72.90	1546.647	0.548	0.0450557	
358.32	73.82	72.89	1546.682	0.571	0.0913289	358.32	73.82	72.89	1546.347	0.602	0.0841002	358.32	73.82	72.89	1546.596	0.605	0.0679918	358.32	73.82	72.89	1546.648	0.546	0.0449568	
359.32	73.81	72.90	1546.682	0.570	0.0913285	359.32	73.81	72.90	1546.347	0.603	0.0842809	359.32	73.81	72.90	1546.596	0.604	0.0679926	359.32	73.81	72.90	1546.647	0.546	0.0449399	
360.32	73.82	72.90	1546.682	0.573	0.0917742	360.32	73.82	72.90	1546.345	0.602	0.0839987	360.32	73.82	72.90	1546.596	0.606	0.0681337	360.32	73.82	72.90	1546.647	0.548	0.045104	
361.32	73.81	72.89	1546.682	0.573	0.0917124	361.32	73.81	72.89	1546.345	0.601	0.0838675	361.32	73.81	72.89	1546.596	0.606	0.0680494	361.32	73.81	72.89	1546.647	0.548	0.0450915	
362.32	73.81	72.90	1546.682	0.572	0.0915155	362.32	73.81	72.90	1546.346	0.603	0.0840647	362.32	73.81	72.90	1546.596	0.605	0.0679948	362.32	73.81	72.90	1546.648	0.547	0.0449691	
363.32	73.82	72.90	1546.682	0.572	0.0915089	363.32	73.82	72.90	1546.346	0.602	0.0839877	363.32	73.82	72.90	1546.596	0.605	0.0680408	363.32	73.82	72.90	1546.647	0.547	0.0450018	
364.32	73.81	72.90	1546.682	0.571	0.0913059	364.32	73.81	72.90	1546.346	0.602	0.0839907	364.32	73.81	72.90	1546.597	0.604	0.0678787	364.32	73.81	72.90	1546.648	0.546	0.0448882	
365.32	73.81	72.89	1546.682	0.572	0.0915163	365.32	73.81	72.89	1546.346	0.601	0.083858	365.32	73.81	72.89	1546.596	0.605	0.0680462	365.32	73.81	72.89	1546.647	0.548	0.0450245	
366.32	73.80	72.90	1546.682	0.572	0.0916019	366.32	73.80	72.90	1546.345	0.600	0.0837332	366.32	73.80	72.90	1546.596	0.606	0.0680774	366.32	73.80	72.90	1546.648	0.548	0.045059	
367.32	73.82	72.89	1546.681	0.573	0.0917622	367.32	73.82	72.89	1546.345	0.602	0.0839179	367.32	73.82	72.89	1546.596	0.606	0.0681486	367.32	73.82	72.89	1546.647	0.548	0.0451458	
368.32	73.82	72.89	1546.682	0.570	0.0912667	368.32	73.82	72.89	1546.345	0.602	0.0839414	368.32	73.82	72.89	1546.597	0.605	0.0678529	368.32	73.82	72.89	1546.648	0.546	0.0449003	
369.321	73.82	72.90	1546.682	0.573	0.091555	369.321	73.82	72.90	1546.345	0.601	0.0839433	369.321	73.82	72.90	1546.596	0.606	0.0680368	369.321	73.82	72.90	1546.647	0.548	0.0450098	
370.321	73.82	72.90	1546.682	0.574	0.0919106	370.321	73.82	72.90	1546.345	0.600	0.0836802	370.321	73.82	72.90	1546.596	0.607	0.0681489	370.321	73.82	72.90	1546.647	0.549	0.0451674	
371.321	73.82	72.91	1546.682	0.570	0.0911923	371.321	73.82	72.91	1546.345	0.602	0.0840052	371.321	73.82	72.91	1546.597	0.604	0.0677927	371.321	73.82	72.91	1546.648	0.546	0.0448439	
372.321	73.82	72.90	1546.682	0.570	0.0912221	372.321	73.82	72.90	1546.346	0.602	0.0840493	372.321	73.82	72.90	1546.596	0.604	0.0679209	372.321	73.82	72.90	1546.647	0.546	0.0448755	
373.321	73.82	72.90	1546.682	0.570	0.0913072	373.321	73.82	72.90	1546.346	0.603	0.084062	373.321	73.82	72.90	1546.597	0.604	0.0679046	373.321	73.82	72.90	1546.648	0.546	0.0449046	
374.321	73.82	72.90	1546.681	0.573	0.0918338	374.321	73.82	72.90	1546.345	0.601	0.0839154	374.321	73.82	72.90	1546.595	0.607	0.0682177	374.321	73.82	72.90	1546.647	0.549	0.0451773	
375.321	73.81	72.88	1546.682	0.575	0.0921237	375.321	73.81	72.88	1546.345	0.599	0.0836964	375.321	73.81	72.88	1546.595	0.608	0.0683537	375.321	73.81	72.88	1546.647	0.551	0.0453186	
376.321	73.80	72.90	1546.682	0.572	0.0914974	376.321	73.80	72.90	1546.345	0.601	0.0837823	376.321	73.80	72.90	1546.596	0.605	0.0679026	376.321	73.80	72.90	1546.647	0.547	0.0449122	
377.321	73.80	72.89	1546.682	0.573	0.0916279	377.321	73.80	72.89	1546.345	0.602	0.084039	377.321	73.80	72.89	1546.596	0.606	0.068095	377.321	73.80	72.89	1546.647	0.548	0.0450739	
378.321	73.80	72.88	1546.680	0.573	0.0916246	378.321	73.80	72.88	1546.346	0.603	0.0841349	378.321	73.80	72.88	1546.595	0.605	0.068067	378.321	73.80	72.88	1546.646	0.547	0.0450586	
379.321	73.81	72.87	1546.682	0.573	0.0918384	379.321	73.81	72.87	1546.344	0.600	0.0836976	379.321	73.81	72.87	1546.596	0.607	0.0681712	379.321	73.81	72.87	1546.647	0.548	0.0451489	
380.322	73.81	72.88	1546.682	0.571	0.0912985	380.322	73.81	72.88	1546.345	0.601	0.0838739	380.322	73.81	72.88	1546.596	0.605	0.0678988	380.322	73.81	72.88	1546.647	0.546	0.0448754	
381.322	73.81	72.88	1546.682	0.573	0.0915123	381.322	73.81	72.88	1546.346	0.600	0.0839049	381.322	73.81	72.88	1546.596	0.606	0.06797	381.322	73.81	72.88	1546.647	0.548	0.0449412	
382.322	73.79	72.87	1546.682	0.574	0.0917715	382.322	73.79	72.87	1546.344	0.601	0.0837531	382.322	73.79	72.87	1546.596	0.607	0.0680398	382.322	73.79	72.87	1546.647	0.549	0.0450666	
383.322	73.79	72.86	1546.681	0.573	0.0915724	383.322	73.79	72.86	1546.346	0.601	0.083989	383.322	73.79	72.86	1546.595	0.606	0.0681098	383.322	73.79	72.86	1546.646	0.548	0.0450353	
384.322	73.79	72.86	1546.681	0.571	0.0914792	384.322	73.79	72.86	1546.345	0.602	0.0839627	384.322	73.79	72.86	1546.596	0.605	0.0679961	384.322	73.79	72.86	1546.647	0.546	0.0449794	
