7403.65	391.4	1550.396	0.572	0.0883097	7403.65	391.4	1550.137	0.608	0.0834198	7403.65	391.4	1550.248	0.619	0.0683259	7403.65	391.4	1550.342	0.546	0.0760129	
7413.65	391.4	1550.396	0.572	0.0883776	7413.65	391.4	1550.138	0.608	0.0835062	7413.65	391.4	1550.249	0.619	0.0683878	7413.65	391.4	1550.342	0.546	0.0761321	
7423.65	391.5	1550.396	0.572	0.0883531	7423.65	391.5	1550.138	0.607	0.0834648	7423.65	391.5	1550.249	0.618	0.068356	7423.65	391.5	1550.342	0.547	0.0761487	
7433.66	391.5	1550.396	0.572	0.0882874	7433.66	391.5	1550.137	0.608	0.0833584	7433.66	391.5	1550.248	0.619	0.0682644	7433.66	391.5	1550.342	0.546	0.0759419	
7443.66	391.5	1550.397	0.573	0.0883786	7443.66	391.5	1550.137	0.609	0.0836321	7443.66	391.5	1550.248	0.621	0.0685135	7443.66	391.5	1550.343	0.547	0.076161	
7453.66	391.5	1550.397	0.572	0.0882782	7453.66	391.5	1550.137	0.610	0.0836849	7453.66	391.5	1550.248	0.621	0.0684715	7453.66	391.5	1550.343	0.546	0.076081	
7463.66	391.5	1550.398	0.572	0.088332	7463.66	391.5	1550.138	0.609	0.0836518	7463.66	391.5	1550.249	0.620	0.0684161	7463.66	391.5	1550.343	0.546	0.0761321	
7473.66	391.5	1550.398	0.572	0.088373	7473.66	391.5	1550.137	0.609	0.0833816	7473.66	391.5	1550.249	0.620	0.0683725	7473.66	391.5	1550.344	0.547	0.0761384	
7483.66	391.5	1550.397	0.571	0.0880744	7483.66	391.5	1550.138	0.608	0.0833919	7483.66	391.5	1550.249	0.618	0.0681948	7483.66	391.5	1550.343	0.546	0.075923	
7493.66	391.5	1550.398	0.572	0.0883434	7493.66	391.5	1550.138	0.609	0.0834808	7493.66	391.5	1550.249	0.619	0.0683097	7493.66	391.5	1550.343	0.546	0.0761416	
7503.66	391.5	1550.397	0.572	0.0882228	7503.66	391.5	1550.138	0.609	0.0835165	7503.66	391.5	1550.249	0.619	0.0683467	7503.66	391.5	1550.343	0.546	0.0760617	
7513.66	391.4	1550.397	0.572	0.0883694	7513.66	391.4	1550.138	0.611	0.0839498	7513.66	391.4	1550.249	0.622	0.0686912	7513.66	391.4	1550.343	0.547	0.0762976	
7523.66	391.4	1550.395	0.571	0.088064	7523.66	391.4	1550.135	0.607	0.0832443	7523.66	391.4	1550.246	0.617	0.068084	7523.66	391.4	1550.340	0.544	0.0758049	
7533.66	391.4	1550.395	0.573	0.0882844	7533.66	391.4	1550.135	0.608	0.0834244	7533.66	391.4	1550.246	0.620	0.0684114	7533.66	391.4	1550.341	0.547	0.0761071	
7543.67	391.5	1550.396	0.573	0.0884444	7543.67	391.5	1550.135	0.609	0.0834607	7543.67	391.5	1550.246	0.621	0.0683916	7543.67	391.5	1550.341	0.547	0.0761136	
7553.67	391.5	1550.396	0.573	0.0883397	7553.67	391.5	1550.136	0.607	0.0832024	7553.67	391.5	1550.247	0.619	0.0682446	7553.67	391.5	1550.342	0.547	0.0761155	
7563.66	391.6	1550.397	0.571	0.0880513	7563.66	391.6	1550.138	0.608	0.0835391	7563.66	391.6	1550.248	0.619	0.0683386	7563.66	391.6	1550.343	0.546	0.0759332	
7573.66	391.5	1550.396	0.570	0.0880289	7573.66	391.5	1550.136	0.608	0.0832165	7573.66	391.5	1550.248	0.618	0.0681209	7573.66	391.5	1550.342	0.544	0.0757933	
7583.66	391.6	1550.398	0.573	0.0884094	7583.66	391.6	1550.139	0.608	0.0835581	7583.66	391.6	1550.250	0.620	0.0685032	7583.66	391.6	1550.344	0.547	0.0762702	
7593.66	391.5	1550.397	0.572	0.0880959	7593.66	391.5	1550.137	0.609	0.0836246	7593.66	391.5	1550.248	0.620	0.0683511	7593.66	391.5	1550.342	0.546	0.075961	
7603.66	391.5	1550.397	0.571	0.0880837	7603.66	391.5	1550.137	0.609	0.0835288	7603.66	391.5	1550.249	0.620	0.0683089	7603.66	391.5	1550.343	0.545	0.0758898	
7613.66	391.5	1550.397	0.573	0.0882786	7613.66	391.5	1550.136	0.610	0.0836325	7613.66	391.5	1550.248	0.620	0.0683881	7613.66	391.5	1550.343	0.547	0.0760468	
7623.66	391.6	1550.398	0.571	0.0882595	7623.66	391.6	1550.137	0.610	0.0836493	7623.66	391.6	1550.249	0.621	0.0685074	7623.66	391.6	1550.344	0.547	0.0761339	
7633.66	391.6	1550.397	0.572	0.0881107	7633.66	391.6	1550.137	0.609	0.0834559	7633.66	391.6	1550.248	0.620	0.068314	7633.66	391.6	1550.343	0.546	0.0759076	
7643.66	391.6	1550.398	0.573	0.0882988	7643.66	391.6	1550.137	0.608	0.0834894	7643.66	391.6	1550.249	0.620	0.0683503	7643.66	391.6	1550.343	0.547	0.0760515	
7653.66	391.5	1550.397	0.572	0.0883654	7653.66	391.5	1550.139	0.607	0.0833352	7653.66	391.5	1550.250	0.619	0.0683154	7653.66	391.5	1550.343	0.546	0.0761862	
7663.67	391.5	1550.398	0.572	0.0882575	7663.67	391.5	1550.137	0.611	0.0835992	7663.67	391.5	1550.249	0.620	0.0683532	7663.67	391.5	1550.343	0.546	0.0759988	
7673.67	391.5	1550.397	0.571	0.0882144	7673.67	391.5	1550.138	0.608	0.0833154	7673.67	391.5	1550.249	0.618	0.0682302	7673.67	391.5	1550.342	0.545	0.0759513	
7683.67	391.5	1550.398	0.572	0.0884175	7683.67	391.5	1550.138	0.610	0.0836728	7683.67	391.5	1550.249	0.620	0.0685154	7683.67	391.5	1550.343	0.547	0.0762314	
7693.67	391.5	1550.396	0.571	0.0880687	7693.67	391.5	1550.138	0.608	0.0834262	7693.67	391.5	1550.248	0.618	0.0682246	7693.67	391.5	1550.342	0.545	0.075864	
7703.67	391.5	1550.397	0.572	0.0883938	7703.67	391.5	1550.138	0.610	0.083768	7703.67	391.5	1550.249	0.621	0.0685849	7703.67	391.5	1550.343	0.547	0.0761986	
7713.67	391.6	1550.397	0.571	0.0882717	7713.67	391.6	1550.138	0.607	0.0830911	7713.67	391.6	1550.249	0.617	0.0680868	7713.67	391.6	1550.343	0.544	0.075899	
7723.67	391.5	1550.397	0.572	0.0883424	7723.67	391.5	1550.138	0.607	0.083399	7723.67	391.5	1550.249	0.619	0.0683872	7723.67	391.5	1550.343	0.546	0.0760357	
7733.66	391.5	1550.398	0.571	0.0882443	7733.66	391.5	1550.137	0.611	0.0836913	7733.66	391.5	1550.249	0.620	0.0684987	7733.66	391.5	1550.344	0.546	0.0760368	
7743.66	391.5	1550.398	0.572	0.0884567	7743.66	391.5	1550.138	0.612	0.083779	7743.66	391.5	1550.250	0.621	0.0685656	7743.66	391.5	1550.344	0.547	0.0761937	
7753.66	391.4	1550.398	0.572	0.0883528	7753.66	391.4	1550.137	0.610	0.0835952	7753.66	391.4	1550.249	0.620	0.0685118	7753.66	391.4	1550.343	0.547	0.0761589	
7763.66	391.4	1550.397	0.572	0.0883533	7763.66	391.4	1550.138	0.608	0.083464	7763.66	391.4	1550.249	0.619	0.068373	7763.66	391.4	1550.342	0.546	0.0761191	
7773.66	391.4	1550.396	0.571	0.088196	7773.66	391.4	1550.138	0.610	0.0837547	7773.66	391.4	1550.249	0.619	0.0685182	7773.66	391.4	1550.342	0.546	0.0760278	
7783.66	391.4	1550.398	0.573	0.0884979	7783.66	391.4	1550.138	0.609	0.0836801	7783.66	391.4	1550.249	0.620	0.0685724	7783.66	391.4	1550.343	0.548	0.07627	
7793.67	391.4	1550.397	0.573	0.088271	7793.67	391.4	1550.136	0.608	0.0835371	7793.67	391.4	1550.248	0.619	0.0683832	7793.67	391.4	1550.342	0.547	0.075987	
7803.67	391.4	1550.396	0.572	0.0883706	7803.67	391.4	1550.138	0.607	0.0833988	7803.67	391.4	1550.249	0.618	0.0684119	7803.67	391.4	1550.342	0.546	0.0760867	
7813.67	391.4	1550.396	0.571	0.0882654	7813.67	391.4	1550.138	0.608	0.0835077	7813.67	391.4	1550.249	0.618	0.0684084	7813.67	391.4	1550.342	0.546	0.0760636	
7823.67	391.5	1550.397	0.572	0.0883531	7823.67	391.5	1550.137	0.610	0.0836125	7823.67	391.5	1550.249	0.620	0.0685303	7823.67	391.5	1550.343	0.547	0.0761255	
7833.67	391.5	1550.397	0.572	0.0883417	7833.67	391.5	1550.139	0.608	0.0834048	7833.67	391.5	1550.250	0.619	0.0684023	7833.67	391.5	1550.343	0.546	0.0760927	
7843.67	391.5	1550.398	0.573	0.0883081	7843.67	391.5	1550.139	0.610	0.0837814	7843.67	391.5	1550.250	0.620	0.0685636	7843.67	391.5	1550.344	0.547	0.076136	
7853.67	391.5	1550.398	0.572	0.0883997	7853.67	391.5	1550.139	0.610	0.0836849	7853.67	391.5	1550.250	0.619	0.0685157	7853.67	391.5	1550.344	0.546	0.0761763	
7863.67	391.4	1550.397	0.572	0.0882064	7863.67	391.4	1550.138	0.609	0.0836806	7863.67	391.4	1550.249	0.620	0.0685135	7863.67	391.4	1550.343	0.546	0.0760375	
7873.67	391.4	1550.397	0.573	0.0885882	7873.67	391.4	1550.138	0.610	0.0837729	7873.67	391.4	1550.249	0.621	0.0687019	7873.67	391.4	1550.343	0.548	0.0763974	
7883.67	391.4	1550.396	0.571	0.0882115	7883.67	391.4	1550.137	0.609	0.0836316	7883.67	391.4	1550.248	0.619	0.0684916	7883.67	391.4	1550.342	0.546	0.0759965	
7893.67	391.4	1550.397	0.572	0.0884426	7893.67	391.4	1550.138	0.610	0.0837331	7893.67	391.4	1550.249	0.620	0.0686031	7893.67	391.4	1550.343	0.547	0.0761894	
7903.67	391.5	1550.398	0.572	0.0883985	7903.67	391.5	1550.140	0.609	0.0837058	7903.67	391.5	1550.250	0.619	0.0686246	7903.67	391.5	1550.344	0.547	0.0763081	
7913.66	391.5	1550.398	0.572	0.0884164	7913.66	391.5	1550.138	0.609	0.0834991	7913.66	391.5	1550.250	0.620	0.0684886	7913.66	391.5	1550.344	0.546	0.076098	
7923.67	391.5	1550.397	0.573	0.0883235	7923.67	391.5	1550.139	0.606	0.0831317	7923.67	391.5	1550.249	0.616	0.0681529	7923.67	391.5	1550.343	0.545	0.0758891	
7933.67	391.4	1550.398	0.572	0.0882191	7933.67	391.4	1550.138	0.609	0.0836248	7933.67	391.4	1550.249	0.620	0.0684834	7933.67	391.4	1550.343	0.547	0.0759718	
7943.67	391.4	1550.397	0.572	0.0881979	7943.67	391.4	1550.138	0.609	0.0836286	7943.67	391.4	1550.249	0.620	0.0684711	7943.67	391.4	1550.343	0.546	0.0760056	
7953.67	391.4	1550.398	0.572	0.0882727	7953.67	391.4	1550.137	0.612	0.0839818	7953.67	391.4	1550.249	0.622	0.0686702	7953.67	391.4	1550.343	0.547	0.0761395	
7963.67	391.4	1550.396	0.572	0.0881247	7963.67	391.4	1550.137	0.609	0.0835716	7963.67	391.4	1550.248	0.619	0.0683688	7963.67	391.4	1550.342	0.545	0.0758701	
7973.67	391.4	1550.398	0.572	0.0883455	7973.67	391.4	1550.139	0.611	0.0838926	7973.67	391.4	1550.250	0.620	0.0686261	7973.67	391.4	1550.344	0.547	0.0762058	
7983.67	391.4	1550.398	0.572	0.0884372	7983.67	391.4	1550.138	0.610	0.0835174	7983.67	391.4	1550.249	0.620	0.0685027	7983.67	391.4	1550.343	0.547	0.0761826	
7993.67	391.4	1550.398	0.573	0.0882566	7993.67	391.4	1550.138	0.608	0.0834786	7993.67	391.4	1550.249	0.619	0.0683754	7993.67	391.4	1550.343	0.547	0.0759853	
8003.67	391.3	1550.398	0.572	0.0882223	8003.67	391.3	1550.138	0.608	0.0835278	8003.67	391.3	1550.249	0.620	0.068429	8003.67	391.3	1550.343	0.546	0.076025	
8013.67	391.3	1550.397	0.572	0.0881969	8013.67	391.3	1550.138	0.609	0.0835365	8013.67	391.3	1550.249	0.618	0.0683668	8013.67	391.3	1550.343	0.546	0.0760038	
8023.67	391.3	1550.399	0.573	0.0886018	8023.67	391.3	1550.138	0.612	0.0840519	8023.67	391.3	1550.250	0.623	0.0688722	8023.67	391.3	1550.345	0.549	0.0764768	
8033.67	391.3	1550.397	0.572	0.0883572	8033.67	391.3	1550.137	0.608	0.083281	8033.67	391.3	1550.249	0.619	0.0683917	8033.67	391.3	1550.343	0.547	0.0760963	
8043.67	391.2	1550.397	0.572	0.0883176	8043.67	391.2	1550.137	0.607	0.0833358	8043.67	391.2	1550.248	0.619	0.0683482	8043.67	391.2	1550.342	0.546	0.0760046	
8053.67	391.2	1550.396	0.572	0.0883098	8053.67	391.2	1550.137	0.609	0.0836223	8053.67	391.2	1550.248	0.620	0.0685414	8053.67	391.2	1550.342	0.546	0.0760673	
8063.67	391.2	1550.397	0.572	0.0884628	8063.67	391.2	1550.137	0.608	0.0833365	8063.67	391.2	1550.249	0.618	0.0684398	8063.67	391.2	1550.342	0.546	0.0761332	
8073.68	391.1	1550.397	0.572	0.0882666	8073.68	391.1	1550.137	0.608	0.0833434	8073.68	391.1	1550.249	0.619	0.0684867	8073.68	391.1	1550.343	0.546	0.0760245	
8083.68	391.1	1550.396	0.572	0.0882834	8083.68	391.1	1550.136	0.609	0.0834898	8083.68	391.1	1550.248	0.619	0.0685908	8083.68	391.1	1550.342	0.546	0.0759937	
8093.67	391.1	1550.397	0.572	0.0882342	8093.67	391.1	1550.137	0.611	0.083898	8093.67	391.1	1550.249	0.620	0.0688035	8093.67	391.1	1550.343	0.547	0.07613	
8103.67	391.1	1550.396	0.572	0.0882825	8103.67	391.1	1550.138	0.609	0.0835889	8103.67	391.1	1550.249	0.618	0.0686172	8103.67	391.1	1550.342	0.545	0.0760523	
8113.67	391.1	1550.397	0.572	0.0883318	8113.67	391.1	1550.137	0.610	0.0837594	8113.67	391.1	1550.249	0.620	0.0687878	8113.67	391.1	1550.343	0.547	0.0761524	
8123.67	391.1	1550.397	0.572	0.0882879	8123.67	391.1	1550.137	0.611	0.0837472	8123.67	391.1	1550.249	0.620	0.0687838	8123.67	391.1	1550.343	0.546	0.0760781	
8133.67	391.0	1550.397	0.572	0.088272	8133.67	391.0	1550.137	0.607	0.0834032	8133.67	391.0	1550.248	0.619	0.0686559	8133.67	391.0	1550.342	0.547	0.0760278	
8143.67	391.0	1550.397	0.572	0.0882275	8143.67	391.0	1550.137	0.608	0.0836087	8143.67	391.0	1550.248	0.620	0.0687504	8143.67	391.0	1550.342	0.547	0.0761006	
8153.67	391.0	1550.397	0.571	0.088324	8153.67	391.0	1550.136	0.608	0.0832558	8153.67	391.0	1550.248	0.620	0.0685713	8153.67	391.0	1550.342	0.547	0.0760222	
8163.67	391.0	1550.397	0.572	0.0883815	8163.67	391.0	1550.137	0.610	0.0836101	8163.67	391.0	1550.249	0.620	0.0688335	8163.67	391.0	1550.343	0.547	0.0762251	
8173.67	391.0	1550.396	0.571	0.0881198	8173.67	391.0	1550.136	0.608	0.0834137	8173.67	391.0	1550.247	0.618	0.0685421	8173.67	391.0	1550.341	0.545	0.0757808	
8183.67	391.0	1550.397	0.572	0.0881986	8183.67	391.0	1550.136	0.611	0.0840017	8183.67	391.0	1550.248	0.621	0.0688976	8183.67	391.0	1550.342	0.547	0.0760555	
8193.67	391.0	1550.397	0.572	0.0882529	8193.67	391.0	1550.137	0.608	0.0834265	8193.67	391.0	1550.248	0.618	0.0686301	8193.67	391.0	1550.342	0.546	0.0759733	
8203.68	391.0	1550.396	0.571	0.088029	8203.68	391.0	1550.138	0.607	0.0834021	8203.68	391.0	1550.248	0.617	0.0685623	8203.68	391.0	1550.341	0.545	0.0758071	
8213.68	390.9	1550.397	0.573	0.088366	8213.68	390.9	1550.140	0.609	0.0837333	8213.68	390.9	1550.250	0.618	0.0688948	8213.68	390.9	1550.343	0.547	0.0762798	
8223.68	390.9	1550.397	0.572	0.0882319	8223.68	390.9	1550.136	0.609	0.0837251	8223.68	390.9	1550.248	0.620	0.0688101	8223.68	390.9	1550.342	0.547	0.0759832	
8233.68	390.9	1550.397	0.571	0.0882027	8233.68	390.9	1550.138	0.608	0.0835002	8233.68	390.9	1550.249	0.618	0.0687301	8233.68	390.9	1550.343	0.546	0.0760131	
8243.68	390.9	1550.397	0.572	0.08815	8243.68	390.9	1550.138	0.608	0.0835959	8243.68	390.9	1550.249	0.619	0.0687478	8243.68	390.9	1550.343	0.546	0.0759452	
8253.68	390.9	1550.397	0.571	0.0879891	8253.68	390.9	1550.137	0.609	0.0836541	8253.68	390.9	1550.249	0.619	0.0687158	8253.68	390.9	1550.343	0.546	0.0758784	
8263.68	390.9	1550.397	0.572	0.0882009	8263.68	390.9	1550.138	0.610	0.0838497	8263.68	390.9	1550.249	0.619	0.068859	8263.68	390.9	1550.343	0.546	0.076015	
8273.68	390.9	1550.397	0.572	0.0882441	8273.68	390.9	1550.136	0.607	0.0832692	8273.68	390.9	1550.248	0.619	0.0686533	8273.68	390.9	1550.342	0.547	0.0759807	
8283.67	391.0	1550.397	0.572	0.088186	8283.67	391.0	1550.138	0.608	0.0836673	8283.67	391.0	1550.249	0.619	0.0688321	8283.67	391.0	1550.343	0.546	0.0760465	
8293.67	391.0	1550.397	0.572	0.0882925	8293.67	391.0	1550.137	0.610	0.08372	8293.67	391.0	1550.249	0.619	0.0688318	8293.67	391.0	1550.343	0.546	0.07604	
8303.67	391.0	1550.398	0.573	0.0882606	8303.67	391.0	1550.138	0.609	0.0837709	8303.67	391.0	1550.249	0.620	0.0688824	8303.67	391.0	1550.343	0.548	0.0761021	
8313.67	391.0	1550.397	0.571	0.0879744	8313.67	391.0	1550.138	0.606	0.0831306	8313.67	391.0	1550.249	0.617	0.0684743	8313.67	391.0	1550.343	0.545	0.0757403	
8323.67	391.0	1550.398	0.571	0.0881209	8323.67	391.0	1550.139	0.607	0.0833316	8323.67	391.0	1550.250	0.618	0.0686544	8323.67	391.0	1550.344	0.546	0.0759099	
8333.68	391.0	1550.398	0.571	0.0880488	8333.68	391.0	1550.139	0.608	0.0834967	8333.68	391.0	1550.250	0.618	0.0687375	8333.68	391.0	1550.344	0.545	0.0758725	
8343.68	390.9	1550.398	0.572	0.0881447	8343.68	390.9	1550.138	0.610	0.0838394	8343.68	390.9	1550.250	0.620	0.0689087	8343.68	390.9	1550.344	0.546	0.07599	
8353.68	390.9	1550.397	0.573	0.0882166	8353.68	390.9	1550.137	0.607	0.0833785	8353.68	390.9	1550.248	0.618	0.0687034	8353.68	390.9	1550.342	0.547	0.075921	
8363.68	390.9	1550.397	0.572	0.0882968	8363.68	390.9	1550.138	0.610	0.0838524	8363.68	390.9	1550.249	0.619	0.0689256	8363.68	390.9	1550.343	0.546	0.0761578	
8373.68	391.0	1550.396	0.571	0.0880824	8373.68	391.0	1550.137	0.608	0.0833994	8373.68	391.0	1550.248	0.618	0.0686306	8373.68	391.0	1550.342	0.545	0.0757955	
8383.68	391.0	1550.397	0.572	0.0882572	8383.68	391.0	1550.138	0.609	0.083508	8383.68	391.0	1550.249	0.619	0.0688482	8383.68	391.0	1550.343	0.547	0.0760823	
8393.68	391.0	1550.399	0.572	0.0883066	8393.68	391.0	1550.140	0.609	0.0836849	8393.68	391.0	1550.250	0.619	0.068919	8393.68	391.0	1550.344	0.547	0.0762124	
8403.68	391.0	1550.398	0.572	0.0880864	8403.68	391.0	1550.138	0.608	0.0835868	8403.68	391.0	1550.249	0.619	0.0686826	8403.68	391.0	1550.343	0.546	0.075817	
8413.68	390.9	1550.397	0.572	0.0880141	8413.68	390.9	1550.139	0.607	0.0834053	8413.68	390.9	1550.250	0.617	0.0686457	8413.68	390.9	1550.343	0.546	0.0758972	
8423.68	390.9	1550.396	0.571	0.0880416	8423.68	390.9	1550.138	0.605	0.0831852	8423.68	390.9	1550.249	0.616	0.0685411	8423.68	390.9	1550.342	0.545	0.0757934	
8433.68	390.9	1550.397	0.572	0.0879508	8433.68	390.9	1550.138	0.608	0.0837776	8433.68	390.9	1550.248	0.618	0.0688214	8433.68	390.9	1550.342	0.546	0.0758809	
8443.68	390.9	1550.397	0.572	0.0880678	8443.68	390.9	1550.138	0.608	0.083574	8443.68	390.9	1550.249	0.619	0.0687905	8443.68	390.9	1550.342	0.546	0.0759458	
8453.68	390.9	1550.398	0.572	0.0881232	8453.68	390.9	1550.138	0.608	0.0834465	8453.68	390.9	1550.249	0.619	0.0687154	8453.68	390.9	1550.343	0.547	0.0759168	
8463.68	391.0	1550.398	0.572	0.088178	8463.68	391.0	1550.139	0.609	0.0838138	8463.68	391.0	1550.250	0.619	0.0689304	8463.68	391.0	1550.343	0.546	0.0760932	
8473.68	391.0	1550.399	0.572	0.0882235	8473.68	391.0	1550.138	0.610	0.0837287	8473.68	391.0	1550.250	0.620	0.0689036	8473.68	391.0	1550.344	0.547	0.076099	
8483.68	390.9	1550.399	0.573	0.0884742	8483.68	390.9	1550.139	0.610	0.0838931	8483.68	390.9	1550.250	0.620	0.0690256	8483.68	390.9	1550.344	0.548	0.0763028	
8493.68	390.9	1550.398	0.572	0.0880994	8493.68	390.9	1550.139	0.607	0.0834422	8493.68	390.9	1550.250	0.618	0.0686669	8493.68	390.9	1550.343	0.546	0.0758889	
8503.68	390.9	1550.398	0.572	0.0881885	8503.68	390.9	1550.137	0.609	0.0835932	8503.68	390.9	1550.249	0.620	0.068776	8503.68	390.9	1550.343	0.547	0.075946	
8513.68	390.9	1550.397	0.572	0.0880338	8513.68	390.9	1550.138	0.609	0.0838335	8513.68	390.9	1550.249	0.618	0.0688608	8513.68	390.9	1550.342	0.546	0.0758813	
8523.68	390.9	1550.397	0.572	0.0881697	8523.68	390.9	1550.138	0.608	0.0835998	8523.68	390.9	1550.249	0.618	0.0687556	8523.68	390.9	1550.342	0.546	0.0759366	
8533.68	390.9	1550.398	0.573	0.0882644	8533.68	390.9	1550.138	0.610	0.083814	8533.68	390.9	1550.249	0.620	0.0689213	8533.68	390.9	1550.343	0.547	0.0760851	
8543.68	390.9	1550.396	0.571	0.087772	8543.68	390.9	1550.137	0.605	0.0831668	8543.68	390.9	1550.248	0.615	0.0683749	8543.68	390.9	1550.341	0.544	0.0755018	
8553.68	390.9	1550.398	0.571	0.0880472	8553.68	390.9	1550.137	0.610	0.0836851	8553.68	390.9	1550.249	0.619	0.0688195	8553.68	390.9	1550.343	0.546	0.0758708	
8563.68	391.0	1550.397	0.571	0.0880409	8563.68	391.0	1550.138	0.608	0.0835592	8563.68	391.0	1550.249	0.618	0.0687312	8563.68	391.0	1550.342	0.545	0.0758682	
8573.68	391.0	1550.398	0.573	0.08831	8573.68	391.0	1550.138	0.611	0.084035	8573.68	391.0	1550.249	0.621	0.0690957	8573.68	391.0	1550.343	0.548	0.076206	
8583.68	391.0	1550.397	0.571	0.087994	8583.68	391.0	1550.137	0.608	0.0833985	8583.68	391.0	1550.248	0.618	0.0685865	8583.68	391.0	1550.342	0.545	0.0757379	
8593.68	391.0	1550.398	0.571	0.0881282	8593.68	391.0	1550.139	0.607	0.0833223	8593.68	391.0	1550.250	0.617	0.0686001	8593.68	391.0	1550.343	0.545	0.0758808	
8603.69	391.0	1550.398	0.573	0.0883663	8603.69	391.0	1550.139	0.609	0.083743	8603.69	391.0	1550.250	0.619	0.0689276	8603.69	391.0	1550.344	0.547	0.076159	
8613.69	391.0	1550.397	0.572	0.0881656	8613.69	391.0	1550.137	0.609	0.0834248	8613.69	391.0	1550.249	0.619	0.0686471	8613.69	391.0	1550.343	0.546	0.0759129	
8623.69	391.0	1550.397	0.572	0.08816	8623.69	391.0	1550.139	0.608	0.0835567	8623.69	391.0	1550.249	0.618	0.0687829	8623.69	391.0	1550.342	0.546	0.075949	
8633.69	391.1	1550.398	0.572	0.0883188	8633.69	391.1	1550.138	0.611	0.0837734	8633.69	391.1	1550.249	0.621	0.0689523	8633.69	391.1	1550.344	0.547	0.0761316	
8643.69	391.1	1550.398	0.572	0.0882316	8643.69	391.1	1550.137	0.610	0.0836577	8643.69	391.1	1550.249	0.620	0.0688576	8643.69	391.1	1550.343	0.547	0.0760264	
8653.69	391.2	1550.398	0.572	0.0883094	8653.69	391.2	1550.138	0.609	0.083451	8653.69	391.2	1550.250	0.619	0.0687522	8653.69	391.2	1550.344	0.546	0.0759669	
8663.69	391.3	1550.398	0.572	0.088189	8663.69	391.3	1550.139	0.608	0.083483	8663.69	391.3	1550.250	0.619	0.0687585	8663.69	391.3	1550.343	0.546	0.0759483	
8673.69	391.3	1550.399	0.572	0.0881854	8673.69	391.3	1550.138	0.609	0.0834746	8673.69	391.3	1550.250	0.620	0.0688144	8673.69	391.3	1550.344	0.547	0.0759842	
8683.68	391.2	1550.398	0.571	0.0882151	8683.68	391.2	1550.139	0.610	0.0835488	8683.68	391.2	1550.251	0.618	0.0687242	8683.68	391.2	1550.344	0.545	0.0759876	
8693.68	391.2	1550.399	0.573	0.0884425	8693.68	391.2	1550.139	0.609	0.0836197	8693.68	391.2	1550.250	0.620	0.0689329	8693.68	391.2	1550.344	0.547	0.076198	
8703.68	391.2	1550.398	0.572	0.0880102	8703.68	391.2	1550.137	0.609	0.0837108	8703.68	391.2	1550.248	0.620	0.0688374	8703.68	391.2	1550.343	0.547	0.0758923	
8713.68	391.2	1550.398	0.573	0.0883837	8713.68	391.2	1550.139	0.610	0.08381	8713.68	391.2	1550.250	0.621	0.0690797	8713.68	391.2	1550.344	0.548	0.0762867	
8723.68	391.3	1550.398	0.572	0.0881657	8723.68	391.3	1550.138	0.608	0.083409	8723.68	391.3	1550.249	0.618	0.0686375	8723.68	391.3	1550.343	0.546	0.0759281	
8733.69	391.3	1550.398	0.572	0.0882502	8733.69	391.3	1550.140	0.607	0.0833765	8733.69	391.3	1550.250	0.617	0.0687167	8733.69	391.3	1550.344	0.546	0.0760663	
8743.69	391.3	1550.399	0.573	0.0883813	8743.69	391.3	1550.140	0.609	0.0837768	8743.69	391.3	1550.250	0.620	0.0689864	8743.69	391.3	1550.344	0.548	0.0762276	
8753.69	391.3	1550.398	0.572	0.0881376	8753.69	391.3	1550.138	0.609	0.0836931	8753.69	391.3	1550.249	0.619	0.06883	8753.69	391.3	1550.343	0.546	0.0759781	
8763.69	391.3	1550.398	0.571	0.0881027	8763.69	391.3	1550.138	0.609	0.0836618	8763.69	391.3	1550.249	0.619	0.0687769	8763.69	391.3	1550.343	0.546	0.0758583	
8773.69	391.3	1550.398	0.572	0.0882904	8773.69	391.3	1550.138	0.610	0.0836491	8773.69	391.3	1550.249	0.620	0.0688242	8773.69	391.3	1550.343	0.547	0.0760673	
8783.69	391.3	1550.397	0.571	0.0879439	8783.69	391.3	1550.138	0.608	0.0835467	8783.69	391.3	1550.249	0.618	0.0686776	8783.69	391.3	1550.342	0.545	0.0758744	
8793.69	391.3	1550.397	0.571	0.0880856	8793.69	391.3	1550.137	0.608	0.0834403	8793.69	391.3	1550.249	0.618	0.0686167	8793.69	391.3	1550.342	0.545	0.075891	
8803.69	391.3	1550.398	0.572	0.0883659	8803.69	391.3	1550.139	0.611	0.083803	8803.69	391.3	1550.250	0.621	0.0689858	8803.69	391.3	1550.344	0.547	0.076204	
8813.69	391.3	1550.398	0.574	0.0884611	8813.69	391.3	1550.138	0.611	0.0838684	8813.69	391.3	1550.250	0.621	0.0689982	8813.69	391.3	1550.344	0.548	0.0762746	
8823.69	391.3	1550.397	0.572	0.0881588	8823.69	391.3	1550.138	0.608	0.0834634	8823.69	391.3	1550.249	0.619	0.0686674	8823.69	391.3	1550.343	0.546	0.0758931	
8833.69	391.3	1550.398	0.572	0.0881486	8833.69	391.3	1550.138	0.610	0.083699	8833.69	391.3	1550.249	0.620	0.0688194	8833.69	391.3	1550.343	0.546	0.075941	
