0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	
27942.0	252.81	247.59	1548.731	0.563	0.0924406	27942.0	252.81	247.59	1548.523	0.588	0.0878775	27942.0	252.81	247.59	1548.679	0.599	0.0722745	27942.0	252.81	247.59	1514.345	0.123	0.000331393	
27952.0	252.81	247.59	1548.732	0.565	0.0926666	27952.0	252.81	247.59	1548.523	0.590	0.0884226	27952.0	252.81	247.59	1548.680	0.602	0.072609	27952.0	252.81	247.59	1514.345	0.124	0.000336578	
27962.0	252.79	247.56	1548.731	0.564	0.0924876	27962.0	252.79	247.56	1548.523	0.591	0.0884792	27962.0	252.79	247.56	1548.679	0.600	0.0724936	27962.0	252.79	247.56	1514.344	0.123	0.000334565	
27972.0	252.78	247.55	1548.732	0.565	0.092703	27972.0	252.78	247.55	1548.523	0.590	0.0882521	27972.0	252.78	247.55	1548.680	0.601	0.072609	27972.0	252.78	247.55	1514.346	0.126	0.00034648	
27982.0	252.81	247.56	1548.732	0.563	0.0926282	27982.0	252.81	247.56	1548.524	0.591	0.0882795	27982.0	252.81	247.56	1548.680	0.600	0.0724854	27982.0	252.81	247.56	1514.346	0.123	0.00033098	
27992.0	252.85	247.59	1548.732	0.565	0.0927067	27992.0	252.85	247.59	1548.524	0.589	0.0882822	27992.0	252.85	247.59	1548.680	0.601	0.0726191	27992.0	252.85	247.59	1514.345	0.125	0.000338422	
28002.0	252.86	247.62	1548.733	0.564	0.0927347	28002.0	252.86	247.62	1548.524	0.591	0.0884614	28002.0	252.86	247.62	1548.680	0.601	0.0726473	28002.0	252.86	247.62	1514.344	0.123	0.000338011	
28012.0	252.88	247.63	1548.733	0.564	0.0928448	28012.0	252.88	247.63	1548.525	0.592	0.0886536	28012.0	252.88	247.63	1548.681	0.601	0.0727103	28012.0	252.88	247.63	1514.344	0.123	0.000337274	
28022.0	252.85	247.63	1548.733	0.567	0.0929226	28022.0	252.85	247.63	1548.524	0.591	0.0886162	28022.0	252.85	247.63	1548.681	0.603	0.072816	28022.0	252.85	247.63	1514.346	0.125	0.000340842	
28032.0	252.84	247.60	1548.733	0.564	0.0926802	28032.0	252.84	247.60	1548.525	0.590	0.0884188	28032.0	252.84	247.60	1548.680	0.601	0.0725825	28032.0	252.84	247.60	1514.345	0.124	0.000340466	
28042.0	252.83	247.58	1548.733	0.565	0.0928441	28042.0	252.83	247.58	1548.524	0.589	0.0882497	28042.0	252.83	247.58	1548.681	0.602	0.0726561	28042.0	252.83	247.58	1514.346	0.123	0.000339183	
28052.0	252.83	247.59	1548.733	0.565	0.0926315	28052.0	252.83	247.59	1548.523	0.591	0.0885229	28052.0	252.83	247.59	1548.680	0.602	0.0726087	28052.0	252.83	247.59	1514.344	0.125	0.000339645	
28062.0	252.84	247.59	1548.732	0.565	0.0925717	28062.0	252.84	247.59	1548.523	0.591	0.0886049	28062.0	252.84	247.59	1548.679	0.602	0.0725828	28062.0	252.84	247.59	1514.344	0.124	0.000337184	
28072.0	252.82	247.60	1548.733	0.565	0.0927664	28072.0	252.82	247.60	1548.524	0.591	0.0883645	28072.0	252.82	247.60	1548.680	0.602	0.0726257	28072.0	252.82	247.60	1514.345	0.124	0.000341958	
28082.0	252.84	247.60	1548.733	0.566	0.0928276	28082.0	252.84	247.60	1548.523	0.590	0.0885059	28082.0	252.84	247.60	1548.680	0.603	0.0727148	28082.0	252.84	247.60	1514.344	0.126	0.000338893	
28092.0	252.80	247.55	1548.733	0.566	0.0928634	28092.0	252.80	247.55	1548.524	0.590	0.0885385	28092.0	252.80	247.55	1548.680	0.603	0.0727579	28092.0	252.80	247.55	1514.344	0.125	0.000339088	
28102.0	252.80	247.57	1548.733	0.565	0.0926773	28102.0	252.80	247.57	1548.524	0.590	0.0883825	28102.0	252.80	247.57	1548.680	0.601	0.0725822	28102.0	252.80	247.57	1514.345	0.125	0.000342407	
28112.0	252.82	247.57	1548.733	0.566	0.0929086	28112.0	252.82	247.57	1548.523	0.593	0.0888355	28112.0	252.82	247.57	1548.680	0.603	0.0728134	28112.0	252.82	247.57	1514.343	0.123	0.00034303	
28122.0	252.85	247.60	1548.733	0.566	0.092807	28122.0	252.85	247.60	1548.523	0.589	0.0881948	28122.0	252.85	247.60	1548.680	0.603	0.072651	28122.0	252.85	247.60	1514.344	0.125	0.000336785	
28132.0	252.84	247.62	1548.733	0.565	0.0925736	28132.0	252.84	247.62	1548.524	0.589	0.0881916	28132.0	252.84	247.62	1548.680	0.601	0.0725093	28132.0	252.84	247.62	1514.345	0.124	0.000338025	
28142.0	252.87	247.61	1548.733	0.565	0.0925515	28142.0	252.87	247.61	1548.524	0.589	0.0881198	28142.0	252.87	247.61	1548.680	0.601	0.0725014	28142.0	252.87	247.61	1514.344	0.123	0.0003356	
28152.0	252.87	247.61	1548.733	0.565	0.0926928	28152.0	252.87	247.61	1548.524	0.591	0.0884251	28152.0	252.87	247.61	1548.680	0.602	0.0726139	28152.0	252.87	247.61	1514.347	0.122	0.00033412	
28162.0	252.84	247.60	1548.733	0.565	0.0930162	28162.0	252.84	247.60	1548.525	0.590	0.0884266	28162.0	252.84	247.60	1548.681	0.602	0.0728036	28162.0	252.84	247.60	1514.344	0.124	0.000337382	
28172.0	252.81	247.58	1548.732	0.564	0.0925494	28172.0	252.81	247.58	1548.523	0.593	0.0887863	28172.0	252.81	247.58	1548.680	0.602	0.0726631	28172.0	252.81	247.58	1514.346	0.126	0.000343725	
28182.0	252.83	247.59	1548.733	0.566	0.092924	28182.0	252.83	247.59	1548.524	0.592	0.0885545	28182.0	252.83	247.59	1548.681	0.603	0.0728239	28182.0	252.83	247.59	1514.344	0.120	0.000334393	
28192.0	252.86	247.60	1548.732	0.565	0.0927257	28192.0	252.86	247.60	1548.524	0.590	0.0884629	28192.0	252.86	247.60	1548.679	0.602	0.0726596	28192.0	252.86	247.60	1514.344	0.123	0.000333628	
28202.0	252.86	247.62	1548.732	0.563	0.0923043	28202.0	252.86	247.62	1548.524	0.588	0.0881716	28202.0	252.86	247.62	1548.679	0.599	0.0723475	28202.0	252.86	247.62	1514.346	0.125	0.000339655	
28212.0	252.87	247.61	1548.733	0.564	0.0928498	28212.0	252.87	247.61	1548.526	0.590	0.0884117	28212.0	252.87	247.61	1548.681	0.601	0.0726775	28212.0	252.87	247.61	1514.343	0.124	0.000339749	
28222.0	252.84	247.61	1548.733	0.565	0.09267	28222.0	252.84	247.61	1548.524	0.588	0.0879178	28222.0	252.84	247.61	1548.680	0.601	0.0724537	28222.0	252.84	247.61	1514.345	0.121	0.000332274	
28232.0	252.83	247.61	1548.734	0.567	0.0929085	28232.0	252.83	247.61	1548.524	0.592	0.0886657	28232.0	252.83	247.61	1548.681	0.604	0.0728099	28232.0	252.83	247.61	1514.346	0.124	0.000340127	
28242.0	252.84	247.61	1548.733	0.565	0.0927701	28242.0	252.84	247.61	1548.524	0.591	0.0884124	28242.0	252.84	247.61	1548.681	0.601	0.0726436	28242.0	252.84	247.61	1514.344	0.123	0.000336766	
28252.0	252.80	247.59	1548.733	0.566	0.0928784	28252.0	252.80	247.59	1548.524	0.591	0.0886969	28252.0	252.80	247.59	1548.680	0.603	0.0728572	28252.0	252.80	247.59	1514.345	0.123	0.000336006	
28262.0	252.78	247.56	1548.732	0.564	0.0926573	28262.0	252.78	247.56	1548.525	0.590	0.0882756	28262.0	252.78	247.56	1548.680	0.600	0.072522	28262.0	252.78	247.56	1514.344	0.124	0.000335103	
28272.0	252.80	247.55	1548.731	0.564	0.0925582	28272.0	252.80	247.55	1548.523	0.591	0.0885375	28272.0	252.80	247.55	1548.679	0.601	0.0725135	28272.0	252.80	247.55	1514.345	0.123	0.000335409	
28282.0	252.82	247.58	1548.732	0.564	0.0925791	28282.0	252.82	247.58	1548.523	0.590	0.0884288	28282.0	252.82	247.58	1548.679	0.601	0.0725626	28282.0	252.82	247.58	1514.345	0.123	0.000335244	
28292.0	252.86	247.61	1548.733	0.564	0.0926765	28292.0	252.86	247.61	1548.525	0.588	0.0880135	28292.0	252.86	247.61	1548.680	0.599	0.0724855	28292.0	252.86	247.61	1514.345	0.122	0.000337483	
28302.0	252.87	247.61	1548.733	0.565	0.092597	28302.0	252.87	247.61	1548.523	0.591	0.0883968	28302.0	252.87	247.61	1548.680	0.602	0.072525	28302.0	252.87	247.61	1514.345	0.123	0.000331476	
28312.0	252.87	247.63	1548.734	0.565	0.0929064	28312.0	252.87	247.63	1548.525	0.591	0.0884211	28312.0	252.87	247.63	1548.681	0.602	0.0727718	28312.0	252.87	247.63	1514.346	0.124	0.000334134	
28322.0	252.83	247.60	1548.733	0.564	0.0925501	28322.0	252.83	247.60	1548.524	0.591	0.0884532	28322.0	252.83	247.60	1548.680	0.601	0.0724892	28322.0	252.83	247.60	1514.343	0.123	0.000339272	
28332.0	252.84	247.60	1548.732	0.564	0.0923819	28332.0	252.84	247.60	1548.523	0.589	0.08828	28332.0	252.84	247.60	1548.679	0.601	0.072429	28332.0	252.84	247.60	1514.344	0.123	0.000333192	
28342.0	252.82	247.59	1548.732	0.564	0.0925718	28342.0	252.82	247.59	1548.523	0.590	0.0883604	28342.0	252.82	247.59	1548.679	0.601	0.0725481	28342.0	252.82	247.59	1514.348	0.123	0.000335989	
28352.0	252.85	247.59	1548.733	0.565	0.0927292	28352.0	252.85	247.59	1548.524	0.590	0.0883141	28352.0	252.85	247.59	1548.681	0.602	0.0726027	28352.0	252.85	247.59	1514.346	0.125	0.000334979	
28362.0	252.83	247.59	1548.733	0.565	0.0926485	28362.0	252.83	247.59	1548.524	0.591	0.0885989	28362.0	252.83	247.59	1548.680	0.602	0.0726424	28362.0	252.83	247.59	1514.342	0.124	0.000333842	
28372.0	252.86	247.62	1548.732	0.565	0.0925403	28372.0	252.86	247.62	1548.524	0.587	0.0879619	28372.0	252.86	247.62	1548.680	0.601	0.0724576	28372.0	252.86	247.62	1514.345	0.124	0.000334249	
28382.0	252.89	247.63	1548.733	0.566	0.09279	28382.0	252.89	247.63	1548.523	0.591	0.0885169	28382.0	252.89	247.63	1548.680	0.603	0.0727732	28382.0	252.89	247.63	1514.344	0.123	0.000338152	
28392.0	252.87	247.61	1548.733	0.566	0.0927566	28392.0	252.87	247.61	1548.524	0.592	0.0887365	28392.0	252.87	247.61	1548.680	0.602	0.0727156	28392.0	252.87	247.61	1514.345	0.123	0.000338123	
28402.0	252.85	247.60	1548.733	0.564	0.0925374	28402.0	252.85	247.60	1548.524	0.591	0.0885516	28402.0	252.85	247.60	1548.680	0.601	0.07264	28402.0	252.85	247.60	1514.345	0.123	0.000330984	
28412.0	252.90	247.60	1548.733	0.564	0.0925326	28412.0	252.90	247.60	1548.525	0.590	0.0884979	28412.0	252.90	247.60	1548.680	0.601	0.072553	28412.0	252.90	247.60	1514.346	0.123	0.000330535	
28422.0	252.83	247.58	1548.732	0.565	0.0925528	28422.0	252.83	247.58	1548.524	0.589	0.0884011	28422.0	252.83	247.58	1548.679	0.602	0.0725599	28422.0	252.83	247.58	1514.342	0.125	0.000336127	
28432.0	252.80	247.58	1548.732	0.564	0.0926183	28432.0	252.80	247.58	1548.524	0.587	0.0879818	28432.0	252.80	247.58	1548.680	0.600	0.0724654	28432.0	252.80	247.58	1514.345	0.123	0.000334027	
28442.0	252.80	247.58	1548.732	0.565	0.0925492	28442.0	252.80	247.58	1548.522	0.591	0.0883739	28442.0	252.80	247.58	1548.679	0.602	0.072564	28442.0	252.80	247.58	1514.345	0.124	0.000336769	
28452.0	252.85	247.59	1548.732	0.565	0.0925473	28452.0	252.85	247.59	1548.523	0.589	0.0882291	28452.0	252.85	247.59	1548.679	0.601	0.0724886	28452.0	252.85	247.59	1514.344	0.126	0.000340409	
28462.0	252.86	247.61	1548.732	0.565	0.0926451	28462.0	252.86	247.61	1548.524	0.589	0.0881796	28462.0	252.86	247.61	1548.680	0.600	0.0724973	28462.0	252.86	247.61	1514.345	0.121	0.000330255	
28472.0	252.84	247.61	1548.733	0.566	0.0929445	28472.0	252.84	247.61	1548.525	0.592	0.0888236	28472.0	252.84	247.61	1548.681	0.602	0.0728346	28472.0	252.84	247.61	1514.345	0.124	0.00033046	
28482.0	252.84	247.59	1548.733	0.564	0.0925501	28482.0	252.84	247.59	1548.524	0.589	0.0880444	28482.0	252.84	247.59	1548.680	0.600	0.0724285	28482.0	252.84	247.59	1514.344	0.123	0.000335478	
28492.0	252.83	247.59	1548.733	0.565	0.0927565	28492.0	252.83	247.59	1548.524	0.592	0.0885646	28492.0	252.83	247.59	1548.681	0.602	0.0726703	28492.0	252.83	247.59	1514.344	0.122	0.000330569	
28502.0	252.82	247.58	1548.731	0.564	0.0923916	28502.0	252.82	247.58	1548.523	0.589	0.0884059	28502.0	252.82	247.58	1548.679	0.600	0.0724129	28502.0	252.82	247.58	1514.345	0.123	0.000326845	
28512.0	252.85	247.57	1548.732	0.565	0.0926483	28512.0	252.85	247.57	1548.522	0.591	0.0882788	28512.0	252.85	247.57	1548.680	0.602	0.0725868	28512.0	252.85	247.57	1514.343	0.122	0.000328534	
28522.0	252.79	247.56	1548.732	0.565	0.0926969	28522.0	252.79	247.56	1548.524	0.590	0.0883899	28522.0	252.79	247.56	1548.680	0.601	0.0726179	28522.0	252.79	247.56	1514.345	0.122	0.000335539	
28532.0	252.79	247.57	1548.733	0.565	0.0928377	28532.0	252.79	247.57	1548.524	0.589	0.088276	28532.0	252.79	247.57	1548.680	0.601	0.0726583	28532.0	252.79	247.57	1514.344	0.125	0.00033554	
28542.0	252.80	247.56	1548.732	0.565	0.0925669	28542.0	252.80	247.56	1548.522	0.591	0.0883877	28542.0	252.80	247.56	1548.679	0.602	0.07256	28542.0	252.80	247.56	1514.344	0.122	0.000332645	
28552.0	252.82	247.58	1548.733	0.566	0.0929329	28552.0	252.82	247.58	1548.524	0.593	0.0887882	28552.0	252.82	247.58	1548.681	0.603	0.0728819	28552.0	252.82	247.58	1514.344	0.122	0.000328426	
28562.0	252.88	247.61	1548.734	0.567	0.0930984	28562.0	252.88	247.61	1548.524	0.593	0.088693	28562.0	252.88	247.61	1548.681	0.604	0.0729471	28562.0	252.88	247.61	1514.344	0.121	0.000319573	
28572.0	252.87	247.61	1548.732	0.565	0.0923695	28572.0	252.87	247.61	1548.523	0.588	0.0882242	28572.0	252.87	247.61	1548.679	0.601	0.0724079	28572.0	252.87	247.61	1514.344	0.121	0.000327297	
28582.0	252.85	247.61	1548.733	0.565	0.0926013	28582.0	252.85	247.61	1548.523	0.591	0.0884337	28582.0	252.85	247.61	1548.680	0.602	0.0725667	28582.0	252.85	247.61	1514.345	0.123	0.000332021	
28592.0	252.82	247.59	1548.733	0.566	0.0930033	28592.0	252.82	247.59	1548.524	0.592	0.0887871	28592.0	252.82	247.59	1548.681	0.603	0.0728712	28592.0	252.82	247.59	1514.346	0.122	0.000333286	
28602.0	252.82	247.58	1548.733	0.565	0.0927431	28602.0	252.82	247.58	1548.524	0.590	0.0882965	28602.0	252.82	247.58	1548.681	0.602	0.0726533	28602.0	252.82	247.58	1514.344	0.123	0.000331727	
28612.0	252.82	247.59	1548.734	0.566	0.0930986	28612.0	252.82	247.59	1548.526	0.592	0.0886503	28612.0	252.82	247.59	1548.682	0.601	0.0728648	28612.0	252.82	247.59	1514.345	0.123	0.00033535	
28622.0	252.83	247.57	1548.732	0.564	0.0926193	28622.0	252.83	247.57	1548.523	0.590	0.0882751	28622.0	252.83	247.57	1548.680	0.601	0.0725155	28622.0	252.83	247.57	1514.343	0.123	0.000334527	
28632.0	252.81	247.58	1548.732	0.564	0.0924248	28632.0	252.81	247.58	1548.522	0.589	0.088221	28632.0	252.81	247.58	1548.679	0.600	0.0724161	28632.0	252.81	247.58	1514.345	0.123	0.000337099	
28642.0	252.85	247.58	1548.732	0.565	0.0927221	28642.0	252.85	247.58	1548.524	0.591	0.0885872	28642.0	252.85	247.58	1548.680	0.601	0.0726592	28642.0	252.85	247.58	1514.344	0.124	0.000333412	
28652.0	252.85	247.59	1548.733	0.565	0.0927367	28652.0	252.85	247.59	1548.524	0.590	0.0882973	28652.0	252.85	247.59	1548.681	0.602	0.0726547	28652.0	252.85	247.59	1514.345	0.122	0.000334007	
28662.0	252.86	247.62	1548.732	0.565	0.0926081	28662.0	252.86	247.62	1548.524	0.592	0.0888675	28662.0	252.86	247.62	1548.680	0.601	0.0726395	28662.0	252.86	247.62	1514.346	0.121	0.000323027	
28672.0	252.85	247.61	1548.733	0.564	0.0926107	28672.0	252.85	247.61	1548.524	0.590	0.0882059	28672.0	252.85	247.61	1548.680	0.601	0.0725117	28672.0	252.85	247.61	1514.345	0.123	0.000330039	
28682.0	252.85	247.61	1548.732	0.565	0.0926343	28682.0	252.85	247.61	1548.523	0.589	0.0882181	28682.0	252.85	247.61	1548.680	0.602	0.0725533	28682.0	252.85	247.61	1514.345	0.123	0.000328146	
28692.0	252.84	247.61	1548.732	0.565	0.0926875	28692.0	252.84	247.61	1548.523	0.590	0.0883584	28692.0	252.84	247.61	1548.680	0.602	0.0725237	28692.0	252.84	247.61	1514.344	0.122	0.00033028	
28702.0	252.86	247.61	1548.731	0.564	0.0922963	28702.0	252.86	247.61	1548.522	0.587	0.0878783	28702.0	252.86	247.61	1548.679	0.600	0.0722566	28702.0	252.86	247.61	1514.345	0.125	0.000337099	
28712.0	252.87	247.62	1548.733	0.566	0.0929828	28712.0	252.87	247.62	1548.524	0.592	0.0886912	28712.0	252.87	247.62	1548.681	0.603	0.0729028	28712.0	252.87	247.62	1514.345	0.122	0.000331462	
28722.0	252.89	247.64	1548.733	0.564	0.0925302	28722.0	252.89	247.64	1548.524	0.589	0.0880764	28722.0	252.89	247.64	1548.680	0.601	0.0724693	28722.0	252.89	247.64	1514.346	0.125	0.000335741	
28732.0	252.89	247.65	1548.733	0.564	0.092566	28732.0	252.89	247.65	1548.524	0.590	0.0882765	28732.0	252.89	247.65	1548.681	0.601	0.0725366	28732.0	252.89	247.65	1514.344	0.119	0.000325223	
28742.0	252.88	247.63	1548.732	0.563	0.0924731	28742.0	252.88	247.63	1548.524	0.590	0.0881964	28742.0	252.88	247.63	1548.680	0.599	0.0724202	28742.0	252.88	247.63	1514.343	0.119	0.000323869	
28752.0	252.90	247.60	1548.733	0.565	0.0926723	28752.0	252.90	247.60	1548.524	0.589	0.0880939	28752.0	252.90	247.60	1548.681	0.602	0.0725433	28752.0	252.90	247.60	1514.344	0.122	0.000326081	
28762.0	252.85	247.61	1548.732	0.564	0.0926658	28762.0	252.85	247.61	1548.525	0.590	0.0883181	28762.0	252.85	247.61	1548.680	0.600	0.0725037	28762.0	252.85	247.61	1514.345	0.122	0.000327528	
28772.0	252.84	247.60	1548.732	0.563	0.0924086	28772.0	252.84	247.60	1548.524	0.587	0.0879611	28772.0	252.84	247.60	1548.679	0.599	0.0723402	28772.0	252.84	247.60	1514.345	0.121	0.000327216	
28782.0	252.84	247.60	1548.732	0.565	0.092717	28782.0	252.84	247.60	1548.523	0.591	0.0883786	28782.0	252.84	247.60	1548.679	0.602	0.0726442	28782.0	252.84	247.60	1514.344	0.123	0.000335138	
28792.0	252.81	247.57	1548.733	0.564	0.0927676	28792.0	252.81	247.57	1548.524	0.594	0.0888331	28792.0	252.81	247.57	1548.681	0.602	0.0728023	28792.0	252.81	247.57	1514.343	0.124	0.000328646	
28802.0	252.82	247.57	1548.732	0.564	0.0925365	28802.0	252.82	247.57	1548.523	0.591	0.0884311	28802.0	252.82	247.57	1548.679	0.601	0.0725604	28802.0	252.82	247.57	1514.343	0.123	0.000327292	
28812.0	252.85	247.57	1548.732	0.564	0.0924778	28812.0	252.85	247.57	1548.523	0.591	0.0883187	28812.0	252.85	247.57	1548.679	0.601	0.0724671	28812.0	252.85	247.57	1514.344	0.122	0.000328915	
28822.0	252.84	247.62	1548.732	0.566	0.0928599	28822.0	252.84	247.62	1548.524	0.591	0.0886703	28822.0	252.84	247.62	1548.680	0.602	0.072784	28822.0	252.84	247.62	1514.343	0.122	0.000326561	
28832.0	252.86	247.60	1548.733	0.565	0.0925512	28832.0	252.86	247.60	1548.524	0.591	0.0886285	28832.0	252.86	247.60	1548.680	0.602	0.0726458	28832.0	252.86	247.60	1514.345	0.122	0.000331819	
28842.0	252.86	247.62	1548.733	0.565	0.092781	28842.0	252.86	247.62	1548.525	0.589	0.0881979	28842.0	252.86	247.62	1548.680	0.601	0.0726407	28842.0	252.86	247.62	1514.345	0.125	0.000333186	
28852.0	252.85	247.61	1548.733	0.565	0.0926294	28852.0	252.85	247.61	1548.523	0.590	0.088322	28852.0	252.85	247.61	1548.680	0.602	0.0725807	28852.0	252.85	247.61	1514.344	0.123	0.000327725	
28862.0	252.86	247.61	1548.733	0.565	0.0926079	28862.0	252.86	247.61	1548.523	0.589	0.0880351	28862.0	252.86	247.61	1548.680	0.601	0.0724722	28862.0	252.86	247.61	1514.344	0.120	0.000323322	
28872.0	252.82	247.60	1548.733	0.565	0.0926747	28872.0	252.82	247.60	1548.524	0.591	0.0886406	28872.0	252.82	247.60	1548.680	0.602	0.0726216	28872.0	252.82	247.60	1514.345	0.124	0.000334771	
28882.0	252.84	247.60	1548.732	0.565	0.0926153	28882.0	252.84	247.60	1548.523	0.590	0.0884254	28882.0	252.84	247.60	1548.680	0.602	0.0725764	28882.0	252.84	247.60	1514.344	0.123	0.000331771	
28892.0	252.86	247.60	1548.732	0.565	0.0926945	28892.0	252.86	247.60	1548.524	0.590	0.088507	28892.0	252.86	247.60	1548.680	0.602	0.0726378	28892.0	252.86	247.60	1514.345	0.122	0.000328629	
28902.0	252.87	247.63	1548.733	0.565	0.092813	28902.0	252.87	247.63	1548.525	0.591	0.0883245	28902.0	252.87	247.63	1548.681	0.602	0.0727438	28902.0	252.87	247.63	1514.344	0.122	0.000327214	
28912.0	252.89	247.63	1548.734	0.565	0.0929269	28912.0	252.89	247.63	1548.525	0.592	0.0886016	28912.0	252.89	247.63	1548.681	0.602	0.0728457	28912.0	252.89	247.63	1514.346	0.125	0.000335744	
28922.0	252.88	247.63	1548.733	0.563	0.0926167	28922.0	252.88	247.63	1548.524	0.590	0.0882449	28922.0	252.88	247.63	1548.680	0.600	0.0725548	28922.0	252.88	247.63	1514.345	0.124	0.000334987	
28932.0	252.84	247.62	1548.733	0.565	0.0927604	28932.0	252.84	247.62	1548.525	0.591	0.0885046	28932.0	252.84	247.62	1548.680	0.602	0.072683	28932.0	252.84	247.62	1514.344	0.124	0.000333059	
28942.0	252.85	247.60	1548.732	0.564	0.0926331	28942.0	252.85	247.60	1548.524	0.589	0.0882572	28942.0	252.85	247.60	1548.680	0.601	0.0725441	28942.0	252.85	247.60	1514.345	0.124	0.00033402	
28952.0	252.84	247.60	1548.732	0.564	0.0925274	28952.0	252.84	247.60	1548.524	0.588	0.0881459	28952.0	252.84	247.60	1548.680	0.600	0.0724295	28952.0	252.84	247.60	1514.345	0.122	0.000328742	
28962.0	252.83	247.61	1548.732	0.564	0.0925045	28962.0	252.83	247.61	1548.523	0.589	0.0879499	28962.0	252.83	247.61	1548.679	0.600	0.0723944	28962.0	252.83	247.61	1514.343	0.125	0.000337465	
28972.0	252.84	247.59	1548.732	0.565	0.0926087	28972.0	252.84	247.59	1548.523	0.591	0.0883939	28972.0	252.84	247.59	1548.680	0.601	0.0725326	28972.0	252.84	247.59	1514.344	0.121	0.000325257	
28982.0	252.80	247.57	1548.733	0.565	0.0927153	28982.0	252.80	247.57	1548.523	0.591	0.0884174	28982.0	252.80	247.57	1548.680	0.602	0.0726153	28982.0	252.80	247.57	1514.344	0.125	0.000337157	
28992.0	252.82	247.57	1548.733	0.566	0.092966	28992.0	252.82	247.57	1548.523	0.593	0.088799	28992.0	252.82	247.57	1548.680	0.604	0.0729006	28992.0	252.82	247.57	1514.343	0.122	0.000331228	
29002.0	252.85	247.58	1548.732	0.565	0.0926475	29002.0	252.85	247.58	1548.524	0.592	0.088733	29002.0	252.85	247.58	1548.679	0.601	0.0726489	29002.0	252.85	247.58	1514.344	0.124	0.000331133	
29012.0	252.87	247.61	1548.733	0.566	0.0929196	29012.0	252.87	247.61	1548.524	0.592	0.0888062	29012.0	252.87	247.61	1548.680	0.603	0.0728899	29012.0	252.87	247.61	1514.343	0.124	0.000336337	
29022.0	252.89	247.63	1548.733	0.565	0.0928339	29022.0	252.89	247.63	1548.524	0.592	0.0887209	29022.0	252.89	247.63	1548.681	0.603	0.0727909	29022.0	252.89	247.63	1514.346	0.124	0.000337049	
29032.0	252.91	247.64	1548.733	0.565	0.0928512	29032.0	252.91	247.64	1548.526	0.589	0.0883247	29032.0	252.91	247.64	1548.681	0.601	0.072701	29032.0	252.91	247.64	1514.345	0.125	0.00033484	
29042.0	252.88	247.63	1548.733	0.565	0.0927767	29042.0	252.88	247.63	1548.525	0.588	0.0880062	29042.0	252.88	247.63	1548.681	0.601	0.0725373	29042.0	252.88	247.63	1514.345	0.126	0.00033522	
29052.0	252.85	247.62	1548.734	0.565	0.0929598	29052.0	252.85	247.62	1548.526	0.591	0.0886098	29052.0	252.85	247.62	1548.682	0.602	0.0727931	29052.0	252.85	247.62	1514.344	0.124	0.000328316	
29062.0	252.82	247.58	1548.733	0.565	0.0928453	29062.0	252.82	247.58	1548.525	0.591	0.0885258	29062.0	252.82	247.58	1548.681	0.601	0.0727201	29062.0	252.82	247.58	1514.344	0.123	0.000332874	
29072.0	252.80	247.56	1548.732	0.565	0.0926946	29072.0	252.80	247.56	1548.523	0.589	0.0880789	29072.0	252.80	247.56	1548.680	0.601	0.0725441	29072.0	252.80	247.56	1514.344	0.124	0.000332674	
29082.0	252.81	247.55	1548.733	0.565	0.0929198	29082.0	252.81	247.55	1548.524	0.592	0.0886174	29082.0	252.81	247.55	1548.681	0.602	0.0728163	29082.0	252.81	247.55	1514.344	0.124	0.000333659	
29092.0	252.81	247.55	1548.732	0.566	0.0927522	29092.0	252.81	247.55	1548.523	0.591	0.0885382	29092.0	252.81	247.55	1548.679	0.603	0.0727168	29092.0	252.81	247.55	1514.344	0.123	0.000324145	
29102.0	252.80	247.57	1548.733	0.566	0.0929458	29102.0	252.80	247.57	1548.524	0.591	0.088441	29102.0	252.80	247.57	1548.680	0.602	0.072764	29102.0	252.80	247.57	1514.344	0.123	0.000335914	
29112.0	252.84	247.57	1548.731	0.564	0.0925116	29112.0	252.84	247.57	1548.523	0.590	0.0882914	29112.0	252.84	247.57	1548.679	0.600	0.0724775	29112.0	252.84	247.57	1514.342	0.124	0.000335846	
29122.0	252.86	247.59	1548.732	0.563	0.0924445	29122.0	252.86	247.59	1548.524	0.589	0.0882029	29122.0	252.86	247.59	1548.679	0.599	0.0723851	29122.0	252.86	247.59	1514.344	0.125	0.000340619	
29132.0	252.84	247.61	1548.732	0.563	0.0926352	29132.0	252.84	247.61	1548.525	0.589	0.0881885	29132.0	252.84	247.61	1548.680	0.599	0.0725349	29132.0	252.84	247.61	1514.343	0.123	0.000332369	
29142.0	252.87	247.63	1548.734	0.566	0.0930008	29142.0	252.87	247.63	1548.525	0.592	0.0887654	29142.0	252.87	247.63	1548.681	0.603	0.0728408	29142.0	252.87	247.63	1514.344	0.123	0.000331839	
29152.0	252.85	247.60	1548.733	0.565	0.092611	29152.0	252.85	247.60	1548.524	0.592	0.0886365	29152.0	252.85	247.60	1548.680	0.602	0.0726579	29152.0	252.85	247.60	1514.344	0.125	0.000340719	
29162.0	252.86	247.64	1548.733	0.565	0.092857	29162.0	252.86	247.64	1548.525	0.592	0.0885707	29162.0	252.86	247.64	1548.681	0.601	0.0727116	29162.0	252.86	247.64	1514.342	0.125	0.000333768	
