257.207	16.64	16.29	1546.107	0.569	0.09215	257.207	16.64	16.29	1545.823	0.604	0.0832249	257.207	16.64	16.29	1546.047	0.609	0.0623416	257.207	16.64	16.29	1546.107	0.542	0.043529	
258.206	16.65	16.28	1546.108	0.569	0.092045	258.206	16.65	16.28	1545.824	0.603	0.0830796	258.206	16.65	16.28	1546.048	0.609	0.0622903	258.206	16.65	16.28	1546.109	0.542	0.0434736	
259.206	16.64	16.28	1546.108	0.571	0.0924293	259.206	16.64	16.28	1545.823	0.605	0.0833605	259.206	16.64	16.28	1546.048	0.612	0.0625561	259.206	16.64	16.28	1546.108	0.543	0.0436924	
260.206	16.64	16.29	1546.107	0.572	0.09245	260.206	16.64	16.29	1545.824	0.603	0.0832065	260.206	16.64	16.29	1546.047	0.611	0.0624963	260.206	16.64	16.29	1546.108	0.545	0.0436729	
261.206	16.64	16.29	1546.109	0.571	0.0923901	261.206	16.64	16.29	1545.823	0.605	0.0833135	261.206	16.64	16.29	1546.049	0.612	0.0625229	261.206	16.64	16.29	1546.109	0.543	0.0436771	
262.206	16.64	16.29	1546.108	0.572	0.0924264	262.206	16.64	16.29	1545.823	0.603	0.0831771	262.206	16.64	16.29	1546.048	0.612	0.0625063	262.206	16.64	16.29	1546.108	0.544	0.0436652	
263.206	16.65	16.29	1546.108	0.569	0.0922228	263.206	16.65	16.29	1545.823	0.604	0.083237	263.206	16.65	16.29	1546.048	0.610	0.0623824	263.206	16.65	16.29	1546.108	0.542	0.0435738	
264.206	16.64	16.29	1546.108	0.571	0.0924153	264.206	16.64	16.29	1545.824	0.604	0.0832747	264.206	16.64	16.29	1546.048	0.611	0.062512	264.206	16.64	16.29	1546.108	0.543	0.0436969	
265.207	16.64	16.29	1546.108	0.572	0.0926195	265.207	16.64	16.29	1545.823	0.604	0.0833583	265.207	16.64	16.29	1546.048	0.612	0.0626196	265.207	16.64	16.29	1546.108	0.545	0.0437894	
266.205	16.64	16.28	1546.107	0.570	0.0922177	266.205	16.64	16.28	1545.823	0.604	0.0833129	266.205	16.64	16.28	1546.047	0.611	0.0624119	266.205	16.64	16.28	1546.108	0.543	0.0435795	
267.205	16.65	16.29	1546.107	0.573	0.0927159	267.205	16.65	16.29	1545.823	0.604	0.083435	267.205	16.65	16.29	1546.047	0.613	0.0627363	267.205	16.65	16.29	1546.107	0.545	0.0438327	
268.205	16.65	16.27	1546.107	0.570	0.0922225	268.205	16.65	16.27	1545.822	0.605	0.0836449	268.205	16.65	16.27	1546.047	0.612	0.0624936	268.205	16.65	16.27	1546.108	0.542	0.0435672	
269.205	16.65	16.29	1546.108	0.572	0.09261	269.205	16.65	16.29	1545.823	0.604	0.0833546	269.205	16.65	16.29	1546.048	0.612	0.0626298	269.205	16.65	16.29	1546.108	0.544	0.0437662	
270.206	16.65	16.28	1546.110	0.573	0.0926033	270.206	16.65	16.28	1545.823	0.603	0.0831651	270.206	16.65	16.28	1546.049	0.613	0.062591	270.206	16.65	16.28	1546.110	0.545	0.0437815	
271.206	16.65	16.28	1546.109	0.568	0.0921109	271.206	16.65	16.28	1545.824	0.605	0.0831836	271.206	16.65	16.28	1546.049	0.609	0.0623038	271.206	16.65	16.28	1546.109	0.541	0.0435184	
272.206	16.65	16.28	1546.108	0.572	0.0924876	272.206	16.65	16.28	1545.822	0.605	0.0834893	272.206	16.65	16.28	1546.048	0.613	0.0625946	272.206	16.65	16.28	1546.108	0.544	0.043717	
273.206	16.65	16.29	1546.109	0.570	0.0921686	273.206	16.65	16.29	1545.824	0.603	0.0829924	273.206	16.65	16.29	1546.049	0.610	0.0623236	273.206	16.65	16.29	1546.109	0.542	0.0435853	
274.207	16.65	16.28	1546.109	0.571	0.0926016	274.207	16.65	16.28	1545.823	0.605	0.0831483	274.207	16.65	16.28	1546.049	0.611	0.062607	274.207	16.65	16.28	1546.109	0.543	0.0437842	
275.206	16.65	16.28	1546.108	0.571	0.0923051	275.206	16.65	16.28	1545.823	0.603	0.0832611	275.206	16.65	16.28	1546.048	0.611	0.0624161	275.206	16.65	16.28	1546.108	0.543	0.0436104	
276.207	16.66	16.28	1546.109	0.571	0.0922848	276.207	16.66	16.28	1545.823	0.604	0.0832232	276.207	16.66	16.28	1546.049	0.612	0.0624629	276.207	16.66	16.28	1546.109	0.543	0.0436371	
277.207	16.65	16.29	1546.108	0.569	0.0920331	277.207	16.65	16.29	1545.823	0.604	0.0833173	277.207	16.65	16.29	1546.048	0.610	0.062294	277.207	16.65	16.29	1546.109	0.541	0.0435194	
278.206	16.65	16.29	1546.108	0.568	0.0919902	278.206	16.65	16.29	1545.823	0.604	0.0832386	278.206	16.65	16.29	1546.048	0.608	0.0622566	278.206	16.65	16.29	1546.108	0.540	0.0434785	
279.206	16.66	16.30	1546.108	0.571	0.0924835	279.206	16.66	16.30	1545.823	0.603	0.0831643	279.206	16.66	16.30	1546.048	0.611	0.0625553	279.206	16.66	16.30	1546.109	0.544	0.0437377	
280.206	16.66	16.29	1546.107	0.570	0.0923217	280.206	16.66	16.29	1545.823	0.603	0.0831629	280.206	16.66	16.29	1546.047	0.611	0.0624	280.206	16.66	16.29	1546.108	0.543	0.0436193	
281.206	16.65	16.29	1546.108	0.570	0.0924657	281.206	16.65	16.29	1545.823	0.605	0.0834843	281.206	16.65	16.29	1546.048	0.611	0.0625615	281.206	16.65	16.29	1546.108	0.543	0.0437394	
282.206	16.66	16.29	1546.108	0.572	0.0925938	282.206	16.66	16.29	1545.823	0.603	0.0832199	282.206	16.66	16.29	1546.048	0.612	0.0625684	282.206	16.66	16.29	1546.108	0.544	0.0437724	
283.206	16.66	16.30	1546.108	0.571	0.0923997	283.206	16.66	16.30	1545.823	0.605	0.0834303	283.206	16.66	16.30	1546.048	0.611	0.0625047	283.206	16.66	16.30	1546.108	0.543	0.0436684	
284.206	16.66	16.31	1546.108	0.572	0.0924264	284.206	16.66	16.31	1545.823	0.603	0.083389	284.206	16.66	16.31	1546.047	0.612	0.0625149	284.206	16.66	16.31	1546.108	0.544	0.0436739	
285.206	16.66	16.29	1546.109	0.573	0.0925895	285.206	16.66	16.29	1545.823	0.605	0.0833832	285.206	16.66	16.29	1546.049	0.613	0.0625987	285.206	16.66	16.29	1546.109	0.545	0.0437769	
286.207	16.67	16.30	1546.108	0.572	0.0926336	286.207	16.67	16.30	1545.823	0.604	0.0834169	286.207	16.67	16.30	1546.048	0.613	0.0626639	286.207	16.67	16.30	1546.109	0.544	0.0437897	
287.206	16.65	16.30	1546.108	0.572	0.0925404	287.206	16.65	16.30	1545.824	0.603	0.0831138	287.206	16.65	16.30	1546.048	0.612	0.0625453	287.206	16.65	16.30	1546.109	0.544	0.043739	
288.205	16.66	16.28	1546.108	0.570	0.0922089	288.205	16.66	16.28	1545.823	0.603	0.0832123	288.205	16.66	16.28	1546.048	0.611	0.0623945	288.205	16.66	16.28	1546.108	0.542	0.0435988	
289.206	16.66	16.29	1546.108	0.572	0.092761	289.206	16.66	16.29	1545.823	0.604	0.0833064	289.206	16.66	16.29	1546.048	0.612	0.0626826	289.206	16.66	16.29	1546.108	0.545	0.0438551	
290.205	16.65	16.28	1546.109	0.569	0.0920694	290.205	16.65	16.28	1545.823	0.603	0.0830753	290.205	16.65	16.28	1546.049	0.610	0.0623249	290.205	16.65	16.28	1546.109	0.542	0.0435368	
291.206	16.65	16.28	1546.107	0.570	0.0922099	291.206	16.65	16.28	1545.823	0.603	0.0833744	291.206	16.65	16.28	1546.047	0.611	0.062417	291.206	16.65	16.28	1546.108	0.543	0.0435642	
292.205	16.65	16.29	1546.108	0.570	0.0922324	292.205	16.65	16.29	1545.823	0.604	0.0833213	292.205	16.65	16.29	1546.048	0.610	0.0624045	292.205	16.65	16.29	1546.109	0.542	0.0435467	
293.206	16.66	16.29	1546.109	0.571	0.092443	293.206	16.66	16.29	1545.823	0.604	0.0832939	293.206	16.66	16.29	1546.049	0.611	0.0625167	293.206	16.66	16.29	1546.109	0.543	0.0437017	
294.206	16.65	16.29	1546.107	0.569	0.0920241	294.206	16.65	16.29	1545.823	0.604	0.0833386	294.206	16.65	16.29	1546.047	0.610	0.0623092	294.206	16.65	16.29	1546.108	0.541	0.0434936	
295.206	16.66	16.29	1546.108	0.572	0.09267	295.206	16.66	16.29	1545.823	0.604	0.0832211	295.206	16.66	16.29	1546.049	0.612	0.0626674	295.206	16.66	16.29	1546.109	0.545	0.0438368	
296.205	16.65	16.29	1546.108	0.572	0.0925261	296.205	16.65	16.29	1545.824	0.604	0.0833539	296.205	16.65	16.29	1546.048	0.612	0.0625422	296.205	16.65	16.29	1546.108	0.544	0.0437769	
297.206	16.65	16.28	1546.108	0.571	0.0923477	297.206	16.65	16.28	1545.823	0.604	0.0833859	297.206	16.65	16.28	1546.048	0.611	0.062494	297.206	16.65	16.28	1546.108	0.543	0.0436369	
298.207	16.65	16.29	1546.107	0.571	0.092554	298.207	16.65	16.29	1545.823	0.604	0.0833973	298.207	16.65	16.29	1546.047	0.612	0.0626355	298.207	16.65	16.29	1546.108	0.544	0.0437684	
299.207	16.66	16.28	1546.108	0.571	0.0924201	299.207	16.66	16.28	1545.823	0.603	0.0832201	299.207	16.66	16.28	1546.048	0.611	0.0625075	299.207	16.66	16.28	1546.109	0.544	0.0436783	
300.206	16.64	16.29	1546.108	0.570	0.0923302	300.206	16.64	16.29	1545.823	0.605	0.0834294	300.206	16.64	16.29	1546.048	0.611	0.0624708	300.206	16.64	16.29	1546.108	0.543	0.043635	
301.206	16.65	16.28	1546.108	0.571	0.0924894	301.206	16.65	16.28	1545.823	0.605	0.0835288	301.206	16.65	16.28	1546.047	0.612	0.0626246	301.206	16.65	16.28	1546.108	0.544	0.0437117	
302.207	16.65	16.28	1546.108	0.570	0.092402	302.207	16.65	16.28	1545.823	0.606	0.0834277	302.207	16.65	16.28	1546.048	0.611	0.0625849	302.207	16.65	16.28	1546.108	0.542	0.0437068	
303.206	16.65	16.28	1546.108	0.571	0.092376	303.206	16.65	16.28	1545.823	0.605	0.0834785	303.206	16.65	16.28	1546.048	0.611	0.0625352	303.206	16.65	16.28	1546.108	0.543	0.0436842	
304.207	16.66	16.28	1546.107	0.572	0.0924834	304.207	16.66	16.28	1545.823	0.604	0.083451	304.207	16.66	16.28	1546.047	0.612	0.0626004	304.207	16.66	16.28	1546.108	0.544	0.0437053	
305.206	16.66	16.29	1546.108	0.571	0.092643	305.206	16.66	16.29	1545.823	0.605	0.0834726	305.206	16.66	16.29	1546.048	0.611	0.0626642	305.206	16.66	16.29	1546.108	0.544	0.0438229	
306.206	16.65	16.28	1546.108	0.568	0.0919235	306.206	16.65	16.28	1545.823	0.604	0.0831124	306.206	16.65	16.28	1546.048	0.608	0.0621919	306.206	16.65	16.28	1546.108	0.541	0.0434418	
307.206	16.64	16.28	1546.107	0.570	0.092069	307.206	16.64	16.28	1545.823	0.603	0.0833267	307.206	16.64	16.28	1546.047	0.611	0.062316	307.206	16.64	16.28	1546.108	0.543	0.0435327	
308.207	16.65	16.28	1546.109	0.571	0.0924898	308.207	16.65	16.28	1545.823	0.605	0.0832837	308.207	16.65	16.28	1546.049	0.612	0.0625773	308.207	16.65	16.28	1546.109	0.544	0.0437313	
309.206	16.65	16.28	1546.107	0.572	0.092694	309.206	16.65	16.28	1545.823	0.605	0.0835466	309.206	16.65	16.28	1546.048	0.612	0.0627341	309.206	16.65	16.28	1546.108	0.545	0.0438756	
310.206	16.66	16.28	1546.107	0.571	0.0923179	310.206	16.66	16.28	1545.823	0.603	0.0834266	310.206	16.66	16.28	1546.047	0.611	0.0625314	310.206	16.66	16.28	1546.107	0.544	0.0436604	
311.206	16.65	16.28	1546.107	0.572	0.0925624	311.206	16.65	16.28	1545.823	0.605	0.0836379	311.206	16.65	16.28	1546.047	0.613	0.0626629	311.206	16.65	16.28	1546.108	0.545	0.0437524	
312.207	16.65	16.28	1546.108	0.570	0.0923538	312.207	16.65	16.28	1545.823	0.604	0.0832718	312.207	16.65	16.28	1546.048	0.611	0.0624602	312.207	16.65	16.28	1546.108	0.543	0.0436463	
313.206	16.65	16.28	1546.109	0.573	0.0929585	313.206	16.65	16.28	1545.824	0.605	0.0833795	313.206	16.65	16.28	1546.049	0.614	0.06286	313.206	16.65	16.28	1546.110	0.546	0.0439923	
314.207	16.65	16.29	1546.107	0.570	0.0921435	314.207	16.65	16.29	1545.822	0.604	0.0833877	314.207	16.65	16.29	1546.047	0.611	0.0623828	314.207	16.65	16.29	1546.108	0.542	0.043535	
315.206	16.66	16.29	1546.107	0.571	0.0923597	315.206	16.66	16.29	1545.823	0.604	0.0834454	315.206	16.66	16.29	1546.047	0.611	0.0624835	315.206	16.66	16.29	1546.107	0.543	0.0436717	
316.206	16.66	16.29	1546.107	0.572	0.092519	316.206	16.66	16.29	1545.822	0.604	0.0835053	316.206	16.66	16.29	1546.047	0.612	0.0625788	316.206	16.66	16.29	1546.108	0.545	0.0437311	
317.206	16.66	16.29	1546.107	0.572	0.0927037	317.206	16.66	16.29	1545.823	0.604	0.0833827	317.206	16.66	16.29	1546.047	0.611	0.0626544	317.206	16.66	16.29	1546.107	0.545	0.0438361	
318.206	16.66	16.28	1546.108	0.569	0.0918552	318.206	16.66	16.28	1545.823	0.602	0.0829499	318.206	16.66	16.28	1546.048	0.609	0.0621588	318.206	16.66	16.28	1546.109	0.541	0.0434136	
319.206	16.66	16.29	1546.107	0.569	0.0921766	319.206	16.66	16.29	1545.823	0.604	0.0834508	319.206	16.66	16.29	1546.047	0.610	0.0624403	319.206	16.66	16.29	1546.107	0.542	0.0435855	
320.206	16.66	16.28	1546.108	0.572	0.0925995	320.206	16.66	16.28	1545.823	0.605	0.0834469	320.206	16.66	16.28	1546.048	0.612	0.0626881	320.206	16.66	16.28	1546.109	0.544	0.0438153	
321.206	16.65	16.27	1546.107	0.572	0.0926516	321.206	16.65	16.27	1545.823	0.605	0.0833854	321.206	16.65	16.27	1546.047	0.612	0.0626256	321.206	16.65	16.27	1546.107	0.544	0.0438285	
322.205	16.65	16.28	1546.107	0.573	0.0926165	322.205	16.65	16.28	1545.823	0.603	0.0833094	322.205	16.65	16.28	1546.047	0.613	0.0626517	322.205	16.65	16.28	1546.107	0.545	0.0438349	
323.206	16.65	16.29	1546.108	0.571	0.0924115	323.206	16.65	16.29	1545.823	0.605	0.0833443	323.206	16.65	16.29	1546.048	0.611	0.0624997	323.206	16.65	16.29	1546.108	0.543	0.0437108	
324.206	16.64	16.27	1546.109	0.570	0.092388	324.206	16.64	16.27	1545.824	0.603	0.0831065	324.206	16.64	16.27	1546.049	0.610	0.0624088	324.206	16.64	16.27	1546.109	0.543	0.04368	
325.206	16.64	16.29	1546.109	0.573	0.0926865	325.206	16.64	16.29	1545.823	0.605	0.0833109	325.206	16.64	16.29	1546.048	0.613	0.0626645	325.206	16.64	16.29	1546.109	0.545	0.0438327	
326.207	16.65	16.28	1546.107	0.570	0.0922615	326.207	16.65	16.28	1545.824	0.604	0.083223	326.207	16.65	16.28	1546.048	0.610	0.0623748	326.207	16.65	16.28	1546.108	0.543	0.0436401	
327.206	16.66	16.29	1546.109	0.570	0.0923738	327.206	16.66	16.29	1545.823	0.605	0.0834095	327.206	16.66	16.29	1546.049	0.611	0.0625025	327.206	16.66	16.29	1546.109	0.542	0.043681	
328.206	16.66	16.29	1546.109	0.568	0.0918797	328.206	16.66	16.29	1545.823	0.605	0.0832876	328.206	16.66	16.29	1546.049	0.609	0.0622143	328.206	16.66	16.29	1546.109	0.541	0.0434541	
329.206	16.66	16.29	1546.109	0.569	0.0920853	329.206	16.66	16.29	1545.823	0.604	0.0832041	329.206	16.66	16.29	1546.049	0.610	0.0623235	329.206	16.66	16.29	1546.109	0.541	0.043554	
330.206	16.66	16.29	1546.108	0.573	0.0927257	330.206	16.66	16.29	1545.823	0.604	0.0833821	330.206	16.66	16.29	1546.048	0.613	0.0626439	330.206	16.66	16.29	1546.109	0.546	0.0438843	
331.206	16.65	16.29	1546.107	0.573	0.0925929	331.206	16.65	16.29	1545.823	0.604	0.083375	331.206	16.65	16.29	1546.047	0.613	0.0626568	331.206	16.65	16.29	1546.108	0.545	0.0438296	
332.206	16.66	16.29	1546.107	0.572	0.0927494	332.206	16.66	16.29	1545.823	0.605	0.0833086	332.206	16.66	16.29	1546.048	0.612	0.0626839	332.206	16.66	16.29	1546.108	0.545	0.0439036	
333.206	16.66	16.30	1546.107	0.570	0.0921759	333.206	16.66	16.30	1545.823	0.604	0.0833722	333.206	16.66	16.30	1546.047	0.610	0.06235	333.206	16.66	16.30	1546.108	0.542	0.0435804	
334.205	16.67	16.29	1546.109	0.569	0.0922614	334.205	16.67	16.29	1545.824	0.604	0.0831808	334.205	16.67	16.29	1546.049	0.610	0.0623619	334.205	16.67	16.29	1546.109	0.542	0.0436491	
335.206	16.66	16.29	1546.108	0.571	0.0921971	335.206	16.66	16.29	1545.823	0.603	0.0831878	335.206	16.66	16.29	1546.048	0.611	0.0623557	335.206	16.66	16.29	1546.108	0.543	0.0436141	
336.206	16.66	16.29	1546.108	0.571	0.0921881	336.206	16.66	16.29	1545.823	0.603	0.0833023	336.206	16.66	16.29	1546.047	0.611	0.0623829	336.206	16.66	16.29	1546.108	0.543	0.0436192	
337.206	16.65	16.28	1546.107	0.571	0.0925651	337.206	16.65	16.28	1545.823	0.605	0.0833814	337.206	16.65	16.28	1546.048	0.611	0.0626316	337.206	16.65	16.28	1546.108	0.544	0.0438185	
338.205	16.65	16.28	1546.108	0.568	0.0916697	338.205	16.65	16.28	1545.823	0.603	0.0830783	338.205	16.65	16.28	1546.047	0.608	0.0620591	338.205	16.65	16.28	1546.108	0.540	0.0433646	
339.205	16.65	16.28	1546.109	0.572	0.0925215	339.205	16.65	16.28	1545.824	0.604	0.0831451	339.205	16.65	16.28	1546.050	0.612	0.0625568	339.205	16.65	16.28	1546.110	0.544	0.0437744	
340.206	16.66	16.28	1546.108	0.568	0.0919389	340.206	16.66	16.28	1545.824	0.604	0.0831389	340.206	16.66	16.28	1546.048	0.609	0.0622407	340.206	16.66	16.28	1546.108	0.541	0.0435008	
341.205	16.66	16.29	1546.110	0.570	0.0921763	341.205	16.66	16.29	1545.823	0.603	0.0830353	341.205	16.66	16.29	1546.050	0.611	0.062308	341.205	16.66	16.29	1546.110	0.543	0.0436087	
342.205	16.65	16.27	1546.108	0.570	0.0920513	342.205	16.65	16.27	1545.823	0.603	0.0831171	342.205	16.65	16.27	1546.048	0.610	0.0622946	342.205	16.65	16.27	1546.108	0.542	0.0435302	
343.205	16.66	16.29	1546.106	0.569	0.0921571	343.205	16.66	16.29	1545.823	0.604	0.083398	343.205	16.66	16.29	1546.047	0.610	0.0623933	343.205	16.66	16.29	1546.107	0.542	0.0435858	
344.205	16.66	16.29	1546.109	0.571	0.0925361	344.205	16.66	16.29	1545.823	0.604	0.0832269	344.205	16.66	16.29	1546.049	0.612	0.0625498	344.205	16.66	16.29	1546.109	0.544	0.0437723	
345.205	16.66	16.28	1546.108	0.571	0.0923174	345.205	16.66	16.28	1545.823	0.605	0.0833969	345.205	16.66	16.28	1546.048	0.611	0.0624582	345.205	16.66	16.28	1546.108	0.543	0.0436835	
346.205	16.65	16.28	1546.109	0.569	0.0920016	346.205	16.65	16.28	1545.824	0.602	0.0830238	346.205	16.65	16.28	1546.049	0.609	0.0622651	346.205	16.65	16.28	1546.109	0.542	0.0435271	
347.205	16.66	16.28	1546.108	0.573	0.0927633	347.205	16.66	16.28	1545.823	0.605	0.0835757	347.205	16.66	16.28	1546.048	0.613	0.0627244	347.205	16.66	16.28	1546.108	0.546	0.0438717	
348.205	16.66	16.29	1546.108	0.570	0.0922058	348.205	16.66	16.29	1545.823	0.603	0.0832463	348.205	16.66	16.29	1546.048	0.611	0.0624241	348.205	16.66	16.29	1546.108	0.543	0.0435839	
349.205	16.65	16.29	1546.107	0.571	0.0922815	349.205	16.65	16.29	1545.823	0.602	0.0831538	349.205	16.65	16.29	1546.047	0.611	0.0624471	349.205	16.65	16.29	1546.108	0.544	0.0436422	
350.204	16.66	16.29	1546.107	0.571	0.0923699	350.204	16.66	16.29	1545.823	0.604	0.0834198	350.204	16.66	16.29	1546.047	0.611	0.0625242	350.204	16.66	16.29	1546.108	0.544	0.0436669	
351.206	16.65	16.29	1546.108	0.570	0.0922069	351.206	16.65	16.29	1545.824	0.603	0.083226	351.206	16.65	16.29	1546.049	0.610	0.0624028	351.206	16.65	16.29	1546.109	0.542	0.0436347	
352.205	16.65	16.29	1546.108	0.571	0.0923531	352.205	16.65	16.29	1545.823	0.605	0.0832261	352.205	16.65	16.29	1546.048	0.611	0.0624895	352.205	16.65	16.29	1546.108	0.543	0.0437057	
353.206	16.65	16.29	1546.108	0.571	0.0923581	353.206	16.65	16.29	1545.823	0.604	0.083255	353.206	16.65	16.29	1546.048	0.611	0.0625087	353.206	16.65	16.29	1546.109	0.543	0.0436791	
354.206	16.65	16.28	1546.108	0.571	0.0923431	354.206	16.65	16.28	1545.823	0.604	0.0832727	354.206	16.65	16.28	1546.048	0.611	0.0624182	354.206	16.65	16.28	1546.109	0.544	0.0436621	
355.205	16.65	16.29	1546.108	0.570	0.0921417	355.205	16.65	16.29	1545.823	0.604	0.0833233	355.205	16.65	16.29	1546.048	0.611	0.0623755	355.205	16.65	16.29	1546.108	0.542	0.0435694	
356.205	16.66	16.28	1546.108	0.570	0.0923839	356.205	16.66	16.28	1545.823	0.606	0.0834807	356.205	16.66	16.28	1546.049	0.611	0.0625367	356.205	16.66	16.28	1546.109	0.543	0.0437078	
357.206	16.65	16.28	1546.109	0.572	0.0923711	357.206	16.65	16.28	1545.823	0.603	0.0832155	357.206	16.65	16.28	1546.049	0.612	0.0624622	357.206	16.65	16.28	1546.109	0.544	0.0437015	
358.205	16.66	16.29	1546.108	0.571	0.0925906	358.205	16.66	16.29	1545.824	0.604	0.0832136	358.205	16.66	16.29	1546.048	0.611	0.0626067	358.205	16.66	16.29	1546.108	0.544	0.0438309	
359.205	16.65	16.29	1546.108	0.572	0.0926289	359.205	16.65	16.29	1545.824	0.604	0.0831575	359.205	16.65	16.29	1546.048	0.611	0.0626145	359.205	16.65	16.29	1546.108	0.545	0.0438524	
360.204	16.66	16.29	1546.108	0.571	0.0923829	360.204	16.66	16.29	1545.823	0.604	0.0832673	360.204	16.66	16.29	1546.048	0.611	0.0624997	360.204	16.66	16.29	1546.109	0.543	0.0437027	
361.205	16.65	16.28	1546.108	0.572	0.0926744	361.205	16.65	16.28	1545.823	0.604	0.0832809	361.205	16.65	16.28	1546.048	0.612	0.0626869	361.205	16.65	16.28	1546.108	0.545	0.0438569	
362.205	16.66	16.29	1546.107	0.570	0.0924113	362.205	16.66	16.29	1545.823	0.604	0.0834438	362.205	16.66	16.29	1546.048	0.610	0.0625363	362.205	16.66	16.29	1546.108	0.543	0.0437148	
363.205	16.66	16.29	1546.108	0.568	0.0918708	363.205	16.66	16.29	1545.824	0.603	0.0831782	363.205	16.66	16.29	1546.049	0.608	0.0621946	363.205	16.66	16.29	1546.109	0.540	0.0434668	
364.205	16.66	16.29	1546.109	0.571	0.0925242	364.205	16.66	16.29	1545.823	0.604	0.083409	364.205	16.66	16.29	1546.049	0.612	0.0626165	364.205	16.66	16.29	1546.109	0.544	0.0437802	
365.205	16.66	16.29	1546.108	0.571	0.092574	365.205	16.66	16.29	1545.824	0.604	0.0832939	365.205	16.66	16.29	1546.049	0.611	0.0626649	365.205	16.66	16.29	1546.109	0.544	0.0438238	
366.205	16.65	16.29	1546.109	0.570	0.0924176	366.205	16.65	16.29	1545.824	0.604	0.0831302	366.205	16.65	16.29	1546.049	0.610	0.0624448	366.205	16.65	16.29	1546.109	0.543	0.0437423	
367.205	16.66	16.29	1546.107	0.570	0.0923391	367.205	16.66	16.29	1545.823	0.606	0.0836126	367.205	16.66	16.29	1546.047	0.611	0.0625397	367.205	16.66	16.29	1546.108	0.543	0.0437031	
368.205	16.65	16.29	1546.108	0.571	0.0923496	368.205	16.65	16.29	1545.823	0.603	0.0832689	368.205	16.65	16.29	1546.048	0.611	0.0624743	368.205	16.65	16.29	1546.109	0.544	0.0437182	
369.205	16.66	16.29	1546.108	0.570	0.092054	369.205	16.66	16.29	1545.823	0.603	0.0833202	369.205	16.66	16.29	1546.048	0.610	0.0623779	369.205	16.66	16.29	1546.108	0.542	0.0435481	
370.205	16.65	16.28	1546.108	0.569	0.0918823	370.205	16.65	16.28	1545.823	0.603	0.0832796	370.205	16.65	16.28	1546.047	0.610	0.0622692	370.205	16.65	16.28	1546.108	0.541	0.0434605	
371.205	16.65	16.29	1546.108	0.571	0.0924645	371.205	16.65	16.29	1545.823	0.604	0.0834474	371.205	16.65	16.29	1546.048	0.613	0.0626032	371.205	16.65	16.29	1546.109	0.544	0.0437382	
372.205	16.66	16.28	1546.108	0.570	0.0923673	372.205	16.66	16.28	1545.823	0.604	0.0833482	372.205	16.66	16.28	1546.048	0.611	0.062547	372.205	16.66	16.28	1546.108	0.543	0.043702	
373.205	16.65	16.27	1546.108	0.569	0.0920373	373.205	16.65	16.27	1545.823	0.605	0.0834178	373.205	16.65	16.27	1546.048	0.610	0.0623489	373.205	16.65	16.27	1546.108	0.541	0.0435301	
374.205	16.64	16.28	1546.108	0.572	0.0925092	374.205	16.64	16.28	1545.823	0.605	0.083411	374.205	16.64	16.28	1546.048	0.612	0.0626125	374.205	16.64	16.28	1546.108	0.544	0.0437958	
375.205	16.64	16.28	1546.109	0.572	0.0926594	375.205	16.64	16.28	1545.823	0.604	0.0833167	375.205	16.64	16.28	1546.049	0.613	0.0626477	375.205	16.64	16.28	1546.110	0.545	0.0438365	
376.208	16.65	16.28	1546.108	0.570	0.0922744	376.208	16.65	16.28	1545.823	0.605	0.0834626	376.208	16.65	16.28	1546.048	0.611	0.0624947	376.208	16.65	16.28	1546.108	0.543	0.0436659	
377.206	16.64	16.28	1546.109	0.570	0.0924769	377.206	16.64	16.28	1545.824	0.605	0.0834034	377.206	16.64	16.28	1546.049	0.610	0.0625761	377.206	16.64	16.28	1546.109	0.543	0.0437507	
378.206	16.64	16.27	1546.109	0.571	0.0924034	378.206	16.64	16.27	1545.823	0.604	0.0832743	378.206	16.64	16.27	1546.049	0.611	0.0625227	378.206	16.64	16.27	1546.109	0.544	0.0437023	
379.206	16.63	16.27	1546.108	0.573	0.0925986	379.206	16.63	16.27	1545.822	0.605	0.0835584	379.206	16.63	16.27	1546.048	0.613	0.0627083	379.206	16.63	16.27	1546.108	0.545	0.0438028	
380.205	16.64	16.27	1546.108	0.572	0.0925223	380.205	16.64	16.27	1545.823	0.605	0.0834854	380.205	16.64	16.27	1546.048	0.612	0.0626415	380.205	16.64	16.27	1546.108	0.544	0.043772	
381.205	16.63	16.28	1546.107	0.569	0.0920799	381.205	16.63	16.28	1545.824	0.603	0.0831601	381.205	16.63	16.28	1546.048	0.609	0.0623356	381.205	16.63	16.28	1546.108	0.542	0.0435764	
382.205	16.62	16.27	1546.109	0.572	0.092622	382.205	16.62	16.27	1545.824	0.604	0.0831974	382.205	16.62	16.27	1546.049	0.611	0.0626266	382.205	16.62	16.27	1546.109	0.544	0.0438356	
383.206	16.63	16.27	1546.108	0.570	0.0922359	383.206	16.63	16.27	1545.823	0.604	0.0832633	383.206	16.63	16.27	1546.048	0.611	0.0624435	383.206	16.63	16.27	1546.108	0.543	0.0436197	
384.206	16.64	16.28	1546.109	0.572	0.092634	384.206	16.64	16.28	1545.823	0.605	0.0834927	384.206	16.64	16.28	1546.049	0.613	0.0627141	384.206	16.64	16.28	1546.109	0.545	0.0438148	
