553.331	220.46	215.30	1548.344	0.570	0.0916871	553.331	220.46	215.30	1548.025	0.607	0.0837857	553.331	220.46	215.30	1548.202	0.610	0.0695035	553.331	220.46	215.30	1548.250	0.541	0.0437123	
554.331	220.48	215.29	1548.342	0.567	0.0914313	554.331	220.48	215.29	1548.025	0.609	0.0840683	554.331	220.48	215.29	1548.202	0.609	0.0695382	554.331	220.48	215.29	1548.250	0.539	0.0437101	
555.331	220.51	215.30	1548.343	0.568	0.0913725	555.331	220.51	215.30	1548.025	0.608	0.0840049	555.331	220.51	215.30	1548.202	0.609	0.06945	555.331	220.51	215.30	1548.250	0.540	0.0436384	
556.331	220.47	215.29	1548.344	0.569	0.0913496	556.331	220.47	215.29	1548.025	0.608	0.0840588	556.331	220.47	215.29	1548.202	0.610	0.0694009	556.331	220.47	215.29	1548.251	0.540	0.0435633	
557.332	220.46	215.31	1548.343	0.570	0.0915253	557.332	220.46	215.31	1548.025	0.608	0.0840431	557.332	220.46	215.31	1548.202	0.610	0.0695612	557.332	220.46	215.31	1548.250	0.541	0.0437192	
558.332	220.47	215.30	1548.342	0.570	0.0918651	558.332	220.47	215.30	1548.025	0.608	0.0840233	558.332	220.47	215.30	1548.201	0.611	0.069725	558.332	220.47	215.30	1548.250	0.542	0.0438511	
559.332	220.41	215.31	1548.342	0.572	0.0918785	559.332	220.41	215.31	1548.025	0.608	0.0841295	559.332	220.41	215.31	1548.201	0.611	0.0697345	559.332	220.41	215.31	1548.249	0.541	0.0438595	
560.332	220.45	215.29	1548.342	0.572	0.0920863	560.332	220.45	215.29	1548.024	0.608	0.0839214	560.332	220.45	215.29	1548.201	0.612	0.0698227	560.332	220.45	215.29	1548.250	0.543	0.0439374	
561.332	220.47	215.34	1548.343	0.569	0.0915864	561.332	220.47	215.34	1548.025	0.609	0.0840733	561.332	220.47	215.34	1548.202	0.610	0.0696211	561.332	220.47	215.34	1548.250	0.541	0.043774	
562.332	220.48	215.31	1548.343	0.568	0.0912588	562.332	220.48	215.31	1548.025	0.609	0.0841601	562.332	220.48	215.31	1548.202	0.609	0.0694648	562.332	220.48	215.31	1548.250	0.539	0.0436035	
563.332	220.47	215.32	1548.343	0.569	0.0913637	563.332	220.47	215.32	1548.025	0.608	0.084125	563.332	220.47	215.32	1548.202	0.610	0.0693938	563.332	220.47	215.32	1548.250	0.540	0.0436034	
564.332	220.47	215.30	1548.343	0.569	0.0917326	564.332	220.47	215.30	1548.025	0.608	0.0838545	564.332	220.47	215.30	1548.202	0.610	0.0694906	564.332	220.47	215.30	1548.250	0.541	0.0437353	
565.332	220.47	215.30	1548.343	0.570	0.0916712	565.332	220.47	215.30	1548.025	0.609	0.084027	565.332	220.47	215.30	1548.202	0.610	0.0694831	565.332	220.47	215.30	1548.251	0.540	0.0436587	
566.332	220.47	215.32	1548.343	0.569	0.0914886	566.332	220.47	215.32	1548.024	0.608	0.0839133	566.332	220.47	215.32	1548.202	0.610	0.0695487	566.332	220.47	215.32	1548.250	0.541	0.0436939	
567.332	220.46	215.31	1548.344	0.571	0.092113	567.332	220.46	215.31	1548.024	0.608	0.083808	567.332	220.46	215.31	1548.202	0.613	0.069776	567.332	220.46	215.31	1548.251	0.543	0.0439109	
568.332	220.37	215.31	1548.344	0.571	0.0918463	568.332	220.37	215.31	1548.024	0.608	0.0839867	568.332	220.37	215.31	1548.202	0.611	0.0695636	568.332	220.37	215.31	1548.251	0.542	0.0437814	
569.332	220.44	215.29	1548.342	0.570	0.0918762	569.332	220.44	215.29	1548.024	0.609	0.0840231	569.332	220.44	215.29	1548.202	0.611	0.0697151	569.332	220.44	215.29	1548.250	0.542	0.0438318	
570.332	220.44	215.28	1548.343	0.570	0.0915789	570.332	220.44	215.28	1548.024	0.608	0.0839719	570.332	220.44	215.28	1548.202	0.610	0.0695528	570.332	220.44	215.28	1548.250	0.541	0.0437419	
571.332	220.46	215.29	1548.342	0.570	0.0917341	571.332	220.46	215.29	1548.024	0.608	0.0839388	571.332	220.46	215.29	1548.201	0.611	0.0696749	571.332	220.46	215.29	1548.249	0.542	0.0438451	
572.332	220.43	215.28	1548.343	0.570	0.0915509	572.332	220.43	215.28	1548.024	0.608	0.0839723	572.332	220.43	215.28	1548.202	0.610	0.0694875	572.332	220.43	215.28	1548.250	0.541	0.0436882	
573.333	220.44	215.29	1548.342	0.571	0.0918769	573.333	220.44	215.29	1548.024	0.607	0.0840179	573.333	220.44	215.29	1548.201	0.612	0.0697436	573.333	220.44	215.29	1548.249	0.543	0.0439141	
574.333	220.42	215.28	1548.342	0.570	0.0915645	574.333	220.42	215.28	1548.025	0.608	0.084056	574.333	220.42	215.28	1548.201	0.610	0.0695076	574.333	220.42	215.28	1548.250	0.541	0.043682	
575.333	220.43	215.29	1548.342	0.571	0.0919122	575.333	220.43	215.29	1548.024	0.607	0.0838559	575.333	220.43	215.29	1548.201	0.611	0.0696526	575.333	220.43	215.29	1548.250	0.542	0.0438442	
576.333	220.44	215.29	1548.343	0.572	0.0917727	576.333	220.44	215.29	1548.024	0.607	0.083831	576.333	220.44	215.29	1548.201	0.610	0.0695043	576.333	220.44	215.29	1548.249	0.541	0.0436901	
577.333	220.34	215.29	1548.343	0.571	0.0919355	577.333	220.34	215.29	1548.023	0.608	0.0838936	577.333	220.34	215.29	1548.201	0.612	0.069675	577.333	220.34	215.29	1548.250	0.542	0.0438148	
578.333	220.43	215.28	1548.342	0.569	0.0914904	578.333	220.43	215.28	1548.024	0.608	0.0840309	578.333	220.43	215.28	1548.201	0.610	0.0695797	578.333	220.43	215.28	1548.250	0.541	0.0436936	
579.333	220.43	215.27	1548.343	0.569	0.0914744	579.333	220.43	215.27	1548.024	0.608	0.0838717	579.333	220.43	215.27	1548.202	0.611	0.069474	579.333	220.43	215.27	1548.250	0.540	0.0436252	
580.333	220.43	215.28	1548.341	0.571	0.0916447	580.333	220.43	215.28	1548.024	0.608	0.0840305	580.333	220.43	215.28	1548.200	0.609	0.06957	580.333	220.43	215.28	1548.249	0.540	0.0437479	
581.333	220.42	215.27	1548.342	0.570	0.0916341	581.333	220.42	215.27	1548.024	0.609	0.0840841	581.333	220.42	215.27	1548.201	0.610	0.0695414	581.333	220.42	215.27	1548.250	0.540	0.0437263	
582.333	220.45	215.27	1548.341	0.570	0.0916877	582.333	220.45	215.27	1548.024	0.609	0.0840587	582.333	220.45	215.27	1548.201	0.611	0.0697195	582.333	220.45	215.27	1548.249	0.542	0.0438688	
583.333	220.41	215.25	1548.341	0.570	0.09155	583.333	220.41	215.25	1548.024	0.609	0.084024	583.333	220.41	215.25	1548.201	0.609	0.0695141	583.333	220.41	215.25	1548.249	0.540	0.0437092	
584.333	220.41	215.26	1548.341	0.571	0.0916371	584.333	220.41	215.26	1548.024	0.608	0.0840798	584.333	220.41	215.26	1548.200	0.609	0.0695208	584.333	220.41	215.26	1548.249	0.540	0.0437341	
585.333	220.42	215.27	1548.342	0.571	0.0918274	585.333	220.42	215.27	1548.023	0.607	0.0839592	585.333	220.42	215.27	1548.201	0.612	0.0696646	585.333	220.42	215.27	1548.249	0.542	0.0437965	
586.333	220.38	215.27	1548.341	0.569	0.0914031	586.333	220.38	215.27	1548.024	0.608	0.0840501	586.333	220.38	215.27	1548.200	0.610	0.069567	586.333	220.38	215.27	1548.249	0.540	0.0437076	
587.333	220.37	215.26	1548.340	0.572	0.0919403	587.333	220.37	215.26	1548.023	0.607	0.0839593	587.333	220.37	215.26	1548.200	0.611	0.0697197	587.333	220.37	215.26	1548.248	0.543	0.0439069	
588.333	220.43	215.26	1548.342	0.571	0.0915625	588.333	220.43	215.26	1548.024	0.607	0.0840417	588.333	220.43	215.26	1548.200	0.611	0.0695745	588.333	220.43	215.26	1548.249	0.541	0.0436951	
589.334	220.41	215.27	1548.341	0.571	0.0918218	589.334	220.41	215.27	1548.023	0.608	0.0841186	589.334	220.41	215.27	1548.200	0.611	0.0697443	589.334	220.41	215.27	1548.249	0.542	0.0438637	
590.334	220.41	215.27	1548.342	0.569	0.0913805	590.334	220.41	215.27	1548.024	0.608	0.0840659	590.334	220.41	215.27	1548.201	0.610	0.0695026	590.334	220.41	215.27	1548.250	0.540	0.0436449	
591.334	220.40	215.26	1548.343	0.569	0.0914248	591.334	220.40	215.26	1548.024	0.608	0.0840245	591.334	220.40	215.26	1548.201	0.609	0.0694439	591.334	220.40	215.26	1548.250	0.540	0.043623	
592.334	220.39	215.25	1548.343	0.568	0.090927	592.334	220.39	215.25	1548.025	0.609	0.0841347	592.334	220.39	215.25	1548.201	0.609	0.0692841	592.334	220.39	215.25	1548.250	0.538	0.0434994	
593.334	220.42	215.26	1548.342	0.571	0.0918259	593.334	220.42	215.26	1548.023	0.608	0.0840088	593.334	220.42	215.26	1548.201	0.612	0.0697194	593.334	220.42	215.26	1548.249	0.542	0.0438661	
594.334	220.40	215.27	1548.343	0.568	0.0911671	594.334	220.40	215.27	1548.024	0.607	0.0840026	594.334	220.40	215.27	1548.201	0.611	0.0694235	594.334	220.40	215.27	1548.250	0.540	0.0435839	
595.334	220.41	215.26	1548.341	0.570	0.0917439	595.334	220.41	215.26	1548.024	0.609	0.0840587	595.334	220.41	215.26	1548.201	0.611	0.0697033	595.334	220.41	215.26	1548.249	0.541	0.0438476	
596.334	220.42	215.26	1548.343	0.570	0.0915146	596.334	220.42	215.26	1548.024	0.608	0.0839337	596.334	220.42	215.26	1548.201	0.611	0.0694569	596.334	220.42	215.26	1548.250	0.541	0.043664	
597.334	220.40	215.26	1548.341	0.571	0.0918731	597.334	220.40	215.26	1548.024	0.608	0.0838629	597.334	220.40	215.26	1548.201	0.609	0.0695955	597.334	220.40	215.26	1548.249	0.541	0.0438381	
598.334	220.40	215.26	1548.343	0.570	0.0915643	598.334	220.40	215.26	1548.024	0.608	0.0840316	598.334	220.40	215.26	1548.202	0.610	0.0694873	598.334	220.40	215.26	1548.250	0.540	0.0436596	
599.334	220.39	215.25	1548.342	0.570	0.0917326	599.334	220.39	215.25	1548.024	0.608	0.0840273	599.334	220.39	215.25	1548.201	0.611	0.0696598	599.334	220.39	215.25	1548.249	0.541	0.0437828	
600.334	220.50	215.26	1548.342	0.569	0.0912939	600.334	220.50	215.26	1548.024	0.608	0.0842013	600.334	220.50	215.26	1548.201	0.610	0.0695533	600.334	220.50	215.26	1548.249	0.540	0.0436783	
601.334	220.41	215.25	1548.342	0.569	0.0915178	601.334	220.41	215.25	1548.024	0.608	0.0839231	601.334	220.41	215.25	1548.201	0.610	0.0695464	601.334	220.41	215.25	1548.249	0.541	0.0437158	
602.334	220.41	215.26	1548.341	0.572	0.0920065	602.334	220.41	215.26	1548.024	0.607	0.0839821	602.334	220.41	215.26	1548.200	0.612	0.0698521	602.334	220.41	215.26	1548.248	0.543	0.0439659	
603.334	220.41	215.25	1548.342	0.572	0.0919387	603.334	220.41	215.25	1548.024	0.608	0.0840493	603.334	220.41	215.25	1548.201	0.612	0.069771	603.334	220.41	215.25	1548.249	0.543	0.0438769	
604.335	220.41	215.25	1548.342	0.570	0.0916746	604.335	220.41	215.25	1548.024	0.609	0.0841144	604.335	220.41	215.25	1548.201	0.610	0.0696473	604.335	220.41	215.25	1548.249	0.541	0.043807	
605.335	220.41	215.26	1548.343	0.569	0.0914659	605.335	220.41	215.26	1548.024	0.608	0.0839566	605.335	220.41	215.26	1548.202	0.611	0.0695038	605.335	220.41	215.26	1548.250	0.540	0.0436755	
606.335	220.41	215.26	1548.343	0.568	0.0912163	606.335	220.41	215.26	1548.025	0.609	0.0842133	606.335	220.41	215.26	1548.201	0.610	0.0695062	606.335	220.41	215.26	1548.250	0.539	0.043634	
607.335	220.41	215.26	1548.342	0.570	0.0918663	607.335	220.41	215.26	1548.024	0.608	0.0840581	607.335	220.41	215.26	1548.201	0.611	0.069747	607.335	220.41	215.26	1548.249	0.542	0.043848	
608.335	220.41	215.27	1548.344	0.568	0.0914002	608.335	220.41	215.27	1548.024	0.608	0.0839087	608.335	220.41	215.27	1548.202	0.611	0.0694936	608.335	220.41	215.27	1548.250	0.541	0.0436256	
609.335	220.42	215.25	1548.342	0.569	0.0916823	609.335	220.42	215.25	1548.024	0.608	0.0837864	609.335	220.42	215.25	1548.202	0.610	0.0695756	609.335	220.42	215.25	1548.250	0.541	0.0437771	
610.335	220.42	215.26	1548.343	0.571	0.0919051	610.335	220.42	215.26	1548.024	0.608	0.0839871	610.335	220.42	215.26	1548.201	0.612	0.0697526	610.335	220.42	215.26	1548.250	0.543	0.0438945	
611.335	220.41	215.26	1548.343	0.569	0.0914603	611.335	220.41	215.26	1548.024	0.608	0.0839342	611.335	220.41	215.26	1548.202	0.611	0.0694815	611.335	220.41	215.26	1548.251	0.541	0.0436669	
612.335	220.43	215.26	1548.342	0.569	0.0914549	612.335	220.43	215.26	1548.025	0.609	0.0842408	612.335	220.43	215.26	1548.201	0.610	0.0696571	612.335	220.43	215.26	1548.249	0.541	0.0437895	
613.335	220.42	215.27	1548.342	0.570	0.091625	613.335	220.42	215.27	1548.024	0.608	0.0840876	613.335	220.42	215.27	1548.201	0.610	0.0696976	613.335	220.42	215.27	1548.249	0.541	0.0438402	
614.335	220.42	215.27	1548.342	0.569	0.0915006	614.335	220.42	215.27	1548.025	0.608	0.0840227	614.335	220.42	215.27	1548.201	0.610	0.0695916	614.335	220.42	215.27	1548.249	0.540	0.0437453	
615.335	220.44	215.28	1548.343	0.569	0.0913562	615.335	220.44	215.28	1548.024	0.607	0.083919	615.335	220.44	215.28	1548.201	0.610	0.0694359	615.335	220.44	215.28	1548.250	0.540	0.0436194	
616.335	220.43	215.29	1548.343	0.567	0.0911106	616.335	220.43	215.29	1548.025	0.609	0.0841151	616.335	220.43	215.29	1548.203	0.608	0.0692844	616.335	220.43	215.29	1548.251	0.538	0.0434864	
617.335	220.44	215.28	1548.342	0.571	0.0917466	617.335	220.44	215.28	1548.025	0.608	0.0841144	617.335	220.44	215.28	1548.201	0.611	0.0697271	617.335	220.44	215.28	1548.249	0.542	0.0438472	
618.335	220.45	215.29	1548.343	0.569	0.0915798	618.335	220.45	215.29	1548.024	0.609	0.0839788	618.335	220.45	215.29	1548.202	0.611	0.0696023	618.335	220.45	215.29	1548.250	0.541	0.0437289	
619.336	220.43	215.28	1548.343	0.572	0.0918753	619.336	220.43	215.28	1548.025	0.608	0.0839982	619.336	220.43	215.28	1548.201	0.611	0.069729	619.336	220.43	215.28	1548.250	0.542	0.0438529	
620.336	220.45	215.28	1548.342	0.569	0.0916457	620.336	220.45	215.28	1548.025	0.610	0.0841687	620.336	220.45	215.28	1548.202	0.610	0.069647	620.336	220.45	215.28	1548.250	0.540	0.0437905	
621.336	220.43	215.28	1548.343	0.570	0.0917831	621.336	220.43	215.28	1548.024	0.607	0.0837571	621.336	220.43	215.28	1548.202	0.611	0.0695297	621.336	220.43	215.28	1548.250	0.541	0.0437328	
622.336	220.44	215.28	1548.343	0.570	0.0917999	622.336	220.44	215.28	1548.025	0.609	0.0840381	622.336	220.44	215.28	1548.202	0.610	0.0696334	622.336	220.44	215.28	1548.250	0.541	0.0438203	
623.336	220.39	215.28	1548.342	0.568	0.0911068	623.336	220.39	215.28	1548.026	0.609	0.0841389	623.336	220.39	215.28	1548.202	0.608	0.0693883	623.336	220.39	215.28	1548.250	0.538	0.0436025	
624.336	220.43	215.29	1548.343	0.568	0.0914266	624.336	220.43	215.29	1548.025	0.608	0.0839842	624.336	220.43	215.29	1548.202	0.610	0.0695656	624.336	220.43	215.29	1548.250	0.540	0.0437657	
625.336	220.46	215.29	1548.344	0.569	0.0913017	625.336	220.46	215.29	1548.025	0.608	0.0839691	625.336	220.46	215.29	1548.203	0.610	0.0693581	625.336	220.46	215.29	1548.251	0.540	0.0435737	
626.336	220.43	215.29	1548.343	0.570	0.0916736	626.336	220.43	215.29	1548.025	0.608	0.0840736	626.336	220.43	215.29	1548.202	0.611	0.0696536	626.336	220.43	215.29	1548.250	0.541	0.0437804	
627.336	220.43	215.29	1548.344	0.571	0.0918533	627.336	220.43	215.29	1548.025	0.607	0.0838705	627.336	220.43	215.29	1548.202	0.612	0.0696452	627.336	220.43	215.29	1548.250	0.542	0.043796	
628.336	220.45	215.29	1548.344	0.567	0.0909854	628.336	220.45	215.29	1548.026	0.608	0.0840619	628.336	220.45	215.29	1548.202	0.609	0.0693811	628.336	220.45	215.29	1548.251	0.539	0.0435493	
629.336	220.43	215.30	1548.344	0.571	0.0916377	629.336	220.43	215.30	1548.025	0.607	0.0840297	629.336	220.43	215.30	1548.202	0.612	0.0697315	629.336	220.43	215.30	1548.250	0.543	0.0438044	
630.336	220.45	215.29	1548.344	0.567	0.0911621	630.336	220.45	215.29	1548.025	0.608	0.08397	630.336	220.45	215.29	1548.203	0.611	0.0694018	630.336	220.45	215.29	1548.251	0.540	0.0435489	
631.336	220.44	215.29	1548.343	0.570	0.0915922	631.336	220.44	215.29	1548.025	0.608	0.0839472	631.336	220.44	215.29	1548.202	0.610	0.0695716	631.336	220.44	215.29	1548.250	0.541	0.0437448	
632.336	220.42	215.29	1548.342	0.570	0.0917984	632.336	220.42	215.29	1548.025	0.608	0.0839788	632.336	220.42	215.29	1548.201	0.610	0.0696662	632.336	220.42	215.29	1548.250	0.541	0.0438407	
633.336	220.45	215.29	1548.343	0.571	0.0915307	633.336	220.45	215.29	1548.026	0.608	0.0842066	633.336	220.45	215.29	1548.201	0.611	0.0696649	633.336	220.45	215.29	1548.250	0.541	0.0437546	
634.336	220.43	215.29	1548.343	0.570	0.0916106	634.336	220.43	215.29	1548.025	0.607	0.0839507	634.336	220.43	215.29	1548.202	0.612	0.0696615	634.336	220.43	215.29	1548.250	0.542	0.0438084	
635.336	220.45	215.29	1548.343	0.568	0.091288	635.336	220.45	215.29	1548.025	0.608	0.0840019	635.336	220.45	215.29	1548.202	0.610	0.0695244	635.336	220.45	215.29	1548.250	0.540	0.0436796	
636.337	220.44	215.29	1548.343	0.572	0.0919023	636.337	220.44	215.29	1548.025	0.608	0.0841748	636.337	220.44	215.29	1548.201	0.612	0.0697977	636.337	220.44	215.29	1548.249	0.543	0.0439121	
637.337	220.43	215.29	1548.344	0.569	0.0914032	637.337	220.43	215.29	1548.025	0.608	0.0841348	637.337	220.43	215.29	1548.202	0.610	0.0694935	637.337	220.43	215.29	1548.250	0.540	0.043655	
638.337	220.45	215.29	1548.342	0.572	0.0919311	638.337	220.45	215.29	1548.025	0.608	0.0839512	638.337	220.45	215.29	1548.201	0.610	0.0696617	638.337	220.45	215.29	1548.249	0.541	0.043867	
639.337	220.44	215.30	1548.344	0.571	0.0916262	639.337	220.44	215.30	1548.025	0.609	0.084027	639.337	220.44	215.30	1548.202	0.610	0.0694746	639.337	220.44	215.30	1548.251	0.540	0.0436301	
640.337	220.42	215.29	1548.342	0.569	0.0914293	640.337	220.42	215.29	1548.025	0.608	0.0840283	640.337	220.42	215.29	1548.202	0.610	0.0695299	640.337	220.42	215.29	1548.250	0.540	0.0437409	
641.337	220.44	215.27	1548.342	0.570	0.0915501	641.337	220.44	215.27	1548.025	0.608	0.084039	641.337	220.44	215.27	1548.201	0.610	0.0695567	641.337	220.44	215.27	1548.250	0.540	0.0437028	
642.337	220.43	215.28	1548.343	0.568	0.0914174	642.337	220.43	215.28	1548.025	0.609	0.083961	642.337	220.43	215.28	1548.202	0.609	0.0694378	642.337	220.43	215.28	1548.251	0.539	0.0436582	
643.337	220.43	215.29	1548.343	0.570	0.0916388	643.337	220.43	215.29	1548.025	0.609	0.0840096	643.337	220.43	215.29	1548.202	0.611	0.0696273	643.337	220.43	215.29	1548.250	0.541	0.0437923	
644.337	220.43	215.29	1548.343	0.570	0.0916271	644.337	220.43	215.29	1548.024	0.608	0.0840119	644.337	220.43	215.29	1548.202	0.611	0.0696141	644.337	220.43	215.29	1548.250	0.541	0.0437438	
645.337	220.41	215.27	1548.342	0.569	0.0916468	645.337	220.41	215.27	1548.024	0.608	0.08389	645.337	220.41	215.27	1548.201	0.610	0.0695957	645.337	220.41	215.27	1548.249	0.541	0.0437875	
646.337	220.42	215.26	1548.343	0.569	0.0914681	646.337	220.42	215.26	1548.025	0.609	0.0839	646.337	220.42	215.26	1548.202	0.609	0.0694193	646.337	220.42	215.26	1548.250	0.540	0.0436761	
647.337	220.41	215.27	1548.343	0.569	0.0916149	647.337	220.41	215.27	1548.024	0.608	0.0839654	647.337	220.41	215.27	1548.202	0.611	0.0696096	647.337	220.41	215.27	1548.251	0.541	0.0437743	
648.337	220.42	215.27	1548.342	0.570	0.0915946	648.337	220.42	215.27	1548.024	0.609	0.0840938	648.337	220.42	215.27	1548.201	0.611	0.0696286	648.337	220.42	215.27	1548.250	0.541	0.0437732	
649.337	220.40	215.27	1548.342	0.570	0.0917478	649.337	220.40	215.27	1548.024	0.608	0.0838659	649.337	220.40	215.27	1548.202	0.611	0.0696104	649.337	220.40	215.27	1548.250	0.541	0.0437865	
650.337	220.41	215.27	1548.341	0.568	0.0914444	650.337	220.41	215.27	1548.024	0.608	0.08389	650.337	220.41	215.27	1548.201	0.610	0.0695875	650.337	220.41	215.27	1548.249	0.541	0.0437526	
651.337	220.41	215.27	1548.343	0.568	0.0910409	651.337	220.41	215.27	1548.025	0.608	0.0840896	651.337	220.41	215.27	1548.201	0.609	0.0694025	651.337	220.41	215.27	1548.250	0.539	0.0435728	
652.338	220.41	215.27	1548.341	0.570	0.0914494	652.338	220.41	215.27	1548.025	0.608	0.0841472	652.338	220.41	215.27	1548.200	0.610	0.0696836	652.338	220.41	215.27	1548.249	0.541	0.0438123	
653.338	220.40	215.26	1548.341	0.570	0.0916173	653.338	220.40	215.26	1548.024	0.607	0.0840906	653.338	220.40	215.26	1548.200	0.612	0.069792	653.338	220.40	215.26	1548.249	0.542	0.0438423	
654.338	220.40	215.26	1548.342	0.570	0.0916802	654.338	220.40	215.26	1548.024	0.608	0.0837952	654.338	220.40	215.26	1548.201	0.611	0.0696534	654.338	220.40	215.26	1548.250	0.541	0.04376	
655.338	220.41	215.25	1548.341	0.570	0.0916056	655.338	220.41	215.25	1548.024	0.607	0.0839223	655.338	220.41	215.25	1548.200	0.610	0.0696496	655.338	220.41	215.25	1548.249	0.541	0.0437735	
656.338	220.39	215.25	1548.342	0.569	0.09143	656.338	220.39	215.25	1548.024	0.608	0.0839358	656.338	220.39	215.25	1548.201	0.610	0.0694769	656.338	220.39	215.25	1548.250	0.540	0.0436698	
657.338	220.38	215.25	1548.342	0.567	0.0912219	657.338	220.38	215.25	1548.024	0.609	0.0840181	657.338	220.38	215.25	1548.202	0.610	0.069481	657.338	220.38	215.25	1548.250	0.539	0.0436548	
658.338	220.39	215.25	1548.343	0.569	0.0913957	658.338	220.39	215.25	1548.024	0.608	0.0840552	658.338	220.39	215.25	1548.201	0.610	0.0694641	658.338	220.39	215.25	1548.250	0.540	0.0436231	
659.338	220.38	215.25	1548.343	0.568	0.0911571	659.338	220.38	215.25	1548.024	0.608	0.0840996	659.338	220.38	215.25	1548.201	0.609	0.069406	659.338	220.38	215.25	1548.250	0.539	0.0435538	
660.338	220.39	215.24	1548.341	0.571	0.0919274	660.338	220.39	215.24	1548.024	0.608	0.0841321	660.338	220.39	215.24	1548.200	0.611	0.0698425	660.338	220.39	215.24	1548.249	0.542	0.0439744	
661.338	220.38	215.25	1548.342	0.571	0.091973	661.338	220.38	215.25	1548.023	0.608	0.0839233	661.338	220.38	215.25	1548.201	0.612	0.0697987	661.338	220.38	215.25	1548.249	0.542	0.0439304	
662.338	220.39	215.24	1548.341	0.568	0.0913125	662.338	220.39	215.24	1548.025	0.609	0.0841322	662.338	220.39	215.24	1548.201	0.609	0.0695474	662.338	220.39	215.24	1548.249	0.540	0.0436981	
663.328	220.39	215.24	1548.342	0.569	0.0913419	663.328	220.39	215.24	1548.025	0.608	0.084029	663.328	220.39	215.24	1548.201	0.609	0.0694061	663.328	220.39	215.24	1548.250	0.539	0.0435607	
664.338	220.38	215.25	1548.341	0.570	0.0914982	664.338	220.38	215.25	1548.024	0.608	0.0840679	664.338	220.38	215.25	1548.200	0.610	0.0695645	664.338	220.38	215.25	1548.249	0.541	0.0437238	
665.328	220.40	215.24	1548.342	0.570	0.0917511	665.328	220.40	215.24	1548.024	0.608	0.0839188	665.328	220.40	215.24	1548.201	0.610	0.0696616	665.328	220.40	215.24	1548.249	0.542	0.0438367	
666.338	220.38	215.25	1548.342	0.572	0.0918757	666.338	220.38	215.25	1548.024	0.608	0.0840779	666.338	220.38	215.25	1548.201	0.611	0.0697238	666.338	220.38	215.25	1548.249	0.542	0.0438455	
667.338	220.38	215.25	1548.341	0.569	0.0916138	667.338	220.38	215.25	1548.024	0.609	0.0839549	667.338	220.38	215.25	1548.201	0.609	0.0696322	667.338	220.38	215.25	1548.249	0.540	0.0437728	
668.339	220.40	215.24	1548.342	0.570	0.0917205	668.339	220.40	215.24	1548.024	0.609	0.0840689	668.339	220.40	215.24	1548.201	0.611	0.0696813	668.339	220.40	215.24	1548.250	0.541	0.0438019	
669.329	220.39	215.24	1548.343	0.571	0.0917889	669.329	220.39	215.24	1548.024	0.608	0.0838835	669.329	220.39	215.24	1548.201	0.612	0.0696678	669.329	220.39	215.24	1548.250	0.542	0.0438099	
670.339	220.40	215.25	1548.344	0.568	0.091382	670.339	220.40	215.25	1548.025	0.610	0.0840083	670.339	220.40	215.25	1548.203	0.609	0.0693898	670.339	220.40	215.25	1548.251	0.539	0.0435478	
671.329	220.41	215.24	1548.342	0.570	0.0917158	671.329	220.41	215.24	1548.024	0.608	0.0839658	671.329	220.41	215.24	1548.201	0.611	0.0696538	671.329	220.41	215.24	1548.249	0.541	0.0438212	
672.339	220.39	215.25	1548.343	0.569	0.0916072	672.339	220.39	215.25	1548.024	0.608	0.0840277	672.339	220.39	215.25	1548.202	0.611	0.0695502	672.339	220.39	215.25	1548.250	0.541	0.0437331	
673.329	220.41	215.25	1548.343	0.569	0.0912728	673.329	220.41	215.25	1548.025	0.608	0.084061	673.329	220.41	215.25	1548.201	0.610	0.0695131	673.329	220.41	215.25	1548.250	0.541	0.0436666	
674.329	220.39	215.26	1548.344	0.570	0.0915449	674.329	220.39	215.26	1548.024	0.608	0.0839272	674.329	220.39	215.26	1548.202	0.610	0.0694828	674.329	220.39	215.26	1548.250	0.540	0.0436402	
675.329	220.41	215.25	1548.342	0.567	0.0912307	675.329	220.41	215.25	1548.024	0.609	0.0841471	675.329	220.41	215.25	1548.201	0.610	0.06955	675.329	220.41	215.25	1548.250	0.540	0.0436541	
676.329	220.41	215.26	1548.343	0.570	0.0915029	676.329	220.41	215.26	1548.025	0.608	0.0841261	676.329	220.41	215.26	1548.201	0.610	0.069573	676.329	220.41	215.26	1548.250	0.540	0.0437029	
677.329	220.40	215.26	1548.341	0.570	0.0917721	677.329	220.40	215.26	1548.024	0.609	0.0839475	677.329	220.40	215.26	1548.202	0.609	0.0696496	677.329	220.40	215.26	1548.249	0.540	0.0438312	
678.329	220.42	215.25	1548.344	0.568	0.0911121	678.329	220.42	215.25	1548.025	0.608	0.0840699	678.329	220.42	215.25	1548.202	0.609	0.0693597	678.329	220.42	215.25	1548.250	0.539	0.043504	
679.329	220.39	215.27	1548.343	0.569	0.0913308	679.329	220.39	215.27	1548.025	0.608	0.0840176	679.329	220.39	215.27	1548.202	0.610	0.0695	679.329	220.39	215.27	1548.250	0.541	0.0437003	
680.339	220.39	215.25	1548.342	0.570	0.0917535	680.339	220.39	215.25	1548.024	0.608	0.0839636	680.339	220.39	215.25	1548.202	0.611	0.069663	680.339	220.39	215.25	1548.250	0.541	0.0438152	
