2514.79	297.27	288.71	1549.246	0.577	0.0941245	2514.79	297.27	288.71	1549.307	0.541	0.0965802	2514.79	297.27	288.71	1549.229	0.608	0.0540166	2514.79	297.27	288.71	1514.812	0.172	0.000165081	
2524.79	297.28	288.70	1549.245	0.578	0.09448	2524.79	297.28	288.70	1549.305	0.543	0.0969751	2524.79	297.28	288.70	1549.228	0.609	0.0542071	2524.79	297.28	288.70	1514.812	0.174	0.000167501	
2534.79	297.25	288.69	1549.246	0.576	0.0939707	2534.79	297.25	288.69	1549.306	0.540	0.0964493	2534.79	297.25	288.69	1549.229	0.607	0.0539608	2534.79	297.25	288.69	1514.813	0.172	0.000162482	
2544.79	297.24	288.68	1549.246	0.578	0.0943566	2544.79	297.24	288.68	1549.306	0.542	0.0969214	2544.79	297.24	288.68	1549.229	0.610	0.0541603	2544.79	297.24	288.68	1514.813	0.173	0.000166079	
2554.79	297.23	288.68	1549.246	0.579	0.094694	2554.79	297.23	288.68	1549.306	0.542	0.0971199	2554.79	297.23	288.68	1549.229	0.610	0.0543424	2554.79	297.23	288.68	1514.813	0.171	0.00016351	
2564.79	297.26	288.68	1549.245	0.578	0.0941452	2564.79	297.26	288.68	1549.306	0.542	0.0967091	2564.79	297.26	288.68	1549.228	0.609	0.0540006	2564.79	297.26	288.68	1514.813	0.171	0.000163924	
2574.79	297.29	288.71	1549.245	0.577	0.0941309	2574.79	297.29	288.71	1549.305	0.541	0.0965813	2574.79	297.29	288.71	1549.228	0.608	0.054023	2574.79	297.29	288.71	1514.814	0.174	0.000166244	
2584.79	297.31	288.74	1549.246	0.578	0.0944758	2584.79	297.31	288.74	1549.306	0.543	0.0970266	2584.79	297.31	288.74	1549.229	0.609	0.0541995	2584.79	297.31	288.74	1514.814	0.170	0.000164312	
2594.8	297.31	288.74	1549.246	0.578	0.0943455	2594.8	297.31	288.74	1549.306	0.543	0.0969019	2594.8	297.31	288.74	1549.229	0.609	0.0541268	2594.8	297.31	288.74	1514.814	0.175	0.000165387	
2604.8	297.32	288.75	1549.247	0.578	0.0945354	2604.8	297.32	288.75	1549.307	0.543	0.0971441	2604.8	297.32	288.75	1549.230	0.609	0.0542105	2604.8	297.32	288.75	1514.815	0.173	0.000163545	
2614.8	297.30	288.75	1549.246	0.579	0.0943915	2614.8	297.30	288.75	1549.307	0.543	0.0969993	2614.8	297.30	288.75	1549.229	0.609	0.0541381	2614.8	297.30	288.75	1514.815	0.171	0.000163676	
2624.79	297.32	288.74	1549.246	0.578	0.0942992	2624.79	297.32	288.74	1549.307	0.543	0.0968589	2624.79	297.32	288.74	1549.229	0.609	0.0541005	2624.79	297.32	288.74	1514.813	0.173	0.000163924	
2634.79	297.29	288.72	1549.246	0.575	0.0940671	2634.79	297.29	288.72	1549.305	0.539	0.0965169	2634.79	297.29	288.72	1549.228	0.607	0.0540044	2634.79	297.29	288.72	1514.813	0.172	0.000166147	
2644.79	297.29	288.72	1549.246	0.578	0.0944264	2644.79	297.29	288.72	1549.306	0.542	0.0969345	2644.79	297.29	288.72	1549.229	0.609	0.0541691	2644.79	297.29	288.72	1514.813	0.176	0.000165322	
2654.79	297.27	288.70	1549.245	0.579	0.0944341	2654.79	297.27	288.70	1549.306	0.543	0.0970368	2654.79	297.27	288.70	1549.228	0.610	0.0542044	2654.79	297.27	288.70	1514.812	0.173	0.000166896	
2664.79	297.25	288.68	1549.245	0.577	0.0942834	2664.79	297.25	288.68	1549.305	0.542	0.0968573	2664.79	297.25	288.68	1549.228	0.608	0.0541098	2664.79	297.25	288.68	1514.813	0.173	0.000163886	
2674.79	297.29	288.71	1549.245	0.577	0.0943625	2674.79	297.29	288.71	1549.305	0.542	0.0969034	2674.79	297.29	288.71	1549.228	0.608	0.0541476	2674.79	297.29	288.71	1514.813	0.174	0.000163098	
2684.79	297.28	288.71	1549.247	0.578	0.0945747	2684.79	297.28	288.71	1549.306	0.542	0.0970901	2684.79	297.28	288.71	1549.229	0.610	0.0542522	2684.79	297.28	288.71	1514.813	0.173	0.000165024	
2694.79	297.28	288.71	1549.247	0.578	0.0945485	2694.79	297.28	288.71	1549.307	0.544	0.0972878	2694.79	297.28	288.71	1549.230	0.609	0.05422	2694.79	297.28	288.71	1514.813	0.174	0.000166011	
2704.79	297.28	288.73	1549.246	0.578	0.0943894	2704.79	297.28	288.73	1549.306	0.542	0.0968621	2704.79	297.28	288.73	1549.228	0.609	0.0541212	2704.79	297.28	288.73	1514.813	0.174	0.000165449	
2714.79	297.25	288.69	1549.245	0.576	0.0940935	2714.79	297.25	288.69	1549.305	0.541	0.0966611	2714.79	297.25	288.69	1549.228	0.606	0.0539334	2714.79	297.25	288.69	1514.813	0.172	0.000164503	
2724.8	297.25	288.70	1549.244	0.577	0.0943545	2724.8	297.25	288.70	1549.304	0.542	0.096799	2724.8	297.25	288.70	1549.227	0.607	0.0540386	2724.8	297.25	288.70	1514.813	0.173	0.000165618	
2734.8	297.29	288.73	1549.245	0.576	0.0940928	2734.8	297.29	288.73	1549.305	0.541	0.0965151	2734.8	297.29	288.73	1549.227	0.606	0.0539261	2734.8	297.29	288.73	1514.814	0.174	0.000165215	
2744.8	297.31	288.75	1549.245	0.577	0.0940733	2744.8	297.31	288.75	1549.306	0.542	0.0965242	2744.8	297.31	288.75	1549.228	0.608	0.0539546	2744.8	297.31	288.75	1514.813	0.177	0.000168723	
2754.8	297.34	288.77	1549.247	0.577	0.0942815	2754.8	297.34	288.77	1549.307	0.542	0.0968329	2754.8	297.34	288.77	1549.230	0.609	0.0540821	2754.8	297.34	288.77	1514.813	0.171	0.000165876	
2764.8	297.29	288.76	1549.246	0.577	0.0942646	2764.8	297.29	288.76	1549.307	0.543	0.0968748	2764.8	297.29	288.76	1549.229	0.608	0.05405	2764.8	297.29	288.76	1514.814	0.174	0.000164388	
2774.8	297.31	288.75	1549.246	0.581	0.0948801	2774.8	297.31	288.75	1549.307	0.545	0.097436	2774.8	297.31	288.75	1549.229	0.612	0.0544569	2774.8	297.31	288.75	1514.814	0.172	0.000163859	
2784.8	297.29	288.74	1549.248	0.579	0.0945828	2784.8	297.29	288.74	1549.308	0.543	0.0972503	2784.8	297.29	288.74	1549.230	0.611	0.0543053	2784.8	297.29	288.74	1514.814	0.172	0.000163976	
2794.8	297.27	288.72	1549.246	0.578	0.094434	2794.8	297.27	288.72	1549.306	0.543	0.096987	2794.8	297.27	288.72	1549.228	0.609	0.0541706	2794.8	297.27	288.72	1514.814	0.177	0.00016603	
2804.8	297.28	288.73	1549.244	0.580	0.094542	2804.8	297.28	288.73	1549.305	0.544	0.0970217	2804.8	297.28	288.73	1549.227	0.611	0.0542656	2804.8	297.28	288.73	1514.814	0.174	0.000163905	
2814.8	297.29	288.73	1549.245	0.577	0.0943947	2814.8	297.29	288.73	1549.305	0.542	0.0969389	2814.8	297.29	288.73	1549.228	0.608	0.054166	2814.8	297.29	288.73	1514.812	0.173	0.000163418	
2824.8	297.28	288.73	1549.246	0.577	0.0941944	2824.8	297.28	288.73	1549.306	0.542	0.0967875	2824.8	297.28	288.73	1549.229	0.608	0.0540764	2824.8	297.28	288.73	1514.813	0.170	0.000162169	
2834.8	297.27	288.72	1549.246	0.579	0.0944496	2834.8	297.27	288.72	1549.306	0.544	0.0971055	2834.8	297.27	288.72	1549.229	0.610	0.054195	2834.8	297.27	288.72	1514.812	0.172	0.000166751	
2844.79	297.26	288.71	1549.247	0.579	0.094426	2844.79	297.26	288.71	1549.307	0.543	0.0970498	2844.79	297.26	288.71	1549.229	0.610	0.0541777	2844.79	297.26	288.71	1514.814	0.173	0.00016439	
2854.79	297.30	288.74	1549.245	0.576	0.094174	2854.79	297.30	288.74	1549.305	0.541	0.0966877	2854.79	297.30	288.74	1549.228	0.608	0.0540814	2854.79	297.30	288.74	1514.813	0.173	0.000165663	
2864.8	297.31	288.77	1549.248	0.579	0.0946046	2864.8	297.31	288.77	1549.308	0.544	0.0974043	2864.8	297.31	288.77	1549.231	0.610	0.0543271	2864.8	297.31	288.77	1514.814	0.173	0.000163274	
2874.8	297.31	288.76	1549.247	0.577	0.0943988	2874.8	297.31	288.76	1549.307	0.542	0.0971199	2874.8	297.31	288.76	1549.230	0.608	0.0541816	2874.8	297.31	288.76	1514.813	0.175	0.000165742	
2884.8	297.30	288.77	1549.246	0.576	0.0940477	2884.8	297.30	288.77	1549.306	0.541	0.0966707	2884.8	297.30	288.77	1549.229	0.607	0.0539539	2884.8	297.30	288.77	1514.814	0.173	0.000164882	
2894.8	297.31	288.76	1549.247	0.578	0.0942892	2894.8	297.31	288.76	1549.307	0.543	0.0969532	2894.8	297.31	288.76	1549.230	0.608	0.0540815	2894.8	297.31	288.76	1514.814	0.174	0.00016521	
2904.8	297.28	288.74	1549.246	0.578	0.0945301	2904.8	297.28	288.74	1549.306	0.543	0.0971218	2904.8	297.28	288.74	1549.228	0.609	0.0542081	2904.8	297.28	288.74	1514.814	0.173	0.000163931	
2914.8	297.27	288.72	1549.246	0.578	0.0941989	2914.8	297.27	288.72	1549.307	0.543	0.0969221	2914.8	297.27	288.72	1549.229	0.608	0.0540477	2914.8	297.27	288.72	1514.813	0.173	0.000165245	
2924.8	297.27	288.73	1549.247	0.577	0.094098	2924.8	297.27	288.73	1549.307	0.542	0.0968947	2924.8	297.27	288.73	1549.230	0.607	0.0540239	2924.8	297.27	288.73	1514.813	0.171	0.000166381	
2934.8	297.30	288.73	1549.246	0.578	0.0945295	2934.8	297.30	288.73	1549.306	0.543	0.0971584	2934.8	297.30	288.73	1549.229	0.610	0.0542596	2934.8	297.30	288.73	1514.813	0.173	0.000165137	
2944.8	297.31	288.74	1549.246	0.578	0.0943181	2944.8	297.31	288.74	1549.306	0.543	0.0968415	2944.8	297.31	288.74	1549.228	0.610	0.0541589	2944.8	297.31	288.74	1514.814	0.174	0.000163787	
2954.8	297.30	288.74	1549.246	0.579	0.0944056	2954.8	297.30	288.74	1549.307	0.543	0.0969897	2954.8	297.30	288.74	1549.229	0.610	0.0541974	2954.8	297.30	288.74	1514.813	0.175	0.000164854	
2964.8	297.27	288.73	1549.247	0.578	0.0944862	2964.8	297.27	288.73	1549.307	0.543	0.0971709	2964.8	297.27	288.73	1549.229	0.610	0.0542653	2964.8	297.27	288.73	1514.814	0.173	0.000166207	
2974.8	297.27	288.73	1549.245	0.575	0.0938124	2974.8	297.27	288.73	1549.305	0.539	0.096385	2974.8	297.27	288.73	1549.228	0.607	0.0539371	2974.8	297.27	288.73	1514.814	0.173	0.000164887	
2984.8	297.26	288.71	1549.246	0.579	0.0944587	2984.8	297.26	288.71	1549.306	0.544	0.097226	2984.8	297.26	288.71	1549.229	0.611	0.0542746	2984.8	297.26	288.71	1514.813	0.173	0.000165479	
2994.81	297.28	288.71	1549.246	0.580	0.0946311	2994.81	297.28	288.71	1549.306	0.545	0.0972974	2994.81	297.28	288.71	1549.228	0.612	0.054363	2994.81	297.28	288.71	1514.812	0.174	0.000165932	
3004.81	297.31	288.74	1549.246	0.576	0.0941398	3004.81	297.31	288.74	1549.306	0.541	0.0967254	3004.81	297.31	288.74	1549.229	0.608	0.0540265	3004.81	297.31	288.74	1514.814	0.173	0.000163391	
3014.8	297.31	288.75	1549.246	0.578	0.0942685	3014.8	297.31	288.75	1549.306	0.542	0.0967254	3014.8	297.31	288.75	1549.229	0.609	0.0541556	3014.8	297.31	288.75	1514.814	0.172	0.000164307	
3024.8	297.32	288.76	1549.248	0.577	0.0940778	3024.8	297.32	288.76	1549.308	0.541	0.0967496	3024.8	297.32	288.76	1549.230	0.608	0.0540188	3024.8	297.32	288.76	1514.815	0.174	0.0001646	
3034.8	297.33	288.75	1549.247	0.580	0.0949011	3034.8	297.33	288.75	1549.307	0.545	0.0975647	3034.8	297.33	288.75	1549.230	0.611	0.0544569	3034.8	297.33	288.75	1514.814	0.173	0.000165522	
3044.8	297.32	288.76	1549.247	0.578	0.094422	3044.8	297.32	288.76	1549.307	0.544	0.0971788	3044.8	297.32	288.76	1549.230	0.610	0.0542223	3044.8	297.32	288.76	1514.813	0.175	0.000166201	
3054.8	297.31	288.74	1549.246	0.576	0.0940232	3054.8	297.31	288.74	1549.306	0.541	0.0967045	3054.8	297.31	288.74	1549.229	0.608	0.0540547	3054.8	297.31	288.74	1514.814	0.173	0.000162751	
3064.8	297.31	288.75	1549.246	0.577	0.0942516	3064.8	297.31	288.75	1549.306	0.541	0.0967167	3064.8	297.31	288.75	1549.229	0.609	0.0541602	3064.8	297.31	288.75	1514.813	0.173	0.00016678	
3074.8	297.31	288.74	1549.247	0.578	0.0944088	3074.8	297.31	288.74	1549.307	0.543	0.0970159	3074.8	297.31	288.74	1549.230	0.610	0.0542059	3074.8	297.31	288.74	1514.813	0.170	0.000165095	
3084.8	297.32	288.75	1549.247	0.578	0.0944804	3084.8	297.32	288.75	1549.307	0.543	0.0972019	3084.8	297.32	288.75	1549.229	0.610	0.0543147	3084.8	297.32	288.75	1514.815	0.170	0.00016362	
3094.8	297.30	288.73	1549.247	0.577	0.0941253	3094.8	297.30	288.73	1549.307	0.542	0.0968814	3094.8	297.30	288.73	1549.230	0.609	0.0540913	3094.8	297.30	288.73	1514.814	0.173	0.000165524	
3104.8	297.28	288.71	1549.247	0.579	0.0945596	3104.8	297.28	288.71	1549.307	0.544	0.0973303	3104.8	297.28	288.71	1549.230	0.611	0.0543348	3104.8	297.28	288.71	1514.813	0.174	0.000163371	
3114.81	297.28	288.71	1549.246	0.579	0.0944364	3114.81	297.28	288.71	1549.306	0.543	0.0970911	3114.81	297.28	288.71	1549.229	0.610	0.0542833	3114.81	297.28	288.71	1514.813	0.172	0.000163684	
3124.81	297.24	288.70	1549.246	0.578	0.0942828	3124.81	297.24	288.70	1549.306	0.542	0.0968558	3124.81	297.24	288.70	1549.229	0.609	0.0541694	3124.81	297.24	288.70	1514.814	0.173	0.000164724	
3134.81	297.26	288.70	1549.247	0.577	0.094128	3134.81	297.26	288.70	1549.307	0.542	0.096897	3134.81	297.26	288.70	1549.230	0.608	0.0540549	3134.81	297.26	288.70	1514.813	0.173	0.000166275	
3144.81	297.28	288.70	1549.247	0.581	0.0948508	3144.81	297.28	288.70	1549.307	0.546	0.0976493	3144.81	297.28	288.70	1549.230	0.613	0.0544734	3144.81	297.28	288.70	1514.814	0.173	0.000164098	
3154.81	297.33	288.74	1549.247	0.579	0.0944311	3154.81	297.33	288.74	1549.307	0.544	0.097161	3154.81	297.33	288.74	1549.230	0.611	0.0542719	3154.81	297.33	288.74	1514.813	0.174	0.000167578	
3164.81	297.36	288.77	1549.248	0.578	0.0944994	3164.81	297.36	288.77	1549.308	0.542	0.0971146	3164.81	297.36	288.77	1549.230	0.610	0.0543154	3164.81	297.36	288.77	1514.815	0.170	0.000163088	
3174.8	297.34	288.77	1549.247	0.578	0.0943203	3174.8	297.34	288.77	1549.307	0.543	0.0969829	3174.8	297.34	288.77	1549.230	0.609	0.0541723	3174.8	297.34	288.77	1514.815	0.171	0.000164743	
3184.8	297.33	288.76	1549.247	0.577	0.0942528	3184.8	297.33	288.76	1549.307	0.542	0.0969062	3184.8	297.33	288.76	1549.230	0.609	0.0541888	3184.8	297.33	288.76	1514.813	0.172	0.000165813	
3194.8	297.31	288.75	1549.248	0.579	0.0944569	3194.8	297.31	288.75	1549.308	0.543	0.097217	3194.8	297.31	288.75	1549.231	0.610	0.0542854	3194.8	297.31	288.75	1514.813	0.173	0.000166356	
3204.8	297.30	288.72	1549.247	0.575	0.0938682	3204.8	297.30	288.72	1549.307	0.540	0.0965073	3204.8	297.30	288.72	1549.230	0.607	0.0539334	3204.8	297.30	288.72	1514.814	0.172	0.000166152	
3214.8	297.31	288.73	1549.245	0.578	0.0943868	3214.8	297.31	288.73	1549.305	0.543	0.0969729	3214.8	297.31	288.73	1549.228	0.609	0.0541749	3214.8	297.31	288.73	1514.814	0.173	0.000163021	
3224.8	297.31	288.73	1549.247	0.577	0.094276	3224.8	297.31	288.73	1549.306	0.542	0.0968903	3224.8	297.31	288.73	1549.229	0.608	0.0541303	3224.8	297.31	288.73	1514.812	0.173	0.000166786	
3234.8	297.32	288.74	1549.247	0.579	0.0945767	3234.8	297.32	288.74	1549.307	0.543	0.0972233	3234.8	297.32	288.74	1549.230	0.611	0.0543131	3234.8	297.32	288.74	1514.813	0.173	0.00016399	
3244.8	297.34	288.74	1549.248	0.578	0.0944647	3244.8	297.34	288.74	1549.308	0.543	0.097246	3244.8	297.34	288.74	1549.231	0.609	0.054275	3244.8	297.34	288.74	1514.814	0.173	0.000165405	
3254.81	297.33	288.76	1549.247	0.579	0.0945718	3254.81	297.33	288.76	1549.307	0.543	0.0972237	3254.81	297.33	288.76	1549.230	0.611	0.0543219	3254.81	297.33	288.76	1514.814	0.176	0.000168316	
3264.81	297.32	288.74	1549.247	0.578	0.0945504	3264.81	297.32	288.74	1549.307	0.543	0.097148	3264.81	297.32	288.74	1549.230	0.609	0.0542815	3264.81	297.32	288.74	1514.814	0.175	0.000165571	
3274.81	297.29	288.72	1549.246	0.576	0.0940044	3274.81	297.29	288.72	1549.306	0.540	0.0965111	3274.81	297.29	288.72	1549.229	0.607	0.0539446	3274.81	297.29	288.72	1514.814	0.171	0.000164818	
3284.81	297.27	288.70	1549.247	0.577	0.0940402	3284.81	297.27	288.70	1549.307	0.541	0.0966341	3284.81	297.27	288.70	1549.229	0.608	0.053997	3284.81	297.27	288.70	1514.813	0.172	0.000165241	
3294.81	297.30	288.72	1549.246	0.580	0.0948061	3294.81	297.30	288.72	1549.306	0.545	0.0974947	3294.81	297.30	288.72	1549.229	0.612	0.0544368	3294.81	297.30	288.72	1514.812	0.175	0.000165172	
3304.81	297.34	288.74	1549.246	0.577	0.0942096	3304.81	297.34	288.74	1549.306	0.542	0.0967793	3304.81	297.34	288.74	1549.229	0.609	0.0541155	3304.81	297.34	288.74	1514.813	0.173	0.000166009	
3314.81	297.33	288.75	1549.246	0.577	0.0942406	3314.81	297.33	288.75	1549.306	0.542	0.0968748	3314.81	297.33	288.75	1549.229	0.609	0.0541177	3314.81	297.33	288.75	1514.815	0.171	0.00016482	
3324.81	297.35	288.76	1549.247	0.577	0.0943982	3324.81	297.35	288.76	1549.307	0.542	0.0970684	3324.81	297.35	288.76	1549.230	0.609	0.0542216	3324.81	297.35	288.76	1514.814	0.172	0.000163053	
3334.81	297.34	288.75	1549.248	0.577	0.0939629	3334.81	297.34	288.75	1549.308	0.541	0.0966742	3334.81	297.34	288.75	1549.231	0.609	0.0540193	3334.81	297.34	288.75	1514.814	0.174	0.000165817	
3344.81	297.32	288.74	1549.247	0.576	0.0942326	3344.81	297.32	288.74	1549.307	0.541	0.0968595	3344.81	297.32	288.74	1549.230	0.608	0.0541637	3344.81	297.32	288.74	1514.814	0.174	0.000165987	
3354.8	297.32	288.75	1549.246	0.577	0.0941939	3354.8	297.32	288.75	1549.306	0.542	0.0968319	3354.8	297.32	288.75	1549.229	0.609	0.0540928	3354.8	297.32	288.75	1514.814	0.170	0.000163831	
3364.8	297.32	288.74	1549.246	0.577	0.0941998	3364.8	297.32	288.74	1549.306	0.542	0.0968229	3364.8	297.32	288.74	1549.229	0.608	0.0540664	3364.8	297.32	288.74	1514.814	0.174	0.000164698	
3374.8	297.31	288.72	1549.247	0.579	0.0943635	3374.8	297.31	288.72	1549.308	0.543	0.0970479	3374.8	297.31	288.72	1549.230	0.610	0.0542099	3374.8	297.31	288.72	1514.814	0.172	0.000162908	
3384.8	297.31	288.72	1549.247	0.579	0.0944527	3384.8	297.31	288.72	1549.307	0.544	0.0972011	3384.8	297.31	288.72	1549.229	0.610	0.0542441	3384.8	297.31	288.72	1514.812	0.171	0.00016567	
3394.81	297.33	288.72	1549.246	0.578	0.0943879	3394.81	297.33	288.72	1549.306	0.542	0.0970621	3394.81	297.33	288.72	1549.229	0.609	0.0542302	3394.81	297.33	288.72	1514.813	0.171	0.000163481	
3404.81	297.35	288.74	1549.245	0.578	0.0944979	3404.81	297.35	288.74	1549.306	0.543	0.097112	3404.81	297.35	288.74	1549.228	0.609	0.0542455	3404.81	297.35	288.74	1514.813	0.173	0.000164741	
3414.81	297.35	288.77	1549.247	0.578	0.0942884	3414.81	297.35	288.77	1549.307	0.543	0.0969802	3414.81	297.35	288.77	1549.230	0.610	0.0541686	3414.81	297.35	288.77	1514.815	0.173	0.000164464	
3424.81	297.34	288.75	1549.249	0.580	0.0945529	3424.81	297.34	288.75	1549.309	0.544	0.0972686	3424.81	297.34	288.75	1549.231	0.612	0.0543585	3424.81	297.34	288.75	1514.814	0.175	0.000165126	
3434.81	297.35	288.77	1549.247	0.577	0.0943952	3434.81	297.35	288.77	1549.307	0.542	0.0971003	3434.81	297.35	288.77	1549.230	0.609	0.0541992	3434.81	297.35	288.77	1514.814	0.174	0.000167039	
3444.81	297.36	288.77	1549.248	0.578	0.0942883	3444.81	297.36	288.77	1549.308	0.542	0.097023	3444.81	297.36	288.77	1549.231	0.610	0.0541863	3444.81	297.36	288.77	1514.814	0.172	0.000166026	
3454.81	297.36	288.76	1549.248	0.577	0.094215	3454.81	297.36	288.76	1549.307	0.542	0.09695	3454.81	297.36	288.76	1549.230	0.610	0.0541688	3454.81	297.36	288.76	1514.814	0.173	0.000164035	
3464.81	297.34	288.75	1549.247	0.578	0.0945587	3464.81	297.34	288.75	1549.307	0.543	0.097291	3464.81	297.34	288.75	1549.230	0.610	0.0543211	3464.81	297.34	288.75	1514.814	0.174	0.000164893	
3474.81	297.35	288.75	1549.248	0.577	0.0941771	3474.81	297.35	288.75	1549.307	0.542	0.096912	3474.81	297.35	288.75	1549.231	0.608	0.0540712	3474.81	297.35	288.75	1514.813	0.175	0.000166392	
3484.81	297.33	288.75	1549.247	0.576	0.0939864	3484.81	297.33	288.75	1549.307	0.540	0.0967032	3484.81	297.33	288.75	1549.230	0.608	0.0540328	3484.81	297.33	288.75	1514.813	0.174	0.000165503	
3494.81	297.35	288.75	1549.246	0.579	0.0943192	3494.81	297.35	288.75	1549.306	0.543	0.0968428	3494.81	297.35	288.75	1549.228	0.611	0.0541999	3494.81	297.35	288.75	1514.814	0.173	0.000163459	
3504.81	297.32	288.73	1549.246	0.574	0.0936439	3504.81	297.32	288.73	1549.306	0.539	0.0962774	3504.81	297.32	288.73	1549.229	0.606	0.0538514	3504.81	297.32	288.73	1514.815	0.173	0.000163407	
3514.81	297.32	288.71	1549.246	0.577	0.0942033	3514.81	297.32	288.71	1549.306	0.542	0.0968849	3514.81	297.32	288.71	1549.229	0.609	0.0541599	3514.81	297.32	288.71	1514.814	0.175	0.000165725	
3524.81	297.29	288.71	1549.247	0.579	0.0944316	3524.81	297.29	288.71	1549.307	0.543	0.0971374	3524.81	297.29	288.71	1549.229	0.611	0.0542894	3524.81	297.29	288.71	1514.814	0.171	0.000162645	
3534.82	297.32	288.72	1549.247	0.578	0.0943253	3534.82	297.32	288.72	1549.307	0.542	0.0969782	3534.82	297.32	288.72	1549.230	0.610	0.0542266	3534.82	297.32	288.72	1514.814	0.173	0.000162951	
3544.81	297.33	288.74	1549.246	0.577	0.0941814	3544.81	297.33	288.74	1549.306	0.542	0.0968255	3544.81	297.33	288.74	1549.228	0.610	0.0541341	3544.81	297.33	288.74	1514.814	0.172	0.000163974	
3554.81	297.33	288.77	1549.247	0.577	0.0941576	3554.81	297.33	288.77	1549.307	0.542	0.0968954	3554.81	297.33	288.77	1549.230	0.609	0.0541234	3554.81	297.33	288.77	1514.815	0.174	0.000164668	
3564.81	297.36	288.77	1549.246	0.581	0.0947635	3564.81	297.36	288.77	1549.307	0.546	0.0973565	3564.81	297.36	288.77	1549.229	0.612	0.0544104	3564.81	297.36	288.77	1514.814	0.174	0.000164532	
3574.81	297.36	288.79	1549.247	0.576	0.0940301	3574.81	297.36	288.79	1549.307	0.541	0.0968319	3574.81	297.36	288.79	1549.230	0.608	0.0540534	3574.81	297.36	288.79	1514.814	0.173	0.000166282	
3584.81	297.37	288.77	1549.247	0.577	0.0939957	3584.81	297.37	288.77	1549.307	0.541	0.0965694	3584.81	297.37	288.77	1549.230	0.608	0.0539826	3584.81	297.37	288.77	1514.815	0.174	0.000164689	
3594.81	297.37	288.78	1549.248	0.577	0.0940688	3594.81	297.37	288.78	1549.308	0.541	0.0967886	3594.81	297.37	288.78	1549.231	0.608	0.0540555	3594.81	297.37	288.78	1514.815	0.174	0.000163067	
3604.82	297.32	288.75	1549.247	0.580	0.0946987	3604.82	297.32	288.75	1549.307	0.544	0.0973981	3604.82	297.32	288.75	1549.230	0.610	0.0543507	3604.82	297.32	288.75	1514.813	0.169	0.000165595	
3614.82	297.36	288.75	1549.248	0.578	0.094433	3614.82	297.36	288.75	1549.308	0.542	0.097131	3614.82	297.36	288.75	1549.231	0.609	0.0542166	3614.82	297.36	288.75	1514.814	0.174	0.000163671	
3624.82	297.37	288.77	1549.246	0.577	0.0941728	3624.82	297.37	288.77	1549.306	0.542	0.0969187	3624.82	297.37	288.77	1549.229	0.607	0.0540905	3624.82	297.37	288.77	1514.815	0.173	0.000166032	
3634.82	297.39	288.79	1549.248	0.577	0.0942295	3634.82	297.39	288.79	1549.308	0.543	0.0970346	3634.82	297.39	288.79	1549.230	0.608	0.0540751	3634.82	297.39	288.79	1514.814	0.172	0.00016315	
3644.81	297.41	288.81	1549.248	0.579	0.0945214	3644.81	297.41	288.81	1549.308	0.544	0.0973472	3644.81	297.41	288.81	1549.231	0.610	0.0542687	3644.81	297.41	288.81	1514.814	0.173	0.000164345	
