0.0	384.11	374.31	0.0	384.11	374.31	0.0	384.11	374.31	0.0	384.11	374.31	
20518.5	383.80	374.00	1550.412	0.578	0.0946236	20518.5	383.80	374.00	1550.491	0.542	0.0974649	20518.5	383.80	374.00	1550.403	0.611	0.0555726	20518.5	383.80	374.00	1516.023	0.236	7.90937e-05	
20528.5	383.83	374.01	1550.413	0.580	0.09485	20528.5	383.83	374.01	1550.492	0.543	0.0973776	20528.5	383.83	374.01	1550.404	0.613	0.0556833	20528.5	383.83	374.01	1516.025	0.239	8.03528e-05	
20538.5	383.82	374.02	1550.413	0.579	0.0946675	20538.5	383.82	374.02	1550.492	0.543	0.0974467	20538.5	383.82	374.02	1550.404	0.613	0.0556406	20538.5	383.82	374.02	1516.025	0.236	8.03647e-05	
20548.5	383.84	374.03	1550.413	0.579	0.0948088	20548.5	383.84	374.03	1550.492	0.543	0.09747	20548.5	383.84	374.03	1550.404	0.612	0.0556884	20548.5	383.84	374.03	1516.025	0.236	7.96569e-05	
20558.5	383.83	374.04	1550.413	0.579	0.0947433	20558.5	383.83	374.04	1550.492	0.543	0.0975288	20558.5	383.83	374.04	1550.404	0.612	0.0556564	20558.5	383.83	374.04	1516.028	0.236	7.98497e-05	
20568.5	383.83	374.04	1550.413	0.579	0.0947337	20568.5	383.83	374.04	1550.493	0.543	0.097366	20568.5	383.83	374.04	1550.405	0.613	0.0556831	20568.5	383.83	374.04	1516.026	0.234	7.96406e-05	
20578.5	383.85	374.05	1550.414	0.579	0.0947968	20578.5	383.85	374.05	1550.493	0.542	0.0974841	20578.5	383.85	374.05	1550.405	0.613	0.0557716	20578.5	383.85	374.05	1516.025	0.233	7.9057e-05	
20588.5	383.86	374.06	1550.414	0.580	0.0948691	20588.5	383.86	374.06	1550.493	0.543	0.0973985	20588.5	383.86	374.06	1550.405	0.613	0.0557258	20588.5	383.86	374.06	1516.025	0.233	8.02326e-05	
20598.5	383.81	374.03	1550.414	0.579	0.0948971	20598.5	383.81	374.03	1550.493	0.543	0.0976016	20598.5	383.81	374.03	1550.405	0.612	0.0556991	20598.5	383.81	374.03	1516.026	0.229	7.98423e-05	
20608.5	383.81	374.02	1550.413	0.580	0.0946148	20608.5	383.81	374.02	1550.493	0.543	0.0973409	20608.5	383.81	374.02	1550.404	0.613	0.0556188	20608.5	383.81	374.02	1516.025	0.230	7.96054e-05	
20618.5	383.80	374.01	1550.413	0.579	0.0946834	20618.5	383.80	374.01	1550.493	0.543	0.0972928	20618.5	383.80	374.01	1550.404	0.613	0.0556055	20618.5	383.80	374.01	1516.026	0.232	8.0576e-05	
20628.5	383.80	374.02	1550.413	0.580	0.0947351	20628.5	383.80	374.02	1550.493	0.543	0.0973996	20628.5	383.80	374.02	1550.404	0.614	0.0557204	20628.5	383.80	374.02	1516.026	0.229	7.94249e-05	
20638.5	383.82	374.02	1550.413	0.579	0.0946572	20638.5	383.82	374.02	1550.493	0.543	0.0973338	20638.5	383.82	374.02	1550.404	0.613	0.0556232	20638.5	383.82	374.02	1516.027	0.229	7.98308e-05	
20648.5	383.83	374.03	1550.413	0.579	0.0945619	20648.5	383.83	374.03	1550.493	0.543	0.0972778	20648.5	383.83	374.03	1550.404	0.613	0.0555709	20648.5	383.83	374.03	1516.028	0.228	7.90161e-05	
20658.5	383.80	374.01	1550.412	0.578	0.0945927	20658.5	383.80	374.01	1550.492	0.543	0.0973267	20658.5	383.80	374.01	1550.403	0.612	0.0556016	20658.5	383.80	374.01	1516.025	0.230	7.89366e-05	
20668.5	383.84	374.04	1550.413	0.578	0.0946499	20668.5	383.84	374.04	1550.492	0.544	0.0974593	20668.5	383.84	374.04	1550.404	0.612	0.0556237	20668.5	383.84	374.04	1516.026	0.229	7.95303e-05	
20678.5	383.85	374.06	1550.414	0.579	0.0948069	20678.5	383.85	374.06	1550.493	0.543	0.0973512	20678.5	383.85	374.06	1550.405	0.612	0.0557053	20678.5	383.85	374.06	1516.026	0.228	7.9232e-05	
20688.5	383.86	374.04	1550.414	0.579	0.0947747	20688.5	383.86	374.04	1550.493	0.542	0.097397	20688.5	383.86	374.04	1550.405	0.612	0.055719	20688.5	383.86	374.04	1516.026	0.228	7.90904e-05	
20698.5	383.86	374.06	1550.413	0.579	0.0944903	20698.5	383.86	374.06	1550.493	0.544	0.0973987	20698.5	383.86	374.06	1550.404	0.613	0.0555704	20698.5	383.86	374.06	1516.027	0.228	7.918e-05	
20708.5	383.82	374.02	1550.413	0.579	0.0946376	20708.5	383.82	374.02	1550.492	0.544	0.0974452	20708.5	383.82	374.02	1550.404	0.612	0.0556069	20708.5	383.82	374.02	1516.027	0.229	7.9796e-05	
20718.5	383.80	374.01	1550.413	0.579	0.0948515	20718.5	383.80	374.01	1550.492	0.543	0.0975876	20718.5	383.80	374.01	1550.404	0.613	0.0557466	20718.5	383.80	374.01	1516.026	0.227	7.86811e-05	
20728.5	383.81	374.02	1550.412	0.579	0.0944946	20728.5	383.81	374.02	1550.492	0.543	0.0972147	20728.5	383.81	374.02	1550.403	0.613	0.0555367	20728.5	383.81	374.02	1516.028	0.229	7.95968e-05	
20738.6	383.81	374.00	1550.413	0.579	0.0945252	20738.6	383.81	374.00	1550.493	0.541	0.0970581	20738.6	383.81	374.00	1550.404	0.612	0.0555611	20738.6	383.81	374.00	1516.029	0.228	7.86477e-05	
20748.6	383.81	374.00	1550.412	0.579	0.0946118	20748.6	383.81	374.00	1550.492	0.543	0.0974519	20748.6	383.81	374.00	1550.403	0.612	0.0555987	20748.6	383.81	374.00	1516.026	0.228	7.98238e-05	
20758.5	383.79	373.99	1550.412	0.578	0.0945839	20758.5	383.79	373.99	1550.492	0.543	0.0974016	20758.5	383.79	373.99	1550.403	0.611	0.0555657	20758.5	383.79	373.99	1516.026	0.228	7.92354e-05	
20768.5	383.79	373.99	1550.412	0.578	0.0944822	20768.5	383.79	373.99	1550.492	0.543	0.0973041	20768.5	383.79	373.99	1550.403	0.612	0.0555245	20768.5	383.79	373.99	1516.027	0.229	7.96497e-05	
20778.5	383.78	373.98	1550.412	0.578	0.094522	20778.5	383.78	373.98	1550.492	0.543	0.0972903	20778.5	383.78	373.98	1550.403	0.612	0.0555878	20778.5	383.78	373.98	1516.024	0.227	7.92809e-05	
20788.5	383.79	374.00	1550.412	0.579	0.0944823	20788.5	383.79	374.00	1550.492	0.543	0.0972997	20788.5	383.79	374.00	1550.403	0.613	0.055526	20788.5	383.79	374.00	1516.026	0.228	7.84902e-05	
20798.5	383.80	374.00	1550.413	0.580	0.094743	20798.5	383.80	374.00	1550.493	0.543	0.0976087	20798.5	383.80	374.00	1550.404	0.614	0.055717	20798.5	383.80	374.00	1516.027	0.229	7.96626e-05	
20808.5	383.81	374.01	1550.412	0.579	0.0947556	20808.5	383.81	374.01	1550.492	0.544	0.0972225	20808.5	383.81	374.01	1550.403	0.613	0.0556639	20808.5	383.81	374.01	1516.026	0.227	7.87742e-05	
20818.5	383.86	374.03	1550.413	0.579	0.0946635	20818.5	383.86	374.03	1550.493	0.543	0.0972298	20818.5	383.86	374.03	1550.404	0.612	0.0555916	20818.5	383.86	374.03	1516.026	0.229	7.93422e-05	
20828.5	383.86	374.04	1550.412	0.578	0.0945058	20828.5	383.86	374.04	1550.492	0.543	0.0973714	20828.5	383.86	374.04	1550.403	0.611	0.0555321	20828.5	383.86	374.04	1516.027	0.231	7.95711e-05	
20838.5	383.84	374.04	1550.414	0.579	0.0948764	20838.5	383.84	374.04	1550.493	0.544	0.0977189	20838.5	383.84	374.04	1550.405	0.612	0.0556663	20838.5	383.84	374.04	1516.026	0.229	7.96632e-05	
20848.5	383.83	374.03	1550.414	0.580	0.0947645	20848.5	383.83	374.03	1550.494	0.543	0.0974456	20848.5	383.83	374.03	1550.405	0.613	0.0556589	20848.5	383.83	374.03	1516.027	0.227	7.8838e-05	
20858.5	383.79	374.01	1550.413	0.578	0.0947168	20858.5	383.79	374.01	1550.492	0.543	0.0975667	20858.5	383.79	374.01	1550.404	0.611	0.0556424	20858.5	383.79	374.01	1516.027	0.230	7.94027e-05	
20868.5	383.80	373.99	1550.413	0.580	0.0946584	20868.5	383.80	373.99	1550.492	0.543	0.0974433	20868.5	383.80	373.99	1550.403	0.614	0.0557003	20868.5	383.80	373.99	1516.026	0.229	7.90213e-05	
20878.6	383.79	373.98	1550.412	0.579	0.0947661	20878.6	383.79	373.98	1550.491	0.543	0.0975403	20878.6	383.79	373.98	1550.403	0.612	0.0556709	20878.6	383.79	373.98	1516.026	0.229	7.91622e-05	
20888.6	383.82	374.01	1550.412	0.579	0.0946885	20888.6	383.82	374.01	1550.491	0.544	0.0976007	20888.6	383.82	374.01	1550.403	0.612	0.0556187	20888.6	383.82	374.01	1516.027	0.229	8.04365e-05	
20898.6	383.83	374.03	1550.413	0.579	0.0944951	20898.6	383.83	374.03	1550.493	0.542	0.097183	20898.6	383.83	374.03	1550.404	0.612	0.0555631	20898.6	383.83	374.03	1516.026	0.229	7.96628e-05	
20908.6	383.84	374.04	1550.413	0.579	0.0947197	20908.6	383.84	374.04	1550.492	0.543	0.0974753	20908.6	383.84	374.04	1550.404	0.612	0.0556443	20908.6	383.84	374.04	1516.026	0.230	7.95958e-05	
20918.6	383.83	374.02	1550.412	0.579	0.0946628	20918.6	383.83	374.02	1550.492	0.543	0.097447	20918.6	383.83	374.02	1550.404	0.612	0.0555994	20918.6	383.83	374.02	1516.027	0.228	7.87046e-05	
20928.6	383.82	374.01	1550.414	0.580	0.0949083	20928.6	383.82	374.01	1550.493	0.543	0.0974545	20928.6	383.82	374.01	1550.405	0.613	0.0557628	20928.6	383.82	374.01	1516.026	0.228	7.89229e-05	
20938.6	383.82	374.01	1550.412	0.579	0.0945141	20938.6	383.82	374.01	1550.492	0.543	0.0971504	20938.6	383.82	374.01	1550.403	0.612	0.055541	20938.6	383.82	374.01	1516.025	0.229	7.91939e-05	
20948.6	383.79	374.01	1550.413	0.579	0.0945289	20948.6	383.79	374.01	1550.492	0.543	0.0972999	20948.6	383.79	374.01	1550.403	0.612	0.055525	20948.6	383.79	374.01	1516.027	0.229	7.90964e-05	
20958.5	383.81	374.03	1550.413	0.579	0.0946728	20958.5	383.81	374.03	1550.492	0.543	0.0972958	20958.5	383.81	374.03	1550.404	0.612	0.0555888	20958.5	383.81	374.03	1516.026	0.228	7.87427e-05	
20968.5	383.81	374.03	1550.413	0.580	0.0948935	20968.5	383.81	374.03	1550.492	0.544	0.0976733	20968.5	383.81	374.03	1550.404	0.613	0.0557865	20968.5	383.81	374.03	1516.026	0.230	7.95738e-05	
20978.5	383.82	374.02	1550.414	0.580	0.0949322	20978.5	383.82	374.02	1550.493	0.543	0.0975615	20978.5	383.82	374.02	1550.405	0.613	0.0557766	20978.5	383.82	374.02	1516.024	0.229	7.86065e-05	
20988.6	383.82	374.02	1550.412	0.578	0.0945758	20988.6	383.82	374.02	1550.492	0.543	0.097297	20988.6	383.82	374.02	1550.403	0.613	0.0556186	20988.6	383.82	374.02	1516.025	0.229	7.96968e-05	
20998.5	383.78	374.01	1550.412	0.578	0.094485	20998.5	383.78	374.01	1550.492	0.542	0.0973539	20998.5	383.78	374.01	1550.403	0.613	0.0555991	20998.5	383.78	374.01	1516.026	0.229	7.96377e-05	
21008.5	383.81	374.03	1550.412	0.579	0.0946242	21008.5	383.81	374.03	1550.492	0.543	0.09741	21008.5	383.81	374.03	1550.403	0.612	0.0556183	21008.5	383.81	374.03	1516.026	0.230	7.97119e-05	
21018.5	383.83	374.03	1550.412	0.579	0.0944811	21018.5	383.83	374.03	1550.492	0.543	0.0973724	21018.5	383.83	374.03	1550.403	0.612	0.0555302	21018.5	383.83	374.03	1516.026	0.227	7.861e-05	
21028.6	383.84	374.05	1550.414	0.580	0.0947868	21028.6	383.84	374.05	1550.493	0.543	0.0974689	21028.6	383.84	374.05	1550.405	0.613	0.0557402	21028.6	383.84	374.05	1516.028	0.229	7.86297e-05	
21038.6	383.86	374.03	1550.414	0.579	0.0949064	21038.6	383.86	374.03	1550.493	0.543	0.0976072	21038.6	383.86	374.03	1550.405	0.612	0.0557555	21038.6	383.86	374.03	1516.025	0.226	7.83918e-05	
21048.6	383.78	374.00	1550.413	0.578	0.0945053	21048.6	383.78	374.00	1550.492	0.543	0.0974238	21048.6	383.78	374.00	1550.404	0.612	0.0555713	21048.6	383.78	374.00	1516.027	0.229	7.91131e-05	
21058.6	383.77	373.97	1550.413	0.579	0.0947015	21058.6	383.77	373.97	1550.492	0.543	0.0974783	21058.6	383.77	373.97	1550.404	0.613	0.0557239	21058.6	383.77	373.97	1516.026	0.229	7.94382e-05	
21068.6	383.74	373.98	1550.413	0.579	0.0946152	21068.6	383.74	373.98	1550.492	0.543	0.0972466	21068.6	383.74	373.98	1550.403	0.613	0.0556222	21068.6	383.74	373.98	1516.026	0.230	7.89729e-05	
21078.6	383.82	374.03	1550.413	0.579	0.0949209	21078.6	383.82	374.03	1550.492	0.543	0.0975666	21078.6	383.82	374.03	1550.404	0.613	0.0557943	21078.6	383.82	374.03	1516.026	0.227	7.85029e-05	
21088.6	383.84	374.04	1550.413	0.579	0.0947068	21088.6	383.84	374.04	1550.492	0.543	0.0974831	21088.6	383.84	374.04	1550.404	0.613	0.0556966	21088.6	383.84	374.04	1516.029	0.228	7.92099e-05	
21098.6	383.85	374.05	1550.414	0.579	0.0947575	21098.6	383.85	374.05	1550.493	0.543	0.0974621	21098.6	383.85	374.05	1550.404	0.612	0.0556821	21098.6	383.85	374.05	1516.026	0.227	7.90123e-05	
21108.6	383.83	374.03	1550.413	0.579	0.0946157	21108.6	383.83	374.03	1550.493	0.543	0.0973909	21108.6	383.83	374.03	1550.404	0.613	0.055599	21108.6	383.83	374.03	1516.029	0.226	7.87652e-05	
21118.6	383.81	374.03	1550.413	0.579	0.0945776	21118.6	383.81	374.03	1550.493	0.543	0.0973111	21118.6	383.81	374.03	1550.404	0.612	0.0555739	21118.6	383.81	374.03	1516.028	0.229	7.81675e-05	
21128.6	383.83	374.01	1550.413	0.579	0.0946315	21128.6	383.83	374.01	1550.492	0.543	0.0973664	21128.6	383.83	374.01	1550.404	0.612	0.0555965	21128.6	383.83	374.01	1516.029	0.228	7.88297e-05	
21138.5	383.81	374.02	1550.413	0.579	0.0945612	21138.5	383.81	374.02	1550.492	0.544	0.0973729	21138.5	383.81	374.02	1550.403	0.612	0.0555727	21138.5	383.81	374.02	1516.026	0.227	7.83617e-05	
21148.5	383.81	374.02	1550.413	0.579	0.094723	21148.5	383.81	374.02	1550.492	0.544	0.0975577	21148.5	383.81	374.02	1550.404	0.612	0.0557128	21148.5	383.81	374.02	1516.026	0.228	7.91446e-05	
21158.5	383.79	374.00	1550.413	0.579	0.0948836	21158.5	383.79	374.00	1550.493	0.542	0.0974522	21158.5	383.79	374.00	1550.404	0.613	0.0557469	21158.5	383.79	374.00	1516.024	0.230	7.89243e-05	
21168.6	383.77	373.98	1550.413	0.578	0.0944867	21168.6	383.77	373.98	1550.492	0.542	0.0972049	21168.6	383.77	373.98	1550.403	0.612	0.0555446	21168.6	383.77	373.98	1516.026	0.226	7.80329e-05	
21178.6	383.77	373.98	1550.412	0.580	0.0946393	21178.6	383.77	373.98	1550.492	0.543	0.0972732	21178.6	383.77	373.98	1550.403	0.613	0.0556255	21178.6	383.77	373.98	1516.028	0.227	7.85309e-05	
21188.6	383.80	373.99	1550.413	0.579	0.0946137	21188.6	383.80	373.99	1550.492	0.543	0.0973877	21188.6	383.80	373.99	1550.403	0.613	0.0556334	21188.6	383.80	373.99	1516.027	0.229	7.94494e-05	
21198.6	383.78	373.98	1550.412	0.579	0.0947002	21198.6	383.78	373.98	1550.492	0.544	0.0974387	21198.6	383.78	373.98	1550.403	0.612	0.05564	21198.6	383.78	373.98	1516.027	0.231	7.93336e-05	
21208.6	383.79	374.00	1550.412	0.578	0.0943562	21208.6	383.79	374.00	1550.492	0.542	0.0970889	21208.6	383.79	374.00	1550.403	0.611	0.0554645	21208.6	383.79	374.00	1516.027	0.228	7.8539e-05	
21218.6	383.81	374.01	1550.413	0.579	0.0947516	21218.6	383.81	374.01	1550.492	0.544	0.0976486	21218.6	383.81	374.01	1550.404	0.612	0.0556642	21218.6	383.81	374.01	1516.025	0.228	7.82972e-05	
21228.6	383.82	374.03	1550.413	0.579	0.0945511	21228.6	383.82	374.03	1550.493	0.543	0.0971902	21228.6	383.82	374.03	1550.404	0.612	0.0555735	21228.6	383.82	374.03	1516.027	0.230	7.87593e-05	
21238.6	383.81	374.02	1550.414	0.580	0.0948232	21238.6	383.81	374.02	1550.493	0.543	0.0973956	21238.6	383.81	374.02	1550.404	0.613	0.0557059	21238.6	383.81	374.02	1516.026	0.227	7.87576e-05	
21248.6	383.81	374.03	1550.413	0.580	0.0948153	21248.6	383.81	374.03	1550.492	0.545	0.0977518	21248.6	383.81	374.03	1550.404	0.613	0.0556997	21248.6	383.81	374.03	1516.027	0.228	7.82451e-05	
21258.6	383.80	374.01	1550.412	0.578	0.0945972	21258.6	383.80	374.01	1550.492	0.543	0.097528	21258.6	383.80	374.01	1550.403	0.611	0.0555876	21258.6	383.80	374.01	1516.025	0.229	7.96661e-05	
21268.6	383.79	373.99	1550.413	0.579	0.0944901	21268.6	383.79	373.99	1550.493	0.542	0.097129	21268.6	383.79	373.99	1550.404	0.612	0.0555552	21268.6	383.79	373.99	1516.026	0.230	7.92128e-05	
21278.6	383.75	373.97	1550.413	0.579	0.0946236	21278.6	383.75	373.97	1550.492	0.543	0.0974493	21278.6	383.75	373.97	1550.404	0.612	0.0556435	21278.6	383.75	373.97	1516.025	0.228	7.91838e-05	
21288.6	383.75	373.97	1550.412	0.579	0.0947258	21288.6	383.75	373.97	1550.492	0.543	0.0974023	21288.6	383.75	373.97	1550.403	0.612	0.0556668	21288.6	383.75	373.97	1516.027	0.227	7.84251e-05	
21298.6	383.76	373.97	1550.411	0.578	0.0944422	21298.6	383.76	373.97	1550.491	0.543	0.0972409	21298.6	383.76	373.97	1550.402	0.612	0.0555545	21298.6	383.76	373.97	1516.026	0.230	8.02482e-05	
21308.6	383.80	374.00	1550.412	0.579	0.0944934	21308.6	383.80	374.00	1550.492	0.542	0.0970785	21308.6	383.80	374.00	1550.403	0.613	0.0555895	21308.6	383.80	374.00	1516.025	0.225	7.73736e-05	
21318.6	383.83	374.03	1550.412	0.579	0.0945328	21318.6	383.83	374.03	1550.492	0.543	0.0972327	21318.6	383.83	374.03	1550.404	0.612	0.0555449	21318.6	383.83	374.03	1516.027	0.228	7.89772e-05	
21328.6	383.82	374.05	1550.413	0.579	0.0945753	21328.6	383.82	374.05	1550.493	0.543	0.097265	21328.6	383.82	374.05	1550.404	0.613	0.0556151	21328.6	383.82	374.05	1516.026	0.229	7.91455e-05	
21338.6	383.83	374.04	1550.414	0.579	0.0946608	21338.6	383.83	374.04	1550.493	0.542	0.0972455	21338.6	383.83	374.04	1550.405	0.612	0.0555781	21338.6	383.83	374.04	1516.027	0.228	7.82389e-05	
21348.6	383.81	374.02	1550.413	0.580	0.0948096	21348.6	383.81	374.02	1550.493	0.544	0.0974819	21348.6	383.81	374.02	1550.404	0.612	0.0557099	21348.6	383.81	374.02	1516.028	0.229	7.92959e-05	
21358.6	383.78	374.00	1550.413	0.579	0.0947241	21358.6	383.78	374.00	1550.493	0.543	0.0973936	21358.6	383.78	374.00	1550.404	0.613	0.0556865	21358.6	383.78	374.00	1516.026	0.228	7.92076e-05	
21368.6	383.75	373.97	1550.412	0.579	0.0945327	21368.6	383.75	373.97	1550.492	0.542	0.0971772	21368.6	383.75	373.97	1550.403	0.613	0.0556111	21368.6	383.75	373.97	1516.026	0.228	7.88586e-05	
21378.6	383.75	373.97	1550.412	0.579	0.0946698	21378.6	383.75	373.97	1550.492	0.543	0.0973155	21378.6	383.75	373.97	1550.403	0.612	0.0556413	21378.6	383.75	373.97	1516.026	0.225	7.82523e-05	
21388.6	383.80	373.99	1550.412	0.578	0.0947162	21388.6	383.80	373.99	1550.491	0.544	0.0976112	21388.6	383.80	373.99	1550.403	0.612	0.0556426	21388.6	383.80	373.99	1516.027	0.226	7.8027e-05	
21398.6	383.79	374.02	1550.413	0.579	0.094738	21398.6	383.79	374.02	1550.493	0.543	0.0973043	21398.6	383.79	374.02	1550.404	0.613	0.0556588	21398.6	383.79	374.02	1516.026	0.224	7.79629e-05	
21408.6	383.81	374.02	1550.412	0.578	0.0945334	21408.6	383.81	374.02	1550.492	0.543	0.0973103	21408.6	383.81	374.02	1550.403	0.612	0.0555956	21408.6	383.81	374.02	1516.026	0.230	7.83362e-05	
21418.6	383.84	374.03	1550.413	0.579	0.094406	21418.6	383.84	374.03	1550.493	0.543	0.0971161	21418.6	383.84	374.03	1550.403	0.612	0.0554561	21418.6	383.84	374.03	1516.028	0.228	7.8904e-05	
21428.6	383.79	374.01	1550.413	0.580	0.0947638	21428.6	383.79	374.01	1550.493	0.543	0.0974199	21428.6	383.79	374.01	1550.404	0.613	0.0556325	21428.6	383.79	374.01	1516.028	0.228	7.91863e-05	
21438.6	383.79	374.00	1550.412	0.578	0.0945947	21438.6	383.79	374.00	1550.492	0.543	0.0974756	21438.6	383.79	374.00	1550.403	0.612	0.0556222	21438.6	383.79	374.00	1516.026	0.225	7.78392e-05	
21448.6	383.77	373.99	1550.412	0.578	0.0946384	21448.6	383.77	373.99	1550.492	0.544	0.0974557	21448.6	383.77	373.99	1550.403	0.612	0.0556268	21448.6	383.77	373.99	1516.026	0.226	7.83958e-05	
21458.6	383.78	373.97	1550.413	0.579	0.0947973	21458.6	383.78	373.97	1550.492	0.544	0.0975121	21458.6	383.78	373.97	1550.404	0.613	0.0556979	21458.6	383.78	373.97	1516.025	0.229	7.87488e-05	
21468.6	383.76	373.97	1550.412	0.579	0.0947141	21468.6	383.76	373.97	1550.492	0.544	0.097477	21468.6	383.76	373.97	1550.403	0.612	0.0556453	21468.6	383.76	373.97	1516.025	0.229	7.90015e-05	
21478.6	383.79	373.98	1550.412	0.579	0.0946376	21478.6	383.79	373.98	1550.492	0.542	0.0972973	21478.6	383.79	373.98	1550.403	0.612	0.0555884	21478.6	383.79	373.98	1516.026	0.231	7.9063e-05	
21488.6	383.78	373.97	1550.412	0.578	0.0946125	21488.6	383.78	373.97	1550.491	0.544	0.097636	21488.6	383.78	373.97	1550.403	0.612	0.0555987	21488.6	383.78	373.97	1516.027	0.229	7.85004e-05	
21498.6	383.76	373.97	1550.413	0.579	0.0948762	21498.6	383.76	373.97	1550.492	0.544	0.097641	21498.6	383.76	373.97	1550.404	0.612	0.0557079	21498.6	383.76	373.97	1516.027	0.228	7.8091e-05	
21508.6	383.74	373.95	1550.412	0.580	0.0946845	21508.6	383.74	373.95	1550.492	0.543	0.0973408	21508.6	383.74	373.95	1550.403	0.612	0.0556124	21508.6	383.74	373.95	1516.026	0.228	7.79175e-05	
21518.6	383.74	373.96	1550.412	0.579	0.0946735	21518.6	383.74	373.96	1550.491	0.543	0.097577	21518.6	383.74	373.96	1550.403	0.612	0.0556881	21518.6	383.74	373.96	1516.026	0.231	7.91142e-05	
21528.6	383.74	373.94	1550.411	0.578	0.0943704	21528.6	383.74	373.94	1550.491	0.543	0.0972002	21528.6	383.74	373.94	1550.402	0.612	0.0554919	21528.6	383.74	373.94	1516.026	0.230	7.87656e-05	
21538.6	383.78	373.98	1550.412	0.579	0.0945344	21538.6	383.78	373.98	1550.492	0.543	0.0972609	21538.6	383.78	373.98	1550.403	0.612	0.0555687	21538.6	383.78	373.98	1516.027	0.231	7.90735e-05	
21548.6	383.82	374.00	1550.411	0.578	0.0944742	21548.6	383.82	374.00	1550.491	0.543	0.0973239	21548.6	383.82	374.00	1550.402	0.611	0.0555037	21548.6	383.82	374.00	1516.026	0.227	7.87202e-05	
21558.6	383.82	374.02	1550.412	0.579	0.0945421	21558.6	383.82	374.02	1550.492	0.543	0.097196	21558.6	383.82	374.02	1550.403	0.613	0.055602	21558.6	383.82	374.02	1516.026	0.228	7.92341e-05	
21568.6	383.83	374.02	1550.413	0.580	0.09482	21568.6	383.83	374.02	1550.493	0.544	0.0974482	21568.6	383.83	374.02	1550.404	0.613	0.0557055	21568.6	383.83	374.02	1516.027	0.230	7.91272e-05	
21578.6	383.82	374.00	1550.413	0.579	0.0946653	21578.6	383.82	374.00	1550.492	0.542	0.097362	21578.6	383.82	374.00	1550.404	0.612	0.0556682	21578.6	383.82	374.00	1516.027	0.227	7.84742e-05	
21588.6	383.79	374.00	1550.413	0.579	0.0945497	21588.6	383.79	374.00	1550.492	0.543	0.0973882	21588.6	383.79	374.00	1550.404	0.613	0.0556442	21588.6	383.79	374.00	1516.026	0.227	7.7984e-05	
21598.6	383.76	373.98	1550.413	0.579	0.0947145	21598.6	383.76	373.98	1550.493	0.543	0.0973327	21598.6	383.76	373.98	1550.404	0.613	0.0556999	21598.6	383.76	373.98	1516.025	0.228	7.82967e-05	
21608.6	383.74	373.99	1550.412	0.578	0.094616	21608.6	383.74	373.99	1550.491	0.543	0.0973321	21608.6	383.74	373.99	1550.403	0.611	0.0555812	21608.6	383.74	373.99	1516.028	0.229	7.80769e-05	
21618.6	383.76	373.97	1550.412	0.578	0.0946395	21618.6	383.76	373.97	1550.491	0.543	0.0973352	21618.6	383.76	373.97	1550.403	0.612	0.055611	21618.6	383.76	373.97	1516.026	0.227	7.82418e-05	
21628.6	383.75	373.96	1550.412	0.580	0.0946831	21628.6	383.75	373.96	1550.492	0.543	0.0973667	21628.6	383.75	373.96	1550.403	0.614	0.0556756	21628.6	383.75	373.96	1516.025	0.228	7.87288e-05	
21638.6	383.78	373.98	1550.413	0.580	0.0947394	21638.6	383.78	373.98	1550.492	0.543	0.0975446	21638.6	383.78	373.98	1550.404	0.613	0.0556807	21638.6	383.78	373.98	1516.026	0.228	7.78308e-05	
21648.6	383.82	374.01	1550.412	0.578	0.0944833	21648.6	383.82	374.01	1550.491	0.543	0.0973198	21648.6	383.82	374.01	1550.403	0.611	0.055512	21648.6	383.82	374.01	1516.025	0.230	7.94868e-05	
21658.6	383.85	374.04	1550.413	0.578	0.0947482	21658.6	383.85	374.04	1550.492	0.542	0.0973357	21658.6	383.85	374.04	1550.404	0.611	0.0556341	21658.6	383.85	374.04	1516.027	0.228	7.84338e-05	
21668.6	383.85	374.04	1550.413	0.579	0.0948307	21668.6	383.85	374.04	1550.493	0.543	0.0975036	21668.6	383.85	374.04	1550.405	0.612	0.0557186	21668.6	383.85	374.04	1516.027	0.227	7.82225e-05	
21678.6	383.85	374.05	1550.413	0.579	0.0945581	21678.6	383.85	374.05	1550.493	0.543	0.0973332	21678.6	383.85	374.05	1550.404	0.613	0.0556041	21678.6	383.85	374.05	1516.027	0.229	7.79224e-05	
21688.6	383.84	374.04	1550.414	0.580	0.0947859	21688.6	383.84	374.04	1550.493	0.544	0.097573	21688.6	383.84	374.04	1550.405	0.614	0.0557615	21688.6	383.84	374.04	1516.030	0.232	7.84448e-05	
21698.6	383.79	374.01	1550.413	0.578	0.0946296	21698.6	383.79	374.01	1550.492	0.544	0.0974172	21698.6	383.79	374.01	1550.404	0.611	0.0556144	21698.6	383.79	374.01	1516.028	0.230	7.89029e-05	
21708.6	383.80	374.01	1550.412	0.579	0.0945827	21708.6	383.80	374.01	1550.492	0.545	0.0976665	21708.6	383.80	374.01	1550.403	0.613	0.0555949	21708.6	383.80	374.01	1516.025	0.229	7.92493e-05	
21718.6	383.80	374.00	1550.413	0.579	0.0945197	21718.6	383.80	374.00	1550.492	0.543	0.0972205	21718.6	383.80	374.00	1550.404	0.614	0.0556119	21718.6	383.80	374.00	1516.027	0.230	7.92553e-05	
