308.056	342.87	336.64	1549.953	0.573	0.0917169	308.056	342.87	336.64	1549.642	0.613	0.0866976	308.056	342.87	336.64	1549.779	0.609	0.0718464	308.056	342.87	336.64	1549.814	0.550	0.0448923	
309.057	342.87	336.62	1549.953	0.575	0.091886	309.057	342.87	336.62	1549.642	0.613	0.0866438	309.057	342.87	336.62	1549.779	0.609	0.0718189	309.057	342.87	336.62	1549.813	0.550	0.0448695	
310.057	342.87	336.62	1549.952	0.575	0.0921178	310.057	342.87	336.62	1549.642	0.612	0.086629	310.057	342.87	336.62	1549.778	0.610	0.072022	310.057	342.87	336.62	1549.812	0.551	0.0450085	
311.057	342.88	336.61	1549.952	0.575	0.0921392	311.057	342.88	336.61	1549.641	0.613	0.0866238	311.057	342.88	336.61	1549.778	0.610	0.072012	311.057	342.88	336.61	1549.812	0.551	0.045065	
312.057	342.85	336.59	1549.953	0.572	0.0915356	312.057	342.85	336.59	1549.642	0.612	0.0865408	312.057	342.85	336.59	1549.779	0.609	0.0717198	312.057	342.85	336.59	1549.813	0.550	0.0448175	
313.057	342.85	336.61	1549.952	0.576	0.0923126	313.057	342.85	336.61	1549.641	0.611	0.0864209	313.057	342.85	336.61	1549.778	0.610	0.0719166	313.057	342.85	336.61	1549.812	0.551	0.0450048	
314.057	342.85	336.61	1549.952	0.573	0.0919409	314.057	342.85	336.61	1549.641	0.613	0.0865337	314.057	342.85	336.61	1549.779	0.610	0.0718463	314.057	342.85	336.61	1549.813	0.551	0.0449197	
315.057	342.85	336.61	1549.951	0.574	0.0922808	315.057	342.85	336.61	1549.641	0.613	0.0864174	315.057	342.85	336.61	1549.779	0.609	0.0718812	315.057	342.85	336.61	1549.813	0.550	0.0449819	
316.057	342.83	336.60	1549.953	0.574	0.0917572	316.057	342.83	336.60	1549.642	0.612	0.0865887	316.057	342.83	336.60	1549.778	0.609	0.071755	316.057	342.83	336.60	1549.813	0.550	0.0448559	
317.057	342.86	336.60	1549.952	0.574	0.092131	317.057	342.86	336.60	1549.641	0.613	0.0864635	317.057	342.86	336.60	1549.779	0.610	0.0718855	317.057	342.86	336.60	1549.813	0.551	0.0449861	
318.057	342.84	336.60	1549.952	0.573	0.0919865	318.057	342.84	336.60	1549.642	0.613	0.0865106	318.057	342.84	336.60	1549.779	0.609	0.0717818	318.057	342.84	336.60	1549.813	0.549	0.0448837	
319.057	342.83	336.59	1549.952	0.574	0.091901	319.057	342.83	336.59	1549.642	0.613	0.0865659	319.057	342.83	336.59	1549.779	0.608	0.0717226	319.057	342.83	336.59	1549.813	0.549	0.0448437	
320.057	342.84	336.60	1549.952	0.575	0.0920168	320.057	342.84	336.60	1549.642	0.612	0.0865696	320.057	342.84	336.60	1549.778	0.609	0.0718562	320.057	342.84	336.60	1549.812	0.550	0.0449371	
321.057	342.83	336.58	1549.953	0.575	0.0921983	321.057	342.83	336.58	1549.642	0.613	0.0865278	321.057	342.83	336.58	1549.779	0.609	0.0717898	321.057	342.83	336.58	1549.813	0.550	0.0448845	
322.057	342.85	336.59	1549.953	0.574	0.0918456	322.057	342.85	336.59	1549.641	0.612	0.0864288	322.057	342.85	336.59	1549.778	0.609	0.0716694	322.057	342.85	336.59	1549.813	0.549	0.0447797	
323.058	342.87	336.59	1549.952	0.572	0.0917926	323.058	342.87	336.59	1549.641	0.613	0.0865175	323.058	342.87	336.59	1549.779	0.609	0.0717761	323.058	342.87	336.59	1549.813	0.550	0.0448852	
324.058	342.83	336.59	1549.953	0.574	0.0920013	324.058	342.83	336.59	1549.641	0.612	0.0864476	324.058	342.83	336.59	1549.778	0.609	0.0717422	324.058	342.83	336.59	1549.813	0.550	0.0448673	
325.058	342.84	336.58	1549.953	0.575	0.0921051	325.058	342.84	336.58	1549.641	0.612	0.0865085	325.058	342.84	336.58	1549.778	0.610	0.0718053	325.058	342.84	336.58	1549.812	0.550	0.0449003	
326.058	342.82	336.58	1549.953	0.575	0.0920588	326.058	342.82	336.58	1549.641	0.613	0.086607	326.058	342.82	336.58	1549.778	0.609	0.0718163	326.058	342.82	336.58	1549.813	0.551	0.0449217	
327.058	342.86	336.57	1549.951	0.576	0.0924202	327.058	342.86	336.57	1549.641	0.613	0.0865101	327.058	342.86	336.57	1549.778	0.609	0.0719704	327.058	342.86	336.57	1549.812	0.551	0.0450476	
328.058	342.81	336.57	1549.951	0.574	0.0920278	328.058	342.81	336.57	1549.641	0.613	0.0865757	328.058	342.81	336.57	1549.778	0.608	0.0718668	328.058	342.81	336.57	1549.812	0.550	0.0449673	
329.058	342.83	336.58	1549.952	0.575	0.0920756	329.058	342.83	336.58	1549.641	0.613	0.0865449	329.058	342.83	336.58	1549.778	0.609	0.0718088	329.058	342.83	336.58	1549.812	0.550	0.044858	
330.058	342.83	336.57	1549.952	0.575	0.092168	330.058	342.83	336.57	1549.641	0.612	0.0865228	330.058	342.83	336.57	1549.778	0.609	0.0718774	330.058	342.83	336.57	1549.812	0.551	0.0449425	
331.058	342.81	336.59	1549.952	0.577	0.092596	331.058	342.81	336.59	1549.640	0.612	0.0864775	331.058	342.81	336.59	1549.778	0.611	0.0720563	331.058	342.81	336.59	1549.812	0.553	0.045084	
332.058	342.84	336.57	1549.953	0.575	0.0920934	332.058	342.84	336.57	1549.641	0.612	0.0864683	332.058	342.84	336.57	1549.778	0.609	0.0717948	332.058	342.84	336.57	1549.813	0.550	0.0448514	
333.058	342.81	336.58	1549.951	0.572	0.0917952	333.058	342.81	336.58	1549.642	0.613	0.0865616	333.058	342.81	336.58	1549.779	0.609	0.0718453	333.058	342.81	336.58	1549.813	0.549	0.0449348	
334.058	342.85	336.57	1549.952	0.574	0.0919483	334.058	342.85	336.57	1549.641	0.613	0.0865849	334.058	342.85	336.57	1549.778	0.609	0.0718471	334.058	342.85	336.57	1549.812	0.550	0.0449005	
335.058	342.82	336.56	1549.953	0.575	0.0921483	335.058	342.82	336.56	1549.641	0.613	0.0865324	335.058	342.82	336.56	1549.778	0.610	0.0718721	335.058	342.82	336.56	1549.812	0.551	0.0449585	
336.059	342.81	336.57	1549.953	0.572	0.0916752	336.059	342.81	336.57	1549.642	0.614	0.0866253	336.059	342.81	336.57	1549.779	0.609	0.0717057	336.059	342.81	336.57	1549.813	0.549	0.0447995	
337.059	342.82	336.56	1549.951	0.574	0.0918881	337.059	342.82	336.56	1549.641	0.613	0.0867138	337.059	342.82	336.56	1549.778	0.609	0.071933	337.059	342.82	336.56	1549.812	0.551	0.0450105	
338.059	342.81	336.56	1549.952	0.575	0.0921502	338.059	342.81	336.56	1549.641	0.612	0.0864983	338.059	342.81	336.56	1549.778	0.610	0.0719212	338.059	342.81	336.56	1549.812	0.551	0.0449921	
339.059	342.83	336.56	1549.952	0.573	0.0919526	339.059	342.83	336.56	1549.641	0.614	0.0866298	339.059	342.83	336.56	1549.779	0.609	0.0718902	339.059	342.83	336.56	1549.813	0.550	0.0449544	
340.059	342.83	336.57	1549.952	0.575	0.0920584	340.059	342.83	336.57	1549.641	0.612	0.0866013	340.059	342.83	336.57	1549.778	0.610	0.0719687	340.059	342.83	336.57	1549.812	0.551	0.045005	
341.059	342.82	336.55	1549.952	0.575	0.0921385	341.059	342.82	336.55	1549.641	0.613	0.0864684	341.059	342.82	336.55	1549.778	0.610	0.0718553	341.059	342.82	336.55	1549.812	0.551	0.0449314	
342.059	342.81	336.56	1549.953	0.574	0.0920293	342.059	342.81	336.56	1549.641	0.612	0.0864421	342.059	342.81	336.56	1549.779	0.609	0.0717149	342.059	342.81	336.56	1549.813	0.550	0.0448604	
343.059	342.81	336.55	1549.951	0.575	0.0920811	343.059	342.81	336.55	1549.641	0.612	0.0865685	343.059	342.81	336.55	1549.777	0.609	0.0718909	343.059	342.81	336.55	1549.812	0.550	0.0449739	
344.059	342.81	336.56	1549.952	0.574	0.0919068	344.059	342.81	336.56	1549.642	0.613	0.0867485	344.059	342.81	336.56	1549.778	0.609	0.071949	344.059	342.81	336.56	1549.812	0.551	0.0449899	
345.059	342.83	336.56	1549.953	0.576	0.0922527	345.059	342.83	336.56	1549.641	0.612	0.0864573	345.059	342.83	336.56	1549.779	0.610	0.0718205	345.059	342.83	336.56	1549.813	0.551	0.0449381	
346.059	342.82	336.56	1549.953	0.574	0.092024	346.059	342.82	336.56	1549.641	0.613	0.0864741	346.059	342.82	336.56	1549.779	0.609	0.0717422	346.059	342.82	336.56	1549.813	0.550	0.0448604	
347.059	342.82	336.56	1549.952	0.574	0.0921457	347.059	342.82	336.56	1549.641	0.612	0.0863642	347.059	342.82	336.56	1549.779	0.610	0.071856	347.059	342.82	336.56	1549.813	0.551	0.0449719	
348.06	342.85	336.56	1549.952	0.574	0.0920537	348.06	342.85	336.56	1549.641	0.612	0.086563	348.06	342.85	336.56	1549.778	0.610	0.0719183	348.06	342.85	336.56	1549.813	0.551	0.0450162	
349.06	342.82	336.56	1549.953	0.575	0.0921812	349.06	342.82	336.56	1549.641	0.613	0.0864611	349.06	342.82	336.56	1549.779	0.611	0.0718832	349.06	342.82	336.56	1549.813	0.551	0.0449468	
350.06	342.84	336.57	1549.953	0.574	0.0920291	350.06	342.84	336.57	1549.641	0.612	0.0865157	350.06	342.84	336.57	1549.778	0.610	0.0718672	350.06	342.84	336.57	1549.812	0.551	0.0449298	
351.06	342.84	336.57	1549.953	0.575	0.0919388	351.06	342.84	336.57	1549.642	0.612	0.0867387	351.06	342.84	336.57	1549.778	0.609	0.0719006	351.06	342.84	336.57	1549.812	0.551	0.0449784	
352.06	342.83	336.56	1549.953	0.574	0.0919852	352.06	342.83	336.56	1549.642	0.613	0.0865075	352.06	342.83	336.56	1549.779	0.610	0.0718437	352.06	342.83	336.56	1549.813	0.551	0.0449487	
353.06	342.83	336.57	1549.953	0.575	0.0923911	353.06	342.83	336.57	1549.641	0.612	0.0864173	353.06	342.83	336.57	1549.779	0.611	0.0719387	353.06	342.83	336.57	1549.813	0.552	0.0450124	
354.06	342.85	336.58	1549.953	0.574	0.092013	354.06	342.85	336.58	1549.642	0.613	0.0864346	354.06	342.85	336.58	1549.779	0.610	0.0717906	354.06	342.85	336.58	1549.813	0.551	0.0448897	
355.06	342.85	336.58	1549.954	0.575	0.0921421	355.06	342.85	336.58	1549.641	0.613	0.0864483	355.06	342.85	336.58	1549.779	0.610	0.0718196	355.06	342.85	336.58	1549.813	0.551	0.0448931	
356.06	342.88	336.59	1549.952	0.575	0.0922218	356.06	342.88	336.59	1549.642	0.612	0.0866401	356.06	342.88	336.59	1549.778	0.610	0.0720024	356.06	342.88	336.59	1549.812	0.551	0.0450704	
357.06	342.87	336.59	1549.952	0.574	0.0921634	357.06	342.87	336.59	1549.641	0.613	0.0863495	357.06	342.87	336.59	1549.778	0.609	0.0718318	357.06	342.87	336.59	1549.813	0.550	0.0449292	
358.06	342.86	336.58	1549.952	0.576	0.0922396	358.06	342.86	336.58	1549.642	0.612	0.0865251	358.06	342.86	336.58	1549.778	0.609	0.0719611	358.06	342.86	336.58	1549.812	0.551	0.0450163	
359.061	342.87	336.58	1549.953	0.573	0.0916339	359.061	342.87	336.58	1549.642	0.613	0.0865835	359.061	342.87	336.58	1549.779	0.608	0.0717046	359.061	342.87	336.58	1549.813	0.549	0.0447918	
360.061	342.92	336.58	1549.953	0.572	0.0917543	360.061	342.92	336.58	1549.642	0.613	0.0866558	360.061	342.92	336.58	1549.779	0.610	0.0718224	360.061	342.92	336.58	1549.813	0.550	0.044919	
361.061	342.86	336.58	1549.953	0.573	0.0919821	361.061	342.86	336.58	1549.642	0.613	0.0865262	361.061	342.86	336.58	1549.780	0.609	0.0718046	361.061	342.86	336.58	1549.814	0.550	0.0449493	
362.061	342.90	336.57	1549.953	0.573	0.0919044	362.061	342.90	336.57	1549.642	0.613	0.0865629	362.061	342.90	336.57	1549.779	0.609	0.0718057	362.061	342.90	336.57	1549.813	0.550	0.0448989	
363.061	342.84	336.58	1549.952	0.577	0.0924149	363.061	342.84	336.58	1549.642	0.612	0.0866497	363.061	342.84	336.58	1549.778	0.611	0.0720958	363.061	342.84	336.58	1549.812	0.552	0.0451504	
364.061	342.87	336.58	1549.954	0.574	0.0920861	364.061	342.87	336.58	1549.642	0.614	0.0866226	364.061	342.87	336.58	1549.780	0.610	0.0718304	364.061	342.87	336.58	1549.814	0.551	0.0449363	
365.061	342.85	336.59	1549.954	0.574	0.0919158	365.061	342.85	336.59	1549.642	0.612	0.0866675	365.061	342.85	336.59	1549.779	0.610	0.0718711	365.061	342.85	336.59	1549.813	0.551	0.044943	
366.061	342.87	336.59	1549.954	0.573	0.0919022	366.061	342.87	336.59	1549.642	0.614	0.0865457	366.061	342.87	336.59	1549.780	0.610	0.0717961	366.061	342.87	336.59	1549.814	0.550	0.0448972	
367.061	342.88	336.58	1549.954	0.573	0.091872	367.061	342.88	336.58	1549.642	0.613	0.0866126	367.061	342.88	336.58	1549.779	0.609	0.0718041	367.061	342.88	336.58	1549.814	0.550	0.0448828	
368.061	342.86	336.59	1549.953	0.576	0.0923623	368.061	342.86	336.59	1549.642	0.613	0.0865203	368.061	342.86	336.59	1549.779	0.609	0.0718863	368.061	342.86	336.59	1549.813	0.550	0.0449812	
369.061	342.87	336.59	1549.954	0.574	0.0920522	369.061	342.87	336.59	1549.642	0.613	0.0865118	369.061	342.87	336.59	1549.779	0.610	0.0718233	369.061	342.87	336.59	1549.813	0.551	0.0448945	
370.061	342.88	336.59	1549.952	0.572	0.0917672	370.061	342.88	336.59	1549.642	0.614	0.0865617	370.061	342.88	336.59	1549.779	0.609	0.0717993	370.061	342.88	336.59	1549.814	0.550	0.0449095	
371.062	342.85	336.59	1549.952	0.576	0.0925015	371.062	342.85	336.59	1549.642	0.613	0.0865736	371.062	342.85	336.59	1549.779	0.610	0.0720345	371.062	342.85	336.59	1549.813	0.551	0.0450904	
372.062	342.87	336.59	1549.953	0.575	0.0920501	372.062	342.87	336.59	1549.643	0.613	0.0866304	372.062	342.87	336.59	1549.779	0.608	0.0717881	372.062	342.87	336.59	1549.814	0.549	0.0449017	
373.062	342.88	336.59	1549.953	0.573	0.0920703	373.062	342.88	336.59	1549.642	0.613	0.0863126	373.062	342.88	336.59	1549.780	0.608	0.07161	373.062	342.88	336.59	1549.814	0.549	0.0447924	
374.062	342.88	336.59	1549.953	0.575	0.0921666	374.062	342.88	336.59	1549.642	0.613	0.0865167	374.062	342.88	336.59	1549.779	0.610	0.0718509	374.062	342.88	336.59	1549.813	0.551	0.0449368	
375.062	342.87	336.60	1549.954	0.573	0.0916369	375.062	342.87	336.60	1549.642	0.612	0.0864714	375.062	342.87	336.60	1549.780	0.609	0.071617	375.062	342.87	336.60	1549.814	0.550	0.044743	
376.062	342.89	336.60	1549.954	0.572	0.0916096	376.062	342.89	336.60	1549.643	0.613	0.0866709	376.062	342.89	336.60	1549.780	0.609	0.0717543	376.062	342.89	336.60	1549.814	0.550	0.0448278	
377.062	342.87	336.59	1549.954	0.574	0.0919942	377.062	342.87	336.59	1549.643	0.613	0.0866544	377.062	342.87	336.59	1549.780	0.609	0.0718734	377.062	342.87	336.59	1549.814	0.550	0.0449317	
378.062	342.87	336.61	1549.954	0.573	0.0916762	378.062	342.87	336.61	1549.642	0.613	0.0866022	378.062	342.87	336.61	1549.779	0.610	0.0718253	378.062	342.87	336.61	1549.814	0.551	0.0449294	
379.062	342.86	336.61	1549.953	0.575	0.0920749	379.062	342.86	336.61	1549.642	0.612	0.0866291	379.062	342.86	336.61	1549.779	0.610	0.071868	379.062	342.86	336.61	1549.813	0.551	0.0449504	
380.062	342.86	336.61	1549.953	0.573	0.0917634	380.062	342.86	336.61	1549.643	0.613	0.0866416	380.062	342.86	336.61	1549.779	0.608	0.0718111	380.062	342.86	336.61	1549.813	0.549	0.0449062	
381.062	342.88	336.59	1549.954	0.573	0.09163	381.062	342.88	336.59	1549.642	0.612	0.0865446	381.062	342.88	336.59	1549.780	0.609	0.0716363	381.062	342.88	336.59	1549.814	0.549	0.0447413	
382.062	342.87	336.59	1549.954	0.574	0.092028	382.062	342.87	336.59	1549.641	0.613	0.0864418	382.062	342.87	336.59	1549.780	0.610	0.0717661	382.062	342.87	336.59	1549.814	0.551	0.0448592	
383.062	342.87	336.60	1549.952	0.575	0.0923053	383.062	342.87	336.60	1549.642	0.613	0.0866357	383.062	342.87	336.60	1549.778	0.610	0.0720447	383.062	342.87	336.60	1549.812	0.552	0.0451298	
384.062	342.86	336.61	1549.954	0.575	0.0921279	384.062	342.86	336.61	1549.642	0.613	0.0865647	384.062	342.86	336.61	1549.780	0.610	0.0718145	384.062	342.86	336.61	1549.814	0.550	0.0449263	
385.062	342.92	336.59	1549.953	0.575	0.0919308	385.062	342.92	336.59	1549.643	0.612	0.0865315	385.062	342.92	336.59	1549.779	0.609	0.071806	385.062	342.92	336.59	1549.813	0.550	0.0449203	
386.063	342.86	336.58	1549.954	0.574	0.0919852	386.063	342.86	336.58	1549.642	0.612	0.0864579	386.063	342.86	336.58	1549.779	0.610	0.0717797	386.063	342.86	336.58	1549.814	0.551	0.044883	
387.063	342.85	336.59	1549.952	0.576	0.0921922	387.063	342.85	336.59	1549.642	0.612	0.0866022	387.063	342.85	336.59	1549.779	0.609	0.0718903	387.063	342.85	336.59	1549.813	0.551	0.0449795	
388.063	342.87	336.57	1549.953	0.574	0.0919846	388.063	342.87	336.57	1549.642	0.612	0.0864701	388.063	342.87	336.57	1549.779	0.609	0.0717727	388.063	342.87	336.57	1549.813	0.550	0.0448817	
389.063	342.84	336.57	1549.952	0.576	0.0923489	389.063	342.84	336.57	1549.642	0.612	0.0864994	389.063	342.84	336.57	1549.778	0.609	0.0719547	389.063	342.84	336.57	1549.812	0.551	0.0450279	
390.063	342.83	336.57	1549.953	0.575	0.0922968	390.063	342.83	336.57	1549.642	0.612	0.0865349	390.063	342.83	336.57	1549.779	0.611	0.0719463	390.063	342.83	336.57	1549.813	0.552	0.0450231	
391.063	342.85	336.56	1549.951	0.574	0.0920995	391.063	342.85	336.56	1549.642	0.613	0.0866687	391.063	342.85	336.56	1549.778	0.609	0.0719376	391.063	342.85	336.56	1549.812	0.551	0.045037	
392.063	342.84	336.58	1549.953	0.575	0.0921949	392.063	342.84	336.58	1549.641	0.612	0.0865018	392.063	342.84	336.58	1549.778	0.610	0.0718537	392.063	342.84	336.58	1549.813	0.551	0.0449406	
393.063	342.84	336.56	1549.952	0.574	0.0919901	393.063	342.84	336.56	1549.642	0.612	0.0866227	393.063	342.84	336.56	1549.778	0.609	0.0718943	393.063	342.84	336.56	1549.812	0.551	0.0449996	
394.063	342.83	336.57	1549.951	0.572	0.0918509	394.063	342.83	336.57	1549.641	0.613	0.0865151	394.063	342.83	336.57	1549.779	0.609	0.0717804	394.063	342.83	336.57	1549.813	0.550	0.0449131	
395.063	342.84	336.56	1549.952	0.574	0.0920781	395.063	342.84	336.56	1549.641	0.612	0.0864081	395.063	342.84	336.56	1549.778	0.610	0.0718654	395.063	342.84	336.56	1549.812	0.551	0.0449553	
396.063	342.84	336.58	1549.952	0.576	0.0923111	396.063	342.84	336.58	1549.640	0.612	0.0864337	396.063	342.84	336.58	1549.778	0.611	0.0719348	396.063	342.84	336.58	1549.812	0.553	0.0450217	
397.063	342.86	336.57	1549.953	0.574	0.0920014	397.063	342.86	336.57	1549.641	0.613	0.0863294	397.063	342.86	336.57	1549.779	0.609	0.0716664	397.063	342.86	336.57	1549.813	0.550	0.0448021	
398.063	342.83	336.57	1549.951	0.573	0.0918866	398.063	342.83	336.57	1549.641	0.613	0.0864859	398.063	342.83	336.57	1549.778	0.609	0.0717505	398.063	342.83	336.57	1549.812	0.550	0.0448791	
399.063	342.85	336.56	1549.951	0.573	0.091829	399.063	342.85	336.56	1549.641	0.613	0.086504	399.063	342.85	336.56	1549.778	0.609	0.0717968	399.063	342.85	336.56	1549.812	0.550	0.0449109	
400.064	342.84	336.55	1549.951	0.575	0.0922078	400.064	342.84	336.55	1549.641	0.612	0.0866456	400.064	342.84	336.55	1549.778	0.610	0.0719869	400.064	342.84	336.55	1549.812	0.551	0.0450689	
401.064	342.81	336.56	1549.951	0.577	0.0923762	401.064	342.81	336.56	1549.641	0.612	0.0865469	401.064	342.81	336.56	1549.777	0.610	0.0719719	401.064	342.81	336.56	1549.812	0.551	0.0450491	
402.064	342.83	336.54	1549.951	0.574	0.0919179	402.064	342.83	336.54	1549.641	0.613	0.0866389	402.064	342.83	336.54	1549.778	0.609	0.0718494	402.064	342.83	336.54	1549.812	0.550	0.0449738	
403.064	342.82	336.55	1549.951	0.573	0.0919379	403.064	342.82	336.55	1549.641	0.613	0.0864987	403.064	342.82	336.55	1549.778	0.609	0.0717422	403.064	342.82	336.55	1549.812	0.550	0.0449116	
404.064	342.82	336.55	1549.951	0.572	0.0916984	404.064	342.82	336.55	1549.641	0.613	0.0867215	404.064	342.82	336.55	1549.778	0.609	0.0718515	404.064	342.82	336.55	1549.812	0.551	0.0449335	
405.054	342.82	336.55	1549.951	0.574	0.0920322	405.054	342.82	336.55	1549.641	0.612	0.0865785	405.054	342.82	336.55	1549.778	0.610	0.071879	405.054	342.82	336.55	1549.812	0.551	0.0449898	
406.054	342.80	336.55	1549.952	0.572	0.0915392	406.054	342.80	336.55	1549.641	0.614	0.0865653	406.054	342.80	336.55	1549.778	0.609	0.0716656	406.054	342.80	336.55	1549.813	0.549	0.044791	
407.064	342.82	336.55	1549.952	0.577	0.0924068	407.064	342.82	336.55	1549.640	0.613	0.0865691	407.064	342.82	336.55	1549.778	0.611	0.0719515	407.064	342.82	336.55	1549.812	0.551	0.0450326	
408.054	342.84	336.54	1549.953	0.576	0.0922025	408.054	342.84	336.54	1549.641	0.613	0.0865845	408.054	342.84	336.54	1549.778	0.611	0.0718994	408.054	342.84	336.54	1549.812	0.552	0.0449857	
409.054	342.80	336.55	1549.953	0.577	0.0923177	409.054	342.80	336.55	1549.640	0.613	0.0864694	409.054	342.80	336.55	1549.778	0.611	0.071868	409.054	342.80	336.55	1549.812	0.552	0.0449456	
410.054	342.82	336.54	1549.951	0.575	0.0919325	410.054	342.82	336.54	1549.641	0.612	0.0865818	410.054	342.82	336.54	1549.777	0.609	0.0717803	410.054	342.82	336.54	1549.812	0.551	0.0449408	
411.054	342.83	336.54	1549.952	0.576	0.092082	411.054	342.83	336.54	1549.641	0.612	0.0866537	411.054	342.83	336.54	1549.777	0.611	0.0720283	411.054	342.83	336.54	1549.811	0.552	0.0450864	
412.054	342.81	336.54	1549.952	0.575	0.0920686	412.054	342.81	336.54	1549.640	0.613	0.0865586	412.054	342.81	336.54	1549.778	0.611	0.0718857	412.054	342.81	336.54	1549.812	0.552	0.0450024	
413.054	342.82	336.54	1549.951	0.575	0.0920844	413.054	342.82	336.54	1549.641	0.612	0.0865655	413.054	342.82	336.54	1549.777	0.610	0.0718688	413.054	342.82	336.54	1549.812	0.551	0.0450018	
414.055	342.80	336.55	1549.952	0.573	0.091731	414.055	342.80	336.55	1549.641	0.613	0.0866904	414.055	342.80	336.55	1549.779	0.608	0.0717301	414.055	342.80	336.55	1549.813	0.549	0.0448621	
415.055	342.82	336.53	1549.951	0.577	0.0924314	415.055	342.82	336.53	1549.640	0.612	0.0865154	415.055	342.82	336.53	1549.777	0.610	0.071924	415.055	342.82	336.53	1549.811	0.552	0.0450503	
416.065	342.82	336.54	1549.951	0.573	0.0917407	416.065	342.82	336.54	1549.641	0.613	0.0867522	416.065	342.82	336.54	1549.778	0.609	0.0718687	416.065	342.82	336.54	1549.812	0.550	0.0449315	
417.055	342.79	336.53	1549.953	0.575	0.0919447	417.055	342.79	336.53	1549.641	0.613	0.0865629	417.055	342.79	336.53	1549.778	0.609	0.0717619	417.055	342.79	336.53	1549.812	0.550	0.0448845	
418.055	342.82	336.53	1549.952	0.576	0.0922525	418.055	342.82	336.53	1549.641	0.613	0.0865611	418.055	342.82	336.53	1549.778	0.610	0.0718894	418.055	342.82	336.53	1549.812	0.551	0.0449911	
419.055	342.80	336.54	1549.952	0.575	0.0923406	419.055	342.80	336.54	1549.640	0.612	0.0864791	419.055	342.80	336.54	1549.778	0.611	0.0719847	419.055	342.80	336.54	1549.812	0.552	0.0450627	
420.055	342.87	336.54	1549.953	0.572	0.0917752	420.055	342.87	336.54	1549.641	0.613	0.086512	420.055	342.87	336.54	1549.779	0.609	0.0717281	420.055	342.87	336.54	1549.813	0.550	0.0448647	
421.055	342.82	336.54	1549.952	0.573	0.0919382	421.055	342.82	336.54	1549.641	0.613	0.0865464	421.055	342.82	336.54	1549.778	0.609	0.0717866	421.055	342.82	336.54	1549.812	0.550	0.0449365	
422.055	342.80	336.54	1549.953	0.574	0.0919903	422.055	342.80	336.54	1549.641	0.613	0.0864436	422.055	342.80	336.54	1549.778	0.610	0.071673	422.055	342.80	336.54	1549.813	0.550	0.0448408	
423.055	342.85	336.54	1549.952	0.576	0.0921914	423.055	342.85	336.54	1549.641	0.613	0.0865738	423.055	342.85	336.54	1549.778	0.609	0.071826	423.055	342.85	336.54	1549.812	0.550	0.0449834	
424.055	342.82	336.54	1549.951	0.574	0.0920597	424.055	342.82	336.54	1549.641	0.612	0.0864621	424.055	342.82	336.54	1549.778	0.610	0.071871	424.055	342.82	336.54	1549.812	0.551	0.0449942	
425.055	342.83	336.54	1549.952	0.575	0.0921331	425.055	342.83	336.54	1549.641	0.613	0.0864615	425.055	342.83	336.54	1549.778	0.608	0.0717277	425.055	342.83	336.54	1549.812	0.549	0.0448976	
426.056	342.82	336.52	1549.954	0.574	0.0917617	426.056	342.82	336.52	1549.642	0.612	0.0865234	426.056	342.82	336.52	1549.779	0.608	0.0715554	426.056	342.82	336.52	1549.813	0.549	0.0447516	
427.056	342.82	336.54	1549.951	0.575	0.0922591	427.056	342.82	336.54	1549.641	0.612	0.0865074	427.056	342.82	336.54	1549.778	0.610	0.0719161	427.056	342.82	336.54	1549.812	0.551	0.0450444	
428.056	342.83	336.53	1549.953	0.573	0.0918163	428.056	342.83	336.53	1549.641	0.613	0.0864454	428.056	342.83	336.53	1549.779	0.611	0.0717677	428.056	342.83	336.53	1549.813	0.551	0.0448534	
429.056	342.82	336.54	1549.953	0.575	0.0922429	429.056	342.82	336.54	1549.641	0.612	0.0863627	429.056	342.82	336.54	1549.779	0.610	0.0717917	429.056	342.82	336.54	1549.813	0.551	0.0449291	
430.056	342.82	336.54	1549.952	0.574	0.0920083	430.056	342.82	336.54	1549.641	0.612	0.0864801	430.056	342.82	336.54	1549.778	0.610	0.0718217	430.056	342.82	336.54	1549.813	0.551	0.0449609	
431.056	342.76	336.53	1549.953	0.575	0.0920687	431.056	342.76	336.53	1549.641	0.612	0.0865209	431.056	342.76	336.53	1549.778	0.611	0.0718848	431.056	342.76	336.53	1549.812	0.552	0.0449957	
432.056	342.82	336.54	1549.953	0.576	0.092248	432.056	342.82	336.54	1549.641	0.612	0.0864318	432.056	342.82	336.54	1549.778	0.609	0.0717746	432.056	342.82	336.54	1549.812	0.550	0.0449109	
433.056	342.84	336.54	1549.953	0.577	0.0922957	433.056	342.84	336.54	1549.641	0.611	0.0864548	433.056	342.84	336.54	1549.778	0.611	0.0718997	433.056	342.84	336.54	1549.812	0.552	0.0449944	
434.056	342.85	336.55	1549.953	0.575	0.0921673	434.056	342.85	336.55	1549.642	0.614	0.0865641	434.056	342.85	336.55	1549.779	0.609	0.0717512	434.056	342.85	336.55	1549.813	0.550	0.0448871	
435.056	342.82	336.53	1549.953	0.576	0.0923458	435.056	342.82	336.53	1549.641	0.612	0.0865827	435.056	342.82	336.53	1549.778	0.611	0.0720112	435.056	342.82	336.53	1549.812	0.553	0.0450937	
