13310.3	286.67	280.70	1549.125	0.579	0.0936097	13310.3	286.67	280.70	1549.192	0.540	0.0953747	13310.3	286.67	280.70	1549.138	0.608	0.0526179	13310.3	286.67	280.70	1514.631	0.172	0.00016821	
13320.4	286.66	280.72	1549.125	0.578	0.0934148	13320.4	286.66	280.72	1549.192	0.539	0.0951618	13320.4	286.66	280.72	1549.139	0.607	0.0525504	13320.4	286.66	280.72	1514.629	0.174	0.0001704	
13330.4	286.68	280.72	1549.125	0.577	0.0932638	13330.4	286.68	280.72	1549.192	0.538	0.0950896	13330.4	286.68	280.72	1549.139	0.606	0.052502	13330.4	286.68	280.72	1514.631	0.172	0.000170015	
13340.4	286.69	280.72	1549.122	0.579	0.0937969	13340.4	286.69	280.72	1549.190	0.541	0.095506	13340.4	286.69	280.72	1549.136	0.608	0.0527164	13340.4	286.69	280.72	1514.632	0.171	0.000168518	
13350.4	286.73	280.75	1549.125	0.578	0.0934555	13350.4	286.73	280.75	1549.192	0.539	0.0952211	13350.4	286.73	280.75	1549.139	0.607	0.0525676	13350.4	286.73	280.75	1514.633	0.169	0.00016816	
13360.4	286.73	280.75	1549.124	0.577	0.0934625	13360.4	286.73	280.75	1549.191	0.539	0.0952958	13360.4	286.73	280.75	1549.138	0.607	0.0525652	13360.4	286.73	280.75	1514.633	0.172	0.000169142	
13370.4	286.70	280.74	1549.124	0.580	0.093856	13370.4	286.70	280.74	1549.193	0.541	0.0955211	13370.4	286.70	280.74	1549.138	0.609	0.0527459	13370.4	286.70	280.74	1514.632	0.173	0.000168498	
13380.4	286.69	280.73	1549.124	0.578	0.0936005	13380.4	286.69	280.73	1549.192	0.540	0.0952842	13380.4	286.69	280.73	1549.138	0.608	0.0526074	13380.4	286.69	280.73	1514.633	0.171	0.00016694	
13390.4	286.66	280.70	1549.124	0.578	0.0935207	13390.4	286.66	280.70	1549.192	0.540	0.0952854	13390.4	286.66	280.70	1549.138	0.608	0.0525953	13390.4	286.66	280.70	1514.632	0.174	0.000170346	
13400.4	286.66	280.70	1549.124	0.579	0.093774	13400.4	286.66	280.70	1549.192	0.540	0.0955051	13400.4	286.66	280.70	1549.138	0.608	0.0527071	13400.4	286.66	280.70	1514.631	0.172	0.000171703	
13410.4	286.69	280.71	1549.125	0.577	0.0933808	13410.4	286.69	280.71	1549.192	0.538	0.095184	13410.4	286.69	280.71	1549.138	0.606	0.0525441	13410.4	286.69	280.71	1514.632	0.172	0.000167055	
13420.4	286.68	280.74	1549.125	0.578	0.0936061	13420.4	286.68	280.74	1549.192	0.540	0.0953065	13420.4	286.68	280.74	1549.139	0.607	0.052607	13420.4	286.68	280.74	1514.631	0.173	0.000169115	
13430.4	286.69	280.76	1549.125	0.579	0.0936663	13430.4	286.69	280.76	1549.193	0.541	0.095468	13430.4	286.69	280.76	1549.139	0.608	0.0526364	13430.4	286.69	280.76	1514.634	0.173	0.000169503	
13440.4	286.68	280.74	1549.125	0.578	0.0934577	13440.4	286.68	280.74	1549.192	0.539	0.0951811	13440.4	286.68	280.74	1549.139	0.607	0.0525518	13440.4	286.68	280.74	1514.633	0.173	0.000172059	
13450.4	286.67	280.75	1549.126	0.577	0.0933665	13450.4	286.67	280.75	1549.193	0.539	0.0950568	13450.4	286.67	280.75	1549.139	0.606	0.0525004	13450.4	286.67	280.75	1514.633	0.173	0.000168352	
13460.4	286.64	280.73	1549.124	0.578	0.0935387	13460.4	286.64	280.73	1549.192	0.540	0.0952437	13460.4	286.64	280.73	1549.138	0.608	0.0526223	13460.4	286.64	280.73	1514.632	0.172	0.000167872	
13470.4	286.63	280.71	1549.124	0.576	0.0933015	13470.4	286.63	280.71	1549.192	0.537	0.09489	13470.4	286.63	280.71	1549.138	0.606	0.0524606	13470.4	286.63	280.71	1514.632	0.172	0.000168915	
13480.3	286.64	280.71	1549.125	0.579	0.0936909	13480.3	286.64	280.71	1549.192	0.541	0.0953563	13480.3	286.64	280.71	1549.139	0.609	0.0527219	13480.3	286.64	280.71	1514.631	0.171	0.000169634	
13490.3	286.63	280.71	1549.125	0.576	0.0931131	13490.3	286.63	280.71	1549.193	0.537	0.0948205	13490.3	286.63	280.71	1549.139	0.607	0.0524349	13490.3	286.63	280.71	1514.632	0.173	0.000170614	
13500.3	286.63	280.71	1549.125	0.577	0.0934457	13500.3	286.63	280.71	1549.192	0.538	0.0951267	13500.3	286.63	280.71	1549.138	0.606	0.0525479	13500.3	286.63	280.71	1514.632	0.175	0.000169603	
13510.4	286.64	280.71	1549.125	0.577	0.0931702	13510.4	286.64	280.71	1549.193	0.539	0.0948162	13510.4	286.64	280.71	1549.139	0.607	0.0524115	13510.4	286.64	280.71	1514.634	0.174	0.000170022	
13520.4	286.66	280.73	1549.125	0.579	0.0936234	13520.4	286.66	280.73	1549.193	0.541	0.0954226	13520.4	286.66	280.73	1549.139	0.609	0.0526706	13520.4	286.66	280.73	1514.634	0.171	0.000169728	
13530.4	286.65	280.71	1549.124	0.579	0.093915	13530.4	286.65	280.71	1549.192	0.541	0.0957072	13530.4	286.65	280.71	1549.138	0.608	0.0527914	13530.4	286.65	280.71	1514.632	0.173	0.000169428	
13540.4	286.65	280.70	1549.124	0.578	0.0937126	13540.4	286.65	280.70	1549.191	0.539	0.0952796	13540.4	286.65	280.70	1549.137	0.607	0.0526339	13540.4	286.65	280.70	1514.633	0.174	0.000170524	
13550.4	286.67	280.71	1549.125	0.576	0.0932365	13550.4	286.67	280.71	1549.192	0.538	0.095075	13550.4	286.67	280.71	1549.138	0.605	0.0524176	13550.4	286.67	280.71	1514.632	0.174	0.000170008	
13560.4	286.66	280.70	1549.125	0.578	0.0936395	13560.4	286.66	280.70	1549.192	0.540	0.0954743	13560.4	286.66	280.70	1549.138	0.607	0.0526393	13560.4	286.66	280.70	1514.631	0.175	0.000172319	
13570.4	286.66	280.71	1549.124	0.578	0.093633	13570.4	286.66	280.71	1549.191	0.540	0.0954881	13570.4	286.66	280.71	1549.137	0.607	0.0526656	13570.4	286.66	280.71	1514.633	0.173	0.00016776	
13580.4	286.64	280.70	1549.124	0.580	0.093856	13580.4	286.64	280.70	1549.192	0.542	0.0956998	13580.4	286.64	280.70	1549.138	0.609	0.0527855	13580.4	286.64	280.70	1514.632	0.171	0.000168123	
13590.4	286.66	280.71	1549.124	0.580	0.0937086	13590.4	286.66	280.71	1549.193	0.542	0.0954551	13590.4	286.66	280.71	1549.138	0.610	0.0527275	13590.4	286.66	280.71	1514.631	0.170	0.000167212	
13600.4	286.68	280.73	1549.125	0.579	0.0937356	13600.4	286.68	280.73	1549.192	0.541	0.0955964	13600.4	286.68	280.73	1549.138	0.608	0.0527163	13600.4	286.68	280.73	1514.633	0.174	0.00017073	
13610.4	286.67	280.72	1549.125	0.580	0.0938366	13610.4	286.67	280.72	1549.193	0.542	0.0957014	13610.4	286.67	280.72	1549.139	0.609	0.0527625	13610.4	286.67	280.72	1514.632	0.173	0.000169188	
13620.4	286.67	280.74	1549.126	0.580	0.0939181	13620.4	286.67	280.74	1549.194	0.542	0.0958515	13620.4	286.67	280.74	1549.140	0.610	0.0528365	13620.4	286.67	280.74	1514.633	0.172	0.000170448	
13630.4	286.66	280.72	1549.124	0.578	0.093631	13630.4	286.66	280.72	1549.191	0.539	0.0952007	13630.4	286.66	280.72	1549.137	0.607	0.0525969	13630.4	286.66	280.72	1514.633	0.171	0.000167975	
13640.4	286.67	280.73	1549.124	0.580	0.0938902	13640.4	286.67	280.73	1549.192	0.542	0.0956248	13640.4	286.67	280.73	1549.138	0.610	0.0527932	13640.4	286.67	280.73	1514.631	0.174	0.000170959	
13650.4	286.66	280.73	1549.125	0.576	0.0932881	13650.4	286.66	280.73	1549.192	0.538	0.0950778	13650.4	286.66	280.73	1549.139	0.606	0.0524808	13650.4	286.66	280.73	1514.633	0.172	0.000169412	
13660.4	286.67	280.74	1549.126	0.578	0.0933097	13660.4	286.67	280.74	1549.194	0.539	0.0950152	13660.4	286.67	280.74	1549.139	0.607	0.0524751	13660.4	286.67	280.74	1514.633	0.171	0.000167632	
13670.3	286.68	280.74	1549.125	0.579	0.0935705	13670.3	286.68	280.74	1549.193	0.540	0.0953003	13670.3	286.68	280.74	1549.139	0.608	0.0526465	13670.3	286.68	280.74	1514.633	0.173	0.000167679	
13680.3	286.68	280.75	1549.125	0.577	0.0935345	13680.3	286.68	280.75	1549.192	0.539	0.0951623	13680.3	286.68	280.75	1549.138	0.607	0.0526226	13680.3	286.68	280.75	1514.634	0.173	0.000168801	
13690.3	286.67	280.74	1549.125	0.581	0.0940323	13690.3	286.67	280.74	1549.193	0.543	0.0957287	13690.3	286.67	280.74	1549.139	0.610	0.0528333	13690.3	286.67	280.74	1514.633	0.172	0.000168035	
13700.4	286.67	280.75	1549.125	0.580	0.0939343	13700.4	286.67	280.75	1549.192	0.542	0.0957914	13700.4	286.67	280.75	1549.139	0.609	0.0528539	13700.4	286.67	280.75	1514.634	0.171	0.000166857	
13710.4	286.67	280.73	1549.125	0.580	0.0939298	13710.4	286.67	280.73	1549.193	0.542	0.0958069	13710.4	286.67	280.73	1549.139	0.609	0.0528222	13710.4	286.67	280.73	1514.633	0.172	0.00017053	
13720.4	286.69	280.74	1549.125	0.578	0.0933925	13720.4	286.69	280.74	1549.193	0.539	0.0951023	13720.4	286.69	280.74	1549.139	0.606	0.0525059	13720.4	286.69	280.74	1514.635	0.173	0.000169629	
13730.4	286.69	280.74	1549.126	0.578	0.0936938	13730.4	286.69	280.74	1549.193	0.541	0.0956459	13730.4	286.69	280.74	1549.139	0.608	0.0527185	13730.4	286.69	280.74	1514.633	0.175	0.000169366	
13740.4	286.69	280.74	1549.124	0.578	0.0935255	13740.4	286.69	280.74	1549.192	0.540	0.0951694	13740.4	286.69	280.74	1549.138	0.608	0.0525543	13740.4	286.69	280.74	1514.632	0.173	0.000167937	
13750.4	286.68	280.71	1549.124	0.580	0.0939092	13750.4	286.68	280.71	1549.192	0.542	0.0956002	13750.4	286.68	280.71	1549.138	0.609	0.0527853	13750.4	286.68	280.71	1514.633	0.174	0.000169334	
13760.4	286.67	280.74	1549.125	0.577	0.0935317	13760.4	286.67	280.74	1549.192	0.538	0.0951968	13760.4	286.67	280.74	1549.138	0.606	0.0525682	13760.4	286.67	280.74	1514.633	0.173	0.000169405	
13770.4	286.69	280.74	1549.126	0.576	0.093289	13770.4	286.69	280.74	1549.193	0.538	0.0950687	13770.4	286.69	280.74	1549.139	0.605	0.0524755	13770.4	286.69	280.74	1514.634	0.172	0.000168024	
13780.4	286.69	280.74	1549.125	0.577	0.0933482	13780.4	286.69	280.74	1549.193	0.538	0.0950943	13780.4	286.69	280.74	1549.139	0.606	0.0525226	13780.4	286.69	280.74	1514.632	0.173	0.000168234	
13790.4	286.69	280.74	1549.125	0.579	0.0936806	13790.4	286.69	280.74	1549.192	0.540	0.0953899	13790.4	286.69	280.74	1549.138	0.608	0.0527082	13790.4	286.69	280.74	1514.633	0.170	0.000168339	
13800.4	286.67	280.74	1549.125	0.578	0.0934234	13800.4	286.67	280.74	1549.193	0.539	0.0951141	13800.4	286.67	280.74	1549.139	0.608	0.0526102	13800.4	286.67	280.74	1514.634	0.171	0.00016908	
13810.4	286.67	280.73	1549.125	0.578	0.0934382	13810.4	286.67	280.73	1549.193	0.539	0.0952191	13810.4	286.67	280.73	1549.139	0.607	0.0525814	13810.4	286.67	280.73	1514.635	0.175	0.000169143	
13820.4	286.65	280.73	1549.126	0.579	0.0936621	13820.4	286.65	280.73	1549.194	0.541	0.0955349	13820.4	286.65	280.73	1549.139	0.609	0.0527117	13820.4	286.65	280.73	1514.633	0.173	0.000169838	
13830.4	286.69	280.75	1549.125	0.577	0.093291	13830.4	286.69	280.75	1549.193	0.538	0.0949613	13830.4	286.69	280.75	1549.139	0.606	0.0524813	13830.4	286.69	280.75	1514.633	0.171	0.000167472	
13840.4	286.68	280.75	1549.126	0.577	0.0933652	13840.4	286.68	280.75	1549.193	0.538	0.0950838	13840.4	286.68	280.75	1549.139	0.606	0.0525228	13840.4	286.68	280.75	1514.634	0.171	0.000169748	
13850.4	286.68	280.74	1549.125	0.580	0.0938489	13850.4	286.68	280.74	1549.193	0.541	0.0957331	13850.4	286.68	280.74	1549.139	0.609	0.0528189	13850.4	286.68	280.74	1514.633	0.173	0.000168217	
13860.4	286.69	280.76	1549.125	0.579	0.0936716	13860.4	286.69	280.76	1549.193	0.540	0.0952887	13860.4	286.69	280.76	1549.139	0.608	0.0526881	13860.4	286.69	280.76	1514.635	0.172	0.000169176	
13870.3	286.66	280.75	1549.126	0.579	0.093725	13870.3	286.66	280.75	1549.194	0.540	0.0955268	13870.3	286.66	280.75	1549.140	0.608	0.0527473	13870.3	286.66	280.75	1514.635	0.174	0.000170522	
13880.3	286.66	280.74	1549.126	0.580	0.0939402	13880.3	286.66	280.74	1549.193	0.542	0.0959368	13880.3	286.66	280.74	1549.139	0.610	0.0529246	13880.3	286.66	280.74	1514.635	0.172	0.000169021	
13890.4	286.64	280.73	1549.126	0.578	0.0935093	13890.4	286.64	280.73	1549.194	0.539	0.0952563	13890.4	286.64	280.73	1549.140	0.608	0.0526741	13890.4	286.64	280.73	1514.635	0.171	0.000171301	
13900.4	286.63	280.73	1549.125	0.581	0.0942027	13900.4	286.63	280.73	1549.192	0.543	0.0960767	13900.4	286.63	280.73	1549.138	0.610	0.053003	13900.4	286.63	280.73	1514.633	0.173	0.000170177	
13910.4	286.64	280.72	1549.125	0.580	0.093816	13910.4	286.64	280.72	1549.193	0.540	0.095498	13910.4	286.64	280.72	1549.139	0.608	0.0527263	13910.4	286.64	280.72	1514.632	0.173	0.000167025	
13920.4	286.63	280.71	1549.126	0.580	0.0937668	13920.4	286.63	280.71	1549.194	0.542	0.0956443	13920.4	286.63	280.71	1549.140	0.609	0.0527625	13920.4	286.63	280.71	1514.633	0.172	0.000169026	
13930.4	286.65	280.74	1549.125	0.580	0.0938612	13930.4	286.65	280.74	1549.193	0.541	0.0956359	13930.4	286.65	280.74	1549.139	0.609	0.0528235	13930.4	286.65	280.74	1514.633	0.173	0.000170604	
13940.4	286.67	280.75	1549.125	0.577	0.0933321	13940.4	286.67	280.75	1549.193	0.538	0.0950287	13940.4	286.67	280.75	1549.139	0.607	0.0525263	13940.4	286.67	280.75	1514.633	0.171	0.000169004	
13950.4	286.70	280.72	1549.128	0.579	0.0936145	13950.4	286.70	280.72	1549.195	0.540	0.0954858	13950.4	286.70	280.72	1549.141	0.608	0.0527436	13950.4	286.70	280.72	1514.634	0.173	0.000170899	
13960.4	286.73	280.75	1549.125	0.577	0.0933247	13960.4	286.73	280.75	1549.192	0.538	0.094905	13960.4	286.73	280.75	1549.139	0.609	0.0526362	13960.4	286.73	280.75	1514.635	0.173	0.00016747	
13970.4	286.77	280.79	1549.125	0.580	0.0939017	13970.4	286.77	280.79	1549.193	0.541	0.0956075	13970.4	286.77	280.79	1549.139	0.608	0.052787	13970.4	286.77	280.79	1514.636	0.172	0.000169253	
13980.4	286.80	280.80	1549.126	0.579	0.0936615	13980.4	286.80	280.80	1549.194	0.541	0.0954185	13980.4	286.80	280.80	1549.140	0.612	0.0528356	13980.4	286.80	280.80	1514.636	0.172	0.000168543	
13990.4	286.82	280.80	1549.127	0.578	0.0934401	13990.4	286.82	280.80	1549.195	0.538	0.0950294	13990.4	286.82	280.80	1549.141	0.610	0.0526695	13990.4	286.82	280.80	1514.633	0.173	0.000169934	
14000.4	286.89	280.84	1549.127	0.577	0.0934863	14000.4	286.89	280.84	1549.194	0.538	0.0951755	14000.4	286.89	280.84	1549.141	0.609	0.0526638	14000.4	286.89	280.84	1514.633	0.172	0.000168424	
14010.4	286.92	280.85	1549.127	0.579	0.0936883	14010.4	286.92	280.85	1549.195	0.541	0.0953813	14010.4	286.92	280.85	1549.141	0.611	0.0527329	14010.4	286.92	280.85	1514.635	0.172	0.000168186	
14020.4	286.95	280.89	1549.125	0.578	0.0936992	14020.4	286.95	280.89	1549.192	0.540	0.0953822	14020.4	286.95	280.89	1549.139	0.610	0.0528388	14020.4	286.95	280.89	1514.633	0.173	0.000168261	
14030.4	287.00	280.91	1549.125	0.580	0.0939319	14030.4	287.00	280.91	1549.193	0.542	0.0956953	14030.4	287.00	280.91	1549.139	0.612	0.0529194	14030.4	287.00	280.91	1514.633	0.172	0.000170548	
14040.4	287.01	280.93	1549.125	0.579	0.093972	14040.4	287.01	280.93	1549.192	0.541	0.0956498	14040.4	287.01	280.93	1549.139	0.610	0.0528729	14040.4	287.01	280.93	1514.634	0.172	0.000168119	
14050.4	286.97	280.92	1549.126	0.580	0.0939723	14050.4	286.97	280.92	1549.193	0.541	0.0957797	14050.4	286.97	280.92	1549.140	0.611	0.0529186	14050.4	286.97	280.92	1514.634	0.173	0.000167269	
14060.4	287.05	280.94	1549.125	0.576	0.0933129	14060.4	287.05	280.94	1549.193	0.538	0.0949364	14060.4	287.05	280.94	1549.139	0.608	0.0525318	14060.4	287.05	280.94	1514.634	0.172	0.000169166	
14070.4	287.05	280.96	1549.126	0.577	0.0935901	14070.4	287.05	280.96	1549.193	0.540	0.0953823	14070.4	287.05	280.96	1549.140	0.609	0.0526695	14070.4	287.05	280.96	1514.633	0.175	0.000167111	
14080.4	287.05	280.96	1549.126	0.578	0.0934345	14080.4	287.05	280.96	1549.193	0.539	0.0951447	14080.4	287.05	280.96	1549.140	0.609	0.0526157	14080.4	287.05	280.96	1514.632	0.172	0.000168781	
14090.4	287.11	280.98	1549.125	0.579	0.0934822	14090.4	287.11	280.98	1549.193	0.539	0.0950353	14090.4	287.11	280.98	1549.140	0.610	0.0526049	14090.4	287.11	280.98	1514.634	0.173	0.000169993	
14100.4	287.16	281.02	1549.126	0.578	0.0934981	14100.4	287.16	281.02	1549.193	0.540	0.0953062	14100.4	287.16	281.02	1549.140	0.610	0.0526439	14100.4	287.16	281.02	1514.635	0.173	0.00017155	
14110.4	287.20	281.06	1549.126	0.578	0.0935966	14110.4	287.20	281.06	1549.194	0.540	0.0953646	14110.4	287.20	281.06	1549.140	0.610	0.0526962	14110.4	287.20	281.06	1514.633	0.172	0.000169244	
14120.4	287.22	281.09	1549.127	0.576	0.0931317	14120.4	287.22	281.09	1549.194	0.537	0.0947469	14120.4	287.22	281.09	1549.141	0.608	0.0524474	14120.4	287.22	281.09	1514.636	0.175	0.00016616	
14130.4	287.24	281.10	1549.127	0.577	0.0934696	14130.4	287.24	281.10	1549.194	0.539	0.0952859	14130.4	287.24	281.10	1549.140	0.609	0.0526527	14130.4	287.24	281.10	1514.633	0.172	0.000169191	
14140.4	287.26	281.12	1549.128	0.576	0.0932103	14140.4	287.26	281.12	1549.195	0.538	0.0950653	14140.4	287.26	281.12	1549.142	0.608	0.0524918	14140.4	287.26	281.12	1514.635	0.172	0.000167998	
14150.4	287.24	281.12	1549.126	0.576	0.0931473	14150.4	287.24	281.12	1549.194	0.538	0.094977	14150.4	287.24	281.12	1549.140	0.606	0.0523499	14150.4	287.24	281.12	1514.636	0.170	0.000167054	
14160.4	287.24	281.12	1549.125	0.577	0.0935118	14160.4	287.24	281.12	1549.193	0.539	0.0952254	14160.4	287.24	281.12	1549.139	0.606	0.0525119	14160.4	287.24	281.12	1514.634	0.171	0.000167702	
14170.4	287.25	281.14	1549.126	0.579	0.0936312	14170.4	287.25	281.14	1549.193	0.540	0.0954446	14170.4	287.25	281.14	1549.140	0.607	0.0525893	14170.4	287.25	281.14	1514.636	0.173	0.000171169	
14180.4	287.26	281.13	1549.127	0.578	0.0936082	14180.4	287.26	281.13	1549.194	0.540	0.0955353	14180.4	287.26	281.13	1549.141	0.607	0.052605	14180.4	287.26	281.13	1514.635	0.173	0.000171097	
14190.4	287.27	281.15	1549.126	0.577	0.0934552	14190.4	287.27	281.15	1549.193	0.539	0.0951762	14190.4	287.27	281.15	1549.140	0.606	0.0524953	14190.4	287.27	281.15	1514.634	0.175	0.000168867	
14200.4	287.31	281.19	1549.126	0.579	0.0939064	14200.4	287.31	281.19	1549.193	0.542	0.0957206	14200.4	287.31	281.19	1549.140	0.609	0.0527365	14200.4	287.31	281.19	1514.634	0.174	0.000171108	
14210.4	287.30	281.18	1549.126	0.577	0.0936213	14210.4	287.30	281.18	1549.193	0.540	0.0955226	14210.4	287.30	281.18	1549.141	0.607	0.0526167	14210.4	287.30	281.18	1514.635	0.173	0.000169435	
14220.4	287.30	281.20	1549.127	0.578	0.0935628	14220.4	287.30	281.20	1549.194	0.539	0.0952311	14220.4	287.30	281.20	1549.141	0.607	0.0525396	14220.4	287.30	281.20	1514.635	0.173	0.000169593	
14230.4	287.30	281.19	1549.126	0.578	0.0934934	14230.4	287.30	281.19	1549.193	0.540	0.0953356	14230.4	287.30	281.19	1549.140	0.608	0.0525447	14230.4	287.30	281.19	1514.636	0.172	0.000168224	
14240.4	287.30	281.20	1549.127	0.578	0.0936744	14240.4	287.30	281.20	1549.194	0.540	0.0954417	14240.4	287.30	281.20	1549.140	0.608	0.0526172	14240.4	287.30	281.20	1514.637	0.171	0.000167115	
14250.4	287.30	281.19	1549.126	0.580	0.0937837	14250.4	287.30	281.19	1549.194	0.542	0.0956271	14250.4	287.30	281.19	1549.140	0.609	0.0526591	14250.4	287.30	281.19	1514.636	0.173	0.000171917	
14260.4	287.31	281.20	1549.126	0.579	0.0936636	14260.4	287.31	281.20	1549.194	0.542	0.0954405	14260.4	287.31	281.20	1549.140	0.610	0.0526478	14260.4	287.31	281.20	1514.634	0.174	0.000171142	
14270.4	287.35	281.24	1549.127	0.578	0.0935064	14270.4	287.35	281.24	1549.194	0.539	0.0952659	14270.4	287.35	281.24	1549.141	0.609	0.0525615	14270.4	287.35	281.24	1514.635	0.173	0.000167867	
14280.4	287.37	281.26	1549.126	0.578	0.0935375	14280.4	287.37	281.26	1549.193	0.541	0.0953821	14280.4	287.37	281.26	1549.139	0.609	0.0526198	14280.4	287.37	281.26	1514.636	0.172	0.000169279	
14290.4	287.39	281.28	1549.127	0.580	0.0938571	14290.4	287.39	281.28	1549.194	0.541	0.0956385	14290.4	287.39	281.28	1549.140	0.610	0.052725	14290.4	287.39	281.28	1514.636	0.172	0.000167451	
14300.4	287.40	281.30	1549.127	0.579	0.0937322	14300.4	287.40	281.30	1549.194	0.541	0.0955246	14300.4	287.40	281.30	1549.140	0.608	0.0526429	14300.4	287.40	281.30	1514.635	0.170	0.000168231	
14310.4	287.39	281.28	1549.127	0.578	0.0935236	14310.4	287.39	281.28	1549.194	0.540	0.0952766	14310.4	287.39	281.28	1549.140	0.609	0.0525719	14310.4	287.39	281.28	1514.637	0.173	0.000168103	
14320.4	287.38	281.28	1549.127	0.580	0.0937775	14320.4	287.38	281.28	1549.194	0.542	0.0955983	14320.4	287.38	281.28	1549.140	0.610	0.0526857	14320.4	287.38	281.28	1514.637	0.172	0.000169044	
14330.4	287.41	281.29	1549.126	0.579	0.0936885	14330.4	287.41	281.29	1549.194	0.540	0.0952793	14330.4	287.41	281.29	1549.140	0.610	0.0526287	14330.4	287.41	281.29	1514.634	0.170	0.000167014	
14340.4	287.41	281.29	1549.128	0.578	0.0936718	14340.4	287.41	281.29	1549.195	0.540	0.0955151	14340.4	287.41	281.29	1549.142	0.609	0.0526777	14340.4	287.41	281.29	1514.636	0.172	0.000169299	
14350.4	287.41	281.31	1549.127	0.579	0.0935506	14350.4	287.41	281.31	1549.195	0.540	0.0952157	14350.4	287.41	281.31	1549.141	0.609	0.0525515	14350.4	287.41	281.31	1514.637	0.172	0.000167889	
14360.4	287.43	281.31	1549.128	0.577	0.0931925	14360.4	287.43	281.31	1549.195	0.539	0.0951131	14360.4	287.43	281.31	1549.141	0.608	0.0524276	14360.4	287.43	281.31	1514.636	0.171	0.00016616	
14370.4	287.41	281.31	1549.126	0.580	0.0938116	14370.4	287.41	281.31	1549.194	0.541	0.0954538	14370.4	287.41	281.31	1549.140	0.611	0.0526905	14370.4	287.41	281.31	1514.634	0.173	0.000169041	
14380.4	287.47	281.34	1549.126	0.579	0.0936365	14380.4	287.47	281.34	1549.194	0.540	0.0953255	14380.4	287.47	281.34	1549.140	0.609	0.0526162	14380.4	287.47	281.34	1514.634	0.173	0.000169832	
14390.4	287.50	281.38	1549.127	0.577	0.0933643	14390.4	287.50	281.38	1549.194	0.539	0.0950697	14390.4	287.50	281.38	1549.141	0.609	0.0524885	14390.4	287.50	281.38	1514.636	0.171	0.000167982	
14400.4	287.51	281.38	1549.126	0.577	0.0932345	14400.4	287.51	281.38	1549.194	0.539	0.0949619	14400.4	287.51	281.38	1549.140	0.608	0.0523956	14400.4	287.51	281.38	1514.636	0.172	0.000170544	
14410.4	287.53	281.42	1549.127	0.577	0.093532	14410.4	287.53	281.42	1549.194	0.539	0.0952393	14410.4	287.53	281.42	1549.141	0.608	0.0525103	14410.4	287.53	281.42	1514.634	0.174	0.000169863	
14420.4	287.53	281.41	1549.128	0.579	0.0937357	14420.4	287.53	281.41	1549.195	0.541	0.0954618	14420.4	287.53	281.41	1549.141	0.609	0.0525793	14420.4	287.53	281.41	1514.636	0.173	0.000170856	
14430.4	287.52	281.40	1549.127	0.577	0.0933659	14430.4	287.52	281.40	1549.194	0.539	0.0951012	14430.4	287.52	281.40	1549.140	0.608	0.0524426	14430.4	287.52	281.40	1514.633	0.174	0.0001719	
14440.4	287.49	281.39	1549.126	0.578	0.0936079	14440.4	287.49	281.39	1549.193	0.540	0.0954442	14440.4	287.49	281.39	1549.140	0.609	0.0526455	14440.4	287.49	281.39	1514.635	0.172	0.000170311	
14450.4	287.50	281.39	1549.126	0.579	0.0936252	14450.4	287.50	281.39	1549.194	0.541	0.0954271	14450.4	287.50	281.39	1549.140	0.609	0.0525666	14450.4	287.50	281.39	1514.635	0.172	0.00016959	
14460.4	287.47	281.37	1549.126	0.580	0.0938507	14460.4	287.47	281.37	1549.194	0.542	0.0956482	14460.4	287.47	281.37	1549.140	0.611	0.0527305	14460.4	287.47	281.37	1514.634	0.173	0.000170894	
14470.4	287.47	281.38	1549.127	0.580	0.0938736	14470.4	287.47	281.38	1549.194	0.542	0.0957962	14470.4	287.47	281.38	1549.141	0.611	0.0527592	14470.4	287.47	281.38	1514.635	0.172	0.000168565	
14480.4	287.47	281.37	1549.126	0.578	0.0935143	14480.4	287.47	281.37	1549.193	0.539	0.0951195	14480.4	287.47	281.37	1549.139	0.609	0.052511	14480.4	287.47	281.37	1514.635	0.172	0.000169185	
14490.4	287.51	281.41	1549.125	0.577	0.0932658	14490.4	287.51	281.41	1549.192	0.540	0.0950427	14490.4	287.51	281.41	1549.139	0.607	0.0523748	14490.4	287.51	281.41	1514.635	0.175	0.000169519	
14500.4	287.53	281.42	1549.127	0.576	0.0932574	14500.4	287.53	281.42	1549.194	0.539	0.0949616	14500.4	287.53	281.42	1549.140	0.606	0.0523306	14500.4	287.53	281.42	1514.634	0.173	0.000169176	
14510.4	287.54	281.44	1549.127	0.579	0.0937735	14510.4	287.54	281.44	1549.194	0.541	0.0955373	14510.4	287.54	281.44	1549.141	0.609	0.0526372	14510.4	287.54	281.44	1514.634	0.170	0.000168359	
14520.4	287.52	281.43	1549.126	0.578	0.0935739	14520.4	287.52	281.43	1549.193	0.539	0.0951822	14520.4	287.52	281.43	1549.140	0.608	0.05249	14520.4	287.52	281.43	1514.635	0.175	0.000168836	
14530.4	287.49	281.42	1549.126	0.581	0.0940061	14530.4	287.49	281.42	1549.193	0.542	0.0958932	14530.4	287.49	281.42	1549.140	0.611	0.0527893	14530.4	287.49	281.42	1514.636	0.171	0.00016952	
14540.4	287.48	281.41	1549.127	0.577	0.0934134	14540.4	287.48	281.41	1549.194	0.538	0.0951352	14540.4	287.48	281.41	1549.141	0.606	0.0524206	14540.4	287.48	281.41	1514.635	0.170	0.000167006	
