129.197	73.71	72.63	1546.681	0.572	0.092151	129.197	73.71	72.63	1546.341	0.603	0.0847321	129.197	73.71	72.63	1546.585	0.612	0.0633099	129.197	73.71	72.63	1546.629	0.547	0.0441307	
130.197	73.71	72.63	1546.681	0.571	0.0920533	130.197	73.71	72.63	1546.341	0.602	0.084586	130.197	73.71	72.63	1546.585	0.612	0.0632797	130.197	73.71	72.63	1546.629	0.546	0.0440739	
131.197	73.71	72.63	1546.680	0.572	0.0923087	131.197	73.71	72.63	1546.341	0.602	0.0845661	131.197	73.71	72.63	1546.585	0.612	0.0633904	131.197	73.71	72.63	1546.629	0.546	0.0441863	
132.197	73.71	72.65	1546.681	0.571	0.0920591	132.197	73.71	72.65	1546.342	0.603	0.0845756	132.197	73.71	72.65	1546.586	0.611	0.0632644	132.197	73.71	72.65	1546.629	0.546	0.0441156	
133.197	73.71	72.65	1546.681	0.571	0.0920728	133.197	73.71	72.65	1546.341	0.602	0.0845392	133.197	73.71	72.65	1546.585	0.612	0.0633065	133.197	73.71	72.65	1546.629	0.546	0.0440989	
134.197	73.71	72.65	1546.681	0.571	0.0923743	134.197	73.71	72.65	1546.340	0.601	0.0842468	134.197	73.71	72.65	1546.586	0.612	0.0633602	134.197	73.71	72.65	1546.629	0.546	0.0442007	
135.197	73.73	72.65	1546.680	0.574	0.092741	135.197	73.73	72.65	1546.341	0.601	0.084476	135.197	73.73	72.65	1546.585	0.613	0.0636282	135.197	73.73	72.65	1546.628	0.548	0.0444169	
136.197	73.71	72.65	1546.681	0.570	0.0920063	136.197	73.71	72.65	1546.342	0.603	0.0846693	136.197	73.71	72.65	1546.586	0.611	0.0632718	136.197	73.71	72.65	1546.629	0.545	0.0441017	
137.198	73.71	72.65	1546.680	0.571	0.0922235	137.198	73.71	72.65	1546.341	0.603	0.0845698	137.198	73.71	72.65	1546.585	0.611	0.0633144	137.198	73.71	72.65	1546.629	0.546	0.0441446	
138.198	73.72	72.64	1546.681	0.570	0.0921947	138.198	73.72	72.64	1546.341	0.603	0.0846208	138.198	73.72	72.64	1546.586	0.612	0.0634194	138.198	73.72	72.64	1546.630	0.546	0.0442003	
139.198	73.73	72.64	1546.681	0.572	0.0922081	139.198	73.73	72.64	1546.341	0.602	0.0846285	139.198	73.73	72.64	1546.586	0.612	0.0633597	139.198	73.73	72.64	1546.629	0.546	0.0441499	
140.197	73.71	72.65	1546.681	0.571	0.0920429	140.197	73.71	72.65	1546.341	0.602	0.0845282	140.197	73.71	72.65	1546.586	0.611	0.0632139	140.197	73.71	72.65	1546.629	0.545	0.0440703	
141.198	73.73	72.65	1546.682	0.571	0.0920486	141.198	73.73	72.65	1546.342	0.602	0.0847019	141.198	73.73	72.65	1546.586	0.611	0.0632735	141.198	73.73	72.65	1546.629	0.546	0.0440571	
142.197	73.74	72.66	1546.681	0.573	0.0925817	142.197	73.74	72.66	1546.340	0.601	0.0842757	142.197	73.74	72.66	1546.585	0.613	0.0635088	142.197	73.74	72.66	1546.629	0.548	0.0443296	
143.197	73.72	72.66	1546.681	0.571	0.0923568	143.197	73.72	72.66	1546.341	0.603	0.0844069	143.197	73.72	72.66	1546.586	0.611	0.0633539	143.197	73.72	72.66	1546.629	0.546	0.0441682	
144.197	73.73	72.66	1546.681	0.571	0.0921909	144.197	73.73	72.66	1546.341	0.602	0.0845553	144.197	73.73	72.66	1546.586	0.612	0.0633369	144.197	73.73	72.66	1546.629	0.546	0.0441619	
145.198	73.73	72.65	1546.681	0.573	0.0924221	145.198	73.73	72.65	1546.341	0.602	0.0844797	145.198	73.73	72.65	1546.585	0.612	0.0634144	145.198	73.73	72.65	1546.629	0.547	0.0441981	
146.197	73.74	72.66	1546.681	0.572	0.0922348	146.197	73.74	72.66	1546.342	0.602	0.0845973	146.197	73.74	72.66	1546.585	0.612	0.0633963	146.197	73.74	72.66	1546.629	0.547	0.0441871	
147.197	73.73	72.66	1546.680	0.572	0.0923786	147.197	73.73	72.66	1546.341	0.602	0.0844465	147.197	73.73	72.66	1546.585	0.612	0.0635063	147.197	73.73	72.66	1546.629	0.547	0.044265	
148.197	73.73	72.64	1546.682	0.569	0.0915513	148.197	73.73	72.64	1546.343	0.605	0.0849539	148.197	73.73	72.64	1546.587	0.610	0.0631403	148.197	73.73	72.64	1546.630	0.544	0.0439071	
149.197	73.73	72.64	1546.681	0.571	0.0918916	149.197	73.73	72.64	1546.342	0.603	0.0847566	149.197	73.73	72.64	1546.586	0.611	0.063236	149.197	73.73	72.64	1546.630	0.545	0.044043	
150.197	73.73	72.65	1546.682	0.572	0.0923228	150.197	73.73	72.65	1546.341	0.602	0.0844554	150.197	73.73	72.65	1546.586	0.612	0.0633739	150.197	73.73	72.65	1546.630	0.547	0.0441724	
151.198	73.73	72.63	1546.681	0.573	0.0923756	151.198	73.73	72.63	1546.342	0.601	0.0844328	151.198	73.73	72.63	1546.585	0.613	0.0634378	151.198	73.73	72.63	1546.629	0.547	0.0441884	
152.197	73.72	72.64	1546.681	0.572	0.092238	152.197	73.72	72.64	1546.341	0.602	0.0845565	152.197	73.72	72.64	1546.586	0.612	0.0633947	152.197	73.72	72.64	1546.629	0.547	0.0441864	
153.197	73.71	72.63	1546.681	0.570	0.0918256	153.197	73.71	72.63	1546.342	0.602	0.0847323	153.197	73.71	72.63	1546.586	0.611	0.0632374	153.197	73.71	72.63	1546.629	0.545	0.0440063	
154.197	73.73	72.64	1546.682	0.571	0.0920366	154.197	73.73	72.64	1546.341	0.603	0.0846071	154.197	73.73	72.64	1546.586	0.611	0.0632421	154.197	73.73	72.64	1546.630	0.546	0.0440366	
155.197	73.71	72.64	1546.680	0.571	0.0921202	155.197	73.71	72.64	1546.342	0.604	0.0848971	155.197	73.71	72.64	1546.585	0.611	0.0634194	155.197	73.71	72.64	1546.629	0.546	0.0441742	
156.198	73.71	72.65	1546.681	0.572	0.0923346	156.198	73.71	72.65	1546.341	0.601	0.0845672	156.198	73.71	72.65	1546.585	0.613	0.0634296	156.198	73.71	72.65	1546.629	0.547	0.0441769	
157.197	73.72	72.64	1546.680	0.572	0.0922879	157.197	73.72	72.64	1546.341	0.602	0.0845792	157.197	73.72	72.64	1546.585	0.612	0.0634175	157.197	73.72	72.64	1546.629	0.547	0.0441978	
158.197	73.71	72.64	1546.680	0.571	0.0921204	158.197	73.71	72.64	1546.342	0.604	0.0848079	158.197	73.71	72.64	1546.585	0.611	0.0633608	158.197	73.71	72.64	1546.629	0.546	0.0441343	
159.197	73.70	72.62	1546.680	0.571	0.0923266	159.197	73.70	72.62	1546.340	0.602	0.0844271	159.197	73.70	72.62	1546.585	0.612	0.0634041	159.197	73.70	72.62	1546.629	0.546	0.0442137	
160.197	73.69	72.61	1546.681	0.572	0.0921104	160.197	73.69	72.61	1546.341	0.602	0.0845063	160.197	73.69	72.61	1546.585	0.611	0.063252	160.197	73.69	72.61	1546.629	0.546	0.0440636	
161.197	73.70	72.62	1546.681	0.571	0.0920851	161.197	73.70	72.62	1546.341	0.602	0.0845532	161.197	73.70	72.62	1546.586	0.612	0.0632719	161.197	73.70	72.62	1546.629	0.546	0.0440825	
162.198	73.69	72.62	1546.680	0.573	0.0924693	162.198	73.69	72.62	1546.341	0.603	0.0845997	162.198	73.69	72.62	1546.585	0.612	0.0634833	162.198	73.69	72.62	1546.628	0.547	0.044276	
163.197	73.69	72.63	1546.680	0.571	0.092299	163.197	73.69	72.63	1546.340	0.602	0.0843381	163.197	73.69	72.63	1546.586	0.612	0.0633825	163.197	73.69	72.63	1546.629	0.546	0.0441822	
164.197	73.69	72.62	1546.680	0.572	0.0921462	164.197	73.69	72.62	1546.341	0.602	0.0845954	164.197	73.69	72.62	1546.585	0.611	0.0633121	164.197	73.69	72.62	1546.629	0.546	0.0441114	
165.197	73.68	72.63	1546.680	0.572	0.0922936	165.197	73.68	72.63	1546.340	0.603	0.0844384	165.197	73.68	72.63	1546.585	0.611	0.0633115	165.197	73.68	72.63	1546.629	0.546	0.0441153	
166.197	73.68	72.62	1546.681	0.571	0.0921495	166.197	73.68	72.62	1546.341	0.601	0.084426	166.197	73.68	72.62	1546.586	0.611	0.0632521	166.197	73.68	72.62	1546.629	0.546	0.0440758	
167.197	73.68	72.61	1546.680	0.572	0.0922073	167.197	73.68	72.61	1546.341	0.603	0.0846472	167.197	73.68	72.61	1546.585	0.612	0.0633947	167.197	73.68	72.61	1546.628	0.546	0.0441482	
168.197	73.69	72.62	1546.681	0.572	0.0920822	168.197	73.69	72.62	1546.341	0.603	0.0845851	168.197	73.69	72.62	1546.585	0.611	0.0632215	168.197	73.69	72.62	1546.629	0.546	0.0440424	
169.196	73.69	72.62	1546.681	0.572	0.0920945	169.196	73.69	72.62	1546.342	0.603	0.084863	169.196	73.69	72.62	1546.585	0.612	0.0633546	169.196	73.69	72.62	1546.629	0.546	0.0441056	
170.198	73.70	72.61	1546.680	0.570	0.0919547	170.198	73.70	72.61	1546.340	0.603	0.0845451	170.198	73.70	72.61	1546.585	0.611	0.0632359	170.198	73.70	72.61	1546.629	0.545	0.0440357	
171.197	73.68	72.61	1546.680	0.571	0.0920192	171.197	73.68	72.61	1546.340	0.602	0.0844667	171.197	73.68	72.61	1546.585	0.611	0.0632389	171.197	73.68	72.61	1546.629	0.545	0.0440508	
172.197	73.68	72.62	1546.680	0.570	0.0918815	172.197	73.68	72.62	1546.342	0.603	0.0847537	172.197	73.68	72.62	1546.585	0.611	0.0632441	172.197	73.68	72.62	1546.629	0.545	0.0440344	
173.197	73.67	72.62	1546.681	0.571	0.0920064	173.197	73.67	72.62	1546.341	0.603	0.0845737	173.197	73.67	72.62	1546.586	0.611	0.063218	173.197	73.67	72.62	1546.629	0.545	0.0440532	
174.197	73.68	72.62	1546.680	0.571	0.0921184	174.197	73.68	72.62	1546.340	0.602	0.0845105	174.197	73.68	72.62	1546.585	0.612	0.0633433	174.197	73.68	72.62	1546.629	0.546	0.0441485	
175.197	73.68	72.62	1546.680	0.570	0.0920832	175.197	73.68	72.62	1546.341	0.603	0.0846807	175.197	73.68	72.62	1546.585	0.611	0.0632928	175.197	73.68	72.62	1546.629	0.545	0.0440923	
176.197	73.69	72.62	1546.680	0.573	0.0923039	176.197	73.69	72.62	1546.340	0.602	0.0844608	176.197	73.69	72.62	1546.585	0.612	0.063304	176.197	73.69	72.62	1546.628	0.547	0.0441439	
177.197	73.69	72.61	1546.680	0.571	0.0920947	177.197	73.69	72.61	1546.342	0.603	0.0846579	177.197	73.69	72.61	1546.585	0.611	0.0633056	177.197	73.69	72.61	1546.628	0.546	0.0441438	
178.197	73.69	72.62	1546.681	0.572	0.0922062	178.197	73.69	72.62	1546.340	0.602	0.0846456	178.197	73.69	72.62	1546.586	0.612	0.0633165	178.197	73.69	72.62	1546.629	0.547	0.0441331	
179.197	73.70	72.61	1546.681	0.572	0.0922002	179.197	73.70	72.61	1546.340	0.601	0.0844262	179.197	73.70	72.61	1546.585	0.612	0.0632765	179.197	73.70	72.61	1546.629	0.546	0.0440989	
180.197	73.68	72.61	1546.680	0.572	0.0921252	180.197	73.68	72.61	1546.341	0.602	0.0846409	180.197	73.68	72.61	1546.585	0.612	0.0633305	180.197	73.68	72.61	1546.628	0.546	0.0441302	
181.197	73.69	72.62	1546.681	0.572	0.0922348	181.197	73.69	72.62	1546.341	0.602	0.0845526	181.197	73.69	72.62	1546.585	0.612	0.0633669	181.197	73.69	72.62	1546.629	0.547	0.0441854	
182.196	73.69	72.63	1546.681	0.572	0.0921975	182.196	73.69	72.63	1546.341	0.603	0.0845136	182.196	73.69	72.63	1546.586	0.611	0.0632621	182.196	73.69	72.63	1546.629	0.545	0.044115	
183.197	73.70	72.63	1546.682	0.570	0.0918561	183.197	73.70	72.63	1546.341	0.603	0.084706	183.197	73.70	72.63	1546.586	0.611	0.063163	183.197	73.70	72.63	1546.630	0.545	0.0439509	
184.196	73.69	72.62	1546.681	0.572	0.0922351	184.196	73.69	72.62	1546.340	0.603	0.0844924	184.196	73.69	72.62	1546.586	0.611	0.0632342	184.196	73.69	72.62	1546.629	0.545	0.0440685	
185.196	73.70	72.63	1546.680	0.571	0.0921694	185.196	73.70	72.63	1546.341	0.604	0.084597	185.196	73.70	72.63	1546.585	0.611	0.0633581	185.196	73.70	72.63	1546.628	0.545	0.0441589	
186.196	73.71	72.63	1546.681	0.571	0.092125	186.196	73.71	72.63	1546.341	0.602	0.0846609	186.196	73.71	72.63	1546.585	0.612	0.0633585	186.196	73.71	72.63	1546.629	0.546	0.0441444	
187.196	73.70	72.62	1546.680	0.574	0.0925293	187.196	73.70	72.62	1546.341	0.602	0.0844612	187.196	73.70	72.62	1546.585	0.612	0.0634436	187.196	73.70	72.62	1546.628	0.548	0.0442516	
188.197	73.70	72.62	1546.681	0.570	0.0919723	188.197	73.70	72.62	1546.341	0.603	0.0847072	188.197	73.70	72.62	1546.586	0.611	0.0632328	188.197	73.70	72.62	1546.629	0.545	0.0440551	
189.196	73.71	72.63	1546.680	0.571	0.0919915	189.196	73.71	72.63	1546.342	0.602	0.0846503	189.196	73.71	72.63	1546.585	0.611	0.0632422	189.196	73.71	72.63	1546.628	0.546	0.0440374	
190.197	73.71	72.63	1546.681	0.570	0.0918467	190.197	73.71	72.63	1546.342	0.604	0.0847963	190.197	73.71	72.63	1546.586	0.610	0.0631852	190.197	73.71	72.63	1546.630	0.544	0.0439663	
191.197	73.71	72.64	1546.681	0.570	0.0920328	191.197	73.71	72.64	1546.341	0.603	0.0848217	191.197	73.71	72.64	1546.586	0.611	0.0633147	191.197	73.71	72.64	1546.630	0.545	0.0440745	
192.196	73.71	72.64	1546.681	0.571	0.0920711	192.196	73.71	72.64	1546.341	0.604	0.0847345	192.196	73.71	72.64	1546.586	0.611	0.0631734	192.196	73.71	72.64	1546.629	0.545	0.0440442	
193.197	73.72	72.64	1546.681	0.571	0.0919846	193.197	73.72	72.64	1546.341	0.604	0.0847407	193.197	73.72	72.64	1546.585	0.611	0.06328	193.197	73.72	72.64	1546.629	0.546	0.0440828	
194.197	73.72	72.64	1546.680	0.573	0.092405	194.197	73.72	72.64	1546.341	0.602	0.0844813	194.197	73.72	72.64	1546.585	0.613	0.0635056	194.197	73.72	72.64	1546.628	0.547	0.0442736	
195.197	73.72	72.63	1546.681	0.571	0.0919704	195.197	73.72	72.63	1546.342	0.602	0.0845421	195.197	73.72	72.63	1546.586	0.611	0.063221	195.197	73.72	72.63	1546.629	0.545	0.0440288	
196.196	73.71	72.62	1546.681	0.571	0.0921243	196.196	73.71	72.62	1546.341	0.603	0.0846423	196.196	73.71	72.62	1546.586	0.612	0.0633491	196.196	73.71	72.62	1546.629	0.546	0.0441402	
197.196	73.70	72.62	1546.680	0.572	0.0922063	197.196	73.70	72.62	1546.342	0.603	0.0847031	197.196	73.70	72.62	1546.585	0.611	0.0633476	197.196	73.70	72.62	1546.629	0.546	0.0441568	
198.197	73.69	72.61	1546.680	0.571	0.0923328	198.197	73.69	72.61	1546.341	0.603	0.0846239	198.197	73.69	72.61	1546.586	0.612	0.0634961	198.197	73.69	72.61	1546.629	0.547	0.0442524	
199.197	73.69	72.62	1546.680	0.572	0.0922962	199.197	73.69	72.62	1546.341	0.602	0.0844726	199.197	73.69	72.62	1546.585	0.612	0.0633624	199.197	73.69	72.62	1546.629	0.546	0.0441595	
200.197	73.69	72.62	1546.681	0.571	0.0921109	200.197	73.69	72.62	1546.340	0.602	0.0845042	200.197	73.69	72.62	1546.586	0.613	0.0633254	200.197	73.69	72.62	1546.629	0.546	0.0441148	
201.197	73.69	72.63	1546.681	0.572	0.0922344	201.197	73.69	72.63	1546.341	0.602	0.0845755	201.197	73.69	72.63	1546.585	0.613	0.0634245	201.197	73.69	72.63	1546.629	0.547	0.0442025	
202.197	73.69	72.61	1546.680	0.571	0.092023	202.197	73.69	72.61	1546.341	0.602	0.0847123	202.197	73.69	72.61	1546.585	0.611	0.0633005	202.197	73.69	72.61	1546.628	0.546	0.0441049	
203.197	73.69	72.61	1546.680	0.572	0.0923629	203.197	73.69	72.61	1546.340	0.601	0.0843289	203.197	73.69	72.61	1546.585	0.612	0.063412	203.197	73.69	72.61	1546.629	0.547	0.0442193	
204.197	73.70	72.61	1546.681	0.571	0.0920844	204.197	73.70	72.61	1546.341	0.603	0.0847298	204.197	73.70	72.61	1546.585	0.611	0.06329	204.197	73.70	72.61	1546.629	0.546	0.0440881	
205.197	73.70	72.61	1546.680	0.571	0.092222	205.197	73.70	72.61	1546.341	0.602	0.0845986	205.197	73.70	72.61	1546.585	0.612	0.0633985	205.197	73.70	72.61	1546.629	0.547	0.044189	
206.197	73.68	72.60	1546.681	0.571	0.0920346	206.197	73.68	72.60	1546.341	0.602	0.0845568	206.197	73.68	72.60	1546.585	0.612	0.0632607	206.197	73.68	72.60	1546.629	0.546	0.0440521	
207.196	73.68	72.60	1546.680	0.571	0.0920222	207.196	73.68	72.60	1546.340	0.603	0.0845664	207.196	73.68	72.60	1546.586	0.611	0.063176	207.196	73.68	72.60	1546.629	0.545	0.0440552	
208.196	73.68	72.60	1546.680	0.571	0.0920736	208.196	73.68	72.60	1546.341	0.603	0.0846016	208.196	73.68	72.60	1546.585	0.611	0.0632783	208.196	73.68	72.60	1546.628	0.546	0.0440778	
209.196	73.66	72.60	1546.681	0.570	0.0919491	209.196	73.66	72.60	1546.341	0.602	0.0845113	209.196	73.66	72.60	1546.585	0.611	0.0632107	209.196	73.66	72.60	1546.629	0.545	0.0440281	
210.196	73.66	72.60	1546.679	0.571	0.0921212	210.196	73.66	72.60	1546.341	0.603	0.0845	210.196	73.66	72.60	1546.585	0.610	0.0633109	210.196	73.66	72.60	1546.628	0.545	0.0441329	
211.197	73.66	72.58	1546.681	0.570	0.0918447	211.197	73.66	72.58	1546.340	0.602	0.0845457	211.197	73.66	72.58	1546.585	0.611	0.0631331	211.197	73.66	72.58	1546.629	0.545	0.0439869	
212.196	73.66	72.59	1546.681	0.570	0.0917639	212.196	73.66	72.59	1546.341	0.603	0.0846808	212.196	73.66	72.59	1546.586	0.611	0.0631039	212.196	73.66	72.59	1546.629	0.544	0.0439158	
213.197	73.66	72.58	1546.681	0.570	0.0918612	213.197	73.66	72.58	1546.341	0.602	0.08465	213.197	73.66	72.58	1546.586	0.611	0.0632077	213.197	73.66	72.58	1546.629	0.545	0.0439818	
214.196	73.66	72.58	1546.680	0.571	0.0920213	214.196	73.66	72.58	1546.340	0.601	0.0843305	214.196	73.66	72.58	1546.585	0.612	0.0632775	214.196	73.66	72.58	1546.629	0.546	0.0440819	
215.197	73.65	72.57	1546.680	0.573	0.0922581	215.197	73.65	72.57	1546.340	0.601	0.0843937	215.197	73.65	72.57	1546.584	0.613	0.0633714	215.197	73.65	72.57	1546.628	0.548	0.0441149	
216.196	73.66	72.59	1546.680	0.571	0.0919586	216.196	73.66	72.59	1546.341	0.602	0.0846384	216.196	73.66	72.59	1546.585	0.612	0.0632688	216.196	73.66	72.59	1546.628	0.546	0.0440397	
217.196	73.65	72.57	1546.680	0.573	0.0922581	217.196	73.65	72.57	1546.340	0.603	0.0845918	217.196	73.65	72.57	1546.585	0.612	0.0633101	217.196	73.65	72.57	1546.628	0.547	0.0441485	
218.196	73.65	72.58	1546.681	0.571	0.0919877	218.196	73.65	72.58	1546.340	0.602	0.0845907	218.196	73.65	72.58	1546.585	0.612	0.063222	218.196	73.65	72.58	1546.629	0.546	0.0440169	
219.196	73.65	72.59	1546.680	0.571	0.0919903	219.196	73.65	72.59	1546.340	0.604	0.0846616	219.196	73.65	72.59	1546.585	0.610	0.0631873	219.196	73.65	72.59	1546.628	0.545	0.0440384	
220.196	73.66	72.59	1546.680	0.571	0.0920679	220.196	73.66	72.59	1546.340	0.602	0.0844856	220.196	73.66	72.59	1546.585	0.612	0.0632882	220.196	73.66	72.59	1546.628	0.546	0.0441011	
221.197	73.66	72.59	1546.681	0.570	0.0918958	221.197	73.66	72.59	1546.341	0.601	0.084549	221.197	73.66	72.59	1546.585	0.612	0.0632375	221.197	73.66	72.59	1546.629	0.546	0.0440206	
222.197	73.65	72.58	1546.680	0.571	0.0921559	222.197	73.65	72.58	1546.340	0.603	0.0846018	222.197	73.65	72.58	1546.585	0.611	0.0632683	222.197	73.65	72.58	1546.628	0.546	0.044099	
223.196	73.65	72.58	1546.680	0.571	0.0918188	223.196	73.65	72.58	1546.341	0.603	0.084742	223.196	73.65	72.58	1546.585	0.611	0.0631119	223.196	73.65	72.58	1546.629	0.545	0.0439373	
224.196	73.64	72.56	1546.680	0.572	0.0921425	224.196	73.64	72.56	1546.340	0.601	0.084377	224.196	73.64	72.56	1546.584	0.612	0.0632985	224.196	73.64	72.56	1546.628	0.547	0.0440815	
225.196	73.66	72.58	1546.681	0.569	0.0916423	225.196	73.66	72.58	1546.340	0.602	0.0846115	225.196	73.66	72.58	1546.585	0.611	0.0631182	225.196	73.66	72.58	1546.629	0.544	0.0439233	
226.196	73.65	72.58	1546.679	0.571	0.0922313	226.196	73.65	72.58	1546.340	0.603	0.0845161	226.196	73.65	72.58	1546.584	0.611	0.0633404	226.196	73.65	72.58	1546.628	0.545	0.0441742	
227.197	73.63	72.57	1546.680	0.572	0.0922841	227.197	73.63	72.57	1546.340	0.602	0.0844905	227.197	73.63	72.57	1546.585	0.612	0.0633792	227.197	73.63	72.57	1546.629	0.546	0.0441899	
228.197	73.64	72.58	1546.679	0.572	0.0922926	228.197	73.64	72.58	1546.341	0.603	0.0847247	228.197	73.64	72.58	1546.584	0.612	0.0634784	228.197	73.64	72.58	1546.627	0.547	0.0442714	
229.196	73.64	72.58	1546.680	0.572	0.0922051	229.196	73.64	72.58	1546.340	0.602	0.0844996	229.196	73.64	72.58	1546.585	0.613	0.0633619	229.196	73.64	72.58	1546.628	0.547	0.0441526	
230.196	73.65	72.58	1546.680	0.570	0.0918111	230.196	73.65	72.58	1546.341	0.603	0.0847972	230.196	73.65	72.58	1546.585	0.611	0.0632717	230.196	73.65	72.58	1546.628	0.545	0.0440527	
231.195	73.65	72.58	1546.680	0.571	0.0920836	231.195	73.65	72.58	1546.340	0.602	0.0844921	231.195	73.65	72.58	1546.584	0.611	0.0632861	231.195	73.65	72.58	1546.628	0.546	0.0440912	
232.196	73.65	72.57	1546.679	0.572	0.0924162	232.196	73.65	72.57	1546.340	0.603	0.0844937	232.196	73.65	72.57	1546.584	0.611	0.0634172	232.196	73.65	72.57	1546.627	0.546	0.0442486	
233.197	73.64	72.57	1546.680	0.571	0.0920625	233.197	73.64	72.57	1546.340	0.602	0.0845549	233.197	73.64	72.57	1546.585	0.612	0.0632589	233.197	73.64	72.57	1546.628	0.546	0.0440828	
234.197	73.64	72.57	1546.679	0.572	0.0923253	234.197	73.64	72.57	1546.339	0.602	0.0843689	234.197	73.64	72.57	1546.584	0.612	0.0634208	234.197	73.64	72.57	1546.628	0.547	0.0441998	
235.197	73.64	72.56	1546.680	0.571	0.091979	235.197	73.64	72.56	1546.341	0.602	0.0846288	235.197	73.64	72.56	1546.585	0.612	0.0632325	235.197	73.64	72.56	1546.628	0.546	0.0440229	
236.198	73.65	72.57	1546.681	0.570	0.0919081	236.198	73.65	72.57	1546.340	0.604	0.0846315	236.198	73.65	72.57	1546.586	0.611	0.0632084	236.198	73.65	72.57	1546.629	0.545	0.0440449	
237.197	73.64	72.58	1546.679	0.571	0.0923308	237.197	73.64	72.58	1546.340	0.603	0.0845869	237.197	73.64	72.58	1546.584	0.612	0.0634417	237.197	73.64	72.58	1546.627	0.546	0.0442478	
238.197	73.65	72.58	1546.680	0.569	0.0918568	238.197	73.65	72.58	1546.341	0.604	0.0847798	238.197	73.65	72.58	1546.585	0.610	0.0632836	238.197	73.65	72.58	1546.628	0.545	0.0440809	
239.197	73.65	72.57	1546.681	0.571	0.092052	239.197	73.65	72.57	1546.340	0.602	0.0845579	239.197	73.65	72.57	1546.585	0.612	0.0632803	239.197	73.65	72.57	1546.629	0.546	0.044082	
240.197	73.65	72.57	1546.680	0.571	0.0921138	240.197	73.65	72.57	1546.341	0.602	0.0845462	240.197	73.65	72.57	1546.585	0.612	0.0633394	240.197	73.65	72.57	1546.628	0.546	0.0441402	
241.197	73.64	72.56	1546.681	0.572	0.0921062	241.197	73.64	72.56	1546.340	0.601	0.0846282	241.197	73.64	72.56	1546.585	0.613	0.0633221	241.197	73.64	72.56	1546.629	0.547	0.044119	
242.197	73.63	72.57	1546.680	0.569	0.0917893	242.197	73.63	72.57	1546.340	0.603	0.0846941	242.197	73.63	72.57	1546.585	0.611	0.063191	242.197	73.63	72.57	1546.629	0.544	0.0440021	
243.198	73.64	72.58	1546.680	0.573	0.0924332	243.198	73.64	72.58	1546.340	0.602	0.0843732	243.198	73.64	72.58	1546.584	0.612	0.0634687	243.198	73.64	72.58	1546.628	0.547	0.0442612	
244.197	73.65	72.59	1546.680	0.572	0.0923172	244.197	73.65	72.59	1546.341	0.603	0.084671	244.197	73.65	72.59	1546.584	0.612	0.0634286	244.197	73.65	72.59	1546.628	0.546	0.044237	
245.197	73.65	72.58	1546.680	0.572	0.0924851	245.197	73.65	72.58	1546.339	0.602	0.0843074	245.197	73.65	72.58	1546.585	0.612	0.0633985	245.197	73.65	72.58	1546.628	0.547	0.0442598	
246.197	73.66	72.58	1546.680	0.571	0.092023	246.197	73.66	72.58	1546.340	0.603	0.0845754	246.197	73.66	72.58	1546.585	0.611	0.063211	246.197	73.66	72.58	1546.628	0.545	0.0440202	
247.197	73.64	72.56	1546.680	0.571	0.091911	247.197	73.64	72.56	1546.341	0.604	0.0847776	247.197	73.64	72.56	1546.585	0.611	0.063194	247.197	73.64	72.56	1546.628	0.545	0.0440268	
248.197	73.66	72.57	1546.679	0.571	0.0920646	248.197	73.66	72.57	1546.340	0.602	0.0845253	248.197	73.66	72.57	1546.584	0.612	0.0633453	248.197	73.66	72.57	1546.628	0.546	0.0441201	
249.197	73.65	72.57	1546.679	0.570	0.0917154	249.197	73.65	72.57	1546.341	0.602	0.0847349	249.197	73.65	72.57	1546.584	0.611	0.0632001	249.197	73.65	72.57	1546.628	0.545	0.0440267	
250.197	73.64	72.58	1546.680	0.572	0.0922121	250.197	73.64	72.58	1546.340	0.603	0.0845021	250.197	73.64	72.58	1546.584	0.612	0.0632992	250.197	73.64	72.58	1546.628	0.546	0.0441389	
251.197	73.65	72.58	1546.679	0.570	0.0919432	251.197	73.65	72.58	1546.341	0.603	0.0847923	251.197	73.65	72.58	1546.584	0.611	0.0632888	251.197	73.65	72.58	1546.628	0.545	0.0440913	
252.197	73.65	72.57	1546.679	0.571	0.0921485	252.197	73.65	72.57	1546.340	0.602	0.0844869	252.197	73.65	72.57	1546.585	0.612	0.0633169	252.197	73.65	72.57	1546.628	0.546	0.0441426	
253.197	73.65	72.57	1546.680	0.572	0.0921474	253.197	73.65	72.57	1546.340	0.601	0.0845464	253.197	73.65	72.57	1546.584	0.613	0.063391	253.197	73.65	72.57	1546.628	0.548	0.0441865	
254.197	73.65	72.56	1546.679	0.572	0.092308	254.197	73.65	72.56	1546.340	0.602	0.0844453	254.197	73.65	72.56	1546.584	0.611	0.0633671	254.197	73.65	72.56	1546.627	0.546	0.044179	
255.201	73.64	72.56	1546.680	0.572	0.0922614	255.201	73.64	72.56	1546.340	0.602	0.0845429	255.201	73.64	72.56	1546.584	0.612	0.0633176	255.201	73.64	72.56	1546.628	0.546	0.0441434	
256.198	73.64	72.56	1546.680	0.572	0.0922199	256.198	73.64	72.56	1546.340	0.601	0.0844833	256.198	73.64	72.56	1546.584	0.613	0.0633714	256.198	73.64	72.56	1546.628	0.547	0.0441718	
