1503.14	392.1	1550.280	0.570	0.0879508	1503.14	392.1	1549.763	0.615	0.0869431	1503.14	392.1	1550.305	0.614	0.0690735	1503.14	392.1	1550.278	0.546	0.0765421	
1513.14	392.1	1550.279	0.572	0.0879694	1513.14	392.1	1549.763	0.617	0.087098	1513.14	392.1	1550.304	0.615	0.0691278	1513.14	392.1	1550.277	0.548	0.0765493	
1523.14	392.1	1550.281	0.570	0.0879853	1523.14	392.1	1549.764	0.615	0.0870184	1523.14	392.1	1550.306	0.613	0.0690101	1523.14	392.1	1550.279	0.546	0.076538	
1533.14	392.1	1550.280	0.570	0.0879133	1533.14	392.1	1549.765	0.617	0.0869535	1533.14	392.1	1550.305	0.614	0.0689504	1533.14	392.1	1550.278	0.546	0.076431	
1543.14	392.1	1550.279	0.572	0.0881859	1543.14	392.1	1549.763	0.616	0.0871891	1543.14	392.1	1550.305	0.616	0.0691574	1543.14	392.1	1550.278	0.548	0.0767159	
1553.14	392.0	1550.280	0.573	0.0883228	1553.14	392.0	1549.763	0.616	0.0870067	1553.14	392.0	1550.305	0.616	0.069258	1553.14	392.0	1550.278	0.549	0.0768482	
1563.12	392.0	1550.279	0.571	0.0879922	1563.12	392.0	1549.764	0.616	0.0869212	1563.12	392.0	1550.304	0.614	0.0690528	1563.12	392.0	1550.277	0.547	0.0765371	
1573.12	392.1	1550.280	0.571	0.0880916	1573.12	392.1	1549.764	0.616	0.0868972	1573.12	392.1	1550.305	0.614	0.0690283	1573.12	392.1	1550.278	0.547	0.0766222	
1583.12	392.1	1550.280	0.571	0.0882245	1583.12	392.1	1549.764	0.618	0.0870315	1583.12	392.1	1550.305	0.614	0.0690892	1583.12	392.1	1550.278	0.547	0.0766998	
1593.12	392.1	1550.280	0.571	0.087823	1593.12	392.1	1549.764	0.617	0.0871533	1593.12	392.1	1550.305	0.614	0.0689343	1593.12	392.1	1550.278	0.547	0.0763745	
1603.12	392.1	1550.280	0.571	0.0879043	1603.12	392.1	1549.765	0.617	0.0869922	1603.12	392.1	1550.306	0.614	0.0690258	1603.12	392.1	1550.279	0.547	0.0765078	
1613.12	392.1	1550.279	0.570	0.0878112	1613.12	392.1	1549.764	0.616	0.0869656	1613.12	392.1	1550.305	0.614	0.0689109	1613.12	392.1	1550.278	0.546	0.0763468	
1623.12	392.1	1550.281	0.573	0.0883412	1623.12	392.1	1549.764	0.616	0.0867672	1623.12	392.1	1550.306	0.615	0.0692597	1623.12	392.1	1550.279	0.549	0.0768071	
1633.12	392.0	1550.280	0.571	0.087962	1633.12	392.0	1549.764	0.616	0.0869193	1633.12	392.0	1550.305	0.614	0.0690136	1633.12	392.0	1550.278	0.547	0.076501	
1643.12	392.1	1550.279	0.572	0.0880826	1643.12	392.1	1549.764	0.615	0.0867971	1643.12	392.1	1550.305	0.615	0.0691439	1643.12	392.1	1550.278	0.548	0.0766365	
1653.12	392.1	1550.279	0.571	0.0878374	1653.12	392.1	1549.763	0.616	0.0870261	1653.12	392.1	1550.304	0.615	0.0690471	1653.12	392.1	1550.277	0.547	0.0764564	
1663.12	392.1	1550.280	0.573	0.0881582	1663.12	392.1	1549.763	0.617	0.0871206	1663.12	392.1	1550.305	0.616	0.0692107	1663.12	392.1	1550.279	0.548	0.0766797	
1673.12	392.1	1550.281	0.572	0.0880981	1673.12	392.1	1549.764	0.615	0.0868274	1673.12	392.1	1550.306	0.615	0.0690939	1673.12	392.1	1550.279	0.548	0.0766103	
1683.12	392.1	1550.281	0.572	0.0881821	1683.12	392.1	1549.764	0.617	0.0870567	1683.12	392.1	1550.306	0.614	0.0692052	1683.12	392.1	1550.280	0.548	0.0766753	
1693.12	392.1	1550.280	0.571	0.0879004	1693.12	392.1	1549.764	0.616	0.0868788	1693.12	392.1	1550.305	0.614	0.0690286	1693.12	392.1	1550.278	0.547	0.0765292	
1703.12	392.0	1550.280	0.570	0.0879616	1703.12	392.0	1549.764	0.616	0.0868305	1703.12	392.0	1550.305	0.613	0.0690365	1703.12	392.0	1550.279	0.546	0.0764732	
1713.12	392.0	1550.279	0.572	0.0882153	1713.12	392.0	1549.764	0.617	0.0868944	1713.12	392.0	1550.305	0.615	0.0691807	1713.12	392.0	1550.278	0.548	0.0767171	
1723.12	392.0	1550.278	0.573	0.0881598	1723.12	392.0	1549.763	0.618	0.0871776	1723.12	392.0	1550.304	0.617	0.0692203	1723.12	392.0	1550.277	0.549	0.076598	
1733.12	392.1	1550.280	0.571	0.0882102	1733.12	392.1	1549.764	0.616	0.086876	1733.12	392.1	1550.305	0.614	0.0691786	1733.12	392.1	1550.278	0.547	0.0766776	
1743.11	392.0	1550.279	0.570	0.0877484	1743.11	392.0	1549.764	0.616	0.0868945	1743.11	392.0	1550.305	0.613	0.0689503	1743.11	392.0	1550.278	0.546	0.0763091	
1753.11	392.1	1550.280	0.573	0.0881046	1753.11	392.1	1549.763	0.617	0.0873465	1753.11	392.1	1550.305	0.615	0.0692019	1753.11	392.1	1550.278	0.548	0.0766228	
1763.12	392.0	1550.280	0.572	0.0881007	1763.12	392.0	1549.764	0.616	0.086866	1763.12	392.0	1550.305	0.615	0.0691905	1763.12	392.0	1550.278	0.548	0.0766556	
1773.11	392.0	1550.279	0.571	0.0879324	1773.11	392.0	1549.764	0.616	0.086866	1773.11	392.0	1550.305	0.614	0.0690718	1773.11	392.0	1550.277	0.547	0.0764482	
1783.11	392.0	1550.279	0.571	0.088057	1783.11	392.0	1549.762	0.617	0.0870429	1783.11	392.0	1550.304	0.614	0.0691497	1783.11	392.0	1550.277	0.547	0.0766171	
1793.11	392.0	1550.279	0.571	0.0880091	1793.11	392.0	1549.763	0.616	0.0869371	1793.11	392.0	1550.304	0.614	0.0691072	1793.11	392.0	1550.277	0.547	0.0765504	
1803.11	392.0	1550.277	0.569	0.0876518	1803.11	392.0	1549.763	0.616	0.0868536	1803.11	392.0	1550.303	0.613	0.0688668	1803.11	392.0	1550.276	0.545	0.0762432	
1813.11	392.1	1550.280	0.571	0.0881902	1813.11	392.1	1549.763	0.616	0.0870593	1813.11	392.1	1550.305	0.614	0.069215	1813.11	392.1	1550.278	0.548	0.0767234	
1823.11	392.1	1550.280	0.572	0.0882724	1823.11	392.1	1549.764	0.615	0.0867538	1823.11	392.1	1550.306	0.615	0.069324	1823.11	392.1	1550.279	0.548	0.0767917	
1833.11	392.1	1550.281	0.572	0.0882859	1833.11	392.1	1549.765	0.616	0.0868701	1833.11	392.1	1550.307	0.615	0.0693014	1833.11	392.1	1550.280	0.548	0.0767647	
1843.11	392.1	1550.279	0.572	0.0880343	1843.11	392.1	1549.764	0.616	0.0868539	1843.11	392.1	1550.305	0.614	0.0691353	1843.11	392.1	1550.278	0.547	0.0764947	
1853.11	392.0	1550.280	0.572	0.0882165	1853.11	392.0	1549.763	0.616	0.0870872	1853.11	392.0	1550.305	0.615	0.0692656	1853.11	392.0	1550.279	0.548	0.0767056	
1863.11	392.0	1550.280	0.572	0.0883018	1863.11	392.0	1549.763	0.617	0.0870402	1863.11	392.0	1550.306	0.615	0.0693501	1863.11	392.0	1550.279	0.548	0.0767849	
1873.11	392.1	1550.280	0.572	0.0881428	1873.11	392.1	1549.764	0.616	0.0870215	1873.11	392.1	1550.305	0.614	0.0692639	1873.11	392.1	1550.278	0.548	0.0766859	
1883.11	392.1	1550.280	0.573	0.0880718	1883.11	392.1	1549.764	0.617	0.0870441	1883.11	392.1	1550.306	0.616	0.0692076	1883.11	392.1	1550.278	0.549	0.0765248	
1893.11	392.1	1550.282	0.572	0.0884536	1893.11	392.1	1549.765	0.616	0.0867209	1893.11	392.1	1550.307	0.615	0.0694673	1893.11	392.1	1550.281	0.549	0.0769339	
1903.11	392.2	1550.280	0.570	0.0877461	1903.11	392.2	1549.765	0.616	0.0869145	1903.11	392.2	1550.306	0.614	0.068969	1903.11	392.2	1550.279	0.546	0.076222	
1913.11	392.1	1550.281	0.573	0.0883745	1913.11	392.1	1549.766	0.616	0.0867622	1913.11	392.1	1550.307	0.615	0.0693869	1913.11	392.1	1550.280	0.549	0.0768039	
1923.11	392.1	1550.281	0.572	0.0882351	1923.11	392.1	1549.765	0.617	0.0870178	1923.11	392.1	1550.307	0.615	0.0693174	1923.11	392.1	1550.280	0.548	0.0767376	
1933.11	392.1	1550.280	0.572	0.088145	1933.11	392.1	1549.764	0.617	0.0871455	1933.11	392.1	1550.306	0.614	0.0692887	1933.11	392.1	1550.279	0.548	0.0766447	
1943.1	392.1	1550.280	0.572	0.0882	1943.1	392.1	1549.764	0.616	0.0870442	1943.1	392.1	1550.305	0.615	0.069302	1943.1	392.1	1550.278	0.548	0.0767154	
1953.1	392.1	1550.280	0.571	0.0880997	1953.1	392.1	1549.765	0.616	0.086903	1953.1	392.1	1550.306	0.614	0.0692536	1953.1	392.1	1550.279	0.547	0.0766266	
1963.1	392.1	1550.281	0.571	0.0880239	1963.1	392.1	1549.765	0.616	0.087005	1963.1	392.1	1550.306	0.614	0.0691663	1963.1	392.1	1550.279	0.548	0.0765599	
1973.1	392.1	1550.280	0.570	0.0878614	1973.1	392.1	1549.765	0.617	0.0870423	1973.1	392.1	1550.306	0.613	0.0690433	1973.1	392.1	1550.279	0.546	0.0763038	
1983.1	392.0	1550.281	0.575	0.0887034	1983.1	392.0	1549.764	0.618	0.0872351	1983.1	392.0	1550.307	0.618	0.0696488	1983.1	392.0	1550.280	0.552	0.0771864	
1993.1	392.0	1550.280	0.572	0.0880922	1993.1	392.0	1549.764	0.615	0.0870317	1993.1	392.0	1550.305	0.614	0.0692697	1993.1	392.0	1550.278	0.547	0.0766252	
2003.1	392.0	1550.279	0.570	0.0879499	2003.1	392.0	1549.763	0.616	0.0870197	2003.1	392.0	1550.305	0.614	0.069165	2003.1	392.0	1550.277	0.546	0.0764389	
2013.1	392.1	1550.279	0.572	0.0880803	2013.1	392.1	1549.763	0.617	0.087171	2013.1	392.1	1550.304	0.615	0.0692277	2013.1	392.1	1550.277	0.548	0.0765855	
2023.1	392.1	1550.280	0.572	0.0880992	2023.1	392.1	1549.764	0.617	0.0869961	2023.1	392.1	1550.305	0.615	0.0692556	2023.1	392.1	1550.278	0.548	0.0766206	
2033.1	392.1	1550.281	0.572	0.0884882	2033.1	392.1	1549.764	0.617	0.0869386	2033.1	392.1	1550.306	0.614	0.0694168	2033.1	392.1	1550.280	0.548	0.0769935	
2043.1	392.1	1550.281	0.571	0.0882945	2043.1	392.1	1549.765	0.616	0.0869207	2043.1	392.1	1550.306	0.614	0.0693624	2043.1	392.1	1550.279	0.547	0.076805	
2053.1	392.0	1550.281	0.572	0.0882317	2053.1	392.0	1549.764	0.616	0.0869138	2053.1	392.0	1550.306	0.614	0.0693259	2053.1	392.0	1550.279	0.548	0.0767283	
2063.1	392.0	1550.281	0.572	0.0884526	2063.1	392.0	1549.764	0.615	0.0868212	2063.1	392.0	1550.306	0.615	0.0695146	2063.1	392.0	1550.279	0.548	0.0769212	
2073.1	392.0	1550.280	0.572	0.0882704	2073.1	392.0	1549.763	0.617	0.0870625	2073.1	392.0	1550.305	0.614	0.0692941	2073.1	392.0	1550.278	0.547	0.0767848	
2083.1	392.0	1550.280	0.572	0.0883424	2083.1	392.0	1549.764	0.616	0.0867709	2083.1	392.0	1550.305	0.615	0.0693602	2083.1	392.0	1550.278	0.548	0.0767833	
2093.11	392.1	1550.280	0.571	0.088134	2093.11	392.1	1549.765	0.615	0.0867277	2093.11	392.1	1550.305	0.614	0.0692554	2093.11	392.1	1550.278	0.548	0.0766327	
2103.11	392.1	1550.280	0.572	0.0883201	2103.11	392.1	1549.764	0.615	0.0869264	2103.11	392.1	1550.306	0.615	0.0693337	2103.11	392.1	1550.279	0.548	0.0767236	
2113.11	392.1	1550.280	0.573	0.0883424	2113.11	392.1	1549.764	0.616	0.0868951	2113.11	392.1	1550.305	0.616	0.0693679	2113.11	392.1	1550.278	0.549	0.0768102	
2123.11	392.1	1550.280	0.571	0.0880886	2123.11	392.1	1549.765	0.615	0.0866282	2123.11	392.1	1550.305	0.614	0.0692235	2123.11	392.1	1550.278	0.546	0.0765506	
2133.11	392.1	1550.280	0.571	0.0881329	2133.11	392.1	1549.764	0.618	0.0868975	2133.11	392.1	1550.305	0.615	0.0692043	2133.11	392.1	1550.278	0.547	0.0766175	
2143.11	392.1	1550.279	0.572	0.0881279	2143.11	392.1	1549.764	0.617	0.0868856	2143.11	392.1	1550.304	0.615	0.069149	2143.11	392.1	1550.277	0.548	0.0765408	
2153.1	392.1	1550.279	0.571	0.0881048	2153.1	392.1	1549.764	0.617	0.0870811	2153.1	392.1	1550.305	0.614	0.0691193	2153.1	392.1	1550.278	0.547	0.0765856	
2163.1	392.1	1550.280	0.572	0.0881352	2163.1	392.1	1549.765	0.617	0.0868883	2163.1	392.1	1550.305	0.615	0.0691443	2163.1	392.1	1550.278	0.548	0.0766462	
2173.1	392.1	1550.281	0.571	0.0881426	2173.1	392.1	1549.764	0.616	0.0871579	2173.1	392.1	1550.306	0.614	0.0691955	2173.1	392.1	1550.280	0.547	0.0766401	
2183.1	392.1	1550.281	0.572	0.0882947	2183.1	392.1	1549.765	0.616	0.0869269	2183.1	392.1	1550.306	0.615	0.0692862	2183.1	392.1	1550.279	0.548	0.0768094	
2193.1	392.1	1550.280	0.573	0.0883406	2193.1	392.1	1549.764	0.616	0.0870842	2193.1	392.1	1550.306	0.615	0.0693133	2193.1	392.1	1550.279	0.549	0.0768097	
2203.1	392.1	1550.280	0.573	0.0882887	2203.1	392.1	1549.764	0.616	0.086902	2203.1	392.1	1550.305	0.616	0.0692663	2203.1	392.1	1550.278	0.549	0.0767712	
2213.1	392.1	1550.280	0.572	0.0883593	2213.1	392.1	1549.763	0.617	0.0872202	2213.1	392.1	1550.305	0.615	0.0693111	2213.1	392.1	1550.279	0.548	0.0768884	
2223.1	392.1	1550.279	0.572	0.088386	2223.1	392.1	1549.763	0.618	0.0870428	2223.1	392.1	1550.305	0.615	0.069241	2223.1	392.1	1550.278	0.548	0.0768512	
2233.1	392.1	1550.281	0.573	0.0886353	2233.1	392.1	1549.764	0.617	0.0870455	2233.1	392.1	1550.306	0.616	0.0694142	2233.1	392.1	1550.279	0.549	0.07705	
2243.1	392.1	1550.280	0.573	0.0885132	2243.1	392.1	1549.764	0.617	0.087136	2243.1	392.1	1550.306	0.616	0.0693811	2243.1	392.1	1550.279	0.549	0.0769708	
2253.1	392.0	1550.281	0.573	0.0885435	2253.1	392.0	1549.765	0.618	0.0871135	2253.1	392.0	1550.306	0.615	0.0693007	2253.1	392.0	1550.279	0.549	0.076993	
2263.1	392.0	1550.279	0.573	0.0883535	2263.1	392.0	1549.764	0.617	0.0869008	2263.1	392.0	1550.305	0.615	0.0691856	2263.1	392.0	1550.278	0.549	0.0767623	
2273.1	392.0	1550.280	0.572	0.0883444	2273.1	392.0	1549.763	0.616	0.0869552	2273.1	392.0	1550.305	0.614	0.0692301	2273.1	392.0	1550.278	0.548	0.0768044	
2283.11	392.1	1550.279	0.570	0.0882402	2283.11	392.1	1549.763	0.616	0.086945	2283.11	392.1	1550.305	0.613	0.0691361	2283.11	392.1	1550.278	0.547	0.0767658	
2293.11	392.1	1550.280	0.571	0.088348	2293.11	392.1	1549.764	0.617	0.0868857	2293.11	392.1	1550.305	0.614	0.0691803	2293.11	392.1	1550.279	0.547	0.0768401	
2303.11	392.1	1550.281	0.573	0.0885028	2303.11	392.1	1549.764	0.616	0.0868778	2303.11	392.1	1550.306	0.616	0.0692654	2303.11	392.1	1550.279	0.549	0.0769181	
2313.11	392.1	1550.280	0.570	0.0880625	2313.11	392.1	1549.764	0.617	0.0871514	2313.11	392.1	1550.305	0.613	0.0689695	2313.11	392.1	1550.278	0.546	0.0765769	
2323.11	392.1	1550.281	0.571	0.0884051	2323.11	392.1	1549.764	0.616	0.0869033	2323.11	392.1	1550.306	0.614	0.0691922	2323.11	392.1	1550.279	0.547	0.0768964	
2333.11	392.1	1550.281	0.572	0.0884698	2333.11	392.1	1549.765	0.616	0.0866651	2333.11	392.1	1550.306	0.614	0.0691897	2333.11	392.1	1550.279	0.548	0.0768853	
2343.11	392.1	1550.280	0.570	0.088174	2343.11	392.1	1549.763	0.616	0.0871638	2343.11	392.1	1550.305	0.614	0.0691058	2343.11	392.1	1550.278	0.546	0.0766221	
2353.11	392.1	1550.280	0.572	0.0885621	2353.11	392.1	1549.764	0.616	0.0868191	2353.11	392.1	1550.306	0.615	0.0692379	2353.11	392.1	1550.278	0.548	0.0769328	
2363.1	392.1	1550.279	0.571	0.0883124	2363.1	392.1	1549.764	0.617	0.0870514	2363.1	392.1	1550.305	0.614	0.0690992	2363.1	392.1	1550.278	0.547	0.0768118	
2373.1	392.1	1550.280	0.573	0.0884687	2373.1	392.1	1549.764	0.616	0.0869587	2373.1	392.1	1550.305	0.615	0.0692204	2373.1	392.1	1550.278	0.548	0.0768813	
2383.1	392.0	1550.280	0.572	0.0884641	2383.1	392.0	1549.764	0.616	0.0869283	2383.1	392.0	1550.305	0.615	0.0692167	2383.1	392.0	1550.278	0.548	0.0769202	
2393.1	392.0	1550.280	0.572	0.0884296	2393.1	392.0	1549.763	0.617	0.0870892	2393.1	392.0	1550.305	0.615	0.0691799	2393.1	392.0	1550.278	0.548	0.0768898	
2403.1	392.0	1550.279	0.571	0.0884053	2403.1	392.0	1549.763	0.617	0.0870198	2403.1	392.0	1550.305	0.614	0.0691221	2403.1	392.0	1550.278	0.547	0.0768378	
2413.1	392.1	1550.279	0.571	0.0882354	2413.1	392.1	1549.764	0.616	0.0868671	2413.1	392.1	1550.304	0.614	0.0691138	2413.1	392.1	1550.278	0.547	0.0767923	
2423.1	392.1	1550.280	0.573	0.088534	2423.1	392.1	1549.764	0.617	0.0871374	2423.1	392.1	1550.306	0.615	0.0692763	2423.1	392.1	1550.279	0.548	0.0770055	
2433.1	392.2	1550.280	0.570	0.0880669	2433.1	392.2	1549.765	0.615	0.0867849	2433.1	392.2	1550.306	0.613	0.0689438	2433.1	392.2	1550.279	0.546	0.076584	
2443.1	392.2	1550.281	0.573	0.0885244	2443.1	392.2	1549.764	0.617	0.0871396	2443.1	392.2	1550.306	0.616	0.0692673	2443.1	392.2	1550.280	0.549	0.0769758	
2453.11	392.1	1550.281	0.572	0.0884583	2453.11	392.1	1549.765	0.616	0.0869588	2453.11	392.1	1550.307	0.614	0.0691767	2453.11	392.1	1550.280	0.548	0.0768945	
2463.11	392.1	1550.281	0.572	0.0885304	2463.11	392.1	1549.765	0.616	0.0869518	2463.11	392.1	1550.307	0.614	0.0692099	2463.11	392.1	1550.280	0.548	0.077	
2473.11	392.1	1550.281	0.573	0.0886625	2473.11	392.1	1549.764	0.617	0.0870508	2473.11	392.1	1550.306	0.616	0.0693811	2473.11	392.1	1550.280	0.549	0.0771065	
2483.11	392.1	1550.279	0.571	0.0881674	2483.11	392.1	1549.764	0.616	0.0870279	2483.11	392.1	1550.305	0.614	0.0689751	2483.11	392.1	1550.278	0.547	0.0766116	
2493.11	392.1	1550.279	0.571	0.0882024	2493.11	392.1	1549.764	0.617	0.087175	2493.11	392.1	1550.305	0.614	0.0690533	2493.11	392.1	1550.278	0.547	0.0766422	
2503.11	392.2	1550.281	0.573	0.0887131	2503.11	392.2	1549.764	0.617	0.0870964	2503.11	392.2	1550.307	0.616	0.0693654	2503.11	392.2	1550.280	0.549	0.0771226	
2513.11	392.2	1550.281	0.572	0.0884399	2513.11	392.2	1549.765	0.618	0.0870602	2513.11	392.2	1550.306	0.615	0.0692117	2513.11	392.2	1550.279	0.548	0.0769035	
2523.11	392.1	1550.281	0.573	0.0885478	2523.11	392.1	1549.765	0.617	0.0870027	2523.11	392.1	1550.307	0.616	0.0692319	2523.11	392.1	1550.280	0.549	0.0769424	
2533.11	392.1	1550.280	0.571	0.0882327	2533.11	392.1	1549.765	0.616	0.0868192	2533.11	392.1	1550.306	0.614	0.0689764	2533.11	392.1	1550.279	0.547	0.0767052	
2543.1	392.1	1550.280	0.571	0.0882186	2543.1	392.1	1549.764	0.616	0.0871034	2543.1	392.1	1550.305	0.614	0.0690032	2543.1	392.1	1550.278	0.547	0.0766549	
2553.11	392.1	1550.279	0.573	0.0885389	2553.11	392.1	1549.764	0.616	0.0868702	2553.11	392.1	1550.305	0.615	0.0690546	2553.11	392.1	1550.278	0.548	0.0769703	
2563.1	392.1	1550.279	0.570	0.0880192	2563.1	392.1	1549.764	0.616	0.0867887	2563.1	392.1	1550.304	0.613	0.0688215	2563.1	392.1	1550.277	0.546	0.0766274	
2573.1	392.1	1550.279	0.570	0.088	2573.1	392.1	1549.764	0.616	0.0869026	2573.1	392.1	1550.305	0.613	0.0687001	2573.1	392.1	1550.278	0.545	0.0765243	
2583.1	392.1	1550.280	0.571	0.0883089	2583.1	392.1	1549.765	0.615	0.0867458	2583.1	392.1	1550.306	0.614	0.0688758	2583.1	392.1	1550.279	0.547	0.0767692	
2593.1	392.1	1550.280	0.571	0.0883656	2593.1	392.1	1549.764	0.617	0.0870467	2593.1	392.1	1550.306	0.614	0.0688718	2593.1	392.1	1550.279	0.547	0.0768338	
2603.1	392.1	1550.280	0.574	0.0884857	2603.1	392.1	1549.764	0.616	0.0869439	2603.1	392.1	1550.306	0.617	0.0689961	2603.1	392.1	1550.278	0.549	0.0769182	
2613.11	392.0	1550.280	0.571	0.0883068	2613.11	392.0	1549.765	0.616	0.0868938	2613.11	392.0	1550.306	0.614	0.0688313	2613.11	392.0	1550.279	0.547	0.0767255	
2623.11	392.0	1550.279	0.571	0.0880807	2623.11	392.0	1549.763	0.616	0.0870741	2623.11	392.0	1550.304	0.615	0.0687289	2623.11	392.0	1550.277	0.547	0.076533	
2633.11	392.0	1550.280	0.572	0.0884182	2633.11	392.0	1549.762	0.617	0.087183	2633.11	392.0	1550.305	0.614	0.0689464	2633.11	392.0	1550.278	0.548	0.0768903	
2643.11	392.1	1550.278	0.571	0.0881156	2643.11	392.1	1549.763	0.616	0.0871009	2643.11	392.1	1550.304	0.614	0.0687542	2643.11	392.1	1550.277	0.547	0.0765686	
2653.11	392.1	1550.278	0.570	0.0878559	2653.11	392.1	1549.764	0.615	0.0868053	2653.11	392.1	1550.304	0.613	0.0685936	2653.11	392.1	1550.277	0.546	0.0763721	
2663.11	392.1	1550.279	0.572	0.0883013	2663.11	392.1	1549.764	0.616	0.0868481	2663.11	392.1	1550.305	0.615	0.0688451	2663.11	392.1	1550.278	0.547	0.0767279	
2673.11	392.1	1550.280	0.571	0.0880245	2673.11	392.1	1549.764	0.615	0.0869765	2673.11	392.1	1550.305	0.614	0.0687535	2673.11	392.1	1550.278	0.546	0.0765603	
2683.11	392.1	1550.279	0.570	0.0880124	2683.11	392.1	1549.764	0.616	0.0869393	2683.11	392.1	1550.305	0.613	0.0687053	2683.11	392.1	1550.278	0.546	0.0765183	
2693.11	392.1	1550.280	0.572	0.0883044	2693.11	392.1	1549.765	0.617	0.0869702	2693.11	392.1	1550.306	0.615	0.0688666	2693.11	392.1	1550.279	0.548	0.0767476	
2703.11	392.1	1550.280	0.572	0.0881527	2703.11	392.1	1549.765	0.616	0.0868955	2703.11	392.1	1550.306	0.614	0.0687867	2703.11	392.1	1550.279	0.547	0.076658	
2713.11	392.1	1550.280	0.571	0.088028	2713.11	392.1	1549.765	0.617	0.0870767	2713.11	392.1	1550.306	0.615	0.0687359	2713.11	392.1	1550.279	0.547	0.0764969	
2723.11	392.1	1550.281	0.571	0.0882499	2723.11	392.1	1549.765	0.615	0.0867709	2723.11	392.1	1550.307	0.614	0.0689516	2723.11	392.1	1550.279	0.547	0.0767163	
2733.11	392.0	1550.280	0.573	0.088603	2733.11	392.0	1549.764	0.617	0.0871046	2733.11	392.0	1550.306	0.616	0.069179	2733.11	392.0	1550.279	0.550	0.0769932	
2743.1	392.0	1550.279	0.574	0.0883964	2743.1	392.0	1549.764	0.617	0.086937	2743.1	392.0	1550.305	0.616	0.0690036	2743.1	392.0	1550.278	0.549	0.0768143	
2753.1	392.1	1550.280	0.572	0.0883923	2753.1	392.1	1549.764	0.616	0.0868751	2753.1	392.1	1550.305	0.615	0.069054	2753.1	392.1	1550.278	0.548	0.076824	
2763.11	392.1	1550.280	0.570	0.08814	2763.11	392.1	1549.763	0.616	0.0870168	2763.11	392.1	1550.306	0.613	0.0688819	2763.11	392.1	1550.279	0.546	0.0766649	
2773.11	392.2	1550.281	0.573	0.0884448	2773.11	392.2	1549.764	0.615	0.0870199	2773.11	392.2	1550.307	0.615	0.0690905	2773.11	392.2	1550.280	0.548	0.0768662	
2783.11	392.1	1550.281	0.572	0.0883183	2783.11	392.1	1549.765	0.617	0.0872367	2783.11	392.1	1550.307	0.615	0.0689455	2783.11	392.1	1550.280	0.547	0.0767784	
2793.11	392.1	1550.280	0.570	0.0879254	2793.11	392.1	1549.765	0.616	0.0870138	2793.11	392.1	1550.306	0.613	0.0687452	2793.11	392.1	1550.279	0.546	0.0764622	
2803.11	392.1	1550.279	0.574	0.0884642	2803.11	392.1	1549.764	0.617	0.0870934	2803.11	392.1	1550.305	0.617	0.0691089	2803.11	392.1	1550.278	0.549	0.0769031	
2813.11	392.0	1550.279	0.572	0.0882708	2813.11	392.0	1549.763	0.616	0.0869863	2813.11	392.0	1550.305	0.616	0.0690072	2813.11	392.0	1550.277	0.548	0.0767267	
2823.11	392.1	1550.279	0.571	0.0879905	2823.11	392.1	1549.764	0.616	0.0868651	2823.11	392.1	1550.304	0.614	0.0688252	2823.11	392.1	1550.277	0.546	0.0764421	
2833.11	392.1	1550.281	0.571	0.0884441	2833.11	392.1	1549.764	0.616	0.0870483	2833.11	392.1	1550.306	0.614	0.0690737	2833.11	392.1	1550.279	0.548	0.0768946	
2843.11	392.2	1550.280	0.572	0.088182	2843.11	392.2	1549.765	0.617	0.0869965	2843.11	392.2	1550.306	0.615	0.069041	2843.11	392.2	1550.279	0.548	0.0766625	
2853.11	392.2	1550.281	0.572	0.0882675	2853.11	392.2	1549.766	0.616	0.0867699	2853.11	392.2	1550.307	0.615	0.0690564	2853.11	392.2	1550.280	0.548	0.0767263	
2863.11	392.1	1550.280	0.570	0.0880704	2863.11	392.1	1549.764	0.617	0.0871162	2863.11	392.1	1550.305	0.614	0.0689285	2863.11	392.1	1550.279	0.547	0.0765794	
2873.11	392.1	1550.280	0.571	0.0880714	2873.11	392.1	1549.765	0.615	0.0867168	2873.11	392.1	1550.306	0.614	0.0689253	2873.11	392.1	1550.279	0.547	0.0765122	
2883.11	392.1	1550.281	0.571	0.0881036	2883.11	392.1	1549.765	0.616	0.0869835	2883.11	392.1	1550.306	0.614	0.0689758	2883.11	392.1	1550.279	0.547	0.0765481	
2893.11	392.1	1550.280	0.571	0.0880632	2893.11	392.1	1549.765	0.615	0.0868865	2893.11	392.1	1550.306	0.614	0.0689991	2893.11	392.1	1550.279	0.547	0.0765442	
2903.12	392.1	1550.279	0.570	0.0879627	2903.12	392.1	1549.764	0.617	0.0871247	2903.12	392.1	1550.305	0.614	0.0689532	2903.12	392.1	1550.278	0.546	0.0764591	
