129.451	172.27	168.23	1547.767	0.576	0.0916863	129.451	172.27	168.23	1547.419	0.606	0.0855785	129.451	172.27	168.23	1547.635	0.613	0.069703	129.451	172.27	168.23	1547.689	0.552	0.0455025	
130.451	172.15	168.25	1547.768	0.578	0.0919626	130.451	172.15	168.25	1547.419	0.604	0.0852933	130.451	172.15	168.25	1547.635	0.613	0.0697203	130.451	172.15	168.25	1547.690	0.553	0.0455891	
131.451	172.17	168.23	1547.768	0.579	0.0923063	131.451	172.17	168.23	1547.419	0.607	0.0856035	131.451	172.17	168.23	1547.636	0.615	0.0700595	131.451	172.17	168.23	1547.690	0.554	0.0457812	
132.451	172.16	168.25	1547.768	0.579	0.0923783	132.451	172.16	168.25	1547.420	0.607	0.0854812	132.451	172.16	168.25	1547.636	0.614	0.0700178	132.451	172.16	168.25	1547.691	0.554	0.0457989	
133.451	172.14	168.24	1547.768	0.576	0.0917649	133.451	172.14	168.24	1547.419	0.606	0.0854831	133.451	172.14	168.24	1547.636	0.613	0.0697328	133.451	172.14	168.24	1547.690	0.552	0.0455359	
134.451	172.17	168.24	1547.767	0.580	0.0924403	134.451	172.17	168.24	1547.420	0.606	0.085485	134.451	172.17	168.24	1547.635	0.615	0.0701547	134.451	172.17	168.24	1547.690	0.556	0.0459098	
135.451	172.15	168.23	1547.768	0.577	0.092038	135.451	172.15	168.23	1547.418	0.607	0.0856491	135.451	172.15	168.23	1547.635	0.615	0.0699871	135.451	172.15	168.23	1547.690	0.554	0.0457118	
136.451	172.17	168.22	1547.767	0.575	0.091576	136.451	172.17	168.22	1547.420	0.605	0.0852879	136.451	172.17	168.22	1547.635	0.611	0.0694916	136.451	172.17	168.22	1547.690	0.550	0.0453785	
137.451	172.16	168.23	1547.767	0.579	0.0921691	137.451	172.16	168.23	1547.418	0.607	0.0856616	137.451	172.16	168.23	1547.635	0.615	0.0700281	137.451	172.16	168.23	1547.690	0.554	0.0457552	
138.451	172.13	168.22	1547.766	0.577	0.0916998	138.451	172.13	168.22	1547.419	0.605	0.0853378	138.451	172.13	168.22	1547.634	0.611	0.0696196	138.451	172.13	168.22	1547.688	0.551	0.0454551	
139.452	172.15	168.21	1547.767	0.579	0.0923102	139.452	172.15	168.21	1547.419	0.607	0.0855586	139.452	172.15	168.21	1547.635	0.614	0.0700156	139.452	172.15	168.21	1547.689	0.554	0.0458338	
140.452	172.13	168.22	1547.767	0.579	0.0920533	140.452	172.13	168.22	1547.418	0.605	0.0854763	140.452	172.13	168.22	1547.634	0.615	0.0699178	140.452	172.13	168.22	1547.689	0.554	0.0456636	
141.452	172.15	168.20	1547.767	0.576	0.0918416	141.452	172.15	168.20	1547.419	0.607	0.0854487	141.452	172.15	168.20	1547.635	0.613	0.0698335	141.452	172.15	168.20	1547.689	0.552	0.0456127	
142.452	172.15	168.21	1547.767	0.578	0.0920979	142.452	172.15	168.21	1547.419	0.606	0.0855453	142.452	172.15	168.21	1547.635	0.615	0.0699807	142.452	172.15	168.21	1547.689	0.554	0.0457154	
143.452	172.13	168.21	1547.766	0.577	0.0919525	143.452	172.13	168.21	1547.418	0.607	0.0855989	143.452	172.13	168.21	1547.634	0.615	0.0699532	143.452	172.13	168.21	1547.689	0.554	0.0456851	
144.452	172.14	168.20	1547.765	0.576	0.0917666	144.452	172.14	168.20	1547.418	0.607	0.0856207	144.452	172.14	168.20	1547.634	0.612	0.069751	144.452	172.14	168.20	1547.688	0.551	0.0455183	
145.452	172.12	168.21	1547.767	0.579	0.0923035	145.452	172.12	168.21	1547.418	0.607	0.0856344	145.452	172.12	168.21	1547.634	0.616	0.0701518	145.452	172.12	168.21	1547.689	0.556	0.0458298	
146.452	172.12	168.21	1547.766	0.579	0.0924125	146.452	172.12	168.21	1547.418	0.608	0.0857691	146.452	172.12	168.21	1547.635	0.616	0.0703098	146.452	172.12	168.21	1547.689	0.556	0.0459783	
147.452	172.14	168.21	1547.766	0.578	0.0922121	147.452	172.14	168.21	1547.419	0.607	0.0855955	147.452	172.14	168.21	1547.635	0.615	0.0701071	147.452	172.14	168.21	1547.689	0.554	0.0458218	
148.452	172.13	168.21	1547.767	0.574	0.0914699	148.452	172.13	168.21	1547.419	0.605	0.0852071	148.452	172.13	168.21	1547.635	0.611	0.0695604	148.452	172.13	168.21	1547.690	0.550	0.045448	
149.452	172.13	168.20	1547.766	0.578	0.092126	149.452	172.13	168.20	1547.419	0.607	0.0856138	149.452	172.13	168.20	1547.634	0.613	0.0700514	149.452	172.13	168.20	1547.689	0.554	0.0457832	
150.452	172.13	168.20	1547.766	0.577	0.091981	150.452	172.13	168.20	1547.418	0.607	0.0856527	150.452	172.13	168.20	1547.634	0.613	0.0699279	150.452	172.13	168.20	1547.689	0.553	0.0456784	
151.452	172.12	168.21	1547.766	0.576	0.0918167	151.452	172.12	168.21	1547.419	0.606	0.0853732	151.452	172.12	168.21	1547.635	0.612	0.0696824	151.452	172.12	168.21	1547.689	0.551	0.0455077	
152.453	172.12	168.19	1547.766	0.577	0.0918778	152.453	172.12	168.19	1547.419	0.606	0.085496	152.453	172.12	168.19	1547.634	0.613	0.0698748	152.453	172.12	168.19	1547.689	0.553	0.0456532	
153.453	172.10	168.20	1547.766	0.577	0.0919068	153.453	172.10	168.20	1547.419	0.607	0.0853217	153.453	172.10	168.20	1547.635	0.612	0.0697234	153.453	172.10	168.20	1547.689	0.552	0.0455529	
154.453	172.12	168.19	1547.767	0.578	0.0921724	154.453	172.12	168.19	1547.418	0.608	0.085659	154.453	172.12	168.19	1547.635	0.616	0.0701094	154.453	172.12	168.19	1547.690	0.554	0.045776	
155.453	172.11	168.18	1547.766	0.576	0.0916923	155.453	172.11	168.18	1547.418	0.605	0.0853491	155.453	172.11	168.18	1547.634	0.612	0.0696619	155.453	172.11	168.18	1547.689	0.552	0.0455149	
156.453	172.10	168.19	1547.767	0.578	0.0921181	156.453	172.10	168.19	1547.419	0.606	0.0854357	156.453	172.10	168.19	1547.635	0.614	0.0698885	156.453	172.10	168.19	1547.690	0.554	0.0456883	
157.453	172.10	168.19	1547.766	0.577	0.0917577	157.453	172.10	168.19	1547.418	0.605	0.0854041	157.453	172.10	168.19	1547.633	0.613	0.0696894	157.453	172.10	168.19	1547.688	0.552	0.0454878	
158.453	172.09	168.19	1547.765	0.576	0.0917567	158.453	172.09	168.19	1547.418	0.606	0.0853986	158.453	172.09	168.19	1547.634	0.612	0.0697557	158.453	172.09	168.19	1547.688	0.551	0.0455662	
159.453	172.09	168.19	1547.766	0.579	0.0922902	159.453	172.09	168.19	1547.418	0.606	0.0855128	159.453	172.09	168.19	1547.634	0.616	0.0701096	159.453	172.09	168.19	1547.689	0.555	0.0458401	
160.453	172.10	168.18	1547.766	0.577	0.0916948	160.453	172.10	168.18	1547.418	0.604	0.0853323	160.453	172.10	168.18	1547.634	0.613	0.0696454	160.453	172.10	168.18	1547.689	0.552	0.0454751	
161.453	172.08	168.17	1547.766	0.577	0.0918861	161.453	172.08	168.17	1547.418	0.607	0.0855973	161.453	172.08	168.17	1547.634	0.613	0.0698306	161.453	172.08	168.17	1547.689	0.552	0.0456114	
162.453	172.10	168.18	1547.766	0.576	0.0918977	162.453	172.10	168.18	1547.418	0.607	0.0855787	162.453	172.10	168.18	1547.634	0.612	0.0697958	162.453	172.10	168.18	1547.689	0.551	0.0455907	
163.453	172.08	168.17	1547.767	0.577	0.0919688	163.453	172.08	168.17	1547.417	0.607	0.0855454	163.453	172.08	168.17	1547.634	0.614	0.0698834	163.453	172.08	168.17	1547.689	0.553	0.0456128	
164.453	172.08	168.18	1547.766	0.575	0.0917334	164.453	172.08	168.18	1547.417	0.607	0.0857117	164.453	172.08	168.18	1547.634	0.613	0.0698144	164.453	172.08	168.18	1547.688	0.552	0.0455925	
165.454	172.09	168.16	1547.766	0.577	0.0918826	165.454	172.09	168.16	1547.417	0.606	0.0854776	165.454	172.09	168.16	1547.634	0.613	0.0698318	165.454	172.09	168.16	1547.689	0.553	0.0455998	
166.454	172.08	168.17	1547.765	0.577	0.0918328	166.454	172.08	168.17	1547.418	0.607	0.085641	166.454	172.08	168.17	1547.633	0.613	0.0699195	166.454	172.08	168.17	1547.687	0.553	0.0456743	
167.454	172.09	168.17	1547.767	0.577	0.0919772	167.454	172.09	168.17	1547.418	0.606	0.0852956	167.454	172.09	168.17	1547.635	0.613	0.0697251	167.454	172.09	168.17	1547.690	0.553	0.0455703	
168.454	172.09	168.17	1547.767	0.577	0.0921435	168.454	172.09	168.17	1547.418	0.608	0.0855766	168.454	172.09	168.17	1547.635	0.615	0.0700208	168.454	172.09	168.17	1547.690	0.554	0.0457478	
169.454	172.07	168.18	1547.765	0.576	0.0918194	169.454	172.07	168.18	1547.419	0.605	0.0852177	169.454	172.07	168.18	1547.635	0.611	0.069746	169.454	172.07	168.18	1547.689	0.551	0.0455881	
170.454	172.09	168.17	1547.767	0.577	0.0919321	170.454	172.09	168.17	1547.418	0.606	0.0854488	170.454	172.09	168.17	1547.634	0.614	0.0698551	170.454	172.09	168.17	1547.689	0.553	0.0456234	
171.454	172.08	168.18	1547.766	0.577	0.0919693	171.454	172.08	168.18	1547.418	0.607	0.0855616	171.454	172.08	168.18	1547.634	0.613	0.0699342	171.454	172.08	168.18	1547.688	0.553	0.0457333	
172.454	172.10	168.17	1547.766	0.578	0.0922597	172.454	172.10	168.17	1547.418	0.607	0.085542	172.454	172.10	168.17	1547.634	0.615	0.0700946	172.454	172.10	168.17	1547.688	0.554	0.0458273	
173.454	172.09	168.17	1547.765	0.580	0.0924997	173.454	172.09	168.17	1547.417	0.609	0.0859596	173.454	172.09	168.17	1547.633	0.617	0.0703816	173.454	172.09	168.17	1547.687	0.556	0.0460132	
174.454	172.07	168.17	1547.766	0.578	0.0921124	174.454	172.07	168.17	1547.417	0.606	0.0857086	174.454	172.07	168.17	1547.633	0.616	0.0701046	174.454	172.07	168.17	1547.688	0.555	0.0458135	
175.454	172.07	168.15	1547.766	0.576	0.0918566	175.454	172.07	168.15	1547.417	0.607	0.0857317	175.454	172.07	168.15	1547.634	0.615	0.0699901	175.454	172.07	168.15	1547.689	0.554	0.0457114	
176.454	172.07	168.16	1547.766	0.576	0.0917681	176.454	172.07	168.16	1547.418	0.607	0.0854396	176.454	172.07	168.16	1547.634	0.612	0.069704	176.454	172.07	168.16	1547.688	0.551	0.0455188	
177.454	172.06	168.17	1547.766	0.577	0.0920487	177.454	172.06	168.17	1547.417	0.608	0.0857166	177.454	172.06	168.17	1547.634	0.615	0.0700311	177.454	172.06	168.17	1547.688	0.554	0.0457619	
178.454	172.09	168.15	1547.767	0.580	0.0923623	178.454	172.09	168.15	1547.418	0.606	0.0855049	178.454	172.09	168.15	1547.634	0.615	0.0700716	178.454	172.09	168.15	1547.689	0.555	0.0458062	
179.455	172.08	168.17	1547.767	0.578	0.0920701	179.455	172.08	168.17	1547.418	0.606	0.0854669	179.455	172.08	168.17	1547.634	0.614	0.0699378	179.455	172.08	168.17	1547.689	0.554	0.0456978	
180.455	172.09	168.18	1547.766	0.579	0.0923358	180.455	172.09	168.18	1547.417	0.608	0.0859494	180.455	172.09	168.18	1547.633	0.617	0.0703412	180.455	172.09	168.18	1547.688	0.556	0.0459398	
181.455	172.09	168.18	1547.766	0.577	0.0919152	181.455	172.09	168.18	1547.418	0.606	0.0857177	181.455	172.09	168.18	1547.633	0.614	0.0699829	181.455	172.09	168.18	1547.688	0.554	0.0456961	
182.455	172.09	168.19	1547.767	0.580	0.0924441	182.455	172.09	168.19	1547.419	0.606	0.0855545	182.455	172.09	168.19	1547.635	0.615	0.0701189	182.455	172.09	168.19	1547.689	0.555	0.0458604	
183.455	172.10	168.18	1547.767	0.579	0.092311	183.455	172.10	168.18	1547.418	0.607	0.0855292	183.455	172.10	168.18	1547.635	0.615	0.070074	183.455	172.10	168.18	1547.689	0.555	0.0458049	
184.455	172.09	168.19	1547.766	0.579	0.0923168	184.455	172.09	168.19	1547.418	0.607	0.0857969	184.455	172.09	168.19	1547.634	0.615	0.0701485	184.455	172.09	168.19	1547.688	0.555	0.0458844	
185.455	172.10	168.19	1547.766	0.577	0.0918631	185.455	172.10	168.19	1547.418	0.606	0.0853981	185.455	172.10	168.19	1547.634	0.612	0.0697173	185.455	172.10	168.19	1547.688	0.552	0.045563	
186.455	172.11	168.19	1547.766	0.576	0.0918709	186.455	172.11	168.19	1547.419	0.606	0.085262	186.455	172.11	168.19	1547.635	0.611	0.0696887	186.455	172.11	168.19	1547.689	0.551	0.0455707	
187.455	172.10	168.19	1547.767	0.578	0.092127	187.455	172.10	168.19	1547.419	0.606	0.085407	187.455	172.10	168.19	1547.634	0.613	0.0698441	187.455	172.10	168.19	1547.689	0.553	0.0456926	
188.455	172.11	168.19	1547.766	0.578	0.0920615	188.455	172.11	168.19	1547.418	0.607	0.0856675	188.455	172.11	168.19	1547.633	0.615	0.0700214	188.455	172.11	168.19	1547.688	0.555	0.0457727	
189.455	172.11	168.19	1547.768	0.579	0.0923254	189.455	172.11	168.19	1547.419	0.607	0.0855233	189.455	172.11	168.19	1547.636	0.616	0.0700546	189.455	172.11	168.19	1547.691	0.555	0.0458277	
190.455	172.11	168.19	1547.767	0.577	0.0919184	190.455	172.11	168.19	1547.418	0.607	0.0857093	190.455	172.11	168.19	1547.634	0.614	0.0699046	190.455	172.11	168.19	1547.689	0.553	0.0456511	
191.455	172.11	168.18	1547.767	0.577	0.091893	191.455	172.11	168.18	1547.418	0.607	0.0854527	191.455	172.11	168.18	1547.635	0.613	0.0697232	191.455	172.11	168.18	1547.689	0.553	0.0455753	
192.455	172.11	168.19	1547.765	0.577	0.0917518	192.455	172.11	168.19	1547.418	0.607	0.0856871	192.455	172.11	168.19	1547.633	0.613	0.06981	192.455	172.11	168.19	1547.688	0.552	0.0455762	
193.455	172.11	168.19	1547.767	0.577	0.0920126	193.455	172.11	168.19	1547.419	0.606	0.0854845	193.455	172.11	168.19	1547.635	0.613	0.0698727	193.455	172.11	168.19	1547.689	0.552	0.045673	
194.456	172.10	168.19	1547.767	0.576	0.0917945	194.456	172.10	168.19	1547.419	0.606	0.0854368	194.456	172.10	168.19	1547.634	0.612	0.0696857	194.456	172.10	168.19	1547.689	0.552	0.0455235	
195.456	172.10	168.19	1547.766	0.577	0.0920664	195.456	172.10	168.19	1547.419	0.607	0.0855095	195.456	172.10	168.19	1547.635	0.612	0.0698449	195.456	172.10	168.19	1547.689	0.552	0.0456674	
196.456	172.09	168.20	1547.765	0.576	0.0917791	196.456	172.09	168.20	1547.418	0.606	0.0856095	196.456	172.09	168.20	1547.633	0.613	0.0698472	196.456	172.09	168.20	1547.687	0.552	0.045617	
197.456	172.10	168.17	1547.767	0.578	0.0920296	197.456	172.10	168.17	1547.418	0.607	0.0855886	197.456	172.10	168.17	1547.635	0.614	0.0699078	197.456	172.10	168.17	1547.689	0.553	0.0456694	
198.456	172.10	168.20	1547.766	0.576	0.0919215	198.456	172.10	168.20	1547.418	0.608	0.0856564	198.456	172.10	168.20	1547.635	0.613	0.069888	198.456	172.10	168.20	1547.689	0.552	0.0456669	
199.456	172.10	168.20	1547.766	0.575	0.0916047	199.456	172.10	168.20	1547.418	0.608	0.0858027	199.456	172.10	168.20	1547.635	0.613	0.0697626	199.456	172.10	168.20	1547.689	0.551	0.0455268	
200.456	172.11	168.19	1547.767	0.576	0.0918411	200.456	172.11	168.19	1547.419	0.606	0.0854052	200.456	172.11	168.19	1547.635	0.613	0.0698146	200.456	172.11	168.19	1547.690	0.552	0.0456131	
201.446	172.10	168.20	1547.765	0.577	0.0919064	201.446	172.10	168.20	1547.419	0.608	0.0856994	201.446	172.10	168.20	1547.634	0.612	0.0698911	201.446	172.10	168.20	1547.688	0.552	0.0456912	
202.446	172.09	168.20	1547.766	0.578	0.092127	202.446	172.09	168.20	1547.419	0.607	0.0856288	202.446	172.09	168.20	1547.634	0.613	0.0700334	202.446	172.09	168.20	1547.689	0.553	0.0457875	
203.446	172.12	168.18	1547.766	0.576	0.0917197	203.446	172.12	168.18	1547.418	0.607	0.0855636	203.446	172.12	168.18	1547.634	0.613	0.0697704	203.446	172.12	168.18	1547.688	0.552	0.0455614	
204.447	172.10	168.20	1547.766	0.578	0.0922029	204.447	172.10	168.20	1547.418	0.607	0.0857248	204.447	172.10	168.20	1547.634	0.616	0.0701297	204.447	172.10	168.20	1547.689	0.555	0.0458617	
205.447	172.12	168.19	1547.766	0.578	0.0920611	205.447	172.12	168.19	1547.419	0.606	0.0854248	205.447	172.12	168.19	1547.634	0.613	0.0697866	205.447	172.12	168.19	1547.689	0.553	0.04565	
206.447	172.10	168.18	1547.765	0.577	0.0920245	206.447	172.10	168.18	1547.418	0.608	0.0859257	206.447	172.10	168.18	1547.634	0.615	0.0701148	206.447	172.10	168.18	1547.688	0.554	0.0458095	
207.447	172.08	168.18	1547.768	0.577	0.0918677	207.447	172.08	168.18	1547.417	0.606	0.0854856	207.447	172.08	168.18	1547.635	0.614	0.0697166	207.447	172.08	168.18	1547.690	0.553	0.0455283	
208.447	172.10	168.17	1547.765	0.576	0.0916718	208.447	172.10	168.17	1547.419	0.606	0.0855783	208.447	172.10	168.17	1547.634	0.612	0.0697845	208.447	172.10	168.17	1547.688	0.552	0.0455748	
209.447	172.09	168.19	1547.766	0.577	0.0919455	209.447	172.09	168.19	1547.419	0.606	0.0855835	209.447	172.09	168.19	1547.634	0.613	0.0698605	209.447	172.09	168.19	1547.688	0.552	0.0456692	
210.447	172.11	168.18	1547.766	0.575	0.0916825	210.447	172.11	168.18	1547.419	0.605	0.0853286	210.447	172.11	168.18	1547.635	0.611	0.0695999	210.447	172.11	168.18	1547.689	0.551	0.0455183	
211.447	172.11	168.18	1547.767	0.578	0.0919456	211.447	172.11	168.18	1547.418	0.605	0.0854064	211.447	172.11	168.18	1547.634	0.613	0.0697471	211.447	172.11	168.18	1547.689	0.553	0.0455508	
212.457	172.09	168.19	1547.766	0.575	0.0916213	212.457	172.09	168.19	1547.418	0.606	0.0854449	212.457	172.09	168.19	1547.635	0.613	0.0696603	212.457	172.09	168.19	1547.689	0.551	0.0454891	
213.447	172.11	168.18	1547.766	0.576	0.0917848	213.447	172.11	168.18	1547.418	0.607	0.0855815	213.447	172.11	168.18	1547.634	0.613	0.0697492	213.447	172.11	168.18	1547.689	0.552	0.0455301	
214.447	172.10	168.19	1547.766	0.576	0.0918913	214.447	172.10	168.19	1547.419	0.607	0.0854554	214.447	172.10	168.19	1547.635	0.611	0.0696982	214.447	172.10	168.19	1547.689	0.551	0.0455707	
215.447	172.09	168.18	1547.767	0.577	0.091887	215.447	172.09	168.18	1547.418	0.607	0.0855978	215.447	172.09	168.18	1547.634	0.612	0.0697264	215.447	172.09	168.18	1547.689	0.552	0.0455642	
216.447	172.09	168.18	1547.767	0.579	0.0924584	216.447	172.09	168.18	1547.418	0.609	0.0857455	216.447	172.09	168.18	1547.635	0.616	0.0702392	216.447	172.09	168.18	1547.690	0.555	0.0459248	
217.448	172.10	168.18	1547.767	0.579	0.0922292	217.448	172.10	168.18	1547.418	0.606	0.0854879	217.448	172.10	168.18	1547.634	0.614	0.0699446	217.448	172.10	168.18	1547.689	0.554	0.0457315	
218.448	172.08	168.18	1547.766	0.579	0.0922364	218.448	172.08	168.18	1547.418	0.608	0.0858316	218.448	172.08	168.18	1547.634	0.615	0.070156	218.448	172.08	168.18	1547.689	0.555	0.0458574	
219.448	172.09	168.18	1547.766	0.576	0.0914418	219.448	172.09	168.18	1547.418	0.604	0.0852474	219.448	172.09	168.18	1547.634	0.611	0.0693874	219.448	172.09	168.18	1547.688	0.550	0.0452953	
220.448	172.09	168.19	1547.766	0.577	0.0920409	220.448	172.09	168.19	1547.418	0.608	0.0857024	220.448	172.09	168.19	1547.634	0.614	0.07006	220.448	172.09	168.19	1547.689	0.554	0.0457597	
221.448	172.10	168.18	1547.766	0.578	0.0920335	221.448	172.10	168.18	1547.419	0.606	0.0854521	221.448	172.10	168.18	1547.634	0.613	0.069925	221.448	172.10	168.18	1547.689	0.553	0.0456893	
222.448	172.08	168.18	1547.767	0.576	0.091632	222.448	172.08	168.18	1547.418	0.605	0.0852669	222.448	172.08	168.18	1547.635	0.611	0.0695292	222.448	172.08	168.18	1547.689	0.551	0.0454005	
223.448	172.07	168.18	1547.765	0.575	0.0917036	223.448	172.07	168.18	1547.418	0.607	0.0856	223.448	172.07	168.18	1547.634	0.612	0.0697846	223.448	172.07	168.18	1547.688	0.551	0.0455945	
224.448	172.10	168.17	1547.766	0.577	0.0920344	224.448	172.10	168.17	1547.418	0.606	0.0854147	224.448	172.10	168.17	1547.635	0.614	0.0699406	224.448	172.10	168.17	1547.689	0.554	0.0457314	
225.448	172.07	168.18	1547.766	0.577	0.0918565	225.448	172.07	168.18	1547.418	0.606	0.085531	225.448	172.07	168.18	1547.634	0.614	0.0698916	225.448	172.07	168.18	1547.689	0.553	0.0456329	
226.448	172.10	168.18	1547.765	0.578	0.0920508	226.448	172.10	168.18	1547.418	0.606	0.0855923	226.448	172.10	168.18	1547.633	0.614	0.0699678	226.448	172.10	168.18	1547.688	0.554	0.0457285	
227.449	172.10	168.18	1547.766	0.578	0.092139	227.449	172.10	168.18	1547.418	0.608	0.0857872	227.449	172.10	168.18	1547.634	0.615	0.0700761	227.449	172.10	168.18	1547.688	0.554	0.0457823	
228.449	172.08	168.18	1547.766	0.576	0.0916019	228.449	172.08	168.18	1547.418	0.606	0.0855578	228.449	172.08	168.18	1547.634	0.612	0.0696622	228.449	172.08	168.18	1547.688	0.552	0.0454623	
229.449	172.09	168.17	1547.765	0.578	0.0921192	229.449	172.09	168.17	1547.418	0.608	0.085721	229.449	172.09	168.17	1547.633	0.614	0.0700208	229.449	172.09	168.17	1547.688	0.553	0.0457876	
230.449	172.07	168.17	1547.767	0.576	0.0918337	230.449	172.07	168.17	1547.419	0.604	0.0851586	230.449	172.07	168.17	1547.635	0.612	0.0696328	230.449	172.07	168.17	1547.690	0.552	0.0454979	
231.449	172.08	168.17	1547.766	0.576	0.0917282	231.449	172.08	168.17	1547.418	0.606	0.0853548	231.449	172.08	168.17	1547.635	0.612	0.0696315	231.449	172.08	168.17	1547.689	0.551	0.0455044	
232.449	172.08	168.16	1547.766	0.575	0.0916788	232.449	172.08	168.16	1547.418	0.606	0.0854918	232.449	172.08	168.16	1547.634	0.614	0.0698045	232.449	172.08	168.16	1547.689	0.552	0.045567	
233.449	172.07	168.17	1547.766	0.576	0.0918578	233.449	172.07	168.17	1547.418	0.606	0.0855113	233.449	172.07	168.17	1547.634	0.614	0.069922	233.449	172.07	168.17	1547.688	0.553	0.0456679	
234.449	172.08	168.16	1547.767	0.575	0.0914387	234.449	172.08	168.16	1547.418	0.605	0.0853201	234.449	172.08	168.16	1547.634	0.612	0.0695422	234.449	172.08	168.16	1547.689	0.551	0.0453862	
235.449	172.06	168.16	1547.765	0.578	0.0920795	235.449	172.06	168.16	1547.417	0.606	0.0855983	235.449	172.06	168.16	1547.633	0.614	0.069977	235.449	172.06	168.16	1547.687	0.554	0.0457289	
236.449	172.05	168.15	1547.767	0.578	0.0919241	236.449	172.05	168.15	1547.418	0.606	0.0854829	236.449	172.05	168.15	1547.634	0.614	0.069773	236.449	172.05	168.15	1547.689	0.553	0.0455536	
237.45	172.06	168.14	1547.767	0.578	0.0920229	237.45	172.06	168.14	1547.417	0.606	0.0854008	237.45	172.06	168.14	1547.634	0.614	0.0697763	237.45	172.06	168.14	1547.689	0.553	0.0456106	
238.45	172.04	168.15	1547.766	0.578	0.0921478	238.45	172.04	168.15	1547.418	0.606	0.085465	238.45	172.04	168.15	1547.634	0.615	0.0699964	238.45	172.04	168.15	1547.688	0.554	0.0457816	
239.45	172.06	168.14	1547.766	0.578	0.0920132	239.45	172.06	168.14	1547.418	0.606	0.0854207	239.45	172.06	168.14	1547.634	0.614	0.0698223	239.45	172.06	168.14	1547.688	0.554	0.0456871	
240.45	172.05	168.14	1547.765	0.576	0.0918775	240.45	172.05	168.14	1547.418	0.607	0.0856286	240.45	172.05	168.14	1547.634	0.612	0.0698603	240.45	172.05	168.14	1547.688	0.552	0.0456412	
241.46	172.04	168.15	1547.766	0.578	0.0921809	241.46	172.04	168.15	1547.417	0.607	0.0855974	241.46	172.04	168.15	1547.634	0.615	0.0700547	241.46	172.04	168.15	1547.689	0.555	0.0457996	
242.45	172.05	168.13	1547.765	0.579	0.092023	242.45	172.05	168.13	1547.416	0.606	0.0857205	242.45	172.05	168.13	1547.632	0.615	0.0699568	242.45	172.05	168.13	1547.687	0.555	0.0456924	
243.45	172.04	168.13	1547.765	0.578	0.0921567	243.45	172.04	168.13	1547.417	0.608	0.0858894	243.45	172.04	168.13	1547.633	0.614	0.0701594	243.45	172.04	168.13	1547.687	0.554	0.0458576	
244.45	172.04	168.14	1547.764	0.577	0.0918243	244.45	172.04	168.14	1547.418	0.606	0.0854734	244.45	172.04	168.14	1547.633	0.611	0.0697386	244.45	172.04	168.14	1547.687	0.551	0.0455644	
245.45	172.05	168.15	1547.765	0.577	0.0920882	245.45	172.05	168.15	1547.417	0.607	0.0855793	245.45	172.05	168.15	1547.634	0.614	0.070069	245.45	172.05	168.15	1547.688	0.554	0.0458086	
246.45	172.04	168.14	1547.764	0.576	0.0918259	246.45	172.04	168.14	1547.417	0.606	0.0856335	246.45	172.04	168.14	1547.632	0.613	0.0699043	246.45	172.04	168.14	1547.687	0.553	0.04567	
247.45	172.05	168.14	1547.766	0.579	0.0923796	247.45	172.05	168.14	1547.417	0.608	0.0856872	247.45	172.05	168.14	1547.634	0.615	0.0701976	247.45	172.05	168.14	1547.688	0.555	0.0458552	
248.45	172.04	168.13	1547.765	0.577	0.0920444	248.45	172.04	168.13	1547.417	0.606	0.0854616	248.45	172.04	168.13	1547.634	0.614	0.0699972	248.45	172.04	168.13	1547.688	0.553	0.0457264	
249.45	172.04	168.14	1547.766	0.577	0.0920903	249.45	172.04	168.14	1547.417	0.607	0.0855504	249.45	172.04	168.14	1547.634	0.615	0.0699519	249.45	172.04	168.14	1547.689	0.554	0.045717	
250.45	172.04	168.14	1547.766	0.577	0.09197	250.45	172.04	168.14	1547.418	0.607	0.0854364	250.45	172.04	168.14	1547.635	0.613	0.069854	250.45	172.04	168.14	1547.689	0.553	0.0456302	
251.451	172.04	168.14	1547.764	0.577	0.0919207	251.451	172.04	168.14	1547.417	0.607	0.085742	251.451	172.04	168.14	1547.632	0.614	0.0700299	251.451	172.04	168.14	1547.687	0.554	0.0457166	
252.451	172.04	168.14	1547.765	0.577	0.0918539	252.451	172.04	168.14	1547.418	0.605	0.0854451	252.451	172.04	168.14	1547.633	0.613	0.0698848	252.451	172.04	168.14	1547.687	0.553	0.0456224	
253.451	172.03	168.13	1547.767	0.577	0.0920367	253.451	172.03	168.13	1547.417	0.606	0.0853878	253.451	172.03	168.13	1547.634	0.614	0.069832	253.451	172.03	168.13	1547.689	0.554	0.045638	
254.451	172.03	168.12	1547.765	0.577	0.0920537	254.451	172.03	168.12	1547.417	0.607	0.0857081	254.451	172.03	168.12	1547.633	0.614	0.0700549	254.451	172.03	168.12	1547.688	0.554	0.045761	
255.451	172.04	168.13	1547.765	0.577	0.0918915	255.451	172.04	168.13	1547.417	0.607	0.0857159	255.451	172.04	168.13	1547.632	0.614	0.0699365	255.451	172.04	168.13	1547.687	0.553	0.0456882	
256.451	172.04	168.12	1547.766	0.577	0.0920365	256.451	172.04	168.12	1547.417	0.608	0.0856783	256.451	172.04	168.12	1547.634	0.614	0.069931	256.451	172.04	168.12	1547.688	0.554	0.0457195	
