746.847	318.28	312.43	1549.614	0.577	0.0931704	746.847	318.28	312.43	1549.321	0.608	0.0844705	746.847	318.28	312.43	1549.460	0.612	0.0700832	746.847	318.28	312.43	1549.497	0.544	0.0438769	
747.847	318.27	312.42	1549.615	0.577	0.0931615	747.847	318.27	312.42	1549.322	0.611	0.0848583	747.847	318.27	312.42	1549.461	0.613	0.0702698	747.847	318.27	312.42	1549.498	0.544	0.0439942	
748.847	318.25	312.43	1549.615	0.577	0.0932515	748.847	318.25	312.43	1549.323	0.611	0.0849201	748.847	318.25	312.43	1549.461	0.614	0.0703417	748.847	318.25	312.43	1549.499	0.545	0.0440605	
749.847	318.27	312.44	1549.615	0.577	0.0931792	749.847	318.27	312.44	1549.321	0.610	0.0847437	749.847	318.27	312.44	1549.460	0.615	0.0702744	749.847	318.27	312.44	1549.498	0.546	0.04399	
750.847	318.25	312.44	1549.615	0.578	0.0932274	750.847	318.25	312.44	1549.323	0.612	0.0851109	750.847	318.25	312.44	1549.461	0.615	0.0704841	750.847	318.25	312.44	1549.499	0.546	0.0441235	
751.847	318.27	312.43	1549.615	0.578	0.0934325	751.847	318.27	312.43	1549.324	0.610	0.0847847	751.847	318.27	312.43	1549.462	0.613	0.0704118	751.847	318.27	312.43	1549.499	0.546	0.0441354	
752.847	318.28	312.44	1549.615	0.577	0.0928919	752.847	318.28	312.44	1549.322	0.612	0.0851787	752.847	318.28	312.44	1549.460	0.615	0.070446	752.847	318.28	312.44	1549.498	0.546	0.0440558	
753.847	318.25	312.44	1549.615	0.578	0.0931444	753.847	318.25	312.44	1549.322	0.610	0.0849162	753.847	318.25	312.44	1549.460	0.614	0.0702454	753.847	318.25	312.44	1549.498	0.546	0.0439674	
754.847	318.28	312.44	1549.616	0.578	0.093488	754.847	318.28	312.44	1549.323	0.612	0.0850659	754.847	318.28	312.44	1549.462	0.616	0.0705781	754.847	318.28	312.44	1549.499	0.547	0.0442013	
755.848	318.26	312.44	1549.615	0.579	0.0935044	755.848	318.26	312.44	1549.323	0.609	0.0847423	755.848	318.26	312.44	1549.461	0.614	0.070419	755.848	318.26	312.44	1549.498	0.546	0.0441291	
756.848	318.28	312.44	1549.615	0.577	0.0932432	756.848	318.28	312.44	1549.323	0.609	0.0845735	756.848	318.28	312.44	1549.461	0.613	0.0702691	756.848	318.28	312.44	1549.499	0.545	0.0440035	
757.848	318.27	312.44	1549.616	0.577	0.0933253	757.848	318.27	312.44	1549.324	0.612	0.0850471	757.848	318.27	312.44	1549.462	0.614	0.0705183	757.848	318.27	312.44	1549.499	0.547	0.0442055	
758.848	318.25	312.44	1549.616	0.578	0.0932823	758.848	318.25	312.44	1549.323	0.610	0.0848287	758.848	318.25	312.44	1549.461	0.614	0.0702808	758.848	318.25	312.44	1549.499	0.545	0.0440173	
759.848	318.27	312.44	1549.615	0.577	0.0931677	759.848	318.27	312.44	1549.322	0.611	0.0848259	759.848	318.27	312.44	1549.461	0.613	0.0702457	759.848	318.27	312.44	1549.498	0.544	0.0439486	
760.848	318.25	312.44	1549.616	0.578	0.0932859	760.848	318.25	312.44	1549.324	0.611	0.0851539	760.848	318.25	312.44	1549.462	0.615	0.0705177	760.848	318.25	312.44	1549.499	0.547	0.0441923	
761.848	318.26	312.45	1549.615	0.578	0.0931599	761.848	318.26	312.45	1549.321	0.610	0.0846439	761.848	318.26	312.45	1549.460	0.613	0.0701505	761.848	318.26	312.45	1549.497	0.544	0.0438958	
762.848	318.28	312.44	1549.615	0.577	0.0931299	762.848	318.28	312.44	1549.324	0.608	0.0846814	762.848	318.28	312.44	1549.461	0.613	0.0703398	762.848	318.28	312.44	1549.498	0.546	0.0440621	
763.848	318.26	312.44	1549.615	0.578	0.0931659	763.848	318.26	312.44	1549.323	0.610	0.0847764	763.848	318.26	312.44	1549.461	0.614	0.070283	763.848	318.26	312.44	1549.499	0.545	0.0440158	
764.848	318.27	312.44	1549.616	0.578	0.0934149	764.848	318.27	312.44	1549.323	0.613	0.0853124	764.848	318.27	312.44	1549.461	0.616	0.0706884	764.848	318.27	312.44	1549.499	0.548	0.0442431	
765.848	318.26	312.44	1549.615	0.579	0.0934452	765.848	318.26	312.44	1549.322	0.608	0.0846125	765.848	318.26	312.44	1549.461	0.614	0.0703488	765.848	318.26	312.44	1549.498	0.546	0.0440759	
766.848	318.25	312.44	1549.615	0.578	0.0932596	766.848	318.25	312.44	1549.323	0.608	0.0845686	766.848	318.25	312.44	1549.461	0.613	0.0702271	766.848	318.25	312.44	1549.498	0.545	0.044035	
767.848	318.27	312.44	1549.616	0.578	0.0934885	767.848	318.27	312.44	1549.322	0.612	0.0848296	767.848	318.27	312.44	1549.462	0.615	0.0704759	767.848	318.27	312.44	1549.499	0.547	0.0441221	
768.848	318.25	312.44	1549.615	0.577	0.0931891	768.848	318.25	312.44	1549.324	0.613	0.0853959	768.848	318.25	312.44	1549.462	0.615	0.0707081	768.848	318.25	312.44	1549.499	0.547	0.0442939	
769.848	318.26	312.43	1549.615	0.578	0.0932981	769.848	318.26	312.43	1549.322	0.610	0.0847275	769.848	318.26	312.43	1549.460	0.613	0.0702982	769.848	318.26	312.43	1549.498	0.545	0.0440111	
770.848	318.27	312.43	1549.616	0.578	0.0933104	770.848	318.27	312.43	1549.323	0.613	0.0852833	770.848	318.27	312.43	1549.462	0.616	0.0706172	770.848	318.27	312.43	1549.499	0.547	0.0442108	
771.848	318.24	312.43	1549.615	0.578	0.0933117	771.848	318.24	312.43	1549.322	0.612	0.0850622	771.848	318.24	312.43	1549.461	0.615	0.0703826	771.848	318.24	312.43	1549.499	0.546	0.0440846	
772.848	318.28	312.44	1549.615	0.576	0.0929123	772.848	318.28	312.44	1549.322	0.610	0.0849522	772.848	318.28	312.44	1549.460	0.615	0.0703346	772.848	318.28	312.44	1549.498	0.546	0.0439993	
773.848	318.25	312.44	1549.614	0.578	0.0929893	773.848	318.25	312.44	1549.322	0.610	0.0849517	773.848	318.25	312.44	1549.460	0.613	0.0702598	773.848	318.25	312.44	1549.497	0.545	0.0439929	
774.849	318.25	312.43	1549.614	0.577	0.0930846	774.849	318.25	312.43	1549.323	0.610	0.0847789	774.849	318.25	312.43	1549.460	0.613	0.0702735	774.849	318.25	312.43	1549.498	0.545	0.0440222	
775.849	318.27	312.43	1549.615	0.577	0.0930918	775.849	318.27	312.43	1549.323	0.610	0.0848575	775.849	318.27	312.43	1549.461	0.614	0.0703734	775.849	318.27	312.43	1549.498	0.545	0.0440546	
776.849	318.24	312.43	1549.614	0.576	0.0930094	776.849	318.24	312.43	1549.321	0.609	0.0845811	776.849	318.24	312.43	1549.460	0.613	0.0701602	776.849	318.24	312.43	1549.497	0.545	0.0439431	
777.849	318.28	312.43	1549.615	0.577	0.0931446	777.849	318.28	312.43	1549.322	0.612	0.0850598	777.849	318.28	312.43	1549.461	0.615	0.0704154	777.849	318.28	312.43	1549.499	0.546	0.0440781	
778.849	318.25	312.44	1549.615	0.577	0.0933901	778.849	318.25	312.44	1549.323	0.610	0.0846434	778.849	318.25	312.44	1549.461	0.613	0.0702627	778.849	318.25	312.44	1549.499	0.544	0.0440214	
779.849	318.25	312.43	1549.614	0.578	0.0930823	779.849	318.25	312.43	1549.322	0.610	0.0848695	779.849	318.25	312.43	1549.460	0.613	0.0703093	779.849	318.25	312.43	1549.498	0.545	0.0440316	
780.849	318.27	312.43	1549.614	0.578	0.0932422	780.849	318.27	312.43	1549.322	0.609	0.0846405	780.849	318.27	312.43	1549.460	0.612	0.0701487	780.849	318.27	312.43	1549.498	0.544	0.04393	
781.849	318.24	312.43	1549.614	0.577	0.0932457	781.849	318.24	312.43	1549.322	0.611	0.0848992	781.849	318.24	312.43	1549.461	0.613	0.0702921	781.849	318.24	312.43	1549.498	0.545	0.044032	
782.849	318.26	312.43	1549.614	0.577	0.0930463	782.849	318.26	312.43	1549.321	0.609	0.0847285	782.849	318.26	312.43	1549.460	0.614	0.0702123	782.849	318.26	312.43	1549.497	0.545	0.0439239	
783.849	318.28	312.43	1549.614	0.577	0.0931576	783.849	318.28	312.43	1549.322	0.609	0.0848147	783.849	318.28	312.43	1549.460	0.613	0.070298	783.849	318.28	312.43	1549.498	0.545	0.0440405	
784.849	318.25	312.43	1549.615	0.578	0.0933965	784.849	318.25	312.43	1549.322	0.613	0.085325	784.849	318.25	312.43	1549.461	0.615	0.0705686	784.849	318.25	312.43	1549.498	0.546	0.0441693	
785.849	318.26	312.42	1549.615	0.579	0.0933157	785.849	318.26	312.42	1549.321	0.611	0.0851233	785.849	318.26	312.42	1549.460	0.615	0.0705284	785.849	318.26	312.42	1549.498	0.547	0.0441274	
786.849	318.24	312.42	1549.615	0.578	0.0933481	786.849	318.24	312.42	1549.323	0.610	0.0848658	786.849	318.24	312.42	1549.461	0.614	0.0704504	786.849	318.24	312.42	1549.498	0.546	0.0441511	
787.849	318.24	312.42	1549.613	0.578	0.0932468	787.849	318.24	312.42	1549.322	0.610	0.0848139	787.849	318.24	312.42	1549.460	0.613	0.0702464	787.849	318.24	312.42	1549.497	0.544	0.0439823	
788.849	318.26	312.41	1549.614	0.578	0.0932622	788.849	318.26	312.41	1549.322	0.610	0.0848406	788.849	318.26	312.41	1549.460	0.613	0.0703574	788.849	318.26	312.41	1549.497	0.545	0.0440601	
789.849	318.24	312.41	1549.614	0.577	0.0931971	789.849	318.24	312.41	1549.322	0.612	0.0850859	789.849	318.24	312.41	1549.460	0.615	0.0704962	789.849	318.24	312.41	1549.498	0.546	0.0441148	
790.849	318.26	312.41	1549.614	0.577	0.0931584	790.849	318.26	312.41	1549.321	0.608	0.0844608	790.849	318.26	312.41	1549.460	0.613	0.0701386	790.849	318.26	312.41	1549.497	0.545	0.0439056	
791.85	318.23	312.42	1549.615	0.578	0.0933226	791.85	318.23	312.42	1549.322	0.612	0.0851169	791.85	318.23	312.42	1549.460	0.616	0.0705726	791.85	318.23	312.42	1549.498	0.547	0.0441606	
792.85	318.23	312.41	1549.614	0.576	0.093259	792.85	318.23	312.41	1549.322	0.612	0.0850145	792.85	318.23	312.41	1549.460	0.615	0.0705302	792.85	318.23	312.41	1549.498	0.547	0.0441636	
793.85	318.25	312.40	1549.614	0.577	0.0931277	793.85	318.25	312.40	1549.320	0.609	0.0845365	793.85	318.25	312.40	1549.459	0.614	0.0701677	793.85	318.25	312.40	1549.497	0.545	0.0439232	
794.85	318.22	312.41	1549.614	0.578	0.0934002	794.85	318.22	312.41	1549.322	0.614	0.0852477	794.85	318.22	312.41	1549.460	0.616	0.0706246	794.85	318.22	312.41	1549.498	0.547	0.0442217	
795.85	318.24	312.40	1549.614	0.579	0.0932255	795.85	318.24	312.40	1549.322	0.612	0.08538	795.85	318.24	312.40	1549.459	0.616	0.0706097	795.85	318.24	312.40	1549.497	0.548	0.0442038	
796.85	318.24	312.39	1549.614	0.578	0.0933214	796.85	318.24	312.39	1549.322	0.613	0.0853754	796.85	318.24	312.39	1549.460	0.616	0.0706703	796.85	318.24	312.39	1549.498	0.547	0.0442249	
797.85	318.21	312.39	1549.614	0.578	0.0933594	797.85	318.21	312.39	1549.321	0.611	0.0848353	797.85	318.21	312.39	1549.460	0.614	0.0703758	797.85	318.21	312.39	1549.497	0.546	0.0440657	
798.85	318.25	312.40	1549.614	0.577	0.0933248	798.85	318.25	312.40	1549.322	0.613	0.0851342	798.85	318.25	312.40	1549.461	0.615	0.0705239	798.85	318.25	312.40	1549.498	0.546	0.04416	
799.85	318.22	312.40	1549.614	0.578	0.0932398	799.85	318.22	312.40	1549.323	0.613	0.0852276	799.85	318.22	312.40	1549.460	0.615	0.0705903	799.85	318.22	312.40	1549.498	0.547	0.044207	
800.85	318.22	312.40	1549.614	0.577	0.0931257	800.85	318.22	312.40	1549.322	0.610	0.0848069	800.85	318.22	312.40	1549.460	0.614	0.0703545	800.85	318.22	312.40	1549.498	0.546	0.0440394	
801.85	318.25	312.40	1549.614	0.579	0.0934623	801.85	318.25	312.40	1549.322	0.611	0.0850264	801.85	318.25	312.40	1549.460	0.615	0.0705583	801.85	318.25	312.40	1549.497	0.547	0.0442276	
802.85	318.21	312.40	1549.613	0.576	0.0930669	802.85	318.21	312.40	1549.321	0.609	0.0844821	802.85	318.21	312.40	1549.459	0.612	0.0700672	802.85	318.21	312.40	1549.497	0.544	0.0438675	
803.85	318.24	312.39	1549.614	0.579	0.0933463	803.85	318.24	312.39	1549.320	0.611	0.0848291	803.85	318.24	312.39	1549.459	0.614	0.0703523	803.85	318.24	312.39	1549.497	0.546	0.0440708	
804.85	318.21	312.39	1549.614	0.577	0.0931924	804.85	318.21	312.39	1549.320	0.613	0.0852423	804.85	318.21	312.39	1549.459	0.616	0.070543	804.85	318.21	312.39	1549.497	0.547	0.0441117	
805.85	318.21	312.39	1549.614	0.577	0.0931393	805.85	318.21	312.39	1549.321	0.611	0.0848307	805.85	318.21	312.39	1549.459	0.614	0.0703157	805.85	318.21	312.39	1549.497	0.545	0.0439968	
806.851	318.22	312.38	1549.614	0.577	0.0931923	806.851	318.22	312.38	1549.321	0.610	0.0848867	806.851	318.22	312.38	1549.460	0.614	0.0704179	806.851	318.22	312.38	1549.497	0.546	0.0440715	
807.851	318.21	312.39	1549.614	0.578	0.0933603	807.851	318.21	312.39	1549.321	0.610	0.0847704	807.851	318.21	312.39	1549.459	0.615	0.0703503	807.851	318.21	312.39	1549.497	0.546	0.0440625	
808.851	318.22	312.38	1549.614	0.576	0.0931671	808.851	318.22	312.38	1549.321	0.612	0.0849221	808.851	318.22	312.38	1549.459	0.614	0.0703755	808.851	318.22	312.38	1549.497	0.545	0.0440353	
809.851	318.21	312.37	1549.614	0.578	0.0933568	809.851	318.21	312.37	1549.322	0.612	0.0851021	809.851	318.21	312.37	1549.460	0.615	0.070504	809.851	318.21	312.37	1549.498	0.547	0.0441697	
810.851	318.20	312.38	1549.614	0.576	0.0930885	810.851	318.20	312.38	1549.321	0.612	0.085131	810.851	318.20	312.38	1549.460	0.615	0.0704423	810.851	318.20	312.38	1549.497	0.546	0.0440904	
811.851	318.23	312.38	1549.614	0.577	0.0931596	811.851	318.23	312.38	1549.321	0.610	0.0848519	811.851	318.23	312.38	1549.459	0.614	0.0703472	811.851	318.23	312.38	1549.497	0.546	0.0440501	
812.851	318.19	312.38	1549.614	0.578	0.0934931	812.851	318.19	312.38	1549.322	0.611	0.08488	812.851	318.19	312.38	1549.460	0.615	0.0705088	812.851	318.19	312.38	1549.498	0.547	0.0441887	
813.851	318.19	312.37	1549.613	0.577	0.0932796	813.851	318.19	312.37	1549.322	0.611	0.0849096	813.851	318.19	312.37	1549.460	0.613	0.0704352	813.851	318.19	312.37	1549.498	0.545	0.0441228	
814.851	318.22	312.37	1549.614	0.579	0.0932546	814.851	318.22	312.37	1549.321	0.609	0.0847987	814.851	318.22	312.37	1549.459	0.613	0.0703371	814.851	318.22	312.37	1549.496	0.545	0.0440399	
815.851	318.19	312.37	1549.614	0.578	0.0934227	815.851	318.19	312.37	1549.321	0.611	0.0849093	815.851	318.19	312.37	1549.460	0.616	0.0705353	815.851	318.19	312.37	1549.498	0.548	0.0441955	
816.851	318.22	312.37	1549.614	0.578	0.0933313	816.851	318.22	312.37	1549.321	0.613	0.0853221	816.851	318.22	312.37	1549.460	0.615	0.0705429	816.851	318.22	312.37	1549.497	0.547	0.044194	
817.851	318.19	312.37	1549.614	0.577	0.0931023	817.851	318.19	312.37	1549.322	0.611	0.0850607	817.851	318.19	312.37	1549.459	0.614	0.0704248	817.851	318.19	312.37	1549.497	0.546	0.0440892	
818.851	318.20	312.38	1549.613	0.577	0.0931462	818.851	318.20	312.38	1549.321	0.610	0.0849016	818.851	318.20	312.38	1549.459	0.613	0.0702722	818.851	318.20	312.38	1549.497	0.545	0.0439911	
819.851	318.21	312.38	1549.614	0.578	0.0933667	819.851	318.21	312.38	1549.321	0.610	0.0847962	819.851	318.21	312.38	1549.460	0.614	0.0703175	819.851	318.21	312.38	1549.497	0.546	0.0440497	
820.851	318.20	312.38	1549.613	0.577	0.0930746	820.851	318.20	312.38	1549.320	0.608	0.084392	820.851	318.20	312.38	1549.459	0.612	0.0700549	820.851	318.20	312.38	1549.496	0.544	0.04384	
821.851	318.22	312.38	1549.614	0.577	0.0932591	821.851	318.22	312.38	1549.322	0.609	0.0845181	821.851	318.22	312.38	1549.460	0.612	0.070208	821.851	318.22	312.38	1549.498	0.545	0.0439981	
822.851	318.22	312.38	1549.614	0.577	0.0933785	822.851	318.22	312.38	1549.322	0.612	0.0850137	822.851	318.22	312.38	1549.461	0.614	0.0705216	822.851	318.22	312.38	1549.498	0.546	0.0441633	
823.852	318.22	312.38	1549.614	0.578	0.0931618	823.852	318.22	312.38	1549.320	0.611	0.0849541	823.852	318.22	312.38	1549.459	0.616	0.0704	823.852	318.22	312.38	1549.497	0.547	0.0440404	
824.852	318.21	312.38	1549.613	0.577	0.0930954	824.852	318.21	312.38	1549.320	0.610	0.0846838	824.852	318.21	312.38	1549.459	0.613	0.0701603	824.852	318.21	312.38	1549.496	0.544	0.0438934	
825.852	318.23	312.39	1549.615	0.578	0.0934129	825.852	318.23	312.39	1549.322	0.613	0.0853179	825.852	318.23	312.39	1549.461	0.617	0.0707228	825.852	318.23	312.39	1549.498	0.548	0.0442921	
826.852	318.23	312.39	1549.614	0.578	0.0931633	826.852	318.23	312.39	1549.321	0.610	0.0848187	826.852	318.23	312.39	1549.459	0.614	0.070299	826.852	318.23	312.39	1549.497	0.546	0.0439817	
827.852	318.22	312.38	1549.614	0.578	0.0932609	827.852	318.22	312.38	1549.321	0.611	0.0850151	827.852	318.22	312.38	1549.459	0.614	0.0704014	827.852	318.22	312.38	1549.497	0.546	0.0440535	
828.852	318.22	312.39	1549.615	0.578	0.0935991	828.852	318.22	312.39	1549.322	0.611	0.0848663	828.852	318.22	312.39	1549.461	0.615	0.0705443	828.852	318.22	312.39	1549.498	0.548	0.0442239	
829.852	318.24	312.39	1549.614	0.577	0.093137	829.852	318.24	312.39	1549.321	0.612	0.085007	829.852	318.24	312.39	1549.460	0.615	0.0703826	829.852	318.24	312.39	1549.497	0.546	0.0440424	
830.852	318.24	312.39	1549.615	0.578	0.0934173	830.852	318.24	312.39	1549.322	0.610	0.0847565	830.852	318.24	312.39	1549.461	0.614	0.0703725	830.852	318.24	312.39	1549.499	0.547	0.0440972	
831.852	318.23	312.41	1549.614	0.577	0.0931731	831.852	318.23	312.41	1549.323	0.611	0.0849037	831.852	318.23	312.41	1549.461	0.613	0.070401	831.852	318.23	312.41	1549.498	0.546	0.0440998	
832.852	318.25	312.40	1549.615	0.578	0.0933784	832.852	318.25	312.40	1549.322	0.611	0.0849325	832.852	318.25	312.40	1549.460	0.615	0.0704742	832.852	318.25	312.40	1549.498	0.546	0.0441345	
833.852	318.22	312.39	1549.615	0.578	0.0932633	833.852	318.22	312.39	1549.323	0.611	0.0850276	833.852	318.22	312.39	1549.461	0.614	0.0704261	833.852	318.22	312.39	1549.498	0.546	0.0441649	
834.852	318.23	312.41	1549.615	0.578	0.0932635	834.852	318.23	312.41	1549.322	0.610	0.0848649	834.852	318.23	312.41	1549.460	0.614	0.0703496	834.852	318.23	312.41	1549.498	0.545	0.044082	
835.852	318.25	312.40	1549.615	0.577	0.0932486	835.852	318.25	312.40	1549.323	0.609	0.0848594	835.852	318.25	312.40	1549.460	0.614	0.0703947	835.852	318.25	312.40	1549.498	0.546	0.044109	
836.852	318.23	312.40	1549.615	0.576	0.0930629	836.852	318.23	312.40	1549.322	0.613	0.085254	836.852	318.23	312.40	1549.460	0.615	0.0704748	836.852	318.23	312.40	1549.498	0.546	0.04409	
837.852	318.26	312.41	1549.615	0.578	0.093279	837.852	318.26	312.41	1549.321	0.612	0.0849427	837.852	318.26	312.41	1549.460	0.615	0.0703475	837.852	318.26	312.41	1549.498	0.546	0.0440191	
838.853	318.23	312.41	1549.615	0.577	0.0932944	838.853	318.23	312.41	1549.323	0.612	0.0852196	838.853	318.23	312.41	1549.461	0.615	0.0705882	838.853	318.23	312.41	1549.499	0.547	0.0442061	
839.853	318.24	312.40	1549.615	0.579	0.0934722	839.853	318.24	312.40	1549.322	0.610	0.0847659	839.853	318.24	312.40	1549.460	0.615	0.0703728	839.853	318.24	312.40	1549.498	0.546	0.0440869	
840.853	318.26	312.40	1549.615	0.578	0.0931679	840.853	318.26	312.40	1549.322	0.612	0.0851321	840.853	318.26	312.40	1549.461	0.615	0.0704817	840.853	318.26	312.40	1549.498	0.547	0.0441342	
841.853	318.24	312.42	1549.615	0.578	0.093424	841.853	318.24	312.42	1549.323	0.612	0.0849714	841.853	318.24	312.42	1549.462	0.615	0.070479	841.853	318.24	312.42	1549.499	0.547	0.0441853	
842.853	318.26	312.40	1549.615	0.578	0.0933951	842.853	318.26	312.40	1549.322	0.611	0.0849137	842.853	318.26	312.40	1549.461	0.614	0.0703725	842.853	318.26	312.40	1549.498	0.546	0.0440873	
843.853	318.28	312.42	1549.615	0.577	0.0931808	843.853	318.28	312.42	1549.323	0.609	0.0847336	843.853	318.28	312.42	1549.461	0.612	0.0701653	843.853	318.28	312.42	1549.498	0.544	0.0439615	
844.853	318.25	312.41	1549.615	0.577	0.0932587	844.853	318.25	312.41	1549.323	0.611	0.0849779	844.853	318.25	312.41	1549.461	0.613	0.0702948	844.853	318.25	312.41	1549.498	0.544	0.0440275	
845.853	318.27	312.41	1549.615	0.577	0.093168	845.853	318.27	312.41	1549.321	0.611	0.084928	845.853	318.27	312.41	1549.460	0.614	0.0703087	845.853	318.27	312.41	1549.498	0.545	0.0439837	
846.853	318.24	312.42	1549.614	0.577	0.0930875	846.853	318.24	312.42	1549.323	0.610	0.0847349	846.853	318.24	312.42	1549.461	0.612	0.070177	846.853	318.24	312.42	1549.498	0.544	0.0439569	
847.853	318.25	312.42	1549.615	0.578	0.0931795	847.853	318.25	312.42	1549.323	0.611	0.0851977	847.853	318.25	312.42	1549.460	0.615	0.0704678	847.853	318.25	312.42	1549.498	0.546	0.0441173	
848.853	318.28	312.42	1549.615	0.579	0.0933983	848.853	318.28	312.42	1549.323	0.611	0.0849172	848.853	318.28	312.42	1549.461	0.615	0.070473	848.853	318.28	312.42	1549.498	0.547	0.0441204	
849.853	318.25	312.40	1549.615	0.578	0.0932428	849.853	318.25	312.40	1549.324	0.611	0.0850137	849.853	318.25	312.40	1549.461	0.614	0.0705037	849.853	318.25	312.40	1549.498	0.547	0.0441845	
850.853	318.27	312.41	1549.615	0.577	0.0933123	850.853	318.27	312.41	1549.322	0.612	0.0850565	850.853	318.27	312.41	1549.461	0.615	0.0704718	850.853	318.27	312.41	1549.499	0.547	0.044159	
851.853	318.24	312.43	1549.615	0.578	0.0933506	851.853	318.24	312.43	1549.322	0.613	0.0853489	851.853	318.24	312.43	1549.461	0.616	0.0705942	851.853	318.24	312.43	1549.499	0.547	0.0441957	
852.853	318.25	312.42	1549.615	0.578	0.093254	852.853	318.25	312.42	1549.322	0.609	0.0846907	852.853	318.25	312.42	1549.460	0.614	0.0702187	852.853	318.25	312.42	1549.498	0.546	0.0439921	
853.853	318.27	312.42	1549.615	0.578	0.0931909	853.853	318.27	312.42	1549.323	0.611	0.0850976	853.853	318.27	312.42	1549.461	0.614	0.0704719	853.853	318.27	312.42	1549.498	0.546	0.0441512	
854.853	318.25	312.42	1549.615	0.578	0.093159	854.853	318.25	312.42	1549.322	0.612	0.0851331	854.853	318.25	312.42	1549.460	0.615	0.0704483	854.853	318.25	312.42	1549.498	0.546	0.0440905	
855.854	318.27	312.41	1549.614	0.577	0.0929693	855.854	318.27	312.41	1549.321	0.608	0.084736	855.854	318.27	312.41	1549.459	0.613	0.0702205	855.854	318.27	312.41	1549.497	0.545	0.0439348	
856.854	318.26	312.41	1549.615	0.579	0.0932615	856.854	318.26	312.41	1549.322	0.609	0.0849401	856.854	318.26	312.41	1549.460	0.614	0.0704095	856.854	318.26	312.41	1549.497	0.546	0.0440791	
857.854	318.24	312.41	1549.614	0.578	0.093283	857.854	318.24	312.41	1549.322	0.609	0.0845966	857.854	318.24	312.41	1549.460	0.612	0.0700849	857.854	318.24	312.41	1549.497	0.543	0.0438568	
858.854	318.27	312.41	1549.615	0.578	0.093202	858.854	318.27	312.41	1549.322	0.610	0.0848647	858.854	318.27	312.41	1549.460	0.614	0.0703654	858.854	318.27	312.41	1549.498	0.546	0.0440605	
859.844	318.24	312.41	1549.614	0.577	0.0931676	859.844	318.24	312.41	1549.322	0.610	0.0848664	859.844	318.24	312.41	1549.460	0.614	0.0702955	859.844	318.24	312.41	1549.497	0.545	0.0440276	
860.854	318.23	312.41	1549.614	0.577	0.0931634	860.854	318.23	312.41	1549.322	0.611	0.0847889	860.854	318.23	312.41	1549.461	0.613	0.0702866	860.854	318.23	312.41	1549.498	0.545	0.0440319	
861.844	318.26	312.41	1549.615	0.578	0.0934121	861.844	318.26	312.41	1549.322	0.610	0.0848327	861.844	318.26	312.41	1549.461	0.615	0.0704459	861.844	318.26	312.41	1549.498	0.547	0.0441293	
862.854	318.23	312.40	1549.614	0.578	0.0933703	862.854	318.23	312.40	1549.321	0.612	0.0851333	862.854	318.23	312.40	1549.460	0.615	0.0705446	862.854	318.23	312.40	1549.498	0.547	0.0441526	
863.854	318.25	312.39	1549.614	0.577	0.0932175	863.854	318.25	312.39	1549.321	0.612	0.0851153	863.854	318.25	312.39	1549.460	0.615	0.0704251	863.854	318.25	312.39	1549.497	0.546	0.044114	
864.854	318.25	312.39	1549.615	0.578	0.0934271	864.854	318.25	312.39	1549.322	0.612	0.0851581	864.854	318.25	312.39	1549.460	0.616	0.0706076	864.854	318.25	312.39	1549.498	0.547	0.0442271	
865.854	318.22	312.40	1549.615	0.578	0.0933757	865.854	318.22	312.40	1549.322	0.611	0.0850503	865.854	318.22	312.40	1549.460	0.615	0.0704316	865.854	318.22	312.40	1549.498	0.546	0.0441316	
866.854	318.24	312.39	1549.614	0.578	0.0933988	866.854	318.24	312.39	1549.322	0.613	0.0851838	866.854	318.24	312.39	1549.460	0.614	0.0704718	866.854	318.24	312.39	1549.498	0.546	0.0441135	
867.844	318.21	312.40	1549.613	0.577	0.0931636	867.844	318.21	312.40	1549.321	0.608	0.0845344	867.844	318.21	312.40	1549.459	0.613	0.0701504	867.844	318.21	312.40	1549.497	0.544	0.0439069	
868.844	318.24	312.39	1549.613	0.577	0.0931099	868.844	318.24	312.39	1549.321	0.610	0.084773	868.844	318.24	312.39	1549.459	0.613	0.0702659	868.844	318.24	312.39	1549.497	0.545	0.043968	
869.844	318.23	312.39	1549.614	0.577	0.0931606	869.844	318.23	312.39	1549.321	0.610	0.0848662	869.844	318.23	312.39	1549.460	0.613	0.0702366	869.844	318.23	312.39	1549.497	0.545	0.0439979	
870.854	318.21	312.39	1549.613	0.578	0.093256	870.854	318.21	312.39	1549.321	0.609	0.0847807	870.854	318.21	312.39	1549.459	0.613	0.0702616	870.854	318.21	312.39	1549.497	0.545	0.0440081	
871.855	318.23	312.38	1549.614	0.577	0.0931126	871.855	318.23	312.38	1549.321	0.611	0.0849175	871.855	318.23	312.38	1549.459	0.614	0.0703654	871.855	318.23	312.38	1549.497	0.545	0.0440243	
872.845	318.21	312.38	1549.614	0.577	0.0931541	872.845	318.21	312.38	1549.321	0.611	0.0848289	872.845	318.21	312.38	1549.460	0.613	0.0702869	872.845	318.21	312.38	1549.498	0.545	0.0440111	
873.845	318.21	312.39	1549.614	0.579	0.0934426	873.845	318.21	312.39	1549.321	0.610	0.0847789	873.845	318.21	312.39	1549.460	0.615	0.0704543	873.845	318.21	312.39	1549.497	0.547	0.0441179	
