660.366	49.59	48.91	1546.433	0.573	0.0922801	660.366	49.59	48.91	1546.106	0.605	0.0843977	660.366	49.59	48.91	1546.352	0.612	0.0627852	660.366	49.59	48.91	1546.399	0.545	0.0440017	
661.366	49.58	48.91	1546.434	0.572	0.0924153	661.366	49.58	48.91	1546.107	0.606	0.0843752	661.366	49.58	48.91	1546.353	0.612	0.062872	661.366	49.58	48.91	1546.400	0.545	0.0440909	
662.366	49.57	48.91	1546.434	0.572	0.09228	662.366	49.57	48.91	1546.106	0.602	0.0839201	662.366	49.57	48.91	1546.352	0.611	0.0626927	662.366	49.57	48.91	1546.399	0.545	0.0439681	
663.366	49.58	48.91	1546.433	0.573	0.0924072	663.366	49.58	48.91	1546.105	0.600	0.0836288	663.366	49.58	48.91	1546.352	0.612	0.0626844	663.366	49.58	48.91	1546.399	0.546	0.0439823	
664.367	49.59	48.89	1546.433	0.572	0.0921966	664.367	49.59	48.89	1546.106	0.602	0.083822	664.367	49.59	48.89	1546.352	0.611	0.0626418	664.367	49.59	48.89	1546.399	0.545	0.0439287	
665.367	49.58	48.89	1546.433	0.572	0.0921994	665.367	49.58	48.89	1546.105	0.603	0.0840862	665.367	49.58	48.89	1546.352	0.611	0.0626392	665.367	49.58	48.89	1546.399	0.545	0.0439107	
666.366	49.59	48.90	1546.433	0.572	0.0922117	666.366	49.59	48.90	1546.106	0.603	0.0840355	666.366	49.59	48.90	1546.352	0.611	0.0626479	666.366	49.59	48.90	1546.399	0.545	0.0439079	
667.366	49.58	48.90	1546.433	0.571	0.0922985	667.366	49.58	48.90	1546.107	0.602	0.0838663	667.366	49.58	48.90	1546.352	0.610	0.0626679	667.366	49.58	48.90	1546.399	0.544	0.043961	
668.367	49.56	48.89	1546.432	0.572	0.0922185	668.367	49.56	48.89	1546.105	0.602	0.0838658	668.367	49.56	48.89	1546.351	0.611	0.062617	668.367	49.56	48.89	1546.398	0.545	0.0439114	
669.367	49.56	48.91	1546.433	0.573	0.0923191	669.367	49.56	48.91	1546.104	0.605	0.084205	669.367	49.56	48.91	1546.352	0.612	0.0627253	669.367	49.56	48.91	1546.399	0.545	0.0439458	
670.366	49.56	48.89	1546.433	0.572	0.0922677	670.366	49.56	48.89	1546.105	0.603	0.0840827	670.366	49.56	48.89	1546.352	0.612	0.0627375	670.366	49.56	48.89	1546.399	0.545	0.0439577	
671.366	49.55	48.89	1546.433	0.572	0.0921894	671.366	49.55	48.89	1546.104	0.604	0.0840581	671.366	49.55	48.89	1546.351	0.612	0.0626508	671.366	49.55	48.89	1546.398	0.545	0.0438927	
672.366	49.57	48.89	1546.432	0.572	0.0922262	672.366	49.57	48.89	1546.105	0.603	0.0839744	672.366	49.57	48.89	1546.351	0.610	0.0626241	672.366	49.57	48.89	1546.398	0.544	0.0439225	
673.366	49.57	48.89	1546.433	0.573	0.0922705	673.366	49.57	48.89	1546.104	0.602	0.0838372	673.366	49.57	48.89	1546.351	0.612	0.0626453	673.366	49.57	48.89	1546.398	0.545	0.0439401	
674.366	49.57	48.88	1546.433	0.572	0.0923063	674.366	49.57	48.88	1546.104	0.603	0.0839047	674.366	49.57	48.88	1546.351	0.611	0.0626411	674.366	49.57	48.88	1546.398	0.545	0.0439109	
675.366	49.55	48.88	1546.432	0.572	0.0922695	675.366	49.55	48.88	1546.105	0.602	0.0838036	675.366	49.55	48.88	1546.351	0.610	0.0625862	675.366	49.55	48.88	1546.397	0.545	0.0439194	
676.366	49.55	48.88	1546.432	0.572	0.0923884	676.366	49.55	48.88	1546.104	0.602	0.0838838	676.366	49.55	48.88	1546.351	0.611	0.0626472	676.366	49.55	48.88	1546.398	0.545	0.0439767	
677.367	49.55	48.88	1546.432	0.572	0.0923149	677.367	49.55	48.88	1546.106	0.602	0.0837047	677.367	49.55	48.88	1546.351	0.609	0.0626132	677.367	49.55	48.88	1546.397	0.544	0.0439382	
678.366	49.54	48.89	1546.431	0.572	0.0920543	678.366	49.54	48.89	1546.105	0.601	0.0837526	678.366	49.54	48.89	1546.350	0.609	0.0624556	678.366	49.54	48.89	1546.397	0.543	0.0437934	
679.366	49.54	48.88	1546.432	0.573	0.0925205	679.366	49.54	48.88	1546.105	0.601	0.0836441	679.366	49.54	48.88	1546.351	0.611	0.0627207	679.366	49.54	48.88	1546.398	0.546	0.0440618	
680.368	49.56	48.88	1546.432	0.572	0.0923018	680.368	49.56	48.88	1546.106	0.603	0.0839934	680.368	49.56	48.88	1546.351	0.611	0.0627311	680.368	49.56	48.88	1546.398	0.545	0.044	
681.366	49.56	48.89	1546.432	0.572	0.0921131	681.366	49.56	48.89	1546.105	0.601	0.0839017	681.366	49.56	48.89	1546.350	0.611	0.0625392	681.366	49.56	48.89	1546.397	0.545	0.0438461	
682.366	49.56	48.87	1546.432	0.572	0.0921609	682.366	49.56	48.87	1546.106	0.603	0.0838908	682.366	49.56	48.87	1546.351	0.609	0.0625393	682.366	49.56	48.87	1546.397	0.544	0.0438999	
683.366	49.57	48.88	1546.433	0.572	0.0921446	683.366	49.57	48.88	1546.106	0.603	0.0841598	683.366	49.57	48.88	1546.351	0.611	0.0626452	683.366	49.57	48.88	1546.398	0.544	0.0439014	
684.366	49.55	48.88	1546.432	0.572	0.0923952	684.366	49.55	48.88	1546.107	0.602	0.0837872	684.366	49.55	48.88	1546.352	0.609	0.0626724	684.366	49.55	48.88	1546.398	0.544	0.043999	
685.366	49.54	48.89	1546.433	0.573	0.0923345	685.366	49.54	48.89	1546.106	0.603	0.0841243	685.366	49.54	48.89	1546.352	0.612	0.0628272	685.366	49.54	48.89	1546.399	0.546	0.0440236	
686.367	49.53	48.88	1546.433	0.573	0.0923214	686.367	49.53	48.88	1546.106	0.604	0.0841561	686.367	49.53	48.88	1546.352	0.612	0.0627043	686.367	49.53	48.88	1546.399	0.545	0.0439815	
687.366	49.52	48.87	1546.433	0.572	0.0923091	687.366	49.52	48.87	1546.105	0.602	0.0839468	687.366	49.52	48.87	1546.351	0.612	0.0627401	687.366	49.52	48.87	1546.398	0.546	0.0439545	
688.366	49.53	48.88	1546.433	0.572	0.0922966	688.366	49.53	48.88	1546.106	0.604	0.084022	688.366	49.53	48.88	1546.352	0.611	0.062746	688.366	49.53	48.88	1546.399	0.545	0.0439834	
689.365	49.54	48.88	1546.433	0.572	0.0921619	689.365	49.54	48.88	1546.105	0.604	0.0841238	689.365	49.54	48.88	1546.352	0.612	0.0626771	689.365	49.54	48.88	1546.399	0.545	0.0439307	
690.366	49.55	48.88	1546.432	0.572	0.0921723	690.366	49.55	48.88	1546.105	0.602	0.0839651	690.366	49.55	48.88	1546.351	0.610	0.0626071	690.366	49.55	48.88	1546.398	0.544	0.0438812	
691.365	49.57	48.88	1546.433	0.572	0.0922754	691.365	49.57	48.88	1546.105	0.602	0.0838669	691.365	49.57	48.88	1546.351	0.611	0.0626111	691.365	49.57	48.88	1546.398	0.545	0.043935	
692.366	49.56	48.89	1546.432	0.572	0.0920457	692.366	49.56	48.89	1546.104	0.601	0.0837618	692.366	49.56	48.89	1546.350	0.610	0.0624476	692.366	49.56	48.89	1546.397	0.544	0.0437647	
693.366	49.55	48.89	1546.433	0.573	0.0922718	693.366	49.55	48.89	1546.106	0.605	0.0843049	693.366	49.55	48.89	1546.352	0.612	0.0627167	693.366	49.55	48.89	1546.399	0.545	0.0439714	
694.366	49.55	48.89	1546.432	0.573	0.0920478	694.366	49.55	48.89	1546.106	0.600	0.0836546	694.366	49.55	48.89	1546.350	0.610	0.0624769	694.366	49.55	48.89	1546.397	0.544	0.0438254	
695.367	49.55	48.89	1546.432	0.572	0.0921108	695.367	49.55	48.89	1546.104	0.601	0.0836243	695.367	49.55	48.89	1546.351	0.610	0.0625207	695.367	49.55	48.89	1546.398	0.544	0.0438342	
696.366	49.55	48.90	1546.433	0.572	0.0922285	696.366	49.55	48.90	1546.105	0.601	0.0835342	696.366	49.55	48.90	1546.351	0.610	0.0625762	696.366	49.55	48.90	1546.398	0.544	0.0439114	
697.366	49.56	48.90	1546.434	0.572	0.092339	697.366	49.56	48.90	1546.106	0.603	0.0840553	697.366	49.56	48.90	1546.352	0.612	0.0627396	697.366	49.56	48.90	1546.399	0.545	0.0439994	
698.365	49.56	48.90	1546.433	0.572	0.0921747	698.365	49.56	48.90	1546.105	0.603	0.0841046	698.365	49.56	48.90	1546.352	0.611	0.0626306	698.365	49.56	48.90	1546.399	0.545	0.0439228	
699.366	49.57	48.89	1546.433	0.573	0.0923764	699.366	49.57	48.89	1546.106	0.603	0.0841518	699.366	49.57	48.89	1546.352	0.611	0.0627258	699.366	49.57	48.89	1546.398	0.545	0.0440086	
700.366	49.57	48.89	1546.433	0.572	0.0923393	700.366	49.57	48.89	1546.105	0.603	0.0839091	700.366	49.57	48.89	1546.352	0.611	0.0626655	700.366	49.57	48.89	1546.398	0.545	0.0439949	
701.366	49.58	48.91	1546.433	0.571	0.0919237	701.366	49.58	48.91	1546.105	0.602	0.0840509	701.366	49.58	48.91	1546.351	0.610	0.0625313	701.366	49.58	48.91	1546.398	0.544	0.0438244	
702.367	49.55	48.89	1546.433	0.573	0.092336	702.367	49.55	48.89	1546.106	0.603	0.0839881	702.367	49.55	48.89	1546.352	0.611	0.0627058	702.367	49.55	48.89	1546.398	0.545	0.0439748	
703.366	49.54	48.89	1546.433	0.572	0.0922163	703.366	49.54	48.89	1546.105	0.604	0.0841648	703.366	49.54	48.89	1546.351	0.611	0.062614	703.366	49.54	48.89	1546.398	0.545	0.0438996	
704.365	49.53	48.89	1546.434	0.572	0.0922491	704.365	49.53	48.89	1546.106	0.604	0.0842473	704.365	49.53	48.89	1546.352	0.612	0.0627349	704.365	49.53	48.89	1546.399	0.545	0.0439785	
705.366	49.53	48.88	1546.433	0.572	0.0923307	705.366	49.53	48.88	1546.106	0.602	0.0839389	705.366	49.53	48.88	1546.352	0.611	0.0626885	705.366	49.53	48.88	1546.398	0.545	0.0439572	
706.366	49.53	48.88	1546.433	0.573	0.0924538	706.366	49.53	48.88	1546.105	0.602	0.0838289	706.366	49.53	48.88	1546.352	0.611	0.0627145	706.366	49.53	48.88	1546.399	0.545	0.0440224	
707.366	49.55	48.88	1546.433	0.572	0.0922716	707.366	49.55	48.88	1546.106	0.605	0.0842052	707.366	49.55	48.88	1546.352	0.611	0.0626978	707.366	49.55	48.88	1546.398	0.544	0.0439925	
708.366	49.56	48.88	1546.433	0.573	0.0920505	708.366	49.56	48.88	1546.105	0.601	0.0839568	708.366	49.56	48.88	1546.350	0.612	0.0625322	708.366	49.56	48.88	1546.398	0.545	0.0438209	
709.366	49.54	48.88	1546.433	0.572	0.092258	709.366	49.54	48.88	1546.105	0.602	0.0838299	709.366	49.54	48.88	1546.351	0.611	0.0626184	709.366	49.54	48.88	1546.398	0.545	0.0439464	
710.365	49.54	48.89	1546.433	0.572	0.0922709	710.365	49.54	48.89	1546.105	0.602	0.0839615	710.365	49.54	48.89	1546.351	0.611	0.0626577	710.365	49.54	48.89	1546.398	0.545	0.0439814	
711.365	49.54	48.88	1546.434	0.573	0.0924239	711.365	49.54	48.88	1546.106	0.604	0.0842486	711.365	49.54	48.88	1546.352	0.612	0.0628318	711.365	49.54	48.88	1546.399	0.546	0.0440996	
712.366	49.53	48.89	1546.433	0.573	0.0924314	712.366	49.53	48.89	1546.106	0.603	0.0840577	712.366	49.53	48.89	1546.352	0.612	0.0627856	712.366	49.53	48.89	1546.399	0.546	0.0440738	
713.366	49.52	48.88	1546.432	0.572	0.0921402	713.366	49.52	48.88	1546.105	0.602	0.0839259	713.366	49.52	48.88	1546.351	0.610	0.062563	713.366	49.52	48.88	1546.398	0.544	0.0438685	
714.366	49.52	48.87	1546.433	0.572	0.0921749	714.366	49.52	48.87	1546.106	0.602	0.0840736	714.366	49.52	48.87	1546.351	0.611	0.0626414	714.366	49.52	48.87	1546.398	0.545	0.043911	
715.366	49.52	48.87	1546.432	0.572	0.0922698	715.366	49.52	48.87	1546.106	0.602	0.0839806	715.366	49.52	48.87	1546.351	0.611	0.0626359	715.366	49.52	48.87	1546.398	0.545	0.0439472	
716.365	49.52	48.87	1546.432	0.571	0.0922846	716.365	49.52	48.87	1546.105	0.603	0.0837629	716.365	49.52	48.87	1546.351	0.610	0.0626078	716.365	49.52	48.87	1546.398	0.544	0.0439592	
717.366	49.52	48.86	1546.432	0.572	0.0922526	717.366	49.52	48.86	1546.104	0.603	0.0840646	717.366	49.52	48.86	1546.350	0.611	0.0626128	717.366	49.52	48.86	1546.397	0.544	0.0439067	
718.366	49.52	48.86	1546.432	0.572	0.0923471	718.366	49.52	48.86	1546.105	0.603	0.0839767	718.366	49.52	48.86	1546.351	0.611	0.062707	718.366	49.52	48.86	1546.398	0.545	0.0440004	
719.365	49.50	48.86	1546.432	0.572	0.0922236	719.365	49.50	48.86	1546.104	0.603	0.0840766	719.365	49.50	48.86	1546.350	0.612	0.0626621	719.365	49.50	48.86	1546.398	0.545	0.0439273	
720.366	49.50	48.85	1546.432	0.573	0.0924263	720.366	49.50	48.85	1546.105	0.602	0.0838578	720.366	49.50	48.85	1546.351	0.611	0.0627192	720.366	49.50	48.85	1546.398	0.545	0.0440443	
721.366	49.49	48.85	1546.433	0.574	0.092478	721.366	49.49	48.85	1546.107	0.604	0.0843442	721.366	49.49	48.85	1546.351	0.612	0.0628411	721.366	49.49	48.85	1546.398	0.547	0.0440712	
722.365	49.48	48.86	1546.432	0.573	0.0924355	722.365	49.48	48.86	1546.104	0.605	0.0842716	722.365	49.48	48.86	1546.351	0.613	0.0628717	722.365	49.48	48.86	1546.398	0.546	0.044076	
723.367	49.49	48.85	1546.432	0.572	0.0920759	723.367	49.49	48.85	1546.104	0.604	0.0843606	723.367	49.49	48.85	1546.350	0.611	0.0626604	723.367	49.49	48.85	1546.398	0.544	0.0438644	
724.367	49.50	48.85	1546.431	0.572	0.0921509	724.367	49.50	48.85	1546.104	0.601	0.0836631	724.367	49.50	48.85	1546.350	0.610	0.0625241	724.367	49.50	48.85	1546.397	0.544	0.0438701	
725.366	49.50	48.85	1546.432	0.572	0.0922278	725.366	49.50	48.85	1546.104	0.605	0.0843522	725.366	49.50	48.85	1546.351	0.612	0.0627719	725.366	49.50	48.85	1546.398	0.545	0.0439497	
726.366	49.51	48.85	1546.433	0.572	0.0922916	726.366	49.51	48.85	1546.105	0.602	0.0837463	726.366	49.51	48.85	1546.352	0.611	0.0627033	726.366	49.51	48.85	1546.399	0.545	0.0439974	
727.366	49.50	48.85	1546.432	0.573	0.0923286	727.366	49.50	48.85	1546.104	0.603	0.0840436	727.366	49.50	48.85	1546.351	0.612	0.0627064	727.366	49.50	48.85	1546.398	0.545	0.0439361	
728.366	49.49	48.85	1546.432	0.571	0.0922043	728.366	49.49	48.85	1546.104	0.604	0.0840857	728.366	49.49	48.85	1546.351	0.611	0.0626884	728.366	49.49	48.85	1546.398	0.544	0.0439379	
729.366	49.49	48.85	1546.432	0.572	0.092141	729.366	49.49	48.85	1546.106	0.603	0.0841879	729.366	49.49	48.85	1546.351	0.611	0.0626911	729.366	49.49	48.85	1546.398	0.545	0.0439503	
730.367	49.48	48.85	1546.432	0.572	0.0922053	730.367	49.48	48.85	1546.105	0.603	0.0841209	730.367	49.48	48.85	1546.351	0.612	0.0626839	730.367	49.48	48.85	1546.398	0.545	0.0438973	
731.366	49.49	48.84	1546.432	0.572	0.0922538	731.366	49.49	48.84	1546.105	0.604	0.0842083	731.366	49.49	48.84	1546.351	0.611	0.062707	731.366	49.49	48.84	1546.398	0.545	0.0439689	
732.366	49.49	48.85	1546.432	0.572	0.0922854	732.366	49.49	48.85	1546.106	0.602	0.083931	732.366	49.49	48.85	1546.351	0.611	0.0626958	732.366	49.49	48.85	1546.398	0.545	0.0439883	
733.365	49.49	48.85	1546.432	0.572	0.0923589	733.365	49.49	48.85	1546.106	0.602	0.083905	733.365	49.49	48.85	1546.351	0.610	0.0627237	733.365	49.49	48.85	1546.397	0.545	0.0439983	
734.365	49.51	48.84	1546.432	0.573	0.0923588	734.365	49.51	48.84	1546.104	0.601	0.083662	734.365	49.51	48.84	1546.350	0.611	0.0626252	734.365	49.51	48.84	1546.397	0.545	0.0439443	
735.365	49.50	48.85	1546.432	0.573	0.0922164	735.365	49.50	48.85	1546.104	0.601	0.083935	735.365	49.50	48.85	1546.350	0.612	0.0626159	735.365	49.50	48.85	1546.397	0.545	0.043896	
736.365	49.50	48.85	1546.432	0.572	0.0923106	736.365	49.50	48.85	1546.105	0.602	0.0839171	736.365	49.50	48.85	1546.351	0.611	0.0627237	736.365	49.50	48.85	1546.398	0.545	0.0439823	
737.365	49.50	48.85	1546.432	0.573	0.0922436	737.365	49.50	48.85	1546.106	0.603	0.0843328	737.365	49.50	48.85	1546.351	0.612	0.0627583	737.365	49.50	48.85	1546.398	0.546	0.0439642	
738.366	49.49	48.84	1546.432	0.571	0.0921566	738.366	49.49	48.84	1546.103	0.601	0.0837953	738.366	49.49	48.84	1546.351	0.611	0.0625695	738.366	49.49	48.84	1546.397	0.544	0.043878	
739.365	49.49	48.86	1546.433	0.572	0.0923068	739.365	49.49	48.86	1546.104	0.603	0.0840118	739.365	49.49	48.86	1546.351	0.612	0.0626802	739.365	49.49	48.86	1546.398	0.545	0.0439539	
740.366	49.49	48.85	1546.432	0.572	0.0923332	740.366	49.49	48.85	1546.105	0.603	0.0839949	740.366	49.49	48.85	1546.351	0.611	0.0627064	740.366	49.49	48.85	1546.397	0.545	0.0439797	
741.365	49.50	48.85	1546.432	0.572	0.0921803	741.365	49.50	48.85	1546.105	0.602	0.0840015	741.365	49.50	48.85	1546.351	0.611	0.0626662	741.365	49.50	48.85	1546.397	0.545	0.0439373	
742.365	49.52	48.86	1546.433	0.572	0.0923154	742.365	49.52	48.86	1546.106	0.603	0.0841834	742.365	49.52	48.86	1546.352	0.612	0.0627991	742.365	49.52	48.86	1546.399	0.546	0.0440346	
743.365	49.51	48.85	1546.433	0.573	0.0923621	743.365	49.51	48.85	1546.105	0.604	0.0842022	743.365	49.51	48.85	1546.352	0.612	0.062746	743.365	49.51	48.85	1546.398	0.545	0.0440321	
744.365	49.50	48.85	1546.432	0.573	0.0921069	744.365	49.50	48.85	1546.106	0.602	0.0838801	744.365	49.50	48.85	1546.351	0.611	0.062584	744.365	49.50	48.85	1546.397	0.545	0.0438975	
745.365	49.50	48.84	1546.433	0.572	0.0922594	745.365	49.50	48.84	1546.105	0.603	0.0839929	745.365	49.50	48.84	1546.351	0.611	0.062726	745.365	49.50	48.84	1546.398	0.545	0.043983	
746.365	49.49	48.84	1546.432	0.572	0.0920497	746.365	49.49	48.84	1546.106	0.602	0.0840308	746.365	49.49	48.84	1546.351	0.611	0.0626516	746.365	49.49	48.84	1546.398	0.544	0.0438807	
747.365	49.52	48.85	1546.433	0.573	0.0922524	747.365	49.52	48.85	1546.104	0.603	0.0839431	747.365	49.52	48.85	1546.351	0.612	0.0626793	747.365	49.52	48.85	1546.398	0.545	0.043937	
748.366	49.51	48.84	1546.432	0.571	0.0919957	748.366	49.51	48.84	1546.103	0.603	0.0839482	748.366	49.51	48.84	1546.350	0.611	0.0625204	748.366	49.51	48.84	1546.397	0.544	0.0437991	
749.365	49.49	48.84	1546.433	0.572	0.0922773	749.365	49.49	48.84	1546.105	0.602	0.0840244	749.365	49.49	48.84	1546.351	0.612	0.0627443	749.365	49.49	48.84	1546.398	0.545	0.0440016	
750.366	49.49	48.85	1546.433	0.573	0.0923856	750.366	49.49	48.85	1546.105	0.602	0.084001	750.366	49.49	48.85	1546.351	0.612	0.0627626	750.366	49.49	48.85	1546.398	0.546	0.0440446	
751.366	49.49	48.84	1546.433	0.573	0.0924513	751.366	49.49	48.84	1546.107	0.601	0.0838835	751.366	49.49	48.84	1546.352	0.612	0.0628582	751.366	49.49	48.84	1546.399	0.546	0.0441021	
752.367	49.48	48.84	1546.432	0.571	0.0920183	752.367	49.48	48.84	1546.105	0.601	0.0836205	752.367	49.48	48.84	1546.351	0.609	0.0625516	752.367	49.48	48.84	1546.397	0.543	0.0438894	
753.365	49.49	48.83	1546.432	0.572	0.0922333	753.365	49.49	48.83	1546.105	0.605	0.084335	753.365	49.49	48.83	1546.351	0.612	0.0627503	753.365	49.49	48.83	1546.398	0.545	0.0439978	
754.366	49.49	48.83	1546.432	0.571	0.0920243	754.366	49.49	48.83	1546.104	0.603	0.084108	754.366	49.49	48.83	1546.350	0.611	0.0625652	754.366	49.49	48.83	1546.397	0.543	0.0438397	
755.366	49.48	48.82	1546.431	0.572	0.0921334	755.366	49.48	48.82	1546.105	0.602	0.0839914	755.366	49.48	48.82	1546.350	0.610	0.0626349	755.366	49.48	48.82	1546.397	0.544	0.0439481	
756.365	49.48	48.82	1546.432	0.572	0.0921762	756.365	49.48	48.82	1546.105	0.604	0.0841939	756.365	49.48	48.82	1546.351	0.611	0.0627099	756.365	49.48	48.82	1546.398	0.544	0.0439824	
757.365	49.46	48.82	1546.432	0.572	0.0922062	757.365	49.46	48.82	1546.104	0.603	0.0839923	757.365	49.46	48.82	1546.351	0.611	0.0626801	757.365	49.46	48.82	1546.397	0.545	0.0439542	
758.365	49.45	48.82	1546.432	0.571	0.0920642	758.365	49.45	48.82	1546.103	0.604	0.0840621	758.365	49.45	48.82	1546.351	0.611	0.062582	758.365	49.45	48.82	1546.397	0.544	0.0438848	
759.365	49.45	48.82	1546.432	0.572	0.0922109	759.365	49.45	48.82	1546.105	0.601	0.0836996	759.365	49.45	48.82	1546.351	0.610	0.0626036	759.365	49.45	48.82	1546.397	0.545	0.0439417	
760.365	49.46	48.82	1546.432	0.573	0.0922791	760.365	49.46	48.82	1546.105	0.602	0.084062	760.365	49.46	48.82	1546.351	0.612	0.0626349	760.365	49.46	48.82	1546.397	0.545	0.043929	
761.365	49.47	48.82	1546.432	0.572	0.0923603	761.365	49.47	48.82	1546.105	0.604	0.0841133	761.365	49.47	48.82	1546.351	0.611	0.0627632	761.365	49.47	48.82	1546.398	0.545	0.0440522	
762.366	49.47	48.82	1546.432	0.573	0.0922988	762.366	49.47	48.82	1546.104	0.604	0.0842062	762.366	49.47	48.82	1546.351	0.612	0.0627788	762.366	49.47	48.82	1546.398	0.546	0.0440157	
763.365	49.48	48.81	1546.432	0.572	0.092358	763.365	49.48	48.81	1546.106	0.602	0.0838771	763.365	49.48	48.81	1546.351	0.611	0.062724	763.365	49.48	48.81	1546.398	0.545	0.0440298	
764.365	49.47	48.81	1546.432	0.572	0.0922089	764.365	49.47	48.81	1546.104	0.604	0.0841751	764.365	49.47	48.81	1546.351	0.612	0.0626976	764.365	49.47	48.81	1546.398	0.545	0.0439645	
765.365	49.48	48.82	1546.432	0.572	0.0921417	765.365	49.48	48.82	1546.104	0.601	0.0838697	765.365	49.48	48.82	1546.350	0.611	0.0625894	765.365	49.48	48.82	1546.397	0.545	0.0438829	
766.365	49.47	48.82	1546.431	0.572	0.0920908	766.365	49.47	48.82	1546.105	0.602	0.0838975	766.365	49.47	48.82	1546.350	0.610	0.0625512	766.365	49.47	48.82	1546.396	0.544	0.0438854	
767.365	49.46	48.82	1546.432	0.572	0.0923399	767.365	49.46	48.82	1546.105	0.601	0.0837741	767.365	49.46	48.82	1546.351	0.611	0.0627648	767.365	49.46	48.82	1546.398	0.546	0.0440382	
768.365	49.45	48.81	1546.432	0.572	0.092259	768.365	49.45	48.81	1546.104	0.603	0.0839353	768.365	49.45	48.81	1546.351	0.611	0.0626713	768.365	49.45	48.81	1546.397	0.545	0.0439912	
769.365	49.46	48.81	1546.432	0.572	0.0921956	769.365	49.46	48.81	1546.106	0.603	0.0841835	769.365	49.46	48.81	1546.351	0.611	0.0626863	769.365	49.46	48.81	1546.397	0.545	0.0439748	
770.365	49.47	48.81	1546.431	0.572	0.0923176	770.365	49.47	48.81	1546.105	0.603	0.0838626	770.365	49.47	48.81	1546.350	0.609	0.0626077	770.365	49.47	48.81	1546.396	0.544	0.0439714	
771.365	49.47	48.81	1546.432	0.572	0.0922858	771.365	49.47	48.81	1546.104	0.602	0.0839409	771.365	49.47	48.81	1546.351	0.611	0.0626859	771.365	49.47	48.81	1546.398	0.545	0.0439698	
772.365	49.48	48.81	1546.432	0.572	0.0921361	772.365	49.48	48.81	1546.105	0.603	0.083934	772.365	49.48	48.81	1546.351	0.610	0.0626683	772.365	49.48	48.81	1546.397	0.544	0.0439315	
773.365	49.49	48.82	1546.432	0.572	0.0921624	773.365	49.49	48.82	1546.105	0.603	0.0841641	773.365	49.49	48.82	1546.351	0.611	0.0626959	773.365	49.49	48.82	1546.397	0.545	0.0439776	
774.365	49.47	48.82	1546.432	0.572	0.0923031	774.365	49.47	48.82	1546.105	0.602	0.0839126	774.365	49.47	48.82	1546.351	0.611	0.0627382	774.365	49.47	48.82	1546.398	0.545	0.0440061	
775.365	49.48	48.82	1546.432	0.572	0.0922043	775.365	49.48	48.82	1546.105	0.603	0.0840962	775.365	49.48	48.82	1546.351	0.611	0.0627033	775.365	49.48	48.82	1546.398	0.545	0.0439797	
776.365	49.47	48.81	1546.432	0.571	0.0920959	776.365	49.47	48.81	1546.105	0.600	0.0836134	776.365	49.47	48.81	1546.350	0.610	0.062534	776.365	49.47	48.81	1546.397	0.544	0.0438774	
777.365	49.47	48.82	1546.433	0.573	0.0924041	777.365	49.47	48.82	1546.105	0.602	0.0839692	777.365	49.47	48.82	1546.351	0.612	0.0627753	777.365	49.47	48.82	1546.398	0.546	0.0440671	
778.364	49.47	48.82	1546.433	0.573	0.0923478	778.364	49.47	48.82	1546.105	0.603	0.0840956	778.364	49.47	48.82	1546.352	0.612	0.0627703	778.364	49.47	48.82	1546.398	0.546	0.0440328	
779.364	49.47	48.82	1546.432	0.571	0.0919556	779.364	49.47	48.82	1546.104	0.601	0.0837428	779.364	49.47	48.82	1546.350	0.610	0.0624575	779.364	49.47	48.82	1546.397	0.543	0.0437891	
780.364	49.48	48.83	1546.433	0.572	0.0922173	780.364	49.48	48.83	1546.105	0.603	0.084149	780.364	49.48	48.83	1546.351	0.611	0.0626924	780.364	49.48	48.83	1546.398	0.545	0.0439504	
781.365	49.50	48.83	1546.433	0.572	0.0922461	781.365	49.50	48.83	1546.104	0.603	0.0840426	781.365	49.50	48.83	1546.351	0.612	0.0627441	781.365	49.50	48.83	1546.398	0.545	0.0439997	
782.364	49.50	48.83	1546.433	0.573	0.0922174	782.364	49.50	48.83	1546.103	0.602	0.0840129	782.364	49.50	48.83	1546.351	0.612	0.0625958	782.364	49.50	48.83	1546.397	0.545	0.043885	
783.365	49.51	48.83	1546.432	0.573	0.092104	783.365	49.51	48.83	1546.104	0.602	0.0840287	783.365	49.51	48.83	1546.350	0.611	0.0626597	783.365	49.51	48.83	1546.397	0.545	0.0439173	
784.365	49.51	48.83	1546.433	0.572	0.092154	784.365	49.51	48.83	1546.106	0.603	0.0841703	784.365	49.51	48.83	1546.351	0.611	0.0626861	784.365	49.51	48.83	1546.398	0.545	0.0439594	
785.364	49.49	48.83	1546.433	0.573	0.0923633	785.364	49.49	48.83	1546.105	0.604	0.0844171	785.364	49.49	48.83	1546.351	0.613	0.0628932	785.364	49.49	48.83	1546.399	0.546	0.0440699	
786.365	49.49	48.83	1546.433	0.573	0.0925285	786.365	49.49	48.83	1546.104	0.602	0.0838678	786.365	49.49	48.83	1546.352	0.612	0.0627643	786.365	49.49	48.83	1546.398	0.546	0.0440622	
787.365	49.49	48.83	1546.433	0.572	0.0921287	787.365	49.49	48.83	1546.105	0.607	0.0845992	787.365	49.49	48.83	1546.352	0.611	0.0627281	787.365	49.49	48.83	1546.398	0.544	0.0439605	
