309.68	245.20	239.67	1548.651	0.572	0.0920828	309.68	245.20	239.67	1548.340	0.604	0.0831256	309.68	245.20	239.67	1548.505	0.607	0.0692616	309.68	245.20	239.67	1548.551	0.540	0.0436911	
310.68	245.22	239.67	1548.652	0.572	0.0921792	310.68	245.22	239.67	1548.340	0.603	0.0831599	310.68	245.22	239.67	1548.505	0.609	0.0693899	310.68	245.22	239.67	1548.551	0.541	0.0438082	
311.68	245.20	239.67	1548.650	0.570	0.0914989	311.68	245.20	239.67	1548.339	0.601	0.0828397	311.68	245.20	239.67	1548.504	0.604	0.0687761	311.68	245.20	239.67	1548.550	0.536	0.0433266	
312.68	245.19	239.67	1548.651	0.570	0.09175	312.68	245.19	239.67	1548.339	0.601	0.0828092	312.68	245.19	239.67	1548.505	0.606	0.069051	312.68	245.19	239.67	1548.551	0.538	0.043541	
313.68	245.21	239.66	1548.651	0.572	0.0920764	313.68	245.21	239.66	1548.340	0.604	0.0831356	313.68	245.21	239.66	1548.505	0.607	0.0692257	313.68	245.21	239.66	1548.551	0.539	0.0436837	
314.68	245.19	239.66	1548.652	0.571	0.0920786	314.68	245.19	239.66	1548.340	0.603	0.0829124	314.68	245.19	239.66	1548.506	0.607	0.0691631	314.68	245.19	239.66	1548.552	0.539	0.0436486	
315.68	245.21	239.66	1548.652	0.573	0.092161	315.68	245.21	239.66	1548.339	0.602	0.083122	315.68	245.21	239.66	1548.504	0.610	0.0693951	315.68	245.21	239.66	1548.550	0.542	0.043766	
316.68	245.20	239.67	1548.651	0.569	0.0916779	316.68	245.20	239.67	1548.340	0.602	0.0828118	316.68	245.20	239.67	1548.506	0.604	0.0689521	316.68	245.20	239.67	1548.551	0.537	0.0435073	
317.68	245.20	239.66	1548.652	0.572	0.0921991	317.68	245.20	239.66	1548.340	0.602	0.0829588	317.68	245.20	239.66	1548.505	0.607	0.0692357	317.68	245.20	239.66	1548.551	0.540	0.0436846	
318.68	245.20	239.66	1548.651	0.573	0.0922643	318.68	245.20	239.66	1548.339	0.605	0.083497	318.68	245.20	239.66	1548.505	0.610	0.0695475	318.68	245.20	239.66	1548.551	0.542	0.0438747	
319.68	245.20	239.66	1548.651	0.572	0.0921626	319.68	245.20	239.66	1548.339	0.602	0.0831424	319.68	245.20	239.66	1548.504	0.608	0.0693516	319.68	245.20	239.66	1548.550	0.541	0.0437959	
320.68	245.21	239.66	1548.652	0.571	0.0919485	320.68	245.21	239.66	1548.339	0.603	0.082957	320.68	245.21	239.66	1548.505	0.608	0.0691553	320.68	245.21	239.66	1548.551	0.540	0.0436271	
321.68	245.20	239.66	1548.651	0.571	0.0920102	321.68	245.20	239.66	1548.340	0.602	0.0829682	321.68	245.20	239.66	1548.505	0.605	0.069139	321.68	245.20	239.66	1548.551	0.538	0.0436243	
322.68	245.19	239.67	1548.651	0.573	0.0921916	322.68	245.19	239.67	1548.339	0.603	0.0831834	322.68	245.19	239.67	1548.504	0.609	0.0693255	322.68	245.19	239.67	1548.550	0.541	0.0437248	
323.68	245.19	239.65	1548.651	0.571	0.0919743	323.68	245.19	239.65	1548.339	0.603	0.0830187	323.68	245.19	239.65	1548.505	0.606	0.0691723	323.68	245.19	239.65	1548.551	0.539	0.0436286	
324.68	245.18	239.66	1548.651	0.572	0.0921347	324.68	245.18	239.66	1548.339	0.604	0.0833267	324.68	245.18	239.66	1548.505	0.608	0.0693944	324.68	245.18	239.66	1548.550	0.540	0.043792	
325.68	245.19	239.67	1548.651	0.571	0.0919759	325.68	245.19	239.67	1548.340	0.603	0.083142	325.68	245.19	239.67	1548.505	0.607	0.0693042	325.68	245.19	239.67	1548.551	0.540	0.0437285	
326.681	245.19	239.65	1548.651	0.572	0.0921914	326.681	245.19	239.65	1548.340	0.602	0.0831042	326.681	245.19	239.65	1548.505	0.607	0.0692972	326.681	245.19	239.65	1548.551	0.540	0.0437022	
327.681	245.18	239.66	1548.652	0.571	0.0920027	327.681	245.18	239.66	1548.339	0.604	0.0831623	327.681	245.18	239.66	1548.505	0.608	0.0692502	327.681	245.18	239.66	1548.551	0.540	0.0436874	
328.681	245.19	239.65	1548.651	0.571	0.0919576	328.681	245.19	239.65	1548.339	0.605	0.0835096	328.681	245.19	239.65	1548.505	0.608	0.069426	328.681	245.19	239.65	1548.551	0.541	0.0438017	
329.681	245.19	239.65	1548.653	0.572	0.092274	329.681	245.19	239.65	1548.340	0.603	0.0829448	329.681	245.19	239.65	1548.506	0.608	0.0693098	329.681	245.19	239.65	1548.552	0.541	0.0437511	
330.681	245.19	239.67	1548.651	0.571	0.0919174	330.681	245.19	239.67	1548.339	0.602	0.0829269	330.681	245.19	239.67	1548.505	0.607	0.0691861	330.681	245.19	239.67	1548.551	0.539	0.0436379	
331.681	245.21	239.65	1548.651	0.570	0.0919069	331.681	245.21	239.65	1548.339	0.603	0.0831201	331.681	245.21	239.65	1548.505	0.606	0.0691701	331.681	245.21	239.65	1548.551	0.539	0.0436003	
332.681	245.19	239.65	1548.654	0.574	0.0924837	332.681	245.19	239.65	1548.339	0.604	0.0830342	332.681	245.19	239.65	1548.506	0.609	0.0693493	332.681	245.19	239.65	1548.552	0.542	0.0437622	
333.681	245.18	239.65	1548.652	0.573	0.0923581	333.681	245.18	239.65	1548.339	0.605	0.083459	333.681	245.18	239.65	1548.504	0.610	0.069645	333.681	245.18	239.65	1548.551	0.543	0.0439321	
334.681	245.18	239.65	1548.651	0.571	0.0920034	334.681	245.18	239.65	1548.339	0.604	0.0831792	334.681	245.18	239.65	1548.505	0.607	0.0692663	334.681	245.18	239.65	1548.551	0.539	0.0437118	
335.681	245.18	239.65	1548.652	0.572	0.0921652	335.681	245.18	239.65	1548.339	0.604	0.0832063	335.681	245.18	239.65	1548.505	0.609	0.0693932	335.681	245.18	239.65	1548.552	0.541	0.0437931	
336.681	245.19	239.65	1548.651	0.572	0.0920684	336.681	245.19	239.65	1548.338	0.603	0.0830986	336.681	245.19	239.65	1548.504	0.608	0.0693242	336.681	245.19	239.65	1548.550	0.541	0.043745	
337.681	245.18	239.64	1548.651	0.572	0.0920738	337.681	245.18	239.64	1548.339	0.603	0.0832155	337.681	245.18	239.64	1548.504	0.608	0.0693766	337.681	245.18	239.64	1548.550	0.541	0.0437597	
338.681	245.19	239.65	1548.651	0.571	0.0920818	338.681	245.19	239.65	1548.338	0.605	0.0834002	338.681	245.19	239.65	1548.504	0.609	0.0694721	338.681	245.19	239.65	1548.551	0.541	0.0437768	
339.681	245.19	239.65	1548.650	0.571	0.091817	339.681	245.19	239.65	1548.339	0.602	0.083142	339.681	245.19	239.65	1548.504	0.607	0.0692447	339.681	245.19	239.65	1548.550	0.540	0.0436519	
340.681	245.19	239.65	1548.651	0.570	0.0919537	340.681	245.19	239.65	1548.339	0.604	0.0831133	340.681	245.19	239.65	1548.505	0.607	0.0692446	340.681	245.19	239.65	1548.551	0.540	0.0437033	
341.681	245.18	239.65	1548.650	0.573	0.0922551	341.681	245.18	239.65	1548.339	0.604	0.0833634	341.681	245.18	239.65	1548.504	0.608	0.0694987	341.681	245.18	239.65	1548.550	0.541	0.0438492	
342.681	245.18	239.65	1548.651	0.572	0.0920388	342.681	245.18	239.65	1548.339	0.605	0.0833985	342.681	245.18	239.65	1548.504	0.608	0.0693781	342.681	245.18	239.65	1548.550	0.540	0.0437372	
343.682	245.19	239.65	1548.651	0.571	0.0919071	343.682	245.19	239.65	1548.339	0.603	0.0830458	343.682	245.19	239.65	1548.505	0.606	0.0691135	343.682	245.19	239.65	1548.550	0.538	0.0436029	
344.682	245.18	239.65	1548.651	0.571	0.0919356	344.682	245.18	239.65	1548.339	0.604	0.0831806	344.682	245.18	239.65	1548.505	0.607	0.0692051	344.682	245.18	239.65	1548.550	0.539	0.0436483	
345.682	245.18	239.64	1548.651	0.571	0.0920101	345.682	245.18	239.64	1548.339	0.604	0.0833718	345.682	245.18	239.64	1548.505	0.608	0.0694376	345.682	245.18	239.64	1548.550	0.540	0.0438022	
346.682	245.18	239.64	1548.652	0.573	0.0924976	346.682	245.18	239.64	1548.339	0.606	0.0835004	346.682	245.18	239.64	1548.506	0.610	0.0696794	346.682	245.18	239.64	1548.552	0.542	0.044007	
347.682	245.17	239.64	1548.650	0.572	0.0919807	347.682	245.17	239.64	1548.340	0.600	0.0827654	347.682	245.17	239.64	1548.504	0.606	0.0691366	347.682	245.17	239.64	1548.550	0.539	0.0436506	
348.682	245.17	239.63	1548.650	0.572	0.0920829	348.682	245.17	239.63	1548.337	0.606	0.0837337	348.682	245.17	239.63	1548.502	0.609	0.0695208	348.682	245.17	239.63	1548.549	0.541	0.043817	
349.682	245.17	239.63	1548.650	0.570	0.0917581	349.682	245.17	239.63	1548.338	0.604	0.0832035	349.682	245.17	239.63	1548.504	0.607	0.0691321	349.682	245.17	239.63	1548.550	0.539	0.0436008	
350.682	245.18	239.64	1548.650	0.573	0.0922389	350.682	245.18	239.64	1548.339	0.603	0.0832315	350.682	245.18	239.64	1548.504	0.608	0.0694462	350.682	245.18	239.64	1548.550	0.541	0.0438091	
351.682	245.16	239.63	1548.651	0.572	0.0920938	351.682	245.16	239.63	1548.339	0.601	0.0830003	351.682	245.16	239.63	1548.504	0.607	0.0692872	351.682	245.16	239.63	1548.550	0.540	0.0437175	
352.682	245.16	239.63	1548.651	0.574	0.0923922	352.682	245.16	239.63	1548.338	0.603	0.0833073	352.682	245.16	239.63	1548.504	0.610	0.0695239	352.682	245.16	239.63	1548.550	0.543	0.0438715	
353.682	245.16	239.62	1548.651	0.572	0.0920052	353.682	245.16	239.62	1548.339	0.602	0.0830105	353.682	245.16	239.62	1548.505	0.607	0.0691775	353.682	245.16	239.62	1548.551	0.539	0.0436289	
354.682	245.15	239.62	1548.650	0.571	0.0918856	354.682	245.15	239.62	1548.338	0.604	0.0832532	354.682	245.15	239.62	1548.503	0.608	0.0692777	354.682	245.15	239.62	1548.549	0.540	0.043668	
355.682	245.16	239.61	1548.651	0.574	0.0924123	355.682	245.16	239.61	1548.338	0.605	0.0835231	355.682	245.16	239.61	1548.504	0.611	0.0696469	355.682	245.16	239.61	1548.550	0.543	0.0439379	
356.682	245.15	239.62	1548.651	0.572	0.0919989	356.682	245.15	239.62	1548.338	0.600	0.0827466	356.682	245.15	239.62	1548.504	0.607	0.0690838	356.682	245.15	239.62	1548.550	0.540	0.043606	
357.682	245.15	239.62	1548.652	0.574	0.0926217	357.682	245.15	239.62	1548.339	0.605	0.0833047	357.682	245.15	239.62	1548.505	0.611	0.0696504	357.682	245.15	239.62	1548.551	0.543	0.0439771	
358.682	245.16	239.62	1548.651	0.571	0.0922586	358.682	245.16	239.62	1548.339	0.604	0.0831553	358.682	245.16	239.62	1548.505	0.609	0.0694313	358.682	245.16	239.62	1548.551	0.541	0.0438511	
359.672	245.15	239.62	1548.651	0.572	0.0923827	359.672	245.15	239.62	1548.340	0.604	0.0832234	359.672	245.15	239.62	1548.505	0.609	0.0695674	359.672	245.15	239.62	1548.551	0.542	0.0439331	
360.683	245.16	239.63	1548.650	0.571	0.0919057	360.683	245.16	239.63	1548.338	0.603	0.0832044	360.683	245.16	239.63	1548.504	0.608	0.0693113	360.683	245.16	239.63	1548.550	0.540	0.0437311	
361.683	245.16	239.62	1548.651	0.569	0.0915554	361.683	245.16	239.62	1548.338	0.601	0.0827353	361.683	245.16	239.62	1548.505	0.605	0.0687999	361.683	245.16	239.62	1548.550	0.536	0.0433642	
362.683	245.15	239.63	1548.650	0.571	0.0919764	362.683	245.15	239.63	1548.339	0.602	0.0831335	362.683	245.15	239.63	1548.504	0.607	0.0692612	362.683	245.15	239.63	1548.549	0.540	0.0436548	
363.673	245.17	239.63	1548.652	0.573	0.0924437	363.673	245.17	239.63	1548.340	0.602	0.0830461	363.673	245.17	239.63	1548.505	0.608	0.0693992	363.673	245.17	239.63	1548.551	0.542	0.0438406	
364.683	245.18	239.62	1548.651	0.573	0.0922444	364.683	245.18	239.62	1548.339	0.604	0.0833038	364.683	245.18	239.62	1548.504	0.609	0.0694836	364.683	245.18	239.62	1548.550	0.542	0.0438856	
365.673	245.15	239.63	1548.651	0.572	0.0922102	365.673	245.15	239.63	1548.340	0.603	0.083121	365.673	245.15	239.63	1548.505	0.608	0.069393	365.673	245.15	239.63	1548.551	0.541	0.0438152	
366.673	245.16	239.61	1548.651	0.573	0.0922557	366.673	245.16	239.61	1548.338	0.604	0.0832735	366.673	245.16	239.61	1548.505	0.609	0.069411	366.673	245.16	239.61	1548.550	0.541	0.0438152	
367.673	245.15	239.63	1548.652	0.574	0.0923883	367.673	245.15	239.63	1548.339	0.604	0.0832749	367.673	245.15	239.63	1548.504	0.610	0.0694834	367.673	245.15	239.63	1548.550	0.542	0.0438536	
368.673	245.17	239.62	1548.651	0.571	0.0919945	368.673	245.17	239.62	1548.338	0.605	0.0833135	368.673	245.17	239.62	1548.504	0.608	0.0692387	368.673	245.17	239.62	1548.550	0.539	0.043667	
369.673	245.16	239.64	1548.651	0.573	0.0923996	369.673	245.16	239.64	1548.340	0.604	0.083299	369.673	245.16	239.64	1548.505	0.609	0.0695181	369.673	245.16	239.64	1548.551	0.542	0.0439081	
370.673	245.15	239.63	1548.651	0.572	0.0921186	370.673	245.15	239.63	1548.340	0.602	0.0830155	370.673	245.15	239.63	1548.505	0.606	0.0692695	370.673	245.15	239.63	1548.550	0.540	0.0437094	
371.673	245.18	239.64	1548.651	0.572	0.0920431	371.673	245.18	239.64	1548.339	0.604	0.0831022	371.673	245.18	239.64	1548.505	0.606	0.0691301	371.673	245.18	239.64	1548.550	0.538	0.0435975	
372.673	245.16	239.64	1548.651	0.572	0.0923077	372.673	245.16	239.64	1548.340	0.604	0.0832937	372.673	245.16	239.64	1548.506	0.609	0.0695666	372.673	245.16	239.64	1548.551	0.542	0.043894	
373.673	245.17	239.68	1548.652	0.573	0.0922583	373.673	245.17	239.68	1548.339	0.603	0.083106	373.673	245.17	239.68	1548.505	0.609	0.0693648	373.673	245.17	239.68	1548.551	0.541	0.0437899	
374.673	245.18	239.63	1548.652	0.573	0.0921903	374.673	245.18	239.63	1548.340	0.602	0.0830051	374.673	245.18	239.63	1548.505	0.607	0.069222	374.673	245.18	239.63	1548.550	0.540	0.0436724	
375.673	245.16	239.63	1548.652	0.573	0.0923283	375.673	245.16	239.63	1548.340	0.603	0.0830671	375.673	245.16	239.63	1548.506	0.609	0.0693997	375.673	245.16	239.63	1548.551	0.541	0.0437966	
376.683	245.18	239.62	1548.652	0.572	0.0920436	376.683	245.18	239.62	1548.339	0.603	0.0830525	376.683	245.18	239.62	1548.505	0.608	0.0692934	376.683	245.18	239.62	1548.551	0.541	0.043721	
377.684	245.18	239.63	1548.652	0.572	0.0919555	377.684	245.18	239.63	1548.341	0.602	0.082885	377.684	245.18	239.63	1548.505	0.605	0.0690725	377.684	245.18	239.63	1548.551	0.538	0.0435641	
378.674	245.16	239.64	1548.651	0.572	0.0921417	378.674	245.16	239.64	1548.338	0.604	0.0833078	378.674	245.16	239.64	1548.504	0.609	0.0693728	378.674	245.16	239.64	1548.551	0.541	0.0437294	
379.674	245.19	239.65	1548.651	0.571	0.0919442	379.674	245.19	239.65	1548.340	0.602	0.0830098	379.674	245.19	239.65	1548.505	0.606	0.0690843	379.674	245.19	239.65	1548.551	0.539	0.0435841	
380.674	245.18	239.65	1548.651	0.572	0.0920895	380.674	245.18	239.65	1548.339	0.604	0.08331	380.674	245.18	239.65	1548.505	0.608	0.0693441	380.674	245.18	239.65	1548.551	0.540	0.0437505	
381.674	245.18	239.64	1548.651	0.571	0.091928	381.674	245.18	239.64	1548.339	0.604	0.0832736	381.674	245.18	239.64	1548.505	0.607	0.0692654	381.674	245.18	239.64	1548.551	0.539	0.043667	
382.674	245.19	239.60	1548.652	0.571	0.0920843	382.674	245.19	239.60	1548.340	0.604	0.0831659	382.674	245.19	239.60	1548.505	0.607	0.0692929	382.674	245.19	239.60	1548.551	0.539	0.0436816	
383.674	245.18	239.65	1548.652	0.571	0.0921124	383.674	245.18	239.65	1548.340	0.605	0.0832238	383.674	245.18	239.65	1548.506	0.608	0.0692955	383.674	245.18	239.65	1548.552	0.540	0.0437106	
384.674	245.20	239.66	1548.652	0.573	0.0923038	384.674	245.20	239.66	1548.339	0.605	0.0834517	384.674	245.20	239.66	1548.505	0.610	0.0695799	384.674	245.20	239.66	1548.551	0.542	0.0439184	
385.674	245.19	239.67	1548.652	0.573	0.0921439	385.674	245.19	239.67	1548.340	0.602	0.0831956	385.674	245.19	239.67	1548.505	0.608	0.0692971	385.674	245.19	239.67	1548.551	0.540	0.0436962	
386.684	245.20	239.66	1548.652	0.571	0.0921982	386.684	245.20	239.66	1548.340	0.605	0.083317	386.684	245.20	239.66	1548.506	0.608	0.0694572	386.684	245.20	239.66	1548.552	0.540	0.0438229	
387.674	245.21	239.66	1548.651	0.571	0.0919194	387.674	245.21	239.66	1548.339	0.603	0.0831749	387.674	245.21	239.66	1548.505	0.607	0.0692553	387.674	245.21	239.66	1548.551	0.540	0.0436608	
388.674	245.20	239.67	1548.651	0.570	0.0917948	388.674	245.20	239.67	1548.339	0.604	0.0833449	388.674	245.20	239.67	1548.505	0.607	0.0692485	388.674	245.20	239.67	1548.550	0.539	0.0436483	
389.674	245.21	239.67	1548.652	0.572	0.0921648	389.674	245.21	239.67	1548.341	0.601	0.082825	389.674	245.21	239.67	1548.506	0.606	0.0691507	389.674	245.21	239.67	1548.551	0.539	0.0436649	
390.684	245.22	239.68	1548.651	0.571	0.0917565	390.684	245.22	239.68	1548.339	0.602	0.0831333	390.684	245.22	239.68	1548.505	0.607	0.0691234	390.684	245.22	239.68	1548.550	0.539	0.0435743	
391.674	245.21	239.65	1548.652	0.572	0.0920099	391.674	245.21	239.65	1548.340	0.604	0.083347	391.674	245.21	239.65	1548.505	0.608	0.0693665	391.674	245.21	239.65	1548.551	0.540	0.04372	
392.674	245.20	239.68	1548.653	0.571	0.0920498	392.674	245.20	239.68	1548.341	0.603	0.0830633	392.674	245.20	239.68	1548.507	0.607	0.0692601	392.674	245.20	239.68	1548.552	0.539	0.0436808	
393.674	245.21	239.68	1548.653	0.571	0.0920682	393.674	245.21	239.68	1548.340	0.603	0.0830869	393.674	245.21	239.68	1548.506	0.608	0.0692795	393.674	245.21	239.68	1548.552	0.540	0.043721	
394.674	245.20	239.66	1548.652	0.571	0.0921287	394.674	245.20	239.66	1548.340	0.605	0.0832784	394.674	245.20	239.66	1548.506	0.608	0.0693837	394.674	245.20	239.66	1548.552	0.540	0.0437785	
395.675	245.21	239.64	1548.653	0.569	0.0917687	395.675	245.21	239.64	1548.340	0.601	0.0825412	395.675	245.21	239.64	1548.507	0.606	0.0688538	395.675	245.21	239.64	1548.552	0.537	0.0433825	
396.675	245.19	239.66	1548.652	0.572	0.0921936	396.675	245.19	239.66	1548.340	0.603	0.0831803	396.675	245.19	239.66	1548.506	0.609	0.0694183	396.675	245.19	239.66	1548.552	0.541	0.0438217	
397.675	245.20	239.67	1548.653	0.571	0.0921135	397.675	245.20	239.67	1548.341	0.603	0.082998	397.675	245.20	239.67	1548.507	0.607	0.0692378	397.675	245.20	239.67	1548.553	0.539	0.0436743	
398.675	245.21	239.67	1548.652	0.571	0.0918311	398.675	245.21	239.67	1548.340	0.601	0.0829131	398.675	245.21	239.67	1548.505	0.607	0.0691689	398.675	245.21	239.67	1548.551	0.540	0.0436147	
399.675	245.21	239.68	1548.652	0.571	0.0918653	399.675	245.21	239.68	1548.339	0.602	0.0830386	399.675	245.21	239.68	1548.505	0.608	0.0691734	399.675	245.21	239.68	1548.551	0.540	0.0435751	
400.675	245.20	239.65	1548.653	0.572	0.092362	400.675	245.20	239.65	1548.340	0.605	0.083195	400.675	245.20	239.65	1548.507	0.609	0.0694314	400.675	245.20	239.65	1548.553	0.541	0.0438035	
401.675	245.20	239.67	1548.652	0.573	0.0922144	401.675	245.20	239.67	1548.340	0.603	0.0830901	401.675	245.20	239.67	1548.505	0.607	0.0693023	401.675	245.20	239.67	1548.551	0.541	0.0437461	
402.675	245.20	239.66	1548.652	0.572	0.0921468	402.675	245.20	239.66	1548.339	0.603	0.0831148	402.675	245.20	239.66	1548.506	0.608	0.0692834	402.675	245.20	239.66	1548.552	0.540	0.043668	
403.675	245.20	239.66	1548.652	0.572	0.0920795	403.675	245.20	239.66	1548.340	0.601	0.08291	403.675	245.20	239.66	1548.505	0.607	0.0691944	403.675	245.20	239.66	1548.551	0.540	0.0436332	
404.675	245.20	239.62	1548.651	0.572	0.0920619	404.675	245.20	239.62	1548.340	0.603	0.0831236	404.675	245.20	239.62	1548.505	0.607	0.0692779	404.675	245.20	239.62	1548.551	0.540	0.0437154	
405.675	245.20	239.66	1548.652	0.571	0.0921165	405.675	245.20	239.66	1548.340	0.603	0.0830856	405.675	245.20	239.66	1548.506	0.608	0.0692971	405.675	245.20	239.66	1548.552	0.540	0.0437302	
406.675	245.20	239.67	1548.652	0.573	0.0923215	406.675	245.20	239.67	1548.340	0.604	0.083145	406.675	245.20	239.67	1548.506	0.609	0.0694732	406.675	245.20	239.67	1548.552	0.541	0.0438451	
407.676	245.17	239.68	1548.651	0.572	0.0921452	407.676	245.17	239.68	1548.339	0.604	0.0833574	407.676	245.17	239.68	1548.505	0.609	0.0694532	407.676	245.17	239.68	1548.551	0.541	0.0437673	
408.676	245.18	239.66	1548.652	0.570	0.0919847	408.676	245.18	239.66	1548.339	0.605	0.0832971	408.676	245.18	239.66	1548.506	0.609	0.0694298	408.676	245.18	239.66	1548.552	0.540	0.0437472	
409.676	245.18	239.65	1548.651	0.571	0.0918439	409.676	245.18	239.65	1548.339	0.601	0.0829076	409.676	245.18	239.65	1548.504	0.606	0.0691143	409.676	245.18	239.65	1548.550	0.539	0.0435906	
410.676	245.19	239.66	1548.651	0.572	0.0923047	410.676	245.19	239.66	1548.340	0.603	0.0830256	410.676	245.19	239.66	1548.505	0.608	0.0694127	410.676	245.19	239.66	1548.551	0.541	0.043788	
411.676	245.17	239.65	1548.651	0.570	0.0918104	411.676	245.17	239.65	1548.339	0.602	0.0828957	411.676	245.17	239.65	1548.505	0.606	0.06908	411.676	245.17	239.65	1548.551	0.538	0.0435465	
412.676	245.19	239.65	1548.651	0.572	0.0920565	412.676	245.19	239.65	1548.339	0.602	0.0829991	412.676	245.19	239.65	1548.504	0.608	0.0692261	412.676	245.19	239.65	1548.550	0.540	0.0436494	
413.676	245.16	239.65	1548.651	0.572	0.0921215	413.676	245.16	239.65	1548.339	0.604	0.083283	413.676	245.16	239.65	1548.504	0.608	0.0694012	413.676	245.16	239.65	1548.550	0.541	0.0437537	
414.676	245.18	239.64	1548.652	0.570	0.0920591	414.676	245.18	239.64	1548.341	0.603	0.0828376	414.676	245.18	239.64	1548.507	0.606	0.0691925	414.676	245.18	239.64	1548.552	0.539	0.0436842	
415.676	245.18	239.63	1548.651	0.573	0.0922645	415.676	245.18	239.63	1548.339	0.602	0.083122	415.676	245.18	239.63	1548.504	0.609	0.0693531	415.676	245.18	239.63	1548.551	0.542	0.0437878	
416.676	245.16	239.65	1548.651	0.571	0.0919346	416.676	245.16	239.65	1548.339	0.602	0.0829226	416.676	245.16	239.65	1548.504	0.606	0.069093	416.676	245.16	239.65	1548.550	0.539	0.0435717	
417.676	245.18	239.64	1548.651	0.571	0.0919257	417.676	245.18	239.64	1548.339	0.600	0.0827577	417.676	245.18	239.64	1548.504	0.606	0.0690961	417.676	245.18	239.64	1548.550	0.539	0.0435525	
418.676	245.15	239.64	1548.651	0.573	0.0926015	418.676	245.15	239.64	1548.339	0.606	0.0836265	418.676	245.15	239.64	1548.505	0.611	0.0697995	418.676	245.15	239.64	1548.551	0.544	0.0440573	
419.676	245.16	239.62	1548.651	0.573	0.0921231	419.676	245.16	239.62	1548.339	0.602	0.0830165	419.676	245.16	239.62	1548.504	0.608	0.0693304	419.676	245.16	239.62	1548.550	0.541	0.0437458	
420.676	245.16	239.62	1548.650	0.573	0.0922448	420.676	245.16	239.62	1548.339	0.604	0.083321	420.676	245.16	239.62	1548.504	0.609	0.0694354	420.676	245.16	239.62	1548.550	0.541	0.0438294	
421.676	245.15	239.62	1548.650	0.572	0.0920056	421.676	245.15	239.62	1548.338	0.603	0.0831168	421.676	245.15	239.62	1548.503	0.607	0.0691565	421.676	245.15	239.62	1548.550	0.540	0.0436084	
422.676	245.16	239.62	1548.650	0.574	0.0924793	422.676	245.16	239.62	1548.339	0.604	0.0833191	422.676	245.16	239.62	1548.504	0.609	0.0695931	422.676	245.16	239.62	1548.550	0.542	0.0439521	
423.676	245.15	239.63	1548.651	0.573	0.0922532	423.676	245.15	239.63	1548.339	0.604	0.0832037	423.676	245.15	239.63	1548.505	0.609	0.0693892	423.676	245.15	239.63	1548.551	0.541	0.0437712	
424.676	245.15	239.62	1548.650	0.572	0.0922222	424.676	245.15	239.62	1548.338	0.603	0.0831629	424.676	245.15	239.62	1548.504	0.609	0.0695169	424.676	245.15	239.62	1548.550	0.541	0.0438409	
425.676	245.15	239.62	1548.650	0.571	0.0921294	425.676	245.15	239.62	1548.338	0.602	0.0829695	425.676	245.15	239.62	1548.504	0.608	0.0693101	425.676	245.15	239.62	1548.550	0.540	0.0437494	
426.677	245.16	239.62	1548.651	0.574	0.0925213	426.677	245.16	239.62	1548.338	0.603	0.0830293	426.677	245.16	239.62	1548.504	0.609	0.0694163	426.677	245.16	239.62	1548.550	0.542	0.0438133	
427.677	245.14	239.62	1548.651	0.573	0.0923323	427.677	245.14	239.62	1548.339	0.604	0.0832846	427.677	245.14	239.62	1548.504	0.609	0.0695303	427.677	245.14	239.62	1548.550	0.542	0.0438745	
428.677	245.13	239.59	1548.651	0.572	0.0921466	428.677	245.13	239.59	1548.338	0.603	0.0830755	428.677	245.13	239.59	1548.504	0.608	0.06926	428.677	245.13	239.59	1548.550	0.540	0.0436727	
429.677	245.13	239.60	1548.650	0.572	0.0921584	429.677	245.13	239.60	1548.338	0.603	0.0831316	429.677	245.13	239.60	1548.504	0.608	0.0693728	429.677	245.13	239.60	1548.550	0.541	0.0437932	
430.677	245.11	239.59	1548.650	0.573	0.0922394	430.677	245.11	239.59	1548.338	0.605	0.0834878	430.677	245.11	239.59	1548.503	0.610	0.0696136	430.677	245.11	239.59	1548.549	0.543	0.0439239	
431.677	245.13	239.59	1548.651	0.575	0.0925879	431.677	245.13	239.59	1548.337	0.604	0.083359	431.677	245.13	239.59	1548.503	0.611	0.0696177	431.677	245.13	239.59	1548.550	0.544	0.0439452	
432.677	245.11	239.60	1548.650	0.571	0.0920874	432.677	245.11	239.60	1548.338	0.604	0.0831818	432.677	245.11	239.60	1548.504	0.608	0.069355	432.677	245.11	239.60	1548.550	0.540	0.0437555	
433.677	245.13	239.58	1548.651	0.573	0.0922045	433.677	245.13	239.58	1548.338	0.602	0.082892	433.677	245.13	239.58	1548.504	0.608	0.0692232	433.677	245.13	239.58	1548.550	0.541	0.0436847	
434.677	245.13	239.59	1548.650	0.573	0.0921701	434.677	245.13	239.59	1548.338	0.603	0.0832318	434.677	245.13	239.59	1548.503	0.608	0.0693088	434.677	245.13	239.59	1548.549	0.540	0.0437218	
435.677	245.12	239.59	1548.649	0.571	0.0918883	435.677	245.12	239.59	1548.338	0.603	0.0830952	435.677	245.12	239.59	1548.503	0.607	0.0691808	435.677	245.12	239.59	1548.549	0.539	0.0436154	
436.677	245.12	239.58	1548.650	0.572	0.0921326	436.677	245.12	239.58	1548.338	0.603	0.0831296	436.677	245.12	239.58	1548.504	0.607	0.069183	436.677	245.12	239.58	1548.550	0.540	0.0436403	
