11956.1	392.1	1550.430	0.580	0.0933064	11956.1	392.1	1550.207	0.614	0.0874501	11956.1	392.1	1550.328	0.621	0.0700226	11956.1	392.1	1550.463	0.548	0.0764103	
11966.1	392.1	1550.431	0.580	0.0935339	11966.1	392.1	1550.209	0.617	0.0878672	11966.1	392.1	1550.330	0.622	0.0702845	11966.1	392.1	1550.464	0.547	0.0764463	
11976.1	392.1	1550.431	0.581	0.0934428	11976.1	392.1	1550.208	0.616	0.0876978	11976.1	392.1	1550.328	0.623	0.0701911	11976.1	392.1	1550.464	0.549	0.0763792	
11986.1	392.1	1550.431	0.581	0.0933748	11986.1	392.1	1550.208	0.616	0.0878563	11986.1	392.1	1550.329	0.623	0.0702755	11986.1	392.1	1550.464	0.548	0.076368	
11996.1	392.1	1550.431	0.581	0.0935139	11996.1	392.1	1550.206	0.616	0.0874844	11996.1	392.1	1550.328	0.623	0.0701671	11996.1	392.1	1550.464	0.548	0.0765418	
12006.1	392.1	1550.432	0.580	0.093658	12006.1	392.1	1550.209	0.618	0.088039	12006.1	392.1	1550.330	0.623	0.0704761	12006.1	392.1	1550.465	0.548	0.0765935	
12016.1	392.2	1550.432	0.580	0.0934296	12016.1	392.2	1550.208	0.616	0.0874361	12016.1	392.2	1550.329	0.622	0.0701252	12016.1	392.2	1550.464	0.548	0.076562	
12026.1	392.2	1550.432	0.580	0.093416	12026.1	392.2	1550.209	0.618	0.0879104	12026.1	392.2	1550.330	0.622	0.0702973	12026.1	392.2	1550.465	0.548	0.0764787	
12036.1	392.2	1550.431	0.580	0.0932046	12036.1	392.2	1550.207	0.614	0.0872914	12036.1	392.2	1550.329	0.621	0.0699821	12036.1	392.2	1550.464	0.548	0.0763282	
12046.1	392.2	1550.431	0.580	0.0931646	12046.1	392.2	1550.208	0.616	0.0876237	12046.1	392.2	1550.329	0.622	0.0700257	12046.1	392.2	1550.464	0.547	0.0762599	
12056.1	392.2	1550.432	0.580	0.0933849	12056.1	392.2	1550.208	0.617	0.0878859	12056.1	392.2	1550.329	0.623	0.0702378	12056.1	392.2	1550.465	0.548	0.0763895	
12066.1	392.2	1550.432	0.580	0.0934631	12066.1	392.2	1550.209	0.616	0.0877892	12066.1	392.2	1550.330	0.622	0.07026	12066.1	392.2	1550.465	0.548	0.0764545	
12076.1	392.2	1550.432	0.580	0.0934809	12076.1	392.2	1550.210	0.616	0.0878544	12076.1	392.2	1550.330	0.621	0.070225	12076.1	392.2	1550.465	0.548	0.0764447	
12086.1	392.1	1550.432	0.580	0.0932859	12086.1	392.1	1550.208	0.616	0.0876473	12086.1	392.1	1550.329	0.622	0.0701289	12086.1	392.1	1550.464	0.547	0.0764036	
12096.1	392.1	1550.430	0.580	0.0934283	12096.1	392.1	1550.207	0.615	0.0874354	12096.1	392.1	1550.329	0.621	0.0701049	12096.1	392.1	1550.463	0.548	0.0765229	
12106.1	392.1	1550.431	0.580	0.0934943	12106.1	392.1	1550.207	0.616	0.0876537	12106.1	392.1	1550.329	0.622	0.0702316	12106.1	392.1	1550.464	0.548	0.076467	
12116.1	392.1	1550.430	0.580	0.0932689	12116.1	392.1	1550.206	0.617	0.0877598	12116.1	392.1	1550.328	0.623	0.0701737	12116.1	392.1	1550.463	0.547	0.0763359	
12126.1	392.1	1550.431	0.580	0.0934107	12126.1	392.1	1550.208	0.618	0.088017	12126.1	392.1	1550.329	0.622	0.0703032	12126.1	392.1	1550.464	0.548	0.0764134	
12136.1	392.1	1550.432	0.580	0.0934722	12136.1	392.1	1550.208	0.618	0.0879503	12136.1	392.1	1550.329	0.623	0.0703465	12136.1	392.1	1550.464	0.548	0.0764998	
12146.1	392.1	1550.431	0.580	0.0933059	12146.1	392.1	1550.208	0.616	0.0876815	12146.1	392.1	1550.329	0.622	0.0702038	12146.1	392.1	1550.464	0.547	0.0763938	
12156.1	392.2	1550.431	0.581	0.0935166	12156.1	392.2	1550.208	0.615	0.0875624	12156.1	392.2	1550.329	0.621	0.0701759	12156.1	392.2	1550.464	0.549	0.0766166	
12166.1	392.2	1550.431	0.580	0.0933039	12166.1	392.2	1550.208	0.615	0.0876173	12166.1	392.2	1550.329	0.622	0.0701539	12166.1	392.2	1550.464	0.548	0.0764163	
12176.1	392.2	1550.431	0.581	0.0933881	12176.1	392.2	1550.208	0.617	0.0879835	12176.1	392.2	1550.329	0.623	0.0702941	12176.1	392.2	1550.464	0.548	0.0763776	
12186.1	392.1	1550.430	0.580	0.0934769	12186.1	392.1	1550.207	0.614	0.0873417	12186.1	392.1	1550.328	0.621	0.0700577	12186.1	392.1	1550.463	0.549	0.0765565	
12196.1	392.1	1550.431	0.580	0.0934761	12196.1	392.1	1550.208	0.616	0.0877793	12196.1	392.1	1550.329	0.621	0.0702417	12196.1	392.1	1550.464	0.548	0.0764966	
12206.1	392.1	1550.431	0.581	0.0934517	12206.1	392.1	1550.208	0.619	0.0882461	12206.1	392.1	1550.329	0.623	0.070387	12206.1	392.1	1550.465	0.548	0.0763849	
12216.1	392.1	1550.431	0.580	0.0932264	12216.1	392.1	1550.208	0.616	0.0878624	12216.1	392.1	1550.328	0.622	0.0701636	12216.1	392.1	1550.464	0.547	0.0762231	
12226.1	392.1	1550.431	0.580	0.0934807	12226.1	392.1	1550.209	0.617	0.0878425	12226.1	392.1	1550.330	0.621	0.0702689	12226.1	392.1	1550.464	0.548	0.0765488	
12236.1	392.2	1550.431	0.580	0.0933062	12236.1	392.2	1550.208	0.616	0.0875323	12236.1	392.2	1550.329	0.621	0.0700682	12236.1	392.2	1550.464	0.548	0.0764555	
12246.1	392.2	1550.432	0.580	0.093371	12246.1	392.2	1550.209	0.615	0.0875513	12246.1	392.2	1550.330	0.621	0.0700896	12246.1	392.2	1550.464	0.548	0.0764822	
12256.1	392.2	1550.432	0.580	0.0934521	12256.1	392.2	1550.209	0.619	0.0880696	12256.1	392.2	1550.330	0.623	0.0704739	12256.1	392.2	1550.465	0.548	0.0765042	
12266.1	392.2	1550.431	0.580	0.0934808	12266.1	392.2	1550.208	0.615	0.0874262	12266.1	392.2	1550.329	0.621	0.0701726	12266.1	392.2	1550.464	0.549	0.0766926	
12276.1	392.2	1550.432	0.580	0.0934127	12276.1	392.2	1550.207	0.617	0.0876335	12276.1	392.2	1550.329	0.623	0.070169	12276.1	392.2	1550.465	0.548	0.0764797	
12286.1	392.2	1550.432	0.580	0.0934808	12286.1	392.2	1550.208	0.619	0.0879778	12286.1	392.2	1550.330	0.624	0.0703808	12286.1	392.2	1550.466	0.547	0.0764654	
12296.1	392.2	1550.433	0.581	0.0935379	12296.1	392.2	1550.209	0.618	0.0881092	12296.1	392.2	1550.331	0.625	0.0704891	12296.1	392.2	1550.466	0.548	0.0765143	
12306.1	392.2	1550.431	0.580	0.0932583	12306.1	392.2	1550.207	0.616	0.0874316	12306.1	392.2	1550.329	0.622	0.070049	12306.1	392.2	1550.464	0.548	0.0764182	
12316.1	392.1	1550.431	0.580	0.0932014	12316.1	392.1	1550.208	0.616	0.0877374	12316.1	392.1	1550.329	0.621	0.0701132	12316.1	392.1	1550.464	0.547	0.0762942	
12326.1	392.1	1550.430	0.580	0.0933466	12326.1	392.1	1550.208	0.614	0.0875165	12326.1	392.1	1550.329	0.620	0.0700795	12326.1	392.1	1550.463	0.548	0.0764125	
12336.1	392.1	1550.430	0.580	0.0934416	12336.1	392.1	1550.208	0.616	0.0878448	12336.1	392.1	1550.328	0.621	0.0702805	12336.1	392.1	1550.463	0.548	0.076453	
12346.1	392.1	1550.430	0.579	0.0933899	12346.1	392.1	1550.208	0.617	0.087802	12346.1	392.1	1550.328	0.621	0.0702056	12346.1	392.1	1550.463	0.547	0.0764548	
12356.1	392.1	1550.430	0.579	0.0932845	12356.1	392.1	1550.207	0.616	0.0876236	12356.1	392.1	1550.328	0.621	0.0700972	12356.1	392.1	1550.462	0.547	0.07642	
12366.1	392.1	1550.430	0.580	0.0932805	12366.1	392.1	1550.206	0.618	0.087855	12366.1	392.1	1550.328	0.622	0.0701991	12366.1	392.1	1550.463	0.548	0.0763796	
12376.1	392.1	1550.430	0.579	0.0933345	12376.1	392.1	1550.208	0.616	0.0876528	12376.1	392.1	1550.329	0.621	0.0702028	12376.1	392.1	1550.463	0.547	0.0763962	
12386.1	392.1	1550.429	0.580	0.0931337	12386.1	392.1	1550.206	0.613	0.0872321	12386.1	392.1	1550.327	0.620	0.0698624	12386.1	392.1	1550.463	0.548	0.0762775	
12396.1	392.1	1550.432	0.580	0.0933259	12396.1	392.1	1550.207	0.618	0.0879187	12396.1	392.1	1550.329	0.624	0.0703254	12396.1	392.1	1550.465	0.547	0.0763997	
12406.1	392.1	1550.431	0.580	0.0933322	12406.1	392.1	1550.208	0.616	0.0877098	12406.1	392.1	1550.329	0.622	0.070186	12406.1	392.1	1550.464	0.548	0.0764255	
12416.1	392.1	1550.431	0.581	0.093444	12416.1	392.1	1550.207	0.617	0.087764	12416.1	392.1	1550.329	0.622	0.0702362	12416.1	392.1	1550.464	0.548	0.0765321	
12426.1	392.1	1550.430	0.581	0.0935801	12426.1	392.1	1550.208	0.615	0.0875187	12426.1	392.1	1550.329	0.621	0.0702172	12426.1	392.1	1550.463	0.549	0.0766701	
12436.1	392.1	1550.430	0.581	0.093479	12436.1	392.1	1550.208	0.615	0.0876202	12436.1	392.1	1550.328	0.621	0.0701942	12436.1	392.1	1550.463	0.549	0.0765102	
12446.1	392.1	1550.431	0.581	0.0934694	12446.1	392.1	1550.208	0.616	0.0877621	12446.1	392.1	1550.329	0.622	0.0702587	12446.1	392.1	1550.464	0.549	0.0765093	
12456.1	392.2	1550.431	0.580	0.0934719	12456.1	392.2	1550.208	0.618	0.0878722	12456.1	392.2	1550.330	0.622	0.0703286	12456.1	392.2	1550.464	0.548	0.0766077	
12466.1	392.2	1550.432	0.579	0.0932672	12466.1	392.2	1550.209	0.618	0.0880362	12466.1	392.2	1550.330	0.622	0.0702417	12466.1	392.2	1550.465	0.547	0.0763201	
12476.1	392.2	1550.431	0.580	0.0932207	12476.1	392.2	1550.208	0.616	0.0878567	12476.1	392.2	1550.329	0.622	0.0701945	12476.1	392.2	1550.464	0.548	0.0762634	
12486.1	392.2	1550.431	0.580	0.0934129	12486.1	392.2	1550.209	0.614	0.0876248	12486.1	392.2	1550.329	0.620	0.0701779	12486.1	392.2	1550.464	0.549	0.0764629	
12496.1	392.2	1550.432	0.580	0.093689	12496.1	392.2	1550.211	0.617	0.0878599	12496.1	392.2	1550.331	0.622	0.0703685	12496.1	392.2	1550.465	0.548	0.0767197	
12506.1	392.2	1550.432	0.581	0.09345	12506.1	392.2	1550.208	0.615	0.0872877	12506.1	392.2	1550.329	0.622	0.0701197	12506.1	392.2	1550.464	0.549	0.076672	
12516.1	392.2	1550.431	0.581	0.0934168	12516.1	392.2	1550.208	0.615	0.087526	12516.1	392.2	1550.329	0.621	0.0701708	12516.1	392.2	1550.464	0.549	0.0765294	
12526.1	392.1	1550.431	0.580	0.0933912	12526.1	392.1	1550.208	0.616	0.0876579	12526.1	392.1	1550.329	0.621	0.0701617	12526.1	392.1	1550.464	0.549	0.076449	
12536.1	392.1	1550.430	0.580	0.0934354	12536.1	392.1	1550.208	0.616	0.0876851	12536.1	392.1	1550.328	0.621	0.070244	12536.1	392.1	1550.463	0.548	0.0765741	
12546.1	392.1	1550.430	0.580	0.0931998	12546.1	392.1	1550.206	0.616	0.0876615	12546.1	392.1	1550.327	0.622	0.0700981	12546.1	392.1	1550.463	0.548	0.0762795	
12556.1	392.1	1550.430	0.580	0.0934216	12556.1	392.1	1550.207	0.616	0.0877229	12556.1	392.1	1550.328	0.622	0.0702281	12556.1	392.1	1550.463	0.548	0.0764187	
12566.1	392.1	1550.430	0.580	0.0932488	12566.1	392.1	1550.207	0.616	0.0876031	12566.1	392.1	1550.328	0.622	0.070193	12566.1	392.1	1550.464	0.547	0.0763285	
12576.1	392.1	1550.430	0.580	0.0935251	12576.1	392.1	1550.207	0.616	0.0876384	12576.1	392.1	1550.328	0.621	0.070213	12576.1	392.1	1550.463	0.548	0.0766322	
12586.1	392.1	1550.430	0.580	0.0934735	12586.1	392.1	1550.207	0.615	0.0873315	12586.1	392.1	1550.328	0.620	0.070094	12586.1	392.1	1550.463	0.549	0.0766419	
12596.1	392.2	1550.431	0.580	0.0934423	12596.1	392.2	1550.208	0.617	0.0879145	12596.1	392.2	1550.329	0.622	0.0703283	12596.1	392.2	1550.464	0.548	0.076418	
12606.1	392.2	1550.431	0.580	0.0933046	12606.1	392.2	1550.207	0.616	0.0875859	12606.1	392.2	1550.328	0.621	0.0701525	12606.1	392.2	1550.464	0.548	0.0763829	
12616.1	392.2	1550.432	0.581	0.0935079	12616.1	392.2	1550.209	0.617	0.0879215	12616.1	392.2	1550.329	0.623	0.0703763	12616.1	392.2	1550.464	0.548	0.0764689	
12626.1	392.2	1550.431	0.580	0.0933842	12626.1	392.2	1550.208	0.615	0.0875285	12626.1	392.2	1550.329	0.621	0.0701475	12626.1	392.2	1550.464	0.548	0.0764874	
12636.1	392.2	1550.431	0.580	0.0933133	12636.1	392.2	1550.209	0.615	0.0875681	12636.1	392.2	1550.329	0.621	0.0701466	12636.1	392.2	1550.464	0.548	0.0763916	
12646.1	392.2	1550.430	0.580	0.0931475	12646.1	392.2	1550.207	0.613	0.0873045	12646.1	392.2	1550.328	0.620	0.0699202	12646.1	392.2	1550.463	0.548	0.0763007	
12656.1	392.2	1550.431	0.580	0.0932225	12656.1	392.2	1550.208	0.616	0.08784	12656.1	392.2	1550.328	0.622	0.0701761	12656.1	392.2	1550.464	0.548	0.0762514	
12666.1	392.1	1550.430	0.580	0.0931995	12666.1	392.1	1550.207	0.616	0.0875429	12666.1	392.1	1550.328	0.621	0.0700146	12666.1	392.1	1550.463	0.548	0.0763382	
12676.1	392.2	1550.431	0.581	0.0933991	12676.1	392.2	1550.208	0.616	0.087766	12676.1	392.2	1550.328	0.622	0.0702149	12676.1	392.2	1550.464	0.548	0.0764908	
12686.1	392.2	1550.430	0.580	0.0933799	12686.1	392.2	1550.208	0.616	0.0876986	12686.1	392.2	1550.328	0.621	0.0701493	12686.1	392.2	1550.463	0.548	0.0764769	
12696.1	392.1	1550.431	0.581	0.0935345	12696.1	392.1	1550.208	0.616	0.0877046	12696.1	392.1	1550.329	0.623	0.0702731	12696.1	392.1	1550.464	0.549	0.0766057	
12706.1	392.2	1550.431	0.580	0.0936246	12706.1	392.2	1550.209	0.616	0.087691	12706.1	392.2	1550.329	0.621	0.0702999	12706.1	392.2	1550.463	0.549	0.0767412	
12716.1	392.2	1550.430	0.580	0.0933971	12716.1	392.2	1550.208	0.616	0.0876718	12716.1	392.2	1550.328	0.621	0.0701695	12716.1	392.2	1550.463	0.548	0.0764729	
12726.1	392.1	1550.431	0.579	0.0931493	12726.1	392.1	1550.206	0.617	0.0876949	12726.1	392.1	1550.328	0.622	0.0700911	12726.1	392.1	1550.464	0.547	0.0762487	
12736.1	392.1	1550.431	0.580	0.0933544	12736.1	392.1	1550.208	0.615	0.0876566	12736.1	392.1	1550.328	0.621	0.0701665	12736.1	392.1	1550.464	0.547	0.0763492	
12746.1	392.1	1550.431	0.580	0.0934405	12746.1	392.1	1550.208	0.618	0.087899	12746.1	392.1	1550.329	0.623	0.0703339	12746.1	392.1	1550.464	0.547	0.0764641	
12756.1	392.1	1550.430	0.580	0.0932059	12756.1	392.1	1550.207	0.616	0.0877084	12756.1	392.1	1550.328	0.621	0.0700882	12756.1	392.1	1550.463	0.548	0.0763236	
12766.1	392.2	1550.431	0.579	0.0932525	12766.1	392.2	1550.208	0.618	0.0878338	12766.1	392.2	1550.329	0.621	0.0701649	12766.1	392.2	1550.464	0.547	0.0763139	
12776.1	392.2	1550.431	0.580	0.0934862	12776.1	392.2	1550.208	0.617	0.0877649	12776.1	392.2	1550.329	0.621	0.0702347	12776.1	392.2	1550.464	0.548	0.0766277	
12786.1	392.2	1550.432	0.581	0.0934859	12786.1	392.2	1550.209	0.617	0.0879812	12786.1	392.2	1550.330	0.623	0.0703715	12786.1	392.2	1550.465	0.548	0.0764731	
12796.1	392.2	1550.431	0.579	0.0933049	12796.1	392.2	1550.208	0.615	0.0874102	12796.1	392.2	1550.329	0.621	0.0700631	12796.1	392.2	1550.464	0.548	0.0764414	
12806.1	392.2	1550.431	0.581	0.0934722	12806.1	392.2	1550.209	0.616	0.0878587	12806.1	392.2	1550.329	0.621	0.07031	12806.1	392.2	1550.464	0.548	0.0764627	
12816.1	392.2	1550.430	0.580	0.0933171	12816.1	392.2	1550.208	0.615	0.0876207	12816.1	392.2	1550.328	0.621	0.0701575	12816.1	392.2	1550.464	0.548	0.0764157	
12826.1	392.2	1550.431	0.580	0.0932133	12826.1	392.2	1550.207	0.617	0.0878541	12826.1	392.2	1550.328	0.622	0.0701713	12826.1	392.2	1550.464	0.548	0.0763031	
12836.1	392.2	1550.430	0.580	0.0932855	12836.1	392.2	1550.208	0.614	0.0876288	12836.1	392.2	1550.328	0.620	0.0700947	12836.1	392.2	1550.463	0.548	0.0763694	
12846.1	392.2	1550.431	0.580	0.0933796	12846.1	392.2	1550.208	0.614	0.0873772	12846.1	392.2	1550.329	0.620	0.0700649	12846.1	392.2	1550.464	0.548	0.0764757	
12856.1	392.2	1550.430	0.581	0.0934217	12856.1	392.2	1550.208	0.614	0.087476	12856.1	392.2	1550.328	0.621	0.0702052	12856.1	392.2	1550.463	0.549	0.0764999	
12866.1	392.1	1550.431	0.581	0.0934075	12866.1	392.1	1550.207	0.618	0.0878039	12866.1	392.1	1550.328	0.623	0.0702816	12866.1	392.1	1550.464	0.548	0.0764768	
12876.1	392.1	1550.430	0.580	0.0933397	12876.1	392.1	1550.208	0.616	0.087651	12876.1	392.1	1550.328	0.621	0.070139	12876.1	392.1	1550.463	0.548	0.0764377	
12886.1	392.1	1550.431	0.580	0.0934467	12886.1	392.1	1550.208	0.618	0.0881122	12886.1	392.1	1550.329	0.622	0.0703969	12886.1	392.1	1550.464	0.548	0.07638	
12896.1	392.1	1550.430	0.580	0.0933708	12896.1	392.1	1550.206	0.615	0.0873499	12896.1	392.1	1550.328	0.621	0.0700678	12896.1	392.1	1550.463	0.548	0.0764907	
12906.1	392.1	1550.430	0.580	0.0934377	12906.1	392.1	1550.206	0.616	0.0877148	12906.1	392.1	1550.327	0.622	0.0702561	12906.1	392.1	1550.463	0.548	0.0764748	
12916.1	392.1	1550.431	0.580	0.0932488	12916.1	392.1	1550.208	0.616	0.0876937	12916.1	392.1	1550.328	0.621	0.0701843	12916.1	392.1	1550.464	0.548	0.0763328	
12926.1	392.2	1550.431	0.580	0.0934606	12926.1	392.2	1550.210	0.617	0.0880511	12926.1	392.2	1550.330	0.622	0.0704107	12926.1	392.2	1550.464	0.548	0.0764842	
12936.1	392.2	1550.432	0.580	0.0934823	12936.1	392.2	1550.210	0.618	0.088058	12936.1	392.2	1550.330	0.622	0.0704114	12936.1	392.2	1550.465	0.548	0.0765477	
12946.1	392.2	1550.432	0.581	0.0935794	12946.1	392.2	1550.209	0.616	0.0878868	12946.1	392.2	1550.330	0.623	0.0704593	12946.1	392.2	1550.465	0.549	0.0765267	
12956.1	392.2	1550.431	0.580	0.0933164	12956.1	392.2	1550.208	0.617	0.0878104	12956.1	392.2	1550.329	0.622	0.0702516	12956.1	392.2	1550.464	0.548	0.0764304	
12966.1	392.2	1550.431	0.581	0.0934664	12966.1	392.2	1550.207	0.616	0.0875097	12966.1	392.2	1550.329	0.622	0.070228	12966.1	392.2	1550.464	0.548	0.0766159	
12976.1	392.2	1550.431	0.580	0.0934162	12976.1	392.2	1550.208	0.617	0.08775	12976.1	392.2	1550.329	0.622	0.0702776	12976.1	392.2	1550.464	0.547	0.0765097	
12986.1	392.2	1550.431	0.581	0.0934679	12986.1	392.2	1550.207	0.616	0.0876804	12986.1	392.2	1550.328	0.623	0.0702944	12986.1	392.2	1550.464	0.548	0.0765181	
12996.1	392.2	1550.431	0.581	0.0933893	12996.1	392.2	1550.208	0.615	0.0876427	12996.1	392.2	1550.329	0.621	0.0701847	12996.1	392.2	1550.464	0.548	0.0764481	
13006.1	392.2	1550.431	0.581	0.0935049	13006.1	392.2	1550.208	0.616	0.0877508	13006.1	392.2	1550.328	0.622	0.0702652	13006.1	392.2	1550.464	0.549	0.0765214	
13016.1	392.2	1550.431	0.580	0.0932304	13016.1	392.2	1550.208	0.616	0.0878083	13016.1	392.2	1550.328	0.621	0.0701693	13016.1	392.2	1550.464	0.548	0.0762966	
13026.1	392.2	1550.431	0.580	0.0932144	13026.1	392.2	1550.207	0.617	0.0878535	13026.1	392.2	1550.328	0.622	0.0701779	13026.1	392.2	1550.464	0.548	0.0762687	
13036.1	392.2	1550.431	0.581	0.0933624	13036.1	392.2	1550.207	0.616	0.0877576	13036.1	392.2	1550.328	0.623	0.0702889	13036.1	392.2	1550.464	0.549	0.0764869	
13046.1	392.1	1550.430	0.579	0.093069	13046.1	392.1	1550.206	0.615	0.0875572	13046.1	392.1	1550.327	0.621	0.0699675	13046.1	392.1	1550.463	0.547	0.0761986	
13056.1	392.1	1550.430	0.580	0.0934096	13056.1	392.1	1550.207	0.619	0.0880243	13056.1	392.1	1550.328	0.623	0.0703614	13056.1	392.1	1550.463	0.548	0.0764819	
13066.1	392.1	1550.431	0.582	0.0934752	13066.1	392.1	1550.207	0.617	0.0879829	13066.1	392.1	1550.328	0.623	0.0703932	13066.1	392.1	1550.464	0.549	0.0765063	
13076.1	392.1	1550.430	0.580	0.0933432	13076.1	392.1	1550.208	0.616	0.0876805	13076.1	392.1	1550.328	0.621	0.0702305	13076.1	392.1	1550.463	0.548	0.0764584	
13086.1	392.1	1550.431	0.580	0.0935616	13086.1	392.1	1550.208	0.618	0.0880214	13086.1	392.1	1550.329	0.623	0.0704484	13086.1	392.1	1550.464	0.548	0.0766109	
13096.1	392.1	1550.430	0.581	0.0933806	13096.1	392.1	1550.207	0.616	0.0877923	13096.1	392.1	1550.328	0.622	0.0702456	13096.1	392.1	1550.463	0.549	0.0764447	
13106.1	392.2	1550.431	0.581	0.0934675	13106.1	392.2	1550.207	0.617	0.0877774	13106.1	392.2	1550.328	0.623	0.0703261	13106.1	392.2	1550.464	0.548	0.0764721	
13116.1	392.2	1550.431	0.580	0.0931726	13116.1	392.2	1550.207	0.616	0.0877438	13116.1	392.2	1550.328	0.622	0.0701441	13116.1	392.2	1550.464	0.547	0.076186	
13126.1	392.2	1550.431	0.580	0.0933906	13126.1	392.2	1550.209	0.617	0.0879297	13126.1	392.2	1550.329	0.622	0.0703275	13126.1	392.2	1550.464	0.548	0.0763984	
13136.1	392.2	1550.431	0.580	0.0934206	13136.1	392.2	1550.208	0.616	0.0877871	13136.1	392.2	1550.329	0.621	0.0702486	13136.1	392.2	1550.464	0.548	0.0764416	
13146.1	392.2	1550.431	0.581	0.0933951	13146.1	392.2	1550.209	0.617	0.088013	13146.1	392.2	1550.329	0.622	0.0703795	13146.1	392.2	1550.464	0.548	0.0763898	
13156.1	392.2	1550.431	0.580	0.0934148	13156.1	392.2	1550.208	0.616	0.0877404	13156.1	392.2	1550.329	0.622	0.0702552	13156.1	392.2	1550.464	0.548	0.0764659	
13166.1	392.2	1550.431	0.580	0.0934223	13166.1	392.2	1550.209	0.615	0.0876936	13166.1	392.2	1550.329	0.621	0.0702281	13166.1	392.2	1550.464	0.548	0.076469	
13176.1	392.2	1550.431	0.580	0.0933025	13176.1	392.2	1550.208	0.616	0.0877318	13176.1	392.2	1550.329	0.622	0.0702805	13176.1	392.2	1550.464	0.547	0.076363	
13186.1	392.2	1550.431	0.580	0.0933864	13186.1	392.2	1550.208	0.618	0.0877933	13186.1	392.2	1550.329	0.622	0.0702352	13186.1	392.2	1550.464	0.547	0.0764549	
13196.1	392.2	1550.431	0.580	0.0932541	13196.1	392.2	1550.207	0.615	0.087438	13196.1	392.2	1550.328	0.621	0.0700809	13196.1	392.2	1550.463	0.548	0.0764343	
13206.1	392.2	1550.430	0.581	0.0933028	13206.1	392.2	1550.208	0.614	0.0876332	13206.1	392.2	1550.327	0.621	0.0701972	13206.1	392.2	1550.463	0.548	0.0763176	
13216.1	392.1	1550.430	0.580	0.0932133	13216.1	392.1	1550.207	0.617	0.0878472	13216.1	392.1	1550.328	0.621	0.0702221	13216.1	392.1	1550.463	0.547	0.0763018	
13226.1	392.1	1550.429	0.580	0.0933827	13226.1	392.1	1550.206	0.615	0.0875597	13226.1	392.1	1550.327	0.621	0.0701975	13226.1	392.1	1550.462	0.548	0.0764754	
13236.1	392.1	1550.429	0.581	0.0932842	13236.1	392.1	1550.206	0.615	0.0876458	13236.1	392.1	1550.327	0.621	0.0701807	13236.1	392.1	1550.463	0.549	0.0763973	
13246.1	392.1	1550.430	0.579	0.0930919	13246.1	392.1	1550.207	0.616	0.087604	13246.1	392.1	1550.327	0.621	0.0701553	13246.1	392.1	1550.463	0.547	0.0762688	
13256.1	392.2	1550.430	0.580	0.0933919	13256.1	392.2	1550.208	0.616	0.0877568	13256.1	392.2	1550.328	0.621	0.0702488	13256.1	392.2	1550.463	0.548	0.0764344	
13266.1	392.2	1550.430	0.580	0.0931856	13266.1	392.2	1550.208	0.615	0.0875499	13266.1	392.2	1550.328	0.621	0.0701108	13266.1	392.2	1550.463	0.547	0.0763178	
13276.1	392.2	1550.431	0.580	0.0933566	13276.1	392.2	1550.207	0.614	0.0873359	13276.1	392.2	1550.328	0.620	0.0700631	13276.1	392.2	1550.464	0.548	0.0765194	
13286.1	392.2	1550.432	0.581	0.0934788	13286.1	392.2	1550.209	0.616	0.087824	13286.1	392.2	1550.329	0.622	0.0703633	13286.1	392.2	1550.465	0.548	0.0765026	
13296.1	392.2	1550.431	0.581	0.0933461	13296.1	392.2	1550.209	0.616	0.087928	13296.1	392.2	1550.329	0.621	0.0702778	13296.1	392.2	1550.464	0.549	0.0763717	
13306.1	392.2	1550.431	0.581	0.0933474	13306.1	392.2	1550.207	0.616	0.0877305	13306.1	392.2	1550.328	0.622	0.0702845	13306.1	392.2	1550.464	0.548	0.0764807	
13316.1	392.2	1550.431	0.580	0.0933698	13316.1	392.2	1550.208	0.616	0.0876593	13316.1	392.2	1550.328	0.621	0.0702314	13316.1	392.2	1550.463	0.548	0.0764879	
13326.1	392.2	1550.431	0.580	0.0933779	13326.1	392.2	1550.207	0.616	0.0875604	13326.1	392.2	1550.328	0.622	0.0702035	13326.1	392.2	1550.464	0.548	0.0765335	
13336.1	392.1	1550.430	0.579	0.0930591	13336.1	392.1	1550.207	0.617	0.0879493	13336.1	392.1	1550.327	0.622	0.0702052	13336.1	392.1	1550.463	0.547	0.076102	
13346.1	392.1	1550.429	0.581	0.0932926	13346.1	392.1	1550.205	0.615	0.0875332	13346.1	392.1	1550.326	0.621	0.07006	13346.1	392.1	1550.462	0.549	0.0764317	
13356.1	392.2	1550.429	0.580	0.0932992	13356.1	392.2	1550.207	0.614	0.087457	13356.1	392.2	1550.327	0.620	0.0701	13356.1	392.2	1550.463	0.548	0.0763889	
13366.1	392.2	1550.430	0.580	0.0932634	13366.1	392.2	1550.208	0.616	0.0877263	13366.1	392.2	1550.328	0.621	0.0702137	13366.1	392.2	1550.463	0.548	0.0764147	
13376.1	392.2	1550.430	0.580	0.093312	13376.1	392.2	1550.208	0.614	0.0873043	13376.1	392.2	1550.328	0.620	0.0700395	13376.1	392.2	1550.463	0.548	0.0764786	
13386.1	392.2	1550.432	0.580	0.0933297	13386.1	392.2	1550.209	0.619	0.0881323	13386.1	392.2	1550.329	0.623	0.0703684	13386.1	392.2	1550.465	0.547	0.0763907	
