129.55	220.55	215.39	1548.356	0.570	0.0910347	129.55	220.55	215.39	1548.012	0.609	0.0853998	129.55	220.55	215.39	1548.202	0.605	0.0703775	129.55	220.55	215.39	1548.248	0.545	0.0444138	
130.55	220.55	215.41	1548.357	0.572	0.0912764	130.55	220.55	215.41	1548.012	0.609	0.0853059	130.55	220.55	215.41	1548.202	0.605	0.0703493	130.55	220.55	215.41	1548.249	0.546	0.0444012	
131.55	220.55	215.40	1548.357	0.568	0.0906827	131.55	220.55	215.40	1548.012	0.608	0.0852418	131.55	220.55	215.40	1548.203	0.605	0.0700974	131.55	220.55	215.40	1548.249	0.544	0.0442142	
132.55	220.58	215.41	1548.359	0.569	0.0907288	132.55	220.58	215.41	1548.012	0.609	0.0854289	132.55	220.58	215.41	1548.203	0.605	0.0700792	132.55	220.58	215.41	1548.250	0.545	0.0441515	
133.55	220.55	215.41	1548.357	0.567	0.0905685	133.55	220.55	215.41	1548.012	0.610	0.085345	133.55	220.55	215.41	1548.203	0.603	0.0699789	133.55	220.55	215.41	1548.250	0.542	0.0441059	
134.55	220.55	215.42	1548.358	0.571	0.0911144	134.55	220.55	215.42	1548.012	0.608	0.085393	134.55	220.55	215.42	1548.202	0.606	0.0704418	134.55	220.55	215.42	1548.249	0.547	0.0444542	
135.55	220.55	215.42	1548.357	0.569	0.0909682	135.55	220.55	215.42	1548.012	0.609	0.0853054	135.55	220.55	215.42	1548.202	0.605	0.0702953	135.55	220.55	215.42	1548.249	0.545	0.0443314	
136.55	220.55	215.42	1548.358	0.569	0.0908494	136.55	220.55	215.42	1548.012	0.609	0.0852953	136.55	220.55	215.42	1548.202	0.605	0.0702016	136.55	220.55	215.42	1548.249	0.545	0.0442638	
137.55	220.57	215.47	1548.358	0.568	0.0908519	137.55	220.57	215.47	1548.012	0.610	0.0852903	137.55	220.57	215.47	1548.203	0.604	0.0701513	137.55	220.57	215.47	1548.250	0.544	0.0442355	
138.55	220.56	215.40	1548.358	0.570	0.0909051	138.55	220.56	215.40	1548.012	0.609	0.0854122	138.55	220.56	215.40	1548.202	0.605	0.0701939	138.55	220.56	215.40	1548.249	0.545	0.0442489	
139.55	220.56	215.41	1548.359	0.569	0.0908246	139.55	220.56	215.41	1548.012	0.609	0.0853732	139.55	220.56	215.41	1548.203	0.605	0.0701331	139.55	220.56	215.41	1548.250	0.544	0.0442	
140.55	220.55	215.41	1548.358	0.568	0.0906989	140.55	220.55	215.41	1548.012	0.610	0.0855019	140.55	220.55	215.41	1548.203	0.605	0.070157	140.55	220.55	215.41	1548.250	0.544	0.044224	
141.55	220.55	215.41	1548.357	0.571	0.091167	141.55	220.55	215.41	1548.012	0.609	0.0853367	141.55	220.55	215.41	1548.202	0.605	0.070332	141.55	220.55	215.41	1548.249	0.546	0.0443835	
142.55	220.55	215.40	1548.357	0.571	0.0911033	142.55	220.55	215.40	1548.012	0.609	0.085313	142.55	220.55	215.40	1548.202	0.605	0.0702792	142.55	220.55	215.40	1548.249	0.545	0.0443245	
143.55	220.54	215.40	1548.357	0.568	0.0908759	143.55	220.54	215.40	1548.012	0.609	0.0852386	143.55	220.54	215.40	1548.203	0.605	0.0701687	143.55	220.54	215.40	1548.250	0.544	0.0442681	
144.551	220.55	215.42	1548.357	0.569	0.0908893	144.551	220.55	215.42	1548.012	0.609	0.0853287	144.551	220.55	215.42	1548.202	0.605	0.0703018	144.551	220.55	215.42	1548.249	0.546	0.0443333	
145.551	220.56	215.40	1548.357	0.567	0.0906544	145.551	220.56	215.40	1548.012	0.610	0.085609	145.551	220.56	215.40	1548.203	0.605	0.0702178	145.551	220.56	215.40	1548.250	0.544	0.0442586	
146.551	220.55	215.42	1548.357	0.569	0.0908083	146.551	220.55	215.42	1548.012	0.611	0.0854282	146.551	220.55	215.42	1548.202	0.603	0.0702451	146.551	220.55	215.42	1548.249	0.544	0.044295	
147.551	220.55	215.39	1548.356	0.569	0.0908932	147.551	220.55	215.39	1548.012	0.609	0.0853129	147.551	220.55	215.39	1548.202	0.605	0.0703492	147.551	220.55	215.39	1548.248	0.546	0.0443697	
148.551	220.55	215.41	1548.357	0.567	0.0905154	148.551	220.55	215.41	1548.013	0.610	0.0854657	148.551	220.55	215.41	1548.203	0.603	0.0700797	148.551	220.55	215.41	1548.249	0.543	0.0441906	
149.551	220.55	215.42	1548.357	0.569	0.0908248	149.551	220.55	215.42	1548.013	0.611	0.0854895	149.551	220.55	215.42	1548.203	0.603	0.0702085	149.551	220.55	215.42	1548.249	0.544	0.0442755	
150.551	220.55	215.41	1548.358	0.571	0.0911435	150.551	220.55	215.41	1548.012	0.609	0.085412	150.551	220.55	215.41	1548.202	0.606	0.0703367	150.551	220.55	215.41	1548.249	0.546	0.0443828	
151.551	220.56	215.42	1548.358	0.570	0.0908711	151.551	220.56	215.42	1548.012	0.609	0.0853277	151.551	220.56	215.42	1548.203	0.604	0.0700792	151.551	220.56	215.42	1548.250	0.544	0.0441802	
152.551	220.55	215.42	1548.358	0.566	0.0902898	152.551	220.55	215.42	1548.013	0.609	0.0853772	152.551	220.55	215.42	1548.203	0.603	0.0698914	152.551	220.55	215.42	1548.250	0.543	0.0440066	
153.551	220.55	215.41	1548.358	0.571	0.0911129	153.551	220.55	215.41	1548.012	0.609	0.0852912	153.551	220.55	215.41	1548.202	0.605	0.0702572	153.551	220.55	215.41	1548.249	0.546	0.0443227	
154.551	220.56	215.41	1548.357	0.570	0.0910989	154.551	220.56	215.41	1548.012	0.609	0.0852707	154.551	220.56	215.41	1548.203	0.605	0.0702054	154.551	220.56	215.41	1548.249	0.545	0.0443069	
155.551	220.51	215.41	1548.358	0.570	0.0910758	155.551	220.51	215.41	1548.012	0.609	0.0853137	155.551	220.51	215.41	1548.203	0.606	0.0702729	155.551	220.51	215.41	1548.249	0.546	0.0443536	
156.551	220.54	215.41	1548.358	0.570	0.0911673	156.551	220.54	215.41	1548.011	0.609	0.0852331	156.551	220.54	215.41	1548.203	0.605	0.0702892	156.551	220.54	215.41	1548.249	0.546	0.0443672	
157.551	220.56	215.41	1548.358	0.568	0.0908006	157.551	220.56	215.41	1548.012	0.610	0.0853659	157.551	220.56	215.41	1548.203	0.604	0.0701039	157.551	220.56	215.41	1548.250	0.544	0.0442189	
158.552	220.54	215.42	1548.357	0.570	0.0909949	158.552	220.54	215.42	1548.012	0.609	0.0853478	158.552	220.54	215.42	1548.203	0.605	0.0702491	158.552	220.54	215.42	1548.249	0.545	0.0443379	
159.552	220.56	215.41	1548.358	0.568	0.0906329	159.552	220.56	215.41	1548.013	0.610	0.0855074	159.552	220.56	215.41	1548.203	0.604	0.0701089	159.552	220.56	215.41	1548.250	0.544	0.0441933	
160.552	220.55	215.43	1548.357	0.569	0.0909468	160.552	220.55	215.43	1548.012	0.610	0.0853109	160.552	220.55	215.43	1548.203	0.605	0.0702838	160.552	220.55	215.43	1548.250	0.545	0.0443221	
161.552	220.56	215.41	1548.358	0.569	0.0908064	161.552	220.56	215.41	1548.012	0.610	0.0853671	161.552	220.56	215.41	1548.203	0.604	0.0701321	161.552	220.56	215.41	1548.249	0.544	0.0442147	
162.552	220.57	215.42	1548.358	0.569	0.0908922	162.552	220.57	215.42	1548.013	0.610	0.0853873	162.552	220.57	215.42	1548.203	0.604	0.0702176	162.552	220.57	215.42	1548.249	0.545	0.0443016	
163.552	220.57	215.43	1548.358	0.568	0.0909123	163.552	220.57	215.43	1548.011	0.609	0.0850756	163.552	220.57	215.43	1548.203	0.605	0.0701997	163.552	220.57	215.43	1548.250	0.545	0.0442807	
164.552	220.58	215.44	1548.358	0.568	0.0907634	164.552	220.58	215.44	1548.012	0.609	0.0853205	164.552	220.58	215.44	1548.203	0.605	0.0702108	164.552	220.58	215.44	1548.249	0.545	0.0442346	
165.552	220.57	215.41	1548.359	0.571	0.091402	165.552	220.57	215.41	1548.011	0.610	0.0851881	165.552	220.57	215.41	1548.203	0.606	0.0703058	165.552	220.57	215.41	1548.250	0.546	0.0443476	
166.552	220.57	215.43	1548.358	0.569	0.0908606	166.552	220.57	215.43	1548.012	0.609	0.0853042	166.552	220.57	215.43	1548.203	0.605	0.0702208	166.552	220.57	215.43	1548.249	0.545	0.0442885	
167.552	220.58	215.42	1548.358	0.571	0.0911446	167.552	220.58	215.42	1548.012	0.609	0.0854913	167.552	220.58	215.42	1548.203	0.606	0.070415	167.552	220.58	215.42	1548.249	0.547	0.0444436	
168.552	220.56	215.44	1548.358	0.568	0.0905882	168.552	220.56	215.44	1548.013	0.611	0.0854893	168.552	220.56	215.44	1548.203	0.604	0.0701114	168.552	220.56	215.44	1548.250	0.543	0.0441616	
169.552	220.59	215.44	1548.359	0.567	0.0904013	169.552	220.59	215.44	1548.013	0.610	0.0854496	169.552	220.59	215.44	1548.204	0.603	0.0699557	169.552	220.59	215.44	1548.250	0.543	0.0440579	
170.552	220.58	215.45	1548.360	0.567	0.0904403	170.552	220.58	215.45	1548.013	0.611	0.0854462	170.552	220.58	215.45	1548.204	0.603	0.0698309	170.552	220.58	215.45	1548.251	0.542	0.0440078	
171.552	220.57	215.45	1548.357	0.570	0.0911425	171.552	220.57	215.45	1548.012	0.610	0.0853254	171.552	220.57	215.45	1548.203	0.605	0.0703846	171.552	220.57	215.45	1548.249	0.545	0.0444393	
172.552	220.58	215.43	1548.357	0.571	0.0914565	172.552	220.58	215.43	1548.012	0.609	0.0851716	172.552	220.58	215.43	1548.203	0.606	0.0704589	172.552	220.58	215.43	1548.249	0.547	0.0445295	
173.552	220.58	215.43	1548.358	0.570	0.0910293	173.552	220.58	215.43	1548.013	0.610	0.0852927	173.552	220.58	215.43	1548.203	0.604	0.0701927	173.552	220.58	215.43	1548.250	0.544	0.0442961	
174.553	220.58	215.44	1548.357	0.569	0.0909785	174.553	220.58	215.44	1548.013	0.609	0.0853114	174.553	220.58	215.44	1548.203	0.604	0.0702484	174.553	220.58	215.44	1548.249	0.544	0.0443149	
175.553	220.57	215.43	1548.359	0.571	0.0914207	175.553	220.57	215.43	1548.012	0.609	0.0852243	175.553	220.57	215.43	1548.204	0.606	0.0703451	175.553	220.57	215.43	1548.250	0.546	0.0444153	
176.553	220.58	215.44	1548.358	0.570	0.0911693	176.553	220.58	215.44	1548.013	0.610	0.0854558	176.553	220.58	215.44	1548.203	0.606	0.0704512	176.553	220.58	215.44	1548.250	0.546	0.0444455	
177.553	220.64	215.45	1548.357	0.569	0.0910771	177.553	220.64	215.45	1548.012	0.610	0.085216	177.553	220.64	215.45	1548.203	0.604	0.0702603	177.553	220.64	215.45	1548.250	0.545	0.0443302	
178.553	220.55	215.45	1548.358	0.570	0.0911266	178.553	220.55	215.45	1548.012	0.608	0.0851873	178.553	220.55	215.45	1548.203	0.606	0.0703148	178.553	220.55	215.45	1548.250	0.546	0.0443939	
179.553	220.59	215.43	1548.358	0.568	0.0907554	179.553	220.59	215.43	1548.013	0.609	0.0852863	179.553	220.59	215.43	1548.204	0.604	0.0701157	179.553	220.59	215.43	1548.250	0.544	0.0442206	
180.553	220.58	215.44	1548.358	0.571	0.0910717	180.553	220.58	215.44	1548.012	0.609	0.0852951	180.553	220.58	215.44	1548.203	0.606	0.0703281	180.553	220.58	215.44	1548.250	0.546	0.0443748	
181.553	220.58	215.45	1548.357	0.568	0.0907147	181.553	220.58	215.45	1548.013	0.610	0.0853153	181.553	220.58	215.45	1548.203	0.603	0.0701498	181.553	220.58	215.45	1548.250	0.544	0.0442664	
182.553	220.57	215.43	1548.359	0.568	0.090675	182.553	220.57	215.43	1548.012	0.609	0.0853195	182.553	220.57	215.43	1548.204	0.605	0.0701156	182.553	220.57	215.43	1548.251	0.544	0.0441666	
183.553	220.56	215.40	1548.358	0.568	0.0907043	183.553	220.56	215.40	1548.013	0.609	0.0853051	183.553	220.56	215.40	1548.203	0.604	0.0700803	183.553	220.56	215.40	1548.250	0.545	0.0441866	
184.553	220.58	215.44	1548.357	0.570	0.0910691	184.553	220.58	215.44	1548.013	0.610	0.0855186	184.553	220.58	215.44	1548.203	0.605	0.0704097	184.553	220.58	215.44	1548.249	0.546	0.0444325	
185.553	220.58	215.45	1548.357	0.569	0.0907646	185.553	220.58	215.45	1548.013	0.610	0.0854732	185.553	220.58	215.45	1548.203	0.604	0.0701859	185.553	220.58	215.45	1548.249	0.544	0.0442239	
186.553	220.57	215.45	1548.358	0.568	0.0907191	186.553	220.57	215.45	1548.013	0.610	0.0854688	186.553	220.57	215.45	1548.203	0.604	0.070153	186.553	220.57	215.45	1548.250	0.544	0.044215	
187.553	220.55	215.43	1548.358	0.570	0.0911112	187.553	220.55	215.43	1548.012	0.609	0.0852548	187.553	220.55	215.43	1548.203	0.605	0.0702842	187.553	220.55	215.43	1548.250	0.546	0.0443581	
188.553	220.57	215.43	1548.357	0.568	0.0906118	188.553	220.57	215.43	1548.012	0.610	0.0853536	188.553	220.57	215.43	1548.203	0.604	0.0701214	188.553	220.57	215.43	1548.250	0.544	0.0441936	
189.553	220.58	215.43	1548.359	0.569	0.0908116	189.553	220.58	215.43	1548.012	0.609	0.0852953	189.553	220.58	215.43	1548.204	0.605	0.0700883	189.553	220.58	215.43	1548.250	0.545	0.0441827	
190.553	220.56	215.43	1548.357	0.568	0.0908411	190.553	220.56	215.43	1548.012	0.610	0.0854042	190.553	220.56	215.43	1548.203	0.604	0.0703024	190.553	220.56	215.43	1548.249	0.545	0.0443275	
191.554	220.55	215.43	1548.358	0.570	0.090997	191.554	220.55	215.43	1548.012	0.609	0.0853277	191.554	220.55	215.43	1548.203	0.605	0.0702144	191.554	220.55	215.43	1548.250	0.545	0.0442865	
192.554	220.56	215.40	1548.358	0.570	0.0909567	192.554	220.56	215.40	1548.012	0.609	0.0853043	192.554	220.56	215.40	1548.203	0.606	0.0702763	192.554	220.56	215.40	1548.250	0.546	0.0443021	
193.554	220.57	215.49	1548.358	0.570	0.0909922	193.554	220.57	215.49	1548.012	0.609	0.0852634	193.554	220.57	215.49	1548.203	0.605	0.0702162	193.554	220.57	215.49	1548.249	0.545	0.0443042	
194.554	220.56	215.42	1548.357	0.567	0.0907323	194.554	220.56	215.42	1548.012	0.611	0.0853437	194.554	220.56	215.42	1548.203	0.603	0.0701112	194.554	220.56	215.42	1548.250	0.543	0.0442355	
195.554	220.55	215.43	1548.357	0.569	0.090804	195.554	220.55	215.43	1548.012	0.610	0.0853925	195.554	220.55	215.43	1548.203	0.604	0.070187	195.554	220.55	215.43	1548.250	0.544	0.0442532	
196.554	220.56	215.43	1548.358	0.566	0.0902402	196.554	220.56	215.43	1548.012	0.610	0.0853486	196.554	220.56	215.43	1548.203	0.602	0.0698441	196.554	220.56	215.43	1548.250	0.541	0.0439849	
197.554	220.55	215.40	1548.357	0.571	0.091093	197.554	220.55	215.40	1548.013	0.610	0.085429	197.554	220.55	215.40	1548.202	0.605	0.0703768	197.554	220.55	215.40	1548.249	0.545	0.0443774	
198.554	220.54	215.42	1548.358	0.569	0.0908704	198.554	220.54	215.42	1548.012	0.610	0.0852523	198.554	220.54	215.42	1548.203	0.604	0.0701125	198.554	220.54	215.42	1548.250	0.545	0.0442361	
199.554	220.54	215.42	1548.357	0.568	0.0907869	199.554	220.54	215.42	1548.012	0.610	0.0854001	199.554	220.54	215.42	1548.203	0.604	0.0701902	199.554	220.54	215.42	1548.250	0.544	0.0442656	
200.554	220.48	215.41	1548.357	0.569	0.0909311	200.554	220.48	215.41	1548.012	0.610	0.0852506	200.554	220.48	215.41	1548.203	0.604	0.0701129	200.554	220.48	215.41	1548.249	0.544	0.0442092	
201.554	220.60	215.41	1548.357	0.568	0.0906664	201.554	220.60	215.41	1548.012	0.609	0.0853624	201.554	220.60	215.41	1548.202	0.605	0.070185	201.554	220.60	215.41	1548.249	0.545	0.0442476	
202.554	220.53	215.35	1548.358	0.570	0.0908313	202.554	220.53	215.35	1548.012	0.609	0.0854614	202.554	220.53	215.35	1548.202	0.605	0.0702526	202.554	220.53	215.35	1548.249	0.545	0.0442772	
203.554	220.54	215.41	1548.357	0.569	0.0909402	203.554	220.54	215.41	1548.011	0.609	0.0853457	203.554	220.54	215.41	1548.202	0.606	0.07029	203.554	220.54	215.41	1548.249	0.546	0.0443397	
204.555	220.54	215.40	1548.357	0.567	0.090606	204.555	220.54	215.40	1548.012	0.610	0.0853867	204.555	220.54	215.40	1548.203	0.603	0.0701169	204.555	220.54	215.40	1548.249	0.543	0.0441691	
205.555	220.52	215.41	1548.356	0.569	0.0908406	205.555	220.52	215.41	1548.012	0.610	0.0855387	205.555	220.52	215.41	1548.202	0.605	0.0703522	205.555	220.52	215.41	1548.248	0.545	0.0443683	
206.555	220.53	215.39	1548.357	0.570	0.0910269	206.555	220.53	215.39	1548.012	0.609	0.0853037	206.555	220.53	215.39	1548.202	0.605	0.0703105	206.555	220.53	215.39	1548.249	0.546	0.0443604	
207.555	220.52	215.42	1548.357	0.567	0.0907008	207.555	220.52	215.42	1548.012	0.610	0.0855028	207.555	220.52	215.42	1548.203	0.604	0.0702554	207.555	220.52	215.42	1548.249	0.544	0.0442872	
208.555	220.52	215.40	1548.357	0.569	0.0908791	208.555	220.52	215.40	1548.012	0.610	0.0853714	208.555	220.52	215.40	1548.203	0.604	0.0701812	208.555	220.52	215.40	1548.249	0.544	0.0442785	
209.555	220.56	215.41	1548.357	0.572	0.0914109	209.555	220.56	215.41	1548.011	0.609	0.0851522	209.555	220.56	215.41	1548.202	0.606	0.0703401	209.555	220.56	215.41	1548.249	0.546	0.0444006	
210.555	220.47	215.42	1548.356	0.568	0.0905821	210.555	220.47	215.42	1548.012	0.610	0.0854391	210.555	220.47	215.42	1548.202	0.603	0.0700564	210.555	220.47	215.42	1548.249	0.543	0.0441537	
211.555	220.54	215.39	1548.357	0.570	0.0910447	211.555	220.54	215.39	1548.011	0.609	0.0852991	211.555	220.54	215.39	1548.203	0.605	0.0702612	211.555	220.54	215.39	1548.249	0.546	0.0443421	
212.555	220.54	215.40	1548.358	0.569	0.0907691	212.555	220.54	215.40	1548.012	0.609	0.0854057	212.555	220.54	215.40	1548.202	0.604	0.0701195	212.555	220.54	215.40	1548.249	0.545	0.0442383	
213.555	220.54	215.42	1548.358	0.571	0.0912195	213.555	220.54	215.42	1548.011	0.609	0.0853482	213.555	220.54	215.42	1548.202	0.606	0.0703456	213.555	220.54	215.42	1548.249	0.546	0.0443916	
214.555	220.52	215.40	1548.356	0.569	0.0909166	214.555	220.52	215.40	1548.012	0.610	0.0854005	214.555	220.52	215.40	1548.202	0.604	0.0701952	214.555	220.52	215.40	1548.248	0.544	0.044304	
215.555	220.53	215.42	1548.357	0.569	0.0910864	215.555	220.53	215.42	1548.011	0.610	0.0853017	215.555	220.53	215.42	1548.203	0.604	0.0702715	215.555	220.53	215.42	1548.249	0.545	0.0443491	
216.555	220.52	215.39	1548.357	0.569	0.0907584	216.555	220.52	215.39	1548.012	0.609	0.0853493	216.555	220.52	215.39	1548.202	0.605	0.0702656	216.555	220.52	215.39	1548.249	0.546	0.0443082	
217.555	220.52	215.40	1548.357	0.569	0.0909811	217.555	220.52	215.40	1548.012	0.609	0.0852886	217.555	220.52	215.40	1548.202	0.604	0.0701804	217.555	220.52	215.40	1548.249	0.545	0.0443052	
218.555	220.52	215.40	1548.357	0.568	0.0907142	218.555	220.52	215.40	1548.012	0.609	0.0852435	218.555	220.52	215.40	1548.203	0.604	0.0700782	218.555	220.52	215.40	1548.249	0.544	0.0441691	
219.555	220.52	215.39	1548.357	0.568	0.0909764	219.555	220.52	215.39	1548.011	0.610	0.0852514	219.555	220.52	215.39	1548.203	0.604	0.0701711	219.555	220.52	215.39	1548.250	0.544	0.0442831	
220.556	220.53	215.38	1548.357	0.568	0.0908353	220.556	220.53	215.38	1548.012	0.610	0.085329	220.556	220.53	215.38	1548.202	0.604	0.0701328	220.556	220.53	215.38	1548.249	0.544	0.0442657	
221.556	220.51	215.39	1548.358	0.569	0.0908148	221.556	220.51	215.39	1548.012	0.610	0.0853656	221.556	220.51	215.39	1548.203	0.604	0.07011	221.556	220.51	215.39	1548.250	0.544	0.0442249	
222.556	220.52	215.38	1548.358	0.568	0.0905368	222.556	220.52	215.38	1548.012	0.610	0.085374	222.556	220.52	215.38	1548.203	0.603	0.0699067	222.556	220.52	215.38	1548.250	0.543	0.0440731	
223.556	220.44	215.39	1548.357	0.568	0.0905038	223.556	220.44	215.39	1548.012	0.609	0.0854633	223.556	220.44	215.39	1548.202	0.604	0.0701106	223.556	220.44	215.39	1548.249	0.544	0.0441769	
224.556	220.53	215.40	1548.357	0.568	0.0907841	224.556	220.53	215.40	1548.012	0.609	0.085356	224.556	220.53	215.40	1548.202	0.604	0.0701191	224.556	220.53	215.40	1548.249	0.544	0.0442114	
225.556	220.51	215.38	1548.357	0.567	0.0903988	225.556	220.51	215.38	1548.012	0.610	0.0855274	225.556	220.51	215.38	1548.202	0.603	0.0700618	225.556	220.51	215.38	1548.249	0.543	0.0441319	
226.556	220.53	215.39	1548.358	0.568	0.0908234	226.556	220.53	215.39	1548.011	0.610	0.0853228	226.556	220.53	215.39	1548.203	0.605	0.07014	226.556	220.53	215.39	1548.250	0.545	0.0442629	
227.556	220.50	215.39	1548.356	0.569	0.0908823	227.556	220.50	215.39	1548.012	0.610	0.0854576	227.556	220.50	215.39	1548.202	0.605	0.0703286	227.556	220.50	215.39	1548.249	0.545	0.0443663	
228.556	220.51	215.37	1548.356	0.570	0.0910213	228.556	220.51	215.37	1548.011	0.609	0.0853493	228.556	220.51	215.37	1548.202	0.605	0.070315	228.556	220.51	215.37	1548.248	0.546	0.0443588	
229.556	220.51	215.37	1548.357	0.568	0.0906992	229.556	220.51	215.37	1548.012	0.610	0.0854869	229.556	220.51	215.37	1548.202	0.604	0.0701731	229.556	220.51	215.37	1548.249	0.544	0.0442576	
230.556	220.51	215.38	1548.357	0.567	0.090454	230.556	220.51	215.38	1548.012	0.609	0.0853754	230.556	220.51	215.38	1548.203	0.604	0.0700582	230.556	220.51	215.38	1548.249	0.543	0.0441438	
231.556	220.51	215.37	1548.357	0.568	0.0908495	231.556	220.51	215.37	1548.011	0.610	0.0853032	231.556	220.51	215.37	1548.203	0.604	0.0701172	231.556	220.51	215.37	1548.249	0.544	0.0442519	
232.556	220.58	215.38	1548.356	0.568	0.0907365	232.556	220.58	215.38	1548.012	0.610	0.0854592	232.556	220.58	215.38	1548.202	0.604	0.070159	232.556	220.58	215.38	1548.249	0.544	0.0442566	
233.556	220.47	215.36	1548.357	0.569	0.0909439	233.556	220.47	215.36	1548.012	0.611	0.0853876	233.556	220.47	215.36	1548.203	0.605	0.0701907	233.556	220.47	215.36	1548.250	0.545	0.0442812	
234.557	220.50	215.33	1548.356	0.571	0.0913794	234.557	220.50	215.33	1548.010	0.609	0.0851813	234.557	220.50	215.33	1548.202	0.605	0.0703169	234.557	220.50	215.33	1548.249	0.546	0.0444215	
235.557	220.50	215.38	1548.358	0.570	0.0911483	235.557	220.50	215.38	1548.011	0.609	0.0852786	235.557	220.50	215.38	1548.203	0.606	0.0702115	235.557	220.50	215.38	1548.250	0.546	0.0443114	
236.557	220.50	215.36	1548.357	0.568	0.0906147	236.557	220.50	215.36	1548.011	0.609	0.0853701	236.557	220.50	215.36	1548.202	0.604	0.0700699	236.557	220.50	215.36	1548.249	0.544	0.044176	
237.557	220.50	215.38	1548.356	0.570	0.0910556	237.557	220.50	215.38	1548.011	0.609	0.0853103	237.557	220.50	215.38	1548.202	0.605	0.070341	237.557	220.50	215.38	1548.248	0.546	0.0444083	
238.557	220.49	215.33	1548.357	0.568	0.0909008	238.557	220.49	215.33	1548.011	0.610	0.085428	238.557	220.49	215.33	1548.202	0.605	0.0702906	238.557	220.49	215.33	1548.249	0.545	0.0443287	
239.557	220.48	215.35	1548.356	0.570	0.0908899	239.557	220.48	215.35	1548.011	0.609	0.0855586	239.557	220.48	215.35	1548.201	0.605	0.0703219	239.557	220.48	215.35	1548.248	0.546	0.0443333	
240.557	220.49	215.36	1548.357	0.568	0.0907424	240.557	220.49	215.36	1548.011	0.610	0.0852467	240.557	220.49	215.36	1548.202	0.604	0.0700459	240.557	220.49	215.36	1548.249	0.544	0.0441631	
241.557	220.44	215.36	1548.357	0.568	0.0906776	241.557	220.44	215.36	1548.011	0.610	0.0854373	241.557	220.44	215.36	1548.202	0.604	0.0701108	241.557	220.44	215.36	1548.249	0.544	0.0442247	
242.557	220.54	215.36	1548.356	0.572	0.0912687	242.557	220.54	215.36	1548.011	0.609	0.085197	242.557	220.54	215.36	1548.202	0.604	0.0701826	242.557	220.54	215.36	1548.248	0.545	0.0443242	
243.557	220.49	215.34	1548.357	0.568	0.0904052	243.557	220.49	215.34	1548.012	0.610	0.0855378	243.557	220.49	215.34	1548.202	0.604	0.0700922	243.557	220.49	215.34	1548.248	0.544	0.0441546	
244.557	220.49	215.36	1548.358	0.568	0.0906626	244.557	220.49	215.36	1548.011	0.609	0.0853074	244.557	220.49	215.36	1548.203	0.604	0.0700096	244.557	220.49	215.36	1548.249	0.544	0.0441	
245.557	220.50	215.36	1548.356	0.568	0.09085	245.557	220.50	215.36	1548.012	0.610	0.0853957	245.557	220.50	215.36	1548.202	0.603	0.0701379	245.557	220.50	215.36	1548.248	0.543	0.0442307	
246.557	220.49	215.36	1548.357	0.571	0.0913007	246.557	220.49	215.36	1548.010	0.608	0.0850809	246.557	220.49	215.36	1548.202	0.606	0.0701929	246.557	220.49	215.36	1548.249	0.545	0.0442676	
247.547	220.48	215.39	1548.355	0.568	0.0908433	247.547	220.48	215.39	1548.011	0.610	0.0853785	247.547	220.48	215.39	1548.202	0.604	0.070174	247.547	220.48	215.39	1548.248	0.544	0.0442737	
248.548	220.49	215.35	1548.358	0.570	0.0909774	248.548	220.49	215.35	1548.011	0.609	0.0853961	248.548	220.49	215.35	1548.202	0.606	0.0702577	248.548	220.49	215.35	1548.249	0.546	0.0443165	
249.558	220.49	215.36	1548.357	0.571	0.091042	249.558	220.49	215.36	1548.012	0.609	0.0854477	249.558	220.49	215.36	1548.201	0.606	0.0703487	249.558	220.49	215.36	1548.248	0.546	0.0443866	
250.558	220.50	215.36	1548.358	0.567	0.0904122	250.558	220.50	215.36	1548.012	0.609	0.0854047	250.558	220.50	215.36	1548.203	0.604	0.0700326	250.558	220.50	215.36	1548.249	0.544	0.0441221	
251.548	220.51	215.37	1548.357	0.570	0.090969	251.548	220.51	215.37	1548.011	0.609	0.0852535	251.548	220.51	215.37	1548.202	0.605	0.0702098	251.548	220.51	215.37	1548.249	0.545	0.0442578	
252.548	220.49	215.36	1548.357	0.569	0.0908145	252.548	220.49	215.36	1548.011	0.609	0.0853736	252.548	220.49	215.36	1548.202	0.605	0.0701883	252.548	220.49	215.36	1548.249	0.545	0.0442786	
253.548	220.50	215.36	1548.357	0.567	0.0906893	253.548	220.50	215.36	1548.011	0.610	0.0852503	253.548	220.50	215.36	1548.203	0.604	0.070072	253.548	220.50	215.36	1548.249	0.544	0.0441767	
254.558	220.50	215.37	1548.358	0.569	0.0908421	254.558	220.50	215.37	1548.011	0.609	0.085293	254.558	220.50	215.37	1548.202	0.605	0.0701183	254.558	220.50	215.37	1548.249	0.545	0.0442086	
255.548	220.56	215.36	1548.356	0.568	0.0905438	255.548	220.56	215.36	1548.012	0.609	0.0854855	255.548	220.56	215.36	1548.202	0.604	0.0701829	255.548	220.56	215.36	1548.248	0.544	0.0442506	
256.548	220.48	215.36	1548.357	0.568	0.0909182	256.548	220.48	215.36	1548.011	0.609	0.0853757	256.548	220.48	215.36	1548.202	0.604	0.0702563	256.548	220.48	215.36	1548.249	0.545	0.0443102	
