265.025	121.19	119.12	1547.191	0.571	0.0914783	265.025	121.19	119.12	1546.841	0.603	0.0853933	265.025	121.19	119.12	1547.070	0.612	0.0636128	265.025	121.19	119.12	1547.117	0.546	0.0440359	
266.025	121.19	119.16	1547.191	0.572	0.0912626	266.025	121.19	119.16	1546.841	0.602	0.085553	266.025	121.19	119.16	1547.068	0.612	0.0634572	266.025	121.19	119.16	1547.115	0.546	0.0438904	
267.025	121.18	119.15	1547.191	0.572	0.0915648	267.025	121.18	119.15	1546.841	0.603	0.0856202	267.025	121.18	119.15	1547.069	0.612	0.0636255	267.025	121.18	119.15	1547.116	0.547	0.0440492	
268.025	121.18	119.12	1547.191	0.572	0.0913918	268.025	121.18	119.12	1546.841	0.602	0.0854284	268.025	121.18	119.12	1547.068	0.612	0.0635094	268.025	121.18	119.12	1547.116	0.546	0.0439215	
269.025	121.18	119.14	1547.192	0.572	0.0914988	269.025	121.18	119.14	1546.840	0.603	0.0857108	269.025	121.18	119.14	1547.069	0.615	0.0637088	269.025	121.18	119.14	1547.116	0.548	0.0440935	
270.025	121.11	119.16	1547.191	0.571	0.0915279	270.025	121.11	119.16	1546.840	0.601	0.0851019	270.025	121.11	119.16	1547.069	0.612	0.063471	270.025	121.11	119.16	1547.116	0.546	0.043962	
271.025	121.19	119.02	1547.192	0.573	0.0916459	271.025	121.19	119.02	1546.841	0.603	0.0856659	271.025	121.19	119.02	1547.070	0.614	0.0637557	271.025	121.19	119.02	1547.117	0.548	0.0441714	
272.025	121.18	119.16	1547.191	0.572	0.091368	272.025	121.18	119.16	1546.841	0.604	0.0857206	272.025	121.18	119.16	1547.069	0.613	0.0636447	272.025	121.18	119.16	1547.116	0.547	0.0440059	
273.025	121.18	119.15	1547.191	0.572	0.0914535	273.025	121.18	119.15	1546.841	0.601	0.0850874	273.025	121.18	119.15	1547.069	0.612	0.0634374	273.025	121.18	119.15	1547.116	0.546	0.0439225	
274.024	121.19	119.14	1547.192	0.572	0.0916125	274.024	121.19	119.14	1546.840	0.604	0.0855714	274.024	121.19	119.14	1547.069	0.613	0.0635273	274.024	121.19	119.14	1547.116	0.547	0.0440383	
275.025	121.19	119.17	1547.191	0.573	0.0915471	275.025	121.19	119.17	1546.840	0.603	0.0857927	275.025	121.19	119.17	1547.068	0.614	0.0636973	275.025	121.19	119.17	1547.116	0.548	0.0440891	
276.025	121.19	119.17	1547.191	0.572	0.0914126	276.025	121.19	119.17	1546.842	0.602	0.0856694	276.025	121.19	119.17	1547.068	0.612	0.0635832	276.025	121.19	119.17	1547.115	0.547	0.0440062	
277.025	121.20	119.17	1547.191	0.572	0.0915914	277.025	121.20	119.17	1546.840	0.601	0.0853281	277.025	121.20	119.17	1547.069	0.613	0.063604	277.025	121.20	119.17	1547.116	0.547	0.0440304	
278.024	121.20	119.15	1547.191	0.573	0.0914838	278.024	121.20	119.15	1546.840	0.604	0.0857832	278.024	121.20	119.15	1547.068	0.613	0.0635608	278.024	121.20	119.15	1547.115	0.546	0.043976	
279.025	121.19	119.15	1547.191	0.573	0.0914108	279.025	121.19	119.15	1546.840	0.601	0.085255	279.025	121.19	119.15	1547.068	0.611	0.0634014	279.025	121.19	119.15	1547.115	0.546	0.0438669	
280.025	121.09	119.15	1547.191	0.573	0.0914385	280.025	121.09	119.15	1546.840	0.603	0.0856725	280.025	121.09	119.15	1547.068	0.613	0.0635512	280.025	121.09	119.15	1547.115	0.547	0.0439638	
281.025	121.19	119.17	1547.192	0.573	0.0916384	281.025	121.19	119.17	1546.840	0.604	0.0856877	281.025	121.19	119.17	1547.069	0.614	0.0637412	281.025	121.19	119.17	1547.117	0.548	0.0441227	
282.024	121.20	119.17	1547.192	0.573	0.0915759	282.024	121.20	119.17	1546.841	0.603	0.0857733	282.024	121.20	119.17	1547.069	0.613	0.0636487	282.024	121.20	119.17	1547.116	0.547	0.0440602	
283.025	121.19	119.16	1547.192	0.573	0.0917585	283.025	121.19	119.16	1546.840	0.604	0.0857239	283.025	121.19	119.16	1547.069	0.614	0.0637174	283.025	121.19	119.16	1547.116	0.548	0.044106	
284.025	121.20	119.30	1547.192	0.573	0.0916248	284.025	121.20	119.30	1546.841	0.602	0.085493	284.025	121.20	119.30	1547.069	0.613	0.0636218	284.025	121.20	119.30	1547.116	0.547	0.0440306	
285.024	121.20	119.16	1547.191	0.572	0.0914013	285.024	121.20	119.16	1546.841	0.601	0.0851791	285.024	121.20	119.16	1547.069	0.612	0.0634587	285.024	121.20	119.16	1547.116	0.546	0.0439217	
286.025	121.18	119.15	1547.192	0.572	0.0914327	286.025	121.18	119.15	1546.841	0.603	0.0856212	286.025	121.18	119.15	1547.069	0.613	0.0635772	286.025	121.18	119.15	1547.116	0.547	0.0439962	
287.024	121.19	119.03	1547.192	0.574	0.0917433	287.024	121.19	119.03	1546.839	0.603	0.0856708	287.024	121.19	119.03	1547.069	0.615	0.0637291	287.024	121.19	119.03	1547.116	0.549	0.0441277	
288.025	121.20	119.15	1547.192	0.573	0.0917794	288.025	121.20	119.15	1546.842	0.604	0.0858127	288.025	121.20	119.15	1547.070	0.614	0.0638828	288.025	121.20	119.15	1547.117	0.549	0.0442175	
289.025	121.20	119.16	1547.192	0.572	0.0916131	289.025	121.20	119.16	1546.841	0.603	0.0854786	289.025	121.20	119.16	1547.070	0.613	0.0636461	289.025	121.20	119.16	1547.117	0.547	0.0440754	
290.025	121.21	119.05	1547.192	0.573	0.0917098	290.025	121.21	119.05	1546.840	0.603	0.0855331	290.025	121.21	119.05	1547.069	0.615	0.0637641	290.025	121.21	119.05	1547.117	0.548	0.0441598	
291.024	121.21	119.17	1547.192	0.573	0.0916518	291.024	121.21	119.17	1546.841	0.603	0.0856466	291.024	121.21	119.17	1547.069	0.614	0.0637416	291.024	121.21	119.17	1547.117	0.548	0.0441451	
292.025	121.20	119.17	1547.192	0.572	0.0916845	292.025	121.20	119.17	1546.841	0.600	0.0849861	292.025	121.20	119.17	1547.070	0.612	0.0635609	292.025	121.20	119.17	1547.117	0.547	0.0440488	
293.025	121.22	119.19	1547.192	0.572	0.0915348	293.025	121.22	119.19	1546.840	0.603	0.085628	293.025	121.22	119.19	1547.069	0.613	0.0636536	293.025	121.22	119.19	1547.116	0.547	0.0440464	
294.025	121.22	119.17	1547.192	0.573	0.0916038	294.025	121.22	119.17	1546.842	0.604	0.0858301	294.025	121.22	119.17	1547.069	0.614	0.0637497	294.025	121.22	119.17	1547.117	0.548	0.0440843	
295.025	121.22	119.16	1547.191	0.572	0.0914982	295.025	121.22	119.16	1546.841	0.601	0.0851783	295.025	121.22	119.16	1547.069	0.612	0.0634711	295.025	121.22	119.16	1547.116	0.546	0.0439805	
296.024	121.22	119.18	1547.192	0.571	0.0915931	296.024	121.22	119.18	1546.841	0.603	0.0854924	296.024	121.22	119.18	1547.070	0.613	0.0636246	296.024	121.22	119.18	1547.117	0.547	0.0440611	
297.025	121.22	119.17	1547.191	0.572	0.0913997	297.025	121.22	119.17	1546.841	0.605	0.0859766	297.025	121.22	119.17	1547.069	0.613	0.0636598	297.025	121.22	119.17	1547.116	0.547	0.0440426	
298.025	121.21	119.18	1547.192	0.572	0.0915519	298.025	121.21	119.18	1546.842	0.605	0.0858839	298.025	121.21	119.18	1547.070	0.612	0.0636549	298.025	121.21	119.18	1547.117	0.547	0.0440897	
299.025	121.23	119.19	1547.192	0.572	0.0915913	299.025	121.23	119.19	1546.840	0.603	0.0857035	299.025	121.23	119.19	1547.069	0.613	0.0636433	299.025	121.23	119.19	1547.117	0.547	0.0440727	
300.025	121.23	119.19	1547.192	0.573	0.091668	300.025	121.23	119.19	1546.841	0.603	0.0857314	300.025	121.23	119.19	1547.069	0.614	0.0637464	300.025	121.23	119.19	1547.116	0.548	0.0441017	
301.025	121.23	119.18	1547.192	0.573	0.091668	301.025	121.23	119.18	1546.841	0.602	0.0855932	301.025	121.23	119.18	1547.070	0.614	0.06373	301.025	121.23	119.18	1547.117	0.548	0.0441094	
302.025	121.35	119.18	1547.192	0.573	0.0917112	302.025	121.35	119.18	1546.840	0.604	0.0858616	302.025	121.35	119.18	1547.069	0.616	0.0637756	302.025	121.35	119.18	1547.117	0.549	0.0441238	
303.025	121.23	119.15	1547.192	0.573	0.0916143	303.025	121.23	119.15	1546.841	0.603	0.0857055	303.025	121.23	119.15	1547.069	0.613	0.0637148	303.025	121.23	119.15	1547.116	0.547	0.0440692	
304.025	121.23	119.17	1547.192	0.572	0.0915047	304.025	121.23	119.17	1546.841	0.601	0.085203	304.025	121.23	119.17	1547.069	0.612	0.0634661	304.025	121.23	119.17	1547.116	0.546	0.0440028	
305.025	121.15	119.17	1547.192	0.572	0.0917725	305.025	121.15	119.17	1546.843	0.604	0.0855444	305.025	121.15	119.17	1547.071	0.613	0.0637403	305.025	121.15	119.17	1547.118	0.547	0.044179	
306.025	121.22	119.22	1547.191	0.571	0.0914789	306.025	121.22	119.22	1546.840	0.601	0.0851889	306.025	121.22	119.22	1547.069	0.612	0.0634781	306.025	121.22	119.22	1547.116	0.546	0.043936	
307.025	121.22	119.18	1547.192	0.573	0.0915599	307.025	121.22	119.18	1546.841	0.604	0.0856897	307.025	121.22	119.18	1547.069	0.613	0.0636325	307.025	121.22	119.18	1547.116	0.547	0.0440719	
308.025	121.36	119.18	1547.192	0.572	0.0916317	308.025	121.36	119.18	1546.842	0.606	0.0858996	308.025	121.36	119.18	1547.070	0.613	0.0637611	308.025	121.36	119.18	1547.117	0.547	0.0441115	
309.026	121.23	119.09	1547.191	0.572	0.0916288	309.026	121.23	119.09	1546.841	0.602	0.0853973	309.026	121.23	119.09	1547.070	0.612	0.0635561	309.026	121.23	119.09	1547.117	0.546	0.0440181	
310.026	121.23	119.18	1547.192	0.572	0.0915758	310.026	121.23	119.18	1546.841	0.602	0.0854952	310.026	121.23	119.18	1547.069	0.613	0.0636577	310.026	121.23	119.18	1547.117	0.548	0.044081	
311.025	121.33	119.18	1547.191	0.572	0.0915581	311.025	121.33	119.18	1546.840	0.604	0.0856031	311.025	121.33	119.18	1547.069	0.613	0.0635581	311.025	121.33	119.18	1547.116	0.547	0.044002	
312.025	121.23	119.26	1547.192	0.572	0.0915285	312.025	121.23	119.26	1546.841	0.603	0.0856245	312.025	121.23	119.26	1547.070	0.613	0.0636344	312.025	121.23	119.26	1547.117	0.547	0.0440333	
313.025	121.22	119.17	1547.192	0.574	0.0917853	313.025	121.22	119.17	1546.840	0.603	0.085711	313.025	121.22	119.17	1547.069	0.616	0.0638147	313.025	121.22	119.17	1547.117	0.550	0.04418	
314.025	121.24	119.16	1547.191	0.572	0.0914154	314.025	121.24	119.16	1546.840	0.603	0.0855229	314.025	121.24	119.16	1547.069	0.612	0.0635068	314.025	121.24	119.16	1547.116	0.546	0.043943	
315.026	121.23	119.18	1547.191	0.572	0.0915453	315.026	121.23	119.18	1546.842	0.602	0.0854503	315.026	121.23	119.18	1547.070	0.612	0.0636273	315.026	121.23	119.18	1547.117	0.547	0.0440726	
316.026	121.23	119.17	1547.192	0.573	0.0916828	316.026	121.23	119.17	1546.841	0.602	0.0855606	316.026	121.23	119.17	1547.069	0.614	0.063702	316.026	121.23	119.17	1547.116	0.548	0.044103	
317.025	121.24	119.17	1547.191	0.572	0.0914067	317.025	121.24	119.17	1546.841	0.604	0.0856938	317.025	121.24	119.17	1547.069	0.612	0.0635301	317.025	121.24	119.17	1547.116	0.546	0.0439765	
318.025	121.23	119.17	1547.192	0.573	0.0916254	318.025	121.23	119.17	1546.842	0.603	0.0858377	318.025	121.23	119.17	1547.069	0.615	0.0638266	318.025	121.23	119.17	1547.117	0.549	0.0441577	
319.025	121.22	119.16	1547.193	0.573	0.0918711	319.025	121.22	119.16	1546.841	0.605	0.0857132	319.025	121.22	119.16	1547.071	0.615	0.0638986	319.025	121.22	119.16	1547.118	0.549	0.0442501	
320.028	121.23	119.17	1547.191	0.573	0.091486	320.028	121.23	119.17	1546.841	0.602	0.085328	320.028	121.23	119.17	1547.069	0.611	0.0633988	320.028	121.23	119.17	1547.116	0.546	0.0439629	
321.032	121.22	119.18	1547.191	0.572	0.0913638	321.032	121.22	119.18	1546.842	0.602	0.0855578	321.032	121.22	119.18	1547.069	0.611	0.0635357	321.032	121.22	119.18	1547.116	0.546	0.0439924	
322.026	121.23	119.18	1547.191	0.571	0.0913395	322.026	121.23	119.18	1546.840	0.601	0.0853166	322.026	121.23	119.18	1547.068	0.612	0.0634494	322.026	121.23	119.18	1547.116	0.546	0.0439195	
323.026	121.23	119.17	1547.191	0.572	0.0914643	323.026	121.23	119.17	1546.841	0.603	0.0855232	323.026	121.23	119.17	1547.069	0.612	0.06353	323.026	121.23	119.17	1547.116	0.546	0.0440088	
324.026	121.18	119.17	1547.192	0.573	0.091629	324.026	121.18	119.17	1546.842	0.602	0.0855714	324.026	121.18	119.17	1547.070	0.614	0.0637451	324.026	121.18	119.17	1547.117	0.548	0.0441646	
325.026	121.23	119.02	1547.192	0.572	0.0917031	325.026	121.23	119.02	1546.841	0.603	0.085564	325.026	121.23	119.02	1547.070	0.614	0.0637227	325.026	121.23	119.02	1547.117	0.548	0.0441769	
326.026	121.22	119.16	1547.191	0.573	0.0915467	326.026	121.22	119.16	1546.841	0.604	0.0857951	326.026	121.22	119.16	1547.069	0.614	0.0637031	326.026	121.22	119.16	1547.116	0.548	0.0441006	
327.025	121.20	119.17	1547.191	0.572	0.0915717	327.025	121.20	119.17	1546.841	0.602	0.0852433	327.025	121.20	119.17	1547.070	0.611	0.0634964	327.025	121.20	119.17	1547.117	0.546	0.0440024	
328.026	121.22	119.25	1547.191	0.571	0.0914145	328.026	121.22	119.25	1546.840	0.603	0.0855375	328.026	121.22	119.25	1547.069	0.612	0.0634942	328.026	121.22	119.25	1547.116	0.546	0.0439799	
329.026	121.22	119.18	1547.191	0.573	0.091479	329.026	121.22	119.18	1546.841	0.603	0.0857373	329.026	121.22	119.18	1547.069	0.614	0.0636811	329.026	121.22	119.18	1547.116	0.548	0.0440863	
330.026	121.32	119.18	1547.192	0.574	0.0918395	330.026	121.32	119.18	1546.842	0.604	0.0855957	330.026	121.32	119.18	1547.070	0.613	0.0637419	330.026	121.32	119.18	1547.117	0.548	0.0441933	
331.026	121.23	119.26	1547.191	0.573	0.091598	331.026	121.23	119.26	1546.842	0.604	0.0857142	331.026	121.23	119.26	1547.070	0.613	0.0636944	331.026	121.23	119.26	1547.117	0.548	0.0441116	
332.026	121.22	119.15	1547.192	0.572	0.0916442	332.026	121.22	119.15	1546.839	0.604	0.0856546	332.026	121.22	119.15	1547.069	0.614	0.0636474	332.026	121.22	119.15	1547.117	0.547	0.0440628	
333.025	121.23	119.16	1547.191	0.572	0.0914273	333.025	121.23	119.16	1546.840	0.603	0.0856815	333.025	121.23	119.16	1547.068	0.613	0.0635083	333.025	121.23	119.16	1547.116	0.547	0.0440028	
334.025	121.22	119.27	1547.191	0.573	0.0916901	334.025	121.22	119.27	1546.841	0.602	0.0854904	334.025	121.22	119.27	1547.069	0.614	0.0636948	334.025	121.22	119.27	1547.116	0.548	0.0441246	
335.026	121.23	119.19	1547.190	0.571	0.0914056	335.026	121.23	119.19	1546.841	0.602	0.0853186	335.026	121.23	119.19	1547.069	0.611	0.0634309	335.026	121.23	119.19	1547.116	0.545	0.0439588	
336.026	121.23	119.17	1547.191	0.572	0.0916503	336.026	121.23	119.17	1546.840	0.604	0.0857484	336.026	121.23	119.17	1547.069	0.614	0.0636861	336.026	121.23	119.17	1547.116	0.547	0.0441066	
337.026	121.23	119.17	1547.191	0.572	0.0915074	337.026	121.23	119.17	1546.839	0.602	0.0855529	337.026	121.23	119.17	1547.068	0.614	0.0635524	337.026	121.23	119.17	1547.116	0.547	0.0439741	
338.026	121.23	119.17	1547.191	0.573	0.0914973	338.026	121.23	119.17	1546.841	0.604	0.0858427	338.026	121.23	119.17	1547.068	0.613	0.0636816	338.026	121.23	119.17	1547.116	0.548	0.0440876	
339.026	121.22	119.15	1547.191	0.573	0.0917403	339.026	121.22	119.15	1546.841	0.603	0.0856257	339.026	121.22	119.15	1547.069	0.613	0.0636926	339.026	121.22	119.15	1547.116	0.547	0.044122	
340.026	121.21	119.15	1547.191	0.573	0.0916106	340.026	121.21	119.15	1546.841	0.603	0.0855896	340.026	121.21	119.15	1547.069	0.612	0.0635638	340.026	121.21	119.15	1547.116	0.547	0.0440426	
341.026	121.20	119.16	1547.191	0.572	0.0916434	341.026	121.20	119.16	1546.840	0.605	0.0858877	341.026	121.20	119.16	1547.069	0.614	0.0637662	341.026	121.20	119.16	1547.116	0.548	0.0441478	
342.026	121.21	119.16	1547.191	0.572	0.0915681	342.026	121.21	119.16	1546.840	0.601	0.0852022	342.026	121.21	119.16	1547.069	0.612	0.0634821	342.026	121.21	119.16	1547.116	0.546	0.044006	
343.026	121.20	119.16	1547.191	0.572	0.0917823	343.026	121.20	119.16	1546.841	0.605	0.0857126	343.026	121.20	119.16	1547.070	0.613	0.0637277	343.026	121.20	119.16	1547.117	0.547	0.0441823	
344.025	121.22	119.15	1547.191	0.572	0.0914148	344.025	121.22	119.15	1546.839	0.604	0.0856941	344.025	121.22	119.15	1547.068	0.613	0.0635443	344.025	121.22	119.15	1547.115	0.547	0.0439689	
345.026	121.21	119.15	1547.191	0.573	0.0916203	345.026	121.21	119.15	1546.841	0.602	0.0853041	345.026	121.21	119.15	1547.069	0.612	0.0635532	345.026	121.21	119.15	1547.116	0.547	0.0440339	
346.026	121.40	119.15	1547.192	0.574	0.0917545	346.026	121.40	119.15	1546.840	0.601	0.0854228	346.026	121.40	119.15	1547.068	0.615	0.063689	346.026	121.40	119.15	1547.116	0.549	0.0441321	
347.026	121.21	118.99	1547.191	0.573	0.0915995	347.026	121.21	118.99	1546.840	0.601	0.0853936	347.026	121.21	118.99	1547.068	0.613	0.0635012	347.026	121.21	118.99	1547.115	0.547	0.0439973	
348.026	121.21	119.14	1547.191	0.571	0.0915082	348.026	121.21	119.14	1546.841	0.604	0.0856655	348.026	121.21	119.14	1547.069	0.612	0.0635929	348.026	121.21	119.14	1547.116	0.546	0.044064	
349.026	121.22	119.15	1547.191	0.573	0.0915497	349.026	121.22	119.15	1546.840	0.602	0.0855375	349.026	121.22	119.15	1547.068	0.613	0.0635234	349.026	121.22	119.15	1547.116	0.547	0.0439835	
350.026	121.21	119.16	1547.191	0.573	0.0916018	350.026	121.21	119.16	1546.841	0.601	0.0853826	350.026	121.21	119.16	1547.068	0.613	0.0635964	350.026	121.21	119.16	1547.116	0.548	0.0440525	
351.026	121.21	119.15	1547.191	0.573	0.0915437	351.026	121.21	119.15	1546.841	0.602	0.0854545	351.026	121.21	119.15	1547.068	0.613	0.0636105	351.026	121.21	119.15	1547.116	0.547	0.044043	
352.026	121.23	119.14	1547.191	0.572	0.0916179	352.026	121.23	119.14	1546.840	0.603	0.0855949	352.026	121.23	119.14	1547.068	0.613	0.0636324	352.026	121.23	119.14	1547.116	0.547	0.044062	
353.027	121.22	119.27	1547.191	0.573	0.0915639	353.027	121.22	119.27	1546.841	0.603	0.0856782	353.027	121.22	119.27	1547.069	0.614	0.0637174	353.027	121.22	119.27	1547.116	0.548	0.044106	
354.025	121.21	119.17	1547.191	0.571	0.0914572	354.025	121.21	119.17	1546.840	0.603	0.0854051	354.025	121.21	119.17	1547.069	0.612	0.0634987	354.025	121.21	119.17	1547.116	0.546	0.0439598	
355.027	121.22	119.17	1547.191	0.573	0.0916794	355.027	121.22	119.17	1546.840	0.601	0.0855276	355.027	121.22	119.17	1547.068	0.615	0.0637397	355.027	121.22	119.17	1547.116	0.549	0.0441106	
356.026	121.23	119.17	1547.191	0.572	0.0915506	356.026	121.23	119.17	1546.840	0.601	0.0853195	356.026	121.23	119.17	1547.068	0.613	0.0635694	356.026	121.23	119.17	1547.116	0.547	0.04402	
357.026	121.22	119.16	1547.190	0.573	0.0913931	357.026	121.22	119.16	1546.840	0.603	0.0857479	357.026	121.22	119.16	1547.067	0.612	0.0635361	357.026	121.22	119.16	1547.115	0.546	0.0439575	
358.026	121.23	119.16	1547.190	0.572	0.0914628	358.026	121.23	119.16	1546.841	0.601	0.0853075	358.026	121.23	119.16	1547.068	0.612	0.0635482	358.026	121.23	119.16	1547.116	0.546	0.0440157	
359.026	121.23	119.16	1547.191	0.571	0.0915012	359.026	121.23	119.16	1546.839	0.603	0.0856232	359.026	121.23	119.16	1547.068	0.613	0.0635891	359.026	121.23	119.16	1547.116	0.546	0.0440031	
360.025	121.23	119.17	1547.191	0.572	0.0912824	360.025	121.23	119.17	1546.840	0.604	0.0856622	360.025	121.23	119.17	1547.068	0.612	0.0634468	360.025	121.23	119.17	1547.115	0.546	0.043901	
361.025	121.23	119.17	1547.192	0.573	0.0918844	361.025	121.23	119.17	1546.842	0.607	0.0861896	361.025	121.23	119.17	1547.070	0.616	0.0640296	361.025	121.23	119.17	1547.118	0.550	0.0443689	
362.026	121.21	119.17	1547.192	0.573	0.0917198	362.026	121.21	119.17	1546.840	0.602	0.0853925	362.026	121.21	119.17	1547.069	0.614	0.0636683	362.026	121.21	119.17	1547.116	0.548	0.0440839	
363.025	121.23	119.17	1547.191	0.572	0.0916641	363.025	121.23	119.17	1546.841	0.603	0.085429	363.025	121.23	119.17	1547.069	0.613	0.0636261	363.025	121.23	119.17	1547.117	0.547	0.0441025	
364.025	121.23	119.16	1547.191	0.572	0.0914526	364.025	121.23	119.16	1546.840	0.602	0.085426	364.025	121.23	119.16	1547.068	0.612	0.0634743	364.025	121.23	119.16	1547.115	0.546	0.0439667	
365.025	121.27	119.16	1547.191	0.573	0.0915629	365.025	121.27	119.16	1546.840	0.601	0.0853425	365.025	121.27	119.16	1547.068	0.612	0.0634149	365.025	121.27	119.16	1547.116	0.547	0.0440032	
366.025	121.22	119.01	1547.191	0.572	0.091415	366.025	121.22	119.01	1546.841	0.604	0.0858041	366.025	121.22	119.01	1547.069	0.613	0.0636243	366.025	121.22	119.01	1547.116	0.547	0.0440551	
367.025	121.22	119.15	1547.190	0.572	0.0913064	367.025	121.22	119.15	1546.839	0.603	0.0855714	367.025	121.22	119.15	1547.067	0.612	0.0634121	367.025	121.22	119.15	1547.115	0.545	0.043878	
368.026	121.41	119.16	1547.191	0.571	0.0915591	368.026	121.41	119.16	1546.840	0.602	0.0852656	368.026	121.41	119.16	1547.069	0.612	0.0635554	368.026	121.41	119.16	1547.117	0.546	0.0440345	
369.025	121.22	119.17	1547.192	0.574	0.0918665	369.025	121.22	119.17	1546.842	0.603	0.085683	369.025	121.22	119.17	1547.069	0.615	0.0639276	369.025	121.22	119.17	1547.117	0.550	0.0443193	
370.026	121.22	119.16	1547.192	0.572	0.0916809	370.026	121.22	119.16	1546.840	0.605	0.0858163	370.026	121.22	119.16	1547.069	0.614	0.0637792	370.026	121.22	119.16	1547.117	0.548	0.0441648	
371.026	121.32	119.16	1547.190	0.571	0.0912782	371.026	121.32	119.16	1546.841	0.602	0.0854969	371.026	121.32	119.16	1547.068	0.611	0.0634303	371.026	121.32	119.16	1547.115	0.546	0.0439259	
372.025	121.23	119.25	1547.192	0.572	0.0913843	372.025	121.23	119.25	1546.841	0.604	0.0858452	372.025	121.23	119.25	1547.069	0.614	0.0636286	372.025	121.23	119.25	1547.116	0.547	0.0440519	
373.025	121.23	119.15	1547.192	0.572	0.0914972	373.025	121.23	119.15	1546.841	0.603	0.085706	373.025	121.23	119.15	1547.069	0.613	0.0636515	373.025	121.23	119.15	1547.116	0.548	0.0440847	
374.026	121.21	119.15	1547.191	0.571	0.0915348	374.026	121.21	119.15	1546.840	0.604	0.0856479	374.026	121.21	119.15	1547.069	0.613	0.0636141	374.026	121.21	119.15	1547.116	0.546	0.044049	
375.025	121.22	119.15	1547.191	0.572	0.0916045	375.025	121.22	119.15	1546.840	0.602	0.0855322	375.025	121.22	119.15	1547.069	0.613	0.0635847	375.025	121.22	119.15	1547.116	0.547	0.0440549	
376.026	121.22	119.15	1547.191	0.573	0.0914463	376.026	121.22	119.15	1546.840	0.604	0.0857802	376.026	121.22	119.15	1547.068	0.613	0.0635746	376.026	121.22	119.15	1547.116	0.547	0.0440023	
377.025	121.22	119.15	1547.191	0.572	0.0916189	377.025	121.22	119.15	1546.839	0.603	0.0854951	377.025	121.22	119.15	1547.068	0.613	0.0635893	377.025	121.22	119.15	1547.116	0.547	0.0440406	
378.026	121.23	119.18	1547.191	0.571	0.0914877	378.026	121.23	119.18	1546.839	0.602	0.0852107	378.026	121.23	119.18	1547.069	0.612	0.0633607	378.026	121.23	119.18	1547.116	0.546	0.0439129	
379.025	121.24	119.18	1547.191	0.572	0.0915805	379.025	121.24	119.18	1546.841	0.602	0.0852804	379.025	121.24	119.18	1547.069	0.612	0.063506	379.025	121.24	119.18	1547.116	0.547	0.0440597	
380.026	121.24	119.17	1547.192	0.572	0.0915769	380.026	121.24	119.17	1546.841	0.601	0.0851463	380.026	121.24	119.17	1547.069	0.612	0.0634582	380.026	121.24	119.17	1547.117	0.547	0.0439986	
381.026	121.23	119.16	1547.191	0.572	0.0914791	381.026	121.23	119.16	1546.842	0.600	0.0851869	381.026	121.23	119.16	1547.069	0.611	0.0634939	381.026	121.23	119.16	1547.116	0.546	0.0439709	
382.026	121.23	119.15	1547.191	0.572	0.0917047	382.026	121.23	119.15	1546.842	0.606	0.0860046	382.026	121.23	119.15	1547.070	0.614	0.0639366	382.026	121.23	119.15	1547.117	0.548	0.0443038	
383.026	121.23	119.15	1547.192	0.573	0.091712	383.026	121.23	119.15	1546.841	0.604	0.0857529	383.026	121.23	119.15	1547.069	0.615	0.0638051	383.026	121.23	119.15	1547.117	0.548	0.0441953	
384.026	121.25	119.15	1547.192	0.573	0.0918303	384.026	121.25	119.15	1546.841	0.606	0.0859361	384.026	121.25	119.15	1547.070	0.614	0.0638156	384.026	121.25	119.15	1547.117	0.548	0.0442617	
385.026	121.22	119.16	1547.192	0.572	0.0917219	385.026	121.22	119.16	1546.840	0.604	0.0856335	385.026	121.22	119.16	1547.070	0.615	0.0637949	385.026	121.22	119.16	1547.117	0.548	0.0441724	
386.026	121.22	119.16	1547.191	0.573	0.091691	386.026	121.22	119.16	1546.841	0.603	0.08564	386.026	121.22	119.16	1547.069	0.614	0.0636234	386.026	121.22	119.16	1547.116	0.548	0.0441262	
387.026	121.25	119.17	1547.191	0.573	0.0916874	387.026	121.25	119.17	1546.841	0.603	0.0854367	387.026	121.25	119.17	1547.069	0.613	0.0636306	387.026	121.25	119.17	1547.116	0.547	0.0441214	
388.026	121.24	119.17	1547.190	0.571	0.0911916	388.026	121.24	119.17	1546.839	0.601	0.0854118	388.026	121.24	119.17	1547.067	0.612	0.0634111	388.026	121.24	119.17	1547.115	0.546	0.043866	
389.026	121.22	119.15	1547.192	0.574	0.0919264	389.026	121.22	119.15	1546.841	0.605	0.0858699	389.026	121.22	119.15	1547.070	0.616	0.0640126	389.026	121.22	119.15	1547.118	0.550	0.0443817	
390.026	121.34	119.14	1547.191	0.573	0.0916492	390.026	121.34	119.14	1546.841	0.602	0.0854426	390.026	121.34	119.14	1547.069	0.614	0.0636294	390.026	121.34	119.14	1547.116	0.548	0.0440967	
391.026	121.21	119.14	1547.190	0.572	0.0912137	391.026	121.21	119.14	1546.840	0.603	0.0857253	391.026	121.21	119.14	1547.067	0.612	0.0634904	391.026	121.21	119.14	1547.115	0.546	0.0439433	
392.026	121.21	119.15	1547.191	0.572	0.0914755	392.026	121.21	119.15	1546.840	0.604	0.0857176	392.026	121.21	119.15	1547.068	0.612	0.0635551	392.026	121.21	119.15	1547.116	0.546	0.0440154	
