256.467	293.73	288.11	1549.289	0.579	0.0936583	256.467	293.73	288.11	1548.988	0.609	0.0845481	256.467	293.73	288.11	1549.137	0.616	0.0704327	256.467	293.73	288.11	1549.178	0.548	0.0441742	
257.467	293.73	288.13	1549.287	0.578	0.0935873	257.467	293.73	288.13	1548.988	0.610	0.0845931	257.467	293.73	288.13	1549.136	0.615	0.0705413	257.467	293.73	288.13	1549.177	0.547	0.0442481	
258.467	293.75	288.12	1549.288	0.579	0.0937158	258.467	293.75	288.12	1548.988	0.610	0.0845681	258.467	293.75	288.12	1549.136	0.616	0.0705403	258.467	293.75	288.12	1549.177	0.548	0.0442768	
259.467	293.74	288.12	1549.289	0.577	0.0932433	259.467	293.74	288.12	1548.989	0.609	0.0844531	259.467	293.74	288.12	1549.137	0.614	0.070256	259.467	293.74	288.12	1549.178	0.546	0.0440219	
260.467	293.73	288.11	1549.289	0.576	0.0931892	260.467	293.73	288.11	1548.988	0.609	0.0843391	260.467	293.73	288.11	1549.137	0.614	0.0701684	260.467	293.73	288.11	1549.178	0.546	0.0439484	
261.467	293.74	288.11	1549.287	0.576	0.0931801	261.467	293.74	288.11	1548.988	0.611	0.0847258	261.467	293.74	288.11	1549.136	0.615	0.0703553	261.467	293.74	288.11	1549.177	0.546	0.0440603	
262.467	293.73	288.12	1549.289	0.578	0.0934918	262.467	293.73	288.12	1548.990	0.609	0.0842699	262.467	293.73	288.12	1549.138	0.613	0.070201	262.467	293.73	288.12	1549.179	0.546	0.044084	
263.467	293.73	288.12	1549.289	0.578	0.0934969	263.467	293.73	288.12	1548.988	0.610	0.0845521	263.467	293.73	288.12	1549.137	0.615	0.0703504	263.467	293.73	288.12	1549.178	0.547	0.0440976	
264.467	293.73	288.12	1549.289	0.579	0.0936266	264.467	293.73	288.12	1548.989	0.610	0.0845107	264.467	293.73	288.12	1549.138	0.615	0.0704101	264.467	293.73	288.12	1549.178	0.547	0.0441451	
265.467	293.76	288.13	1549.288	0.575	0.0929328	265.467	293.76	288.13	1548.989	0.609	0.0843449	265.467	293.76	288.13	1549.137	0.613	0.0701189	265.467	293.76	288.13	1549.178	0.545	0.0439284	
266.467	293.74	288.13	1549.290	0.576	0.0929825	266.467	293.74	288.13	1548.989	0.608	0.0842985	266.467	293.74	288.13	1549.138	0.614	0.0701037	266.467	293.74	288.13	1549.179	0.545	0.0439174	
267.467	293.73	288.12	1549.288	0.576	0.0932231	267.467	293.73	288.12	1548.989	0.609	0.0843627	267.467	293.73	288.12	1549.138	0.613	0.0701764	267.467	293.73	288.12	1549.178	0.545	0.0440144	
268.467	293.76	288.14	1549.289	0.579	0.0937434	268.467	293.76	288.14	1548.989	0.610	0.0845898	268.467	293.76	288.14	1549.137	0.616	0.0705036	268.467	293.76	288.14	1549.178	0.548	0.0442661	
269.467	293.75	288.13	1549.289	0.577	0.0934863	269.467	293.75	288.13	1548.989	0.610	0.0844727	269.467	293.75	288.13	1549.138	0.615	0.0703229	269.467	293.75	288.13	1549.179	0.547	0.0441379	
270.467	293.75	288.12	1549.288	0.578	0.0935347	270.467	293.75	288.12	1548.989	0.610	0.0846414	270.467	293.75	288.12	1549.137	0.614	0.0703868	270.467	293.75	288.12	1549.178	0.546	0.0441404	
271.467	293.76	288.13	1549.289	0.575	0.0929693	271.467	293.76	288.13	1548.990	0.609	0.0842982	271.467	293.76	288.13	1549.138	0.612	0.0699844	271.467	293.76	288.13	1549.179	0.544	0.0438995	
272.467	293.76	288.15	1549.288	0.574	0.0928961	272.467	293.76	288.15	1548.989	0.610	0.0845567	272.467	293.76	288.15	1549.137	0.613	0.0701453	272.467	293.76	288.15	1549.178	0.544	0.0439694	
273.467	293.77	288.15	1549.289	0.576	0.0932749	273.467	293.77	288.15	1548.990	0.609	0.0843565	273.467	293.77	288.15	1549.138	0.614	0.070202	273.467	293.77	288.15	1549.179	0.545	0.0440269	
274.467	293.77	288.16	1549.288	0.575	0.093274	274.467	293.77	288.16	1548.990	0.611	0.0845992	274.467	293.77	288.16	1549.138	0.614	0.0703566	274.467	293.77	288.16	1549.179	0.546	0.0441536	
275.467	293.79	288.16	1549.290	0.574	0.0930698	275.467	293.79	288.16	1548.990	0.611	0.0844483	275.467	293.79	288.16	1549.140	0.614	0.0702326	275.467	293.79	288.16	1549.181	0.545	0.0440371	
276.467	293.78	288.16	1549.290	0.574	0.0928175	276.467	293.78	288.16	1548.990	0.609	0.0842552	276.467	293.78	288.16	1549.139	0.611	0.0698681	276.467	293.78	288.16	1549.179	0.542	0.0437825	
277.467	293.80	288.17	1549.289	0.577	0.0932642	277.467	293.80	288.17	1548.990	0.609	0.0845199	277.467	293.80	288.17	1549.138	0.614	0.0702829	277.467	293.80	288.17	1549.178	0.546	0.0440671	
278.467	293.78	288.17	1549.290	0.578	0.093491	278.467	293.78	288.17	1548.990	0.609	0.0843895	278.467	293.78	288.17	1549.138	0.615	0.0703781	278.467	293.78	288.17	1549.179	0.547	0.0441438	
279.467	293.80	288.16	1549.290	0.577	0.0932687	279.467	293.80	288.16	1548.990	0.608	0.0842158	279.467	293.80	288.16	1549.139	0.614	0.0701726	279.467	293.80	288.16	1549.180	0.546	0.0439905	
280.467	293.80	288.16	1549.290	0.578	0.093463	280.467	293.80	288.16	1548.990	0.609	0.084434	280.467	293.80	288.16	1549.138	0.614	0.0703235	280.467	293.80	288.16	1549.179	0.546	0.0441084	
281.467	293.77	288.16	1549.290	0.576	0.0932997	281.467	293.77	288.16	1548.990	0.609	0.0843925	281.467	293.77	288.16	1549.139	0.614	0.0702922	281.467	293.77	288.16	1549.180	0.546	0.0440539	
282.467	293.80	288.17	1549.291	0.576	0.0932598	282.467	293.80	288.17	1548.990	0.610	0.0843341	282.467	293.80	288.17	1549.140	0.614	0.070214	282.467	293.80	288.17	1549.180	0.546	0.0440334	
283.467	293.78	288.17	1549.290	0.578	0.0934197	283.467	293.78	288.17	1548.990	0.609	0.0844604	283.467	293.78	288.17	1549.139	0.615	0.0702942	283.467	293.78	288.17	1549.179	0.547	0.0440864	
284.467	293.78	288.17	1549.291	0.577	0.0932772	284.467	293.78	288.17	1548.990	0.609	0.084252	284.467	293.78	288.17	1549.139	0.614	0.070112	284.467	293.78	288.17	1549.180	0.545	0.043946	
285.467	293.81	288.17	1549.290	0.576	0.0930444	285.467	293.81	288.17	1548.990	0.608	0.084332	285.467	293.81	288.17	1549.138	0.613	0.0700676	285.467	293.81	288.17	1549.179	0.545	0.0438861	
286.467	293.78	288.17	1549.290	0.575	0.0930932	286.467	293.78	288.17	1548.990	0.609	0.0842369	286.467	293.78	288.17	1549.139	0.612	0.0700088	286.467	293.78	288.17	1549.180	0.544	0.043883	
287.467	293.81	288.17	1549.289	0.576	0.0930058	287.467	293.81	288.17	1548.990	0.608	0.0842896	287.467	293.81	288.17	1549.138	0.613	0.0700378	287.467	293.81	288.17	1549.179	0.544	0.0438875	
288.467	293.81	288.17	1549.290	0.578	0.0936388	288.467	293.81	288.17	1548.989	0.610	0.084555	288.467	293.81	288.17	1549.138	0.617	0.0705985	288.467	293.81	288.17	1549.179	0.549	0.04428	
289.467	293.80	288.17	1549.289	0.575	0.0930931	289.467	293.80	288.17	1548.990	0.610	0.0844722	289.467	293.80	288.17	1549.138	0.613	0.0701499	289.467	293.80	288.17	1549.179	0.544	0.0439803	
290.467	293.80	288.19	1549.290	0.574	0.0929814	290.467	293.80	288.19	1548.990	0.609	0.0842858	290.467	293.80	288.19	1549.139	0.613	0.0700945	290.467	293.80	288.19	1549.180	0.545	0.0439624	
291.467	293.81	288.18	1549.290	0.577	0.0934856	291.467	293.81	288.18	1548.989	0.612	0.0847054	291.467	293.81	288.18	1549.138	0.615	0.0704319	291.467	293.81	288.18	1549.179	0.547	0.044165	
292.467	293.79	288.17	1549.290	0.577	0.0933762	292.467	293.79	288.17	1548.990	0.610	0.0844303	292.467	293.79	288.17	1549.139	0.614	0.070206	292.467	293.79	288.17	1549.180	0.545	0.0440541	
293.467	293.79	288.18	1549.287	0.579	0.0936209	293.467	293.79	288.18	1548.989	0.609	0.0846029	293.467	293.79	288.18	1549.137	0.613	0.070359	293.467	293.79	288.18	1549.177	0.546	0.0441661	
294.467	293.81	288.16	1549.290	0.577	0.0932575	294.467	293.81	288.16	1548.990	0.609	0.0842858	294.467	293.81	288.16	1549.139	0.614	0.0701595	294.467	293.81	288.16	1549.179	0.546	0.0439894	
295.467	293.78	288.17	1549.288	0.576	0.0932512	295.467	293.78	288.17	1548.989	0.610	0.0846261	295.467	293.78	288.17	1549.138	0.614	0.0703857	295.467	293.78	288.17	1549.179	0.546	0.0441487	
296.467	293.81	288.17	1549.290	0.575	0.0930553	296.467	293.81	288.17	1548.989	0.609	0.0844135	296.467	293.81	288.17	1549.138	0.615	0.0702031	296.467	293.81	288.17	1549.179	0.546	0.0440084	
297.467	293.81	288.16	1549.288	0.577	0.0932151	297.467	293.81	288.16	1548.989	0.609	0.0845384	297.467	293.81	288.16	1549.137	0.615	0.0703407	297.467	293.81	288.16	1549.178	0.547	0.0441052	
298.467	293.78	288.18	1549.288	0.578	0.09356	298.467	293.78	288.18	1548.990	0.610	0.0845123	298.467	293.78	288.18	1549.138	0.614	0.0703629	298.467	293.78	288.18	1549.179	0.546	0.0441727	
299.467	293.81	288.17	1549.289	0.576	0.0931986	299.467	293.81	288.17	1548.990	0.609	0.0844071	299.467	293.81	288.17	1549.138	0.612	0.0701294	299.467	293.81	288.17	1549.179	0.544	0.0439813	
300.467	293.78	288.17	1549.289	0.577	0.0934345	300.467	293.78	288.17	1548.989	0.611	0.0846509	300.467	293.78	288.17	1549.138	0.615	0.0703867	300.467	293.78	288.17	1549.179	0.547	0.0441714	
301.467	293.81	288.17	1549.290	0.576	0.0932298	301.467	293.81	288.17	1548.990	0.610	0.0844103	301.467	293.81	288.17	1549.139	0.614	0.0701857	301.467	293.81	288.17	1549.180	0.545	0.0440285	
302.467	293.80	288.16	1549.289	0.576	0.0930781	302.467	293.80	288.16	1548.990	0.608	0.0842288	302.467	293.80	288.16	1549.138	0.612	0.0700403	302.467	293.80	288.16	1549.179	0.544	0.0439179	
303.467	293.79	288.17	1549.288	0.579	0.0936642	303.467	293.79	288.17	1548.989	0.610	0.0846692	303.467	293.79	288.17	1549.137	0.616	0.0705566	303.467	293.79	288.17	1549.178	0.548	0.0442883	
304.467	293.80	288.17	1549.288	0.575	0.0929681	304.467	293.80	288.17	1548.989	0.610	0.0844941	304.467	293.80	288.17	1549.137	0.614	0.0702342	304.467	293.80	288.17	1549.178	0.546	0.0440347	
305.467	293.79	288.17	1549.289	0.581	0.0939852	305.467	293.79	288.17	1548.988	0.611	0.0847739	305.467	293.79	288.17	1549.137	0.618	0.0706699	305.467	293.79	288.17	1549.178	0.549	0.0443519	
306.467	293.79	288.17	1549.289	0.576	0.0931063	306.467	293.79	288.17	1548.989	0.608	0.0843906	306.467	293.79	288.17	1549.137	0.613	0.070124	306.467	293.79	288.17	1549.178	0.545	0.0439508	
307.467	293.78	288.15	1549.289	0.575	0.0929606	307.467	293.78	288.15	1548.989	0.609	0.0844173	307.467	293.78	288.15	1549.138	0.613	0.0700547	307.467	293.78	288.15	1549.179	0.545	0.0439059	
308.467	293.80	288.16	1549.289	0.577	0.0933862	308.467	293.80	288.16	1548.989	0.610	0.0846499	308.467	293.80	288.16	1549.138	0.615	0.0703992	308.467	293.80	288.16	1549.178	0.547	0.0441562	
309.467	293.79	288.16	1549.288	0.580	0.093724	309.467	293.79	288.16	1548.989	0.608	0.0846178	309.467	293.79	288.16	1549.136	0.615	0.0705118	309.467	293.79	288.16	1549.177	0.548	0.0442591	
310.467	293.77	288.15	1549.289	0.577	0.0933136	310.467	293.77	288.15	1548.989	0.610	0.0844672	310.467	293.77	288.15	1549.138	0.614	0.0702043	310.467	293.77	288.15	1549.179	0.546	0.0440464	
311.467	293.80	288.16	1549.288	0.578	0.0932456	311.467	293.80	288.16	1548.989	0.607	0.0842876	311.467	293.80	288.16	1549.137	0.613	0.0700776	311.467	293.80	288.16	1549.178	0.545	0.0439659	
312.467	293.78	288.16	1549.290	0.579	0.0937351	312.467	293.78	288.16	1548.990	0.610	0.0844335	312.467	293.78	288.16	1549.139	0.615	0.0704097	312.467	293.78	288.16	1549.180	0.547	0.0441905	
313.467	293.80	288.16	1549.289	0.577	0.0935303	313.467	293.80	288.16	1548.989	0.611	0.0845042	313.467	293.80	288.16	1549.139	0.615	0.0703775	313.467	293.80	288.16	1549.180	0.546	0.0441384	
314.467	293.80	288.16	1549.289	0.577	0.09343	314.467	293.80	288.16	1548.989	0.610	0.0845861	314.467	293.80	288.16	1549.138	0.615	0.0703651	314.467	293.80	288.16	1549.179	0.546	0.0441589	
315.467	293.77	288.15	1549.288	0.575	0.0929337	315.467	293.77	288.15	1548.989	0.609	0.0843631	315.467	293.77	288.15	1549.138	0.613	0.0700803	315.467	293.77	288.15	1549.179	0.545	0.0439432	
316.467	293.80	288.16	1549.290	0.578	0.0935718	316.467	293.80	288.16	1548.989	0.610	0.0844754	316.467	293.80	288.16	1549.138	0.616	0.0703996	316.467	293.80	288.16	1549.179	0.548	0.0441352	
317.467	293.78	288.16	1549.290	0.579	0.0938198	317.467	293.78	288.16	1548.989	0.610	0.0844218	317.467	293.78	288.16	1549.138	0.615	0.0703377	317.467	293.78	288.16	1549.179	0.547	0.0441637	
318.467	293.80	288.16	1549.289	0.579	0.0936072	318.467	293.80	288.16	1548.989	0.608	0.0844765	318.467	293.80	288.16	1549.138	0.614	0.070391	318.467	293.80	288.16	1549.178	0.547	0.0442067	
319.467	293.79	288.16	1549.287	0.577	0.0935497	319.467	293.79	288.16	1548.990	0.609	0.0843003	319.467	293.79	288.16	1549.138	0.613	0.0702725	319.467	293.79	288.16	1549.178	0.545	0.0441334	
320.467	293.78	288.16	1549.288	0.576	0.0930987	320.467	293.78	288.16	1548.989	0.609	0.0845062	320.467	293.78	288.16	1549.137	0.614	0.0701704	320.467	293.78	288.16	1549.178	0.545	0.0439722	
321.467	293.78	288.15	1549.287	0.575	0.0930131	321.467	293.78	288.15	1548.989	0.608	0.0844559	321.467	293.78	288.15	1549.137	0.613	0.0701798	321.467	293.78	288.15	1549.177	0.545	0.0439994	
322.467	293.79	288.15	1549.289	0.577	0.0933743	322.467	293.79	288.15	1548.989	0.610	0.0845561	322.467	293.79	288.15	1549.138	0.615	0.0703246	322.467	293.79	288.15	1549.178	0.547	0.0441287	
323.467	293.79	288.15	1549.289	0.577	0.0932333	323.467	293.79	288.15	1548.989	0.609	0.0844467	323.467	293.79	288.15	1549.137	0.614	0.070188	323.467	293.79	288.15	1549.178	0.546	0.0440412	
324.477	293.78	288.16	1549.290	0.579	0.0937185	324.477	293.78	288.16	1548.989	0.609	0.0843652	324.477	293.78	288.16	1549.138	0.616	0.07045	324.477	293.78	288.16	1549.179	0.548	0.0441887	
325.477	293.79	288.15	1549.289	0.577	0.0934001	325.477	293.79	288.15	1548.989	0.610	0.0845192	325.477	293.79	288.15	1549.138	0.615	0.0703726	325.477	293.79	288.15	1549.179	0.546	0.0441449	
326.467	293.76	288.15	1549.288	0.577	0.0933708	326.467	293.76	288.15	1548.989	0.609	0.0844947	326.467	293.76	288.15	1549.137	0.615	0.070297	326.467	293.76	288.15	1549.178	0.547	0.0441197	
327.467	293.76	288.14	1549.288	0.577	0.0932191	327.467	293.76	288.14	1548.989	0.609	0.0844928	327.467	293.76	288.14	1549.137	0.614	0.0702424	327.467	293.76	288.14	1549.178	0.546	0.0440568	
328.467	293.78	288.14	1549.289	0.577	0.0934016	328.467	293.78	288.14	1548.989	0.610	0.0845195	328.467	293.78	288.14	1549.138	0.615	0.0704051	328.467	293.78	288.14	1549.179	0.547	0.0441618	
329.467	293.77	288.15	1549.289	0.577	0.0933611	329.467	293.77	288.15	1548.989	0.610	0.084425	329.467	293.77	288.15	1549.139	0.614	0.0702014	329.467	293.77	288.15	1549.179	0.546	0.0440306	
330.467	293.79	288.14	1549.289	0.576	0.0931465	330.467	293.79	288.14	1548.989	0.609	0.084338	330.467	293.79	288.14	1549.138	0.613	0.0700855	330.467	293.79	288.14	1549.179	0.544	0.0439446	
331.467	293.76	288.14	1549.288	0.579	0.0938436	331.467	293.76	288.14	1548.989	0.610	0.0846566	331.467	293.76	288.14	1549.137	0.617	0.0706551	331.467	293.76	288.14	1549.178	0.549	0.0443488	
332.467	293.77	288.14	1549.288	0.577	0.093484	332.467	293.77	288.14	1548.989	0.610	0.0845487	332.467	293.77	288.14	1549.137	0.615	0.0704267	332.467	293.77	288.14	1549.178	0.547	0.0442408	
333.467	293.78	288.14	1549.288	0.577	0.0932886	333.467	293.78	288.14	1548.989	0.609	0.0843556	333.467	293.78	288.14	1549.137	0.613	0.0701265	333.467	293.78	288.14	1549.178	0.545	0.0440092	
334.467	293.76	288.14	1549.288	0.578	0.0936077	334.467	293.76	288.14	1548.989	0.611	0.0847083	334.467	293.76	288.14	1549.137	0.616	0.0705255	334.467	293.76	288.14	1549.178	0.547	0.0442507	
335.467	293.79	288.13	1549.288	0.574	0.0929226	335.467	293.79	288.13	1548.989	0.610	0.0844776	335.467	293.79	288.13	1549.137	0.614	0.0701879	335.467	293.79	288.13	1549.178	0.544	0.0439591	
336.467	293.78	288.14	1549.288	0.577	0.0932759	336.467	293.78	288.14	1548.989	0.610	0.0846047	336.467	293.78	288.14	1549.137	0.615	0.0703	336.467	293.78	288.14	1549.178	0.546	0.0440574	
337.467	293.78	288.15	1549.289	0.577	0.0932784	337.467	293.78	288.15	1548.988	0.610	0.0845158	337.467	293.78	288.15	1549.137	0.615	0.0703142	337.467	293.78	288.15	1549.178	0.546	0.0440472	
338.467	293.78	288.14	1549.289	0.577	0.0933376	338.467	293.78	288.14	1548.989	0.610	0.0843571	338.467	293.78	288.14	1549.138	0.613	0.0701191	338.467	293.78	288.14	1549.179	0.545	0.0440006	
339.467	293.77	288.14	1549.288	0.573	0.0927565	339.467	293.77	288.14	1548.989	0.610	0.0843809	339.467	293.77	288.14	1549.138	0.613	0.0700342	339.467	293.77	288.14	1549.179	0.543	0.0438417	
340.467	293.74	288.13	1549.289	0.577	0.0933388	340.467	293.74	288.13	1548.989	0.608	0.0842899	340.467	293.74	288.13	1549.138	0.613	0.0700617	340.467	293.74	288.13	1549.178	0.544	0.0439359	
341.467	293.75	288.13	1549.288	0.576	0.0931281	341.467	293.75	288.13	1548.988	0.609	0.0846161	341.467	293.75	288.13	1549.137	0.615	0.0702335	341.467	293.75	288.13	1549.178	0.546	0.04397	
342.467	293.76	288.13	1549.288	0.579	0.0936136	342.467	293.76	288.13	1548.988	0.610	0.0846926	342.467	293.76	288.13	1549.136	0.616	0.0705089	342.467	293.76	288.13	1549.178	0.548	0.0442135	
343.467	293.75	288.14	1549.289	0.575	0.0931742	343.467	293.75	288.14	1548.989	0.610	0.0843617	343.467	293.75	288.14	1549.138	0.613	0.0701115	343.467	293.75	288.14	1549.179	0.544	0.0439482	
344.467	293.76	288.13	1549.288	0.578	0.0936045	344.467	293.76	288.13	1548.989	0.610	0.0844203	344.467	293.76	288.13	1549.138	0.614	0.0703374	344.467	293.76	288.13	1549.178	0.546	0.0441612	
345.467	293.76	288.12	1549.288	0.576	0.0931422	345.467	293.76	288.12	1548.988	0.610	0.0845682	345.467	293.76	288.12	1549.137	0.615	0.0703052	345.467	293.76	288.12	1549.178	0.547	0.0440763	
346.467	293.75	288.13	1549.289	0.577	0.0934955	346.467	293.75	288.13	1548.989	0.609	0.0843379	346.467	293.75	288.13	1549.138	0.616	0.0703179	346.467	293.75	288.13	1549.179	0.547	0.0441182	
347.467	293.77	288.14	1549.289	0.576	0.0931613	347.467	293.77	288.14	1548.989	0.609	0.0843031	347.467	293.77	288.14	1549.138	0.614	0.0701204	347.467	293.77	288.14	1549.179	0.545	0.0439233	
348.467	293.74	288.12	1549.289	0.577	0.093482	348.467	293.74	288.12	1548.989	0.610	0.0844603	348.467	293.74	288.12	1549.138	0.615	0.0703376	348.467	293.74	288.12	1549.179	0.547	0.0441361	
349.467	293.74	288.10	1549.288	0.577	0.0931777	349.467	293.74	288.10	1548.988	0.609	0.0845014	349.467	293.74	288.10	1549.137	0.614	0.0701799	349.467	293.74	288.10	1549.178	0.545	0.0439805	
350.467	293.76	288.12	1549.288	0.575	0.0929748	350.467	293.76	288.12	1548.989	0.610	0.0844335	350.467	293.76	288.12	1549.137	0.613	0.0701193	350.467	293.76	288.12	1549.178	0.544	0.0439299	
351.467	293.73	288.12	1549.288	0.577	0.0934615	351.467	293.73	288.12	1548.989	0.609	0.0844084	351.467	293.73	288.12	1549.137	0.614	0.0703375	351.467	293.73	288.12	1549.178	0.546	0.0441144	
352.467	293.76	288.12	1549.289	0.578	0.0937335	352.467	293.76	288.12	1548.989	0.611	0.0846316	352.467	293.76	288.12	1549.138	0.616	0.0705097	352.467	293.76	288.12	1549.179	0.548	0.0442624	
353.467	293.75	288.12	1549.288	0.577	0.0934145	353.467	293.75	288.12	1548.989	0.610	0.0846036	353.467	293.75	288.12	1549.137	0.615	0.0704229	353.467	293.75	288.12	1549.178	0.547	0.0441726	
354.467	293.74	288.12	1549.288	0.578	0.0935352	354.467	293.74	288.12	1548.988	0.610	0.0845942	354.467	293.74	288.12	1549.137	0.615	0.0703968	354.467	293.74	288.12	1549.177	0.546	0.0441413	
355.467	293.77	288.12	1549.290	0.576	0.0931045	355.467	293.77	288.12	1548.989	0.608	0.084247	355.467	293.77	288.12	1549.138	0.614	0.070093	355.467	293.77	288.12	1549.179	0.545	0.0439239	
356.467	293.74	288.13	1549.290	0.577	0.093427	356.467	293.74	288.13	1548.989	0.611	0.0845118	356.467	293.74	288.13	1549.139	0.616	0.0703217	356.467	293.74	288.13	1549.180	0.546	0.04408	
357.467	293.78	288.14	1549.289	0.577	0.0932236	357.467	293.78	288.14	1548.989	0.609	0.084496	357.467	293.78	288.14	1549.137	0.614	0.070159	357.467	293.78	288.14	1549.178	0.546	0.0439958	
358.467	293.76	288.15	1549.288	0.576	0.0931521	358.467	293.76	288.15	1548.989	0.610	0.0845895	358.467	293.76	288.15	1549.137	0.614	0.0702316	358.467	293.76	288.15	1549.178	0.545	0.0440301	
359.467	293.77	288.15	1549.289	0.580	0.0937561	359.467	293.77	288.15	1548.989	0.610	0.0846594	359.467	293.77	288.15	1549.137	0.615	0.0705093	359.467	293.77	288.15	1549.178	0.547	0.0442723	
360.467	293.79	288.15	1549.289	0.578	0.093517	360.467	293.79	288.15	1548.989	0.610	0.084496	360.467	293.79	288.15	1549.137	0.615	0.0703496	360.467	293.79	288.15	1549.178	0.546	0.0441091	
361.467	293.77	288.15	1549.289	0.578	0.0936894	361.467	293.77	288.15	1548.989	0.610	0.0845212	361.467	293.77	288.15	1549.138	0.615	0.0704021	361.467	293.77	288.15	1549.179	0.547	0.04414	
362.467	293.79	288.15	1549.289	0.577	0.093546	362.467	293.79	288.15	1548.989	0.609	0.0845873	362.467	293.79	288.15	1549.138	0.616	0.0704389	362.467	293.79	288.15	1549.179	0.547	0.0441688	
363.467	293.81	288.14	1549.289	0.578	0.0936661	363.467	293.81	288.14	1548.990	0.610	0.0844612	363.467	293.81	288.14	1549.139	0.614	0.0703434	363.467	293.81	288.14	1549.179	0.546	0.0441189	
364.467	293.78	288.15	1549.289	0.575	0.0929918	364.467	293.78	288.15	1548.990	0.609	0.0844702	364.467	293.78	288.15	1549.138	0.614	0.0701845	364.467	293.78	288.15	1549.179	0.545	0.0439734	
365.467	293.80	288.16	1549.290	0.577	0.0933029	365.467	293.80	288.16	1548.990	0.609	0.084353	365.467	293.80	288.16	1549.138	0.614	0.0701852	365.467	293.80	288.16	1549.179	0.546	0.0440217	
366.467	293.80	288.17	1549.289	0.578	0.0935625	366.467	293.80	288.17	1548.989	0.610	0.0846074	366.467	293.80	288.17	1549.138	0.616	0.0704828	366.467	293.80	288.17	1549.179	0.547	0.0442202	
367.467	293.80	288.16	1549.289	0.578	0.0936095	367.467	293.80	288.16	1548.990	0.609	0.0845502	367.467	293.80	288.16	1549.137	0.616	0.0704567	367.467	293.80	288.16	1549.178	0.547	0.0442223	
368.467	293.80	288.16	1549.290	0.579	0.0936553	368.467	293.80	288.16	1548.989	0.610	0.084734	368.467	293.80	288.16	1549.138	0.617	0.0706456	368.467	293.80	288.16	1549.179	0.549	0.0442837	
369.467	293.81	288.17	1549.289	0.576	0.0931689	369.467	293.81	288.17	1548.991	0.609	0.0843251	369.467	293.81	288.17	1549.139	0.612	0.0700687	369.467	293.81	288.17	1549.179	0.543	0.0439118	
370.467	293.81	288.17	1549.289	0.578	0.0936805	370.467	293.81	288.17	1548.990	0.609	0.0845498	370.467	293.81	288.17	1549.138	0.615	0.0705069	370.467	293.81	288.17	1549.179	0.547	0.0442441	
371.467	293.81	288.18	1549.290	0.577	0.0932712	371.467	293.81	288.18	1548.990	0.609	0.0843909	371.467	293.81	288.18	1549.138	0.614	0.0701596	371.467	293.81	288.18	1549.179	0.545	0.0439803	
372.467	293.81	288.19	1549.289	0.578	0.0934566	372.467	293.81	288.19	1548.990	0.610	0.0846533	372.467	293.81	288.19	1549.138	0.615	0.0703547	372.467	293.81	288.19	1549.179	0.546	0.0441331	
373.467	293.82	288.18	1549.290	0.579	0.0936635	373.467	293.82	288.18	1548.989	0.610	0.0846807	373.467	293.82	288.18	1549.138	0.616	0.0705522	373.467	293.82	288.18	1549.179	0.548	0.0442331	
374.467	293.83	288.19	1549.290	0.574	0.0928862	374.467	293.83	288.19	1548.990	0.608	0.0843112	374.467	293.83	288.19	1549.138	0.614	0.0700649	374.467	293.83	288.19	1549.179	0.545	0.0438777	
375.467	293.82	288.19	1549.291	0.576	0.0934063	375.467	293.82	288.19	1548.991	0.610	0.0842035	375.467	293.82	288.19	1549.140	0.613	0.0701097	375.467	293.82	288.19	1549.181	0.544	0.0439905	
376.467	293.81	288.19	1549.290	0.578	0.0933859	376.467	293.81	288.19	1548.990	0.609	0.084634	376.467	293.81	288.19	1549.138	0.616	0.0704574	376.467	293.81	288.19	1549.179	0.548	0.0441682	
377.467	293.86	288.19	1549.290	0.578	0.093463	377.467	293.86	288.19	1548.990	0.610	0.0844947	377.467	293.86	288.19	1549.139	0.615	0.0703625	377.467	293.86	288.19	1549.180	0.547	0.0441581	
378.467	293.82	288.20	1549.290	0.575	0.0927075	378.467	293.82	288.20	1548.990	0.608	0.084443	378.467	293.82	288.20	1549.138	0.613	0.0700584	378.467	293.82	288.20	1549.179	0.544	0.0438334	
379.467	293.84	288.19	1549.290	0.579	0.0937059	379.467	293.84	288.19	1548.989	0.611	0.08471	379.467	293.84	288.19	1549.138	0.616	0.0705554	379.467	293.84	288.19	1549.179	0.548	0.0442835	
380.467	293.90	288.19	1549.290	0.578	0.0936563	380.467	293.90	288.19	1548.989	0.611	0.0847353	380.467	293.90	288.19	1549.138	0.617	0.0705747	380.467	293.90	288.19	1549.179	0.549	0.0442982	
381.467	293.82	288.19	1549.290	0.578	0.0936023	381.467	293.82	288.19	1548.990	0.610	0.0845032	381.467	293.82	288.19	1549.139	0.615	0.0704246	381.467	293.82	288.19	1549.180	0.547	0.0442107	
382.467	293.84	288.20	1549.290	0.578	0.0933514	382.467	293.84	288.20	1548.990	0.609	0.0845207	382.467	293.84	288.20	1549.138	0.615	0.0703487	382.467	293.84	288.20	1549.179	0.547	0.0440912	
383.467	293.82	288.19	1549.289	0.578	0.0935597	383.467	293.82	288.19	1548.990	0.610	0.0846125	383.467	293.82	288.19	1549.138	0.614	0.0704384	383.467	293.82	288.19	1549.179	0.547	0.0442293	
