835.119	122.11	120.23	1547.198	0.572	0.0914211	835.119	122.11	120.23	1546.854	0.601	0.0843146	835.119	122.11	120.23	1547.089	0.605	0.0679837	835.119	122.11	120.23	1547.140	0.546	0.0448186	
836.119	122.12	120.23	1547.199	0.575	0.091899	836.119	122.12	120.23	1546.857	0.605	0.0849415	836.119	122.12	120.23	1547.090	0.608	0.0686185	836.119	122.12	120.23	1547.142	0.549	0.0451885	
837.119	122.12	120.21	1547.199	0.574	0.0917976	837.119	122.12	120.21	1546.857	0.602	0.0844322	837.119	122.12	120.21	1547.090	0.606	0.0683329	837.119	122.12	120.21	1547.142	0.547	0.0450485	
838.119	122.11	120.24	1547.199	0.573	0.0916676	838.119	122.11	120.24	1546.856	0.603	0.0845131	838.119	122.11	120.24	1547.090	0.606	0.0682919	838.119	122.11	120.24	1547.142	0.547	0.044989	
839.119	122.12	120.23	1547.199	0.574	0.0916989	839.119	122.12	120.23	1546.857	0.601	0.084325	839.119	122.12	120.23	1547.089	0.606	0.0682046	839.119	122.12	120.23	1547.141	0.548	0.0449875	
840.119	122.13	120.23	1547.199	0.575	0.0917956	840.119	122.13	120.23	1546.856	0.601	0.0845754	840.119	122.13	120.23	1547.089	0.608	0.0683864	840.119	122.13	120.23	1547.141	0.549	0.0450746	
841.119	122.14	120.24	1547.199	0.575	0.0919917	841.119	122.14	120.24	1546.857	0.604	0.0846979	841.119	122.14	120.24	1547.091	0.607	0.0684307	841.119	122.14	120.24	1547.142	0.548	0.0451476	
842.12	122.12	120.23	1547.199	0.574	0.0920091	842.12	122.12	120.23	1546.857	0.605	0.0847503	842.12	122.12	120.23	1547.091	0.607	0.0684653	842.12	122.12	120.23	1547.142	0.548	0.0451618	
843.12	122.12	120.24	1547.200	0.574	0.0920134	843.12	122.12	120.24	1546.858	0.603	0.0844436	843.12	122.12	120.24	1547.091	0.607	0.0684937	843.12	122.12	120.24	1547.143	0.548	0.0451931	
844.12	122.12	120.25	1547.200	0.574	0.0920027	844.12	122.12	120.25	1546.857	0.604	0.0846256	844.12	122.12	120.25	1547.091	0.607	0.0684699	844.12	122.12	120.25	1547.143	0.548	0.0451585	
845.12	122.13	120.25	1547.199	0.573	0.0916015	845.12	122.13	120.25	1546.856	0.604	0.0847143	845.12	122.13	120.25	1547.090	0.606	0.0682532	845.12	122.13	120.25	1547.141	0.547	0.044985	
846.12	122.12	120.24	1547.199	0.575	0.0918947	846.12	122.12	120.24	1546.857	0.602	0.0845067	846.12	122.12	120.24	1547.090	0.607	0.0683925	846.12	122.12	120.24	1547.142	0.548	0.0451141	
847.12	122.13	120.24	1547.200	0.575	0.092108	847.12	122.13	120.24	1546.858	0.604	0.084792	847.12	122.13	120.24	1547.091	0.608	0.0686821	847.12	122.13	120.24	1547.143	0.549	0.0452608	
848.12	122.12	120.25	1547.199	0.574	0.0918527	848.12	122.12	120.25	1546.856	0.603	0.0845387	848.12	122.12	120.25	1547.090	0.606	0.0682592	848.12	122.12	120.25	1547.142	0.547	0.0450002	
849.12	122.13	120.26	1547.200	0.574	0.0921034	849.12	122.13	120.26	1546.858	0.604	0.084636	849.12	122.13	120.26	1547.092	0.608	0.0686743	849.12	122.13	120.26	1547.143	0.549	0.0452747	
850.12	122.14	120.26	1547.199	0.574	0.0916098	850.12	122.14	120.26	1546.856	0.603	0.0847233	850.12	122.14	120.26	1547.090	0.607	0.0682638	850.12	122.14	120.26	1547.141	0.548	0.0449624	
851.12	122.14	120.27	1547.199	0.574	0.0918307	851.12	122.14	120.27	1546.858	0.602	0.0842606	851.12	122.14	120.27	1547.091	0.605	0.0682869	851.12	122.14	120.27	1547.142	0.547	0.0450742	
852.12	122.15	120.26	1547.199	0.573	0.0917911	852.12	122.15	120.26	1546.857	0.603	0.0845076	852.12	122.15	120.26	1547.090	0.606	0.0683011	852.12	122.15	120.26	1547.142	0.547	0.0450149	
853.12	122.15	120.26	1547.199	0.572	0.0916431	853.12	122.15	120.26	1546.856	0.603	0.0843949	853.12	122.15	120.26	1547.091	0.605	0.0682029	853.12	122.15	120.26	1547.142	0.546	0.0449482	
854.12	122.13	120.26	1547.199	0.573	0.0916504	854.12	122.13	120.26	1546.856	0.601	0.0842372	854.12	122.13	120.26	1547.090	0.605	0.0681001	854.12	122.13	120.26	1547.141	0.547	0.0449009	
855.121	122.13	120.25	1547.200	0.573	0.0918116	855.121	122.13	120.25	1546.856	0.603	0.0845504	855.121	122.13	120.25	1547.091	0.608	0.0683944	855.121	122.13	120.25	1547.143	0.548	0.0450707	
856.121	122.12	120.24	1547.198	0.574	0.0916561	856.121	122.12	120.24	1546.856	0.602	0.084369	856.121	122.12	120.24	1547.089	0.605	0.0681316	856.121	122.12	120.24	1547.141	0.546	0.0449176	
857.121	122.12	120.11	1547.199	0.574	0.0920463	857.121	122.12	120.11	1546.857	0.602	0.084346	857.121	122.12	120.11	1547.091	0.606	0.0684611	857.121	122.12	120.11	1547.142	0.548	0.0451694	
858.121	122.11	120.24	1547.199	0.575	0.0921513	858.121	122.11	120.24	1546.856	0.603	0.0845269	858.121	122.11	120.24	1547.091	0.608	0.0685542	858.121	122.11	120.24	1547.142	0.549	0.0452131	
859.121	122.12	120.24	1547.200	0.576	0.0920979	859.121	122.12	120.24	1546.857	0.602	0.0846344	859.121	122.12	120.24	1547.091	0.609	0.0685712	859.121	122.12	120.24	1547.143	0.550	0.0452119	
860.121	122.12	120.24	1547.199	0.574	0.0918426	860.121	122.12	120.24	1546.856	0.602	0.0845028	860.121	122.12	120.24	1547.090	0.607	0.0683927	860.121	122.12	120.24	1547.142	0.549	0.0450791	
861.121	122.13	120.26	1547.199	0.575	0.091813	861.121	122.13	120.26	1546.856	0.604	0.0847488	861.121	122.13	120.26	1547.090	0.608	0.0684276	861.121	122.13	120.26	1547.142	0.548	0.0450818	
862.121	122.11	120.23	1547.198	0.573	0.0915613	862.121	122.11	120.23	1546.856	0.602	0.0845409	862.121	122.11	120.23	1547.089	0.606	0.068245	862.121	122.11	120.23	1547.141	0.547	0.0449594	
863.121	122.12	120.24	1547.199	0.574	0.091888	863.121	122.12	120.24	1546.856	0.605	0.0847827	863.121	122.12	120.24	1547.091	0.608	0.0684955	863.121	122.12	120.24	1547.143	0.549	0.0451273	
864.121	122.10	120.23	1547.199	0.575	0.0918968	864.121	122.10	120.23	1546.858	0.604	0.0848458	864.121	122.10	120.23	1547.090	0.608	0.0685666	864.121	122.10	120.23	1547.142	0.550	0.0452032	
865.121	122.12	120.25	1547.197	0.573	0.0914144	865.121	122.12	120.25	1546.856	0.600	0.0842876	865.121	122.12	120.25	1547.088	0.605	0.068059	865.121	122.12	120.25	1547.140	0.546	0.0448509	
866.121	122.10	120.19	1547.199	0.573	0.0917719	866.121	122.10	120.19	1546.855	0.602	0.0844779	866.121	122.10	120.19	1547.090	0.607	0.0683895	866.121	122.10	120.19	1547.142	0.548	0.0450591	
867.121	122.10	120.22	1547.199	0.574	0.0918098	867.121	122.10	120.22	1546.856	0.605	0.0848721	867.121	122.10	120.22	1547.090	0.608	0.0684745	867.121	122.10	120.22	1547.142	0.548	0.0450951	
868.122	122.11	120.23	1547.199	0.574	0.0920098	868.122	122.11	120.23	1546.857	0.604	0.0846404	868.122	122.11	120.23	1547.091	0.607	0.0685646	868.122	122.11	120.23	1547.142	0.549	0.045218	
869.122	122.10	120.22	1547.199	0.574	0.0917536	869.122	122.10	120.22	1546.857	0.603	0.0846518	869.122	122.10	120.22	1547.090	0.607	0.0684284	869.122	122.10	120.22	1547.142	0.549	0.0450852	
870.122	122.10	120.21	1547.198	0.573	0.0917383	870.122	122.10	120.21	1546.858	0.603	0.0845074	870.122	122.10	120.21	1547.090	0.605	0.068344	870.122	122.10	120.21	1547.141	0.547	0.0450582	
871.122	122.10	120.23	1547.198	0.573	0.0917272	871.122	122.10	120.23	1546.856	0.602	0.0844174	871.122	122.10	120.23	1547.090	0.606	0.0683429	871.122	122.10	120.23	1547.141	0.547	0.045026	
872.122	122.10	120.22	1547.198	0.574	0.0918579	872.122	122.10	120.22	1546.856	0.603	0.0846641	872.122	122.10	120.22	1547.090	0.607	0.0684918	872.122	122.10	120.22	1547.142	0.548	0.0451623	
873.122	122.09	120.23	1547.198	0.574	0.0916494	873.122	122.09	120.23	1546.855	0.601	0.0843685	873.122	122.09	120.23	1547.089	0.606	0.0681468	873.122	122.09	120.23	1547.141	0.548	0.0449233	
874.122	121.96	120.23	1547.199	0.574	0.0920235	874.122	121.96	120.23	1546.856	0.602	0.0842345	874.122	121.96	120.23	1547.090	0.607	0.0684	874.122	121.96	120.23	1547.142	0.548	0.0451454	
875.122	122.09	120.34	1547.198	0.573	0.0917505	875.122	122.09	120.34	1546.856	0.604	0.0846238	875.122	122.09	120.34	1547.090	0.607	0.0683879	875.122	122.09	120.34	1547.141	0.547	0.0450787	
876.122	122.09	120.22	1547.198	0.574	0.0919054	876.122	122.09	120.22	1546.856	0.603	0.084536	876.122	122.09	120.22	1547.090	0.606	0.0683795	876.122	122.09	120.22	1547.141	0.548	0.0451028	
877.122	122.09	120.20	1547.198	0.574	0.0917692	877.122	122.09	120.20	1546.856	0.604	0.0846879	877.122	122.09	120.20	1547.090	0.607	0.0683787	877.122	122.09	120.20	1547.141	0.548	0.0450724	
878.122	122.08	120.21	1547.199	0.574	0.0918128	878.122	122.08	120.21	1546.857	0.604	0.0847058	878.122	122.08	120.21	1547.090	0.607	0.0684899	878.122	122.08	120.21	1547.142	0.548	0.0451537	
879.122	122.07	120.22	1547.198	0.573	0.0918918	879.122	122.07	120.22	1546.856	0.604	0.0844494	879.122	122.07	120.22	1547.090	0.606	0.0683717	879.122	122.07	120.22	1547.142	0.547	0.0450932	
880.122	122.08	120.07	1547.198	0.573	0.0917681	880.122	122.08	120.07	1546.856	0.603	0.0844546	880.122	122.08	120.07	1547.090	0.606	0.0683721	880.122	122.08	120.07	1547.141	0.547	0.045063	
881.122	122.07	120.21	1547.199	0.574	0.0917575	881.122	122.07	120.21	1546.856	0.603	0.0846771	881.122	122.07	120.21	1547.090	0.608	0.0684378	881.122	122.07	120.21	1547.141	0.549	0.0450951	
882.122	122.09	120.20	1547.198	0.574	0.0917942	882.122	122.09	120.20	1546.857	0.603	0.0845919	882.122	122.09	120.20	1547.090	0.606	0.068421	882.122	122.09	120.20	1547.141	0.548	0.0451147	
883.123	122.15	120.21	1547.199	0.574	0.0918709	883.123	122.15	120.21	1546.855	0.604	0.0846586	883.123	122.15	120.21	1547.090	0.607	0.0683917	883.123	122.15	120.21	1547.142	0.548	0.0450869	
884.123	122.08	120.29	1547.198	0.574	0.0918748	884.123	122.08	120.29	1546.857	0.603	0.0846481	884.123	122.08	120.29	1547.090	0.606	0.0684687	884.123	122.08	120.29	1547.141	0.548	0.0451467	
885.123	122.10	120.21	1547.198	0.573	0.0917986	885.123	122.10	120.21	1546.857	0.602	0.0844288	885.123	122.10	120.21	1547.089	0.605	0.0682836	885.123	122.10	120.21	1547.141	0.547	0.0450197	
886.123	122.08	120.23	1547.199	0.574	0.0917143	886.123	122.08	120.23	1546.856	0.603	0.0847599	886.123	122.08	120.23	1547.089	0.608	0.0684744	886.123	122.08	120.23	1547.141	0.549	0.0450931	
887.123	122.09	120.23	1547.199	0.574	0.0918705	887.123	122.09	120.23	1546.856	0.604	0.0846158	887.123	122.09	120.23	1547.090	0.608	0.0684982	887.123	122.09	120.23	1547.142	0.548	0.0451551	
888.123	122.05	120.22	1547.198	0.573	0.0917973	888.123	122.05	120.22	1546.857	0.602	0.0843329	888.123	122.05	120.22	1547.090	0.606	0.0683281	888.123	122.05	120.22	1547.141	0.547	0.0450655	
889.123	122.09	120.14	1547.199	0.574	0.0920387	889.123	122.09	120.14	1546.856	0.602	0.084364	889.123	122.09	120.14	1547.091	0.608	0.0684896	889.123	122.09	120.14	1547.142	0.549	0.0451808	
890.123	122.09	120.21	1547.199	0.574	0.0919384	890.123	122.09	120.21	1546.855	0.601	0.0841634	890.123	122.09	120.21	1547.090	0.606	0.0682804	890.123	122.09	120.21	1547.141	0.548	0.0450871	
891.123	122.09	120.22	1547.199	0.573	0.0917225	891.123	122.09	120.22	1546.857	0.602	0.0842933	891.123	122.09	120.22	1547.091	0.606	0.0682817	891.123	122.09	120.22	1547.142	0.547	0.0450244	
892.123	122.21	120.22	1547.199	0.574	0.091844	892.123	122.21	120.22	1546.856	0.604	0.0846605	892.123	122.21	120.22	1547.090	0.607	0.0684602	892.123	122.21	120.22	1547.142	0.548	0.0451306	
893.123	122.09	120.22	1547.198	0.573	0.0916497	893.123	122.09	120.22	1546.857	0.603	0.0845191	893.123	122.09	120.22	1547.090	0.605	0.068254	893.123	122.09	120.22	1547.142	0.547	0.0450083	
894.123	122.08	120.23	1547.198	0.574	0.0917142	894.123	122.08	120.23	1546.856	0.602	0.0846176	894.123	122.08	120.23	1547.089	0.607	0.0683867	894.123	122.08	120.23	1547.141	0.548	0.0450745	
895.123	122.09	120.22	1547.199	0.574	0.0919001	895.123	122.09	120.22	1546.856	0.603	0.0846982	895.123	122.09	120.22	1547.090	0.608	0.0684669	895.123	122.09	120.22	1547.141	0.548	0.0451532	
896.124	122.09	120.22	1547.198	0.573	0.0916487	896.124	122.09	120.22	1546.856	0.599	0.0840039	896.124	122.09	120.22	1547.089	0.604	0.0680548	896.124	122.09	120.22	1547.141	0.546	0.044915	
897.124	122.17	120.22	1547.198	0.574	0.0918079	897.124	122.17	120.22	1546.857	0.601	0.0842748	897.124	122.17	120.22	1547.090	0.606	0.0682841	897.124	122.17	120.22	1547.141	0.547	0.0450417	
898.124	122.08	120.26	1547.199	0.574	0.0919049	898.124	122.08	120.26	1546.857	0.605	0.0850235	898.124	122.08	120.26	1547.090	0.608	0.0686529	898.124	122.08	120.26	1547.142	0.549	0.0452212	
899.124	122.08	120.22	1547.198	0.574	0.0918626	899.124	122.08	120.22	1546.856	0.603	0.0846286	899.124	122.08	120.22	1547.089	0.607	0.0684405	899.124	122.08	120.22	1547.141	0.549	0.0450943	
900.124	122.08	120.23	1547.199	0.575	0.0919726	900.124	122.08	120.23	1546.856	0.604	0.0846758	900.124	122.08	120.23	1547.090	0.607	0.0685197	900.124	122.08	120.23	1547.142	0.549	0.0451556	
901.124	122.08	120.23	1547.199	0.574	0.0918918	901.124	122.08	120.23	1546.856	0.605	0.0849301	901.124	122.08	120.23	1547.090	0.609	0.0687183	901.124	122.08	120.23	1547.142	0.549	0.045261	
902.124	122.07	120.20	1547.198	0.573	0.0917068	902.124	122.07	120.20	1546.856	0.601	0.0841871	902.124	122.07	120.20	1547.089	0.605	0.0682396	902.124	122.07	120.20	1547.141	0.547	0.0449699	
903.124	122.07	120.16	1547.198	0.574	0.0917516	903.124	122.07	120.16	1546.856	0.603	0.0844836	903.124	122.07	120.16	1547.089	0.606	0.0683036	903.124	122.07	120.16	1547.141	0.547	0.0450601	
904.124	122.07	120.22	1547.199	0.575	0.0918937	904.124	122.07	120.22	1546.857	0.601	0.0844536	904.124	122.07	120.22	1547.090	0.608	0.0684873	904.124	122.07	120.22	1547.141	0.549	0.0451569	
905.124	122.07	120.20	1547.198	0.573	0.0917889	905.124	122.07	120.20	1546.856	0.600	0.0840898	905.124	122.07	120.20	1547.090	0.606	0.0683152	905.124	122.07	120.20	1547.141	0.548	0.0450614	
906.124	121.97	120.22	1547.198	0.573	0.0917233	906.124	121.97	120.22	1546.856	0.604	0.08452	906.124	121.97	120.22	1547.090	0.606	0.0683314	906.124	121.97	120.22	1547.141	0.547	0.045041	
907.124	122.07	120.33	1547.199	0.574	0.0919308	907.124	122.07	120.33	1546.857	0.603	0.084599	907.124	122.07	120.33	1547.090	0.607	0.0684708	907.124	122.07	120.33	1547.142	0.549	0.0451475	
908.124	122.07	120.22	1547.198	0.573	0.0917593	908.124	122.07	120.22	1546.857	0.602	0.084309	908.124	122.07	120.22	1547.090	0.605	0.0682827	908.124	122.07	120.22	1547.141	0.547	0.04507	
909.124	122.06	120.22	1547.198	0.573	0.0918016	909.124	122.06	120.22	1546.855	0.604	0.084577	909.124	122.06	120.22	1547.090	0.607	0.0684042	909.124	122.06	120.22	1547.142	0.547	0.0450808	
910.125	122.06	120.19	1547.198	0.574	0.0916077	910.125	122.06	120.19	1546.856	0.602	0.0846518	910.125	122.06	120.19	1547.089	0.606	0.0683289	910.125	122.06	120.19	1547.141	0.548	0.0450059	
911.125	122.12	120.21	1547.198	0.574	0.0918362	911.125	122.12	120.21	1546.857	0.604	0.0845741	911.125	122.12	120.21	1547.090	0.605	0.0684064	911.125	122.12	120.21	1547.141	0.547	0.0450945	
912.125	122.07	120.09	1547.199	0.574	0.0917794	912.125	122.07	120.09	1546.855	0.603	0.0845987	912.125	122.07	120.09	1547.090	0.607	0.0683558	912.125	122.07	120.09	1547.141	0.548	0.0450665	
913.125	122.06	120.19	1547.198	0.574	0.0919752	913.125	122.06	120.19	1546.856	0.601	0.0841247	913.125	122.06	120.19	1547.090	0.606	0.0683801	913.125	122.06	120.19	1547.142	0.548	0.0451507	
914.125	122.04	120.20	1547.198	0.573	0.0916924	914.125	122.04	120.20	1546.856	0.601	0.0842042	914.125	122.04	120.20	1547.090	0.606	0.0682741	914.125	122.04	120.20	1547.141	0.547	0.0450084	
915.125	121.92	120.20	1547.198	0.573	0.09175	915.125	121.92	120.20	1546.857	0.602	0.0843775	915.125	121.92	120.20	1547.090	0.607	0.0684277	915.125	121.92	120.20	1547.141	0.548	0.0450906	
916.125	122.04	120.27	1547.198	0.573	0.091792	916.125	122.04	120.27	1546.855	0.604	0.0847512	916.125	122.04	120.27	1547.089	0.608	0.0684624	916.125	122.04	120.27	1547.141	0.548	0.0450776	
917.125	122.05	120.18	1547.199	0.575	0.0920556	917.125	122.05	120.18	1546.857	0.604	0.0846704	917.125	122.05	120.18	1547.091	0.609	0.0686165	917.125	122.05	120.18	1547.142	0.550	0.0452611	
918.125	122.04	120.20	1547.198	0.574	0.0919168	918.125	122.04	120.20	1546.857	0.601	0.084208	918.125	122.04	120.20	1547.090	0.605	0.068274	918.125	122.04	120.20	1547.141	0.548	0.0450934	
919.125	122.06	120.21	1547.198	0.574	0.0917878	919.125	122.06	120.21	1546.855	0.604	0.0848628	919.125	122.06	120.21	1547.089	0.608	0.068498	919.125	122.06	120.21	1547.141	0.548	0.0451112	
920.125	122.00	120.20	1547.199	0.576	0.0919455	920.125	122.00	120.20	1546.859	0.602	0.0845652	920.125	122.00	120.20	1547.090	0.607	0.068525	920.125	122.00	120.20	1547.142	0.549	0.0451781	
921.125	122.06	120.06	1547.199	0.575	0.0920112	921.125	122.06	120.06	1546.856	0.601	0.0843049	921.125	122.06	120.06	1547.089	0.608	0.068418	921.125	122.06	120.06	1547.141	0.549	0.0451458	
922.125	122.04	120.20	1547.198	0.573	0.0917562	922.125	122.04	120.20	1546.857	0.602	0.0843311	922.125	122.04	120.20	1547.090	0.606	0.0683154	922.125	122.04	120.20	1547.142	0.548	0.0450331	
923.125	122.06	120.20	1547.199	0.575	0.0919981	923.125	122.06	120.20	1546.857	0.603	0.084458	923.125	122.06	120.20	1547.091	0.606	0.0684814	923.125	122.06	120.20	1547.142	0.548	0.0451474	
924.125	122.01	120.21	1547.198	0.573	0.0916693	924.125	122.01	120.21	1546.855	0.602	0.0842142	924.125	122.01	120.21	1547.089	0.605	0.0680818	924.125	122.01	120.21	1547.141	0.546	0.0449122	
925.126	122.06	120.20	1547.198	0.574	0.0917172	925.126	122.06	120.20	1546.856	0.604	0.0846367	925.126	122.06	120.20	1547.089	0.607	0.0684023	925.126	122.06	120.20	1547.141	0.548	0.0450477	
926.126	122.07	120.20	1547.198	0.574	0.0916608	926.126	122.07	120.20	1546.857	0.602	0.0846368	926.126	122.07	120.20	1547.089	0.606	0.0682801	926.126	122.07	120.20	1547.140	0.548	0.0449887	
927.126	122.06	120.22	1547.198	0.574	0.0916463	927.126	122.06	120.22	1546.856	0.602	0.084564	927.126	122.06	120.22	1547.089	0.607	0.0683044	927.126	122.06	120.22	1547.141	0.548	0.0449782	
928.126	122.07	120.20	1547.199	0.573	0.0918233	928.126	122.07	120.20	1546.855	0.604	0.0846659	928.126	122.07	120.20	1547.090	0.608	0.068468	928.126	122.07	120.20	1547.142	0.548	0.045122	
929.126	121.95	120.23	1547.199	0.573	0.0918235	929.126	121.95	120.23	1546.857	0.602	0.0843787	929.126	121.95	120.23	1547.091	0.606	0.068368	929.126	121.95	120.23	1547.142	0.548	0.0451197	
930.126	122.07	120.23	1547.198	0.574	0.0916985	930.126	122.07	120.23	1546.857	0.603	0.0845698	930.126	122.07	120.23	1547.090	0.606	0.0683329	930.126	122.07	120.23	1547.141	0.547	0.0450129	
931.126	122.08	120.22	1547.199	0.575	0.0920116	931.126	122.08	120.22	1546.856	0.602	0.084331	931.126	122.08	120.22	1547.090	0.608	0.068485	931.126	122.08	120.22	1547.142	0.549	0.0451712	
932.126	122.07	120.23	1547.200	0.574	0.0919055	932.126	122.07	120.23	1546.856	0.603	0.0845361	932.126	122.07	120.23	1547.091	0.608	0.0685448	932.126	122.07	120.23	1547.142	0.549	0.0451456	
933.126	122.07	120.22	1547.199	0.574	0.0918828	933.126	122.07	120.22	1546.857	0.602	0.0843605	933.126	122.07	120.22	1547.090	0.607	0.0684232	933.126	122.07	120.22	1547.142	0.548	0.0451199	
934.117	122.07	120.23	1547.199	0.574	0.0919506	934.117	122.07	120.23	1546.856	0.602	0.0844242	934.117	122.07	120.23	1547.091	0.608	0.0685291	934.117	122.07	120.23	1547.142	0.549	0.0451631	
935.117	122.07	120.08	1547.199	0.575	0.0918182	935.117	122.07	120.08	1546.856	0.601	0.0842967	935.117	122.07	120.08	1547.089	0.606	0.068271	935.117	122.07	120.08	1547.141	0.548	0.0450082	
936.117	122.07	120.23	1547.199	0.574	0.091844	936.117	122.07	120.23	1546.857	0.602	0.0845596	936.117	122.07	120.23	1547.090	0.607	0.0684606	936.117	122.07	120.23	1547.142	0.549	0.0451237	
937.117	122.07	120.22	1547.199	0.574	0.0918207	937.117	122.07	120.22	1546.857	0.604	0.0847541	937.117	122.07	120.22	1547.091	0.607	0.0684983	937.117	122.07	120.22	1547.142	0.548	0.0451237	
938.117	121.94	120.22	1547.200	0.575	0.0919527	938.117	121.94	120.22	1546.857	0.601	0.0843471	938.117	121.94	120.22	1547.091	0.607	0.0684303	938.117	121.94	120.22	1547.142	0.549	0.0451517	
939.117	122.07	120.23	1547.199	0.574	0.0918805	939.117	122.07	120.23	1546.857	0.603	0.0844743	939.117	122.07	120.23	1547.091	0.606	0.0683699	939.117	122.07	120.23	1547.142	0.548	0.0451192	
940.117	122.08	120.22	1547.199	0.573	0.0917024	940.117	122.08	120.22	1546.857	0.605	0.084772	940.117	122.08	120.22	1547.091	0.607	0.0684602	940.117	122.08	120.22	1547.142	0.548	0.0451113	
941.117	122.07	120.23	1547.199	0.574	0.0917807	941.117	122.07	120.23	1546.856	0.601	0.0843359	941.117	122.07	120.23	1547.090	0.607	0.0683441	941.117	122.07	120.23	1547.142	0.548	0.0450603	
942.117	122.08	120.22	1547.198	0.573	0.0916105	942.117	122.08	120.22	1546.858	0.600	0.0842284	942.117	122.08	120.22	1547.089	0.604	0.0681945	942.117	122.08	120.22	1547.141	0.546	0.0449459	
943.117	122.21	120.21	1547.199	0.573	0.0917777	943.117	122.21	120.21	1546.857	0.603	0.0845792	943.117	122.21	120.21	1547.091	0.607	0.0684218	943.117	122.21	120.21	1547.142	0.548	0.045071	
944.117	122.06	120.17	1547.199	0.574	0.0918047	944.117	122.06	120.17	1546.857	0.602	0.084475	944.117	122.06	120.17	1547.090	0.606	0.0683374	944.117	122.06	120.17	1547.142	0.548	0.0450693	
945.118	122.08	120.21	1547.199	0.575	0.0918214	945.118	122.08	120.21	1546.857	0.603	0.0846836	945.118	122.08	120.21	1547.090	0.607	0.0684326	945.118	122.08	120.21	1547.142	0.549	0.0450861	
946.118	122.07	120.24	1547.199	0.574	0.0919839	946.118	122.07	120.24	1546.857	0.605	0.0846718	946.118	122.07	120.24	1547.091	0.606	0.0685003	946.118	122.07	120.24	1547.142	0.548	0.0451833	
947.118	122.03	120.23	1547.199	0.574	0.0918666	947.118	122.03	120.23	1546.856	0.601	0.0841575	947.118	122.03	120.23	1547.090	0.607	0.0682973	947.118	122.03	120.23	1547.142	0.548	0.0450434	
948.118	122.07	120.22	1547.199	0.575	0.0918868	948.118	122.07	120.22	1546.856	0.603	0.084662	948.118	122.07	120.22	1547.090	0.608	0.0684983	948.118	122.07	120.22	1547.142	0.549	0.0451141	
949.118	122.06	120.20	1547.198	0.573	0.0915292	949.118	122.06	120.20	1546.856	0.603	0.084479	949.118	122.06	120.20	1547.089	0.605	0.0681848	949.118	122.06	120.20	1547.141	0.546	0.0449175	
950.118	122.07	120.22	1547.198	0.573	0.0915655	950.118	122.07	120.22	1546.856	0.599	0.0839165	950.118	122.07	120.22	1547.089	0.604	0.068042	950.118	122.07	120.22	1547.141	0.546	0.044856	
951.118	122.06	120.22	1547.199	0.574	0.0919945	951.118	122.06	120.22	1546.857	0.604	0.0847785	951.118	122.06	120.22	1547.091	0.608	0.0686561	951.118	122.06	120.22	1547.142	0.549	0.0452475	
952.118	121.94	120.22	1547.198	0.573	0.0917729	952.118	121.94	120.22	1546.857	0.604	0.0844103	952.118	121.94	120.22	1547.091	0.604	0.0683151	952.118	121.94	120.22	1547.142	0.546	0.0450447	
953.118	122.05	120.31	1547.198	0.572	0.0916462	953.118	122.05	120.31	1546.856	0.604	0.0846885	953.118	122.05	120.31	1547.090	0.606	0.0684075	953.118	122.05	120.31	1547.142	0.547	0.0450138	
954.118	122.05	120.23	1547.199	0.576	0.092145	954.118	122.05	120.23	1546.857	0.603	0.0845655	954.118	122.05	120.23	1547.091	0.609	0.0686755	954.118	122.05	120.23	1547.142	0.550	0.0453043	
955.118	122.05	120.21	1547.198	0.574	0.091597	955.118	122.05	120.21	1546.856	0.602	0.084585	955.118	122.05	120.21	1547.089	0.608	0.0683519	955.118	122.05	120.21	1547.141	0.548	0.0450284	
956.118	122.06	120.20	1547.199	0.575	0.0920934	956.118	122.06	120.20	1546.856	0.602	0.0843042	956.118	122.06	120.20	1547.091	0.608	0.0685278	956.118	122.06	120.20	1547.142	0.549	0.045211	
957.118	122.06	120.22	1547.199	0.574	0.0919383	957.118	122.06	120.22	1546.856	0.604	0.0847848	957.118	122.06	120.22	1547.090	0.609	0.0685784	957.118	122.06	120.22	1547.142	0.549	0.0451856	
958.118	122.05	120.24	1547.198	0.574	0.0917136	958.118	122.05	120.24	1546.856	0.603	0.0846014	958.118	122.05	120.24	1547.090	0.607	0.0683838	958.118	122.05	120.24	1547.141	0.548	0.0450637	
959.119	122.04	120.21	1547.198	0.573	0.0917824	959.119	122.04	120.21	1546.857	0.604	0.0847413	959.119	122.04	120.21	1547.090	0.607	0.0684676	959.119	122.04	120.21	1547.141	0.548	0.0451054	
960.119	122.04	120.21	1547.198	0.574	0.0916228	960.119	122.04	120.21	1546.855	0.603	0.0845573	960.119	122.04	120.21	1547.089	0.607	0.0683172	960.119	122.04	120.21	1547.141	0.548	0.0449825	
961.119	122.05	120.21	1547.198	0.574	0.0917114	961.119	122.05	120.21	1546.855	0.601	0.0843068	961.119	122.05	120.21	1547.089	0.606	0.0682937	961.119	122.05	120.21	1547.141	0.547	0.045009	
962.119	122.05	120.23	1547.198	0.574	0.0918046	962.119	122.05	120.23	1546.857	0.603	0.0846374	962.119	122.05	120.23	1547.090	0.607	0.0685325	962.119	122.05	120.23	1547.142	0.548	0.0451501	
