256.086	343.22	337.12	1549.950	0.576	0.0931844	256.086	343.22	337.12	1549.664	0.612	0.085411	256.086	343.22	337.12	1549.793	0.615	0.0705376	256.086	343.22	337.12	1549.829	0.546	0.0440743	
257.086	343.21	337.11	1549.951	0.579	0.0935512	257.086	343.21	337.11	1549.664	0.611	0.0853525	257.086	343.21	337.11	1549.793	0.615	0.0705107	257.086	343.21	337.11	1549.829	0.547	0.0440849	
258.086	343.22	337.13	1549.952	0.576	0.0930582	258.086	343.22	337.13	1549.665	0.611	0.0853399	258.086	343.22	337.13	1549.794	0.614	0.0702998	258.086	343.22	337.13	1549.830	0.545	0.0439163	
259.086	343.21	337.12	1549.950	0.574	0.0928376	259.086	343.21	337.12	1549.665	0.611	0.0852431	259.086	343.21	337.12	1549.794	0.612	0.0701676	259.086	343.21	337.12	1549.830	0.543	0.0438452	
260.086	343.21	337.13	1549.952	0.576	0.093185	260.086	343.21	337.13	1549.664	0.612	0.085295	260.086	343.21	337.13	1549.794	0.615	0.0703907	260.086	343.21	337.13	1549.830	0.546	0.0439675	
261.086	343.21	337.14	1549.950	0.576	0.0929528	261.086	343.21	337.14	1549.664	0.611	0.0854903	261.086	343.21	337.14	1549.793	0.614	0.0704681	261.086	343.21	337.14	1549.829	0.546	0.0440362	
262.086	343.22	337.13	1549.950	0.574	0.092781	262.086	343.22	337.13	1549.665	0.612	0.0854298	262.086	343.22	337.13	1549.794	0.613	0.0703224	262.086	343.22	337.13	1549.830	0.544	0.0439414	
263.086	343.21	337.14	1549.951	0.574	0.0927863	263.086	343.21	337.14	1549.665	0.611	0.0853385	263.086	343.21	337.14	1549.794	0.613	0.070251	263.086	343.21	337.14	1549.830	0.544	0.0438691	
264.086	343.19	337.12	1549.951	0.576	0.0933863	264.086	343.19	337.12	1549.664	0.612	0.0853407	264.086	343.19	337.12	1549.794	0.615	0.0704496	264.086	343.19	337.12	1549.830	0.546	0.0440616	
265.086	343.22	337.13	1549.952	0.576	0.093052	265.086	343.22	337.13	1549.665	0.611	0.0851813	265.086	343.22	337.13	1549.794	0.613	0.0702008	265.086	343.22	337.13	1549.830	0.544	0.0438656	
266.086	343.21	337.15	1549.952	0.574	0.0927209	266.086	343.21	337.15	1549.665	0.611	0.0852096	266.086	343.21	337.15	1549.795	0.613	0.0700538	266.086	343.21	337.15	1549.831	0.543	0.0437367	
267.086	343.24	337.14	1549.951	0.575	0.0928173	267.086	343.24	337.14	1549.665	0.611	0.0853912	267.086	343.24	337.14	1549.794	0.614	0.0702997	267.086	343.24	337.14	1549.830	0.544	0.0439203	
268.086	343.22	337.14	1549.952	0.574	0.0927212	268.086	343.22	337.14	1549.666	0.611	0.0853213	268.086	343.22	337.14	1549.795	0.613	0.0701464	268.086	343.22	337.14	1549.831	0.543	0.043794	
269.086	343.27	337.15	1549.952	0.576	0.0933665	269.086	343.27	337.15	1549.665	0.612	0.0852848	269.086	343.27	337.15	1549.794	0.614	0.0703215	269.086	343.27	337.15	1549.830	0.545	0.0439666	
270.087	343.23	337.14	1549.951	0.576	0.093225	270.087	343.23	337.14	1549.664	0.612	0.0853926	270.087	343.23	337.14	1549.794	0.615	0.0704674	270.087	343.23	337.14	1549.829	0.546	0.0440778	
271.087	343.23	337.14	1549.952	0.578	0.09357	271.087	343.23	337.14	1549.664	0.611	0.0852257	271.087	343.23	337.14	1549.794	0.615	0.0704009	271.087	343.23	337.14	1549.830	0.546	0.0440189	
272.087	343.23	337.14	1549.950	0.575	0.0930369	272.087	343.23	337.14	1549.665	0.611	0.0852508	272.087	343.23	337.14	1549.794	0.613	0.07029	272.087	343.23	337.14	1549.829	0.544	0.0439296	
273.087	343.23	337.14	1549.953	0.575	0.0929309	273.087	343.23	337.14	1549.665	0.612	0.0852987	273.087	343.23	337.14	1549.795	0.614	0.0702297	273.087	343.23	337.14	1549.831	0.545	0.0438458	
274.087	343.22	337.15	1549.952	0.575	0.0931364	274.087	343.22	337.15	1549.665	0.612	0.0853151	274.087	343.22	337.15	1549.795	0.615	0.0703317	274.087	343.22	337.15	1549.831	0.545	0.0439512	
275.087	343.23	337.14	1549.951	0.575	0.0931453	275.087	343.23	337.14	1549.665	0.612	0.0852702	275.087	343.23	337.14	1549.794	0.614	0.0703512	275.087	343.23	337.14	1549.830	0.545	0.0439702	
276.087	343.21	337.15	1549.951	0.574	0.0928745	276.087	343.21	337.15	1549.665	0.611	0.0853	276.087	343.21	337.15	1549.794	0.613	0.0702979	276.087	343.21	337.15	1549.830	0.544	0.0439138	
277.087	343.22	337.14	1549.953	0.576	0.0930238	277.087	343.22	337.14	1549.665	0.612	0.0853044	277.087	343.22	337.14	1549.795	0.614	0.0702144	277.087	343.22	337.14	1549.831	0.544	0.0438911	
278.087	343.23	337.14	1549.951	0.577	0.093445	278.087	343.23	337.14	1549.664	0.611	0.0852384	278.087	343.23	337.14	1549.794	0.615	0.0704634	278.087	343.23	337.14	1549.830	0.547	0.0441002	
279.087	343.23	337.14	1549.951	0.576	0.0931779	279.087	343.23	337.14	1549.664	0.611	0.0854356	279.087	343.23	337.14	1549.794	0.615	0.0704838	279.087	343.23	337.14	1549.829	0.546	0.0440731	
280.087	343.23	337.14	1549.953	0.575	0.0928524	280.087	343.23	337.14	1549.665	0.612	0.085176	280.087	343.23	337.14	1549.795	0.613	0.070077	280.087	343.23	337.14	1549.831	0.543	0.0437309	
281.087	343.31	337.15	1549.952	0.576	0.0932449	281.087	343.31	337.15	1549.664	0.611	0.0853161	281.087	343.31	337.15	1549.794	0.615	0.0704115	281.087	343.31	337.15	1549.830	0.545	0.0439679	
282.087	343.22	337.14	1549.951	0.575	0.0930595	282.087	343.22	337.14	1549.664	0.612	0.085443	282.087	343.22	337.14	1549.794	0.615	0.070422	282.087	343.22	337.14	1549.830	0.546	0.0440025	
283.087	343.24	337.14	1549.951	0.576	0.0932826	283.087	343.24	337.14	1549.664	0.611	0.0853931	283.087	343.24	337.14	1549.794	0.615	0.0703986	283.087	343.24	337.14	1549.830	0.546	0.0439933	
284.087	343.23	337.14	1549.951	0.575	0.0930767	284.087	343.23	337.14	1549.665	0.611	0.0852862	284.087	343.23	337.14	1549.794	0.614	0.0702985	284.087	343.23	337.14	1549.830	0.545	0.0439068	
285.087	343.21	337.14	1549.951	0.575	0.0931931	285.087	343.21	337.14	1549.664	0.612	0.0853005	285.087	343.21	337.14	1549.794	0.614	0.0703667	285.087	343.21	337.14	1549.830	0.545	0.0439761	
286.087	343.23	337.14	1549.951	0.576	0.0931138	286.087	343.23	337.14	1549.665	0.611	0.0852374	286.087	343.23	337.14	1549.794	0.614	0.0702776	286.087	343.23	337.14	1549.829	0.545	0.0439331	
287.087	343.23	337.14	1549.951	0.573	0.0928564	287.087	343.23	337.14	1549.664	0.611	0.0852218	287.087	343.23	337.14	1549.794	0.614	0.0702154	287.087	343.23	337.14	1549.830	0.544	0.0438909	
288.088	343.20	337.13	1549.951	0.577	0.0934255	288.088	343.20	337.13	1549.664	0.611	0.085252	288.088	343.20	337.13	1549.794	0.614	0.0703937	288.088	343.20	337.13	1549.830	0.545	0.0440128	
289.088	343.22	337.14	1549.951	0.572	0.0923336	289.088	343.22	337.14	1549.665	0.612	0.0854512	289.088	343.22	337.14	1549.794	0.613	0.0701101	289.088	343.22	337.14	1549.830	0.543	0.0437574	
290.088	343.19	337.14	1549.950	0.579	0.0937202	290.088	343.19	337.14	1549.663	0.611	0.0854748	290.088	343.19	337.14	1549.792	0.616	0.0707231	290.088	343.19	337.14	1549.828	0.548	0.0442466	
291.088	343.21	337.14	1549.952	0.575	0.0928364	291.088	343.21	337.14	1549.665	0.611	0.085253	291.088	343.21	337.14	1549.794	0.613	0.0702024	291.088	343.21	337.14	1549.830	0.544	0.0438139	
292.088	343.22	337.13	1549.951	0.576	0.0930108	292.088	343.22	337.13	1549.664	0.611	0.085358	292.088	343.22	337.13	1549.793	0.615	0.0703309	292.088	343.22	337.13	1549.830	0.545	0.0439197	
293.088	343.20	337.12	1549.951	0.576	0.0931058	293.088	343.20	337.12	1549.664	0.612	0.085304	293.088	343.20	337.12	1549.794	0.614	0.0703408	293.088	343.20	337.12	1549.830	0.545	0.0439539	
294.088	343.22	337.13	1549.951	0.577	0.0931698	294.088	343.22	337.13	1549.664	0.611	0.0855226	294.088	343.22	337.13	1549.793	0.615	0.0705226	294.088	343.22	337.13	1549.829	0.546	0.0440457	
295.088	343.22	337.13	1549.949	0.578	0.0936355	295.088	343.22	337.13	1549.663	0.611	0.0853239	295.088	343.22	337.13	1549.792	0.616	0.0706978	295.088	343.22	337.13	1549.828	0.548	0.0442647	
296.088	343.20	337.11	1549.951	0.577	0.093187	296.088	343.20	337.11	1549.664	0.611	0.08551	296.088	343.20	337.11	1549.793	0.615	0.0704822	296.088	343.20	337.11	1549.829	0.546	0.0440283	
297.088	343.21	337.12	1549.951	0.576	0.0931757	297.088	343.21	337.12	1549.664	0.612	0.0854208	297.088	343.21	337.12	1549.794	0.614	0.0703385	297.088	343.21	337.12	1549.830	0.545	0.043948	
298.088	343.20	337.13	1549.949	0.577	0.0934146	298.088	343.20	337.13	1549.664	0.611	0.0853852	298.088	343.20	337.13	1549.793	0.615	0.0704959	298.088	343.20	337.13	1549.829	0.546	0.0441101	
299.088	343.22	337.12	1549.950	0.576	0.0929889	299.088	343.22	337.12	1549.664	0.611	0.085341	299.088	343.22	337.12	1549.794	0.613	0.0702157	299.088	343.22	337.12	1549.829	0.544	0.0438768	
300.088	343.22	337.12	1549.952	0.576	0.093112	300.088	343.22	337.12	1549.664	0.611	0.0852097	300.088	343.22	337.12	1549.794	0.615	0.0702435	300.088	343.22	337.12	1549.830	0.545	0.0438452	
301.088	343.19	337.12	1549.950	0.577	0.0935144	301.088	343.19	337.12	1549.663	0.611	0.0852696	301.088	343.19	337.12	1549.793	0.615	0.0704519	301.088	343.19	337.12	1549.829	0.546	0.0440538	
302.088	343.22	337.12	1549.951	0.575	0.0929833	302.088	343.22	337.12	1549.664	0.611	0.0852546	302.088	343.22	337.12	1549.794	0.614	0.0701779	302.088	343.22	337.12	1549.830	0.544	0.0438811	
303.088	343.20	337.13	1549.952	0.576	0.0931415	303.088	343.20	337.13	1549.664	0.612	0.0854836	303.088	343.20	337.13	1549.793	0.616	0.0704312	303.088	343.20	337.13	1549.830	0.546	0.0440098	
304.088	343.25	337.11	1549.950	0.576	0.0933596	304.088	343.25	337.11	1549.664	0.612	0.085381	304.088	343.25	337.11	1549.793	0.614	0.0704736	304.088	343.25	337.11	1549.829	0.546	0.044072	
305.089	343.21	337.10	1549.952	0.575	0.0927676	305.089	343.21	337.10	1549.664	0.611	0.0852434	305.089	343.21	337.10	1549.794	0.614	0.0701293	305.089	343.21	337.10	1549.830	0.544	0.0438087	
306.089	343.19	337.11	1549.950	0.573	0.0927123	306.089	343.19	337.11	1549.665	0.612	0.0853513	306.089	343.19	337.11	1549.794	0.613	0.0701891	306.089	343.19	337.11	1549.830	0.543	0.0438277	
307.089	343.22	337.12	1549.950	0.576	0.0932571	307.089	343.22	337.12	1549.664	0.611	0.0853401	307.089	343.22	337.12	1549.793	0.614	0.0703804	307.089	343.22	337.12	1549.829	0.545	0.0440238	
308.089	343.19	337.12	1549.951	0.575	0.0928161	308.089	343.19	337.12	1549.664	0.612	0.0854512	308.089	343.19	337.12	1549.793	0.614	0.0702485	308.089	343.19	337.12	1549.830	0.544	0.0438809	
309.089	343.21	337.14	1549.951	0.576	0.0931871	309.089	343.21	337.14	1549.663	0.611	0.0852048	309.089	343.21	337.14	1549.793	0.615	0.0703465	309.089	343.21	337.14	1549.829	0.545	0.0439495	
310.089	343.21	337.12	1549.951	0.573	0.0926541	310.089	343.21	337.12	1549.664	0.612	0.0853893	310.089	343.21	337.12	1549.793	0.614	0.0702277	310.089	343.21	337.12	1549.830	0.544	0.043843	
311.089	343.19	337.12	1549.949	0.576	0.0934242	311.089	343.19	337.12	1549.663	0.611	0.0852432	311.089	343.19	337.12	1549.792	0.615	0.0705884	311.089	343.19	337.12	1549.828	0.547	0.0441665	
312.089	343.22	337.12	1549.951	0.574	0.0928969	312.089	343.22	337.12	1549.664	0.611	0.0853499	312.089	343.22	337.12	1549.794	0.614	0.0703139	312.089	343.22	337.12	1549.830	0.545	0.0439217	
313.089	343.21	337.13	1549.951	0.573	0.0926283	313.089	343.21	337.13	1549.664	0.611	0.0853055	313.089	343.21	337.13	1549.794	0.614	0.0701658	313.089	343.21	337.13	1549.830	0.544	0.0438087	
314.089	343.20	337.12	1549.951	0.574	0.092929	314.089	343.20	337.12	1549.664	0.612	0.0852709	314.089	343.20	337.12	1549.794	0.614	0.0702545	314.089	343.20	337.12	1549.830	0.544	0.0439211	
315.089	343.21	337.13	1549.951	0.575	0.0929512	315.089	343.21	337.13	1549.664	0.612	0.0853692	315.089	343.21	337.13	1549.794	0.615	0.0703334	315.089	343.21	337.13	1549.830	0.545	0.0439262	
316.089	343.20	337.12	1549.950	0.577	0.0933123	316.089	343.20	337.12	1549.664	0.612	0.0855204	316.089	343.20	337.12	1549.793	0.615	0.0705504	316.089	343.20	337.12	1549.829	0.546	0.0441193	
317.089	343.20	337.13	1549.951	0.577	0.0935212	317.089	343.20	337.13	1549.664	0.612	0.0852837	317.089	343.20	337.13	1549.794	0.616	0.0705413	317.089	343.20	337.13	1549.830	0.547	0.0441139	
318.089	343.27	337.11	1549.949	0.578	0.0936748	318.089	343.27	337.11	1549.664	0.612	0.0855393	318.089	343.27	337.11	1549.792	0.616	0.0707446	318.089	343.27	337.11	1549.828	0.547	0.0442948	
319.089	343.20	337.12	1549.952	0.574	0.0928518	319.089	343.20	337.12	1549.665	0.612	0.0853268	319.089	343.20	337.12	1549.794	0.614	0.0702677	319.089	343.20	337.12	1549.830	0.544	0.0438603	
320.089	343.20	337.12	1549.951	0.575	0.0929226	320.089	343.20	337.12	1549.665	0.611	0.0851948	320.089	343.20	337.12	1549.794	0.613	0.070197	320.089	343.20	337.12	1549.830	0.544	0.043847	
321.089	343.21	337.13	1549.951	0.576	0.0931362	321.089	343.21	337.13	1549.664	0.611	0.0852631	321.089	343.21	337.13	1549.794	0.614	0.0703177	321.089	343.21	337.13	1549.830	0.545	0.043919	
322.09	343.21	337.13	1549.952	0.576	0.0930694	322.09	343.21	337.13	1549.664	0.611	0.0851838	322.09	343.21	337.13	1549.794	0.614	0.0702684	322.09	343.21	337.13	1549.830	0.545	0.0438908	
323.09	343.21	337.12	1549.952	0.576	0.0930781	323.09	343.21	337.12	1549.665	0.612	0.0853295	323.09	343.21	337.12	1549.794	0.615	0.0702958	323.09	343.21	337.12	1549.830	0.545	0.0439264	
324.09	343.22	337.13	1549.951	0.575	0.0929205	324.09	343.22	337.13	1549.665	0.611	0.0853974	324.09	343.22	337.13	1549.794	0.614	0.0703654	324.09	343.22	337.13	1549.830	0.545	0.0439784	
325.09	343.21	337.13	1549.950	0.576	0.0930276	325.09	343.21	337.13	1549.665	0.611	0.0853731	325.09	343.21	337.13	1549.793	0.614	0.0704283	325.09	343.21	337.13	1549.829	0.545	0.0439793	
326.09	343.22	337.14	1549.949	0.576	0.0931539	326.09	343.22	337.14	1549.664	0.611	0.0854122	326.09	343.22	337.14	1549.793	0.614	0.0704583	326.09	343.22	337.14	1549.829	0.545	0.044071	
327.09	343.22	337.14	1549.951	0.575	0.0930638	327.09	343.22	337.14	1549.665	0.611	0.0852697	327.09	343.22	337.14	1549.794	0.614	0.0703208	327.09	343.22	337.14	1549.830	0.545	0.0439313	
328.09	343.21	337.13	1549.951	0.576	0.0931867	328.09	343.21	337.13	1549.665	0.612	0.0853405	328.09	343.21	337.13	1549.794	0.613	0.0702759	328.09	343.21	337.13	1549.830	0.544	0.0439129	
329.09	343.22	337.14	1549.952	0.576	0.0930973	329.09	343.22	337.14	1549.665	0.612	0.0854336	329.09	343.22	337.14	1549.794	0.614	0.0703079	329.09	343.22	337.14	1549.830	0.545	0.0439187	
330.09	343.21	337.14	1549.953	0.577	0.0933016	330.09	343.21	337.14	1549.665	0.611	0.0852932	330.09	343.21	337.14	1549.795	0.614	0.0702737	330.09	343.21	337.14	1549.831	0.544	0.0439036	
331.09	343.23	337.13	1549.952	0.576	0.0933638	331.09	343.23	337.13	1549.665	0.611	0.0853092	331.09	343.23	337.13	1549.794	0.616	0.0705599	331.09	343.23	337.13	1549.830	0.547	0.0441264	
332.08	343.24	337.15	1549.951	0.576	0.0931848	332.08	343.24	337.15	1549.665	0.611	0.0853279	332.08	343.24	337.15	1549.794	0.615	0.0704133	332.08	343.24	337.15	1549.830	0.546	0.0440224	
333.08	343.22	337.15	1549.952	0.575	0.0928745	333.08	343.22	337.15	1549.665	0.611	0.0852615	333.08	343.22	337.15	1549.794	0.614	0.0702144	333.08	343.22	337.15	1549.830	0.545	0.0438746	
334.09	343.24	337.15	1549.952	0.575	0.0930141	334.09	343.24	337.15	1549.665	0.612	0.0853785	334.09	343.24	337.15	1549.795	0.614	0.0703133	334.09	343.24	337.15	1549.830	0.544	0.0439151	
335.09	343.21	337.14	1549.952	0.574	0.0927086	335.09	343.21	337.14	1549.665	0.611	0.0853454	335.09	343.21	337.14	1549.794	0.614	0.0702611	335.09	343.21	337.14	1549.830	0.545	0.0438683	
336.09	343.21	337.15	1549.951	0.576	0.0931388	336.09	343.21	337.15	1549.665	0.611	0.0853714	336.09	343.21	337.15	1549.794	0.614	0.0704322	336.09	343.21	337.15	1549.829	0.545	0.0440022	
337.091	343.24	337.15	1549.952	0.575	0.092815	337.091	343.24	337.15	1549.665	0.611	0.0853329	337.091	343.24	337.15	1549.795	0.613	0.0701965	337.091	343.24	337.15	1549.830	0.544	0.0438383	
338.091	343.22	337.15	1549.951	0.573	0.0926293	338.091	343.22	337.15	1549.665	0.611	0.0852683	338.091	343.22	337.15	1549.795	0.613	0.070123	338.091	343.22	337.15	1549.830	0.543	0.043801	
339.081	343.24	337.14	1549.952	0.574	0.0929711	339.081	343.24	337.14	1549.665	0.612	0.0852707	339.081	343.24	337.14	1549.795	0.613	0.0702068	339.081	343.24	337.14	1549.831	0.543	0.043853	
340.091	343.24	337.15	1549.952	0.577	0.0932719	340.091	343.24	337.15	1549.664	0.611	0.0853053	340.091	343.24	337.15	1549.794	0.615	0.0704123	340.091	343.24	337.15	1549.830	0.546	0.0440066	
341.081	343.22	337.15	1549.951	0.574	0.0931123	341.081	343.22	337.15	1549.665	0.612	0.0854177	341.081	343.22	337.15	1549.795	0.614	0.0703971	341.081	343.22	337.15	1549.831	0.544	0.0439559	
342.091	343.23	337.15	1549.952	0.573	0.0927211	342.091	343.23	337.15	1549.665	0.612	0.085241	342.091	343.23	337.15	1549.795	0.613	0.0701416	342.091	343.23	337.15	1549.831	0.543	0.0438025	
343.081	343.24	337.15	1549.952	0.575	0.0929186	343.081	343.24	337.15	1549.664	0.611	0.0853328	343.081	343.24	337.15	1549.794	0.614	0.0702686	343.081	343.24	337.15	1549.830	0.545	0.0438694	
344.081	343.24	337.15	1549.951	0.577	0.0932728	344.081	343.24	337.15	1549.664	0.611	0.0854286	344.081	343.24	337.15	1549.794	0.615	0.0704414	344.081	343.24	337.15	1549.829	0.546	0.0440226	
345.081	343.22	337.15	1549.951	0.574	0.0928546	345.081	343.22	337.15	1549.665	0.612	0.085436	345.081	343.22	337.15	1549.794	0.613	0.0702944	345.081	343.22	337.15	1549.830	0.544	0.0439344	
346.081	343.24	337.15	1549.951	0.573	0.0926377	346.081	343.24	337.15	1549.665	0.611	0.0851581	346.081	343.24	337.15	1549.795	0.613	0.0701041	346.081	343.24	337.15	1549.831	0.543	0.043778	
347.081	343.21	337.14	1549.951	0.574	0.0927351	347.081	343.21	337.14	1549.665	0.611	0.0852031	347.081	343.21	337.14	1549.794	0.613	0.0701536	347.081	343.21	337.14	1549.830	0.544	0.0437961	
348.081	343.23	337.13	1549.951	0.576	0.093313	348.081	343.23	337.13	1549.664	0.612	0.085356	348.081	343.23	337.13	1549.794	0.616	0.070529	348.081	343.23	337.13	1549.830	0.546	0.0440733	
349.091	343.20	337.13	1549.951	0.578	0.0933874	349.091	343.20	337.13	1549.664	0.611	0.0853016	349.091	343.20	337.13	1549.793	0.615	0.0703738	349.091	343.20	337.13	1549.829	0.546	0.0440205	
350.091	343.22	337.13	1549.951	0.575	0.0930549	350.091	343.22	337.13	1549.664	0.611	0.0853052	350.091	343.22	337.13	1549.794	0.614	0.0702938	350.091	343.22	337.13	1549.830	0.545	0.0439469	
351.091	343.20	337.12	1549.951	0.575	0.0929118	351.091	343.20	337.12	1549.664	0.611	0.0853687	351.091	343.20	337.12	1549.793	0.613	0.0702716	351.091	343.20	337.12	1549.829	0.545	0.0438893	
352.092	343.18	337.13	1549.952	0.575	0.0928104	352.092	343.18	337.13	1549.665	0.611	0.0852918	352.092	343.18	337.13	1549.794	0.613	0.0701314	352.092	343.18	337.13	1549.830	0.544	0.0438152	
353.082	343.22	337.13	1549.951	0.576	0.0932446	353.082	343.22	337.13	1549.664	0.611	0.0850839	353.082	343.22	337.13	1549.794	0.614	0.0702039	353.082	343.22	337.13	1549.830	0.544	0.0438778	
354.082	343.20	337.13	1549.950	0.576	0.0931408	354.082	343.20	337.13	1549.664	0.611	0.0853464	354.082	343.20	337.13	1549.793	0.614	0.0703921	354.082	343.20	337.13	1549.829	0.546	0.0440093	
355.082	343.25	337.13	1549.950	0.579	0.0936857	355.082	343.25	337.13	1549.663	0.611	0.0852986	355.082	343.25	337.13	1549.793	0.616	0.070531	355.082	343.25	337.13	1549.829	0.547	0.0441358	
356.082	343.20	337.12	1549.950	0.577	0.0932049	356.082	343.20	337.12	1549.664	0.611	0.0854352	356.082	343.20	337.12	1549.793	0.614	0.0704454	356.082	343.20	337.12	1549.829	0.546	0.044041	
357.082	343.18	337.12	1549.950	0.573	0.0927316	357.082	343.18	337.12	1549.664	0.612	0.0853796	357.082	343.18	337.12	1549.793	0.613	0.0702049	357.082	343.18	337.12	1549.829	0.544	0.0438375	
358.082	343.21	337.12	1549.951	0.574	0.0929134	358.082	343.21	337.12	1549.663	0.611	0.0852617	358.082	343.21	337.12	1549.793	0.614	0.0702895	358.082	343.21	337.12	1549.829	0.545	0.0438976	
359.082	343.19	337.12	1549.949	0.574	0.0927407	359.082	343.19	337.12	1549.664	0.611	0.0853347	359.082	343.19	337.12	1549.793	0.612	0.0702757	359.082	343.19	337.12	1549.828	0.544	0.0438857	
360.082	343.18	337.11	1549.949	0.574	0.0928252	360.082	343.18	337.11	1549.664	0.611	0.0853754	360.082	343.18	337.11	1549.793	0.614	0.0703329	360.082	343.18	337.11	1549.829	0.544	0.0439139	
361.082	343.19	337.11	1549.949	0.576	0.0931902	361.082	343.19	337.11	1549.664	0.611	0.0852546	361.082	343.19	337.11	1549.793	0.613	0.0702986	361.082	343.19	337.11	1549.829	0.544	0.0439263	
362.082	343.17	337.09	1549.951	0.575	0.093131	362.082	343.17	337.09	1549.663	0.611	0.0850776	362.082	343.17	337.09	1549.793	0.614	0.0702322	362.082	343.17	337.09	1549.830	0.544	0.0438295	
363.082	343.16	337.09	1549.949	0.574	0.093	363.082	343.16	337.09	1549.664	0.611	0.0851562	363.082	343.16	337.09	1549.793	0.613	0.0701859	363.082	343.16	337.09	1549.829	0.544	0.0438495	
364.082	343.16	337.09	1549.950	0.577	0.093306	364.082	343.16	337.09	1549.663	0.612	0.0853898	364.082	343.16	337.09	1549.792	0.615	0.0704997	364.082	343.16	337.09	1549.828	0.546	0.0440784	
365.082	343.17	337.09	1549.951	0.577	0.0932386	365.082	343.17	337.09	1549.664	0.612	0.0853307	365.082	343.17	337.09	1549.793	0.613	0.0702635	365.082	343.17	337.09	1549.829	0.544	0.0438919	
366.082	343.16	337.08	1549.951	0.577	0.0930545	366.082	343.16	337.08	1549.664	0.611	0.0854143	366.082	343.16	337.08	1549.793	0.614	0.0702314	366.082	343.16	337.08	1549.829	0.544	0.0438142	
367.082	343.17	337.08	1549.950	0.576	0.0932763	367.082	343.17	337.08	1549.663	0.612	0.0854523	367.082	343.17	337.08	1549.792	0.615	0.0704476	367.082	343.17	337.08	1549.828	0.546	0.0440073	
368.092	343.15	337.09	1549.949	0.576	0.0932214	368.092	343.15	337.09	1549.663	0.612	0.0853534	368.092	343.15	337.09	1549.792	0.615	0.070488	368.092	343.15	337.09	1549.828	0.546	0.0440744	
369.083	343.14	337.08	1549.950	0.576	0.0930589	369.083	343.14	337.08	1549.664	0.611	0.0852235	369.083	343.14	337.08	1549.793	0.613	0.0701948	369.083	343.14	337.08	1549.829	0.544	0.0438711	
370.083	343.18	337.08	1549.949	0.575	0.0930005	370.083	343.18	337.08	1549.664	0.612	0.0851901	370.083	343.18	337.08	1549.793	0.612	0.0701837	370.083	343.18	337.08	1549.829	0.543	0.0438447	
371.083	343.14	337.07	1549.949	0.576	0.093225	371.083	343.14	337.07	1549.663	0.611	0.085298	371.083	343.14	337.07	1549.792	0.614	0.0704064	371.083	343.14	337.07	1549.828	0.545	0.0439567	
372.083	343.18	337.08	1549.951	0.576	0.0931142	372.083	343.18	337.08	1549.663	0.611	0.0852533	372.083	343.18	337.08	1549.793	0.614	0.0701654	372.083	343.18	337.08	1549.830	0.544	0.0437885	
373.083	343.15	337.08	1549.950	0.577	0.0931795	373.083	343.15	337.08	1549.663	0.611	0.0853344	373.083	343.15	337.08	1549.793	0.614	0.0702788	373.083	343.15	337.08	1549.829	0.545	0.0438793	
374.083	343.14	337.07	1549.950	0.576	0.093173	374.083	343.14	337.07	1549.663	0.612	0.0852978	374.083	343.14	337.07	1549.793	0.613	0.0702561	374.083	343.14	337.07	1549.829	0.544	0.0438701	
375.083	343.18	337.08	1549.949	0.574	0.0929626	375.083	343.18	337.08	1549.663	0.612	0.0853462	375.083	343.18	337.08	1549.792	0.614	0.070371	375.083	343.18	337.08	1549.829	0.545	0.0439605	
376.083	343.16	337.08	1549.950	0.576	0.0931223	376.083	343.16	337.08	1549.663	0.612	0.0854131	376.083	343.16	337.08	1549.793	0.615	0.0703971	376.083	343.16	337.08	1549.829	0.545	0.043977	
377.083	343.18	337.08	1549.950	0.572	0.092519	377.083	343.18	337.08	1549.663	0.611	0.0853533	377.083	343.18	337.08	1549.793	0.613	0.0701538	377.083	343.18	337.08	1549.829	0.543	0.0437844	
378.083	343.13	337.08	1549.950	0.575	0.0929607	378.083	343.13	337.08	1549.663	0.612	0.0854247	378.083	343.13	337.08	1549.793	0.614	0.0703207	378.083	343.13	337.08	1549.829	0.545	0.0439319	
379.083	343.16	337.08	1549.949	0.573	0.0929153	379.083	343.16	337.08	1549.663	0.612	0.0853255	379.083	343.16	337.08	1549.793	0.613	0.0703331	379.083	343.16	337.08	1549.829	0.544	0.0439601	
380.083	343.18	337.08	1549.949	0.576	0.0933853	380.083	343.18	337.08	1549.663	0.612	0.08537	380.083	343.18	337.08	1549.792	0.615	0.0704921	380.083	343.18	337.08	1549.828	0.546	0.0440722	
381.083	343.17	337.08	1549.950	0.576	0.0931735	381.083	343.17	337.08	1549.663	0.612	0.0853587	381.083	343.17	337.08	1549.792	0.614	0.0703559	381.083	343.17	337.08	1549.828	0.545	0.0439721	
382.083	343.19	337.08	1549.949	0.576	0.0934394	382.083	343.19	337.08	1549.663	0.612	0.0853993	382.083	343.19	337.08	1549.793	0.615	0.0705092	382.083	343.19	337.08	1549.829	0.546	0.0440914	
383.083	343.17	337.07	1549.950	0.576	0.0930735	383.083	343.17	337.07	1549.663	0.611	0.0853192	383.083	343.17	337.07	1549.793	0.614	0.0703267	383.083	343.17	337.07	1549.829	0.545	0.0439319	
