0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	
5540.39	252.37	246.94	1548.728	0.564	0.0918386	5540.39	252.37	246.94	1548.521	0.592	0.0886924	5540.39	252.37	246.94	1548.676	0.601	0.0721233	5540.39	252.37	246.94	1514.343	0.140	0.000319385	
5550.39	252.37	246.96	1548.729	0.564	0.0917415	5550.39	252.37	246.96	1548.520	0.590	0.0881379	5550.39	252.37	246.96	1548.676	0.601	0.0719662	5550.39	252.37	246.96	1514.343	0.141	0.000319439	
5560.38	252.37	246.96	1548.729	0.563	0.09182	5560.38	252.37	246.96	1548.522	0.588	0.0879559	5560.38	252.37	246.96	1548.677	0.600	0.0719437	5560.38	252.37	246.96	1514.341	0.137	0.000315356	
5570.38	252.36	246.95	1548.728	0.564	0.09161	5570.38	252.36	246.95	1548.520	0.589	0.0879587	5570.38	252.36	246.95	1548.676	0.600	0.0717999	5570.38	252.36	246.95	1514.342	0.141	0.000315618	
5580.38	252.34	246.93	1548.729	0.564	0.0918237	5580.38	252.34	246.93	1548.521	0.588	0.087964	5580.38	252.34	246.93	1548.676	0.601	0.0719842	5580.38	252.34	246.93	1514.343	0.143	0.00032568	
5590.38	252.36	246.94	1548.729	0.564	0.0918176	5590.38	252.36	246.94	1548.522	0.589	0.0882895	5590.38	252.36	246.94	1548.677	0.600	0.0720013	5590.38	252.36	246.94	1514.341	0.137	0.000312116	
5600.38	252.36	246.98	1548.729	0.564	0.0918423	5600.38	252.36	246.98	1548.521	0.590	0.0882376	5600.38	252.36	246.98	1548.676	0.601	0.0719704	5600.38	252.36	246.98	1514.343	0.140	0.000321289	
5610.38	252.38	246.96	1548.730	0.567	0.0922374	5610.38	252.38	246.96	1548.521	0.591	0.0886107	5610.38	252.38	246.96	1548.677	0.604	0.0723676	5610.38	252.38	246.96	1514.343	0.141	0.000324613	
5620.38	252.40	246.98	1548.729	0.563	0.0917704	5620.38	252.40	246.98	1548.521	0.591	0.0883609	5620.38	252.40	246.98	1548.676	0.601	0.0720205	5620.38	252.40	246.98	1514.341	0.138	0.000313224	
5630.38	252.41	246.99	1548.730	0.566	0.0922395	5630.38	252.41	246.99	1548.521	0.593	0.0887871	5630.38	252.41	246.99	1548.677	0.604	0.0723541	5630.38	252.41	246.99	1514.342	0.141	0.000317225	
5640.38	252.48	246.97	1548.729	0.565	0.091836	5640.38	252.48	246.97	1548.520	0.589	0.0880276	5640.38	252.48	246.97	1548.676	0.602	0.0720058	5640.38	252.48	246.97	1514.342	0.140	0.000318981	
5650.38	252.39	246.98	1548.730	0.566	0.0920331	5650.38	252.39	246.98	1548.521	0.589	0.0881488	5650.38	252.39	246.98	1548.677	0.602	0.072099	5650.38	252.39	246.98	1514.343	0.141	0.000319721	
5660.39	252.40	246.99	1548.729	0.565	0.0918919	5660.39	252.40	246.99	1548.520	0.592	0.0885997	5660.39	252.40	246.99	1548.676	0.602	0.0720962	5660.39	252.40	246.99	1514.344	0.139	0.000311878	
5670.39	252.38	247.00	1548.729	0.564	0.0918272	5670.39	252.38	247.00	1548.521	0.590	0.0882997	5670.39	252.38	247.00	1548.677	0.601	0.0720286	5670.39	252.38	247.00	1514.343	0.141	0.000314249	
5680.39	252.42	247.00	1548.729	0.564	0.0918565	5680.39	252.42	247.00	1548.520	0.591	0.0883139	5680.39	252.42	247.00	1548.676	0.601	0.072017	5680.39	252.42	247.00	1514.342	0.138	0.000313565	
5690.39	252.41	247.01	1548.729	0.565	0.0920629	5690.39	252.41	247.01	1548.521	0.592	0.0885175	5690.39	252.41	247.01	1548.677	0.602	0.0721866	5690.39	252.41	247.01	1514.342	0.140	0.000322857	
5700.39	252.41	247.01	1548.728	0.564	0.0918228	5700.39	252.41	247.01	1548.521	0.589	0.0883114	5700.39	252.41	247.01	1548.676	0.600	0.0719026	5700.39	252.41	247.01	1514.343	0.140	0.000316253	
5710.39	252.43	247.01	1548.729	0.565	0.0918028	5710.39	252.43	247.01	1548.520	0.589	0.0881432	5710.39	252.43	247.01	1548.676	0.602	0.0720255	5710.39	252.43	247.01	1514.343	0.141	0.000316721	
5720.38	252.40	246.99	1548.729	0.564	0.0918341	5720.38	252.40	246.99	1548.520	0.592	0.0884482	5720.38	252.40	246.99	1548.677	0.602	0.0720125	5720.38	252.40	246.99	1514.343	0.143	0.000317944	
5730.38	252.41	247.01	1548.729	0.564	0.091845	5730.38	252.41	247.01	1548.520	0.592	0.0885538	5730.38	252.41	247.01	1548.676	0.602	0.072066	5730.38	252.41	247.01	1514.341	0.141	0.000320479	
5740.38	252.43	247.02	1548.728	0.564	0.0917456	5740.38	252.43	247.02	1548.520	0.591	0.0884293	5740.38	252.43	247.02	1548.676	0.601	0.0720362	5740.38	252.43	247.02	1514.344	0.141	0.000315618	
5750.38	252.44	247.03	1548.728	0.564	0.0915526	5750.38	252.44	247.03	1548.519	0.589	0.0879764	5750.38	252.44	247.03	1548.675	0.601	0.0718096	5750.38	252.44	247.03	1514.344	0.142	0.000316236	
5760.38	252.43	247.04	1548.730	0.564	0.091848	5760.38	252.43	247.04	1548.522	0.589	0.0881066	5760.38	252.43	247.04	1548.677	0.601	0.0719826	5760.38	252.43	247.04	1514.342	0.140	0.000311641	
5770.38	252.42	247.02	1548.729	0.564	0.0915493	5770.38	252.42	247.02	1548.519	0.588	0.0880641	5770.38	252.42	247.02	1548.676	0.602	0.0718214	5770.38	252.42	247.02	1514.344	0.142	0.000321481	
5780.38	252.40	247.00	1548.729	0.564	0.0917445	5780.38	252.40	247.00	1548.521	0.591	0.0885666	5780.38	252.40	247.00	1548.676	0.601	0.0720665	5780.38	252.40	247.00	1514.342	0.142	0.000314063	
5790.38	252.38	246.97	1548.730	0.564	0.0919816	5790.38	252.38	246.97	1548.521	0.591	0.0883575	5790.38	252.38	246.97	1548.677	0.602	0.0721302	5790.38	252.38	246.97	1514.343	0.143	0.000316485	
5800.39	252.39	247.00	1548.727	0.564	0.0915726	5800.39	252.39	247.00	1548.519	0.589	0.0881815	5800.39	252.39	247.00	1548.675	0.600	0.071812	5800.39	252.39	247.00	1514.344	0.140	0.00031495	
5810.39	252.40	247.01	1548.729	0.565	0.092101	5810.39	252.40	247.01	1548.521	0.592	0.0885425	5810.39	252.40	247.01	1548.677	0.602	0.0722533	5810.39	252.40	247.01	1514.344	0.139	0.000314169	
5820.39	252.45	247.04	1548.729	0.564	0.0918786	5820.39	252.45	247.04	1548.520	0.592	0.088476	5820.39	252.45	247.04	1548.676	0.602	0.0721024	5820.39	252.45	247.04	1514.344	0.139	0.00031161	
5830.39	252.42	247.03	1548.729	0.565	0.0919706	5830.39	252.42	247.03	1548.522	0.591	0.0885492	5830.39	252.42	247.03	1548.677	0.601	0.0721506	5830.39	252.42	247.03	1514.342	0.140	0.000315648	
5840.39	252.40	247.03	1548.730	0.564	0.0919565	5840.39	252.40	247.03	1548.521	0.592	0.0883745	5840.39	252.40	247.03	1548.677	0.601	0.072072	5840.39	252.40	247.03	1514.343	0.139	0.00031179	
5850.39	252.41	247.02	1548.729	0.565	0.0918994	5850.39	252.41	247.02	1548.521	0.588	0.0880991	5850.39	252.41	247.02	1548.677	0.601	0.0720139	5850.39	252.41	247.02	1514.343	0.141	0.000319086	
5860.39	252.39	247.01	1548.729	0.564	0.0916999	5860.39	252.39	247.01	1548.520	0.589	0.0879667	5860.39	252.39	247.01	1548.676	0.600	0.0718301	5860.39	252.39	247.01	1514.343	0.139	0.000322312	
5870.39	252.41	247.02	1548.730	0.566	0.0923508	5870.39	252.41	247.02	1548.522	0.592	0.088785	5870.39	252.41	247.02	1548.677	0.603	0.0724317	5870.39	252.41	247.02	1514.344	0.141	0.000315196	
5880.39	252.42	247.02	1548.729	0.564	0.0918501	5880.39	252.42	247.02	1548.521	0.590	0.0884333	5880.39	252.42	247.02	1548.676	0.601	0.0720697	5880.39	252.42	247.02	1514.342	0.138	0.000313362	
5890.39	252.43	247.03	1548.729	0.564	0.0919008	5890.39	252.43	247.03	1548.521	0.589	0.088098	5890.39	252.43	247.03	1548.677	0.601	0.072033	5890.39	252.43	247.03	1514.343	0.138	0.000315984	
5900.38	252.45	247.06	1548.729	0.565	0.0918826	5900.38	252.45	247.06	1548.521	0.590	0.0884226	5900.38	252.45	247.06	1548.677	0.602	0.0720736	5900.38	252.45	247.06	1514.343	0.139	0.00031358	
5910.38	252.44	247.05	1548.729	0.563	0.091804	5910.38	252.44	247.05	1548.522	0.590	0.0882519	5910.38	252.44	247.05	1548.677	0.600	0.0719609	5910.38	252.44	247.05	1514.344	0.140	0.000313603	
5920.38	252.42	247.04	1548.730	0.565	0.0921008	5920.38	252.42	247.04	1548.522	0.592	0.0886286	5920.38	252.42	247.04	1548.677	0.602	0.072234	5920.38	252.42	247.04	1514.344	0.140	0.000315708	
5930.38	252.40	247.02	1548.729	0.564	0.09187	5930.38	252.40	247.02	1548.521	0.589	0.088278	5930.38	252.40	247.02	1548.676	0.601	0.0720125	5930.38	252.40	247.02	1514.343	0.142	0.000324907	
5940.39	252.40	247.00	1548.729	0.566	0.0919857	5940.39	252.40	247.00	1548.520	0.591	0.088424	5940.39	252.40	247.00	1548.677	0.603	0.072143	5940.39	252.40	247.00	1514.343	0.140	0.000314777	
5950.39	252.39	247.00	1548.729	0.565	0.0919589	5950.39	252.39	247.00	1548.521	0.590	0.0883238	5950.39	252.39	247.00	1548.677	0.601	0.0720981	5950.39	252.39	247.00	1514.341	0.137	0.000308136	
5960.39	252.46	247.04	1548.729	0.565	0.0920847	5960.39	252.46	247.04	1548.521	0.590	0.0883447	5960.39	252.46	247.04	1548.677	0.602	0.0721992	5960.39	252.46	247.04	1514.343	0.138	0.00031176	
5970.39	252.47	247.05	1548.729	0.565	0.0919123	5970.39	252.47	247.05	1548.521	0.588	0.0880979	5970.39	252.47	247.05	1548.676	0.601	0.0719716	5970.39	252.47	247.05	1514.343	0.139	0.000317027	
5980.39	252.45	247.05	1548.730	0.565	0.0918843	5980.39	252.45	247.05	1548.522	0.590	0.088483	5980.39	252.45	247.05	1548.677	0.601	0.0720851	5980.39	252.45	247.05	1514.343	0.140	0.000311133	
5990.39	252.43	247.04	1548.729	0.563	0.0917645	5990.39	252.43	247.04	1548.521	0.589	0.0880694	5990.39	252.43	247.04	1548.677	0.600	0.0719302	5990.39	252.43	247.04	1514.344	0.139	0.00031617	
6000.39	252.41	247.03	1548.729	0.565	0.0920448	6000.39	252.41	247.03	1548.521	0.591	0.088475	6000.39	252.41	247.03	1548.677	0.603	0.0721278	6000.39	252.41	247.03	1514.344	0.139	0.000315407	
6010.39	252.45	247.02	1548.729	0.564	0.0918849	6010.39	252.45	247.02	1548.520	0.591	0.0883731	6010.39	252.45	247.02	1548.677	0.602	0.072091	6010.39	252.45	247.02	1514.343	0.138	0.00031486	
6020.39	252.44	247.03	1548.731	0.566	0.0923297	6020.39	252.44	247.03	1548.522	0.592	0.0884072	6020.39	252.44	247.03	1548.678	0.603	0.0723784	6020.39	252.44	247.03	1514.345	0.140	0.000318269	
6030.39	252.45	247.02	1548.729	0.565	0.0920573	6030.39	252.45	247.02	1548.521	0.591	0.0884763	6030.39	252.45	247.02	1548.677	0.602	0.072172	6030.39	252.45	247.02	1514.342	0.140	0.000313338	
6040.39	252.45	247.03	1548.730	0.565	0.0920203	6040.39	252.45	247.03	1548.522	0.591	0.0883849	6040.39	252.45	247.03	1548.678	0.602	0.0721577	6040.39	252.45	247.03	1514.343	0.139	0.000312804	
6050.38	252.43	247.03	1548.729	0.565	0.0919054	6050.38	252.43	247.03	1548.521	0.589	0.0881379	6050.38	252.43	247.03	1548.677	0.601	0.0720376	6050.38	252.43	247.03	1514.344	0.142	0.000314892	
6060.38	252.41	247.01	1548.730	0.564	0.0920303	6060.38	252.41	247.01	1548.521	0.591	0.0881928	6060.38	252.41	247.01	1548.678	0.602	0.072126	6060.38	252.41	247.01	1514.344	0.139	0.000317324	
6070.39	252.44	247.00	1548.728	0.563	0.0916089	6070.39	252.44	247.00	1548.519	0.588	0.0877695	6070.39	252.44	247.00	1548.676	0.599	0.0717399	6070.39	252.44	247.00	1514.343	0.140	0.000319016	
6080.39	252.45	247.01	1548.729	0.564	0.0919332	6080.39	252.45	247.01	1548.521	0.589	0.0879734	6080.39	252.45	247.01	1548.676	0.601	0.071995	6080.39	252.45	247.01	1514.344	0.141	0.000314871	
6090.39	252.46	247.02	1548.730	0.564	0.0920203	6090.39	252.46	247.02	1548.522	0.591	0.0884164	6090.39	252.46	247.02	1548.677	0.601	0.0721018	6090.39	252.46	247.02	1514.341	0.139	0.000314606	
6100.39	252.47	247.03	1548.730	0.565	0.0920407	6100.39	252.47	247.03	1548.521	0.591	0.0884872	6100.39	252.47	247.03	1548.677	0.603	0.0722234	6100.39	252.47	247.03	1514.342	0.138	0.000308505	
6110.39	252.45	247.03	1548.729	0.566	0.0921398	6110.39	252.45	247.03	1548.521	0.592	0.0887249	6110.39	252.45	247.03	1548.677	0.603	0.0722484	6110.39	252.45	247.03	1514.344	0.139	0.000318644	
6120.39	252.46	247.05	1548.730	0.566	0.0921916	6120.39	252.46	247.05	1548.521	0.591	0.0884998	6120.39	252.46	247.05	1548.677	0.603	0.072265	6120.39	252.46	247.05	1514.344	0.140	0.000312916	
6130.39	252.51	247.09	1548.731	0.567	0.0922905	6130.39	252.51	247.09	1548.522	0.593	0.0887651	6130.39	252.51	247.09	1548.678	0.604	0.0723929	6130.39	252.51	247.09	1514.342	0.137	0.000309384	
6140.39	252.51	247.09	1548.730	0.564	0.0918629	6140.39	252.51	247.09	1548.521	0.590	0.0881408	6140.39	252.51	247.09	1548.678	0.601	0.0719849	6140.39	252.51	247.09	1514.344	0.139	0.0003077	
6150.39	252.47	247.06	1548.729	0.564	0.0916459	6150.39	252.47	247.06	1548.521	0.589	0.0881504	6150.39	252.47	247.06	1548.676	0.600	0.0718701	6150.39	252.47	247.06	1514.344	0.139	0.000313377	
6160.39	252.48	247.05	1548.730	0.565	0.0920551	6160.39	252.48	247.05	1548.521	0.592	0.0886242	6160.39	252.48	247.05	1548.677	0.603	0.0722379	6160.39	252.48	247.05	1514.344	0.141	0.000318567	
6170.39	252.48	247.04	1548.730	0.565	0.0920673	6170.39	252.48	247.04	1548.521	0.592	0.088474	6170.39	252.48	247.04	1548.677	0.603	0.0721388	6170.39	252.48	247.04	1514.345	0.141	0.000309987	
6180.39	252.48	247.07	1548.730	0.566	0.092	6180.39	252.48	247.07	1548.520	0.592	0.0885224	6180.39	252.48	247.07	1548.677	0.603	0.0721516	6180.39	252.48	247.07	1514.344	0.139	0.000307524	
6190.39	252.48	247.06	1548.728	0.564	0.0917587	6190.39	252.48	247.06	1548.520	0.589	0.0881623	6190.39	252.48	247.06	1548.676	0.601	0.0718896	6190.39	252.48	247.06	1514.344	0.140	0.000312856	
6200.4	252.47	247.06	1548.729	0.563	0.0917213	6200.4	252.47	247.06	1548.521	0.590	0.0882647	6200.4	252.47	247.06	1548.677	0.600	0.0719309	6200.4	252.47	247.06	1514.343	0.139	0.000314094	
6210.4	252.47	247.06	1548.729	0.564	0.0919013	6210.4	252.47	247.06	1548.522	0.589	0.0882391	6210.4	252.47	247.06	1548.677	0.600	0.0719994	6210.4	252.47	247.06	1514.343	0.138	0.000310277	
6220.39	252.46	247.06	1548.730	0.566	0.0920867	6220.39	252.46	247.06	1548.520	0.592	0.088325	6220.39	252.46	247.06	1548.678	0.603	0.0721729	6220.39	252.46	247.06	1514.343	0.139	0.000306691	
6230.39	252.49	247.08	1548.730	0.566	0.0922627	6230.39	252.49	247.08	1548.522	0.591	0.0884775	6230.39	252.49	247.08	1548.678	0.603	0.0722956	6230.39	252.49	247.08	1514.344	0.139	0.00031497	
6240.39	252.50	247.09	1548.730	0.564	0.0918574	6240.39	252.50	247.09	1548.522	0.591	0.0883792	6240.39	252.50	247.09	1548.677	0.601	0.0720294	6240.39	252.50	247.09	1514.344	0.137	0.000308881	
6250.39	252.51	247.10	1548.729	0.563	0.0917576	6250.39	252.51	247.10	1548.521	0.588	0.0877769	6250.39	252.51	247.10	1548.677	0.600	0.0718541	6250.39	252.51	247.10	1514.345	0.138	0.000312353	
6260.39	252.47	247.09	1548.729	0.563	0.0916776	6260.39	252.47	247.09	1548.521	0.589	0.0880836	6260.39	252.47	247.09	1548.677	0.600	0.071881	6260.39	252.47	247.09	1514.344	0.139	0.000305218	
6270.39	252.45	247.08	1548.730	0.564	0.0918427	6270.39	252.45	247.08	1548.522	0.590	0.0882697	6270.39	252.45	247.08	1548.677	0.601	0.072024	6270.39	252.45	247.08	1514.345	0.137	0.000309845	
6280.39	252.45	247.06	1548.730	0.565	0.0920313	6280.39	252.45	247.06	1548.520	0.592	0.0885402	6280.39	252.45	247.06	1548.677	0.602	0.0721844	6280.39	252.45	247.06	1514.344	0.139	0.00030845	
6290.39	252.45	247.06	1548.729	0.565	0.0921459	6290.39	252.45	247.06	1548.523	0.590	0.0885567	6290.39	252.45	247.06	1548.677	0.602	0.0722371	6290.39	252.45	247.06	1514.344	0.137	0.000308111	
6300.39	252.40	247.03	1548.730	0.566	0.0922057	6300.39	252.40	247.03	1548.521	0.590	0.0883291	6300.39	252.40	247.03	1548.677	0.603	0.0722172	6300.39	252.40	247.03	1514.344	0.140	0.000313152	
6310.39	252.46	247.08	1548.729	0.564	0.0919703	6310.39	252.46	247.08	1548.521	0.591	0.0884876	6310.39	252.46	247.08	1548.677	0.601	0.0721439	6310.39	252.46	247.08	1514.345	0.137	0.000307097	
6320.39	252.49	247.11	1548.730	0.564	0.0918666	6320.39	252.49	247.11	1548.521	0.590	0.0882149	6320.39	252.49	247.11	1548.677	0.601	0.0719819	6320.39	252.49	247.11	1514.344	0.137	0.000303563	
6330.39	252.48	247.11	1548.729	0.563	0.0916863	6330.39	252.48	247.11	1548.522	0.590	0.0882862	6330.39	252.48	247.11	1548.677	0.600	0.0719433	6330.39	252.48	247.11	1514.344	0.139	0.000310108	
6340.4	252.46	247.09	1548.730	0.565	0.0921526	6340.4	252.46	247.09	1548.522	0.592	0.0886945	6340.4	252.46	247.09	1548.678	0.602	0.0722555	6340.4	252.46	247.09	1514.344	0.137	0.00030919	
6350.4	252.44	247.10	1548.729	0.566	0.0921201	6350.4	252.44	247.10	1548.521	0.591	0.0885908	6350.4	252.44	247.10	1548.677	0.602	0.0722161	6350.4	252.44	247.10	1514.344	0.137	0.000309735	
6360.4	252.47	247.08	1548.730	0.565	0.0920572	6360.4	252.47	247.08	1548.522	0.590	0.0883488	6360.4	252.47	247.08	1548.678	0.601	0.0721094	6360.4	252.47	247.08	1514.344	0.138	0.000310538	
6370.4	252.43	247.09	1548.731	0.566	0.092231	6370.4	252.43	247.09	1548.522	0.591	0.0881906	6370.4	252.43	247.09	1548.678	0.603	0.0722415	6370.4	252.43	247.09	1514.344	0.138	0.000310012	
6380.39	252.44	247.10	1548.730	0.566	0.0921768	6380.39	252.44	247.10	1548.521	0.591	0.0883726	6380.39	252.44	247.10	1548.677	0.603	0.0721985	6380.39	252.44	247.10	1514.344	0.138	0.000309789	
6390.39	252.44	247.09	1548.731	0.566	0.0921914	6390.39	252.44	247.09	1548.522	0.592	0.0886052	6390.39	252.44	247.09	1548.678	0.603	0.0722748	6390.39	252.44	247.09	1514.345	0.137	0.000305839	
6400.39	252.44	247.11	1548.729	0.565	0.0918603	6400.39	252.44	247.11	1548.521	0.589	0.0882587	6400.39	252.44	247.11	1548.677	0.601	0.0719782	6400.39	252.44	247.11	1514.344	0.141	0.000313303	
6410.39	252.51	247.14	1548.729	0.564	0.091846	6410.39	252.51	247.14	1548.522	0.590	0.0884061	6410.39	252.51	247.14	1548.677	0.601	0.0720753	6410.39	252.51	247.14	1514.343	0.137	0.000301328	
6420.39	252.50	247.15	1548.729	0.563	0.0917107	6420.39	252.50	247.15	1548.522	0.591	0.0886587	6420.39	252.50	247.15	1548.677	0.601	0.0720191	6420.39	252.50	247.15	1514.345	0.138	0.000309462	
6430.39	252.49	247.15	1548.730	0.564	0.0918332	6430.39	252.49	247.15	1548.522	0.588	0.0880027	6430.39	252.49	247.15	1548.677	0.600	0.0719362	6430.39	252.49	247.15	1514.346	0.139	0.000305771	
6440.39	252.46	247.13	1548.730	0.564	0.0916374	6440.39	252.46	247.13	1548.521	0.589	0.0881603	6440.39	252.46	247.13	1548.677	0.601	0.0718695	6440.39	252.46	247.13	1514.346	0.137	0.000306573	
6450.39	252.43	247.10	1548.730	0.564	0.0918861	6450.39	252.43	247.10	1548.521	0.591	0.0883512	6450.39	252.43	247.10	1548.678	0.601	0.0720425	6450.39	252.43	247.10	1514.345	0.136	0.000309024	
6460.39	252.41	247.08	1548.730	0.565	0.0921087	6460.39	252.41	247.08	1548.521	0.591	0.0885524	6460.39	252.41	247.08	1548.677	0.603	0.0722169	6460.39	252.41	247.08	1514.346	0.139	0.000309116	
6470.39	252.40	247.06	1548.729	0.564	0.0918193	6470.39	252.40	247.06	1548.521	0.590	0.0884531	6470.39	252.40	247.06	1548.676	0.600	0.0719456	6470.39	252.40	247.06	1514.343	0.135	0.000304787	
6480.4	252.42	247.07	1548.730	0.564	0.0920478	6480.4	252.42	247.07	1548.522	0.591	0.0885131	6480.4	252.42	247.07	1548.678	0.601	0.0721119	6480.4	252.42	247.07	1514.345	0.137	0.00030994	
6490.4	252.45	247.09	1548.729	0.565	0.0919307	6490.4	252.45	247.09	1548.521	0.588	0.088136	6490.4	252.45	247.09	1548.677	0.602	0.0720322	6490.4	252.45	247.09	1514.343	0.139	0.000314207	
6500.4	252.47	247.12	1548.730	0.563	0.0921465	6500.4	252.47	247.12	1548.523	0.592	0.0886674	6500.4	252.47	247.12	1548.678	0.601	0.0722146	6500.4	252.47	247.12	1514.345	0.136	0.000308242	
6510.4	252.49	247.12	1548.729	0.565	0.0918781	6510.4	252.49	247.12	1548.521	0.589	0.0881958	6510.4	252.49	247.12	1548.677	0.602	0.0719794	6510.4	252.49	247.12	1514.346	0.138	0.00030842	
6520.4	252.47	247.11	1548.730	0.565	0.0920533	6520.4	252.47	247.11	1548.523	0.590	0.088464	6520.4	252.47	247.11	1548.678	0.602	0.0721446	6520.4	252.47	247.11	1514.346	0.137	0.000309597	
6530.4	252.45	247.11	1548.731	0.565	0.0921591	6530.4	252.45	247.11	1548.523	0.591	0.0886161	6530.4	252.45	247.11	1548.678	0.602	0.0722529	6530.4	252.45	247.11	1514.343	0.137	0.000306632	
6540.4	252.46	247.12	1548.730	0.565	0.0920853	6540.4	252.46	247.12	1548.522	0.591	0.088586	6540.4	252.46	247.12	1548.678	0.602	0.072155	6540.4	252.46	247.12	1514.344	0.136	0.000307135	
6550.39	252.47	247.12	1548.730	0.564	0.0919467	6550.39	252.47	247.12	1548.521	0.591	0.0885749	6550.39	252.47	247.12	1548.677	0.602	0.0720814	6550.39	252.47	247.12	1514.344	0.137	0.000304054	
6560.39	252.49	247.12	1548.730	0.565	0.0919006	6560.39	252.49	247.12	1548.521	0.592	0.0884441	6560.39	252.49	247.12	1548.678	0.602	0.0720242	6560.39	252.49	247.12	1514.346	0.138	0.000311274	
6570.39	252.50	247.13	1548.729	0.564	0.0917978	6570.39	252.50	247.13	1548.522	0.589	0.088233	6570.39	252.50	247.13	1548.677	0.600	0.071917	6570.39	252.50	247.13	1514.345	0.137	0.000305335	
6580.39	252.50	247.16	1548.731	0.565	0.0922555	6580.39	252.50	247.16	1548.524	0.591	0.0886489	6580.39	252.50	247.16	1548.679	0.601	0.0722817	6580.39	252.50	247.16	1514.345	0.137	0.000304438	
6590.39	252.49	247.15	1548.730	0.564	0.0919507	6590.39	252.49	247.15	1548.524	0.588	0.0881712	6590.39	252.49	247.15	1548.678	0.600	0.0720102	6590.39	252.49	247.15	1514.347	0.137	0.000310776	
6600.39	252.48	247.14	1548.730	0.563	0.0919121	6600.39	252.48	247.14	1548.523	0.588	0.0880309	6600.39	252.48	247.14	1548.678	0.600	0.0719405	6600.39	252.48	247.14	1514.345	0.136	0.000303552	
6610.39	252.48	247.13	1548.731	0.565	0.092169	6610.39	252.48	247.13	1548.523	0.589	0.0881884	6610.39	252.48	247.13	1548.678	0.602	0.0722017	6610.39	252.48	247.13	1514.343	0.137	0.000299576	
6620.4	252.44	247.09	1548.730	0.564	0.0919837	6620.4	252.44	247.09	1548.521	0.592	0.0884582	6620.4	252.44	247.09	1548.678	0.601	0.0721234	6620.4	252.44	247.09	1514.343	0.137	0.000305332	
6630.4	252.44	247.09	1548.729	0.564	0.091897	6630.4	252.44	247.09	1548.521	0.589	0.0883052	6630.4	252.44	247.09	1548.677	0.601	0.0720244	6630.4	252.44	247.09	1514.345	0.138	0.00030587	
6640.4	252.47	247.11	1548.729	0.564	0.0919593	6640.4	252.47	247.11	1548.522	0.589	0.0881056	6640.4	252.47	247.11	1548.677	0.600	0.0719801	6640.4	252.47	247.11	1514.344	0.138	0.000308847	
6650.4	252.48	247.12	1548.730	0.565	0.0921975	6650.4	252.48	247.12	1548.523	0.591	0.0886171	6650.4	252.48	247.12	1548.678	0.602	0.0722855	6650.4	252.48	247.12	1514.344	0.137	0.000304798	
6660.4	252.50	247.14	1548.730	0.564	0.0918879	6660.4	252.50	247.14	1548.521	0.590	0.0883167	6660.4	252.50	247.14	1548.677	0.601	0.0720327	6660.4	252.50	247.14	1514.345	0.137	0.00030728	
6670.4	252.49	247.15	1548.731	0.565	0.0920961	6670.4	252.49	247.15	1548.522	0.590	0.0881728	6670.4	252.49	247.15	1548.679	0.602	0.0721223	6670.4	252.49	247.15	1514.344	0.136	0.000302857	
6680.4	252.49	247.12	1548.731	0.565	0.092073	6680.4	252.49	247.12	1548.522	0.591	0.0884709	6680.4	252.49	247.12	1548.678	0.602	0.0721136	6680.4	252.49	247.12	1514.345	0.137	0.000302077	
6690.4	252.47	247.10	1548.730	0.564	0.0920683	6690.4	252.47	247.10	1548.522	0.591	0.0883342	6690.4	252.47	247.10	1548.678	0.601	0.0721054	6690.4	252.47	247.10	1514.346	0.137	0.000303307	
6700.39	252.49	247.13	1548.730	0.564	0.0918327	6700.39	252.49	247.13	1548.522	0.589	0.0880655	6700.39	252.49	247.13	1548.678	0.600	0.0719052	6700.39	252.49	247.13	1514.346	0.139	0.000307855	
6710.39	252.48	247.12	1548.730	0.564	0.0919494	6710.39	252.48	247.12	1548.522	0.589	0.0882961	6710.39	252.48	247.12	1548.677	0.600	0.0720346	6710.39	252.48	247.12	1514.346	0.140	0.000308824	
6720.39	252.52	247.14	1548.730	0.565	0.091986	6720.39	252.52	247.14	1548.520	0.592	0.0886126	6720.39	252.52	247.14	1548.677	0.603	0.0721299	6720.39	252.52	247.14	1514.345	0.136	0.00030803	
6730.39	252.47	247.15	1548.730	0.566	0.0921626	6730.39	252.47	247.15	1548.522	0.592	0.0887874	6730.39	252.47	247.15	1548.677	0.603	0.0722737	6730.39	252.47	247.15	1514.344	0.137	0.000305917	
6740.4	252.52	247.14	1548.731	0.565	0.0922379	6740.4	252.52	247.14	1548.523	0.593	0.0887697	6740.4	252.52	247.14	1548.679	0.603	0.0723177	6740.4	252.52	247.14	1514.346	0.136	0.000303702	
6750.4	252.47	247.13	1548.730	0.564	0.0919361	6750.4	252.47	247.13	1548.521	0.593	0.0887462	6750.4	252.47	247.13	1548.678	0.602	0.0720898	6750.4	252.47	247.13	1514.344	0.137	0.000305386	
6760.4	252.48	247.13	1548.730	0.564	0.0919445	6760.4	252.48	247.13	1548.522	0.589	0.0881871	6760.4	252.48	247.13	1548.678	0.601	0.0719973	6760.4	252.48	247.13	1514.346	0.137	0.000304599	
