257.672	195.73	190.96	1548.039	0.575	0.0931679	257.672	195.73	190.96	1547.720	0.614	0.0823329	257.672	195.73	190.96	1547.908	0.616	0.070635	257.672	195.73	190.96	1547.955	0.547	0.0445679	
258.672	195.71	190.96	1548.039	0.575	0.0932118	258.672	195.71	190.96	1547.719	0.614	0.0823861	258.672	195.71	190.96	1547.909	0.617	0.0706672	258.672	195.71	190.96	1547.956	0.548	0.0445869	
259.672	195.73	190.96	1548.039	0.577	0.0932096	259.672	195.73	190.96	1547.720	0.612	0.0822844	259.672	195.73	190.96	1547.908	0.617	0.0706547	259.672	195.73	190.96	1547.955	0.549	0.0445746	
260.673	195.74	190.96	1548.039	0.576	0.0930228	260.673	195.74	190.96	1547.721	0.612	0.0822206	260.673	195.74	190.96	1547.909	0.615	0.0705166	260.673	195.74	190.96	1547.955	0.547	0.0445191	
261.683	195.72	190.97	1548.039	0.576	0.0930301	261.683	195.72	190.97	1547.722	0.614	0.0825087	261.683	195.72	190.97	1547.909	0.616	0.0706369	261.683	195.72	190.97	1547.956	0.548	0.0445911	
262.673	195.73	190.97	1548.039	0.576	0.093165	262.673	195.73	190.97	1547.721	0.612	0.0823423	262.673	195.73	190.97	1547.909	0.616	0.07059	262.673	195.73	190.97	1547.955	0.548	0.0445745	
263.673	195.73	190.96	1548.039	0.575	0.0930129	263.673	195.73	190.96	1547.721	0.612	0.0821849	263.673	195.73	190.96	1547.909	0.615	0.0704428	263.673	195.73	190.96	1547.956	0.547	0.0444598	
264.673	195.74	190.97	1548.040	0.576	0.0930869	264.673	195.74	190.97	1547.720	0.614	0.0825995	264.673	195.74	190.97	1547.909	0.617	0.0706403	264.673	195.74	190.97	1547.956	0.548	0.0445551	
265.673	195.73	190.97	1548.040	0.576	0.0933274	265.673	195.73	190.97	1547.721	0.611	0.082052	265.673	195.73	190.97	1547.910	0.617	0.0707262	265.673	195.73	190.97	1547.957	0.550	0.0446702	
266.673	195.73	190.97	1548.039	0.576	0.0931391	266.673	195.73	190.97	1547.721	0.609	0.0820047	266.673	195.73	190.97	1547.908	0.615	0.0705307	266.673	195.73	190.97	1547.955	0.548	0.0444969	
267.673	195.75	190.96	1548.039	0.575	0.0930883	267.673	195.75	190.96	1547.721	0.614	0.0824242	267.673	195.75	190.96	1547.909	0.615	0.0706629	267.673	195.75	190.96	1547.956	0.547	0.044588	
268.673	195.73	190.96	1548.039	0.576	0.0932351	268.673	195.73	190.96	1547.721	0.611	0.082094	268.673	195.73	190.96	1547.909	0.615	0.0705167	268.673	195.73	190.96	1547.955	0.547	0.0445172	
269.673	195.75	190.97	1548.039	0.576	0.0931446	269.673	195.75	190.97	1547.720	0.612	0.0822492	269.673	195.75	190.97	1547.908	0.616	0.0705445	269.673	195.75	190.97	1547.955	0.548	0.0445239	
270.683	195.74	190.97	1548.039	0.576	0.0932136	270.683	195.74	190.97	1547.721	0.611	0.0820527	270.683	195.74	190.97	1547.909	0.615	0.0705308	270.683	195.74	190.97	1547.956	0.547	0.0445084	
271.673	195.72	190.97	1548.040	0.576	0.0931022	271.673	195.72	190.97	1547.722	0.614	0.0825664	271.673	195.72	190.97	1547.909	0.616	0.0706977	271.673	195.72	190.97	1547.956	0.548	0.0445695	
272.673	195.85	190.97	1548.038	0.575	0.0928524	272.673	195.85	190.97	1547.720	0.610	0.0819728	272.673	195.85	190.97	1547.907	0.613	0.0702299	272.673	195.85	190.97	1547.954	0.545	0.0442849	
273.673	195.76	190.97	1548.040	0.576	0.0931834	273.673	195.76	190.97	1547.720	0.612	0.0822818	273.673	195.76	190.97	1547.909	0.617	0.0706165	273.673	195.76	190.97	1547.956	0.549	0.0445701	
274.673	195.72	190.97	1548.039	0.577	0.0932074	274.673	195.72	190.97	1547.721	0.611	0.0821081	274.673	195.72	190.97	1547.908	0.616	0.0705435	274.673	195.72	190.97	1547.955	0.548	0.0445398	
275.673	195.74	190.97	1548.040	0.576	0.0932882	275.673	195.74	190.97	1547.720	0.613	0.0822652	275.673	195.74	190.97	1547.909	0.616	0.0705455	275.673	195.74	190.97	1547.956	0.548	0.0445385	
276.673	195.71	190.96	1548.039	0.576	0.0930171	276.673	195.71	190.96	1547.720	0.611	0.0820285	276.673	195.71	190.96	1547.908	0.615	0.070429	276.673	195.71	190.96	1547.955	0.547	0.0444296	
277.673	195.74	190.96	1548.039	0.575	0.0929437	277.673	195.74	190.96	1547.719	0.610	0.0820277	277.673	195.74	190.96	1547.908	0.615	0.070361	277.673	195.74	190.96	1547.955	0.547	0.0443634	
278.673	195.72	190.96	1548.039	0.575	0.0932973	278.673	195.72	190.96	1547.720	0.611	0.0820288	278.673	195.72	190.96	1547.909	0.616	0.0705847	278.673	195.72	190.96	1547.956	0.548	0.0445685	
279.674	195.74	190.96	1548.039	0.577	0.0931712	279.674	195.74	190.96	1547.720	0.612	0.0822026	279.674	195.74	190.96	1547.908	0.616	0.0704785	279.674	195.74	190.96	1547.955	0.547	0.0444854	
280.674	195.72	190.97	1548.040	0.576	0.0932504	280.674	195.72	190.97	1547.722	0.614	0.0825847	280.674	195.72	190.97	1547.909	0.617	0.0708297	280.674	195.72	190.97	1547.957	0.549	0.0447079	
281.674	195.73	190.98	1548.039	0.575	0.0931422	281.674	195.73	190.98	1547.720	0.612	0.0820252	281.674	195.73	190.98	1547.909	0.615	0.0705001	281.674	195.73	190.98	1547.956	0.547	0.0444963	
282.674	195.74	190.98	1548.039	0.575	0.092852	282.674	195.74	190.98	1547.720	0.612	0.0822147	282.674	195.74	190.98	1547.908	0.616	0.0704994	282.674	195.74	190.98	1547.955	0.547	0.0444485	
283.674	195.72	190.97	1548.038	0.575	0.0931101	283.674	195.72	190.97	1547.720	0.611	0.0818891	283.674	195.72	190.97	1547.908	0.614	0.0703242	283.674	195.72	190.97	1547.955	0.546	0.0444283	
284.674	195.72	190.96	1548.038	0.576	0.0932427	284.674	195.72	190.96	1547.720	0.613	0.0821835	284.674	195.72	190.96	1547.908	0.615	0.0705074	284.674	195.72	190.96	1547.955	0.547	0.0445006	
285.674	195.72	190.96	1548.039	0.576	0.0931621	285.674	195.72	190.96	1547.720	0.615	0.0825795	285.674	195.72	190.96	1547.909	0.616	0.0706604	285.674	195.72	190.96	1547.956	0.548	0.0445835	
286.674	195.72	190.96	1548.038	0.576	0.0930618	286.674	195.72	190.96	1547.719	0.611	0.0821189	286.674	195.72	190.96	1547.908	0.616	0.0704462	286.674	195.72	190.96	1547.955	0.547	0.0444512	
287.674	195.73	190.97	1548.038	0.575	0.0929398	287.674	195.73	190.97	1547.720	0.611	0.0821072	287.674	195.73	190.97	1547.908	0.615	0.0704708	287.674	195.73	190.97	1547.955	0.547	0.0444737	
288.674	195.71	190.97	1548.039	0.576	0.0934226	288.674	195.71	190.97	1547.721	0.612	0.0821504	288.674	195.71	190.97	1547.909	0.616	0.07068	288.674	195.71	190.97	1547.956	0.549	0.0446868	
289.674	195.73	190.96	1548.039	0.575	0.0928884	289.674	195.73	190.96	1547.719	0.614	0.0826181	289.674	195.73	190.96	1547.908	0.617	0.0706267	289.674	195.73	190.96	1547.955	0.548	0.0444853	
290.674	195.73	190.96	1548.039	0.576	0.0931891	290.674	195.73	190.96	1547.720	0.612	0.0822836	290.674	195.73	190.96	1547.908	0.616	0.0705591	290.674	195.73	190.96	1547.955	0.548	0.0445299	
291.674	195.71	190.96	1548.039	0.576	0.0932085	291.674	195.71	190.96	1547.720	0.612	0.0822206	291.674	195.71	190.96	1547.908	0.616	0.0706196	291.674	195.71	190.96	1547.956	0.549	0.0446117	
292.674	195.72	190.97	1548.039	0.576	0.0932212	292.674	195.72	190.97	1547.722	0.613	0.0825456	292.674	195.72	190.97	1547.909	0.617	0.0708614	292.674	195.72	190.97	1547.957	0.549	0.0447347	
293.674	195.72	190.96	1548.039	0.576	0.0933441	293.674	195.72	190.96	1547.720	0.613	0.0823335	293.674	195.72	190.96	1547.909	0.617	0.0707492	293.674	195.72	190.96	1547.956	0.549	0.0446466	
294.674	195.72	190.96	1548.039	0.576	0.0931996	294.674	195.72	190.96	1547.720	0.612	0.0822009	294.674	195.72	190.96	1547.908	0.617	0.0706751	294.674	195.72	190.96	1547.956	0.549	0.0445964	
295.674	195.72	190.95	1548.039	0.576	0.0932851	295.674	195.72	190.95	1547.720	0.615	0.0825504	295.674	195.72	190.95	1547.908	0.617	0.0707588	295.674	195.72	190.95	1547.956	0.549	0.0446449	
296.674	195.72	190.95	1548.038	0.576	0.0930164	296.674	195.72	190.95	1547.720	0.612	0.0822801	296.674	195.72	190.95	1547.907	0.616	0.0704793	296.674	195.72	190.95	1547.955	0.548	0.0444705	
297.674	195.71	190.95	1548.038	0.576	0.0930828	297.674	195.71	190.95	1547.720	0.614	0.0824609	297.674	195.71	190.95	1547.908	0.616	0.0705799	297.674	195.71	190.95	1547.955	0.547	0.0445441	
298.674	195.71	190.94	1548.038	0.575	0.0929756	298.674	195.71	190.94	1547.720	0.613	0.0823776	298.674	195.71	190.94	1547.908	0.616	0.070565	298.674	195.71	190.94	1547.955	0.547	0.044518	
299.675	195.70	190.94	1548.039	0.576	0.0933173	299.675	195.70	190.94	1547.719	0.612	0.0822152	299.675	195.70	190.94	1547.908	0.617	0.0706385	299.675	195.70	190.94	1547.956	0.549	0.044627	
300.675	195.69	190.93	1548.039	0.576	0.0931098	300.675	195.69	190.93	1547.721	0.612	0.0824154	300.675	195.69	190.93	1547.908	0.617	0.0706529	300.675	195.69	190.93	1547.955	0.548	0.0445988	
301.675	195.70	190.94	1548.038	0.576	0.092925	301.675	195.70	190.94	1547.720	0.611	0.0822104	301.675	195.70	190.94	1547.907	0.616	0.0704642	301.675	195.70	190.94	1547.954	0.548	0.0444391	
302.675	195.69	190.94	1548.038	0.576	0.0932314	302.675	195.69	190.94	1547.719	0.613	0.0822768	302.675	195.69	190.94	1547.908	0.616	0.0705018	302.675	195.69	190.94	1547.955	0.548	0.0445121	
303.675	195.72	190.95	1548.039	0.577	0.0932021	303.675	195.72	190.95	1547.719	0.613	0.0823525	303.675	195.72	190.95	1547.908	0.617	0.0706761	303.675	195.72	190.95	1547.955	0.549	0.0446028	
304.675	195.71	190.94	1548.038	0.576	0.0930922	304.675	195.71	190.94	1547.720	0.611	0.082041	304.675	195.71	190.94	1547.908	0.615	0.0704121	304.675	195.71	190.94	1547.955	0.547	0.0444642	
305.675	195.70	190.94	1548.038	0.576	0.0931836	305.675	195.70	190.94	1547.720	0.611	0.0821025	305.675	195.70	190.94	1547.908	0.615	0.0705228	305.675	195.70	190.94	1547.955	0.548	0.0445558	
306.675	195.71	190.94	1548.039	0.576	0.0932923	306.675	195.71	190.94	1547.719	0.612	0.0822346	306.675	195.71	190.94	1547.908	0.616	0.0705572	306.675	195.71	190.94	1547.955	0.548	0.0445265	
307.675	195.72	190.95	1548.038	0.576	0.0932037	307.675	195.72	190.95	1547.721	0.612	0.0822105	307.675	195.72	190.95	1547.908	0.615	0.0705176	307.675	195.72	190.95	1547.955	0.547	0.0445395	
308.675	195.69	190.94	1548.039	0.575	0.0930831	308.675	195.69	190.94	1547.719	0.613	0.0822481	308.675	195.69	190.94	1547.908	0.617	0.0705554	308.675	195.69	190.94	1547.956	0.548	0.0445367	
309.675	195.72	190.94	1548.039	0.576	0.0931767	309.675	195.72	190.94	1547.720	0.612	0.0822095	309.675	195.72	190.94	1547.908	0.617	0.0705958	309.675	195.72	190.94	1547.956	0.549	0.0445651	
310.675	195.70	190.94	1548.039	0.576	0.0930741	310.675	195.70	190.94	1547.720	0.613	0.0824429	310.675	195.70	190.94	1547.908	0.617	0.0706555	310.675	195.70	190.94	1547.955	0.549	0.0445952	
311.675	195.72	190.95	1548.038	0.576	0.0931803	311.675	195.72	190.95	1547.720	0.612	0.0822191	311.675	195.72	190.95	1547.908	0.616	0.0705229	311.675	195.72	190.95	1547.955	0.548	0.0445126	
312.675	195.72	190.93	1548.039	0.576	0.0931626	312.675	195.72	190.93	1547.722	0.612	0.0823525	312.675	195.72	190.93	1547.909	0.616	0.0706614	312.675	195.72	190.93	1547.956	0.548	0.0446376	
313.675	195.70	190.94	1548.039	0.576	0.0930262	313.675	195.70	190.94	1547.720	0.613	0.0823913	313.675	195.70	190.94	1547.908	0.617	0.0705964	313.675	195.70	190.94	1547.955	0.548	0.0445603	
314.675	195.72	190.94	1548.039	0.576	0.093055	314.675	195.72	190.94	1547.719	0.611	0.0822107	314.675	195.72	190.94	1547.908	0.616	0.0705188	314.675	195.72	190.94	1547.955	0.548	0.0444794	
315.675	195.70	190.94	1548.039	0.577	0.0931775	315.675	195.70	190.94	1547.720	0.612	0.082186	315.675	195.70	190.94	1547.909	0.617	0.0705345	315.675	195.70	190.94	1547.956	0.549	0.0445726	
316.675	195.73	190.95	1548.038	0.576	0.0931035	316.675	195.73	190.95	1547.720	0.613	0.082263	316.675	195.73	190.95	1547.908	0.615	0.0705113	316.675	195.73	190.95	1547.955	0.547	0.0445086	
317.675	195.73	190.95	1548.039	0.575	0.0931984	317.675	195.73	190.95	1547.721	0.613	0.0822679	317.675	195.73	190.95	1547.909	0.616	0.0706458	317.675	195.73	190.95	1547.956	0.548	0.044638	
318.676	195.71	190.96	1548.039	0.576	0.0930764	318.676	195.71	190.96	1547.720	0.613	0.0823645	318.676	195.71	190.96	1547.909	0.616	0.0704952	318.676	195.71	190.96	1547.956	0.547	0.0444853	
319.676	195.74	190.96	1548.040	0.576	0.0932184	319.676	195.74	190.96	1547.720	0.613	0.0825296	319.676	195.74	190.96	1547.909	0.618	0.0707808	319.676	195.74	190.96	1547.956	0.550	0.0446951	
320.676	195.74	190.96	1548.039	0.576	0.0931697	320.676	195.74	190.96	1547.721	0.613	0.0823995	320.676	195.74	190.96	1547.909	0.616	0.0706142	320.676	195.74	190.96	1547.956	0.548	0.0445611	
321.676	195.72	190.97	1548.039	0.576	0.0930976	321.676	195.72	190.97	1547.721	0.611	0.082241	321.676	195.72	190.97	1547.908	0.616	0.0705338	321.676	195.72	190.97	1547.955	0.548	0.0445517	
322.676	195.75	190.97	1548.039	0.575	0.0930198	322.676	195.75	190.97	1547.721	0.614	0.0823787	322.676	195.75	190.97	1547.909	0.615	0.0705508	322.676	195.75	190.97	1547.956	0.547	0.0445297	
323.676	195.73	190.97	1548.040	0.576	0.0932228	323.676	195.73	190.97	1547.720	0.612	0.0820742	323.676	195.73	190.97	1547.909	0.616	0.070585	323.676	195.73	190.97	1547.956	0.549	0.0445988	
324.676	195.74	190.98	1548.040	0.576	0.0928461	324.676	195.74	190.98	1547.720	0.612	0.0822172	324.676	195.74	190.98	1547.908	0.616	0.0704247	324.676	195.74	190.98	1547.955	0.547	0.0444106	
325.676	195.77	190.98	1548.040	0.576	0.0931687	325.676	195.77	190.98	1547.721	0.611	0.0821871	325.676	195.77	190.98	1547.909	0.616	0.070598	325.676	195.77	190.98	1547.956	0.548	0.0445429	
326.676	195.76	190.98	1548.040	0.577	0.0930547	326.676	195.76	190.98	1547.721	0.612	0.082211	326.676	195.76	190.98	1547.908	0.615	0.070527	326.676	195.76	190.98	1547.955	0.548	0.0445114	
327.676	195.77	190.99	1548.040	0.576	0.093083	327.676	195.77	190.99	1547.720	0.614	0.0823548	327.676	195.77	190.99	1547.909	0.616	0.0705044	327.676	195.77	190.99	1547.956	0.547	0.0444969	
328.676	195.77	190.99	1548.040	0.576	0.0930829	328.676	195.77	190.99	1547.721	0.612	0.082236	328.676	195.77	190.99	1547.909	0.616	0.070485	328.676	195.77	190.99	1547.956	0.548	0.0444967	
329.676	195.78	191.00	1548.039	0.576	0.0931202	329.676	195.78	191.00	1547.721	0.610	0.0819448	329.676	195.78	191.00	1547.909	0.615	0.0703817	329.676	195.78	191.00	1547.956	0.547	0.0444774	
330.676	195.77	190.99	1548.039	0.576	0.0931643	330.676	195.77	190.99	1547.721	0.612	0.0821745	330.676	195.77	190.99	1547.909	0.615	0.0704842	330.676	195.77	190.99	1547.956	0.547	0.0445413	
331.676	195.77	190.99	1548.040	0.576	0.0930964	331.676	195.77	190.99	1547.719	0.612	0.0821715	331.676	195.77	190.99	1547.908	0.616	0.0704419	331.676	195.77	190.99	1547.956	0.547	0.0444417	
332.676	195.77	191.00	1548.040	0.576	0.0930081	332.676	195.77	191.00	1547.720	0.613	0.0824216	332.676	195.77	191.00	1547.908	0.617	0.0705214	332.676	195.77	191.00	1547.956	0.548	0.0444959	
333.676	195.78	191.00	1548.039	0.576	0.0929497	333.676	195.78	191.00	1547.721	0.612	0.0823177	333.676	195.78	191.00	1547.908	0.615	0.0704751	333.676	195.78	191.00	1547.955	0.547	0.04447	
334.676	195.79	191.00	1548.040	0.576	0.0931086	334.676	195.79	191.00	1547.720	0.611	0.0820523	334.676	195.79	191.00	1547.909	0.616	0.0704542	334.676	195.79	191.00	1547.956	0.548	0.0444658	
335.676	195.77	191.01	1548.039	0.576	0.0930651	335.676	195.77	191.01	1547.721	0.613	0.0823327	335.676	195.77	191.01	1547.909	0.615	0.0704656	335.676	195.77	191.01	1547.956	0.547	0.0444822	
336.676	195.79	191.00	1548.040	0.576	0.0928485	336.676	195.79	191.00	1547.721	0.612	0.0821964	336.676	195.79	191.00	1547.909	0.616	0.070409	336.676	195.79	191.00	1547.956	0.547	0.0443941	
337.677	195.78	191.00	1548.039	0.576	0.0931572	337.677	195.78	191.00	1547.722	0.611	0.0821457	337.677	195.78	191.00	1547.909	0.615	0.0705587	337.677	195.78	191.00	1547.956	0.548	0.0445771	
338.677	195.77	191.01	1548.040	0.576	0.0931555	338.677	195.77	191.01	1547.721	0.613	0.0823379	338.677	195.77	191.01	1547.909	0.617	0.0705744	338.677	195.77	191.01	1547.957	0.548	0.0445605	
339.677	195.79	191.00	1548.039	0.575	0.0930339	339.677	195.79	191.00	1547.721	0.611	0.0821238	339.677	195.79	191.00	1547.909	0.615	0.0704529	339.677	195.79	191.00	1547.956	0.547	0.0445003	
340.677	195.76	191.00	1548.039	0.576	0.0931005	340.677	195.76	191.00	1547.721	0.611	0.0821965	340.677	195.76	191.00	1547.908	0.614	0.0704169	340.677	195.76	191.00	1547.955	0.547	0.0444492	
341.677	195.78	190.99	1548.040	0.576	0.0930855	341.677	195.78	190.99	1547.720	0.614	0.082552	341.677	195.78	190.99	1547.909	0.617	0.07059	341.677	195.78	190.99	1547.956	0.548	0.0445138	
342.677	195.75	191.00	1548.040	0.577	0.0932155	342.677	195.75	191.00	1547.721	0.613	0.0825642	342.677	195.75	191.00	1547.909	0.617	0.0706433	342.677	195.75	191.00	1547.956	0.549	0.0445455	
343.677	195.75	190.98	1548.040	0.575	0.0931692	343.677	195.75	190.98	1547.721	0.613	0.0823533	343.677	195.75	190.98	1547.910	0.617	0.0706321	343.677	195.75	190.98	1547.957	0.548	0.0446017	
344.677	195.78	190.99	1548.039	0.575	0.0929647	344.677	195.78	190.99	1547.720	0.612	0.082222	344.677	195.78	190.99	1547.908	0.614	0.0703538	344.677	195.78	190.99	1547.955	0.546	0.0443863	
345.677	195.76	190.98	1548.039	0.576	0.0931981	345.677	195.76	190.98	1547.721	0.609	0.0816514	345.677	195.76	190.98	1547.909	0.614	0.0703828	345.677	195.76	190.98	1547.956	0.547	0.0445126	
346.677	195.78	190.99	1548.038	0.576	0.093157	346.677	195.78	190.99	1547.721	0.612	0.0822131	346.677	195.78	190.99	1547.909	0.615	0.0705108	346.677	195.78	190.99	1547.956	0.547	0.0445213	
347.677	195.77	190.98	1548.039	0.576	0.0931856	347.677	195.77	190.98	1547.720	0.613	0.0823651	347.677	195.77	190.98	1547.909	0.616	0.0705503	347.677	195.77	190.98	1547.956	0.548	0.0445649	
348.677	195.75	190.98	1548.039	0.576	0.0931196	348.677	195.75	190.98	1547.721	0.612	0.0822399	348.677	195.75	190.98	1547.909	0.616	0.070608	348.677	195.75	190.98	1547.956	0.548	0.0445985	
349.677	195.76	190.99	1548.039	0.577	0.0930766	349.677	195.76	190.99	1547.721	0.611	0.0822872	349.677	195.76	190.99	1547.908	0.616	0.070503	349.677	195.76	190.99	1547.956	0.548	0.0444954	
350.677	195.75	190.98	1548.039	0.575	0.0930219	350.677	195.75	190.98	1547.720	0.613	0.0822534	350.677	195.75	190.98	1547.908	0.617	0.0705584	350.677	195.75	190.98	1547.956	0.548	0.0445361	
351.677	195.75	190.97	1548.039	0.576	0.093049	351.677	195.75	190.97	1547.720	0.612	0.0822921	351.677	195.75	190.97	1547.908	0.615	0.0704865	351.677	195.75	190.97	1547.956	0.547	0.0444814	
352.677	195.75	190.97	1548.039	0.576	0.0931121	352.677	195.75	190.97	1547.719	0.612	0.0819962	352.677	195.75	190.97	1547.908	0.615	0.0703728	352.677	195.75	190.97	1547.955	0.547	0.044449	
353.677	195.73	190.97	1548.038	0.576	0.0929916	353.677	195.73	190.97	1547.719	0.612	0.0821534	353.677	195.73	190.97	1547.908	0.615	0.0703338	353.677	195.73	190.97	1547.955	0.547	0.0444247	
354.677	195.74	190.97	1548.039	0.576	0.0931052	354.677	195.74	190.97	1547.720	0.611	0.082168	354.677	195.74	190.97	1547.908	0.617	0.0705365	354.677	195.74	190.97	1547.956	0.549	0.044552	
355.678	195.75	190.97	1548.038	0.576	0.0930186	355.678	195.75	190.97	1547.720	0.611	0.0821311	355.678	195.75	190.97	1547.907	0.615	0.0704222	355.678	195.75	190.97	1547.955	0.547	0.0444398	
356.678	195.74	190.97	1548.038	0.576	0.0930474	356.678	195.74	190.97	1547.721	0.611	0.082117	356.678	195.74	190.97	1547.908	0.614	0.0703998	356.678	195.74	190.97	1547.955	0.547	0.0444825	
357.678	195.74	190.97	1548.039	0.576	0.0932514	357.678	195.74	190.97	1547.721	0.614	0.0824488	357.678	195.74	190.97	1547.909	0.616	0.0706435	357.678	195.74	190.97	1547.956	0.548	0.0446203	
358.678	195.74	190.97	1548.039	0.577	0.0932457	358.678	195.74	190.97	1547.721	0.613	0.082446	358.678	195.74	190.97	1547.909	0.617	0.0707182	358.678	195.74	190.97	1547.956	0.549	0.0446737	
359.678	195.73	190.97	1548.039	0.577	0.093369	359.678	195.73	190.97	1547.719	0.614	0.0823969	359.678	195.73	190.97	1547.909	0.618	0.0707113	359.678	195.73	190.97	1547.956	0.549	0.0446557	
360.678	195.74	190.98	1548.038	0.576	0.093125	360.678	195.74	190.98	1547.720	0.611	0.0821223	360.678	195.74	190.98	1547.908	0.616	0.0704421	360.678	195.74	190.98	1547.955	0.548	0.0444979	
361.678	195.75	190.97	1548.038	0.576	0.0930852	361.678	195.75	190.97	1547.719	0.611	0.0822027	361.678	195.75	190.97	1547.907	0.615	0.0704334	361.678	195.75	190.97	1547.955	0.547	0.0444748	
362.678	195.72	190.97	1548.038	0.575	0.0929612	362.678	195.72	190.97	1547.720	0.614	0.0824597	362.678	195.72	190.97	1547.908	0.615	0.0705467	362.678	195.72	190.97	1547.955	0.547	0.0445233	
363.678	195.72	190.96	1548.039	0.577	0.0933532	363.678	195.72	190.96	1547.721	0.614	0.082574	363.678	195.72	190.96	1547.909	0.617	0.0706896	363.678	195.72	190.96	1547.956	0.549	0.0446813	
364.678	195.74	190.96	1548.038	0.575	0.092924	364.678	195.74	190.96	1547.720	0.612	0.0822473	364.678	195.74	190.96	1547.908	0.615	0.0703617	364.678	195.74	190.96	1547.955	0.546	0.04441	
365.679	195.72	190.96	1548.039	0.576	0.0932631	365.679	195.72	190.96	1547.719	0.615	0.0826162	365.679	195.72	190.96	1547.908	0.618	0.0707683	365.679	195.72	190.96	1547.956	0.549	0.0446653	
366.679	195.73	190.96	1548.039	0.575	0.093091	366.679	195.73	190.96	1547.721	0.614	0.082283	366.679	195.73	190.96	1547.909	0.615	0.0705843	366.679	195.73	190.96	1547.956	0.547	0.0445892	
367.679	195.72	190.97	1548.038	0.575	0.0929219	367.679	195.72	190.97	1547.721	0.616	0.0827689	367.679	195.72	190.97	1547.909	0.616	0.0706584	367.679	195.72	190.97	1547.956	0.547	0.0445743	
368.679	195.72	190.95	1548.039	0.576	0.0931086	368.679	195.72	190.95	1547.720	0.613	0.0824086	368.679	195.72	190.95	1547.908	0.616	0.070526	368.679	195.72	190.95	1547.955	0.548	0.0445112	
369.679	195.74	190.97	1548.038	0.576	0.0929953	369.679	195.74	190.97	1547.719	0.611	0.0821966	369.679	195.74	190.97	1547.907	0.616	0.0704341	369.679	195.74	190.97	1547.955	0.547	0.0444502	
370.679	195.72	190.96	1548.039	0.576	0.0932281	370.679	195.72	190.96	1547.721	0.612	0.082323	370.679	195.72	190.96	1547.909	0.617	0.0707455	370.679	195.72	190.96	1547.956	0.549	0.0446787	
371.679	195.74	190.96	1548.038	0.576	0.0929948	371.679	195.74	190.96	1547.720	0.611	0.0820935	371.679	195.74	190.96	1547.907	0.614	0.0703313	371.679	195.74	190.96	1547.954	0.546	0.0444166	
372.679	195.71	190.95	1548.039	0.576	0.0932662	372.679	195.71	190.95	1547.721	0.613	0.0824159	372.679	195.71	190.95	1547.909	0.617	0.0707682	372.679	195.71	190.95	1547.956	0.549	0.0447118	
373.679	195.70	190.95	1548.039	0.576	0.0931021	373.679	195.70	190.95	1547.719	0.614	0.0825819	373.679	195.70	190.95	1547.908	0.618	0.0706667	373.679	195.70	190.95	1547.956	0.549	0.0445836	
374.679	195.72	190.94	1548.039	0.575	0.0931042	374.679	195.72	190.94	1547.720	0.613	0.0823962	374.679	195.72	190.94	1547.909	0.617	0.0706993	374.679	195.72	190.94	1547.956	0.548	0.0446358	
375.679	195.70	190.95	1548.039	0.577	0.0930666	375.679	195.70	190.95	1547.720	0.613	0.0825163	375.679	195.70	190.95	1547.908	0.617	0.0706323	375.679	195.70	190.95	1547.955	0.549	0.0445513	
376.679	195.72	190.95	1548.038	0.576	0.0930791	376.679	195.72	190.95	1547.719	0.615	0.0825656	376.679	195.72	190.95	1547.908	0.617	0.0705861	376.679	195.72	190.95	1547.955	0.548	0.0445384	
377.68	195.72	190.95	1548.039	0.576	0.0930377	377.68	195.72	190.95	1547.720	0.613	0.082492	377.68	195.72	190.95	1547.908	0.616	0.0706386	377.68	195.72	190.95	1547.955	0.548	0.0445624	
378.68	195.70	190.94	1548.038	0.575	0.0928815	378.68	195.70	190.94	1547.719	0.611	0.0820929	378.68	195.70	190.94	1547.907	0.615	0.070347	378.68	195.70	190.94	1547.954	0.547	0.0443863	
379.68	195.72	190.95	1548.038	0.576	0.0932236	379.68	195.72	190.95	1547.720	0.611	0.0819291	379.68	195.72	190.95	1547.908	0.614	0.0703391	379.68	195.72	190.95	1547.955	0.546	0.0444561	
380.68	195.69	190.94	1548.038	0.577	0.0931248	380.68	195.69	190.94	1547.719	0.614	0.0824949	380.68	195.69	190.94	1547.907	0.617	0.0705805	380.68	195.69	190.94	1547.955	0.548	0.0445434	
381.68	195.72	190.95	1548.038	0.576	0.0930238	381.68	195.72	190.95	1547.718	0.613	0.0823302	381.68	195.72	190.95	1547.907	0.617	0.0704042	381.68	195.72	190.95	1547.954	0.548	0.0444475	
382.68	195.72	190.94	1548.038	0.577	0.0933742	382.68	195.72	190.94	1547.719	0.613	0.082217	382.68	195.72	190.94	1547.908	0.617	0.0706796	382.68	195.72	190.94	1547.955	0.549	0.0446626	
383.68	195.70	190.95	1548.038	0.576	0.093222	383.68	195.70	190.95	1547.720	0.615	0.082449	383.68	195.70	190.95	1547.908	0.616	0.0705993	383.68	195.70	190.95	1547.955	0.548	0.0445887	
384.68	195.72	190.94	1548.038	0.577	0.0932495	384.68	195.72	190.94	1547.719	0.610	0.0820272	384.68	195.72	190.94	1547.907	0.616	0.0705226	384.68	195.72	190.94	1547.955	0.549	0.04454	
