886.15	73.06	71.97	1546.673	0.573	0.0922185	886.15	73.06	71.97	1546.332	0.600	0.0845263	886.15	73.06	71.97	1546.578	0.613	0.0632839	886.15	73.06	71.97	1546.620	0.548	0.0441704	
887.15	73.02	72.14	1546.672	0.570	0.0919332	887.15	73.02	72.14	1546.332	0.603	0.0846958	887.15	73.02	72.14	1546.578	0.611	0.0631287	887.15	73.02	72.14	1546.620	0.545	0.0440864	
888.149	73.00	71.97	1546.673	0.571	0.0918539	888.149	73.00	71.97	1546.333	0.603	0.0848717	888.149	73.00	71.97	1546.578	0.611	0.0631304	888.149	73.00	71.97	1546.620	0.546	0.0440623	
889.148	73.02	71.98	1546.673	0.571	0.0918383	889.148	73.02	71.98	1546.333	0.602	0.0848403	889.148	73.02	71.98	1546.578	0.612	0.0631095	889.148	73.02	71.98	1546.621	0.546	0.0440247	
890.149	73.01	71.98	1546.672	0.571	0.0920151	890.149	73.01	71.98	1546.332	0.602	0.0846746	890.149	73.01	71.98	1546.578	0.611	0.0631488	890.149	73.01	71.98	1546.620	0.546	0.0441008	
891.149	73.02	71.99	1546.672	0.573	0.0922848	891.149	73.02	71.99	1546.332	0.601	0.0845761	891.149	73.02	71.99	1546.577	0.613	0.0632778	891.149	73.02	71.99	1546.619	0.548	0.0442045	
892.149	73.01	71.99	1546.672	0.571	0.0921005	892.149	73.01	71.99	1546.333	0.602	0.0846747	892.149	73.01	71.99	1546.577	0.612	0.0633232	892.149	73.01	71.99	1546.619	0.547	0.0442165	
893.149	73.01	71.98	1546.673	0.570	0.0917485	893.149	73.01	71.98	1546.333	0.602	0.0847602	893.149	73.01	71.98	1546.578	0.611	0.0631211	893.149	73.01	71.98	1546.620	0.545	0.04404	
894.149	73.02	71.97	1546.673	0.570	0.0917823	894.149	73.02	71.97	1546.333	0.604	0.0851158	894.149	73.02	71.97	1546.578	0.611	0.0631672	894.149	73.02	71.97	1546.620	0.546	0.044073	
895.149	73.01	71.98	1546.673	0.571	0.0920145	895.149	73.01	71.98	1546.332	0.602	0.0845687	895.149	73.01	71.98	1546.578	0.612	0.0631724	895.149	73.01	71.98	1546.620	0.546	0.0440906	
896.149	73.02	71.98	1546.673	0.571	0.091948	896.149	73.02	71.98	1546.333	0.602	0.0846889	896.149	73.02	71.98	1546.578	0.612	0.0631706	896.149	73.02	71.98	1546.620	0.546	0.0440868	
897.149	73.01	71.97	1546.674	0.572	0.0919978	897.149	73.01	71.97	1546.332	0.603	0.0847201	897.149	73.01	71.97	1546.578	0.612	0.0631423	897.149	73.01	71.97	1546.621	0.547	0.0440816	
898.149	73.02	71.99	1546.673	0.574	0.0923897	898.149	73.02	71.99	1546.332	0.600	0.0844184	898.149	73.02	71.99	1546.578	0.613	0.0633139	898.149	73.02	71.99	1546.620	0.548	0.0442503	
899.149	73.12	71.98	1546.674	0.571	0.091857	899.149	73.12	71.98	1546.333	0.601	0.0845996	899.149	73.12	71.98	1546.578	0.612	0.0630625	899.149	73.12	71.98	1546.620	0.546	0.043988	
900.149	73.02	71.98	1546.672	0.569	0.0917947	900.149	73.02	71.98	1546.333	0.603	0.0846579	900.149	73.02	71.98	1546.578	0.610	0.0630514	900.149	73.02	71.98	1546.620	0.544	0.0440117	
901.149	73.02	71.97	1546.674	0.572	0.0920722	901.149	73.02	71.97	1546.332	0.602	0.0847876	901.149	73.02	71.97	1546.578	0.613	0.0631608	901.149	73.02	71.97	1546.621	0.547	0.0440697	
902.149	73.02	71.98	1546.674	0.572	0.0920535	902.149	73.02	71.98	1546.333	0.603	0.0848728	902.149	73.02	71.98	1546.578	0.613	0.0632155	902.149	73.02	71.98	1546.620	0.547	0.0441033	
903.149	73.01	71.98	1546.674	0.570	0.0917482	903.149	73.01	71.98	1546.332	0.602	0.0846595	903.149	73.01	71.98	1546.579	0.611	0.0630478	903.149	73.01	71.98	1546.621	0.545	0.0439668	
904.149	73.03	71.98	1546.673	0.573	0.0922794	904.149	73.03	71.98	1546.332	0.600	0.0844866	904.149	73.03	71.98	1546.578	0.613	0.0632531	904.149	73.03	71.98	1546.620	0.548	0.0441961	
905.149	73.01	71.99	1546.674	0.572	0.0921804	905.149	73.01	71.99	1546.333	0.601	0.0845768	905.149	73.01	71.99	1546.578	0.613	0.0632281	905.149	73.01	71.99	1546.621	0.547	0.0441342	
906.149	73.02	71.99	1546.675	0.571	0.0918347	906.149	73.02	71.99	1546.332	0.602	0.0846891	906.149	73.02	71.99	1546.579	0.612	0.0630018	906.149	73.02	71.99	1546.621	0.546	0.043949	
907.149	73.02	71.99	1546.674	0.569	0.0915535	907.149	73.02	71.99	1546.333	0.604	0.0848893	907.149	73.02	71.99	1546.579	0.610	0.0629943	907.149	73.02	71.99	1546.621	0.544	0.0439409	
908.15	73.03	71.98	1546.674	0.570	0.0918903	908.15	73.03	71.98	1546.333	0.603	0.0847308	908.15	73.03	71.98	1546.579	0.611	0.0631211	908.15	73.03	71.98	1546.621	0.545	0.0440442	
909.149	73.01	71.97	1546.674	0.571	0.0919289	909.149	73.01	71.97	1546.333	0.604	0.084872	909.149	73.01	71.97	1546.579	0.612	0.0631446	909.149	73.01	71.97	1546.621	0.546	0.0440837	
910.148	73.00	71.97	1546.673	0.570	0.0917193	910.148	73.00	71.97	1546.334	0.604	0.0850221	910.148	73.00	71.97	1546.578	0.610	0.06313	910.148	73.00	71.97	1546.620	0.545	0.0440559	
911.149	73.00	71.97	1546.674	0.572	0.092023	911.149	73.00	71.97	1546.333	0.602	0.084808	911.149	73.00	71.97	1546.578	0.612	0.0631634	911.149	73.00	71.97	1546.621	0.547	0.0440893	
912.148	73.01	71.98	1546.672	0.572	0.0921426	912.148	73.01	71.98	1546.333	0.600	0.0846242	912.148	73.01	71.98	1546.577	0.612	0.063242	912.148	73.01	71.98	1546.619	0.547	0.0441739	
913.148	73.01	71.98	1546.674	0.570	0.0916729	913.148	73.01	71.98	1546.333	0.603	0.0848616	913.148	73.01	71.98	1546.579	0.611	0.0629796	913.148	73.01	71.98	1546.621	0.544	0.0439348	
914.148	73.01	71.99	1546.673	0.572	0.0921243	914.148	73.01	71.99	1546.333	0.602	0.0846893	914.148	73.01	71.99	1546.578	0.612	0.0632349	914.148	73.01	71.99	1546.620	0.547	0.044173	
915.148	73.02	71.99	1546.673	0.570	0.0918923	915.148	73.02	71.99	1546.333	0.602	0.0847267	915.148	73.02	71.99	1546.578	0.611	0.0631597	915.148	73.02	71.99	1546.620	0.545	0.0440623	
916.148	73.01	71.98	1546.674	0.569	0.0916862	916.148	73.01	71.98	1546.333	0.604	0.0848472	916.148	73.01	71.98	1546.579	0.610	0.0630228	916.148	73.01	71.98	1546.621	0.544	0.0439516	
917.148	73.01	71.98	1546.673	0.573	0.0920909	917.148	73.01	71.98	1546.333	0.602	0.0847779	917.148	73.01	71.98	1546.578	0.612	0.0632407	917.148	73.01	71.98	1546.620	0.547	0.0441473	
918.147	73.01	71.97	1546.674	0.572	0.091895	918.147	73.01	71.97	1546.333	0.601	0.0847222	918.147	73.01	71.97	1546.578	0.613	0.0631545	918.147	73.01	71.97	1546.620	0.547	0.0440246	
919.147	73.01	71.98	1546.673	0.571	0.0919092	919.147	73.01	71.98	1546.333	0.603	0.084827	919.147	73.01	71.98	1546.578	0.611	0.0631245	919.147	73.01	71.98	1546.620	0.546	0.0440304	
920.148	73.01	71.98	1546.674	0.571	0.0917608	920.148	73.01	71.98	1546.333	0.602	0.0846803	920.148	73.01	71.98	1546.578	0.611	0.0630352	920.148	73.01	71.98	1546.621	0.545	0.0439921	
921.148	73.00	71.98	1546.673	0.570	0.0918944	921.148	73.00	71.98	1546.333	0.603	0.0846034	921.148	73.00	71.98	1546.578	0.610	0.0631019	921.148	73.00	71.98	1546.620	0.545	0.0440502	
922.148	73.01	71.99	1546.673	0.574	0.0924841	922.148	73.01	71.99	1546.332	0.601	0.0844616	922.148	73.01	71.99	1546.578	0.613	0.063329	922.148	73.01	71.99	1546.620	0.548	0.0442284	
923.148	73.00	71.98	1546.673	0.570	0.0918469	923.148	73.00	71.98	1546.333	0.603	0.0847296	923.148	73.00	71.98	1546.578	0.611	0.0631035	923.148	73.00	71.98	1546.621	0.545	0.0440198	
924.148	73.01	71.98	1546.673	0.572	0.0921186	924.148	73.01	71.98	1546.333	0.602	0.0846104	924.148	73.01	71.98	1546.578	0.612	0.0631761	924.148	73.01	71.98	1546.620	0.546	0.0441032	
925.148	73.01	71.99	1546.673	0.571	0.0919097	925.148	73.01	71.99	1546.333	0.602	0.0847658	925.148	73.01	71.99	1546.578	0.611	0.06316	925.148	73.01	71.99	1546.620	0.546	0.0440482	
926.147	73.01	71.97	1546.673	0.572	0.0921927	926.147	73.01	71.97	1546.332	0.602	0.0846131	926.147	73.01	71.97	1546.578	0.612	0.0632145	926.147	73.01	71.97	1546.620	0.547	0.0441602	
927.148	73.00	71.97	1546.673	0.572	0.0921792	927.148	73.00	71.97	1546.332	0.602	0.0845343	927.148	73.00	71.97	1546.578	0.612	0.0632215	927.148	73.00	71.97	1546.620	0.547	0.0441374	
928.147	73.01	71.96	1546.672	0.571	0.091981	928.147	73.01	71.96	1546.332	0.602	0.0845537	928.147	73.01	71.96	1546.578	0.612	0.0631853	928.147	73.01	71.96	1546.620	0.546	0.0441445	
929.148	73.01	71.99	1546.673	0.572	0.0920232	929.148	73.01	71.99	1546.333	0.602	0.084728	929.148	73.01	71.99	1546.578	0.612	0.0632512	929.148	73.01	71.99	1546.620	0.547	0.0441316	
930.148	73.01	71.99	1546.674	0.571	0.0917854	930.148	73.01	71.99	1546.334	0.602	0.0848516	930.148	73.01	71.99	1546.578	0.612	0.0631097	930.148	73.01	71.99	1546.621	0.546	0.0440051	
931.148	73.01	71.99	1546.674	0.571	0.0917615	931.148	73.01	71.99	1546.333	0.603	0.0848679	931.148	73.01	71.99	1546.579	0.611	0.0630464	931.148	73.01	71.99	1546.621	0.546	0.0439724	
932.147	73.01	71.99	1546.674	0.570	0.0917223	932.147	73.01	71.99	1546.333	0.603	0.08478	932.147	73.01	71.99	1546.578	0.612	0.0630751	932.147	73.01	71.99	1546.620	0.546	0.0440014	
933.147	73.01	71.97	1546.673	0.573	0.0922405	933.147	73.01	71.97	1546.333	0.603	0.0847004	933.147	73.01	71.97	1546.578	0.611	0.0632055	933.147	73.01	71.97	1546.620	0.546	0.0441554	
934.148	73.01	71.96	1546.674	0.570	0.0916705	934.148	73.01	71.96	1546.333	0.602	0.0846568	934.148	73.01	71.96	1546.579	0.612	0.0630208	934.148	73.01	71.96	1546.621	0.546	0.0439159	
935.148	73.01	71.99	1546.672	0.572	0.0923033	935.148	73.01	71.99	1546.331	0.600	0.0842534	935.148	73.01	71.99	1546.578	0.613	0.0633376	935.148	73.01	71.99	1546.620	0.548	0.0442348	
936.148	73.01	71.99	1546.673	0.571	0.0919636	936.148	73.01	71.99	1546.333	0.603	0.0847929	936.148	73.01	71.99	1546.578	0.611	0.0631746	936.148	73.01	71.99	1546.620	0.546	0.0440775	
937.148	73.02	71.99	1546.673	0.571	0.0919299	937.148	73.02	71.99	1546.333	0.603	0.0846382	937.148	73.02	71.99	1546.578	0.611	0.0631164	937.148	73.02	71.99	1546.620	0.545	0.0440479	
938.148	73.02	71.98	1546.674	0.571	0.0918403	938.148	73.02	71.98	1546.333	0.603	0.0847347	938.148	73.02	71.98	1546.578	0.612	0.0631072	938.148	73.02	71.98	1546.621	0.546	0.0440275	
939.154	73.01	71.98	1546.673	0.571	0.0920284	939.154	73.01	71.98	1546.333	0.602	0.0845985	939.154	73.01	71.98	1546.578	0.613	0.0632811	939.154	73.01	71.98	1546.621	0.547	0.0441636	
940.154	73.01	71.98	1546.674	0.570	0.0918152	940.154	73.01	71.98	1546.332	0.602	0.0847329	940.154	73.01	71.98	1546.579	0.612	0.0631214	940.154	73.01	71.98	1546.621	0.546	0.0440107	
941.148	73.01	71.99	1546.674	0.572	0.0918819	941.148	73.01	71.99	1546.333	0.602	0.0847767	941.148	73.01	71.99	1546.578	0.612	0.0631034	941.148	73.01	71.99	1546.621	0.546	0.0440088	
942.15	73.01	71.99	1546.672	0.574	0.0923317	942.15	73.01	71.99	1546.333	0.601	0.084546	942.15	73.01	71.99	1546.577	0.612	0.0633116	942.15	73.01	71.99	1546.619	0.548	0.0442288	
943.148	73.02	72.00	1546.674	0.570	0.0918423	943.148	73.02	72.00	1546.333	0.602	0.0846653	943.148	73.02	72.00	1546.578	0.611	0.0630743	943.148	73.02	72.00	1546.621	0.545	0.0440275	
944.148	73.01	71.99	1546.672	0.571	0.0921013	944.148	73.01	71.99	1546.333	0.601	0.084562	944.148	73.01	71.99	1546.578	0.612	0.0633306	944.148	73.01	71.99	1546.620	0.547	0.0442377	
945.148	73.02	71.99	1546.673	0.570	0.0918471	945.148	73.02	71.99	1546.333	0.602	0.0847256	945.148	73.02	71.99	1546.578	0.611	0.063131	945.148	73.02	71.99	1546.620	0.545	0.0440232	
946.147	73.02	71.99	1546.674	0.570	0.0917783	946.147	73.02	71.99	1546.333	0.603	0.0848186	946.147	73.02	71.99	1546.579	0.611	0.0630761	946.147	73.02	71.99	1546.621	0.545	0.0439929	
947.148	73.02	71.98	1546.674	0.570	0.0917072	947.148	73.02	71.98	1546.333	0.603	0.0848464	947.148	73.02	71.98	1546.579	0.611	0.063052	947.148	73.02	71.98	1546.621	0.545	0.0439584	
948.148	73.02	71.98	1546.674	0.571	0.0920017	948.148	73.02	71.98	1546.333	0.602	0.084665	948.148	73.02	71.98	1546.579	0.612	0.0631815	948.148	73.02	71.98	1546.621	0.546	0.0440811	
949.148	73.01	71.99	1546.674	0.569	0.0915695	949.148	73.01	71.99	1546.334	0.605	0.085055	949.148	73.01	71.99	1546.579	0.610	0.0630409	949.148	73.01	71.99	1546.621	0.544	0.0439179	
950.148	73.01	72.00	1546.674	0.570	0.0916793	950.148	73.01	72.00	1546.333	0.602	0.0847231	950.148	73.01	72.00	1546.579	0.611	0.0630461	950.148	73.01	72.00	1546.621	0.545	0.0439662	
951.148	73.02	72.01	1546.673	0.573	0.0921535	951.148	73.02	72.01	1546.333	0.603	0.0847414	951.148	73.02	72.01	1546.578	0.612	0.0632278	951.148	73.02	72.01	1546.620	0.547	0.0441595	
952.149	73.03	72.00	1546.672	0.571	0.092199	952.149	73.03	72.00	1546.332	0.602	0.0845591	952.149	73.03	72.00	1546.578	0.612	0.063352	952.149	73.03	72.00	1546.620	0.547	0.0442242	
953.148	73.03	71.99	1546.673	0.572	0.0920943	953.148	73.03	71.99	1546.333	0.602	0.0847656	953.148	73.03	71.99	1546.578	0.612	0.0632748	953.148	73.03	71.99	1546.620	0.547	0.0441754	
954.147	73.02	71.98	1546.673	0.571	0.0920254	954.147	73.02	71.98	1546.333	0.602	0.0846794	954.147	73.02	71.98	1546.578	0.611	0.0632315	954.147	73.02	71.98	1546.620	0.546	0.0441498	
955.148	73.02	72.00	1546.675	0.570	0.0916035	955.148	73.02	72.00	1546.334	0.603	0.0848473	955.148	73.02	72.00	1546.579	0.610	0.062966	955.148	73.02	72.00	1546.621	0.544	0.0438729	
956.148	73.02	72.00	1546.675	0.571	0.0918461	956.148	73.02	72.00	1546.333	0.603	0.0848471	956.148	73.02	72.00	1546.579	0.612	0.0631419	956.148	73.02	72.00	1546.621	0.546	0.0440443	
957.147	73.02	72.01	1546.674	0.572	0.0920625	957.147	73.02	72.01	1546.333	0.603	0.0847313	957.147	73.02	72.01	1546.578	0.612	0.0631616	957.147	73.02	72.01	1546.621	0.547	0.0440896	
958.148	73.03	72.01	1546.674	0.570	0.0918513	958.148	73.03	72.01	1546.333	0.604	0.0847608	958.148	73.03	72.01	1546.579	0.611	0.0630815	958.148	73.03	72.01	1546.621	0.545	0.0440401	
959.148	73.02	72.01	1546.674	0.572	0.0921457	959.148	73.02	72.01	1546.333	0.600	0.0844669	959.148	73.02	72.01	1546.578	0.613	0.063249	959.148	73.02	72.01	1546.621	0.547	0.0441668	
960.148	73.03	72.01	1546.673	0.571	0.0920858	960.148	73.03	72.01	1546.333	0.603	0.0847354	960.148	73.03	72.01	1546.579	0.612	0.0633025	960.148	73.03	72.01	1546.620	0.547	0.0441937	
961.147	73.03	72.01	1546.674	0.571	0.0918766	961.147	73.03	72.01	1546.333	0.602	0.0847413	961.147	73.03	72.01	1546.579	0.612	0.0631519	961.147	73.03	72.01	1546.621	0.546	0.0440805	
962.148	73.04	72.01	1546.674	0.570	0.0917724	962.148	73.04	72.01	1546.334	0.603	0.084844	962.148	73.04	72.01	1546.579	0.611	0.0631445	962.148	73.04	72.01	1546.621	0.545	0.0440302	
963.147	73.04	72.02	1546.674	0.572	0.0919487	963.147	73.04	72.02	1546.333	0.602	0.0846869	963.147	73.04	72.02	1546.579	0.612	0.0631719	963.147	73.04	72.02	1546.621	0.546	0.044076	
964.148	73.05	72.02	1546.674	0.571	0.091994	964.148	73.05	72.02	1546.333	0.602	0.084668	964.148	73.05	72.02	1546.579	0.611	0.0631716	964.148	73.05	72.02	1546.621	0.546	0.0440992	
965.148	73.03	72.02	1546.674	0.571	0.0920149	965.148	73.03	72.02	1546.333	0.603	0.0846892	965.148	73.03	72.02	1546.579	0.611	0.0631589	965.148	73.03	72.02	1546.621	0.546	0.0440887	
966.147	73.04	72.02	1546.673	0.572	0.0920779	966.147	73.04	72.02	1546.333	0.602	0.0847296	966.147	73.04	72.02	1546.578	0.612	0.0633055	966.147	73.04	72.02	1546.621	0.547	0.0441466	
967.148	73.05	72.01	1546.674	0.572	0.0919855	967.148	73.05	72.01	1546.333	0.602	0.0847668	967.148	73.05	72.01	1546.578	0.613	0.0632822	967.148	73.05	72.01	1546.621	0.547	0.0441387	
968.148	73.03	72.00	1546.674	0.571	0.0919578	968.148	73.03	72.00	1546.333	0.603	0.0846422	968.148	73.03	72.00	1546.579	0.611	0.0631454	968.148	73.03	72.00	1546.621	0.546	0.0440779	
969.148	73.04	72.00	1546.674	0.572	0.0921439	969.148	73.04	72.00	1546.333	0.601	0.0845821	969.148	73.04	72.00	1546.579	0.612	0.0632376	969.148	73.04	72.00	1546.621	0.547	0.044129	
970.148	73.02	71.99	1546.673	0.572	0.0922306	970.148	73.02	71.99	1546.332	0.602	0.0846026	970.148	73.02	71.99	1546.578	0.612	0.063319	970.148	73.02	71.99	1546.620	0.547	0.0442079	
971.147	73.01	71.99	1546.673	0.571	0.0918617	971.147	73.01	71.99	1546.333	0.603	0.0847898	971.147	73.01	71.99	1546.578	0.611	0.0630878	971.147	73.01	71.99	1546.621	0.546	0.0439895	
972.147	73.00	71.99	1546.673	0.571	0.0920015	972.147	73.00	71.99	1546.333	0.602	0.0846225	972.147	73.00	71.99	1546.578	0.611	0.0632022	972.147	73.00	71.99	1546.620	0.546	0.0441099	
973.148	73.00	72.00	1546.674	0.569	0.0916332	973.148	73.00	72.00	1546.333	0.604	0.084875	973.148	73.00	72.00	1546.579	0.611	0.063068	973.148	73.00	72.00	1546.621	0.545	0.0439662	
974.148	73.00	71.99	1546.673	0.572	0.0919812	974.148	73.00	71.99	1546.332	0.600	0.0844694	974.148	73.00	71.99	1546.578	0.612	0.0631664	974.148	73.00	71.99	1546.620	0.546	0.0440853	
975.147	73.00	71.98	1546.673	0.571	0.0918995	975.147	73.00	71.98	1546.334	0.602	0.0848873	975.147	73.00	71.98	1546.578	0.612	0.0632028	975.147	73.00	71.98	1546.620	0.546	0.0440681	
976.148	72.99	71.97	1546.672	0.572	0.0922165	976.148	72.99	71.97	1546.332	0.602	0.0846217	976.148	72.99	71.97	1546.578	0.612	0.0632816	976.148	72.99	71.97	1546.620	0.547	0.0441821	
977.148	72.99	71.96	1546.673	0.570	0.0918313	977.148	72.99	71.96	1546.333	0.603	0.0847782	977.148	72.99	71.96	1546.579	0.611	0.0630863	977.148	72.99	71.96	1546.621	0.545	0.0440021	
978.147	72.98	71.96	1546.674	0.570	0.0917462	978.147	72.98	71.96	1546.332	0.602	0.0847696	978.147	72.98	71.96	1546.579	0.612	0.0630807	978.147	72.98	71.96	1546.621	0.546	0.0439682	
979.148	72.97	71.96	1546.673	0.570	0.0918265	979.148	72.97	71.96	1546.332	0.604	0.0848284	979.148	72.97	71.96	1546.579	0.611	0.0631412	979.148	72.97	71.96	1546.621	0.545	0.044025	
980.148	72.98	71.95	1546.672	0.572	0.0920698	980.148	72.98	71.95	1546.332	0.602	0.0846327	980.148	72.98	71.95	1546.578	0.612	0.0632233	980.148	72.98	71.95	1546.620	0.547	0.0441027	
981.147	72.97	71.96	1546.672	0.572	0.0920029	981.147	72.97	71.96	1546.333	0.602	0.0847588	981.147	72.97	71.96	1546.578	0.612	0.0632903	981.147	72.97	71.96	1546.620	0.547	0.0441369	
982.148	72.97	71.96	1546.672	0.571	0.0919352	982.148	72.97	71.96	1546.332	0.602	0.0845182	982.148	72.97	71.96	1546.578	0.611	0.0631105	982.148	72.97	71.96	1546.620	0.546	0.0440325	
983.148	72.97	71.98	1546.672	0.571	0.091966	983.148	72.97	71.98	1546.333	0.602	0.0847709	983.148	72.97	71.98	1546.578	0.611	0.0632233	983.148	72.97	71.98	1546.620	0.546	0.0440906	
984.147	72.98	71.97	1546.672	0.571	0.0919077	984.147	72.98	71.97	1546.333	0.602	0.0847567	984.147	72.98	71.97	1546.577	0.611	0.0632011	984.147	72.98	71.97	1546.619	0.546	0.0440556	
985.149	72.98	71.97	1546.671	0.571	0.0920417	985.149	72.98	71.97	1546.332	0.603	0.0847339	985.149	72.98	71.97	1546.577	0.611	0.0632014	985.149	72.98	71.97	1546.619	0.546	0.0441177	
986.148	72.98	71.96	1546.672	0.572	0.0922601	986.148	72.98	71.96	1546.332	0.602	0.0846395	986.148	72.98	71.96	1546.578	0.612	0.0632911	986.148	72.98	71.96	1546.619	0.547	0.0442197	
987.147	72.98	71.97	1546.672	0.572	0.0921514	987.147	72.98	71.97	1546.333	0.604	0.0849925	987.147	72.98	71.97	1546.577	0.611	0.0633362	987.147	72.98	71.97	1546.619	0.547	0.0442077	
988.148	72.98	71.95	1546.672	0.573	0.0922685	988.148	72.98	71.95	1546.332	0.602	0.0846169	988.148	72.98	71.95	1546.577	0.613	0.0633007	988.148	72.98	71.95	1546.619	0.547	0.0442059	
989.148	72.98	71.96	1546.672	0.572	0.0920578	989.148	72.98	71.96	1546.332	0.602	0.0847153	989.148	72.98	71.96	1546.577	0.612	0.0632581	989.148	72.98	71.96	1546.619	0.547	0.0441705	
990.148	72.98	71.97	1546.671	0.574	0.0925156	990.148	72.98	71.97	1546.331	0.601	0.0844525	990.148	72.98	71.97	1546.577	0.613	0.0634184	990.148	72.98	71.97	1546.619	0.548	0.0443222	
991.148	72.97	71.97	1546.673	0.572	0.0918588	991.148	72.97	71.97	1546.332	0.602	0.0848242	991.148	72.97	71.97	1546.578	0.612	0.0631545	991.148	72.97	71.97	1546.620	0.546	0.044047	
992.148	72.98	71.97	1546.673	0.571	0.0918091	992.148	72.98	71.97	1546.333	0.602	0.0849013	992.148	72.98	71.97	1546.578	0.612	0.0631059	992.148	72.98	71.97	1546.620	0.546	0.0440322	
993.147	72.98	71.98	1546.673	0.571	0.0920316	993.147	72.98	71.98	1546.332	0.602	0.0846365	993.147	72.98	71.98	1546.578	0.612	0.063234	993.147	72.98	71.98	1546.620	0.547	0.0441296	
994.148	72.98	71.97	1546.673	0.572	0.0922506	994.148	72.98	71.97	1546.332	0.600	0.0844741	994.148	72.98	71.97	1546.578	0.613	0.0633178	994.148	72.98	71.97	1546.620	0.547	0.0441941	
995.148	72.98	71.97	1546.672	0.572	0.0922221	995.148	72.98	71.97	1546.332	0.601	0.0846752	995.148	72.98	71.97	1546.577	0.613	0.0633303	995.148	72.98	71.97	1546.620	0.548	0.0442211	
996.148	72.98	71.96	1546.673	0.571	0.091819	996.148	72.98	71.96	1546.333	0.602	0.0847844	996.148	72.98	71.96	1546.578	0.612	0.0631444	996.148	72.98	71.96	1546.620	0.546	0.0440264	
997.147	72.97	71.95	1546.673	0.570	0.0917709	997.147	72.97	71.95	1546.332	0.603	0.0847102	997.147	72.97	71.95	1546.578	0.611	0.0630767	997.147	72.97	71.95	1546.621	0.545	0.0439691	
998.147	72.98	71.97	1546.673	0.570	0.0919974	998.147	72.98	71.97	1546.332	0.603	0.0848017	998.147	72.98	71.97	1546.578	0.611	0.0632607	998.147	72.98	71.97	1546.620	0.545	0.0441445	
999.148	72.97	71.97	1546.673	0.570	0.091741	999.148	72.97	71.97	1546.332	0.602	0.0845658	999.148	72.97	71.97	1546.578	0.611	0.0630238	999.148	72.97	71.97	1546.620	0.545	0.0439642	
1000.15	72.98	71.98	1546.673	0.571	0.0919346	1000.15	72.98	71.98	1546.332	0.602	0.0846074	1000.15	72.98	71.98	1546.578	0.612	0.0631327	1000.15	72.98	71.98	1546.620	0.546	0.0440461	
1001.15	72.98	71.97	1546.673	0.571	0.0918479	1001.15	72.98	71.97	1546.333	0.601	0.0846795	1001.15	72.98	71.97	1546.578	0.612	0.0631395	1001.15	72.98	71.97	1546.620	0.546	0.0440637	
1002.15	72.98	71.96	1546.673	0.570	0.0917894	1002.15	72.98	71.96	1546.332	0.603	0.0847666	1002.15	72.98	71.96	1546.578	0.610	0.0631186	1002.15	72.98	71.96	1546.620	0.545	0.0440359	
1003.15	72.99	71.97	1546.672	0.571	0.0918652	1003.15	72.99	71.97	1546.333	0.603	0.084829	1003.15	72.99	71.97	1546.578	0.611	0.0631481	1003.15	72.99	71.97	1546.620	0.546	0.0440853	
1004.15	72.99	71.97	1546.674	0.569	0.0915799	1004.15	72.99	71.97	1546.332	0.602	0.0847245	1004.15	72.99	71.97	1546.579	0.611	0.0629445	1004.15	72.99	71.97	1546.621	0.544	0.0438663	
1005.15	73.00	71.97	1546.674	0.570	0.0918993	1005.15	73.00	71.97	1546.332	0.603	0.0848261	1005.15	73.00	71.97	1546.579	0.612	0.0631891	1005.15	73.00	71.97	1546.621	0.546	0.0440686	
1006.15	73.00	71.99	1546.674	0.571	0.0919538	1006.15	73.00	71.99	1546.332	0.603	0.0847193	1006.15	73.00	71.99	1546.578	0.612	0.0631054	1006.15	73.00	71.99	1546.620	0.546	0.0440467	
1007.15	73.01	72.00	1546.674	0.569	0.0916726	1007.15	73.01	72.00	1546.333	0.604	0.0849991	1007.15	73.01	72.00	1546.579	0.611	0.063106	1007.15	73.01	72.00	1546.621	0.545	0.0440014	
1008.15	73.00	71.99	1546.673	0.572	0.0920442	1008.15	73.00	71.99	1546.333	0.601	0.0845703	1008.15	73.00	71.99	1546.578	0.613	0.0632581	1008.15	73.00	71.99	1546.620	0.547	0.0441348	
1009.15	73.01	71.97	1546.674	0.572	0.0919805	1009.15	73.01	71.97	1546.333	0.602	0.0847312	1009.15	73.01	71.97	1546.578	0.612	0.063152	1009.15	73.01	71.97	1546.621	0.546	0.0440473	
1010.15	73.00	71.99	1546.675	0.567	0.0910978	1010.15	73.00	71.99	1546.335	0.604	0.0853917	1010.15	73.00	71.99	1546.579	0.610	0.0629435	1010.15	73.00	71.99	1546.622	0.544	0.043821	
1011.15	73.01	72.00	1546.674	0.573	0.0922078	1011.15	73.01	72.00	1546.333	0.601	0.08464	1011.15	73.01	72.00	1546.578	0.613	0.0632461	1011.15	73.01	72.00	1546.620	0.548	0.0441569	
1012.15	73.01	71.99	1546.673	0.573	0.0921911	1012.15	73.01	71.99	1546.333	0.601	0.0846703	1012.15	73.01	71.99	1546.578	0.613	0.06326	1012.15	73.01	71.99	1546.620	0.548	0.0441738	
1013.15	73.01	71.99	1546.674	0.570	0.0917707	1013.15	73.01	71.99	1546.333	0.602	0.0847351	1013.15	73.01	71.99	1546.579	0.611	0.0630606	1013.15	73.01	71.99	1546.621	0.546	0.0439787	
