21032.0	252.24	247.04	1548.725	0.568	0.096927	21032.0	252.24	247.04	1548.519	0.594	0.0908963	21032.0	252.24	247.04	1548.676	0.602	0.0716604	21032.0	252.24	247.04	1514.355	0.123	0.000206917	
21042.0	252.24	247.04	1548.725	0.569	0.0970786	21042.0	252.24	247.04	1548.520	0.597	0.0914566	21042.0	252.24	247.04	1548.676	0.603	0.0718556	21042.0	252.24	247.04	1514.356	0.123	0.000206907	
21052.0	252.21	247.02	1548.724	0.567	0.0967507	21052.0	252.21	247.02	1548.521	0.592	0.0907583	21052.0	252.21	247.02	1548.676	0.600	0.0714825	21052.0	252.21	247.02	1514.357	0.124	0.000205119	
21062.0	252.22	247.04	1548.724	0.567	0.0968439	21062.0	252.22	247.04	1548.520	0.595	0.0911582	21062.0	252.22	247.04	1548.675	0.600	0.0716844	21062.0	252.22	247.04	1514.353	0.122	0.000203948	
21072.0	252.23	247.04	1548.724	0.567	0.0966169	21072.0	252.23	247.04	1548.519	0.595	0.0912132	21072.0	252.23	247.04	1548.675	0.601	0.0715484	21072.0	252.23	247.04	1514.356	0.122	0.000206246	
21082.0	252.27	247.07	1548.724	0.568	0.0967884	21082.0	252.27	247.07	1548.519	0.596	0.0912853	21082.0	252.27	247.07	1548.675	0.602	0.0717055	21082.0	252.27	247.07	1514.355	0.124	0.000207687	
21092.0	252.26	247.07	1548.724	0.566	0.096248	21092.0	252.26	247.07	1548.518	0.591	0.0902469	21092.0	252.26	247.07	1548.674	0.599	0.0711617	21092.0	252.26	247.07	1514.355	0.123	0.00020592	
21102.0	252.24	247.06	1548.724	0.567	0.0967344	21102.0	252.24	247.06	1548.520	0.594	0.0909545	21102.0	252.24	247.06	1548.676	0.601	0.0716058	21102.0	252.24	247.06	1514.354	0.125	0.000210112	
21112.0	252.25	247.01	1548.724	0.567	0.096619	21112.0	252.25	247.01	1548.519	0.596	0.0912278	21112.0	252.25	247.01	1548.675	0.601	0.0716267	21112.0	252.25	247.01	1514.356	0.125	0.000211595	
21122.0	252.26	247.06	1548.724	0.569	0.0970624	21122.0	252.26	247.06	1548.519	0.595	0.0911699	21122.0	252.26	247.06	1548.675	0.602	0.0717971	21122.0	252.26	247.06	1514.356	0.122	0.000203159	
21132.0	252.27	247.08	1548.724	0.567	0.0967966	21132.0	252.27	247.08	1548.521	0.596	0.0912515	21132.0	252.27	247.08	1548.676	0.600	0.0716633	21132.0	252.27	247.08	1514.353	0.125	0.00020981	
21142.0	252.29	247.10	1548.725	0.567	0.0969226	21142.0	252.29	247.10	1548.521	0.595	0.0912105	21142.0	252.29	247.10	1548.676	0.601	0.0717503	21142.0	252.29	247.10	1514.355	0.122	0.000202416	
21152.0	252.30	247.10	1548.725	0.568	0.0969753	21152.0	252.30	247.10	1548.520	0.595	0.0911494	21152.0	252.30	247.10	1548.676	0.602	0.0717824	21152.0	252.30	247.10	1514.356	0.122	0.000204823	
21162.0	252.31	247.11	1548.724	0.567	0.0967473	21162.0	252.31	247.11	1548.520	0.594	0.090972	21162.0	252.31	247.11	1548.676	0.601	0.0716083	21162.0	252.31	247.11	1514.356	0.123	0.000208148	
21172.0	252.33	247.15	1548.726	0.568	0.0969482	21172.0	252.33	247.15	1548.521	0.594	0.090865	21172.0	252.33	247.15	1548.677	0.602	0.0717014	21172.0	252.33	247.15	1514.357	0.123	0.000204894	
21182.0	252.30	247.14	1548.727	0.570	0.0972784	21182.0	252.30	247.14	1548.521	0.596	0.0910786	21182.0	252.30	247.14	1548.678	0.604	0.0719773	21182.0	252.30	247.14	1514.356	0.121	0.000203779	
21192.0	252.26	247.12	1548.725	0.569	0.0970338	21192.0	252.26	247.12	1548.521	0.594	0.0911516	21192.0	252.26	247.12	1548.676	0.602	0.0718256	21192.0	252.26	247.12	1514.357	0.124	0.000206198	
21202.0	252.25	247.11	1548.726	0.567	0.096914	21202.0	252.25	247.11	1548.522	0.595	0.0913102	21202.0	252.25	247.11	1548.677	0.601	0.0718103	21202.0	252.25	247.11	1514.355	0.124	0.000206783	
21212.0	252.28	247.09	1548.725	0.568	0.0969076	21212.0	252.28	247.09	1548.520	0.597	0.0911658	21212.0	252.28	247.09	1548.676	0.601	0.0717563	21212.0	252.28	247.09	1514.356	0.124	0.000207706	
21222.0	252.25	247.07	1548.725	0.569	0.0970179	21222.0	252.25	247.07	1548.521	0.594	0.0910069	21222.0	252.25	247.07	1548.676	0.602	0.0718138	21222.0	252.25	247.07	1514.357	0.123	0.000208281	
21232.0	252.26	247.09	1548.725	0.568	0.0969894	21232.0	252.26	247.09	1548.521	0.595	0.0912434	21232.0	252.26	247.09	1548.676	0.601	0.0718728	21232.0	252.26	247.09	1514.356	0.123	0.000205774	
21242.0	252.27	247.09	1548.724	0.567	0.0966666	21242.0	252.27	247.09	1548.520	0.593	0.0909053	21242.0	252.27	247.09	1548.675	0.600	0.0716078	21242.0	252.27	247.09	1514.354	0.125	0.000206473	
21252.0	252.30	247.13	1548.725	0.568	0.0967218	21252.0	252.30	247.13	1548.520	0.595	0.0909967	21252.0	252.30	247.13	1548.676	0.601	0.0716741	21252.0	252.30	247.13	1514.355	0.125	0.000205901	
21262.0	252.31	247.14	1548.724	0.567	0.0966569	21262.0	252.31	247.14	1548.520	0.593	0.0909279	21262.0	252.31	247.14	1548.675	0.600	0.0715401	21262.0	252.31	247.14	1514.355	0.124	0.000206025	
21272.0	252.30	247.15	1548.725	0.568	0.0970367	21272.0	252.30	247.15	1548.521	0.595	0.0912749	21272.0	252.30	247.15	1548.676	0.602	0.0718417	21272.0	252.30	247.15	1514.356	0.123	0.000209234	
21282.0	252.29	247.12	1548.725	0.567	0.0966489	21282.0	252.29	247.12	1548.520	0.594	0.0908775	21282.0	252.29	247.12	1548.676	0.600	0.0715714	21282.0	252.29	247.12	1514.358	0.122	0.000205677	
21292.0	252.29	247.14	1548.724	0.566	0.0963662	21292.0	252.29	247.14	1548.519	0.593	0.0908383	21292.0	252.29	247.14	1548.675	0.599	0.0713739	21292.0	252.29	247.14	1514.357	0.124	0.00020652	
21302.0	252.29	247.14	1548.726	0.569	0.0971971	21302.0	252.29	247.14	1548.521	0.596	0.0912736	21302.0	252.29	247.14	1548.677	0.603	0.0719312	21302.0	252.29	247.14	1514.355	0.121	0.000203804	
21312.0	252.30	247.14	1548.725	0.569	0.0969111	21312.0	252.30	247.14	1548.520	0.596	0.0912511	21312.0	252.30	247.14	1548.676	0.603	0.071781	21312.0	252.30	247.14	1514.356	0.124	0.00020746	
21322.0	252.31	247.14	1548.725	0.567	0.0967067	21322.0	252.31	247.14	1548.521	0.594	0.0911407	21322.0	252.31	247.14	1548.676	0.600	0.071609	21322.0	252.31	247.14	1514.356	0.123	0.000206226	
21332.0	252.29	247.12	1548.725	0.568	0.096978	21332.0	252.29	247.12	1548.521	0.596	0.0912946	21332.0	252.29	247.12	1548.676	0.602	0.0717913	21332.0	252.29	247.12	1514.355	0.123	0.000204962	
21342.0	252.33	247.12	1548.725	0.568	0.0970346	21342.0	252.33	247.12	1548.521	0.597	0.0915167	21342.0	252.33	247.12	1548.676	0.602	0.0718393	21342.0	252.33	247.12	1514.355	0.123	0.0002077	
21352.0	252.36	247.14	1548.726	0.569	0.0969285	21352.0	252.36	247.14	1548.521	0.596	0.0912229	21352.0	252.36	247.14	1548.677	0.602	0.0717401	21352.0	252.36	247.14	1514.358	0.121	0.000203707	
21362.0	252.36	247.16	1548.724	0.567	0.0965599	21362.0	252.36	247.16	1548.520	0.592	0.0907181	21362.0	252.36	247.16	1548.675	0.600	0.0714138	21362.0	252.36	247.16	1514.356	0.124	0.00020834	
21372.0	252.36	247.17	1548.725	0.567	0.0966636	21372.0	252.36	247.17	1548.520	0.596	0.0911881	21372.0	252.36	247.17	1548.676	0.601	0.071624	21372.0	252.36	247.17	1514.357	0.125	0.000208123	
21382.0	252.33	247.15	1548.725	0.567	0.0966797	21382.0	252.33	247.15	1548.521	0.593	0.0907725	21382.0	252.33	247.15	1548.677	0.599	0.0715054	21382.0	252.33	247.15	1514.356	0.122	0.000200321	
21392.0	252.31	247.14	1548.725	0.568	0.0967546	21392.0	252.31	247.14	1548.521	0.594	0.0912512	21392.0	252.31	247.14	1548.676	0.601	0.0716392	21392.0	252.31	247.14	1514.357	0.123	0.000208741	
21402.0	252.29	247.13	1548.725	0.568	0.096802	21402.0	252.29	247.13	1548.521	0.594	0.0910411	21402.0	252.29	247.13	1548.676	0.601	0.0716217	21402.0	252.29	247.13	1514.356	0.125	0.000207221	
21412.0	252.32	247.15	1548.725	0.566	0.0967721	21412.0	252.32	247.15	1548.522	0.592	0.0907252	21412.0	252.32	247.15	1548.677	0.599	0.0715618	21412.0	252.32	247.15	1514.357	0.123	0.000207904	
21422.0	252.33	247.17	1548.726	0.568	0.0970791	21422.0	252.33	247.17	1548.523	0.595	0.0912906	21422.0	252.33	247.17	1548.677	0.601	0.071859	21422.0	252.33	247.17	1514.355	0.122	0.000204397	
21432.0	252.36	247.19	1548.724	0.567	0.0964547	21432.0	252.36	247.19	1548.520	0.593	0.0908414	21432.0	252.36	247.19	1548.675	0.600	0.0714115	21432.0	252.36	247.19	1514.357	0.123	0.000207832	
21442.0	252.33	247.17	1548.726	0.568	0.0969933	21442.0	252.33	247.17	1548.522	0.596	0.0913303	21442.0	252.33	247.17	1548.677	0.602	0.0718002	21442.0	252.33	247.17	1514.357	0.123	0.000207388	
21452.0	252.32	247.15	1548.726	0.568	0.096941	21452.0	252.32	247.15	1548.520	0.595	0.0910267	21452.0	252.32	247.15	1548.677	0.602	0.0716788	21452.0	252.32	247.15	1514.357	0.122	0.000205124	
21462.0	252.34	247.17	1548.725	0.568	0.0968743	21462.0	252.34	247.17	1548.521	0.596	0.091407	21462.0	252.34	247.17	1548.677	0.602	0.071755	21462.0	252.34	247.17	1514.359	0.124	0.000206814	
21472.0	252.36	247.18	1548.726	0.569	0.097241	21472.0	252.36	247.18	1548.521	0.597	0.0913324	21472.0	252.36	247.18	1548.678	0.603	0.0719384	21472.0	252.36	247.18	1514.357	0.125	0.000206721	
21482.0	252.38	247.20	1548.726	0.568	0.0970123	21482.0	252.38	247.20	1548.522	0.596	0.0913613	21482.0	252.38	247.20	1548.677	0.602	0.0718452	21482.0	252.38	247.20	1514.356	0.125	0.000208543	
21492.0	252.36	247.20	1548.726	0.568	0.0967908	21492.0	252.36	247.20	1548.522	0.594	0.0911267	21492.0	252.36	247.20	1548.677	0.600	0.0716015	21492.0	252.36	247.20	1514.357	0.122	0.000203047	
21502.0	252.33	247.19	1548.727	0.569	0.0970139	21502.0	252.33	247.19	1548.521	0.599	0.091578	21502.0	252.33	247.19	1548.678	0.603	0.0718772	21502.0	252.33	247.19	1514.357	0.124	0.000208482	
21512.0	252.29	247.15	1548.726	0.569	0.0968805	21512.0	252.29	247.15	1548.521	0.597	0.0913785	21512.0	252.29	247.15	1548.677	0.602	0.0717997	21512.0	252.29	247.15	1514.355	0.123	0.000204978	
21522.0	252.30	247.13	1548.725	0.568	0.0967377	21522.0	252.30	247.13	1548.520	0.596	0.0912477	21522.0	252.30	247.13	1548.676	0.602	0.0717177	21522.0	252.30	247.13	1514.356	0.120	0.000200686	
21532.0	252.31	247.14	1548.725	0.567	0.096638	21532.0	252.31	247.14	1548.520	0.594	0.0908966	21532.0	252.31	247.14	1548.676	0.601	0.0715513	21532.0	252.31	247.14	1514.357	0.125	0.0002075	
21542.0	252.33	247.16	1548.725	0.568	0.0969257	21542.0	252.33	247.16	1548.522	0.592	0.090755	21542.0	252.33	247.16	1548.676	0.600	0.071654	21542.0	252.33	247.16	1514.356	0.123	0.000207841	
21552.0	252.32	247.16	1548.726	0.568	0.0970336	21552.0	252.32	247.16	1548.521	0.595	0.0912622	21552.0	252.32	247.16	1548.677	0.602	0.0718018	21552.0	252.32	247.16	1514.357	0.123	0.000209658	
21562.0	252.33	247.16	1548.726	0.568	0.0969831	21562.0	252.33	247.16	1548.521	0.596	0.09134	21562.0	252.33	247.16	1548.677	0.602	0.0718046	21562.0	252.33	247.16	1514.357	0.122	0.000205129	
21572.0	252.35	247.18	1548.725	0.569	0.0968682	21572.0	252.35	247.18	1548.520	0.596	0.0914028	21572.0	252.35	247.18	1548.676	0.602	0.0717257	21572.0	252.35	247.18	1514.358	0.125	0.000209132	
21582.0	252.39	247.18	1548.726	0.568	0.0967614	21582.0	252.39	247.18	1548.521	0.594	0.0910004	21582.0	252.39	247.18	1548.677	0.601	0.071642	21582.0	252.39	247.18	1514.358	0.125	0.000211538	
21592.0	252.38	247.20	1548.727	0.568	0.097021	21592.0	252.38	247.20	1548.521	0.596	0.0910634	21592.0	252.38	247.20	1548.678	0.602	0.0717721	21592.0	252.38	247.20	1514.358	0.122	0.000207331	
21602.0	252.40	247.21	1548.727	0.569	0.0971484	21602.0	252.40	247.21	1548.522	0.598	0.0916465	21602.0	252.40	247.21	1548.678	0.603	0.071944	21602.0	252.40	247.21	1514.359	0.122	0.000206544	
21612.0	252.38	247.20	1548.726	0.569	0.0971234	21612.0	252.38	247.20	1548.522	0.595	0.0911077	21612.0	252.38	247.20	1548.677	0.602	0.0718332	21612.0	252.38	247.20	1514.359	0.122	0.000203905	
21622.0	252.35	247.19	1548.727	0.569	0.096961	21622.0	252.35	247.19	1548.521	0.594	0.0909747	21622.0	252.35	247.19	1548.678	0.602	0.0717685	21622.0	252.35	247.19	1514.359	0.123	0.000207769	
21632.0	252.35	247.18	1548.727	0.568	0.0968667	21632.0	252.35	247.18	1548.522	0.596	0.0911931	21632.0	252.35	247.18	1548.678	0.601	0.0717431	21632.0	252.35	247.18	1514.359	0.123	0.000204877	
21642.0	252.36	247.16	1548.726	0.568	0.096881	21642.0	252.36	247.16	1548.521	0.596	0.0911496	21642.0	252.36	247.16	1548.677	0.602	0.0717536	21642.0	252.36	247.16	1514.358	0.124	0.000210642	
21652.0	252.35	247.18	1548.726	0.569	0.097018	21652.0	252.35	247.18	1548.522	0.595	0.0913087	21652.0	252.35	247.18	1548.677	0.603	0.0718408	21652.0	252.35	247.18	1514.357	0.124	0.000207559	
21662.0	252.34	247.17	1548.726	0.569	0.0970705	21662.0	252.34	247.17	1548.522	0.596	0.0914743	21662.0	252.34	247.17	1548.677	0.602	0.0718921	21662.0	252.34	247.17	1514.356	0.122	0.000202866	
21672.0	252.37	247.19	1548.725	0.568	0.0966759	21672.0	252.37	247.19	1548.521	0.593	0.0908561	21672.0	252.37	247.19	1548.676	0.600	0.0715749	21672.0	252.37	247.19	1514.358	0.124	0.000207548	
21682.0	252.38	247.18	1548.725	0.567	0.0967039	21682.0	252.38	247.18	1548.522	0.595	0.0912158	21682.0	252.38	247.18	1548.677	0.600	0.0716954	21682.0	252.38	247.18	1514.357	0.122	0.000206498	
21692.0	252.36	247.18	1548.726	0.568	0.0970663	21692.0	252.36	247.18	1548.521	0.595	0.0910579	21692.0	252.36	247.18	1548.678	0.602	0.0717861	21692.0	252.36	247.18	1514.358	0.122	0.000205376	
21702.0	252.37	247.19	1548.726	0.567	0.096919	21702.0	252.37	247.19	1548.522	0.594	0.0908378	21702.0	252.37	247.19	1548.678	0.599	0.0716831	21702.0	252.37	247.19	1514.357	0.122	0.000203135	
21712.0	252.38	247.20	1548.726	0.567	0.0967081	21712.0	252.38	247.20	1548.522	0.594	0.0910333	21712.0	252.38	247.20	1548.677	0.600	0.0716201	21712.0	252.38	247.20	1514.357	0.122	0.000208051	
21722.0	252.39	247.20	1548.726	0.567	0.0967392	21722.0	252.39	247.20	1548.521	0.594	0.0908161	21722.0	252.39	247.20	1548.677	0.600	0.0716153	21722.0	252.39	247.20	1514.359	0.121	0.000206662	
21732.0	252.41	247.24	1548.727	0.569	0.0970499	21732.0	252.41	247.24	1548.522	0.597	0.0915866	21732.0	252.41	247.24	1548.678	0.602	0.071925	21732.0	252.41	247.24	1514.357	0.124	0.000208458	
21742.0	252.43	247.25	1548.727	0.567	0.0967679	21742.0	252.43	247.25	1548.522	0.595	0.0910175	21742.0	252.43	247.25	1548.678	0.601	0.0716667	21742.0	252.43	247.25	1514.358	0.123	0.000205338	
21752.0	252.44	247.25	1548.726	0.566	0.0966317	21752.0	252.44	247.25	1548.523	0.592	0.090962	21752.0	252.44	247.25	1548.677	0.599	0.0715394	21752.0	252.44	247.25	1514.358	0.121	0.000201689	
21762.0	252.42	247.23	1548.726	0.568	0.0968329	21762.0	252.42	247.23	1548.522	0.596	0.0913034	21762.0	252.42	247.23	1548.678	0.601	0.071734	21762.0	252.42	247.23	1514.358	0.123	0.000207729	
21772.0	252.40	247.22	1548.726	0.568	0.0968814	21772.0	252.40	247.22	1548.522	0.594	0.0910036	21772.0	252.40	247.22	1548.678	0.601	0.0717062	21772.0	252.40	247.22	1514.359	0.124	0.000209414	
21782.0	252.40	247.21	1548.725	0.567	0.0966533	21782.0	252.40	247.21	1548.521	0.592	0.0907416	21782.0	252.40	247.21	1548.677	0.600	0.0715619	21782.0	252.40	247.21	1514.356	0.121	0.000203383	
21792.0	252.43	247.24	1548.726	0.569	0.0970634	21792.0	252.43	247.24	1548.522	0.596	0.0913169	21792.0	252.43	247.24	1548.677	0.602	0.0718974	21792.0	252.43	247.24	1514.359	0.125	0.000209127	
21802.0	252.44	247.24	1548.727	0.568	0.0968214	21802.0	252.44	247.24	1548.522	0.594	0.0910361	21802.0	252.44	247.24	1548.677	0.601	0.0717235	21802.0	252.44	247.24	1514.357	0.121	0.000201426	
21812.0	252.43	247.23	1548.726	0.567	0.0967603	21812.0	252.43	247.23	1548.521	0.594	0.091046	21812.0	252.43	247.23	1548.677	0.600	0.0716048	21812.0	252.43	247.23	1514.359	0.125	0.000211527	
21822.0	252.42	247.23	1548.727	0.568	0.0970555	21822.0	252.42	247.23	1548.521	0.597	0.0914746	21822.0	252.42	247.23	1548.678	0.602	0.0719005	21822.0	252.42	247.23	1514.358	0.124	0.000209935	
21832.0	252.43	247.23	1548.726	0.568	0.0970215	21832.0	252.43	247.23	1548.522	0.596	0.0913754	21832.0	252.43	247.23	1548.678	0.602	0.0718715	21832.0	252.43	247.23	1514.357	0.123	0.000204047	
21842.0	252.46	247.25	1548.726	0.567	0.0968125	21842.0	252.46	247.25	1548.521	0.595	0.0910055	21842.0	252.46	247.25	1548.677	0.601	0.0716774	21842.0	252.46	247.25	1514.358	0.123	0.000206653	
21852.0	252.45	247.27	1548.727	0.569	0.0970864	21852.0	252.45	247.27	1548.522	0.597	0.0914919	21852.0	252.45	247.27	1548.678	0.602	0.07191	21852.0	252.45	247.27	1514.359	0.124	0.000209329	
21862.0	252.44	247.27	1548.726	0.568	0.0967639	21862.0	252.44	247.27	1548.521	0.595	0.0912377	21862.0	252.44	247.27	1548.677	0.601	0.0716657	21862.0	252.44	247.27	1514.358	0.123	0.00020495	
21872.0	252.46	247.30	1548.727	0.568	0.0968096	21872.0	252.46	247.30	1548.522	0.594	0.0908976	21872.0	252.46	247.30	1548.678	0.601	0.0716719	21872.0	252.46	247.30	1514.358	0.123	0.00020148	
21882.0	252.47	247.27	1548.726	0.567	0.0966399	21882.0	252.47	247.27	1548.521	0.594	0.0909474	21882.0	252.47	247.27	1548.677	0.600	0.0715231	21882.0	252.47	247.27	1514.357	0.122	0.000205641	
21892.0	252.46	247.26	1548.727	0.568	0.0970461	21892.0	252.46	247.26	1548.522	0.597	0.0914965	21892.0	252.46	247.26	1548.678	0.602	0.0718847	21892.0	252.46	247.26	1514.358	0.123	0.00020491	
21902.0	252.46	247.27	1548.727	0.567	0.0967609	21902.0	252.46	247.27	1548.522	0.594	0.0910776	21902.0	252.46	247.27	1548.678	0.601	0.0717036	21902.0	252.46	247.27	1514.359	0.124	0.000208766	
21912.0	252.48	247.27	1548.727	0.568	0.0970638	21912.0	252.48	247.27	1548.523	0.596	0.0912935	21912.0	252.48	247.27	1548.678	0.601	0.0718673	21912.0	252.48	247.27	1514.358	0.121	0.000204092	
21922.0	252.43	247.27	1548.727	0.567	0.0968649	21922.0	252.43	247.27	1548.523	0.595	0.0910492	21922.0	252.43	247.27	1548.678	0.600	0.0717273	21922.0	252.43	247.27	1514.359	0.121	0.000203779	
21932.0	252.46	247.27	1548.727	0.567	0.0967433	21932.0	252.46	247.27	1548.523	0.594	0.0910069	21932.0	252.46	247.27	1548.678	0.600	0.0716506	21932.0	252.46	247.27	1514.357	0.123	0.000204673	
21942.0	252.46	247.28	1548.726	0.568	0.0968213	21942.0	252.46	247.28	1548.523	0.592	0.0906891	21942.0	252.46	247.28	1548.678	0.600	0.0715528	21942.0	252.46	247.28	1514.356	0.123	0.000206499	
21952.0	252.45	247.27	1548.727	0.569	0.0969791	21952.0	252.45	247.27	1548.521	0.594	0.0909653	21952.0	252.45	247.27	1548.678	0.602	0.0717309	21952.0	252.45	247.27	1514.355	0.122	0.000205737	
21962.0	252.46	247.27	1548.727	0.568	0.0969074	21962.0	252.46	247.27	1548.522	0.595	0.0911473	21962.0	252.46	247.27	1548.678	0.602	0.0717623	21962.0	252.46	247.27	1514.357	0.122	0.000204087	
21972.0	252.46	247.29	1548.726	0.568	0.0967173	21972.0	252.46	247.29	1548.522	0.593	0.0909175	21972.0	252.46	247.29	1548.677	0.600	0.0715598	21972.0	252.46	247.29	1514.358	0.122	0.000204971	
21982.0	252.47	247.30	1548.728	0.569	0.0972764	21982.0	252.47	247.30	1548.524	0.597	0.0915381	21982.0	252.47	247.30	1548.679	0.602	0.0720297	21982.0	252.47	247.30	1514.358	0.124	0.000207721	
21992.0	252.46	247.31	1548.726	0.568	0.0968764	21992.0	252.46	247.31	1548.522	0.595	0.0912604	21992.0	252.46	247.31	1548.677	0.601	0.0717693	21992.0	252.46	247.31	1514.359	0.124	0.000209585	
22002.0	252.48	247.30	1548.727	0.569	0.097147	22002.0	252.48	247.30	1548.522	0.598	0.0915769	22002.0	252.48	247.30	1548.678	0.602	0.0719514	22002.0	252.48	247.30	1514.359	0.121	0.000204172	
22012.0	252.48	247.31	1548.726	0.567	0.096672	22012.0	252.48	247.31	1548.522	0.593	0.0908683	22012.0	252.48	247.31	1548.677	0.600	0.0715504	22012.0	252.48	247.31	1514.357	0.123	0.000207684	
22022.0	252.48	247.31	1548.727	0.568	0.0969056	22022.0	252.48	247.31	1548.522	0.596	0.0912193	22022.0	252.48	247.31	1548.678	0.601	0.0717462	22022.0	252.48	247.31	1514.358	0.123	0.000204969	
22032.0	252.47	247.31	1548.728	0.568	0.0970504	22032.0	252.47	247.31	1548.524	0.596	0.0914224	22032.0	252.47	247.31	1548.679	0.601	0.0718055	22032.0	252.47	247.31	1514.356	0.123	0.000205021	
22042.0	252.46	247.31	1548.727	0.568	0.0971367	22042.0	252.46	247.31	1548.523	0.597	0.0914258	22042.0	252.46	247.31	1548.679	0.602	0.0718977	22042.0	252.46	247.31	1514.359	0.124	0.000209241	
22052.0	252.48	247.31	1548.726	0.568	0.0969933	22052.0	252.48	247.31	1548.523	0.595	0.0912126	22052.0	252.48	247.31	1548.678	0.600	0.071763	22052.0	252.48	247.31	1514.358	0.123	0.000205426	
22062.0	252.51	247.33	1548.725	0.565	0.0964464	22062.0	252.51	247.33	1548.521	0.592	0.0906392	22062.0	252.51	247.33	1548.677	0.598	0.0712949	22062.0	252.51	247.33	1514.358	0.123	0.000205277	
22072.0	252.51	247.34	1548.727	0.567	0.0967883	22072.0	252.51	247.34	1548.523	0.593	0.0907603	22072.0	252.51	247.34	1548.678	0.600	0.071556	22072.0	252.51	247.34	1514.359	0.120	0.000202467	
22082.0	252.53	247.39	1548.727	0.569	0.0971189	22082.0	252.53	247.39	1548.523	0.597	0.0916063	22082.0	252.53	247.39	1548.678	0.602	0.0719026	22082.0	252.53	247.39	1514.360	0.123	0.000208393	
22092.0	252.55	247.37	1548.726	0.567	0.0966677	22092.0	252.55	247.37	1548.521	0.594	0.0909952	22092.0	252.55	247.37	1548.677	0.600	0.0715154	22092.0	252.55	247.37	1514.359	0.124	0.000209381	
22102.0	252.57	247.38	1548.727	0.567	0.0968141	22102.0	252.57	247.38	1548.522	0.594	0.0908446	22102.0	252.57	247.38	1548.678	0.600	0.0715772	22102.0	252.57	247.38	1514.359	0.121	0.000203548	
22112.0	252.57	247.40	1548.727	0.567	0.0967706	22112.0	252.57	247.40	1548.523	0.596	0.0912496	22112.0	252.57	247.40	1548.678	0.601	0.071641	22112.0	252.57	247.40	1514.357	0.125	0.000211419	
22122.0	252.57	247.40	1548.727	0.567	0.0970113	22122.0	252.57	247.40	1548.525	0.595	0.0913053	22122.0	252.57	247.40	1548.679	0.600	0.0717532	22122.0	252.57	247.40	1514.359	0.126	0.00021026	
22132.0	252.57	247.39	1548.727	0.567	0.0967282	22132.0	252.57	247.39	1548.523	0.594	0.0910111	22132.0	252.57	247.39	1548.678	0.599	0.0715036	22132.0	252.57	247.39	1514.359	0.123	0.000205312	
22142.0	252.57	247.39	1548.727	0.568	0.0969509	22142.0	252.57	247.39	1548.522	0.595	0.0910224	22142.0	252.57	247.39	1548.678	0.601	0.0716338	22142.0	252.57	247.39	1514.358	0.121	0.000207213	
22152.0	252.55	247.38	1548.727	0.567	0.0968985	22152.0	252.55	247.38	1548.522	0.595	0.0911079	22152.0	252.55	247.38	1548.678	0.600	0.071625	22152.0	252.55	247.38	1514.358	0.121	0.000201584	
22162.0	252.59	247.37	1548.726	0.566	0.0966991	22162.0	252.59	247.37	1548.522	0.595	0.0910372	22162.0	252.59	247.37	1548.677	0.599	0.0715149	22162.0	252.59	247.37	1514.359	0.124	0.000207773	
22172.0	252.59	247.38	1548.728	0.568	0.0970015	22172.0	252.59	247.38	1548.522	0.596	0.0911106	22172.0	252.59	247.38	1548.679	0.602	0.0717047	22172.0	252.59	247.38	1514.359	0.121	0.000202083	
22182.0	252.62	247.39	1548.728	0.571	0.0975279	22182.0	252.62	247.39	1548.524	0.596	0.0915478	22182.0	252.62	247.39	1548.679	0.604	0.0721425	22182.0	252.62	247.39	1514.360	0.121	0.000203469	
22192.0	252.65	247.40	1548.727	0.568	0.0970734	22192.0	252.65	247.40	1548.523	0.597	0.0914618	22192.0	252.65	247.40	1548.678	0.602	0.0718258	22192.0	252.65	247.40	1514.358	0.122	0.000205155	
22202.0	252.65	247.43	1548.728	0.568	0.0971101	22202.0	252.65	247.43	1548.523	0.597	0.0914451	22202.0	252.65	247.43	1548.679	0.602	0.0718529	22202.0	252.65	247.43	1514.361	0.122	0.000206228	
22212.0	252.63	247.42	1548.728	0.569	0.097109	22212.0	252.63	247.42	1548.523	0.597	0.0914967	22212.0	252.63	247.42	1548.679	0.602	0.0718713	22212.0	252.63	247.42	1514.359	0.122	0.000205954	
22222.0	252.59	247.41	1548.728	0.567	0.0968235	22222.0	252.59	247.41	1548.523	0.594	0.0909395	22222.0	252.59	247.41	1548.679	0.600	0.0715723	22222.0	252.59	247.41	1514.359	0.121	0.000204616	
22232.0	252.57	247.39	1548.727	0.568	0.096783	22232.0	252.57	247.39	1548.522	0.595	0.0911028	22232.0	252.57	247.39	1548.678	0.601	0.071627	22232.0	252.57	247.39	1514.357	0.122	0.000204262	
22242.0	252.58	247.40	1548.727	0.567	0.0968117	22242.0	252.58	247.40	1548.521	0.596	0.0911348	22242.0	252.58	247.40	1548.678	0.601	0.0715883	22242.0	252.58	247.40	1514.357	0.123	0.00020587	
22252.0	252.58	247.39	1548.727	0.568	0.0968376	22252.0	252.58	247.39	1548.522	0.595	0.0911417	22252.0	252.58	247.39	1548.678	0.601	0.0716172	22252.0	252.58	247.39	1514.357	0.121	0.000203537	
22262.0	252.58	247.41	1548.727	0.567	0.0967144	22262.0	252.58	247.41	1548.522	0.595	0.0911072	22262.0	252.58	247.41	1548.678	0.601	0.0715361	22262.0	252.58	247.41	1514.359	0.121	0.000203939	
