433.511	97.05	95.57	1546.926	0.572	0.0920661	433.511	97.05	95.57	1546.581	0.602	0.0848814	433.511	97.05	95.57	1546.818	0.611	0.0630032	433.511	97.05	95.57	1546.863	0.547	0.0442704	
434.512	97.05	95.55	1546.924	0.571	0.0918218	434.512	97.05	95.55	1546.580	0.603	0.085365	434.512	97.05	95.55	1546.816	0.612	0.0630354	434.512	97.05	95.55	1546.861	0.547	0.0442577	
435.511	97.05	95.55	1546.926	0.572	0.0920604	435.511	97.05	95.55	1546.581	0.603	0.0851268	435.511	97.05	95.55	1546.818	0.611	0.0630737	435.511	97.05	95.55	1546.863	0.547	0.0442954	
436.511	97.06	95.55	1546.925	0.571	0.0918875	436.511	97.06	95.55	1546.580	0.604	0.0853593	436.511	97.06	95.55	1546.817	0.612	0.0631119	436.511	97.06	95.55	1546.862	0.547	0.0442977	
437.51	97.04	95.54	1546.926	0.571	0.0917993	437.51	97.04	95.54	1546.580	0.604	0.0853494	437.51	97.04	95.54	1546.818	0.611	0.0629682	437.51	97.04	95.54	1546.862	0.546	0.0441728	
438.511	97.04	95.56	1546.926	0.572	0.0920283	438.511	97.04	95.56	1546.580	0.604	0.0853521	438.511	97.04	95.56	1546.818	0.612	0.0631804	438.511	97.04	95.56	1546.863	0.547	0.0443089	
439.511	97.04	95.55	1546.925	0.571	0.0917094	439.511	97.04	95.55	1546.581	0.603	0.085189	439.511	97.04	95.55	1546.817	0.610	0.0629157	439.511	97.04	95.55	1546.861	0.546	0.0441506	
440.51	97.04	95.57	1546.924	0.570	0.0915798	440.51	97.04	95.57	1546.580	0.604	0.0854362	440.51	97.04	95.57	1546.817	0.611	0.0629514	440.51	97.04	95.57	1546.861	0.546	0.0441473	
441.511	97.04	95.55	1546.926	0.571	0.0918108	441.511	97.04	95.55	1546.580	0.604	0.0852295	441.511	97.04	95.55	1546.818	0.611	0.0629798	441.511	97.04	95.55	1546.862	0.547	0.0441901	
442.511	97.04	95.56	1546.925	0.572	0.091995	442.511	97.04	95.56	1546.580	0.604	0.0853742	442.511	97.04	95.56	1546.817	0.613	0.0631877	442.511	97.04	95.56	1546.862	0.548	0.0443157	
443.511	97.04	95.55	1546.924	0.570	0.0917304	443.511	97.04	95.55	1546.580	0.603	0.0853112	443.511	97.04	95.55	1546.817	0.611	0.0630369	443.511	97.04	95.55	1546.861	0.546	0.0442684	
444.511	97.05	95.55	1546.925	0.569	0.0917074	444.511	97.05	95.55	1546.581	0.603	0.0849774	444.511	97.05	95.55	1546.818	0.609	0.0628796	444.511	97.05	95.55	1546.863	0.545	0.044161	
445.511	97.05	95.55	1546.926	0.572	0.0919749	445.511	97.05	95.55	1546.580	0.603	0.0853807	445.511	97.05	95.55	1546.817	0.613	0.0630989	445.511	97.05	95.55	1546.862	0.548	0.0442754	
446.511	97.05	95.55	1546.924	0.570	0.091553	446.511	97.05	95.55	1546.580	0.603	0.0852438	446.511	97.05	95.55	1546.816	0.609	0.0628211	446.511	97.05	95.55	1546.861	0.545	0.0440976	
447.511	97.04	95.55	1546.926	0.572	0.0920224	447.511	97.04	95.55	1546.580	0.604	0.0852836	447.511	97.04	95.55	1546.818	0.612	0.0631921	447.511	97.04	95.55	1546.863	0.548	0.0443534	
448.511	97.05	95.56	1546.925	0.571	0.0918287	448.511	97.05	95.56	1546.580	0.604	0.0852509	448.511	97.05	95.56	1546.817	0.611	0.0630395	448.511	97.05	95.56	1546.862	0.546	0.0442628	
449.511	97.04	95.56	1546.923	0.571	0.0916175	449.511	97.04	95.56	1546.581	0.603	0.0851767	449.511	97.04	95.56	1546.816	0.610	0.0629347	449.511	97.04	95.56	1546.860	0.546	0.044177	
450.51	97.04	95.55	1546.924	0.571	0.0915845	450.51	97.04	95.55	1546.580	0.602	0.0851939	450.51	97.04	95.55	1546.816	0.611	0.0628875	450.51	97.04	95.55	1546.861	0.545	0.0440797	
451.51	97.05	95.55	1546.925	0.569	0.0914155	451.51	97.05	95.55	1546.580	0.603	0.0850892	451.51	97.05	95.55	1546.818	0.609	0.0627714	451.51	97.05	95.55	1546.862	0.544	0.0440453	
452.51	97.04	95.55	1546.925	0.571	0.0916685	452.51	97.04	95.55	1546.580	0.603	0.0852689	452.51	97.04	95.55	1546.816	0.611	0.0629142	452.51	97.04	95.55	1546.861	0.546	0.0441423	
453.511	97.04	95.55	1546.924	0.569	0.0912496	453.511	97.04	95.55	1546.581	0.602	0.0851111	453.511	97.04	95.55	1546.816	0.608	0.0627173	453.511	97.04	95.55	1546.860	0.544	0.0439813	
454.51	97.04	95.56	1546.925	0.572	0.0919263	454.51	97.04	95.56	1546.580	0.603	0.085342	454.51	97.04	95.56	1546.816	0.612	0.0631026	454.51	97.04	95.56	1546.861	0.547	0.0442446	
455.511	97.04	95.56	1546.924	0.570	0.091832	455.511	97.04	95.56	1546.580	0.604	0.0852096	455.511	97.04	95.56	1546.817	0.610	0.0630447	455.511	97.04	95.56	1546.861	0.546	0.0442884	
456.51	97.05	95.56	1546.924	0.568	0.0913553	456.51	97.05	95.56	1546.580	0.603	0.0852223	456.51	97.05	95.56	1546.817	0.609	0.0627527	456.51	97.05	95.56	1546.861	0.545	0.0440228	
457.51	97.06	95.56	1546.924	0.570	0.0914307	457.51	97.06	95.56	1546.580	0.602	0.0852889	457.51	97.06	95.56	1546.816	0.610	0.062822	457.51	97.06	95.56	1546.861	0.545	0.0440691	
458.511	97.04	95.54	1546.925	0.573	0.0921634	458.511	97.04	95.54	1546.580	0.603	0.0852566	458.511	97.04	95.54	1546.817	0.612	0.0631769	458.511	97.04	95.54	1546.861	0.548	0.0443863	
459.511	97.04	95.56	1546.925	0.571	0.091563	459.511	97.04	95.56	1546.581	0.602	0.085077	459.511	97.04	95.56	1546.816	0.610	0.0627687	459.511	97.04	95.56	1546.861	0.545	0.0440534	
460.511	97.04	95.55	1546.926	0.569	0.0914883	460.511	97.04	95.55	1546.580	0.603	0.0851093	460.511	97.04	95.55	1546.818	0.611	0.062801	460.511	97.04	95.55	1546.863	0.545	0.0440414	
461.511	97.04	95.56	1546.924	0.569	0.091321	461.511	97.04	95.56	1546.580	0.603	0.0852532	461.511	97.04	95.56	1546.816	0.609	0.0627157	461.511	97.04	95.56	1546.861	0.544	0.0439954	
462.51	97.05	95.56	1546.925	0.571	0.0916308	462.51	97.05	95.56	1546.581	0.604	0.0852527	462.51	97.05	95.56	1546.817	0.609	0.0628103	462.51	97.05	95.56	1546.861	0.545	0.0440636	
463.51	97.05	95.56	1546.925	0.569	0.0914706	463.51	97.05	95.56	1546.580	0.602	0.0851707	463.51	97.05	95.56	1546.817	0.609	0.062777	463.51	97.05	95.56	1546.862	0.544	0.0440447	
464.511	97.05	95.56	1546.926	0.572	0.0919763	464.511	97.05	95.56	1546.580	0.604	0.0852683	464.511	97.05	95.56	1546.818	0.613	0.0631289	464.511	97.05	95.56	1546.863	0.548	0.0443141	
465.511	97.05	95.55	1546.925	0.570	0.0918082	465.511	97.05	95.55	1546.580	0.604	0.0853552	465.511	97.05	95.55	1546.817	0.611	0.0630409	465.511	97.05	95.55	1546.862	0.546	0.0442607	
466.511	97.04	95.55	1546.925	0.570	0.0917566	466.511	97.04	95.55	1546.581	0.603	0.085159	466.511	97.04	95.55	1546.818	0.610	0.0629091	466.511	97.04	95.55	1546.862	0.546	0.0441619	
467.511	97.05	95.55	1546.925	0.573	0.0919996	467.511	97.05	95.55	1546.581	0.604	0.0851678	467.511	97.05	95.55	1546.817	0.611	0.0630464	467.511	97.05	95.55	1546.862	0.547	0.0442792	
468.511	97.05	95.55	1546.925	0.572	0.0919402	468.511	97.05	95.55	1546.580	0.603	0.0852683	468.511	97.05	95.55	1546.817	0.612	0.0631125	468.511	97.05	95.55	1546.861	0.548	0.0442881	
469.511	97.04	95.56	1546.926	0.569	0.0914468	469.511	97.04	95.56	1546.581	0.602	0.0850038	469.511	97.04	95.56	1546.818	0.608	0.0626643	469.511	97.04	95.56	1546.863	0.543	0.0439795	
470.511	97.05	95.56	1546.926	0.568	0.0913621	470.511	97.05	95.56	1546.580	0.604	0.0852416	470.511	97.05	95.56	1546.818	0.609	0.0626845	470.511	97.05	95.56	1546.863	0.544	0.043989	
471.511	97.05	95.55	1546.926	0.570	0.0916784	471.511	97.05	95.55	1546.580	0.604	0.0852396	471.511	97.05	95.55	1546.818	0.610	0.0628733	471.511	97.05	95.55	1546.863	0.545	0.0441431	
472.511	97.07	95.56	1546.925	0.570	0.0915693	472.511	97.07	95.56	1546.581	0.602	0.0850923	472.511	97.07	95.56	1546.817	0.610	0.0628447	472.511	97.07	95.56	1546.862	0.545	0.0441032	
473.511	97.06	95.56	1546.926	0.569	0.091476	473.511	97.06	95.56	1546.581	0.603	0.0851675	473.511	97.06	95.56	1546.818	0.610	0.062821	473.511	97.06	95.56	1546.862	0.545	0.0440544	
474.511	97.07	95.56	1546.924	0.568	0.0914308	474.511	97.07	95.56	1546.580	0.604	0.0853026	474.511	97.07	95.56	1546.816	0.609	0.0628754	474.511	97.07	95.56	1546.861	0.544	0.0441258	
475.511	97.06	95.57	1546.925	0.571	0.0917587	475.511	97.06	95.57	1546.580	0.604	0.085278	475.511	97.06	95.57	1546.817	0.610	0.0628997	475.511	97.06	95.57	1546.862	0.545	0.0441417	
476.511	97.07	95.58	1546.925	0.570	0.0912482	476.511	97.07	95.58	1546.580	0.602	0.0851481	476.511	97.07	95.58	1546.816	0.610	0.0626727	476.511	97.07	95.58	1546.861	0.545	0.0439266	
477.511	97.08	95.58	1546.924	0.569	0.0915669	477.511	97.08	95.58	1546.581	0.603	0.085255	477.511	97.08	95.58	1546.817	0.609	0.0629058	477.511	97.08	95.58	1546.861	0.545	0.0441262	
478.511	97.07	95.56	1546.925	0.572	0.0917816	478.511	97.07	95.56	1546.580	0.603	0.0852633	478.511	97.07	95.56	1546.816	0.612	0.0630233	478.511	97.07	95.56	1546.861	0.547	0.0442004	
479.511	97.07	95.57	1546.926	0.569	0.0914616	479.511	97.07	95.57	1546.580	0.603	0.0852323	479.511	97.07	95.57	1546.817	0.609	0.0627641	479.511	97.07	95.57	1546.862	0.544	0.0440105	
480.514	97.07	95.57	1546.926	0.571	0.0917419	480.514	97.07	95.57	1546.580	0.603	0.0851873	480.514	97.07	95.57	1546.818	0.611	0.0629443	480.514	97.07	95.57	1546.863	0.546	0.0441662	
481.514	97.06	95.57	1546.925	0.571	0.0918848	481.514	97.06	95.57	1546.581	0.603	0.0851693	481.514	97.06	95.57	1546.817	0.611	0.063047	481.514	97.06	95.57	1546.862	0.546	0.0443045	
482.513	97.06	95.57	1546.924	0.571	0.0917493	482.513	97.06	95.57	1546.580	0.603	0.0853269	482.513	97.06	95.57	1546.816	0.611	0.0630603	482.513	97.06	95.57	1546.861	0.547	0.0442557	
483.513	97.05	95.57	1546.926	0.569	0.0915462	483.513	97.05	95.57	1546.581	0.603	0.0852064	483.513	97.05	95.57	1546.818	0.610	0.0628292	483.513	97.05	95.57	1546.863	0.545	0.044085	
484.513	97.06	95.57	1546.927	0.569	0.0915997	484.513	97.06	95.57	1546.581	0.602	0.0851131	484.513	97.06	95.57	1546.819	0.611	0.0628237	484.513	97.06	95.57	1546.864	0.545	0.0440776	
485.513	97.06	95.56	1546.926	0.569	0.0913697	485.513	97.06	95.56	1546.581	0.602	0.0851228	485.513	97.06	95.56	1546.818	0.608	0.0626428	485.513	97.06	95.56	1546.862	0.544	0.0439521	
486.512	97.07	95.55	1546.925	0.571	0.0918548	486.512	97.07	95.55	1546.580	0.604	0.0853882	486.512	97.07	95.55	1546.817	0.612	0.0630791	486.512	97.07	95.55	1546.861	0.547	0.0442859	
487.513	97.05	95.56	1546.924	0.571	0.0914306	487.513	97.05	95.56	1546.581	0.602	0.0852633	487.513	97.05	95.56	1546.816	0.610	0.0628106	487.513	97.05	95.56	1546.860	0.545	0.0440244	
488.512	97.05	95.56	1546.926	0.568	0.0913296	488.512	97.05	95.56	1546.581	0.602	0.0850736	488.512	97.05	95.56	1546.818	0.609	0.0626825	488.512	97.05	95.56	1546.863	0.544	0.043973	
489.513	97.05	95.57	1546.925	0.572	0.0920652	489.513	97.05	95.57	1546.581	0.603	0.0852088	489.513	97.05	95.57	1546.817	0.612	0.0631293	489.513	97.05	95.57	1546.862	0.548	0.044341	
490.512	97.05	95.57	1546.926	0.570	0.0917758	490.512	97.05	95.57	1546.581	0.603	0.0851604	490.512	97.05	95.57	1546.818	0.610	0.0629377	490.512	97.05	95.57	1546.863	0.546	0.0441856	
491.512	97.06	95.57	1546.926	0.572	0.0919326	491.512	97.06	95.57	1546.580	0.603	0.0851465	491.512	97.06	95.57	1546.818	0.611	0.0630038	491.512	97.06	95.57	1546.862	0.547	0.0442304	
492.512	97.06	95.56	1546.925	0.572	0.0921829	492.512	97.06	95.56	1546.581	0.604	0.0852336	492.512	97.06	95.56	1546.818	0.612	0.0632696	492.512	97.06	95.56	1546.862	0.547	0.0444191	
493.512	97.05	95.55	1546.924	0.569	0.0913061	493.512	97.05	95.55	1546.580	0.603	0.0851577	493.512	97.05	95.55	1546.816	0.609	0.0627285	493.512	97.05	95.55	1546.861	0.544	0.0439348	
494.513	97.05	95.55	1546.925	0.570	0.0915728	494.513	97.05	95.55	1546.580	0.604	0.0853668	494.513	97.05	95.55	1546.817	0.611	0.0629328	494.513	97.05	95.55	1546.861	0.546	0.0441244	
495.513	97.05	95.55	1546.925	0.572	0.091676	495.513	97.05	95.55	1546.579	0.604	0.0855901	495.513	97.05	95.55	1546.816	0.612	0.0630038	495.513	97.05	95.55	1546.861	0.547	0.0441705	
496.513	97.04	95.55	1546.924	0.569	0.0915641	496.513	97.04	95.55	1546.580	0.604	0.0852838	496.513	97.04	95.55	1546.817	0.609	0.0629368	496.513	97.04	95.55	1546.861	0.545	0.044121	
497.512	97.03	95.56	1546.924	0.569	0.0913414	497.512	97.03	95.56	1546.579	0.603	0.0853044	497.512	97.03	95.56	1546.816	0.610	0.0628474	497.512	97.03	95.56	1546.861	0.545	0.0440134	
498.512	97.04	95.56	1546.925	0.572	0.0919735	498.512	97.04	95.56	1546.580	0.603	0.0852565	498.512	97.04	95.56	1546.817	0.612	0.0631098	498.512	97.04	95.56	1546.861	0.547	0.0443061	
499.513	97.04	95.55	1546.924	0.569	0.0915974	499.513	97.04	95.55	1546.581	0.604	0.0852964	499.513	97.04	95.55	1546.817	0.610	0.0629568	499.513	97.04	95.55	1546.862	0.545	0.0441879	
500.512	97.03	95.54	1546.925	0.571	0.0916631	500.512	97.03	95.54	1546.581	0.603	0.0850745	500.512	97.03	95.54	1546.817	0.609	0.062809	500.512	97.03	95.54	1546.861	0.545	0.0440779	
501.513	97.03	95.52	1546.924	0.571	0.0917559	501.513	97.03	95.52	1546.581	0.603	0.0851589	501.513	97.03	95.52	1546.817	0.610	0.0629441	501.513	97.03	95.52	1546.861	0.546	0.0441784	
502.513	97.02	95.52	1546.924	0.569	0.0916076	502.513	97.02	95.52	1546.580	0.604	0.0853036	502.513	97.02	95.52	1546.817	0.609	0.0628911	502.513	97.02	95.52	1546.862	0.544	0.0441423	
503.513	97.03	95.53	1546.925	0.568	0.0913703	503.513	97.03	95.53	1546.580	0.603	0.0850869	503.513	97.03	95.53	1546.818	0.610	0.0627735	503.513	97.03	95.53	1546.862	0.544	0.0440273	
504.513	97.03	95.54	1546.925	0.571	0.0918766	504.513	97.03	95.54	1546.580	0.604	0.0852064	504.513	97.03	95.54	1546.817	0.611	0.0630256	504.513	97.03	95.54	1546.862	0.547	0.0442204	
505.513	97.02	95.53	1546.926	0.572	0.0919673	505.513	97.02	95.53	1546.580	0.603	0.0852281	505.513	97.02	95.53	1546.818	0.613	0.0631313	505.513	97.02	95.53	1546.863	0.548	0.0442799	
506.513	97.02	95.52	1546.924	0.572	0.0918563	506.513	97.02	95.52	1546.579	0.604	0.0853471	506.513	97.02	95.52	1546.816	0.612	0.0630726	506.513	97.02	95.52	1546.861	0.547	0.0442659	
507.513	97.01	95.52	1546.926	0.568	0.0913951	507.513	97.01	95.52	1546.579	0.604	0.0851301	507.513	97.01	95.52	1546.818	0.610	0.0627155	507.513	97.01	95.52	1546.863	0.544	0.043984	
508.514	97.00	95.51	1546.924	0.572	0.0919978	508.514	97.00	95.51	1546.580	0.603	0.0852627	508.514	97.00	95.51	1546.817	0.612	0.0631597	508.514	97.00	95.51	1546.861	0.548	0.0443619	
509.513	97.01	95.53	1546.925	0.571	0.0918348	509.513	97.01	95.53	1546.580	0.602	0.08511	509.513	97.01	95.53	1546.817	0.611	0.0629217	509.513	97.01	95.53	1546.861	0.546	0.0441528	
510.513	97.00	95.52	1546.925	0.568	0.0912534	510.513	97.00	95.52	1546.580	0.603	0.0851628	510.513	97.00	95.52	1546.817	0.609	0.0626725	510.513	97.00	95.52	1546.862	0.544	0.0439448	
511.514	97.00	95.51	1546.924	0.572	0.0921214	511.514	97.00	95.51	1546.579	0.604	0.0853704	511.514	97.00	95.51	1546.816	0.613	0.0632731	511.514	97.00	95.51	1546.861	0.548	0.0444378	
512.513	97.00	95.51	1546.924	0.570	0.0914023	512.513	97.00	95.51	1546.579	0.602	0.0851415	512.513	97.00	95.51	1546.816	0.610	0.0627739	512.513	97.00	95.51	1546.861	0.545	0.0440294	
513.513	97.00	95.51	1546.924	0.571	0.0918458	513.513	97.00	95.51	1546.580	0.602	0.0851242	513.513	97.00	95.51	1546.816	0.611	0.0630609	513.513	97.00	95.51	1546.861	0.547	0.0442681	
514.513	97.00	95.50	1546.924	0.570	0.0916641	514.513	97.00	95.50	1546.581	0.602	0.0848839	514.513	97.00	95.50	1546.817	0.609	0.0628701	514.513	97.00	95.50	1546.862	0.545	0.0441415	
515.513	97.00	95.51	1546.925	0.570	0.0917519	515.513	97.00	95.51	1546.580	0.603	0.0851892	515.513	97.00	95.51	1546.818	0.611	0.0629483	515.513	97.00	95.51	1546.862	0.546	0.0441749	
516.513	97.00	95.52	1546.924	0.571	0.0915828	516.513	97.00	95.52	1546.579	0.602	0.0852922	516.513	97.00	95.52	1546.815	0.611	0.0628997	516.513	97.00	95.52	1546.860	0.546	0.0440913	
517.514	97.01	95.52	1546.922	0.569	0.0913939	517.514	97.01	95.52	1546.579	0.603	0.085298	517.514	97.01	95.52	1546.815	0.609	0.062878	517.514	97.01	95.52	1546.859	0.545	0.0440783	
518.513	97.00	95.52	1546.923	0.572	0.092159	518.513	97.00	95.52	1546.580	0.604	0.0853093	518.513	97.00	95.52	1546.816	0.612	0.0633102	518.513	97.00	95.52	1546.860	0.548	0.0444689	
519.513	97.01	95.52	1546.925	0.570	0.0917575	519.513	97.01	95.52	1546.579	0.603	0.085189	519.513	97.01	95.52	1546.817	0.611	0.062961	519.513	97.01	95.52	1546.862	0.546	0.0441446	
520.513	97.01	95.52	1546.924	0.568	0.0913951	520.513	97.01	95.52	1546.580	0.602	0.0848465	520.513	97.01	95.52	1546.817	0.608	0.0626559	520.513	97.01	95.52	1546.862	0.543	0.0439683	
521.513	97.00	95.51	1546.924	0.571	0.091747	521.513	97.00	95.51	1546.580	0.603	0.0851916	521.513	97.00	95.51	1546.816	0.610	0.0629965	521.513	97.00	95.51	1546.860	0.546	0.0441809	
522.513	97.01	95.51	1546.925	0.573	0.0920729	522.513	97.01	95.51	1546.580	0.603	0.0852226	522.513	97.01	95.51	1546.817	0.613	0.0631832	522.513	97.01	95.51	1546.862	0.549	0.0443909	
523.513	96.99	95.50	1546.925	0.568	0.0912921	523.513	96.99	95.50	1546.580	0.603	0.0851207	523.513	96.99	95.50	1546.817	0.608	0.062669	523.513	96.99	95.50	1546.862	0.543	0.0439613	
524.513	97.00	95.51	1546.924	0.572	0.0920784	524.513	97.00	95.51	1546.580	0.604	0.0852804	524.513	97.00	95.51	1546.816	0.612	0.0632724	524.513	97.00	95.51	1546.861	0.548	0.0443888	
525.513	97.00	95.52	1546.924	0.572	0.0919458	525.513	97.00	95.52	1546.580	0.602	0.0850789	525.513	97.00	95.52	1546.816	0.612	0.0630729	525.513	97.00	95.52	1546.861	0.548	0.0442887	
526.513	97.00	95.52	1546.924	0.573	0.0919887	526.513	97.00	95.52	1546.579	0.603	0.0853147	526.513	97.00	95.52	1546.816	0.613	0.0631828	526.513	97.00	95.52	1546.860	0.548	0.0443564	
527.513	96.99	95.51	1546.923	0.570	0.0915608	527.513	96.99	95.51	1546.578	0.603	0.0854302	527.513	96.99	95.51	1546.815	0.611	0.0629797	527.513	96.99	95.51	1546.860	0.546	0.0441547	
528.512	97.00	95.51	1546.924	0.569	0.0916125	528.512	97.00	95.51	1546.579	0.604	0.0853638	528.512	97.00	95.51	1546.817	0.610	0.0628745	528.512	97.00	95.51	1546.861	0.545	0.044094	
529.513	96.99	95.49	1546.923	0.570	0.0916574	529.513	96.99	95.49	1546.579	0.604	0.0853972	529.513	96.99	95.49	1546.816	0.611	0.0630165	529.513	96.99	95.49	1546.860	0.546	0.0441905	
530.512	96.98	95.50	1546.925	0.571	0.0917577	530.512	96.98	95.50	1546.580	0.603	0.0852671	530.512	96.98	95.50	1546.816	0.611	0.0629982	530.512	96.98	95.50	1546.861	0.546	0.0441863	
531.512	96.99	95.50	1546.925	0.571	0.0919072	531.512	96.99	95.50	1546.580	0.603	0.0853163	531.512	96.99	95.50	1546.817	0.612	0.0631279	531.512	96.99	95.50	1546.862	0.547	0.0442861	
532.513	96.99	95.50	1546.923	0.569	0.0914044	532.513	96.99	95.50	1546.579	0.603	0.0853395	532.513	96.99	95.50	1546.815	0.610	0.0628023	532.513	96.99	95.50	1546.860	0.545	0.0440395	
533.513	96.99	95.51	1546.925	0.572	0.0920017	533.513	96.99	95.51	1546.580	0.603	0.0851831	533.513	96.99	95.51	1546.817	0.612	0.0631102	533.513	96.99	95.51	1546.862	0.547	0.0443243	
534.513	96.99	95.51	1546.925	0.572	0.0918784	534.513	96.99	95.51	1546.579	0.603	0.0852911	534.513	96.99	95.51	1546.817	0.612	0.0630552	534.513	96.99	95.51	1546.861	0.547	0.0442567	
535.513	96.99	95.49	1546.923	0.573	0.0920236	535.513	96.99	95.49	1546.579	0.604	0.0854868	535.513	96.99	95.49	1546.815	0.612	0.0632308	535.513	96.99	95.49	1546.860	0.548	0.0443882	
536.513	96.99	95.48	1546.924	0.571	0.0917317	536.513	96.99	95.48	1546.579	0.603	0.0852636	536.513	96.99	95.48	1546.816	0.611	0.0629653	536.513	96.99	95.48	1546.861	0.546	0.0441599	
537.513	96.99	95.49	1546.924	0.570	0.0915989	537.513	96.99	95.49	1546.580	0.602	0.0851189	537.513	96.99	95.49	1546.816	0.610	0.0629027	537.513	96.99	95.49	1546.861	0.545	0.0441264	
538.513	96.98	95.50	1546.925	0.571	0.092012	538.513	96.98	95.50	1546.579	0.603	0.085238	538.513	96.98	95.50	1546.817	0.612	0.0631535	538.513	96.98	95.50	1546.862	0.547	0.0443173	
539.514	96.99	95.50	1546.925	0.571	0.091709	539.514	96.99	95.50	1546.580	0.603	0.0852551	539.514	96.99	95.50	1546.817	0.611	0.0629046	539.514	96.99	95.50	1546.862	0.546	0.044156	
540.513	96.99	95.50	1546.923	0.569	0.0914178	540.513	96.99	95.50	1546.579	0.603	0.0852974	540.513	96.99	95.50	1546.815	0.609	0.0628517	540.513	96.99	95.50	1546.860	0.544	0.0440633	
541.513	96.98	95.49	1546.924	0.570	0.0920097	541.513	96.98	95.49	1546.579	0.604	0.0852786	541.513	96.98	95.49	1546.817	0.612	0.0631649	541.513	96.98	95.49	1546.862	0.547	0.0443327	
542.513	96.98	95.48	1546.924	0.570	0.0914925	542.513	96.98	95.48	1546.579	0.602	0.0852086	542.513	96.98	95.48	1546.816	0.610	0.0628272	542.513	96.98	95.48	1546.860	0.546	0.0440776	
543.513	96.98	95.49	1546.924	0.567	0.0910894	543.513	96.98	95.49	1546.580	0.602	0.0850017	543.513	96.98	95.49	1546.816	0.607	0.0625294	543.513	96.98	95.49	1546.861	0.542	0.0438344	
544.514	96.99	95.50	1546.925	0.571	0.0917438	544.514	96.99	95.50	1546.580	0.603	0.0850627	544.514	96.99	95.50	1546.817	0.610	0.0628675	544.514	96.99	95.50	1546.862	0.545	0.0441001	
545.514	96.97	95.48	1546.924	0.572	0.0919439	545.514	96.97	95.48	1546.579	0.603	0.0852691	545.514	96.97	95.48	1546.815	0.612	0.0630848	545.514	96.97	95.48	1546.860	0.547	0.0442945	
546.513	96.98	95.47	1546.924	0.569	0.0914121	546.513	96.98	95.47	1546.580	0.603	0.0851662	546.513	96.98	95.47	1546.816	0.609	0.0627433	546.513	96.98	95.47	1546.861	0.544	0.0440068	
547.52	96.97	95.47	1546.924	0.570	0.0915534	547.52	96.97	95.47	1546.579	0.603	0.0851475	547.52	96.97	95.47	1546.816	0.610	0.0628527	547.52	96.97	95.47	1546.861	0.545	0.0440784	
548.513	96.96	95.48	1546.925	0.570	0.0919141	548.513	96.96	95.48	1546.580	0.604	0.085234	548.513	96.96	95.48	1546.817	0.611	0.0630903	548.513	96.96	95.48	1546.862	0.546	0.0442852	
549.514	96.97	95.50	1546.924	0.569	0.0916512	549.514	96.97	95.50	1546.580	0.603	0.0851202	549.514	96.97	95.50	1546.817	0.609	0.0629121	549.514	96.97	95.50	1546.861	0.545	0.0441273	
550.513	96.99	95.50	1546.925	0.570	0.0918481	550.513	96.99	95.50	1546.580	0.603	0.085115	550.513	96.99	95.50	1546.818	0.610	0.0630363	550.513	96.99	95.50	1546.862	0.546	0.0442554	
551.513	97.00	95.49	1546.925	0.569	0.0914326	551.513	97.00	95.49	1546.580	0.603	0.085136	551.513	97.00	95.49	1546.817	0.609	0.0628352	551.513	97.00	95.49	1546.862	0.544	0.0440375	
552.513	97.00	95.49	1546.925	0.570	0.0915043	552.513	97.00	95.49	1546.580	0.603	0.0851904	552.513	97.00	95.49	1546.816	0.610	0.0628151	552.513	97.00	95.49	1546.861	0.545	0.0440717	
553.513	97.00	95.50	1546.925	0.570	0.091684	553.513	97.00	95.50	1546.579	0.604	0.0853261	553.513	97.00	95.50	1546.817	0.610	0.0629458	553.513	97.00	95.50	1546.861	0.545	0.0441431	
554.513	97.00	95.50	1546.924	0.571	0.0919522	554.513	97.00	95.50	1546.580	0.603	0.0851722	554.513	97.00	95.50	1546.816	0.611	0.0631282	554.513	97.00	95.50	1546.861	0.547	0.0442959	
555.513	97.00	95.51	1546.925	0.570	0.0916938	555.513	97.00	95.51	1546.580	0.603	0.0851575	555.513	97.00	95.51	1546.817	0.610	0.0629366	555.513	97.00	95.51	1546.862	0.545	0.0441533	
556.513	97.01	95.51	1546.925	0.572	0.0919612	556.513	97.01	95.51	1546.579	0.603	0.0853377	556.513	97.01	95.51	1546.817	0.613	0.0632286	556.513	97.01	95.51	1546.862	0.548	0.0443507	
557.513	97.02	95.52	1546.925	0.568	0.0910285	557.513	97.02	95.52	1546.580	0.601	0.085118	557.513	97.02	95.52	1546.816	0.608	0.0625487	557.513	97.02	95.52	1546.861	0.543	0.0438104	
558.513	97.02	95.53	1546.924	0.569	0.0913791	558.513	97.02	95.53	1546.580	0.604	0.0853862	558.513	97.02	95.53	1546.816	0.609	0.0627995	558.513	97.02	95.53	1546.861	0.544	0.043984	
559.513	97.02	95.51	1546.926	0.569	0.0916396	559.513	97.02	95.51	1546.580	0.603	0.0850907	559.513	97.02	95.51	1546.818	0.609	0.0628357	559.513	97.02	95.51	1546.862	0.545	0.0440994	
560.514	97.02	95.51	1546.925	0.571	0.0919443	560.514	97.02	95.51	1546.579	0.604	0.0855201	560.514	97.02	95.51	1546.816	0.612	0.0632294	560.514	97.02	95.51	1546.861	0.547	0.0443429	
