916.738	97.64	96.44	1546.931	0.570	0.0916752	916.738	97.64	96.44	1546.594	0.603	0.0842278	916.738	97.64	96.44	1546.835	0.604	0.068261	916.738	97.64	96.44	1546.885	0.546	0.0450553	
917.738	97.64	96.43	1546.931	0.572	0.0920219	917.738	97.64	96.43	1546.594	0.604	0.0842894	917.738	97.64	96.43	1546.835	0.605	0.068435	917.738	97.64	96.43	1546.885	0.548	0.0452265	
918.738	97.67	96.42	1546.932	0.573	0.0919657	918.738	97.67	96.42	1546.595	0.602	0.0839201	918.738	97.67	96.42	1546.836	0.604	0.0682757	918.738	97.67	96.42	1546.886	0.547	0.0451388	
919.738	97.64	96.34	1546.932	0.574	0.092085	919.738	97.64	96.34	1546.594	0.603	0.0841904	919.738	97.64	96.34	1546.836	0.605	0.0683932	919.738	97.64	96.34	1546.886	0.548	0.0452161	
920.738	97.65	96.41	1546.932	0.573	0.0921301	920.738	97.65	96.41	1546.594	0.603	0.0842093	920.738	97.65	96.41	1546.835	0.605	0.0684147	920.738	97.65	96.41	1546.886	0.548	0.0452074	
921.738	97.65	96.42	1546.931	0.570	0.09169	921.738	97.65	96.42	1546.594	0.603	0.0842033	921.738	97.65	96.42	1546.835	0.603	0.068185	921.738	97.65	96.42	1546.885	0.545	0.0450112	
922.738	97.61	96.42	1546.932	0.572	0.0919375	922.738	97.61	96.42	1546.594	0.603	0.0842294	922.738	97.61	96.42	1546.836	0.606	0.0684009	922.738	97.61	96.42	1546.886	0.548	0.045172	
923.738	97.65	96.41	1546.932	0.570	0.0916425	923.738	97.65	96.41	1546.594	0.602	0.0842045	923.738	97.65	96.41	1546.836	0.605	0.0682497	923.738	97.65	96.41	1546.886	0.546	0.045048	
924.738	97.65	96.43	1546.932	0.572	0.0918619	924.738	97.65	96.43	1546.594	0.603	0.0841678	924.738	97.65	96.43	1546.836	0.604	0.0682346	924.738	97.65	96.43	1546.886	0.547	0.0451086	
925.729	97.66	96.43	1546.932	0.573	0.0920572	925.729	97.66	96.43	1546.595	0.603	0.0840553	925.729	97.66	96.43	1546.836	0.604	0.0683221	925.729	97.66	96.43	1546.886	0.547	0.0451999	
926.739	97.66	96.43	1546.932	0.572	0.0917502	926.739	97.66	96.43	1546.594	0.603	0.0842955	926.739	97.66	96.43	1546.835	0.605	0.0682467	926.739	97.66	96.43	1546.886	0.547	0.0450316	
927.729	97.53	96.43	1546.932	0.570	0.0917105	927.729	97.53	96.43	1546.594	0.603	0.0842749	927.729	97.53	96.43	1546.836	0.604	0.0682747	927.729	97.53	96.43	1546.886	0.546	0.0450691	
928.729	97.67	96.54	1546.933	0.573	0.0922074	928.729	97.67	96.54	1546.595	0.603	0.084097	928.729	97.67	96.54	1546.837	0.605	0.0684489	928.729	97.67	96.54	1546.887	0.548	0.0452449	
929.729	97.67	96.44	1546.932	0.571	0.0919426	929.729	97.67	96.44	1546.595	0.603	0.0841163	929.729	97.67	96.44	1546.836	0.605	0.0683942	929.729	97.67	96.44	1546.887	0.547	0.0451763	
930.729	97.67	96.45	1546.932	0.571	0.0919335	930.729	97.67	96.45	1546.594	0.604	0.0841299	930.729	97.67	96.45	1546.836	0.605	0.068395	930.729	97.67	96.45	1546.887	0.547	0.0451753	
931.729	97.68	96.45	1546.932	0.570	0.0914039	931.729	97.68	96.45	1546.594	0.603	0.08421	931.729	97.68	96.45	1546.835	0.603	0.068023	931.729	97.68	96.45	1546.886	0.545	0.0448782	
932.729	97.68	96.45	1546.932	0.572	0.0920503	932.729	97.68	96.45	1546.594	0.604	0.084174	932.729	97.68	96.45	1546.836	0.605	0.0684407	932.729	97.68	96.45	1546.886	0.547	0.0452258	
933.729	97.68	96.47	1546.932	0.571	0.0917775	933.729	97.68	96.47	1546.594	0.603	0.0841858	933.729	97.68	96.47	1546.836	0.605	0.0683039	933.729	97.68	96.47	1546.886	0.546	0.0451039	
934.729	97.69	96.45	1546.932	0.573	0.0920938	934.729	97.69	96.45	1546.594	0.603	0.0842595	934.729	97.69	96.45	1546.836	0.606	0.0684463	934.729	97.69	96.45	1546.886	0.548	0.0452077	
935.729	97.70	96.45	1546.933	0.571	0.091984	935.729	97.70	96.45	1546.595	0.603	0.0841104	935.729	97.70	96.45	1546.837	0.604	0.0683379	935.729	97.70	96.45	1546.887	0.547	0.0451679	
936.729	97.61	96.47	1546.932	0.571	0.0918113	936.729	97.61	96.47	1546.595	0.603	0.0841038	936.729	97.61	96.47	1546.837	0.604	0.0682189	936.729	97.61	96.47	1546.887	0.546	0.0450839	
937.729	97.71	96.45	1546.933	0.573	0.0919951	937.729	97.71	96.45	1546.595	0.602	0.084125	937.729	97.71	96.45	1546.837	0.605	0.0683263	937.729	97.71	96.45	1546.887	0.547	0.0451554	
938.729	97.71	96.47	1546.932	0.574	0.0923275	938.729	97.71	96.47	1546.595	0.603	0.08414	938.729	97.71	96.47	1546.836	0.606	0.0685267	938.729	97.71	96.47	1546.886	0.549	0.0453074	
939.73	97.71	96.47	1546.932	0.571	0.0916889	939.73	97.71	96.47	1546.595	0.601	0.0840355	939.73	97.71	96.47	1546.836	0.603	0.0681303	939.73	97.71	96.47	1546.886	0.546	0.0449876	
940.73	97.70	96.47	1546.934	0.573	0.0922532	940.73	97.70	96.47	1546.595	0.603	0.0841741	940.73	97.70	96.47	1546.837	0.606	0.0684953	940.73	97.70	96.47	1546.888	0.549	0.0452897	
941.73	97.70	96.47	1546.935	0.571	0.0919615	941.73	97.70	96.47	1546.595	0.604	0.0841528	941.73	97.70	96.47	1546.839	0.605	0.0683045	941.73	97.70	96.47	1546.889	0.547	0.0451326	
942.73	97.70	96.30	1546.933	0.571	0.0917672	942.73	97.70	96.30	1546.594	0.604	0.0842696	942.73	97.70	96.30	1546.837	0.605	0.0683343	942.73	97.70	96.30	1546.888	0.546	0.0450841	
943.73	97.69	96.46	1546.933	0.571	0.0916077	943.73	97.69	96.46	1546.594	0.603	0.0842273	943.73	97.69	96.46	1546.836	0.605	0.0682069	943.73	97.69	96.46	1546.887	0.546	0.0449775	
944.73	97.69	96.48	1546.933	0.571	0.0917648	944.73	97.69	96.48	1546.596	0.602	0.0840069	944.73	97.69	96.48	1546.837	0.604	0.0682374	944.73	97.69	96.48	1546.887	0.546	0.045032	
945.73	97.57	96.45	1546.932	0.572	0.0920929	945.73	97.57	96.45	1546.595	0.604	0.0842175	945.73	97.57	96.45	1546.836	0.605	0.0684375	945.73	97.57	96.45	1546.887	0.547	0.0452216	
946.73	97.69	96.49	1546.933	0.570	0.0916293	946.73	97.69	96.49	1546.595	0.603	0.0841434	946.73	97.69	96.49	1546.837	0.603	0.0680746	946.73	97.69	96.49	1546.887	0.545	0.0449204	
947.73	97.69	96.46	1546.933	0.571	0.0917553	947.73	97.69	96.46	1546.595	0.602	0.0841128	947.73	97.69	96.46	1546.837	0.604	0.0682411	947.73	97.69	96.46	1546.887	0.546	0.0450549	
948.73	97.69	96.45	1546.933	0.572	0.0919097	948.73	97.69	96.45	1546.595	0.603	0.0842859	948.73	97.69	96.45	1546.837	0.605	0.0683543	948.73	97.69	96.45	1546.888	0.547	0.0451422	
949.731	97.70	96.48	1546.933	0.574	0.0923446	949.731	97.70	96.48	1546.595	0.604	0.08428	949.731	97.70	96.48	1546.837	0.607	0.0686313	949.731	97.70	96.48	1546.887	0.549	0.0453383	
950.731	97.61	96.45	1546.932	0.571	0.0915475	950.731	97.61	96.45	1546.595	0.602	0.0840616	950.731	97.61	96.45	1546.836	0.604	0.0680851	950.731	97.61	96.45	1546.886	0.546	0.044928	
951.731	97.70	96.46	1546.932	0.572	0.0920398	951.731	97.70	96.46	1546.595	0.605	0.0842741	951.731	97.70	96.46	1546.837	0.605	0.0684379	951.731	97.70	96.46	1546.887	0.547	0.045195	
952.731	97.69	96.47	1546.933	0.569	0.0913524	952.731	97.69	96.47	1546.596	0.601	0.0838693	952.731	97.69	96.47	1546.837	0.602	0.0679261	952.731	97.69	96.47	1546.887	0.544	0.0448532	
953.731	97.69	96.44	1546.933	0.572	0.0918384	953.731	97.69	96.44	1546.595	0.602	0.0840467	953.731	97.69	96.44	1546.837	0.604	0.0681255	953.731	97.69	96.44	1546.887	0.547	0.0450035	
954.731	97.68	96.46	1546.933	0.571	0.0918071	954.731	97.68	96.46	1546.594	0.603	0.084278	954.731	97.68	96.46	1546.837	0.606	0.0683476	954.731	97.68	96.46	1546.888	0.547	0.0450964	
955.741	97.69	96.45	1546.932	0.571	0.0917063	955.741	97.69	96.45	1546.595	0.603	0.0842963	955.741	97.69	96.45	1546.835	0.604	0.0682896	955.741	97.69	96.45	1546.886	0.547	0.0450919	
956.741	97.70	96.47	1546.933	0.569	0.0913643	956.741	97.70	96.47	1546.595	0.602	0.0841372	956.741	97.70	96.47	1546.837	0.603	0.0680426	956.741	97.70	96.47	1546.887	0.545	0.0448519	
957.731	97.72	96.47	1546.934	0.572	0.0920835	957.731	97.72	96.47	1546.595	0.604	0.0843186	957.731	97.72	96.47	1546.837	0.606	0.0684511	957.731	97.72	96.47	1546.888	0.548	0.0452243	
958.741	97.70	96.46	1546.932	0.574	0.0922963	958.741	97.70	96.46	1546.595	0.603	0.0842573	958.741	97.70	96.46	1546.836	0.607	0.0685657	958.741	97.70	96.46	1546.887	0.549	0.0453192	
959.731	97.61	96.46	1546.932	0.572	0.0918929	959.731	97.61	96.46	1546.595	0.603	0.0842173	959.731	97.61	96.46	1546.836	0.605	0.0683638	959.731	97.61	96.46	1546.886	0.547	0.0451527	
960.731	97.71	96.47	1546.933	0.571	0.0918888	960.731	97.71	96.47	1546.595	0.603	0.0841331	960.731	97.71	96.47	1546.837	0.604	0.0682564	960.731	97.71	96.47	1546.887	0.546	0.0451263	
961.731	97.70	96.46	1546.932	0.571	0.091693	961.731	97.70	96.46	1546.595	0.603	0.0842379	961.731	97.70	96.46	1546.836	0.604	0.0682278	961.731	97.70	96.46	1546.887	0.546	0.0450641	
962.731	97.71	96.47	1546.933	0.572	0.0919457	962.731	97.71	96.47	1546.596	0.602	0.0840374	962.731	97.71	96.47	1546.838	0.605	0.0683825	962.731	97.71	96.47	1546.888	0.547	0.0451569	
963.732	97.70	96.46	1546.933	0.573	0.0920323	963.732	97.70	96.46	1546.595	0.602	0.0841288	963.732	97.70	96.46	1546.837	0.606	0.0684108	963.732	97.70	96.46	1546.888	0.548	0.0452005	
964.732	97.70	96.46	1546.933	0.572	0.0919548	964.732	97.70	96.46	1546.595	0.604	0.0842358	964.732	97.70	96.46	1546.837	0.605	0.0684009	964.732	97.70	96.46	1546.887	0.547	0.0451557	
965.732	97.71	96.46	1546.932	0.571	0.0916607	965.732	97.71	96.46	1546.595	0.603	0.0841224	965.732	97.71	96.46	1546.836	0.603	0.0681902	965.732	97.71	96.46	1546.887	0.546	0.0450185	
966.732	97.70	96.46	1546.933	0.571	0.0919518	966.732	97.70	96.46	1546.596	0.603	0.0841366	966.732	97.70	96.46	1546.837	0.605	0.0684328	966.732	97.70	96.46	1546.887	0.547	0.0451949	
967.732	97.72	96.47	1546.934	0.572	0.0919953	967.732	97.72	96.47	1546.595	0.603	0.0840707	967.732	97.72	96.47	1546.838	0.606	0.0684238	967.732	97.72	96.47	1546.888	0.548	0.0451855	
968.732	97.81	96.46	1546.934	0.573	0.0920871	968.732	97.81	96.46	1546.595	0.603	0.0840588	968.732	97.81	96.46	1546.838	0.606	0.0683751	968.732	97.81	96.46	1546.888	0.548	0.0451568	
969.732	97.72	96.49	1546.933	0.570	0.091695	969.732	97.72	96.49	1546.595	0.603	0.0841482	969.732	97.72	96.49	1546.837	0.603	0.0681702	969.732	97.72	96.49	1546.887	0.545	0.0450093	
970.732	97.71	96.47	1546.934	0.572	0.0921654	970.732	97.71	96.47	1546.595	0.604	0.0843006	970.732	97.71	96.47	1546.838	0.607	0.0685839	970.732	97.71	96.47	1546.888	0.548	0.0452829	
971.732	97.72	96.47	1546.932	0.573	0.0921671	971.732	97.72	96.47	1546.595	0.604	0.0841606	971.732	97.72	96.47	1546.837	0.605	0.0684653	971.732	97.72	96.47	1546.887	0.548	0.0452413	
972.732	97.71	96.47	1546.933	0.571	0.0917794	972.732	97.71	96.47	1546.595	0.602	0.0840432	972.732	97.71	96.47	1546.837	0.605	0.0682733	972.732	97.71	96.47	1546.888	0.547	0.0450951	
973.732	97.73	96.47	1546.934	0.571	0.0918381	973.732	97.73	96.47	1546.595	0.603	0.0840838	973.732	97.73	96.47	1546.838	0.605	0.0682881	973.732	97.73	96.47	1546.888	0.547	0.0450971	
974.732	97.70	96.46	1546.932	0.572	0.0917885	974.732	97.70	96.46	1546.595	0.603	0.0842518	974.732	97.70	96.46	1546.836	0.604	0.0682344	974.732	97.70	96.46	1546.886	0.547	0.0450433	
975.732	97.71	96.46	1546.932	0.572	0.0919648	975.732	97.71	96.46	1546.595	0.604	0.0842802	975.732	97.71	96.46	1546.836	0.606	0.0684878	975.732	97.71	96.46	1546.887	0.548	0.0451958	
976.732	97.71	96.46	1546.933	0.571	0.0916342	976.732	97.71	96.46	1546.596	0.602	0.0840036	976.732	97.71	96.46	1546.836	0.604	0.0681271	976.732	97.71	96.46	1546.886	0.546	0.0449848	
977.733	97.81	96.47	1546.932	0.571	0.091651	977.733	97.81	96.47	1546.595	0.603	0.0842405	977.733	97.81	96.47	1546.836	0.604	0.0682682	977.733	97.81	96.47	1546.886	0.547	0.0450729	
978.733	97.72	96.46	1546.933	0.572	0.0918688	978.733	97.72	96.46	1546.595	0.602	0.0841903	978.733	97.72	96.46	1546.837	0.605	0.0683875	978.733	97.72	96.46	1546.887	0.548	0.045175	
979.733	97.72	96.46	1546.933	0.572	0.0919529	979.733	97.72	96.46	1546.596	0.603	0.083996	979.733	97.72	96.46	1546.838	0.604	0.0683041	979.733	97.72	96.46	1546.888	0.547	0.0451409	
980.733	97.72	96.47	1546.933	0.572	0.0918983	980.733	97.72	96.47	1546.595	0.603	0.084259	980.733	97.72	96.47	1546.837	0.605	0.0683387	980.733	97.72	96.47	1546.887	0.547	0.0451066	
981.733	97.70	96.47	1546.933	0.573	0.0920652	981.733	97.70	96.47	1546.595	0.603	0.084294	981.733	97.70	96.47	1546.836	0.607	0.0685086	981.733	97.70	96.47	1546.887	0.548	0.0452134	
982.733	97.82	96.47	1546.933	0.575	0.092505	982.733	97.82	96.47	1546.595	0.604	0.0843661	982.733	97.82	96.47	1546.837	0.608	0.0687884	982.733	97.82	96.47	1546.887	0.550	0.0454512	
983.733	97.73	96.48	1546.932	0.572	0.0919369	983.733	97.73	96.48	1546.596	0.603	0.0842088	983.733	97.73	96.48	1546.836	0.604	0.0683715	983.733	97.73	96.48	1546.886	0.547	0.0451709	
984.733	97.72	96.47	1546.932	0.572	0.0920243	984.733	97.72	96.47	1546.595	0.604	0.0841668	984.733	97.72	96.47	1546.837	0.605	0.0684312	984.733	97.72	96.47	1546.887	0.547	0.0452089	
985.733	97.73	96.48	1546.932	0.575	0.0923938	985.733	97.73	96.48	1546.595	0.603	0.0843777	985.733	97.73	96.48	1546.836	0.607	0.0686274	985.733	97.73	96.48	1546.886	0.550	0.0453516	
986.733	97.73	96.47	1546.934	0.572	0.0919878	986.733	97.73	96.47	1546.595	0.603	0.0842198	986.733	97.73	96.47	1546.838	0.605	0.0683522	986.733	97.73	96.47	1546.888	0.547	0.0451621	
987.733	97.73	96.47	1546.933	0.570	0.0917393	987.733	97.73	96.47	1546.595	0.603	0.0840556	987.733	97.73	96.47	1546.838	0.603	0.0681506	987.733	97.73	96.47	1546.888	0.545	0.0450265	
988.733	97.73	96.48	1546.933	0.572	0.0919929	988.733	97.73	96.48	1546.596	0.602	0.0840536	988.733	97.73	96.48	1546.838	0.605	0.0683503	988.733	97.73	96.48	1546.888	0.547	0.0451516	
989.733	97.72	96.47	1546.933	0.572	0.0919845	989.733	97.72	96.47	1546.596	0.602	0.0840685	989.733	97.72	96.47	1546.837	0.604	0.0683216	989.733	97.72	96.47	1546.887	0.547	0.0451691	
990.733	97.73	96.48	1546.932	0.571	0.0917194	990.733	97.73	96.48	1546.595	0.603	0.0842406	990.733	97.73	96.48	1546.837	0.604	0.068255	990.733	97.73	96.48	1546.887	0.546	0.0450646	
991.733	97.91	96.47	1546.933	0.571	0.0918213	991.733	97.91	96.47	1546.596	0.604	0.0841524	991.733	97.91	96.47	1546.837	0.604	0.0682609	991.733	97.91	96.47	1546.888	0.546	0.045084	
992.734	97.74	96.48	1546.932	0.570	0.0914666	992.734	97.74	96.48	1546.594	0.603	0.0843197	992.734	97.74	96.48	1546.836	0.604	0.0681563	992.734	97.74	96.48	1546.887	0.545	0.0449134	
993.734	97.73	96.49	1546.934	0.571	0.0918113	993.734	97.73	96.49	1546.595	0.602	0.0841089	993.734	97.73	96.49	1546.837	0.605	0.0682567	993.734	97.73	96.49	1546.888	0.547	0.0450557	
994.734	97.73	96.47	1546.933	0.572	0.0918882	994.734	97.73	96.47	1546.594	0.603	0.0842992	994.734	97.73	96.47	1546.837	0.606	0.0683381	994.734	97.73	96.47	1546.887	0.548	0.0451188	
995.734	97.73	96.48	1546.931	0.571	0.0918112	995.734	97.73	96.48	1546.595	0.603	0.084252	995.734	97.73	96.48	1546.836	0.605	0.0683517	995.734	97.73	96.48	1546.886	0.547	0.0451333	
996.734	97.74	96.48	1546.935	0.572	0.092051	996.734	97.74	96.48	1546.595	0.604	0.0840069	996.734	97.74	96.48	1546.839	0.605	0.0683103	996.734	97.74	96.48	1546.889	0.547	0.0451774	
997.734	97.74	96.47	1546.932	0.572	0.092029	997.734	97.74	96.47	1546.595	0.604	0.0843055	997.734	97.74	96.47	1546.836	0.605	0.068481	997.734	97.74	96.47	1546.887	0.547	0.0452186	
998.734	97.74	96.49	1546.933	0.571	0.0918512	998.734	97.74	96.49	1546.595	0.603	0.0841877	998.734	97.74	96.49	1546.837	0.605	0.0683137	998.734	97.74	96.49	1546.888	0.547	0.0451103	
999.734	97.74	96.47	1546.934	0.573	0.0920167	999.734	97.74	96.47	1546.595	0.604	0.084235	999.734	97.74	96.47	1546.838	0.606	0.0683512	999.734	97.74	96.47	1546.888	0.548	0.0451791	
1000.73	97.73	96.46	1546.933	0.572	0.0919209	1000.73	97.73	96.46	1546.595	0.603	0.084191	1000.73	97.73	96.46	1546.837	0.605	0.0683845	1000.73	97.73	96.46	1546.887	0.548	0.0451675	
1001.73	97.74	96.49	1546.932	0.572	0.091692	1001.73	97.74	96.49	1546.595	0.603	0.0843201	1001.73	97.74	96.49	1546.836	0.605	0.0682998	1001.73	97.74	96.49	1546.887	0.547	0.0450805	
1002.73	97.74	96.47	1546.934	0.573	0.0920574	1002.73	97.74	96.47	1546.594	0.603	0.0843063	1002.73	97.74	96.47	1546.837	0.607	0.0685168	1002.73	97.74	96.47	1546.888	0.549	0.0452548	
1003.73	97.73	96.48	1546.933	0.569	0.0914084	1003.73	97.73	96.48	1546.596	0.603	0.0839753	1003.73	97.73	96.48	1546.838	0.602	0.067972	1003.73	97.73	96.48	1546.888	0.544	0.0448506	
1004.73	97.74	96.47	1546.935	0.570	0.0915172	1004.73	97.74	96.47	1546.595	0.603	0.0840803	1004.73	97.74	96.47	1546.839	0.604	0.0680315	1004.73	97.74	96.47	1546.889	0.545	0.0449298	
1005.73	97.74	96.47	1546.933	0.573	0.0920863	1005.73	97.74	96.47	1546.595	0.603	0.0841414	1005.73	97.74	96.47	1546.837	0.606	0.0684386	1005.73	97.74	96.47	1546.888	0.548	0.0452265	
1006.73	97.75	96.50	1546.933	0.571	0.0918264	1006.73	97.75	96.50	1546.595	0.604	0.0843231	1006.73	97.75	96.50	1546.837	0.605	0.0683844	1006.73	97.75	96.50	1546.888	0.547	0.0451728	
1007.73	97.74	96.48	1546.934	0.571	0.0916559	1007.73	97.74	96.48	1546.595	0.602	0.0841856	1007.73	97.74	96.48	1546.837	0.605	0.068199	1007.73	97.74	96.48	1546.888	0.547	0.045006	
1008.73	97.74	96.48	1546.932	0.573	0.0919533	1008.73	97.74	96.48	1546.595	0.603	0.0843348	1008.73	97.74	96.48	1546.835	0.606	0.0684514	1008.73	97.74	96.48	1546.886	0.548	0.0452292	
1009.73	97.75	96.49	1546.933	0.572	0.0919689	1009.73	97.75	96.49	1546.595	0.603	0.0842506	1009.73	97.75	96.49	1546.837	0.606	0.0684416	1009.73	97.75	96.49	1546.887	0.548	0.0452202	
1010.73	97.75	96.49	1546.932	0.571	0.0916014	1010.73	97.75	96.49	1546.595	0.602	0.0841369	1010.73	97.75	96.49	1546.836	0.604	0.068211	1010.73	97.75	96.49	1546.887	0.546	0.0450023	
1011.73	97.75	96.50	1546.933	0.571	0.0917461	1011.73	97.75	96.50	1546.595	0.602	0.0840101	1011.73	97.75	96.50	1546.837	0.605	0.0682813	1011.73	97.75	96.50	1546.888	0.546	0.0450704	
1012.73	97.75	96.49	1546.933	0.572	0.0920219	1012.73	97.75	96.49	1546.595	0.602	0.0840238	1012.73	97.75	96.49	1546.837	0.605	0.0683439	1012.73	97.75	96.49	1546.888	0.547	0.0451422	
1013.73	97.76	96.50	1546.933	0.573	0.0919491	1013.73	97.76	96.50	1546.595	0.602	0.0841245	1013.73	97.76	96.50	1546.836	0.606	0.0683996	1013.73	97.76	96.50	1546.887	0.548	0.0451767	
1014.73	97.76	96.51	1546.933	0.571	0.0916872	1014.73	97.76	96.51	1546.596	0.602	0.0840596	1014.73	97.76	96.51	1546.837	0.604	0.0682252	1014.73	97.76	96.51	1546.887	0.546	0.0450615	
1015.73	97.75	96.50	1546.933	0.571	0.0918259	1015.73	97.75	96.50	1546.595	0.603	0.0842062	1015.73	97.75	96.50	1546.838	0.604	0.0682613	1015.73	97.75	96.50	1546.888	0.547	0.0451061	
1016.73	97.76	96.50	1546.933	0.572	0.0920235	1016.73	97.76	96.50	1546.595	0.603	0.0841798	1016.73	97.76	96.50	1546.837	0.606	0.0684522	1016.73	97.76	96.50	1546.888	0.548	0.0452118	
1017.73	97.75	96.50	1546.934	0.572	0.0919265	1017.73	97.75	96.50	1546.596	0.601	0.083812	1017.73	97.75	96.50	1546.838	0.604	0.0682406	1017.73	97.75	96.50	1546.889	0.547	0.0450779	
1018.73	97.75	96.50	1546.932	0.572	0.0919131	1018.73	97.75	96.50	1546.595	0.603	0.0844184	1018.73	97.75	96.50	1546.836	0.605	0.0684355	1018.73	97.75	96.50	1546.886	0.547	0.0451498	
1019.74	97.75	96.49	1546.934	0.572	0.091897	1019.74	97.75	96.49	1546.595	0.604	0.0840941	1019.74	97.75	96.49	1546.838	0.605	0.0683197	1019.74	97.75	96.49	1546.889	0.547	0.0451112	
1020.74	97.74	96.49	1546.934	0.572	0.0918164	1020.74	97.74	96.49	1546.596	0.602	0.0841235	1020.74	97.74	96.49	1546.837	0.605	0.0682562	1020.74	97.74	96.49	1546.888	0.547	0.0450778	
1021.74	97.74	96.49	1546.932	0.571	0.0916509	1021.74	97.74	96.49	1546.596	0.602	0.0840175	1021.74	97.74	96.49	1546.836	0.603	0.0681873	1021.74	97.74	96.49	1546.886	0.546	0.0450368	
1022.74	97.73	96.49	1546.934	0.571	0.0918166	1022.74	97.73	96.49	1546.594	0.603	0.0842077	1022.74	97.73	96.49	1546.838	0.606	0.0683233	1022.74	97.73	96.49	1546.889	0.547	0.0450945	
1023.74	97.73	96.50	1546.933	0.572	0.091899	1023.74	97.73	96.50	1546.596	0.603	0.084068	1023.74	97.73	96.50	1546.837	0.604	0.0683258	1023.74	97.73	96.50	1546.887	0.547	0.0451389	
1024.74	97.74	96.49	1546.932	0.571	0.0915743	1024.74	97.74	96.49	1546.595	0.602	0.0840426	1024.74	97.74	96.49	1546.836	0.604	0.0681565	1024.74	97.74	96.49	1546.886	0.546	0.0449985	
1025.74	97.74	96.50	1546.933	0.572	0.0919382	1025.74	97.74	96.50	1546.595	0.604	0.0843862	1025.74	97.74	96.50	1546.837	0.606	0.0684101	1025.74	97.74	96.50	1546.888	0.547	0.0451822	
1026.74	97.75	96.50	1546.933	0.571	0.091896	1026.74	97.75	96.50	1546.596	0.603	0.0839501	1026.74	97.75	96.50	1546.838	0.603	0.068271	1026.74	97.75	96.50	1546.888	0.546	0.0451277	
1027.74	97.74	96.49	1546.933	0.573	0.0918912	1027.74	97.74	96.49	1546.595	0.603	0.0841873	1027.74	97.74	96.49	1546.837	0.605	0.0682203	1027.74	97.74	96.49	1546.887	0.548	0.0450723	
1028.74	97.74	96.50	1546.932	0.572	0.0917966	1028.74	97.74	96.50	1546.595	0.603	0.0842243	1028.74	97.74	96.50	1546.836	0.605	0.068281	1028.74	97.74	96.50	1546.886	0.547	0.0450801	
1029.74	97.73	96.49	1546.931	0.573	0.0918338	1029.74	97.73	96.49	1546.594	0.603	0.0843944	1029.74	97.73	96.49	1546.835	0.606	0.068367	1029.74	97.73	96.49	1546.885	0.548	0.0451383	
1030.74	97.73	96.49	1546.931	0.571	0.0916613	1030.74	97.73	96.49	1546.595	0.603	0.084287	1030.74	97.73	96.49	1546.835	0.604	0.0682399	1030.74	97.73	96.49	1546.886	0.546	0.0450209	
1031.74	97.72	96.47	1546.932	0.572	0.091851	1031.74	97.72	96.47	1546.596	0.603	0.0841978	1031.74	97.72	96.47	1546.836	0.605	0.0683167	1031.74	97.72	96.47	1546.886	0.547	0.0451394	
1032.74	97.73	96.47	1546.931	0.570	0.0915095	1032.74	97.73	96.47	1546.595	0.603	0.0842443	1032.74	97.73	96.47	1546.835	0.603	0.0681453	1032.74	97.73	96.47	1546.886	0.545	0.0449287	
1033.74	97.72	96.48	1546.933	0.572	0.0920368	1033.74	97.72	96.48	1546.595	0.603	0.084147	1033.74	97.72	96.48	1546.837	0.605	0.0683904	1033.74	97.72	96.48	1546.888	0.547	0.0451475	
1034.74	97.72	96.47	1546.932	0.572	0.0917133	1034.74	97.72	96.47	1546.594	0.603	0.0843556	1034.74	97.72	96.47	1546.836	0.606	0.0683184	1034.74	97.72	96.47	1546.887	0.547	0.0450884	
1035.74	97.71	96.46	1546.932	0.569	0.0912877	1035.74	97.71	96.46	1546.595	0.601	0.0839721	1035.74	97.71	96.46	1546.836	0.602	0.0678951	1035.74	97.71	96.46	1546.886	0.544	0.0448147	
1036.74	97.71	96.48	1546.932	0.573	0.0921965	1036.74	97.71	96.48	1546.595	0.603	0.0842278	1036.74	97.71	96.48	1546.836	0.606	0.0685371	1036.74	97.71	96.48	1546.886	0.548	0.0452836	
1037.74	97.71	96.47	1546.931	0.572	0.0919607	1037.74	97.71	96.47	1546.595	0.602	0.0841639	1037.74	97.71	96.47	1546.835	0.605	0.0684459	1037.74	97.71	96.47	1546.886	0.548	0.045209	
1038.74	97.70	96.47	1546.932	0.570	0.0917519	1038.74	97.70	96.47	1546.595	0.604	0.0841396	1038.74	97.70	96.47	1546.837	0.603	0.0682334	1038.74	97.70	96.47	1546.887	0.545	0.0450816	
1039.74	97.70	96.44	1546.932	0.571	0.0918091	1039.74	97.70	96.44	1546.594	0.603	0.084095	1039.74	97.70	96.44	1546.837	0.605	0.0682491	1039.74	97.70	96.44	1546.887	0.546	0.0450674	
1040.74	97.68	96.45	1546.932	0.574	0.0921368	1040.74	97.68	96.45	1546.594	0.603	0.084238	1040.74	97.68	96.45	1546.835	0.606	0.0685134	1040.74	97.68	96.45	1546.886	0.549	0.0452599	
1041.74	97.67	96.44	1546.932	0.572	0.0919876	1041.74	97.67	96.44	1546.594	0.603	0.0842818	1041.74	97.67	96.44	1546.836	0.606	0.0684069	1041.74	97.67	96.44	1546.886	0.548	0.0451881	
1042.74	97.67	96.44	1546.930	0.570	0.0916658	1042.74	97.67	96.44	1546.594	0.604	0.0843018	1042.74	97.67	96.44	1546.835	0.603	0.0682788	1042.74	97.67	96.44	1546.885	0.546	0.0450818	
