0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	
2493.35	252.60	247.34	1548.725	0.564	0.0919896	2493.35	252.60	247.34	1548.517	0.591	0.0884648	2493.35	252.60	247.34	1548.672	0.601	0.0712571	2493.35	252.60	247.34	1514.329	0.134	0.000309544	
2503.35	252.59	247.33	1548.724	0.564	0.0919697	2503.35	252.59	247.33	1548.516	0.588	0.0877722	2503.35	252.59	247.33	1548.672	0.600	0.0710534	2503.35	252.59	247.33	1514.330	0.133	0.0003144	
2513.35	252.59	247.31	1548.724	0.563	0.0918642	2513.35	252.59	247.31	1548.515	0.589	0.0878334	2513.35	252.59	247.31	1548.672	0.600	0.0710239	2513.35	252.59	247.31	1514.329	0.134	0.000315239	
2523.35	252.59	247.31	1548.724	0.564	0.0921965	2523.35	252.59	247.31	1548.516	0.594	0.0888437	2523.35	252.59	247.31	1548.672	0.602	0.0714527	2523.35	252.59	247.31	1514.327	0.134	0.000309063	
2533.36	252.62	247.34	1548.724	0.565	0.091988	2533.36	252.62	247.34	1548.516	0.590	0.0881338	2533.36	252.62	247.34	1548.672	0.602	0.071245	2533.36	252.62	247.34	1514.329	0.135	0.000316737	
2543.36	252.63	247.36	1548.724	0.565	0.0921874	2543.36	252.63	247.36	1548.517	0.590	0.0885315	2543.36	252.63	247.36	1548.672	0.602	0.0713757	2543.36	252.63	247.36	1514.329	0.134	0.000312924	
2553.36	252.61	247.34	1548.724	0.564	0.0918291	2553.36	252.61	247.34	1548.515	0.589	0.0880195	2553.36	252.61	247.34	1548.671	0.601	0.0711073	2553.36	252.61	247.34	1514.330	0.136	0.000309984	
2563.35	252.61	247.34	1548.724	0.563	0.0918325	2563.35	252.61	247.34	1548.515	0.592	0.0884392	2563.35	252.61	247.34	1548.671	0.601	0.0711885	2563.35	252.61	247.34	1514.329	0.132	0.000310106	
2573.36	252.59	247.33	1548.723	0.565	0.0920602	2573.36	252.59	247.33	1548.515	0.592	0.0886363	2573.36	252.59	247.33	1548.671	0.602	0.0712991	2573.36	252.59	247.33	1514.331	0.134	0.000314097	
2583.35	252.60	247.33	1548.723	0.564	0.0917488	2583.35	252.60	247.33	1548.514	0.589	0.0879796	2583.35	252.60	247.33	1548.670	0.600	0.0710504	2583.35	252.60	247.33	1514.329	0.133	0.000313125	
2593.35	252.63	247.35	1548.725	0.567	0.0923524	2593.35	252.63	247.35	1548.514	0.593	0.0884629	2593.35	252.63	247.35	1548.672	0.605	0.0715051	2593.35	252.63	247.35	1514.330	0.135	0.000315105	
2603.35	252.65	247.37	1548.725	0.566	0.0924722	2603.35	252.65	247.37	1548.517	0.593	0.0888515	2603.35	252.65	247.37	1548.673	0.603	0.0716008	2603.35	252.65	247.37	1514.330	0.135	0.00031586	
2613.35	252.68	247.39	1548.724	0.565	0.0921739	2613.35	252.68	247.39	1548.517	0.590	0.0885193	2613.35	252.68	247.39	1548.672	0.602	0.0713498	2613.35	252.68	247.39	1514.328	0.134	0.000313935	
2623.35	252.69	247.39	1548.724	0.564	0.0919621	2623.35	252.69	247.39	1548.516	0.590	0.0883173	2623.35	252.69	247.39	1548.671	0.601	0.0712301	2623.35	252.69	247.39	1514.330	0.136	0.000317728	
2633.35	252.70	247.40	1548.724	0.565	0.0920124	2633.35	252.70	247.40	1548.516	0.591	0.088411	2633.35	252.70	247.40	1548.672	0.601	0.0712401	2633.35	252.70	247.40	1514.328	0.135	0.000312642	
2643.35	252.68	247.39	1548.724	0.565	0.0922271	2643.35	252.68	247.39	1548.516	0.592	0.0885017	2643.35	252.68	247.39	1548.672	0.603	0.0714196	2643.35	252.68	247.39	1514.329	0.134	0.000308924	
2653.35	252.64	247.36	1548.724	0.564	0.0921612	2653.35	252.64	247.36	1548.516	0.591	0.0884194	2653.35	252.64	247.36	1548.672	0.601	0.0713323	2653.35	252.64	247.36	1514.328	0.134	0.000306398	
2663.36	252.66	247.35	1548.724	0.564	0.0920065	2663.36	252.66	247.35	1548.516	0.590	0.0883014	2663.36	252.66	247.35	1548.671	0.601	0.0712204	2663.36	252.66	247.35	1514.329	0.134	0.000311428	
2673.36	252.66	247.37	1548.723	0.563	0.0918286	2673.36	252.66	247.37	1548.516	0.587	0.0878038	2673.36	252.66	247.37	1548.671	0.599	0.0710425	2673.36	252.66	247.37	1514.329	0.135	0.000316653	
2683.36	252.68	247.40	1548.723	0.565	0.092066	2683.36	252.68	247.40	1548.516	0.591	0.0886097	2683.36	252.68	247.40	1548.671	0.602	0.0713095	2683.36	252.68	247.40	1514.327	0.132	0.000310603	
2693.36	252.70	247.40	1548.724	0.565	0.0922071	2693.36	252.70	247.40	1548.516	0.591	0.0884287	2693.36	252.70	247.40	1548.672	0.602	0.0714209	2693.36	252.70	247.40	1514.329	0.132	0.000306906	
2703.36	252.72	247.43	1548.723	0.564	0.0918656	2703.36	252.72	247.43	1548.514	0.591	0.0884136	2703.36	252.72	247.43	1548.670	0.602	0.0711849	2703.36	252.72	247.43	1514.329	0.132	0.000309649	
2713.35	252.73	247.43	1548.724	0.566	0.0920629	2713.35	252.73	247.43	1548.515	0.591	0.0884541	2713.35	252.73	247.43	1548.671	0.603	0.0713512	2713.35	252.73	247.43	1514.327	0.132	0.000310343	
2723.35	252.73	247.44	1548.724	0.565	0.0920701	2723.35	252.73	247.44	1548.516	0.591	0.0884641	2723.35	252.73	247.44	1548.671	0.602	0.0713511	2723.35	252.73	247.44	1514.330	0.133	0.000312375	
2733.35	252.70	247.42	1548.725	0.564	0.0919531	2733.35	252.70	247.42	1548.516	0.591	0.0882613	2733.35	252.70	247.42	1548.672	0.602	0.0712874	2733.35	252.70	247.42	1514.329	0.131	0.000306608	
2743.35	252.68	247.39	1548.724	0.565	0.092012	2743.35	252.68	247.39	1548.515	0.591	0.0884303	2743.35	252.68	247.39	1548.671	0.602	0.0713595	2743.35	252.68	247.39	1514.329	0.134	0.00031077	
2753.35	252.66	247.40	1548.725	0.565	0.0921079	2753.35	252.66	247.40	1548.516	0.589	0.087938	2753.35	252.66	247.40	1548.672	0.602	0.0713335	2753.35	252.66	247.40	1514.331	0.134	0.000321291	
2763.35	252.65	247.40	1548.724	0.566	0.0921797	2763.35	252.65	247.40	1548.515	0.591	0.0885184	2763.35	252.65	247.40	1548.671	0.603	0.0714822	2763.35	252.65	247.40	1514.327	0.136	0.000311777	
2773.35	252.68	247.40	1548.724	0.564	0.0920531	2773.35	252.68	247.40	1548.516	0.591	0.0882998	2773.35	252.68	247.40	1548.672	0.601	0.0713494	2773.35	252.68	247.40	1514.330	0.132	0.000303747	
2783.35	252.68	247.43	1548.724	0.564	0.0919987	2783.35	252.68	247.43	1548.517	0.591	0.0884959	2783.35	252.68	247.43	1548.671	0.601	0.07139	2783.35	252.68	247.43	1514.330	0.133	0.000310024	
2793.36	252.68	247.42	1548.724	0.564	0.0919239	2793.36	252.68	247.42	1548.516	0.590	0.0881947	2793.36	252.68	247.42	1548.671	0.601	0.0712132	2793.36	252.68	247.42	1514.330	0.133	0.000311044	
2803.36	252.68	247.42	1548.723	0.564	0.0918566	2803.36	252.68	247.42	1548.515	0.590	0.0882155	2803.36	252.68	247.42	1548.671	0.601	0.0711752	2803.36	252.68	247.42	1514.328	0.135	0.000314201	
2813.36	252.64	247.38	1548.724	0.564	0.0919793	2813.36	252.64	247.38	1548.515	0.591	0.0882422	2813.36	252.64	247.38	1548.671	0.602	0.0713238	2813.36	252.64	247.38	1514.329	0.131	0.00030784	
2823.36	252.62	247.37	1548.723	0.563	0.0916404	2823.36	252.62	247.37	1548.514	0.589	0.088023	2823.36	252.62	247.37	1548.670	0.600	0.0710614	2823.36	252.62	247.37	1514.329	0.133	0.000309608	
2833.36	252.64	247.37	1548.724	0.566	0.0923596	2833.36	252.64	247.37	1548.516	0.592	0.0886316	2833.36	252.64	247.37	1548.671	0.603	0.0716409	2833.36	252.64	247.37	1514.329	0.132	0.000305179	
2843.36	252.64	247.37	1548.724	0.565	0.0921168	2843.36	252.64	247.37	1548.516	0.592	0.0887499	2843.36	252.64	247.37	1548.671	0.602	0.0714609	2843.36	252.64	247.37	1514.328	0.132	0.000302772	
2853.36	252.66	247.39	1548.725	0.565	0.0922564	2853.36	252.66	247.39	1548.516	0.593	0.0887142	2853.36	252.66	247.39	1548.672	0.603	0.0715501	2853.36	252.66	247.39	1514.329	0.136	0.000312918	
2863.35	252.64	247.38	1548.724	0.564	0.0919465	2863.35	252.64	247.38	1548.517	0.590	0.088177	2863.35	252.64	247.38	1548.672	0.600	0.071277	2863.35	252.64	247.38	1514.331	0.134	0.000312829	
2873.35	252.64	247.33	1548.724	0.563	0.0918035	2873.35	252.64	247.33	1548.516	0.592	0.0884574	2873.35	252.64	247.33	1548.671	0.600	0.0712603	2873.35	252.64	247.33	1514.328	0.133	0.000310049	
2883.35	252.65	247.37	1548.723	0.564	0.0918002	2883.35	252.65	247.37	1548.516	0.589	0.088208	2883.35	252.65	247.37	1548.671	0.600	0.0712247	2883.35	252.65	247.37	1514.330	0.131	0.000309318	
2893.35	252.58	247.33	1548.723	0.564	0.0917582	2893.35	252.58	247.33	1548.515	0.588	0.0878922	2893.35	252.58	247.33	1548.671	0.600	0.0711584	2893.35	252.58	247.33	1514.330	0.135	0.000313783	
2903.35	252.56	247.30	1548.723	0.564	0.091861	2903.35	252.56	247.30	1548.515	0.590	0.0883473	2903.35	252.56	247.30	1548.671	0.601	0.0713339	2903.35	252.56	247.30	1514.329	0.135	0.000311439	
2913.35	252.58	247.31	1548.723	0.565	0.0921461	2913.35	252.58	247.31	1548.515	0.592	0.0886401	2913.35	252.58	247.31	1548.671	0.602	0.0714843	2913.35	252.58	247.31	1514.327	0.134	0.000313764	
2923.36	252.59	247.33	1548.723	0.564	0.0918979	2923.36	252.59	247.33	1548.516	0.589	0.0881685	2923.36	252.59	247.33	1548.671	0.601	0.0712778	2923.36	252.59	247.33	1514.327	0.133	0.000307943	
2933.36	252.64	247.35	1548.724	0.565	0.092035	2933.36	252.64	247.35	1548.515	0.590	0.0882469	2933.36	252.64	247.35	1548.671	0.602	0.0714126	2933.36	252.64	247.35	1514.330	0.135	0.000310114	
2943.36	252.66	247.38	1548.725	0.565	0.0922414	2943.36	252.66	247.38	1548.517	0.590	0.0883094	2943.36	252.66	247.38	1548.672	0.601	0.0714952	2943.36	252.66	247.38	1514.331	0.135	0.000319152	
2953.36	252.64	247.36	1548.725	0.566	0.0922655	2953.36	252.64	247.36	1548.516	0.591	0.0883397	2953.36	252.64	247.36	1548.672	0.603	0.0715541	2953.36	252.64	247.36	1514.329	0.132	0.000306114	
2963.36	252.61	247.35	1548.724	0.564	0.0918049	2963.36	252.61	247.35	1548.516	0.588	0.0878001	2963.36	252.61	247.35	1548.672	0.600	0.0712123	2963.36	252.61	247.35	1514.328	0.131	0.000309568	
2973.36	252.63	247.36	1548.724	0.563	0.091907	2973.36	252.63	247.36	1548.516	0.590	0.0882125	2973.36	252.63	247.36	1548.671	0.601	0.0714039	2973.36	252.63	247.36	1514.329	0.133	0.000312081	
2983.36	252.63	247.36	1548.724	0.565	0.0921002	2983.36	252.63	247.36	1548.516	0.592	0.0885158	2983.36	252.63	247.36	1548.672	0.602	0.0715788	2983.36	252.63	247.36	1514.330	0.132	0.000310718	
2993.36	252.62	247.37	1548.724	0.565	0.0920251	2993.36	252.62	247.37	1548.516	0.590	0.0882371	2993.36	252.62	247.37	1548.672	0.602	0.0714661	2993.36	252.62	247.37	1514.329	0.133	0.000309835	
3003.36	252.62	247.37	1548.723	0.565	0.0918553	3003.36	252.62	247.37	1548.514	0.590	0.0883891	3003.36	252.62	247.37	1548.670	0.602	0.0714049	3003.36	252.62	247.37	1514.331	0.134	0.000311175	
3013.35	252.59	247.35	1548.724	0.564	0.0921062	3013.35	252.59	247.35	1548.517	0.590	0.088119	3013.35	252.59	247.35	1548.672	0.601	0.0714305	3013.35	252.59	247.35	1514.330	0.133	0.000309268	
3023.35	252.55	247.34	1548.725	0.565	0.0922448	3023.35	252.55	247.34	1548.517	0.591	0.0884068	3023.35	252.55	247.34	1548.672	0.602	0.0716604	3023.35	252.55	247.34	1514.329	0.133	0.000311583	
3033.36	252.57	247.32	1548.723	0.564	0.0919326	3033.36	252.57	247.32	1548.515	0.592	0.0886493	3033.36	252.57	247.32	1548.671	0.601	0.0714231	3033.36	252.57	247.32	1514.329	0.134	0.00031333	
3043.36	252.57	247.31	1548.724	0.566	0.0923811	3043.36	252.57	247.31	1548.516	0.592	0.0886802	3043.36	252.57	247.31	1548.672	0.603	0.0716985	3043.36	252.57	247.31	1514.328	0.134	0.000309449	
3053.36	252.60	247.34	1548.724	0.565	0.0920095	3053.36	252.60	247.34	1548.515	0.593	0.0886725	3053.36	252.60	247.34	1548.671	0.602	0.071521	3053.36	252.60	247.34	1514.330	0.133	0.000307949	
3063.36	252.58	247.33	1548.723	0.564	0.0918088	3063.36	252.58	247.33	1548.515	0.590	0.0882313	3063.36	252.58	247.33	1548.671	0.601	0.0713075	3063.36	252.58	247.33	1514.328	0.131	0.000302389	
3073.36	252.58	247.33	1548.724	0.565	0.0919832	3073.36	252.58	247.33	1548.516	0.589	0.0880278	3073.36	252.58	247.33	1548.672	0.601	0.0713497	3073.36	252.58	247.33	1514.331	0.133	0.000310176	
3083.36	252.59	247.34	1548.724	0.562	0.091816	3083.36	252.59	247.34	1548.517	0.589	0.0881395	3083.36	252.59	247.34	1548.672	0.599	0.0713219	3083.36	252.59	247.34	1514.330	0.133	0.000309983	
3093.36	252.55	247.31	1548.724	0.564	0.0920663	3093.36	252.55	247.31	1548.515	0.593	0.0885908	3093.36	252.55	247.31	1548.672	0.602	0.0715238	3093.36	252.55	247.31	1514.329	0.131	0.00030439	
3103.36	252.56	247.30	1548.724	0.565	0.0919466	3103.36	252.56	247.30	1548.516	0.589	0.0881913	3103.36	252.56	247.30	1548.671	0.601	0.0714656	3103.36	252.56	247.30	1514.330	0.133	0.000309441	
3113.36	252.55	247.29	1548.723	0.564	0.0918581	3113.36	252.55	247.29	1548.514	0.590	0.0882206	3113.36	252.55	247.29	1548.670	0.602	0.0714286	3113.36	252.55	247.29	1514.330	0.134	0.000311272	
3123.36	252.55	247.28	1548.723	0.563	0.0917285	3123.36	252.55	247.28	1548.514	0.590	0.0880565	3123.36	252.55	247.28	1548.670	0.600	0.0712939	3123.36	252.55	247.28	1514.328	0.130	0.000300127	
3133.36	252.57	247.30	1548.724	0.566	0.0922081	3133.36	252.57	247.30	1548.516	0.591	0.0882724	3133.36	252.57	247.30	1548.672	0.602	0.0716543	3133.36	252.57	247.30	1514.329	0.131	0.000298397	
3143.36	252.61	247.33	1548.724	0.564	0.0921496	3143.36	252.61	247.33	1548.517	0.590	0.0882244	3143.36	252.61	247.33	1548.672	0.601	0.0715863	3143.36	252.61	247.33	1514.328	0.132	0.000303063	
3153.35	252.63	247.35	1548.724	0.564	0.0920344	3153.35	252.63	247.35	1548.516	0.591	0.0884883	3153.35	252.63	247.35	1548.672	0.602	0.0715786	3153.35	252.63	247.35	1514.331	0.134	0.000314184	
3163.35	252.62	247.36	1548.725	0.565	0.0922206	3163.35	252.62	247.36	1548.517	0.590	0.0883551	3163.35	252.62	247.36	1548.672	0.602	0.0717372	3163.35	252.62	247.36	1514.330	0.131	0.00030949	
3173.36	252.64	247.37	1548.724	0.566	0.0921191	3173.36	252.64	247.37	1548.516	0.590	0.0883728	3173.36	252.64	247.37	1548.671	0.603	0.0716656	3173.36	252.64	247.37	1514.330	0.133	0.000305681	
3183.36	252.62	247.37	1548.724	0.563	0.0915833	3183.36	252.62	247.37	1548.516	0.587	0.0876387	3183.36	252.62	247.37	1548.671	0.599	0.0711383	3183.36	252.62	247.37	1514.330	0.133	0.000305256	
3193.36	252.60	247.32	1548.725	0.566	0.0921875	3193.36	252.60	247.32	1548.517	0.591	0.0882452	3193.36	252.60	247.32	1548.673	0.603	0.071681	3193.36	252.60	247.32	1514.330	0.132	0.000301161	
3203.36	252.57	247.32	1548.724	0.565	0.0919172	3203.36	252.57	247.32	1548.516	0.590	0.0883253	3203.36	252.57	247.32	1548.671	0.601	0.0715364	3203.36	252.57	247.32	1514.331	0.133	0.000310632	
3213.36	252.55	247.28	1548.723	0.565	0.0920449	3213.36	252.55	247.28	1548.516	0.590	0.088351	3213.36	252.55	247.28	1548.671	0.602	0.0716715	3213.36	252.55	247.28	1514.330	0.132	0.000309587	
3223.36	252.52	247.27	1548.723	0.565	0.0918401	3223.36	252.52	247.27	1548.515	0.590	0.0882935	3223.36	252.52	247.27	1548.670	0.601	0.0715204	3223.36	252.52	247.27	1514.329	0.133	0.000305656	
3233.36	252.54	247.27	1548.723	0.564	0.0918148	3233.36	252.54	247.27	1548.515	0.591	0.0883576	3233.36	252.54	247.27	1548.671	0.601	0.0715393	3233.36	252.54	247.27	1514.328	0.132	0.000299444	
3243.36	252.63	247.28	1548.724	0.565	0.0920316	3243.36	252.63	247.28	1548.516	0.592	0.0886152	3243.36	252.63	247.28	1548.671	0.602	0.0717293	3243.36	252.63	247.28	1514.329	0.133	0.000309566	
3253.36	252.56	247.26	1548.724	0.564	0.0920482	3253.36	252.56	247.26	1548.517	0.588	0.0878291	3253.36	252.56	247.26	1548.672	0.600	0.0715775	3253.36	252.56	247.26	1514.330	0.134	0.000310636	
3263.36	252.53	247.28	1548.725	0.565	0.0921689	3263.36	252.53	247.28	1548.517	0.591	0.0884256	3263.36	252.53	247.28	1548.672	0.602	0.0716906	3263.36	252.53	247.28	1514.331	0.133	0.000307859	
3273.36	252.50	247.25	1548.724	0.564	0.0918827	3273.36	252.50	247.25	1548.516	0.590	0.0881249	3273.36	252.50	247.25	1548.672	0.601	0.0715179	3273.36	252.50	247.25	1514.329	0.132	0.000307625	
3283.37	252.51	247.24	1548.724	0.566	0.0920916	3283.37	252.51	247.24	1548.516	0.588	0.0881293	3283.37	252.51	247.24	1548.671	0.602	0.0716134	3283.37	252.51	247.24	1514.330	0.132	0.00030639	
3293.36	252.52	247.25	1548.723	0.564	0.0917678	3293.36	252.52	247.25	1548.514	0.590	0.0881833	3293.36	252.52	247.25	1548.671	0.601	0.071448	3293.36	252.52	247.25	1514.328	0.132	0.000302439	
3303.36	252.51	247.25	1548.724	0.564	0.0919577	3303.36	252.51	247.25	1548.515	0.590	0.0883115	3303.36	252.51	247.25	1548.671	0.602	0.071623	3303.36	252.51	247.25	1514.329	0.132	0.000306157	
3313.36	252.52	247.28	1548.724	0.566	0.0922137	3313.36	252.52	247.28	1548.515	0.595	0.0891098	3313.36	252.52	247.28	1548.672	0.603	0.071953	3313.36	252.52	247.28	1514.329	0.134	0.000308743	
3323.36	252.54	247.31	1548.724	0.564	0.0918	3323.36	252.54	247.31	1548.516	0.588	0.0878499	3323.36	252.54	247.31	1548.671	0.600	0.071468	3323.36	252.54	247.31	1514.330	0.132	0.00030459	
3333.36	252.53	247.29	1548.724	0.564	0.0917293	3333.36	252.53	247.29	1548.516	0.590	0.0881795	3333.36	252.53	247.29	1548.671	0.601	0.0715225	3333.36	252.53	247.29	1514.329	0.129	0.000296268	
3343.36	252.55	247.30	1548.724	0.564	0.0918546	3343.36	252.55	247.30	1548.516	0.591	0.0884882	3343.36	252.55	247.30	1548.671	0.601	0.0716122	3343.36	252.55	247.30	1514.330	0.133	0.000309761	
3353.36	252.51	247.28	1548.725	0.565	0.0921338	3353.36	252.51	247.28	1548.516	0.593	0.0885838	3353.36	252.51	247.28	1548.673	0.602	0.0718155	3353.36	252.51	247.28	1514.330	0.133	0.000302007	
3363.36	252.46	247.24	1548.724	0.564	0.0919813	3363.36	252.46	247.24	1548.516	0.590	0.0884636	3363.36	252.46	247.24	1548.671	0.601	0.0716619	3363.36	252.46	247.24	1514.329	0.134	0.00030649	
3373.36	252.45	247.22	1548.724	0.564	0.0920651	3373.36	252.45	247.22	1548.516	0.591	0.088407	3373.36	252.45	247.22	1548.672	0.601	0.0717035	3373.36	252.45	247.22	1514.328	0.132	0.000303597	
3383.36	252.47	247.22	1548.723	0.565	0.0919868	3383.36	252.47	247.22	1548.515	0.591	0.0885944	3383.36	252.47	247.22	1548.671	0.602	0.0716743	3383.36	252.47	247.22	1514.329	0.131	0.000305783	
3393.36	252.48	247.23	1548.724	0.565	0.0921204	3393.36	252.48	247.23	1548.516	0.591	0.0884396	3393.36	252.48	247.23	1548.672	0.602	0.0717127	3393.36	252.48	247.23	1514.329	0.133	0.000304965	
3403.36	252.49	247.26	1548.724	0.564	0.0918654	3403.36	252.49	247.26	1548.515	0.590	0.0881801	3403.36	252.49	247.26	1548.671	0.601	0.0715899	3403.36	252.49	247.26	1514.331	0.131	0.000305485	
3413.37	252.49	247.27	1548.725	0.565	0.0921954	3413.37	252.49	247.27	1548.517	0.592	0.0885452	3413.37	252.49	247.27	1548.673	0.602	0.0718453	3413.37	252.49	247.27	1514.327	0.132	0.000303479	
3423.37	252.50	247.27	1548.725	0.565	0.0921062	3423.37	252.50	247.27	1548.516	0.594	0.0889428	3423.37	252.50	247.27	1548.672	0.602	0.0718964	3423.37	252.50	247.27	1514.330	0.131	0.000305819	
3433.38	252.46	247.26	1548.723	0.565	0.0918186	3433.38	252.46	247.26	1548.515	0.588	0.0878918	3433.38	252.46	247.26	1548.671	0.601	0.0714912	3433.38	252.46	247.26	1514.329	0.131	0.000299787	
3443.36	252.45	247.24	1548.724	0.565	0.0919233	3443.36	252.45	247.24	1548.516	0.589	0.0881006	3443.36	252.45	247.24	1548.672	0.602	0.0716193	3443.36	252.45	247.24	1514.331	0.132	0.00030566	
3453.36	252.46	247.24	1548.724	0.564	0.091863	3453.36	252.46	247.24	1548.516	0.591	0.0883634	3453.36	252.46	247.24	1548.672	0.601	0.0716312	3453.36	252.46	247.24	1514.331	0.131	0.000303059	
3463.36	252.46	247.24	1548.724	0.564	0.0918956	3463.36	252.46	247.24	1548.516	0.590	0.0880841	3463.36	252.46	247.24	1548.672	0.600	0.0715668	3463.36	252.46	247.24	1514.330	0.131	0.000303799	
3473.36	252.47	247.25	1548.725	0.565	0.0921563	3473.36	252.47	247.25	1548.516	0.591	0.0883033	3473.36	252.47	247.25	1548.672	0.602	0.0718362	3473.36	252.47	247.25	1514.328	0.131	0.000300187	
3483.36	252.46	247.22	1548.724	0.565	0.0918803	3483.36	252.46	247.22	1548.516	0.588	0.0879701	3483.36	252.46	247.22	1548.672	0.601	0.0715599	3483.36	252.46	247.22	1514.331	0.131	0.000299319	
3493.36	252.41	247.18	1548.724	0.565	0.0918083	3493.36	252.41	247.18	1548.515	0.590	0.0882948	3493.36	252.41	247.18	1548.671	0.602	0.0716491	3493.36	252.41	247.18	1514.330	0.135	0.000309053	
3503.36	252.40	247.16	1548.724	0.564	0.0917305	3503.36	252.40	247.16	1548.516	0.588	0.0879666	3503.36	252.40	247.16	1548.671	0.600	0.0714919	3503.36	252.40	247.16	1514.330	0.132	0.000303492	
3513.36	252.41	247.16	1548.724	0.563	0.091923	3513.36	252.41	247.16	1548.516	0.590	0.0881446	3513.36	252.41	247.16	1548.672	0.600	0.0716558	3513.36	252.41	247.16	1514.328	0.131	0.000300464	
3523.36	252.41	247.15	1548.724	0.565	0.0922182	3523.36	252.41	247.15	1548.516	0.592	0.08863	3523.36	252.41	247.15	1548.672	0.602	0.0719272	3523.36	252.41	247.15	1514.328	0.131	0.000301922	
3533.36	252.42	247.17	1548.724	0.564	0.0917543	3533.36	252.42	247.17	1548.515	0.589	0.0879757	3533.36	252.42	247.17	1548.671	0.600	0.0715784	3533.36	252.42	247.17	1514.330	0.132	0.000304032	
3543.37	252.41	247.17	1548.724	0.566	0.092041	3543.37	252.41	247.17	1548.516	0.590	0.0884756	3543.37	252.41	247.17	1548.672	0.602	0.0718904	3543.37	252.41	247.17	1514.327	0.132	0.000299495	
3553.37	252.42	247.19	1548.724	0.564	0.0919384	3553.37	252.42	247.19	1548.517	0.590	0.0882521	3553.37	252.42	247.19	1548.672	0.601	0.0717506	3553.37	252.42	247.19	1514.329	0.132	0.000303643	
3563.37	252.44	247.20	1548.723	0.564	0.0916526	3563.37	252.44	247.20	1548.515	0.589	0.0881103	3563.37	252.44	247.20	1548.670	0.601	0.0715057	3563.37	252.44	247.20	1514.329	0.134	0.000306202	
3573.37	252.43	247.20	1548.724	0.565	0.091861	3573.37	252.43	247.20	1548.516	0.589	0.0881533	3573.37	252.43	247.20	1548.672	0.601	0.0716891	3573.37	252.43	247.20	1514.331	0.131	0.00029798	
3583.37	252.40	247.18	1548.724	0.564	0.0918306	3583.37	252.40	247.18	1548.517	0.589	0.0882453	3583.37	252.40	247.18	1548.672	0.600	0.071704	3583.37	252.40	247.18	1514.331	0.133	0.000305985	
3593.37	252.36	247.14	1548.725	0.564	0.0920951	3593.37	252.36	247.14	1548.517	0.590	0.0882775	3593.37	252.36	247.14	1548.673	0.601	0.0718716	3593.37	252.36	247.14	1514.330	0.132	0.00030168	
3603.36	252.36	247.13	1548.724	0.564	0.0917991	3603.36	252.36	247.13	1548.515	0.592	0.0885571	3603.36	252.36	247.13	1548.671	0.601	0.0717862	3603.36	252.36	247.13	1514.329	0.133	0.000303104	
3613.36	252.38	247.14	1548.723	0.564	0.091686	3613.36	252.38	247.14	1548.516	0.587	0.0878997	3613.36	252.38	247.14	1548.671	0.600	0.071553	3613.36	252.38	247.14	1514.328	0.131	0.000300471	
3623.36	252.41	247.14	1548.724	0.564	0.0920027	3623.36	252.41	247.14	1548.516	0.593	0.0886546	3623.36	252.41	247.14	1548.672	0.602	0.07191	3623.36	252.41	247.14	1514.330	0.132	0.000303924	
3633.36	252.43	247.17	1548.724	0.564	0.0918329	3633.36	252.43	247.17	1548.515	0.590	0.0881909	3633.36	252.43	247.17	1548.672	0.601	0.0717278	3633.36	252.43	247.17	1514.331	0.131	0.000300319	
3643.36	252.44	247.16	1548.724	0.563	0.0917786	3643.36	252.44	247.16	1548.516	0.589	0.0879594	3643.36	252.44	247.16	1548.672	0.600	0.0716483	3643.36	252.44	247.16	1514.332	0.133	0.00030456	
3653.36	252.42	247.16	1548.724	0.566	0.0921938	3653.36	252.42	247.16	1548.517	0.590	0.0883915	3653.36	252.42	247.16	1548.672	0.602	0.0720135	3653.36	252.42	247.16	1514.330	0.134	0.000305562	
3663.37	252.40	247.15	1548.724	0.566	0.092033	3663.37	252.40	247.15	1548.515	0.590	0.0882531	3663.37	252.40	247.15	1548.672	0.602	0.071879	3663.37	252.40	247.15	1514.332	0.135	0.000309577	
3673.37	252.42	247.16	1548.725	0.565	0.0921057	3673.37	252.42	247.16	1548.516	0.592	0.088536	3673.37	252.42	247.16	1548.672	0.602	0.0720223	3673.37	252.42	247.16	1514.329	0.132	0.000300592	
3683.37	252.42	247.15	1548.723	0.565	0.0919203	3683.37	252.42	247.15	1548.515	0.592	0.0887761	3683.37	252.42	247.15	1548.670	0.602	0.0719451	3683.37	252.42	247.15	1514.330	0.132	0.000300184	
3693.37	252.44	247.17	1548.724	0.564	0.0918131	3693.37	252.44	247.17	1548.515	0.592	0.0886907	3693.37	252.44	247.17	1548.671	0.602	0.071912	3693.37	252.44	247.17	1514.328	0.131	0.000300764	
3703.37	252.45	247.18	1548.725	0.566	0.0921417	3703.37	252.45	247.18	1548.516	0.592	0.0884464	3703.37	252.45	247.18	1548.672	0.603	0.0720029	3703.37	252.45	247.18	1514.330	0.132	0.000300521	
3713.37	252.45	247.20	1548.725	0.565	0.0920114	3713.37	252.45	247.20	1548.516	0.590	0.088297	3713.37	252.45	247.20	1548.672	0.602	0.0719328	3713.37	252.45	247.20	1514.329	0.132	0.000299542	
