256.103	268.83	263.50	1548.965	0.577	0.0933177	256.103	268.83	263.50	1548.659	0.602	0.0834518	256.103	268.83	263.50	1548.816	0.611	0.0700352	256.103	268.83	263.50	1548.861	0.545	0.0440293	
257.103	268.83	263.49	1548.966	0.575	0.0929677	257.103	268.83	263.49	1548.659	0.604	0.0838376	257.103	268.83	263.49	1548.817	0.611	0.0700082	257.103	268.83	263.49	1548.862	0.544	0.0439063	
258.103	268.82	263.49	1548.965	0.577	0.0934086	258.103	268.82	263.49	1548.659	0.602	0.0835909	258.103	268.82	263.49	1548.817	0.612	0.0701813	258.103	268.82	263.49	1548.861	0.546	0.0441402	
259.103	268.83	263.49	1548.966	0.577	0.0931771	259.103	268.83	263.49	1548.659	0.603	0.0836179	259.103	268.83	263.49	1548.817	0.611	0.070032	259.103	268.83	263.49	1548.861	0.545	0.0439793	
260.103	268.81	263.49	1548.965	0.578	0.0933759	260.103	268.81	263.49	1548.658	0.602	0.0834982	260.103	268.81	263.49	1548.816	0.611	0.0700043	260.103	268.81	263.49	1548.860	0.544	0.0439811	
261.103	268.82	263.49	1548.965	0.576	0.0932005	261.103	268.82	263.49	1548.659	0.606	0.0839109	261.103	268.82	263.49	1548.817	0.612	0.0702475	261.103	268.82	263.49	1548.862	0.545	0.0441175	
262.103	268.83	263.48	1548.966	0.575	0.0928785	262.103	268.83	263.48	1548.659	0.605	0.08381	262.103	268.83	263.48	1548.817	0.611	0.0699508	262.103	268.83	263.48	1548.862	0.544	0.0438793	
263.103	268.80	263.49	1548.965	0.576	0.0934121	263.103	268.80	263.49	1548.658	0.604	0.0836919	263.103	268.80	263.49	1548.817	0.612	0.0701623	263.103	268.80	263.49	1548.862	0.545	0.0440737	
264.103	268.83	263.48	1548.965	0.577	0.0932202	264.103	268.83	263.48	1548.658	0.603	0.0835344	264.103	268.83	263.48	1548.816	0.611	0.0699912	264.103	268.83	263.48	1548.861	0.545	0.0439858	
265.103	268.82	263.50	1548.965	0.577	0.0934719	265.103	268.82	263.50	1548.658	0.602	0.0832691	265.103	268.82	263.50	1548.816	0.611	0.0700226	265.103	268.82	263.50	1548.860	0.545	0.0439945	
266.103	268.82	263.49	1548.965	0.577	0.0934722	266.103	268.82	263.49	1548.657	0.600	0.0831204	266.103	268.82	263.49	1548.816	0.611	0.0699838	266.103	268.82	263.49	1548.860	0.545	0.0440049	
267.104	268.82	263.48	1548.965	0.577	0.0932633	267.104	268.82	263.48	1548.657	0.603	0.0834067	267.104	268.82	263.48	1548.816	0.612	0.0700159	267.104	268.82	263.48	1548.861	0.545	0.0439449	
268.114	268.80	263.48	1548.965	0.576	0.0932743	268.114	268.80	263.48	1548.659	0.603	0.083656	268.114	268.80	263.48	1548.817	0.612	0.070157	268.114	268.80	263.48	1548.862	0.546	0.0440801	
269.104	268.81	263.49	1548.965	0.576	0.0932329	269.104	268.81	263.49	1548.658	0.605	0.083763	269.104	268.81	263.49	1548.817	0.612	0.070167	269.104	268.81	263.49	1548.862	0.545	0.0440651	
270.104	268.82	263.47	1548.966	0.576	0.0931752	270.104	268.82	263.47	1548.658	0.604	0.0837988	270.104	268.82	263.47	1548.817	0.612	0.0700496	270.104	268.82	263.47	1548.861	0.545	0.0439664	
271.104	268.80	263.48	1548.965	0.576	0.0933003	271.104	268.80	263.48	1548.658	0.603	0.0836184	271.104	268.80	263.48	1548.816	0.612	0.0701275	271.104	268.80	263.48	1548.861	0.545	0.0440197	
272.104	268.83	263.48	1548.965	0.576	0.0932751	272.104	268.83	263.48	1548.659	0.604	0.0837242	272.104	268.83	263.48	1548.816	0.611	0.0700546	272.104	268.83	263.48	1548.861	0.544	0.0439577	
273.104	268.79	263.47	1548.964	0.579	0.0935939	273.104	268.79	263.47	1548.657	0.600	0.0830757	273.104	268.79	263.47	1548.815	0.611	0.0699315	273.104	268.79	263.47	1548.860	0.545	0.0439901	
274.104	268.79	263.48	1548.965	0.577	0.0934125	274.104	268.79	263.48	1548.657	0.603	0.0834802	274.104	268.79	263.48	1548.816	0.612	0.0700115	274.104	268.79	263.48	1548.861	0.545	0.0439683	
275.104	268.81	263.47	1548.965	0.578	0.0934547	275.104	268.81	263.47	1548.659	0.603	0.0836275	275.104	268.81	263.47	1548.816	0.612	0.0701709	275.104	268.81	263.47	1548.861	0.546	0.0441197	
276.104	268.78	263.46	1548.965	0.578	0.0932935	276.104	268.78	263.46	1548.659	0.603	0.0837168	276.104	268.78	263.46	1548.816	0.611	0.0700603	276.104	268.78	263.46	1548.860	0.545	0.0439861	
277.104	268.81	263.47	1548.965	0.576	0.0932395	277.104	268.81	263.47	1548.657	0.603	0.0835721	277.104	268.81	263.47	1548.816	0.612	0.0700706	277.104	268.81	263.47	1548.861	0.545	0.0439642	
278.104	268.78	263.47	1548.964	0.577	0.0933275	278.104	268.78	263.47	1548.659	0.604	0.0836564	278.104	268.78	263.47	1548.816	0.611	0.0700978	278.104	268.78	263.47	1548.861	0.545	0.0440292	
279.104	268.81	263.47	1548.965	0.577	0.0932686	279.104	268.81	263.47	1548.658	0.603	0.0837077	279.104	268.81	263.47	1548.816	0.612	0.070099	279.104	268.81	263.47	1548.861	0.546	0.0440193	
280.104	268.80	263.46	1548.966	0.576	0.0929701	280.104	268.80	263.46	1548.658	0.603	0.0836693	280.104	268.80	263.46	1548.816	0.612	0.0699844	280.104	268.80	263.46	1548.861	0.545	0.0438959	
281.104	268.79	263.47	1548.965	0.576	0.0932034	281.104	268.79	263.47	1548.658	0.602	0.0835223	281.104	268.79	263.47	1548.816	0.612	0.0700562	281.104	268.79	263.47	1548.861	0.545	0.0439915	
282.104	268.82	263.47	1548.964	0.577	0.0933124	282.104	268.82	263.47	1548.658	0.602	0.0835329	282.104	268.82	263.47	1548.815	0.611	0.0700265	282.104	268.82	263.47	1548.860	0.545	0.0439925	
283.104	268.80	263.46	1548.965	0.577	0.0934297	283.104	268.80	263.46	1548.658	0.604	0.0837451	283.104	268.80	263.46	1548.816	0.612	0.0701861	283.104	268.80	263.46	1548.861	0.546	0.0441049	
284.104	268.78	263.46	1548.965	0.576	0.093098	284.104	268.78	263.46	1548.659	0.605	0.0838957	284.104	268.78	263.46	1548.817	0.611	0.0701368	284.104	268.78	263.46	1548.861	0.545	0.0440152	
285.104	268.80	263.46	1548.964	0.576	0.0933658	285.104	268.80	263.46	1548.658	0.603	0.0836365	285.104	268.80	263.46	1548.817	0.612	0.0701868	285.104	268.80	263.46	1548.861	0.545	0.0440836	
286.105	268.77	263.45	1548.964	0.579	0.0936377	286.105	268.77	263.45	1548.657	0.602	0.0833444	286.105	268.77	263.45	1548.815	0.611	0.0700622	286.105	268.77	263.45	1548.859	0.545	0.0440545	
287.105	268.79	263.47	1548.964	0.576	0.0932696	287.105	268.79	263.47	1548.657	0.603	0.0835061	287.105	268.79	263.47	1548.816	0.611	0.0699497	287.105	268.79	263.47	1548.860	0.544	0.0439262	
288.105	268.80	263.47	1548.964	0.577	0.0936139	288.105	268.80	263.47	1548.658	0.603	0.0834252	288.105	268.80	263.47	1548.816	0.612	0.0701879	288.105	268.80	263.47	1548.861	0.546	0.0441184	
289.105	268.78	263.48	1548.965	0.575	0.093058	289.105	268.78	263.48	1548.658	0.605	0.083772	289.105	268.78	263.48	1548.816	0.612	0.0701754	289.105	268.78	263.48	1548.861	0.545	0.0440336	
290.105	268.79	263.46	1548.964	0.577	0.0935928	290.105	268.79	263.46	1548.657	0.602	0.0832352	290.105	268.79	263.46	1548.815	0.612	0.070062	290.105	268.79	263.46	1548.860	0.546	0.0440247	
291.105	268.78	263.47	1548.964	0.577	0.0934138	291.105	268.78	263.47	1548.657	0.603	0.0833828	291.105	268.78	263.47	1548.816	0.612	0.0700953	291.105	268.78	263.47	1548.860	0.545	0.0440516	
292.105	268.78	263.46	1548.965	0.575	0.0929679	292.105	268.78	263.46	1548.658	0.604	0.083704	292.105	268.78	263.46	1548.816	0.611	0.0699875	292.105	268.78	263.46	1548.861	0.544	0.043898	
293.105	268.81	263.46	1548.964	0.576	0.0932351	293.105	268.81	263.46	1548.658	0.603	0.0835975	293.105	268.81	263.46	1548.816	0.612	0.0701297	293.105	268.81	263.46	1548.861	0.545	0.0440397	
294.105	268.78	263.46	1548.965	0.578	0.0932855	294.105	268.78	263.46	1548.658	0.602	0.0835749	294.105	268.78	263.46	1548.815	0.612	0.0700632	294.105	268.78	263.46	1548.860	0.546	0.0440002	
295.105	268.80	263.46	1548.965	0.577	0.0933963	295.105	268.80	263.46	1548.659	0.604	0.083715	295.105	268.80	263.46	1548.816	0.611	0.0702011	295.105	268.80	263.46	1548.861	0.545	0.0440871	
296.105	268.79	263.46	1548.964	0.576	0.0931568	296.105	268.79	263.46	1548.658	0.604	0.0837668	296.105	268.79	263.46	1548.816	0.611	0.0701138	296.105	268.79	263.46	1548.861	0.545	0.0440173	
297.105	268.78	263.45	1548.964	0.578	0.0934997	297.105	268.78	263.45	1548.658	0.604	0.0836627	297.105	268.78	263.45	1548.816	0.611	0.0701412	297.105	268.78	263.45	1548.860	0.545	0.0440888	
298.105	268.79	263.46	1548.965	0.577	0.0932235	298.105	268.79	263.46	1548.658	0.603	0.08379	298.105	268.79	263.46	1548.816	0.611	0.0700869	298.105	268.79	263.46	1548.860	0.545	0.0440036	
299.105	268.77	263.45	1548.964	0.578	0.0935499	299.105	268.77	263.45	1548.658	0.602	0.0835788	299.105	268.77	263.45	1548.816	0.611	0.0701609	299.105	268.77	263.45	1548.860	0.546	0.0441246	
300.105	268.77	263.45	1548.964	0.577	0.0934708	300.105	268.77	263.45	1548.658	0.601	0.0833288	300.105	268.77	263.45	1548.816	0.611	0.0701247	300.105	268.77	263.45	1548.860	0.546	0.0441014	
301.105	268.79	263.46	1548.965	0.576	0.0930379	301.105	268.79	263.46	1548.659	0.604	0.0837038	301.105	268.79	263.46	1548.816	0.611	0.0700478	301.105	268.79	263.46	1548.861	0.544	0.043957	
302.105	268.77	263.45	1548.965	0.576	0.0930768	302.105	268.77	263.45	1548.658	0.604	0.0837217	302.105	268.77	263.45	1548.816	0.612	0.070027	302.105	268.77	263.45	1548.861	0.545	0.0439268	
303.105	268.78	263.45	1548.965	0.576	0.0931758	303.105	268.78	263.45	1548.658	0.604	0.0838303	303.105	268.78	263.45	1548.816	0.612	0.070178	303.105	268.78	263.45	1548.861	0.545	0.0440465	
304.105	268.78	263.45	1548.964	0.578	0.0935445	304.105	268.78	263.45	1548.657	0.602	0.0833672	304.105	268.78	263.45	1548.815	0.610	0.0699881	304.105	268.78	263.45	1548.860	0.544	0.0439843	
305.105	268.76	263.45	1548.964	0.578	0.0933975	305.105	268.76	263.45	1548.657	0.602	0.0833562	305.105	268.76	263.45	1548.815	0.611	0.0699581	305.105	268.76	263.45	1548.860	0.545	0.0439149	
306.106	268.78	263.45	1548.964	0.578	0.0935174	306.106	268.78	263.45	1548.658	0.603	0.0835607	306.106	268.78	263.45	1548.816	0.611	0.0701897	306.106	268.78	263.45	1548.860	0.545	0.044123	
307.106	268.78	263.45	1548.964	0.576	0.0933738	307.106	268.78	263.45	1548.658	0.603	0.0836511	307.106	268.78	263.45	1548.816	0.612	0.0702611	307.106	268.78	263.45	1548.861	0.546	0.0441444	
308.106	268.78	263.46	1548.964	0.577	0.0933346	308.106	268.78	263.46	1548.659	0.604	0.0837085	308.106	268.78	263.46	1548.816	0.611	0.0702182	308.106	268.78	263.46	1548.861	0.545	0.0441132	
309.106	268.78	263.45	1548.964	0.577	0.0935106	309.106	268.78	263.45	1548.658	0.604	0.0836617	309.106	268.78	263.45	1548.816	0.611	0.070179	309.106	268.78	263.45	1548.860	0.545	0.0441223	
310.106	268.77	263.44	1548.965	0.577	0.0932059	310.106	268.77	263.44	1548.658	0.603	0.0835584	310.106	268.77	263.44	1548.816	0.612	0.070047	310.106	268.77	263.44	1548.860	0.545	0.0439452	
311.106	268.78	263.45	1548.964	0.576	0.0934135	311.106	268.78	263.45	1548.657	0.604	0.0834657	311.106	268.78	263.45	1548.816	0.611	0.0700584	311.106	268.78	263.45	1548.861	0.544	0.0440131	
312.106	268.77	263.45	1548.964	0.577	0.0935264	312.106	268.77	263.45	1548.658	0.603	0.0834233	312.106	268.77	263.45	1548.816	0.612	0.0701364	312.106	268.77	263.45	1548.860	0.545	0.0441091	
313.106	268.77	263.45	1548.964	0.577	0.0933492	313.106	268.77	263.45	1548.658	0.603	0.0835595	313.106	268.77	263.45	1548.816	0.611	0.0701108	313.106	268.77	263.45	1548.860	0.544	0.0440186	
314.106	268.77	263.44	1548.965	0.576	0.0932369	314.106	268.77	263.44	1548.659	0.605	0.0839766	314.106	268.77	263.44	1548.817	0.612	0.0703198	314.106	268.77	263.44	1548.861	0.546	0.044186	
315.106	268.77	263.43	1548.965	0.576	0.0932289	315.106	268.77	263.43	1548.658	0.603	0.0836209	315.106	268.77	263.43	1548.816	0.612	0.0701146	315.106	268.77	263.43	1548.861	0.546	0.0440487	
316.106	268.77	263.45	1548.965	0.577	0.0932489	316.106	268.77	263.45	1548.658	0.601	0.0833701	316.106	268.77	263.45	1548.815	0.611	0.0699902	316.106	268.77	263.45	1548.860	0.545	0.043949	
317.106	268.77	263.45	1548.965	0.576	0.0933691	317.106	268.77	263.45	1548.657	0.604	0.0836567	317.106	268.77	263.45	1548.816	0.612	0.0701385	317.106	268.77	263.45	1548.861	0.545	0.0440495	
318.106	268.77	263.44	1548.964	0.576	0.0932212	318.106	268.77	263.44	1548.658	0.603	0.0835467	318.106	268.77	263.44	1548.816	0.611	0.0701172	318.106	268.77	263.44	1548.861	0.545	0.0440347	
319.106	268.77	263.45	1548.965	0.576	0.0930898	319.106	268.77	263.45	1548.658	0.604	0.0837706	319.106	268.77	263.45	1548.816	0.611	0.0700351	319.106	268.77	263.45	1548.861	0.544	0.0439582	
320.106	268.78	263.44	1548.966	0.575	0.092953	320.106	268.78	263.44	1548.658	0.604	0.0838351	320.106	268.78	263.44	1548.816	0.612	0.0701024	320.106	268.78	263.44	1548.861	0.545	0.0439519	
321.106	268.77	263.43	1548.965	0.576	0.093145	321.106	268.77	263.43	1548.658	0.603	0.0836508	321.106	268.77	263.43	1548.816	0.611	0.0699872	321.106	268.77	263.43	1548.861	0.544	0.0438885	
322.106	268.77	263.45	1548.965	0.577	0.0932695	322.106	268.77	263.45	1548.658	0.604	0.0837518	322.106	268.77	263.45	1548.816	0.612	0.0701586	322.106	268.77	263.45	1548.861	0.545	0.0440595	
323.106	268.77	263.44	1548.964	0.577	0.0933648	323.106	268.77	263.44	1548.658	0.603	0.0835282	323.106	268.77	263.44	1548.815	0.610	0.0699945	323.106	268.77	263.44	1548.860	0.544	0.0439753	
324.106	268.76	263.44	1548.964	0.578	0.093518	324.106	268.76	263.44	1548.658	0.601	0.0834674	324.106	268.76	263.44	1548.815	0.610	0.070055	324.106	268.76	263.44	1548.860	0.544	0.0439915	
325.107	268.78	263.44	1548.964	0.577	0.0936454	325.107	268.78	263.44	1548.656	0.604	0.0834174	325.107	268.78	263.44	1548.816	0.611	0.0701196	325.107	268.78	263.44	1548.860	0.545	0.0440738	
326.107	268.78	263.44	1548.964	0.576	0.0932291	326.107	268.78	263.44	1548.658	0.604	0.083642	326.107	268.78	263.44	1548.816	0.611	0.0700541	326.107	268.78	263.44	1548.861	0.544	0.0440002	
327.107	268.77	263.45	1548.965	0.575	0.0929769	327.107	268.77	263.45	1548.659	0.604	0.0838437	327.107	268.77	263.45	1548.816	0.611	0.0700921	327.107	268.77	263.45	1548.861	0.545	0.0439762	
328.107	268.78	263.45	1548.964	0.578	0.0936191	328.107	268.78	263.45	1548.658	0.603	0.0834963	328.107	268.78	263.45	1548.816	0.611	0.0701594	328.107	268.78	263.45	1548.860	0.546	0.0441335	
329.107	268.76	263.44	1548.964	0.577	0.0931811	329.107	268.76	263.44	1548.658	0.602	0.0834067	329.107	268.76	263.44	1548.815	0.610	0.069886	329.107	268.76	263.44	1548.860	0.544	0.043919	
330.107	268.76	263.45	1548.965	0.577	0.0932813	330.107	268.76	263.45	1548.658	0.604	0.0836068	330.107	268.76	263.45	1548.816	0.611	0.0699671	330.107	268.76	263.45	1548.861	0.544	0.0439497	
331.107	268.78	263.44	1548.965	0.576	0.093214	331.107	268.78	263.44	1548.658	0.603	0.083608	331.107	268.78	263.44	1548.816	0.612	0.0700227	331.107	268.78	263.44	1548.861	0.545	0.0439716	
332.107	268.77	263.45	1548.965	0.578	0.0933663	332.107	268.77	263.45	1548.658	0.601	0.0833728	332.107	268.77	263.45	1548.815	0.610	0.0699677	332.107	268.77	263.45	1548.860	0.545	0.0439559	
333.107	268.78	263.46	1548.965	0.576	0.0930016	333.107	268.78	263.46	1548.657	0.605	0.0838927	333.107	268.78	263.46	1548.816	0.612	0.0700053	333.107	268.78	263.46	1548.861	0.544	0.0439051	
334.107	268.77	263.45	1548.965	0.576	0.0931281	334.107	268.77	263.45	1548.658	0.604	0.0837132	334.107	268.77	263.45	1548.816	0.611	0.0700734	334.107	268.77	263.45	1548.861	0.545	0.0440163	
335.107	268.77	263.46	1548.964	0.577	0.0932051	335.107	268.77	263.46	1548.657	0.602	0.0832952	335.107	268.77	263.46	1548.815	0.610	0.0698852	335.107	268.77	263.46	1548.860	0.544	0.0438272	
336.107	268.80	263.45	1548.965	0.577	0.0933328	336.107	268.80	263.45	1548.658	0.605	0.083685	336.107	268.80	263.45	1548.816	0.612	0.0701451	336.107	268.80	263.45	1548.861	0.545	0.0440485	
337.107	268.78	263.46	1548.964	0.577	0.0935522	337.107	268.78	263.46	1548.658	0.603	0.0834114	337.107	268.78	263.46	1548.816	0.612	0.070159	337.107	268.78	263.46	1548.861	0.546	0.0440809	
338.107	268.78	263.46	1548.965	0.577	0.0930983	338.107	268.78	263.46	1548.658	0.602	0.0836356	338.107	268.78	263.46	1548.816	0.611	0.0699382	338.107	268.78	263.46	1548.860	0.544	0.04389	
339.107	268.79	263.45	1548.965	0.576	0.0934024	339.107	268.79	263.45	1548.657	0.604	0.0834887	339.107	268.79	263.45	1548.816	0.612	0.0700698	339.107	268.79	263.45	1548.860	0.545	0.0440207	
340.107	268.77	263.46	1548.965	0.577	0.0933579	340.107	268.77	263.46	1548.658	0.603	0.0836448	340.107	268.77	263.46	1548.816	0.613	0.0702065	340.107	268.77	263.46	1548.861	0.546	0.0441073	
341.107	268.79	263.45	1548.965	0.576	0.0931375	341.107	268.79	263.45	1548.658	0.603	0.0836282	341.107	268.79	263.45	1548.816	0.612	0.0700493	341.107	268.79	263.45	1548.861	0.545	0.0439991	
342.107	268.76	263.44	1548.965	0.577	0.0931854	342.107	268.76	263.44	1548.658	0.602	0.0835435	342.107	268.76	263.44	1548.815	0.611	0.0700379	342.107	268.76	263.44	1548.860	0.545	0.0439823	
343.107	268.77	263.45	1548.965	0.576	0.0932108	343.107	268.77	263.45	1548.659	0.604	0.083781	343.107	268.77	263.45	1548.816	0.611	0.0701708	343.107	268.77	263.45	1548.861	0.545	0.0440958	
344.107	268.78	263.46	1548.965	0.576	0.0932763	344.107	268.78	263.46	1548.659	0.604	0.0837977	344.107	268.78	263.46	1548.816	0.612	0.0702456	344.107	268.78	263.46	1548.861	0.546	0.0440956	
345.108	268.77	263.46	1548.965	0.576	0.0931707	345.108	268.77	263.46	1548.658	0.604	0.0836698	345.108	268.77	263.46	1548.816	0.612	0.070086	345.108	268.77	263.46	1548.861	0.545	0.0439963	
346.108	268.78	263.45	1548.965	0.577	0.0933211	346.108	268.78	263.45	1548.658	0.601	0.0834522	346.108	268.78	263.45	1548.816	0.611	0.0700051	346.108	268.78	263.45	1548.860	0.545	0.0440024	
347.108	268.77	263.46	1548.965	0.578	0.0935144	347.108	268.77	263.46	1548.658	0.601	0.0834089	347.108	268.77	263.46	1548.815	0.611	0.0700708	347.108	268.77	263.46	1548.860	0.545	0.0440448	
348.108	268.80	263.45	1548.965	0.576	0.0932252	348.108	268.80	263.45	1548.658	0.605	0.083832	348.108	268.80	263.45	1548.817	0.612	0.0701775	348.108	268.80	263.45	1548.861	0.545	0.044067	
349.108	268.80	263.46	1548.965	0.576	0.0932651	349.108	268.80	263.46	1548.659	0.603	0.0836689	349.108	268.80	263.46	1548.816	0.612	0.0702027	349.108	268.80	263.46	1548.861	0.546	0.0440738	
350.108	268.77	263.46	1548.965	0.576	0.0931834	350.108	268.77	263.46	1548.659	0.606	0.0839809	350.108	268.77	263.46	1548.817	0.612	0.0701783	350.108	268.77	263.46	1548.862	0.545	0.0440596	
351.108	268.80	263.46	1548.965	0.578	0.0935863	351.108	268.80	263.46	1548.658	0.601	0.0833817	351.108	268.80	263.46	1548.816	0.612	0.070097	351.108	268.80	263.46	1548.860	0.545	0.0440862	
352.108	268.80	263.47	1548.965	0.576	0.0932364	352.108	268.80	263.47	1548.660	0.604	0.0837882	352.108	268.80	263.47	1548.817	0.611	0.0702119	352.108	268.80	263.47	1548.861	0.545	0.0441023	
353.108	268.78	263.46	1548.966	0.575	0.0929866	353.108	268.78	263.46	1548.660	0.605	0.0840627	353.108	268.78	263.46	1548.817	0.612	0.0702752	353.108	268.78	263.46	1548.862	0.545	0.0440977	
354.108	268.81	263.46	1548.965	0.578	0.0934195	354.108	268.81	263.46	1548.659	0.603	0.0836495	354.108	268.81	263.46	1548.817	0.612	0.0701623	354.108	268.81	263.46	1548.861	0.546	0.0440924	
355.108	268.79	263.48	1548.966	0.575	0.0930086	355.108	268.79	263.48	1548.660	0.605	0.0839302	355.108	268.79	263.48	1548.817	0.611	0.070088	355.108	268.79	263.48	1548.862	0.544	0.043981	
356.108	268.79	263.47	1548.966	0.576	0.0931151	356.108	268.79	263.47	1548.658	0.603	0.0835932	356.108	268.79	263.47	1548.816	0.612	0.0699806	356.108	268.79	263.47	1548.861	0.544	0.0438832	
357.108	268.82	263.48	1548.966	0.576	0.0931758	357.108	268.82	263.48	1548.659	0.603	0.0835864	357.108	268.82	263.48	1548.817	0.611	0.0700387	357.108	268.82	263.48	1548.861	0.544	0.0439553	
358.109	268.80	263.48	1548.967	0.577	0.0932323	358.109	268.80	263.48	1548.658	0.602	0.0834064	358.109	268.80	263.48	1548.816	0.612	0.0700171	358.109	268.80	263.48	1548.861	0.545	0.0439275	
359.109	268.82	263.48	1548.965	0.576	0.0933068	359.109	268.82	263.48	1548.658	0.605	0.0837764	359.109	268.82	263.48	1548.817	0.612	0.0702513	359.109	268.82	263.48	1548.862	0.545	0.0440925	
360.109	268.79	263.48	1548.966	0.575	0.0930482	360.109	268.79	263.48	1548.658	0.604	0.0836477	360.109	268.79	263.48	1548.817	0.612	0.0699967	360.109	268.79	263.48	1548.862	0.544	0.0438746	
361.109	268.81	263.47	1548.966	0.577	0.0931422	361.109	268.81	263.47	1548.658	0.604	0.0836489	361.109	268.81	263.47	1548.816	0.611	0.0700252	361.109	268.81	263.47	1548.861	0.544	0.0439338	
362.109	268.82	263.48	1548.966	0.576	0.0930989	362.109	268.82	263.48	1548.659	0.605	0.083812	362.109	268.82	263.48	1548.817	0.612	0.0700837	362.109	268.82	263.48	1548.862	0.545	0.0439754	
363.109	268.81	263.49	1548.966	0.574	0.0929669	363.109	268.81	263.49	1548.661	0.606	0.0840999	363.109	268.81	263.49	1548.818	0.612	0.0702327	363.109	268.81	263.49	1548.863	0.544	0.0440614	
364.109	268.82	263.48	1548.965	0.577	0.093495	364.109	268.82	263.48	1548.659	0.603	0.0835343	364.109	268.82	263.48	1548.817	0.612	0.0702087	364.109	268.82	263.48	1548.861	0.546	0.0441073	
365.109	268.80	263.48	1548.965	0.578	0.0934433	365.109	268.80	263.48	1548.658	0.602	0.0832979	365.109	268.80	263.48	1548.816	0.612	0.0699867	365.109	268.80	263.48	1548.861	0.545	0.0439645	
366.109	268.80	263.49	1548.966	0.576	0.0932365	366.109	268.80	263.49	1548.659	0.603	0.0835514	366.109	268.80	263.49	1548.817	0.611	0.0700257	366.109	268.80	263.49	1548.861	0.544	0.0439608	
367.109	268.83	263.50	1548.966	0.577	0.0932005	367.109	268.83	263.50	1548.659	0.603	0.0836399	367.109	268.83	263.50	1548.817	0.612	0.0701233	367.109	268.83	263.50	1548.862	0.545	0.0440192	
368.109	268.81	263.48	1548.966	0.577	0.0934368	368.109	268.81	263.48	1548.659	0.602	0.0834853	368.109	268.81	263.48	1548.817	0.611	0.0701295	368.109	268.81	263.48	1548.861	0.545	0.0440627	
369.109	268.84	263.50	1548.966	0.577	0.0933045	369.109	268.84	263.50	1548.660	0.604	0.0836765	369.109	268.84	263.50	1548.818	0.611	0.0701058	369.109	268.84	263.50	1548.862	0.544	0.0440475	
370.109	268.84	263.49	1548.966	0.576	0.0930905	370.109	268.84	263.49	1548.660	0.604	0.0837922	370.109	268.84	263.49	1548.818	0.611	0.0700591	370.109	268.84	263.49	1548.862	0.544	0.0439372	
371.109	268.81	263.50	1548.966	0.578	0.0934425	371.109	268.81	263.50	1548.658	0.602	0.0833247	371.109	268.81	263.50	1548.817	0.612	0.0700454	371.109	268.81	263.50	1548.861	0.545	0.0440145	
372.109	268.84	263.51	1548.966	0.577	0.0932549	372.109	268.84	263.51	1548.660	0.603	0.0835729	372.109	268.84	263.51	1548.817	0.611	0.0700757	372.109	268.84	263.51	1548.862	0.545	0.0439959	
373.109	268.83	263.51	1548.966	0.576	0.0932621	373.109	268.83	263.51	1548.661	0.605	0.0838813	373.109	268.83	263.51	1548.818	0.611	0.0702165	373.109	268.83	263.51	1548.862	0.545	0.0441067	
374.109	268.86	263.52	1548.966	0.578	0.0933464	374.109	268.86	263.52	1548.659	0.604	0.0836845	374.109	268.86	263.52	1548.817	0.611	0.0701251	374.109	268.86	263.52	1548.861	0.545	0.0440172	
375.109	268.86	263.49	1548.966	0.577	0.0933128	375.109	268.86	263.49	1548.660	0.601	0.0833816	375.109	268.86	263.49	1548.817	0.611	0.0701236	375.109	268.86	263.49	1548.862	0.545	0.0440114	
376.109	268.84	263.51	1548.966	0.576	0.0932227	376.109	268.84	263.51	1548.660	0.603	0.0836983	376.109	268.84	263.51	1548.817	0.612	0.0701378	376.109	268.84	263.51	1548.862	0.545	0.0440971	
377.11	268.86	263.51	1548.966	0.575	0.0930648	377.11	268.86	263.51	1548.660	0.604	0.0836859	377.11	268.86	263.51	1548.818	0.611	0.0700917	377.11	268.86	263.51	1548.862	0.545	0.044007	
378.11	268.83	263.51	1548.966	0.577	0.0932322	378.11	268.83	263.51	1548.660	0.605	0.0838486	378.11	268.83	263.51	1548.818	0.612	0.0701643	378.11	268.83	263.51	1548.862	0.545	0.0440071	
379.11	268.83	263.51	1548.966	0.577	0.0934247	379.11	268.83	263.51	1548.659	0.604	0.0837328	379.11	268.83	263.51	1548.817	0.612	0.0701983	379.11	268.83	263.51	1548.862	0.545	0.0440638	
380.11	268.86	263.52	1548.966	0.577	0.0933393	380.11	268.86	263.52	1548.660	0.602	0.0835392	380.11	268.86	263.52	1548.817	0.611	0.070186	380.11	268.86	263.52	1548.862	0.545	0.0440842	
381.11	268.84	263.53	1548.966	0.576	0.0933245	381.11	268.84	263.53	1548.660	0.604	0.0836084	381.11	268.84	263.53	1548.818	0.613	0.0702405	381.11	268.84	263.53	1548.862	0.546	0.0441291	
382.11	268.85	263.52	1548.966	0.577	0.093216	382.11	268.85	263.52	1548.661	0.602	0.083633	382.11	268.85	263.52	1548.817	0.610	0.0701261	382.11	268.85	263.52	1548.861	0.545	0.0440287	
383.11	268.83	263.51	1548.966	0.576	0.093268	383.11	268.83	263.51	1548.658	0.604	0.0836115	383.11	268.83	263.51	1548.817	0.612	0.0701444	383.11	268.83	263.51	1548.862	0.545	0.0440191	
