0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	
5877.54	281.77	275.89	1549.099	0.572	0.0977051	5877.54	281.77	275.89	1548.908	0.603	0.0922915	5877.54	281.77	275.89	1549.052	0.607	0.0709378	5877.54	281.77	275.89	1514.751	0.131	0.000207728	
5887.54	281.81	275.91	1549.099	0.574	0.0979383	5887.54	281.81	275.91	1548.908	0.601	0.0922978	5887.54	281.81	275.91	1549.051	0.608	0.0710561	5887.54	281.81	275.91	1514.751	0.131	0.000205893	
5897.55	281.82	275.93	1549.100	0.570	0.0972665	5897.55	281.82	275.93	1548.909	0.602	0.0921497	5897.55	281.82	275.93	1549.052	0.605	0.0706816	5897.55	281.82	275.93	1514.751	0.133	0.000208345	
5907.55	281.86	275.95	1549.099	0.573	0.0978803	5907.55	281.86	275.95	1548.909	0.602	0.0923932	5907.55	281.86	275.95	1549.052	0.607	0.071011	5907.55	281.86	275.95	1514.751	0.132	0.000204342	
5917.55	281.85	275.98	1549.099	0.572	0.0976735	5917.55	281.85	275.98	1548.909	0.601	0.0923122	5917.55	281.85	275.98	1549.052	0.606	0.0709112	5917.55	281.85	275.98	1514.750	0.134	0.000211652	
5927.55	281.83	275.97	1549.099	0.572	0.0975691	5927.55	281.83	275.97	1548.908	0.602	0.0923563	5927.55	281.83	275.97	1549.052	0.607	0.0708979	5927.55	281.83	275.97	1514.752	0.130	0.000205169	
5937.55	281.85	275.97	1549.100	0.573	0.0977842	5937.55	281.85	275.97	1548.909	0.602	0.0923568	5937.55	281.85	275.97	1549.052	0.607	0.0709851	5937.55	281.85	275.97	1514.753	0.134	0.000210492	
5947.54	281.82	275.96	1549.098	0.571	0.0976868	5947.54	281.82	275.96	1548.909	0.602	0.0923491	5947.54	281.82	275.96	1549.051	0.606	0.0709196	5947.54	281.82	275.96	1514.751	0.130	0.000203472	
5957.54	281.83	275.94	1549.100	0.571	0.0973795	5957.54	281.83	275.94	1548.909	0.602	0.0924557	5957.54	281.83	275.94	1549.052	0.606	0.0707682	5957.54	281.83	275.94	1514.750	0.132	0.000204145	
5967.55	281.83	275.93	1549.100	0.571	0.0974385	5967.55	281.83	275.93	1548.909	0.601	0.0922716	5967.55	281.83	275.93	1549.052	0.605	0.070721	5967.55	281.83	275.93	1514.754	0.131	0.000208994	
5977.54	281.86	275.98	1549.099	0.571	0.0974557	5977.54	281.86	275.98	1548.909	0.602	0.0923243	5977.54	281.86	275.98	1549.052	0.605	0.0708291	5977.54	281.86	275.98	1514.750	0.132	0.000210759	
5987.54	281.86	275.98	1549.100	0.572	0.0977009	5987.54	281.86	275.98	1548.909	0.602	0.0923649	5987.54	281.86	275.98	1549.052	0.606	0.0709429	5987.54	281.86	275.98	1514.752	0.129	0.000202752	
5997.54	281.83	275.95	1549.101	0.570	0.0971295	5997.54	281.83	275.95	1548.909	0.601	0.0922195	5997.54	281.83	275.95	1549.053	0.605	0.0705973	5997.54	281.83	275.95	1514.752	0.132	0.000209949	
6007.54	281.87	275.96	1549.099	0.572	0.0977725	6007.54	281.87	275.96	1548.909	0.601	0.0921053	6007.54	281.87	275.96	1549.052	0.606	0.0709054	6007.54	281.87	275.96	1514.752	0.131	0.000207902	
6017.54	281.81	275.92	1549.100	0.571	0.0976548	6017.54	281.81	275.92	1548.909	0.603	0.0922485	6017.54	281.81	275.92	1549.053	0.606	0.0708406	6017.54	281.81	275.92	1514.754	0.131	0.000205658	
6027.55	281.79	275.91	1549.099	0.573	0.0978669	6027.55	281.79	275.91	1548.908	0.602	0.0922385	6027.55	281.79	275.91	1549.052	0.607	0.0709908	6027.55	281.79	275.91	1514.750	0.131	0.000207564	
6037.55	281.79	275.90	1549.100	0.573	0.0977636	6037.55	281.79	275.90	1548.908	0.602	0.0923274	6037.55	281.79	275.90	1549.052	0.608	0.0709403	6037.55	281.79	275.90	1514.750	0.133	0.000206928	
6047.55	281.76	275.92	1549.099	0.572	0.0974637	6047.55	281.76	275.92	1548.908	0.602	0.0922287	6047.55	281.76	275.92	1549.052	0.606	0.0707825	6047.55	281.76	275.92	1514.752	0.131	0.000207902	
6057.55	281.79	275.93	1549.099	0.573	0.0977628	6057.55	281.79	275.93	1548.907	0.602	0.0923372	6057.55	281.79	275.93	1549.051	0.607	0.0709479	6057.55	281.79	275.93	1514.751	0.133	0.000209313	
6067.55	281.77	275.93	1549.100	0.571	0.0974894	6067.55	281.77	275.93	1548.908	0.602	0.0921481	6067.55	281.77	275.93	1549.052	0.606	0.0707511	6067.55	281.77	275.93	1514.751	0.131	0.000208146	
6077.55	281.75	275.90	1549.099	0.570	0.0973398	6077.55	281.75	275.90	1548.908	0.602	0.0921756	6077.55	281.75	275.90	1549.052	0.605	0.0707251	6077.55	281.75	275.90	1514.749	0.130	0.000208288	
6087.55	281.77	275.90	1549.099	0.571	0.0975533	6087.55	281.77	275.90	1548.908	0.601	0.0921214	6087.55	281.77	275.90	1549.052	0.605	0.0708314	6087.55	281.77	275.90	1514.751	0.131	0.000205137	
6097.55	281.77	275.90	1549.099	0.572	0.0976905	6097.55	281.77	275.90	1548.908	0.602	0.0921662	6097.55	281.77	275.90	1549.052	0.607	0.0708655	6097.55	281.77	275.90	1514.752	0.133	0.000210787	
6107.54	281.76	275.89	1549.098	0.573	0.0978159	6107.54	281.76	275.89	1548.908	0.602	0.0923423	6107.54	281.76	275.89	1549.051	0.607	0.0709787	6107.54	281.76	275.89	1514.751	0.132	0.00020699	
6117.54	281.76	275.89	1549.098	0.572	0.0977357	6117.54	281.76	275.89	1548.907	0.602	0.0924582	6117.54	281.76	275.89	1549.051	0.607	0.0708857	6117.54	281.76	275.89	1514.750	0.133	0.00020941	
6127.54	281.80	275.90	1549.099	0.574	0.0980836	6127.54	281.80	275.90	1548.907	0.602	0.0923516	6127.54	281.80	275.90	1549.051	0.609	0.0711775	6127.54	281.80	275.90	1514.751	0.133	0.000208089	
6137.54	281.82	275.92	1549.099	0.571	0.097533	6137.54	281.82	275.92	1548.909	0.601	0.0921591	6137.54	281.82	275.92	1549.052	0.605	0.0708094	6137.54	281.82	275.92	1514.750	0.131	0.000205978	
6147.54	281.86	275.97	1549.100	0.570	0.0973874	6147.54	281.86	275.97	1548.909	0.602	0.0920918	6147.54	281.86	275.97	1549.053	0.605	0.07072	6147.54	281.86	275.97	1514.752	0.132	0.0002074	
6157.54	281.87	276.00	1549.100	0.574	0.0979322	6157.54	281.87	276.00	1548.909	0.602	0.0923539	6157.54	281.87	276.00	1549.052	0.608	0.0710748	6157.54	281.87	276.00	1514.751	0.130	0.000206246	
6167.55	281.87	276.01	1549.100	0.570	0.0974157	6167.55	281.87	276.01	1548.910	0.602	0.0923458	6167.55	281.87	276.01	1549.053	0.606	0.0707664	6167.55	281.87	276.01	1514.752	0.130	0.000205629	
6177.55	281.82	275.99	1549.100	0.573	0.0977124	6177.55	281.82	275.99	1548.909	0.602	0.0923149	6177.55	281.82	275.99	1549.053	0.607	0.0709599	6177.55	281.82	275.99	1514.752	0.133	0.000208262	
6187.55	281.80	275.95	1549.100	0.572	0.0977464	6187.55	281.80	275.95	1548.909	0.602	0.092354	6187.55	281.80	275.95	1549.052	0.607	0.07093	6187.55	281.80	275.95	1514.751	0.132	0.000208924	
6197.55	281.80	275.94	1549.099	0.571	0.0974471	6197.55	281.80	275.94	1548.909	0.602	0.0923451	6197.55	281.80	275.94	1549.052	0.606	0.0707937	6197.55	281.80	275.94	1514.751	0.130	0.000206291	
6207.55	281.77	275.94	1549.100	0.572	0.0975995	6207.55	281.77	275.94	1548.908	0.602	0.0922808	6207.55	281.77	275.94	1549.052	0.606	0.0708366	6207.55	281.77	275.94	1514.752	0.133	0.0002092	
6217.55	281.77	275.93	1549.099	0.573	0.0979115	6217.55	281.77	275.93	1548.908	0.603	0.0924562	6217.55	281.77	275.93	1549.051	0.608	0.0710649	6217.55	281.77	275.93	1514.750	0.132	0.000210912	
6227.55	281.77	275.93	1549.100	0.572	0.0975278	6227.55	281.77	275.93	1548.909	0.602	0.0922936	6227.55	281.77	275.93	1549.052	0.607	0.0708196	6227.55	281.77	275.93	1514.752	0.132	0.000209217	
6237.55	281.76	275.93	1549.100	0.572	0.0976942	6237.55	281.76	275.93	1548.908	0.603	0.0922624	6237.55	281.76	275.93	1549.053	0.607	0.0708965	6237.55	281.76	275.93	1514.748	0.131	0.000209514	
6247.55	281.76	275.93	1549.099	0.572	0.0975725	6247.55	281.76	275.93	1548.908	0.602	0.0923095	6247.55	281.76	275.93	1549.052	0.606	0.0708501	6247.55	281.76	275.93	1514.750	0.132	0.000207433	
6257.55	281.76	275.95	1549.100	0.571	0.0972541	6257.55	281.76	275.95	1548.908	0.602	0.0922942	6257.55	281.76	275.95	1549.052	0.606	0.0707037	6257.55	281.76	275.95	1514.750	0.133	0.000208743	
6267.55	281.80	275.95	1549.099	0.572	0.0974816	6267.55	281.80	275.95	1548.908	0.601	0.0921118	6267.55	281.80	275.95	1549.052	0.606	0.0707947	6267.55	281.80	275.95	1514.751	0.133	0.000206328	
6277.54	281.79	275.95	1549.099	0.571	0.0975224	6277.54	281.79	275.95	1548.909	0.602	0.0922958	6277.54	281.79	275.95	1549.052	0.605	0.0708156	6277.54	281.79	275.95	1514.751	0.131	0.000209043	
6287.54	281.78	275.95	1549.099	0.573	0.097657	6287.54	281.78	275.95	1548.908	0.602	0.0923486	6287.54	281.78	275.95	1549.052	0.607	0.0709106	6287.54	281.78	275.95	1514.752	0.133	0.000206707	
6297.54	281.77	275.95	1549.100	0.571	0.0974362	6297.54	281.77	275.95	1548.909	0.602	0.0922573	6297.54	281.77	275.95	1549.052	0.606	0.0707723	6297.54	281.77	275.95	1514.751	0.133	0.000212572	
6307.55	281.76	275.92	1549.098	0.573	0.0978353	6307.55	281.76	275.92	1548.907	0.603	0.0925123	6307.55	281.76	275.92	1549.051	0.608	0.0710427	6307.55	281.76	275.92	1514.751	0.130	0.000205617	
6317.55	281.78	275.92	1549.099	0.571	0.0974444	6317.55	281.78	275.92	1548.908	0.602	0.0924921	6317.55	281.78	275.92	1549.052	0.606	0.0708099	6317.55	281.78	275.92	1514.752	0.132	0.000205336	
6327.55	281.77	275.91	1549.099	0.572	0.0978044	6327.55	281.77	275.91	1548.908	0.602	0.0923851	6327.55	281.77	275.91	1549.052	0.607	0.0709784	6327.55	281.77	275.91	1514.752	0.130	0.00020412	
6337.55	281.77	275.91	1549.098	0.574	0.097991	6337.55	281.77	275.91	1548.907	0.602	0.0924265	6337.55	281.77	275.91	1549.051	0.608	0.0710794	6337.55	281.77	275.91	1514.752	0.131	0.000206876	
6347.55	281.82	275.92	1549.098	0.573	0.0980066	6347.55	281.82	275.92	1548.908	0.603	0.092417	6347.55	281.82	275.92	1549.051	0.607	0.0711017	6347.55	281.82	275.92	1514.750	0.132	0.000209605	
6357.55	281.79	275.92	1549.099	0.574	0.0978721	6357.55	281.79	275.92	1548.908	0.602	0.0922917	6357.55	281.79	275.92	1549.052	0.608	0.0709848	6357.55	281.79	275.92	1514.751	0.132	0.00020467	
6367.55	281.84	275.93	1549.099	0.570	0.0975369	6367.55	281.84	275.93	1548.909	0.601	0.0922096	6367.55	281.84	275.93	1549.052	0.605	0.0707838	6367.55	281.84	275.93	1514.751	0.132	0.000208373	
6377.55	281.82	275.92	1549.100	0.573	0.0978106	6377.55	281.82	275.92	1548.908	0.603	0.0923902	6377.55	281.82	275.92	1549.052	0.608	0.0710003	6377.55	281.82	275.92	1514.749	0.132	0.000206468	
6387.55	281.78	275.91	1549.099	0.571	0.0974562	6387.55	281.78	275.91	1548.909	0.602	0.0924394	6387.55	281.78	275.91	1549.052	0.606	0.0707931	6387.55	281.78	275.91	1514.752	0.132	0.000205708	
6397.55	281.78	275.90	1549.099	0.571	0.0976702	6397.55	281.78	275.90	1548.908	0.603	0.0923631	6397.55	281.78	275.90	1549.052	0.607	0.0708685	6397.55	281.78	275.90	1514.750	0.133	0.000210668	
6407.55	281.79	275.91	1549.098	0.570	0.0974806	6407.55	281.79	275.91	1548.909	0.602	0.0924372	6407.55	281.79	275.91	1549.051	0.604	0.0708162	6407.55	281.79	275.91	1514.750	0.133	0.000211136	
6417.55	281.78	275.89	1549.100	0.573	0.0977214	6417.55	281.78	275.89	1548.908	0.602	0.0920906	6417.55	281.78	275.89	1549.052	0.608	0.0709317	6417.55	281.78	275.89	1514.751	0.132	0.000209623	
6427.55	281.75	275.89	1549.099	0.571	0.0974679	6427.55	281.75	275.89	1548.908	0.602	0.0922743	6427.55	281.75	275.89	1549.052	0.606	0.0707969	6427.55	281.75	275.89	1514.750	0.132	0.000209141	
6437.56	281.78	275.90	1549.099	0.572	0.0977149	6437.56	281.78	275.90	1548.908	0.602	0.0922242	6437.56	281.78	275.90	1549.052	0.607	0.070873	6437.56	281.78	275.90	1514.751	0.132	0.000208065	
6447.55	281.78	275.87	1549.098	0.571	0.0975615	6447.55	281.78	275.87	1548.908	0.602	0.0923195	6447.55	281.78	275.87	1549.051	0.606	0.0708387	6447.55	281.78	275.87	1514.752	0.133	0.000208176	
6457.55	281.80	275.89	1549.099	0.573	0.0978529	6457.55	281.80	275.89	1548.908	0.602	0.0922888	6457.55	281.80	275.89	1549.052	0.607	0.0710041	6457.55	281.80	275.89	1514.749	0.135	0.000212326	
6467.55	281.79	275.88	1549.099	0.570	0.0973054	6467.55	281.79	275.88	1548.908	0.602	0.0922325	6467.55	281.79	275.88	1549.052	0.605	0.0706735	6467.55	281.79	275.88	1514.750	0.132	0.000205282	
6477.55	281.78	275.87	1549.099	0.573	0.0977089	6477.55	281.78	275.87	1548.908	0.602	0.0924768	6477.55	281.78	275.87	1549.051	0.607	0.0709046	6477.55	281.78	275.87	1514.751	0.131	0.000208271	
6487.55	281.80	275.88	1549.099	0.572	0.0976128	6487.55	281.80	275.88	1548.908	0.601	0.0921708	6487.55	281.80	275.88	1549.052	0.606	0.0708231	6487.55	281.80	275.88	1514.751	0.131	0.000208674	
6497.55	281.78	275.88	1549.099	0.572	0.0976439	6497.55	281.78	275.88	1548.908	0.603	0.0923284	6497.55	281.78	275.88	1549.052	0.608	0.0708954	6497.55	281.78	275.88	1514.749	0.133	0.000210761	
6507.55	281.78	275.89	1549.099	0.571	0.0971684	6507.55	281.78	275.89	1548.908	0.602	0.0922834	6507.55	281.78	275.89	1549.052	0.605	0.0706625	6507.55	281.78	275.89	1514.748	0.131	0.000208509	
6517.55	281.77	275.88	1549.098	0.571	0.0974641	6517.55	281.77	275.88	1548.907	0.602	0.0923356	6517.55	281.77	275.88	1549.051	0.606	0.0708263	6517.55	281.77	275.88	1514.752	0.130	0.000206792	
6527.55	281.80	275.89	1549.099	0.572	0.0976159	6527.55	281.80	275.89	1548.908	0.601	0.0921684	6527.55	281.80	275.89	1549.052	0.607	0.0708671	6527.55	281.80	275.89	1514.750	0.132	0.000205675	
6537.55	281.84	275.94	1549.100	0.572	0.0975665	6537.55	281.84	275.94	1548.908	0.601	0.0922092	6537.55	281.84	275.94	1549.052	0.607	0.070839	6537.55	281.84	275.94	1514.751	0.133	0.000211021	
6547.55	281.86	275.97	1549.099	0.573	0.0978068	6547.55	281.86	275.97	1548.908	0.603	0.0924979	6547.55	281.86	275.97	1549.051	0.608	0.071036	6547.55	281.86	275.97	1514.751	0.132	0.000211135	
6557.55	281.87	275.97	1549.100	0.571	0.0974271	6557.55	281.87	275.97	1548.909	0.601	0.0922366	6557.55	281.87	275.97	1549.052	0.606	0.0708434	6557.55	281.87	275.97	1514.752	0.131	0.000206279	
6567.55	281.83	275.95	1549.100	0.571	0.0975116	6567.55	281.83	275.95	1548.909	0.601	0.0922122	6567.55	281.83	275.95	1549.053	0.606	0.0707886	6567.55	281.83	275.95	1514.751	0.131	0.000209745	
6577.56	281.79	275.92	1549.100	0.570	0.0973698	6577.56	281.79	275.92	1548.909	0.602	0.0920624	6577.56	281.79	275.92	1549.053	0.605	0.0707106	6577.56	281.79	275.92	1514.750	0.133	0.000208265	
6587.56	281.78	275.91	1549.100	0.569	0.0970114	6587.56	281.78	275.91	1548.909	0.601	0.0921521	6587.56	281.78	275.91	1549.053	0.605	0.070545	6587.56	281.78	275.91	1514.752	0.131	0.000208054	
6597.56	281.79	275.92	1549.100	0.571	0.0974289	6597.56	281.79	275.92	1548.908	0.602	0.0920509	6597.56	281.79	275.92	1549.053	0.606	0.0707303	6597.56	281.79	275.92	1514.750	0.132	0.000209043	
6607.56	281.79	275.91	1549.099	0.573	0.0977348	6607.56	281.79	275.91	1548.907	0.602	0.0923882	6607.56	281.79	275.91	1549.051	0.608	0.070981	6607.56	281.79	275.91	1514.750	0.132	0.000210442	
6617.56	281.78	275.90	1549.099	0.572	0.0976751	6617.56	281.78	275.90	1548.908	0.602	0.092311	6617.56	281.78	275.90	1549.052	0.607	0.0709498	6617.56	281.78	275.90	1514.750	0.132	0.000207487	
6627.55	281.79	275.91	1549.099	0.572	0.097603	6627.55	281.79	275.91	1548.908	0.601	0.0922766	6627.55	281.79	275.91	1549.051	0.606	0.0709035	6627.55	281.79	275.91	1514.749	0.134	0.000210975	
6637.55	281.80	275.93	1549.099	0.572	0.0977215	6637.55	281.80	275.93	1548.908	0.602	0.0922767	6637.55	281.80	275.93	1549.051	0.606	0.0709334	6637.55	281.80	275.93	1514.749	0.130	0.000207889	
6647.55	281.80	275.93	1549.100	0.571	0.0976074	6647.55	281.80	275.93	1548.908	0.602	0.0921484	6647.55	281.80	275.93	1549.053	0.606	0.0708287	6647.55	281.80	275.93	1514.750	0.131	0.000207154	
6657.55	281.79	275.93	1549.099	0.572	0.0976222	6657.55	281.79	275.93	1548.908	0.602	0.0923884	6657.55	281.79	275.93	1549.052	0.606	0.0709322	6657.55	281.79	275.93	1514.749	0.132	0.000206713	
6667.55	281.79	275.91	1549.099	0.573	0.09771	6667.55	281.79	275.91	1548.908	0.602	0.0923526	6667.55	281.79	275.91	1549.051	0.607	0.0709811	6667.55	281.79	275.91	1514.751	0.132	0.00020727	
6677.55	281.78	275.90	1549.100	0.573	0.0974188	6677.55	281.78	275.90	1548.908	0.602	0.0922781	6677.55	281.78	275.90	1549.052	0.607	0.0707715	6677.55	281.78	275.90	1514.750	0.131	0.000206541	
6687.55	281.76	275.90	1549.101	0.572	0.0973154	6687.55	281.76	275.90	1548.908	0.602	0.0921402	6687.55	281.76	275.90	1549.053	0.607	0.0707183	6687.55	281.76	275.90	1514.748	0.130	0.000206499	
6697.55	281.76	275.91	1549.099	0.574	0.0977663	6697.55	281.76	275.91	1548.908	0.601	0.0923063	6697.55	281.76	275.91	1549.052	0.608	0.0709765	6697.55	281.76	275.91	1514.750	0.130	0.000206478	
6707.56	281.79	275.91	1549.098	0.573	0.0979275	6707.56	281.79	275.91	1548.908	0.602	0.0924697	6707.56	281.79	275.91	1549.051	0.608	0.0711479	6707.56	281.79	275.91	1514.752	0.131	0.000207087	
6717.56	281.81	275.92	1549.100	0.572	0.0977051	6717.56	281.81	275.92	1548.908	0.602	0.0921593	6717.56	281.81	275.92	1549.053	0.607	0.0709026	6717.56	281.81	275.92	1514.750	0.134	0.000211341	
6727.56	281.82	275.93	1549.099	0.572	0.097512	6727.56	281.82	275.93	1548.909	0.602	0.0924354	6727.56	281.82	275.93	1549.052	0.607	0.0708517	6727.56	281.82	275.93	1514.751	0.134	0.000213683	
6737.56	281.81	275.94	1549.099	0.570	0.0974455	6737.56	281.81	275.94	1548.909	0.601	0.0922193	6737.56	281.81	275.94	1549.052	0.605	0.0707709	6737.56	281.81	275.94	1514.751	0.131	0.000209235	
6747.56	281.80	275.93	1549.098	0.574	0.098046	6747.56	281.80	275.93	1548.908	0.603	0.0926839	6747.56	281.80	275.93	1549.051	0.608	0.0711968	6747.56	281.80	275.93	1514.750	0.131	0.000203401	
6757.56	281.82	275.93	1549.099	0.571	0.0975571	6757.56	281.82	275.93	1548.909	0.602	0.0923983	6757.56	281.82	275.93	1549.052	0.606	0.0708875	6757.56	281.82	275.93	1514.751	0.131	0.000206032	
6767.56	281.75	275.92	1549.101	0.574	0.0979994	6767.56	281.75	275.92	1548.908	0.602	0.0922472	6767.56	281.75	275.92	1549.053	0.609	0.0711163	6767.56	281.75	275.92	1514.752	0.131	0.000203692	
6777.55	281.82	275.95	1549.100	0.572	0.0975307	6777.55	281.82	275.95	1548.909	0.601	0.0921036	6777.55	281.82	275.95	1549.053	0.607	0.0707714	6777.55	281.82	275.95	1514.750	0.132	0.0002109	
6787.56	281.84	275.96	1549.099	0.571	0.0974315	6787.56	281.84	275.96	1548.908	0.602	0.092303	6787.56	281.84	275.96	1549.052	0.606	0.0708362	6787.56	281.84	275.96	1514.750	0.134	0.000211742	
6797.55	281.83	275.95	1549.100	0.571	0.0974818	6797.55	281.83	275.95	1548.909	0.602	0.0922417	6797.55	281.83	275.95	1549.053	0.606	0.0708205	6797.55	281.83	275.95	1514.751	0.131	0.000210813	
6807.55	281.79	275.96	1549.100	0.569	0.0971916	6807.55	281.79	275.96	1548.909	0.602	0.0923988	6807.55	281.79	275.96	1549.053	0.605	0.070649	6807.55	281.79	275.96	1514.751	0.131	0.000208731	
6817.55	281.82	275.95	1549.100	0.571	0.0974085	6817.55	281.82	275.95	1548.909	0.603	0.0922483	6817.55	281.82	275.95	1549.053	0.606	0.0707786	6817.55	281.82	275.95	1514.751	0.132	0.00020624	
6827.55	281.78	275.90	1549.101	0.568	0.09666	6827.55	281.78	275.90	1548.909	0.602	0.092006	6827.55	281.78	275.90	1549.054	0.604	0.0703377	6827.55	281.78	275.90	1514.749	0.134	0.000211274	
6837.55	281.78	275.91	1549.099	0.574	0.0982169	6837.55	281.78	275.91	1548.908	0.603	0.092496	6837.55	281.78	275.91	1549.052	0.608	0.0712107	6837.55	281.78	275.91	1514.751	0.130	0.000208956	
6847.56	281.76	275.89	1549.098	0.573	0.097684	6847.56	281.76	275.89	1548.908	0.602	0.0923516	6847.56	281.76	275.89	1549.051	0.607	0.0709586	6847.56	281.76	275.89	1514.750	0.133	0.000212623	
6857.56	281.76	275.90	1549.098	0.573	0.0978579	6857.56	281.76	275.90	1548.907	0.602	0.0923091	6857.56	281.76	275.90	1549.051	0.607	0.0710497	6857.56	281.76	275.90	1514.747	0.133	0.000212909	
6867.56	281.76	275.90	1549.100	0.572	0.0976021	6867.56	281.76	275.90	1548.908	0.601	0.0921318	6867.56	281.76	275.90	1549.052	0.607	0.0708284	6867.56	281.76	275.90	1514.750	0.132	0.000207602	
6877.56	281.76	275.89	1549.098	0.570	0.0975412	6877.56	281.76	275.89	1548.908	0.603	0.0923584	6877.56	281.76	275.89	1549.051	0.605	0.0708634	6877.56	281.76	275.89	1514.749	0.133	0.000208995	
6887.56	281.76	275.89	1549.100	0.571	0.0974698	6887.56	281.76	275.89	1548.908	0.602	0.0921353	6887.56	281.76	275.89	1549.053	0.605	0.070738	6887.56	281.76	275.89	1514.750	0.130	0.000207981	
6897.56	281.76	275.90	1549.100	0.572	0.0974523	6897.56	281.76	275.90	1548.908	0.602	0.0921964	6897.56	281.76	275.90	1549.052	0.607	0.0708579	6897.56	281.76	275.90	1514.751	0.132	0.000208766	
6907.56	281.77	275.90	1549.099	0.571	0.0974489	6907.56	281.77	275.90	1548.908	0.602	0.0923154	6907.56	281.77	275.90	1549.051	0.606	0.0708448	6907.56	281.77	275.90	1514.749	0.132	0.000208029	
6917.56	281.77	275.91	1549.100	0.571	0.0971558	6917.56	281.77	275.91	1548.908	0.601	0.0920929	6917.56	281.77	275.91	1549.052	0.606	0.0706639	6917.56	281.77	275.91	1514.749	0.131	0.000206387	
6927.56	281.79	275.90	1549.099	0.571	0.0973455	6927.56	281.79	275.90	1548.909	0.601	0.092182	6927.56	281.79	275.90	1549.052	0.605	0.070723	6927.56	281.79	275.90	1514.749	0.132	0.000209046	
6937.55	281.83	275.94	1549.100	0.569	0.0970031	6937.55	281.83	275.94	1548.909	0.600	0.091968	6937.55	281.83	275.94	1549.052	0.604	0.07046	6937.55	281.83	275.94	1514.750	0.132	0.00020562	
6947.55	281.84	275.96	1549.100	0.571	0.0975303	6947.55	281.84	275.96	1548.909	0.602	0.092235	6947.55	281.84	275.96	1549.052	0.605	0.0707697	6947.55	281.84	275.96	1514.751	0.131	0.000203394	
6957.55	281.83	275.95	1549.100	0.572	0.0974933	6957.55	281.83	275.95	1548.909	0.602	0.092232	6957.55	281.83	275.95	1549.053	0.607	0.0708247	6957.55	281.83	275.95	1514.750	0.132	0.000211527	
6967.55	281.82	275.94	1549.100	0.573	0.097851	6967.55	281.82	275.94	1548.909	0.602	0.0922722	6967.55	281.82	275.94	1549.052	0.607	0.0709973	6967.55	281.82	275.94	1514.751	0.132	0.000205916	
6977.56	281.80	275.92	1549.099	0.571	0.0974414	6977.56	281.80	275.92	1548.909	0.602	0.0924392	6977.56	281.80	275.92	1549.052	0.606	0.0708258	6977.56	281.80	275.92	1514.751	0.131	0.000205123	
6987.56	281.81	275.92	1549.100	0.571	0.0974632	6987.56	281.81	275.92	1548.908	0.602	0.0922387	6987.56	281.81	275.92	1549.053	0.606	0.0707585	6987.56	281.81	275.92	1514.750	0.133	0.000209948	
6997.56	281.83	275.92	1549.099	0.572	0.0976876	6997.56	281.83	275.92	1548.908	0.603	0.0924611	6997.56	281.83	275.92	1549.052	0.607	0.0709619	6997.56	281.83	275.92	1514.751	0.131	0.000208401	
7007.56	281.82	275.90	1549.099	0.572	0.0977209	7007.56	281.82	275.90	1548.908	0.603	0.0923219	7007.56	281.82	275.90	1549.052	0.607	0.0710215	7007.56	281.82	275.90	1514.751	0.130	0.000207604	
7017.56	281.80	275.89	1549.099	0.572	0.0976278	7017.56	281.80	275.89	1548.908	0.602	0.0923242	7017.56	281.80	275.89	1549.052	0.606	0.070888	7017.56	281.80	275.89	1514.750	0.133	0.000209902	
7027.56	281.77	275.87	1549.099	0.571	0.0974785	7027.56	281.77	275.87	1548.908	0.602	0.0925455	7027.56	281.77	275.87	1549.051	0.606	0.0708393	7027.56	281.77	275.87	1514.751	0.134	0.000208036	
7037.56	281.75	275.86	1549.099	0.571	0.0974791	7037.56	281.75	275.86	1548.908	0.602	0.0923066	7037.56	281.75	275.86	1549.052	0.606	0.0707983	7037.56	281.75	275.86	1514.750	0.131	0.000207663	
7047.56	281.77	275.85	1549.100	0.571	0.097441	7047.56	281.77	275.85	1548.908	0.603	0.0922098	7047.56	281.77	275.85	1549.052	0.606	0.0708018	7047.56	281.77	275.85	1514.750	0.133	0.00020857	
7057.56	281.79	275.88	1549.099	0.572	0.0976036	7057.56	281.79	275.88	1548.908	0.602	0.0922916	7057.56	281.79	275.88	1549.051	0.607	0.0708836	7057.56	281.79	275.88	1514.749	0.131	0.00020575	
7067.56	281.76	275.87	1549.099	0.573	0.0976929	7067.56	281.76	275.87	1548.907	0.601	0.0922195	7067.56	281.76	275.87	1549.051	0.607	0.0708932	7067.56	281.76	275.87	1514.750	0.130	0.000206337	
7077.56	281.75	275.87	1549.099	0.570	0.0972648	7077.56	281.75	275.87	1548.908	0.602	0.0922547	7077.56	281.75	275.87	1549.052	0.605	0.0706693	7077.56	281.75	275.87	1514.750	0.129	0.000201978	
7087.56	281.76	275.86	1549.099	0.571	0.0975851	7087.56	281.76	275.86	1548.908	0.602	0.0922491	7087.56	281.76	275.86	1549.052	0.606	0.0707982	7087.56	281.76	275.86	1514.751	0.130	0.000203157	
7097.56	281.77	275.88	1549.098	0.574	0.0982309	7097.56	281.77	275.88	1548.907	0.602	0.0924344	7097.56	281.77	275.88	1549.051	0.608	0.0712224	7097.56	281.77	275.88	1514.750	0.132	0.000206921	
