495.8	195.84	191.12	1548.055	0.576	0.0925464	495.8	195.84	191.12	1547.709	0.613	0.0856797	495.8	195.84	191.12	1547.910	0.609	0.0710631	495.8	195.84	191.12	1547.955	0.552	0.0451075	
496.8	196.02	191.13	1548.055	0.575	0.0924198	496.8	196.02	191.13	1547.709	0.613	0.0855651	496.8	196.02	191.13	1547.910	0.609	0.0709194	496.8	196.02	191.13	1547.955	0.552	0.0450455	
497.8	195.94	191.12	1548.055	0.575	0.0924843	497.8	195.94	191.12	1547.709	0.613	0.0856758	497.8	195.94	191.12	1547.910	0.609	0.0709573	497.8	195.94	191.12	1547.955	0.552	0.0450584	
498.8	195.93	191.12	1548.055	0.574	0.0924478	498.8	195.93	191.12	1547.708	0.613	0.0854825	498.8	195.93	191.12	1547.910	0.609	0.0709226	498.8	195.93	191.12	1547.955	0.551	0.0450249	
499.8	195.93	191.11	1548.054	0.575	0.0923637	499.8	195.93	191.11	1547.708	0.611	0.0853375	499.8	195.93	191.11	1547.909	0.609	0.0708107	499.8	195.93	191.11	1547.954	0.551	0.0449336	
500.8	195.94	191.12	1548.055	0.575	0.0924022	500.8	195.94	191.12	1547.710	0.613	0.0855607	500.8	195.94	191.12	1547.910	0.609	0.0709308	500.8	195.94	191.12	1547.955	0.552	0.0450477	
501.801	195.93	191.11	1548.054	0.576	0.0926786	501.801	195.93	191.11	1547.709	0.614	0.0856608	501.801	195.93	191.11	1547.910	0.610	0.0711139	501.801	195.93	191.11	1547.955	0.552	0.0451783	
502.801	195.93	191.12	1548.054	0.576	0.0925968	502.801	195.93	191.12	1547.709	0.612	0.0853754	502.801	195.93	191.12	1547.910	0.609	0.0709042	502.801	195.93	191.12	1547.955	0.552	0.0450431	
503.801	195.94	191.12	1548.055	0.575	0.092562	503.801	195.94	191.12	1547.708	0.614	0.0855154	503.801	195.94	191.12	1547.910	0.610	0.0710109	503.801	195.94	191.12	1547.955	0.552	0.0450959	
504.801	195.91	191.12	1548.054	0.575	0.0923777	504.801	195.91	191.12	1547.707	0.613	0.0855249	504.801	195.91	191.12	1547.909	0.609	0.0707757	504.801	195.91	191.12	1547.954	0.551	0.0449145	
505.801	195.92	191.12	1548.055	0.576	0.0925768	505.801	195.92	191.12	1547.708	0.612	0.085548	505.801	195.92	191.12	1547.909	0.610	0.0709748	505.801	195.92	191.12	1547.954	0.553	0.0450936	
506.801	195.95	191.12	1548.055	0.575	0.0924845	506.801	195.95	191.12	1547.709	0.614	0.0857624	506.801	195.95	191.12	1547.910	0.611	0.0711235	506.801	195.95	191.12	1547.955	0.553	0.045156	
507.801	195.93	191.12	1548.055	0.575	0.0923224	507.801	195.93	191.12	1547.708	0.614	0.0858286	507.801	195.93	191.12	1547.909	0.610	0.0710546	507.801	195.93	191.12	1547.955	0.553	0.045068	
508.801	195.94	191.12	1548.055	0.576	0.0925338	508.801	195.94	191.12	1547.708	0.614	0.0857313	508.801	195.94	191.12	1547.910	0.610	0.0710394	508.801	195.94	191.12	1547.955	0.553	0.0451115	
509.801	195.92	191.11	1548.054	0.576	0.0924951	509.801	195.92	191.11	1547.708	0.611	0.0853946	509.801	195.92	191.11	1547.909	0.609	0.0708959	509.801	195.92	191.11	1547.954	0.552	0.0450564	
510.801	195.95	191.11	1548.054	0.575	0.0926144	510.801	195.95	191.11	1547.709	0.611	0.0852015	510.801	195.95	191.11	1547.910	0.608	0.0708597	510.801	195.95	191.11	1547.954	0.551	0.0450344	
511.801	195.95	191.12	1548.055	0.575	0.0924056	511.801	195.95	191.12	1547.707	0.615	0.0859844	511.801	195.95	191.12	1547.909	0.612	0.0711064	511.801	195.95	191.12	1547.955	0.553	0.0450931	
512.801	195.93	191.12	1548.055	0.575	0.0925146	512.801	195.93	191.12	1547.708	0.615	0.0859443	512.801	195.93	191.12	1547.910	0.611	0.0711505	512.801	195.93	191.12	1547.955	0.553	0.0451749	
513.801	195.95	191.11	1548.054	0.575	0.0925038	513.801	195.95	191.11	1547.707	0.612	0.0854108	513.801	195.95	191.11	1547.909	0.609	0.070901	513.801	195.95	191.11	1547.954	0.551	0.0450067	
514.801	195.94	191.11	1548.054	0.575	0.092363	514.801	195.94	191.11	1547.708	0.613	0.0855082	514.801	195.94	191.11	1547.909	0.608	0.0708575	514.801	195.94	191.11	1547.954	0.550	0.0450113	
515.802	195.93	191.11	1548.054	0.575	0.0924607	515.802	195.93	191.11	1547.708	0.611	0.0854026	515.802	195.93	191.11	1547.909	0.609	0.0708987	515.802	195.93	191.11	1547.954	0.551	0.0450378	
516.802	195.94	191.11	1548.054	0.575	0.0924316	516.802	195.94	191.11	1547.707	0.613	0.0855119	516.802	195.94	191.11	1547.909	0.610	0.0708615	516.802	195.94	191.11	1547.954	0.551	0.0449938	
517.802	195.94	191.11	1548.055	0.576	0.0925258	517.802	195.94	191.11	1547.709	0.614	0.0858688	517.802	195.94	191.11	1547.910	0.611	0.0711539	517.802	195.94	191.11	1547.955	0.553	0.0451743	
518.802	195.94	191.11	1548.054	0.575	0.0923452	518.802	195.94	191.11	1547.706	0.611	0.08543	518.802	195.94	191.11	1547.908	0.609	0.0707221	518.802	195.94	191.11	1547.953	0.551	0.0448776	
519.802	195.93	191.12	1548.055	0.575	0.0923931	519.802	195.93	191.12	1547.708	0.613	0.0855445	519.802	195.93	191.12	1547.909	0.610	0.0709302	519.802	195.93	191.12	1547.955	0.552	0.0450416	
520.802	195.95	191.11	1548.054	0.575	0.0924416	520.802	195.95	191.11	1547.708	0.613	0.0854834	520.802	195.95	191.11	1547.909	0.610	0.0709243	520.802	195.95	191.11	1547.954	0.552	0.0450398	
521.802	195.93	191.11	1548.054	0.575	0.0922167	521.802	195.93	191.11	1547.708	0.612	0.085563	521.802	195.93	191.11	1547.909	0.608	0.070775	521.802	195.93	191.11	1547.954	0.550	0.0449241	
522.802	195.95	191.11	1548.055	0.576	0.0926039	522.802	195.95	191.11	1547.709	0.613	0.0857755	522.802	195.95	191.11	1547.910	0.611	0.0711788	522.802	195.95	191.11	1547.955	0.553	0.0451881	
523.802	195.93	191.12	1548.054	0.576	0.0923974	523.802	195.93	191.12	1547.708	0.613	0.0856979	523.802	195.93	191.12	1547.909	0.609	0.0708847	523.802	195.93	191.12	1547.954	0.551	0.0449555	
524.802	195.94	191.12	1548.054	0.576	0.0923981	524.802	195.94	191.12	1547.708	0.610	0.0852758	524.802	195.94	191.12	1547.909	0.608	0.0707502	524.802	195.94	191.12	1547.954	0.551	0.0449633	
525.802	195.94	191.11	1548.054	0.575	0.0926456	525.802	195.94	191.11	1547.708	0.614	0.0856681	525.802	195.94	191.11	1547.910	0.610	0.0711026	525.802	195.94	191.11	1547.955	0.552	0.0451545	
526.802	195.92	191.11	1548.054	0.575	0.0923019	526.802	195.92	191.11	1547.708	0.612	0.0855561	526.802	195.92	191.11	1547.909	0.609	0.0707693	526.802	195.92	191.11	1547.954	0.551	0.0449207	
527.802	195.92	191.11	1548.054	0.575	0.0922901	527.802	195.92	191.11	1547.708	0.613	0.085708	527.802	195.92	191.11	1547.908	0.610	0.0709281	527.802	195.92	191.11	1547.954	0.552	0.0449687	
528.802	195.95	191.11	1548.054	0.576	0.0926413	528.802	195.95	191.11	1547.709	0.612	0.0854216	528.802	195.95	191.11	1547.910	0.609	0.070964	528.802	195.95	191.11	1547.955	0.552	0.0451109	
529.803	195.91	191.10	1548.055	0.574	0.0924909	529.803	195.91	191.10	1547.707	0.612	0.0853654	529.803	195.91	191.10	1547.909	0.610	0.0708602	529.803	195.91	191.10	1547.955	0.552	0.0449714	
530.803	195.93	191.10	1548.054	0.576	0.0927308	530.803	195.93	191.10	1547.708	0.613	0.0854854	530.803	195.93	191.10	1547.910	0.609	0.0709909	530.803	195.93	191.10	1547.955	0.551	0.0451123	
531.803	195.91	191.10	1548.054	0.576	0.0925703	531.803	195.91	191.10	1547.709	0.612	0.0856141	531.803	195.91	191.10	1547.910	0.610	0.0710649	531.803	195.91	191.10	1547.955	0.552	0.0451458	
532.803	195.91	191.09	1548.054	0.576	0.0924216	532.803	195.91	191.09	1547.709	0.613	0.0856651	532.803	195.91	191.09	1547.909	0.610	0.0710263	532.803	195.91	191.09	1547.954	0.552	0.0450899	
533.803	195.93	191.10	1548.054	0.576	0.0927064	533.803	195.93	191.10	1547.708	0.612	0.0853676	533.803	195.93	191.10	1547.910	0.610	0.0710557	533.803	195.93	191.10	1547.955	0.553	0.0451351	
534.803	195.92	191.10	1548.054	0.576	0.0925844	534.803	195.92	191.10	1547.709	0.612	0.0855028	534.803	195.92	191.10	1547.909	0.610	0.0710562	534.803	195.92	191.10	1547.955	0.552	0.0451224	
535.803	195.94	191.11	1548.054	0.575	0.0925105	535.803	195.94	191.11	1547.707	0.614	0.0856908	535.803	195.94	191.11	1547.909	0.610	0.070978	535.803	195.94	191.11	1547.954	0.552	0.0450781	
536.803	195.92	191.11	1548.054	0.575	0.0925526	536.803	195.92	191.11	1547.708	0.613	0.0854566	536.803	195.92	191.11	1547.910	0.609	0.0708905	536.803	195.92	191.11	1547.955	0.551	0.0450506	
537.803	195.92	191.11	1548.054	0.575	0.0924909	537.803	195.92	191.11	1547.708	0.615	0.0857732	537.803	195.92	191.11	1547.910	0.610	0.0710254	537.803	195.92	191.11	1547.955	0.551	0.0451015	
538.803	195.93	191.10	1548.055	0.575	0.0925429	538.803	195.93	191.10	1547.709	0.616	0.0859661	538.803	195.93	191.10	1547.910	0.612	0.0712619	538.803	195.93	191.10	1547.956	0.553	0.0452339	
539.803	195.92	191.09	1548.054	0.574	0.0924282	539.803	195.92	191.09	1547.708	0.612	0.0854095	539.803	195.92	191.09	1547.909	0.610	0.0709635	539.803	195.92	191.09	1547.955	0.552	0.0450422	
540.803	195.92	191.10	1548.054	0.575	0.0927467	540.803	195.92	191.10	1547.708	0.613	0.0852727	540.803	195.92	191.10	1547.910	0.609	0.0709623	540.803	195.92	191.10	1547.955	0.551	0.0451	
541.803	195.92	191.10	1548.054	0.576	0.0926883	541.803	195.92	191.10	1547.708	0.614	0.0854716	541.803	195.92	191.10	1547.910	0.610	0.071051	541.803	195.92	191.10	1547.955	0.552	0.0451442	
542.803	195.93	191.10	1548.054	0.576	0.0925419	542.803	195.93	191.10	1547.707	0.615	0.085749	542.803	195.93	191.10	1547.909	0.611	0.0710483	542.803	195.93	191.10	1547.955	0.552	0.0450959	
543.804	195.91	191.09	1548.054	0.576	0.092677	543.804	195.91	191.09	1547.708	0.613	0.0855832	543.804	195.91	191.09	1547.909	0.611	0.0710676	543.804	195.91	191.09	1547.954	0.553	0.0451337	
544.804	195.93	191.10	1548.054	0.575	0.0924156	544.804	195.93	191.10	1547.708	0.614	0.0858673	544.804	195.93	191.10	1547.909	0.610	0.0710922	544.804	195.93	191.10	1547.954	0.553	0.0451244	
545.804	195.91	191.09	1548.054	0.575	0.0924592	545.804	195.91	191.09	1547.708	0.614	0.0856258	545.804	195.91	191.09	1547.909	0.611	0.0710889	545.804	195.91	191.09	1547.955	0.552	0.045131	
546.804	195.92	191.09	1548.054	0.574	0.0923101	546.804	195.92	191.09	1547.707	0.614	0.0858068	546.804	195.92	191.09	1547.909	0.611	0.0710281	546.804	195.92	191.09	1547.955	0.552	0.0450176	
547.804	195.93	191.09	1548.053	0.575	0.0924064	547.804	195.93	191.09	1547.708	0.613	0.0854212	547.804	195.93	191.09	1547.909	0.608	0.0707814	547.804	195.93	191.09	1547.954	0.550	0.0449489	
548.804	195.90	191.09	1548.054	0.575	0.0924924	548.804	195.90	191.09	1547.708	0.611	0.0852826	548.804	195.90	191.09	1547.909	0.609	0.0708647	548.804	195.90	191.09	1547.954	0.552	0.045002	
549.804	195.93	191.10	1548.053	0.575	0.0922769	549.804	195.93	191.10	1547.707	0.613	0.0856396	549.804	195.93	191.10	1547.908	0.610	0.0708731	549.804	195.93	191.10	1547.954	0.551	0.0449326	
550.804	195.94	191.10	1548.054	0.575	0.0923835	550.804	195.94	191.10	1547.708	0.614	0.0857281	550.804	195.94	191.10	1547.909	0.610	0.0709482	550.804	195.94	191.10	1547.954	0.552	0.0450351	
551.804	195.91	191.10	1548.054	0.574	0.0924046	551.804	195.91	191.10	1547.708	0.612	0.085361	551.804	195.91	191.10	1547.910	0.609	0.0708761	551.804	195.91	191.10	1547.955	0.551	0.0450467	
552.804	195.94	191.10	1548.054	0.575	0.0924425	552.804	195.94	191.10	1547.708	0.612	0.0854199	552.804	195.94	191.10	1547.909	0.609	0.0708965	552.804	195.94	191.10	1547.954	0.552	0.0450122	
553.804	195.92	191.09	1548.054	0.575	0.0924032	553.804	195.92	191.09	1547.709	0.613	0.0856871	553.804	195.92	191.09	1547.910	0.610	0.071034	553.804	195.92	191.09	1547.955	0.552	0.0451265	
554.804	195.93	191.10	1548.053	0.575	0.0923926	554.804	195.93	191.10	1547.708	0.611	0.0852413	554.804	195.93	191.10	1547.908	0.608	0.070684	554.804	195.93	191.10	1547.953	0.550	0.0448887	
555.804	195.92	191.10	1548.055	0.576	0.0926334	555.804	195.92	191.10	1547.708	0.612	0.0853926	555.804	195.92	191.10	1547.910	0.611	0.0710514	555.804	195.92	191.10	1547.955	0.554	0.0451644	
556.805	195.92	191.09	1548.055	0.575	0.0923434	556.805	195.92	191.09	1547.708	0.614	0.0857268	556.805	195.92	191.09	1547.909	0.611	0.0710311	556.805	195.92	191.09	1547.954	0.553	0.0450793	
557.805	195.93	191.10	1548.055	0.575	0.0926349	557.805	195.93	191.10	1547.706	0.615	0.0857106	557.805	195.93	191.10	1547.910	0.611	0.0710525	557.805	195.93	191.10	1547.955	0.552	0.0451292	
558.805	195.93	191.08	1548.053	0.575	0.0926212	558.805	195.93	191.08	1547.708	0.611	0.0851018	558.805	195.93	191.08	1547.910	0.609	0.0708613	558.805	195.93	191.08	1547.954	0.551	0.0450743	
559.805	195.92	191.11	1548.054	0.575	0.0923976	559.805	195.92	191.11	1547.708	0.612	0.085455	559.805	195.92	191.11	1547.909	0.609	0.0708498	559.805	195.92	191.11	1547.954	0.551	0.045012	
560.805	195.99	191.09	1548.054	0.576	0.0924381	560.805	195.99	191.09	1547.708	0.612	0.0856481	560.805	195.99	191.09	1547.908	0.611	0.0710339	560.805	195.99	191.09	1547.954	0.553	0.0450916	
561.805	195.93	191.08	1548.054	0.576	0.092742	561.805	195.93	191.08	1547.708	0.614	0.0855784	561.805	195.93	191.08	1547.910	0.611	0.0711676	561.805	195.93	191.08	1547.955	0.553	0.0452423	
562.805	195.91	191.09	1548.053	0.576	0.0924041	562.805	195.91	191.09	1547.707	0.612	0.0856022	562.805	195.91	191.09	1547.908	0.609	0.0708754	562.805	195.91	191.09	1547.953	0.551	0.0449807	
563.805	195.92	191.08	1548.054	0.576	0.0925927	563.805	195.92	191.08	1547.708	0.613	0.0855882	563.805	195.92	191.08	1547.910	0.611	0.0710901	563.805	195.92	191.08	1547.955	0.553	0.0451551	
564.805	196.02	191.10	1548.054	0.576	0.0925054	564.805	196.02	191.10	1547.707	0.613	0.0854469	564.805	196.02	191.10	1547.909	0.609	0.0708855	564.805	196.02	191.10	1547.954	0.551	0.0450164	
565.805	195.93	191.09	1548.055	0.575	0.0925709	565.805	195.93	191.09	1547.708	0.615	0.0859068	565.805	195.93	191.09	1547.910	0.611	0.0711537	565.805	195.93	191.09	1547.955	0.553	0.0451937	
566.805	195.91	191.04	1548.054	0.575	0.0924951	566.805	195.91	191.04	1547.709	0.612	0.0854852	566.805	195.91	191.04	1547.910	0.609	0.0709962	566.805	195.91	191.04	1547.955	0.552	0.0451097	
567.805	195.92	191.10	1548.055	0.576	0.092742	567.805	195.92	191.10	1547.709	0.614	0.0857178	567.805	195.92	191.10	1547.910	0.611	0.0711749	567.805	195.92	191.10	1547.955	0.553	0.0452569	
568.806	195.94	191.10	1548.054	0.575	0.0925828	568.806	195.94	191.10	1547.708	0.614	0.0855949	568.806	195.94	191.10	1547.910	0.610	0.0710181	568.806	195.94	191.10	1547.955	0.552	0.0451436	
569.806	195.93	191.09	1548.053	0.576	0.0925771	569.806	195.93	191.09	1547.708	0.614	0.0854167	569.806	195.93	191.09	1547.909	0.608	0.0708782	569.806	195.93	191.09	1547.954	0.551	0.0450367	
570.806	195.93	191.08	1548.054	0.575	0.092653	570.806	195.93	191.08	1547.707	0.611	0.0851283	570.806	195.93	191.08	1547.909	0.610	0.0709238	570.806	195.93	191.08	1547.955	0.552	0.0450554	
571.806	195.93	191.09	1548.055	0.576	0.0927377	571.806	195.93	191.09	1547.708	0.612	0.0853895	571.806	195.93	191.09	1547.910	0.611	0.0711156	571.806	195.93	191.09	1547.955	0.553	0.0452089	
572.806	195.93	191.09	1548.054	0.575	0.0921925	572.806	195.93	191.09	1547.707	0.615	0.0858587	572.806	195.93	191.09	1547.908	0.611	0.0709451	572.806	195.93	191.09	1547.954	0.552	0.0449992	
573.806	196.04	191.09	1548.054	0.575	0.0925999	573.806	196.04	191.09	1547.708	0.614	0.0856323	573.806	196.04	191.09	1547.910	0.611	0.0710703	573.806	196.04	191.09	1547.955	0.553	0.0451409	
574.806	195.90	191.09	1548.053	0.576	0.0925598	574.806	195.90	191.09	1547.708	0.612	0.0854745	574.806	195.90	191.09	1547.909	0.609	0.0709749	574.806	195.90	191.09	1547.954	0.552	0.0450673	
575.806	195.93	191.09	1548.054	0.575	0.0924974	575.806	195.93	191.09	1547.708	0.611	0.0852417	575.806	195.93	191.09	1547.909	0.609	0.0708389	575.806	195.93	191.09	1547.954	0.551	0.0449938	
576.806	195.90	191.07	1548.053	0.575	0.0923099	576.806	195.90	191.07	1547.707	0.613	0.0855851	576.806	195.90	191.07	1547.909	0.610	0.0709022	576.806	195.90	191.07	1547.954	0.551	0.0449838	
577.806	195.93	191.08	1548.054	0.575	0.0923385	577.806	195.93	191.08	1547.709	0.611	0.0853943	577.806	195.93	191.08	1547.909	0.609	0.0708933	577.806	195.93	191.08	1547.954	0.551	0.0450203	
578.806	195.90	191.09	1548.054	0.575	0.0923458	578.806	195.90	191.09	1547.708	0.613	0.0856198	578.806	195.90	191.09	1547.909	0.610	0.0709392	578.806	195.90	191.09	1547.954	0.552	0.0450217	
579.806	195.91	191.10	1548.054	0.575	0.0922919	579.806	195.91	191.10	1547.707	0.614	0.0857476	579.806	195.91	191.10	1547.909	0.610	0.070953	579.806	195.91	191.10	1547.954	0.552	0.0449983	
580.807	195.94	191.09	1548.055	0.575	0.0925332	580.807	195.94	191.09	1547.708	0.615	0.0858211	580.807	195.94	191.09	1547.910	0.611	0.0711417	580.807	195.94	191.09	1547.955	0.553	0.0451931	
581.807	195.90	191.09	1548.054	0.575	0.0924874	581.807	195.90	191.09	1547.707	0.614	0.0857184	581.807	195.90	191.09	1547.909	0.610	0.0710017	581.807	195.90	191.09	1547.954	0.552	0.0450968	
582.807	195.94	191.09	1548.054	0.575	0.0922803	582.807	195.94	191.09	1547.707	0.614	0.085609	582.807	195.94	191.09	1547.909	0.610	0.0708627	582.807	195.94	191.09	1547.954	0.551	0.0449612	
583.807	196.01	191.09	1548.054	0.576	0.0923242	583.807	196.01	191.09	1547.708	0.613	0.0856569	583.807	196.01	191.09	1547.909	0.610	0.0709342	583.807	196.01	191.09	1547.954	0.552	0.0450299	
584.807	195.92	191.10	1548.054	0.575	0.0924687	584.807	195.92	191.10	1547.707	0.612	0.0854152	584.807	195.92	191.10	1547.909	0.609	0.070905	584.807	195.92	191.10	1547.954	0.551	0.0449936	
585.807	195.93	191.09	1548.055	0.575	0.0926872	585.807	195.93	191.09	1547.708	0.614	0.0855133	585.807	195.93	191.09	1547.910	0.611	0.0710873	585.807	195.93	191.09	1547.955	0.553	0.0451727	
586.807	195.93	191.10	1548.054	0.575	0.0923359	586.807	195.93	191.10	1547.708	0.612	0.0855688	586.807	195.93	191.10	1547.909	0.610	0.0709825	586.807	195.93	191.10	1547.954	0.552	0.0450384	
587.807	195.93	191.09	1548.054	0.575	0.0925969	587.807	195.93	191.09	1547.708	0.614	0.0856102	587.807	195.93	191.09	1547.910	0.611	0.0711111	587.807	195.93	191.09	1547.955	0.553	0.0452113	
588.807	195.91	191.09	1548.054	0.576	0.0925043	588.807	195.91	191.09	1547.708	0.612	0.0854395	588.807	195.91	191.09	1547.909	0.609	0.0708775	588.807	195.91	191.09	1547.954	0.551	0.0450164	
589.807	195.93	191.09	1548.054	0.576	0.0925544	589.807	195.93	191.09	1547.708	0.614	0.0857778	589.807	195.93	191.09	1547.909	0.612	0.0711534	589.807	195.93	191.09	1547.954	0.553	0.0451838	
590.807	195.92	191.10	1548.054	0.575	0.0926601	590.807	195.92	191.10	1547.708	0.613	0.0852814	590.807	195.92	191.10	1547.910	0.610	0.0709995	590.807	195.92	191.10	1547.955	0.551	0.0450729	
591.807	195.95	191.09	1548.054	0.576	0.0924234	591.807	195.95	191.09	1547.708	0.613	0.0857189	591.807	195.95	191.09	1547.909	0.610	0.070999	591.807	195.95	191.09	1547.954	0.551	0.0450719	
592.807	195.93	191.09	1548.054	0.576	0.0927162	592.807	195.93	191.09	1547.707	0.612	0.0852963	592.807	195.93	191.09	1547.910	0.610	0.0709568	592.807	195.93	191.09	1547.955	0.552	0.0451076	
593.807	195.91	191.10	1548.054	0.575	0.0923737	593.807	195.91	191.10	1547.708	0.610	0.0852606	593.807	195.91	191.10	1547.909	0.609	0.0707567	593.807	195.91	191.10	1547.954	0.551	0.044944	
594.808	195.92	191.09	1548.054	0.575	0.0924268	594.808	195.92	191.09	1547.708	0.612	0.0854461	594.808	195.92	191.09	1547.909	0.610	0.0709092	594.808	195.92	191.09	1547.954	0.552	0.0450439	
595.808	195.92	191.09	1548.054	0.574	0.0924464	595.808	195.92	191.09	1547.709	0.612	0.0854327	595.808	195.92	191.09	1547.910	0.610	0.0709935	595.808	195.92	191.09	1547.955	0.552	0.0450828	
596.808	195.86	191.09	1548.055	0.576	0.0926779	596.808	195.86	191.09	1547.708	0.614	0.0856423	596.808	195.86	191.09	1547.910	0.611	0.0710916	596.808	195.86	191.09	1547.955	0.553	0.0451737	
597.808	195.93	191.11	1548.055	0.575	0.0924147	597.808	195.93	191.11	1547.708	0.612	0.0855439	597.808	195.93	191.11	1547.909	0.611	0.0709641	597.808	195.93	191.11	1547.954	0.552	0.0450335	
598.808	195.94	191.10	1548.055	0.575	0.0923221	598.808	195.94	191.10	1547.708	0.613	0.0857217	598.808	195.94	191.10	1547.909	0.611	0.071006	598.808	195.94	191.10	1547.954	0.552	0.0450629	
599.808	195.92	191.11	1548.054	0.576	0.0925736	599.808	195.92	191.11	1547.709	0.612	0.0853787	599.808	195.92	191.11	1547.910	0.609	0.070906	599.808	195.92	191.11	1547.954	0.552	0.045047	
600.808	195.94	191.10	1548.054	0.575	0.0922114	600.808	195.94	191.10	1547.708	0.612	0.0855657	600.808	195.94	191.10	1547.908	0.609	0.0707488	600.808	195.94	191.10	1547.953	0.551	0.04488	
601.808	195.94	191.10	1548.054	0.576	0.0924552	601.808	195.94	191.10	1547.708	0.611	0.0852251	601.808	195.94	191.10	1547.909	0.608	0.0707747	601.808	195.94	191.10	1547.954	0.550	0.0449671	
602.808	195.92	191.10	1548.054	0.574	0.0921851	602.808	195.92	191.10	1547.709	0.614	0.0856525	602.808	195.92	191.10	1547.909	0.609	0.0708903	602.808	195.92	191.10	1547.954	0.551	0.0449863	
603.808	195.94	191.10	1548.055	0.576	0.0925652	603.808	195.94	191.10	1547.708	0.613	0.0855312	603.808	195.94	191.10	1547.910	0.611	0.0710613	603.808	195.94	191.10	1547.955	0.553	0.0451336	
604.808	195.95	191.11	1548.054	0.574	0.0923662	604.808	195.95	191.11	1547.707	0.615	0.0858079	604.808	195.95	191.11	1547.910	0.610	0.0710256	604.808	195.95	191.11	1547.955	0.551	0.0450803	
605.808	195.93	191.11	1548.054	0.575	0.0924816	605.808	195.93	191.11	1547.708	0.613	0.0854114	605.808	195.93	191.11	1547.910	0.609	0.0709119	605.808	195.93	191.11	1547.955	0.551	0.0450358	
606.809	195.93	191.10	1548.054	0.575	0.0924363	606.809	195.93	191.10	1547.708	0.612	0.085307	606.809	195.93	191.10	1547.909	0.609	0.0707787	606.809	195.93	191.10	1547.954	0.551	0.0449731	
607.809	195.93	191.10	1548.055	0.575	0.0923927	607.809	195.93	191.10	1547.708	0.614	0.0856723	607.809	195.93	191.10	1547.910	0.611	0.0709905	607.809	195.93	191.10	1547.955	0.552	0.0450692	
608.809	195.93	191.10	1548.055	0.576	0.0924054	608.809	195.93	191.10	1547.709	0.613	0.0856861	608.809	195.93	191.10	1547.909	0.611	0.0710556	608.809	195.93	191.10	1547.955	0.553	0.0450898	
609.809	195.94	191.11	1548.055	0.574	0.0923861	609.809	195.94	191.11	1547.708	0.612	0.085327	609.809	195.94	191.11	1547.910	0.610	0.0708993	609.809	195.94	191.11	1547.955	0.552	0.045022	
610.809	195.95	191.12	1548.054	0.575	0.0923084	610.809	195.95	191.12	1547.708	0.614	0.0856475	610.809	195.95	191.12	1547.909	0.610	0.0709206	610.809	195.95	191.12	1547.955	0.551	0.0450036	
611.809	195.95	191.12	1548.056	0.576	0.0924517	611.809	195.95	191.12	1547.709	0.613	0.0857051	611.809	195.95	191.12	1547.910	0.612	0.0710964	611.809	195.95	191.12	1547.955	0.553	0.0451397	
612.809	195.97	191.12	1548.055	0.576	0.0924903	612.809	195.97	191.12	1547.709	0.612	0.0853424	612.809	195.97	191.12	1547.910	0.610	0.0709673	612.809	195.97	191.12	1547.955	0.552	0.0450479	
613.809	195.94	191.12	1548.055	0.575	0.0924751	613.809	195.94	191.12	1547.709	0.613	0.0855375	613.809	195.94	191.12	1547.910	0.610	0.0710465	613.809	195.94	191.12	1547.955	0.552	0.0451076	
614.809	195.94	191.13	1548.055	0.575	0.0925763	614.809	195.94	191.13	1547.709	0.615	0.0857222	614.809	195.94	191.13	1547.910	0.610	0.0710357	614.809	195.94	191.13	1547.955	0.551	0.0450815	
615.809	195.98	191.13	1548.055	0.575	0.0923631	615.809	195.98	191.13	1547.708	0.615	0.0858086	615.809	195.98	191.13	1547.910	0.611	0.0709622	615.809	195.98	191.13	1547.955	0.552	0.0450427	
616.809	195.96	191.13	1548.055	0.576	0.0925572	616.809	195.96	191.13	1547.709	0.613	0.0854195	616.809	195.96	191.13	1547.910	0.610	0.0709968	616.809	195.96	191.13	1547.955	0.552	0.0450628	
617.809	195.97	191.13	1548.054	0.575	0.0923311	617.809	195.97	191.13	1547.708	0.610	0.0850224	617.809	195.97	191.13	1547.909	0.608	0.0706684	617.809	195.97	191.13	1547.954	0.550	0.0448759	
618.809	195.97	191.14	1548.056	0.575	0.0926303	618.809	195.97	191.14	1547.709	0.614	0.0856915	618.809	195.97	191.14	1547.911	0.612	0.0712565	618.809	195.97	191.14	1547.956	0.553	0.0451861	
619.809	195.97	191.13	1548.055	0.575	0.0924353	619.809	195.97	191.13	1547.710	0.613	0.0854896	619.809	195.97	191.13	1547.911	0.609	0.0709326	619.809	195.97	191.13	1547.955	0.551	0.0450207	
620.81	195.97	191.13	1548.055	0.575	0.0924092	620.81	195.97	191.13	1547.709	0.611	0.0853168	620.81	195.97	191.13	1547.910	0.609	0.0709377	620.81	195.97	191.13	1547.955	0.551	0.0450331	
621.81	195.98	191.14	1548.055	0.576	0.0925884	621.81	195.98	191.14	1547.708	0.612	0.0852479	621.81	195.98	191.14	1547.910	0.610	0.0709173	621.81	195.98	191.14	1547.955	0.552	0.0450294	
622.81	195.96	191.13	1548.056	0.575	0.0926997	622.81	195.96	191.13	1547.708	0.613	0.0851973	622.81	195.96	191.13	1547.911	0.610	0.0709075	622.81	195.96	191.13	1547.956	0.552	0.0450553	
