260.227	172.06	167.76	1547.764	0.575	0.0927987	260.227	172.06	167.76	1547.409	0.606	0.086137	260.227	172.06	167.76	1547.617	0.618	0.0644748	260.227	172.06	167.76	1547.668	0.552	0.0447562	
261.228	171.94	167.76	1547.766	0.574	0.0926092	261.228	171.94	167.76	1547.409	0.606	0.0860682	261.228	171.94	167.76	1547.618	0.618	0.0642966	261.228	171.94	167.76	1547.670	0.551	0.044623	
262.228	172.06	167.82	1547.764	0.579	0.0930746	262.228	172.06	167.82	1547.408	0.605	0.0862051	262.228	172.06	167.82	1547.616	0.619	0.0644529	262.228	172.06	167.82	1547.667	0.554	0.0447816	
263.228	172.07	167.78	1547.765	0.577	0.0932138	263.228	172.07	167.78	1547.408	0.607	0.0862299	263.228	172.07	167.78	1547.617	0.621	0.0647041	263.228	172.07	167.78	1547.668	0.555	0.0449493	
264.227	172.07	167.78	1547.765	0.577	0.0929923	264.227	172.07	167.78	1547.409	0.606	0.0861587	264.227	172.07	167.78	1547.617	0.619	0.064502	264.227	172.07	167.78	1547.668	0.553	0.0448256	
265.23	172.08	167.79	1547.766	0.575	0.0928049	265.23	172.08	167.79	1547.410	0.605	0.0858265	265.23	172.08	167.79	1547.618	0.616	0.064166	265.23	172.08	167.79	1547.669	0.551	0.0445866	
266.228	172.08	167.78	1547.766	0.575	0.0927319	266.228	172.08	167.78	1547.409	0.605	0.0858976	266.228	172.08	167.78	1547.618	0.617	0.064167	266.228	172.08	167.78	1547.669	0.551	0.04457	
267.227	172.08	167.78	1547.765	0.576	0.0927963	267.227	172.08	167.78	1547.408	0.606	0.0861837	267.227	172.08	167.78	1547.617	0.619	0.0643805	267.227	172.08	167.78	1547.668	0.553	0.0446822	
268.228	171.95	167.77	1547.765	0.578	0.0932317	268.228	171.95	167.77	1547.409	0.606	0.0861818	268.228	171.95	167.77	1547.617	0.620	0.0646058	268.228	171.95	167.77	1547.668	0.554	0.0448821	
269.227	172.07	167.78	1547.765	0.574	0.0924561	269.227	172.07	167.78	1547.410	0.604	0.0857254	269.227	172.07	167.78	1547.618	0.616	0.0640735	269.227	172.07	167.78	1547.669	0.550	0.044478	
270.228	172.06	167.79	1547.765	0.576	0.092852	270.228	172.06	167.79	1547.409	0.604	0.0860274	270.228	172.06	167.79	1547.617	0.618	0.0643522	270.228	172.06	167.79	1547.668	0.553	0.0447084	
271.228	172.07	167.78	1547.765	0.576	0.0927774	271.228	172.07	167.78	1547.409	0.605	0.0861238	271.228	172.07	167.78	1547.617	0.619	0.0644276	271.228	172.07	167.78	1547.668	0.553	0.0447606	
272.228	172.07	167.78	1547.765	0.577	0.0929938	272.228	172.07	167.78	1547.409	0.605	0.0861962	272.228	172.07	167.78	1547.616	0.619	0.0644324	272.228	172.07	167.78	1547.668	0.553	0.0447518	
273.228	172.08	167.78	1547.766	0.576	0.092981	273.228	172.08	167.78	1547.409	0.606	0.0860509	273.228	172.08	167.78	1547.618	0.618	0.0644297	273.228	172.08	167.78	1547.670	0.552	0.0447408	
274.228	172.15	167.77	1547.766	0.577	0.09298	274.228	172.15	167.77	1547.408	0.606	0.0861906	274.228	172.15	167.77	1547.617	0.620	0.0644353	274.228	172.15	167.77	1547.668	0.553	0.0447479	
275.229	172.07	167.77	1547.765	0.578	0.0931418	275.229	172.07	167.77	1547.408	0.606	0.0862426	275.229	172.07	167.77	1547.617	0.620	0.0645448	275.229	172.07	167.77	1547.668	0.554	0.0448294	
276.228	172.08	167.79	1547.766	0.577	0.0930569	276.228	172.08	167.79	1547.409	0.606	0.0862846	276.228	172.08	167.79	1547.618	0.620	0.0645774	276.228	172.08	167.79	1547.669	0.554	0.0448649	
277.228	172.03	167.79	1547.763	0.578	0.0929114	277.228	172.03	167.79	1547.409	0.606	0.0862139	277.228	172.03	167.79	1547.616	0.617	0.0644171	277.228	172.03	167.79	1547.667	0.552	0.0447561	
278.228	172.08	167.82	1547.766	0.574	0.0925375	278.228	172.08	167.82	1547.411	0.605	0.0857019	278.228	172.08	167.82	1547.619	0.614	0.0639826	278.228	172.08	167.82	1547.670	0.548	0.0444286	
279.228	172.08	167.80	1547.765	0.574	0.0923932	279.228	172.08	167.80	1547.409	0.605	0.0858883	279.228	172.08	167.80	1547.618	0.616	0.0640646	279.228	172.08	167.80	1547.669	0.550	0.0444528	
280.228	172.08	167.79	1547.765	0.580	0.0933955	280.228	172.08	167.79	1547.410	0.605	0.0860061	280.228	172.08	167.79	1547.617	0.620	0.0645709	280.228	172.08	167.79	1547.668	0.555	0.0449027	
281.228	172.08	167.77	1547.765	0.575	0.0925921	281.228	172.08	167.77	1547.410	0.605	0.0858579	281.228	172.08	167.77	1547.618	0.616	0.0640689	281.228	172.08	167.77	1547.669	0.550	0.0445096	
282.228	172.07	167.78	1547.765	0.574	0.0925861	282.228	172.07	167.78	1547.409	0.606	0.0859741	282.228	172.07	167.78	1547.618	0.617	0.0642475	282.228	172.07	167.78	1547.669	0.551	0.0445881	
283.228	172.07	167.79	1547.765	0.574	0.0925096	283.228	172.07	167.79	1547.409	0.605	0.0859861	283.228	172.07	167.79	1547.617	0.617	0.0642591	283.228	172.07	167.79	1547.669	0.551	0.044557	
284.229	172.08	167.78	1547.765	0.575	0.0927532	284.229	172.08	167.78	1547.409	0.605	0.0861187	284.229	172.08	167.78	1547.617	0.619	0.0644464	284.229	172.08	167.78	1547.668	0.553	0.0447352	
285.228	172.07	167.79	1547.765	0.575	0.0926442	285.228	172.07	167.79	1547.409	0.606	0.0861223	285.228	172.07	167.79	1547.617	0.617	0.0642921	285.228	172.07	167.79	1547.668	0.551	0.0446445	
286.228	172.07	167.80	1547.765	0.577	0.0929795	286.228	172.07	167.80	1547.409	0.606	0.0860493	286.228	172.07	167.80	1547.618	0.619	0.0644358	286.228	172.07	167.80	1547.669	0.553	0.0447615	
287.228	172.16	167.79	1547.764	0.576	0.0927285	287.228	172.16	167.79	1547.408	0.606	0.0862143	287.228	172.16	167.79	1547.616	0.618	0.0643271	287.228	172.16	167.79	1547.668	0.552	0.0446645	
288.228	172.07	167.79	1547.764	0.578	0.0930342	288.228	172.07	167.79	1547.410	0.605	0.0859108	288.228	172.07	167.79	1547.617	0.617	0.0643331	288.228	172.07	167.79	1547.668	0.552	0.0447238	
289.228	172.07	167.78	1547.764	0.577	0.093006	289.228	172.07	167.78	1547.409	0.605	0.0860859	289.228	172.07	167.78	1547.617	0.619	0.064468	289.228	172.07	167.78	1547.668	0.553	0.0447737	
290.229	172.17	167.77	1547.765	0.576	0.0929179	290.229	172.17	167.77	1547.408	0.606	0.0860407	290.229	172.17	167.77	1547.618	0.619	0.0643798	290.229	172.17	167.77	1547.669	0.553	0.0447265	
291.235	172.05	167.68	1547.764	0.578	0.0932288	291.235	172.05	167.68	1547.408	0.607	0.0863237	291.235	172.05	167.68	1547.616	0.620	0.0646514	291.235	172.05	167.68	1547.667	0.555	0.0449233	
292.232	172.04	167.76	1547.765	0.574	0.092629	292.232	172.04	167.76	1547.409	0.604	0.0857473	292.232	172.04	167.76	1547.618	0.617	0.0641793	292.232	172.04	167.76	1547.669	0.551	0.0445701	
293.229	172.08	167.76	1547.766	0.577	0.0931585	293.229	172.08	167.76	1547.409	0.606	0.0859865	293.229	172.08	167.76	1547.618	0.619	0.0644744	293.229	172.08	167.76	1547.670	0.554	0.0448198	
294.229	172.02	167.76	1547.764	0.578	0.093121	294.229	172.02	167.76	1547.408	0.607	0.0863098	294.229	172.02	167.76	1547.616	0.620	0.0646225	294.229	172.02	167.76	1547.668	0.554	0.0449114	
295.229	172.02	167.76	1547.765	0.578	0.0932496	295.229	172.02	167.76	1547.409	0.606	0.0860408	295.229	172.02	167.76	1547.618	0.619	0.0645263	295.229	172.02	167.76	1547.668	0.553	0.0448474	
296.229	172.12	167.74	1547.765	0.575	0.0927355	296.229	172.12	167.74	1547.408	0.605	0.0859693	296.229	172.12	167.74	1547.617	0.619	0.0642895	296.229	172.12	167.74	1547.669	0.553	0.0446436	
297.229	172.01	167.72	1547.764	0.577	0.0930603	297.229	172.01	167.72	1547.408	0.606	0.0860093	297.229	172.01	167.72	1547.617	0.619	0.0644955	297.229	172.01	167.72	1547.668	0.554	0.0448487	
298.228	172.02	167.76	1547.766	0.577	0.0932581	298.228	172.02	167.76	1547.408	0.605	0.0857909	298.228	172.02	167.76	1547.618	0.619	0.0643935	298.228	172.02	167.76	1547.670	0.554	0.0447714	
299.229	172.02	167.77	1547.764	0.577	0.0930146	299.229	172.02	167.77	1547.408	0.606	0.0861219	299.229	172.02	167.77	1547.616	0.619	0.0644881	299.229	172.02	167.77	1547.667	0.553	0.0448155	
300.229	172.02	167.76	1547.764	0.577	0.0929429	300.229	172.02	167.76	1547.408	0.606	0.0860833	300.229	172.02	167.76	1547.616	0.617	0.0643119	300.229	172.02	167.76	1547.667	0.551	0.0446663	
301.229	172.02	167.76	1547.765	0.576	0.0929643	301.229	172.02	167.76	1547.408	0.607	0.086027	301.229	172.02	167.76	1547.618	0.618	0.0644093	301.229	172.02	167.76	1547.669	0.552	0.0447679	
302.229	172.02	167.75	1547.763	0.576	0.0927873	302.229	172.02	167.75	1547.408	0.606	0.0860226	302.229	172.02	167.75	1547.616	0.617	0.0642573	302.229	172.02	167.75	1547.667	0.551	0.0446296	
303.228	172.01	167.71	1547.764	0.576	0.0927735	303.228	172.01	167.71	1547.407	0.606	0.0861601	303.228	172.01	167.71	1547.616	0.618	0.0643469	303.228	172.01	167.71	1547.668	0.552	0.0446661	
304.229	172.00	167.73	1547.763	0.578	0.0932195	304.229	172.00	167.73	1547.407	0.607	0.0862615	304.229	172.00	167.73	1547.616	0.620	0.0646433	304.229	172.00	167.73	1547.667	0.555	0.0449128	
305.229	172.01	167.73	1547.765	0.578	0.093188	305.229	172.01	167.73	1547.408	0.606	0.0859549	305.229	172.01	167.73	1547.617	0.618	0.0643797	305.229	172.01	167.73	1547.668	0.553	0.0447289	
306.228	171.89	167.73	1547.764	0.576	0.0928557	306.228	171.89	167.73	1547.408	0.605	0.0858058	306.228	171.89	167.73	1547.617	0.617	0.0643065	306.228	171.89	167.73	1547.668	0.552	0.0446619	
307.229	171.99	167.74	1547.764	0.575	0.0928602	307.229	171.99	167.74	1547.407	0.607	0.0860529	307.229	171.99	167.74	1547.617	0.618	0.064321	307.229	171.99	167.74	1547.668	0.552	0.0446653	
308.229	172.00	167.73	1547.763	0.577	0.0930592	308.229	172.00	167.73	1547.408	0.607	0.0862529	308.229	172.00	167.73	1547.616	0.619	0.0645265	308.229	172.00	167.73	1547.667	0.553	0.0448363	
309.229	172.09	167.74	1547.763	0.576	0.0927653	309.229	172.09	167.74	1547.407	0.606	0.0861202	309.229	172.09	167.74	1547.616	0.618	0.0643113	309.229	172.09	167.74	1547.667	0.552	0.0446485	
310.229	172.01	167.73	1547.764	0.577	0.0929968	310.229	172.01	167.73	1547.408	0.605	0.0859874	310.229	172.01	167.73	1547.616	0.619	0.0644412	310.229	172.01	167.73	1547.667	0.554	0.044777	
311.229	172.01	167.72	1547.764	0.575	0.0927123	311.229	172.01	167.72	1547.407	0.605	0.0860085	311.229	172.01	167.72	1547.617	0.618	0.0642932	311.229	172.01	167.72	1547.668	0.552	0.0446425	
312.229	171.99	167.73	1547.765	0.578	0.0932458	312.229	171.99	167.73	1547.408	0.605	0.0859349	312.229	171.99	167.73	1547.617	0.620	0.0645105	312.229	171.99	167.73	1547.668	0.555	0.0448241	
313.229	172.00	167.73	1547.765	0.576	0.092936	313.229	172.00	167.73	1547.408	0.605	0.0858916	313.229	172.00	167.73	1547.618	0.618	0.06424	313.229	172.00	167.73	1547.669	0.552	0.0446502	
314.229	172.00	167.74	1547.764	0.577	0.0931283	314.229	172.00	167.74	1547.408	0.607	0.0861394	314.229	172.00	167.74	1547.617	0.619	0.064521	314.229	172.00	167.74	1547.668	0.553	0.0448496	
315.229	171.89	167.74	1547.766	0.576	0.0930089	315.229	171.89	167.74	1547.407	0.607	0.0860584	315.229	171.89	167.74	1547.618	0.619	0.0642927	315.229	171.89	167.74	1547.669	0.552	0.044638	
316.228	172.01	167.74	1547.764	0.576	0.0928202	316.228	172.01	167.74	1547.408	0.606	0.0859713	316.228	172.01	167.74	1547.616	0.617	0.0642029	316.228	172.01	167.74	1547.667	0.551	0.0446129	
317.229	172.01	167.73	1547.765	0.576	0.0928131	317.229	172.01	167.73	1547.408	0.605	0.0858899	317.229	172.01	167.73	1547.617	0.617	0.0642248	317.229	172.01	167.73	1547.668	0.552	0.0446313	
318.228	171.89	167.72	1547.763	0.576	0.0926869	318.228	171.89	167.72	1547.408	0.605	0.086088	318.228	171.89	167.72	1547.615	0.617	0.0642471	318.228	171.89	167.72	1547.667	0.551	0.0446157	
319.228	172.00	167.73	1547.765	0.579	0.0930747	319.228	172.00	167.73	1547.408	0.604	0.0859507	319.228	172.00	167.73	1547.616	0.619	0.0643689	319.228	172.00	167.73	1547.667	0.553	0.0447079	
320.229	171.99	167.73	1547.765	0.576	0.0928055	320.229	171.99	167.73	1547.407	0.606	0.0860564	320.229	171.99	167.73	1547.616	0.619	0.0643492	320.229	171.99	167.73	1547.668	0.553	0.044667	
321.228	172.00	167.73	1547.764	0.577	0.0929435	321.228	172.00	167.73	1547.408	0.606	0.0861317	321.228	172.00	167.73	1547.616	0.619	0.0644629	321.228	172.00	167.73	1547.667	0.553	0.044788	
322.228	172.00	167.73	1547.764	0.576	0.0928179	322.228	172.00	167.73	1547.408	0.606	0.0861204	322.228	172.00	167.73	1547.616	0.619	0.0644035	322.228	172.00	167.73	1547.667	0.553	0.0447244	
323.229	172.00	167.72	1547.764	0.576	0.0928327	323.229	172.00	167.72	1547.408	0.606	0.0860864	323.229	172.00	167.72	1547.617	0.616	0.0642636	323.229	172.00	167.72	1547.667	0.551	0.0446557	
324.229	172.00	167.72	1547.764	0.574	0.0925881	324.229	172.00	167.72	1547.408	0.605	0.0860391	324.229	172.00	167.72	1547.616	0.618	0.0642805	324.229	172.00	167.72	1547.667	0.551	0.0446164	
325.229	172.00	167.71	1547.764	0.577	0.0927891	325.229	172.00	167.71	1547.408	0.605	0.0861031	325.229	172.00	167.71	1547.616	0.618	0.0643234	325.229	172.00	167.71	1547.667	0.552	0.044665	
326.229	172.00	167.73	1547.765	0.578	0.09313	326.229	172.00	167.73	1547.408	0.606	0.0861146	326.229	172.00	167.73	1547.616	0.620	0.0645269	326.229	172.00	167.73	1547.667	0.554	0.0447974	
327.229	172.00	167.73	1547.764	0.577	0.0929577	327.229	172.00	167.73	1547.408	0.605	0.0861039	327.229	172.00	167.73	1547.616	0.618	0.0644145	327.229	172.00	167.73	1547.667	0.553	0.0447981	
328.23	172.01	167.74	1547.765	0.577	0.0929875	328.23	172.01	167.74	1547.408	0.605	0.0858725	328.23	172.01	167.74	1547.617	0.619	0.0643545	328.23	172.01	167.74	1547.668	0.553	0.0447236	
329.23	172.01	167.75	1547.766	0.577	0.0931274	329.23	172.01	167.75	1547.408	0.605	0.0859051	329.23	172.01	167.75	1547.618	0.619	0.0643859	329.23	172.01	167.75	1547.669	0.554	0.0448024	
330.23	172.01	167.73	1547.766	0.578	0.0930968	330.23	172.01	167.73	1547.408	0.605	0.0860798	330.23	172.01	167.73	1547.617	0.619	0.0644103	330.23	172.01	167.73	1547.669	0.554	0.0447696	
331.23	172.01	167.72	1547.765	0.575	0.0927233	331.23	172.01	167.72	1547.409	0.605	0.0858624	331.23	172.01	167.72	1547.617	0.617	0.0641468	331.23	172.01	167.72	1547.668	0.551	0.0445597	
332.23	172.01	167.74	1547.765	0.577	0.0928783	332.23	172.01	167.74	1547.408	0.605	0.0860249	332.23	172.01	167.74	1547.617	0.619	0.0643958	332.23	172.01	167.74	1547.668	0.553	0.0447259	
333.23	172.01	167.74	1547.766	0.577	0.0932461	333.23	172.01	167.74	1547.408	0.608	0.0861755	333.23	172.01	167.74	1547.618	0.620	0.0645691	333.23	172.01	167.74	1547.669	0.554	0.0449085	
334.23	172.13	167.73	1547.765	0.578	0.0931123	334.23	172.13	167.73	1547.408	0.606	0.0860295	334.23	172.13	167.73	1547.617	0.619	0.0644137	334.23	172.13	167.73	1547.668	0.554	0.0447686	
335.23	172.02	167.73	1547.764	0.577	0.0931157	335.23	172.02	167.73	1547.408	0.607	0.0862268	335.23	172.02	167.73	1547.617	0.619	0.0645485	335.23	172.02	167.73	1547.668	0.554	0.0448783	
336.23	172.02	167.73	1547.764	0.574	0.0926373	336.23	172.02	167.73	1547.408	0.606	0.0860638	336.23	172.02	167.73	1547.617	0.618	0.0643665	336.23	172.02	167.73	1547.668	0.552	0.0446974	
337.23	172.04	167.73	1547.765	0.576	0.0927113	337.23	172.04	167.73	1547.408	0.606	0.086077	337.23	172.04	167.73	1547.617	0.617	0.064173	337.23	172.04	167.73	1547.667	0.551	0.0445832	
338.23	172.02	167.72	1547.765	0.577	0.0929618	338.23	172.02	167.72	1547.409	0.606	0.0861049	338.23	172.02	167.72	1547.617	0.619	0.0644881	338.23	172.02	167.72	1547.668	0.553	0.0448232	
339.231	172.03	167.75	1547.765	0.577	0.0927997	339.231	172.03	167.75	1547.408	0.605	0.0860923	339.231	172.03	167.75	1547.617	0.618	0.0643402	339.231	172.03	167.75	1547.668	0.552	0.0446604	
340.23	172.02	167.74	1547.764	0.574	0.0924292	340.23	172.02	167.74	1547.408	0.605	0.0860657	340.23	172.02	167.74	1547.616	0.617	0.0641821	340.23	172.02	167.74	1547.667	0.551	0.0445486	
341.23	172.02	167.74	1547.765	0.576	0.0930103	341.23	172.02	167.74	1547.409	0.606	0.0859618	341.23	172.02	167.74	1547.618	0.618	0.0643488	341.23	172.02	167.74	1547.669	0.552	0.0446842	
342.23	172.02	167.74	1547.765	0.578	0.0930088	342.23	172.02	167.74	1547.409	0.606	0.0860396	342.23	172.02	167.74	1547.617	0.618	0.0643414	342.23	172.02	167.74	1547.668	0.552	0.0447323	
343.229	172.02	167.74	1547.765	0.574	0.0924804	343.229	172.02	167.74	1547.408	0.607	0.0861914	343.229	172.02	167.74	1547.617	0.617	0.0642096	343.229	172.02	167.74	1547.668	0.551	0.0445697	
344.23	172.02	167.73	1547.765	0.577	0.0930275	344.23	172.02	167.73	1547.409	0.605	0.0859421	344.23	172.02	167.73	1547.617	0.619	0.0644147	344.23	172.02	167.73	1547.668	0.554	0.0448065	
345.233	172.01	167.72	1547.764	0.578	0.092858	345.233	172.01	167.72	1547.408	0.606	0.0862757	345.233	172.01	167.72	1547.615	0.619	0.064465	345.233	172.01	167.72	1547.667	0.554	0.0447556	
346.232	172.02	167.72	1547.766	0.576	0.0926672	346.232	172.02	167.72	1547.408	0.604	0.0858704	346.232	172.02	167.72	1547.617	0.618	0.0641261	346.232	172.02	167.72	1547.668	0.552	0.0445168	
347.232	172.01	167.73	1547.765	0.575	0.0926495	347.232	172.01	167.73	1547.409	0.605	0.0858521	347.232	172.01	167.73	1547.618	0.616	0.0641202	347.232	172.01	167.73	1547.669	0.550	0.0445185	
348.232	172.00	167.73	1547.765	0.574	0.0924791	348.232	172.00	167.73	1547.409	0.604	0.0857374	348.232	172.00	167.73	1547.617	0.615	0.0640676	348.232	172.00	167.73	1547.668	0.550	0.0444756	
349.232	172.01	167.73	1547.763	0.578	0.093017	349.232	172.01	167.73	1547.409	0.605	0.0860334	349.232	172.01	167.73	1547.616	0.617	0.064393	349.232	172.01	167.73	1547.667	0.552	0.0447727	
350.232	172.01	167.72	1547.765	0.576	0.0927888	350.232	172.01	167.72	1547.408	0.606	0.0860444	350.232	172.01	167.72	1547.617	0.619	0.0643192	350.232	172.01	167.72	1547.668	0.552	0.044651	
351.232	172.01	167.72	1547.764	0.575	0.0927386	351.232	172.01	167.72	1547.408	0.604	0.0859121	351.232	172.01	167.72	1547.617	0.619	0.0643456	351.232	172.01	167.72	1547.668	0.553	0.044705	
352.232	172.01	167.72	1547.765	0.578	0.0932704	352.232	172.01	167.72	1547.409	0.606	0.0860195	352.232	172.01	167.72	1547.617	0.620	0.0645576	352.232	172.01	167.72	1547.669	0.554	0.0449208	
353.232	172.01	167.72	1547.765	0.577	0.0929259	353.232	172.01	167.72	1547.408	0.606	0.0860562	353.232	172.01	167.72	1547.617	0.618	0.0642905	353.232	172.01	167.72	1547.668	0.552	0.0446821	
354.232	172.00	167.71	1547.765	0.578	0.093313	354.232	172.00	167.71	1547.408	0.606	0.0861415	354.232	172.00	167.71	1547.617	0.620	0.064618	354.232	172.00	167.71	1547.668	0.555	0.0449295	
355.232	172.00	167.71	1547.765	0.578	0.0931371	355.232	172.00	167.71	1547.408	0.605	0.0860331	355.232	172.00	167.71	1547.617	0.619	0.0644943	355.232	172.00	167.71	1547.668	0.554	0.0448249	
356.233	171.99	167.71	1547.764	0.579	0.0931908	356.233	171.99	167.71	1547.408	0.606	0.0861553	356.233	171.99	167.71	1547.616	0.619	0.0644469	356.233	171.99	167.71	1547.667	0.553	0.0447997	
357.233	171.99	167.71	1547.764	0.574	0.0926027	357.233	171.99	167.71	1547.407	0.605	0.0860629	357.233	171.99	167.71	1547.616	0.618	0.0642213	357.233	171.99	167.71	1547.667	0.551	0.0445635	
358.232	172.00	167.72	1547.764	0.575	0.0926195	358.232	172.00	167.72	1547.408	0.606	0.0860882	358.232	172.00	167.72	1547.616	0.617	0.0641565	358.232	172.00	167.72	1547.667	0.551	0.0445637	
359.232	171.99	167.72	1547.764	0.574	0.0924563	359.232	171.99	167.72	1547.408	0.606	0.0861459	359.232	171.99	167.72	1547.617	0.618	0.0642321	359.232	171.99	167.72	1547.668	0.551	0.044563	
360.233	171.99	167.71	1547.763	0.577	0.0929915	360.233	171.99	167.71	1547.408	0.605	0.0860661	360.233	171.99	167.71	1547.615	0.618	0.0644609	360.233	171.99	167.71	1547.667	0.553	0.0447626	
361.233	171.98	167.69	1547.765	0.576	0.0930044	361.233	171.98	167.69	1547.408	0.605	0.085807	361.233	171.98	167.69	1547.618	0.618	0.0643121	361.233	171.98	167.69	1547.669	0.552	0.0447002	
362.232	171.97	167.68	1547.766	0.575	0.0930265	362.232	171.97	167.68	1547.408	0.608	0.0861102	362.232	171.97	167.68	1547.619	0.619	0.0644331	362.232	171.97	167.68	1547.670	0.552	0.0447694	
363.232	171.97	167.68	1547.764	0.576	0.0928003	363.232	171.97	167.68	1547.408	0.605	0.0859313	363.232	171.97	167.68	1547.616	0.617	0.0642113	363.232	171.97	167.68	1547.667	0.552	0.0445895	
364.233	171.98	167.69	1547.763	0.579	0.0933631	364.233	171.98	167.69	1547.407	0.606	0.0862352	364.233	171.98	167.69	1547.615	0.621	0.0647298	364.233	171.98	167.69	1547.666	0.556	0.0450058	
365.233	171.97	167.70	1547.764	0.577	0.0928921	365.233	171.97	167.70	1547.408	0.604	0.085875	365.233	171.97	167.70	1547.616	0.618	0.0642415	365.233	171.97	167.70	1547.667	0.552	0.0446244	
366.233	171.97	167.69	1547.764	0.577	0.0930459	366.233	171.97	167.69	1547.407	0.606	0.085974	366.233	171.97	167.69	1547.617	0.618	0.0643113	366.233	171.97	167.69	1547.668	0.553	0.0447016	
367.233	171.97	167.68	1547.764	0.576	0.0928474	367.233	171.97	167.68	1547.407	0.606	0.0862271	367.233	171.97	167.68	1547.616	0.620	0.0644375	367.233	171.97	167.68	1547.667	0.553	0.0447487	
368.233	171.96	167.67	1547.763	0.578	0.092984	368.233	171.96	167.67	1547.407	0.605	0.0860574	368.233	171.96	167.67	1547.615	0.619	0.0644283	368.233	171.96	167.67	1547.666	0.554	0.0447586	
369.233	171.96	167.68	1547.763	0.576	0.0928544	369.233	171.96	167.68	1547.407	0.606	0.0862117	369.233	171.96	167.68	1547.615	0.619	0.0645001	369.233	171.96	167.68	1547.666	0.553	0.0447678	
370.233	171.96	167.69	1547.762	0.577	0.0928342	370.233	171.96	167.69	1547.407	0.606	0.0862987	370.233	171.96	167.69	1547.615	0.619	0.0644561	370.233	171.96	167.69	1547.666	0.553	0.0447702	
371.233	171.96	167.69	1547.764	0.577	0.0929762	371.233	171.96	167.69	1547.407	0.606	0.086104	371.233	171.96	167.69	1547.616	0.619	0.0644221	371.233	171.96	167.69	1547.667	0.553	0.0447401	
372.233	171.96	167.68	1547.764	0.577	0.0928507	372.233	171.96	167.68	1547.407	0.605	0.0859911	372.233	171.96	167.68	1547.616	0.619	0.0643717	372.233	171.96	167.68	1547.667	0.553	0.0446598	
373.234	171.96	167.68	1547.763	0.579	0.0930886	373.234	171.96	167.68	1547.407	0.605	0.0861163	373.234	171.96	167.68	1547.615	0.618	0.0644158	373.234	171.96	167.68	1547.665	0.553	0.0447746	
374.233	171.96	167.68	1547.764	0.576	0.0929108	374.233	171.96	167.68	1547.408	0.605	0.0858724	374.233	171.96	167.68	1547.617	0.618	0.0642689	374.233	171.96	167.68	1547.668	0.552	0.0446703	
375.233	171.95	167.68	1547.765	0.579	0.0932754	375.233	171.95	167.68	1547.407	0.605	0.0859029	375.233	171.95	167.68	1547.616	0.620	0.0645038	375.233	171.95	167.68	1547.667	0.555	0.0448542	
376.233	171.97	167.68	1547.764	0.576	0.0927727	376.233	171.97	167.68	1547.407	0.605	0.0859778	376.233	171.97	167.68	1547.616	0.618	0.0642097	376.233	171.97	167.68	1547.667	0.552	0.0446105	
377.233	171.97	167.69	1547.764	0.577	0.0929737	377.233	171.97	167.69	1547.407	0.605	0.0859572	377.233	171.97	167.69	1547.616	0.619	0.0643357	377.233	171.97	167.69	1547.667	0.553	0.0447281	
378.233	171.96	167.69	1547.763	0.576	0.0928573	378.233	171.96	167.69	1547.407	0.607	0.086202	378.233	171.96	167.69	1547.616	0.619	0.0644345	378.233	171.96	167.69	1547.667	0.553	0.0447564	
379.233	171.96	167.69	1547.763	0.578	0.093147	379.233	171.96	167.69	1547.407	0.605	0.0859434	379.233	171.96	167.69	1547.615	0.619	0.064464	379.233	171.96	167.69	1547.666	0.554	0.0448268	
380.234	171.96	167.68	1547.764	0.575	0.0926355	380.234	171.96	167.68	1547.407	0.605	0.085983	380.234	171.96	167.68	1547.616	0.618	0.0641773	380.234	171.96	167.68	1547.667	0.552	0.0445754	
381.233	171.97	167.69	1547.764	0.577	0.0930028	381.233	171.97	167.69	1547.407	0.607	0.0862808	381.233	171.97	167.69	1547.616	0.620	0.0645349	381.233	171.97	167.69	1547.667	0.554	0.0448137	
382.234	171.97	167.68	1547.764	0.578	0.0931905	382.234	171.97	167.68	1547.407	0.606	0.0861322	382.234	171.97	167.68	1547.616	0.619	0.0644886	382.234	171.97	167.68	1547.667	0.553	0.0448027	
383.233	171.97	167.67	1547.765	0.577	0.0931027	383.233	171.97	167.67	1547.408	0.605	0.0859292	383.233	171.97	167.67	1547.617	0.619	0.0643819	383.233	171.97	167.67	1547.668	0.553	0.0447469	
384.233	171.96	167.66	1547.765	0.577	0.0930203	384.233	171.96	167.66	1547.408	0.606	0.0861502	384.233	171.96	167.66	1547.617	0.619	0.0644457	384.233	171.96	167.66	1547.668	0.553	0.0447983	
385.233	171.94	167.66	1547.765	0.578	0.0932589	385.233	171.94	167.66	1547.408	0.606	0.0860382	385.233	171.94	167.66	1547.617	0.619	0.0644354	385.233	171.94	167.66	1547.668	0.554	0.0447988	
386.233	171.96	167.67	1547.765	0.576	0.092969	386.233	171.96	167.67	1547.407	0.606	0.0859769	386.233	171.96	167.67	1547.617	0.619	0.0642985	386.233	171.96	167.67	1547.668	0.552	0.0446775	
387.234	171.97	167.69	1547.764	0.578	0.0931202	387.234	171.97	167.69	1547.407	0.606	0.0861261	387.234	171.97	167.69	1547.616	0.620	0.0645224	387.234	171.97	167.69	1547.667	0.554	0.0448328	
