579.513	146.18	143.06	1547.467	0.573	0.0919222	579.513	146.18	143.06	1547.113	0.606	0.0856728	579.513	146.18	143.06	1547.332	0.611	0.0635755	579.513	146.18	143.06	1547.381	0.546	0.0440989	
580.514	146.19	143.08	1547.467	0.572	0.0918077	580.514	146.19	143.08	1547.114	0.606	0.0857619	580.514	146.19	143.08	1547.333	0.611	0.0636094	580.514	146.19	143.08	1547.381	0.545	0.0441616	
581.514	146.19	143.08	1547.468	0.573	0.0917821	581.514	146.19	143.08	1547.114	0.604	0.0856268	581.514	146.19	143.08	1547.332	0.612	0.0635597	581.514	146.19	143.08	1547.381	0.546	0.0441012	
582.513	146.20	143.08	1547.466	0.574	0.0921069	582.513	146.20	143.08	1547.113	0.605	0.0854648	582.513	146.20	143.08	1547.332	0.611	0.063676	582.513	146.20	143.08	1547.380	0.546	0.0441913	
583.514	146.21	143.08	1547.467	0.576	0.0922279	583.514	146.21	143.08	1547.112	0.603	0.085358	583.514	146.21	143.08	1547.332	0.613	0.0637022	583.514	146.21	143.08	1547.380	0.548	0.0442413	
584.514	146.22	143.08	1547.467	0.573	0.0918614	584.514	146.22	143.08	1547.114	0.606	0.0858081	584.514	146.22	143.08	1547.332	0.611	0.0636771	584.514	146.22	143.08	1547.381	0.546	0.0441664	
585.514	146.22	143.08	1547.466	0.573	0.0919546	585.514	146.22	143.08	1547.113	0.607	0.0857096	585.514	146.22	143.08	1547.333	0.611	0.0637636	585.514	146.22	143.08	1547.381	0.546	0.0442455	
586.514	146.21	143.07	1547.466	0.575	0.0921189	586.514	146.21	143.07	1547.114	0.605	0.0857051	586.514	146.21	143.07	1547.332	0.612	0.0637599	586.514	146.21	143.07	1547.380	0.547	0.0443155	
587.513	146.21	143.08	1547.467	0.572	0.0917517	587.513	146.21	143.08	1547.113	0.605	0.0856454	587.513	146.21	143.08	1547.333	0.611	0.0636215	587.513	146.21	143.08	1547.381	0.546	0.0441161	
588.513	146.21	143.08	1547.467	0.573	0.0918283	588.513	146.21	143.08	1547.113	0.605	0.0856348	588.513	146.21	143.08	1547.332	0.611	0.063618	588.513	146.21	143.08	1547.381	0.546	0.0441323	
589.513	146.20	143.09	1547.468	0.572	0.0916771	589.513	146.20	143.09	1547.113	0.606	0.0856985	589.513	146.20	143.09	1547.333	0.612	0.0635647	589.513	146.20	143.09	1547.382	0.546	0.0441023	
590.514	146.21	143.09	1547.468	0.574	0.09193	590.514	146.21	143.09	1547.113	0.605	0.0856078	590.514	146.21	143.09	1547.332	0.613	0.0636683	590.514	146.21	143.09	1547.381	0.547	0.0441773	
591.514	146.21	143.09	1547.467	0.572	0.091899	591.514	146.21	143.09	1547.112	0.606	0.0855722	591.514	146.21	143.09	1547.333	0.611	0.0635244	591.514	146.21	143.09	1547.381	0.545	0.0440977	
592.515	146.21	143.07	1547.466	0.573	0.0919319	592.515	146.21	143.07	1547.113	0.605	0.0856363	592.515	146.21	143.07	1547.332	0.611	0.0637146	592.515	146.21	143.07	1547.381	0.546	0.044245	
593.515	146.21	143.07	1547.467	0.573	0.0918332	593.515	146.21	143.07	1547.114	0.606	0.085782	593.515	146.21	143.07	1547.333	0.611	0.0636104	593.515	146.21	143.07	1547.381	0.545	0.0441402	
594.514	146.21	143.08	1547.467	0.573	0.0919415	594.514	146.21	143.08	1547.113	0.606	0.0856953	594.514	146.21	143.08	1547.333	0.612	0.0636407	594.514	146.21	143.08	1547.382	0.546	0.0441657	
595.514	146.21	143.07	1547.466	0.573	0.0919086	595.514	146.21	143.07	1547.114	0.606	0.0857547	595.514	146.21	143.07	1547.332	0.611	0.0637095	595.514	146.21	143.07	1547.381	0.546	0.0442123	
596.514	146.21	143.09	1547.466	0.572	0.0916324	596.514	146.21	143.09	1547.114	0.607	0.0858972	596.514	146.21	143.09	1547.332	0.611	0.0636616	596.514	146.21	143.09	1547.381	0.545	0.0441726	
597.514	146.20	143.09	1547.467	0.573	0.0919164	597.514	146.20	143.09	1547.112	0.606	0.0857157	597.514	146.20	143.09	1547.332	0.611	0.0635312	597.514	146.20	143.09	1547.381	0.545	0.0440836	
598.514	146.20	143.08	1547.467	0.574	0.0920147	598.514	146.20	143.08	1547.112	0.604	0.0854283	598.514	146.20	143.08	1547.332	0.612	0.0636059	598.514	146.20	143.08	1547.381	0.547	0.044168	
599.513	146.20	143.07	1547.467	0.574	0.0919264	599.513	146.20	143.07	1547.113	0.604	0.0855536	599.513	146.20	143.07	1547.332	0.613	0.0636872	599.513	146.20	143.07	1547.381	0.547	0.0442021	
600.514	146.19	143.06	1547.466	0.573	0.0919985	600.514	146.19	143.06	1547.112	0.605	0.0856255	600.514	146.19	143.06	1547.332	0.612	0.0636839	600.514	146.19	143.06	1547.381	0.546	0.0442001	
601.514	146.20	143.06	1547.466	0.572	0.0918608	601.514	146.20	143.06	1547.113	0.606	0.0858139	601.514	146.20	143.06	1547.332	0.611	0.0636555	601.514	146.20	143.06	1547.381	0.546	0.0441779	
602.514	146.18	143.05	1547.467	0.574	0.092098	602.514	146.18	143.05	1547.112	0.604	0.0854178	602.514	146.18	143.05	1547.332	0.612	0.0636398	602.514	146.18	143.05	1547.381	0.547	0.0441829	
603.514	146.17	143.05	1547.466	0.574	0.0920258	603.514	146.17	143.05	1547.113	0.604	0.0854955	603.514	146.17	143.05	1547.332	0.613	0.0637222	603.514	146.17	143.05	1547.380	0.548	0.0442428	
604.514	146.18	143.07	1547.466	0.573	0.0919446	604.514	146.18	143.07	1547.113	0.605	0.0856257	604.514	146.18	143.07	1547.332	0.612	0.0636739	604.514	146.18	143.07	1547.381	0.547	0.044213	
605.514	146.18	143.06	1547.466	0.574	0.0920495	605.514	146.18	143.06	1547.113	0.605	0.0856329	605.514	146.18	143.06	1547.332	0.612	0.0637631	605.514	146.18	143.06	1547.380	0.546	0.0442572	
606.514	146.20	143.08	1547.466	0.575	0.0922124	606.514	146.20	143.08	1547.112	0.605	0.0855133	606.514	146.20	143.08	1547.332	0.612	0.0636427	606.514	146.20	143.08	1547.380	0.547	0.0442386	
607.514	146.20	143.08	1547.465	0.575	0.0922757	607.514	146.20	143.08	1547.111	0.605	0.0854751	607.514	146.20	143.08	1547.331	0.612	0.0637189	607.514	146.20	143.08	1547.380	0.547	0.0442921	
608.514	146.20	143.06	1547.466	0.573	0.0918238	608.514	146.20	143.06	1547.112	0.606	0.0857471	608.514	146.20	143.06	1547.332	0.612	0.0636094	608.514	146.20	143.06	1547.381	0.546	0.0441479	
609.514	146.20	143.06	1547.466	0.573	0.0919164	609.514	146.20	143.06	1547.113	0.606	0.0857058	609.514	146.20	143.06	1547.332	0.612	0.0637045	609.514	146.20	143.06	1547.380	0.546	0.044232	
610.514	146.19	143.06	1547.467	0.571	0.0916415	610.514	146.19	143.06	1547.112	0.606	0.0855946	610.514	146.19	143.06	1547.333	0.611	0.063473	610.514	146.19	143.06	1547.382	0.545	0.0440111	
611.515	146.18	143.05	1547.466	0.575	0.0920561	611.515	146.18	143.05	1547.112	0.604	0.0854837	611.515	146.18	143.05	1547.331	0.612	0.063632	611.515	146.18	143.05	1547.380	0.547	0.0441721	
612.515	146.18	143.06	1547.465	0.573	0.0921293	612.515	146.18	143.06	1547.112	0.604	0.0854196	612.515	146.18	143.06	1547.331	0.612	0.0637482	612.515	146.18	143.06	1547.380	0.547	0.0442627	
613.514	146.18	143.06	1547.465	0.575	0.0922048	613.514	146.18	143.06	1547.112	0.605	0.0854791	613.514	146.18	143.06	1547.331	0.613	0.0637608	613.514	146.18	143.06	1547.380	0.547	0.0442753	
614.515	146.17	143.06	1547.465	0.574	0.0919916	614.515	146.17	143.06	1547.113	0.606	0.0856811	614.515	146.17	143.06	1547.331	0.611	0.0636395	614.515	146.17	143.06	1547.380	0.546	0.0441672	
615.514	146.17	143.06	1547.465	0.573	0.0917256	615.514	146.17	143.06	1547.113	0.605	0.0857826	615.514	146.17	143.06	1547.331	0.611	0.0636815	615.514	146.17	143.06	1547.380	0.546	0.0441767	
616.514	146.19	143.06	1547.466	0.573	0.0918773	616.514	146.19	143.06	1547.112	0.606	0.0857068	616.514	146.19	143.06	1547.332	0.611	0.0635683	616.514	146.19	143.06	1547.380	0.545	0.0441302	
617.514	146.17	143.04	1547.465	0.574	0.0921907	617.514	146.17	143.04	1547.112	0.604	0.0854944	617.514	146.17	143.04	1547.331	0.612	0.063761	617.514	146.17	143.04	1547.380	0.547	0.0442987	
618.514	146.18	143.05	1547.465	0.574	0.0921661	618.514	146.18	143.05	1547.112	0.605	0.0854104	618.514	146.18	143.05	1547.331	0.612	0.0636821	618.514	146.18	143.05	1547.380	0.547	0.0442603	
619.514	146.18	143.04	1547.465	0.571	0.0917593	619.514	146.18	143.04	1547.112	0.607	0.0857603	619.514	146.18	143.04	1547.332	0.612	0.0637481	619.514	146.18	143.04	1547.380	0.546	0.0442231	
620.514	146.18	143.05	1547.465	0.573	0.0920861	620.514	146.18	143.05	1547.111	0.607	0.0857119	620.514	146.18	143.05	1547.332	0.611	0.0636705	620.514	146.18	143.05	1547.380	0.546	0.0442211	
621.515	146.17	143.05	1547.465	0.575	0.0924526	621.515	146.17	143.05	1547.111	0.603	0.0852266	621.515	146.17	143.05	1547.331	0.613	0.0637717	621.515	146.17	143.05	1547.379	0.548	0.0443844	
622.514	146.16	143.05	1547.466	0.573	0.0919388	622.514	146.16	143.05	1547.112	0.605	0.0855944	622.514	146.16	143.05	1547.332	0.611	0.0635899	622.514	146.16	143.05	1547.380	0.546	0.0441584	
623.514	146.16	143.04	1547.465	0.575	0.0920694	623.514	146.16	143.04	1547.112	0.604	0.0855599	623.514	146.16	143.04	1547.331	0.612	0.0636916	623.514	146.16	143.04	1547.380	0.547	0.0442371	
624.514	146.17	143.05	1547.467	0.574	0.0919119	624.514	146.17	143.05	1547.112	0.604	0.0855479	624.514	146.17	143.05	1547.331	0.612	0.0635739	624.514	146.17	143.05	1547.380	0.547	0.0441125	
625.514	146.17	143.03	1547.464	0.574	0.0921926	625.514	146.17	143.03	1547.112	0.605	0.0854944	625.514	146.17	143.03	1547.331	0.611	0.0637415	625.514	146.17	143.03	1547.379	0.547	0.0443179	
626.514	146.16	143.02	1547.466	0.574	0.091985	626.514	146.16	143.02	1547.111	0.605	0.085506	626.514	146.16	143.02	1547.331	0.612	0.0635903	626.514	146.16	143.02	1547.380	0.546	0.0441267	
627.515	146.15	143.01	1547.466	0.572	0.0916772	627.515	146.15	143.01	1547.113	0.607	0.0859537	627.515	146.15	143.01	1547.332	0.611	0.0636012	627.515	146.15	143.01	1547.380	0.545	0.0441177	
628.515	146.16	143.01	1547.465	0.572	0.091874	628.515	146.16	143.01	1547.113	0.606	0.085747	628.515	146.16	143.01	1547.332	0.611	0.0636965	628.515	146.16	143.01	1547.380	0.546	0.0442336	
629.515	146.16	143.04	1547.467	0.573	0.0917689	629.515	146.16	143.04	1547.112	0.605	0.0856268	629.515	146.16	143.04	1547.332	0.612	0.0634674	629.515	146.16	143.04	1547.381	0.545	0.0440108	
630.514	146.16	143.04	1547.466	0.573	0.0917749	630.514	146.16	143.04	1547.113	0.605	0.0857642	630.514	146.16	143.04	1547.331	0.611	0.0636328	630.514	146.16	143.04	1547.380	0.546	0.0441746	
631.514	146.17	143.04	1547.465	0.573	0.0920638	631.514	146.17	143.04	1547.112	0.606	0.0855948	631.514	146.17	143.04	1547.331	0.612	0.063775	631.514	146.17	143.04	1547.380	0.547	0.0443006	
632.515	146.16	143.02	1547.466	0.574	0.0921216	632.515	146.16	143.02	1547.112	0.606	0.0856733	632.515	146.16	143.02	1547.331	0.611	0.0636437	632.515	146.16	143.02	1547.380	0.546	0.0441782	
633.514	146.16	143.02	1547.466	0.573	0.0919863	633.514	146.16	143.02	1547.112	0.605	0.0855041	633.514	146.16	143.02	1547.331	0.612	0.0636507	633.514	146.16	143.02	1547.380	0.547	0.0441962	
634.515	146.16	143.01	1547.466	0.574	0.0920669	634.515	146.16	143.01	1547.112	0.605	0.0855747	634.515	146.16	143.01	1547.331	0.612	0.0636414	634.515	146.16	143.01	1547.380	0.547	0.0441901	
635.514	146.16	143.03	1547.466	0.572	0.091849	635.514	146.16	143.03	1547.113	0.605	0.0856377	635.514	146.16	143.03	1547.332	0.611	0.0635862	635.514	146.16	143.03	1547.380	0.546	0.044132	
636.515	146.16	143.02	1547.465	0.575	0.0923054	636.515	146.16	143.02	1547.111	0.603	0.0853194	636.515	146.16	143.02	1547.331	0.613	0.0637222	636.515	146.16	143.02	1547.380	0.548	0.0442789	
637.519	146.16	143.03	1547.465	0.576	0.0924291	637.519	146.16	143.03	1547.112	0.604	0.0854391	637.519	146.16	143.03	1547.331	0.612	0.0637934	637.519	146.16	143.03	1547.379	0.547	0.0443292	
638.521	146.16	143.03	1547.465	0.574	0.0922126	638.521	146.16	143.03	1547.111	0.605	0.0853132	638.521	146.16	143.03	1547.331	0.612	0.0636632	638.521	146.16	143.03	1547.380	0.546	0.0442481	
639.514	146.17	143.04	1547.466	0.573	0.0919703	639.514	146.17	143.04	1547.111	0.604	0.0853617	639.514	146.17	143.04	1547.331	0.612	0.0635924	639.514	146.17	143.04	1547.380	0.546	0.0441544	
640.514	146.17	143.03	1547.466	0.573	0.0919172	640.514	146.17	143.03	1547.112	0.605	0.0855762	640.514	146.17	143.03	1547.331	0.612	0.0636116	640.514	146.17	143.03	1547.380	0.546	0.0441542	
641.515	146.17	143.03	1547.467	0.573	0.0917936	641.515	146.17	143.03	1547.113	0.605	0.0858385	641.515	146.17	143.03	1547.332	0.612	0.0636231	641.515	146.17	143.03	1547.380	0.547	0.0441527	
642.514	146.17	143.04	1547.466	0.574	0.0920332	642.514	146.17	143.04	1547.112	0.606	0.0856864	642.514	146.17	143.04	1547.332	0.612	0.0636848	642.514	146.17	143.04	1547.380	0.547	0.0442271	
643.515	146.17	143.05	1547.466	0.574	0.0921266	643.515	146.17	143.05	1547.112	0.604	0.0855111	643.515	146.17	143.05	1547.331	0.612	0.0636471	643.515	146.17	143.05	1547.380	0.547	0.0442225	
644.514	146.18	143.05	1547.466	0.572	0.0918995	644.514	146.18	143.05	1547.112	0.605	0.0855846	644.514	146.18	143.05	1547.332	0.611	0.0636386	644.514	146.18	143.05	1547.380	0.545	0.0441733	
645.514	146.19	143.04	1547.467	0.574	0.0919816	645.514	146.19	143.04	1547.112	0.605	0.0855896	645.514	146.19	143.04	1547.332	0.612	0.063552	645.514	146.19	143.04	1547.381	0.546	0.0441028	
646.514	146.18	143.04	1547.466	0.572	0.0918128	646.514	146.18	143.04	1547.112	0.606	0.0857633	646.514	146.18	143.04	1547.332	0.612	0.0636144	646.514	146.18	143.04	1547.380	0.546	0.0441423	
647.514	146.19	143.04	1547.467	0.572	0.0915868	647.514	146.19	143.04	1547.113	0.607	0.0858958	647.514	146.19	143.04	1547.332	0.610	0.0634448	647.514	146.19	143.04	1547.381	0.544	0.0439982	
648.515	146.20	143.05	1547.466	0.572	0.0919061	648.515	146.20	143.05	1547.112	0.606	0.0855821	648.515	146.20	143.05	1547.332	0.611	0.0634852	648.515	146.20	143.05	1547.381	0.545	0.0441137	
649.515	146.20	143.06	1547.467	0.575	0.0921528	649.515	146.20	143.06	1547.112	0.604	0.0856504	649.515	146.20	143.06	1547.332	0.612	0.0636023	649.515	146.20	143.06	1547.380	0.547	0.0441884	
650.514	146.20	143.05	1547.467	0.572	0.091532	650.514	146.20	143.05	1547.113	0.605	0.0857918	650.514	146.20	143.05	1547.332	0.612	0.0634966	650.514	146.20	143.05	1547.381	0.545	0.0440421	
651.514	146.20	143.06	1547.466	0.572	0.091812	651.514	146.20	143.06	1547.113	0.606	0.0856209	651.514	146.20	143.06	1547.332	0.611	0.0635874	651.514	146.20	143.06	1547.380	0.546	0.0441623	
652.515	146.20	143.07	1547.467	0.573	0.0919804	652.515	146.20	143.07	1547.112	0.606	0.0856058	652.515	146.20	143.07	1547.332	0.612	0.0636196	652.515	146.20	143.07	1547.381	0.546	0.0441909	
653.514	146.20	143.07	1547.466	0.573	0.0918634	653.514	146.20	143.07	1547.113	0.607	0.0858749	653.514	146.20	143.07	1547.332	0.611	0.063618	653.514	146.20	143.07	1547.381	0.545	0.0441555	
654.514	146.20	143.06	1547.466	0.573	0.0919924	654.514	146.20	143.06	1547.112	0.606	0.0855684	654.514	146.20	143.06	1547.332	0.611	0.0635873	654.514	146.20	143.06	1547.380	0.546	0.0441717	
655.514	146.19	143.04	1547.467	0.575	0.0920706	655.514	146.19	143.04	1547.114	0.603	0.0855553	655.514	146.19	143.04	1547.331	0.612	0.0636531	655.514	146.19	143.04	1547.380	0.547	0.0441887	
656.514	146.19	143.04	1547.466	0.574	0.0921433	656.514	146.19	143.04	1547.113	0.605	0.0856345	656.514	146.19	143.04	1547.332	0.612	0.0637229	656.514	146.19	143.04	1547.380	0.547	0.0442772	
657.514	146.19	143.04	1547.466	0.575	0.0923811	657.514	146.19	143.04	1547.113	0.604	0.0855142	657.514	146.19	143.04	1547.331	0.612	0.0637653	657.514	146.19	143.04	1547.380	0.547	0.0443029	
658.514	146.19	143.05	1547.465	0.573	0.0922482	658.514	146.19	143.05	1547.112	0.606	0.0854776	658.514	146.19	143.05	1547.332	0.611	0.0636731	658.514	146.19	143.05	1547.380	0.546	0.0442696	
659.514	146.19	143.05	1547.467	0.574	0.0920195	659.514	146.19	143.05	1547.112	0.604	0.0854332	659.514	146.19	143.05	1547.332	0.612	0.0635567	659.514	146.19	143.05	1547.380	0.546	0.0441417	
660.514	146.20	143.05	1547.467	0.574	0.0920468	660.514	146.20	143.05	1547.113	0.605	0.085711	660.514	146.20	143.05	1547.332	0.613	0.0636754	660.514	146.20	143.05	1547.380	0.547	0.0442025	
661.514	146.20	143.06	1547.466	0.573	0.0920736	661.514	146.20	143.06	1547.113	0.605	0.0856415	661.514	146.20	143.06	1547.332	0.612	0.063711	661.514	146.20	143.06	1547.381	0.547	0.0442505	
662.514	146.19	143.05	1547.465	0.575	0.0923904	662.514	146.19	143.05	1547.113	0.603	0.0853921	662.514	146.19	143.05	1547.331	0.613	0.0638317	662.514	146.19	143.05	1547.380	0.549	0.0443895	
663.514	146.18	143.05	1547.465	0.573	0.0920422	663.514	146.18	143.05	1547.112	0.604	0.0853715	663.514	146.18	143.05	1547.332	0.611	0.0636037	663.514	146.18	143.05	1547.380	0.546	0.0441929	
664.516	146.19	143.04	1547.466	0.574	0.0918874	664.516	146.19	143.04	1547.113	0.605	0.0858412	664.516	146.19	143.04	1547.332	0.612	0.0637236	664.516	146.19	143.04	1547.380	0.547	0.0442419	
665.514	146.18	143.03	1547.466	0.576	0.092546	665.514	146.18	143.03	1547.112	0.603	0.0853235	665.514	146.18	143.03	1547.331	0.613	0.0638027	665.514	146.18	143.03	1547.380	0.548	0.0443514	
666.514	146.19	143.05	1547.466	0.572	0.0918545	666.514	146.19	143.05	1547.113	0.605	0.0857089	666.514	146.19	143.05	1547.332	0.612	0.0637026	666.514	146.19	143.05	1547.380	0.546	0.044218	
667.514	146.18	143.05	1547.466	0.575	0.0921254	667.514	146.18	143.05	1547.113	0.604	0.0855377	667.514	146.18	143.05	1547.331	0.612	0.063701	667.514	146.18	143.05	1547.380	0.547	0.0442579	
668.514	146.18	143.03	1547.467	0.574	0.0919974	668.514	146.18	143.03	1547.112	0.605	0.0855208	668.514	146.18	143.03	1547.332	0.611	0.0635496	668.514	146.18	143.03	1547.381	0.546	0.0441256	
669.514	146.18	143.04	1547.467	0.571	0.0915665	669.514	146.18	143.04	1547.113	0.606	0.0857551	669.514	146.18	143.04	1547.332	0.611	0.0635092	669.514	146.18	143.04	1547.381	0.545	0.0440132	
670.515	146.19	143.03	1547.467	0.572	0.0917569	670.515	146.19	143.03	1547.112	0.605	0.0856439	670.515	146.19	143.03	1547.332	0.612	0.0635202	670.515	146.19	143.03	1547.381	0.546	0.0440642	
671.514	146.19	143.03	1547.466	0.574	0.0920877	671.514	146.19	143.03	1547.112	0.605	0.0855812	671.514	146.19	143.03	1547.332	0.613	0.0637386	671.514	146.19	143.03	1547.380	0.547	0.044288	
672.514	146.18	143.03	1547.467	0.574	0.0920374	672.514	146.18	143.03	1547.112	0.605	0.0856035	672.514	146.18	143.03	1547.332	0.612	0.0636479	672.514	146.18	143.03	1547.381	0.546	0.0441682	
673.515	146.18	143.05	1547.466	0.573	0.091967	673.515	146.18	143.05	1547.112	0.605	0.0856103	673.515	146.18	143.05	1547.332	0.611	0.063569	673.515	146.18	143.05	1547.380	0.545	0.0441151	
674.515	146.18	143.05	1547.466	0.574	0.0921106	674.515	146.18	143.05	1547.113	0.605	0.0856101	674.515	146.18	143.05	1547.331	0.612	0.063721	674.515	146.18	143.05	1547.380	0.547	0.0442391	
675.514	146.19	143.05	1547.467	0.573	0.0918545	675.514	146.19	143.05	1547.113	0.604	0.0855688	675.514	146.19	143.05	1547.332	0.612	0.0636397	675.514	146.19	143.05	1547.381	0.546	0.0441298	
676.514	146.19	143.04	1547.467	0.573	0.0918656	676.514	146.19	143.04	1547.113	0.605	0.0856506	676.514	146.19	143.04	1547.332	0.612	0.0636217	676.514	146.19	143.04	1547.380	0.546	0.0441358	
677.514	146.19	143.04	1547.465	0.575	0.0922583	677.514	146.19	143.04	1547.112	0.606	0.0856693	677.514	146.19	143.04	1547.332	0.612	0.0637857	677.514	146.19	143.04	1547.380	0.547	0.0443104	
678.514	146.19	143.03	1547.466	0.572	0.0918243	678.514	146.19	143.03	1547.113	0.606	0.0857444	678.514	146.19	143.03	1547.332	0.611	0.0636434	678.514	146.19	143.03	1547.381	0.545	0.0441634	
679.515	146.17	143.06	1547.466	0.574	0.0921787	679.515	146.17	143.06	1547.112	0.604	0.0853736	679.515	146.17	143.06	1547.332	0.612	0.0636743	679.515	146.17	143.06	1547.380	0.547	0.0442146	
680.515	146.17	143.03	1547.466	0.570	0.0915177	680.515	146.17	143.03	1547.113	0.607	0.0857994	680.515	146.17	143.03	1547.333	0.610	0.063546	680.515	146.17	143.03	1547.381	0.543	0.0440335	
681.515	146.17	143.04	1547.465	0.574	0.0922577	681.515	146.17	143.04	1547.111	0.606	0.0854959	681.515	146.17	143.04	1547.332	0.612	0.0637207	681.515	146.17	143.04	1547.380	0.546	0.0442794	
682.514	146.17	143.04	1547.465	0.575	0.0921082	682.514	146.17	143.04	1547.114	0.605	0.0857465	682.514	146.17	143.04	1547.331	0.612	0.0637773	682.514	146.17	143.04	1547.379	0.547	0.0442959	
683.515	146.18	143.05	1547.466	0.572	0.0917394	683.515	146.18	143.05	1547.113	0.606	0.0858277	683.515	146.18	143.05	1547.332	0.611	0.0635908	683.515	146.18	143.05	1547.380	0.546	0.0441167	
684.515	146.18	143.04	1547.466	0.574	0.091987	684.515	146.18	143.04	1547.112	0.604	0.0855974	684.515	146.18	143.04	1547.331	0.612	0.0636836	684.515	146.18	143.04	1547.380	0.546	0.044189	
685.515	146.17	143.06	1547.466	0.574	0.0919515	685.515	146.17	143.06	1547.113	0.606	0.085738	685.515	146.17	143.06	1547.332	0.611	0.0636019	685.515	146.17	143.06	1547.380	0.545	0.0441014	
686.516	146.17	143.02	1547.466	0.574	0.0920078	686.516	146.17	143.02	1547.113	0.606	0.08581	686.516	146.17	143.02	1547.331	0.613	0.0637714	686.516	146.17	143.02	1547.380	0.547	0.0442613	
687.515	146.17	143.02	1547.466	0.574	0.092163	687.515	146.17	143.02	1547.111	0.604	0.0854466	687.515	146.17	143.02	1547.332	0.613	0.0636614	687.515	146.17	143.02	1547.380	0.547	0.0442056	
688.514	146.17	143.04	1547.467	0.576	0.0921327	688.514	146.17	143.04	1547.112	0.604	0.0856119	688.514	146.17	143.04	1547.331	0.612	0.0636339	688.514	146.17	143.04	1547.380	0.547	0.044167	
689.515	146.16	143.04	1547.466	0.573	0.0920886	689.515	146.16	143.04	1547.111	0.605	0.0853927	689.515	146.16	143.04	1547.332	0.612	0.0636055	689.515	146.16	143.04	1547.380	0.546	0.0441774	
690.514	146.17	143.05	1547.466	0.572	0.0916624	690.514	146.17	143.05	1547.113	0.606	0.085955	690.514	146.17	143.05	1547.332	0.612	0.0636746	690.514	146.17	143.05	1547.381	0.546	0.0441573	
691.514	146.16	143.06	1547.466	0.571	0.0917737	691.514	146.16	143.06	1547.112	0.605	0.085573	691.514	146.16	143.06	1547.332	0.612	0.0636326	691.514	146.16	143.06	1547.381	0.546	0.0441283	
692.516	146.18	143.03	1547.465	0.574	0.0922828	692.516	146.18	143.03	1547.111	0.605	0.0854393	692.516	146.18	143.03	1547.331	0.611	0.0636897	692.516	146.18	143.03	1547.380	0.546	0.0442795	
693.515	146.18	143.03	1547.466	0.573	0.0918064	693.515	146.18	143.03	1547.112	0.606	0.085778	693.515	146.18	143.03	1547.332	0.612	0.0636112	693.515	146.18	143.03	1547.380	0.546	0.0441146	
694.515	146.17	143.02	1547.465	0.573	0.0918731	694.515	146.17	143.02	1547.113	0.607	0.0859172	694.515	146.17	143.02	1547.331	0.612	0.0637464	694.515	146.17	143.02	1547.380	0.547	0.0442947	
695.515	146.16	143.01	1547.465	0.574	0.0921565	695.515	146.16	143.01	1547.112	0.604	0.0855437	695.515	146.16	143.01	1547.331	0.612	0.0637221	695.515	146.16	143.01	1547.380	0.547	0.0442829	
696.515	146.16	143.02	1547.465	0.573	0.0918621	696.515	146.16	143.02	1547.112	0.605	0.0857022	696.515	146.16	143.02	1547.331	0.612	0.0636355	696.515	146.16	143.02	1547.380	0.546	0.0441732	
697.515	146.20	143.03	1547.466	0.573	0.0917566	697.515	146.20	143.03	1547.113	0.607	0.0858684	697.515	146.20	143.03	1547.332	0.611	0.0635773	697.515	146.20	143.03	1547.380	0.545	0.0441129	
698.515	146.13	143.01	1547.465	0.575	0.0923621	698.515	146.13	143.01	1547.112	0.604	0.0854291	698.515	146.13	143.01	1547.331	0.612	0.0638075	698.515	146.13	143.01	1547.379	0.547	0.0443297	
699.515	146.14	143.02	1547.466	0.573	0.0918957	699.515	146.14	143.02	1547.112	0.607	0.0857715	699.515	146.14	143.02	1547.332	0.611	0.0636281	699.515	146.14	143.02	1547.380	0.546	0.0441751	
700.514	146.15	143.02	1547.465	0.574	0.0921547	700.514	146.15	143.02	1547.112	0.605	0.0855038	700.514	146.15	143.02	1547.331	0.612	0.0636893	700.514	146.15	143.02	1547.380	0.546	0.0442351	
701.515	146.14	143.03	1547.465	0.573	0.0920219	701.515	146.14	143.03	1547.112	0.607	0.0856913	701.515	146.14	143.03	1547.331	0.611	0.063638	701.515	146.14	143.03	1547.380	0.545	0.0441847	
702.514	146.15	143.01	1547.466	0.572	0.0917751	702.514	146.15	143.01	1547.112	0.605	0.085662	702.514	146.15	143.01	1547.332	0.612	0.063572	702.514	146.15	143.01	1547.380	0.546	0.0441254	
703.514	146.15	143.01	1547.466	0.573	0.0919332	703.514	146.15	143.01	1547.112	0.606	0.0856842	703.514	146.15	143.01	1547.332	0.613	0.0636714	703.514	146.15	143.01	1547.380	0.547	0.0441787	
704.515	146.14	142.90	1547.465	0.573	0.0918639	704.515	146.14	142.90	1547.112	0.605	0.0856274	704.515	146.14	142.90	1547.331	0.612	0.0636979	704.515	146.14	142.90	1547.380	0.546	0.0442223	
705.515	146.14	143.03	1547.465	0.573	0.0919731	705.515	146.14	143.03	1547.112	0.606	0.085764	705.515	146.14	143.03	1547.331	0.612	0.0636913	705.515	146.14	143.03	1547.380	0.546	0.044223	
706.514	146.14	143.03	1547.466	0.572	0.0916406	706.514	146.14	143.03	1547.112	0.605	0.08573	706.514	146.14	143.03	1547.331	0.612	0.0635476	706.514	146.14	143.03	1547.380	0.546	0.0440787	
