515.794	25.97	25.68	1546.200	0.571	0.0919574	515.794	25.97	25.68	1545.886	0.602	0.08129	515.794	25.97	25.68	1546.135	0.604	0.0748767	515.794	25.97	25.68	1546.196	0.544	0.04486	
516.794	25.98	25.69	1546.200	0.575	0.0923907	516.794	25.98	25.69	1545.885	0.603	0.0816299	516.794	25.98	25.69	1546.134	0.608	0.0752491	516.794	25.98	25.69	1546.197	0.547	0.0450305	
517.796	25.98	25.68	1546.199	0.573	0.0923129	517.796	25.98	25.68	1545.886	0.602	0.0813263	517.796	25.98	25.68	1546.134	0.606	0.0751603	517.796	25.98	25.68	1546.196	0.546	0.0450002	
518.795	25.96	25.67	1546.199	0.574	0.092205	518.795	25.96	25.67	1545.885	0.604	0.0816622	518.795	25.96	25.67	1546.134	0.606	0.0751068	518.795	25.96	25.67	1546.195	0.546	0.044946	
519.794	25.98	25.69	1546.199	0.571	0.0917027	519.794	25.98	25.69	1545.885	0.601	0.0811975	519.794	25.98	25.69	1546.134	0.603	0.0746407	519.794	25.98	25.69	1546.196	0.543	0.0446924	
520.797	25.97	25.69	1546.200	0.573	0.092126	520.797	25.97	25.69	1545.885	0.601	0.0813608	520.797	25.97	25.69	1546.134	0.606	0.0749859	520.797	25.97	25.69	1546.196	0.545	0.0449045	
521.794	25.98	25.69	1546.199	0.574	0.092292	521.794	25.98	25.69	1545.886	0.602	0.0815085	521.794	25.98	25.69	1546.134	0.607	0.075177	521.794	25.98	25.69	1546.196	0.546	0.0449816	
522.794	25.98	25.69	1546.199	0.573	0.0922475	522.794	25.98	25.69	1545.885	0.602	0.08149	522.794	25.98	25.69	1546.134	0.606	0.0750834	522.794	25.98	25.69	1546.195	0.545	0.0449593	
523.795	25.98	25.70	1546.199	0.573	0.0920639	523.795	25.98	25.70	1545.885	0.602	0.0815134	523.795	25.98	25.70	1546.134	0.605	0.0749858	523.795	25.98	25.70	1546.195	0.545	0.0448741	
524.795	25.98	25.69	1546.200	0.573	0.0919664	524.795	25.98	25.69	1545.885	0.601	0.081355	524.795	25.98	25.69	1546.134	0.605	0.0748577	524.795	25.98	25.69	1546.196	0.545	0.0448291	
525.795	25.98	25.68	1546.199	0.572	0.0919634	525.795	25.98	25.68	1545.885	0.602	0.0814276	525.795	25.98	25.68	1546.134	0.604	0.074871	525.795	25.98	25.68	1546.196	0.544	0.0448337	
526.795	25.98	25.68	1546.200	0.573	0.0920453	526.795	25.98	25.68	1545.886	0.600	0.0811434	526.795	25.98	25.68	1546.134	0.605	0.0748304	526.795	25.98	25.68	1546.196	0.545	0.0448538	
527.795	25.97	25.69	1546.200	0.573	0.091929	527.795	25.97	25.69	1545.885	0.600	0.0811564	527.795	25.97	25.69	1546.135	0.605	0.0747531	527.795	25.97	25.69	1546.197	0.544	0.0447958	
528.794	25.98	25.70	1546.200	0.575	0.0925914	528.794	25.98	25.70	1545.885	0.603	0.0816165	528.794	25.98	25.70	1546.135	0.608	0.0752953	528.794	25.98	25.70	1546.196	0.547	0.0451163	
529.797	25.99	25.68	1546.201	0.574	0.0923244	529.797	25.99	25.68	1545.885	0.603	0.081464	529.797	25.99	25.68	1546.135	0.607	0.0750832	529.797	25.99	25.68	1546.197	0.546	0.0450077	
530.795	25.99	25.68	1546.199	0.571	0.0919515	530.795	25.99	25.68	1545.885	0.602	0.0814634	530.795	25.99	25.68	1546.134	0.605	0.0748627	530.795	25.99	25.68	1546.196	0.544	0.0448028	
531.793	25.98	25.70	1546.201	0.572	0.0919536	531.793	25.98	25.70	1545.886	0.601	0.0810875	531.793	25.98	25.70	1546.136	0.604	0.0747054	531.793	25.98	25.70	1546.198	0.544	0.0448292	
532.794	25.98	25.69	1546.199	0.572	0.0918682	532.794	25.98	25.69	1545.886	0.601	0.0811613	532.794	25.98	25.69	1546.134	0.604	0.0746471	532.794	25.98	25.69	1546.196	0.544	0.0447639	
533.795	25.98	25.70	1546.199	0.571	0.0919619	533.795	25.98	25.70	1545.886	0.601	0.0812846	533.795	25.98	25.70	1546.134	0.604	0.0747874	533.795	25.98	25.70	1546.196	0.544	0.0448061	
534.795	25.99	25.71	1546.201	0.573	0.0922073	534.795	25.99	25.71	1545.886	0.600	0.0811562	534.795	25.99	25.71	1546.135	0.606	0.0749786	534.795	25.99	25.71	1546.197	0.545	0.0449306	
535.794	25.99	25.71	1546.200	0.572	0.0918612	535.794	25.99	25.71	1545.886	0.601	0.0811457	535.794	25.99	25.71	1546.135	0.604	0.0746731	535.794	25.99	25.71	1546.197	0.544	0.0447632	
536.795	25.98	25.70	1546.199	0.573	0.092201	536.795	25.98	25.70	1545.885	0.602	0.0815482	536.795	25.98	25.70	1546.134	0.606	0.0750528	536.795	25.98	25.70	1546.195	0.545	0.0449459	
537.794	25.98	25.69	1546.200	0.573	0.0922435	537.794	25.98	25.69	1545.886	0.601	0.0811119	537.794	25.98	25.69	1546.135	0.605	0.0749534	537.794	25.98	25.69	1546.197	0.545	0.0449519	
538.794	25.98	25.67	1546.199	0.572	0.09192	538.794	25.98	25.67	1545.885	0.601	0.0812489	538.794	25.98	25.67	1546.134	0.604	0.0747669	538.794	25.98	25.67	1546.196	0.544	0.0448095	
539.795	25.97	25.68	1546.200	0.570	0.0916269	539.795	25.97	25.68	1545.885	0.599	0.080992	539.795	25.97	25.68	1546.135	0.603	0.0744318	539.795	25.97	25.68	1546.196	0.543	0.0446415	
540.794	25.97	25.68	1546.200	0.574	0.0923423	540.794	25.97	25.68	1545.886	0.601	0.0812708	540.794	25.97	25.68	1546.135	0.606	0.0750486	540.794	25.97	25.68	1546.196	0.546	0.0449863	
541.794	25.97	25.69	1546.199	0.573	0.0921454	541.794	25.97	25.69	1545.885	0.601	0.0813644	541.794	25.97	25.69	1546.134	0.606	0.0749321	541.794	25.97	25.69	1546.196	0.545	0.0449117	
542.795	25.97	25.69	1546.200	0.571	0.0919177	542.795	25.97	25.69	1545.885	0.601	0.0811681	542.795	25.97	25.69	1546.135	0.604	0.0747289	542.795	25.97	25.69	1546.197	0.544	0.0447798	
543.794	25.97	25.69	1546.199	0.572	0.0918889	543.794	25.97	25.69	1545.884	0.600	0.0811832	543.794	25.97	25.69	1546.134	0.605	0.0747416	543.794	25.97	25.69	1546.196	0.544	0.0447558	
544.794	25.97	25.69	1546.200	0.573	0.0922106	544.794	25.97	25.69	1545.886	0.601	0.081157	544.794	25.97	25.69	1546.135	0.605	0.0748748	544.794	25.97	25.69	1546.196	0.545	0.0449477	
545.794	25.96	25.68	1546.199	0.574	0.0924091	545.794	25.96	25.68	1545.885	0.602	0.0815122	545.794	25.96	25.68	1546.134	0.607	0.0751131	545.794	25.96	25.68	1546.196	0.546	0.0450267	
546.795	25.96	25.68	1546.199	0.573	0.0921903	546.795	25.96	25.68	1545.885	0.602	0.0813743	546.795	25.96	25.68	1546.134	0.606	0.0749212	546.795	25.96	25.68	1546.196	0.545	0.0449015	
547.794	25.96	25.67	1546.198	0.573	0.0921905	547.794	25.96	25.67	1545.885	0.602	0.0814414	547.794	25.96	25.67	1546.133	0.605	0.0749734	547.794	25.96	25.67	1546.195	0.545	0.0449574	
548.794	25.96	25.67	1546.201	0.574	0.0924049	548.794	25.96	25.67	1545.885	0.602	0.0814585	548.794	25.96	25.67	1546.135	0.608	0.0751083	548.794	25.96	25.67	1546.197	0.546	0.0450594	
549.794	25.95	25.66	1546.199	0.575	0.0924362	549.794	25.95	25.66	1545.885	0.603	0.0815498	549.794	25.95	25.66	1546.134	0.607	0.0751359	549.794	25.95	25.66	1546.196	0.547	0.0450708	
550.795	25.95	25.66	1546.199	0.572	0.091972	550.795	25.95	25.66	1545.885	0.601	0.0813144	550.795	25.95	25.66	1546.134	0.605	0.0748255	550.795	25.95	25.66	1546.196	0.544	0.0448156	
551.794	25.95	25.67	1546.200	0.572	0.0921141	551.794	25.95	25.67	1545.885	0.600	0.0811188	551.794	25.95	25.67	1546.135	0.605	0.0747882	551.794	25.95	25.67	1546.197	0.544	0.0448765	
552.795	25.95	25.67	1546.200	0.573	0.0923351	552.795	25.95	25.67	1545.885	0.602	0.0814886	552.795	25.95	25.67	1546.135	0.606	0.0750219	552.795	25.95	25.67	1546.196	0.545	0.0449838	
553.794	25.96	25.69	1546.199	0.570	0.0917375	553.794	25.96	25.69	1545.886	0.601	0.0810158	553.794	25.96	25.69	1546.134	0.602	0.0745204	553.794	25.96	25.69	1546.196	0.542	0.0446825	
554.794	25.96	25.69	1546.199	0.574	0.0922233	554.794	25.96	25.69	1545.885	0.603	0.0814549	554.794	25.96	25.69	1546.134	0.605	0.0748864	554.794	25.96	25.69	1546.196	0.546	0.044963	
555.794	25.96	25.68	1546.198	0.573	0.0922565	555.794	25.96	25.68	1545.884	0.604	0.0818155	555.794	25.96	25.68	1546.133	0.606	0.0750323	555.794	25.96	25.68	1546.195	0.545	0.0449611	
556.794	25.96	25.68	1546.198	0.572	0.0921336	556.794	25.96	25.68	1545.885	0.602	0.0814331	556.794	25.96	25.68	1546.133	0.605	0.0748597	556.794	25.96	25.68	1546.195	0.544	0.0448985	
557.795	25.96	25.67	1546.200	0.572	0.0919533	557.795	25.96	25.67	1545.885	0.601	0.0811532	557.795	25.96	25.67	1546.135	0.604	0.0746027	557.795	25.96	25.67	1546.196	0.544	0.0447736	
558.796	25.96	25.67	1546.199	0.570	0.0916646	558.796	25.96	25.67	1545.885	0.598	0.0809309	558.796	25.96	25.67	1546.134	0.603	0.0744493	558.796	25.96	25.67	1546.196	0.543	0.0446431	
559.794	25.92	25.66	1546.200	0.574	0.0922663	559.794	25.92	25.66	1545.885	0.599	0.0810601	559.794	25.92	25.66	1546.135	0.606	0.0748303	559.794	25.92	25.66	1546.197	0.546	0.0449554	
560.794	25.95	25.66	1546.200	0.573	0.0921091	560.794	25.95	25.66	1545.885	0.601	0.0813409	560.794	25.95	25.66	1546.135	0.606	0.0748336	560.794	25.95	25.66	1546.197	0.545	0.0449151	
561.794	25.96	25.66	1546.199	0.574	0.0924349	561.794	25.96	25.66	1545.885	0.602	0.0813699	561.794	25.96	25.66	1546.134	0.606	0.0750061	561.794	25.96	25.66	1546.196	0.546	0.0450014	
562.794	25.96	25.66	1546.199	0.571	0.0919119	562.794	25.96	25.66	1545.885	0.601	0.0810903	562.794	25.96	25.66	1546.135	0.603	0.0746	562.794	25.96	25.66	1546.196	0.543	0.0447752	
563.794	25.95	25.67	1546.199	0.572	0.0920908	563.794	25.95	25.67	1545.885	0.602	0.0814475	563.794	25.95	25.67	1546.134	0.605	0.0748233	563.794	25.95	25.67	1546.195	0.544	0.0448925	
564.794	25.94	25.67	1546.199	0.575	0.0924535	564.794	25.94	25.67	1545.885	0.603	0.0815863	564.794	25.94	25.67	1546.134	0.607	0.0750662	564.794	25.94	25.67	1546.196	0.547	0.0450834	
565.794	25.94	25.66	1546.198	0.572	0.0920125	565.794	25.94	25.66	1545.884	0.602	0.0815336	565.794	25.94	25.66	1546.133	0.605	0.0748389	565.794	25.94	25.66	1546.195	0.544	0.0448362	
566.794	25.95	25.68	1546.199	0.571	0.0920277	566.794	25.95	25.68	1545.885	0.602	0.0813213	566.794	25.95	25.68	1546.135	0.604	0.0747135	566.794	25.95	25.68	1546.196	0.543	0.0448499	
567.794	25.94	25.67	1546.199	0.573	0.0921387	567.794	25.94	25.67	1545.884	0.602	0.0814269	567.794	25.94	25.67	1546.134	0.606	0.0747943	567.794	25.94	25.67	1546.196	0.545	0.0448848	
568.794	25.94	25.67	1546.199	0.572	0.091925	568.794	25.94	25.67	1545.885	0.600	0.0810897	568.794	25.94	25.67	1546.134	0.604	0.0745762	568.794	25.94	25.67	1546.195	0.544	0.0447768	
569.794	25.94	25.66	1546.199	0.571	0.0919088	569.794	25.94	25.66	1545.885	0.601	0.0812731	569.794	25.94	25.66	1546.134	0.605	0.0746459	569.794	25.94	25.66	1546.196	0.544	0.0447877	
570.794	25.93	25.65	1546.199	0.573	0.0921888	570.794	25.93	25.65	1545.885	0.601	0.0813317	570.794	25.93	25.65	1546.134	0.606	0.0747992	570.794	25.93	25.65	1546.196	0.545	0.044917	
571.794	25.93	25.64	1546.200	0.574	0.0923722	571.794	25.93	25.64	1545.885	0.601	0.0812668	571.794	25.93	25.64	1546.135	0.607	0.0749426	571.794	25.93	25.64	1546.197	0.546	0.0450355	
572.794	25.92	25.65	1546.199	0.572	0.0920716	572.794	25.92	25.65	1545.885	0.602	0.081488	572.794	25.92	25.65	1546.134	0.605	0.0747859	572.794	25.92	25.65	1546.196	0.544	0.0448585	
573.795	25.93	25.65	1546.198	0.572	0.0919736	573.795	25.93	25.65	1545.884	0.602	0.0814712	573.795	25.93	25.65	1546.133	0.605	0.0746733	573.795	25.93	25.65	1546.195	0.544	0.0448498	
574.794	25.92	25.66	1546.199	0.572	0.0919694	574.794	25.92	25.66	1545.885	0.601	0.0812344	574.794	25.92	25.66	1546.134	0.604	0.0746241	574.794	25.92	25.66	1546.196	0.544	0.0448058	
575.794	25.93	25.66	1546.200	0.573	0.0921177	575.794	25.93	25.66	1545.885	0.602	0.0813218	575.794	25.93	25.66	1546.134	0.605	0.0746916	575.794	25.93	25.66	1546.196	0.545	0.0448894	
576.795	25.93	25.67	1546.200	0.572	0.0919027	576.795	25.93	25.67	1545.885	0.599	0.080992	576.795	25.93	25.67	1546.135	0.604	0.0745535	576.795	25.93	25.67	1546.196	0.544	0.044796	
577.795	25.94	25.66	1546.200	0.573	0.092177	577.795	25.94	25.66	1545.885	0.602	0.0814287	577.795	25.94	25.66	1546.135	0.606	0.074787	577.795	25.94	25.66	1546.196	0.545	0.0449457	
578.795	25.93	25.66	1546.200	0.573	0.0922462	578.795	25.93	25.66	1545.885	0.602	0.0814079	578.795	25.93	25.66	1546.135	0.606	0.0748588	578.795	25.93	25.66	1546.196	0.545	0.0449639	
579.795	25.93	25.65	1546.199	0.574	0.09226	579.795	25.93	25.65	1545.885	0.600	0.0813039	579.795	25.93	25.65	1546.133	0.606	0.0747933	579.795	25.93	25.65	1546.195	0.546	0.0449364	
580.794	25.93	25.66	1546.199	0.574	0.0924026	580.794	25.93	25.66	1545.884	0.603	0.0816955	580.794	25.93	25.66	1546.133	0.607	0.0750135	580.794	25.93	25.66	1546.195	0.547	0.0450283	
581.795	25.92	25.65	1546.198	0.573	0.0922307	581.795	25.92	25.65	1545.884	0.603	0.0815772	581.795	25.92	25.65	1546.133	0.606	0.0748298	581.795	25.92	25.65	1546.195	0.546	0.0449744	
582.795	25.92	25.65	1546.198	0.574	0.0922386	582.795	25.92	25.65	1545.884	0.602	0.0816623	582.795	25.92	25.65	1546.133	0.607	0.0749251	582.795	25.92	25.65	1546.195	0.546	0.0449716	
583.794	25.92	25.65	1546.200	0.573	0.0920736	583.794	25.92	25.65	1545.885	0.600	0.0812477	583.794	25.92	25.65	1546.134	0.606	0.0746633	583.794	25.92	25.65	1546.196	0.545	0.0448886	
584.794	25.92	25.66	1546.199	0.571	0.0918574	584.794	25.92	25.66	1545.884	0.603	0.0815263	584.794	25.92	25.66	1546.134	0.604	0.074516	584.794	25.92	25.66	1546.196	0.543	0.0447642	
585.794	25.92	25.66	1546.198	0.573	0.0921137	585.794	25.92	25.66	1545.885	0.601	0.081258	585.794	25.92	25.66	1546.133	0.605	0.0746848	585.794	25.92	25.66	1546.195	0.545	0.0448975	
586.794	25.92	25.67	1546.198	0.572	0.0921263	586.794	25.92	25.67	1545.885	0.602	0.0815131	586.794	25.92	25.67	1546.133	0.605	0.0747132	586.794	25.92	25.67	1546.195	0.545	0.0448745	
587.794	25.92	25.67	1546.200	0.573	0.092385	587.794	25.92	25.67	1545.885	0.603	0.0812904	587.794	25.92	25.67	1546.135	0.606	0.0748224	587.794	25.92	25.67	1546.197	0.546	0.0450352	
588.795	25.92	25.66	1546.198	0.571	0.0918925	588.795	25.92	25.66	1545.885	0.601	0.0813034	588.795	25.92	25.66	1546.134	0.604	0.0744915	588.795	25.92	25.66	1546.195	0.543	0.0447876	
589.794	25.92	25.66	1546.199	0.573	0.0920406	589.794	25.92	25.66	1545.885	0.601	0.0813475	589.794	25.92	25.66	1546.133	0.605	0.0745512	589.794	25.92	25.66	1546.195	0.544	0.0448402	
590.794	25.92	25.66	1546.198	0.575	0.0922984	590.794	25.92	25.66	1545.885	0.601	0.0815047	590.794	25.92	25.66	1546.132	0.607	0.0748574	590.794	25.92	25.66	1546.194	0.547	0.0449777	
591.794	25.91	25.65	1546.199	0.571	0.0919301	591.794	25.91	25.65	1545.885	0.601	0.0812296	591.794	25.91	25.65	1546.134	0.603	0.0744523	591.794	25.91	25.65	1546.195	0.543	0.0448114	
592.794	25.92	25.65	1546.199	0.573	0.0922252	592.794	25.92	25.65	1545.884	0.603	0.0815985	592.794	25.92	25.65	1546.134	0.606	0.0747467	592.794	25.92	25.65	1546.195	0.545	0.0449302	
593.794	25.91	25.65	1546.200	0.572	0.0921984	593.794	25.91	25.65	1545.885	0.601	0.0812885	593.794	25.91	25.65	1546.135	0.606	0.074685	593.794	25.91	25.65	1546.196	0.545	0.0449487	
594.794	25.91	25.65	1546.199	0.574	0.092384	594.794	25.91	25.65	1545.885	0.604	0.0816447	594.794	25.91	25.65	1546.134	0.606	0.0748872	594.794	25.91	25.65	1546.196	0.546	0.0450498	
595.794	25.90	25.65	1546.200	0.574	0.0920802	595.794	25.90	25.65	1545.885	0.600	0.0811822	595.794	25.90	25.65	1546.135	0.606	0.0745051	595.794	25.90	25.65	1546.196	0.545	0.0448586	
596.793	25.91	25.67	1546.199	0.574	0.0923661	596.793	25.91	25.67	1545.884	0.603	0.08163	596.793	25.91	25.67	1546.134	0.607	0.0748222	596.793	25.91	25.67	1546.196	0.546	0.0450056	
597.794	25.91	25.66	1546.198	0.573	0.0919874	597.794	25.91	25.66	1545.885	0.601	0.0814774	597.794	25.91	25.66	1546.133	0.605	0.0745537	597.794	25.91	25.66	1546.194	0.545	0.0448191	
598.794	25.91	25.67	1546.198	0.572	0.0919775	598.794	25.91	25.67	1545.885	0.602	0.0814921	598.794	25.91	25.67	1546.133	0.605	0.0745737	598.794	25.91	25.67	1546.195	0.545	0.0448455	
599.794	25.92	25.68	1546.200	0.572	0.0921711	599.794	25.92	25.68	1545.886	0.600	0.0810449	599.794	25.92	25.68	1546.135	0.604	0.0745512	599.794	25.92	25.68	1546.196	0.545	0.0449124	
600.794	25.91	25.66	1546.199	0.573	0.0922555	600.794	25.91	25.66	1545.885	0.602	0.0813925	600.794	25.91	25.66	1546.134	0.606	0.0746611	600.794	25.91	25.66	1546.196	0.546	0.0449254	
601.794	25.93	25.66	1546.200	0.571	0.0919467	601.794	25.93	25.66	1545.886	0.601	0.081188	601.794	25.93	25.66	1546.135	0.604	0.0744217	601.794	25.93	25.66	1546.197	0.543	0.0447988	
602.794	25.92	25.65	1546.200	0.573	0.0920802	602.794	25.92	25.65	1545.884	0.602	0.0815051	602.794	25.92	25.65	1546.134	0.606	0.0745756	602.794	25.92	25.65	1546.196	0.545	0.0448775	
603.8	25.91	25.66	1546.199	0.572	0.0920378	603.8	25.91	25.66	1545.885	0.601	0.0812305	603.8	25.91	25.66	1546.134	0.605	0.0745304	603.8	25.91	25.66	1546.196	0.545	0.0448352	
604.794	25.91	25.67	1546.200	0.572	0.0920275	604.794	25.91	25.67	1545.885	0.602	0.0813145	604.794	25.91	25.67	1546.135	0.605	0.0745274	604.794	25.91	25.67	1546.197	0.544	0.0448257	
605.794	25.91	25.68	1546.199	0.573	0.0919649	605.794	25.91	25.68	1545.884	0.601	0.0813865	605.794	25.91	25.68	1546.133	0.606	0.0745036	605.794	25.91	25.68	1546.195	0.545	0.0447559	
606.794	25.91	25.67	1546.199	0.573	0.0922851	606.794	25.91	25.67	1545.885	0.602	0.0814549	606.794	25.91	25.67	1546.134	0.606	0.0747809	606.794	25.91	25.67	1546.196	0.545	0.0449792	
607.794	25.90	25.68	1546.199	0.572	0.0920393	607.794	25.90	25.68	1545.885	0.602	0.0813721	607.794	25.90	25.68	1546.134	0.605	0.0745215	607.794	25.90	25.68	1546.195	0.544	0.0448342	
608.794	25.90	25.67	1546.200	0.574	0.0922824	608.794	25.90	25.67	1545.885	0.602	0.0814646	608.794	25.90	25.67	1546.134	0.607	0.0747686	608.794	25.90	25.67	1546.196	0.546	0.0449788	
609.795	25.91	25.66	1546.199	0.571	0.0919318	609.795	25.91	25.66	1545.885	0.601	0.0811218	609.795	25.91	25.66	1546.134	0.604	0.0743984	609.795	25.91	25.66	1546.196	0.543	0.0447712	
610.794	25.90	25.66	1546.198	0.573	0.0919808	610.794	25.90	25.66	1545.886	0.600	0.0810854	610.794	25.90	25.66	1546.133	0.604	0.0743436	610.794	25.90	25.66	1546.194	0.545	0.0447853	
611.794	25.89	25.67	1546.200	0.573	0.0921342	611.794	25.89	25.67	1545.885	0.601	0.0812607	611.794	25.89	25.67	1546.135	0.606	0.0745828	611.794	25.89	25.67	1546.197	0.545	0.0448993	
612.794	25.90	25.66	1546.198	0.572	0.0919869	612.794	25.90	25.66	1545.885	0.602	0.0814051	612.794	25.90	25.66	1546.133	0.604	0.0744171	612.794	25.90	25.66	1546.195	0.544	0.0448178	
613.795	25.89	25.66	1546.200	0.571	0.0919734	613.795	25.89	25.66	1545.887	0.599	0.0809128	613.795	25.89	25.66	1546.135	0.603	0.0743362	613.795	25.89	25.66	1546.196	0.543	0.0447985	
614.794	25.90	25.65	1546.200	0.572	0.0921454	614.794	25.90	25.65	1545.885	0.603	0.0815018	614.794	25.90	25.65	1546.134	0.605	0.0745761	614.794	25.90	25.65	1546.196	0.545	0.0449045	
615.794	25.89	25.65	1546.199	0.574	0.0921808	615.794	25.89	25.65	1545.884	0.602	0.0816017	615.794	25.89	25.65	1546.133	0.607	0.0746269	615.794	25.89	25.65	1546.195	0.546	0.0448921	
616.795	25.89	25.65	1546.199	0.573	0.0922425	616.795	25.89	25.65	1545.884	0.603	0.0815609	616.795	25.89	25.65	1546.134	0.606	0.0746626	616.795	25.89	25.65	1546.196	0.545	0.0449538	
617.794	25.89	25.64	1546.199	0.572	0.0920023	617.794	25.89	25.64	1545.885	0.602	0.0813382	617.794	25.89	25.64	1546.134	0.604	0.0744785	617.794	25.89	25.64	1546.196	0.544	0.0448224	
618.794	25.90	25.66	1546.199	0.572	0.0920415	618.794	25.90	25.66	1545.885	0.601	0.081321	618.794	25.90	25.66	1546.134	0.604	0.0744794	618.794	25.90	25.66	1546.196	0.544	0.0448522	
619.794	25.89	25.67	1546.198	0.573	0.0921339	619.794	25.89	25.67	1545.884	0.602	0.0817022	619.794	25.89	25.67	1546.133	0.607	0.0746594	619.794	25.89	25.67	1546.195	0.545	0.0448493	
620.795	25.89	25.65	1546.198	0.572	0.0919019	620.795	25.89	25.65	1545.885	0.600	0.0811327	620.795	25.89	25.65	1546.133	0.604	0.0743024	620.795	25.89	25.65	1546.195	0.544	0.0447795	
621.794	25.89	25.66	1546.201	0.575	0.0925399	621.794	25.89	25.66	1545.885	0.601	0.0813343	621.794	25.89	25.66	1546.135	0.608	0.0748089	621.794	25.89	25.66	1546.197	0.547	0.0450957	
622.794	25.91	25.65	1546.200	0.573	0.0922708	622.794	25.91	25.65	1545.885	0.602	0.0814213	622.794	25.91	25.65	1546.135	0.607	0.0746546	622.794	25.91	25.65	1546.197	0.546	0.0449639	
623.795	25.90	25.66	1546.198	0.572	0.0920176	623.795	25.90	25.66	1545.885	0.603	0.0815305	623.795	25.90	25.66	1546.133	0.604	0.0744702	623.795	25.90	25.66	1546.194	0.544	0.0448558	
624.794	25.89	25.66	1546.201	0.574	0.0924889	624.794	25.89	25.66	1545.885	0.603	0.0814637	624.794	25.89	25.66	1546.136	0.607	0.0748201	624.794	25.89	25.66	1546.197	0.546	0.045107	
625.794	25.89	25.65	1546.200	0.571	0.0919997	625.794	25.89	25.65	1545.885	0.601	0.0812325	625.794	25.89	25.65	1546.135	0.605	0.0744152	625.794	25.89	25.65	1546.196	0.544	0.0448106	
626.794	25.89	25.67	1546.199	0.573	0.0921526	626.794	25.89	25.67	1545.885	0.601	0.0812163	626.794	25.89	25.67	1546.134	0.605	0.0744851	626.794	25.89	25.67	1546.196	0.545	0.0448806	
627.794	25.89	25.67	1546.199	0.575	0.0926757	627.794	25.89	25.67	1545.885	0.602	0.0815682	627.794	25.89	25.67	1546.134	0.608	0.0749468	627.794	25.89	25.67	1546.196	0.547	0.0451428	
628.794	25.89	25.66	1546.199	0.572	0.0920009	628.794	25.89	25.66	1545.885	0.601	0.081243	628.794	25.89	25.66	1546.134	0.605	0.0744368	628.794	25.89	25.66	1546.196	0.544	0.0448422	
629.794	25.89	25.67	1546.198	0.574	0.0922976	629.794	25.89	25.67	1545.884	0.604	0.0818657	629.794	25.89	25.67	1546.133	0.607	0.0747979	629.794	25.89	25.67	1546.195	0.546	0.0450155	
630.794	25.90	25.66	1546.199	0.571	0.0918755	630.794	25.90	25.66	1545.885	0.602	0.081347	630.794	25.90	25.66	1546.134	0.604	0.0743693	630.794	25.90	25.66	1546.196	0.543	0.0447798	
631.794	25.90	25.65	1546.200	0.576	0.0926528	631.794	25.90	25.65	1545.885	0.603	0.081663	631.794	25.90	25.65	1546.135	0.608	0.0749295	631.794	25.90	25.65	1546.196	0.548	0.0451494	
632.794	25.89	25.66	1546.199	0.571	0.0918236	632.794	25.89	25.66	1545.885	0.601	0.0813939	632.794	25.89	25.66	1546.134	0.605	0.0743255	632.794	25.89	25.66	1546.196	0.544	0.0447521	
633.794	25.89	25.65	1546.200	0.572	0.0921209	633.794	25.89	25.65	1545.885	0.603	0.0814483	633.794	25.89	25.65	1546.135	0.605	0.074483	633.794	25.89	25.65	1546.196	0.544	0.0449121	
634.794	25.88	25.66	1546.198	0.570	0.0916897	634.794	25.88	25.66	1545.885	0.600	0.0811321	634.794	25.88	25.66	1546.133	0.603	0.0741464	634.794	25.88	25.66	1546.195	0.543	0.0446264	
635.794	25.89	25.67	1546.199	0.574	0.0922951	635.794	25.89	25.67	1545.884	0.604	0.0817549	635.794	25.89	25.67	1546.133	0.607	0.0747453	635.794	25.89	25.67	1546.195	0.546	0.04499	
636.794	25.88	25.66	1546.199	0.572	0.0919067	636.794	25.88	25.66	1545.885	0.601	0.0812624	636.794	25.88	25.66	1546.134	0.604	0.0742562	636.794	25.88	25.66	1546.195	0.544	0.0447927	
637.794	25.89	25.66	1546.198	0.575	0.0924999	637.794	25.89	25.66	1545.885	0.603	0.0817006	637.794	25.89	25.66	1546.133	0.607	0.0748724	637.794	25.89	25.66	1546.195	0.547	0.0451136	
638.794	25.89	25.65	1546.200	0.575	0.0924048	638.794	25.89	25.65	1545.884	0.603	0.0815952	638.794	25.89	25.65	1546.134	0.608	0.0746858	638.794	25.89	25.65	1546.196	0.547	0.0450413	
639.794	25.87	25.65	1546.200	0.572	0.0921791	639.794	25.87	25.65	1545.884	0.602	0.0814196	639.794	25.87	25.65	1546.135	0.606	0.0744863	639.794	25.87	25.65	1546.196	0.545	0.0448988	
640.795	25.88	25.65	1546.199	0.571	0.0917698	640.795	25.88	25.65	1545.884	0.601	0.0813809	640.795	25.88	25.65	1546.133	0.604	0.0742391	640.795	25.88	25.65	1546.195	0.543	0.044723	
641.794	25.89	25.66	1546.199	0.572	0.0919721	641.794	25.89	25.66	1545.885	0.601	0.0811832	641.794	25.89	25.66	1546.134	0.604	0.0743307	641.794	25.89	25.66	1546.195	0.544	0.0447918	
642.794	25.88	25.66	1546.199	0.571	0.0918349	642.794	25.88	25.66	1545.885	0.600	0.0810295	642.794	25.88	25.66	1546.134	0.603	0.074163	642.794	25.88	25.66	1546.195	0.543	0.0447145	
