0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	
28373.7	252.87	247.62	1548.732	0.569	0.0973345	28373.7	252.87	247.62	1548.527	0.598	0.0917637	28373.7	252.87	247.62	1548.683	0.602	0.0719184	28373.7	252.87	247.62	1514.366	0.124	0.000213888	
28383.7	252.86	247.63	1548.732	0.569	0.0975493	28383.7	252.86	247.63	1548.527	0.598	0.0917704	28383.7	252.86	247.63	1548.684	0.603	0.0720489	28383.7	252.86	247.63	1514.366	0.122	0.000209941	
28393.7	252.87	247.62	1548.731	0.568	0.097002	28393.7	252.87	247.62	1548.526	0.594	0.0911549	28393.7	252.87	247.62	1548.682	0.601	0.0716455	28393.7	252.87	247.62	1514.367	0.122	0.000213999	
28403.7	252.86	247.63	1548.731	0.568	0.0971866	28403.7	252.86	247.63	1548.527	0.595	0.0914539	28403.7	252.86	247.63	1548.683	0.601	0.0718065	28403.7	252.86	247.63	1514.366	0.122	0.000212893	
28413.7	252.82	247.59	1548.731	0.567	0.0970351	28413.7	252.82	247.59	1548.527	0.594	0.0911455	28413.7	252.82	247.59	1548.683	0.600	0.0715991	28413.7	252.82	247.59	1514.364	0.123	0.000209712	
28423.7	252.82	247.59	1548.731	0.568	0.0971709	28423.7	252.82	247.59	1548.526	0.594	0.0911981	28423.7	252.82	247.59	1548.682	0.601	0.0716995	28423.7	252.82	247.59	1514.367	0.123	0.00021232	
28433.7	252.85	247.60	1548.730	0.567	0.0969959	28433.7	252.85	247.60	1548.526	0.594	0.0912032	28433.7	252.85	247.60	1548.682	0.600	0.0716025	28433.7	252.85	247.60	1514.366	0.122	0.000209521	
28443.7	252.86	247.62	1548.731	0.568	0.0970163	28443.7	252.86	247.62	1548.526	0.595	0.0913036	28443.7	252.86	247.62	1548.682	0.601	0.0716392	28443.7	252.86	247.62	1514.366	0.122	0.000211087	
28453.7	252.88	247.63	1548.731	0.568	0.0971781	28453.7	252.88	247.63	1548.527	0.596	0.0914534	28453.7	252.88	247.63	1548.683	0.600	0.0717466	28453.7	252.88	247.63	1514.366	0.123	0.000211895	
28463.7	252.89	247.64	1548.731	0.569	0.0972078	28463.7	252.89	247.64	1548.527	0.595	0.091444	28463.7	252.89	247.64	1548.682	0.602	0.0717871	28463.7	252.89	247.64	1514.367	0.123	0.000209826	
28473.7	252.86	247.63	1548.732	0.569	0.0973638	28473.7	252.86	247.63	1548.528	0.595	0.0911655	28473.7	252.86	247.63	1548.684	0.601	0.071784	28473.7	252.86	247.63	1514.367	0.122	0.000208417	
28483.7	252.83	247.60	1548.731	0.568	0.0971639	28483.7	252.83	247.60	1548.527	0.594	0.0911537	28483.7	252.83	247.60	1548.683	0.600	0.0717011	28483.7	252.83	247.60	1514.366	0.123	0.000207503	
28493.7	252.83	247.57	1548.731	0.567	0.0970749	28493.7	252.83	247.57	1548.527	0.596	0.0914782	28493.7	252.83	247.57	1548.683	0.600	0.0716881	28493.7	252.83	247.57	1514.366	0.124	0.000210288	
28503.7	252.84	247.60	1548.731	0.569	0.0972186	28503.7	252.84	247.60	1548.526	0.596	0.0914301	28503.7	252.84	247.60	1548.682	0.601	0.0718366	28503.7	252.84	247.60	1514.364	0.122	0.000207269	
28513.7	252.89	247.63	1548.731	0.568	0.0972069	28513.7	252.89	247.63	1548.527	0.595	0.0913126	28513.7	252.89	247.63	1548.683	0.600	0.0717306	28513.7	252.89	247.63	1514.366	0.121	0.000209716	
28523.7	252.89	247.64	1548.732	0.568	0.0971518	28523.7	252.89	247.64	1548.528	0.596	0.0915292	28523.7	252.89	247.64	1548.683	0.601	0.0717775	28523.7	252.89	247.64	1514.367	0.119	0.000207487	
28533.7	252.88	247.64	1548.732	0.568	0.0973318	28533.7	252.88	247.64	1548.527	0.596	0.0915271	28533.7	252.88	247.64	1548.683	0.602	0.0718636	28533.7	252.88	247.64	1514.368	0.122	0.000208524	
28543.7	252.87	247.63	1548.732	0.569	0.0972638	28543.7	252.87	247.63	1548.526	0.596	0.0914373	28543.7	252.87	247.63	1548.683	0.603	0.0718339	28543.7	252.87	247.63	1514.367	0.124	0.000212957	
28553.7	252.84	247.60	1548.731	0.567	0.0969866	28553.7	252.84	247.60	1548.526	0.594	0.0910389	28553.7	252.84	247.60	1548.682	0.600	0.0715823	28553.7	252.84	247.60	1514.366	0.121	0.000208541	
28563.7	252.82	247.59	1548.731	0.568	0.097033	28563.7	252.82	247.59	1548.526	0.593	0.091014	28563.7	252.82	247.59	1548.682	0.601	0.0715974	28563.7	252.82	247.59	1514.367	0.122	0.000209141	
28573.7	252.83	247.60	1548.731	0.569	0.0970975	28573.7	252.83	247.60	1548.525	0.596	0.0913785	28573.7	252.83	247.60	1548.682	0.602	0.0716715	28573.7	252.83	247.60	1514.366	0.123	0.000212943	
28583.7	252.86	247.62	1548.731	0.567	0.0971821	28583.7	252.86	247.62	1548.526	0.595	0.0910665	28583.7	252.86	247.62	1548.683	0.601	0.0716826	28583.7	252.86	247.62	1514.364	0.124	0.000212244	
28593.7	252.85	247.61	1548.730	0.568	0.0970986	28593.7	252.85	247.61	1548.525	0.595	0.0913713	28593.7	252.85	247.61	1548.682	0.601	0.0716878	28593.7	252.85	247.61	1514.367	0.123	0.000212294	
28603.7	252.88	247.63	1548.731	0.568	0.0970701	28603.7	252.88	247.63	1548.526	0.595	0.0913887	28603.7	252.88	247.63	1548.683	0.601	0.0717035	28603.7	252.88	247.63	1514.367	0.124	0.000215229	
28613.7	252.86	247.62	1548.731	0.567	0.0970321	28613.7	252.86	247.62	1548.527	0.596	0.0914732	28613.7	252.86	247.62	1548.683	0.600	0.0716762	28613.7	252.86	247.62	1514.366	0.122	0.000209892	
28623.7	252.85	247.60	1548.731	0.568	0.0970723	28623.7	252.85	247.60	1548.526	0.594	0.091089	28623.7	252.85	247.60	1548.682	0.600	0.071588	28623.7	252.85	247.60	1514.367	0.122	0.000210944	
28633.7	252.83	247.60	1548.731	0.569	0.097288	28633.7	252.83	247.60	1548.525	0.596	0.0915459	28633.7	252.83	247.60	1548.682	0.602	0.0717974	28633.7	252.83	247.60	1514.366	0.122	0.000209742	
28643.7	252.80	247.57	1548.732	0.569	0.0973439	28643.7	252.80	247.57	1548.527	0.597	0.0916841	28643.7	252.80	247.57	1548.683	0.603	0.0718994	28643.7	252.80	247.57	1514.367	0.121	0.000211048	
28653.7	252.80	247.57	1548.731	0.568	0.0971698	28653.7	252.80	247.57	1548.526	0.595	0.091197	28653.7	252.80	247.57	1548.683	0.601	0.0716799	28653.7	252.80	247.57	1514.365	0.123	0.000211875	
28663.7	252.80	247.57	1548.731	0.568	0.0971182	28663.7	252.80	247.57	1548.526	0.596	0.0914755	28663.7	252.80	247.57	1548.682	0.602	0.0717513	28663.7	252.80	247.57	1514.365	0.122	0.000212328	
28673.7	252.86	247.60	1548.731	0.568	0.0971631	28673.7	252.86	247.60	1548.525	0.596	0.0913966	28673.7	252.86	247.60	1548.682	0.601	0.0717835	28673.7	252.86	247.60	1514.367	0.122	0.000210032	
28683.7	252.88	247.62	1548.732	0.569	0.0972379	28683.7	252.88	247.62	1548.526	0.596	0.0912861	28683.7	252.88	247.62	1548.683	0.602	0.0717996	28683.7	252.88	247.62	1514.367	0.123	0.000210536	
28693.7	252.89	247.64	1548.732	0.569	0.0973678	28693.7	252.89	247.64	1548.527	0.595	0.0913895	28693.7	252.89	247.64	1548.683	0.602	0.0718241	28693.7	252.89	247.64	1514.368	0.122	0.0002112	
28703.7	252.87	247.63	1548.732	0.567	0.097035	28703.7	252.87	247.63	1548.527	0.597	0.0915868	28703.7	252.87	247.63	1548.683	0.601	0.0717135	28703.7	252.87	247.63	1514.367	0.122	0.000212617	
28713.7	252.84	247.63	1548.733	0.568	0.097342	28713.7	252.84	247.63	1548.528	0.596	0.0911818	28713.7	252.84	247.63	1548.684	0.601	0.0718046	28713.7	252.84	247.63	1514.366	0.122	0.000208118	
28723.7	252.83	247.61	1548.732	0.569	0.0973979	28723.7	252.83	247.61	1548.526	0.596	0.0913795	28723.7	252.83	247.61	1548.683	0.603	0.0718666	28723.7	252.83	247.61	1514.367	0.122	0.000209981	
28733.7	252.82	247.60	1548.731	0.568	0.0971258	28733.7	252.82	247.60	1548.526	0.595	0.09117	28733.7	252.82	247.60	1548.683	0.601	0.0716812	28733.7	252.82	247.60	1514.367	0.122	0.000209926	
28743.7	252.83	247.59	1548.731	0.569	0.0973754	28743.7	252.83	247.59	1548.526	0.597	0.0917292	28743.7	252.83	247.59	1548.683	0.603	0.0719375	28743.7	252.83	247.59	1514.366	0.124	0.000213573	
28753.7	252.85	247.60	1548.731	0.568	0.0972846	28753.7	252.85	247.60	1548.527	0.596	0.0914781	28753.7	252.85	247.60	1548.683	0.601	0.0717801	28753.7	252.85	247.60	1514.366	0.123	0.000208989	
28763.7	252.82	247.58	1548.731	0.567	0.0971673	28763.7	252.82	247.58	1548.527	0.596	0.0914764	28763.7	252.82	247.58	1548.683	0.601	0.0717993	28763.7	252.82	247.58	1514.368	0.123	0.000214835	
28773.7	252.82	247.58	1548.732	0.568	0.0972805	28773.7	252.82	247.58	1548.527	0.596	0.0913455	28773.7	252.82	247.58	1548.683	0.601	0.0718323	28773.7	252.82	247.58	1514.368	0.123	0.000210569	
28783.7	252.81	247.60	1548.731	0.569	0.0971614	28783.7	252.81	247.60	1548.527	0.594	0.0913922	28783.7	252.81	247.60	1548.682	0.601	0.0717043	28783.7	252.81	247.60	1514.367	0.122	0.000211826	
28793.7	252.81	247.57	1548.731	0.569	0.0974873	28793.7	252.81	247.57	1548.526	0.596	0.0914021	28793.7	252.81	247.57	1548.682	0.603	0.0719267	28793.7	252.81	247.57	1514.365	0.122	0.000208902	
28803.7	252.83	247.57	1548.731	0.568	0.0970669	28803.7	252.83	247.57	1548.525	0.597	0.0915616	28803.7	252.83	247.57	1548.682	0.601	0.0717014	28803.7	252.83	247.57	1514.368	0.123	0.0002104	
28813.7	252.85	247.61	1548.731	0.568	0.0971658	28813.7	252.85	247.61	1548.526	0.597	0.0915514	28813.7	252.85	247.61	1548.682	0.602	0.0717803	28813.7	252.85	247.61	1514.365	0.122	0.000207998	
28823.7	252.90	247.63	1548.732	0.569	0.0972774	28823.7	252.90	247.63	1548.527	0.594	0.091038	28823.7	252.90	247.63	1548.683	0.601	0.0717433	28823.7	252.90	247.63	1514.367	0.122	0.000212961	
28833.7	252.87	247.62	1548.731	0.569	0.0971545	28833.7	252.87	247.62	1548.527	0.595	0.0915055	28833.7	252.87	247.62	1548.683	0.601	0.0718082	28833.7	252.87	247.62	1514.366	0.122	0.000212384	
28843.7	252.86	247.62	1548.731	0.567	0.0968833	28843.7	252.86	247.62	1548.526	0.594	0.0911251	28843.7	252.86	247.62	1548.682	0.600	0.071543	28843.7	252.86	247.62	1514.369	0.123	0.000214482	
28853.7	252.85	247.62	1548.732	0.568	0.0971932	28853.7	252.85	247.62	1548.527	0.595	0.0913919	28853.7	252.85	247.62	1548.683	0.601	0.0717564	28853.7	252.85	247.62	1514.366	0.124	0.000214358	
28863.7	252.85	247.60	1548.732	0.569	0.0973886	28863.7	252.85	247.60	1548.527	0.596	0.0915086	28863.7	252.85	247.60	1548.683	0.602	0.0719257	28863.7	252.85	247.60	1514.366	0.122	0.000209015	
28873.7	252.84	247.61	1548.732	0.568	0.0975055	28873.7	252.84	247.61	1548.528	0.597	0.0915651	28873.7	252.84	247.61	1548.684	0.601	0.0719436	28873.7	252.84	247.61	1514.366	0.123	0.000211894	
28883.7	252.83	247.58	1548.730	0.567	0.0969205	28883.7	252.83	247.58	1548.525	0.593	0.0909617	28883.7	252.83	247.58	1548.681	0.599	0.0714394	28883.7	252.83	247.58	1514.366	0.123	0.000213627	
28893.7	252.83	247.60	1548.732	0.569	0.0974883	28893.7	252.83	247.60	1548.526	0.596	0.0913631	28893.7	252.83	247.60	1548.683	0.602	0.0719547	28893.7	252.83	247.60	1514.366	0.124	0.000214648	
28903.7	252.85	247.61	1548.730	0.567	0.0970225	28903.7	252.85	247.61	1548.526	0.595	0.0913168	28903.7	252.85	247.61	1548.682	0.600	0.0716193	28903.7	252.85	247.61	1514.366	0.121	0.000208924	
28913.7	252.88	247.62	1548.731	0.569	0.0973031	28913.7	252.88	247.62	1548.526	0.598	0.0916814	28913.7	252.88	247.62	1548.682	0.602	0.071892	28913.7	252.88	247.62	1514.365	0.122	0.000212567	
28923.7	252.89	247.59	1548.730	0.567	0.0968491	28923.7	252.89	247.59	1548.526	0.593	0.0909731	28923.7	252.89	247.59	1548.682	0.599	0.0714712	28923.7	252.89	247.59	1514.367	0.123	0.000211154	
28933.7	252.86	247.62	1548.731	0.568	0.0972048	28933.7	252.86	247.62	1548.526	0.597	0.0915177	28933.7	252.86	247.62	1548.682	0.602	0.0717728	28933.7	252.86	247.62	1514.365	0.122	0.000212642	
28943.7	252.85	247.62	1548.731	0.567	0.0969424	28943.7	252.85	247.62	1548.527	0.593	0.0909117	28943.7	252.85	247.62	1548.682	0.599	0.0715196	28943.7	252.85	247.62	1514.367	0.122	0.00021123	
28953.7	252.86	247.60	1548.732	0.569	0.0974632	28953.7	252.86	247.60	1548.527	0.596	0.0915047	28953.7	252.86	247.60	1548.683	0.602	0.0719301	28953.7	252.86	247.60	1514.367	0.122	0.000210399	
28963.7	252.83	247.59	1548.731	0.567	0.0971167	28963.7	252.83	247.59	1548.527	0.595	0.0912456	28963.7	252.83	247.59	1548.682	0.600	0.0716891	28963.7	252.83	247.59	1514.365	0.123	0.00021003	
28973.7	252.83	247.59	1548.731	0.567	0.0969724	28973.7	252.83	247.59	1548.526	0.596	0.0913594	28973.7	252.83	247.59	1548.682	0.600	0.071634	28973.7	252.83	247.59	1514.365	0.122	0.000211186	
28983.7	252.87	247.64	1548.731	0.568	0.09711	28983.7	252.87	247.64	1548.524	0.595	0.0910813	28983.7	252.87	247.64	1548.681	0.601	0.0716562	28983.7	252.87	247.64	1514.367	0.123	0.000214041	
28993.7	252.89	247.63	1548.732	0.568	0.0973125	28993.7	252.89	247.63	1548.527	0.596	0.0913781	28993.7	252.89	247.63	1548.683	0.601	0.0718212	28993.7	252.89	247.63	1514.367	0.122	0.00020988	
29003.7	252.91	247.64	1548.732	0.570	0.0974377	29003.7	252.91	247.64	1548.526	0.596	0.0914693	29003.7	252.91	247.64	1548.683	0.603	0.0718709	29003.7	252.91	247.64	1514.366	0.120	0.000206583	
29013.7	252.87	247.63	1548.731	0.566	0.0968804	29013.7	252.87	247.63	1548.527	0.594	0.0911299	29013.7	252.87	247.63	1548.683	0.599	0.0715087	29013.7	252.87	247.63	1514.367	0.123	0.000207382	
29023.7	252.83	247.61	1548.731	0.568	0.0970333	29023.7	252.83	247.61	1548.526	0.595	0.0912473	29023.7	252.83	247.61	1548.682	0.601	0.0716666	29023.7	252.83	247.61	1514.366	0.123	0.000209445	
29033.7	252.84	247.59	1548.731	0.567	0.0970826	29033.7	252.84	247.59	1548.526	0.595	0.0911624	29033.7	252.84	247.59	1548.682	0.600	0.0716037	29033.7	252.84	247.59	1514.366	0.122	0.000208562	
29043.7	252.84	247.59	1548.731	0.568	0.097106	29043.7	252.84	247.59	1548.526	0.596	0.0914845	29043.7	252.84	247.59	1548.682	0.601	0.0717284	29043.7	252.84	247.59	1514.367	0.122	0.00021271	
29053.7	252.82	247.58	1548.730	0.569	0.0972262	29053.7	252.82	247.58	1548.526	0.595	0.0915055	29053.7	252.82	247.58	1548.682	0.602	0.0717998	29053.7	252.82	247.58	1514.366	0.123	0.000212093	
29063.7	252.82	247.59	1548.730	0.568	0.0970092	29063.7	252.82	247.59	1548.525	0.596	0.0915301	29063.7	252.82	247.59	1548.681	0.602	0.0716708	29063.7	252.82	247.59	1514.365	0.123	0.000214299	
29073.7	252.85	247.60	1548.732	0.569	0.0973058	29073.7	252.85	247.60	1548.526	0.595	0.0912069	29073.7	252.85	247.60	1548.683	0.601	0.0717965	29073.7	252.85	247.60	1514.367	0.123	0.000212196	
29083.7	252.83	247.60	1548.730	0.566	0.0968209	29083.7	252.83	247.60	1548.525	0.592	0.0907413	29083.7	252.83	247.60	1548.681	0.599	0.0714158	29083.7	252.83	247.60	1514.365	0.123	0.000211893	
29093.7	252.83	247.60	1548.730	0.568	0.0970562	29093.7	252.83	247.60	1548.525	0.596	0.0915714	29093.7	252.83	247.60	1548.682	0.602	0.0717086	29093.7	252.83	247.60	1514.367	0.123	0.000208361	
29103.7	252.83	247.61	1548.732	0.568	0.0971692	29103.7	252.83	247.61	1548.527	0.593	0.0909564	29103.7	252.83	247.61	1548.683	0.601	0.071697	29103.7	252.83	247.61	1514.368	0.121	0.00021161	
29113.7	252.81	247.59	1548.730	0.567	0.09694	29113.7	252.81	247.59	1548.525	0.596	0.0914713	29113.7	252.81	247.59	1548.681	0.600	0.0716213	29113.7	252.81	247.59	1514.365	0.121	0.000203527	
29123.7	252.82	247.58	1548.731	0.569	0.097302	29123.7	252.82	247.58	1548.526	0.595	0.0912762	29123.7	252.82	247.58	1548.682	0.602	0.0717899	29123.7	252.82	247.58	1514.367	0.124	0.000214448	
29133.7	252.81	247.57	1548.730	0.568	0.0971488	29133.7	252.81	247.57	1548.526	0.595	0.0915855	29133.7	252.81	247.57	1548.682	0.601	0.0717902	29133.7	252.81	247.57	1514.368	0.122	0.000211939	
29143.7	252.82	247.57	1548.731	0.567	0.0971348	29143.7	252.82	247.57	1548.526	0.595	0.0911668	29143.7	252.82	247.57	1548.683	0.601	0.0716708	29143.7	252.82	247.57	1514.365	0.122	0.000213577	
29153.7	252.86	247.61	1548.732	0.568	0.0973147	29153.7	252.86	247.61	1548.527	0.597	0.0915283	29153.7	252.86	247.61	1548.683	0.601	0.0718799	29153.7	252.86	247.61	1514.367	0.121	0.000210028	
29163.7	252.89	247.63	1548.731	0.569	0.0973906	29163.7	252.89	247.63	1548.527	0.595	0.091448	29163.7	252.89	247.63	1548.682	0.602	0.0719137	29163.7	252.89	247.63	1514.366	0.123	0.000213466	
29173.7	252.86	247.62	1548.732	0.568	0.0972631	29173.7	252.86	247.62	1548.527	0.595	0.0912993	29173.7	252.86	247.62	1548.683	0.601	0.071756	29173.7	252.86	247.62	1514.367	0.121	0.00020939	
29183.7	252.85	247.60	1548.731	0.566	0.096962	29183.7	252.85	247.60	1548.527	0.594	0.0911442	29183.7	252.85	247.60	1548.682	0.599	0.0715604	29183.7	252.85	247.60	1514.367	0.122	0.00021187	
29193.7	252.84	247.59	1548.731	0.569	0.0973934	29193.7	252.84	247.59	1548.527	0.595	0.0914168	29193.7	252.84	247.59	1548.683	0.602	0.0718686	29193.7	252.84	247.59	1514.368	0.123	0.000212916	
29203.7	252.84	247.60	1548.731	0.568	0.0972781	29203.7	252.84	247.60	1548.528	0.595	0.0914646	29203.7	252.84	247.60	1548.683	0.601	0.071824	29203.7	252.84	247.60	1514.366	0.122	0.000213799	
29213.7	252.82	247.58	1548.730	0.567	0.0970832	29213.7	252.82	247.58	1548.527	0.594	0.0912685	29213.7	252.82	247.58	1548.682	0.599	0.0716531	29213.7	252.82	247.58	1514.364	0.124	0.000213088	
29223.7	252.80	247.56	1548.730	0.567	0.0969717	29223.7	252.80	247.56	1548.525	0.596	0.09144	29223.7	252.80	247.56	1548.681	0.600	0.0716118	29223.7	252.80	247.56	1514.366	0.124	0.000214896	
29233.7	252.83	247.58	1548.730	0.569	0.0971081	29233.7	252.83	247.58	1548.526	0.595	0.0914017	29233.7	252.83	247.58	1548.681	0.601	0.0717639	29233.7	252.83	247.58	1514.365	0.123	0.000210017	
29243.7	252.83	247.59	1548.732	0.569	0.0973931	29243.7	252.83	247.59	1548.526	0.597	0.0915008	29243.7	252.83	247.59	1548.683	0.602	0.0718902	29243.7	252.83	247.59	1514.366	0.123	0.000208013	
29253.7	252.86	247.62	1548.730	0.567	0.0969973	29253.7	252.86	247.62	1548.526	0.593	0.0910291	29253.7	252.86	247.62	1548.682	0.600	0.0715328	29253.7	252.86	247.62	1514.365	0.123	0.000214912	
29263.7	252.87	247.65	1548.732	0.568	0.0970412	29263.7	252.87	247.65	1548.526	0.596	0.0911701	29263.7	252.87	247.65	1548.683	0.601	0.0716539	29263.7	252.87	247.65	1514.367	0.125	0.000215027	
29273.7	252.85	247.60	1548.732	0.569	0.0973717	29273.7	252.85	247.60	1548.526	0.596	0.0913618	29273.7	252.85	247.60	1548.684	0.602	0.0718152	29273.7	252.85	247.60	1514.366	0.122	0.000208667	
29283.7	252.82	247.59	1548.732	0.570	0.0974803	29283.7	252.82	247.59	1548.526	0.596	0.0916159	29283.7	252.82	247.59	1548.683	0.603	0.0719547	29283.7	252.82	247.59	1514.367	0.122	0.000209377	
29293.7	252.82	247.60	1548.732	0.569	0.0974033	29293.7	252.82	247.60	1548.526	0.597	0.0915758	29293.7	252.82	247.60	1548.683	0.603	0.0719565	29293.7	252.82	247.60	1514.367	0.124	0.000216333	
29303.7	252.83	247.58	1548.731	0.568	0.0972256	29303.7	252.83	247.58	1548.525	0.597	0.0915294	29303.7	252.83	247.58	1548.682	0.602	0.0717704	29303.7	252.83	247.58	1514.365	0.121	0.000209322	
29313.7	252.81	247.58	1548.730	0.568	0.0971181	29313.7	252.81	247.58	1548.525	0.595	0.0913061	29313.7	252.81	247.58	1548.681	0.601	0.0716651	29313.7	252.81	247.58	1514.366	0.123	0.000210058	
29323.7	252.83	247.60	1548.730	0.568	0.0970337	29323.7	252.83	247.60	1548.526	0.594	0.0912769	29323.7	252.83	247.60	1548.682	0.601	0.0716866	29323.7	252.83	247.60	1514.365	0.122	0.000209954	
29333.7	252.84	247.59	1548.731	0.568	0.0971943	29333.7	252.84	247.59	1548.527	0.596	0.0916303	29333.7	252.84	247.59	1548.683	0.601	0.0718239	29333.7	252.84	247.59	1514.367	0.124	0.000213972	
29343.7	252.84	247.61	1548.731	0.567	0.0968805	29343.7	252.84	247.61	1548.525	0.595	0.0913007	29343.7	252.84	247.61	1548.682	0.600	0.071571	29343.7	252.84	247.61	1514.367	0.122	0.000214574	
29353.7	252.86	247.61	1548.731	0.566	0.096991	29353.7	252.86	247.61	1548.527	0.594	0.0911705	29353.7	252.86	247.61	1548.682	0.599	0.0715361	29353.7	252.86	247.61	1514.366	0.124	0.00021405	
29363.7	252.82	247.59	1548.732	0.568	0.0972428	29363.7	252.82	247.59	1548.528	0.595	0.0914055	29363.7	252.82	247.59	1548.683	0.601	0.0717714	29363.7	252.82	247.59	1514.368	0.124	0.000210821	
29373.7	252.81	247.60	1548.732	0.568	0.0973548	29373.7	252.81	247.60	1548.527	0.598	0.0917781	29373.7	252.81	247.60	1548.683	0.602	0.0719144	29373.7	252.81	247.60	1514.365	0.121	0.0002076	
29383.7	252.82	247.57	1548.731	0.567	0.0970997	29383.7	252.82	247.57	1548.526	0.595	0.0913078	29383.7	252.82	247.57	1548.682	0.601	0.0716631	29383.7	252.82	247.57	1514.368	0.122	0.000213229	
29393.7	252.83	247.59	1548.731	0.566	0.0970571	29393.7	252.83	247.59	1548.526	0.595	0.0911254	29393.7	252.83	247.59	1548.683	0.600	0.0715865	29393.7	252.83	247.59	1514.367	0.124	0.0002121	
29403.7	252.82	247.57	1548.731	0.566	0.0971082	29403.7	252.82	247.57	1548.526	0.596	0.0912892	29403.7	252.82	247.57	1548.683	0.600	0.0716209	29403.7	252.82	247.57	1514.365	0.121	0.000211994	
29413.7	252.79	247.56	1548.731	0.566	0.0969204	29413.7	252.79	247.56	1548.526	0.597	0.0914135	29413.7	252.79	247.56	1548.682	0.599	0.0715839	29413.7	252.79	247.56	1514.365	0.120	0.000208062	
29423.7	252.82	247.57	1548.730	0.568	0.0970713	29423.7	252.82	247.57	1548.526	0.594	0.0913127	29423.7	252.82	247.57	1548.682	0.600	0.0716681	29423.7	252.82	247.57	1514.367	0.122	0.000211402	
29433.7	252.86	247.60	1548.731	0.568	0.0972264	29433.7	252.86	247.60	1548.525	0.597	0.0915	29433.7	252.86	247.60	1548.682	0.601	0.071763	29433.7	252.86	247.60	1514.366	0.122	0.000212573	
29443.7	252.86	247.60	1548.731	0.569	0.0971351	29443.7	252.86	247.60	1548.526	0.595	0.0915453	29443.7	252.86	247.60	1548.682	0.601	0.0717532	29443.7	252.86	247.60	1514.365	0.120	0.000208016	
29453.7	252.86	247.61	1548.732	0.568	0.0972747	29453.7	252.86	247.61	1548.527	0.596	0.0914764	29453.7	252.86	247.61	1548.683	0.601	0.0717789	29453.7	252.86	247.61	1514.367	0.122	0.000210246	
29463.7	252.86	247.62	1548.731	0.568	0.097304	29463.7	252.86	247.62	1548.526	0.599	0.0919676	29463.7	252.86	247.62	1548.683	0.602	0.0719597	29463.7	252.86	247.62	1514.366	0.122	0.000211226	
29473.7	252.85	247.60	1548.732	0.568	0.0972448	29473.7	252.85	247.60	1548.526	0.595	0.0912943	29473.7	252.85	247.60	1548.683	0.601	0.0717317	29473.7	252.85	247.60	1514.367	0.125	0.000215385	
29483.7	252.83	247.59	1548.731	0.568	0.097204	29483.7	252.83	247.59	1548.526	0.594	0.0913319	29483.7	252.83	247.59	1548.682	0.601	0.0717347	29483.7	252.83	247.59	1514.367	0.121	0.000212364	
29493.7	252.82	247.59	1548.731	0.569	0.0972651	29493.7	252.82	247.59	1548.526	0.595	0.0913475	29493.7	252.82	247.59	1548.683	0.602	0.0717835	29493.7	252.82	247.59	1514.368	0.123	0.000210083	
29503.7	252.83	247.58	1548.730	0.568	0.0968921	29503.7	252.83	247.58	1548.525	0.592	0.0908646	29503.7	252.83	247.58	1548.681	0.601	0.0714392	29503.7	252.83	247.58	1514.367	0.122	0.000212169	
29513.7	252.80	247.57	1548.731	0.567	0.0971308	29513.7	252.80	247.57	1548.526	0.595	0.0913418	29513.7	252.80	247.57	1548.682	0.600	0.0716547	29513.7	252.80	247.57	1514.366	0.122	0.000209638	
29523.7	252.79	247.56	1548.731	0.568	0.0972543	29523.7	252.79	247.56	1548.527	0.595	0.0914923	29523.7	252.79	247.56	1548.682	0.601	0.0718042	29523.7	252.79	247.56	1514.365	0.122	0.000211993	
29533.7	252.81	247.58	1548.731	0.569	0.097239	29533.7	252.81	247.58	1548.526	0.594	0.0910454	29533.7	252.81	247.58	1548.683	0.602	0.0717146	29533.7	252.81	247.58	1514.368	0.124	0.000215975	
29543.7	252.82	247.58	1548.730	0.568	0.0972116	29543.7	252.82	247.58	1548.526	0.596	0.0916918	29543.7	252.82	247.58	1548.681	0.602	0.0717873	29543.7	252.82	247.58	1514.364	0.121	0.000209185	
29553.7	252.88	247.61	1548.731	0.567	0.0969426	29553.7	252.88	247.61	1548.526	0.595	0.0912293	29553.7	252.88	247.61	1548.682	0.600	0.0716032	29553.7	252.88	247.61	1514.365	0.123	0.000213218	
29563.7	252.85	247.62	1548.731	0.568	0.0971354	29563.7	252.85	247.62	1548.527	0.594	0.0911049	29563.7	252.85	247.62	1548.683	0.600	0.0716681	29563.7	252.85	247.62	1514.366	0.123	0.00021139	
29573.7	252.87	247.62	1548.732	0.569	0.0975181	29573.7	252.87	247.62	1548.528	0.597	0.0917716	29573.7	252.87	247.62	1548.683	0.602	0.071985	29573.7	252.87	247.62	1514.368	0.122	0.000209723	
29583.7	252.85	247.61	1548.731	0.568	0.0970974	29583.7	252.85	247.61	1548.526	0.594	0.0911192	29583.7	252.85	247.61	1548.682	0.601	0.0716452	29583.7	252.85	247.61	1514.368	0.123	0.000212925	
29593.7	252.84	247.60	1548.731	0.568	0.0971526	29593.7	252.84	247.60	1548.527	0.595	0.0913673	29593.7	252.84	247.60	1548.683	0.601	0.0717041	29593.7	252.84	247.60	1514.366	0.124	0.000212455	
