286.832	392.60	386.03	1550.639	0.577	0.0922703	286.832	392.60	386.03	1550.344	0.614	0.087322	286.832	392.60	386.03	1550.470	0.610	0.0723894	286.832	392.60	386.03	1550.494	0.551	0.0450496	
287.833	392.59	386.04	1550.638	0.576	0.0923225	287.833	392.59	386.04	1550.344	0.614	0.0872311	287.833	392.59	386.04	1550.470	0.610	0.07245	287.833	392.59	386.04	1550.495	0.552	0.045118	
288.833	392.59	386.04	1550.638	0.577	0.092442	288.833	392.59	386.04	1550.344	0.614	0.0871801	288.833	392.59	386.04	1550.470	0.610	0.0724025	288.833	392.59	386.04	1550.494	0.552	0.0450451	
289.833	392.58	386.04	1550.638	0.577	0.0924616	289.833	392.58	386.04	1550.344	0.614	0.0871897	289.833	392.58	386.04	1550.470	0.611	0.0724651	289.833	392.58	386.04	1550.494	0.552	0.0451323	
290.833	392.59	386.05	1550.638	0.578	0.0925622	290.833	392.59	386.05	1550.344	0.614	0.0873215	290.833	392.59	386.05	1550.469	0.611	0.0725563	290.833	392.59	386.05	1550.494	0.552	0.0452206	
291.833	392.58	386.04	1550.638	0.577	0.0924483	291.833	392.58	386.04	1550.344	0.614	0.0873509	291.833	392.58	386.04	1550.470	0.610	0.0724372	291.833	392.58	386.04	1550.494	0.551	0.0451207	
292.833	392.59	386.04	1550.638	0.578	0.0924988	292.833	392.59	386.04	1550.344	0.614	0.0872873	292.833	392.59	386.04	1550.469	0.611	0.072492	292.833	392.59	386.04	1550.494	0.552	0.0451737	
293.833	392.58	386.04	1550.638	0.576	0.0923047	293.833	392.58	386.04	1550.345	0.615	0.0874252	293.833	392.58	386.04	1550.470	0.610	0.0725717	293.833	392.58	386.04	1550.495	0.552	0.0451805	
294.833	392.59	386.05	1550.637	0.579	0.0927884	294.833	392.59	386.05	1550.343	0.613	0.0870335	294.833	392.59	386.05	1550.469	0.611	0.0725743	294.833	392.59	386.05	1550.493	0.553	0.0452233	
295.833	392.59	386.03	1550.638	0.577	0.0924663	295.833	392.59	386.03	1550.343	0.614	0.0871164	295.833	392.59	386.03	1550.470	0.611	0.0724071	295.833	392.59	386.03	1550.494	0.552	0.0450591	
296.833	392.58	386.03	1550.638	0.576	0.0922707	296.833	392.58	386.03	1550.344	0.614	0.0871171	296.833	392.58	386.03	1550.469	0.612	0.0724306	296.833	392.58	386.03	1550.494	0.553	0.0450894	
297.833	392.59	386.04	1550.639	0.575	0.0922677	297.833	392.59	386.04	1550.343	0.615	0.087139	297.833	392.59	386.04	1550.470	0.611	0.0723971	297.833	392.59	386.04	1550.495	0.552	0.0450505	
298.833	392.58	386.04	1550.637	0.578	0.0924488	298.833	392.58	386.04	1550.344	0.614	0.0873361	298.833	392.58	386.04	1550.469	0.610	0.0724598	298.833	392.58	386.04	1550.494	0.551	0.0451556	
299.833	392.59	386.04	1550.638	0.577	0.0924474	299.833	392.59	386.04	1550.344	0.614	0.0873173	299.833	392.59	386.04	1550.469	0.610	0.0724725	299.833	392.59	386.04	1550.494	0.551	0.0451348	
300.833	392.59	386.04	1550.637	0.577	0.0924014	300.833	392.59	386.04	1550.344	0.615	0.0873426	300.833	392.59	386.04	1550.469	0.610	0.0725323	300.833	392.59	386.04	1550.494	0.552	0.0451915	
301.834	392.56	386.03	1550.638	0.578	0.0924451	301.834	392.56	386.03	1550.343	0.614	0.0871149	301.834	392.56	386.03	1550.469	0.610	0.0722977	301.834	392.56	386.03	1550.494	0.551	0.044996	
302.834	392.58	386.03	1550.639	0.576	0.0919656	302.834	392.58	386.03	1550.344	0.614	0.087342	302.834	392.58	386.03	1550.470	0.611	0.0723209	302.834	392.58	386.03	1550.495	0.552	0.0450143	
303.834	392.55	386.02	1550.638	0.577	0.0923005	303.834	392.55	386.02	1550.343	0.613	0.0871411	303.834	392.55	386.02	1550.469	0.611	0.0724001	303.834	392.55	386.02	1550.494	0.552	0.0450671	
304.834	392.58	386.03	1550.637	0.576	0.0923178	304.834	392.58	386.03	1550.343	0.614	0.0870964	304.834	392.58	386.03	1550.469	0.611	0.0723676	304.834	392.58	386.03	1550.494	0.552	0.0450351	
305.834	392.57	386.02	1550.637	0.578	0.0927394	305.834	392.57	386.02	1550.343	0.612	0.0870141	305.834	392.57	386.02	1550.469	0.611	0.0724837	305.834	392.57	386.02	1550.493	0.553	0.0451743	
306.834	392.54	386.02	1550.638	0.577	0.0924198	306.834	392.54	386.02	1550.343	0.613	0.0871222	306.834	392.54	386.02	1550.469	0.611	0.0724095	306.834	392.54	386.02	1550.494	0.552	0.0450766	
307.834	392.56	386.02	1550.637	0.576	0.0921879	307.834	392.56	386.02	1550.344	0.615	0.0874565	307.834	392.56	386.02	1550.469	0.610	0.0725085	307.834	392.56	386.02	1550.494	0.551	0.0451381	
308.834	392.56	386.01	1550.637	0.575	0.0921083	308.834	392.56	386.01	1550.344	0.616	0.0873798	308.834	392.56	386.01	1550.469	0.611	0.0724199	308.834	392.56	386.01	1550.494	0.551	0.045093	
309.834	392.53	386.00	1550.636	0.578	0.0926579	309.834	392.53	386.00	1550.344	0.614	0.0872598	309.834	392.53	386.00	1550.469	0.610	0.0725586	309.834	392.53	386.00	1550.493	0.552	0.0452195	
310.834	392.55	386.01	1550.638	0.577	0.0923353	310.834	392.55	386.01	1550.343	0.613	0.0870878	310.834	392.55	386.01	1550.468	0.610	0.0723356	310.834	392.55	386.01	1550.493	0.551	0.044989	
311.834	392.53	386.01	1550.636	0.577	0.0925948	311.834	392.53	386.01	1550.343	0.614	0.0871992	311.834	392.53	386.01	1550.469	0.611	0.0725571	311.834	392.53	386.01	1550.494	0.553	0.0452176	
312.834	392.56	386.01	1550.637	0.578	0.0925441	312.834	392.56	386.01	1550.343	0.614	0.0871342	312.834	392.56	386.01	1550.469	0.610	0.0723686	312.834	392.56	386.01	1550.493	0.551	0.0450348	
313.834	392.54	386.01	1550.638	0.575	0.0921098	313.834	392.54	386.01	1550.343	0.615	0.0874382	313.834	392.54	386.01	1550.469	0.612	0.072514	313.834	392.54	386.01	1550.494	0.553	0.0451387	
314.834	392.52	386.00	1550.637	0.576	0.0920925	314.834	392.52	386.00	1550.343	0.614	0.0872739	314.834	392.52	386.00	1550.469	0.611	0.0723965	314.834	392.52	386.00	1550.494	0.552	0.0450606	
315.835	392.55	385.99	1550.638	0.575	0.0919633	315.835	392.55	385.99	1550.344	0.614	0.0874464	315.835	392.55	385.99	1550.469	0.611	0.0724712	315.835	392.55	385.99	1550.494	0.552	0.0450721	
316.835	392.53	386.01	1550.637	0.576	0.0922506	316.835	392.53	386.01	1550.343	0.615	0.0873372	316.835	392.53	386.01	1550.469	0.611	0.0724413	316.835	392.53	386.01	1550.494	0.552	0.0450795	
317.835	392.54	386.00	1550.637	0.578	0.0924665	317.835	392.54	386.00	1550.343	0.614	0.087292	317.835	392.54	386.00	1550.468	0.610	0.072522	317.835	392.54	386.00	1550.493	0.552	0.045163	
318.835	392.54	385.99	1550.638	0.576	0.0921927	318.835	392.54	385.99	1550.343	0.615	0.0872917	318.835	392.54	385.99	1550.469	0.611	0.0723865	318.835	392.54	385.99	1550.494	0.552	0.0450111	
319.835	392.50	385.99	1550.637	0.576	0.0922768	319.835	392.50	385.99	1550.343	0.615	0.0872131	319.835	392.50	385.99	1550.469	0.611	0.0724776	319.835	392.50	385.99	1550.494	0.552	0.045104	
320.835	392.52	385.99	1550.636	0.576	0.0924999	320.835	392.52	385.99	1550.342	0.615	0.0872158	320.835	392.52	385.99	1550.469	0.611	0.0725481	320.835	392.52	385.99	1550.493	0.552	0.0451687	
321.835	392.50	385.99	1550.636	0.576	0.0924258	321.835	392.50	385.99	1550.343	0.615	0.0873606	321.835	392.50	385.99	1550.469	0.611	0.0726035	321.835	392.50	385.99	1550.494	0.553	0.0452349	
322.835	392.51	385.98	1550.637	0.576	0.0923362	322.835	392.51	385.98	1550.343	0.615	0.0874006	322.835	392.51	385.98	1550.469	0.611	0.0725468	322.835	392.51	385.98	1550.494	0.551	0.0451193	
323.835	392.52	385.98	1550.637	0.576	0.0921902	323.835	392.52	385.98	1550.343	0.615	0.0873931	323.835	392.52	385.98	1550.469	0.611	0.0724857	323.835	392.52	385.98	1550.494	0.552	0.0451172	
324.835	392.50	385.98	1550.637	0.574	0.0919772	324.835	392.50	385.98	1550.344	0.617	0.0876787	324.835	392.50	385.98	1550.469	0.610	0.0725093	324.835	392.50	385.98	1550.495	0.551	0.0451103	
325.835	392.52	385.98	1550.637	0.574	0.0921152	325.835	392.52	385.98	1550.343	0.616	0.0873829	325.835	392.52	385.98	1550.469	0.611	0.0724273	325.835	392.52	385.98	1550.494	0.551	0.0450495	
326.835	392.50	385.97	1550.638	0.576	0.0921425	326.835	392.50	385.97	1550.343	0.614	0.0873454	326.835	392.50	385.97	1550.469	0.611	0.0724552	326.835	392.50	385.97	1550.494	0.552	0.0450645	
327.835	392.51	385.97	1550.636	0.576	0.0923835	327.835	392.51	385.97	1550.343	0.614	0.0871822	327.835	392.51	385.97	1550.468	0.610	0.0724958	327.835	392.51	385.97	1550.493	0.552	0.0451399	
328.836	392.52	385.98	1550.637	0.576	0.0922264	328.836	392.52	385.98	1550.343	0.614	0.0872959	328.836	392.52	385.98	1550.469	0.611	0.0724914	328.836	392.52	385.98	1550.494	0.552	0.0451175	
329.836	392.51	385.98	1550.637	0.578	0.0925901	329.836	392.51	385.98	1550.342	0.614	0.087191	329.836	392.51	385.98	1550.468	0.611	0.0725645	329.836	392.51	385.98	1550.493	0.553	0.0452148	
330.836	392.51	385.96	1550.636	0.577	0.0924404	330.836	392.51	385.96	1550.343	0.613	0.087149	330.836	392.51	385.96	1550.468	0.610	0.07252	330.836	392.51	385.96	1550.493	0.552	0.0451723	
331.836	392.52	385.98	1550.638	0.576	0.0922918	331.836	392.52	385.98	1550.343	0.615	0.0872755	331.836	392.52	385.98	1550.469	0.611	0.0724585	331.836	392.52	385.98	1550.494	0.552	0.0450957	
332.836	392.50	385.97	1550.637	0.577	0.092376	332.836	392.50	385.97	1550.343	0.613	0.0871214	332.836	392.50	385.97	1550.468	0.611	0.0724558	332.836	392.50	385.97	1550.493	0.552	0.045103	
333.836	392.51	385.96	1550.637	0.578	0.0925939	333.836	392.51	385.96	1550.342	0.613	0.0869994	333.836	392.51	385.96	1550.468	0.611	0.0724284	333.836	392.51	385.96	1550.493	0.552	0.0450861	
334.836	392.50	385.97	1550.637	0.578	0.0927002	334.836	392.50	385.97	1550.341	0.613	0.0868767	334.836	392.50	385.97	1550.468	0.611	0.0724439	334.836	392.50	385.97	1550.492	0.553	0.0451109	
335.836	392.51	385.98	1550.637	0.577	0.0923702	335.836	392.51	385.98	1550.342	0.614	0.0870881	335.836	392.51	385.98	1550.468	0.611	0.0723246	335.836	392.51	385.98	1550.493	0.552	0.0450037	
336.836	392.52	385.98	1550.638	0.575	0.0921348	336.836	392.52	385.98	1550.343	0.615	0.0873527	336.836	392.52	385.98	1550.469	0.611	0.0724335	336.836	392.52	385.98	1550.494	0.552	0.0450864	
337.836	392.51	385.98	1550.637	0.576	0.0923621	337.836	392.51	385.98	1550.342	0.614	0.0872018	337.836	392.51	385.98	1550.468	0.611	0.0724555	337.836	392.51	385.98	1550.493	0.552	0.0450975	
338.836	392.53	385.98	1550.636	0.577	0.0924849	338.836	392.53	385.98	1550.343	0.614	0.0872193	338.836	392.53	385.98	1550.469	0.611	0.0725261	338.836	392.53	385.98	1550.493	0.552	0.0451842	
339.836	392.51	385.98	1550.638	0.575	0.0919369	339.836	392.51	385.98	1550.344	0.616	0.0876648	339.836	392.51	385.98	1550.469	0.611	0.072523	339.836	392.51	385.98	1550.494	0.552	0.045169	
340.836	392.51	385.98	1550.637	0.577	0.0924285	340.836	392.51	385.98	1550.342	0.613	0.0870397	340.836	392.51	385.98	1550.468	0.611	0.0724119	340.836	392.51	385.98	1550.493	0.552	0.0450654	
341.836	392.52	385.97	1550.637	0.577	0.0925438	341.836	392.52	385.97	1550.342	0.615	0.0872385	341.836	392.52	385.97	1550.468	0.611	0.0724434	341.836	392.52	385.97	1550.493	0.551	0.0451039	
342.837	392.51	385.97	1550.637	0.577	0.0924919	342.837	392.51	385.97	1550.343	0.614	0.0873573	342.837	392.51	385.97	1550.469	0.611	0.072603	342.837	392.51	385.97	1550.493	0.552	0.0452179	
343.837	392.51	385.98	1550.637	0.576	0.0923751	343.837	392.51	385.98	1550.343	0.614	0.0872479	343.837	392.51	385.98	1550.469	0.611	0.0724664	343.837	392.51	385.98	1550.493	0.552	0.0451291	
344.837	392.52	385.98	1550.637	0.576	0.0922651	344.837	392.52	385.98	1550.343	0.615	0.0873809	344.837	392.52	385.98	1550.469	0.611	0.0725044	344.837	392.52	385.98	1550.494	0.552	0.0451102	
345.837	392.51	385.97	1550.637	0.576	0.0924205	345.837	392.51	385.97	1550.342	0.614	0.0872402	345.837	392.51	385.97	1550.468	0.612	0.0725733	345.837	392.51	385.97	1550.493	0.553	0.0451924	
346.837	392.52	385.98	1550.637	0.576	0.0922866	346.837	392.52	385.98	1550.343	0.614	0.087286	346.837	392.52	385.98	1550.469	0.610	0.072457	346.837	392.52	385.98	1550.494	0.551	0.0450956	
347.837	392.51	385.97	1550.637	0.579	0.0926023	347.837	392.51	385.97	1550.343	0.613	0.0871949	347.837	392.51	385.97	1550.468	0.610	0.072504	347.837	392.51	385.97	1550.493	0.552	0.0451374	
348.837	392.51	385.97	1550.638	0.576	0.0921004	348.837	392.51	385.97	1550.343	0.615	0.0874094	348.837	392.51	385.97	1550.469	0.610	0.0723789	348.837	392.51	385.97	1550.494	0.551	0.0450439	
349.837	392.51	385.98	1550.638	0.576	0.0923242	349.837	392.51	385.98	1550.343	0.614	0.0872453	349.837	392.51	385.98	1550.469	0.610	0.0723989	349.837	392.51	385.98	1550.494	0.551	0.0450466	
350.837	392.50	385.98	1550.636	0.579	0.0927988	350.837	392.50	385.98	1550.342	0.612	0.0869246	350.837	392.50	385.98	1550.468	0.611	0.0725178	350.837	392.50	385.98	1550.492	0.553	0.0452036	
351.837	392.50	385.97	1550.637	0.576	0.0924004	351.837	392.50	385.97	1550.343	0.614	0.0871487	351.837	392.50	385.97	1550.469	0.611	0.0724767	351.837	392.50	385.97	1550.493	0.552	0.0451428	
352.837	392.52	385.98	1550.637	0.575	0.0923218	352.837	392.52	385.98	1550.342	0.615	0.0871408	352.837	392.52	385.98	1550.469	0.611	0.0724444	352.837	392.52	385.98	1550.494	0.552	0.04509	
353.837	392.50	385.98	1550.637	0.576	0.0922679	353.837	392.50	385.98	1550.343	0.614	0.0872376	353.837	392.50	385.98	1550.469	0.611	0.0724427	353.837	392.50	385.98	1550.493	0.552	0.0451164	
354.837	392.51	385.97	1550.637	0.577	0.0923044	354.837	392.51	385.97	1550.344	0.614	0.0874293	354.837	392.51	385.97	1550.469	0.610	0.0725444	354.837	392.51	385.97	1550.493	0.552	0.045168	
355.837	392.50	385.97	1550.637	0.575	0.0921804	355.837	392.50	385.97	1550.343	0.614	0.0871763	355.837	392.50	385.97	1550.469	0.610	0.0723581	355.837	392.50	385.97	1550.494	0.551	0.045043	
356.838	392.51	385.98	1550.637	0.578	0.0925234	356.838	392.51	385.98	1550.343	0.614	0.0871859	356.838	392.51	385.98	1550.468	0.611	0.0725043	356.838	392.51	385.98	1550.493	0.553	0.045154	
357.838	392.50	385.97	1550.637	0.576	0.0922976	357.838	392.50	385.97	1550.343	0.615	0.0874655	357.838	392.50	385.97	1550.469	0.611	0.0725721	357.838	392.50	385.97	1550.494	0.552	0.0451542	
358.838	392.49	385.96	1550.638	0.577	0.0924119	358.838	392.49	385.96	1550.342	0.614	0.087193	358.838	392.49	385.96	1550.468	0.611	0.0724153	358.838	392.49	385.96	1550.493	0.551	0.045038	
359.838	392.50	385.97	1550.637	0.576	0.0922937	359.838	392.50	385.97	1550.342	0.615	0.0871979	359.838	392.50	385.97	1550.469	0.611	0.0724856	359.838	392.50	385.97	1550.494	0.552	0.0450938	
360.838	392.50	385.97	1550.637	0.578	0.092571	360.838	392.50	385.97	1550.342	0.613	0.0871439	360.838	392.50	385.97	1550.468	0.611	0.0725226	360.838	392.50	385.97	1550.493	0.553	0.0451523	
361.838	392.51	385.97	1550.638	0.576	0.0922014	361.838	392.51	385.97	1550.343	0.615	0.0873216	361.838	392.51	385.97	1550.469	0.611	0.0724476	361.838	392.51	385.97	1550.494	0.552	0.0450568	
362.838	392.50	385.97	1550.637	0.577	0.0923248	362.838	392.50	385.97	1550.344	0.615	0.0874429	362.838	392.50	385.97	1550.469	0.611	0.0725902	362.838	392.50	385.97	1550.493	0.552	0.0452299	
363.838	392.49	385.96	1550.636	0.576	0.0923591	363.838	392.49	385.96	1550.343	0.613	0.0870513	363.838	392.49	385.96	1550.468	0.610	0.0724403	363.838	392.49	385.96	1550.493	0.552	0.0451036	
364.838	392.52	385.97	1550.638	0.576	0.0923149	364.838	392.52	385.97	1550.343	0.616	0.0873531	364.838	392.52	385.97	1550.469	0.612	0.0725146	364.838	392.52	385.97	1550.494	0.552	0.045139	
365.838	392.48	385.97	1550.638	0.575	0.092245	365.838	392.48	385.97	1550.343	0.615	0.0873049	365.838	392.48	385.97	1550.469	0.612	0.0725205	365.838	392.48	385.97	1550.494	0.553	0.0451605	
366.838	392.51	385.97	1550.637	0.576	0.0923699	366.838	392.51	385.97	1550.342	0.614	0.0871094	366.838	392.51	385.97	1550.468	0.611	0.072439	366.838	392.51	385.97	1550.493	0.552	0.0451166	
367.838	392.50	385.96	1550.637	0.578	0.0925527	367.838	392.50	385.96	1550.342	0.614	0.0872047	367.838	392.50	385.96	1550.468	0.611	0.07243	367.838	392.50	385.96	1550.493	0.552	0.0451206	
368.839	392.49	385.98	1550.637	0.577	0.0924023	368.839	392.49	385.98	1550.342	0.613	0.0870674	368.839	392.49	385.98	1550.468	0.611	0.072397	368.839	392.49	385.98	1550.493	0.552	0.0450902	
369.839	392.51	385.96	1550.637	0.576	0.0921792	369.839	392.51	385.96	1550.344	0.614	0.0874375	369.839	392.51	385.96	1550.469	0.611	0.0725755	369.839	392.51	385.96	1550.493	0.552	0.0451605	
370.839	392.51	385.97	1550.638	0.575	0.0922127	370.839	392.51	385.97	1550.342	0.616	0.0872494	370.839	392.51	385.97	1550.469	0.611	0.0723414	370.839	392.51	385.97	1550.494	0.552	0.0450276	
371.839	392.49	385.97	1550.637	0.578	0.0925572	371.839	392.49	385.97	1550.342	0.612	0.0869375	371.839	392.49	385.97	1550.468	0.610	0.072304	371.839	392.49	385.97	1550.493	0.551	0.0450113	
372.839	392.51	385.97	1550.637	0.575	0.0920308	372.839	392.51	385.97	1550.342	0.616	0.0873266	372.839	392.51	385.97	1550.469	0.611	0.072375	372.839	392.51	385.97	1550.494	0.551	0.0450323	
373.839	392.48	385.96	1550.637	0.575	0.0920282	373.839	392.48	385.96	1550.343	0.615	0.0874467	373.839	392.48	385.96	1550.469	0.611	0.0724585	373.839	392.48	385.96	1550.494	0.552	0.0451035	
374.839	392.51	385.97	1550.637	0.578	0.092516	374.839	392.51	385.97	1550.343	0.613	0.087163	374.839	392.51	385.97	1550.468	0.611	0.0724629	374.839	392.51	385.97	1550.493	0.552	0.0451387	
375.839	392.51	385.96	1550.637	0.576	0.0922327	375.839	392.51	385.96	1550.342	0.614	0.0872132	375.839	392.51	385.96	1550.468	0.611	0.0724956	375.839	392.51	385.96	1550.493	0.553	0.0451325	
376.839	392.48	385.97	1550.638	0.577	0.0924323	376.839	392.48	385.97	1550.343	0.613	0.0872142	376.839	392.48	385.97	1550.468	0.612	0.0725558	376.839	392.48	385.97	1550.493	0.554	0.0451966	
377.839	392.51	385.96	1550.636	0.576	0.0923442	377.839	392.51	385.96	1550.343	0.615	0.0873083	377.839	392.51	385.96	1550.469	0.611	0.0725571	377.839	392.51	385.96	1550.493	0.552	0.045211	
378.839	392.49	385.97	1550.637	0.575	0.0921579	378.839	392.49	385.97	1550.343	0.615	0.0874206	378.839	392.49	385.97	1550.469	0.611	0.0725184	378.839	392.49	385.97	1550.494	0.552	0.0451552	
379.839	392.47	385.96	1550.638	0.576	0.0921041	379.839	392.47	385.96	1550.343	0.613	0.0871444	379.839	392.47	385.96	1550.469	0.610	0.0722559	379.839	392.47	385.96	1550.493	0.551	0.0449989	
380.839	392.51	385.97	1550.637	0.576	0.0923408	380.839	392.51	385.97	1550.343	0.615	0.0873153	380.839	392.51	385.97	1550.469	0.611	0.0725406	380.839	392.51	385.97	1550.494	0.553	0.0451789	
381.84	392.50	385.97	1550.638	0.576	0.0921895	381.84	392.50	385.97	1550.342	0.614	0.0871404	381.84	392.50	385.97	1550.468	0.611	0.0723485	381.84	392.50	385.97	1550.493	0.552	0.0449885	
382.84	392.52	385.98	1550.636	0.578	0.0925531	382.84	392.52	385.98	1550.343	0.613	0.087091	382.84	392.52	385.98	1550.468	0.610	0.0724642	382.84	392.52	385.98	1550.493	0.552	0.0451187	
383.84	392.51	385.99	1550.637	0.577	0.0924647	383.84	392.51	385.99	1550.343	0.615	0.0873737	383.84	392.51	385.99	1550.469	0.611	0.0725835	383.84	392.51	385.99	1550.493	0.552	0.0452208	
384.84	392.50	385.97	1550.638	0.577	0.0924598	384.84	392.50	385.97	1550.343	0.615	0.087347	384.84	392.50	385.97	1550.469	0.611	0.0725196	384.84	392.50	385.97	1550.494	0.552	0.0451694	
385.84	392.52	385.98	1550.637	0.575	0.0922887	385.84	392.52	385.98	1550.343	0.614	0.0871213	385.84	392.52	385.98	1550.469	0.610	0.0723421	385.84	392.52	385.98	1550.494	0.551	0.0450424	
386.84	392.50	385.98	1550.638	0.577	0.0924357	386.84	392.50	385.98	1550.342	0.614	0.0872888	386.84	392.50	385.98	1550.469	0.611	0.0724643	386.84	392.50	385.98	1550.493	0.552	0.0451278	
387.84	392.51	385.97	1550.637	0.577	0.0924076	387.84	392.51	385.97	1550.343	0.614	0.087259	387.84	392.51	385.97	1550.469	0.610	0.072506	387.84	392.51	385.97	1550.494	0.552	0.0451435	
388.83	392.46	385.97	1550.638	0.577	0.0925072	388.83	392.46	385.97	1550.343	0.614	0.0872617	388.83	392.46	385.97	1550.469	0.612	0.0725428	388.83	392.46	385.97	1550.493	0.553	0.0452028	
389.83	392.51	385.97	1550.638	0.576	0.0922405	389.83	392.51	385.97	1550.344	0.615	0.0874114	389.83	392.51	385.97	1550.469	0.611	0.0725061	389.83	392.51	385.97	1550.494	0.552	0.0451489	
390.83	392.51	385.98	1550.637	0.577	0.0926282	390.83	392.51	385.98	1550.343	0.615	0.0872104	390.83	392.51	385.98	1550.469	0.611	0.0725756	390.83	392.51	385.98	1550.493	0.553	0.0452055	
391.83	392.50	385.97	1550.638	0.576	0.0921473	391.83	392.50	385.97	1550.343	0.613	0.087215	391.83	392.50	385.97	1550.469	0.611	0.0724534	391.83	392.50	385.97	1550.494	0.553	0.0450898	
392.83	392.52	385.98	1550.638	0.576	0.0922531	392.83	392.52	385.98	1550.342	0.614	0.08711	392.83	392.52	385.98	1550.469	0.611	0.0723285	392.83	392.52	385.98	1550.494	0.551	0.0449834	
393.83	392.53	385.98	1550.638	0.577	0.0925776	393.83	392.53	385.98	1550.343	0.614	0.0872014	393.83	392.53	385.98	1550.469	0.611	0.0724998	393.83	392.53	385.98	1550.494	0.552	0.0451255	
394.83	392.53	385.99	1550.639	0.576	0.0922234	394.83	392.53	385.99	1550.344	0.614	0.0873008	394.83	392.53	385.99	1550.469	0.611	0.0724638	394.83	392.53	385.99	1550.494	0.552	0.0450964	
395.831	392.52	385.99	1550.637	0.577	0.0925899	395.831	392.52	385.99	1550.343	0.614	0.087259	395.831	392.52	385.99	1550.469	0.611	0.0726316	395.831	392.52	385.99	1550.493	0.553	0.0452497	
396.831	392.53	385.99	1550.638	0.576	0.0921481	396.831	392.53	385.99	1550.344	0.613	0.0872921	396.831	392.53	385.99	1550.469	0.611	0.0724709	396.831	392.53	385.99	1550.494	0.552	0.0451096	
397.831	392.51	385.99	1550.639	0.575	0.0920824	397.831	392.51	385.99	1550.344	0.615	0.0874259	397.831	392.51	385.99	1550.470	0.611	0.0724615	397.831	392.51	385.99	1550.495	0.552	0.0450979	
398.831	392.52	386.00	1550.637	0.577	0.0924291	398.831	392.52	386.00	1550.344	0.614	0.0873204	398.831	392.52	386.00	1550.469	0.611	0.0726013	398.831	392.52	386.00	1550.494	0.552	0.045205	
399.831	392.55	386.01	1550.638	0.575	0.0921958	399.831	392.55	386.01	1550.344	0.615	0.0874842	399.831	392.55	386.01	1550.470	0.611	0.0725587	399.831	392.55	386.01	1550.495	0.552	0.0451803	
400.831	392.53	386.01	1550.638	0.577	0.0924849	400.831	392.53	386.01	1550.343	0.614	0.0873314	400.831	392.53	386.01	1550.469	0.611	0.0725495	400.831	392.53	386.01	1550.494	0.553	0.0451596	
401.831	392.54	386.00	1550.638	0.577	0.0923777	401.831	392.54	386.00	1550.344	0.615	0.0874763	401.831	392.54	386.00	1550.470	0.610	0.0725498	401.831	392.54	386.00	1550.494	0.552	0.0452139	
402.831	392.61	386.00	1550.638	0.574	0.091986	402.831	392.61	386.00	1550.344	0.616	0.0874007	402.831	392.61	386.00	1550.470	0.611	0.0724032	402.831	392.61	386.00	1550.495	0.551	0.0450443	
403.831	392.54	386.00	1550.638	0.576	0.0924557	403.831	392.54	386.00	1550.343	0.614	0.0872334	403.831	392.54	386.00	1550.469	0.612	0.0725944	403.831	392.54	386.00	1550.494	0.554	0.0452273	
404.831	392.55	386.01	1550.637	0.577	0.092543	404.831	392.55	386.01	1550.344	0.614	0.0873676	404.831	392.55	386.01	1550.470	0.611	0.0726571	404.831	392.55	386.01	1550.494	0.553	0.0452594	
405.831	392.54	386.02	1550.638	0.578	0.0924708	405.831	392.54	386.02	1550.344	0.614	0.0871735	405.831	392.54	386.02	1550.469	0.611	0.072419	405.831	392.54	386.02	1550.494	0.552	0.0451071	
406.831	392.54	386.00	1550.638	0.576	0.0923438	406.831	392.54	386.00	1550.344	0.615	0.087368	406.831	392.54	386.00	1550.470	0.610	0.0725359	406.831	392.54	386.00	1550.494	0.552	0.0451801	
407.832	392.55	386.00	1550.638	0.576	0.0924129	407.832	392.55	386.00	1550.344	0.615	0.0873642	407.832	392.55	386.00	1550.470	0.611	0.0725941	407.832	392.55	386.00	1550.494	0.552	0.0452263	
408.832	392.54	386.02	1550.638	0.577	0.0924536	408.832	392.54	386.02	1550.344	0.614	0.0872361	408.832	392.54	386.02	1550.469	0.611	0.0725249	408.832	392.54	386.02	1550.494	0.552	0.0451506	
409.832	392.56	386.02	1550.639	0.575	0.0919873	409.832	392.56	386.02	1550.344	0.615	0.0874095	409.832	392.56	386.02	1550.470	0.611	0.0724279	409.832	392.56	386.02	1550.495	0.552	0.0450752	
410.832	392.54	386.02	1550.638	0.577	0.0926895	410.832	392.54	386.02	1550.344	0.615	0.0872657	410.832	392.54	386.02	1550.470	0.611	0.0726017	410.832	392.54	386.02	1550.494	0.553	0.0452358	
411.832	392.57	386.02	1550.638	0.578	0.0925478	411.832	392.57	386.02	1550.344	0.614	0.087167	411.832	392.57	386.02	1550.469	0.611	0.0724859	411.832	392.57	386.02	1550.494	0.552	0.0451058	
412.832	392.57	386.03	1550.638	0.578	0.0925914	412.832	392.57	386.03	1550.343	0.613	0.0868748	412.832	392.57	386.03	1550.469	0.611	0.0723378	412.832	392.57	386.03	1550.494	0.552	0.0450134	
413.832	392.54	386.03	1550.639	0.575	0.0920653	413.832	392.54	386.03	1550.344	0.615	0.087305	413.832	392.54	386.03	1550.470	0.611	0.07235	413.832	392.54	386.03	1550.495	0.551	0.0450212	
