1489.19	391.2	1550.270	0.571	0.0879966	1489.19	391.2	1549.751	0.615	0.0867064	1489.19	391.2	1550.288	0.617	0.0692692	1489.19	391.2	1550.268	0.547	0.0765702	
1499.2	391.2	1550.271	0.571	0.0881046	1499.2	391.2	1549.750	0.616	0.0869895	1499.2	391.2	1550.289	0.617	0.0692919	1499.2	391.2	1550.269	0.548	0.0766414	
1509.19	391.3	1550.271	0.572	0.088114	1509.19	391.3	1549.752	0.616	0.0868091	1509.19	391.3	1550.290	0.617	0.0693019	1509.19	391.3	1550.270	0.548	0.076706	
1519.19	391.3	1550.273	0.573	0.0884409	1519.19	391.3	1549.752	0.617	0.0869237	1519.19	391.3	1550.291	0.618	0.0695849	1519.19	391.3	1550.271	0.549	0.0770607	
1529.2	391.2	1550.271	0.570	0.0877728	1529.2	391.2	1549.752	0.616	0.0869231	1529.2	391.2	1550.290	0.617	0.0691327	1529.2	391.2	1550.269	0.546	0.0763668	
1539.19	391.2	1550.272	0.571	0.087968	1539.19	391.2	1549.752	0.616	0.0868973	1539.19	391.2	1550.290	0.617	0.0692521	1539.19	391.2	1550.270	0.547	0.0765285	
1549.19	391.2	1550.271	0.570	0.0879698	1549.19	391.2	1549.751	0.614	0.0867024	1549.19	391.2	1550.289	0.616	0.069269	1549.19	391.2	1550.269	0.546	0.0765274	
1559.19	391.2	1550.271	0.573	0.0881397	1559.19	391.2	1549.750	0.616	0.0870049	1559.19	391.2	1550.289	0.619	0.0694135	1559.19	391.2	1550.269	0.548	0.0767149	
1569.19	391.2	1550.270	0.571	0.0880619	1569.19	391.2	1549.750	0.616	0.0869655	1569.19	391.2	1550.288	0.618	0.0693416	1569.19	391.2	1550.268	0.548	0.0766491	
1579.19	391.2	1550.270	0.573	0.0881489	1579.19	391.2	1549.750	0.616	0.086893	1579.19	391.2	1550.288	0.619	0.0695004	1579.19	391.2	1550.268	0.549	0.0767534	
1589.19	391.3	1550.271	0.571	0.0879909	1589.19	391.3	1549.750	0.617	0.0871317	1589.19	391.3	1550.289	0.617	0.0693188	1589.19	391.3	1550.269	0.548	0.0766541	
1599.19	391.3	1550.271	0.570	0.0879612	1599.19	391.3	1549.751	0.616	0.0869197	1599.19	391.3	1550.290	0.617	0.0692731	1599.19	391.3	1550.269	0.547	0.0765448	
1609.19	391.2	1550.271	0.571	0.0879632	1609.19	391.2	1549.751	0.617	0.0872041	1609.19	391.2	1550.290	0.618	0.0693508	1609.19	391.2	1550.269	0.548	0.0765632	
1619.19	391.2	1550.270	0.570	0.087728	1619.19	391.2	1549.751	0.615	0.0869838	1619.19	391.2	1550.288	0.616	0.0691418	1619.19	391.2	1550.268	0.546	0.0763387	
1629.19	391.2	1550.270	0.573	0.0880697	1629.19	391.2	1549.750	0.616	0.087123	1629.19	391.2	1550.289	0.619	0.0694168	1629.19	391.2	1550.268	0.549	0.0766527	
1639.19	391.2	1550.270	0.571	0.0878051	1639.19	391.2	1549.750	0.617	0.0870521	1639.19	391.2	1550.288	0.617	0.0691936	1639.19	391.2	1550.268	0.547	0.076418	
1649.2	391.2	1550.271	0.571	0.088144	1649.2	391.2	1549.751	0.615	0.0866943	1649.2	391.2	1550.289	0.617	0.0694053	1649.2	391.2	1550.269	0.547	0.0767719	
1659.2	391.3	1550.272	0.572	0.0882262	1659.2	391.3	1549.751	0.615	0.0868461	1659.2	391.3	1550.290	0.618	0.0694834	1659.2	391.3	1550.269	0.548	0.0767643	
1669.2	391.3	1550.272	0.572	0.0882481	1669.2	391.3	1549.751	0.618	0.0870759	1669.2	391.3	1550.290	0.619	0.0695451	1669.2	391.3	1550.270	0.549	0.0768522	
1679.2	391.3	1550.272	0.571	0.0880493	1679.2	391.3	1549.751	0.616	0.0869878	1679.2	391.3	1550.290	0.617	0.0693831	1679.2	391.3	1550.270	0.547	0.0766714	
1689.2	391.3	1550.271	0.573	0.0880843	1689.2	391.3	1549.751	0.616	0.0869641	1689.2	391.3	1550.290	0.619	0.0694663	1689.2	391.3	1550.269	0.548	0.0766048	
1699.19	391.3	1550.274	0.572	0.0882994	1699.19	391.3	1549.751	0.616	0.0870941	1699.19	391.3	1550.292	0.618	0.0695165	1699.19	391.3	1550.272	0.548	0.0769335	
1709.19	391.3	1550.271	0.570	0.087799	1709.19	391.3	1549.752	0.616	0.0871707	1709.19	391.3	1550.290	0.617	0.0692325	1709.19	391.3	1550.269	0.546	0.0763684	
1719.19	391.3	1550.272	0.573	0.0883664	1719.19	391.3	1549.751	0.617	0.0870032	1719.19	391.3	1550.290	0.619	0.069596	1719.19	391.3	1550.270	0.549	0.0769249	
1729.19	391.2	1550.270	0.572	0.0879844	1729.19	391.2	1549.751	0.617	0.0869629	1729.19	391.2	1550.289	0.618	0.0694039	1729.19	391.2	1550.268	0.548	0.0765926	
1739.19	391.3	1550.271	0.572	0.0881866	1739.19	391.3	1549.750	0.616	0.0868817	1739.19	391.3	1550.289	0.618	0.0694935	1739.19	391.3	1550.269	0.548	0.0767614	
1749.19	391.3	1550.270	0.571	0.0878928	1749.19	391.3	1549.751	0.617	0.0868998	1749.19	391.3	1550.289	0.617	0.0693096	1749.19	391.3	1550.268	0.547	0.0765269	
1759.19	391.3	1550.271	0.569	0.0878735	1759.19	391.3	1549.751	0.615	0.0869259	1759.19	391.3	1550.289	0.616	0.0691929	1759.19	391.3	1550.269	0.546	0.0764787	
1769.19	391.3	1550.272	0.573	0.0883963	1769.19	391.3	1549.751	0.616	0.0869748	1769.19	391.3	1550.290	0.619	0.0696233	1769.19	391.3	1550.270	0.549	0.0770154	
1779.19	391.3	1550.271	0.571	0.0880152	1779.19	391.3	1549.751	0.614	0.08685	1779.19	391.3	1550.290	0.618	0.0694059	1779.19	391.3	1550.269	0.547	0.0765809	
1789.2	391.3	1550.271	0.571	0.0879682	1789.2	391.3	1549.752	0.615	0.0866946	1789.2	391.3	1550.289	0.618	0.0694043	1789.2	391.3	1550.269	0.547	0.0766034	
1799.2	391.3	1550.270	0.572	0.0879116	1799.2	391.3	1549.751	0.616	0.086939	1799.2	391.3	1550.289	0.618	0.0693315	1799.2	391.3	1550.268	0.547	0.0765375	
1809.2	391.3	1550.271	0.571	0.0880032	1809.2	391.3	1549.751	0.617	0.087159	1809.2	391.3	1550.289	0.618	0.0693358	1809.2	391.3	1550.269	0.548	0.0766628	
1819.2	391.3	1550.271	0.571	0.0879909	1819.2	391.3	1549.751	0.616	0.0868376	1819.2	391.3	1550.289	0.618	0.0693702	1819.2	391.3	1550.269	0.547	0.0766195	
1829.2	391.3	1550.271	0.570	0.0879318	1829.2	391.3	1549.751	0.615	0.0869717	1829.2	391.3	1550.290	0.617	0.069386	1829.2	391.3	1550.269	0.546	0.0766055	
1839.2	391.3	1550.272	0.572	0.0882631	1839.2	391.3	1549.751	0.616	0.0869053	1839.2	391.3	1550.290	0.619	0.069568	1839.2	391.3	1550.270	0.548	0.0768668	
1849.2	391.3	1550.271	0.570	0.0877493	1849.2	391.3	1549.751	0.617	0.0870573	1849.2	391.3	1550.289	0.617	0.0692044	1849.2	391.3	1550.268	0.546	0.0764149	
1859.2	391.3	1550.272	0.572	0.088098	1859.2	391.3	1549.751	0.615	0.0868494	1859.2	391.3	1550.290	0.618	0.0694694	1859.2	391.3	1550.270	0.548	0.076729	
1869.2	391.3	1550.271	0.571	0.0879981	1869.2	391.3	1549.750	0.616	0.0870823	1869.2	391.3	1550.290	0.618	0.0694113	1869.2	391.3	1550.269	0.547	0.0766596	
1879.2	391.4	1550.269	0.571	0.0879328	1879.2	391.4	1549.751	0.616	0.0869729	1879.2	391.4	1550.288	0.618	0.0693614	1879.2	391.4	1550.267	0.547	0.0765132	
1889.2	391.4	1550.273	0.572	0.088305	1889.2	391.4	1549.752	0.615	0.0867734	1889.2	391.4	1550.291	0.619	0.0696466	1889.2	391.4	1550.271	0.549	0.0769455	
1899.2	391.4	1550.272	0.573	0.0881754	1899.2	391.4	1549.752	0.617	0.0868547	1899.2	391.4	1550.290	0.620	0.0695404	1899.2	391.4	1550.270	0.549	0.0768192	
1909.2	391.4	1550.272	0.573	0.088291	1909.2	391.4	1549.751	0.618	0.0870651	1909.2	391.4	1550.291	0.620	0.0695717	1909.2	391.4	1550.270	0.549	0.0769343	
1919.2	391.4	1550.272	0.573	0.0883898	1919.2	391.4	1549.752	0.617	0.0868476	1919.2	391.4	1550.291	0.619	0.0696614	1919.2	391.4	1550.270	0.549	0.0770221	
1929.21	391.4	1550.273	0.573	0.0882621	1929.21	391.4	1549.752	0.616	0.0869272	1929.21	391.4	1550.291	0.620	0.0696361	1929.21	391.4	1550.271	0.549	0.0769105	
1939.21	391.3	1550.272	0.569	0.0878226	1939.21	391.3	1549.752	0.616	0.0869269	1939.21	391.3	1550.290	0.616	0.0692591	1939.21	391.3	1550.270	0.546	0.076508	
1949.21	391.3	1550.272	0.572	0.0883774	1949.21	391.3	1549.752	0.615	0.0867038	1949.21	391.3	1550.291	0.619	0.069623	1949.21	391.3	1550.271	0.549	0.0769144	
1959.2	391.3	1550.271	0.572	0.088122	1959.2	391.3	1549.751	0.617	0.0870212	1959.2	391.3	1550.290	0.619	0.0694894	1959.2	391.3	1550.269	0.548	0.0766995	
1969.2	391.3	1550.271	0.573	0.0885536	1969.2	391.3	1549.751	0.617	0.086942	1969.2	391.3	1550.290	0.620	0.0697476	1969.2	391.3	1550.269	0.549	0.0771555	
1979.2	391.4	1550.272	0.573	0.0883074	1979.2	391.4	1549.751	0.617	0.0869724	1979.2	391.4	1550.290	0.620	0.0696716	1979.2	391.4	1550.270	0.549	0.0769055	
1989.2	391.4	1550.272	0.573	0.0883576	1989.2	391.4	1549.752	0.617	0.0868861	1989.2	391.4	1550.290	0.621	0.0696264	1989.2	391.4	1550.270	0.550	0.0769567	
1999.2	391.5	1550.272	0.573	0.0881201	1999.2	391.5	1549.751	0.616	0.0870603	1999.2	391.5	1550.291	0.620	0.0695315	1999.2	391.5	1550.270	0.549	0.0767006	
2009.2	391.5	1550.272	0.571	0.0879435	2009.2	391.5	1549.753	0.615	0.0867826	2009.2	391.5	1550.291	0.618	0.0693342	2009.2	391.5	1550.270	0.547	0.0765507	
2019.2	391.4	1550.272	0.570	0.0878481	2019.2	391.4	1549.752	0.616	0.0868747	2019.2	391.4	1550.290	0.617	0.0693128	2019.2	391.4	1550.270	0.546	0.0765085	
2029.2	391.4	1550.272	0.572	0.0881849	2029.2	391.4	1549.752	0.617	0.0870718	2029.2	391.4	1550.290	0.619	0.069527	2029.2	391.4	1550.270	0.548	0.0768341	
2039.2	391.4	1550.271	0.571	0.0878346	2039.2	391.4	1549.752	0.616	0.0869321	2039.2	391.4	1550.290	0.618	0.0692995	2039.2	391.4	1550.269	0.547	0.0764655	
2049.21	391.4	1550.272	0.571	0.0880097	2049.21	391.4	1549.752	0.616	0.0869567	2049.21	391.4	1550.290	0.619	0.0694081	2049.21	391.4	1550.270	0.547	0.076579	
2059.21	391.4	1550.272	0.572	0.0882762	2059.21	391.4	1549.752	0.616	0.0869389	2059.21	391.4	1550.291	0.619	0.0695716	2059.21	391.4	1550.270	0.548	0.0769422	
2069.21	391.4	1550.273	0.573	0.0884541	2069.21	391.4	1549.752	0.616	0.0868323	2069.21	391.4	1550.291	0.619	0.0696509	2069.21	391.4	1550.271	0.549	0.0771027	
2079.21	391.4	1550.271	0.570	0.0879352	2079.21	391.4	1549.752	0.616	0.0869401	2079.21	391.4	1550.290	0.617	0.0692749	2079.21	391.4	1550.269	0.547	0.0765573	
2089.21	391.4	1550.271	0.571	0.0879839	2089.21	391.4	1549.752	0.617	0.086875	2089.21	391.4	1550.290	0.619	0.0693575	2089.21	391.4	1550.269	0.547	0.0766094	
2099.21	391.4	1550.271	0.571	0.0878557	2099.21	391.4	1549.752	0.614	0.0868676	2099.21	391.4	1550.290	0.618	0.0692851	2099.21	391.4	1550.269	0.547	0.0764986	
2109.21	391.4	1550.272	0.572	0.0881932	2109.21	391.4	1549.752	0.616	0.0870164	2109.21	391.4	1550.291	0.619	0.0694854	2109.21	391.4	1550.270	0.548	0.0768575	
2119.21	391.4	1550.272	0.573	0.0882931	2119.21	391.4	1549.752	0.617	0.0871803	2119.21	391.4	1550.291	0.620	0.069475	2119.21	391.4	1550.270	0.548	0.0769102	
2129.21	391.4	1550.272	0.571	0.088037	2129.21	391.4	1549.752	0.616	0.0869312	2129.21	391.4	1550.291	0.619	0.0694048	2129.21	391.4	1550.270	0.547	0.0766832	
2139.21	391.4	1550.272	0.573	0.0884671	2139.21	391.4	1549.753	0.616	0.0867843	2139.21	391.4	1550.291	0.621	0.069648	2139.21	391.4	1550.270	0.549	0.0770392	
2149.21	391.5	1550.272	0.570	0.0879362	2149.21	391.5	1549.753	0.616	0.086941	2149.21	391.5	1550.291	0.617	0.0692719	2149.21	391.5	1550.270	0.546	0.0765677	
2159.2	391.5	1550.273	0.572	0.0882345	2159.2	391.5	1549.753	0.617	0.0868373	2159.2	391.5	1550.291	0.619	0.0694811	2159.2	391.5	1550.271	0.548	0.0768734	
2169.2	391.5	1550.273	0.571	0.0880753	2169.2	391.5	1549.753	0.615	0.0869259	2169.2	391.5	1550.291	0.618	0.0694032	2169.2	391.5	1550.271	0.546	0.076713	
2179.2	391.4	1550.273	0.572	0.0882264	2179.2	391.4	1549.753	0.617	0.086874	2179.2	391.4	1550.291	0.619	0.0694972	2179.2	391.4	1550.271	0.548	0.0768409	
2189.2	391.4	1550.272	0.573	0.0883613	2189.2	391.4	1549.752	0.616	0.0868175	2189.2	391.4	1550.291	0.620	0.069592	2189.2	391.4	1550.270	0.549	0.0769374	
2199.21	391.4	1550.271	0.570	0.0877196	2199.21	391.4	1549.753	0.616	0.0868523	2199.21	391.4	1550.290	0.618	0.0691338	2199.21	391.4	1550.269	0.546	0.0763673	
2209.21	391.4	1550.272	0.572	0.0881653	2209.21	391.4	1549.753	0.616	0.0868439	2209.21	391.4	1550.291	0.620	0.0694431	2209.21	391.4	1550.270	0.548	0.0767699	
2219.21	391.5	1550.272	0.572	0.0881773	2219.21	391.5	1549.752	0.616	0.0869479	2219.21	391.5	1550.291	0.619	0.0694369	2219.21	391.5	1550.270	0.548	0.0768601	
2229.21	391.5	1550.272	0.570	0.0879634	2229.21	391.5	1549.753	0.616	0.0869149	2229.21	391.5	1550.291	0.618	0.0692827	2229.21	391.5	1550.270	0.547	0.0765688	
2239.21	391.5	1550.273	0.571	0.0881167	2239.21	391.5	1549.753	0.616	0.0868701	2239.21	391.5	1550.292	0.619	0.0693945	2239.21	391.5	1550.271	0.547	0.0767047	
2249.21	391.5	1550.273	0.571	0.0881565	2249.21	391.5	1549.753	0.616	0.0868547	2249.21	391.5	1550.292	0.619	0.069372	2249.21	391.5	1550.271	0.547	0.0767175	
2259.21	391.4	1550.272	0.573	0.0882853	2259.21	391.4	1549.753	0.616	0.0868201	2259.21	391.4	1550.291	0.620	0.0694995	2259.21	391.4	1550.270	0.549	0.0769279	
2269.21	391.4	1550.272	0.572	0.0882035	2269.21	391.4	1549.752	0.616	0.0870024	2269.21	391.4	1550.290	0.619	0.0694967	2269.21	391.4	1550.270	0.548	0.0769031	
2279.21	391.4	1550.272	0.571	0.0880272	2279.21	391.4	1549.752	0.615	0.0869549	2279.21	391.4	1550.291	0.618	0.0694008	2279.21	391.4	1550.270	0.547	0.0767349	
2289.21	391.5	1550.272	0.572	0.0881292	2289.21	391.5	1549.753	0.616	0.0867921	2289.21	391.5	1550.291	0.619	0.0694293	2289.21	391.5	1550.270	0.548	0.0767308	
2299.21	391.5	1550.273	0.573	0.0883256	2299.21	391.5	1549.753	0.618	0.0871675	2299.21	391.5	1550.292	0.621	0.0695812	2299.21	391.5	1550.271	0.549	0.0768932	
2309.21	391.5	1550.273	0.572	0.0881843	2309.21	391.5	1549.753	0.617	0.0869779	2309.21	391.5	1550.292	0.620	0.0694981	2309.21	391.5	1550.271	0.548	0.0768264	
2319.21	391.5	1550.272	0.571	0.0880888	2319.21	391.5	1549.753	0.616	0.0870463	2319.21	391.5	1550.291	0.619	0.069387	2319.21	391.5	1550.271	0.547	0.0766818	
2329.21	391.5	1550.271	0.569	0.0876655	2329.21	391.5	1549.753	0.615	0.0869495	2329.21	391.5	1550.290	0.618	0.069127	2329.21	391.5	1550.269	0.545	0.0763378	
2339.21	391.4	1550.271	0.571	0.087834	2339.21	391.4	1549.753	0.616	0.0870108	2339.21	391.4	1550.290	0.619	0.0692321	2339.21	391.4	1550.269	0.547	0.0764784	
2349.22	391.4	1550.272	0.571	0.0879343	2349.22	391.4	1549.753	0.616	0.0868356	2349.22	391.4	1550.291	0.619	0.0693256	2349.22	391.4	1550.270	0.547	0.0766289	
2359.21	391.4	1550.272	0.571	0.0879143	2359.21	391.4	1549.753	0.616	0.086804	2359.21	391.4	1550.291	0.619	0.0693113	2359.21	391.4	1550.270	0.547	0.0766127	
2369.21	391.4	1550.273	0.572	0.0883231	2369.21	391.4	1549.753	0.615	0.0868597	2369.21	391.4	1550.292	0.619	0.0695385	2369.21	391.4	1550.271	0.548	0.0769449	
2379.21	391.5	1550.272	0.572	0.0881361	2379.21	391.5	1549.753	0.615	0.0867213	2379.21	391.5	1550.291	0.620	0.0694091	2379.21	391.5	1550.270	0.548	0.0767579	
2389.21	391.5	1550.273	0.573	0.0882694	2389.21	391.5	1549.753	0.617	0.0870473	2389.21	391.5	1550.292	0.620	0.0694451	2389.21	391.5	1550.271	0.549	0.0769298	
2399.21	391.5	1550.273	0.570	0.0879295	2399.21	391.5	1549.754	0.616	0.0868803	2399.21	391.5	1550.292	0.618	0.0692547	2399.21	391.5	1550.271	0.546	0.0766347	
2409.21	391.4	1550.273	0.573	0.0881537	2409.21	391.4	1549.753	0.617	0.0872131	2409.21	391.4	1550.292	0.621	0.0694091	2409.21	391.4	1550.271	0.549	0.0767791	
2419.21	391.4	1550.271	0.569	0.0877353	2419.21	391.4	1549.752	0.616	0.08705	2419.21	391.4	1550.290	0.618	0.0690997	2419.21	391.4	1550.269	0.545	0.0764147	
2429.21	391.4	1550.271	0.572	0.0881849	2429.21	391.4	1549.752	0.616	0.0868734	2429.21	391.4	1550.290	0.621	0.0694966	2429.21	391.4	1550.269	0.548	0.0768329	
2439.21	391.4	1550.272	0.573	0.0882676	2439.21	391.4	1549.752	0.616	0.0868103	2439.21	391.4	1550.291	0.622	0.0695182	2439.21	391.4	1550.270	0.549	0.0769841	
2449.21	391.4	1550.272	0.572	0.0884644	2449.21	391.4	1549.752	0.616	0.0867099	2449.21	391.4	1550.291	0.620	0.0695253	2449.21	391.4	1550.270	0.548	0.0770385	
2459.21	391.5	1550.272	0.571	0.087968	2459.21	391.5	1549.753	0.615	0.0869306	2459.21	391.5	1550.292	0.619	0.0693223	2459.21	391.5	1550.270	0.547	0.0766416	
2469.21	391.5	1550.272	0.571	0.0880203	2469.21	391.5	1549.753	0.615	0.0866927	2469.21	391.5	1550.291	0.619	0.0693024	2469.21	391.5	1550.269	0.547	0.0767302	
2479.22	391.5	1550.272	0.571	0.0880332	2479.22	391.5	1549.753	0.616	0.0868191	2479.22	391.5	1550.292	0.620	0.0693235	2479.22	391.5	1550.271	0.547	0.0766749	
2489.22	391.5	1550.273	0.572	0.0880767	2489.22	391.5	1549.753	0.617	0.0868695	2489.22	391.5	1550.292	0.620	0.0693082	2489.22	391.5	1550.271	0.548	0.0767216	
2499.22	391.5	1550.273	0.572	0.0882667	2499.22	391.5	1549.753	0.617	0.0869372	2499.22	391.5	1550.292	0.620	0.0694584	2499.22	391.5	1550.271	0.548	0.0769126	
2509.22	391.5	1550.273	0.573	0.0882953	2509.22	391.5	1549.754	0.617	0.0868875	2509.22	391.5	1550.292	0.621	0.0694869	2509.22	391.5	1550.271	0.549	0.0769628	
2519.22	391.6	1550.273	0.571	0.088091	2519.22	391.6	1549.754	0.616	0.0868502	2519.22	391.6	1550.292	0.620	0.0693968	2519.22	391.6	1550.271	0.547	0.0767752	
2529.22	391.5	1550.274	0.573	0.0882902	2529.22	391.5	1549.754	0.615	0.0867746	2529.22	391.5	1550.293	0.621	0.0695148	2529.22	391.5	1550.271	0.549	0.0769558	
2539.22	391.5	1550.273	0.573	0.0882273	2539.22	391.5	1549.754	0.616	0.0868158	2539.22	391.5	1550.293	0.621	0.069491	2539.22	391.5	1550.271	0.548	0.0768229	
2549.22	391.5	1550.274	0.571	0.0881154	2549.22	391.5	1549.753	0.615	0.0867897	2549.22	391.5	1550.293	0.619	0.0694324	2549.22	391.5	1550.272	0.547	0.0767967	
2559.21	391.5	1550.273	0.571	0.0881557	2559.21	391.5	1549.753	0.615	0.0867633	2559.21	391.5	1550.292	0.619	0.0693811	2559.21	391.5	1550.271	0.547	0.0767936	
2569.21	391.5	1550.273	0.572	0.0881345	2569.21	391.5	1549.753	0.617	0.0869858	2569.21	391.5	1550.292	0.621	0.0693899	2569.21	391.5	1550.271	0.548	0.0767896	
2579.21	391.5	1550.274	0.574	0.0886758	2579.21	391.5	1549.753	0.616	0.0868803	2579.21	391.5	1550.293	0.623	0.069768	2579.21	391.5	1550.272	0.550	0.0772733	
2589.21	391.5	1550.273	0.572	0.0881217	2589.21	391.5	1549.753	0.616	0.0868634	2589.21	391.5	1550.292	0.621	0.0694116	2589.21	391.5	1550.271	0.548	0.0767387	
2599.21	391.5	1550.272	0.572	0.0880928	2599.21	391.5	1549.753	0.617	0.0869847	2599.21	391.5	1550.291	0.622	0.069406	2599.21	391.5	1550.270	0.548	0.076754	
2609.21	391.5	1550.273	0.572	0.0881964	2609.21	391.5	1549.755	0.615	0.0865859	2609.21	391.5	1550.293	0.621	0.0694804	2609.21	391.5	1550.271	0.548	0.0768078	
2619.23	391.5	1550.273	0.571	0.0880214	2619.23	391.5	1549.753	0.616	0.0869064	2619.23	391.5	1550.292	0.620	0.0693899	2619.23	391.5	1550.271	0.547	0.0766813	
2629.22	391.5	1550.274	0.572	0.0883965	2629.22	391.5	1549.754	0.617	0.0868398	2629.22	391.5	1550.293	0.620	0.0696189	2629.22	391.5	1550.272	0.548	0.0771063	
2639.22	391.5	1550.273	0.571	0.0881829	2639.22	391.5	1549.753	0.616	0.0869279	2639.22	391.5	1550.292	0.620	0.0694558	2639.22	391.5	1550.271	0.548	0.0768644	
2649.22	391.5	1550.273	0.571	0.0880727	2649.22	391.5	1549.753	0.617	0.087119	2649.22	391.5	1550.292	0.620	0.0694044	2649.22	391.5	1550.271	0.547	0.0767225	
2659.22	391.5	1550.272	0.572	0.0881566	2659.22	391.5	1549.753	0.616	0.0869131	2659.22	391.5	1550.292	0.621	0.0694612	2659.22	391.5	1550.271	0.548	0.0767844	
2669.22	391.5	1550.273	0.573	0.088328	2669.22	391.5	1549.753	0.617	0.0870007	2669.22	391.5	1550.293	0.621	0.069573	2669.22	391.5	1550.271	0.549	0.0769663	
2679.22	391.5	1550.271	0.571	0.0879484	2679.22	391.5	1549.753	0.616	0.0868123	2679.22	391.5	1550.291	0.620	0.0693179	2679.22	391.5	1550.269	0.547	0.0765963	
2689.22	391.5	1550.273	0.571	0.0880379	2689.22	391.5	1549.753	0.616	0.0869709	2689.22	391.5	1550.292	0.620	0.0694166	2689.22	391.5	1550.271	0.547	0.0766985	
2699.22	391.5	1550.273	0.572	0.0883339	2699.22	391.5	1549.753	0.616	0.0868627	2699.22	391.5	1550.292	0.621	0.0696062	2699.22	391.5	1550.271	0.548	0.0769842	
2709.22	391.5	1550.273	0.573	0.0883071	2709.22	391.5	1549.753	0.617	0.0868345	2709.22	391.5	1550.292	0.622	0.0696165	2709.22	391.5	1550.271	0.549	0.0769632	
2719.22	391.5	1550.273	0.574	0.0885772	2719.22	391.5	1549.753	0.618	0.0870917	2719.22	391.5	1550.293	0.623	0.0697	2719.22	391.5	1550.271	0.550	0.0771905	
2729.22	391.6	1550.273	0.571	0.0881081	2729.22	391.6	1549.754	0.616	0.086908	2729.22	391.6	1550.292	0.620	0.0694305	2729.22	391.6	1550.271	0.547	0.0768044	
2739.22	391.6	1550.274	0.570	0.0879912	2739.22	391.6	1549.754	0.617	0.0869933	2739.22	391.6	1550.293	0.619	0.0693283	2739.22	391.6	1550.271	0.546	0.0766039	
2749.22	391.5	1550.275	0.575	0.0887036	2749.22	391.5	1549.754	0.617	0.0869691	2749.22	391.5	1550.295	0.623	0.0698332	2749.22	391.5	1550.273	0.551	0.0773327	
2759.22	391.5	1550.274	0.570	0.087983	2759.22	391.5	1549.755	0.616	0.0867721	2759.22	391.5	1550.294	0.619	0.0694091	2759.22	391.5	1550.272	0.547	0.0767284	
2769.22	391.4	1550.273	0.574	0.0883561	2769.22	391.4	1549.753	0.616	0.0869445	2769.22	391.4	1550.292	0.623	0.0696585	2769.22	391.4	1550.271	0.550	0.0769817	
2779.22	391.4	1550.272	0.572	0.0880865	2779.22	391.4	1549.753	0.618	0.0870386	2779.22	391.4	1550.292	0.621	0.0694301	2779.22	391.4	1550.270	0.548	0.0766974	
2789.22	391.5	1550.272	0.573	0.0882413	2789.22	391.5	1549.753	0.616	0.0869802	2789.22	391.5	1550.292	0.621	0.0695623	2789.22	391.5	1550.270	0.549	0.07693	
2799.22	391.5	1550.273	0.571	0.0880372	2799.22	391.5	1549.754	0.616	0.0867164	2799.22	391.5	1550.292	0.619	0.0693522	2799.22	391.5	1550.271	0.547	0.076664	
2809.22	391.6	1550.273	0.571	0.0879908	2809.22	391.6	1549.755	0.616	0.0866785	2809.22	391.6	1550.293	0.620	0.0694321	2809.22	391.6	1550.271	0.548	0.0766589	
2819.22	391.5	1550.274	0.570	0.0879513	2819.22	391.5	1549.754	0.615	0.0869262	2819.22	391.5	1550.294	0.619	0.0693782	2819.22	391.5	1550.272	0.547	0.0766513	
2829.22	391.5	1550.273	0.572	0.0881067	2829.22	391.5	1549.754	0.616	0.0869781	2829.22	391.5	1550.293	0.621	0.0694927	2829.22	391.5	1550.271	0.548	0.0767737	
2839.22	391.4	1550.274	0.573	0.0885298	2839.22	391.4	1549.754	0.617	0.0869102	2839.22	391.4	1550.293	0.622	0.0697123	2839.22	391.4	1550.272	0.550	0.0771494	
2849.22	391.4	1550.273	0.571	0.0881496	2849.22	391.4	1549.753	0.615	0.0868134	2849.22	391.4	1550.292	0.619	0.0694421	2849.22	391.4	1550.270	0.547	0.0767643	
2859.22	391.5	1550.273	0.574	0.0886301	2859.22	391.5	1549.753	0.617	0.086934	2859.22	391.5	1550.293	0.622	0.0697802	2859.22	391.5	1550.271	0.551	0.0772829	
2869.22	391.5	1550.273	0.573	0.088273	2869.22	391.5	1549.754	0.615	0.086652	2869.22	391.5	1550.293	0.620	0.0695584	2869.22	391.5	1550.271	0.549	0.0769109	
2879.22	391.6	1550.272	0.570	0.0877693	2879.22	391.6	1549.754	0.617	0.0870183	2879.22	391.6	1550.292	0.619	0.0692481	2879.22	391.6	1550.270	0.546	0.0763835	
2889.22	391.6	1550.274	0.572	0.0881071	2889.22	391.6	1549.754	0.617	0.0869957	2889.22	391.6	1550.294	0.620	0.0694786	2889.22	391.6	1550.272	0.548	0.0768008	
