29630.1	282.03	276.47	1549.107	0.572	0.0965023	29630.1	282.03	276.47	1548.918	0.600	0.0905745	29630.1	282.03	276.47	1549.060	0.606	0.0724925	29630.1	282.03	276.47	1514.746	0.132	0.000182735	
29640.1	282.04	276.50	1549.107	0.573	0.0967369	29640.1	282.04	276.50	1548.918	0.600	0.0904221	29640.1	282.04	276.50	1549.060	0.607	0.0725902	29640.1	282.04	276.50	1514.748	0.132	0.000180432	
29650.1	282.05	276.49	1549.107	0.572	0.0964658	29650.1	282.05	276.49	1548.918	0.600	0.0904832	29650.1	282.05	276.49	1549.060	0.606	0.0724357	29650.1	282.05	276.49	1514.746	0.132	0.00018403	
29660.1	282.05	276.48	1549.107	0.573	0.0968438	29660.1	282.05	276.48	1548.918	0.600	0.0904662	29660.1	282.05	276.48	1549.060	0.607	0.0726485	29660.1	282.05	276.48	1514.748	0.131	0.000182457	
29670.1	281.99	276.46	1549.107	0.573	0.0968802	29670.1	281.99	276.46	1548.918	0.600	0.0906898	29670.1	281.99	276.46	1549.060	0.607	0.0726984	29670.1	281.99	276.46	1514.746	0.131	0.000180924	
29680.1	281.91	276.44	1549.107	0.573	0.0965822	29680.1	281.91	276.44	1548.917	0.600	0.090395	29680.1	281.91	276.44	1549.060	0.607	0.0725259	29680.1	281.91	276.44	1514.746	0.132	0.000184954	
29690.1	282.00	276.43	1549.105	0.574	0.0969182	29690.1	282.00	276.43	1548.917	0.601	0.0907434	29690.1	282.00	276.43	1549.058	0.608	0.0727597	29690.1	282.00	276.43	1514.745	0.131	0.000184814	
29700.1	282.00	276.46	1549.107	0.570	0.0962385	29700.1	282.00	276.46	1548.918	0.599	0.0902631	29700.1	282.00	276.46	1549.061	0.604	0.072256	29700.1	282.00	276.46	1514.745	0.132	0.000181925	
29710.1	282.05	276.49	1549.108	0.574	0.0966414	29710.1	282.05	276.49	1548.918	0.600	0.0904758	29710.1	282.05	276.49	1549.061	0.607	0.0725461	29710.1	282.05	276.49	1514.747	0.130	0.00018286	
29720.1	282.06	276.50	1549.108	0.574	0.097058	29720.1	282.06	276.50	1548.918	0.601	0.0903643	29720.1	282.06	276.50	1549.061	0.608	0.0727545	29720.1	282.06	276.50	1514.746	0.133	0.000185526	
29730.1	282.02	276.48	1549.107	0.571	0.0965457	29730.1	282.02	276.48	1548.919	0.600	0.0905368	29730.1	282.02	276.48	1549.060	0.605	0.0724934	29730.1	282.02	276.48	1514.749	0.130	0.000179728	
29740.1	282.02	276.47	1549.108	0.574	0.0968327	29740.1	282.02	276.47	1548.918	0.600	0.0904552	29740.1	282.02	276.47	1549.061	0.608	0.0725909	29740.1	282.02	276.47	1514.746	0.132	0.000185535	
29750.1	282.03	276.48	1549.107	0.573	0.0968034	29750.1	282.03	276.48	1548.918	0.600	0.0904326	29750.1	282.03	276.48	1549.060	0.606	0.0725811	29750.1	282.03	276.48	1514.747	0.131	0.000179899	
29760.1	282.00	276.46	1549.106	0.574	0.0969705	29760.1	282.00	276.46	1548.917	0.601	0.0905226	29760.1	282.00	276.46	1549.060	0.607	0.072734	29760.1	282.00	276.46	1514.746	0.129	0.000181823	
29770.1	282.03	276.47	1549.108	0.571	0.0962949	29770.1	282.03	276.47	1548.918	0.600	0.0903075	29770.1	282.03	276.47	1549.061	0.605	0.0722701	29770.1	282.03	276.47	1514.747	0.132	0.000184448	
29780.1	282.04	276.49	1549.107	0.574	0.0966856	29780.1	282.04	276.49	1548.918	0.600	0.0905194	29780.1	282.04	276.49	1549.060	0.607	0.0725595	29780.1	282.04	276.49	1514.749	0.129	0.000179084	
29790.1	282.03	276.49	1549.107	0.573	0.096873	29790.1	282.03	276.49	1548.918	0.600	0.0905321	29790.1	282.03	276.49	1549.060	0.606	0.072659	29790.1	282.03	276.49	1514.746	0.132	0.000182523	
29800.1	282.05	276.50	1549.108	0.572	0.0962477	29800.1	282.05	276.50	1548.918	0.599	0.0904964	29800.1	282.05	276.50	1549.061	0.606	0.0722944	29800.1	282.05	276.50	1514.748	0.131	0.000182358	
29810.1	282.03	276.50	1549.106	0.572	0.0968377	29810.1	282.03	276.50	1548.918	0.600	0.0906428	29810.1	282.03	276.50	1549.060	0.606	0.072635	29810.1	282.03	276.50	1514.747	0.132	0.00018463	
29820.1	282.01	276.47	1549.107	0.574	0.0969624	29820.1	282.01	276.47	1548.918	0.601	0.0905353	29820.1	282.01	276.47	1549.061	0.607	0.0726894	29820.1	282.01	276.47	1514.748	0.131	0.000179745	
29830.1	282.04	276.48	1549.107	0.571	0.0963819	29830.1	282.04	276.48	1548.918	0.599	0.0903183	29830.1	282.04	276.48	1549.061	0.605	0.0723119	29830.1	282.04	276.48	1514.746	0.131	0.000183457	
29840.1	282.02	276.48	1549.106	0.572	0.0967302	29840.1	282.02	276.48	1548.918	0.599	0.0906325	29840.1	282.02	276.48	1549.060	0.605	0.0725491	29840.1	282.02	276.48	1514.747	0.131	0.000181453	
29850.1	282.05	276.49	1549.106	0.571	0.0964567	29850.1	282.05	276.49	1548.918	0.600	0.0905026	29850.1	282.05	276.49	1549.060	0.605	0.0724611	29850.1	282.05	276.49	1514.747	0.132	0.000183886	
29860.1	282.04	276.48	1549.107	0.572	0.0966621	29860.1	282.04	276.48	1548.918	0.600	0.0904558	29860.1	282.04	276.48	1549.060	0.606	0.0725311	29860.1	282.04	276.48	1514.749	0.132	0.00018321	
29870.1	282.02	276.48	1549.107	0.572	0.0964023	29870.1	282.02	276.48	1548.918	0.600	0.0905221	29870.1	282.02	276.48	1549.060	0.606	0.0724236	29870.1	282.02	276.48	1514.747	0.131	0.000181101	
29880.1	282.02	276.47	1549.108	0.571	0.0963826	29880.1	282.02	276.47	1548.919	0.600	0.0903373	29880.1	282.02	276.47	1549.061	0.604	0.0723195	29880.1	282.02	276.47	1514.748	0.130	0.000178378	
29890.1	282.03	276.47	1549.106	0.574	0.0970598	29890.1	282.03	276.47	1548.918	0.600	0.0906234	29890.1	282.03	276.47	1549.059	0.607	0.0727868	29890.1	282.03	276.47	1514.747	0.131	0.000183119	
29900.1	282.01	276.48	1549.107	0.571	0.0961683	29900.1	282.01	276.48	1548.919	0.598	0.0904137	29900.1	282.01	276.48	1549.060	0.605	0.0722086	29900.1	282.01	276.48	1514.747	0.132	0.000185213	
29910.1	282.05	276.49	1549.107	0.571	0.0964421	29910.1	282.05	276.49	1548.919	0.600	0.0905019	29910.1	282.05	276.49	1549.060	0.605	0.0723691	29910.1	282.05	276.49	1514.748	0.130	0.000180502	
29920.1	282.05	276.51	1549.107	0.573	0.0968708	29920.1	282.05	276.51	1548.918	0.599	0.0904837	29920.1	282.05	276.51	1549.060	0.606	0.0725863	29920.1	282.05	276.51	1514.748	0.131	0.000182996	
29930.1	282.06	276.50	1549.106	0.572	0.0965179	29930.1	282.06	276.50	1548.918	0.599	0.0905752	29930.1	282.06	276.50	1549.060	0.605	0.0724927	29930.1	282.06	276.50	1514.746	0.132	0.000182049	
29940.1	282.05	276.49	1549.107	0.574	0.0968504	29940.1	282.05	276.49	1548.918	0.600	0.0906201	29940.1	282.05	276.49	1549.060	0.608	0.0726303	29940.1	282.05	276.49	1514.748	0.133	0.000183914	
29950.1	282.01	276.48	1549.107	0.572	0.0967382	29950.1	282.01	276.48	1548.919	0.599	0.0904198	29950.1	282.01	276.48	1549.060	0.605	0.0725127	29950.1	282.01	276.48	1514.747	0.129	0.000181178	
29960.1	282.00	276.45	1549.107	0.572	0.0965767	29960.1	282.00	276.45	1548.917	0.600	0.0906198	29960.1	282.00	276.45	1549.060	0.607	0.0724669	29960.1	282.00	276.45	1514.748	0.128	0.000178245	
29970.1	282.04	276.47	1549.106	0.573	0.0967165	29970.1	282.04	276.47	1548.918	0.599	0.0905586	29970.1	282.04	276.47	1549.060	0.606	0.0725324	29970.1	282.04	276.47	1514.748	0.131	0.000180801	
29980.1	282.02	276.48	1549.108	0.574	0.0965603	29980.1	282.02	276.48	1548.917	0.600	0.0904299	29980.1	282.02	276.48	1549.060	0.607	0.0724784	29980.1	282.02	276.48	1514.746	0.132	0.000182397	
29990.1	282.03	276.49	1549.107	0.575	0.0971277	29990.1	282.03	276.49	1548.918	0.600	0.090495	29990.1	282.03	276.49	1549.060	0.608	0.072752	29990.1	282.03	276.49	1514.747	0.131	0.000184116	
30000.1	282.07	276.50	1549.108	0.572	0.0964356	30000.1	282.07	276.50	1548.919	0.599	0.0903538	30000.1	282.07	276.50	1549.061	0.605	0.0723178	30000.1	282.07	276.50	1514.746	0.130	0.000181043	
30010.1	282.13	276.52	1549.107	0.572	0.0966643	30010.1	282.13	276.52	1548.919	0.599	0.0903753	30010.1	282.13	276.52	1549.061	0.605	0.0724046	30010.1	282.13	276.52	1514.746	0.131	0.000183066	
30020.1	282.07	276.52	1549.107	0.572	0.0965682	30020.1	282.07	276.52	1548.919	0.600	0.0906078	30020.1	282.07	276.52	1549.060	0.605	0.0723775	30020.1	282.07	276.52	1514.747	0.131	0.000184193	
30030.1	282.08	276.52	1549.108	0.573	0.0966371	30030.1	282.08	276.52	1548.919	0.600	0.0905372	30030.1	282.08	276.52	1549.061	0.607	0.072509	30030.1	282.08	276.52	1514.748	0.132	0.000187595	
30040.1	282.03	276.51	1549.107	0.573	0.0967954	30040.1	282.03	276.51	1548.919	0.600	0.0906948	30040.1	282.03	276.51	1549.060	0.607	0.0725652	30040.1	282.03	276.51	1514.748	0.129	0.000181519	
30050.1	282.04	276.48	1549.108	0.571	0.096485	30050.1	282.04	276.48	1548.919	0.600	0.0903134	30050.1	282.04	276.48	1549.061	0.606	0.0723886	30050.1	282.04	276.48	1514.747	0.131	0.000183087	
30060.1	282.02	276.47	1549.108	0.572	0.0964356	30060.1	282.02	276.47	1548.919	0.599	0.0902683	30060.1	282.02	276.47	1549.061	0.605	0.0723085	30060.1	282.02	276.47	1514.748	0.131	0.000182402	
30070.1	282.04	276.50	1549.106	0.573	0.0968565	30070.1	282.04	276.50	1548.918	0.599	0.0905821	30070.1	282.04	276.50	1549.059	0.606	0.0726232	30070.1	282.04	276.50	1514.748	0.129	0.000183684	
30080.1	282.07	276.51	1549.107	0.573	0.096615	30080.1	282.07	276.51	1548.918	0.600	0.0905206	30080.1	282.07	276.51	1549.060	0.606	0.0724705	30080.1	282.07	276.51	1514.749	0.128	0.000177475	
30090.1	282.05	276.50	1549.107	0.573	0.0967353	30090.1	282.05	276.50	1548.919	0.600	0.0904878	30090.1	282.05	276.50	1549.060	0.606	0.0725472	30090.1	282.05	276.50	1514.748	0.128	0.00018093	
30100.1	282.04	276.50	1549.107	0.572	0.0966811	30100.1	282.04	276.50	1548.919	0.600	0.0904397	30100.1	282.04	276.50	1549.061	0.606	0.0724963	30100.1	282.04	276.50	1514.746	0.131	0.000181816	
30110.1	282.04	276.48	1549.107	0.573	0.0966483	30110.1	282.04	276.48	1548.918	0.599	0.0904221	30110.1	282.04	276.48	1549.060	0.606	0.072437	30110.1	282.04	276.48	1514.747	0.131	0.00018132	
30120.1	282.02	276.49	1549.107	0.572	0.0966954	30120.1	282.02	276.49	1548.918	0.600	0.0904211	30120.1	282.02	276.49	1549.060	0.606	0.0724721	30120.1	282.02	276.49	1514.747	0.133	0.000186247	
30130.1	282.07	276.50	1549.107	0.573	0.0967523	30130.1	282.07	276.50	1548.918	0.599	0.0903507	30130.1	282.07	276.50	1549.061	0.606	0.0724834	30130.1	282.07	276.50	1514.746	0.132	0.000184421	
30140.1	282.06	276.52	1549.107	0.573	0.0968598	30140.1	282.06	276.52	1548.918	0.600	0.0905279	30140.1	282.06	276.52	1549.060	0.606	0.0725676	30140.1	282.06	276.52	1514.747	0.132	0.000181526	
30150.1	282.07	276.51	1549.107	0.574	0.0970694	30150.1	282.07	276.51	1548.918	0.600	0.0905889	30150.1	282.07	276.51	1549.060	0.608	0.0727281	30150.1	282.07	276.51	1514.749	0.132	0.000183944	
30160.1	282.04	276.49	1549.108	0.573	0.0965983	30160.1	282.04	276.49	1548.919	0.599	0.0905081	30160.1	282.04	276.49	1549.061	0.606	0.0724234	30160.1	282.04	276.49	1514.749	0.132	0.000181681	
30170.1	282.03	276.49	1549.107	0.571	0.0965771	30170.1	282.03	276.49	1548.919	0.600	0.090523	30170.1	282.03	276.49	1549.060	0.605	0.0724019	30170.1	282.03	276.49	1514.748	0.131	0.000180502	
30180.1	282.04	276.50	1549.106	0.573	0.0967282	30180.1	282.04	276.50	1548.918	0.599	0.0905054	30180.1	282.04	276.50	1549.060	0.606	0.0724893	30180.1	282.04	276.50	1514.747	0.130	0.000181774	
30190.1	282.07	276.51	1549.109	0.570	0.0963685	30190.1	282.07	276.51	1548.919	0.600	0.090171	30190.1	282.07	276.51	1549.062	0.604	0.0722204	30190.1	282.07	276.51	1514.746	0.131	0.000182145	
30200.1	282.03	276.49	1549.108	0.571	0.0963149	30200.1	282.03	276.49	1548.919	0.599	0.0902861	30200.1	282.03	276.49	1549.061	0.604	0.0722388	30200.1	282.03	276.49	1514.746	0.132	0.000185147	
30210.1	282.03	276.49	1549.107	0.572	0.0964605	30210.1	282.03	276.49	1548.918	0.599	0.0904793	30210.1	282.03	276.49	1549.060	0.606	0.0724204	30210.1	282.03	276.49	1514.747	0.131	0.000182773	
30220.1	282.00	276.45	1549.106	0.572	0.0967273	30220.1	282.00	276.45	1548.918	0.600	0.0905205	30220.1	282.00	276.45	1549.059	0.605	0.0725518	30220.1	282.00	276.45	1514.747	0.129	0.000181108	
30230.1	282.01	276.47	1549.106	0.573	0.0966247	30230.1	282.01	276.47	1548.918	0.600	0.0904967	30230.1	282.01	276.47	1549.060	0.606	0.0725185	30230.1	282.01	276.47	1514.748	0.130	0.00018015	
30240.1	282.04	276.48	1549.107	0.573	0.0965399	30240.1	282.04	276.48	1548.917	0.599	0.0903577	30240.1	282.04	276.48	1549.060	0.606	0.0724014	30240.1	282.04	276.48	1514.747	0.130	0.000181281	
30250.1	282.07	276.50	1549.106	0.573	0.0967173	30250.1	282.07	276.50	1548.918	0.599	0.0905396	30250.1	282.07	276.50	1549.060	0.606	0.0725031	30250.1	282.07	276.50	1514.748	0.132	0.000183104	
30260.1	282.05	276.51	1549.106	0.574	0.0969647	30260.1	282.05	276.51	1548.918	0.601	0.0905577	30260.1	282.05	276.51	1549.060	0.607	0.0727151	30260.1	282.05	276.51	1514.746	0.131	0.000183456	
30270.1	282.06	276.51	1549.107	0.574	0.0967446	30270.1	282.06	276.51	1548.918	0.599	0.0903213	30270.1	282.06	276.51	1549.061	0.607	0.0725289	30270.1	282.06	276.51	1514.747	0.130	0.000181759	
30280.1	282.03	276.49	1549.108	0.574	0.0969511	30280.1	282.03	276.49	1548.918	0.600	0.090504	30280.1	282.03	276.49	1549.061	0.608	0.0726644	30280.1	282.03	276.49	1514.746	0.129	0.000180071	
30290.1	282.04	276.49	1549.108	0.573	0.0965687	30290.1	282.04	276.49	1548.918	0.599	0.0903377	30290.1	282.04	276.49	1549.061	0.606	0.0723954	30290.1	282.04	276.49	1514.749	0.129	0.000180453	
30300.1	282.08	276.51	1549.107	0.575	0.0968153	30300.1	282.08	276.51	1548.918	0.598	0.0903644	30300.1	282.08	276.51	1549.060	0.608	0.0725991	30300.1	282.08	276.51	1514.746	0.131	0.000182644	
30310.1	282.06	276.52	1549.106	0.573	0.0968276	30310.1	282.06	276.52	1548.918	0.600	0.0905971	30310.1	282.06	276.52	1549.059	0.607	0.0726154	30310.1	282.06	276.52	1514.747	0.131	0.000182432	
30320.1	282.06	276.52	1549.107	0.572	0.0963699	30320.1	282.06	276.52	1548.918	0.599	0.09056	30320.1	282.06	276.52	1549.060	0.606	0.0723458	30320.1	282.06	276.52	1514.748	0.127	0.00017923	
30330.1	282.07	276.52	1549.107	0.572	0.0966855	30330.1	282.07	276.52	1548.918	0.600	0.0904426	30330.1	282.07	276.52	1549.061	0.606	0.0724989	30330.1	282.07	276.52	1514.748	0.131	0.000182251	
30340.1	282.03	276.53	1549.108	0.572	0.0966033	30340.1	282.03	276.53	1548.918	0.601	0.0905989	30340.1	282.03	276.53	1549.061	0.606	0.0724794	30340.1	282.03	276.53	1514.747	0.130	0.000182282	
30350.1	282.07	276.52	1549.107	0.573	0.0968671	30350.1	282.07	276.52	1548.919	0.600	0.0906442	30350.1	282.07	276.52	1549.060	0.607	0.0726013	30350.1	282.07	276.52	1514.749	0.131	0.00018034	
30360.1	282.06	276.51	1549.107	0.574	0.0970244	30360.1	282.06	276.51	1548.918	0.601	0.0904502	30360.1	282.06	276.51	1549.061	0.608	0.0727239	30360.1	282.06	276.51	1514.748	0.129	0.000179689	
30370.1	282.02	276.49	1549.107	0.571	0.0962349	30370.1	282.02	276.49	1548.918	0.600	0.090475	30370.1	282.02	276.49	1549.060	0.605	0.0722817	30370.1	282.02	276.49	1514.746	0.130	0.00018377	
30380.1	282.06	276.48	1549.106	0.575	0.0971002	30380.1	282.06	276.48	1548.917	0.600	0.0904971	30380.1	282.06	276.48	1549.060	0.608	0.0727624	30380.1	282.06	276.48	1514.746	0.133	0.000183324	
30390.1	282.04	276.49	1549.107	0.573	0.0965412	30390.1	282.04	276.49	1548.918	0.599	0.0903816	30390.1	282.04	276.49	1549.061	0.606	0.0723693	30390.1	282.04	276.49	1514.747	0.131	0.000180809	
30400.1	282.05	276.49	1549.108	0.572	0.0963992	30400.1	282.05	276.49	1548.919	0.599	0.0902991	30400.1	282.05	276.49	1549.061	0.605	0.0722976	30400.1	282.05	276.49	1514.747	0.132	0.000181265	
30410.1	282.06	276.50	1549.107	0.573	0.0966307	30410.1	282.06	276.50	1548.918	0.600	0.0905415	30410.1	282.06	276.50	1549.060	0.606	0.0724591	30410.1	282.06	276.50	1514.747	0.131	0.000182814	
30420.1	282.07	276.51	1549.107	0.573	0.0967739	30420.1	282.07	276.51	1548.918	0.601	0.0905875	30420.1	282.07	276.51	1549.060	0.607	0.0726518	30420.1	282.07	276.51	1514.747	0.130	0.000181149	
30430.1	282.05	276.51	1549.107	0.571	0.0965068	30430.1	282.05	276.51	1548.919	0.600	0.0905509	30430.1	282.05	276.51	1549.060	0.605	0.0724655	30430.1	282.05	276.51	1514.746	0.130	0.000181563	
30440.1	282.08	276.52	1549.107	0.572	0.0963997	30440.1	282.08	276.52	1548.919	0.599	0.090457	30440.1	282.08	276.52	1549.061	0.605	0.0723444	30440.1	282.08	276.52	1514.748	0.131	0.000180356	
30450.1	282.05	276.52	1549.107	0.573	0.0967144	30450.1	282.05	276.52	1548.919	0.599	0.0903544	30450.1	282.05	276.52	1549.061	0.606	0.072563	30450.1	282.05	276.52	1514.748	0.131	0.000183442	
30460.1	282.03	276.49	1549.106	0.574	0.0969115	30460.1	282.03	276.49	1548.918	0.599	0.0905959	30460.1	282.03	276.49	1549.059	0.607	0.0726815	30460.1	282.03	276.49	1514.745	0.131	0.000184919	
30470.1	281.99	276.46	1549.107	0.572	0.0965787	30470.1	281.99	276.46	1548.918	0.599	0.0903411	30470.1	281.99	276.46	1549.060	0.605	0.0724085	30470.1	281.99	276.46	1514.747	0.132	0.000184965	
30480.1	282.01	276.46	1549.107	0.572	0.0965232	30480.1	282.01	276.46	1548.918	0.600	0.0904119	30480.1	282.01	276.46	1549.060	0.606	0.0724813	30480.1	282.01	276.46	1514.746	0.129	0.000181511	
30490.1	282.06	276.50	1549.107	0.572	0.0966153	30490.1	282.06	276.50	1548.918	0.600	0.0903802	30490.1	282.06	276.50	1549.060	0.606	0.0724537	30490.1	282.06	276.50	1514.746	0.133	0.000183801	
30500.1	282.06	276.51	1549.107	0.572	0.0964936	30500.1	282.06	276.51	1548.918	0.600	0.0905057	30500.1	282.06	276.51	1549.060	0.606	0.0724434	30500.1	282.06	276.51	1514.748	0.129	0.000179689	
30510.1	282.08	276.52	1549.108	0.570	0.0960627	30510.1	282.08	276.52	1548.919	0.599	0.0902847	30510.1	282.08	276.52	1549.061	0.604	0.0721311	30510.1	282.08	276.52	1514.747	0.131	0.000179407	
30520.1	282.05	276.52	1549.109	0.572	0.0962318	30520.1	282.05	276.52	1548.919	0.600	0.0904752	30520.1	282.05	276.52	1549.061	0.607	0.0722921	30520.1	282.05	276.52	1514.747	0.131	0.000180606	
30530.1	282.04	276.49	1549.108	0.573	0.096628	30530.1	282.04	276.49	1548.918	0.601	0.0906197	30530.1	282.04	276.49	1549.061	0.607	0.0725019	30530.1	282.04	276.49	1514.747	0.132	0.00018251	
30540.1	282.02	276.48	1549.107	0.571	0.0964086	30540.1	282.02	276.48	1548.919	0.600	0.0905386	30540.1	282.02	276.48	1549.061	0.605	0.0723647	30540.1	282.02	276.48	1514.747	0.129	0.000182209	
30550.1	282.04	276.50	1549.108	0.572	0.0967374	30550.1	282.04	276.50	1548.918	0.600	0.0903776	30550.1	282.04	276.50	1549.061	0.606	0.0725122	30550.1	282.04	276.50	1514.746	0.128	0.000178987	
30560.1	282.06	276.51	1549.107	0.571	0.0964706	30560.1	282.06	276.51	1548.919	0.599	0.0904135	30560.1	282.06	276.51	1549.061	0.605	0.0723534	30560.1	282.06	276.51	1514.748	0.132	0.000185746	
30570.1	282.08	276.52	1549.107	0.572	0.0965887	30570.1	282.08	276.52	1548.918	0.600	0.0905289	30570.1	282.08	276.52	1549.060	0.606	0.0724426	30570.1	282.08	276.52	1514.746	0.131	0.00018412	
30580.1	282.07	276.52	1549.108	0.574	0.0969886	30580.1	282.07	276.52	1548.918	0.601	0.0904468	30580.1	282.07	276.52	1549.061	0.608	0.0726632	30580.1	282.07	276.52	1514.746	0.130	0.000181681	
30590.1	282.04	276.50	1549.107	0.574	0.0969551	30590.1	282.04	276.50	1548.918	0.599	0.0905145	30590.1	282.04	276.50	1549.060	0.606	0.0726374	30590.1	282.04	276.50	1514.748	0.134	0.000185708	
30600.1	282.00	276.46	1549.107	0.573	0.0967566	30600.1	282.00	276.46	1548.918	0.600	0.0905418	30600.1	282.00	276.46	1549.061	0.607	0.0725631	30600.1	282.00	276.46	1514.747	0.130	0.000183511	
30610.1	282.01	276.45	1549.107	0.574	0.0969368	30610.1	282.01	276.45	1548.918	0.600	0.0905916	30610.1	282.01	276.45	1549.060	0.607	0.0726411	30610.1	282.01	276.45	1514.746	0.131	0.000181759	
30620.1	281.99	276.46	1549.106	0.571	0.0962874	30620.1	281.99	276.46	1548.918	0.600	0.0905683	30620.1	281.99	276.46	1549.059	0.605	0.0722878	30620.1	281.99	276.46	1514.746	0.131	0.000183254	
30630.1	282.04	276.48	1549.107	0.573	0.0965859	30630.1	282.04	276.48	1548.918	0.599	0.0902565	30630.1	282.04	276.48	1549.060	0.606	0.0724378	30630.1	282.04	276.48	1514.747	0.131	0.000183172	
30640.1	282.06	276.50	1549.107	0.572	0.0965019	30640.1	282.06	276.50	1548.918	0.599	0.0904203	30640.1	282.06	276.50	1549.060	0.605	0.0724362	30640.1	282.06	276.50	1514.747	0.132	0.000185284	
30650.1	282.05	276.50	1549.107	0.573	0.0967658	30650.1	282.05	276.50	1548.918	0.600	0.0905551	30650.1	282.05	276.50	1549.060	0.607	0.072565	30650.1	282.05	276.50	1514.746	0.130	0.00017984	
30660.1	282.05	276.50	1549.106	0.571	0.0965375	30660.1	282.05	276.50	1548.919	0.599	0.0906414	30660.1	282.05	276.50	1549.060	0.605	0.0724275	30660.1	282.05	276.50	1514.747	0.131	0.000183097	
30670.1	282.03	276.50	1549.108	0.573	0.0965755	30670.1	282.03	276.50	1548.918	0.600	0.0903642	30670.1	282.03	276.50	1549.061	0.607	0.0724352	30670.1	282.03	276.50	1514.749	0.131	0.000182744	
30680.1	282.03	276.49	1549.108	0.574	0.0969018	30680.1	282.03	276.49	1548.918	0.600	0.0904341	30680.1	282.03	276.49	1549.061	0.607	0.0726333	30680.1	282.03	276.49	1514.748	0.130	0.000182195	
30690.1	282.02	276.47	1549.108	0.571	0.0963197	30690.1	282.02	276.47	1548.919	0.600	0.0904114	30690.1	282.02	276.47	1549.061	0.605	0.0722927	30690.1	282.02	276.47	1514.747	0.130	0.000181559	
30700.1	281.99	276.46	1549.108	0.573	0.0966145	30700.1	281.99	276.46	1548.918	0.600	0.0903661	30700.1	281.99	276.46	1549.061	0.606	0.0724701	30700.1	281.99	276.46	1514.747	0.130	0.000182403	
30710.1	282.01	276.45	1549.105	0.572	0.0966038	30710.1	282.01	276.45	1548.918	0.599	0.0906105	30710.1	282.01	276.45	1549.059	0.605	0.0724858	30710.1	282.01	276.45	1514.747	0.130	0.00017936	
30720.1	282.04	276.48	1549.106	0.573	0.0968061	30720.1	282.04	276.48	1548.917	0.600	0.0904596	30720.1	282.04	276.48	1549.060	0.607	0.0725827	30720.1	282.04	276.48	1514.747	0.131	0.000182763	
30730.1	282.06	276.49	1549.106	0.573	0.0967442	30730.1	282.06	276.49	1548.918	0.599	0.0904398	30730.1	282.06	276.49	1549.059	0.606	0.0725532	30730.1	282.06	276.49	1514.747	0.131	0.000183552	
30740.1	282.03	276.49	1549.107	0.573	0.0967928	30740.1	282.03	276.49	1548.918	0.600	0.0903699	30740.1	282.03	276.49	1549.060	0.607	0.0725577	30740.1	282.03	276.49	1514.747	0.131	0.000182452	
30750.1	282.04	276.49	1549.106	0.573	0.0968475	30750.1	282.04	276.49	1548.918	0.600	0.0905282	30750.1	282.04	276.49	1549.060	0.606	0.0725777	30750.1	282.04	276.49	1514.747	0.128	0.000178728	
30760.1	282.03	276.49	1549.107	0.574	0.0968102	30760.1	282.03	276.49	1548.918	0.600	0.090441	30760.1	282.03	276.49	1549.060	0.607	0.07254	30760.1	282.03	276.49	1514.748	0.129	0.000181015	
30770.1	282.08	276.50	1549.107	0.572	0.0967454	30770.1	282.08	276.50	1548.918	0.600	0.0904773	30770.1	282.08	276.50	1549.060	0.606	0.0725318	30770.1	282.08	276.50	1514.746	0.131	0.000181878	
30780.1	282.03	276.49	1549.108	0.572	0.096544	30780.1	282.03	276.49	1548.918	0.601	0.0904482	30780.1	282.03	276.49	1549.061	0.606	0.0724262	30780.1	282.03	276.49	1514.746	0.132	0.000180401	
30790.1	282.06	276.50	1549.109	0.574	0.096909	30790.1	282.06	276.50	1548.918	0.601	0.0903752	30790.1	282.06	276.50	1549.062	0.608	0.0725952	30790.1	282.06	276.50	1514.746	0.133	0.000186247	
30800.1	282.04	276.48	1549.107	0.571	0.0962455	30800.1	282.04	276.48	1548.918	0.600	0.0904143	30800.1	282.04	276.48	1549.061	0.605	0.0722143	30800.1	282.04	276.48	1514.748	0.132	0.000183719	
30810.1	282.03	276.48	1549.108	0.571	0.0963857	30810.1	282.03	276.48	1548.919	0.599	0.0903224	30810.1	282.03	276.48	1549.061	0.605	0.0722897	30810.1	282.03	276.48	1514.746	0.130	0.00018062	
30820.1	282.05	276.50	1549.108	0.572	0.0965066	30820.1	282.05	276.50	1548.918	0.600	0.0903899	30820.1	282.05	276.50	1549.061	0.606	0.072384	30820.1	282.05	276.50	1514.747	0.130	0.000180362	
30830.1	282.09	276.50	1549.106	0.572	0.0964544	30830.1	282.09	276.50	1548.918	0.599	0.0904369	30830.1	282.09	276.50	1549.060	0.605	0.0723738	30830.1	282.09	276.50	1514.748	0.132	0.000180878	
30840.1	282.06	276.50	1549.106	0.573	0.0967069	30840.1	282.06	276.50	1548.918	0.600	0.0906889	30840.1	282.06	276.50	1549.060	0.606	0.0725377	30840.1	282.06	276.50	1514.747	0.132	0.000182291	
30850.1	282.02	276.48	1549.107	0.572	0.0965514	30850.1	282.02	276.48	1548.918	0.600	0.0903439	30850.1	282.02	276.48	1549.061	0.605	0.0723937	30850.1	282.02	276.48	1514.749	0.131	0.000181019	
30860.1	282.02	276.47	1549.108	0.570	0.0962625	30860.1	282.02	276.47	1548.919	0.600	0.0902616	30860.1	282.02	276.47	1549.061	0.604	0.0721925	30860.1	282.02	276.47	1514.746	0.131	0.000182526	
