26455.2	392.3	1550.268	0.572	0.0881587	26455.2	392.3	1549.759	0.616	0.0863081	26455.2	392.3	1550.300	0.610	0.0677625	26455.2	392.3	1550.297	0.549	0.077118	
26465.2	392.3	1550.268	0.572	0.0881897	26465.2	392.3	1549.760	0.615	0.0861937	26465.2	392.3	1550.301	0.610	0.0678169	26465.2	392.3	1550.297	0.549	0.0771932	
26475.2	392.4	1550.269	0.573	0.0882797	26475.2	392.4	1549.760	0.615	0.0861465	26475.2	392.4	1550.302	0.610	0.067879	26475.2	392.4	1550.298	0.550	0.0773026	
26485.2	392.3	1550.271	0.573	0.0885909	26485.2	392.3	1549.760	0.614	0.0861826	26485.2	392.3	1550.303	0.611	0.0680532	26485.2	392.3	1550.299	0.550	0.0775549	
26495.2	392.2	1550.268	0.571	0.0881324	26495.2	392.2	1549.759	0.616	0.0863261	26495.2	392.2	1550.300	0.610	0.0677112	26495.2	392.2	1550.297	0.548	0.0770747	
26505.2	392.3	1550.268	0.571	0.0882708	26505.2	392.3	1549.759	0.614	0.0859981	26505.2	392.3	1550.301	0.610	0.0678515	26505.2	392.3	1550.297	0.548	0.0773065	
26515.2	392.3	1550.269	0.571	0.0882616	26515.2	392.3	1549.759	0.614	0.0860123	26515.2	392.3	1550.301	0.609	0.0678796	26515.2	392.3	1550.297	0.549	0.0772737	
26525.2	392.3	1550.269	0.573	0.0884948	26525.2	392.3	1549.759	0.615	0.0861643	26525.2	392.3	1550.301	0.611	0.0679965	26525.2	392.3	1550.298	0.550	0.077431	
26535.2	392.3	1550.270	0.573	0.0885103	26535.2	392.3	1549.760	0.615	0.0861214	26535.2	392.3	1550.302	0.611	0.0680107	26535.2	392.3	1550.299	0.550	0.0774675	
26545.2	392.3	1550.269	0.573	0.088402	26545.2	392.3	1549.760	0.615	0.0860374	26545.2	392.3	1550.302	0.611	0.0679471	26545.2	392.3	1550.298	0.550	0.0773786	
26555.2	392.3	1550.269	0.573	0.0885151	26555.2	392.3	1549.760	0.616	0.0862951	26555.2	392.3	1550.302	0.612	0.0680218	26555.2	392.3	1550.298	0.550	0.0774249	
26565.2	392.3	1550.268	0.570	0.0880114	26565.2	392.3	1549.760	0.613	0.0859336	26565.2	392.3	1550.301	0.609	0.0676815	26565.2	392.3	1550.297	0.547	0.0770763	
26575.2	392.3	1550.269	0.572	0.0882268	26575.2	392.3	1549.760	0.615	0.0861137	26575.2	392.3	1550.302	0.611	0.0678819	26575.2	392.3	1550.298	0.549	0.0772734	
26585.2	392.3	1550.270	0.572	0.0883484	26585.2	392.3	1549.760	0.615	0.0861915	26585.2	392.3	1550.302	0.610	0.0678729	26585.2	392.3	1550.299	0.549	0.0773439	
26595.2	392.3	1550.270	0.571	0.0882032	26595.2	392.3	1549.760	0.615	0.0862278	26595.2	392.3	1550.302	0.609	0.0677958	26595.2	392.3	1550.298	0.548	0.0773041	
26605.2	392.3	1550.270	0.572	0.0883968	26605.2	392.3	1549.760	0.615	0.0862415	26605.2	392.3	1550.302	0.610	0.0679482	26605.2	392.3	1550.298	0.549	0.0773291	
26615.2	392.3	1550.268	0.572	0.0882184	26615.2	392.3	1549.759	0.614	0.0862252	26615.2	392.3	1550.301	0.610	0.0678262	26615.2	392.3	1550.297	0.548	0.0771622	
26625.2	392.3	1550.269	0.573	0.0884572	26625.2	392.3	1549.759	0.615	0.0862752	26625.2	392.3	1550.301	0.611	0.0679848	26625.2	392.3	1550.297	0.550	0.0774084	
26635.2	392.3	1550.268	0.572	0.088237	26635.2	392.3	1549.759	0.615	0.0861883	26635.2	392.3	1550.301	0.610	0.0678232	26635.2	392.3	1550.297	0.548	0.0772178	
26645.2	392.3	1550.269	0.571	0.08818	26645.2	392.3	1549.759	0.614	0.0859936	26645.2	392.3	1550.301	0.609	0.0678021	26645.2	392.3	1550.297	0.548	0.0772433	
26655.2	392.3	1550.268	0.572	0.0883172	26655.2	392.3	1549.759	0.614	0.0859077	26655.2	392.3	1550.301	0.610	0.0678717	26655.2	392.3	1550.297	0.549	0.0773489	
26665.2	392.4	1550.269	0.573	0.0884275	26665.2	392.4	1549.759	0.615	0.0862266	26665.2	392.4	1550.302	0.611	0.0679595	26665.2	392.4	1550.298	0.549	0.0773735	
26675.2	392.4	1550.269	0.571	0.0880833	26675.2	392.4	1549.760	0.616	0.0863463	26675.2	392.4	1550.301	0.609	0.067733	26675.2	392.4	1550.298	0.548	0.077125	
26685.2	392.3	1550.269	0.573	0.0884585	26685.2	392.3	1549.760	0.615	0.0860257	26685.2	392.3	1550.301	0.611	0.0679205	26685.2	392.3	1550.298	0.550	0.0774265	
26695.2	392.3	1550.268	0.574	0.0887224	26695.2	392.3	1549.759	0.615	0.0861421	26695.2	392.3	1550.301	0.611	0.068094	26695.2	392.3	1550.298	0.550	0.0776719	
26705.2	392.3	1550.267	0.571	0.0881559	26705.2	392.3	1549.759	0.615	0.0862034	26705.2	392.3	1550.300	0.609	0.0676999	26705.2	392.3	1550.297	0.548	0.0770856	
26715.2	392.3	1550.268	0.572	0.0883238	26715.2	392.3	1549.758	0.615	0.086137	26715.2	392.3	1550.300	0.610	0.0678703	26715.2	392.3	1550.297	0.549	0.0773709	
26725.2	392.3	1550.268	0.574	0.0887733	26725.2	392.3	1549.759	0.616	0.0862805	26725.2	392.3	1550.301	0.612	0.0680225	26725.2	392.3	1550.297	0.551	0.0775586	
26735.2	392.3	1550.269	0.573	0.0885499	26735.2	392.3	1549.759	0.615	0.08613	26735.2	392.3	1550.301	0.611	0.0679567	26735.2	392.3	1550.298	0.550	0.0775022	
26745.2	392.3	1550.268	0.572	0.0884633	26745.2	392.3	1549.759	0.615	0.0860189	26745.2	392.3	1550.300	0.611	0.0678833	26745.2	392.3	1550.297	0.549	0.0773804	
26755.2	392.4	1550.268	0.571	0.0881794	26755.2	392.4	1549.760	0.614	0.0859823	26755.2	392.4	1550.300	0.610	0.0676876	26755.2	392.4	1550.296	0.548	0.077089	
26765.2	392.4	1550.269	0.572	0.0883241	26765.2	392.4	1549.759	0.616	0.0862197	26765.2	392.4	1550.301	0.609	0.0677918	26765.2	392.4	1550.298	0.549	0.0773145	
26775.2	392.4	1550.269	0.570	0.0882064	26775.2	392.4	1549.759	0.615	0.0863176	26775.2	392.4	1550.301	0.608	0.0677018	26775.2	392.4	1550.297	0.547	0.077229	
26785.2	392.4	1550.268	0.571	0.0881687	26785.2	392.4	1549.759	0.615	0.0860771	26785.2	392.4	1550.301	0.610	0.0677516	26785.2	392.4	1550.297	0.548	0.077202	
26795.2	392.4	1550.269	0.573	0.0883643	26795.2	392.4	1549.759	0.615	0.0861986	26795.2	392.4	1550.301	0.611	0.0678593	26795.2	392.4	1550.298	0.549	0.0772583	
26805.2	392.4	1550.268	0.572	0.0883504	26805.2	392.4	1549.759	0.615	0.0861391	26805.2	392.4	1550.300	0.610	0.0677813	26805.2	392.4	1550.297	0.548	0.0772685	
26815.2	392.4	1550.269	0.572	0.0883846	26815.2	392.4	1549.760	0.615	0.0860876	26815.2	392.4	1550.301	0.610	0.0677951	26815.2	392.4	1550.298	0.549	0.0773385	
26825.2	392.4	1550.267	0.573	0.0882504	26825.2	392.4	1549.759	0.616	0.0862157	26825.2	392.4	1550.300	0.611	0.0677401	26825.2	392.4	1550.297	0.550	0.0771762	
26835.2	392.4	1550.268	0.571	0.0882006	26835.2	392.4	1549.760	0.615	0.086016	26835.2	392.4	1550.301	0.609	0.0677186	26835.2	392.4	1550.297	0.548	0.0772054	
26845.2	392.4	1550.269	0.572	0.0882951	26845.2	392.4	1549.758	0.615	0.0862684	26845.2	392.4	1550.301	0.610	0.0678283	26845.2	392.4	1550.298	0.549	0.077372	
26855.2	392.4	1550.269	0.571	0.0882508	26855.2	392.4	1549.759	0.614	0.0860771	26855.2	392.4	1550.301	0.610	0.0677474	26855.2	392.4	1550.297	0.548	0.0772742	
26865.2	392.3	1550.268	0.572	0.0884483	26865.2	392.3	1549.759	0.615	0.086097	26865.2	392.3	1550.300	0.611	0.0678679	26865.2	392.3	1550.297	0.549	0.077436	
26875.2	392.3	1550.268	0.574	0.088611	26875.2	392.3	1549.758	0.616	0.0861082	26875.2	392.3	1550.301	0.612	0.067978	26875.2	392.3	1550.297	0.551	0.0776356	
26885.2	392.3	1550.267	0.572	0.0884299	26885.2	392.3	1549.759	0.615	0.0861139	26885.2	392.3	1550.299	0.610	0.0677952	26885.2	392.3	1550.296	0.549	0.0773308	
26895.2	392.4	1550.268	0.572	0.0882492	26895.2	392.4	1549.758	0.615	0.0861542	26895.2	392.4	1550.300	0.609	0.0677278	26895.2	392.4	1550.297	0.548	0.0772567	
26905.2	392.4	1550.268	0.573	0.0885168	26905.2	392.4	1549.758	0.616	0.0861906	26905.2	392.4	1550.301	0.611	0.0678899	26905.2	392.4	1550.297	0.550	0.0775077	
26915.2	392.4	1550.268	0.571	0.088142	26915.2	392.4	1549.759	0.615	0.0861999	26915.2	392.4	1550.300	0.609	0.0676521	26915.2	392.4	1550.297	0.547	0.0771551	
26925.2	392.4	1550.269	0.573	0.0886033	26925.2	392.4	1549.759	0.615	0.0860594	26925.2	392.4	1550.301	0.611	0.0679152	26925.2	392.4	1550.298	0.550	0.0775248	
26935.2	392.4	1550.268	0.571	0.0881925	26935.2	392.4	1549.759	0.617	0.0862596	26935.2	392.4	1550.300	0.609	0.0676551	26935.2	392.4	1550.297	0.548	0.0771713	
26945.2	392.4	1550.268	0.572	0.0883762	26945.2	392.4	1549.759	0.615	0.0862503	26945.2	392.4	1550.301	0.611	0.0678388	26945.2	392.4	1550.297	0.549	0.0773755	
26955.2	392.4	1550.268	0.571	0.0882574	26955.2	392.4	1549.759	0.615	0.0860642	26955.2	392.4	1550.301	0.609	0.0677036	26955.2	392.4	1550.297	0.548	0.0771937	
26965.2	392.4	1550.268	0.573	0.0885962	26965.2	392.4	1549.759	0.615	0.0861024	26965.2	392.4	1550.301	0.611	0.0679373	26965.2	392.4	1550.297	0.550	0.0775016	
26975.2	392.3	1550.268	0.571	0.0884233	26975.2	392.3	1549.759	0.614	0.0859717	26975.2	392.3	1550.300	0.610	0.0678399	26975.2	392.3	1550.297	0.549	0.077442	
26985.2	392.3	1550.268	0.572	0.0883956	26985.2	392.3	1549.758	0.614	0.0860351	26985.2	392.3	1550.300	0.611	0.0678969	26985.2	392.3	1550.297	0.549	0.0773906	
26995.2	392.3	1550.267	0.572	0.0882609	26995.2	392.3	1549.758	0.615	0.0860463	26995.2	392.3	1550.300	0.610	0.0677358	26995.2	392.3	1550.296	0.549	0.0772296	
27005.2	392.3	1550.266	0.571	0.0880284	27005.2	392.3	1549.758	0.613	0.0859596	27005.2	392.3	1550.299	0.609	0.0675977	27005.2	392.3	1550.295	0.548	0.0770233	
27015.2	392.3	1550.266	0.572	0.0883259	27015.2	392.3	1549.758	0.615	0.0860627	27015.2	392.3	1550.299	0.611	0.0677938	27015.2	392.3	1550.296	0.549	0.0772831	
27025.2	392.3	1550.268	0.571	0.0883536	27025.2	392.3	1549.758	0.615	0.0860727	27025.2	392.3	1550.300	0.610	0.0678345	27025.2	392.3	1550.297	0.549	0.077337	
27035.2	392.2	1550.268	0.572	0.0883018	27035.2	392.2	1549.758	0.615	0.0860638	27035.2	392.2	1550.300	0.610	0.0678358	27035.2	392.2	1550.297	0.549	0.0773112	
27045.2	392.2	1550.268	0.571	0.0882737	27045.2	392.2	1549.757	0.615	0.0862282	27045.2	392.2	1550.300	0.609	0.0677929	27045.2	392.2	1550.297	0.548	0.0772593	
27055.2	392.2	1550.267	0.571	0.0881081	27055.2	392.2	1549.757	0.615	0.0862051	27055.2	392.2	1550.299	0.610	0.0676869	27055.2	392.2	1550.296	0.548	0.0770851	
27065.2	392.1	1550.267	0.573	0.0883743	27065.2	392.1	1549.757	0.615	0.0862017	27065.2	392.1	1550.299	0.611	0.0678982	27065.2	392.1	1550.296	0.549	0.0773322	
27075.2	392.1	1550.267	0.572	0.0885264	27075.2	392.1	1549.757	0.615	0.0860874	27075.2	392.1	1550.299	0.610	0.0679413	27075.2	392.1	1550.296	0.549	0.0774897	
27085.2	392.1	1550.266	0.572	0.0883727	27085.2	392.1	1549.757	0.615	0.0862211	27085.2	392.1	1550.298	0.610	0.0678668	27085.2	392.1	1550.295	0.549	0.077369	
27095.2	392.2	1550.266	0.573	0.0883675	27095.2	392.2	1549.757	0.615	0.0861672	27095.2	392.2	1550.299	0.610	0.0678698	27095.2	392.2	1550.295	0.549	0.0772716	
27105.2	392.2	1550.267	0.573	0.0885181	27105.2	392.2	1549.757	0.617	0.0862129	27105.2	392.2	1550.299	0.610	0.0679404	27105.2	392.2	1550.296	0.549	0.0774771	
27115.2	392.2	1550.267	0.571	0.088222	27115.2	392.2	1549.758	0.614	0.0860899	27115.2	392.2	1550.300	0.609	0.0677892	27115.2	392.2	1550.296	0.548	0.0772506	
27125.2	392.2	1550.269	0.573	0.0886236	27125.2	392.2	1549.759	0.614	0.0859717	27125.2	392.2	1550.301	0.611	0.0680921	27125.2	392.2	1550.298	0.550	0.0775645	
27135.2	392.1	1550.267	0.573	0.0885373	27135.2	392.1	1549.757	0.616	0.0862538	27135.2	392.1	1550.300	0.611	0.0679404	27135.2	392.1	1550.296	0.549	0.0773507	
27145.2	392.0	1550.266	0.573	0.0883569	27145.2	392.0	1549.757	0.616	0.0862267	27145.2	392.0	1550.299	0.611	0.067898	27145.2	392.0	1550.296	0.550	0.0773352	
27155.2	392.0	1550.264	0.571	0.0882174	27155.2	392.0	1549.756	0.615	0.0861002	27155.2	392.0	1550.297	0.610	0.0677841	27155.2	392.0	1550.293	0.549	0.0771575	
27165.2	392.1	1550.266	0.572	0.0885501	27165.2	392.1	1549.755	0.615	0.0862344	27165.2	392.1	1550.298	0.610	0.0680185	27165.2	392.1	1550.295	0.550	0.0775435	
27175.2	392.2	1550.266	0.573	0.0885634	27175.2	392.2	1549.756	0.615	0.0861344	27175.2	392.2	1550.298	0.611	0.0680225	27175.2	392.2	1550.295	0.549	0.0774701	
27185.2	392.4	1550.267	0.571	0.0880974	27185.2	392.4	1549.758	0.615	0.0862215	27185.2	392.4	1550.299	0.609	0.0676986	27185.2	392.4	1550.296	0.548	0.0770575	
27195.2	392.4	1550.268	0.571	0.0880704	27195.2	392.4	1549.759	0.616	0.0862523	27195.2	392.4	1550.300	0.611	0.0677296	27195.2	392.4	1550.297	0.548	0.0770908	
27205.2	392.4	1550.269	0.571	0.0882241	27205.2	392.4	1549.760	0.615	0.086143	27205.2	392.4	1550.302	0.609	0.0677942	27205.2	392.4	1550.299	0.548	0.077257	
27215.2	392.3	1550.270	0.573	0.0886457	27215.2	392.3	1549.759	0.616	0.0862786	27215.2	392.3	1550.302	0.611	0.0680495	27215.2	392.3	1550.299	0.550	0.0775765	
27225.2	392.3	1550.268	0.573	0.0883529	27225.2	392.3	1549.758	0.616	0.0861938	27225.2	392.3	1550.301	0.611	0.0678297	27225.2	392.3	1550.298	0.550	0.077308	
27235.2	392.2	1550.267	0.572	0.0882923	27235.2	392.2	1549.758	0.614	0.0860508	27235.2	392.2	1550.300	0.610	0.0677852	27235.2	392.2	1550.297	0.549	0.0772107	
27245.2	392.2	1550.268	0.573	0.0884086	27245.2	392.2	1549.757	0.616	0.086256	27245.2	392.2	1550.300	0.611	0.0679316	27245.2	392.2	1550.297	0.549	0.0774064	
27255.2	392.2	1550.267	0.572	0.0882798	27255.2	392.2	1549.758	0.614	0.0861252	27255.2	392.2	1550.300	0.610	0.0678358	27255.2	392.2	1550.296	0.549	0.0773035	
27265.2	392.2	1550.267	0.573	0.0885145	27265.2	392.2	1549.757	0.615	0.0861841	27265.2	392.2	1550.300	0.611	0.0679063	27265.2	392.2	1550.296	0.550	0.0774449	
27275.2	392.2	1550.266	0.572	0.0882899	27275.2	392.2	1549.757	0.615	0.0860576	27275.2	392.2	1550.299	0.610	0.0677564	27275.2	392.2	1550.295	0.549	0.0772167	
27285.2	392.2	1550.267	0.572	0.088231	27285.2	392.2	1549.757	0.616	0.0861961	27285.2	392.2	1550.300	0.610	0.0677724	27285.2	392.2	1550.296	0.549	0.0771917	
27295.2	392.2	1550.268	0.572	0.0883738	27295.2	392.2	1549.757	0.615	0.0862307	27295.2	392.2	1550.300	0.610	0.0678398	27295.2	392.2	1550.297	0.549	0.077333	
27305.2	392.2	1550.267	0.572	0.0883289	27305.2	392.2	1549.758	0.615	0.0860636	27305.2	392.2	1550.300	0.610	0.0678149	27305.2	392.2	1550.296	0.549	0.0772554	
27315.2	392.2	1550.266	0.572	0.0882817	27315.2	392.2	1549.758	0.615	0.0861658	27315.2	392.2	1550.299	0.610	0.0677741	27315.2	392.2	1550.296	0.549	0.0771693	
27325.2	392.2	1550.266	0.571	0.0880945	27325.2	392.2	1549.756	0.615	0.0863303	27325.2	392.2	1550.298	0.610	0.0676889	27325.2	392.2	1550.295	0.548	0.0770467	
27335.2	392.2	1550.266	0.572	0.0883489	27335.2	392.2	1549.757	0.615	0.0862324	27335.2	392.2	1550.299	0.610	0.0678094	27335.2	392.2	1550.295	0.549	0.0773	
27345.2	392.2	1550.267	0.573	0.0885781	27345.2	392.2	1549.757	0.616	0.0862405	27345.2	392.2	1550.300	0.611	0.0680215	27345.2	392.2	1550.297	0.550	0.0775515	
27355.2	392.2	1550.267	0.571	0.0883143	27355.2	392.2	1549.757	0.616	0.0862161	27355.2	392.2	1550.299	0.609	0.0677128	27355.2	392.2	1550.296	0.548	0.0771935	
27365.2	392.2	1550.269	0.575	0.0889145	27365.2	392.2	1549.758	0.615	0.0860366	27365.2	392.2	1550.301	0.612	0.0681215	27365.2	392.2	1550.298	0.551	0.0778081	
27375.2	392.2	1550.267	0.570	0.0881199	27375.2	392.2	1549.757	0.614	0.0860599	27375.2	392.2	1550.299	0.608	0.0676249	27375.2	392.2	1550.296	0.547	0.0771488	
27385.2	392.2	1550.267	0.573	0.08855	27385.2	392.2	1549.757	0.615	0.0861069	27385.2	392.2	1550.300	0.611	0.0679034	27385.2	392.2	1550.296	0.550	0.0775258	
27395.2	392.2	1550.266	0.571	0.08811	27395.2	392.2	1549.757	0.615	0.0862587	27395.2	392.2	1550.298	0.609	0.0676063	27395.2	392.2	1550.295	0.548	0.0770516	
27405.2	392.3	1550.268	0.572	0.0884272	27405.2	392.3	1549.757	0.615	0.0862635	27405.2	392.3	1550.300	0.610	0.0678523	27405.2	392.3	1550.297	0.549	0.0774021	
27415.2	392.2	1550.267	0.572	0.0884563	27415.2	392.2	1549.757	0.615	0.0861794	27415.2	392.2	1550.300	0.610	0.0678455	27415.2	392.2	1550.296	0.549	0.0774299	
27425.2	392.2	1550.266	0.571	0.0881814	27425.2	392.2	1549.757	0.616	0.086315	27425.2	392.2	1550.299	0.610	0.0676311	27425.2	392.2	1550.296	0.548	0.0771052	
27435.2	392.2	1550.267	0.572	0.0884067	27435.2	392.2	1549.756	0.615	0.0861992	27435.2	392.2	1550.299	0.610	0.0678191	27435.2	392.2	1550.296	0.549	0.0773349	
27445.2	392.2	1550.267	0.573	0.0885479	27445.2	392.2	1549.756	0.615	0.0861034	27445.2	392.2	1550.299	0.611	0.0679302	27445.2	392.2	1550.296	0.550	0.0774647	
27455.2	392.2	1550.266	0.572	0.0884732	27455.2	392.2	1549.757	0.614	0.085754	27455.2	392.2	1550.299	0.610	0.0678148	27455.2	392.2	1550.295	0.549	0.0773969	
27465.2	392.3	1550.265	0.569	0.0879338	27465.2	392.3	1549.757	0.615	0.0862199	27465.2	392.3	1550.298	0.608	0.0674919	27465.2	392.3	1550.294	0.547	0.0769539	
27475.2	392.3	1550.267	0.573	0.0886505	27475.2	392.3	1549.757	0.617	0.0864112	27475.2	392.3	1550.300	0.611	0.0679077	27475.2	392.3	1550.297	0.550	0.0774728	
27485.2	392.3	1550.267	0.571	0.0884113	27485.2	392.3	1549.757	0.616	0.0862871	27485.2	392.3	1550.300	0.610	0.0678127	27485.2	392.3	1550.297	0.549	0.077383	
27495.2	392.2	1550.267	0.572	0.088386	27495.2	392.2	1549.756	0.616	0.086441	27495.2	392.2	1550.299	0.610	0.0677705	27495.2	392.2	1550.296	0.549	0.0773304	
27505.2	392.1	1550.265	0.571	0.0879801	27505.2	392.1	1549.756	0.614	0.0861641	27505.2	392.1	1550.298	0.609	0.06757	27505.2	392.1	1550.294	0.548	0.0770331	
27515.2	392.1	1550.266	0.574	0.0886348	27515.2	392.1	1549.756	0.616	0.0862206	27515.2	392.1	1550.298	0.612	0.0679489	27515.2	392.1	1550.295	0.551	0.0775185	
27525.2	392.2	1550.266	0.573	0.0884927	27525.2	392.2	1549.755	0.616	0.0862416	27525.2	392.2	1550.298	0.611	0.0678763	27525.2	392.2	1550.295	0.550	0.0774084	
27535.2	392.2	1550.265	0.572	0.0883665	27535.2	392.2	1549.755	0.616	0.0864225	27535.2	392.2	1550.298	0.610	0.0677152	27535.2	392.2	1550.295	0.548	0.0772377	
27545.2	392.2	1550.266	0.572	0.0885389	27545.2	392.2	1549.755	0.615	0.0862605	27545.2	392.2	1550.299	0.610	0.0678845	27545.2	392.2	1550.295	0.549	0.0774087	
27555.2	392.2	1550.265	0.569	0.0877563	27555.2	392.2	1549.757	0.614	0.0859145	27555.2	392.2	1550.298	0.608	0.0674273	27555.2	392.2	1550.294	0.546	0.0768095	
27565.2	392.3	1550.267	0.572	0.0885768	27565.2	392.3	1549.756	0.615	0.0861554	27565.2	392.3	1550.299	0.610	0.067914	27565.2	392.3	1550.296	0.549	0.0774703	
27575.2	392.3	1550.266	0.573	0.0884347	27575.2	392.3	1549.757	0.616	0.0860243	27575.2	392.3	1550.299	0.611	0.0678314	27575.2	392.3	1550.295	0.550	0.0773583	
27585.2	392.3	1550.267	0.572	0.0885474	27585.2	392.3	1549.757	0.615	0.0861262	27585.2	392.3	1550.300	0.611	0.0678608	27585.2	392.3	1550.296	0.549	0.0774093	
27595.2	392.3	1550.267	0.573	0.0885546	27595.2	392.3	1549.757	0.615	0.0860105	27595.2	392.3	1550.300	0.611	0.0679048	27595.2	392.3	1550.297	0.550	0.0774861	
27605.2	392.2	1550.267	0.572	0.0883462	27605.2	392.2	1549.756	0.616	0.0863367	27605.2	392.2	1550.299	0.610	0.0677878	27605.2	392.2	1550.296	0.549	0.0772174	
27615.2	392.2	1550.267	0.573	0.0886372	27615.2	392.2	1549.757	0.614	0.0858775	27615.2	392.2	1550.299	0.611	0.0679316	27615.2	392.2	1550.296	0.550	0.0775475	
27625.2	392.2	1550.266	0.572	0.0885873	27625.2	392.2	1549.755	0.616	0.0863056	27625.2	392.2	1550.299	0.611	0.0678914	27625.2	392.2	1550.296	0.549	0.0775654	
27635.2	392.2	1550.266	0.571	0.0883736	27635.2	392.2	1549.756	0.614	0.0859649	27635.2	392.2	1550.298	0.610	0.0677493	27635.2	392.2	1550.295	0.548	0.0773198	
27645.2	392.2	1550.266	0.572	0.0885247	27645.2	392.2	1549.756	0.616	0.0861683	27645.2	392.2	1550.298	0.610	0.0678261	27645.2	392.2	1550.295	0.549	0.0773647	
27655.2	392.2	1550.266	0.571	0.0882151	27655.2	392.2	1549.756	0.616	0.0861569	27655.2	392.2	1550.298	0.610	0.0676757	27655.2	392.2	1550.295	0.548	0.0772306	
27665.2	392.2	1550.265	0.572	0.0884198	27665.2	392.2	1549.756	0.615	0.0860779	27665.2	392.2	1550.297	0.611	0.0677978	27665.2	392.2	1550.294	0.549	0.0773345	
27675.2	392.2	1550.266	0.572	0.0884946	27675.2	392.2	1549.756	0.614	0.086011	27675.2	392.2	1550.299	0.610	0.0678634	27675.2	392.2	1550.295	0.549	0.0774238	
27685.2	392.2	1550.265	0.569	0.0879715	27685.2	392.2	1549.755	0.615	0.0862073	27685.2	392.2	1550.297	0.608	0.0674651	27685.2	392.2	1550.294	0.546	0.0769491	
27695.2	392.2	1550.267	0.572	0.0883444	27695.2	392.2	1549.756	0.615	0.0861598	27695.2	392.2	1550.299	0.610	0.0677673	27695.2	392.2	1550.296	0.549	0.0773289	
27705.2	392.2	1550.266	0.573	0.088505	27705.2	392.2	1549.756	0.615	0.0861369	27705.2	392.2	1550.299	0.611	0.0679013	27705.2	392.2	1550.295	0.550	0.0775167	
27715.2	392.2	1550.266	0.572	0.0883173	27715.2	392.2	1549.756	0.615	0.0862031	27715.2	392.2	1550.299	0.611	0.0677747	27715.2	392.2	1550.295	0.549	0.0773185	
27725.2	392.2	1550.266	0.572	0.0883003	27725.2	392.2	1549.756	0.615	0.0862458	27725.2	392.2	1550.298	0.610	0.0677424	27725.2	392.2	1550.295	0.549	0.0772979	
27735.2	392.2	1550.266	0.572	0.0882057	27735.2	392.2	1549.755	0.615	0.0863037	27735.2	392.2	1550.298	0.610	0.0676618	27735.2	392.2	1550.295	0.548	0.0771278	
27745.2	392.2	1550.265	0.573	0.0884841	27745.2	392.2	1549.755	0.616	0.0862727	27745.2	392.2	1550.298	0.611	0.0678544	27745.2	392.2	1550.294	0.550	0.0774076	
27755.2	392.2	1550.266	0.572	0.0884566	27755.2	392.2	1549.755	0.615	0.0861245	27755.2	392.2	1550.298	0.610	0.067887	27755.2	392.2	1550.295	0.549	0.0774605	
27765.2	392.2	1550.267	0.574	0.088715	27765.2	392.2	1549.756	0.616	0.0861317	27765.2	392.2	1550.299	0.612	0.067985	27765.2	392.2	1550.296	0.551	0.0776478	
27775.2	392.3	1550.266	0.572	0.0881611	27775.2	392.3	1549.756	0.616	0.086236	27775.2	392.3	1550.299	0.610	0.0676505	27775.2	392.3	1550.295	0.549	0.0772229	
27785.2	392.3	1550.267	0.571	0.0882295	27785.2	392.3	1549.756	0.614	0.0859715	27785.2	392.3	1550.299	0.609	0.0676867	27785.2	392.3	1550.296	0.548	0.0773523	
27795.2	392.3	1550.268	0.573	0.0885333	27795.2	392.3	1549.757	0.614	0.0860455	27795.2	392.3	1550.300	0.611	0.0678258	27795.2	392.3	1550.297	0.549	0.0774856	
27805.2	392.3	1550.267	0.572	0.088412	27805.2	392.3	1549.756	0.617	0.0863433	27805.2	392.3	1550.300	0.610	0.0677054	27805.2	392.3	1550.297	0.549	0.0773757	
27815.2	392.3	1550.265	0.571	0.0882326	27815.2	392.3	1549.756	0.614	0.0861384	27815.2	392.3	1550.298	0.609	0.0675894	27815.2	392.3	1550.295	0.548	0.0771968	
27825.2	392.2	1550.267	0.571	0.0881857	27825.2	392.2	1549.757	0.615	0.0861044	27825.2	392.2	1550.299	0.610	0.0675984	27825.2	392.2	1550.296	0.548	0.0771926	
27835.2	392.2	1550.266	0.572	0.0883467	27835.2	392.2	1549.756	0.616	0.0863071	27835.2	392.2	1550.298	0.610	0.0676357	27835.2	392.2	1550.295	0.549	0.0773191	
27845.2	392.2	1550.266	0.573	0.0885953	27845.2	392.2	1549.755	0.615	0.0859187	27845.2	392.2	1550.299	0.611	0.067889	27845.2	392.2	1550.296	0.550	0.0776124	
27855.2	392.1	1550.265	0.572	0.0884976	27855.2	392.1	1549.755	0.616	0.086045	27855.2	392.1	1550.298	0.610	0.0677217	27855.2	392.1	1550.295	0.549	0.0773922	
27865.2	392.1	1550.264	0.571	0.0882681	27865.2	392.1	1549.755	0.615	0.0860425	27865.2	392.1	1550.297	0.610	0.0676255	27865.2	392.1	1550.293	0.549	0.0772625	
27875.2	392.2	1550.264	0.570	0.088101	27875.2	392.2	1549.754	0.615	0.0861369	27875.2	392.2	1550.297	0.608	0.0675247	27875.2	392.2	1550.293	0.547	0.0772074	
27885.2	392.2	1550.265	0.572	0.0883764	27885.2	392.2	1549.755	0.615	0.0861257	27885.2	392.2	1550.297	0.610	0.0676816	27885.2	392.2	1550.294	0.549	0.0773508	
