257.953	72.84	71.80	1546.673	0.570	0.0916513	257.953	72.84	71.80	1546.332	0.602	0.0848419	257.953	72.84	71.80	1546.578	0.610	0.0633569	257.953	72.84	71.80	1546.621	0.545	0.0439053	
258.953	72.83	71.81	1546.673	0.573	0.0920241	258.953	72.83	71.81	1546.332	0.601	0.0848079	258.953	72.83	71.81	1546.578	0.613	0.0635528	258.953	72.83	71.81	1546.620	0.548	0.0440973	
259.953	72.84	71.82	1546.674	0.570	0.0915506	259.953	72.84	71.82	1546.332	0.602	0.0850113	259.953	72.84	71.82	1546.578	0.611	0.0633025	259.953	72.84	71.82	1546.621	0.545	0.0438388	
260.954	72.84	71.82	1546.673	0.570	0.0916529	260.954	72.84	71.82	1546.332	0.604	0.085008	260.954	72.84	71.82	1546.578	0.610	0.0633906	260.954	72.84	71.82	1546.620	0.545	0.0439226	
261.953	72.84	71.82	1546.673	0.573	0.0920399	261.953	72.84	71.82	1546.332	0.601	0.0846847	261.953	72.84	71.82	1546.578	0.613	0.0635213	261.953	72.84	71.82	1546.621	0.548	0.0440814	
262.954	72.84	71.81	1546.673	0.570	0.0915632	262.954	72.84	71.81	1546.333	0.603	0.0849246	262.954	72.84	71.81	1546.578	0.610	0.0632643	262.954	72.84	71.81	1546.621	0.544	0.04385	
263.954	72.83	71.81	1546.673	0.568	0.0914066	263.954	72.83	71.81	1546.332	0.603	0.0848995	263.954	72.83	71.81	1546.579	0.610	0.0632646	263.954	72.83	71.81	1546.621	0.544	0.0438058	
264.957	72.83	71.80	1546.673	0.571	0.0917949	264.957	72.83	71.80	1546.333	0.603	0.0849865	264.957	72.83	71.80	1546.578	0.611	0.0634749	264.957	72.83	71.80	1546.620	0.546	0.0440263	
265.954	72.83	71.81	1546.673	0.573	0.0921568	265.954	72.83	71.81	1546.332	0.601	0.0846873	265.954	72.83	71.81	1546.578	0.612	0.0636118	265.954	72.83	71.81	1546.620	0.548	0.0441065	
266.954	72.83	71.81	1546.673	0.573	0.091939	266.954	72.83	71.81	1546.332	0.600	0.084663	266.954	72.83	71.81	1546.578	0.612	0.0635255	266.954	72.83	71.81	1546.620	0.548	0.0440419	
267.954	72.73	71.83	1546.672	0.572	0.0922176	267.954	72.73	71.83	1546.331	0.602	0.0845722	267.954	72.73	71.83	1546.578	0.611	0.0635471	267.954	72.73	71.83	1546.620	0.546	0.0441213	
268.954	72.84	71.82	1546.673	0.569	0.0914885	268.954	72.84	71.82	1546.332	0.604	0.0850636	268.954	72.84	71.82	1546.578	0.610	0.063369	268.954	72.84	71.82	1546.621	0.544	0.0438842	
269.954	72.84	71.82	1546.673	0.572	0.0918148	269.954	72.84	71.82	1546.332	0.602	0.0849255	269.954	72.84	71.82	1546.578	0.612	0.0634737	269.954	72.84	71.82	1546.620	0.547	0.0439851	
270.955	72.84	71.82	1546.673	0.571	0.0919355	270.955	72.84	71.82	1546.331	0.601	0.0845475	270.955	72.84	71.82	1546.578	0.611	0.0634559	270.955	72.84	71.82	1546.621	0.546	0.0440046	
271.954	72.84	71.82	1546.672	0.572	0.091945	271.954	72.84	71.82	1546.332	0.602	0.0847903	271.954	72.84	71.82	1546.578	0.611	0.06356	271.954	72.84	71.82	1546.620	0.547	0.0441128	
272.954	72.83	71.81	1546.673	0.571	0.0915864	272.954	72.83	71.81	1546.332	0.603	0.0849981	272.954	72.83	71.81	1546.578	0.611	0.0633687	272.954	72.83	71.81	1546.621	0.545	0.0438883	
273.955	72.84	71.81	1546.673	0.571	0.0917681	273.955	72.84	71.81	1546.332	0.603	0.0849902	273.955	72.84	71.81	1546.578	0.611	0.0634568	273.955	72.84	71.81	1546.621	0.546	0.0440109	
274.954	72.84	71.81	1546.672	0.573	0.0922176	274.954	72.84	71.81	1546.332	0.603	0.0849599	274.954	72.84	71.81	1546.578	0.612	0.0636516	274.954	72.84	71.81	1546.620	0.547	0.0441467	
275.954	72.83	71.80	1546.672	0.571	0.0917866	275.954	72.83	71.80	1546.333	0.603	0.0849435	275.954	72.83	71.80	1546.578	0.610	0.0634497	275.954	72.83	71.80	1546.620	0.546	0.043981	
276.955	72.84	71.83	1546.673	0.572	0.0918166	276.955	72.84	71.83	1546.333	0.604	0.0851071	276.955	72.84	71.83	1546.578	0.611	0.063538	276.955	72.84	71.83	1546.620	0.546	0.0440469	
277.955	72.84	71.83	1546.673	0.569	0.0916996	277.955	72.84	71.83	1546.332	0.602	0.0848768	277.955	72.84	71.83	1546.578	0.611	0.0634413	277.955	72.84	71.83	1546.621	0.545	0.0439722	
278.954	72.84	71.82	1546.673	0.571	0.0916056	278.954	72.84	71.82	1546.333	0.601	0.0847873	278.954	72.84	71.82	1546.578	0.611	0.0633974	278.954	72.84	71.82	1546.621	0.546	0.0439056	
279.956	72.84	71.81	1546.673	0.571	0.091559	279.956	72.84	71.81	1546.333	0.602	0.0851025	279.956	72.84	71.81	1546.578	0.612	0.063494	279.956	72.84	71.81	1546.621	0.546	0.0439525	
280.955	72.83	71.81	1546.672	0.572	0.0919295	280.955	72.83	71.81	1546.333	0.602	0.0848358	280.955	72.83	71.81	1546.577	0.611	0.0635789	280.955	72.83	71.81	1546.620	0.547	0.0441042	
281.955	72.84	71.81	1546.673	0.570	0.0917248	281.955	72.84	71.81	1546.332	0.603	0.084897	281.955	72.84	71.81	1546.578	0.611	0.0634445	281.955	72.84	71.81	1546.621	0.545	0.0439352	
282.954	72.83	71.81	1546.673	0.569	0.0915369	282.954	72.83	71.81	1546.332	0.602	0.0848792	282.954	72.83	71.81	1546.578	0.611	0.0634144	282.954	72.83	71.81	1546.621	0.545	0.0439099	
283.955	72.83	71.81	1546.673	0.573	0.0920158	283.955	72.83	71.81	1546.332	0.601	0.0846966	283.955	72.83	71.81	1546.578	0.612	0.0635434	283.955	72.83	71.81	1546.620	0.548	0.0440946	
284.955	72.83	71.81	1546.673	0.571	0.0914914	284.955	72.83	71.81	1546.333	0.603	0.0850863	284.955	72.83	71.81	1546.578	0.611	0.0633743	284.955	72.83	71.81	1546.621	0.545	0.0438627	
285.955	72.84	71.82	1546.672	0.573	0.0921452	285.955	72.84	71.82	1546.332	0.600	0.0847116	285.955	72.84	71.82	1546.577	0.613	0.0636699	285.955	72.84	71.82	1546.620	0.549	0.0441922	
286.955	72.84	71.81	1546.672	0.571	0.092067	286.955	72.84	71.81	1546.332	0.602	0.084755	286.955	72.84	71.81	1546.578	0.611	0.0635452	286.955	72.84	71.81	1546.620	0.546	0.0440803	
287.955	72.84	71.81	1546.673	0.570	0.0916985	287.955	72.84	71.81	1546.333	0.603	0.0850345	287.955	72.84	71.81	1546.579	0.612	0.0634408	287.955	72.84	71.81	1546.621	0.546	0.0439597	
288.955	72.83	71.80	1546.673	0.569	0.0915698	288.955	72.83	71.80	1546.332	0.603	0.085086	288.955	72.83	71.80	1546.578	0.611	0.0633941	288.955	72.83	71.80	1546.621	0.545	0.0439253	
289.954	72.85	71.82	1546.673	0.568	0.0914795	289.954	72.85	71.82	1546.332	0.603	0.0849848	289.954	72.85	71.82	1546.579	0.610	0.0633262	289.954	72.85	71.82	1546.621	0.544	0.0438708	
290.955	72.84	71.82	1546.673	0.571	0.091874	290.955	72.84	71.82	1546.332	0.602	0.084755	290.955	72.84	71.82	1546.579	0.611	0.0634845	290.955	72.84	71.82	1546.621	0.546	0.0440223	
291.957	72.82	71.81	1546.674	0.570	0.0914124	291.957	72.82	71.81	1546.333	0.604	0.0851863	291.957	72.82	71.81	1546.579	0.610	0.06326	291.957	72.82	71.81	1546.621	0.544	0.0438004	
292.957	72.83	71.82	1546.672	0.572	0.0919766	292.957	72.83	71.82	1546.332	0.600	0.0846679	292.957	72.83	71.82	1546.577	0.613	0.0636156	292.957	72.83	71.82	1546.620	0.548	0.044092	
293.958	72.83	71.79	1546.673	0.571	0.0917282	293.958	72.83	71.79	1546.333	0.603	0.0851235	293.958	72.83	71.79	1546.578	0.611	0.0634574	293.958	72.83	71.79	1546.620	0.546	0.0439836	
294.957	72.82	71.79	1546.673	0.571	0.0917538	294.957	72.82	71.79	1546.333	0.602	0.0848669	294.957	72.82	71.79	1546.578	0.612	0.0634494	294.957	72.82	71.79	1546.621	0.546	0.0439573	
295.957	72.82	71.80	1546.673	0.569	0.0915187	295.957	72.82	71.80	1546.333	0.603	0.0850574	295.957	72.82	71.80	1546.578	0.611	0.0634601	295.957	72.82	71.80	1546.621	0.545	0.0439284	
296.957	72.82	71.79	1546.672	0.572	0.0920639	296.957	72.82	71.79	1546.331	0.600	0.084644	296.957	72.82	71.79	1546.578	0.612	0.0635877	296.957	72.82	71.79	1546.620	0.547	0.0440839	
297.957	72.83	71.80	1546.672	0.571	0.0919359	297.957	72.83	71.80	1546.331	0.602	0.0847767	297.957	72.83	71.80	1546.578	0.611	0.0634994	297.957	72.83	71.80	1546.620	0.546	0.0440301	
298.958	72.83	71.81	1546.673	0.571	0.0918298	298.958	72.83	71.81	1546.332	0.601	0.0846625	298.958	72.83	71.81	1546.578	0.612	0.0634154	298.958	72.83	71.81	1546.621	0.546	0.0439633	
299.957	72.83	71.81	1546.672	0.570	0.0918127	299.957	72.83	71.81	1546.331	0.603	0.0847612	299.957	72.83	71.81	1546.578	0.611	0.0634396	299.957	72.83	71.81	1546.620	0.546	0.0439804	
300.958	72.83	71.80	1546.673	0.572	0.0916889	300.958	72.83	71.80	1546.332	0.600	0.0847015	300.958	72.83	71.80	1546.578	0.612	0.0634186	300.958	72.83	71.80	1546.620	0.547	0.0439391	
301.957	72.83	71.79	1546.672	0.573	0.0922083	301.957	72.83	71.79	1546.332	0.602	0.0848115	301.957	72.83	71.79	1546.578	0.612	0.0636537	301.957	72.83	71.79	1546.620	0.548	0.0442113	
302.957	72.81	71.78	1546.672	0.571	0.0919118	302.957	72.81	71.78	1546.331	0.602	0.0847503	302.957	72.81	71.78	1546.578	0.611	0.063464	302.957	72.81	71.78	1546.620	0.546	0.0440032	
303.957	72.82	71.78	1546.672	0.572	0.0920147	303.957	72.82	71.78	1546.332	0.603	0.0850077	303.957	72.82	71.78	1546.578	0.612	0.0635648	303.957	72.82	71.78	1546.620	0.547	0.0440842	
304.958	72.82	71.80	1546.672	0.571	0.0918678	304.958	72.82	71.80	1546.332	0.603	0.0848723	304.958	72.82	71.80	1546.578	0.611	0.0634652	304.958	72.82	71.80	1546.621	0.546	0.0440048	
305.958	72.83	71.81	1546.672	0.570	0.0917099	305.958	72.83	71.81	1546.332	0.603	0.0850706	305.958	72.83	71.81	1546.578	0.611	0.0634636	305.958	72.83	71.81	1546.620	0.546	0.0439806	
306.958	72.83	71.81	1546.672	0.572	0.0920239	306.958	72.83	71.81	1546.331	0.602	0.0847637	306.958	72.83	71.81	1546.578	0.612	0.0635404	306.958	72.83	71.81	1546.620	0.547	0.0440253	
307.958	72.82	71.81	1546.673	0.571	0.0917481	307.958	72.82	71.81	1546.332	0.603	0.0850484	307.958	72.82	71.81	1546.578	0.611	0.0634175	307.958	72.82	71.81	1546.620	0.546	0.0439229	
308.958	72.83	71.80	1546.674	0.569	0.09155	308.958	72.83	71.80	1546.332	0.603	0.0849775	308.958	72.83	71.80	1546.579	0.611	0.0633573	308.958	72.83	71.80	1546.621	0.545	0.0438678	
309.958	72.83	71.79	1546.672	0.572	0.0920544	309.958	72.83	71.79	1546.331	0.603	0.084752	309.958	72.83	71.79	1546.577	0.611	0.063513	309.958	72.83	71.79	1546.620	0.546	0.0440566	
310.958	72.83	71.80	1546.672	0.571	0.0916676	310.958	72.83	71.80	1546.332	0.602	0.0849165	310.958	72.83	71.80	1546.578	0.611	0.0633756	310.958	72.83	71.80	1546.620	0.546	0.0439346	
311.958	72.83	71.80	1546.672	0.572	0.09194	311.958	72.83	71.80	1546.332	0.602	0.0847949	311.958	72.83	71.80	1546.578	0.612	0.0635018	311.958	72.83	71.80	1546.620	0.547	0.0440449	
312.958	72.84	71.80	1546.673	0.572	0.0919229	312.958	72.84	71.80	1546.332	0.602	0.0849883	312.958	72.84	71.80	1546.578	0.612	0.0635217	312.958	72.84	71.80	1546.620	0.547	0.0440184	
313.958	72.84	71.80	1546.673	0.571	0.0919605	313.958	72.84	71.80	1546.331	0.603	0.0847783	313.958	72.84	71.80	1546.579	0.611	0.0634803	313.958	72.84	71.80	1546.621	0.546	0.044005	
314.958	72.84	71.81	1546.672	0.571	0.0918081	314.958	72.84	71.81	1546.332	0.602	0.0848487	314.958	72.84	71.81	1546.578	0.611	0.0635199	314.958	72.84	71.81	1546.620	0.547	0.0440339	
315.958	72.83	71.81	1546.673	0.570	0.0918818	315.958	72.83	71.81	1546.331	0.602	0.0847014	315.958	72.83	71.81	1546.578	0.611	0.0634584	315.958	72.83	71.81	1546.621	0.546	0.044008	
316.959	72.84	71.81	1546.673	0.571	0.091924	316.959	72.84	71.81	1546.331	0.602	0.084866	316.959	72.84	71.81	1546.578	0.611	0.0634917	316.959	72.84	71.81	1546.621	0.546	0.0440053	
317.958	72.84	71.82	1546.673	0.569	0.0916757	317.958	72.84	71.82	1546.332	0.602	0.0849424	317.958	72.84	71.82	1546.578	0.610	0.0634024	317.958	72.84	71.82	1546.621	0.545	0.0439397	
318.959	72.85	71.81	1546.673	0.571	0.0917984	318.959	72.85	71.81	1546.332	0.602	0.0848377	318.959	72.85	71.81	1546.578	0.611	0.0634183	318.959	72.85	71.81	1546.620	0.546	0.0439482	
319.958	72.86	71.81	1546.673	0.571	0.0920447	319.958	72.86	71.81	1546.331	0.601	0.084673	319.958	72.86	71.81	1546.578	0.611	0.0635336	319.958	72.86	71.81	1546.620	0.546	0.0440369	
320.958	72.86	71.81	1546.673	0.572	0.0919971	320.958	72.86	71.81	1546.332	0.602	0.0849602	320.958	72.86	71.81	1546.578	0.612	0.0635728	320.958	72.86	71.81	1546.620	0.547	0.044082	
321.958	72.85	71.80	1546.673	0.572	0.0919089	321.958	72.85	71.80	1546.333	0.602	0.0849211	321.958	72.85	71.80	1546.578	0.612	0.0635168	321.958	72.85	71.80	1546.620	0.547	0.0440315	
322.959	72.85	71.81	1546.673	0.572	0.0919981	322.959	72.85	71.81	1546.332	0.602	0.0848748	322.959	72.85	71.81	1546.578	0.611	0.0635414	322.959	72.85	71.81	1546.621	0.547	0.044059	
323.959	72.86	71.82	1546.674	0.571	0.0917883	323.959	72.86	71.82	1546.332	0.602	0.0847772	323.959	72.86	71.82	1546.578	0.611	0.063427	323.959	72.86	71.82	1546.621	0.546	0.0439488	
324.959	72.86	71.82	1546.673	0.571	0.0918131	324.959	72.86	71.82	1546.333	0.602	0.0848269	324.959	72.86	71.82	1546.578	0.611	0.0634451	324.959	72.86	71.82	1546.621	0.546	0.0439672	
325.959	72.87	71.83	1546.673	0.571	0.0917278	325.959	72.87	71.83	1546.332	0.602	0.0848176	325.959	72.87	71.83	1546.578	0.610	0.0634339	325.959	72.87	71.83	1546.620	0.546	0.0439458	
326.958	72.88	71.84	1546.674	0.571	0.0917768	326.958	72.88	71.84	1546.332	0.602	0.0848648	326.958	72.88	71.84	1546.579	0.612	0.0634698	326.958	72.88	71.84	1546.621	0.547	0.0439848	
327.958	72.88	71.84	1546.673	0.571	0.0920048	327.958	72.88	71.84	1546.333	0.602	0.0847617	327.958	72.88	71.84	1546.578	0.611	0.0635573	327.958	72.88	71.84	1546.621	0.547	0.0440829	
328.96	72.89	71.83	1546.674	0.570	0.0917586	328.96	72.89	71.83	1546.332	0.603	0.0848953	328.96	72.89	71.83	1546.579	0.611	0.063481	328.96	72.89	71.83	1546.621	0.546	0.0440017	
329.959	72.90	71.83	1546.674	0.570	0.0916701	329.959	72.90	71.83	1546.333	0.602	0.0850177	329.959	72.90	71.83	1546.578	0.611	0.0634727	329.959	72.90	71.83	1546.621	0.546	0.0439651	
330.959	72.90	71.84	1546.673	0.573	0.0921149	330.959	72.90	71.84	1546.333	0.602	0.0848335	330.959	72.90	71.84	1546.578	0.612	0.0636526	330.959	72.90	71.84	1546.620	0.548	0.0441474	
331.959	72.89	71.84	1546.674	0.571	0.0916649	331.959	72.89	71.84	1546.333	0.602	0.0849761	331.959	72.89	71.84	1546.579	0.611	0.0634078	331.959	72.89	71.84	1546.621	0.546	0.0439388	
332.959	72.89	71.83	1546.674	0.572	0.0920357	332.959	72.89	71.83	1546.332	0.602	0.0848733	332.959	72.89	71.83	1546.579	0.612	0.0635917	332.959	72.89	71.83	1546.621	0.547	0.0440853	
333.959	72.90	71.84	1546.673	0.573	0.0919083	333.959	72.90	71.84	1546.333	0.601	0.0849248	333.959	72.90	71.84	1546.578	0.612	0.0635732	333.959	72.90	71.84	1546.620	0.547	0.0440678	
334.959	72.90	71.84	1546.673	0.572	0.092035	334.959	72.90	71.84	1546.332	0.602	0.0847159	334.959	72.90	71.84	1546.578	0.611	0.0635945	334.959	72.90	71.84	1546.620	0.547	0.0441162	
335.959	72.89	71.83	1546.673	0.572	0.0921564	335.959	72.89	71.83	1546.332	0.601	0.0847098	335.959	72.89	71.83	1546.578	0.612	0.0636632	335.959	72.89	71.83	1546.621	0.547	0.0441385	
336.959	72.88	71.82	1546.673	0.570	0.0916894	336.959	72.88	71.82	1546.333	0.604	0.0851204	336.959	72.88	71.82	1546.579	0.610	0.0634645	336.959	72.88	71.82	1546.621	0.545	0.043969	
337.959	72.90	71.82	1546.674	0.570	0.091599	337.959	72.90	71.82	1546.333	0.604	0.0850589	337.959	72.90	71.82	1546.579	0.610	0.0634032	337.959	72.90	71.82	1546.622	0.545	0.0438929	
338.96	72.89	71.83	1546.673	0.572	0.091937	338.96	72.89	71.83	1546.332	0.602	0.0848144	338.96	72.89	71.83	1546.578	0.611	0.0634597	338.96	72.89	71.83	1546.621	0.546	0.0440046	
339.959	72.88	71.83	1546.673	0.571	0.0918355	339.959	72.88	71.83	1546.333	0.602	0.0847815	339.959	72.88	71.83	1546.579	0.611	0.0635115	339.959	72.88	71.83	1546.621	0.546	0.0439876	
340.959	72.88	71.84	1546.673	0.570	0.091636	340.959	72.88	71.84	1546.333	0.602	0.0850107	340.959	72.88	71.84	1546.578	0.611	0.0634823	340.959	72.88	71.84	1546.621	0.546	0.0439587	
341.959	72.88	71.84	1546.673	0.573	0.0922248	341.959	72.88	71.84	1546.332	0.601	0.0845914	341.959	72.88	71.84	1546.578	0.612	0.0636042	341.959	72.88	71.84	1546.621	0.547	0.0441421	
342.96	72.88	71.84	1546.674	0.570	0.091532	342.96	72.88	71.84	1546.332	0.603	0.0850343	342.96	72.88	71.84	1546.579	0.611	0.0633771	342.96	72.88	71.84	1546.622	0.545	0.0438563	
343.961	72.88	71.83	1546.673	0.572	0.092016	343.961	72.88	71.83	1546.331	0.601	0.0845632	343.961	72.88	71.83	1546.579	0.612	0.0635357	343.961	72.88	71.83	1546.621	0.547	0.0440627	
344.96	72.88	71.82	1546.673	0.570	0.0917672	344.96	72.88	71.82	1546.332	0.602	0.084786	344.96	72.88	71.82	1546.579	0.611	0.0634428	344.96	72.88	71.82	1546.622	0.546	0.043987	
345.96	72.87	71.82	1546.673	0.573	0.0920446	345.96	72.87	71.82	1546.332	0.602	0.0848035	345.96	72.87	71.82	1546.578	0.612	0.0635631	345.96	72.87	71.82	1546.621	0.547	0.0440909	
346.961	72.87	71.82	1546.673	0.570	0.0916446	346.961	72.87	71.82	1546.333	0.602	0.0849591	346.961	72.87	71.82	1546.578	0.610	0.0634754	346.961	72.87	71.82	1546.621	0.545	0.0439669	
347.96	72.86	71.82	1546.673	0.570	0.0919083	347.96	72.86	71.82	1546.332	0.603	0.0847093	347.96	72.86	71.82	1546.579	0.611	0.0634791	347.96	72.86	71.82	1546.621	0.545	0.0440154	
348.96	72.86	71.82	1546.673	0.571	0.0917139	348.96	72.86	71.82	1546.332	0.602	0.0848707	348.96	72.86	71.82	1546.578	0.611	0.0634971	348.96	72.86	71.82	1546.621	0.547	0.0440022	
349.961	72.86	71.81	1546.672	0.571	0.0917806	349.961	72.86	71.81	1546.333	0.603	0.0849974	349.961	72.86	71.81	1546.578	0.611	0.063462	349.961	72.86	71.81	1546.620	0.546	0.0440243	
350.961	72.86	71.82	1546.673	0.572	0.092118	350.961	72.86	71.82	1546.331	0.601	0.0847158	350.961	72.86	71.82	1546.578	0.612	0.0635623	350.961	72.86	71.82	1546.621	0.547	0.0440695	
351.961	72.85	71.82	1546.673	0.571	0.0916886	351.961	72.85	71.82	1546.333	0.602	0.0849868	351.961	72.85	71.82	1546.578	0.612	0.0634731	351.961	72.85	71.82	1546.621	0.546	0.0439653	
352.96	72.85	71.82	1546.673	0.571	0.0918836	352.96	72.85	71.82	1546.332	0.603	0.0849299	352.96	72.85	71.82	1546.578	0.611	0.063553	352.96	72.85	71.82	1546.621	0.547	0.044037	
353.961	72.84	71.80	1546.673	0.569	0.0915014	353.961	72.84	71.80	1546.332	0.603	0.0849541	353.961	72.84	71.80	1546.579	0.609	0.0633022	353.961	72.84	71.80	1546.621	0.544	0.0438372	
354.961	72.84	71.80	1546.672	0.570	0.0915849	354.961	72.84	71.80	1546.333	0.604	0.0851031	354.961	72.84	71.80	1546.578	0.610	0.0634662	354.961	72.84	71.80	1546.621	0.545	0.0439408	
355.96	72.85	71.81	1546.672	0.571	0.0916728	355.96	72.85	71.81	1546.331	0.603	0.0849147	355.96	72.85	71.81	1546.578	0.611	0.0633768	355.96	72.85	71.81	1546.621	0.545	0.0438969	
356.961	72.84	71.79	1546.673	0.570	0.0916368	356.961	72.84	71.79	1546.332	0.603	0.084881	356.961	72.84	71.79	1546.578	0.610	0.0633691	356.961	72.84	71.79	1546.621	0.545	0.0438986	
357.961	72.83	71.80	1546.672	0.570	0.0917222	357.961	72.83	71.80	1546.332	0.603	0.0849151	357.961	72.83	71.80	1546.578	0.611	0.0634886	357.961	72.83	71.80	1546.621	0.545	0.0439801	
358.961	72.83	71.80	1546.672	0.572	0.0919327	358.961	72.83	71.80	1546.332	0.603	0.0849585	358.961	72.83	71.80	1546.578	0.611	0.0635454	358.961	72.83	71.80	1546.620	0.547	0.0440445	
359.961	72.83	71.81	1546.673	0.571	0.0917201	359.961	72.83	71.81	1546.332	0.602	0.0848794	359.961	72.83	71.81	1546.578	0.611	0.0634386	359.961	72.83	71.81	1546.621	0.546	0.0439534	
360.961	72.84	71.80	1546.673	0.570	0.0914137	360.961	72.84	71.80	1546.333	0.604	0.0851313	360.961	72.84	71.80	1546.578	0.610	0.0633281	360.961	72.84	71.80	1546.621	0.544	0.0438344	
361.961	72.83	71.81	1546.672	0.571	0.0917492	361.961	72.83	71.81	1546.332	0.603	0.085003	361.961	72.83	71.81	1546.578	0.611	0.0635181	361.961	72.83	71.81	1546.620	0.546	0.0439883	
362.961	72.84	71.80	1546.672	0.572	0.0918653	362.961	72.84	71.80	1546.331	0.603	0.0848628	362.961	72.84	71.80	1546.578	0.610	0.063441	362.961	72.84	71.80	1546.620	0.546	0.0439781	
363.961	72.85	71.80	1546.672	0.571	0.0918531	363.961	72.85	71.80	1546.331	0.601	0.0846572	363.961	72.85	71.80	1546.578	0.612	0.0635171	363.961	72.85	71.80	1546.620	0.547	0.0440029	
364.961	72.84	71.80	1546.672	0.573	0.0921955	364.961	72.84	71.80	1546.331	0.601	0.0845632	364.961	72.84	71.80	1546.578	0.612	0.0635969	364.961	72.84	71.80	1546.620	0.547	0.0441197	
365.961	72.84	71.81	1546.672	0.571	0.0919399	365.961	72.84	71.81	1546.332	0.603	0.0848128	365.961	72.84	71.81	1546.578	0.611	0.0635483	365.961	72.84	71.81	1546.620	0.546	0.0440808	
366.961	72.83	71.81	1546.672	0.572	0.092068	366.961	72.83	71.81	1546.332	0.602	0.0848034	366.961	72.83	71.81	1546.577	0.611	0.0636041	366.961	72.83	71.81	1546.620	0.547	0.0440985	
367.961	72.83	71.80	1546.672	0.572	0.0920324	367.961	72.83	71.80	1546.331	0.600	0.0845786	367.961	72.83	71.80	1546.577	0.612	0.063544	367.961	72.83	71.80	1546.620	0.547	0.0440659	
368.961	72.83	71.80	1546.673	0.570	0.0916065	368.961	72.83	71.80	1546.332	0.604	0.0849807	368.961	72.83	71.80	1546.578	0.611	0.0634036	368.961	72.83	71.80	1546.621	0.545	0.0438951	
369.961	72.84	71.81	1546.673	0.570	0.091804	369.961	72.84	71.81	1546.331	0.602	0.0847271	369.961	72.84	71.81	1546.578	0.610	0.0634131	369.961	72.84	71.81	1546.621	0.545	0.043944	
370.961	72.84	71.80	1546.673	0.571	0.0916695	370.961	72.84	71.80	1546.332	0.602	0.0850124	370.961	72.84	71.80	1546.578	0.611	0.0634393	370.961	72.84	71.80	1546.621	0.546	0.0439326	
371.961	72.84	71.80	1546.673	0.572	0.0918724	371.961	72.84	71.80	1546.332	0.601	0.0848247	371.961	72.84	71.80	1546.578	0.612	0.0635328	371.961	72.84	71.80	1546.621	0.548	0.044037	
372.961	72.84	71.80	1546.673	0.570	0.0915309	372.961	72.84	71.80	1546.332	0.603	0.0848751	372.961	72.84	71.80	1546.578	0.611	0.0634064	372.961	72.84	71.80	1546.621	0.545	0.0438933	
373.961	72.84	71.82	1546.673	0.570	0.091619	373.961	72.84	71.82	1546.332	0.602	0.084848	373.961	72.84	71.82	1546.578	0.611	0.0634094	373.961	72.84	71.82	1546.621	0.546	0.0439154	
374.962	72.85	71.83	1546.672	0.571	0.0918345	374.962	72.85	71.83	1546.332	0.603	0.0848925	374.962	72.85	71.83	1546.578	0.610	0.0635316	374.962	72.85	71.83	1546.620	0.546	0.0440184	
375.961	72.85	71.82	1546.672	0.571	0.0918995	375.961	72.85	71.82	1546.332	0.604	0.084977	375.961	72.85	71.82	1546.578	0.610	0.0635661	375.961	72.85	71.82	1546.620	0.546	0.044062	
376.961	72.85	71.83	1546.671	0.572	0.0922933	376.961	72.85	71.83	1546.331	0.600	0.0844669	376.961	72.85	71.83	1546.577	0.612	0.0637682	376.961	72.85	71.83	1546.620	0.548	0.0442722	
377.961	72.86	71.82	1546.673	0.570	0.0917044	377.961	72.86	71.82	1546.332	0.603	0.084951	377.961	72.86	71.82	1546.578	0.611	0.0635037	377.961	72.86	71.82	1546.621	0.545	0.0439972	
378.961	72.86	71.82	1546.673	0.571	0.0917848	378.961	72.86	71.82	1546.332	0.602	0.0848592	378.961	72.86	71.82	1546.578	0.612	0.0635157	378.961	72.86	71.82	1546.621	0.547	0.04401	
379.961	72.85	71.83	1546.672	0.573	0.0922517	379.961	72.85	71.83	1546.332	0.601	0.0846727	379.961	72.85	71.83	1546.577	0.613	0.0637183	379.961	72.85	71.83	1546.620	0.548	0.0441882	
380.961	72.87	71.83	1546.674	0.570	0.0915786	380.961	72.87	71.83	1546.332	0.601	0.0847017	380.961	72.87	71.83	1546.579	0.611	0.0634009	380.961	72.87	71.83	1546.622	0.546	0.0438883	
381.963	72.87	71.85	1546.673	0.572	0.0920657	381.963	72.87	71.85	1546.332	0.602	0.084767	381.963	72.87	71.85	1546.578	0.612	0.063648	381.963	72.87	71.85	1546.620	0.548	0.0441372	
382.962	72.88	71.86	1546.673	0.571	0.0918968	382.962	72.88	71.86	1546.333	0.603	0.0848904	382.962	72.88	71.86	1546.578	0.610	0.0635631	382.962	72.88	71.86	1546.620	0.546	0.0440436	
383.962	72.88	71.85	1546.673	0.571	0.0918778	383.962	72.88	71.85	1546.332	0.603	0.0849268	383.962	72.88	71.85	1546.578	0.611	0.0635709	383.962	72.88	71.85	1546.621	0.546	0.0440604	
384.963	72.89	71.85	1546.674	0.571	0.0917955	384.963	72.89	71.85	1546.333	0.602	0.084865	384.963	72.89	71.85	1546.579	0.611	0.0634827	384.963	72.89	71.85	1546.621	0.546	0.0439744	
385.963	72.88	71.84	1546.674	0.573	0.0919069	385.963	72.88	71.84	1546.333	0.602	0.0849311	385.963	72.88	71.84	1546.578	0.612	0.0635628	385.963	72.88	71.84	1546.621	0.547	0.0439961	
