257.442	49.06	48.07	1546.439	0.572	0.0911169	257.442	49.06	48.07	1546.107	0.603	0.0842973	257.442	49.06	48.07	1546.954	0.517	0.0675357	257.442	49.06	48.07	1546.975	0.517	0.0663204	
258.441	49.05	48.06	1546.439	0.572	0.0910799	258.441	49.05	48.06	1546.106	0.605	0.0845562	258.441	49.05	48.06	1546.954	0.518	0.0676381	258.441	49.05	48.06	1546.976	0.518	0.0664561	
259.441	49.05	48.06	1546.439	0.572	0.0910177	259.441	49.05	48.06	1546.105	0.603	0.0842564	259.441	49.05	48.06	1546.953	0.519	0.0677179	259.441	49.05	48.06	1546.975	0.519	0.0664851	
260.441	49.05	48.08	1546.439	0.572	0.0912806	260.441	49.05	48.08	1546.106	0.603	0.0840396	260.441	49.05	48.08	1546.954	0.518	0.0675651	260.441	49.05	48.08	1546.975	0.518	0.0663338	
261.441	49.06	48.09	1546.441	0.572	0.0911393	261.441	49.06	48.09	1546.107	0.606	0.0848986	261.441	49.06	48.09	1546.955	0.515	0.0673161	261.441	49.06	48.09	1546.977	0.515	0.0661558	
262.441	49.06	48.08	1546.440	0.574	0.0914361	262.441	49.06	48.08	1546.107	0.606	0.084605	262.441	49.06	48.08	1546.955	0.516	0.0672245	262.441	49.06	48.08	1546.976	0.515	0.0660413	
263.441	49.06	48.09	1546.439	0.572	0.091103	263.441	49.06	48.09	1546.107	0.602	0.0841032	263.441	49.06	48.09	1546.953	0.517	0.0675524	263.441	49.06	48.09	1546.975	0.516	0.0663119	
264.441	49.05	48.09	1546.439	0.572	0.0910726	264.441	49.05	48.09	1546.106	0.602	0.0840953	264.441	49.05	48.09	1546.953	0.517	0.0674401	264.441	49.05	48.09	1546.974	0.516	0.0662354	
265.441	49.04	48.07	1546.439	0.572	0.0910447	265.441	49.04	48.07	1546.105	0.602	0.0840895	265.441	49.04	48.07	1546.954	0.518	0.067652	265.441	49.04	48.07	1546.975	0.517	0.0664085	
266.441	49.04	48.07	1546.439	0.572	0.0909818	266.441	49.04	48.07	1546.106	0.604	0.0844091	266.441	49.04	48.07	1546.954	0.519	0.0677736	266.441	49.04	48.07	1546.975	0.519	0.0666032	
267.44	49.05	48.08	1546.439	0.572	0.0910441	267.44	49.05	48.08	1546.107	0.603	0.0842989	267.44	49.05	48.08	1546.955	0.519	0.0677442	267.44	49.05	48.08	1546.976	0.518	0.0665105	
268.44	49.04	48.08	1546.439	0.572	0.0911091	268.44	49.04	48.08	1546.106	0.605	0.0844852	268.44	49.04	48.08	1546.955	0.519	0.0678092	268.44	49.04	48.08	1546.976	0.518	0.0665573	
269.44	49.04	48.08	1546.439	0.573	0.0912027	269.44	49.04	48.08	1546.105	0.603	0.0841486	269.44	49.04	48.08	1546.953	0.517	0.0673792	269.44	49.04	48.08	1546.975	0.516	0.0661441	
270.44	49.05	48.08	1546.439	0.572	0.0911072	270.44	49.05	48.08	1546.107	0.605	0.0844224	270.44	49.05	48.08	1546.953	0.515	0.0672173	270.44	49.05	48.08	1546.974	0.515	0.0659854	
271.44	49.04	48.07	1546.438	0.572	0.0910768	271.44	49.04	48.07	1546.105	0.600	0.0839079	271.44	49.04	48.07	1546.953	0.518	0.0676828	271.44	49.04	48.07	1546.975	0.517	0.0664481	
272.44	49.05	48.07	1546.439	0.573	0.0910923	272.44	49.05	48.07	1546.107	0.605	0.0846901	272.44	49.05	48.07	1546.953	0.515	0.0672443	272.44	49.05	48.07	1546.974	0.515	0.066058	
273.441	49.04	48.07	1546.439	0.573	0.0911001	273.441	49.04	48.07	1546.105	0.604	0.0843724	273.441	49.04	48.07	1546.954	0.518	0.0676504	273.441	49.04	48.07	1546.975	0.518	0.06645	
274.441	49.03	48.06	1546.438	0.572	0.0910845	274.441	49.03	48.06	1546.106	0.602	0.0839895	274.441	49.03	48.06	1546.953	0.519	0.0677256	274.441	49.03	48.06	1546.975	0.518	0.0664961	
275.44	49.03	48.07	1546.438	0.571	0.0910304	275.44	49.03	48.07	1546.107	0.605	0.0844044	275.44	49.03	48.07	1546.955	0.519	0.067834	275.44	49.03	48.07	1546.976	0.518	0.0666279	
276.443	49.04	48.08	1546.439	0.572	0.0910727	276.443	49.04	48.08	1546.106	0.604	0.0844978	276.443	49.04	48.08	1546.955	0.520	0.0679587	276.443	49.04	48.08	1546.976	0.520	0.0667421	
277.441	49.03	48.06	1546.439	0.572	0.0910522	277.441	49.03	48.06	1546.107	0.605	0.0844992	277.441	49.03	48.06	1546.953	0.516	0.067252	277.441	49.03	48.06	1546.974	0.515	0.0660348	
278.448	49.03	48.06	1546.439	0.573	0.0912015	278.448	49.03	48.06	1546.107	0.603	0.0843058	278.448	49.03	48.06	1546.954	0.518	0.0676038	278.448	49.03	48.06	1546.975	0.517	0.0663513	
279.44	49.03	48.05	1546.438	0.572	0.0910755	279.44	49.03	48.05	1546.107	0.603	0.0841455	279.44	49.03	48.05	1546.955	0.520	0.0679704	279.44	49.03	48.05	1546.976	0.519	0.0667419	
280.441	49.03	48.06	1546.438	0.572	0.0909628	280.441	49.03	48.06	1546.106	0.602	0.0841943	280.441	49.03	48.06	1546.953	0.517	0.0675145	280.441	49.03	48.06	1546.974	0.516	0.066269	
281.441	49.02	48.05	1546.438	0.573	0.0911416	281.441	49.02	48.05	1546.106	0.604	0.0843502	281.441	49.02	48.05	1546.954	0.516	0.0674762	281.441	49.02	48.05	1546.974	0.516	0.0662173	
282.441	49.03	48.07	1546.438	0.573	0.0910654	282.441	49.03	48.07	1546.107	0.603	0.0842297	282.441	49.03	48.07	1546.953	0.518	0.0674672	282.441	49.03	48.07	1546.974	0.517	0.0662418	
283.44	49.03	48.07	1546.438	0.572	0.0910356	283.44	49.03	48.07	1546.105	0.605	0.0846605	283.44	49.03	48.07	1546.954	0.519	0.0676746	283.44	49.03	48.07	1546.975	0.519	0.0664718	
284.441	49.02	48.06	1546.439	0.572	0.0912854	284.441	49.02	48.06	1546.105	0.606	0.0845709	284.441	49.02	48.06	1546.956	0.518	0.0676746	284.441	49.02	48.06	1546.976	0.518	0.0664818	
285.441	49.02	48.05	1546.438	0.572	0.0910187	285.441	49.02	48.05	1546.107	0.604	0.0843301	285.441	49.02	48.05	1546.953	0.519	0.0676988	285.441	49.02	48.05	1546.974	0.518	0.0664692	
286.441	49.02	48.04	1546.439	0.572	0.0910674	286.441	49.02	48.04	1546.107	0.605	0.0845885	286.441	49.02	48.04	1546.954	0.517	0.0674145	286.441	49.02	48.04	1546.974	0.516	0.0661801	
287.441	49.01	48.04	1546.437	0.572	0.0910895	287.441	49.01	48.04	1546.105	0.604	0.0841952	287.441	49.01	48.04	1546.953	0.518	0.0676144	287.441	49.01	48.04	1546.973	0.517	0.0663472	
288.441	49.00	48.04	1546.438	0.573	0.0911968	288.441	49.00	48.04	1546.106	0.605	0.0846324	288.441	49.00	48.04	1546.955	0.517	0.0675767	288.441	49.00	48.04	1546.975	0.517	0.0663431	
289.441	49.01	48.06	1546.438	0.572	0.0911744	289.441	49.01	48.06	1546.106	0.604	0.0842491	289.441	49.01	48.06	1546.953	0.517	0.0675741	289.441	49.01	48.06	1546.974	0.517	0.0663381	
290.441	49.01	48.06	1546.439	0.572	0.0910412	290.441	49.01	48.06	1546.106	0.604	0.0845388	290.441	49.01	48.06	1546.954	0.518	0.0677235	290.441	49.01	48.06	1546.975	0.517	0.0664892	
291.44	49.01	48.06	1546.438	0.573	0.0912178	291.44	49.01	48.06	1546.106	0.602	0.0841318	291.44	49.01	48.06	1546.954	0.519	0.0677909	291.44	49.01	48.06	1546.975	0.519	0.0665837	
292.44	49.02	48.05	1546.438	0.572	0.091038	292.44	49.02	48.05	1546.105	0.605	0.08443	292.44	49.02	48.05	1546.953	0.519	0.0676655	292.44	49.02	48.05	1546.974	0.518	0.0664428	
293.44	49.01	48.04	1546.438	0.572	0.0910541	293.44	49.01	48.04	1546.104	0.603	0.084158	293.44	49.01	48.04	1546.954	0.519	0.0677269	293.44	49.01	48.04	1546.974	0.518	0.0664982	
294.441	49.01	48.04	1546.438	0.572	0.091097	294.441	49.01	48.04	1546.105	0.601	0.0839455	294.441	49.01	48.04	1546.954	0.519	0.0677865	294.441	49.01	48.04	1546.974	0.518	0.0665658	
295.441	49.01	48.04	1546.438	0.572	0.0910193	295.441	49.01	48.04	1546.107	0.603	0.0843125	295.441	49.01	48.04	1546.954	0.518	0.0676986	295.441	49.01	48.04	1546.974	0.518	0.0664896	
296.442	49.01	48.06	1546.438	0.572	0.0910527	296.442	49.01	48.06	1546.106	0.603	0.0842606	296.442	49.01	48.06	1546.954	0.519	0.0678544	296.442	49.01	48.06	1546.975	0.518	0.0666397	
297.44	49.00	48.05	1546.438	0.572	0.0911949	297.44	49.00	48.05	1546.105	0.603	0.0841615	297.44	49.00	48.05	1546.954	0.517	0.0675978	297.44	49.00	48.05	1546.974	0.516	0.0663529	
298.44	49.02	48.06	1546.439	0.573	0.0911944	298.44	49.02	48.06	1546.106	0.606	0.0848619	298.44	49.02	48.06	1546.955	0.518	0.0675085	298.44	49.02	48.06	1546.975	0.517	0.0663166	
299.44	49.02	48.07	1546.440	0.574	0.0913047	299.44	49.02	48.07	1546.106	0.606	0.0846502	299.44	49.02	48.07	1546.954	0.516	0.0671242	299.44	49.02	48.07	1546.974	0.515	0.0659136	
300.441	49.04	48.09	1546.439	0.571	0.0911683	300.441	49.04	48.09	1546.106	0.606	0.0843982	300.441	49.04	48.09	1546.954	0.516	0.0675311	300.441	49.04	48.09	1546.975	0.516	0.0662685	
301.441	49.03	48.07	1546.439	0.572	0.0911781	301.441	49.03	48.07	1546.106	0.607	0.084806	301.441	49.03	48.07	1546.955	0.517	0.067539	301.441	49.03	48.07	1546.975	0.517	0.0663072	
302.441	49.02	48.07	1546.439	0.573	0.0910543	302.441	49.02	48.07	1546.107	0.604	0.0846366	302.441	49.02	48.07	1546.954	0.518	0.0675093	302.441	49.02	48.07	1546.974	0.517	0.0662949	
303.441	49.03	48.07	1546.438	0.572	0.091015	303.441	49.03	48.07	1546.105	0.603	0.0840411	303.441	49.03	48.07	1546.953	0.519	0.0677647	303.441	49.03	48.07	1546.973	0.518	0.0664981	
304.44	49.03	48.08	1546.439	0.572	0.0910452	304.44	49.03	48.08	1546.106	0.606	0.0847089	304.44	49.03	48.08	1546.953	0.516	0.0673481	304.44	49.03	48.08	1546.973	0.515	0.0661306	
305.441	49.03	48.09	1546.438	0.572	0.0911059	305.441	49.03	48.09	1546.105	0.605	0.0845349	305.441	49.03	48.09	1546.953	0.517	0.0675534	305.441	49.03	48.09	1546.973	0.516	0.0662799	
306.441	49.03	48.08	1546.439	0.572	0.0911326	306.441	49.03	48.08	1546.105	0.604	0.0843701	306.441	49.03	48.08	1546.954	0.518	0.0675675	306.441	49.03	48.08	1546.974	0.518	0.0663789	
307.441	49.03	48.09	1546.438	0.572	0.0909592	307.441	49.03	48.09	1546.106	0.603	0.0842587	307.441	49.03	48.09	1546.953	0.518	0.0676528	307.441	49.03	48.09	1546.973	0.517	0.0663869	
308.442	49.03	48.07	1546.439	0.572	0.0912208	308.442	49.03	48.07	1546.105	0.604	0.0843731	308.442	49.03	48.07	1546.953	0.517	0.0673808	308.442	49.03	48.07	1546.973	0.516	0.0661215	
309.442	49.04	48.08	1546.438	0.573	0.0909869	309.442	49.04	48.08	1546.105	0.602	0.0841208	309.442	49.04	48.08	1546.952	0.519	0.0676714	309.442	49.04	48.08	1546.972	0.518	0.0663766	
310.442	49.03	48.08	1546.439	0.573	0.0911318	310.442	49.03	48.08	1546.105	0.605	0.0845187	310.442	49.03	48.08	1546.954	0.518	0.0675475	310.442	49.03	48.08	1546.974	0.517	0.0662957	
311.442	49.03	48.08	1546.439	0.572	0.0909877	311.442	49.03	48.08	1546.106	0.604	0.0842818	311.442	49.03	48.08	1546.954	0.519	0.0677319	311.442	49.03	48.08	1546.974	0.518	0.0664907	
312.441	49.03	48.07	1546.438	0.572	0.0912094	312.441	49.03	48.07	1546.105	0.604	0.0843077	312.441	49.03	48.07	1546.953	0.517	0.0674962	312.441	49.03	48.07	1546.973	0.516	0.0662395	
313.441	49.03	48.09	1546.438	0.572	0.0910776	313.441	49.03	48.09	1546.106	0.603	0.084168	313.441	49.03	48.09	1546.953	0.518	0.0675265	313.441	49.03	48.09	1546.972	0.517	0.0663326	
314.442	49.03	48.08	1546.438	0.572	0.0910931	314.442	49.03	48.08	1546.105	0.604	0.0843156	314.442	49.03	48.08	1546.953	0.517	0.0674842	314.442	49.03	48.08	1546.973	0.517	0.06624	
315.442	49.04	48.08	1546.439	0.572	0.0911346	315.442	49.04	48.08	1546.106	0.606	0.0846811	315.442	49.04	48.08	1546.953	0.517	0.0674885	315.442	49.04	48.08	1546.973	0.517	0.066253	
316.441	49.04	48.08	1546.439	0.572	0.091046	316.441	49.04	48.08	1546.106	0.605	0.0846101	316.441	49.04	48.08	1546.953	0.516	0.0674495	316.441	49.04	48.08	1546.973	0.516	0.0662298	
317.442	49.05	48.07	1546.438	0.572	0.0909873	317.442	49.05	48.07	1546.105	0.604	0.0843808	317.442	49.05	48.07	1546.953	0.519	0.0677642	317.442	49.05	48.07	1546.973	0.518	0.0665052	
318.441	49.05	48.07	1546.439	0.573	0.0913003	318.441	49.05	48.07	1546.107	0.602	0.0839508	318.441	49.05	48.07	1546.951	0.515	0.0671222	318.441	49.05	48.07	1546.971	0.515	0.0658409	
319.441	49.04	48.08	1546.438	0.572	0.0911376	319.441	49.04	48.08	1546.105	0.604	0.0842691	319.441	49.04	48.08	1546.953	0.518	0.0675786	319.441	49.04	48.08	1546.973	0.518	0.0663333	
320.441	49.05	48.08	1546.438	0.573	0.091121	320.441	49.05	48.08	1546.104	0.603	0.0841699	320.441	49.05	48.08	1546.952	0.518	0.0674263	320.441	49.05	48.08	1546.971	0.517	0.0661981	
321.442	49.05	48.09	1546.438	0.572	0.0910348	321.442	49.05	48.09	1546.106	0.603	0.0841765	321.442	49.05	48.09	1546.953	0.519	0.0677572	321.442	49.05	48.09	1546.973	0.518	0.0665427	
322.442	49.06	48.08	1546.439	0.573	0.0910959	322.442	49.06	48.08	1546.105	0.605	0.0845162	322.442	49.06	48.08	1546.953	0.518	0.067439	322.442	49.06	48.08	1546.973	0.517	0.0662441	
323.441	49.05	48.08	1546.438	0.573	0.091182	323.441	49.05	48.08	1546.106	0.602	0.0841244	323.441	49.05	48.08	1546.953	0.519	0.0676872	323.441	49.05	48.08	1546.973	0.518	0.0664242	
324.442	49.05	48.08	1546.438	0.572	0.0910031	324.442	49.05	48.08	1546.107	0.604	0.0842428	324.442	49.05	48.08	1546.953	0.517	0.067576	324.442	49.05	48.08	1546.972	0.516	0.0663222	
325.441	49.06	48.08	1546.438	0.572	0.0910651	325.441	49.06	48.08	1546.106	0.603	0.084169	325.441	49.06	48.08	1546.953	0.518	0.0676757	325.441	49.06	48.08	1546.973	0.518	0.0664191	
326.441	49.04	48.08	1546.439	0.572	0.0910559	326.441	49.04	48.08	1546.107	0.604	0.084366	326.441	49.04	48.08	1546.953	0.517	0.0675443	326.441	49.04	48.08	1546.972	0.516	0.0662664	
327.441	49.05	48.08	1546.438	0.572	0.0910773	327.441	49.05	48.08	1546.106	0.604	0.0843019	327.441	49.05	48.08	1546.953	0.518	0.0677012	327.441	49.05	48.08	1546.973	0.518	0.066469	
328.441	49.04	48.08	1546.438	0.572	0.0911051	328.441	49.04	48.08	1546.106	0.604	0.0843184	328.441	49.04	48.08	1546.953	0.519	0.0677919	328.441	49.04	48.08	1546.973	0.518	0.0665607	
329.442	49.04	48.09	1546.438	0.571	0.090896	329.442	49.04	48.09	1546.106	0.603	0.0841788	329.442	49.04	48.09	1546.952	0.517	0.0675943	329.442	49.04	48.09	1546.972	0.517	0.0663841	
330.442	49.05	48.10	1546.438	0.572	0.0910525	330.442	49.05	48.10	1546.106	0.604	0.0844081	330.442	49.05	48.10	1546.953	0.517	0.0675731	330.442	49.05	48.10	1546.972	0.516	0.0663057	
331.442	49.07	48.10	1546.438	0.572	0.0910813	331.442	49.07	48.10	1546.106	0.603	0.0841933	331.442	49.07	48.10	1546.952	0.517	0.06753	331.442	49.07	48.10	1546.972	0.516	0.066259	
332.442	49.05	48.07	1546.439	0.572	0.0911386	332.442	49.05	48.07	1546.107	0.603	0.0840958	332.442	49.05	48.07	1546.953	0.519	0.0676709	332.442	49.05	48.07	1546.973	0.518	0.0664262	
333.441	49.05	48.08	1546.439	0.572	0.0908502	333.441	49.05	48.08	1546.105	0.601	0.0841833	333.441	49.05	48.08	1546.953	0.520	0.0679312	333.441	49.05	48.08	1546.973	0.520	0.0667146	
334.441	49.05	48.06	1546.438	0.572	0.0909561	334.441	49.05	48.06	1546.106	0.603	0.084276	334.441	49.05	48.06	1546.953	0.519	0.0679463	334.441	49.05	48.06	1546.973	0.518	0.0666867	
335.441	49.04	48.06	1546.439	0.572	0.0910397	335.441	49.04	48.06	1546.106	0.606	0.0846207	335.441	49.04	48.06	1546.953	0.517	0.067484	335.441	49.04	48.06	1546.973	0.516	0.0662422	
336.442	49.06	48.09	1546.439	0.572	0.0911555	336.442	49.06	48.09	1546.106	0.604	0.0842609	336.442	49.06	48.09	1546.954	0.517	0.0676959	336.442	49.06	48.09	1546.974	0.517	0.0664553	
337.441	49.05	48.09	1546.439	0.573	0.0912133	337.441	49.05	48.09	1546.106	0.606	0.0848095	337.441	49.05	48.09	1546.953	0.515	0.067279	337.441	49.05	48.09	1546.972	0.515	0.0660749	
338.441	49.05	48.09	1546.439	0.572	0.0910274	338.441	49.05	48.09	1546.106	0.605	0.0845114	338.441	49.05	48.09	1546.953	0.518	0.0675747	338.441	49.05	48.09	1546.973	0.517	0.0663282	
339.442	49.06	48.08	1546.439	0.572	0.0912643	339.442	49.06	48.08	1546.106	0.606	0.084552	339.442	49.06	48.08	1546.953	0.514	0.0670907	339.442	49.06	48.08	1546.972	0.514	0.0658864	
340.442	49.06	48.08	1546.438	0.572	0.0910675	340.442	49.06	48.08	1546.105	0.603	0.0843337	340.442	49.06	48.08	1546.952	0.519	0.0676592	340.442	49.06	48.08	1546.972	0.519	0.0664816	
341.441	49.05	48.06	1546.439	0.572	0.0912274	341.441	49.05	48.06	1546.106	0.603	0.0841971	341.441	49.05	48.06	1546.953	0.516	0.0674274	341.441	49.05	48.06	1546.972	0.516	0.0662238	
342.441	49.04	48.07	1546.439	0.572	0.0912376	342.441	49.04	48.07	1546.105	0.604	0.0844236	342.441	49.04	48.07	1546.952	0.515	0.0671961	342.441	49.04	48.07	1546.971	0.515	0.0659549	
343.442	49.04	48.08	1546.438	0.572	0.0909719	343.442	49.04	48.08	1546.106	0.604	0.0843715	343.442	49.04	48.08	1546.954	0.520	0.0679224	343.442	49.04	48.08	1546.973	0.519	0.0667386	
344.442	49.04	48.08	1546.439	0.572	0.0912092	344.442	49.04	48.08	1546.106	0.605	0.0844947	344.442	49.04	48.08	1546.954	0.515	0.0673153	344.442	49.04	48.08	1546.973	0.515	0.0660817	
345.442	49.04	48.08	1546.438	0.572	0.0908473	345.442	49.04	48.08	1546.106	0.604	0.0845874	345.442	49.04	48.08	1546.953	0.518	0.0677032	345.442	49.04	48.08	1546.972	0.518	0.0664843	
346.441	49.05	48.08	1546.439	0.572	0.0911972	346.441	49.05	48.08	1546.107	0.607	0.0848211	346.441	49.05	48.08	1546.954	0.516	0.0675376	346.441	49.05	48.08	1546.973	0.516	0.0663025	
347.442	49.05	48.07	1546.438	0.572	0.0908999	347.442	49.05	48.07	1546.106	0.604	0.0843715	347.442	49.05	48.07	1546.954	0.519	0.0678788	347.442	49.05	48.07	1546.973	0.518	0.0666523	
348.441	49.04	48.06	1546.438	0.572	0.0910744	348.441	49.04	48.06	1546.107	0.602	0.0842109	348.441	49.04	48.06	1546.953	0.518	0.067639	348.441	49.04	48.06	1546.972	0.517	0.0663909	
349.442	49.04	48.06	1546.439	0.572	0.0911939	349.442	49.04	48.06	1546.107	0.603	0.0844255	349.442	49.04	48.06	1546.954	0.516	0.0674106	349.442	49.04	48.06	1546.973	0.516	0.0663007	
350.442	49.04	48.08	1546.438	0.573	0.0911158	350.442	49.04	48.08	1546.106	0.605	0.0844607	350.442	49.04	48.08	1546.953	0.519	0.0676425	350.442	49.04	48.08	1546.973	0.518	0.0664319	
351.446	49.04	48.08	1546.439	0.573	0.0910702	351.446	49.04	48.08	1546.106	0.604	0.0845895	351.446	49.04	48.08	1546.953	0.517	0.0673295	351.446	49.04	48.08	1546.973	0.516	0.0661526	
352.437	49.05	48.07	1546.439	0.571	0.0909771	352.437	49.05	48.07	1546.107	0.606	0.084703	352.437	49.05	48.07	1546.954	0.518	0.0675939	352.437	49.05	48.07	1546.974	0.518	0.0664237	
353.437	49.05	48.09	1546.439	0.572	0.0910797	353.437	49.05	48.09	1546.106	0.606	0.0845175	353.437	49.05	48.09	1546.954	0.517	0.0675913	353.437	49.05	48.09	1546.974	0.516	0.0663363	
354.437	49.04	48.09	1546.438	0.573	0.0912433	354.437	49.04	48.09	1546.105	0.603	0.0842001	354.437	49.04	48.09	1546.954	0.517	0.0674839	354.437	49.04	48.09	1546.974	0.517	0.0662761	
355.437	49.04	48.08	1546.439	0.573	0.0912588	355.437	49.04	48.08	1546.106	0.604	0.0843692	355.437	49.04	48.08	1546.954	0.517	0.0674526	355.437	49.04	48.08	1546.974	0.517	0.0662221	
356.437	49.04	48.07	1546.439	0.573	0.0912306	356.437	49.04	48.07	1546.106	0.603	0.0842456	356.437	49.04	48.07	1546.953	0.516	0.0672647	356.437	49.04	48.07	1546.973	0.515	0.0660622	
357.437	49.04	48.10	1546.438	0.572	0.0912082	357.437	49.04	48.10	1546.107	0.602	0.0840857	357.437	49.04	48.10	1546.954	0.518	0.067703	357.437	49.04	48.10	1546.974	0.518	0.066514	
358.437	49.05	48.08	1546.439	0.573	0.0912093	358.437	49.05	48.08	1546.106	0.602	0.0840937	358.437	49.05	48.08	1546.953	0.517	0.0674362	358.437	49.05	48.08	1546.973	0.516	0.0662018	
359.437	49.04	48.09	1546.438	0.573	0.0911259	359.437	49.04	48.09	1546.107	0.602	0.084199	359.437	49.04	48.09	1546.955	0.519	0.0677475	359.437	49.04	48.09	1546.974	0.518	0.0665303	
360.437	49.05	48.08	1546.438	0.573	0.0910027	360.437	49.05	48.08	1546.106	0.603	0.084413	360.437	49.05	48.08	1546.954	0.519	0.0678705	360.437	49.05	48.08	1546.973	0.519	0.0666254	
361.437	49.06	48.10	1546.439	0.573	0.0913157	361.437	49.06	48.10	1546.106	0.605	0.0845459	361.437	49.06	48.10	1546.954	0.515	0.0671985	361.437	49.06	48.10	1546.973	0.514	0.0659997	
362.437	49.05	48.10	1546.438	0.572	0.0911313	362.437	49.05	48.10	1546.105	0.603	0.0841354	362.437	49.05	48.10	1546.954	0.519	0.0676913	362.437	49.05	48.10	1546.973	0.519	0.0664457	
363.437	49.06	48.09	1546.439	0.572	0.0911274	363.437	49.06	48.09	1546.108	0.605	0.0844848	363.437	49.06	48.09	1546.955	0.518	0.0677985	363.437	49.06	48.09	1546.974	0.518	0.0665527	
364.438	49.05	48.09	1546.438	0.573	0.0911006	364.438	49.05	48.09	1546.105	0.602	0.0840858	364.438	49.05	48.09	1546.953	0.519	0.0677387	364.438	49.05	48.09	1546.972	0.518	0.0665111	
365.448	49.05	48.07	1546.439	0.573	0.0912394	365.448	49.05	48.07	1546.107	0.605	0.0846534	365.448	49.05	48.07	1546.954	0.516	0.0671975	365.448	49.05	48.07	1546.972	0.515	0.0659819	
366.438	49.05	48.09	1546.439	0.573	0.0911092	366.438	49.05	48.09	1546.107	0.604	0.0844166	366.438	49.05	48.09	1546.954	0.517	0.0675001	366.438	49.05	48.09	1546.973	0.517	0.0662796	
367.438	49.04	48.10	1546.438	0.572	0.0909069	367.438	49.04	48.10	1546.106	0.602	0.084158	367.438	49.04	48.10	1546.954	0.519	0.0677915	367.438	49.04	48.10	1546.972	0.518	0.0665762	
368.438	49.06	48.10	1546.439	0.572	0.0910672	368.438	49.06	48.10	1546.106	0.604	0.0843486	368.438	49.06	48.10	1546.955	0.520	0.0678993	368.438	49.06	48.10	1546.973	0.519	0.0667106	
369.438	49.06	48.11	1546.439	0.573	0.0911799	369.438	49.06	48.11	1546.106	0.603	0.0842595	369.438	49.06	48.11	1546.954	0.518	0.0676109	369.438	49.06	48.11	1546.973	0.517	0.066439	
370.438	49.07	48.10	1546.439	0.572	0.0911101	370.438	49.07	48.10	1546.106	0.604	0.0844161	370.438	49.07	48.10	1546.953	0.516	0.0672095	370.438	49.07	48.10	1546.972	0.515	0.0660464	
371.438	49.07	48.11	1546.439	0.572	0.0911266	371.438	49.07	48.11	1546.106	0.603	0.0841997	371.438	49.07	48.11	1546.953	0.516	0.0673599	371.438	49.07	48.11	1546.972	0.516	0.0661876	
372.438	49.07	48.12	1546.439	0.573	0.0912871	372.438	49.07	48.12	1546.107	0.604	0.0843271	372.438	49.07	48.12	1546.954	0.517	0.0674651	372.438	49.07	48.12	1546.973	0.516	0.0662774	
373.438	49.08	48.11	1546.439	0.573	0.091346	373.438	49.08	48.11	1546.107	0.602	0.084171	373.438	49.08	48.11	1546.954	0.517	0.0673157	373.438	49.08	48.11	1546.975	0.516	0.0661702	
374.438	49.06	48.10	1546.439	0.572	0.0909786	374.438	49.06	48.10	1546.106	0.605	0.0845125	374.438	49.06	48.10	1546.954	0.517	0.0675711	374.438	49.06	48.10	1546.974	0.517	0.0663953	
375.438	49.07	48.12	1546.440	0.572	0.0911432	375.438	49.07	48.12	1546.107	0.606	0.0847317	375.438	49.07	48.12	1546.955	0.515	0.0672877	375.438	49.07	48.12	1546.975	0.514	0.0661449	
376.438	49.08	48.12	1546.439	0.573	0.091145	376.438	49.08	48.12	1546.107	0.603	0.0843479	376.438	49.08	48.12	1546.954	0.517	0.0675766	376.438	49.08	48.12	1546.973	0.517	0.066358	
377.439	49.08	48.14	1546.439	0.572	0.0908847	377.439	49.08	48.14	1546.108	0.602	0.0844221	377.439	49.08	48.14	1546.953	0.518	0.0677001	377.439	49.08	48.14	1546.972	0.518	0.0664649	
378.439	49.08	48.11	1546.439	0.572	0.0908631	378.439	49.08	48.11	1546.106	0.604	0.0845172	378.439	49.08	48.11	1546.953	0.519	0.0677671	378.439	49.08	48.11	1546.972	0.519	0.0665396	
379.439	49.06	48.12	1546.440	0.573	0.0911504	379.439	49.06	48.12	1546.107	0.605	0.0845883	379.439	49.06	48.12	1546.954	0.517	0.0674097	379.439	49.06	48.12	1546.973	0.516	0.0662518	
380.439	49.07	48.12	1546.438	0.571	0.0909631	380.439	49.07	48.12	1546.108	0.604	0.0842569	380.439	49.07	48.12	1546.954	0.518	0.0677447	380.439	49.07	48.12	1546.972	0.518	0.0665448	
381.439	49.08	48.11	1546.439	0.572	0.0910556	381.439	49.08	48.11	1546.106	0.603	0.0842097	381.439	49.08	48.11	1546.953	0.517	0.0674011	381.439	49.08	48.11	1546.972	0.516	0.0661919	
382.439	49.07	48.13	1546.439	0.571	0.091176	382.439	49.07	48.13	1546.107	0.604	0.0843323	382.439	49.07	48.13	1546.953	0.516	0.0674079	382.439	49.07	48.13	1546.972	0.516	0.0662402	
383.439	49.09	48.12	1546.439	0.572	0.0911633	383.439	49.09	48.12	1546.106	0.606	0.0846692	383.439	49.09	48.12	1546.954	0.516	0.0674143	383.439	49.09	48.12	1546.972	0.515	0.0662177	
384.439	49.08	48.13	1546.439	0.572	0.091053	384.439	49.08	48.13	1546.106	0.605	0.0844215	384.439	49.08	48.13	1546.956	0.520	0.0679387	384.439	49.08	48.13	1546.976	0.519	0.0667434	
