257.115	170.84	166.99	1547.757	0.579	0.0934987	257.115	170.84	166.99	1547.400	0.606	0.0860566	257.115	170.84	166.99	1547.609	0.620	0.0647329	257.115	170.84	166.99	1547.660	0.555	0.0449456	
258.115	170.83	166.99	1547.756	0.577	0.0930502	258.115	170.83	166.99	1547.401	0.604	0.0857511	258.115	170.83	166.99	1547.609	0.618	0.0645611	258.115	170.83	166.99	1547.660	0.553	0.0448454	
259.115	170.83	167.00	1547.756	0.576	0.0929851	259.115	170.83	167.00	1547.400	0.605	0.0861314	259.115	170.83	167.00	1547.608	0.619	0.0645813	259.115	170.83	167.00	1547.659	0.553	0.0447707	
260.115	170.84	167.01	1547.755	0.577	0.093036	260.115	170.84	167.01	1547.400	0.604	0.0860083	260.115	170.84	167.01	1547.608	0.619	0.0646125	260.115	170.84	167.01	1547.658	0.553	0.0448245	
261.115	170.84	167.00	1547.756	0.576	0.0929022	261.115	170.84	167.00	1547.399	0.606	0.0862687	261.115	170.84	167.00	1547.608	0.619	0.0646315	261.115	170.84	167.00	1547.659	0.553	0.0447829	
262.115	170.82	167.00	1547.755	0.578	0.0932591	262.115	170.82	167.00	1547.400	0.607	0.0861743	262.115	170.82	167.00	1547.609	0.619	0.0647887	262.115	170.82	167.00	1547.659	0.554	0.0449453	
263.115	170.83	166.99	1547.755	0.575	0.0927574	263.115	170.83	166.99	1547.400	0.605	0.0859136	263.115	170.83	166.99	1547.608	0.616	0.0643938	263.115	170.83	166.99	1547.658	0.551	0.0446586	
264.115	170.83	166.99	1547.756	0.576	0.0930053	264.115	170.83	166.99	1547.400	0.606	0.0860664	264.115	170.83	166.99	1547.609	0.618	0.0645766	264.115	170.83	166.99	1547.659	0.553	0.0447844	
265.116	170.84	166.99	1547.756	0.576	0.0929827	265.116	170.84	166.99	1547.400	0.606	0.0859358	265.116	170.84	166.99	1547.609	0.617	0.064522	265.116	170.84	166.99	1547.660	0.552	0.0447978	
266.116	170.82	166.99	1547.755	0.575	0.0928605	266.116	170.82	166.99	1547.400	0.605	0.0859198	266.116	170.82	166.99	1547.609	0.617	0.0644552	266.116	170.82	166.99	1547.659	0.551	0.044721	
267.116	170.82	166.99	1547.755	0.578	0.0931003	267.116	170.82	166.99	1547.399	0.605	0.0861763	267.116	170.82	166.99	1547.607	0.619	0.064708	267.116	170.82	166.99	1547.657	0.554	0.0448682	
268.116	170.83	167.00	1547.756	0.575	0.0926854	268.116	170.83	167.00	1547.401	0.604	0.0856531	268.116	170.83	167.00	1547.609	0.615	0.0641955	268.116	170.83	167.00	1547.660	0.550	0.0445589	
269.116	170.83	167.01	1547.757	0.577	0.0930366	269.116	170.83	167.01	1547.399	0.606	0.0862107	269.116	170.83	167.01	1547.609	0.620	0.0646771	269.116	170.83	167.01	1547.660	0.554	0.0447927	
270.117	170.83	166.99	1547.756	0.577	0.0930121	270.117	170.83	166.99	1547.400	0.606	0.0861244	270.117	170.83	166.99	1547.609	0.618	0.0646174	270.117	170.83	166.99	1547.660	0.553	0.0448037	
271.116	170.83	166.99	1547.755	0.576	0.0927059	271.116	170.83	166.99	1547.400	0.606	0.086118	271.116	170.83	166.99	1547.607	0.617	0.0644747	271.116	170.83	166.99	1547.658	0.551	0.0446852	
272.117	170.84	166.98	1547.758	0.577	0.0930392	272.117	170.84	166.98	1547.401	0.605	0.0859738	272.117	170.84	166.98	1547.610	0.618	0.0645322	272.117	170.84	166.98	1547.660	0.553	0.0447819	
273.117	170.83	166.99	1547.757	0.577	0.0929397	273.117	170.83	166.99	1547.400	0.605	0.0860997	273.117	170.83	166.99	1547.608	0.619	0.0645363	273.117	170.83	166.99	1547.659	0.553	0.044714	
274.117	170.83	166.99	1547.756	0.578	0.0931293	274.117	170.83	166.99	1547.399	0.605	0.0860653	274.117	170.83	166.99	1547.608	0.619	0.0646858	274.117	170.83	166.99	1547.659	0.554	0.0448619	
275.117	170.83	166.98	1547.757	0.575	0.0928481	275.117	170.83	166.98	1547.401	0.605	0.0858536	275.117	170.83	166.98	1547.610	0.617	0.0643849	275.117	170.83	166.98	1547.661	0.551	0.0446358	
276.117	170.83	166.98	1547.756	0.578	0.0933854	276.117	170.83	166.98	1547.400	0.606	0.0862358	276.117	170.83	166.98	1547.609	0.621	0.0648885	276.117	170.83	166.98	1547.659	0.555	0.045046	
277.117	170.83	166.98	1547.756	0.576	0.0928168	277.117	170.83	166.98	1547.401	0.605	0.0858611	277.117	170.83	166.98	1547.609	0.616	0.0643972	277.117	170.83	166.98	1547.659	0.551	0.0447153	
278.118	170.83	166.98	1547.756	0.575	0.0924761	278.118	170.83	166.98	1547.401	0.604	0.0857391	278.118	170.83	166.98	1547.609	0.616	0.0641627	278.118	170.83	166.98	1547.659	0.551	0.0445146	
279.117	170.82	166.98	1547.757	0.577	0.0931255	279.117	170.82	166.98	1547.400	0.604	0.0858495	279.117	170.82	166.98	1547.609	0.618	0.0645446	279.117	170.82	166.98	1547.660	0.553	0.0447769	
280.118	170.83	166.98	1547.757	0.578	0.0932586	280.118	170.83	166.98	1547.401	0.606	0.0860515	280.118	170.83	166.98	1547.610	0.619	0.0646768	280.118	170.83	166.98	1547.661	0.554	0.0449156	
281.117	170.83	166.98	1547.756	0.577	0.0929971	281.117	170.83	166.98	1547.400	0.605	0.086114	281.117	170.83	166.98	1547.608	0.619	0.064667	281.117	170.83	166.98	1547.659	0.553	0.0448445	
282.118	170.82	166.98	1547.755	0.576	0.0930549	282.118	170.82	166.98	1547.401	0.606	0.0860441	282.118	170.82	166.98	1547.609	0.617	0.0646134	282.118	170.82	166.98	1547.659	0.552	0.0448814	
283.117	170.82	166.98	1547.756	0.579	0.0933239	283.117	170.82	166.98	1547.400	0.605	0.0860067	283.117	170.82	166.98	1547.608	0.619	0.0647356	283.117	170.82	166.98	1547.659	0.554	0.0449343	
284.118	170.84	166.99	1547.756	0.580	0.0934672	284.118	170.84	166.99	1547.399	0.607	0.0862576	284.118	170.84	166.99	1547.608	0.621	0.0648748	284.118	170.84	166.99	1547.659	0.556	0.0450298	
285.118	170.82	166.98	1547.756	0.576	0.092927	285.118	170.82	166.98	1547.399	0.606	0.0861792	285.118	170.82	166.98	1547.608	0.619	0.0646555	285.118	170.82	166.98	1547.659	0.553	0.0448249	
286.118	170.83	166.98	1547.757	0.576	0.0927558	286.118	170.83	166.98	1547.400	0.605	0.0860172	286.118	170.83	166.98	1547.609	0.617	0.064364	286.118	170.83	166.98	1547.660	0.551	0.0446181	
287.118	170.83	166.98	1547.757	0.576	0.092935	287.118	170.83	166.98	1547.401	0.604	0.0856485	287.118	170.83	166.98	1547.610	0.616	0.0643234	287.118	170.83	166.98	1547.660	0.550	0.0446217	
288.118	170.83	166.98	1547.756	0.576	0.0928183	288.118	170.83	166.98	1547.401	0.604	0.0858768	288.118	170.83	166.98	1547.609	0.618	0.0644974	288.118	170.83	166.98	1547.659	0.553	0.0447534	
289.118	170.82	166.96	1547.756	0.577	0.0929587	289.118	170.82	166.96	1547.400	0.605	0.0861256	289.118	170.82	166.96	1547.608	0.619	0.064595	289.118	170.82	166.96	1547.659	0.554	0.0447953	
290.118	170.82	166.96	1547.756	0.577	0.0929914	290.118	170.82	166.96	1547.400	0.604	0.0859125	290.118	170.82	166.96	1547.609	0.618	0.0645617	290.118	170.82	166.96	1547.659	0.553	0.0447743	
291.118	170.82	166.96	1547.756	0.576	0.0927927	291.118	170.82	166.96	1547.400	0.605	0.0859882	291.118	170.82	166.96	1547.608	0.617	0.0644505	291.118	170.82	166.96	1547.659	0.552	0.0447221	
292.119	170.83	166.98	1547.756	0.577	0.0930392	292.119	170.83	166.98	1547.400	0.605	0.0859735	292.119	170.83	166.98	1547.608	0.617	0.0645019	292.119	170.83	166.98	1547.659	0.553	0.0447844	
293.119	170.83	166.99	1547.757	0.575	0.0927711	293.119	170.83	166.99	1547.400	0.605	0.0858803	293.119	170.83	166.99	1547.610	0.617	0.0643524	293.119	170.83	166.99	1547.660	0.551	0.0446447	
294.119	170.83	166.99	1547.756	0.576	0.0929991	294.119	170.83	166.99	1547.399	0.606	0.086228	294.119	170.83	166.99	1547.609	0.620	0.0647101	294.119	170.83	166.99	1547.660	0.554	0.0448445	
295.119	170.83	166.99	1547.756	0.576	0.0929887	295.119	170.83	166.99	1547.400	0.604	0.0859085	295.119	170.83	166.99	1547.609	0.618	0.0646039	295.119	170.83	166.99	1547.660	0.553	0.0448115	
296.119	170.82	166.99	1547.756	0.577	0.0930738	296.119	170.82	166.99	1547.401	0.606	0.0859521	296.119	170.82	166.99	1547.609	0.617	0.0645203	296.119	170.82	166.99	1547.660	0.552	0.0447625	
297.119	170.81	166.98	1547.756	0.577	0.0928631	297.119	170.81	166.98	1547.400	0.604	0.0858985	297.119	170.81	166.98	1547.608	0.617	0.0644299	297.119	170.81	166.98	1547.659	0.552	0.0446919	
298.12	170.83	166.99	1547.758	0.576	0.0928354	298.12	170.83	166.99	1547.399	0.605	0.0860351	298.12	170.83	166.99	1547.609	0.619	0.0644567	298.12	170.83	166.99	1547.660	0.553	0.0446887	
299.119	170.82	166.98	1547.756	0.575	0.092779	299.119	170.82	166.98	1547.401	0.603	0.085737	299.119	170.82	166.98	1547.609	0.616	0.0643547	299.119	170.82	166.98	1547.659	0.551	0.0446418	
300.12	170.82	166.98	1547.757	0.578	0.0932668	300.12	170.82	166.98	1547.400	0.605	0.0860915	300.12	170.82	166.98	1547.609	0.620	0.0647116	300.12	170.82	166.98	1547.660	0.555	0.044889	
301.12	170.82	166.97	1547.756	0.577	0.0933134	301.12	170.82	166.97	1547.400	0.607	0.0862169	301.12	170.82	166.97	1547.609	0.619	0.064828	301.12	170.82	166.97	1547.660	0.553	0.0449586	
302.12	170.82	166.96	1547.756	0.576	0.0931268	302.12	170.82	166.96	1547.400	0.607	0.0861365	302.12	170.82	166.96	1547.609	0.619	0.0647326	302.12	170.82	166.96	1547.660	0.553	0.0449184	
303.12	170.81	166.96	1547.756	0.577	0.0930739	303.12	170.81	166.96	1547.399	0.606	0.0861643	303.12	170.81	166.96	1547.609	0.619	0.0645756	303.12	170.81	166.96	1547.660	0.553	0.0448012	
304.121	170.81	166.98	1547.757	0.576	0.0929991	304.121	170.81	166.98	1547.400	0.606	0.0859876	304.121	170.81	166.98	1547.609	0.618	0.0645364	304.121	170.81	166.98	1547.660	0.552	0.0447686	
305.12	170.81	166.98	1547.757	0.579	0.0935118	305.12	170.81	166.98	1547.400	0.606	0.0860888	305.12	170.81	166.98	1547.609	0.622	0.0649256	305.12	170.81	166.98	1547.660	0.557	0.0450964	
306.121	170.82	166.98	1547.756	0.576	0.0930417	306.121	170.82	166.98	1547.400	0.605	0.0860152	306.121	170.82	166.98	1547.609	0.619	0.0646326	306.121	170.82	166.98	1547.660	0.553	0.0448446	
307.12	170.82	166.98	1547.756	0.575	0.0928008	307.12	170.82	166.98	1547.401	0.605	0.0858249	307.12	170.82	166.98	1547.609	0.616	0.0643561	307.12	170.82	166.98	1547.660	0.550	0.0446382	
308.12	170.82	166.98	1547.756	0.575	0.0924621	308.12	170.82	166.98	1547.400	0.603	0.0857807	308.12	170.82	166.98	1547.608	0.616	0.0642165	308.12	170.82	166.98	1547.658	0.551	0.044498	
309.12	170.83	166.98	1547.755	0.575	0.0927786	309.12	170.83	166.98	1547.401	0.605	0.0859784	309.12	170.83	166.98	1547.609	0.617	0.0644822	309.12	170.83	166.98	1547.659	0.551	0.0447238	
310.121	170.83	166.97	1547.758	0.578	0.0934201	310.121	170.83	166.97	1547.401	0.606	0.0859156	310.121	170.83	166.97	1547.611	0.618	0.0646303	310.121	170.83	166.97	1547.661	0.553	0.0448847	
311.12	170.83	166.98	1547.756	0.577	0.0930932	311.12	170.83	166.98	1547.401	0.605	0.0859213	311.12	170.83	166.98	1547.609	0.617	0.0645726	311.12	170.83	166.98	1547.659	0.553	0.0448154	
312.12	170.83	166.99	1547.756	0.575	0.092774	312.12	170.83	166.99	1547.400	0.605	0.086156	312.12	170.83	166.99	1547.608	0.618	0.0645359	312.12	170.83	166.99	1547.659	0.552	0.0447384	
313.12	170.82	166.98	1547.757	0.576	0.0930403	313.12	170.82	166.98	1547.400	0.605	0.0859562	313.12	170.82	166.98	1547.609	0.618	0.0645216	313.12	170.82	166.98	1547.660	0.553	0.0447605	
314.12	170.82	166.99	1547.756	0.575	0.092702	314.12	170.82	166.99	1547.400	0.605	0.0859314	314.12	170.82	166.99	1547.608	0.616	0.0643654	314.12	170.82	166.99	1547.659	0.551	0.0446187	
315.12	170.83	166.99	1547.756	0.578	0.0932286	315.12	170.83	166.99	1547.400	0.605	0.0860893	315.12	170.83	166.99	1547.608	0.618	0.0646581	315.12	170.83	166.99	1547.659	0.553	0.0448521	
316.121	170.83	166.99	1547.756	0.576	0.0928412	316.121	170.83	166.99	1547.400	0.605	0.0861751	316.121	170.83	166.99	1547.608	0.618	0.0645097	316.121	170.83	166.99	1547.658	0.552	0.0447349	
317.12	170.83	166.99	1547.757	0.579	0.0936152	317.12	170.83	166.99	1547.401	0.606	0.0860599	317.12	170.83	166.99	1547.610	0.620	0.0648689	317.12	170.83	166.99	1547.660	0.555	0.045074	
318.12	170.84	166.99	1547.757	0.575	0.0929758	318.12	170.84	166.99	1547.401	0.606	0.085903	318.12	170.84	166.99	1547.610	0.617	0.0644269	318.12	170.84	166.99	1547.661	0.551	0.0447132	
319.124	170.83	166.99	1547.756	0.576	0.0930792	319.124	170.83	166.99	1547.401	0.605	0.0858005	319.124	170.83	166.99	1547.609	0.617	0.0645267	319.124	170.83	166.99	1547.660	0.552	0.0448084	
320.121	170.84	166.97	1547.756	0.575	0.0930326	320.121	170.84	166.97	1547.400	0.606	0.0861199	320.121	170.84	166.97	1547.609	0.618	0.0646376	320.121	170.84	166.97	1547.660	0.552	0.044847	
321.12	170.83	166.98	1547.755	0.574	0.0925906	321.12	170.83	166.98	1547.400	0.604	0.0858823	321.12	170.83	166.98	1547.608	0.615	0.0642252	321.12	170.83	166.98	1547.659	0.550	0.0445345	
322.12	170.83	166.98	1547.757	0.575	0.0928487	322.12	170.83	166.98	1547.400	0.605	0.0858925	322.12	170.83	166.98	1547.610	0.618	0.0644445	322.12	170.83	166.98	1547.661	0.552	0.0446938	
323.12	170.82	166.98	1547.756	0.579	0.0933456	323.12	170.82	166.98	1547.400	0.605	0.0861244	323.12	170.82	166.98	1547.608	0.619	0.0647431	323.12	170.82	166.98	1547.659	0.554	0.0449489	
324.12	170.81	166.98	1547.756	0.575	0.0927219	324.12	170.81	166.98	1547.400	0.605	0.0860795	324.12	170.81	166.98	1547.608	0.618	0.0644846	324.12	170.81	166.98	1547.659	0.552	0.0446414	
325.121	170.81	166.98	1547.756	0.576	0.0928935	325.121	170.81	166.98	1547.399	0.605	0.0860646	325.121	170.81	166.98	1547.608	0.618	0.0644857	325.121	170.81	166.98	1547.659	0.553	0.0446493	
326.121	170.82	166.98	1547.757	0.578	0.0932686	326.121	170.82	166.98	1547.400	0.607	0.0862662	326.121	170.82	166.98	1547.609	0.620	0.0647275	326.121	170.82	166.98	1547.660	0.554	0.0448823	
327.121	170.82	166.99	1547.756	0.575	0.0927596	327.121	170.82	166.99	1547.400	0.605	0.0860524	327.121	170.82	166.99	1547.609	0.617	0.0644319	327.121	170.82	166.99	1547.659	0.551	0.0446835	
328.121	170.82	166.97	1547.757	0.579	0.0935414	328.121	170.82	166.97	1547.400	0.607	0.0861454	328.121	170.82	166.97	1547.609	0.621	0.064907	328.121	170.82	166.97	1547.660	0.556	0.0450682	
329.121	170.81	166.97	1547.758	0.576	0.0928887	329.121	170.81	166.97	1547.400	0.605	0.0858593	329.121	170.81	166.97	1547.610	0.618	0.0644059	329.121	170.81	166.97	1547.661	0.551	0.0446138	
330.121	170.80	166.96	1547.756	0.576	0.092826	330.121	170.80	166.96	1547.400	0.605	0.0860504	330.121	170.80	166.96	1547.608	0.618	0.0645495	330.121	170.80	166.96	1547.659	0.552	0.0447013	
331.122	170.80	166.95	1547.756	0.577	0.0930512	331.122	170.80	166.95	1547.400	0.605	0.0860825	331.122	170.80	166.95	1547.608	0.618	0.0645661	331.122	170.80	166.95	1547.659	0.553	0.0447528	
332.122	170.80	166.95	1547.757	0.577	0.0932335	332.122	170.80	166.95	1547.400	0.606	0.0861104	332.122	170.80	166.95	1547.610	0.619	0.0647284	332.122	170.80	166.95	1547.661	0.554	0.0448798	
333.121	170.80	166.95	1547.755	0.577	0.0929143	333.121	170.80	166.95	1547.400	0.605	0.0860476	333.121	170.80	166.95	1547.608	0.617	0.0644871	333.121	170.80	166.95	1547.658	0.552	0.0447161	
334.121	170.80	166.96	1547.757	0.574	0.0926008	334.121	170.80	166.96	1547.400	0.605	0.0859118	334.121	170.80	166.96	1547.610	0.617	0.0643155	334.121	170.80	166.96	1547.660	0.550	0.0445185	
335.121	170.79	166.96	1547.756	0.576	0.0929251	335.121	170.79	166.96	1547.400	0.607	0.0861556	335.121	170.79	166.96	1547.609	0.617	0.0645081	335.121	170.79	166.96	1547.659	0.552	0.0447239	
336.121	170.80	166.97	1547.756	0.576	0.0930909	336.121	170.80	166.97	1547.400	0.606	0.0859396	336.121	170.80	166.97	1547.609	0.617	0.0645157	336.121	170.80	166.97	1547.660	0.552	0.0447497	
337.121	170.80	166.96	1547.756	0.575	0.0927679	337.121	170.80	166.96	1547.400	0.604	0.0858826	337.121	170.80	166.96	1547.609	0.617	0.0644373	337.121	170.80	166.96	1547.659	0.552	0.0446865	
338.121	170.80	166.97	1547.757	0.579	0.0934281	338.121	170.80	166.97	1547.400	0.606	0.0859925	338.121	170.80	166.97	1547.610	0.619	0.0647279	338.121	170.80	166.97	1547.660	0.554	0.0449226	
339.121	170.81	166.97	1547.756	0.578	0.0931331	339.121	170.81	166.97	1547.399	0.605	0.0861935	339.121	170.81	166.97	1547.608	0.620	0.0647097	339.121	170.81	166.97	1547.659	0.555	0.0448701	
340.121	170.82	166.96	1547.755	0.577	0.09308	340.121	170.82	166.96	1547.400	0.605	0.0860792	340.121	170.82	166.96	1547.608	0.619	0.0647346	340.121	170.82	166.96	1547.659	0.554	0.0449334	
341.121	170.81	166.97	1547.756	0.578	0.0931442	341.121	170.81	166.97	1547.399	0.605	0.0861513	341.121	170.81	166.97	1547.608	0.620	0.0646612	341.121	170.81	166.97	1547.659	0.554	0.0448148	
342.121	170.81	166.96	1547.757	0.578	0.0931748	342.121	170.81	166.96	1547.401	0.605	0.0859009	342.121	170.81	166.96	1547.609	0.618	0.0645335	342.121	170.81	166.96	1547.660	0.553	0.0447863	
343.121	170.81	166.97	1547.756	0.577	0.0930024	343.121	170.81	166.97	1547.400	0.604	0.0859966	343.121	170.81	166.97	1547.608	0.619	0.0645885	343.121	170.81	166.97	1547.659	0.553	0.0447719	
344.121	170.81	166.98	1547.756	0.576	0.0928827	344.121	170.81	166.98	1547.400	0.606	0.0860621	344.121	170.81	166.98	1547.609	0.617	0.0644472	344.121	170.81	166.98	1547.659	0.551	0.0446828	
345.121	170.82	166.98	1547.756	0.577	0.0931219	345.121	170.82	166.98	1547.400	0.605	0.0859237	345.121	170.82	166.98	1547.608	0.617	0.0645078	345.121	170.82	166.98	1547.659	0.552	0.044758	
346.121	170.82	166.98	1547.757	0.577	0.0931789	346.121	170.82	166.98	1547.400	0.606	0.0860502	346.121	170.82	166.98	1547.609	0.619	0.0646533	346.121	170.82	166.98	1547.660	0.553	0.0448547	
347.122	170.82	166.97	1547.756	0.574	0.0926261	347.122	170.82	166.97	1547.400	0.604	0.0858755	347.122	170.82	166.97	1547.609	0.616	0.0643061	347.122	170.82	166.97	1547.659	0.551	0.0445672	
348.121	170.82	166.89	1547.756	0.576	0.0928776	348.121	170.82	166.89	1547.400	0.605	0.0861202	348.121	170.82	166.89	1547.609	0.618	0.0644812	348.121	170.82	166.89	1547.659	0.552	0.0446904	
349.121	170.82	166.98	1547.755	0.573	0.092586	349.121	170.82	166.98	1547.400	0.606	0.0861483	349.121	170.82	166.98	1547.608	0.617	0.0645048	349.121	170.82	166.98	1547.659	0.551	0.0447052	
350.122	170.82	166.97	1547.755	0.577	0.0929522	350.122	170.82	166.97	1547.400	0.605	0.0860206	350.122	170.82	166.97	1547.608	0.617	0.0645011	350.122	170.82	166.97	1547.658	0.552	0.0447222	
351.122	170.82	166.92	1547.756	0.577	0.0929931	351.122	170.82	166.92	1547.400	0.606	0.0861433	351.122	170.82	166.92	1547.609	0.619	0.0645972	351.122	170.82	166.92	1547.659	0.553	0.0447891	
352.121	170.82	166.99	1547.757	0.576	0.0928728	352.121	170.82	166.99	1547.400	0.605	0.0859716	352.121	170.82	166.99	1547.609	0.617	0.06442	352.121	170.82	166.99	1547.660	0.552	0.0446771	
353.122	170.82	167.00	1547.756	0.576	0.0929883	353.122	170.82	167.00	1547.401	0.605	0.0858024	353.122	170.82	167.00	1547.610	0.616	0.0643759	353.122	170.82	167.00	1547.660	0.551	0.0446948	
354.122	170.82	166.97	1547.759	0.577	0.0932688	354.122	170.82	166.97	1547.401	0.605	0.0857789	354.122	170.82	166.97	1547.611	0.618	0.064533	354.122	170.82	166.97	1547.662	0.553	0.0447697	
355.122	170.81	166.98	1547.756	0.575	0.0928876	355.122	170.81	166.98	1547.400	0.606	0.0861145	355.122	170.81	166.98	1547.609	0.618	0.0645776	355.122	170.81	166.98	1547.660	0.552	0.044757	
356.122	170.83	166.99	1547.756	0.575	0.0926029	356.122	170.83	166.99	1547.401	0.604	0.085777	356.122	170.83	166.99	1547.609	0.616	0.0643158	356.122	170.83	166.99	1547.660	0.551	0.0445465	
357.122	170.82	166.97	1547.759	0.577	0.0930515	357.122	170.82	166.97	1547.400	0.604	0.0858057	357.122	170.82	166.97	1547.610	0.619	0.0644903	357.122	170.82	166.97	1547.661	0.554	0.0446681	
358.122	170.83	166.97	1547.755	0.576	0.0930362	358.122	170.83	166.97	1547.400	0.606	0.0861099	358.122	170.83	166.97	1547.609	0.618	0.0646537	358.122	170.83	166.97	1547.659	0.553	0.0448587	
359.123	170.82	166.97	1547.756	0.576	0.0928905	359.123	170.82	166.97	1547.400	0.605	0.0861105	359.123	170.82	166.97	1547.609	0.617	0.064511	359.123	170.82	166.97	1547.659	0.552	0.044708	
360.122	170.82	166.95	1547.757	0.576	0.0929818	360.122	170.82	166.95	1547.401	0.605	0.0858981	360.122	170.82	166.95	1547.609	0.618	0.0645133	360.122	170.82	166.95	1547.660	0.553	0.0447206	
361.122	170.81	166.98	1547.757	0.577	0.0930534	361.122	170.81	166.98	1547.400	0.605	0.0860589	361.122	170.81	166.98	1547.609	0.618	0.0645322	361.122	170.81	166.98	1547.660	0.552	0.0447133	
362.122	170.82	166.98	1547.756	0.576	0.0928235	362.122	170.82	166.98	1547.400	0.605	0.0860393	362.122	170.82	166.98	1547.609	0.618	0.0645226	362.122	170.82	166.98	1547.660	0.553	0.044729	
363.122	170.81	166.98	1547.756	0.575	0.0928854	363.122	170.81	166.98	1547.400	0.605	0.0860012	363.122	170.81	166.98	1547.609	0.618	0.0645402	363.122	170.81	166.98	1547.660	0.552	0.0447498	
364.122	170.81	166.98	1547.756	0.575	0.0928326	364.122	170.81	166.98	1547.400	0.605	0.0860848	364.122	170.81	166.98	1547.609	0.618	0.0645575	364.122	170.81	166.98	1547.659	0.553	0.0447471	
365.122	170.81	166.97	1547.755	0.575	0.0927696	365.122	170.81	166.97	1547.400	0.606	0.086132	365.122	170.81	166.97	1547.608	0.616	0.0644713	365.122	170.81	166.97	1547.659	0.551	0.0446735	
366.122	170.77	166.97	1547.756	0.577	0.0932283	366.122	170.77	166.97	1547.400	0.606	0.086062	366.122	170.77	166.97	1547.609	0.619	0.0646643	366.122	170.77	166.97	1547.660	0.553	0.0448754	
367.122	170.81	166.96	1547.754	0.576	0.0929323	367.122	170.81	166.96	1547.400	0.605	0.0861866	367.122	170.81	166.96	1547.607	0.618	0.0646201	367.122	170.81	166.96	1547.658	0.553	0.0448059	
368.122	170.80	166.96	1547.756	0.577	0.0930786	368.122	170.80	166.96	1547.400	0.607	0.086196	368.122	170.80	166.96	1547.609	0.618	0.064598	368.122	170.80	166.96	1547.659	0.553	0.0447866	
369.122	170.82	166.96	1547.756	0.575	0.0927496	369.122	170.82	166.96	1547.400	0.604	0.0859272	369.122	170.82	166.96	1547.608	0.618	0.0644528	369.122	170.82	166.96	1547.659	0.552	0.0446678	
370.122	170.82	166.97	1547.756	0.577	0.0930154	370.122	170.82	166.97	1547.400	0.605	0.0860016	370.122	170.82	166.97	1547.608	0.619	0.0646012	370.122	170.82	166.97	1547.659	0.553	0.0447669	
371.122	170.82	166.96	1547.756	0.576	0.0931041	371.122	170.82	166.96	1547.400	0.605	0.0860057	371.122	170.82	166.96	1547.609	0.618	0.0646391	371.122	170.82	166.96	1547.660	0.553	0.0448335	
372.122	170.80	166.96	1547.756	0.577	0.0930986	372.122	170.80	166.96	1547.401	0.604	0.0858031	372.122	170.80	166.96	1547.609	0.618	0.0645838	372.122	170.80	166.96	1547.659	0.554	0.04482	
373.122	170.80	166.89	1547.757	0.577	0.0932806	373.122	170.80	166.89	1547.400	0.606	0.0860892	373.122	170.80	166.89	1547.609	0.620	0.0647541	373.122	170.80	166.89	1547.660	0.554	0.044923	
374.122	170.80	166.95	1547.755	0.576	0.0930043	374.122	170.80	166.95	1547.400	0.606	0.0859575	374.122	170.80	166.95	1547.609	0.617	0.0645664	374.122	170.80	166.95	1547.659	0.552	0.0447838	
375.123	170.80	166.97	1547.755	0.574	0.0925816	375.123	170.80	166.97	1547.399	0.605	0.0859916	375.123	170.80	166.97	1547.608	0.617	0.0644285	375.123	170.80	166.97	1547.659	0.551	0.0446481	
376.122	170.80	166.96	1547.756	0.577	0.0931583	376.122	170.80	166.96	1547.401	0.605	0.0859002	376.122	170.80	166.96	1547.609	0.617	0.0646091	376.122	170.80	166.96	1547.659	0.553	0.0448435	
377.122	170.81	166.96	1547.757	0.576	0.0930704	377.122	170.81	166.96	1547.400	0.605	0.0858651	377.122	170.81	166.96	1547.610	0.619	0.0645584	377.122	170.81	166.96	1547.661	0.553	0.044782	
378.122	170.80	166.96	1547.756	0.576	0.0929953	378.122	170.80	166.96	1547.400	0.606	0.0860294	378.122	170.80	166.96	1547.609	0.618	0.0645978	378.122	170.80	166.96	1547.660	0.552	0.0447977	
379.122	170.80	166.99	1547.757	0.575	0.0927466	379.122	170.80	166.99	1547.399	0.606	0.08611	379.122	170.80	166.99	1547.610	0.618	0.0644595	379.122	170.80	166.99	1547.661	0.552	0.0446401	
380.122	170.80	166.95	1547.756	0.576	0.0928191	380.122	170.80	166.95	1547.400	0.604	0.0858878	380.122	170.80	166.95	1547.609	0.617	0.0644332	380.122	170.80	166.95	1547.659	0.552	0.0446928	
381.123	170.81	166.95	1547.757	0.578	0.0932761	381.123	170.81	166.95	1547.400	0.604	0.0857976	381.123	170.81	166.95	1547.609	0.618	0.0645965	381.123	170.81	166.95	1547.660	0.554	0.0448644	
382.122	170.80	166.94	1547.756	0.576	0.0928079	382.122	170.80	166.94	1547.399	0.604	0.0859845	382.122	170.80	166.94	1547.608	0.619	0.0644675	382.122	170.80	166.94	1547.659	0.553	0.0446657	
383.123	170.81	166.97	1547.755	0.576	0.0928153	383.123	170.81	166.97	1547.400	0.606	0.0861239	383.123	170.81	166.97	1547.608	0.618	0.0645244	383.123	170.81	166.97	1547.659	0.552	0.0447221	
384.122	170.80	166.98	1547.756	0.576	0.0929802	384.122	170.80	166.98	1547.401	0.606	0.0859918	384.122	170.80	166.98	1547.609	0.616	0.0645002	384.122	170.80	166.98	1547.659	0.551	0.044729	
