0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	
2495.14	285.65	276.65	1549.099	0.570	0.0984408	2495.14	285.65	276.65	1548.911	0.606	0.0948298	2495.14	285.65	276.65	1549.060	0.609	0.0725227	2495.14	285.65	276.65	1514.734	0.131	0.000156541	
2505.14	285.61	276.63	1549.100	0.566	0.0978269	2505.14	285.61	276.63	1548.912	0.605	0.0945521	2505.14	285.61	276.63	1549.062	0.605	0.072061	2505.14	285.61	276.63	1514.735	0.134	0.000159941	
2515.14	285.62	276.63	1549.099	0.568	0.0980843	2515.14	285.62	276.63	1548.911	0.606	0.0947298	2515.14	285.62	276.63	1549.061	0.607	0.0722875	2515.14	285.62	276.63	1514.733	0.132	0.000159196	
2525.14	285.61	276.61	1549.099	0.568	0.0982407	2525.14	285.61	276.61	1548.911	0.606	0.0948014	2525.14	285.61	276.61	1549.061	0.607	0.0723871	2525.14	285.61	276.61	1514.735	0.133	0.000156099	
2535.13	285.62	276.63	1549.099	0.570	0.0986834	2535.13	285.62	276.63	1548.911	0.605	0.0948866	2535.13	285.62	276.63	1549.060	0.608	0.0726218	2535.13	285.62	276.63	1514.731	0.132	0.000157783	
2545.14	285.63	276.64	1549.098	0.569	0.0984492	2545.14	285.63	276.64	1548.911	0.606	0.0949741	2545.14	285.63	276.64	1549.060	0.608	0.0725369	2545.14	285.63	276.64	1514.734	0.133	0.000158927	
2555.14	285.62	276.64	1549.100	0.569	0.0982028	2555.14	285.62	276.64	1548.911	0.605	0.0946943	2555.14	285.62	276.64	1549.061	0.608	0.07239	2555.14	285.62	276.64	1514.735	0.131	0.000155878	
2565.14	285.64	276.68	1549.100	0.569	0.0982928	2565.14	285.64	276.68	1548.911	0.606	0.094863	2565.14	285.64	276.68	1549.061	0.608	0.0724299	2565.14	285.64	276.68	1514.732	0.132	0.000159858	
2575.14	285.64	276.68	1549.099	0.569	0.0986193	2575.14	285.64	276.68	1548.912	0.605	0.0947156	2575.14	285.64	276.68	1549.060	0.607	0.0725589	2575.14	285.64	276.68	1514.734	0.131	0.000156429	
2585.14	285.63	276.67	1549.099	0.569	0.0984026	2585.14	285.63	276.67	1548.911	0.606	0.094925	2585.14	285.63	276.67	1549.061	0.608	0.0725044	2585.14	285.63	276.67	1514.733	0.131	0.00015962	
2595.14	285.58	276.66	1549.099	0.570	0.0984704	2595.14	285.58	276.66	1548.911	0.605	0.094791	2595.14	285.58	276.66	1549.061	0.608	0.072514	2595.14	285.58	276.66	1514.736	0.132	0.000156598	
2605.14	285.58	276.66	1549.100	0.569	0.0983964	2605.14	285.58	276.66	1548.911	0.605	0.0947801	2605.14	285.58	276.66	1549.061	0.608	0.0724978	2605.14	285.58	276.66	1514.734	0.135	0.00015921	
2615.13	285.57	276.66	1549.099	0.567	0.0979612	2615.13	285.57	276.66	1548.911	0.605	0.0947116	2615.13	285.57	276.66	1549.061	0.606	0.07223	2615.13	285.57	276.66	1514.734	0.132	0.000158675	
2625.13	285.56	276.66	1549.098	0.571	0.0987272	2625.13	285.56	276.66	1548.910	0.605	0.0948747	2625.13	285.56	276.66	1549.059	0.610	0.0727366	2625.13	285.56	276.66	1514.732	0.135	0.000160387	
2635.13	285.57	276.68	1549.098	0.571	0.0987991	2635.13	285.57	276.68	1548.910	0.604	0.0948297	2635.13	285.57	276.68	1549.059	0.609	0.0727279	2635.13	285.57	276.68	1514.732	0.131	0.000158407	
2645.13	285.57	276.68	1549.099	0.567	0.0977693	2645.13	285.57	276.68	1548.911	0.604	0.0945419	2645.13	285.57	276.68	1549.061	0.606	0.0720925	2645.13	285.57	276.68	1514.732	0.131	0.000158493	
2655.13	285.56	276.69	1549.099	0.570	0.0984006	2655.13	285.56	276.69	1548.911	0.605	0.0947741	2655.13	285.56	276.69	1549.060	0.608	0.0725384	2655.13	285.56	276.69	1514.734	0.134	0.000160371	
2665.13	285.56	276.70	1549.099	0.567	0.0980348	2665.13	285.56	276.70	1548.912	0.606	0.0947377	2665.13	285.56	276.70	1549.061	0.605	0.0723085	2665.13	285.56	276.70	1514.733	0.133	0.00015793	
2675.13	285.56	276.67	1549.098	0.568	0.0984488	2675.13	285.56	276.67	1548.911	0.605	0.094837	2675.13	285.56	276.67	1549.060	0.607	0.0725284	2675.13	285.56	276.67	1514.733	0.134	0.00015901	
2685.13	285.56	276.67	1549.099	0.569	0.0983981	2685.13	285.56	276.67	1548.911	0.605	0.0945813	2685.13	285.56	276.67	1549.061	0.607	0.0724738	2685.13	285.56	276.67	1514.732	0.132	0.000157568	
2695.13	285.56	276.68	1549.099	0.568	0.0981016	2695.13	285.56	276.68	1548.911	0.605	0.0948016	2695.13	285.56	276.68	1549.061	0.607	0.0723565	2695.13	285.56	276.68	1514.733	0.134	0.000161683	
2705.13	285.53	276.69	1549.099	0.571	0.0986869	2705.13	285.53	276.69	1548.911	0.605	0.09484	2705.13	285.53	276.69	1549.060	0.609	0.0726441	2705.13	285.53	276.69	1514.732	0.133	0.000159946	
2715.14	285.55	276.71	1549.099	0.568	0.0980013	2715.14	285.55	276.71	1548.912	0.604	0.0946389	2715.14	285.55	276.71	1549.061	0.606	0.0722742	2715.14	285.55	276.71	1514.733	0.134	0.0001615	
2725.14	285.56	276.71	1549.098	0.568	0.0983963	2725.14	285.56	276.71	1548.911	0.605	0.0947797	2725.14	285.56	276.71	1549.060	0.607	0.0725051	2725.14	285.56	276.71	1514.733	0.133	0.000158417	
2735.13	285.54	276.70	1549.098	0.569	0.0984964	2735.13	285.54	276.70	1548.911	0.606	0.0949334	2735.13	285.54	276.70	1549.060	0.608	0.0726131	2735.13	285.54	276.70	1514.732	0.133	0.000158209	
2745.13	285.55	276.70	1549.098	0.570	0.0986684	2745.13	285.55	276.70	1548.911	0.605	0.094898	2745.13	285.55	276.70	1549.060	0.608	0.0726727	2745.13	285.55	276.70	1514.734	0.133	0.000159424	
2755.13	285.52	276.69	1549.099	0.569	0.0982975	2755.13	285.52	276.69	1548.911	0.605	0.0949272	2755.13	285.52	276.69	1549.060	0.608	0.0725016	2755.13	285.52	276.69	1514.733	0.133	0.000159593	
2765.13	285.50	276.65	1549.099	0.568	0.0981528	2765.13	285.50	276.65	1548.911	0.605	0.0947814	2765.13	285.50	276.65	1549.060	0.607	0.0723318	2765.13	285.50	276.65	1514.734	0.134	0.000158558	
2775.13	285.49	276.64	1549.097	0.569	0.098336	2775.13	285.49	276.64	1548.911	0.604	0.0949631	2775.13	285.49	276.64	1549.058	0.606	0.0724461	2775.13	285.49	276.64	1514.731	0.135	0.000162288	
2785.13	285.46	276.62	1549.098	0.569	0.0983908	2785.13	285.46	276.62	1548.911	0.604	0.0947572	2785.13	285.46	276.62	1549.059	0.607	0.0724486	2785.13	285.46	276.62	1514.733	0.134	0.000158623	
2795.13	285.50	276.64	1549.098	0.569	0.0982932	2795.13	285.50	276.64	1548.910	0.604	0.0948688	2795.13	285.50	276.64	1549.059	0.608	0.0724484	2795.13	285.50	276.64	1514.732	0.131	0.000157371	
2805.13	285.53	276.69	1549.098	0.570	0.0985723	2805.13	285.53	276.69	1548.910	0.605	0.0947874	2805.13	285.53	276.69	1549.060	0.609	0.0725732	2805.13	285.53	276.69	1514.734	0.132	0.000159212	
2815.13	285.55	276.69	1549.100	0.568	0.0982216	2815.13	285.55	276.69	1548.912	0.606	0.0946451	2815.13	285.55	276.69	1549.062	0.607	0.0723345	2815.13	285.55	276.69	1514.733	0.133	0.000159078	
2825.13	285.52	276.70	1549.100	0.569	0.0981121	2825.13	285.52	276.70	1548.912	0.604	0.094604	2825.13	285.52	276.70	1549.061	0.607	0.0722622	2825.13	285.52	276.70	1514.733	0.133	0.00015882	
2835.13	285.55	276.70	1549.099	0.570	0.0984985	2835.13	285.55	276.70	1548.911	0.605	0.0948618	2835.13	285.55	276.70	1549.060	0.608	0.0725108	2835.13	285.55	276.70	1514.734	0.133	0.000158281	
2845.13	285.53	276.69	1549.098	0.569	0.098361	2845.13	285.53	276.69	1548.911	0.605	0.09494	2845.13	285.53	276.69	1549.059	0.607	0.0724323	2845.13	285.53	276.69	1514.733	0.134	0.000157707	
2855.13	285.50	276.70	1549.099	0.569	0.0985323	2855.13	285.50	276.70	1548.911	0.605	0.0947374	2855.13	285.50	276.70	1549.060	0.608	0.0724872	2855.13	285.50	276.70	1514.734	0.132	0.000155888	
2865.12	285.49	276.70	1549.099	0.569	0.0986468	2865.12	285.49	276.70	1548.911	0.605	0.0948775	2865.12	285.49	276.70	1549.060	0.607	0.0725615	2865.12	285.49	276.70	1514.732	0.133	0.000160122	
2875.13	285.50	276.70	1549.099	0.569	0.0982434	2875.13	285.50	276.70	1548.911	0.604	0.0946848	2875.13	285.50	276.70	1549.061	0.607	0.0723191	2875.13	285.50	276.70	1514.734	0.134	0.000160383	
2885.13	285.53	276.71	1549.099	0.569	0.0985117	2885.13	285.53	276.71	1548.911	0.604	0.0946385	2885.13	285.53	276.71	1549.060	0.607	0.0724239	2885.13	285.53	276.71	1514.733	0.133	0.000157928	
2895.13	285.50	276.71	1549.099	0.571	0.0986197	2895.13	285.50	276.71	1548.911	0.605	0.0948338	2895.13	285.50	276.71	1549.060	0.609	0.0725242	2895.13	285.50	276.71	1514.733	0.132	0.000158979	
2905.13	285.49	276.69	1549.099	0.568	0.098203	2905.13	285.49	276.69	1548.912	0.605	0.094866	2905.13	285.49	276.69	1549.060	0.606	0.0722591	2905.13	285.49	276.69	1514.733	0.133	0.000159966	
2915.13	285.49	276.68	1549.099	0.568	0.098389	2915.13	285.49	276.68	1548.911	0.606	0.0947914	2915.13	285.49	276.68	1549.061	0.607	0.0723573	2915.13	285.49	276.68	1514.733	0.132	0.000159804	
2925.13	285.49	276.68	1549.100	0.568	0.0981707	2925.13	285.49	276.68	1548.911	0.605	0.0946948	2925.13	285.49	276.68	1549.061	0.607	0.0721479	2925.13	285.49	276.68	1514.734	0.130	0.000157795	
2935.13	285.45	276.65	1549.099	0.568	0.0979771	2935.13	285.45	276.65	1548.911	0.605	0.0946017	2935.13	285.45	276.65	1549.061	0.606	0.0720748	2935.13	285.45	276.65	1514.732	0.132	0.00015945	
2945.13	285.44	276.65	1549.099	0.570	0.0984534	2945.13	285.44	276.65	1548.911	0.605	0.0948543	2945.13	285.44	276.65	1549.060	0.608	0.0723741	2945.13	285.44	276.65	1514.732	0.134	0.000160361	
2955.13	285.47	276.66	1549.098	0.570	0.0987355	2955.13	285.47	276.66	1548.910	0.605	0.0948214	2955.13	285.47	276.66	1549.060	0.609	0.0725298	2955.13	285.47	276.66	1514.731	0.130	0.000159217	
2965.13	285.48	276.67	1549.099	0.568	0.0981592	2965.13	285.48	276.67	1548.911	0.605	0.0946774	2965.13	285.48	276.67	1549.061	0.607	0.0721579	2965.13	285.48	276.67	1514.734	0.132	0.0001586	
2975.13	285.47	276.70	1549.098	0.569	0.0984558	2975.13	285.47	276.70	1548.911	0.605	0.0948991	2975.13	285.47	276.70	1549.060	0.608	0.0723156	2975.13	285.47	276.70	1514.732	0.132	0.000158233	
2985.13	285.45	276.69	1549.099	0.568	0.0980521	2985.13	285.45	276.69	1548.911	0.606	0.0948339	2985.13	285.45	276.69	1549.060	0.606	0.0720841	2985.13	285.45	276.69	1514.734	0.131	0.000156658	
2995.13	285.47	276.72	1549.099	0.568	0.0982049	2995.13	285.47	276.72	1548.911	0.606	0.0947371	2995.13	285.47	276.72	1549.060	0.606	0.0722096	2995.13	285.47	276.72	1514.732	0.133	0.000159739	
3005.13	285.45	276.72	1549.099	0.566	0.0979819	3005.13	285.45	276.72	1548.911	0.605	0.0946517	3005.13	285.45	276.72	1549.060	0.605	0.0720273	3005.13	285.45	276.72	1514.733	0.131	0.000155848	
3015.13	285.42	276.71	1549.099	0.568	0.0981765	3015.13	285.42	276.71	1548.911	0.605	0.0948341	3015.13	285.42	276.71	1549.060	0.607	0.072167	3015.13	285.42	276.71	1514.733	0.135	0.000158767	
3025.13	285.42	276.69	1549.099	0.568	0.0983078	3025.13	285.42	276.69	1548.911	0.605	0.094757	3025.13	285.42	276.69	1549.060	0.607	0.0722858	3025.13	285.42	276.69	1514.731	0.132	0.000157987	
3035.13	285.43	276.71	1549.099	0.568	0.0979157	3035.13	285.43	276.71	1548.911	0.604	0.0946012	3035.13	285.43	276.71	1549.060	0.606	0.072028	3035.13	285.43	276.71	1514.733	0.133	0.000158513	
3045.13	285.45	276.73	1549.098	0.570	0.0987239	3045.13	285.45	276.73	1548.910	0.605	0.0949137	3045.13	285.45	276.73	1549.059	0.609	0.0725494	3045.13	285.45	276.73	1514.733	0.133	0.000159558	
3055.13	285.44	276.72	1549.097	0.567	0.0982641	3055.13	285.44	276.72	1548.911	0.605	0.0949268	3055.13	285.44	276.72	1549.059	0.606	0.072271	3055.13	285.44	276.72	1514.733	0.132	0.000160932	
3065.13	285.43	276.69	1549.098	0.568	0.098458	3065.13	285.43	276.69	1548.911	0.605	0.0947698	3065.13	285.43	276.69	1549.060	0.606	0.0723796	3065.13	285.43	276.69	1514.732	0.135	0.000161559	
3075.13	285.44	276.68	1549.100	0.567	0.098073	3075.13	285.44	276.68	1548.911	0.605	0.0946631	3075.13	285.44	276.68	1549.061	0.607	0.0721498	3075.13	285.44	276.68	1514.732	0.134	0.000159187	
3085.13	285.44	276.67	1549.099	0.569	0.0982477	3085.13	285.44	276.67	1548.911	0.605	0.0946683	3085.13	285.44	276.67	1549.061	0.607	0.0722311	3085.13	285.44	276.67	1514.732	0.134	0.000159378	
3095.14	285.43	276.66	1549.098	0.569	0.0984118	3095.14	285.43	276.66	1548.911	0.604	0.0947689	3095.14	285.43	276.66	1549.059	0.608	0.0723528	3095.14	285.43	276.66	1514.731	0.134	0.000159813	
3105.13	285.45	276.69	1549.099	0.568	0.0982023	3105.13	285.45	276.69	1548.911	0.605	0.094708	3105.13	285.45	276.69	1549.060	0.606	0.0721888	3105.13	285.45	276.69	1514.732	0.134	0.000158987	
3115.13	285.49	276.71	1549.099	0.568	0.0984082	3115.13	285.49	276.71	1548.911	0.605	0.0947339	3115.13	285.49	276.71	1549.060	0.607	0.0723137	3115.13	285.49	276.71	1514.734	0.132	0.000158723	
3125.13	285.53	276.74	1549.099	0.568	0.0984422	3125.13	285.53	276.74	1548.911	0.605	0.0946258	3125.13	285.53	276.74	1549.060	0.606	0.072281	3125.13	285.53	276.74	1514.734	0.132	0.000158506	
3135.13	285.50	276.73	1549.099	0.569	0.0984666	3135.13	285.50	276.73	1548.911	0.606	0.0949006	3135.13	285.50	276.73	1549.061	0.607	0.072408	3135.13	285.50	276.73	1514.732	0.132	0.000157394	
3145.13	285.51	276.73	1549.098	0.571	0.0987867	3145.13	285.51	276.73	1548.910	0.606	0.0949514	3145.13	285.51	276.73	1549.060	0.609	0.0725601	3145.13	285.51	276.73	1514.732	0.132	0.000157373	
3155.13	285.51	276.73	1549.099	0.569	0.0983855	3155.13	285.51	276.73	1548.911	0.605	0.0947634	3155.13	285.51	276.73	1549.060	0.607	0.0723133	3155.13	285.51	276.73	1514.733	0.132	0.000157077	
3165.13	285.50	276.72	1549.099	0.571	0.0987356	3165.13	285.50	276.72	1548.911	0.605	0.094655	3165.13	285.50	276.72	1549.060	0.609	0.0724795	3165.13	285.50	276.72	1514.733	0.130	0.000156612	
3175.13	285.48	276.71	1549.098	0.570	0.0986447	3175.13	285.48	276.71	1548.911	0.605	0.0949942	3175.13	285.48	276.71	1549.059	0.608	0.0724679	3175.13	285.48	276.71	1514.733	0.133	0.000157008	
3185.13	285.45	276.70	1549.098	0.570	0.0985883	3185.13	285.45	276.70	1548.910	0.605	0.0947377	3185.13	285.45	276.70	1549.059	0.609	0.0724218	3185.13	285.45	276.70	1514.733	0.132	0.000158375	
3195.13	285.46	276.70	1549.099	0.569	0.0983381	3195.13	285.46	276.70	1548.911	0.605	0.0946845	3195.13	285.46	276.70	1549.060	0.607	0.0722815	3195.13	285.46	276.70	1514.733	0.133	0.000158105	
3205.13	285.43	276.68	1549.098	0.568	0.0983535	3205.13	285.43	276.68	1548.910	0.606	0.094776	3205.13	285.43	276.68	1549.059	0.606	0.0722826	3205.13	285.43	276.68	1514.733	0.133	0.000158861	
3215.14	285.42	276.72	1549.098	0.570	0.0987901	3215.14	285.42	276.72	1548.910	0.605	0.0948493	3215.14	285.42	276.72	1549.059	0.608	0.0725837	3215.14	285.42	276.72	1514.734	0.135	0.000160969	
3225.13	285.44	276.74	1549.098	0.569	0.09851	3225.13	285.44	276.74	1548.910	0.604	0.0946116	3225.13	285.44	276.74	1549.059	0.607	0.0722825	3225.13	285.44	276.74	1514.730	0.133	0.000158957	
3235.14	285.45	276.74	1549.098	0.568	0.0982543	3235.14	285.45	276.74	1548.910	0.605	0.0948969	3235.14	285.45	276.74	1549.059	0.606	0.0722286	3235.14	285.45	276.74	1514.733	0.134	0.000161031	
3245.13	285.46	276.73	1549.098	0.570	0.0987199	3245.13	285.46	276.73	1548.910	0.606	0.0950173	3245.13	285.46	276.73	1549.059	0.608	0.0725438	3245.13	285.46	276.73	1514.734	0.134	0.000158244	
3255.13	285.45	276.73	1549.098	0.570	0.0986688	3255.13	285.45	276.73	1548.910	0.605	0.0949024	3255.13	285.45	276.73	1549.059	0.608	0.0725348	3255.13	285.45	276.73	1514.731	0.133	0.000158077	
3265.13	285.43	276.73	1549.099	0.567	0.0982112	3265.13	285.43	276.73	1548.911	0.605	0.0945815	3265.13	285.43	276.73	1549.060	0.606	0.0722164	3265.13	285.43	276.73	1514.732	0.132	0.00015593	
3275.13	285.43	276.73	1549.098	0.570	0.0986274	3275.13	285.43	276.73	1548.910	0.606	0.0949531	3275.13	285.43	276.73	1549.060	0.609	0.0725189	3275.13	285.43	276.73	1514.733	0.133	0.00015681	
3285.13	285.41	276.73	1549.098	0.571	0.0986716	3285.13	285.41	276.73	1548.910	0.605	0.0949791	3285.13	285.41	276.73	1549.059	0.609	0.0725191	3285.13	285.41	276.73	1514.732	0.134	0.000157784	
3295.13	285.45	276.75	1549.098	0.568	0.0981309	3295.13	285.45	276.75	1548.911	0.605	0.0947888	3295.13	285.45	276.75	1549.059	0.607	0.0722176	3295.13	285.45	276.75	1514.732	0.133	0.000159119	
3305.13	285.43	276.75	1549.098	0.570	0.0985492	3305.13	285.43	276.75	1548.911	0.604	0.0948169	3305.13	285.43	276.75	1549.059	0.608	0.0724964	3305.13	285.43	276.75	1514.733	0.133	0.000159553	
3315.13	285.43	276.76	1549.099	0.567	0.0980326	3315.13	285.43	276.76	1548.911	0.604	0.0946594	3315.13	285.43	276.76	1549.060	0.606	0.0721564	3315.13	285.43	276.76	1514.732	0.133	0.000159628	
3325.13	285.42	276.76	1549.098	0.571	0.0986904	3325.13	285.42	276.76	1548.911	0.605	0.0947477	3325.13	285.42	276.76	1549.060	0.609	0.0725552	3325.13	285.42	276.76	1514.733	0.134	0.000160015	
3335.14	285.39	276.73	1549.098	0.570	0.0985083	3335.14	285.39	276.73	1548.911	0.605	0.0947811	3335.14	285.39	276.73	1549.060	0.608	0.0724627	3335.14	285.39	276.73	1514.732	0.133	0.000160823	
3345.14	285.38	276.72	1549.098	0.569	0.0985361	3345.14	285.38	276.72	1548.910	0.606	0.094919	3345.14	285.38	276.72	1549.060	0.608	0.0724782	3345.14	285.38	276.72	1514.735	0.133	0.00015683	
3355.14	285.36	276.71	1549.099	0.568	0.0983067	3355.14	285.36	276.71	1548.911	0.605	0.0946117	3355.14	285.36	276.71	1549.060	0.607	0.0722732	3355.14	285.36	276.71	1514.733	0.132	0.000157904	
3365.13	285.36	276.72	1549.099	0.567	0.0979404	3365.13	285.36	276.72	1548.911	0.605	0.0947095	3365.13	285.36	276.72	1549.060	0.606	0.0721048	3365.13	285.36	276.72	1514.732	0.133	0.000160412	
3375.13	285.37	276.73	1549.098	0.570	0.0985248	3375.13	285.37	276.73	1548.911	0.605	0.0947925	3375.13	285.37	276.73	1549.060	0.608	0.0724374	3375.13	285.37	276.73	1514.734	0.132	0.000158777	
3385.13	285.37	276.73	1549.098	0.568	0.0982408	3385.13	285.37	276.73	1548.911	0.605	0.0947978	3385.13	285.37	276.73	1549.060	0.607	0.0722601	3385.13	285.37	276.73	1514.731	0.135	0.000162135	
3395.13	285.33	276.72	1549.099	0.570	0.0986132	3395.13	285.33	276.72	1548.911	0.606	0.0949051	3395.13	285.33	276.72	1549.060	0.608	0.0724815	3395.13	285.33	276.72	1514.733	0.133	0.000156299	
3405.13	285.33	276.70	1549.098	0.569	0.0984619	3405.13	285.33	276.70	1548.910	0.606	0.0950261	3405.13	285.33	276.70	1549.059	0.608	0.0724553	3405.13	285.33	276.70	1514.734	0.132	0.000159269	
3415.13	285.33	276.69	1549.099	0.568	0.0983324	3415.13	285.33	276.69	1548.911	0.605	0.0946469	3415.13	285.33	276.69	1549.060	0.607	0.0722942	3415.13	285.33	276.69	1514.733	0.129	0.00015438	
3425.13	285.34	276.69	1549.097	0.568	0.098513	3425.13	285.34	276.69	1548.910	0.606	0.0948894	3425.13	285.34	276.69	1549.059	0.607	0.0724354	3425.13	285.34	276.69	1514.734	0.132	0.0001591	
3435.13	285.31	276.68	1549.098	0.568	0.0983681	3435.13	285.31	276.68	1548.910	0.605	0.0948713	3435.13	285.31	276.68	1549.059	0.607	0.0723246	3435.13	285.31	276.68	1514.732	0.134	0.00016054	
3445.13	285.35	276.69	1549.098	0.569	0.0984977	3445.13	285.35	276.69	1548.910	0.605	0.0947799	3445.13	285.35	276.69	1549.059	0.608	0.0724204	3445.13	285.35	276.69	1514.732	0.133	0.000157086	
3455.14	285.37	276.70	1549.097	0.568	0.0984109	3455.14	285.37	276.70	1548.911	0.605	0.0949994	3455.14	285.37	276.70	1549.058	0.607	0.0723642	3455.14	285.37	276.70	1514.732	0.133	0.000161282	
3465.14	285.39	276.72	1549.099	0.570	0.0986017	3465.14	285.39	276.72	1548.911	0.604	0.0947953	3465.14	285.39	276.72	1549.060	0.608	0.0724091	3465.14	285.39	276.72	1514.732	0.131	0.000156241	
3475.14	285.39	276.70	1549.099	0.569	0.0984046	3475.14	285.39	276.70	1548.911	0.605	0.0948439	3475.14	285.39	276.70	1549.060	0.608	0.0723204	3475.14	285.39	276.70	1514.732	0.133	0.000156808	
3485.14	285.39	276.70	1549.098	0.568	0.0985787	3485.14	285.39	276.70	1548.911	0.605	0.0948276	3485.14	285.39	276.70	1549.059	0.606	0.072306	3485.14	285.39	276.70	1514.729	0.133	0.000162724	
3495.14	285.37	276.69	1549.098	0.570	0.0986752	3495.14	285.37	276.69	1548.910	0.605	0.0948077	3495.14	285.37	276.69	1549.059	0.609	0.0724664	3495.14	285.37	276.69	1514.732	0.133	0.000158944	
3505.13	285.30	276.67	1549.098	0.570	0.098506	3505.13	285.30	276.67	1548.909	0.606	0.094934	3505.13	285.30	276.67	1549.059	0.610	0.0724641	3505.13	285.30	276.67	1514.732	0.133	0.000157484	
3515.13	285.36	276.67	1549.097	0.569	0.0985228	3515.13	285.36	276.67	1548.910	0.606	0.0948782	3515.13	285.36	276.67	1549.059	0.607	0.0723479	3515.13	285.36	276.67	1514.730	0.132	0.000161288	
3525.13	285.41	276.66	1549.098	0.568	0.0984767	3525.13	285.41	276.66	1548.910	0.605	0.0947492	3525.13	285.41	276.66	1549.060	0.607	0.0723477	3525.13	285.41	276.66	1514.735	0.133	0.000160799	
3535.13	285.41	276.70	1549.099	0.572	0.0988225	3535.13	285.41	276.70	1548.910	0.606	0.0947863	3535.13	285.41	276.70	1549.060	0.610	0.0725619	3535.13	285.41	276.70	1514.733	0.134	0.000161312	
3545.13	285.40	276.70	1549.099	0.567	0.0980187	3545.13	285.40	276.70	1548.912	0.605	0.0948308	3545.13	285.40	276.70	1549.060	0.605	0.0720843	3545.13	285.40	276.70	1514.732	0.134	0.000159606	
3555.13	285.37	276.69	1549.099	0.568	0.0980668	3555.13	285.37	276.69	1548.911	0.605	0.094709	3555.13	285.37	276.69	1549.060	0.607	0.0721508	3555.13	285.37	276.69	1514.732	0.132	0.000158059	
3565.14	285.31	276.67	1549.098	0.568	0.0979992	3565.14	285.31	276.67	1548.911	0.605	0.0949495	3565.14	285.31	276.67	1549.059	0.607	0.0721363	3565.14	285.31	276.67	1514.735	0.132	0.000157683	
3575.14	285.33	276.67	1549.098	0.569	0.0985583	3575.14	285.33	276.67	1548.911	0.605	0.0947565	3575.14	285.33	276.67	1549.060	0.607	0.0723087	3575.14	285.33	276.67	1514.733	0.135	0.000159847	
3585.14	285.28	276.63	1549.098	0.569	0.098408	3585.14	285.28	276.63	1548.911	0.605	0.0947648	3585.14	285.28	276.63	1549.060	0.607	0.0722584	3585.14	285.28	276.63	1514.733	0.133	0.000160125	
3595.14	285.32	276.64	1549.098	0.568	0.0981363	3595.14	285.32	276.64	1548.910	0.605	0.094859	3595.14	285.32	276.64	1549.059	0.607	0.0721685	3595.14	285.32	276.64	1514.734	0.132	0.000157403	
3605.14	285.33	276.65	1549.098	0.568	0.0983732	3605.14	285.33	276.65	1548.911	0.605	0.094753	3605.14	285.33	276.65	1549.060	0.607	0.072226	3605.14	285.33	276.65	1514.733	0.132	0.000160199	
3615.14	285.33	276.68	1549.098	0.567	0.0982299	3615.14	285.33	276.68	1548.911	0.605	0.0948065	3615.14	285.33	276.68	1549.059	0.606	0.0721384	3615.14	285.33	276.68	1514.733	0.132	0.000155992	
3625.13	285.34	276.68	1549.097	0.571	0.0988792	3625.13	285.34	276.68	1548.910	0.605	0.0949245	3625.13	285.34	276.68	1549.059	0.609	0.0725508	3625.13	285.34	276.68	1514.733	0.132	0.000157073	
3635.13	285.16	276.58	1549.099	0.568	0.0981312	3635.13	285.16	276.58	1548.911	0.605	0.0947571	3635.13	285.16	276.58	1549.060	0.607	0.072122	3635.13	285.16	276.58	1514.731	0.133	0.000159656	
3645.13	284.75	276.26	1549.097	0.570	0.0985392	3645.13	284.75	276.26	1548.909	0.605	0.0946826	3645.13	284.75	276.26	1549.059	0.608	0.0723222	3645.13	284.75	276.26	1514.729	0.131	0.000160656	
3655.13	284.13	275.76	1549.093	0.570	0.0985916	3655.13	284.13	275.76	1548.904	0.605	0.0946718	3655.13	284.13	275.76	1549.054	0.608	0.0723303	3655.13	284.13	275.76	1514.727	0.134	0.000160642	
3665.13	283.33	275.04	1549.086	0.569	0.0982256	3665.13	283.33	275.04	1548.896	0.604	0.0945273	3665.13	283.33	275.04	1549.047	0.607	0.0721199	3665.13	283.33	275.04	1514.717	0.133	0.000157827	
3675.13	282.47	274.24	1549.076	0.570	0.0984625	3675.13	282.47	274.24	1548.886	0.605	0.0947962	3675.13	282.47	274.24	1549.037	0.608	0.0723202	3675.13	282.47	274.24	1514.706	0.131	0.000159518	
3685.14	281.49	273.32	1549.065	0.571	0.0985717	3685.14	281.49	273.32	1548.874	0.603	0.0946631	3685.14	281.49	273.32	1549.026	0.609	0.0723688	3685.14	281.49	273.32	1514.696	0.131	0.000155189	
3695.14	280.49	272.35	1549.053	0.569	0.0984095	3695.14	280.49	272.35	1548.862	0.605	0.0946315	3695.14	280.49	272.35	1549.014	0.607	0.0722119	3695.14	280.49	272.35	1514.683	0.131	0.000158111	
3705.14	279.42	271.31	1549.040	0.570	0.0985789	3705.14	279.42	271.31	1548.848	0.603	0.0945351	3705.14	279.42	271.31	1549.001	0.608	0.0723058	3705.14	279.42	271.31	1514.669	0.132	0.000156971	
3715.14	278.35	270.29	1549.026	0.570	0.0985968	3715.14	278.35	270.29	1548.834	0.603	0.09465	3715.14	278.35	270.29	1548.987	0.608	0.0723612	3715.14	278.35	270.29	1514.654	0.131	0.000158664	
