0.0	284.65	276.79	0.0	284.65	276.79	0.0	284.65	276.79	0.0	284.65	276.79	
1276.52	284.14	276.41	1549.091	0.572	0.10023	1276.52	284.14	276.41	1548.908	0.604	0.0944654	1276.52	284.14	276.41	1549.057	0.606	0.072054	1276.52	284.14	276.41	1514.729	0.135	0.000156926	
1286.52	284.13	276.39	1549.093	0.574	0.100501	1286.52	284.13	276.39	1548.907	0.605	0.09429	1286.52	284.13	276.39	1549.058	0.608	0.0722691	1286.52	284.13	276.39	1514.728	0.132	0.000156881	
1296.52	284.12	276.36	1549.092	0.570	0.0999502	1296.52	284.12	276.36	1548.908	0.604	0.0943517	1296.52	284.12	276.36	1549.058	0.605	0.071958	1296.52	284.12	276.36	1514.728	0.134	0.000156911	
1306.52	284.14	276.33	1549.092	0.573	0.100447	1306.52	284.14	276.33	1548.907	0.604	0.0943943	1306.52	284.14	276.33	1549.057	0.607	0.0721304	1306.52	284.14	276.33	1514.728	0.136	0.000160087	
1316.52	284.11	276.29	1549.092	0.573	0.100485	1316.52	284.11	276.29	1548.907	0.605	0.0942785	1316.52	284.11	276.29	1549.057	0.607	0.0721351	1316.52	284.11	276.29	1514.728	0.134	0.000156714	
1326.52	284.13	276.28	1549.091	0.575	0.100885	1326.52	284.13	276.28	1548.907	0.605	0.0945623	1326.52	284.13	276.28	1549.057	0.608	0.0723752	1326.52	284.13	276.28	1514.727	0.134	0.000157291	
1336.52	284.16	276.27	1549.091	0.573	0.100514	1336.52	284.16	276.27	1548.907	0.604	0.0943436	1336.52	284.16	276.27	1549.057	0.608	0.0720829	1336.52	284.16	276.27	1514.727	0.133	0.000159141	
1346.52	284.18	276.29	1549.092	0.572	0.100082	1346.52	284.18	276.29	1548.907	0.604	0.0943061	1346.52	284.18	276.29	1549.058	0.606	0.0718424	1346.52	284.18	276.29	1514.728	0.134	0.000155243	
1356.52	284.19	276.30	1549.092	0.571	0.099999	1356.52	284.19	276.30	1548.907	0.605	0.0942925	1356.52	284.19	276.30	1549.058	0.606	0.0716923	1356.52	284.19	276.30	1514.727	0.133	0.000156176	
1366.52	284.25	276.32	1549.092	0.572	0.10003	1366.52	284.25	276.32	1548.907	0.603	0.0941603	1366.52	284.25	276.32	1549.057	0.606	0.0716564	1366.52	284.25	276.32	1514.726	0.135	0.000158892	
1376.53	284.26	276.34	1549.092	0.572	0.100203	1376.53	284.26	276.34	1548.908	0.604	0.0944354	1376.53	284.26	276.34	1549.057	0.606	0.0717227	1376.53	284.26	276.34	1514.729	0.134	0.000157402	
1386.53	284.27	276.34	1549.092	0.572	0.100258	1386.53	284.27	276.34	1548.908	0.604	0.0941939	1386.53	284.27	276.34	1549.058	0.606	0.0717443	1386.53	284.27	276.34	1514.729	0.137	0.000159022	
1396.53	284.30	276.34	1549.092	0.572	0.100243	1396.53	284.30	276.34	1548.907	0.605	0.094161	1396.53	284.30	276.34	1549.058	0.606	0.07171	1396.53	284.30	276.34	1514.728	0.135	0.000157584	
1406.53	284.33	276.34	1549.091	0.572	0.10011	1406.53	284.33	276.34	1548.907	0.603	0.094378	1406.53	284.33	276.34	1549.057	0.606	0.0716556	1406.53	284.33	276.34	1514.728	0.134	0.000159456	
1416.53	284.34	276.35	1549.092	0.573	0.100449	1416.53	284.34	276.35	1548.907	0.605	0.0942141	1416.53	284.34	276.35	1549.057	0.607	0.0717494	1416.53	284.34	276.35	1514.728	0.133	0.000157823	
1426.52	284.37	276.37	1549.092	0.573	0.100494	1426.52	284.37	276.37	1548.907	0.605	0.0943044	1426.52	284.37	276.37	1549.057	0.607	0.0717815	1426.52	284.37	276.37	1514.727	0.133	0.000157369	
1436.52	284.37	276.39	1549.092	0.573	0.100615	1436.52	284.37	276.39	1548.907	0.606	0.0943174	1436.52	284.37	276.39	1549.058	0.607	0.0718199	1436.52	284.37	276.39	1514.728	0.133	0.000158415	
1446.52	284.37	276.39	1549.093	0.570	0.0999528	1446.52	284.37	276.39	1548.908	0.604	0.0941255	1446.52	284.37	276.39	1549.058	0.604	0.0714028	1446.52	284.37	276.39	1514.730	0.134	0.00015954	
1456.52	284.37	276.39	1549.092	0.570	0.100264	1456.52	284.37	276.39	1548.908	0.604	0.0942424	1456.52	284.37	276.39	1549.057	0.605	0.0715888	1456.52	284.37	276.39	1514.727	0.134	0.000157287	
1466.52	284.38	276.41	1549.092	0.570	0.100127	1466.52	284.38	276.41	1548.908	0.604	0.0942645	1466.52	284.38	276.41	1549.058	0.604	0.0714634	1466.52	284.38	276.41	1514.728	0.134	0.000158359	
1476.52	284.37	276.42	1549.092	0.573	0.100544	1476.52	284.37	276.42	1548.908	0.604	0.0942291	1476.52	284.37	276.42	1549.058	0.607	0.0715956	1476.52	284.37	276.42	1514.731	0.132	0.000153382	
1486.52	284.37	276.41	1549.092	0.572	0.10027	1486.52	284.37	276.41	1548.907	0.605	0.0944204	1486.52	284.37	276.41	1549.058	0.606	0.0714727	1486.52	284.37	276.41	1514.727	0.134	0.000157549	
1496.52	284.37	276.39	1549.091	0.572	0.100491	1496.52	284.37	276.39	1548.907	0.604	0.0942759	1496.52	284.37	276.39	1549.057	0.606	0.0715761	1496.52	284.37	276.39	1514.728	0.134	0.000160223	
1506.52	284.37	276.40	1549.090	0.572	0.100627	1506.52	284.37	276.40	1548.907	0.604	0.094583	1506.52	284.37	276.40	1549.056	0.606	0.0717073	1506.52	284.37	276.40	1514.730	0.131	0.000156365	
1516.53	284.32	276.43	1549.092	0.572	0.100236	1516.53	284.32	276.43	1548.908	0.604	0.0942939	1516.53	284.32	276.43	1549.058	0.606	0.0714798	1516.53	284.32	276.43	1514.729	0.133	0.000156687	
1526.53	284.26	276.42	1549.092	0.571	0.100088	1526.53	284.26	276.42	1548.907	0.604	0.0942608	1526.53	284.26	276.42	1549.057	0.605	0.0714625	1526.53	284.26	276.42	1514.726	0.134	0.000159231	
1536.53	284.24	276.42	1549.092	0.573	0.100633	1536.53	284.24	276.42	1548.907	0.604	0.0943062	1536.53	284.24	276.42	1549.057	0.607	0.0718665	1536.53	284.24	276.42	1514.727	0.135	0.000159553	
1546.53	284.19	276.42	1549.090	0.575	0.101127	1546.53	284.19	276.42	1548.907	0.605	0.09471	1546.53	284.19	276.42	1549.056	0.609	0.0723632	1546.53	284.19	276.42	1514.727	0.135	0.000158203	
1556.53	284.19	276.43	1549.092	0.573	0.100696	1556.53	284.19	276.43	1548.907	0.605	0.094312	1556.53	284.19	276.43	1549.057	0.607	0.0722376	1556.53	284.19	276.43	1514.729	0.135	0.000159513	
1566.53	284.22	276.43	1549.092	0.572	0.100135	1566.53	284.22	276.43	1548.908	0.603	0.0942227	1566.53	284.22	276.43	1549.058	0.606	0.071988	1566.53	284.22	276.43	1514.727	0.133	0.000156858	
1576.53	284.23	276.42	1549.093	0.572	0.10026	1576.53	284.23	276.42	1548.908	0.605	0.0943603	1576.53	284.23	276.42	1549.058	0.606	0.0721868	1576.53	284.23	276.42	1514.729	0.134	0.000157466	
1586.53	284.20	276.40	1549.092	0.573	0.100285	1586.53	284.20	276.40	1548.908	0.604	0.0942424	1586.53	284.20	276.40	1549.058	0.607	0.0722097	1586.53	284.20	276.40	1514.729	0.132	0.000155508	
1596.52	284.20	276.37	1549.093	0.572	0.100263	1596.52	284.20	276.37	1548.908	0.605	0.0942592	1596.52	284.20	276.37	1549.058	0.606	0.0721877	1596.52	284.20	276.37	1514.728	0.135	0.000160631	
1606.52	284.23	276.35	1549.093	0.572	0.100072	1606.52	284.23	276.35	1548.908	0.603	0.0942071	1606.52	284.23	276.35	1549.058	0.606	0.0719813	1606.52	284.23	276.35	1514.730	0.134	0.000155988	
1616.52	284.25	276.33	1549.091	0.576	0.101054	1616.52	284.25	276.33	1548.907	0.604	0.0943543	1616.52	284.25	276.33	1549.057	0.609	0.0725171	1616.52	284.25	276.33	1514.728	0.135	0.000159088	
1626.52	284.27	276.35	1549.092	0.571	0.0998804	1626.52	284.27	276.35	1548.908	0.604	0.094261	1626.52	284.27	276.35	1549.058	0.605	0.0717939	1626.52	284.27	276.35	1514.729	0.135	0.000161549	
1636.53	284.28	276.35	1549.091	0.571	0.1004	1636.53	284.28	276.35	1548.908	0.604	0.0943177	1636.53	284.28	276.35	1549.057	0.605	0.0720101	1636.53	284.28	276.35	1514.728	0.131	0.000155306	
1646.53	284.29	276.35	1549.092	0.572	0.100437	1646.53	284.29	276.35	1548.908	0.605	0.0943922	1646.53	284.29	276.35	1549.057	0.606	0.0719993	1646.53	284.29	276.35	1514.729	0.134	0.000158321	
1656.53	284.28	276.34	1549.092	0.572	0.100398	1656.53	284.28	276.34	1548.908	0.604	0.094323	1656.53	284.28	276.34	1549.057	0.606	0.0719346	1656.53	284.28	276.34	1514.728	0.134	0.000157881	
1666.53	284.22	276.33	1549.092	0.572	0.100245	1666.53	284.22	276.33	1548.908	0.604	0.0942453	1666.53	284.22	276.33	1549.058	0.606	0.0718141	1666.53	284.22	276.33	1514.728	0.134	0.000158128	
1676.53	284.19	276.34	1549.091	0.573	0.100667	1676.53	284.19	276.34	1548.907	0.604	0.0942034	1676.53	284.19	276.34	1549.057	0.607	0.0721187	1676.53	284.19	276.34	1514.726	0.134	0.000158316	
1686.53	284.18	276.35	1549.091	0.573	0.100518	1686.53	284.18	276.35	1548.907	0.604	0.0944125	1686.53	284.18	276.35	1549.057	0.607	0.072129	1686.53	284.18	276.35	1514.728	0.132	0.000154287	
1696.53	284.20	276.36	1549.093	0.571	0.100139	1696.53	284.20	276.36	1548.908	0.605	0.0942038	1696.53	284.20	276.36	1549.058	0.606	0.0719655	1696.53	284.20	276.36	1514.728	0.131	0.000154968	
1706.53	284.16	276.34	1549.091	0.573	0.10062	1706.53	284.16	276.34	1548.907	0.604	0.0943942	1706.53	284.16	276.34	1549.057	0.606	0.0722669	1706.53	284.16	276.34	1514.727	0.135	0.000159534	
1716.53	284.18	276.31	1549.091	0.571	0.100123	1716.53	284.18	276.31	1548.908	0.603	0.0942566	1716.53	284.18	276.31	1549.057	0.605	0.0719647	1716.53	284.18	276.31	1514.728	0.132	0.000156758	
1726.53	284.18	276.29	1549.092	0.574	0.100612	1726.53	284.18	276.29	1548.908	0.604	0.094297	1726.53	284.18	276.29	1549.057	0.607	0.0722212	1726.53	284.18	276.29	1514.728	0.132	0.000156522	
1736.52	284.24	276.30	1549.092	0.573	0.100353	1736.52	284.24	276.30	1548.908	0.604	0.0942302	1736.52	284.24	276.30	1549.058	0.607	0.0720934	1736.52	284.24	276.30	1514.729	0.134	0.000155184	
1746.52	284.28	276.31	1549.092	0.572	0.1004	1746.52	284.28	276.31	1548.908	0.604	0.0943435	1746.52	284.28	276.31	1549.058	0.606	0.0720528	1746.52	284.28	276.31	1514.728	0.137	0.000161675	
1756.54	284.31	276.32	1549.092	0.573	0.100419	1756.54	284.31	276.32	1548.908	0.604	0.094184	1756.54	284.31	276.32	1549.057	0.606	0.0719914	1756.54	284.31	276.32	1514.728	0.133	0.000156853	
1766.53	284.30	276.31	1549.092	0.572	0.100456	1766.53	284.30	276.31	1548.909	0.604	0.0941436	1766.53	284.30	276.31	1549.058	0.605	0.071918	1766.53	284.30	276.31	1514.729	0.135	0.000158385	
1776.53	284.29	276.30	1549.092	0.571	0.100196	1776.53	284.29	276.30	1548.908	0.604	0.0942797	1776.53	284.29	276.30	1549.057	0.605	0.07184	1776.53	284.29	276.30	1514.728	0.136	0.000159641	
1786.53	284.29	276.30	1549.091	0.574	0.100577	1786.53	284.29	276.30	1548.908	0.604	0.0944232	1786.53	284.29	276.30	1549.057	0.607	0.0719846	1786.53	284.29	276.30	1514.729	0.134	0.000156503	
1796.53	284.31	276.30	1549.093	0.573	0.100606	1796.53	284.31	276.30	1548.908	0.605	0.0941652	1796.53	284.31	276.30	1549.058	0.607	0.071948	1796.53	284.31	276.30	1514.728	0.132	0.000153643	
1806.53	284.36	276.32	1549.091	0.572	0.100545	1806.53	284.36	276.32	1548.908	0.604	0.0942697	1806.53	284.36	276.32	1549.057	0.606	0.0718105	1806.53	284.36	276.32	1514.728	0.135	0.000160353	
1816.53	284.40	276.33	1549.093	0.573	0.100641	1816.53	284.40	276.33	1548.908	0.605	0.0943089	1816.53	284.40	276.33	1549.059	0.608	0.0718544	1816.53	284.40	276.33	1514.728	0.132	0.000159699	
1826.53	284.39	276.34	1549.092	0.572	0.100302	1826.53	284.39	276.34	1548.908	0.604	0.0944005	1826.53	284.39	276.34	1549.057	0.607	0.0717358	1826.53	284.39	276.34	1514.729	0.133	0.000156994	
1836.53	284.43	276.36	1549.093	0.572	0.100248	1836.53	284.43	276.36	1548.908	0.604	0.094175	1836.53	284.43	276.36	1549.058	0.606	0.071591	1836.53	284.43	276.36	1514.730	0.133	0.000157466	
1846.53	284.42	276.37	1549.091	0.572	0.100398	1846.53	284.42	276.37	1548.908	0.603	0.0943502	1846.53	284.42	276.37	1549.057	0.605	0.071643	1846.53	284.42	276.37	1514.728	0.133	0.00015735	
1856.53	284.47	276.37	1549.092	0.574	0.100611	1856.53	284.47	276.37	1548.907	0.604	0.0941553	1856.53	284.47	276.37	1549.058	0.608	0.0717832	1856.53	284.47	276.37	1514.727	0.136	0.000160922	
1866.53	284.44	276.39	1549.091	0.574	0.100745	1866.53	284.44	276.39	1548.907	0.604	0.094399	1866.53	284.44	276.39	1549.056	0.608	0.0718709	1866.53	284.44	276.39	1514.728	0.132	0.000156106	
1876.53	284.44	276.37	1549.092	0.573	0.10055	1876.53	284.44	276.37	1548.908	0.604	0.0942874	1876.53	284.44	276.37	1549.057	0.607	0.0716882	1876.53	284.44	276.37	1514.729	0.132	0.000155071	
1886.52	284.40	276.38	1549.093	0.569	0.0999359	1886.52	284.40	276.38	1548.908	0.604	0.0940275	1886.52	284.40	276.38	1549.058	0.603	0.0712443	1886.52	284.40	276.38	1514.729	0.133	0.000156994	
1896.53	284.44	276.40	1549.092	0.571	0.100257	1896.53	284.44	276.40	1548.908	0.604	0.0942039	1896.53	284.44	276.40	1549.057	0.605	0.0714512	1896.53	284.44	276.40	1514.729	0.131	0.000153721	
1906.53	284.44	276.41	1549.092	0.571	0.100314	1906.53	284.44	276.41	1548.908	0.605	0.0942164	1906.53	284.44	276.41	1549.058	0.605	0.0715662	1906.53	284.44	276.41	1514.727	0.133	0.000155768	
1916.53	284.35	276.40	1549.091	0.575	0.100601	1916.53	284.35	276.40	1548.907	0.603	0.0942655	1916.53	284.35	276.40	1549.057	0.608	0.0717047	1916.53	284.35	276.40	1514.728	0.135	0.000159246	
1926.53	284.29	276.40	1549.091	0.571	0.100425	1926.53	284.29	276.40	1548.908	0.604	0.0941538	1926.53	284.29	276.40	1549.057	0.605	0.0715529	1926.53	284.29	276.40	1514.728	0.133	0.000157834	
1936.53	284.25	276.40	1549.090	0.573	0.100747	1936.53	284.25	276.40	1548.907	0.604	0.0943012	1936.53	284.25	276.40	1549.056	0.607	0.0719406	1936.53	284.25	276.40	1514.727	0.135	0.000160679	
1946.53	284.21	276.40	1549.091	0.574	0.100939	1946.53	284.21	276.40	1548.907	0.603	0.09434	1946.53	284.21	276.40	1549.056	0.608	0.07211	1946.53	284.21	276.40	1514.727	0.133	0.000158593	
1956.53	284.19	276.39	1549.091	0.572	0.100412	1956.53	284.19	276.39	1548.907	0.604	0.0943648	1956.53	284.19	276.39	1549.057	0.606	0.0719882	1956.53	284.19	276.39	1514.729	0.133	0.000157106	
1966.53	284.17	276.40	1549.092	0.570	0.100155	1966.53	284.17	276.40	1548.908	0.604	0.0941887	1966.53	284.17	276.40	1549.057	0.605	0.0719378	1966.53	284.17	276.40	1514.727	0.135	0.00015774	
1976.53	284.17	276.42	1549.092	0.573	0.100544	1976.53	284.17	276.42	1548.908	0.604	0.0943658	1976.53	284.17	276.42	1549.057	0.607	0.0722095	1976.53	284.17	276.42	1514.730	0.132	0.000156288	
1986.53	284.15	276.42	1549.093	0.571	0.100236	1986.53	284.15	276.42	1548.909	0.604	0.0942778	1986.53	284.15	276.42	1549.058	0.605	0.0720927	1986.53	284.15	276.42	1514.731	0.135	0.000159287	
1996.53	284.12	276.41	1549.092	0.573	0.100533	1996.53	284.12	276.41	1548.908	0.604	0.0942305	1996.53	284.12	276.41	1549.058	0.607	0.0723823	1996.53	284.12	276.41	1514.728	0.133	0.000157032	
2006.53	284.01	276.37	1549.093	0.573	0.100542	2006.53	284.01	276.37	1548.908	0.604	0.0942157	2006.53	284.01	276.37	1549.058	0.607	0.0724207	2006.53	284.01	276.37	1514.730	0.131	0.000157202	
2016.53	283.96	276.32	1549.093	0.571	0.100211	2016.53	283.96	276.32	1548.908	0.605	0.0943178	2016.53	283.96	276.32	1549.058	0.605	0.0722673	2016.53	283.96	276.32	1514.728	0.131	0.000156029	
2026.53	283.94	276.28	1549.092	0.573	0.100519	2026.53	283.94	276.28	1548.907	0.605	0.094356	2026.53	283.94	276.28	1549.057	0.607	0.0724995	2026.53	283.94	276.28	1514.728	0.134	0.000159069	
2036.54	283.94	276.27	1549.092	0.572	0.100468	2036.54	283.94	276.27	1548.908	0.604	0.0942403	2036.54	283.94	276.27	1549.057	0.605	0.0724436	2036.54	283.94	276.27	1514.729	0.133	0.000158758	
2046.54	283.92	276.26	1549.092	0.573	0.100598	2046.54	283.92	276.26	1548.908	0.604	0.094343	2046.54	283.92	276.26	1549.057	0.607	0.07254	2046.54	283.92	276.26	1514.729	0.135	0.000156006	
2056.53	283.95	276.25	1549.094	0.571	0.0997863	2056.53	283.95	276.25	1548.908	0.604	0.0941313	2056.53	283.95	276.25	1549.059	0.605	0.072084	2056.53	283.95	276.25	1514.729	0.135	0.000157141	
2066.53	284.00	276.23	1549.093	0.574	0.100732	2066.53	284.00	276.23	1548.908	0.604	0.0942618	2066.53	284.00	276.23	1549.058	0.608	0.0726567	2066.53	284.00	276.23	1514.728	0.134	0.000157902	
2076.53	284.01	276.22	1549.092	0.572	0.100338	2076.53	284.01	276.22	1548.908	0.605	0.0944173	2076.53	284.01	276.22	1549.057	0.607	0.0724612	2076.53	284.01	276.22	1514.729	0.135	0.000157398	
2086.53	284.00	276.18	1549.092	0.570	0.100128	2086.53	284.00	276.18	1548.908	0.604	0.0942796	2086.53	284.00	276.18	1549.058	0.604	0.0722269	2086.53	284.00	276.18	1514.727	0.134	0.000159633	
2096.53	283.97	276.20	1549.091	0.572	0.10039	2096.53	283.97	276.20	1548.908	0.604	0.0941685	2096.53	283.97	276.20	1549.057	0.606	0.0723287	2096.53	283.97	276.20	1514.729	0.135	0.000157085	
2106.53	283.95	276.20	1549.093	0.572	0.100206	2106.53	283.95	276.20	1548.908	0.604	0.0941617	2106.53	283.95	276.20	1549.058	0.606	0.0722078	2106.53	283.95	276.20	1514.728	0.135	0.000159389	
2116.53	283.92	276.20	1549.092	0.573	0.100374	2116.53	283.92	276.20	1548.908	0.604	0.0940863	2116.53	283.92	276.20	1549.058	0.607	0.072399	2116.53	283.92	276.20	1514.728	0.135	0.000159072	
2126.53	283.88	276.20	1549.092	0.572	0.100243	2126.53	283.88	276.20	1548.908	0.604	0.0942729	2126.53	283.88	276.20	1549.058	0.606	0.0723127	2126.53	283.88	276.20	1514.727	0.133	0.000156148	
2136.53	283.84	276.18	1549.093	0.573	0.100425	2136.53	283.84	276.18	1548.908	0.604	0.0942885	2136.53	283.84	276.18	1549.058	0.607	0.0724078	2136.53	283.84	276.18	1514.729	0.134	0.000158727	
2146.53	283.86	276.17	1549.091	0.571	0.100245	2146.53	283.86	276.17	1548.908	0.604	0.0943752	2146.53	283.86	276.17	1549.057	0.605	0.0724215	2146.53	283.86	276.17	1514.729	0.133	0.000159346	
2156.53	283.94	276.14	1549.093	0.570	0.100151	2156.53	283.94	276.14	1548.909	0.605	0.0942071	2156.53	283.94	276.14	1549.059	0.605	0.0723191	2156.53	283.94	276.14	1514.730	0.134	0.000158004	
2166.53	283.91	276.11	1549.092	0.574	0.100599	2166.53	283.91	276.11	1548.907	0.604	0.0942727	2166.53	283.91	276.11	1549.057	0.608	0.0725693	2166.53	283.91	276.11	1514.729	0.134	0.000160151	
2176.53	283.89	276.07	1549.092	0.573	0.100555	2176.53	283.89	276.07	1548.907	0.605	0.0945072	2176.53	283.89	276.07	1549.057	0.607	0.0725973	2176.53	283.89	276.07	1514.727	0.135	0.000159023	
2186.54	283.93	276.05	1549.091	0.570	0.100003	2186.54	283.93	276.05	1548.908	0.604	0.0942528	2186.54	283.93	276.05	1549.057	0.604	0.0721976	2186.54	283.93	276.05	1514.729	0.133	0.000155611	
2196.54	283.98	276.04	1549.092	0.572	0.100297	2196.54	283.98	276.04	1548.907	0.604	0.0941924	2196.54	283.98	276.04	1549.057	0.606	0.0723582	2196.54	283.98	276.04	1514.728	0.132	0.000156366	
2206.54	284.01	276.05	1549.091	0.574	0.100593	2206.54	284.01	276.05	1548.907	0.604	0.0943844	2206.54	284.01	276.05	1549.057	0.607	0.0724936	2206.54	284.01	276.05	1514.728	0.135	0.000159106	
2216.54	284.03	276.07	1549.092	0.573	0.100701	2216.54	284.03	276.07	1548.907	0.604	0.0941751	2216.54	284.03	276.07	1549.057	0.607	0.0724945	2216.54	284.03	276.07	1514.728	0.134	0.00015867	
2226.53	284.08	276.05	1549.091	0.570	0.100154	2226.53	284.08	276.05	1548.908	0.603	0.0941203	2226.53	284.08	276.05	1549.057	0.604	0.0722786	2226.53	284.08	276.05	1514.727	0.134	0.00015705	
2236.53	283.99	275.99	1549.094	0.570	0.0983228	2236.53	283.99	275.99	1548.907	0.605	0.0943576	2236.53	283.99	275.99	1549.056	0.608	0.0732353	2236.53	283.99	275.99	1514.727	0.136	0.000157577	
2246.53	283.65	275.72	1549.090	0.572	0.100077	2246.53	283.65	275.72	1548.906	0.604	0.0941553	2246.53	283.65	275.72	1549.055	0.607	0.0725391	2246.53	283.65	275.72	1514.726	0.133	0.000159142	
2256.53	283.24	275.34	1549.085	0.571	0.100042	2256.53	283.24	275.34	1548.901	0.603	0.0941801	2256.53	283.24	275.34	1549.050	0.606	0.0724417	2256.53	283.24	275.34	1514.721	0.134	0.00015947	
2266.53	283.01	275.07	1549.081	0.570	0.099951	2266.53	283.01	275.07	1548.897	0.603	0.0940699	2266.53	283.01	275.07	1549.046	0.605	0.0723028	2266.53	283.01	275.07	1514.718	0.132	0.000155121	
2276.53	282.98	274.97	1549.077	0.572	0.100481	2276.53	282.98	274.97	1548.892	0.604	0.0942318	2276.53	282.98	274.97	1549.041	0.607	0.0726379	2276.53	282.98	274.97	1514.711	0.133	0.000158169	
2286.53	283.17	275.07	1549.077	0.569	0.0997876	2286.53	283.17	275.07	1548.892	0.603	0.0939904	2286.53	283.17	275.07	1549.041	0.604	0.0721743	2286.53	283.17	275.07	1514.713	0.132	0.00015635	
2296.53	283.41	275.29	1549.079	0.572	0.100157	2296.53	283.41	275.29	1548.893	0.604	0.0941631	2296.53	283.41	275.29	1549.043	0.608	0.0724318	2296.53	283.41	275.29	1514.711	0.134	0.000159757	
2306.53	283.70	275.53	1549.081	0.572	0.100141	2306.53	283.70	275.53	1548.897	0.604	0.0941896	2306.53	283.70	275.53	1549.046	0.607	0.0723821	2306.53	283.70	275.53	1514.716	0.133	0.000156489	
2316.53	283.91	275.71	1549.083	0.574	0.100661	2316.53	283.91	275.71	1548.899	0.604	0.0941939	2316.53	283.91	275.71	1549.048	0.609	0.0726452	2316.53	283.91	275.71	1514.719	0.130	0.000156634	
2326.54	284.05	275.85	1549.087	0.571	0.100136	2326.54	284.05	275.85	1548.903	0.604	0.094074	2326.54	284.05	275.85	1549.052	0.606	0.0722423	2326.54	284.05	275.85	1514.721	0.136	0.00015854	
2336.54	284.11	275.94	1549.088	0.572	0.100362	2336.54	284.11	275.94	1548.904	0.605	0.0942618	2336.54	284.11	275.94	1549.052	0.608	0.0724584	2336.54	284.11	275.94	1514.722	0.133	0.000157024	
2346.54	284.17	275.97	1549.090	0.571	0.100104	2346.54	284.17	275.97	1548.905	0.604	0.0940568	2346.54	284.17	275.97	1549.054	0.607	0.072193	2346.54	284.17	275.97	1514.725	0.133	0.000158928	
2356.54	284.24	276.05	1549.089	0.574	0.100544	2356.54	284.24	276.05	1548.905	0.604	0.0942224	2356.54	284.24	276.05	1549.054	0.610	0.072491	2356.54	284.24	276.05	1514.725	0.133	0.000157951	
2366.54	284.26	276.08	1549.090	0.571	0.100097	2366.54	284.26	276.08	1548.906	0.603	0.0940247	2366.54	284.26	276.08	1549.054	0.606	0.0720519	2366.54	284.26	276.08	1514.727	0.135	0.000158882	
2376.54	284.31	276.13	1549.090	0.573	0.100498	2376.54	284.31	276.13	1548.906	0.604	0.0943371	2376.54	284.31	276.13	1549.054	0.609	0.072349	2376.54	284.31	276.13	1514.725	0.135	0.000159632	
2386.53	284.37	276.14	1549.090	0.572	0.100513	2386.53	284.37	276.14	1548.907	0.604	0.0942308	2386.53	284.37	276.14	1549.055	0.607	0.0723319	2386.53	284.37	276.14	1514.726	0.134	0.000157964	
2396.53	284.37	276.16	1549.091	0.572	0.100506	2396.53	284.37	276.16	1548.907	0.604	0.0941232	2396.53	284.37	276.16	1549.056	0.608	0.0722783	2396.53	284.37	276.16	1514.728	0.133	0.000155644	
2406.53	284.39	276.18	1549.091	0.572	0.100259	2406.53	284.39	276.18	1548.908	0.604	0.0942565	2406.53	284.39	276.18	1549.055	0.607	0.0721673	2406.53	284.39	276.18	1514.727	0.134	0.000158091	
2416.53	284.41	276.19	1549.091	0.572	0.100353	2416.53	284.41	276.19	1548.907	0.604	0.094186	2416.53	284.41	276.19	1549.056	0.608	0.0721952	2416.53	284.41	276.19	1514.728	0.134	0.000160322	
2426.53	284.41	276.21	1549.092	0.573	0.100475	2426.53	284.41	276.21	1548.907	0.605	0.0943133	2426.53	284.41	276.21	1549.056	0.609	0.0722775	2426.53	284.41	276.21	1514.727	0.135	0.000163023	
2436.53	284.44	276.23	1549.092	0.571	0.100364	2436.53	284.44	276.23	1548.908	0.605	0.0941949	2436.53	284.44	276.23	1549.057	0.607	0.0721694	2436.53	284.44	276.23	1514.728	0.134	0.000159367	
2446.53	284.45	276.24	1549.092	0.571	0.10009	2446.53	284.45	276.24	1548.908	0.604	0.0940999	2446.53	284.45	276.24	1549.057	0.606	0.0720227	2446.53	284.45	276.24	1514.728	0.134	0.000156938	
2456.53	284.47	276.25	1549.092	0.572	0.100378	2456.53	284.47	276.25	1548.909	0.604	0.094178	2456.53	284.47	276.25	1549.057	0.607	0.0721895	2456.53	284.47	276.25	1514.729	0.135	0.000159451	
2466.54	284.46	276.24	1549.092	0.572	0.100457	2466.54	284.46	276.24	1548.908	0.604	0.0940671	2466.54	284.46	276.24	1549.057	0.608	0.0722024	2466.54	284.46	276.24	1514.728	0.133	0.000162952	
2476.54	284.47	276.23	1549.093	0.573	0.100317	2476.54	284.47	276.23	1548.908	0.604	0.0941727	2476.54	284.47	276.23	1549.057	0.608	0.0721406	2476.54	284.47	276.23	1514.727	0.131	0.000157478	
2486.54	284.44	276.24	1549.092	0.572	0.100331	2486.54	284.44	276.24	1548.908	0.604	0.0940071	2486.54	284.44	276.24	1549.057	0.607	0.0721068	2486.54	284.44	276.24	1514.730	0.135	0.000159227	
2496.54	284.42	276.24	1549.091	0.575	0.100699	2496.54	284.42	276.24	1548.908	0.603	0.0942772	2496.54	284.42	276.24	1549.055	0.609	0.0722896	2496.54	284.42	276.24	1514.729	0.135	0.000160368	
2506.54	284.43	276.26	1549.093	0.572	0.100431	2506.54	284.43	276.26	1548.909	0.604	0.0941586	2506.54	284.43	276.26	1549.057	0.608	0.0721367	2506.54	284.43	276.26	1514.728	0.133	0.000159475	
