14123.3	282.13	276.36	1549.105	0.573	0.0963529	14123.3	282.13	276.36	1548.916	0.600	0.0904752	14123.3	282.13	276.36	1549.057	0.606	0.0719595	14123.3	282.13	276.36	1514.740	0.130	0.00016838	
14133.3	282.12	276.35	1549.103	0.575	0.0969706	14133.3	282.12	276.35	1548.916	0.600	0.09073	14133.3	282.12	276.35	1549.056	0.608	0.0723477	14133.3	282.12	276.35	1514.738	0.132	0.000170981	
14143.3	282.10	276.35	1549.105	0.572	0.0964093	14143.3	282.10	276.35	1548.916	0.600	0.0904918	14143.3	282.10	276.35	1549.057	0.606	0.0719371	14143.3	282.10	276.35	1514.738	0.131	0.000170666	
14153.3	282.11	276.35	1549.104	0.572	0.0963547	14153.3	282.11	276.35	1548.916	0.599	0.0904927	14153.3	282.11	276.35	1549.057	0.606	0.0719552	14153.3	282.11	276.35	1514.737	0.132	0.000169662	
14163.3	282.13	276.35	1549.105	0.570	0.0960665	14163.3	282.13	276.35	1548.917	0.599	0.0904551	14163.3	282.13	276.35	1549.058	0.604	0.0717348	14163.3	282.13	276.35	1514.739	0.131	0.000170939	
14173.3	282.11	276.34	1549.105	0.572	0.0964548	14173.3	282.11	276.34	1548.917	0.599	0.0904121	14173.3	282.11	276.34	1549.057	0.605	0.0719118	14173.3	282.11	276.34	1514.739	0.131	0.000172218	
14183.3	282.12	276.32	1549.104	0.572	0.0963345	14183.3	282.12	276.32	1548.916	0.600	0.0905843	14183.3	282.12	276.32	1549.057	0.607	0.0718998	14183.3	282.12	276.32	1514.737	0.133	0.000175107	
14193.3	282.15	276.34	1549.104	0.574	0.0967465	14193.3	282.15	276.34	1548.916	0.600	0.0906072	14193.3	282.15	276.34	1549.057	0.607	0.0720868	14193.3	282.15	276.34	1514.737	0.132	0.000171949	
14203.3	282.13	276.30	1549.104	0.573	0.0965541	14203.3	282.13	276.30	1548.916	0.599	0.0904753	14203.3	282.13	276.30	1549.056	0.606	0.0719632	14203.3	282.13	276.30	1514.738	0.130	0.00016982	
14213.3	282.15	276.30	1549.104	0.574	0.0966413	14213.3	282.15	276.30	1548.916	0.599	0.0903502	14213.3	282.15	276.30	1549.057	0.607	0.0719496	14213.3	282.15	276.30	1514.737	0.131	0.000169419	
14223.3	282.12	276.27	1549.104	0.574	0.0967349	14223.3	282.12	276.27	1548.915	0.599	0.0904698	14223.3	282.12	276.27	1549.056	0.608	0.0720934	14223.3	282.12	276.27	1514.740	0.129	0.000167028	
14233.3	282.10	276.27	1549.104	0.575	0.0967609	14233.3	282.10	276.27	1548.915	0.599	0.0904067	14233.3	282.10	276.27	1549.056	0.608	0.0720861	14233.3	282.10	276.27	1514.739	0.131	0.000168371	
14243.3	282.10	276.28	1549.104	0.573	0.0965019	14243.3	282.10	276.28	1548.916	0.599	0.0903543	14243.3	282.10	276.28	1549.056	0.606	0.071938	14243.3	282.10	276.28	1514.737	0.130	0.000169165	
14253.3	282.10	276.27	1549.103	0.572	0.096164	14253.3	282.10	276.27	1548.915	0.599	0.0905614	14253.3	282.10	276.27	1549.056	0.606	0.0718305	14253.3	282.10	276.27	1514.737	0.131	0.000171105	
14263.3	282.09	276.29	1549.104	0.574	0.0965953	14263.3	282.09	276.29	1548.915	0.600	0.0905099	14263.3	282.09	276.29	1549.056	0.607	0.0720536	14263.3	282.09	276.29	1514.738	0.130	0.000168051	
14273.3	282.09	276.30	1549.104	0.572	0.096512	14273.3	282.09	276.30	1548.916	0.600	0.0905259	14273.3	282.09	276.30	1549.057	0.607	0.0719703	14273.3	282.09	276.30	1514.739	0.130	0.000170243	
14283.3	282.14	276.31	1549.103	0.574	0.0967226	14283.3	282.14	276.31	1548.915	0.599	0.0905869	14283.3	282.14	276.31	1549.056	0.607	0.0721219	14283.3	282.14	276.31	1514.738	0.132	0.000171096	
14293.3	282.13	276.31	1549.104	0.571	0.0962512	14293.3	282.13	276.31	1548.916	0.599	0.0904712	14293.3	282.13	276.31	1549.056	0.605	0.071845	14293.3	282.13	276.31	1514.738	0.131	0.000169782	
14303.3	282.16	276.32	1549.105	0.571	0.0963222	14303.3	282.16	276.32	1548.917	0.598	0.0901183	14303.3	282.16	276.32	1549.058	0.605	0.071665	14303.3	282.16	276.32	1514.738	0.130	0.000168056	
14313.3	282.16	276.31	1549.105	0.574	0.0965501	14313.3	282.16	276.31	1548.916	0.600	0.0907338	14313.3	282.16	276.31	1549.057	0.607	0.072034	14313.3	282.16	276.31	1514.737	0.133	0.000173453	
14323.3	282.19	276.32	1549.105	0.571	0.0962834	14323.3	282.19	276.32	1548.917	0.599	0.0902965	14323.3	282.19	276.32	1549.057	0.604	0.0717273	14323.3	282.19	276.32	1514.737	0.130	0.000171187	
14333.3	282.18	276.31	1549.104	0.573	0.0965943	14333.3	282.18	276.31	1548.916	0.600	0.0906495	14333.3	282.18	276.31	1549.057	0.607	0.0719938	14333.3	282.18	276.31	1514.739	0.131	0.000170646	
14343.3	282.20	276.33	1549.105	0.572	0.0962185	14343.3	282.20	276.33	1548.917	0.598	0.0903314	14343.3	282.20	276.33	1549.058	0.605	0.0716217	14343.3	282.20	276.33	1514.738	0.131	0.00016987	
14353.3	282.22	276.33	1549.106	0.573	0.0964719	14353.3	282.22	276.33	1548.917	0.599	0.090419	14353.3	282.22	276.33	1549.058	0.607	0.0718401	14353.3	282.22	276.33	1514.739	0.131	0.000169471	
14363.3	282.22	276.34	1549.105	0.572	0.0963032	14363.3	282.22	276.34	1548.916	0.599	0.0903886	14363.3	282.22	276.34	1549.057	0.606	0.071704	14363.3	282.22	276.34	1514.739	0.129	0.000165471	
14373.3	282.19	276.32	1549.105	0.570	0.0959342	14373.3	282.19	276.32	1548.917	0.599	0.0902937	14373.3	282.19	276.32	1549.058	0.603	0.071468	14373.3	282.19	276.32	1514.737	0.131	0.000168807	
14383.3	282.19	276.29	1549.106	0.571	0.0961491	14383.3	282.19	276.29	1548.917	0.599	0.0904013	14383.3	282.19	276.29	1549.058	0.605	0.071648	14383.3	282.19	276.29	1514.738	0.132	0.000170524	
14393.3	282.14	276.28	1549.104	0.570	0.0961795	14393.3	282.14	276.28	1548.916	0.599	0.0903782	14393.3	282.14	276.28	1549.057	0.604	0.071623	14393.3	282.14	276.28	1514.736	0.131	0.000171553	
14403.3	282.17	276.25	1549.103	0.572	0.0963386	14403.3	282.17	276.25	1548.915	0.600	0.0906028	14403.3	282.17	276.25	1549.056	0.606	0.0718285	14403.3	282.17	276.25	1514.738	0.130	0.000168616	
14413.3	282.16	276.24	1549.104	0.571	0.0963503	14413.3	282.16	276.24	1548.916	0.599	0.0904288	14413.3	282.16	276.24	1549.057	0.605	0.0717525	14413.3	282.16	276.24	1514.738	0.132	0.000171531	
14423.3	282.19	276.26	1549.104	0.572	0.0963907	14423.3	282.19	276.26	1548.916	0.599	0.0905291	14423.3	282.19	276.26	1549.056	0.606	0.0718035	14423.3	282.19	276.26	1514.740	0.129	0.000168768	
14433.3	282.18	276.26	1549.103	0.573	0.0966304	14433.3	282.18	276.26	1548.915	0.600	0.0905736	14433.3	282.18	276.26	1549.056	0.606	0.0719652	14433.3	282.18	276.26	1514.737	0.133	0.00017206	
14443.3	282.20	276.27	1549.104	0.572	0.0963369	14443.3	282.20	276.27	1548.916	0.599	0.0903739	14443.3	282.20	276.27	1549.057	0.605	0.0718077	14443.3	282.20	276.27	1514.738	0.130	0.000168106	
14453.3	282.18	276.28	1549.104	0.572	0.0962421	14453.3	282.18	276.28	1548.916	0.599	0.0905162	14453.3	282.18	276.28	1549.057	0.605	0.0717931	14453.3	282.18	276.28	1514.741	0.130	0.000168637	
14463.3	282.21	276.29	1549.103	0.573	0.0966502	14463.3	282.21	276.29	1548.916	0.599	0.0905246	14463.3	282.21	276.29	1549.056	0.606	0.0719691	14463.3	282.21	276.29	1514.738	0.132	0.000168095	
14473.3	282.24	276.28	1549.104	0.571	0.0963516	14473.3	282.24	276.28	1548.916	0.599	0.0903055	14473.3	282.24	276.28	1549.057	0.604	0.0717336	14473.3	282.24	276.28	1514.738	0.132	0.000169604	
14483.3	282.18	276.26	1549.104	0.571	0.0962823	14483.3	282.18	276.26	1548.916	0.599	0.0903837	14483.3	282.18	276.26	1549.057	0.605	0.0717663	14483.3	282.18	276.26	1514.738	0.132	0.000170602	
14493.3	282.21	276.27	1549.103	0.572	0.0965062	14493.3	282.21	276.27	1548.916	0.599	0.0904942	14493.3	282.21	276.27	1549.056	0.605	0.0718519	14493.3	282.21	276.27	1514.737	0.131	0.00017007	
14503.3	282.18	276.27	1549.103	0.572	0.0963486	14503.3	282.18	276.27	1548.916	0.598	0.0904298	14503.3	282.18	276.27	1549.056	0.605	0.0717952	14503.3	282.18	276.27	1514.738	0.132	0.000169492	
14513.3	282.18	276.28	1549.103	0.574	0.096783	14513.3	282.18	276.28	1548.915	0.600	0.0906131	14513.3	282.18	276.28	1549.056	0.607	0.0720541	14513.3	282.18	276.28	1514.738	0.134	0.000171213	
14523.3	282.18	276.27	1549.103	0.571	0.0961132	14523.3	282.18	276.27	1548.917	0.599	0.0906849	14523.3	282.18	276.27	1549.056	0.604	0.0717274	14523.3	282.18	276.27	1514.738	0.130	0.000169197	
14533.3	282.19	276.27	1549.104	0.573	0.0964469	14533.3	282.19	276.27	1548.916	0.599	0.0904566	14533.3	282.19	276.27	1549.057	0.606	0.071864	14533.3	282.19	276.27	1514.739	0.130	0.000168538	
14543.3	282.18	276.25	1549.104	0.571	0.0960665	14543.3	282.18	276.25	1548.916	0.599	0.0904614	14543.3	282.18	276.25	1549.056	0.604	0.0716496	14543.3	282.18	276.25	1514.738	0.132	0.000170079	
14553.3	282.17	276.26	1549.104	0.570	0.0961499	14553.3	282.17	276.26	1548.916	0.600	0.0903561	14553.3	282.17	276.26	1549.057	0.605	0.0716925	14553.3	282.17	276.26	1514.736	0.132	0.000169778	
14563.3	282.19	276.25	1549.105	0.572	0.0963491	14563.3	282.19	276.25	1548.916	0.600	0.0904843	14563.3	282.19	276.25	1549.057	0.606	0.0718149	14563.3	282.19	276.25	1514.737	0.130	0.000171829	
14573.3	282.20	276.27	1549.103	0.573	0.0964447	14573.3	282.20	276.27	1548.916	0.600	0.0905512	14573.3	282.20	276.27	1549.056	0.606	0.0719086	14573.3	282.20	276.27	1514.738	0.130	0.000169441	
14583.3	282.20	276.29	1549.105	0.571	0.096054	14583.3	282.20	276.29	1548.917	0.598	0.0901678	14583.3	282.20	276.29	1549.057	0.604	0.0716509	14583.3	282.20	276.29	1514.738	0.133	0.00017173	
14593.3	282.16	276.25	1549.105	0.571	0.0962167	14593.3	282.16	276.25	1548.917	0.598	0.0902414	14593.3	282.16	276.25	1549.057	0.604	0.0716843	14593.3	282.16	276.25	1514.738	0.131	0.000171078	
14603.3	282.11	276.24	1549.104	0.573	0.0965572	14603.3	282.11	276.24	1548.916	0.598	0.0902421	14603.3	282.11	276.24	1549.057	0.606	0.0718953	14603.3	282.11	276.24	1514.739	0.133	0.000169465	
14613.3	282.09	276.20	1549.105	0.572	0.0962113	14613.3	282.09	276.20	1548.916	0.598	0.0902424	14613.3	282.09	276.20	1549.057	0.605	0.0716971	14613.3	282.09	276.20	1514.735	0.131	0.000169295	
14623.3	282.13	276.22	1549.104	0.572	0.0964019	14623.3	282.13	276.22	1548.916	0.599	0.0904629	14623.3	282.13	276.22	1549.056	0.606	0.0718752	14623.3	282.13	276.22	1514.739	0.132	0.000168462	
14633.3	282.13	276.23	1549.105	0.574	0.0966183	14633.3	282.13	276.23	1548.916	0.599	0.0902722	14633.3	282.13	276.23	1549.057	0.607	0.0719919	14633.3	282.13	276.23	1514.736	0.133	0.000171786	
14643.3	282.17	276.25	1549.104	0.572	0.0964046	14643.3	282.17	276.25	1548.916	0.599	0.0903723	14643.3	282.17	276.25	1549.057	0.606	0.071846	14643.3	282.17	276.25	1514.738	0.130	0.000171181	
14653.3	282.17	276.26	1549.104	0.572	0.0962905	14653.3	282.17	276.26	1548.916	0.599	0.0903692	14653.3	282.17	276.26	1549.057	0.606	0.0717854	14653.3	282.17	276.26	1514.737	0.129	0.000168388	
14663.3	282.16	276.27	1549.104	0.573	0.0964539	14663.3	282.16	276.27	1548.916	0.599	0.0905649	14663.3	282.16	276.27	1549.057	0.606	0.0718776	14663.3	282.16	276.27	1514.740	0.129	0.000168404	
14673.3	282.13	276.27	1549.103	0.572	0.0967059	14673.3	282.13	276.27	1548.916	0.600	0.090648	14673.3	282.13	276.27	1549.056	0.606	0.0720782	14673.3	282.13	276.27	1514.737	0.131	0.000169167	
14683.3	282.13	276.26	1549.104	0.573	0.0966676	14683.3	282.13	276.26	1548.916	0.599	0.09056	14683.3	282.13	276.26	1549.057	0.607	0.0720521	14683.3	282.13	276.26	1514.738	0.132	0.000167319	
14693.3	282.10	276.24	1549.104	0.575	0.0967719	14693.3	282.10	276.24	1548.916	0.599	0.0905066	14693.3	282.10	276.24	1549.056	0.608	0.0721371	14693.3	282.10	276.24	1514.738	0.131	0.000170826	
14703.3	282.09	276.24	1549.104	0.572	0.0964806	14703.3	282.09	276.24	1548.916	0.598	0.0903305	14703.3	282.09	276.24	1549.057	0.605	0.071808	14703.3	282.09	276.24	1514.738	0.133	0.000172169	
14713.3	282.17	276.24	1549.104	0.572	0.096246	14713.3	282.17	276.24	1548.916	0.598	0.0903369	14713.3	282.17	276.24	1549.057	0.605	0.0717362	14713.3	282.17	276.24	1514.738	0.132	0.000168825	
14723.3	282.11	276.23	1549.105	0.572	0.0963964	14723.3	282.11	276.23	1548.916	0.600	0.0904026	14723.3	282.11	276.23	1549.057	0.606	0.0718742	14723.3	282.11	276.23	1514.738	0.133	0.000171915	
14733.3	282.13	276.25	1549.104	0.571	0.0963828	14733.3	282.13	276.25	1548.917	0.599	0.0902929	14733.3	282.13	276.25	1549.057	0.604	0.0718336	14733.3	282.13	276.25	1514.739	0.131	0.000170583	
14743.3	282.10	276.23	1549.104	0.572	0.0964506	14743.3	282.10	276.23	1548.916	0.600	0.0904519	14743.3	282.10	276.23	1549.057	0.606	0.0718848	14743.3	282.10	276.23	1514.738	0.130	0.000171363	
14753.3	282.09	276.20	1549.104	0.574	0.0966617	14753.3	282.09	276.20	1548.916	0.600	0.090442	14753.3	282.09	276.20	1549.057	0.607	0.072058	14753.3	282.09	276.20	1514.738	0.134	0.000170334	
14763.3	282.05	276.19	1549.102	0.574	0.0965527	14763.3	282.05	276.19	1548.915	0.599	0.0906227	14763.3	282.05	276.19	1549.055	0.607	0.0720122	14763.3	282.05	276.19	1514.739	0.131	0.000170323	
14773.3	282.05	276.14	1549.104	0.571	0.0963247	14773.3	282.05	276.14	1548.916	0.598	0.0902001	14773.3	282.05	276.14	1549.057	0.605	0.071818	14773.3	282.05	276.14	1514.738	0.131	0.000170098	
14783.3	282.04	276.17	1549.104	0.572	0.0964348	14783.3	282.04	276.17	1548.915	0.600	0.090403	14783.3	282.04	276.17	1549.056	0.606	0.0719121	14783.3	282.04	276.17	1514.735	0.132	0.000169323	
14793.3	282.04	276.17	1549.103	0.572	0.096546	14793.3	282.04	276.17	1548.915	0.600	0.0905012	14793.3	282.04	276.17	1549.056	0.606	0.0720209	14793.3	282.04	276.17	1514.738	0.131	0.000166776	
14803.3	282.08	276.20	1549.103	0.573	0.0965985	14803.3	282.08	276.20	1548.915	0.599	0.0903405	14803.3	282.08	276.20	1549.056	0.606	0.0720189	14803.3	282.08	276.20	1514.737	0.132	0.000169125	
14813.3	282.07	276.20	1549.104	0.573	0.0966058	14813.3	282.07	276.20	1548.916	0.599	0.0904204	14813.3	282.07	276.20	1549.057	0.606	0.0719917	14813.3	282.07	276.20	1514.738	0.131	0.000171572	
14823.3	282.07	276.21	1549.105	0.573	0.096573	14823.3	282.07	276.21	1548.916	0.600	0.0903189	14823.3	282.07	276.21	1549.057	0.607	0.0719685	14823.3	282.07	276.21	1514.737	0.131	0.000171418	
14833.3	282.11	276.21	1549.103	0.573	0.0966516	14833.3	282.11	276.21	1548.916	0.600	0.0906515	14833.3	282.11	276.21	1549.056	0.606	0.0721579	14833.3	282.11	276.21	1514.739	0.131	0.000170416	
14843.3	282.10	276.21	1549.105	0.572	0.0964926	14843.3	282.10	276.21	1548.916	0.599	0.0903594	14843.3	282.10	276.21	1549.057	0.606	0.0719246	14843.3	282.10	276.21	1514.739	0.131	0.000169193	
14853.3	282.08	276.23	1549.105	0.572	0.0962338	14853.3	282.08	276.23	1548.917	0.599	0.0903693	14853.3	282.08	276.23	1549.057	0.606	0.0718717	14853.3	282.08	276.23	1514.738	0.131	0.000166942	
14863.3	282.08	276.22	1549.104	0.572	0.0966073	14863.3	282.08	276.22	1548.917	0.599	0.0903631	14863.3	282.08	276.22	1549.057	0.605	0.0720388	14863.3	282.08	276.22	1514.738	0.130	0.000166364	
14873.3	282.06	276.20	1549.104	0.573	0.0966111	14873.3	282.06	276.20	1548.916	0.600	0.090543	14873.3	282.06	276.20	1549.057	0.606	0.0720774	14873.3	282.06	276.20	1514.740	0.132	0.000170317	
14883.3	282.05	276.20	1549.104	0.572	0.0966882	14883.3	282.05	276.20	1548.917	0.598	0.090402	14883.3	282.05	276.20	1549.056	0.605	0.0720621	14883.3	282.05	276.20	1514.739	0.131	0.000167495	
14893.3	282.01	276.18	1549.105	0.570	0.0961894	14893.3	282.01	276.18	1548.917	0.598	0.0901126	14893.3	282.01	276.18	1549.057	0.604	0.0717039	14893.3	282.01	276.18	1514.736	0.132	0.000171453	
14903.3	282.04	276.18	1549.103	0.573	0.0965906	14903.3	282.04	276.18	1548.916	0.599	0.0904285	14903.3	282.04	276.18	1549.056	0.606	0.0720325	14903.3	282.04	276.18	1514.739	0.129	0.000168806	
14913.3	282.03	276.17	1549.104	0.574	0.0969142	14913.3	282.03	276.17	1548.915	0.600	0.0905509	14913.3	282.03	276.17	1549.056	0.608	0.0722551	14913.3	282.03	276.17	1514.738	0.131	0.000168417	
14923.3	282.04	276.19	1549.104	0.573	0.0964711	14923.3	282.04	276.19	1548.916	0.598	0.0901822	14923.3	282.04	276.19	1549.057	0.606	0.0719311	14923.3	282.04	276.19	1514.739	0.130	0.000169854	
14933.3	282.04	276.20	1549.103	0.572	0.0965042	14933.3	282.04	276.20	1548.916	0.599	0.0904431	14933.3	282.04	276.20	1549.056	0.605	0.0720071	14933.3	282.04	276.20	1514.737	0.133	0.000175675	
14943.3	282.04	276.22	1549.104	0.572	0.0965589	14943.3	282.04	276.22	1548.916	0.599	0.0905161	14943.3	282.04	276.22	1549.057	0.605	0.0720743	14943.3	282.04	276.22	1514.737	0.131	0.000171195	
14953.3	282.01	276.20	1549.104	0.571	0.0963348	14953.3	282.01	276.20	1548.917	0.599	0.0904259	14953.3	282.01	276.20	1549.057	0.605	0.0718447	14953.3	282.01	276.20	1514.740	0.130	0.000166759	
14963.3	281.98	276.17	1549.103	0.575	0.0967802	14963.3	281.98	276.17	1548.915	0.599	0.0904339	14963.3	281.98	276.17	1549.056	0.607	0.0721468	14963.3	281.98	276.17	1514.737	0.132	0.000169137	
14973.3	281.98	276.18	1549.104	0.572	0.0961701	14973.3	281.98	276.18	1548.916	0.599	0.0905785	14973.3	281.98	276.18	1549.056	0.606	0.0718188	14973.3	281.98	276.18	1514.737	0.131	0.000169923	
14983.3	281.98	276.17	1549.104	0.571	0.0961073	14983.3	281.98	276.17	1548.916	0.599	0.0903383	14983.3	281.98	276.17	1549.056	0.604	0.0717465	14983.3	281.98	276.17	1514.738	0.132	0.000171989	
14993.3	282.00	276.17	1549.104	0.573	0.0966528	14993.3	282.00	276.17	1548.916	0.599	0.0903703	14993.3	282.00	276.17	1549.056	0.606	0.072014	14993.3	282.00	276.17	1514.736	0.131	0.000169485	
15003.3	282.03	276.19	1549.103	0.573	0.0965073	15003.3	282.03	276.19	1548.916	0.599	0.0905324	15003.3	282.03	276.19	1549.056	0.606	0.0720035	15003.3	282.03	276.19	1514.739	0.130	0.000169292	
15013.3	282.01	276.21	1549.104	0.572	0.096445	15013.3	282.01	276.21	1548.916	0.598	0.09026	15013.3	282.01	276.21	1549.057	0.605	0.0719072	15013.3	282.01	276.21	1514.737	0.132	0.000170961	
15023.3	282.02	276.22	1549.104	0.575	0.0971965	15023.3	282.02	276.22	1548.916	0.600	0.0905239	15023.3	282.02	276.22	1549.057	0.608	0.0723585	15023.3	282.02	276.22	1514.737	0.130	0.000169218	
15033.3	282.04	276.22	1549.105	0.571	0.0961891	15033.3	282.04	276.22	1548.917	0.599	0.0903098	15033.3	282.04	276.22	1549.058	0.605	0.0717545	15033.3	282.04	276.22	1514.739	0.131	0.000169144	
15043.3	282.07	276.23	1549.104	0.575	0.0969398	15043.3	282.07	276.23	1548.916	0.599	0.0905305	15043.3	282.07	276.23	1549.057	0.608	0.0722283	15043.3	282.07	276.23	1514.737	0.130	0.000169567	
15053.3	282.01	276.24	1549.104	0.573	0.0966525	15053.3	282.01	276.24	1548.917	0.600	0.0905193	15053.3	282.01	276.24	1549.057	0.607	0.0720851	15053.3	282.01	276.24	1514.738	0.132	0.000171737	
15063.3	282.02	276.22	1549.104	0.573	0.0967966	15063.3	282.02	276.22	1548.916	0.599	0.0904414	15063.3	282.02	276.22	1549.057	0.607	0.0721386	15063.3	282.02	276.22	1514.740	0.130	0.000168854	
15073.3	281.98	276.18	1549.105	0.573	0.0964938	15073.3	281.98	276.18	1548.917	0.599	0.0902416	15073.3	281.98	276.18	1549.058	0.606	0.0719391	15073.3	281.98	276.18	1514.738	0.131	0.000168077	
15083.3	282.01	276.18	1549.105	0.571	0.0962612	15083.3	282.01	276.18	1548.917	0.599	0.0902558	15083.3	282.01	276.18	1549.057	0.605	0.0717808	15083.3	282.01	276.18	1514.739	0.133	0.00017138	
15093.3	282.02	276.16	1549.105	0.571	0.0964498	15093.3	282.02	276.16	1548.917	0.599	0.0902463	15093.3	282.02	276.16	1549.057	0.605	0.0718906	15093.3	282.02	276.16	1514.737	0.131	0.000170566	
15103.3	282.01	276.18	1549.105	0.571	0.0963075	15103.3	282.01	276.18	1548.917	0.599	0.0902306	15103.3	282.01	276.18	1549.058	0.605	0.0718111	15103.3	282.01	276.18	1514.740	0.130	0.000166815	
15113.3	282.03	276.19	1549.103	0.572	0.0964987	15113.3	282.03	276.19	1548.917	0.599	0.0905765	15113.3	282.03	276.19	1549.056	0.605	0.072012	15113.3	282.03	276.19	1514.739	0.132	0.000169506	
15123.3	282.02	276.21	1549.105	0.573	0.0963977	15123.3	282.02	276.21	1548.916	0.598	0.0904233	15123.3	282.02	276.21	1549.057	0.606	0.0719232	15123.3	282.02	276.21	1514.739	0.130	0.000166761	
15133.3	282.05	276.23	1549.105	0.571	0.0962878	15133.3	282.05	276.23	1548.917	0.598	0.0902792	15133.3	282.05	276.23	1549.057	0.604	0.0718356	15133.3	282.05	276.23	1514.738	0.130	0.0001683	
15143.3	282.08	276.25	1549.104	0.573	0.0964918	15143.3	282.08	276.25	1548.917	0.599	0.0904023	15143.3	282.08	276.25	1549.057	0.606	0.0719826	15143.3	282.08	276.25	1514.738	0.130	0.00016995	
15153.3	282.05	276.23	1549.106	0.572	0.0963724	15153.3	282.05	276.23	1548.917	0.599	0.090254	15153.3	282.05	276.23	1549.058	0.605	0.0718394	15153.3	282.05	276.23	1514.739	0.131	0.000169363	
15163.3	282.02	276.21	1549.105	0.573	0.0967219	15163.3	282.02	276.21	1548.917	0.599	0.0904022	15163.3	282.02	276.21	1549.058	0.606	0.0720848	15163.3	282.02	276.21	1514.738	0.131	0.000171729	
15173.3	282.01	276.19	1549.104	0.573	0.0966133	15173.3	282.01	276.19	1548.916	0.600	0.0905956	15173.3	282.01	276.19	1549.057	0.607	0.0720966	15173.3	282.01	276.19	1514.737	0.132	0.000169504	
15183.3	281.99	276.17	1549.104	0.573	0.096486	15183.3	281.99	276.17	1548.916	0.600	0.0905626	15183.3	281.99	276.17	1549.057	0.607	0.0719877	15183.3	281.99	276.17	1514.739	0.130	0.000170478	
15193.3	281.99	276.18	1549.104	0.573	0.0967059	15193.3	281.99	276.18	1548.916	0.600	0.0905042	15193.3	281.99	276.18	1549.057	0.607	0.0721086	15193.3	281.99	276.18	1514.736	0.131	0.000170247	
15203.3	282.01	276.18	1549.104	0.575	0.0968346	15203.3	282.01	276.18	1548.916	0.598	0.0904324	15203.3	282.01	276.18	1549.056	0.607	0.0721748	15203.3	282.01	276.18	1514.738	0.131	0.000169912	
15213.3	282.00	276.18	1549.105	0.572	0.0963728	15213.3	282.00	276.18	1548.916	0.600	0.0904503	15213.3	282.00	276.18	1549.057	0.606	0.0719627	15213.3	282.00	276.18	1514.738	0.129	0.000166308	
15223.3	281.97	276.16	1549.105	0.572	0.0962675	15223.3	281.97	276.16	1548.917	0.598	0.0902894	15223.3	281.97	276.16	1549.057	0.605	0.0718162	15223.3	281.97	276.16	1514.738	0.131	0.000171229	
15233.3	281.96	276.16	1549.104	0.574	0.0968948	15233.3	281.96	276.16	1548.916	0.600	0.0904865	15233.3	281.96	276.16	1549.056	0.607	0.0722336	15233.3	281.96	276.16	1514.737	0.133	0.000173317	
15243.3	281.98	276.16	1549.104	0.573	0.0966022	15243.3	281.98	276.16	1548.915	0.599	0.0904456	15243.3	281.98	276.16	1549.056	0.607	0.0720664	15243.3	281.98	276.16	1514.736	0.132	0.000170302	
15253.3	281.97	276.15	1549.104	0.573	0.0966139	15253.3	281.97	276.15	1548.916	0.599	0.0903472	15253.3	281.97	276.15	1549.057	0.606	0.072047	15253.3	281.97	276.15	1514.737	0.132	0.000171566	
15263.3	281.99	276.18	1549.105	0.572	0.0964412	15263.3	281.99	276.18	1548.917	0.599	0.0902243	15263.3	281.99	276.18	1549.057	0.606	0.071888	15263.3	281.99	276.18	1514.739	0.131	0.000168757	
15273.3	282.00	276.18	1549.104	0.572	0.0965009	15273.3	282.00	276.18	1548.916	0.600	0.0904233	15273.3	282.00	276.18	1549.057	0.605	0.0719906	15273.3	282.00	276.18	1514.737	0.131	0.000170098	
15283.3	281.98	276.19	1549.105	0.571	0.0963656	15283.3	281.98	276.19	1548.917	0.598	0.0901942	15283.3	281.98	276.19	1549.058	0.604	0.0718656	15283.3	281.98	276.19	1514.739	0.132	0.000173295	
15293.3	281.99	276.20	1549.105	0.572	0.0964208	15293.3	281.99	276.20	1548.917	0.599	0.0902438	15293.3	281.99	276.20	1549.058	0.606	0.0718985	15293.3	281.99	276.20	1514.737	0.133	0.00017149	
15303.3	281.99	276.20	1549.104	0.572	0.0964518	15303.3	281.99	276.20	1548.916	0.599	0.090438	15303.3	281.99	276.20	1549.057	0.605	0.0719514	15303.3	281.99	276.20	1514.739	0.130	0.000168742	
15313.3	281.98	276.20	1549.104	0.572	0.0965508	15313.3	281.98	276.20	1548.917	0.599	0.0905093	15313.3	281.98	276.20	1549.057	0.606	0.0720706	15313.3	281.98	276.20	1514.738	0.132	0.000170847	
15323.3	281.98	276.20	1549.104	0.573	0.0965281	15323.3	281.98	276.20	1548.917	0.599	0.0905267	15323.3	281.98	276.20	1549.057	0.606	0.0720407	15323.3	281.98	276.20	1514.738	0.132	0.000172422	
15333.3	281.98	276.21	1549.105	0.572	0.0963025	15333.3	281.98	276.21	1548.917	0.599	0.090383	15333.3	281.98	276.21	1549.057	0.605	0.0719195	15333.3	281.98	276.21	1514.738	0.131	0.000168948	
15343.3	281.97	276.19	1549.105	0.573	0.0964897	15343.3	281.97	276.19	1548.916	0.600	0.090388	15343.3	281.97	276.19	1549.058	0.606	0.0719563	15343.3	281.97	276.19	1514.739	0.131	0.000171871	
15353.3	281.95	276.19	1549.106	0.570	0.0958437	15353.3	281.95	276.19	1548.917	0.599	0.0901968	15353.3	281.95	276.19	1549.058	0.604	0.0715976	15353.3	281.95	276.19	1514.738	0.134	0.000171669	
