517.537	146.81	143.96	1547.472	0.575	0.0924041	517.537	146.81	143.96	1547.128	0.605	0.0845739	517.537	146.81	143.96	1547.353	0.607	0.0688428	517.537	146.81	143.96	1547.406	0.548	0.0452197	
518.537	146.81	143.92	1547.473	0.574	0.0924294	518.537	146.81	143.92	1547.128	0.605	0.0847571	518.537	146.81	143.92	1547.353	0.607	0.0689669	518.537	146.81	143.92	1547.406	0.548	0.0452753	
519.537	146.81	143.92	1547.473	0.574	0.0921683	519.537	146.81	143.92	1547.128	0.605	0.0847735	519.537	146.81	143.92	1547.353	0.607	0.0688744	519.537	146.81	143.92	1547.406	0.547	0.0452123	
520.537	146.81	143.92	1547.473	0.575	0.0924451	520.537	146.81	143.92	1547.128	0.605	0.0846201	520.537	146.81	143.92	1547.353	0.607	0.0688438	520.537	146.81	143.92	1547.406	0.548	0.0452335	
521.537	146.80	143.92	1547.472	0.576	0.0925142	521.537	146.80	143.92	1547.128	0.604	0.0845526	521.537	146.80	143.92	1547.352	0.607	0.0689015	521.537	146.80	143.92	1547.405	0.548	0.0452736	
522.537	146.81	143.92	1547.472	0.575	0.0922944	522.537	146.81	143.92	1547.128	0.604	0.084631	522.537	146.81	143.92	1547.352	0.607	0.068864	522.537	146.81	143.92	1547.405	0.548	0.0451849	
523.537	146.82	143.92	1547.473	0.574	0.0921089	523.537	146.82	143.92	1547.129	0.606	0.0848442	523.537	146.82	143.92	1547.353	0.606	0.068813	523.537	146.82	143.92	1547.406	0.546	0.0451143	
524.537	146.81	143.92	1547.472	0.576	0.092474	524.537	146.81	143.92	1547.128	0.604	0.0845662	524.537	146.81	143.92	1547.352	0.607	0.068949	524.537	146.81	143.92	1547.405	0.548	0.0452947	
525.538	146.84	143.92	1547.472	0.575	0.0923771	525.538	146.84	143.92	1547.128	0.606	0.0847305	525.538	146.84	143.92	1547.353	0.607	0.0689077	525.538	146.84	143.92	1547.405	0.547	0.0452481	
526.538	146.82	143.92	1547.472	0.575	0.0924061	526.538	146.82	143.92	1547.128	0.604	0.0846232	526.538	146.82	143.92	1547.352	0.607	0.0688775	526.538	146.82	143.92	1547.405	0.548	0.0452393	
527.538	146.80	143.91	1547.472	0.575	0.092318	527.538	146.80	143.91	1547.128	0.605	0.0845822	527.538	146.80	143.91	1547.352	0.606	0.0688096	527.538	146.80	143.91	1547.405	0.547	0.0451671	
528.538	146.81	143.90	1547.471	0.576	0.092549	528.538	146.81	143.90	1547.128	0.604	0.0846099	528.538	146.81	143.90	1547.352	0.607	0.068982	528.538	146.81	143.90	1547.404	0.548	0.0453192	
529.538	146.80	143.91	1547.472	0.575	0.0924672	529.538	146.80	143.91	1547.128	0.606	0.0847295	529.538	146.80	143.91	1547.353	0.607	0.0689886	529.538	146.80	143.91	1547.405	0.548	0.0453147	
530.538	146.82	143.91	1547.473	0.573	0.0920445	530.538	146.82	143.91	1547.128	0.605	0.0845829	530.538	146.82	143.91	1547.353	0.606	0.0685955	530.538	146.82	143.91	1547.406	0.546	0.0449848	
531.538	146.80	143.95	1547.473	0.576	0.0925516	531.538	146.80	143.95	1547.128	0.605	0.0845844	531.538	146.80	143.95	1547.353	0.608	0.0688697	531.538	146.80	143.95	1547.405	0.548	0.0452696	
532.538	146.81	143.92	1547.473	0.575	0.0922297	532.538	146.81	143.92	1547.128	0.605	0.0847245	532.538	146.81	143.92	1547.353	0.606	0.0687586	532.538	146.81	143.92	1547.406	0.547	0.0451384	
533.548	146.80	143.91	1547.473	0.575	0.0924286	533.548	146.80	143.91	1547.127	0.605	0.0844972	533.548	146.80	143.91	1547.353	0.607	0.0688143	533.548	146.80	143.91	1547.406	0.547	0.0451902	
534.538	146.94	143.93	1547.472	0.574	0.0922097	534.538	146.94	143.93	1547.128	0.605	0.084729	534.538	146.94	143.93	1547.353	0.607	0.0688577	534.538	146.94	143.93	1547.405	0.547	0.0451918	
535.538	146.81	143.92	1547.472	0.576	0.0925808	535.538	146.81	143.92	1547.128	0.604	0.0844592	535.538	146.81	143.92	1547.352	0.607	0.0690111	535.538	146.81	143.92	1547.405	0.549	0.0453069	
536.538	146.81	143.90	1547.473	0.573	0.0920003	536.538	146.81	143.90	1547.128	0.607	0.0848035	536.538	146.81	143.90	1547.353	0.605	0.0686464	536.538	146.81	143.90	1547.406	0.546	0.0450556	
537.538	146.81	143.92	1547.472	0.573	0.0921478	537.538	146.81	143.92	1547.128	0.606	0.0847222	537.538	146.81	143.92	1547.353	0.607	0.0688246	537.538	146.81	143.92	1547.406	0.547	0.0451555	
538.538	146.81	143.90	1547.473	0.574	0.0921187	538.538	146.81	143.90	1547.128	0.606	0.0847382	538.538	146.81	143.90	1547.353	0.606	0.0686997	538.538	146.81	143.90	1547.406	0.546	0.0450896	
539.538	146.80	143.90	1547.473	0.573	0.0922116	539.538	146.80	143.90	1547.128	0.605	0.0847024	539.538	146.80	143.90	1547.353	0.607	0.0687983	539.538	146.80	143.90	1547.406	0.547	0.0451301	
540.539	146.80	143.91	1547.473	0.573	0.0921565	540.539	146.80	143.91	1547.127	0.605	0.0846466	540.539	146.80	143.91	1547.354	0.607	0.0687376	540.539	146.80	143.91	1547.406	0.547	0.0451022	
541.539	146.80	143.90	1547.472	0.573	0.09212	541.539	146.80	143.90	1547.128	0.606	0.0846432	541.539	146.80	143.90	1547.353	0.606	0.0687372	541.539	146.80	143.90	1547.405	0.546	0.0451215	
542.539	146.80	143.92	1547.472	0.575	0.0925379	542.539	146.80	143.92	1547.127	0.605	0.0845362	542.539	146.80	143.92	1547.353	0.608	0.068945	542.539	146.80	143.92	1547.405	0.548	0.0452924	
543.539	146.67	143.89	1547.473	0.572	0.0920483	543.539	146.67	143.89	1547.128	0.607	0.0847298	543.539	146.67	143.89	1547.353	0.605	0.0686471	543.539	146.67	143.89	1547.406	0.545	0.0450316	
544.539	146.80	143.93	1547.473	0.574	0.0921447	544.539	146.80	143.93	1547.127	0.604	0.0846514	544.539	146.80	143.93	1547.352	0.607	0.068756	544.539	146.80	143.93	1547.406	0.548	0.0451296	
545.539	146.79	143.90	1547.472	0.574	0.0923971	545.539	146.79	143.90	1547.127	0.606	0.0846421	545.539	146.79	143.90	1547.352	0.607	0.0688446	545.539	146.79	143.90	1547.405	0.547	0.0452209	
546.539	146.79	143.89	1547.472	0.574	0.0921404	546.539	146.79	143.89	1547.128	0.605	0.0848366	546.539	146.79	143.89	1547.353	0.607	0.0688432	546.539	146.79	143.89	1547.405	0.547	0.0451503	
547.539	146.79	143.90	1547.472	0.574	0.0922971	547.539	146.79	143.90	1547.128	0.605	0.084693	547.539	146.79	143.90	1547.352	0.607	0.0689348	547.539	146.79	143.90	1547.405	0.547	0.045236	
548.539	146.77	143.88	1547.472	0.573	0.092018	548.539	146.77	143.88	1547.128	0.607	0.0849246	548.539	146.77	143.88	1547.353	0.606	0.0687642	548.539	146.77	143.88	1547.405	0.546	0.0451079	
549.539	146.79	143.88	1547.472	0.576	0.0924532	549.539	146.79	143.88	1547.127	0.605	0.0846724	549.539	146.79	143.88	1547.352	0.607	0.0688669	549.539	146.79	143.88	1547.405	0.548	0.0452239	
550.539	146.78	143.88	1547.472	0.575	0.0922542	550.539	146.78	143.88	1547.128	0.605	0.0847615	550.539	146.78	143.88	1547.352	0.607	0.0688668	550.539	146.78	143.88	1547.405	0.547	0.0451895	
551.539	146.77	143.88	1547.472	0.574	0.0923593	551.539	146.77	143.88	1547.127	0.605	0.0846295	551.539	146.77	143.88	1547.352	0.607	0.0688598	551.539	146.77	143.88	1547.405	0.547	0.045194	
552.539	146.78	143.88	1547.471	0.575	0.0924788	552.539	146.78	143.88	1547.127	0.606	0.0847313	552.539	146.78	143.88	1547.352	0.607	0.0689302	552.539	146.78	143.88	1547.404	0.548	0.045281	
553.539	146.78	143.88	1547.472	0.574	0.0922076	553.539	146.78	143.88	1547.127	0.605	0.0846894	553.539	146.78	143.88	1547.352	0.607	0.0687644	553.539	146.78	143.88	1547.405	0.547	0.0451129	
554.539	146.77	143.89	1547.471	0.573	0.0921589	554.539	146.77	143.89	1547.128	0.606	0.0848036	554.539	146.77	143.89	1547.352	0.606	0.068853	554.539	146.77	143.89	1547.405	0.547	0.0451312	
555.54	146.77	143.89	1547.472	0.575	0.0923191	555.54	146.77	143.89	1547.127	0.606	0.0846763	555.54	146.77	143.89	1547.352	0.605	0.0687112	555.54	146.77	143.89	1547.405	0.546	0.0451073	
556.54	146.77	143.88	1547.471	0.574	0.0922021	556.54	146.77	143.88	1547.128	0.605	0.084734	556.54	146.77	143.88	1547.352	0.607	0.0688472	556.54	146.77	143.88	1547.405	0.547	0.0451855	
557.54	146.80	143.87	1547.472	0.575	0.0924109	557.54	146.80	143.87	1547.127	0.605	0.0846672	557.54	146.80	143.87	1547.352	0.607	0.0689038	557.54	146.80	143.87	1547.405	0.547	0.0452201	
558.54	146.77	143.87	1547.470	0.574	0.0924962	558.54	146.77	143.87	1547.127	0.606	0.0846012	558.54	146.77	143.87	1547.352	0.606	0.0689378	558.54	146.77	143.87	1547.404	0.547	0.0452954	
559.54	146.77	143.88	1547.472	0.575	0.0924323	559.54	146.77	143.88	1547.126	0.603	0.0842024	559.54	146.77	143.88	1547.352	0.607	0.0688086	559.54	146.77	143.88	1547.405	0.548	0.0452294	
560.54	146.77	143.87	1547.471	0.574	0.0923251	560.54	146.77	143.87	1547.127	0.605	0.0844979	560.54	146.77	143.87	1547.352	0.606	0.0688349	560.54	146.77	143.87	1547.405	0.547	0.045217	
561.54	146.77	143.88	1547.472	0.574	0.0923749	561.54	146.77	143.88	1547.127	0.604	0.084593	561.54	146.77	143.88	1547.352	0.607	0.0689252	561.54	146.77	143.88	1547.405	0.548	0.0452473	
562.54	146.78	143.90	1547.472	0.575	0.0924058	562.54	146.78	143.90	1547.126	0.605	0.0845119	562.54	146.78	143.90	1547.353	0.607	0.068809	562.54	146.78	143.90	1547.405	0.547	0.0451866	
563.54	146.80	143.89	1547.471	0.575	0.0925183	563.54	146.80	143.89	1547.127	0.606	0.0845098	563.54	146.80	143.89	1547.352	0.606	0.0688139	563.54	146.80	143.89	1547.404	0.547	0.0452212	
564.54	146.78	143.89	1547.472	0.573	0.0920521	564.54	146.78	143.89	1547.128	0.606	0.0847982	564.54	146.78	143.89	1547.353	0.606	0.068839	564.54	146.78	143.89	1547.405	0.546	0.0451294	
565.54	146.77	143.89	1547.471	0.572	0.0922014	565.54	146.77	143.89	1547.127	0.607	0.0847016	565.54	146.77	143.89	1547.353	0.606	0.0688561	565.54	146.77	143.89	1547.405	0.546	0.0452039	
566.54	146.79	143.88	1547.472	0.575	0.0924886	566.54	146.79	143.88	1547.127	0.605	0.0844979	566.54	146.79	143.88	1547.352	0.607	0.068944	566.54	146.79	143.88	1547.405	0.548	0.0452853	
567.54	146.79	143.89	1547.472	0.572	0.0920563	567.54	146.79	143.89	1547.128	0.607	0.0849413	567.54	146.79	143.89	1547.353	0.606	0.068867	567.54	146.79	143.89	1547.405	0.546	0.0451722	
568.54	146.79	143.88	1547.472	0.573	0.0921184	568.54	146.79	143.88	1547.128	0.606	0.0846658	568.54	146.79	143.88	1547.353	0.606	0.0687696	568.54	146.79	143.88	1547.405	0.546	0.045118	
569.54	146.79	143.89	1547.473	0.573	0.0920775	569.54	146.79	143.89	1547.128	0.606	0.084744	569.54	146.79	143.89	1547.353	0.606	0.068651	569.54	146.79	143.89	1547.406	0.546	0.0450331	
570.54	146.80	143.90	1547.473	0.572	0.0919121	570.54	146.80	143.90	1547.128	0.606	0.084837	570.54	146.80	143.90	1547.353	0.606	0.0686869	570.54	146.80	143.90	1547.406	0.546	0.045023	
571.54	146.78	143.88	1547.472	0.575	0.092499	571.54	146.78	143.88	1547.127	0.606	0.0846844	571.54	146.78	143.88	1547.352	0.607	0.0689468	571.54	146.78	143.88	1547.405	0.547	0.0452425	
572.541	146.79	143.90	1547.473	0.574	0.0923701	572.541	146.79	143.90	1547.128	0.605	0.0846568	572.541	146.79	143.90	1547.353	0.607	0.068878	572.541	146.79	143.90	1547.406	0.548	0.0452317	
573.541	146.81	143.90	1547.472	0.572	0.0920542	573.541	146.81	143.90	1547.128	0.606	0.0847123	573.541	146.81	143.90	1547.353	0.606	0.068748	573.541	146.81	143.90	1547.405	0.546	0.0451081	
574.541	146.80	143.92	1547.472	0.574	0.0922593	574.541	146.80	143.92	1547.128	0.605	0.0847276	574.541	146.80	143.92	1547.353	0.606	0.068832	574.541	146.80	143.92	1547.405	0.547	0.045169	
575.541	146.81	143.91	1547.473	0.574	0.0922156	575.541	146.81	143.91	1547.128	0.605	0.0845603	575.541	146.81	143.91	1547.353	0.606	0.0687663	575.541	146.81	143.91	1547.406	0.547	0.0451406	
576.541	146.81	143.90	1547.473	0.574	0.0923552	576.541	146.81	143.90	1547.128	0.605	0.08469	576.541	146.81	143.90	1547.353	0.608	0.0689278	576.541	146.81	143.90	1547.406	0.548	0.04524	
577.541	146.81	143.91	1547.471	0.575	0.0926055	577.541	146.81	143.91	1547.127	0.604	0.0842671	577.541	146.81	143.91	1547.352	0.606	0.0689239	577.541	146.81	143.91	1547.405	0.547	0.0452923	
578.541	146.82	143.92	1547.473	0.574	0.0923848	578.541	146.82	143.92	1547.127	0.606	0.0845529	578.541	146.82	143.92	1547.353	0.607	0.0688374	578.541	146.82	143.92	1547.406	0.547	0.0451854	
579.541	146.81	143.90	1547.473	0.575	0.0924468	579.541	146.81	143.90	1547.128	0.605	0.0845484	579.541	146.81	143.90	1547.353	0.607	0.068804	579.541	146.81	143.90	1547.405	0.547	0.0451598	
580.541	146.82	143.92	1547.473	0.576	0.0924237	580.541	146.82	143.92	1547.129	0.604	0.0846779	580.541	146.82	143.92	1547.353	0.607	0.0689309	580.541	146.82	143.92	1547.405	0.548	0.0452596	
581.541	146.83	143.91	1547.474	0.575	0.0924007	581.541	146.83	143.91	1547.128	0.605	0.0846112	581.541	146.83	143.91	1547.353	0.607	0.0688383	581.541	146.83	143.91	1547.406	0.547	0.0451746	
582.541	146.82	143.91	1547.473	0.574	0.0921167	582.541	146.82	143.91	1547.129	0.605	0.0846412	582.541	146.82	143.91	1547.353	0.606	0.0687378	582.541	146.82	143.91	1547.406	0.546	0.0450698	
583.541	146.82	143.92	1547.473	0.576	0.0926244	583.541	146.82	143.92	1547.127	0.604	0.0843022	583.541	146.82	143.92	1547.353	0.608	0.0689302	583.541	146.82	143.92	1547.405	0.548	0.0452553	
584.541	146.83	143.91	1547.473	0.575	0.0924572	584.541	146.83	143.91	1547.128	0.605	0.0846174	584.541	146.83	143.91	1547.353	0.607	0.0689115	584.541	146.83	143.91	1547.406	0.548	0.0452267	
585.541	146.83	143.92	1547.472	0.575	0.0923911	585.541	146.83	143.92	1547.128	0.604	0.0845166	585.541	146.83	143.92	1547.353	0.607	0.0689079	585.541	146.83	143.92	1547.405	0.548	0.045216	
586.541	146.83	143.91	1547.473	0.574	0.0922927	586.541	146.83	143.91	1547.129	0.605	0.084656	586.541	146.83	143.91	1547.353	0.607	0.0688449	586.541	146.83	143.91	1547.406	0.547	0.0451787	
587.541	146.82	143.93	1547.473	0.573	0.0922111	587.541	146.82	143.93	1547.128	0.605	0.0846362	587.541	146.82	143.93	1547.353	0.607	0.0688334	587.541	146.82	143.93	1547.406	0.547	0.0451358	
588.541	146.84	143.93	1547.474	0.574	0.0920473	588.541	146.84	143.93	1547.129	0.605	0.084811	588.541	146.84	143.93	1547.353	0.606	0.0687039	588.541	146.84	143.93	1547.406	0.547	0.0450472	
589.542	146.84	143.92	1547.474	0.574	0.0922839	589.542	146.84	143.92	1547.128	0.605	0.0845683	589.542	146.84	143.92	1547.354	0.606	0.0687034	589.542	146.84	143.92	1547.406	0.546	0.045047	
590.542	146.84	143.93	1547.474	0.574	0.0923039	590.542	146.84	143.93	1547.128	0.605	0.0844716	590.542	146.84	143.93	1547.354	0.606	0.0687477	590.542	146.84	143.93	1547.406	0.546	0.0450947	
591.542	146.83	143.92	1547.473	0.577	0.0928144	591.542	146.83	143.92	1547.128	0.604	0.0844031	591.542	146.83	143.92	1547.353	0.608	0.0690095	591.542	146.83	143.92	1547.406	0.549	0.0453675	
592.542	146.83	143.92	1547.473	0.574	0.0922423	592.542	146.83	143.92	1547.129	0.606	0.0846985	592.542	146.83	143.92	1547.354	0.606	0.0688718	592.542	146.83	143.92	1547.406	0.547	0.0451675	
593.542	146.84	143.92	1547.474	0.574	0.0923617	593.542	146.84	143.92	1547.128	0.608	0.0848038	593.542	146.84	143.92	1547.354	0.606	0.0687028	593.542	146.84	143.92	1547.407	0.546	0.0450873	
594.542	146.84	143.93	1547.474	0.573	0.0921079	594.542	146.84	143.93	1547.128	0.605	0.0845793	594.542	146.84	143.93	1547.354	0.607	0.068739	594.542	146.84	143.93	1547.407	0.547	0.045076	
595.542	146.84	143.93	1547.474	0.575	0.092479	595.542	146.84	143.93	1547.128	0.606	0.0845054	595.542	146.84	143.93	1547.354	0.606	0.0686786	595.542	146.84	143.93	1547.406	0.546	0.0451217	
596.542	146.85	143.93	1547.474	0.573	0.0922284	596.542	146.85	143.93	1547.128	0.605	0.0846153	596.542	146.85	143.93	1547.354	0.607	0.0688061	596.542	146.85	143.93	1547.406	0.547	0.0451529	
597.542	146.84	143.94	1547.473	0.575	0.0923095	597.542	146.84	143.94	1547.129	0.606	0.0847702	597.542	146.84	143.94	1547.353	0.607	0.0688714	597.542	146.84	143.94	1547.406	0.547	0.0451892	
598.542	146.85	143.93	1547.473	0.574	0.0923665	598.542	146.85	143.93	1547.129	0.606	0.0847441	598.542	146.85	143.93	1547.353	0.606	0.0688695	598.542	146.85	143.93	1547.406	0.547	0.0451996	
599.542	146.84	143.94	1547.473	0.576	0.0926115	599.542	146.84	143.94	1547.128	0.605	0.0845597	599.542	146.84	143.94	1547.353	0.607	0.0689811	599.542	146.84	143.94	1547.406	0.548	0.0453065	
600.542	146.86	143.92	1547.472	0.575	0.0926583	600.542	146.86	143.92	1547.128	0.604	0.084328	600.542	146.86	143.92	1547.353	0.608	0.0690174	600.542	146.86	143.92	1547.405	0.549	0.0453423	
601.542	146.85	143.92	1547.472	0.573	0.0923778	601.542	146.85	143.92	1547.128	0.605	0.0845473	601.542	146.85	143.92	1547.353	0.606	0.0689049	601.542	146.85	143.92	1547.406	0.547	0.0452673	
602.542	146.84	143.94	1547.472	0.575	0.0926665	602.542	146.84	143.94	1547.128	0.605	0.084417	602.542	146.84	143.94	1547.353	0.607	0.0690204	602.542	146.84	143.94	1547.405	0.548	0.0453593	
603.543	146.86	143.94	1547.474	0.575	0.0925091	603.543	146.86	143.94	1547.128	0.605	0.0844841	603.543	146.86	143.94	1547.354	0.606	0.0687898	603.543	146.86	143.94	1547.406	0.547	0.0451826	
604.543	146.86	143.95	1547.473	0.575	0.0923415	604.543	146.86	143.95	1547.128	0.604	0.0844866	604.543	146.86	143.95	1547.353	0.607	0.0687835	604.543	146.86	143.95	1547.406	0.547	0.0451344	
605.543	146.85	143.96	1547.473	0.574	0.0923534	605.543	146.85	143.96	1547.129	0.605	0.0847553	605.543	146.85	143.96	1547.353	0.607	0.0689152	605.543	146.85	143.96	1547.406	0.547	0.0452357	
606.533	146.86	143.93	1547.473	0.577	0.0926754	606.533	146.86	143.93	1547.128	0.603	0.08433	606.533	146.86	143.93	1547.353	0.608	0.0689174	606.533	146.86	143.93	1547.406	0.549	0.045277	
607.533	146.86	143.95	1547.473	0.577	0.092702	607.533	146.86	143.95	1547.128	0.603	0.0843777	607.533	146.86	143.95	1547.353	0.607	0.0689221	607.533	146.86	143.95	1547.405	0.549	0.0452861	
608.543	146.85	143.94	1547.472	0.576	0.0927201	608.543	146.85	143.94	1547.128	0.604	0.084417	608.543	146.85	143.94	1547.353	0.607	0.0690387	608.543	146.85	143.94	1547.405	0.549	0.0453541	
609.543	146.85	143.93	1547.473	0.574	0.092369	609.543	146.85	143.93	1547.128	0.606	0.0846878	609.543	146.85	143.93	1547.354	0.607	0.0688999	609.543	146.85	143.93	1547.406	0.547	0.0451993	
610.533	146.86	143.94	1547.473	0.572	0.0919895	610.533	146.86	143.94	1547.128	0.605	0.0846606	610.533	146.86	143.94	1547.354	0.606	0.068743	610.533	146.86	143.94	1547.407	0.546	0.0450535	
611.533	146.86	143.93	1547.473	0.576	0.0924579	611.533	146.86	143.93	1547.129	0.606	0.0846788	611.533	146.86	143.93	1547.353	0.607	0.068861	611.533	146.86	143.93	1547.406	0.548	0.0452316	
612.533	146.85	143.94	1547.473	0.575	0.092327	612.533	146.85	143.94	1547.129	0.605	0.0846837	612.533	146.85	143.94	1547.353	0.607	0.0689181	612.533	146.85	143.94	1547.406	0.547	0.0452046	
613.543	146.84	143.94	1547.473	0.574	0.0924185	613.543	146.84	143.94	1547.128	0.606	0.0847496	613.543	146.84	143.94	1547.353	0.607	0.0689135	613.543	146.84	143.94	1547.406	0.547	0.0452461	
614.533	146.84	143.92	1547.473	0.574	0.092225	614.533	146.84	143.92	1547.129	0.605	0.0848149	614.533	146.84	143.92	1547.353	0.606	0.068883	614.533	146.84	143.92	1547.406	0.547	0.045158	
615.533	146.84	143.94	1547.472	0.576	0.092643	615.533	146.84	143.94	1547.128	0.606	0.0847014	615.533	146.84	143.94	1547.353	0.607	0.0690645	615.533	146.84	143.94	1547.405	0.548	0.0453413	
616.534	146.86	143.93	1547.473	0.574	0.0921961	616.534	146.86	143.93	1547.128	0.606	0.0847427	616.534	146.86	143.93	1547.354	0.606	0.0687583	616.534	146.86	143.93	1547.406	0.546	0.0450895	
617.534	146.85	143.95	1547.473	0.573	0.0920515	617.534	146.85	143.95	1547.129	0.607	0.0849092	617.534	146.85	143.95	1547.354	0.605	0.0687912	617.534	146.85	143.95	1547.406	0.545	0.0450834	
618.534	146.84	143.94	1547.472	0.576	0.0925731	618.534	146.84	143.94	1547.129	0.604	0.0844434	618.534	146.84	143.94	1547.352	0.607	0.0690114	618.534	146.84	143.94	1547.405	0.549	0.0453346	
619.534	146.85	143.93	1547.473	0.575	0.0925257	619.534	146.85	143.93	1547.128	0.604	0.0844871	619.534	146.85	143.93	1547.353	0.607	0.0689361	619.534	146.85	143.93	1547.406	0.548	0.045257	
620.534	146.85	143.93	1547.474	0.574	0.0922426	620.534	146.85	143.93	1547.128	0.607	0.0849452	620.534	146.85	143.93	1547.354	0.607	0.0688495	620.534	146.85	143.93	1547.406	0.547	0.0451388	
621.534	146.84	143.93	1547.471	0.574	0.0923022	621.534	146.84	143.93	1547.128	0.605	0.0845369	621.534	146.84	143.93	1547.353	0.605	0.0688368	621.534	146.84	143.93	1547.405	0.547	0.045177	
622.534	146.84	143.92	1547.473	0.574	0.0923578	622.534	146.84	143.92	1547.128	0.605	0.0846998	622.534	146.84	143.92	1547.353	0.607	0.0689396	622.534	146.84	143.92	1547.406	0.547	0.0452135	
623.534	146.84	143.93	1547.472	0.574	0.0923919	623.534	146.84	143.93	1547.128	0.606	0.0847036	623.534	146.84	143.93	1547.353	0.607	0.0689299	623.534	146.84	143.93	1547.405	0.547	0.0452617	
624.534	146.83	143.93	1547.473	0.574	0.0922316	624.534	146.83	143.93	1547.127	0.605	0.0845927	624.534	146.83	143.93	1547.353	0.607	0.0687742	624.534	146.83	143.93	1547.406	0.547	0.0451385	
625.534	146.86	143.92	1547.473	0.576	0.0923489	625.534	146.86	143.92	1547.128	0.605	0.0847009	625.534	146.86	143.92	1547.353	0.607	0.0687823	625.534	146.86	143.92	1547.406	0.547	0.0451156	
626.534	146.86	143.93	1547.472	0.574	0.0924068	626.534	146.86	143.93	1547.128	0.605	0.084515	626.534	146.86	143.93	1547.353	0.606	0.0688429	626.534	146.86	143.93	1547.405	0.547	0.0451939	
627.534	146.84	143.94	1547.472	0.574	0.0923476	627.534	146.84	143.94	1547.128	0.606	0.0846695	627.534	146.84	143.94	1547.353	0.607	0.0689012	627.534	146.84	143.94	1547.406	0.547	0.0452483	
628.534	146.84	143.92	1547.473	0.573	0.092121	628.534	146.84	143.92	1547.128	0.606	0.084593	628.534	146.84	143.92	1547.354	0.605	0.0686382	628.534	146.84	143.92	1547.406	0.545	0.0450238	
629.534	146.84	143.92	1547.473	0.576	0.0925993	629.534	146.84	143.92	1547.128	0.604	0.0845242	629.534	146.84	143.92	1547.353	0.608	0.0690053	629.534	146.84	143.92	1547.405	0.549	0.0453052	
630.535	146.84	143.91	1547.473	0.573	0.0921684	630.535	146.84	143.91	1547.128	0.605	0.0846937	630.535	146.84	143.91	1547.353	0.607	0.0687909	630.535	146.84	143.91	1547.406	0.547	0.0451269	
631.535	146.83	143.91	1547.472	0.575	0.0924432	631.535	146.83	143.91	1547.128	0.605	0.0845808	631.535	146.83	143.91	1547.353	0.607	0.0689104	631.535	146.83	143.91	1547.406	0.548	0.0452275	
632.535	146.82	143.91	1547.473	0.574	0.0922897	632.535	146.82	143.91	1547.128	0.606	0.0847313	632.535	146.82	143.91	1547.353	0.606	0.0688116	632.535	146.82	143.91	1547.406	0.546	0.0451629	
633.535	146.82	143.89	1547.473	0.574	0.0924088	633.535	146.82	143.89	1547.128	0.605	0.0845692	633.535	146.82	143.89	1547.353	0.607	0.0689047	633.535	146.82	143.89	1547.406	0.547	0.0452315	
634.535	146.84	143.92	1547.472	0.574	0.0922859	634.535	146.84	143.92	1547.128	0.605	0.0846433	634.535	146.84	143.92	1547.353	0.607	0.0689382	634.535	146.84	143.92	1547.406	0.548	0.0452496	
635.535	146.85	143.94	1547.472	0.573	0.0923273	635.535	146.85	143.94	1547.129	0.606	0.0847335	635.535	146.85	143.94	1547.353	0.606	0.0689355	635.535	146.85	143.94	1547.406	0.546	0.04524	
636.535	146.85	143.94	1547.473	0.574	0.0921526	636.535	146.85	143.94	1547.129	0.606	0.0847578	636.535	146.85	143.94	1547.353	0.606	0.0688246	636.535	146.85	143.94	1547.406	0.547	0.045144	
637.535	146.85	143.92	1547.474	0.575	0.0922504	637.535	146.85	143.92	1547.130	0.605	0.0848604	637.535	146.85	143.92	1547.353	0.607	0.0689315	637.535	146.85	143.92	1547.406	0.548	0.0451809	
638.535	146.85	143.93	1547.473	0.575	0.0923816	638.535	146.85	143.93	1547.129	0.605	0.0846773	638.535	146.85	143.93	1547.353	0.607	0.0689326	638.535	146.85	143.93	1547.405	0.547	0.0452384	
639.535	146.85	143.94	1547.474	0.576	0.0926634	639.535	146.85	143.94	1547.128	0.604	0.084444	639.535	146.85	143.94	1547.353	0.608	0.0689374	639.535	146.85	143.94	1547.406	0.549	0.0452777	
640.535	146.86	143.94	1547.474	0.572	0.0920857	640.535	146.86	143.94	1547.129	0.606	0.0848263	640.535	146.86	143.94	1547.354	0.606	0.0688138	640.535	146.86	143.94	1547.407	0.546	0.0450911	
641.536	146.86	143.94	1547.473	0.575	0.0923483	641.536	146.86	143.94	1547.129	0.606	0.0848474	641.536	146.86	143.94	1547.353	0.607	0.0689307	641.536	146.86	143.94	1547.406	0.548	0.045248	
642.536	146.86	143.93	1547.473	0.576	0.092686	642.536	146.86	143.93	1547.128	0.605	0.0844327	642.536	146.86	143.93	1547.353	0.607	0.0689206	642.536	146.86	143.93	1547.406	0.548	0.0453128	
643.536	146.86	143.95	1547.473	0.575	0.0925879	643.536	146.86	143.95	1547.129	0.606	0.0847596	643.536	146.86	143.95	1547.353	0.607	0.0690655	643.536	146.86	143.95	1547.405	0.548	0.0453625	
644.536	146.86	143.93	1547.473	0.575	0.0925611	644.536	146.86	143.93	1547.128	0.605	0.0845208	644.536	146.86	143.93	1547.353	0.607	0.0689916	644.536	146.86	143.93	1547.406	0.548	0.0452866	
645.536	146.88	143.95	1547.473	0.577	0.0929131	645.536	146.88	143.95	1547.128	0.603	0.0842887	645.536	146.88	143.95	1547.353	0.608	0.069081	645.536	146.88	143.95	1547.405	0.550	0.0454124	
