666.068	294.03	288.16	1549.298	0.575	0.0918965	666.068	294.03	288.16	1548.968	0.610	0.0861248	666.068	294.03	288.16	1549.125	0.610	0.0715906	666.068	294.03	288.16	1549.169	0.551	0.0448523	
667.068	294.03	288.17	1549.298	0.576	0.092161	667.068	294.03	288.17	1548.967	0.612	0.0862361	667.068	294.03	288.17	1549.126	0.610	0.0717539	667.068	294.03	288.17	1549.170	0.552	0.0449743	
668.068	294.03	288.18	1549.297	0.574	0.0916739	668.068	294.03	288.18	1548.969	0.609	0.0858233	668.068	294.03	288.18	1549.126	0.606	0.0712541	668.068	294.03	288.18	1549.169	0.548	0.0446764	
669.068	294.02	288.17	1549.300	0.576	0.0921339	669.068	294.02	288.17	1548.968	0.610	0.0860979	669.068	294.02	288.17	1549.126	0.610	0.0716094	669.068	294.02	288.17	1549.170	0.552	0.0448956	
670.068	294.03	288.17	1549.298	0.576	0.0922439	670.068	294.03	288.17	1548.968	0.611	0.0860552	670.068	294.03	288.17	1549.126	0.610	0.0716315	670.068	294.03	288.17	1549.170	0.552	0.0449201	
671.069	294.09	288.19	1549.298	0.576	0.0919778	671.069	294.09	288.19	1548.968	0.611	0.0861949	671.069	294.09	288.19	1549.125	0.609	0.0715837	671.069	294.09	288.19	1549.169	0.551	0.0448327	
672.069	294.05	288.17	1549.299	0.573	0.0917504	672.069	294.05	288.17	1548.969	0.610	0.0857979	672.069	294.05	288.17	1549.127	0.607	0.0712671	672.069	294.05	288.17	1549.171	0.548	0.0446861	
673.069	294.02	288.17	1549.299	0.576	0.0920262	673.069	294.02	288.17	1548.968	0.610	0.0858925	673.069	294.02	288.17	1549.126	0.608	0.0713752	673.069	294.02	288.17	1549.170	0.550	0.0447492	
674.069	294.00	288.18	1549.297	0.576	0.0921629	674.069	294.00	288.18	1548.968	0.612	0.086291	674.069	294.00	288.18	1549.126	0.610	0.0717888	674.069	294.00	288.18	1549.169	0.551	0.0450187	
675.069	294.04	288.18	1549.297	0.578	0.0924651	675.069	294.04	288.18	1548.967	0.611	0.0863071	675.069	294.04	288.18	1549.125	0.610	0.0718802	675.069	294.04	288.18	1549.168	0.553	0.045111	
676.069	294.03	288.17	1549.299	0.577	0.0924277	676.069	294.03	288.17	1548.967	0.611	0.0861891	676.069	294.03	288.17	1549.126	0.612	0.071889	676.069	294.03	288.17	1549.170	0.554	0.045116	
677.069	294.03	288.17	1549.297	0.575	0.0920362	677.069	294.03	288.17	1548.968	0.611	0.0860994	677.069	294.03	288.17	1549.125	0.609	0.0716131	677.069	294.03	288.17	1549.169	0.550	0.0448841	
678.069	294.03	288.17	1549.297	0.575	0.0919887	678.069	294.03	288.17	1548.968	0.611	0.0862402	678.069	294.03	288.17	1549.125	0.610	0.071737	678.069	294.03	288.17	1549.169	0.551	0.0449759	
679.069	294.01	288.17	1549.299	0.575	0.0919999	679.069	294.01	288.17	1548.968	0.610	0.0858578	679.069	294.01	288.17	1549.127	0.609	0.0714326	679.069	294.01	288.17	1549.171	0.550	0.044781	
680.069	294.03	288.19	1549.299	0.573	0.0915496	680.069	294.03	288.19	1548.968	0.610	0.0859711	680.069	294.03	288.19	1549.126	0.607	0.0712289	680.069	294.03	288.19	1549.170	0.549	0.0446182	
681.069	294.04	288.17	1549.298	0.574	0.0917855	681.069	294.04	288.17	1548.968	0.610	0.0860399	681.069	294.04	288.17	1549.126	0.609	0.0714234	681.069	294.04	288.17	1549.170	0.550	0.0447701	
682.069	294.03	288.17	1549.298	0.575	0.0922553	682.069	294.03	288.17	1548.969	0.611	0.0859759	682.069	294.03	288.17	1549.127	0.609	0.0716074	682.069	294.03	288.17	1549.170	0.551	0.0449212	
683.069	294.03	288.17	1549.298	0.576	0.0923091	683.069	294.03	288.17	1548.968	0.611	0.0859749	683.069	294.03	288.17	1549.126	0.609	0.0715526	683.069	294.03	288.17	1549.170	0.551	0.0448965	
684.07	294.03	288.17	1549.299	0.576	0.0924369	684.07	294.03	288.17	1548.968	0.612	0.0861539	684.07	294.03	288.17	1549.127	0.610	0.0717458	684.07	294.03	288.17	1549.171	0.552	0.0450265	
685.07	294.00	288.16	1549.298	0.574	0.0918186	685.07	294.00	288.16	1548.969	0.610	0.0859975	685.07	294.00	288.16	1549.126	0.609	0.0715685	685.07	294.00	288.16	1549.170	0.551	0.0448911	
686.07	294.05	288.18	1549.298	0.575	0.0918244	686.07	294.05	288.18	1548.968	0.610	0.086024	686.07	294.05	288.18	1549.126	0.610	0.0714978	686.07	294.05	288.18	1549.170	0.551	0.044827	
687.07	294.05	288.18	1549.298	0.574	0.0918913	687.07	294.05	288.18	1548.968	0.611	0.0861508	687.07	294.05	288.18	1549.126	0.610	0.0716045	687.07	294.05	288.18	1549.170	0.551	0.0448987	
688.07	294.09	288.18	1549.298	0.577	0.0923049	688.07	294.09	288.18	1548.968	0.610	0.0860744	688.07	294.09	288.18	1549.126	0.609	0.0716663	688.07	294.09	288.18	1549.170	0.552	0.0449482	
689.07	294.04	288.17	1549.297	0.574	0.0917525	689.07	294.04	288.17	1548.968	0.610	0.0859602	689.07	294.04	288.17	1549.126	0.607	0.0713287	689.07	294.04	288.17	1549.169	0.549	0.0447231	
690.07	294.04	288.17	1549.299	0.576	0.0921968	690.07	294.04	288.17	1548.968	0.610	0.0860587	690.07	294.04	288.17	1549.126	0.610	0.0716433	690.07	294.04	288.17	1549.170	0.552	0.0449229	
691.07	294.03	288.18	1549.299	0.575	0.0918449	691.07	294.03	288.18	1548.968	0.611	0.0860869	691.07	294.03	288.18	1549.126	0.609	0.0713849	691.07	294.03	288.18	1549.170	0.550	0.0446723	
692.07	294.05	288.18	1549.298	0.575	0.0918489	692.07	294.05	288.18	1548.968	0.611	0.0861656	692.07	294.05	288.18	1549.126	0.609	0.07148	692.07	294.05	288.18	1549.169	0.550	0.0448198	
693.07	294.04	288.19	1549.299	0.575	0.0920484	693.07	294.04	288.19	1548.968	0.612	0.0861916	693.07	294.04	288.19	1549.126	0.610	0.0716344	693.07	294.04	288.19	1549.170	0.551	0.0448999	
694.07	294.12	288.18	1549.299	0.575	0.092131	694.07	294.12	288.18	1548.968	0.611	0.0860417	694.07	294.12	288.18	1549.127	0.610	0.0715752	694.07	294.12	288.18	1549.171	0.551	0.0448565	
695.07	294.05	288.18	1549.298	0.578	0.0924519	695.07	294.05	288.18	1548.968	0.611	0.08616	695.07	294.05	288.18	1549.126	0.610	0.0717637	695.07	294.05	288.18	1549.170	0.552	0.045029	
696.07	294.06	288.18	1549.298	0.576	0.0922657	696.07	294.06	288.18	1548.969	0.610	0.0859417	696.07	294.06	288.18	1549.127	0.608	0.0716084	696.07	294.06	288.18	1549.171	0.550	0.0449426	
697.07	294.03	288.18	1549.299	0.576	0.0920106	697.07	294.03	288.18	1548.968	0.611	0.0861006	697.07	294.03	288.18	1549.126	0.610	0.0715222	697.07	294.03	288.18	1549.170	0.551	0.0448178	
698.071	294.05	288.19	1549.300	0.577	0.0922618	698.071	294.05	288.19	1548.968	0.610	0.0861642	698.071	294.05	288.19	1549.126	0.610	0.0716361	698.071	294.05	288.19	1549.170	0.552	0.0449274	
699.071	294.03	288.16	1549.299	0.577	0.0925454	699.071	294.03	288.16	1548.969	0.611	0.0861143	699.071	294.03	288.16	1549.127	0.610	0.0718286	699.071	294.03	288.16	1549.171	0.553	0.0451039	
700.071	294.03	288.17	1549.298	0.576	0.092231	700.071	294.03	288.17	1548.969	0.611	0.0860687	700.071	294.03	288.17	1549.126	0.610	0.0717062	700.071	294.03	288.17	1549.170	0.552	0.0450296	
701.071	294.06	288.18	1549.299	0.575	0.0921363	701.071	294.06	288.18	1548.969	0.611	0.0859794	701.071	294.06	288.18	1549.128	0.610	0.0715831	701.071	294.06	288.18	1549.171	0.551	0.0449028	
702.071	294.06	288.19	1549.299	0.576	0.0920569	702.071	294.06	288.19	1548.969	0.610	0.0861154	702.071	294.06	288.19	1549.126	0.610	0.0716069	702.071	294.06	288.19	1549.170	0.552	0.0449194	
703.071	294.08	288.18	1549.298	0.577	0.092335	703.071	294.08	288.18	1548.968	0.612	0.086393	703.071	294.08	288.18	1549.125	0.611	0.0719363	703.071	294.08	288.18	1549.169	0.553	0.0451572	
704.071	294.06	288.18	1549.299	0.576	0.0921365	704.071	294.06	288.18	1548.969	0.611	0.086036	704.071	294.06	288.18	1549.127	0.609	0.0715424	704.071	294.06	288.18	1549.171	0.551	0.0448861	
705.071	294.05	288.18	1549.299	0.577	0.0921098	705.071	294.05	288.18	1548.968	0.611	0.0861381	705.071	294.05	288.18	1549.126	0.610	0.0715714	705.071	294.05	288.18	1549.170	0.551	0.0448392	
706.071	294.06	288.19	1549.299	0.576	0.0921442	706.071	294.06	288.19	1548.968	0.612	0.0862424	706.071	294.06	288.19	1549.127	0.611	0.0717973	706.071	294.06	288.19	1549.171	0.553	0.0450646	
707.071	294.06	288.19	1549.298	0.579	0.0923557	707.071	294.06	288.19	1548.968	0.610	0.0861699	707.071	294.06	288.19	1549.125	0.610	0.0716947	707.071	294.06	288.19	1549.169	0.552	0.0449795	
708.071	294.04	288.19	1549.299	0.577	0.0922822	708.071	294.04	288.19	1548.969	0.610	0.0860726	708.071	294.04	288.19	1549.126	0.609	0.0716165	708.071	294.04	288.19	1549.170	0.551	0.0449223	
709.071	294.05	288.20	1549.300	0.577	0.0922442	709.071	294.05	288.20	1548.969	0.611	0.0860357	709.071	294.05	288.20	1549.127	0.609	0.0715715	709.071	294.05	288.20	1549.171	0.551	0.044878	
710.071	294.08	288.20	1549.299	0.574	0.0918882	710.071	294.08	288.20	1548.969	0.611	0.0861223	710.071	294.08	288.20	1549.127	0.609	0.0714996	710.071	294.08	288.20	1549.171	0.551	0.0448457	
711.071	294.03	288.19	1549.299	0.577	0.0922297	711.071	294.03	288.19	1548.969	0.611	0.0861824	711.071	294.03	288.19	1549.127	0.610	0.0716429	711.071	294.03	288.19	1549.170	0.552	0.0449484	
712.072	294.06	288.19	1549.299	0.576	0.0922327	712.072	294.06	288.19	1548.969	0.611	0.0860817	712.072	294.06	288.19	1549.127	0.610	0.0716335	712.072	294.06	288.19	1549.171	0.552	0.0449657	
713.072	294.07	288.18	1549.299	0.577	0.0922191	713.072	294.07	288.18	1548.968	0.611	0.0863028	713.072	294.07	288.18	1549.126	0.611	0.0717837	713.072	294.07	288.18	1549.170	0.553	0.0450054	
714.072	294.05	288.18	1549.300	0.573	0.0916523	714.072	294.05	288.18	1548.969	0.610	0.08585	714.072	294.05	288.18	1549.128	0.607	0.0711645	714.072	294.05	288.18	1549.172	0.548	0.0445924	
715.072	294.06	288.18	1549.298	0.577	0.0923694	715.072	294.06	288.18	1548.968	0.612	0.0862389	715.072	294.06	288.18	1549.126	0.611	0.0717777	715.072	294.06	288.18	1549.170	0.552	0.045049	
716.072	294.06	288.19	1549.298	0.577	0.0923499	716.072	294.06	288.19	1548.968	0.612	0.0863475	716.072	294.06	288.19	1549.126	0.611	0.0718044	716.072	294.06	288.19	1549.169	0.553	0.0450431	
717.072	294.14	288.18	1549.298	0.575	0.0918967	717.072	294.14	288.18	1548.969	0.610	0.0860053	717.072	294.14	288.18	1549.126	0.608	0.0714614	717.072	294.14	288.18	1549.170	0.550	0.0448296	
718.072	294.05	288.19	1549.299	0.576	0.092222	718.072	294.05	288.19	1548.968	0.611	0.0861016	718.072	294.05	288.19	1549.127	0.609	0.0715357	718.072	294.05	288.19	1549.171	0.551	0.0448965	
719.072	294.06	288.18	1549.299	0.576	0.0922533	719.072	294.06	288.18	1548.968	0.611	0.0860934	719.072	294.06	288.18	1549.127	0.610	0.0716356	719.072	294.06	288.18	1549.171	0.552	0.0449696	
720.072	293.97	288.17	1549.298	0.576	0.092208	720.072	293.97	288.17	1548.968	0.611	0.0861428	720.072	293.97	288.17	1549.126	0.609	0.0715715	720.072	293.97	288.17	1549.170	0.551	0.044893	
721.072	294.05	288.18	1549.300	0.575	0.0920037	721.072	294.05	288.18	1548.969	0.610	0.0859386	721.072	294.05	288.18	1549.127	0.608	0.0713013	721.072	294.05	288.18	1549.171	0.550	0.0447268	
722.072	294.05	288.17	1549.298	0.579	0.0925889	722.072	294.05	288.17	1548.968	0.611	0.0861846	722.072	294.05	288.17	1549.126	0.610	0.0718264	722.072	294.05	288.17	1549.169	0.553	0.045109	
723.072	294.03	288.17	1549.299	0.578	0.0925984	723.072	294.03	288.17	1548.968	0.610	0.0860617	723.072	294.03	288.17	1549.126	0.612	0.071828	723.072	294.03	288.17	1549.170	0.554	0.0451113	
724.072	294.04	288.17	1549.298	0.578	0.0925816	724.072	294.04	288.17	1548.968	0.611	0.085943	724.072	294.04	288.17	1549.127	0.610	0.0717124	724.072	294.04	288.17	1549.170	0.553	0.0450586	
725.072	294.05	288.16	1549.298	0.576	0.0919837	725.072	294.05	288.16	1548.967	0.610	0.0860777	725.072	294.05	288.16	1549.125	0.609	0.0714588	725.072	294.05	288.16	1549.169	0.550	0.0448072	
726.073	294.03	288.16	1549.298	0.576	0.0921849	726.073	294.03	288.16	1548.967	0.612	0.0862692	726.073	294.03	288.16	1549.126	0.611	0.0717543	726.073	294.03	288.16	1549.170	0.552	0.044981	
727.073	294.03	288.16	1549.299	0.579	0.0926448	727.073	294.03	288.16	1548.967	0.612	0.086293	727.073	294.03	288.16	1549.126	0.612	0.0718767	727.073	294.03	288.16	1549.170	0.554	0.0451316	
728.073	294.03	288.16	1549.298	0.576	0.0918901	728.073	294.03	288.16	1548.967	0.611	0.0862029	728.073	294.03	288.16	1549.125	0.609	0.0714667	728.073	294.03	288.16	1549.169	0.550	0.0447808	
729.073	294.02	288.17	1549.298	0.575	0.091897	729.073	294.02	288.17	1548.968	0.610	0.085959	729.073	294.02	288.17	1549.126	0.608	0.0713987	729.073	294.02	288.17	1549.170	0.550	0.0447816	
730.073	294.03	288.16	1549.298	0.574	0.0920043	730.073	294.03	288.16	1548.968	0.611	0.0858479	730.073	294.03	288.16	1549.127	0.608	0.071413	730.073	294.03	288.16	1549.171	0.549	0.0447789	
731.073	294.04	288.16	1549.299	0.577	0.0923375	731.073	294.04	288.16	1548.968	0.612	0.0862004	731.073	294.04	288.16	1549.126	0.610	0.0717252	731.073	294.04	288.16	1549.170	0.552	0.0449851	
732.063	294.01	288.15	1549.298	0.579	0.0925137	732.063	294.01	288.15	1548.967	0.611	0.08615	732.063	294.01	288.15	1549.125	0.610	0.0717157	732.063	294.01	288.15	1549.169	0.552	0.0450321	
733.073	294.03	288.15	1549.298	0.576	0.0918925	733.073	294.03	288.15	1548.967	0.610	0.0861908	733.073	294.03	288.15	1549.125	0.610	0.0715163	733.073	294.03	288.15	1549.169	0.551	0.0448205	
734.073	294.08	288.15	1549.298	0.575	0.091943	734.073	294.08	288.15	1548.968	0.611	0.0861124	734.073	294.08	288.15	1549.126	0.610	0.0714994	734.073	294.08	288.15	1549.170	0.551	0.0448504	
735.063	294.02	288.16	1549.298	0.576	0.0921088	735.063	294.02	288.16	1548.967	0.611	0.0862203	735.063	294.02	288.16	1549.125	0.611	0.0716397	735.063	294.02	288.16	1549.169	0.553	0.0449572	
736.073	294.02	288.15	1549.297	0.575	0.0917778	736.073	294.02	288.15	1548.969	0.610	0.0859433	736.073	294.02	288.15	1549.125	0.606	0.0712964	736.073	294.02	288.15	1549.169	0.548	0.0447293	
737.073	294.02	288.15	1549.298	0.576	0.0921931	737.073	294.02	288.15	1548.967	0.612	0.0861109	737.073	294.02	288.15	1549.126	0.610	0.0715589	737.073	294.02	288.15	1549.170	0.551	0.0448494	
738.064	294.02	288.15	1549.297	0.576	0.0920386	738.064	294.02	288.15	1548.967	0.610	0.0861624	738.064	294.02	288.15	1549.124	0.610	0.0716537	738.064	294.02	288.15	1549.168	0.552	0.0449449	
739.064	294.01	288.14	1549.297	0.575	0.0920647	739.064	294.01	288.14	1548.967	0.611	0.0860836	739.064	294.01	288.14	1549.125	0.610	0.0716258	739.064	294.01	288.14	1549.169	0.551	0.0449154	
740.074	294.03	288.14	1549.299	0.575	0.0918648	740.074	294.03	288.14	1548.968	0.610	0.0859676	740.074	294.03	288.14	1549.126	0.608	0.0713246	740.074	294.03	288.14	1549.170	0.550	0.0447141	
741.064	294.01	288.14	1549.297	0.577	0.0924245	741.064	294.01	288.14	1548.967	0.612	0.0863874	741.064	294.01	288.14	1549.125	0.611	0.0719187	741.064	294.01	288.14	1549.169	0.553	0.0451515	
742.064	294.04	288.14	1549.298	0.575	0.0918512	742.064	294.04	288.14	1548.968	0.610	0.0860527	742.064	294.04	288.14	1549.125	0.608	0.0713199	742.064	294.04	288.14	1549.169	0.549	0.0447601	
743.064	294.04	288.14	1549.299	0.577	0.0923711	743.064	294.04	288.14	1548.968	0.612	0.0862245	743.064	294.04	288.14	1549.126	0.610	0.0716906	743.064	294.04	288.14	1549.170	0.552	0.045007	
744.064	294.03	288.15	1549.298	0.576	0.0921206	744.064	294.03	288.15	1548.968	0.612	0.086224	744.064	294.03	288.15	1549.126	0.610	0.071605	744.064	294.03	288.15	1549.170	0.551	0.0448877	
745.064	294.04	288.14	1549.297	0.577	0.0921008	745.064	294.04	288.14	1548.968	0.610	0.0861993	745.064	294.04	288.14	1549.125	0.610	0.0717112	745.064	294.04	288.14	1549.168	0.552	0.0449904	
746.064	294.02	288.15	1549.298	0.577	0.0923883	746.064	294.02	288.15	1548.967	0.611	0.0862214	746.064	294.02	288.15	1549.125	0.611	0.071796	746.064	294.02	288.15	1549.169	0.553	0.0450568	
747.064	294.05	288.15	1549.298	0.575	0.0920547	747.064	294.05	288.15	1548.968	0.611	0.0860286	747.064	294.05	288.15	1549.126	0.610	0.0716404	747.064	294.05	288.15	1549.170	0.552	0.0449211	
748.064	294.02	288.15	1549.299	0.575	0.0920776	748.064	294.02	288.15	1548.968	0.610	0.0858662	748.064	294.02	288.15	1549.126	0.609	0.0714884	748.064	294.02	288.15	1549.170	0.551	0.0448562	
749.064	294.04	288.15	1549.297	0.577	0.092438	749.064	294.04	288.15	1548.968	0.611	0.0861327	749.064	294.04	288.15	1549.126	0.610	0.0717666	749.064	294.04	288.15	1549.169	0.552	0.0450785	
750.064	294.04	288.15	1549.299	0.574	0.0918037	750.064	294.04	288.15	1548.968	0.610	0.0859242	750.064	294.04	288.15	1549.126	0.608	0.0713458	750.064	294.04	288.15	1549.170	0.550	0.0447296	
751.065	294.04	288.14	1549.299	0.577	0.0921453	751.065	294.04	288.14	1548.968	0.610	0.086045	751.065	294.04	288.14	1549.126	0.609	0.0714896	751.065	294.04	288.14	1549.170	0.551	0.0448459	
752.065	294.04	288.14	1549.299	0.575	0.092099	752.065	294.04	288.14	1548.968	0.610	0.0860156	752.065	294.04	288.14	1549.126	0.610	0.0715493	752.065	294.04	288.14	1549.170	0.551	0.0448936	
753.065	294.03	288.14	1549.299	0.575	0.0920132	753.065	294.03	288.14	1548.968	0.611	0.0860903	753.065	294.03	288.14	1549.127	0.609	0.0715002	753.065	294.03	288.14	1549.171	0.550	0.0448289	
754.065	294.05	288.14	1549.298	0.574	0.0918143	754.065	294.05	288.14	1548.968	0.611	0.0861367	754.065	294.05	288.14	1549.126	0.609	0.0714298	754.065	294.05	288.14	1549.170	0.550	0.0447887	
755.065	294.03	288.14	1549.299	0.579	0.0926578	755.065	294.03	288.14	1548.968	0.611	0.0860566	755.065	294.03	288.14	1549.126	0.610	0.0717491	755.065	294.03	288.14	1549.170	0.553	0.0450539	
756.065	294.02	288.14	1549.298	0.579	0.0926537	756.065	294.02	288.14	1548.967	0.611	0.0862117	756.065	294.02	288.14	1549.125	0.612	0.0718929	756.065	294.02	288.14	1549.169	0.554	0.045167	
757.065	294.05	288.14	1549.299	0.575	0.0919416	757.065	294.05	288.14	1548.968	0.611	0.0860013	757.065	294.05	288.14	1549.126	0.609	0.0714237	757.065	294.05	288.14	1549.170	0.551	0.0447884	
758.065	294.02	288.14	1549.298	0.574	0.0918286	758.065	294.02	288.14	1548.968	0.610	0.0861051	758.065	294.02	288.14	1549.126	0.609	0.0715236	758.065	294.02	288.14	1549.170	0.551	0.0448467	
759.065	294.05	288.14	1549.298	0.576	0.0921532	759.065	294.05	288.14	1548.968	0.610	0.0861894	759.065	294.05	288.14	1549.125	0.610	0.0717141	759.065	294.05	288.14	1549.169	0.552	0.044995	
760.065	294.03	288.15	1549.298	0.575	0.0919991	760.065	294.03	288.15	1548.967	0.611	0.0862313	760.065	294.03	288.15	1549.125	0.610	0.0716467	760.065	294.03	288.15	1549.169	0.551	0.044921	
761.065	294.04	288.14	1549.298	0.573	0.0915871	761.065	294.04	288.14	1548.968	0.610	0.0858513	761.065	294.04	288.14	1549.126	0.607	0.071173	761.065	294.04	288.14	1549.170	0.548	0.0446117	
762.065	294.04	288.14	1549.298	0.578	0.0926949	762.065	294.04	288.14	1548.967	0.612	0.0862765	762.065	294.04	288.14	1549.125	0.613	0.0719906	762.065	294.04	288.14	1549.169	0.554	0.045169	
763.065	294.05	288.14	1549.297	0.574	0.0919316	763.065	294.05	288.14	1548.968	0.611	0.0861008	763.065	294.05	288.14	1549.126	0.610	0.07161	763.065	294.05	288.14	1549.170	0.551	0.0449024	
764.065	294.04	288.15	1549.297	0.574	0.0919587	764.065	294.04	288.15	1548.967	0.611	0.0861787	764.065	294.04	288.15	1549.125	0.610	0.0716472	764.065	294.04	288.15	1549.169	0.551	0.0449444	
765.066	294.04	288.14	1549.298	0.575	0.0918923	765.066	294.04	288.14	1548.968	0.611	0.0861181	765.066	294.04	288.14	1549.126	0.609	0.071527	765.066	294.04	288.14	1549.170	0.551	0.0448316	
766.066	294.03	288.14	1549.298	0.576	0.0919717	766.066	294.03	288.14	1548.968	0.610	0.0860554	766.066	294.03	288.14	1549.125	0.608	0.0714107	766.066	294.03	288.14	1549.169	0.550	0.0447618	
767.066	294.04	288.14	1549.298	0.575	0.0921603	767.066	294.04	288.14	1548.967	0.611	0.0862343	767.066	294.04	288.14	1549.126	0.611	0.071734	767.066	294.04	288.14	1549.170	0.553	0.0450268	
768.066	294.05	288.14	1549.298	0.577	0.0922539	768.066	294.05	288.14	1548.967	0.611	0.0862008	768.066	294.05	288.14	1549.125	0.610	0.0716399	768.066	294.05	288.14	1549.169	0.552	0.044935	
769.066	294.05	288.15	1549.297	0.578	0.0924205	769.066	294.05	288.15	1548.967	0.611	0.0861608	769.066	294.05	288.15	1549.125	0.610	0.0716768	769.066	294.05	288.15	1549.169	0.552	0.0449805	
770.066	294.03	288.15	1549.297	0.574	0.0917871	770.066	294.03	288.15	1548.967	0.612	0.0862507	770.066	294.03	288.15	1549.125	0.609	0.071575	770.066	294.03	288.15	1549.169	0.551	0.0448381	
771.066	294.05	288.13	1549.298	0.578	0.0924318	771.066	294.05	288.13	1548.967	0.610	0.0859423	771.066	294.05	288.13	1549.126	0.610	0.0715909	771.066	294.05	288.13	1549.169	0.552	0.0449114	
772.066	294.02	288.14	1549.297	0.576	0.0920298	772.066	294.02	288.14	1548.968	0.609	0.0859957	772.066	294.02	288.14	1549.125	0.608	0.0714665	772.066	294.02	288.14	1549.168	0.551	0.0448219	
773.066	294.04	288.13	1549.298	0.577	0.0926299	773.066	294.04	288.13	1548.967	0.611	0.0859946	773.066	294.04	288.13	1549.126	0.611	0.0717071	773.066	294.04	288.13	1549.170	0.553	0.0450446	
774.066	294.02	288.14	1549.297	0.575	0.0919218	774.066	294.02	288.14	1548.967	0.611	0.0860783	774.066	294.02	288.14	1549.125	0.609	0.0714894	774.066	294.02	288.14	1549.169	0.550	0.0448174	
775.066	294.01	288.13	1549.297	0.576	0.0924172	775.066	294.01	288.13	1548.968	0.612	0.0862294	775.066	294.01	288.13	1549.126	0.610	0.0717685	775.066	294.01	288.13	1549.170	0.552	0.0450439	
776.066	294.03	288.12	1549.298	0.576	0.092293	776.066	294.03	288.12	1548.967	0.611	0.0860995	776.066	294.03	288.12	1549.126	0.611	0.0716722	776.066	294.03	288.12	1549.170	0.552	0.0449486	
777.067	294.01	288.12	1549.300	0.575	0.0921288	777.067	294.01	288.12	1548.967	0.612	0.0861646	777.067	294.01	288.12	1549.126	0.611	0.0715439	777.067	294.01	288.12	1549.171	0.552	0.0448387	
778.067	294.00	288.12	1549.298	0.579	0.092704	778.067	294.00	288.12	1548.967	0.611	0.0862255	778.067	294.00	288.12	1549.125	0.612	0.0718592	778.067	294.00	288.12	1549.169	0.554	0.0451002	
779.067	294.02	288.12	1549.298	0.575	0.0919683	779.067	294.02	288.12	1548.967	0.611	0.0861448	779.067	294.02	288.12	1549.126	0.609	0.0714446	779.067	294.02	288.12	1549.170	0.550	0.0448141	
780.067	294.02	288.12	1549.299	0.577	0.0923642	780.067	294.02	288.12	1548.968	0.611	0.0859754	780.067	294.02	288.12	1549.127	0.610	0.0715261	780.067	294.02	288.12	1549.171	0.551	0.0448823	
781.067	294.02	288.12	1549.298	0.576	0.0921464	781.067	294.02	288.12	1548.967	0.611	0.0861681	781.067	294.02	288.12	1549.125	0.611	0.0716543	781.067	294.02	288.12	1549.169	0.552	0.0449593	
782.067	294.01	288.12	1549.297	0.574	0.0918932	782.067	294.01	288.12	1548.967	0.610	0.0859918	782.067	294.01	288.12	1549.125	0.608	0.0714064	782.067	294.01	288.12	1549.169	0.550	0.0447786	
783.067	294.02	288.12	1549.299	0.577	0.0923946	783.067	294.02	288.12	1548.967	0.610	0.085968	783.067	294.02	288.12	1549.126	0.611	0.0715641	783.067	294.02	288.12	1549.170	0.553	0.0449428	
784.067	294.01	288.11	1549.297	0.575	0.0921672	784.067	294.01	288.11	1548.967	0.611	0.0861107	784.067	294.01	288.11	1549.125	0.609	0.0715847	784.067	294.01	288.11	1549.169	0.551	0.044927	
785.067	294.02	288.12	1549.297	0.574	0.0917555	785.067	294.02	288.12	1548.967	0.610	0.0861127	785.067	294.02	288.12	1549.125	0.609	0.071449	785.067	294.02	288.12	1549.169	0.550	0.0447938	
786.067	294.01	288.12	1549.297	0.574	0.0917468	786.067	294.01	288.12	1548.968	0.611	0.0860456	786.067	294.01	288.12	1549.126	0.608	0.0714494	786.067	294.01	288.12	1549.169	0.550	0.0447829	
787.067	294.02	288.13	1549.297	0.574	0.0917387	787.067	294.02	288.13	1548.967	0.611	0.08607	787.067	294.02	288.13	1549.125	0.608	0.0714686	787.067	294.02	288.13	1549.169	0.550	0.0447993	
788.067	294.03	288.12	1549.298	0.575	0.0919136	788.067	294.03	288.12	1548.967	0.610	0.0860022	788.067	294.03	288.12	1549.125	0.609	0.0714412	788.067	294.03	288.12	1549.169	0.550	0.0448154	
789.067	294.01	288.12	1549.299	0.577	0.0921973	789.067	294.01	288.12	1548.968	0.610	0.0859051	789.067	294.01	288.12	1549.126	0.608	0.0713014	789.067	294.01	288.12	1549.170	0.549	0.0447179	
790.067	294.04	288.12	1549.298	0.577	0.0923398	790.067	294.04	288.12	1548.968	0.611	0.0860779	790.067	294.04	288.12	1549.126	0.610	0.0716108	790.067	294.04	288.12	1549.169	0.551	0.0449528	
791.067	294.03	288.13	1549.298	0.576	0.0920244	791.067	294.03	288.13	1548.967	0.610	0.0862091	791.067	294.03	288.13	1549.125	0.610	0.0716056	791.067	294.03	288.13	1549.169	0.552	0.0449079	
792.067	294.02	288.13	1549.297	0.575	0.0920503	792.067	294.02	288.13	1548.967	0.611	0.0860511	792.067	294.02	288.13	1549.126	0.609	0.0714768	792.067	294.02	288.13	1549.170	0.550	0.0448417	
793.068	294.04	288.13	1549.298	0.577	0.0923989	793.068	294.04	288.13	1548.968	0.611	0.0861316	793.068	294.04	288.13	1549.126	0.610	0.0716377	793.068	294.04	288.13	1549.170	0.552	0.0449586	
