31557.5	284.77	276.88	1549.100	0.574	0.101536	31557.5	284.77	276.88	1548.915	0.604	0.0940415	31557.5	284.77	276.88	1549.065	0.607	0.0730145	31557.5	284.77	276.88	1514.741	0.130	0.000160473	
31567.5	284.76	276.86	1549.100	0.570	0.100838	31567.5	284.76	276.86	1548.916	0.604	0.0936661	31567.5	284.76	276.86	1549.066	0.604	0.0725806	31567.5	284.76	276.86	1514.739	0.133	0.000161997	
31577.5	284.78	276.89	1549.099	0.572	0.101103	31577.5	284.78	276.89	1548.915	0.604	0.094036	31577.5	284.78	276.89	1549.064	0.606	0.0728127	31577.5	284.78	276.89	1514.740	0.131	0.000160565	
31587.5	284.78	276.88	1549.099	0.570	0.100903	31587.5	284.78	276.88	1548.915	0.604	0.093928	31587.5	284.78	276.88	1549.065	0.604	0.0725827	31587.5	284.78	276.88	1514.740	0.132	0.000163982	
31597.5	284.80	276.89	1549.100	0.572	0.101202	31597.5	284.80	276.89	1548.915	0.604	0.0938508	31597.5	284.80	276.89	1549.066	0.606	0.0728106	31597.5	284.80	276.89	1514.739	0.131	0.000166262	
31607.5	284.77	276.88	1549.100	0.572	0.10117	31607.5	284.77	276.88	1548.915	0.605	0.0940203	31607.5	284.77	276.88	1549.066	0.606	0.0727679	31607.5	284.77	276.88	1514.740	0.132	0.000164141	
31617.5	284.75	276.88	1549.099	0.571	0.101257	31617.5	284.75	276.88	1548.916	0.606	0.0941276	31617.5	284.75	276.88	1549.066	0.605	0.0728764	31617.5	284.75	276.88	1514.741	0.129	0.000161458	
31627.5	284.76	276.85	1549.099	0.573	0.101293	31627.5	284.76	276.85	1548.915	0.604	0.0940484	31627.5	284.76	276.85	1549.065	0.607	0.0728297	31627.5	284.76	276.85	1514.740	0.133	0.000164815	
31637.5	284.75	276.85	1549.099	0.572	0.101277	31637.5	284.75	276.85	1548.915	0.605	0.0939261	31637.5	284.75	276.85	1549.065	0.606	0.0727942	31637.5	284.75	276.85	1514.740	0.132	0.000164302	
31647.5	284.75	276.87	1549.100	0.571	0.100891	31647.5	284.75	276.87	1548.915	0.605	0.0940405	31647.5	284.75	276.87	1549.066	0.605	0.0726061	31647.5	284.75	276.87	1514.740	0.130	0.000161326	
31657.5	284.77	276.89	1549.099	0.572	0.101229	31657.5	284.77	276.89	1548.915	0.605	0.094132	31657.5	284.77	276.89	1549.065	0.606	0.0728691	31657.5	284.77	276.89	1514.739	0.133	0.000164996	
31667.5	284.77	276.91	1549.099	0.572	0.101131	31667.5	284.77	276.91	1548.915	0.605	0.0941245	31667.5	284.77	276.91	1549.065	0.605	0.0727977	31667.5	284.77	276.91	1514.740	0.130	0.000160754	
31677.5	284.81	276.91	1549.099	0.573	0.101376	31677.5	284.81	276.91	1548.915	0.605	0.0941208	31677.5	284.81	276.91	1549.065	0.606	0.0729973	31677.5	284.81	276.91	1514.739	0.133	0.000162648	
31687.5	284.79	276.88	1549.100	0.572	0.101151	31687.5	284.79	276.88	1548.916	0.605	0.0939686	31687.5	284.79	276.88	1549.066	0.606	0.072752	31687.5	284.79	276.88	1514.741	0.132	0.000162747	
31697.5	284.76	276.89	1549.100	0.573	0.101434	31697.5	284.76	276.89	1548.915	0.606	0.0940636	31697.5	284.76	276.89	1549.066	0.607	0.0729735	31697.5	284.76	276.89	1514.741	0.131	0.000159102	
31707.5	284.77	276.87	1549.100	0.571	0.101059	31707.5	284.77	276.87	1548.916	0.606	0.0940923	31707.5	284.77	276.87	1549.066	0.605	0.07274	31707.5	284.77	276.87	1514.738	0.132	0.000163611	
31717.5	284.78	276.89	1549.099	0.572	0.101145	31717.5	284.78	276.89	1548.915	0.605	0.0939465	31717.5	284.78	276.89	1549.065	0.605	0.0727622	31717.5	284.78	276.89	1514.738	0.132	0.000161366	
31727.5	284.83	276.90	1549.099	0.571	0.101143	31727.5	284.83	276.90	1548.915	0.606	0.0941179	31727.5	284.83	276.90	1549.065	0.605	0.0727843	31727.5	284.83	276.90	1514.738	0.132	0.000162275	
31737.5	284.81	276.91	1549.100	0.573	0.10135	31737.5	284.81	276.91	1548.915	0.604	0.0940739	31737.5	284.81	276.91	1549.066	0.607	0.0729169	31737.5	284.81	276.91	1514.741	0.133	0.00016414	
31747.5	284.80	276.93	1549.100	0.570	0.100774	31747.5	284.80	276.93	1548.916	0.604	0.0939893	31747.5	284.80	276.93	1549.066	0.605	0.0725624	31747.5	284.80	276.93	1514.741	0.131	0.000160873	
31757.5	284.79	276.90	1549.099	0.573	0.101382	31757.5	284.79	276.90	1548.916	0.604	0.0943032	31757.5	284.79	276.90	1549.065	0.606	0.0729388	31757.5	284.79	276.90	1514.741	0.130	0.000162026	
31767.5	284.77	276.90	1549.100	0.570	0.100815	31767.5	284.77	276.90	1548.916	0.605	0.0940589	31767.5	284.77	276.90	1549.066	0.604	0.0726168	31767.5	284.77	276.90	1514.740	0.131	0.0001617	
31777.5	284.76	276.89	1549.099	0.573	0.101369	31777.5	284.76	276.89	1548.915	0.605	0.0942276	31777.5	284.76	276.89	1549.065	0.607	0.0729669	31777.5	284.76	276.89	1514.741	0.132	0.000162059	
31787.5	284.76	276.88	1549.100	0.573	0.101592	31787.5	284.76	276.88	1548.915	0.606	0.0942308	31787.5	284.76	276.88	1549.065	0.607	0.0731108	31787.5	284.76	276.88	1514.740	0.131	0.000162606	
31797.5	284.74	276.88	1549.100	0.571	0.100919	31797.5	284.74	276.88	1548.916	0.605	0.0939225	31797.5	284.74	276.88	1549.066	0.605	0.0726847	31797.5	284.74	276.88	1514.740	0.130	0.000161296	
31807.5	284.75	276.86	1549.099	0.570	0.101067	31807.5	284.75	276.86	1548.915	0.605	0.0939899	31807.5	284.75	276.86	1549.065	0.604	0.0726513	31807.5	284.75	276.86	1514.739	0.133	0.000165801	
31817.5	284.74	276.85	1549.099	0.571	0.101082	31817.5	284.74	276.85	1548.915	0.604	0.0940161	31817.5	284.74	276.85	1549.065	0.605	0.072738	31817.5	284.74	276.85	1514.740	0.131	0.000163164	
31827.5	284.76	276.87	1549.099	0.572	0.101272	31827.5	284.76	276.87	1548.915	0.605	0.0939401	31827.5	284.76	276.87	1549.065	0.605	0.0728288	31827.5	284.76	276.87	1514.739	0.132	0.000162709	
31837.5	284.76	276.88	1549.099	0.573	0.101293	31837.5	284.76	276.88	1548.915	0.605	0.0939143	31837.5	284.76	276.88	1549.065	0.607	0.0728762	31837.5	284.76	276.88	1514.740	0.131	0.000161601	
31847.5	284.78	276.90	1549.099	0.573	0.101595	31847.5	284.78	276.90	1548.915	0.605	0.0941083	31847.5	284.78	276.90	1549.065	0.606	0.0730511	31847.5	284.78	276.90	1514.740	0.132	0.000163518	
31857.6	284.79	276.90	1549.100	0.571	0.101095	31857.6	284.79	276.90	1548.916	0.606	0.0940524	31857.6	284.79	276.90	1549.066	0.605	0.0728031	31857.6	284.79	276.90	1514.740	0.132	0.000164839	
31867.5	284.76	276.88	1549.099	0.573	0.101475	31867.5	284.76	276.88	1548.915	0.605	0.0940871	31867.5	284.76	276.88	1549.065	0.606	0.0729572	31867.5	284.76	276.88	1514.740	0.132	0.000163625	
31877.5	284.77	276.87	1549.100	0.572	0.101171	31877.5	284.77	276.87	1548.915	0.605	0.0940102	31877.5	284.77	276.87	1549.066	0.606	0.0727952	31877.5	284.77	276.87	1514.740	0.132	0.000164273	
31887.5	284.77	276.88	1549.099	0.573	0.101668	31887.5	284.77	276.88	1548.915	0.606	0.0941802	31887.5	284.77	276.88	1549.065	0.607	0.0730708	31887.5	284.77	276.88	1514.741	0.130	0.00016157	
31897.5	284.73	276.87	1549.099	0.571	0.10122	31897.5	284.73	276.87	1548.916	0.605	0.0940522	31897.5	284.73	276.87	1549.065	0.605	0.0728673	31897.5	284.73	276.87	1514.739	0.132	0.000165018	
31907.5	284.78	276.90	1549.099	0.575	0.10191	31907.5	284.78	276.90	1548.914	0.606	0.0942399	31907.5	284.78	276.90	1549.065	0.609	0.0732833	31907.5	284.78	276.90	1514.740	0.133	0.000163441	
31917.5	284.79	276.90	1549.100	0.569	0.100599	31917.5	284.79	276.90	1548.916	0.604	0.0939076	31917.5	284.79	276.90	1549.066	0.604	0.0724603	31917.5	284.79	276.90	1514.740	0.133	0.000164998	
31927.5	284.81	276.92	1549.099	0.570	0.10093	31927.5	284.81	276.92	1548.916	0.605	0.0941179	31927.5	284.81	276.92	1549.065	0.604	0.0726929	31927.5	284.81	276.92	1514.740	0.132	0.00016246	
31937.5	284.78	276.90	1549.099	0.572	0.101372	31937.5	284.78	276.90	1548.916	0.605	0.0941418	31937.5	284.78	276.90	1549.065	0.606	0.0729364	31937.5	284.78	276.90	1514.741	0.133	0.000163532	
31947.5	284.78	276.90	1549.099	0.572	0.101267	31947.5	284.78	276.90	1548.915	0.605	0.0940319	31947.5	284.78	276.90	1549.065	0.606	0.0728247	31947.5	284.78	276.90	1514.740	0.132	0.000161468	
31957.5	284.78	276.89	1549.100	0.571	0.100994	31957.5	284.78	276.89	1548.916	0.605	0.0939799	31957.5	284.78	276.89	1549.066	0.605	0.0726775	31957.5	284.78	276.89	1514.738	0.132	0.000166331	
31967.5	284.79	276.88	1549.099	0.572	0.101436	31967.5	284.79	276.88	1548.915	0.606	0.0941981	31967.5	284.79	276.88	1549.065	0.606	0.0729904	31967.5	284.79	276.88	1514.741	0.130	0.000161148	
31977.5	284.74	276.87	1549.099	0.572	0.101275	31977.5	284.74	276.87	1548.915	0.605	0.0941512	31977.5	284.74	276.87	1549.065	0.607	0.0728498	31977.5	284.74	276.87	1514.739	0.134	0.000164211	
31987.6	284.75	276.87	1549.099	0.573	0.101625	31987.6	284.75	276.87	1548.915	0.606	0.0941227	31987.6	284.75	276.87	1549.065	0.607	0.073064	31987.6	284.75	276.87	1514.742	0.130	0.000161707	
31997.6	284.76	276.88	1549.100	0.569	0.100708	31997.6	284.76	276.88	1548.916	0.605	0.0938877	31997.6	284.76	276.88	1549.066	0.603	0.0724825	31997.6	284.76	276.88	1514.739	0.130	0.000161296	
32007.5	284.77	276.90	1549.099	0.572	0.101377	32007.5	284.77	276.90	1548.915	0.606	0.0942211	32007.5	284.77	276.90	1549.065	0.606	0.0729558	32007.5	284.77	276.90	1514.740	0.128	0.000159689	
32017.5	284.79	276.91	1549.099	0.572	0.101201	32017.5	284.79	276.91	1548.915	0.604	0.0941098	32017.5	284.79	276.91	1549.065	0.606	0.0728102	32017.5	284.79	276.91	1514.740	0.131	0.000165191	
32027.5	284.80	276.91	1549.100	0.572	0.101289	32027.5	284.80	276.91	1548.916	0.606	0.0941038	32027.5	284.80	276.91	1549.066	0.606	0.0729348	32027.5	284.80	276.91	1514.739	0.131	0.000161166	
32037.5	284.80	276.91	1549.101	0.569	0.100721	32037.5	284.80	276.91	1548.917	0.604	0.0939531	32037.5	284.80	276.91	1549.066	0.603	0.0725527	32037.5	284.80	276.91	1514.741	0.133	0.000164458	
32047.5	284.80	276.91	1549.100	0.569	0.100711	32047.5	284.80	276.91	1548.917	0.604	0.0938207	32047.5	284.80	276.91	1549.066	0.603	0.0724843	32047.5	284.80	276.91	1514.741	0.132	0.000164493	
32057.5	284.76	276.88	1549.101	0.571	0.100958	32057.5	284.76	276.88	1548.916	0.604	0.0938419	32057.5	284.76	276.88	1549.067	0.605	0.0725757	32057.5	284.76	276.88	1514.740	0.131	0.000164176	
32067.5	284.72	276.86	1549.099	0.573	0.101557	32067.5	284.72	276.86	1548.915	0.606	0.0942702	32067.5	284.72	276.86	1549.065	0.607	0.0730257	32067.5	284.72	276.86	1514.740	0.131	0.000162728	
32077.6	284.73	276.86	1549.099	0.571	0.101103	32077.6	284.73	276.86	1548.915	0.604	0.0939756	32077.6	284.73	276.86	1549.065	0.605	0.0727173	32077.6	284.73	276.86	1514.739	0.133	0.000165952	
32087.6	284.74	276.85	1549.099	0.570	0.101134	32087.6	284.74	276.85	1548.915	0.605	0.0939382	32087.6	284.74	276.85	1549.065	0.604	0.072742	32087.6	284.74	276.85	1514.739	0.133	0.000162355	
32097.6	284.76	276.87	1549.099	0.574	0.101457	32097.6	284.76	276.87	1548.914	0.605	0.0940743	32097.6	284.76	276.87	1549.064	0.608	0.0730239	32097.6	284.76	276.87	1514.739	0.132	0.000162818	
32107.6	284.77	276.88	1549.100	0.570	0.100992	32107.6	284.77	276.88	1548.916	0.605	0.0939541	32107.6	284.77	276.88	1549.066	0.604	0.0726824	32107.6	284.77	276.88	1514.739	0.132	0.000166763	
32117.6	284.76	276.86	1549.099	0.571	0.101112	32117.6	284.76	276.86	1548.915	0.605	0.0939932	32117.6	284.76	276.86	1549.065	0.605	0.0727856	32117.6	284.76	276.86	1514.740	0.131	0.000162302	
32127.6	284.76	276.88	1549.099	0.571	0.101037	32127.6	284.76	276.88	1548.915	0.605	0.0941162	32127.6	284.76	276.88	1549.065	0.605	0.072689	32127.6	284.76	276.88	1514.739	0.131	0.000164267	
32137.6	284.75	276.87	1549.099	0.573	0.101507	32137.6	284.75	276.87	1548.915	0.605	0.0940625	32137.6	284.75	276.87	1549.065	0.607	0.0729861	32137.6	284.75	276.87	1514.739	0.131	0.000164275	
32147.6	284.77	276.88	1549.098	0.573	0.101621	32147.6	284.77	276.88	1548.915	0.605	0.0941398	32147.6	284.77	276.88	1549.064	0.606	0.0730412	32147.6	284.77	276.88	1514.739	0.130	0.000161154	
32157.6	284.77	276.89	1549.099	0.573	0.101344	32157.6	284.77	276.89	1548.915	0.604	0.0938789	32157.6	284.77	276.89	1549.065	0.606	0.0728492	32157.6	284.77	276.89	1514.740	0.131	0.000163175	
32167.6	284.78	276.90	1549.099	0.573	0.101507	32167.6	284.78	276.90	1548.915	0.605	0.0940559	32167.6	284.78	276.90	1549.065	0.606	0.0730014	32167.6	284.78	276.90	1514.740	0.130	0.000165105	
32177.6	284.76	276.89	1549.101	0.573	0.101578	32177.6	284.76	276.89	1548.915	0.606	0.0939645	32177.6	284.76	276.89	1549.067	0.607	0.0730136	32177.6	284.76	276.89	1514.739	0.132	0.000164195	
32187.6	284.76	276.87	1549.100	0.573	0.101237	32187.6	284.76	276.87	1548.915	0.605	0.0940362	32187.6	284.76	276.87	1549.066	0.607	0.072819	32187.6	284.76	276.87	1514.740	0.129	0.000160938	
32197.6	284.72	276.85	1549.099	0.570	0.10087	32197.6	284.72	276.85	1548.915	0.604	0.0940195	32197.6	284.72	276.85	1549.064	0.604	0.0726176	32197.6	284.72	276.85	1514.738	0.132	0.00016196	
32207.6	284.73	276.85	1549.099	0.572	0.101288	32207.6	284.73	276.85	1548.914	0.604	0.0939227	32207.6	284.73	276.85	1549.065	0.606	0.0728317	32207.6	284.73	276.85	1514.739	0.130	0.000161611	
32217.6	284.74	276.86	1549.098	0.574	0.101705	32217.6	284.74	276.86	1548.914	0.606	0.0942936	32217.6	284.74	276.86	1549.064	0.608	0.0731496	32217.6	284.74	276.86	1514.739	0.131	0.000161129	
32227.6	284.77	276.87	1549.099	0.572	0.101217	32227.6	284.77	276.87	1548.915	0.605	0.0940912	32227.6	284.77	276.87	1549.065	0.606	0.0727946	32227.6	284.77	276.87	1514.739	0.133	0.000163791	
32237.6	284.78	276.88	1549.100	0.570	0.101059	32237.6	284.78	276.88	1548.916	0.605	0.0938703	32237.6	284.78	276.88	1549.066	0.605	0.0727086	32237.6	284.78	276.88	1514.740	0.133	0.000166134	
32247.6	284.78	276.89	1549.099	0.571	0.101205	32247.6	284.78	276.89	1548.915	0.605	0.0940655	32247.6	284.78	276.89	1549.065	0.605	0.0727841	32247.6	284.78	276.89	1514.739	0.134	0.000167811	
32257.6	284.77	276.88	1549.099	0.572	0.101287	32257.6	284.77	276.88	1548.916	0.605	0.0940714	32257.6	284.77	276.88	1549.065	0.605	0.072851	32257.6	284.77	276.88	1514.740	0.132	0.000160872	
32267.6	284.77	276.85	1549.099	0.571	0.100952	32267.6	284.77	276.85	1548.915	0.605	0.0941708	32267.6	284.77	276.85	1549.065	0.605	0.0727091	32267.6	284.77	276.85	1514.740	0.129	0.000162656	
32277.6	284.77	276.87	1549.100	0.571	0.101192	32277.6	284.77	276.87	1548.915	0.605	0.0938858	32277.6	284.77	276.87	1549.066	0.606	0.0727165	32277.6	284.77	276.87	1514.740	0.131	0.000163084	
32287.6	284.77	276.89	1549.100	0.573	0.101235	32287.6	284.77	276.89	1548.915	0.604	0.093967	32287.6	284.77	276.89	1549.066	0.606	0.0727991	32287.6	284.77	276.89	1514.740	0.133	0.000163694	
32297.6	284.80	276.90	1549.099	0.574	0.101634	32297.6	284.80	276.90	1548.915	0.605	0.0941764	32297.6	284.80	276.90	1549.065	0.608	0.0730931	32297.6	284.80	276.90	1514.741	0.130	0.000162377	
32307.6	284.79	276.88	1549.099	0.571	0.100922	32307.6	284.79	276.88	1548.915	0.604	0.0940948	32307.6	284.79	276.88	1549.065	0.605	0.0726268	32307.6	284.79	276.88	1514.739	0.132	0.000163503	
32317.6	284.80	276.89	1549.100	0.570	0.101021	32317.6	284.80	276.89	1548.916	0.604	0.0938695	32317.6	284.80	276.89	1549.066	0.604	0.0726254	32317.6	284.80	276.89	1514.740	0.130	0.000164009	
32327.6	284.82	276.93	1549.099	0.572	0.101269	32327.6	284.82	276.93	1548.915	0.605	0.0942026	32327.6	284.82	276.93	1549.065	0.605	0.0728218	32327.6	284.82	276.93	1514.740	0.132	0.000162241	
32337.6	284.81	276.92	1549.100	0.572	0.101324	32337.6	284.81	276.92	1548.916	0.605	0.0939886	32337.6	284.81	276.92	1549.066	0.606	0.0728761	32337.6	284.81	276.92	1514.740	0.132	0.000162453	
32347.6	284.82	276.93	1549.101	0.570	0.100747	32347.6	284.82	276.93	1548.916	0.605	0.0940481	32347.6	284.82	276.93	1549.067	0.605	0.0725487	32347.6	284.82	276.93	1514.741	0.134	0.000165818	
32357.6	284.77	276.89	1549.100	0.573	0.101318	32357.6	284.77	276.89	1548.916	0.605	0.0940999	32357.6	284.77	276.89	1549.066	0.606	0.0728921	32357.6	284.77	276.89	1514.738	0.131	0.000161101	
32367.6	284.73	276.87	1549.100	0.572	0.101346	32367.6	284.73	276.87	1548.916	0.605	0.0940382	32367.6	284.73	276.87	1549.066	0.606	0.072865	32367.6	284.73	276.87	1514.741	0.129	0.000158995	
32377.6	284.76	276.87	1549.099	0.570	0.101091	32377.6	284.76	276.87	1548.916	0.605	0.093932	32377.6	284.76	276.87	1549.066	0.604	0.0727525	32377.6	284.76	276.87	1514.739	0.132	0.000162539	
32387.6	284.75	276.88	1549.099	0.573	0.10123	32387.6	284.75	276.88	1548.915	0.605	0.094065	32387.6	284.75	276.88	1549.065	0.607	0.0728731	32387.6	284.75	276.88	1514.738	0.133	0.000162783	
32397.6	284.76	276.89	1549.100	0.572	0.101363	32397.6	284.76	276.89	1548.916	0.605	0.0941028	32397.6	284.76	276.89	1549.065	0.606	0.0728879	32397.6	284.76	276.89	1514.739	0.133	0.000166067	
32407.6	284.78	276.90	1549.099	0.572	0.101366	32407.6	284.78	276.90	1548.915	0.606	0.0941625	32407.6	284.78	276.90	1549.065	0.606	0.0729228	32407.6	284.78	276.90	1514.739	0.133	0.00016555	
32417.6	284.78	276.91	1549.099	0.574	0.101571	32417.6	284.78	276.91	1548.915	0.605	0.0942302	32417.6	284.78	276.91	1549.065	0.607	0.0730004	32417.6	284.78	276.91	1514.739	0.131	0.000164851	
32427.6	284.79	276.92	1549.099	0.572	0.10139	32427.6	284.79	276.92	1548.915	0.606	0.094111	32427.6	284.79	276.92	1549.065	0.606	0.0729201	32427.6	284.79	276.92	1514.739	0.130	0.000161201	
32437.6	284.80	276.91	1549.100	0.572	0.101345	32437.6	284.80	276.91	1548.916	0.605	0.0940192	32437.6	284.80	276.91	1549.066	0.606	0.0728626	32437.6	284.80	276.91	1514.739	0.132	0.000164444	
32447.6	284.79	276.89	1549.101	0.574	0.101669	32447.6	284.79	276.89	1548.916	0.606	0.0941268	32447.6	284.79	276.89	1549.067	0.608	0.0731313	32447.6	284.79	276.89	1514.741	0.130	0.00015993	
32457.6	284.74	276.88	1549.099	0.573	0.10143	32457.6	284.74	276.88	1548.915	0.606	0.0941579	32457.6	284.74	276.88	1549.065	0.607	0.0730034	32457.6	284.74	276.88	1514.741	0.132	0.000162249	
32467.6	284.73	276.86	1549.101	0.571	0.100871	32467.6	284.73	276.86	1548.915	0.605	0.0939061	32467.6	284.73	276.86	1549.066	0.605	0.0726026	32467.6	284.73	276.86	1514.739	0.135	0.000163531	
32477.6	284.69	276.82	1549.098	0.572	0.101347	32477.6	284.69	276.82	1548.914	0.605	0.0942829	32477.6	284.69	276.82	1549.064	0.606	0.0729163	32477.6	284.69	276.82	1514.740	0.131	0.000162447	
32487.6	284.71	276.82	1549.099	0.571	0.101143	32487.6	284.71	276.82	1548.914	0.606	0.0939481	32487.6	284.71	276.82	1549.065	0.605	0.0727918	32487.6	284.71	276.82	1514.740	0.131	0.000164745	
32497.6	284.72	276.84	1549.098	0.571	0.101121	32497.6	284.72	276.84	1548.914	0.604	0.0939255	32497.6	284.72	276.84	1549.064	0.605	0.0727701	32497.6	284.72	276.84	1514.739	0.132	0.000162435	
32507.6	284.76	276.88	1549.098	0.575	0.101825	32507.6	284.76	276.88	1548.914	0.605	0.0941682	32507.6	284.76	276.88	1549.064	0.608	0.0731815	32507.6	284.76	276.88	1514.739	0.132	0.000163523	
32517.6	284.80	276.89	1549.099	0.572	0.101508	32517.6	284.80	276.89	1548.915	0.605	0.0939691	32517.6	284.80	276.89	1549.065	0.606	0.0729407	32517.6	284.80	276.89	1514.739	0.133	0.000163326	
32527.6	284.79	276.90	1549.099	0.574	0.101416	32527.6	284.79	276.90	1548.915	0.605	0.0940297	32527.6	284.79	276.90	1549.065	0.607	0.0729524	32527.6	284.79	276.90	1514.740	0.129	0.000159972	
32537.6	284.79	276.90	1549.100	0.572	0.101437	32537.6	284.79	276.90	1548.915	0.605	0.0939748	32537.6	284.79	276.90	1549.066	0.606	0.0729458	32537.6	284.79	276.90	1514.740	0.132	0.000163263	
32547.6	284.79	276.91	1549.101	0.573	0.101123	32547.6	284.79	276.91	1548.915	0.605	0.0939961	32547.6	284.79	276.91	1549.066	0.607	0.0727951	32547.6	284.79	276.91	1514.740	0.132	0.000162879	
32557.6	284.79	276.92	1549.101	0.574	0.101541	32557.6	284.79	276.92	1548.915	0.605	0.0939473	32557.6	284.79	276.92	1549.066	0.608	0.072995	32557.6	284.79	276.92	1514.740	0.133	0.000164657	
32567.6	284.79	276.89	1549.100	0.572	0.10102	32567.6	284.79	276.89	1548.916	0.605	0.0940399	32567.6	284.79	276.89	1549.066	0.606	0.0727091	32567.6	284.79	276.89	1514.740	0.132	0.00016308	
32577.6	284.76	276.88	1549.099	0.572	0.101246	32577.6	284.76	276.88	1548.915	0.605	0.0940729	32577.6	284.76	276.88	1549.065	0.606	0.0728633	32577.6	284.76	276.88	1514.741	0.131	0.000166508	
32587.6	284.74	276.86	1549.099	0.569	0.100889	32587.6	284.74	276.86	1548.915	0.606	0.094086	32587.6	284.74	276.86	1549.065	0.604	0.0726343	32587.6	284.74	276.86	1514.739	0.132	0.000163262	
32597.6	284.77	276.88	1549.099	0.570	0.100946	32597.6	284.77	276.88	1548.915	0.605	0.0939123	32597.6	284.77	276.88	1549.065	0.604	0.0726653	32597.6	284.77	276.88	1514.738	0.131	0.000163623	
32607.6	284.81	276.89	1549.098	0.572	0.101163	32607.6	284.81	276.89	1548.915	0.604	0.0941182	32607.6	284.81	276.89	1549.064	0.606	0.0727759	32607.6	284.81	276.89	1514.739	0.133	0.00016055	
32617.6	284.84	276.92	1549.099	0.572	0.101282	32617.6	284.84	276.92	1548.915	0.606	0.0942085	32617.6	284.84	276.92	1549.065	0.606	0.0728683	32617.6	284.84	276.92	1514.742	0.133	0.00016334	
32627.6	284.81	276.90	1549.101	0.569	0.100403	32627.6	284.81	276.90	1548.916	0.604	0.0937324	32627.6	284.81	276.90	1549.067	0.603	0.0722983	32627.6	284.81	276.90	1514.740	0.133	0.000163287	
32637.6	284.79	276.90	1549.099	0.571	0.101062	32637.6	284.79	276.90	1548.916	0.605	0.094167	32637.6	284.79	276.90	1549.065	0.605	0.0728049	32637.6	284.79	276.90	1514.740	0.132	0.000163717	
32647.6	284.77	276.89	1549.099	0.571	0.101353	32647.6	284.77	276.89	1548.916	0.605	0.0940802	32647.6	284.77	276.89	1549.065	0.605	0.0729002	32647.6	284.77	276.89	1514.740	0.131	0.000162482	
32657.6	284.74	276.88	1549.099	0.571	0.100991	32657.6	284.74	276.88	1548.915	0.605	0.0940918	32657.6	284.74	276.88	1549.065	0.606	0.0726866	32657.6	284.74	276.88	1514.740	0.132	0.000161966	
32667.6	284.78	276.88	1549.099	0.572	0.101343	32667.6	284.78	276.88	1548.915	0.606	0.0940936	32667.6	284.78	276.88	1549.065	0.606	0.0729076	32667.6	284.78	276.88	1514.740	0.133	0.000163809	
32677.6	284.78	276.90	1549.099	0.573	0.101215	32677.6	284.78	276.90	1548.915	0.605	0.0941418	32677.6	284.78	276.90	1549.065	0.607	0.072892	32677.6	284.78	276.90	1514.739	0.132	0.000164032	
32687.6	284.77	276.90	1549.100	0.574	0.10147	32687.6	284.77	276.90	1548.914	0.606	0.0940987	32687.6	284.77	276.90	1549.066	0.608	0.0730042	32687.6	284.77	276.90	1514.740	0.132	0.000161885	
32697.6	284.76	276.90	1549.100	0.574	0.101725	32697.6	284.76	276.90	1548.915	0.606	0.0940962	32697.6	284.76	276.90	1549.065	0.608	0.0730717	32697.6	284.76	276.90	1514.740	0.133	0.00016375	
32707.6	284.75	276.88	1549.099	0.571	0.100986	32707.6	284.75	276.88	1548.915	0.604	0.0939212	32707.6	284.75	276.88	1549.065	0.605	0.0727117	32707.6	284.75	276.88	1514.739	0.133	0.000165766	
32717.6	284.73	276.85	1549.100	0.572	0.101145	32717.6	284.73	276.85	1548.915	0.605	0.0939068	32717.6	284.73	276.85	1549.066	0.605	0.0727427	32717.6	284.73	276.85	1514.738	0.132	0.000163668	
32727.6	284.74	276.86	1549.099	0.572	0.101277	32727.6	284.74	276.86	1548.915	0.605	0.0941122	32727.6	284.74	276.86	1549.065	0.606	0.0728693	32727.6	284.74	276.86	1514.739	0.131	0.000161798	
32737.6	284.77	276.88	1549.099	0.568	0.100477	32737.6	284.77	276.88	1548.916	0.605	0.093949	32737.6	284.77	276.88	1549.066	0.602	0.0723631	32737.6	284.77	276.88	1514.739	0.133	0.000163613	
32747.6	284.80	276.90	1549.099	0.572	0.101164	32747.6	284.80	276.90	1548.915	0.605	0.0940527	32747.6	284.80	276.90	1549.065	0.606	0.0727951	32747.6	284.80	276.90	1514.740	0.133	0.000164865	
32757.6	284.77	276.91	1549.099	0.571	0.101088	32757.6	284.77	276.91	1548.915	0.605	0.0939258	32757.6	284.77	276.91	1549.065	0.605	0.0727497	32757.6	284.77	276.91	1514.738	0.133	0.000166278	
32767.6	284.78	276.90	1549.099	0.573	0.10165	32767.6	284.78	276.90	1548.915	0.607	0.0943571	32767.6	284.78	276.90	1549.065	0.607	0.0731374	32767.6	284.78	276.90	1514.740	0.133	0.000162635	
32777.6	284.82	276.92	1549.100	0.572	0.101169	32777.6	284.82	276.92	1548.916	0.605	0.0940216	32777.6	284.82	276.92	1549.066	0.606	0.0728455	32777.6	284.82	276.92	1514.740	0.131	0.000162286	
32787.6	284.82	276.93	1549.100	0.574	0.101682	32787.6	284.82	276.93	1548.915	0.605	0.0939772	32787.6	284.82	276.93	1549.065	0.608	0.0730733	32787.6	284.82	276.93	1514.739	0.131	0.000162984	
32797.6	284.80	276.94	1549.101	0.572	0.101029	32797.6	284.80	276.94	1548.916	0.606	0.0940392	32797.6	284.80	276.94	1549.067	0.606	0.0727401	32797.6	284.80	276.94	1514.740	0.130	0.0001586	
