0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	
255.497	49.06	48.46	1546.429	0.571	0.0920057	255.497	49.06	48.46	1546.101	0.605	0.0844798	255.497	49.06	48.46	1546.348	0.611	0.0632522	255.497	49.06	48.46	1546.394	0.544	0.0439634	
256.497	49.06	48.45	1546.429	0.572	0.0918744	256.497	49.06	48.45	1546.101	0.603	0.0845303	256.497	49.06	48.45	1546.348	0.612	0.0631579	256.497	49.06	48.45	1546.393	0.545	0.0439225	
257.496	49.06	48.45	1546.429	0.571	0.0918563	257.496	49.06	48.45	1546.100	0.604	0.0844622	257.496	49.06	48.45	1546.348	0.611	0.0631612	257.496	49.06	48.45	1546.393	0.544	0.0438793	
258.496	49.05	48.45	1546.428	0.572	0.0917779	258.496	49.05	48.45	1546.101	0.602	0.0843502	258.496	49.05	48.45	1546.347	0.611	0.0630876	258.496	49.05	48.45	1546.393	0.545	0.0438446	
259.496	49.05	48.43	1546.428	0.572	0.0919645	259.496	49.05	48.43	1546.100	0.600	0.0838992	259.496	49.05	48.43	1546.347	0.610	0.0630651	259.496	49.05	48.43	1546.392	0.545	0.0438819	
260.496	49.06	48.43	1546.428	0.572	0.0919706	260.496	49.06	48.43	1546.100	0.600	0.0838171	260.496	49.06	48.43	1546.347	0.609	0.0629513	260.496	49.06	48.43	1546.392	0.544	0.0438446	
261.496	49.06	48.44	1546.429	0.572	0.092396	261.496	49.06	48.44	1546.102	0.603	0.0839747	261.496	49.06	48.44	1546.349	0.611	0.0633733	261.496	49.06	48.44	1546.394	0.546	0.0441767	
262.497	49.06	48.45	1546.428	0.572	0.0918992	262.497	49.06	48.45	1546.100	0.603	0.0843322	262.497	49.06	48.45	1546.347	0.611	0.0631258	262.497	49.06	48.45	1546.393	0.545	0.0438965	
263.497	49.06	48.45	1546.428	0.572	0.092045	263.497	49.06	48.45	1546.101	0.603	0.0842615	263.497	49.06	48.45	1546.348	0.611	0.0631897	263.497	49.06	48.45	1546.393	0.545	0.0439776	
264.497	49.06	48.45	1546.429	0.571	0.0922011	264.497	49.06	48.45	1546.103	0.604	0.0843452	264.497	49.06	48.45	1546.349	0.610	0.0632934	264.497	49.06	48.45	1546.394	0.545	0.0440916	
265.497	49.06	48.44	1546.429	0.572	0.0921194	265.497	49.06	48.44	1546.100	0.605	0.0844472	265.497	49.06	48.44	1546.348	0.611	0.0632413	265.497	49.06	48.44	1546.393	0.545	0.0440315	
266.497	49.06	48.43	1546.429	0.572	0.0921955	266.497	49.06	48.43	1546.102	0.606	0.0847343	266.497	49.06	48.43	1546.349	0.612	0.0634211	266.497	49.06	48.43	1546.394	0.546	0.0441223	
267.496	49.05	48.43	1546.429	0.572	0.0920583	267.496	49.05	48.43	1546.100	0.604	0.0843714	267.496	49.05	48.43	1546.348	0.612	0.0632186	267.496	49.05	48.43	1546.393	0.545	0.0440102	
268.498	49.05	48.44	1546.429	0.572	0.0920258	268.498	49.05	48.44	1546.100	0.604	0.0844644	268.498	49.05	48.44	1546.348	0.612	0.063244	268.498	49.05	48.44	1546.394	0.545	0.0439913	
269.496	49.05	48.44	1546.428	0.572	0.091988	269.496	49.05	48.44	1546.102	0.604	0.084447	269.496	49.05	48.44	1546.348	0.610	0.0631683	269.496	49.05	48.44	1546.393	0.544	0.0439761	
270.496	49.06	48.46	1546.429	0.571	0.0920765	270.496	49.06	48.46	1546.101	0.603	0.0842724	270.496	49.06	48.46	1546.349	0.611	0.0632919	270.496	49.06	48.46	1546.394	0.545	0.0440444	
271.497	49.08	48.45	1546.429	0.571	0.0920046	271.497	49.08	48.45	1546.100	0.604	0.0843172	271.497	49.08	48.45	1546.348	0.611	0.0631432	271.497	49.08	48.45	1546.393	0.545	0.0439625	
272.496	49.07	48.45	1546.428	0.572	0.0919414	272.496	49.07	48.45	1546.101	0.602	0.0840697	272.496	49.07	48.45	1546.348	0.610	0.0630607	272.496	49.07	48.45	1546.392	0.544	0.0439204	
273.497	49.08	48.45	1546.428	0.572	0.0917789	273.497	49.08	48.45	1546.101	0.599	0.08382	273.497	49.08	48.45	1546.347	0.610	0.0629668	273.497	49.08	48.45	1546.392	0.544	0.043817	
274.496	49.06	48.44	1546.429	0.572	0.0923136	274.496	49.06	48.44	1546.100	0.603	0.0839803	274.496	49.06	48.44	1546.349	0.612	0.0633084	274.496	49.06	48.44	1546.394	0.546	0.0441116	
275.496	49.07	48.46	1546.429	0.572	0.0918331	275.496	49.07	48.46	1546.102	0.602	0.0842477	275.496	49.07	48.46	1546.348	0.611	0.0631327	275.496	49.07	48.46	1546.393	0.545	0.0439053	
276.497	49.07	48.47	1546.429	0.571	0.0918639	276.497	49.07	48.47	1546.102	0.603	0.0842537	276.497	49.07	48.47	1546.348	0.610	0.0631367	276.497	49.07	48.47	1546.393	0.544	0.0439378	
277.497	49.08	48.46	1546.429	0.572	0.0919463	277.497	49.08	48.46	1546.101	0.601	0.0840662	277.497	49.08	48.46	1546.348	0.610	0.0630851	277.497	49.08	48.46	1546.393	0.545	0.043932	
278.496	49.08	48.45	1546.429	0.571	0.0919871	278.496	49.08	48.45	1546.100	0.603	0.0841486	278.496	49.08	48.45	1546.348	0.611	0.0631648	278.496	49.08	48.45	1546.393	0.545	0.0439533	
279.497	49.06	48.44	1546.429	0.572	0.0919122	279.497	49.06	48.44	1546.101	0.604	0.0844579	279.497	49.06	48.44	1546.348	0.611	0.0631762	279.497	49.06	48.44	1546.393	0.545	0.043943	
280.496	49.08	48.46	1546.429	0.572	0.0919565	280.496	49.08	48.46	1546.102	0.601	0.0840392	280.496	49.08	48.46	1546.348	0.611	0.0631313	280.496	49.08	48.46	1546.393	0.546	0.0439495	
281.496	49.06	48.44	1546.429	0.571	0.0917133	281.496	49.06	48.44	1546.101	0.601	0.0840591	281.496	49.06	48.44	1546.348	0.610	0.0629381	281.496	49.06	48.44	1546.393	0.544	0.0437745	
282.497	49.06	48.46	1546.429	0.573	0.092079	282.497	49.06	48.46	1546.102	0.601	0.0839771	282.497	49.06	48.46	1546.348	0.610	0.0631253	282.497	49.06	48.46	1546.393	0.545	0.0439545	
283.496	49.06	48.45	1546.428	0.571	0.0917493	283.496	49.06	48.45	1546.101	0.601	0.0840153	283.496	49.06	48.45	1546.347	0.609	0.0629659	283.496	49.06	48.45	1546.392	0.543	0.0438255	
284.497	49.07	48.45	1546.428	0.572	0.0920082	284.497	49.07	48.45	1546.101	0.601	0.0839279	284.497	49.07	48.45	1546.348	0.610	0.0630971	284.497	49.07	48.45	1546.393	0.544	0.0439255	
285.496	49.07	48.45	1546.429	0.572	0.0919805	285.496	49.07	48.45	1546.101	0.603	0.0843103	285.496	49.07	48.45	1546.348	0.611	0.0631959	285.496	49.07	48.45	1546.393	0.545	0.04395	
286.497	49.06	48.45	1546.429	0.572	0.0918588	286.497	49.06	48.45	1546.102	0.602	0.0842232	286.497	49.06	48.45	1546.347	0.611	0.0631223	286.497	49.06	48.45	1546.393	0.545	0.0438923	
287.497	49.08	48.46	1546.428	0.570	0.0917205	287.497	49.08	48.46	1546.101	0.604	0.0843052	287.497	49.08	48.46	1546.348	0.609	0.0630168	287.497	49.08	48.46	1546.393	0.543	0.0438209	
288.497	49.07	48.45	1546.428	0.572	0.0919811	288.497	49.07	48.45	1546.102	0.603	0.084377	288.497	49.07	48.45	1546.348	0.611	0.0631703	288.497	49.07	48.45	1546.393	0.545	0.0439287	
289.496	49.08	48.45	1546.428	0.571	0.091858	289.496	49.08	48.45	1546.100	0.603	0.0842345	289.496	49.08	48.45	1546.347	0.610	0.0630271	289.496	49.08	48.45	1546.393	0.543	0.0438644	
290.497	49.08	48.45	1546.429	0.573	0.0923086	290.497	49.08	48.45	1546.101	0.605	0.0843692	290.497	49.08	48.45	1546.349	0.612	0.0633298	290.497	49.08	48.45	1546.394	0.546	0.0441131	
291.497	49.07	48.45	1546.429	0.572	0.0920109	291.497	49.07	48.45	1546.102	0.606	0.084814	291.497	49.07	48.45	1546.349	0.611	0.0633066	291.497	49.07	48.45	1546.394	0.545	0.0440358	
292.497	49.08	48.45	1546.428	0.572	0.0918712	292.497	49.08	48.45	1546.101	0.603	0.084213	292.497	49.08	48.45	1546.347	0.610	0.0630471	292.497	49.08	48.45	1546.392	0.545	0.0438642	
293.496	49.08	48.46	1546.429	0.572	0.0921274	293.496	49.08	48.46	1546.101	0.603	0.0841699	293.496	49.08	48.46	1546.349	0.611	0.0632505	293.496	49.08	48.46	1546.393	0.545	0.0440328	
294.496	49.08	48.46	1546.429	0.572	0.0919021	294.496	49.08	48.46	1546.100	0.602	0.0842274	294.496	49.08	48.46	1546.348	0.611	0.0630971	294.496	49.08	48.46	1546.393	0.545	0.0439012	
295.497	49.09	48.44	1546.428	0.572	0.0918546	295.497	49.09	48.44	1546.100	0.604	0.0842893	295.497	49.09	48.44	1546.347	0.610	0.0630407	295.497	49.09	48.44	1546.392	0.544	0.0438619	
296.496	49.08	48.45	1546.429	0.571	0.0918482	296.496	49.08	48.45	1546.100	0.602	0.0841376	296.496	49.08	48.45	1546.348	0.610	0.0630567	296.496	49.08	48.45	1546.393	0.544	0.0438875	
297.497	49.07	48.44	1546.428	0.571	0.0919438	297.497	49.07	48.44	1546.101	0.603	0.0841874	297.497	49.07	48.44	1546.348	0.609	0.0630736	297.497	49.07	48.44	1546.393	0.544	0.043925	
298.497	49.08	48.45	1546.429	0.572	0.0920786	298.497	49.08	48.45	1546.102	0.602	0.0841811	298.497	49.08	48.45	1546.348	0.612	0.0632082	298.497	49.08	48.45	1546.394	0.546	0.0440194	
299.497	49.07	48.46	1546.429	0.572	0.0921274	299.497	49.07	48.46	1546.102	0.603	0.0843589	299.497	49.07	48.46	1546.348	0.611	0.0632202	299.497	49.07	48.46	1546.393	0.545	0.0440309	
300.496	49.08	48.46	1546.429	0.573	0.0922104	300.496	49.08	48.46	1546.101	0.602	0.0842064	300.496	49.08	48.46	1546.349	0.612	0.0632647	300.496	49.08	48.46	1546.394	0.546	0.0440621	
301.497	49.08	48.45	1546.429	0.572	0.0921805	301.497	49.08	48.45	1546.101	0.602	0.0841235	301.497	49.08	48.45	1546.348	0.611	0.0632774	301.497	49.08	48.45	1546.393	0.545	0.0440519	
302.497	49.06	48.44	1546.428	0.571	0.0918225	302.497	49.06	48.44	1546.101	0.601	0.0840414	302.497	49.06	48.44	1546.348	0.610	0.0630453	302.497	49.06	48.44	1546.393	0.544	0.0438761	
303.496	49.07	48.43	1546.429	0.572	0.0920756	303.496	49.07	48.43	1546.103	0.603	0.0841854	303.496	49.07	48.43	1546.348	0.610	0.0632096	303.496	49.07	48.43	1546.393	0.545	0.0440142	
304.496	49.08	48.44	1546.428	0.571	0.0918773	304.496	49.08	48.44	1546.101	0.604	0.0843647	304.496	49.08	48.44	1546.348	0.610	0.0630777	304.496	49.08	48.44	1546.393	0.544	0.0439125	
305.496	49.07	48.45	1546.429	0.572	0.0918976	305.496	49.07	48.45	1546.102	0.602	0.084389	305.496	49.07	48.45	1546.347	0.611	0.0631217	305.496	49.07	48.45	1546.393	0.545	0.0438861	
306.496	49.07	48.46	1546.428	0.571	0.0918272	306.496	49.07	48.46	1546.100	0.602	0.084185	306.496	49.07	48.46	1546.347	0.610	0.0630508	306.496	49.07	48.46	1546.392	0.544	0.0438576	
307.497	49.07	48.45	1546.428	0.571	0.091799	307.497	49.07	48.45	1546.101	0.603	0.0841351	307.497	49.07	48.45	1546.348	0.610	0.0630769	307.497	49.07	48.45	1546.393	0.544	0.043891	
308.497	49.06	48.44	1546.428	0.571	0.0918377	308.497	49.06	48.44	1546.100	0.603	0.084289	308.497	49.06	48.44	1546.348	0.611	0.0630635	308.497	49.06	48.44	1546.393	0.544	0.0438735	
309.497	49.06	48.43	1546.429	0.572	0.0918869	309.497	49.06	48.43	1546.100	0.603	0.084311	309.497	49.06	48.43	1546.348	0.611	0.0631378	309.497	49.06	48.43	1546.393	0.545	0.0439208	
310.496	49.07	48.43	1546.429	0.572	0.0920088	310.496	49.07	48.43	1546.100	0.602	0.0840939	310.496	49.07	48.43	1546.348	0.611	0.063132	310.496	49.07	48.43	1546.393	0.545	0.0439549	
311.496	49.06	48.44	1546.429	0.572	0.092098	311.496	49.06	48.44	1546.101	0.603	0.0842312	311.496	49.06	48.44	1546.349	0.612	0.0632916	311.496	49.06	48.44	1546.394	0.546	0.044074	
312.497	49.05	48.45	1546.429	0.572	0.0920974	312.497	49.05	48.45	1546.101	0.602	0.0842418	312.497	49.05	48.45	1546.348	0.612	0.0632389	312.497	49.05	48.45	1546.393	0.546	0.0439979	
313.496	49.06	48.44	1546.428	0.572	0.0919779	313.496	49.06	48.44	1546.101	0.602	0.0841484	313.496	49.06	48.44	1546.347	0.610	0.063122	313.496	49.06	48.44	1546.392	0.544	0.0439357	
314.497	49.07	48.44	1546.428	0.572	0.0920655	314.497	49.07	48.44	1546.100	0.603	0.0841961	314.497	49.07	48.44	1546.348	0.611	0.0632176	314.497	49.07	48.44	1546.393	0.545	0.0440249	
315.497	49.06	48.43	1546.428	0.572	0.0919068	315.497	49.06	48.43	1546.101	0.603	0.0842095	315.497	49.06	48.43	1546.348	0.610	0.0630854	315.497	49.06	48.43	1546.392	0.544	0.0439062	
316.497	49.06	48.43	1546.429	0.572	0.0920945	316.497	49.06	48.43	1546.100	0.604	0.0843196	316.497	49.06	48.43	1546.348	0.611	0.0631908	316.497	49.06	48.43	1546.393	0.545	0.0439948	
317.497	49.06	48.43	1546.428	0.572	0.0919414	317.497	49.06	48.43	1546.101	0.603	0.0842806	317.497	49.06	48.43	1546.348	0.611	0.0631177	317.497	49.06	48.43	1546.393	0.545	0.0439393	
318.496	49.06	48.44	1546.429	0.572	0.0919673	318.496	49.06	48.44	1546.100	0.603	0.0843813	318.496	49.06	48.44	1546.348	0.612	0.0631767	318.496	49.06	48.44	1546.393	0.545	0.0439434	
319.497	49.05	48.44	1546.428	0.570	0.0916818	319.497	49.05	48.44	1546.100	0.603	0.0843357	319.497	49.05	48.44	1546.347	0.609	0.0629858	319.497	49.05	48.44	1546.392	0.543	0.0437847	
320.497	49.06	48.45	1546.428	0.571	0.0919335	320.497	49.06	48.45	1546.101	0.602	0.0839321	320.497	49.06	48.45	1546.347	0.609	0.0629819	320.497	49.06	48.45	1546.392	0.544	0.0438831	
321.497	49.07	48.45	1546.428	0.571	0.0917832	321.497	49.07	48.45	1546.102	0.601	0.0840024	321.497	49.07	48.45	1546.347	0.609	0.0630228	321.497	49.07	48.45	1546.392	0.544	0.043872	
322.497	49.08	48.44	1546.429	0.572	0.0919749	322.497	49.08	48.44	1546.102	0.605	0.0846708	322.497	49.08	48.44	1546.348	0.612	0.0632675	322.497	49.08	48.44	1546.393	0.545	0.0440007	
323.497	49.07	48.45	1546.429	0.571	0.0920047	323.497	49.07	48.45	1546.101	0.604	0.0844228	323.497	49.07	48.45	1546.348	0.611	0.06326	323.497	49.07	48.45	1546.393	0.545	0.0440098	
324.497	49.07	48.46	1546.429	0.572	0.0922138	324.497	49.07	48.46	1546.102	0.602	0.0840231	324.497	49.07	48.46	1546.348	0.610	0.063235	324.497	49.07	48.46	1546.393	0.545	0.0440395	
325.496	49.07	48.45	1546.429	0.571	0.091797	325.496	49.07	48.45	1546.100	0.602	0.0843468	325.496	49.07	48.45	1546.348	0.611	0.0631475	325.496	49.07	48.45	1546.393	0.544	0.0438959	
326.496	49.07	48.44	1546.429	0.572	0.0919972	326.496	49.07	48.44	1546.101	0.602	0.0842111	326.496	49.07	48.44	1546.348	0.611	0.0631564	326.496	49.07	48.44	1546.393	0.545	0.0439847	
327.496	49.07	48.44	1546.429	0.571	0.0917669	327.496	49.07	48.44	1546.101	0.602	0.0841292	327.496	49.07	48.44	1546.348	0.609	0.0629767	327.496	49.07	48.44	1546.393	0.543	0.0438052	
328.497	49.08	48.44	1546.429	0.572	0.0919704	328.497	49.08	48.44	1546.100	0.603	0.0842178	328.497	49.08	48.44	1546.348	0.611	0.0631455	328.497	49.08	48.44	1546.393	0.545	0.0439687	
329.496	49.07	48.44	1546.429	0.572	0.0921666	329.496	49.07	48.44	1546.103	0.604	0.0843339	329.496	49.07	48.44	1546.349	0.610	0.0632795	329.496	49.07	48.44	1546.393	0.545	0.0440905	
330.497	49.07	48.45	1546.428	0.572	0.0919292	330.497	49.07	48.45	1546.101	0.601	0.083996	330.497	49.07	48.45	1546.348	0.610	0.0629899	330.497	49.07	48.45	1546.392	0.544	0.0438669	
331.496	49.09	48.46	1546.430	0.573	0.0922131	331.496	49.09	48.46	1546.102	0.602	0.0842771	331.496	49.09	48.46	1546.349	0.612	0.0633394	331.496	49.09	48.46	1546.394	0.546	0.0440809	
332.497	49.09	48.46	1546.429	0.571	0.0919905	332.497	49.09	48.46	1546.101	0.602	0.0839957	332.497	49.09	48.46	1546.348	0.609	0.063048	332.497	49.09	48.46	1546.393	0.544	0.0439015	
333.496	49.08	48.45	1546.429	0.572	0.0920731	333.496	49.08	48.45	1546.101	0.603	0.084285	333.496	49.08	48.45	1546.348	0.611	0.0631823	333.496	49.08	48.45	1546.393	0.545	0.0439788	
334.496	49.08	48.44	1546.429	0.572	0.0920217	334.496	49.08	48.44	1546.100	0.601	0.0840197	334.496	49.08	48.44	1546.348	0.611	0.0631093	334.496	49.08	48.44	1546.393	0.545	0.0439422	
335.496	49.08	48.45	1546.429	0.572	0.0920006	335.496	49.08	48.45	1546.101	0.602	0.0841482	335.496	49.08	48.45	1546.348	0.611	0.06317	335.496	49.08	48.45	1546.393	0.545	0.0439677	
336.497	49.08	48.46	1546.429	0.572	0.0919573	336.497	49.08	48.46	1546.100	0.602	0.0842693	336.497	49.08	48.46	1546.348	0.611	0.0631624	336.497	49.08	48.46	1546.393	0.545	0.0439346	
337.496	49.09	48.46	1546.429	0.573	0.0920952	337.496	49.09	48.46	1546.101	0.601	0.0840366	337.496	49.09	48.46	1546.348	0.612	0.0631522	337.496	49.09	48.46	1546.393	0.546	0.0439644	
338.497	49.10	48.45	1546.429	0.572	0.0920966	338.497	49.10	48.45	1546.102	0.603	0.0842562	338.497	49.10	48.45	1546.349	0.611	0.0632162	338.497	49.10	48.45	1546.393	0.545	0.0440051	
339.497	49.09	48.45	1546.429	0.572	0.0921318	339.497	49.09	48.45	1546.101	0.603	0.0843989	339.497	49.09	48.45	1546.348	0.611	0.0632433	339.497	49.09	48.45	1546.393	0.545	0.0440201	
340.496	49.09	48.46	1546.429	0.572	0.0918784	340.496	49.09	48.46	1546.102	0.603	0.0843982	340.496	49.09	48.46	1546.348	0.610	0.0631297	340.496	49.09	48.46	1546.393	0.544	0.0439148	
341.497	49.09	48.46	1546.430	0.573	0.0921506	341.497	49.09	48.46	1546.103	0.604	0.0845186	341.497	49.09	48.46	1546.349	0.612	0.0633196	341.497	49.09	48.46	1546.394	0.546	0.0441164	
342.498	49.10	48.48	1546.430	0.572	0.092029	342.498	49.10	48.48	1546.102	0.603	0.0843056	342.498	49.10	48.48	1546.349	0.611	0.0631921	342.498	49.10	48.48	1546.394	0.545	0.0439803	
343.497	49.10	48.47	1546.429	0.572	0.091824	343.497	49.10	48.47	1546.101	0.604	0.0845009	343.497	49.10	48.47	1546.348	0.612	0.0631409	343.497	49.10	48.47	1546.393	0.545	0.0439035	
344.497	49.10	48.47	1546.430	0.572	0.0921634	344.497	49.10	48.47	1546.102	0.604	0.084424	344.497	49.10	48.47	1546.349	0.612	0.0633487	344.497	49.10	48.47	1546.394	0.546	0.0440697	
345.496	49.11	48.47	1546.429	0.572	0.0920118	345.496	49.11	48.47	1546.101	0.604	0.0842484	345.496	49.11	48.47	1546.348	0.610	0.0632072	345.496	49.11	48.47	1546.393	0.544	0.0439903	
346.496	49.11	48.47	1546.430	0.572	0.0921201	346.496	49.11	48.47	1546.102	0.602	0.0840703	346.496	49.11	48.47	1546.349	0.611	0.0632552	346.496	49.11	48.47	1546.394	0.545	0.0440205	
347.497	49.11	48.48	1546.429	0.570	0.091873	347.497	49.11	48.48	1546.101	0.603	0.0842886	347.497	49.11	48.48	1546.348	0.610	0.0631158	347.497	49.11	48.48	1546.393	0.544	0.0438894	
348.496	49.10	48.47	1546.429	0.572	0.0920724	348.496	49.10	48.47	1546.102	0.603	0.0843514	348.496	49.10	48.47	1546.349	0.611	0.0632706	348.496	49.10	48.47	1546.394	0.545	0.0440328	
349.497	49.11	48.47	1546.429	0.572	0.0920375	349.497	49.11	48.47	1546.103	0.601	0.0840526	349.497	49.11	48.47	1546.348	0.610	0.0631508	349.497	49.11	48.47	1546.393	0.545	0.0439638	
350.497	49.11	48.47	1546.429	0.572	0.0920507	350.497	49.11	48.47	1546.101	0.601	0.0840383	350.497	49.11	48.47	1546.348	0.610	0.0631027	350.497	49.11	48.47	1546.393	0.545	0.0439688	
351.497	49.11	48.47	1546.429	0.573	0.0921135	351.497	49.11	48.47	1546.101	0.604	0.0845638	351.497	49.11	48.47	1546.349	0.612	0.0632897	351.497	49.11	48.47	1546.394	0.546	0.0440422	
352.497	49.11	48.47	1546.429	0.572	0.0921521	352.497	49.11	48.47	1546.102	0.602	0.0841628	352.497	49.11	48.47	1546.349	0.611	0.06323	352.497	49.11	48.47	1546.394	0.545	0.0440411	
353.497	49.12	48.47	1546.430	0.572	0.0919283	353.497	49.12	48.47	1546.101	0.603	0.0844123	353.497	49.12	48.47	1546.349	0.611	0.0631709	353.497	49.12	48.47	1546.394	0.545	0.043965	
354.496	49.11	48.48	1546.429	0.573	0.0919255	354.496	49.11	48.48	1546.102	0.601	0.0840901	354.496	49.11	48.48	1546.347	0.611	0.0631142	354.496	49.11	48.48	1546.393	0.545	0.0439291	
355.497	49.11	48.46	1546.428	0.572	0.0918765	355.497	49.11	48.46	1546.100	0.600	0.083758	355.497	49.11	48.46	1546.347	0.610	0.0629404	355.497	49.11	48.46	1546.392	0.544	0.0438499	
356.497	49.12	48.48	1546.430	0.573	0.0922685	356.497	49.12	48.48	1546.102	0.603	0.0842811	356.497	49.12	48.48	1546.349	0.612	0.0633744	356.497	49.12	48.48	1546.394	0.546	0.0441294	
357.498	49.11	48.47	1546.429	0.572	0.0921796	357.498	49.11	48.47	1546.101	0.602	0.0840969	357.498	49.11	48.47	1546.349	0.611	0.0632466	357.498	49.11	48.47	1546.393	0.545	0.0440436	
358.497	49.11	48.46	1546.430	0.572	0.092017	358.497	49.11	48.46	1546.102	0.603	0.0843522	358.497	49.11	48.46	1546.349	0.611	0.063232	358.497	49.11	48.46	1546.394	0.545	0.0439896	
359.497	49.10	48.47	1546.429	0.572	0.0920448	359.497	49.10	48.47	1546.101	0.603	0.0843875	359.497	49.10	48.47	1546.348	0.611	0.0631183	359.497	49.10	48.47	1546.393	0.545	0.0439554	
360.497	49.10	48.47	1546.429	0.572	0.0919639	360.497	49.10	48.47	1546.101	0.603	0.0843349	360.497	49.10	48.47	1546.349	0.611	0.0631552	360.497	49.10	48.47	1546.393	0.545	0.0439374	
361.497	49.10	48.47	1546.430	0.572	0.092087	361.497	49.10	48.47	1546.102	0.605	0.0845683	361.497	49.10	48.47	1546.349	0.612	0.0633454	361.497	49.10	48.47	1546.394	0.545	0.0440696	
362.496	49.10	48.47	1546.429	0.572	0.0920014	362.496	49.10	48.47	1546.101	0.603	0.0844223	362.496	49.10	48.47	1546.348	0.611	0.0632238	362.496	49.10	48.47	1546.393	0.545	0.0439948	
363.496	49.10	48.45	1546.429	0.573	0.092084	363.496	49.10	48.45	1546.101	0.603	0.0843367	363.496	49.10	48.45	1546.348	0.611	0.0632372	363.496	49.10	48.45	1546.393	0.545	0.0440133	
364.498	49.09	48.44	1546.429	0.572	0.0919729	364.498	49.09	48.44	1546.101	0.604	0.0845279	364.498	49.09	48.44	1546.348	0.611	0.063172	364.498	49.09	48.44	1546.393	0.545	0.0439597	
365.496	49.09	48.45	1546.429	0.572	0.0920472	365.496	49.09	48.45	1546.103	0.604	0.0845477	365.496	49.09	48.45	1546.349	0.611	0.0632707	365.496	49.09	48.45	1546.394	0.545	0.0440362	
366.496	49.09	48.46	1546.429	0.572	0.0919889	366.496	49.09	48.46	1546.101	0.603	0.0842786	366.496	49.09	48.46	1546.348	0.610	0.0630947	366.496	49.09	48.46	1546.393	0.545	0.043948	
367.496	49.09	48.47	1546.428	0.572	0.0920612	367.496	49.09	48.47	1546.100	0.604	0.0844738	367.496	49.09	48.47	1546.348	0.611	0.063223	367.496	49.09	48.47	1546.393	0.545	0.0440138	
368.496	49.09	48.45	1546.429	0.572	0.0920812	368.496	49.09	48.45	1546.102	0.602	0.0841834	368.496	49.09	48.45	1546.348	0.611	0.063178	368.496	49.09	48.45	1546.393	0.545	0.044002	
369.498	49.10	48.45	1546.429	0.572	0.0920378	369.498	49.10	48.45	1546.102	0.602	0.0842072	369.498	49.10	48.45	1546.348	0.612	0.0632187	369.498	49.10	48.45	1546.393	0.545	0.0439981	
370.496	49.08	48.44	1546.429	0.572	0.0919686	370.496	49.08	48.44	1546.101	0.604	0.0844924	370.496	49.08	48.44	1546.348	0.612	0.0632022	370.496	49.08	48.44	1546.393	0.545	0.0439392	
371.497	49.09	48.45	1546.428	0.572	0.0919623	371.497	49.09	48.45	1546.101	0.602	0.0841722	371.497	49.09	48.45	1546.348	0.610	0.0631076	371.497	49.09	48.45	1546.393	0.544	0.043949	
372.496	49.09	48.46	1546.428	0.572	0.0920012	372.496	49.09	48.46	1546.101	0.603	0.0844902	372.496	49.09	48.46	1546.348	0.611	0.0632128	372.496	49.09	48.46	1546.393	0.545	0.0440369	
373.496	49.07	48.45	1546.428	0.572	0.0919713	373.496	49.07	48.45	1546.100	0.604	0.0844896	373.496	49.07	48.45	1546.347	0.610	0.0631422	373.496	49.07	48.45	1546.392	0.544	0.0439519	
374.496	49.09	48.46	1546.429	0.573	0.0920764	374.496	49.09	48.46	1546.101	0.603	0.0843247	374.496	49.09	48.46	1546.348	0.612	0.0632114	374.496	49.09	48.46	1546.393	0.546	0.0440101	
375.496	49.10	48.46	1546.429	0.573	0.0921259	375.496	49.10	48.46	1546.102	0.601	0.0841602	375.496	49.10	48.46	1546.348	0.612	0.0632323	375.496	49.10	48.46	1546.393	0.546	0.0440247	
376.496	49.09	48.46	1546.429	0.573	0.0922742	376.496	49.09	48.46	1546.102	0.603	0.0842327	376.496	49.09	48.46	1546.348	0.612	0.0633381	376.496	49.09	48.46	1546.393	0.546	0.0441286	
377.497	49.09	48.45	1546.429	0.572	0.0920923	377.497	49.09	48.45	1546.101	0.604	0.0845221	377.497	49.09	48.45	1546.349	0.612	0.063299	377.497	49.09	48.45	1546.394	0.545	0.0440386	
378.496	49.09	48.45	1546.429	0.572	0.0919161	378.496	49.09	48.45	1546.102	0.603	0.0844089	378.496	49.09	48.45	1546.348	0.610	0.0631284	378.496	49.09	48.45	1546.393	0.545	0.0439276	
379.497	49.08	48.46	1546.428	0.571	0.0916855	379.497	49.08	48.46	1546.100	0.602	0.0842703	379.497	49.08	48.46	1546.347	0.609	0.0629072	379.497	49.08	48.46	1546.392	0.543	0.0437546	
380.497	49.09	48.46	1546.429	0.572	0.0920922	380.497	49.09	48.46	1546.101	0.603	0.0843079	380.497	49.09	48.46	1546.348	0.611	0.0632256	380.497	49.09	48.46	1546.393	0.545	0.0440168	
381.497	49.10	48.46	1546.429	0.572	0.0919674	381.497	49.10	48.46	1546.100	0.602	0.0841012	381.497	49.10	48.46	1546.349	0.611	0.0631397	381.497	49.10	48.46	1546.394	0.545	0.0439659	
382.497	49.10	48.46	1546.428	0.571	0.0918248	382.497	49.10	48.46	1546.101	0.603	0.0844983	382.497	49.10	48.46	1546.348	0.610	0.0631266	382.497	49.10	48.46	1546.393	0.544	0.0439001	
