611.098	318.35	312.28	1549.623	0.576	0.0918627	611.098	318.35	312.28	1549.301	0.610	0.086109	611.098	318.35	312.28	1549.448	0.608	0.0714336	611.098	318.35	312.28	1549.487	0.549	0.0447198	
612.098	318.35	312.28	1549.623	0.576	0.0919538	612.098	318.35	312.28	1549.302	0.611	0.0863052	612.098	318.35	312.28	1549.449	0.609	0.0715982	612.098	318.35	312.28	1549.488	0.550	0.0448418	
613.098	318.37	312.28	1549.623	0.577	0.0920964	613.098	318.37	312.28	1549.303	0.612	0.0865157	613.098	318.37	312.28	1549.449	0.610	0.0718904	613.098	318.37	312.28	1549.489	0.552	0.045064	
614.098	318.36	312.29	1549.624	0.577	0.0921632	614.098	318.36	312.29	1549.301	0.613	0.0865543	614.098	318.36	312.29	1549.449	0.612	0.0719311	614.098	318.36	312.29	1549.489	0.553	0.0450738	
615.099	318.37	312.29	1549.624	0.577	0.0920116	615.099	318.37	312.29	1549.303	0.614	0.086834	615.099	318.37	312.29	1549.449	0.610	0.0719548	615.099	318.37	312.29	1549.489	0.551	0.0450784	
616.099	318.36	312.29	1549.624	0.577	0.0921011	616.099	318.36	312.29	1549.302	0.612	0.086517	616.099	318.36	312.29	1549.449	0.610	0.0717898	616.099	318.36	312.29	1549.489	0.551	0.0449751	
617.099	318.36	312.27	1549.624	0.576	0.0919457	617.099	318.36	312.27	1549.302	0.613	0.0866262	617.099	318.36	312.27	1549.449	0.610	0.0718104	617.099	318.36	312.27	1549.489	0.551	0.0449524	
618.099	318.35	312.28	1549.623	0.576	0.0919926	618.099	318.35	312.28	1549.301	0.612	0.0863848	618.099	318.35	312.28	1549.448	0.609	0.0716172	618.099	318.35	312.28	1549.487	0.550	0.0448408	
619.099	318.35	312.28	1549.623	0.576	0.0921132	619.099	318.35	312.28	1549.301	0.612	0.0862234	619.099	318.35	312.28	1549.449	0.609	0.0716118	619.099	318.35	312.28	1549.489	0.550	0.0448694	
620.099	318.37	312.29	1549.622	0.576	0.0919061	620.099	318.37	312.29	1549.301	0.609	0.0860899	620.099	318.37	312.29	1549.448	0.608	0.0714952	620.099	318.37	312.29	1549.487	0.550	0.0448075	
621.099	318.35	312.29	1549.623	0.576	0.0921153	621.099	318.35	312.29	1549.302	0.612	0.0863019	621.099	318.35	312.29	1549.450	0.610	0.07174	621.099	318.35	312.29	1549.489	0.551	0.0449874	
622.099	318.35	312.28	1549.623	0.577	0.092106	622.099	318.35	312.28	1549.302	0.613	0.0865837	622.099	318.35	312.28	1549.449	0.610	0.0718242	622.099	318.35	312.28	1549.488	0.551	0.0449963	
623.099	318.33	312.27	1549.623	0.576	0.0922112	623.099	318.33	312.27	1549.302	0.611	0.0862075	623.099	318.33	312.27	1549.449	0.610	0.0717414	623.099	318.33	312.27	1549.489	0.551	0.0449498	
624.099	318.35	312.27	1549.622	0.576	0.0920346	624.099	318.35	312.27	1549.301	0.613	0.08661	624.099	318.35	312.27	1549.448	0.610	0.0718171	624.099	318.35	312.27	1549.488	0.551	0.044972	
625.099	318.36	312.27	1549.623	0.575	0.0919497	625.099	318.36	312.27	1549.301	0.610	0.0860886	625.099	318.36	312.27	1549.448	0.609	0.0716099	625.099	318.36	312.27	1549.488	0.550	0.0448554	
626.099	318.32	312.27	1549.622	0.576	0.0918273	626.099	318.32	312.27	1549.301	0.613	0.0866201	626.099	318.32	312.27	1549.448	0.608	0.071619	626.099	318.32	312.27	1549.487	0.549	0.0448235	
627.099	318.35	312.28	1549.623	0.576	0.0922124	627.099	318.35	312.28	1549.302	0.613	0.0864314	627.099	318.35	312.28	1549.450	0.609	0.0717406	627.099	318.35	312.28	1549.489	0.550	0.0449759	
628.099	318.32	312.27	1549.622	0.576	0.0920777	628.099	318.32	312.27	1549.301	0.612	0.0862506	628.099	318.32	312.27	1549.449	0.609	0.0716337	628.099	318.32	312.27	1549.488	0.550	0.044885	
629.1	318.32	312.27	1549.623	0.577	0.0920708	629.1	318.32	312.27	1549.302	0.615	0.0869336	629.1	318.32	312.27	1549.449	0.612	0.0720745	629.1	318.32	312.27	1549.488	0.553	0.0451404	
630.1	318.34	312.26	1549.623	0.576	0.092109	630.1	318.34	312.26	1549.300	0.614	0.0867422	630.1	318.34	312.26	1549.448	0.612	0.0720198	630.1	318.34	312.26	1549.488	0.553	0.0451046	
631.1	318.30	312.26	1549.622	0.576	0.0921634	631.1	318.30	312.26	1549.301	0.611	0.0861884	631.1	318.30	312.26	1549.449	0.609	0.071687	631.1	318.30	312.26	1549.488	0.551	0.0449467	
632.1	318.32	312.26	1549.622	0.576	0.092066	632.1	318.32	312.26	1549.303	0.612	0.0864152	632.1	318.32	312.26	1549.449	0.608	0.071769	632.1	318.32	312.26	1549.488	0.550	0.0449838	
633.1	318.32	312.25	1549.622	0.576	0.0919476	633.1	318.32	312.25	1549.301	0.612	0.0865369	633.1	318.32	312.25	1549.449	0.610	0.0718528	633.1	318.32	312.25	1549.488	0.551	0.0450041	
634.1	318.30	312.25	1549.623	0.576	0.0920774	634.1	318.30	312.25	1549.301	0.616	0.0871069	634.1	318.30	312.25	1549.448	0.614	0.0722455	634.1	318.30	312.25	1549.488	0.555	0.045233	
635.1	318.31	312.27	1549.623	0.575	0.0920841	635.1	318.31	312.27	1549.301	0.615	0.0866436	635.1	318.31	312.27	1549.449	0.611	0.0719766	635.1	318.31	312.27	1549.489	0.552	0.045072	
636.1	318.29	312.24	1549.623	0.576	0.0920099	636.1	318.29	312.24	1549.301	0.612	0.0862432	636.1	318.29	312.24	1549.448	0.610	0.0716519	636.1	318.29	312.24	1549.488	0.551	0.044885	
637.1	318.30	312.25	1549.622	0.576	0.0919646	637.1	318.30	312.25	1549.301	0.612	0.086383	637.1	318.30	312.25	1549.448	0.609	0.0716743	637.1	318.30	312.25	1549.487	0.550	0.0448826	
638.1	318.31	312.25	1549.623	0.576	0.0923221	638.1	318.31	312.25	1549.301	0.612	0.0861733	638.1	318.31	312.25	1549.449	0.610	0.0717634	638.1	318.31	312.25	1549.489	0.551	0.0449932	
639.1	318.30	312.26	1549.622	0.576	0.0921043	639.1	318.30	312.26	1549.301	0.611	0.0863369	639.1	318.30	312.26	1549.448	0.610	0.0717538	639.1	318.30	312.26	1549.488	0.551	0.0449772	
640.1	318.31	312.27	1549.622	0.576	0.0919674	640.1	318.31	312.27	1549.300	0.609	0.0859446	640.1	318.31	312.27	1549.447	0.608	0.0714169	640.1	318.31	312.27	1549.487	0.549	0.0447256	
641.1	318.31	312.26	1549.622	0.576	0.0921746	641.1	318.31	312.26	1549.302	0.612	0.086447	641.1	318.31	312.26	1549.449	0.609	0.0718795	641.1	318.31	312.26	1549.488	0.551	0.0450517	
642.1	318.30	312.26	1549.622	0.576	0.0920369	642.1	318.30	312.26	1549.300	0.611	0.0862228	642.1	318.30	312.26	1549.448	0.609	0.0716003	642.1	318.30	312.26	1549.487	0.551	0.0448691	
643.101	318.30	312.25	1549.622	0.576	0.0918341	643.101	318.30	312.25	1549.300	0.612	0.0864798	643.101	318.30	312.25	1549.447	0.610	0.0717029	643.101	318.30	312.25	1549.487	0.551	0.044889	
644.101	318.29	312.24	1549.622	0.576	0.0919829	644.101	318.29	312.24	1549.301	0.613	0.0866745	644.101	318.29	312.24	1549.448	0.610	0.071807	644.101	318.29	312.24	1549.488	0.551	0.044984	
645.101	318.28	312.25	1549.622	0.577	0.0919684	645.101	318.28	312.25	1549.301	0.611	0.0864103	645.101	318.28	312.25	1549.447	0.609	0.0716395	645.101	318.28	312.25	1549.487	0.550	0.0448776	
646.101	318.29	312.24	1549.622	0.576	0.092031	646.101	318.29	312.24	1549.302	0.610	0.0860885	646.101	318.29	312.24	1549.448	0.608	0.0715975	646.101	318.29	312.24	1549.488	0.550	0.0448865	
647.101	318.30	312.24	1549.622	0.576	0.0920325	647.101	318.30	312.24	1549.302	0.611	0.0861503	647.101	318.30	312.24	1549.449	0.608	0.0715931	647.101	318.30	312.24	1549.488	0.549	0.0448613	
648.101	318.28	312.25	1549.623	0.577	0.09198	648.101	318.28	312.25	1549.300	0.613	0.086605	648.101	318.28	312.25	1549.447	0.611	0.0717984	648.101	318.28	312.25	1549.487	0.552	0.0449445	
649.101	318.30	312.24	1549.623	0.576	0.0922405	649.101	318.30	312.24	1549.302	0.612	0.0863714	649.101	318.30	312.24	1549.449	0.610	0.0718788	649.101	318.30	312.24	1549.489	0.552	0.0450795	
650.101	318.28	312.24	1549.623	0.577	0.0920865	650.101	318.28	312.24	1549.301	0.611	0.0860903	650.101	318.28	312.24	1549.448	0.609	0.0716161	650.101	318.28	312.24	1549.488	0.551	0.0448809	
651.101	318.28	312.24	1549.623	0.576	0.0919994	651.101	318.28	312.24	1549.300	0.613	0.0865804	651.101	318.28	312.24	1549.448	0.611	0.0718394	651.101	318.28	312.24	1549.488	0.551	0.0449624	
652.101	318.30	312.25	1549.623	0.576	0.0919496	652.101	318.30	312.25	1549.300	0.614	0.0867011	652.101	318.30	312.25	1549.448	0.610	0.0718018	652.101	318.30	312.25	1549.488	0.551	0.0449658	
653.101	318.29	312.25	1549.623	0.577	0.0922707	653.101	318.29	312.25	1549.302	0.612	0.0863093	653.101	318.29	312.25	1549.449	0.611	0.0718605	653.101	318.29	312.25	1549.489	0.552	0.0450472	
654.102	318.31	312.24	1549.622	0.576	0.0919173	654.102	318.31	312.24	1549.300	0.614	0.0866363	654.102	318.31	312.24	1549.448	0.610	0.0717683	654.102	318.31	312.24	1549.487	0.550	0.0449033	
655.102	318.31	312.24	1549.623	0.576	0.0919806	655.102	318.31	312.24	1549.302	0.614	0.0866668	655.102	318.31	312.24	1549.449	0.610	0.0719172	655.102	318.31	312.24	1549.489	0.551	0.0450485	
656.102	318.29	312.26	1549.623	0.577	0.0920514	656.102	318.29	312.26	1549.301	0.613	0.0864905	656.102	318.29	312.26	1549.448	0.610	0.0718065	656.102	318.29	312.26	1549.488	0.552	0.0449717	
657.102	318.31	312.26	1549.623	0.575	0.0918616	657.102	318.31	312.26	1549.301	0.612	0.0860997	657.102	318.31	312.26	1549.449	0.608	0.0714561	657.102	318.31	312.26	1549.488	0.549	0.0447393	
658.102	318.29	312.25	1549.624	0.577	0.0923406	658.102	318.29	312.25	1549.302	0.613	0.0863496	658.102	318.29	312.25	1549.449	0.611	0.0718707	658.102	318.29	312.25	1549.489	0.552	0.0450728	
659.102	318.30	312.26	1549.623	0.576	0.0922059	659.102	318.30	312.26	1549.301	0.613	0.0863546	659.102	318.30	312.26	1549.449	0.610	0.0717503	659.102	318.30	312.26	1549.489	0.551	0.0449478	
660.102	318.32	312.26	1549.623	0.576	0.0919193	660.102	318.32	312.26	1549.300	0.612	0.0862927	660.102	318.32	312.26	1549.448	0.609	0.071514	660.102	318.32	312.26	1549.487	0.550	0.0447947	
661.102	318.30	312.26	1549.624	0.576	0.0921164	661.102	318.30	312.26	1549.302	0.613	0.0864153	661.102	318.30	312.26	1549.449	0.611	0.0718005	661.102	318.30	312.26	1549.489	0.552	0.0449537	
662.102	318.32	312.26	1549.624	0.577	0.0921331	662.102	318.32	312.26	1549.301	0.614	0.086629	662.102	318.32	312.26	1549.449	0.612	0.0718662	662.102	318.32	312.26	1549.489	0.552	0.0449947	
663.102	318.31	312.27	1549.623	0.577	0.0921448	663.102	318.31	312.27	1549.302	0.612	0.0865162	663.102	318.31	312.27	1549.449	0.610	0.0717643	663.102	318.31	312.27	1549.488	0.551	0.044971	
664.102	318.32	312.27	1549.623	0.576	0.0919783	664.102	318.32	312.27	1549.302	0.611	0.0862961	664.102	318.32	312.27	1549.448	0.609	0.0716113	664.102	318.32	312.27	1549.488	0.550	0.0448657	
665.102	318.32	312.27	1549.623	0.576	0.0922242	665.102	318.32	312.27	1549.302	0.612	0.0861687	665.102	318.32	312.27	1549.449	0.610	0.0716989	665.102	318.32	312.27	1549.489	0.551	0.044926	
666.102	318.33	312.28	1549.623	0.576	0.0919766	666.102	318.33	312.28	1549.302	0.614	0.0868437	666.102	318.33	312.28	1549.449	0.611	0.0719409	666.102	318.33	312.28	1549.489	0.552	0.0450186	
667.102	318.33	312.28	1549.623	0.577	0.0921534	667.102	318.33	312.28	1549.303	0.611	0.0862607	667.102	318.33	312.28	1549.449	0.609	0.0716855	667.102	318.33	312.28	1549.488	0.550	0.0449247	
668.103	318.32	312.26	1549.623	0.576	0.0920606	668.103	318.32	312.26	1549.301	0.612	0.086332	668.103	318.32	312.26	1549.448	0.610	0.0716721	668.103	318.32	312.26	1549.488	0.551	0.0448885	
669.103	318.33	312.27	1549.624	0.576	0.092125	669.103	318.33	312.27	1549.302	0.614	0.0864378	669.103	318.33	312.27	1549.450	0.611	0.0718165	669.103	318.33	312.27	1549.490	0.551	0.0449666	
670.103	318.31	312.27	1549.624	0.576	0.0919579	670.103	318.31	312.27	1549.302	0.614	0.0867953	670.103	318.31	312.27	1549.449	0.611	0.0718833	670.103	318.31	312.27	1549.489	0.552	0.0450057	
671.103	318.34	312.27	1549.623	0.576	0.0919263	671.103	318.34	312.27	1549.302	0.613	0.0867891	671.103	318.34	312.27	1549.448	0.611	0.0719148	671.103	318.34	312.27	1549.488	0.552	0.0450262	
672.103	318.31	312.27	1549.624	0.576	0.0920315	672.103	318.31	312.27	1549.302	0.613	0.0865687	672.103	318.31	312.27	1549.449	0.611	0.0718637	672.103	318.31	312.27	1549.489	0.552	0.0450114	
673.103	318.31	312.27	1549.624	0.576	0.0920123	673.103	318.31	312.27	1549.302	0.614	0.086688	673.103	318.31	312.27	1549.450	0.611	0.0719841	673.103	318.31	312.27	1549.489	0.552	0.0450779	
674.103	318.34	312.28	1549.623	0.577	0.0920666	674.103	318.34	312.28	1549.302	0.611	0.0863056	674.103	318.34	312.28	1549.449	0.609	0.0716945	674.103	318.34	312.28	1549.488	0.550	0.044914	
675.103	318.32	312.28	1549.623	0.575	0.0919999	675.103	318.32	312.28	1549.302	0.613	0.0863986	675.103	318.32	312.28	1549.449	0.610	0.0717532	675.103	318.32	312.28	1549.489	0.551	0.044973	
676.103	318.34	312.29	1549.624	0.577	0.0921907	676.103	318.34	312.29	1549.303	0.614	0.0866794	676.103	318.34	312.29	1549.450	0.611	0.071967	676.103	318.34	312.29	1549.490	0.552	0.04509	
677.103	318.31	312.27	1549.624	0.577	0.092132	677.103	318.31	312.27	1549.301	0.613	0.0866559	677.103	318.31	312.27	1549.449	0.612	0.0719654	677.103	318.31	312.27	1549.488	0.553	0.0450877	
678.103	318.31	312.27	1549.623	0.577	0.09207	678.103	318.31	312.27	1549.302	0.612	0.0863696	678.103	318.31	312.27	1549.449	0.608	0.0716102	678.103	318.31	312.27	1549.488	0.549	0.0448755	
679.103	318.33	312.27	1549.623	0.577	0.0921321	679.103	318.33	312.27	1549.302	0.611	0.0862143	679.103	318.33	312.27	1549.449	0.609	0.0716918	679.103	318.33	312.27	1549.489	0.550	0.0449024	
680.103	318.31	312.28	1549.623	0.577	0.0920189	680.103	318.31	312.28	1549.302	0.612	0.0864415	680.103	318.31	312.28	1549.449	0.609	0.0716985	680.103	318.31	312.28	1549.488	0.550	0.0449116	
681.103	318.32	312.26	1549.623	0.576	0.091976	681.103	318.32	312.26	1549.301	0.612	0.0863891	681.103	318.32	312.26	1549.448	0.609	0.0716502	681.103	318.32	312.26	1549.488	0.550	0.0448753	
682.104	318.32	312.27	1549.623	0.576	0.0920853	682.104	318.32	312.27	1549.302	0.612	0.0863852	682.104	318.32	312.27	1549.449	0.610	0.0718291	682.104	318.32	312.27	1549.489	0.551	0.0450101	
683.104	318.32	312.27	1549.622	0.576	0.0919384	683.104	318.32	312.27	1549.302	0.611	0.0862354	683.104	318.32	312.27	1549.449	0.608	0.0716015	683.104	318.32	312.27	1549.488	0.549	0.0448382	
684.104	318.31	312.27	1549.623	0.576	0.0920134	684.104	318.31	312.27	1549.301	0.611	0.086172	684.104	318.31	312.27	1549.448	0.608	0.0715509	684.104	318.31	312.27	1549.488	0.550	0.0448066	
685.104	318.31	312.27	1549.622	0.576	0.0919588	685.104	318.31	312.27	1549.302	0.611	0.0860908	685.104	318.31	312.27	1549.448	0.607	0.0714294	685.104	318.31	312.27	1549.488	0.548	0.0447745	
686.104	318.30	312.26	1549.622	0.576	0.0919404	686.104	318.30	312.26	1549.301	0.613	0.0864234	686.104	318.30	312.26	1549.448	0.610	0.0717414	686.104	318.30	312.26	1549.488	0.551	0.044909	
687.104	318.30	312.27	1549.622	0.576	0.0919944	687.104	318.30	312.27	1549.302	0.613	0.0863858	687.104	318.30	312.27	1549.449	0.608	0.0716611	687.104	318.30	312.27	1549.488	0.549	0.0448563	
688.104	318.31	312.26	1549.622	0.576	0.092067	688.104	318.31	312.26	1549.300	0.612	0.0863897	688.104	318.31	312.26	1549.448	0.610	0.0717103	688.104	318.31	312.26	1549.487	0.550	0.0448725	
689.104	318.29	312.26	1549.623	0.576	0.0919912	689.104	318.29	312.26	1549.301	0.610	0.0861367	689.104	318.29	312.26	1549.448	0.608	0.0715721	689.104	318.29	312.26	1549.488	0.550	0.0448466	
690.104	318.31	312.26	1549.623	0.577	0.0921822	690.104	318.31	312.26	1549.302	0.613	0.0866323	690.104	318.31	312.26	1549.449	0.612	0.0720037	690.104	318.31	312.26	1549.489	0.553	0.0451123	
691.104	318.31	312.26	1549.622	0.575	0.0918316	691.104	318.31	312.26	1549.301	0.613	0.0864797	691.104	318.31	312.26	1549.448	0.609	0.0717173	691.104	318.31	312.26	1549.488	0.550	0.0448651	
692.104	318.29	312.25	1549.623	0.577	0.0921943	692.104	318.29	312.25	1549.302	0.613	0.0865801	692.104	318.29	312.25	1549.449	0.610	0.0718969	692.104	318.29	312.25	1549.488	0.552	0.0450298	
693.104	318.30	312.26	1549.622	0.576	0.091967	693.104	318.30	312.26	1549.300	0.610	0.0858484	693.104	318.30	312.26	1549.447	0.608	0.0713947	693.104	318.30	312.26	1549.487	0.549	0.0446967	
694.104	318.29	312.25	1549.622	0.576	0.0921756	694.104	318.29	312.25	1549.302	0.615	0.0867223	694.104	318.29	312.25	1549.450	0.610	0.0718873	694.104	318.29	312.25	1549.489	0.551	0.045026	
695.104	318.25	312.25	1549.623	0.577	0.0921921	695.104	318.25	312.25	1549.302	0.614	0.0867256	695.104	318.25	312.25	1549.449	0.612	0.0720409	695.104	318.25	312.25	1549.489	0.553	0.0451271	
696.105	318.30	312.25	1549.622	0.576	0.0920625	696.105	318.30	312.25	1549.301	0.611	0.0862889	696.105	318.30	312.25	1549.448	0.610	0.0717989	696.105	318.30	312.25	1549.488	0.552	0.0449793	
697.105	318.28	312.24	1549.622	0.575	0.0919377	697.105	318.28	312.24	1549.300	0.612	0.0861887	697.105	318.28	312.24	1549.448	0.609	0.0715174	697.105	318.28	312.24	1549.487	0.549	0.0447599	
698.095	318.29	312.24	1549.621	0.575	0.0918349	698.095	318.29	312.24	1549.300	0.611	0.0862959	698.095	318.29	312.24	1549.447	0.608	0.0715529	698.095	318.29	312.24	1549.487	0.550	0.0448191	
699.105	318.27	312.24	1549.622	0.576	0.0920474	699.105	318.27	312.24	1549.300	0.611	0.0862358	699.105	318.27	312.24	1549.448	0.608	0.0715932	699.105	318.27	312.24	1549.487	0.550	0.0448265	
700.105	318.27	312.24	1549.623	0.577	0.0924009	700.105	318.27	312.24	1549.301	0.613	0.0865055	700.105	318.27	312.24	1549.449	0.612	0.0720039	700.105	318.27	312.24	1549.489	0.553	0.0451372	
701.105	318.26	312.23	1549.623	0.576	0.0919823	701.105	318.26	312.23	1549.300	0.613	0.0866928	701.105	318.26	312.23	1549.447	0.611	0.0718429	701.105	318.26	312.23	1549.487	0.552	0.0449667	
702.105	318.27	312.23	1549.622	0.576	0.0919981	702.105	318.27	312.23	1549.302	0.614	0.0867791	702.105	318.27	312.23	1549.449	0.610	0.0719449	702.105	318.27	312.23	1549.488	0.551	0.0450208	
703.105	318.27	312.24	1549.623	0.577	0.092246	703.105	318.27	312.24	1549.302	0.614	0.0867713	703.105	318.27	312.24	1549.449	0.611	0.0720793	703.105	318.27	312.24	1549.489	0.553	0.0451399	
704.095	318.30	312.22	1549.623	0.577	0.0922288	704.095	318.30	312.22	1549.302	0.613	0.0864652	704.095	318.30	312.22	1549.449	0.610	0.0718758	704.095	318.30	312.22	1549.489	0.551	0.0450355	
705.105	318.28	312.24	1549.622	0.576	0.09196	705.105	318.28	312.24	1549.300	0.615	0.0867426	705.105	318.28	312.24	1549.448	0.610	0.0718258	705.105	318.28	312.24	1549.487	0.551	0.0449221	
706.105	318.26	312.25	1549.621	0.576	0.0918898	706.105	318.26	312.25	1549.300	0.611	0.086328	706.105	318.26	312.25	1549.447	0.609	0.0716178	706.105	318.26	312.25	1549.487	0.550	0.0448276	
707.095	318.21	312.24	1549.622	0.576	0.0921604	707.095	318.21	312.24	1549.301	0.610	0.0859332	707.095	318.21	312.24	1549.448	0.608	0.0715054	707.095	318.21	312.24	1549.488	0.550	0.0448028	
708.095	318.27	312.23	1549.622	0.577	0.092121	708.095	318.27	312.23	1549.301	0.612	0.0864453	708.095	318.27	312.23	1549.448	0.610	0.071803	708.095	318.27	312.23	1549.487	0.551	0.0449603	
709.105	318.24	312.24	1549.622	0.576	0.0922531	709.105	318.24	312.24	1549.301	0.611	0.0859772	709.105	318.24	312.24	1549.449	0.608	0.0715797	709.105	318.24	312.24	1549.489	0.550	0.0448639	
710.095	318.28	312.22	1549.623	0.577	0.0921901	710.095	318.28	312.22	1549.300	0.612	0.0862547	710.095	318.28	312.22	1549.448	0.611	0.0717313	710.095	318.28	312.22	1549.488	0.551	0.0448906	
711.096	318.26	312.24	1549.622	0.576	0.0920829	711.096	318.26	312.24	1549.301	0.613	0.0865861	711.096	318.26	312.24	1549.448	0.609	0.0717505	711.096	318.26	312.24	1549.487	0.550	0.0449214	
712.096	318.28	312.24	1549.623	0.577	0.0923369	712.096	318.28	312.24	1549.301	0.614	0.0864447	712.096	318.28	312.24	1549.449	0.610	0.0718175	712.096	318.28	312.24	1549.489	0.551	0.0450013	
713.096	318.27	312.24	1549.623	0.577	0.0920128	713.096	318.27	312.24	1549.300	0.613	0.0867389	713.096	318.27	312.24	1549.447	0.612	0.0719071	713.096	318.27	312.24	1549.487	0.553	0.0450172	
714.096	318.26	312.23	1549.623	0.576	0.0921086	714.096	318.26	312.23	1549.300	0.612	0.086324	714.096	318.26	312.23	1549.448	0.610	0.0716937	714.096	318.26	312.23	1549.488	0.551	0.0448719	
715.096	318.29	312.25	1549.624	0.576	0.092358	715.096	318.29	312.25	1549.302	0.615	0.0867033	715.096	318.29	312.25	1549.450	0.612	0.0720642	715.096	318.29	312.25	1549.490	0.553	0.0451495	
716.096	318.28	312.26	1549.623	0.576	0.0921874	716.096	318.28	312.26	1549.300	0.614	0.086497	716.096	318.28	312.26	1549.448	0.610	0.0718107	716.096	318.28	312.26	1549.488	0.551	0.0449659	
717.096	318.28	312.26	1549.623	0.577	0.0922269	717.096	318.28	312.26	1549.302	0.612	0.0864856	717.096	318.28	312.26	1549.449	0.611	0.0718579	717.096	318.28	312.26	1549.488	0.552	0.0450336	
718.096	318.33	312.25	1549.623	0.576	0.0920587	718.096	318.33	312.25	1549.301	0.613	0.0865161	718.096	318.33	312.25	1549.448	0.610	0.0717695	718.096	318.33	312.25	1549.488	0.550	0.044923	
719.096	318.28	312.25	1549.622	0.576	0.0918111	719.096	318.28	312.25	1549.300	0.612	0.0864974	719.096	318.28	312.25	1549.447	0.610	0.0716821	719.096	318.28	312.25	1549.487	0.551	0.0448298	
720.097	318.29	312.25	1549.622	0.576	0.0918642	720.097	318.29	312.25	1549.301	0.610	0.0861094	720.097	318.29	312.25	1549.448	0.609	0.0715173	720.097	318.29	312.25	1549.487	0.550	0.0447864	
721.097	318.29	312.24	1549.623	0.576	0.0920753	721.097	318.29	312.24	1549.302	0.610	0.0859918	721.097	318.29	312.24	1549.449	0.608	0.0715343	721.097	318.29	312.24	1549.488	0.549	0.044839	
722.097	318.28	312.26	1549.622	0.576	0.0917888	722.097	318.28	312.26	1549.301	0.612	0.0865001	722.097	318.28	312.26	1549.448	0.608	0.0715934	722.097	318.28	312.26	1549.487	0.549	0.0448001	
723.097	318.29	312.24	1549.623	0.576	0.0919998	723.097	318.29	312.24	1549.301	0.611	0.0863934	723.097	318.29	312.24	1549.448	0.610	0.071727	723.097	318.29	312.24	1549.488	0.551	0.0449425	
724.097	318.28	312.24	1549.623	0.576	0.0920782	724.097	318.28	312.24	1549.302	0.614	0.0866859	724.097	318.28	312.24	1549.449	0.612	0.0720061	724.097	318.28	312.24	1549.489	0.553	0.0450944	
725.097	318.27	312.24	1549.622	0.576	0.0918797	725.097	318.27	312.24	1549.301	0.610	0.086096	725.097	318.27	312.24	1549.448	0.608	0.07151	725.097	318.27	312.24	1549.487	0.550	0.0447576	
726.097	318.28	312.25	1549.622	0.576	0.0920965	726.097	318.28	312.25	1549.302	0.611	0.0860548	726.097	318.28	312.25	1549.449	0.608	0.071571	726.097	318.28	312.25	1549.488	0.550	0.0448563	
727.097	318.25	312.25	1549.622	0.576	0.0919188	727.097	318.25	312.25	1549.302	0.612	0.0863108	727.097	318.25	312.25	1549.448	0.608	0.0716468	727.097	318.25	312.25	1549.488	0.549	0.0448392	
728.097	318.28	312.24	1549.623	0.577	0.0922478	728.097	318.28	312.24	1549.300	0.612	0.0862545	728.097	318.28	312.24	1549.448	0.610	0.071749	728.097	318.28	312.24	1549.488	0.551	0.0449109	
729.097	318.30	312.25	1549.623	0.577	0.0921455	729.097	318.30	312.25	1549.301	0.611	0.0861913	729.097	318.30	312.25	1549.448	0.609	0.0716184	729.097	318.30	312.25	1549.488	0.550	0.0448517	
730.097	318.34	312.24	1549.623	0.576	0.0920207	730.097	318.34	312.24	1549.302	0.612	0.0863717	730.097	318.34	312.24	1549.449	0.609	0.0717121	730.097	318.34	312.24	1549.488	0.550	0.0449097	
731.097	318.29	312.24	1549.623	0.576	0.0920845	731.097	318.29	312.24	1549.302	0.614	0.0865539	731.097	318.29	312.24	1549.449	0.609	0.0718231	731.097	318.29	312.24	1549.489	0.550	0.0449907	
732.097	318.32	312.24	1549.623	0.577	0.092256	732.097	318.32	312.24	1549.301	0.614	0.0865598	732.097	318.32	312.24	1549.449	0.611	0.0719233	732.097	318.32	312.24	1549.488	0.552	0.0450442	
733.097	318.27	312.25	1549.624	0.577	0.092224	733.097	318.27	312.25	1549.300	0.615	0.0869293	733.097	318.27	312.25	1549.448	0.613	0.0720378	733.097	318.27	312.25	1549.488	0.553	0.0451073	
734.098	318.31	312.25	1549.623	0.577	0.0921311	734.098	318.31	312.25	1549.300	0.613	0.0865101	734.098	318.31	312.25	1549.448	0.610	0.0717603	734.098	318.31	312.25	1549.487	0.551	0.0449261	
735.098	318.30	312.26	1549.624	0.577	0.092208	735.098	318.30	312.26	1549.301	0.612	0.0863695	735.098	318.30	312.26	1549.449	0.612	0.0718713	735.098	318.30	312.26	1549.489	0.553	0.0450412	
736.098	318.30	312.26	1549.624	0.577	0.0922001	736.098	318.30	312.26	1549.302	0.611	0.086261	736.098	318.30	312.26	1549.449	0.610	0.0717875	736.098	318.30	312.26	1549.489	0.552	0.0449956	
737.098	318.32	312.26	1549.623	0.576	0.0920935	737.098	318.32	312.26	1549.302	0.612	0.0864523	737.098	318.32	312.26	1549.449	0.609	0.0718122	737.098	318.32	312.26	1549.489	0.551	0.0449794	
738.098	318.29	312.26	1549.623	0.575	0.0918478	738.098	318.29	312.26	1549.301	0.611	0.0861537	738.098	318.29	312.26	1549.448	0.609	0.0715216	738.098	318.29	312.26	1549.488	0.550	0.0447836	
739.098	318.28	312.26	1549.623	0.576	0.0920569	739.098	318.28	312.26	1549.302	0.610	0.0859525	739.098	318.28	312.26	1549.449	0.608	0.0715315	739.098	318.28	312.26	1549.488	0.550	0.0448316	
