129.241	269.43	263.77	1548.974	0.577	0.0923312	129.241	269.43	263.77	1548.639	0.604	0.0849501	129.241	269.43	263.77	1548.807	0.606	0.0710222	129.241	269.43	263.77	1548.852	0.549	0.0447127	
130.242	269.35	263.75	1548.974	0.577	0.092269	130.242	269.35	263.75	1548.639	0.604	0.0849749	130.242	269.35	263.75	1548.807	0.606	0.0710447	130.242	269.35	263.75	1548.852	0.549	0.0447696	
131.242	269.43	263.77	1548.974	0.576	0.0923369	131.242	269.43	263.77	1548.640	0.603	0.0848462	131.242	269.43	263.77	1548.807	0.606	0.071113	131.242	269.43	263.77	1548.852	0.550	0.0448028	
132.242	269.41	263.76	1548.974	0.576	0.0923563	132.242	269.41	263.76	1548.640	0.606	0.0851575	132.242	269.41	263.76	1548.807	0.606	0.0711781	132.242	269.41	263.76	1548.852	0.549	0.0448475	
133.242	269.43	263.76	1548.975	0.575	0.0921504	133.242	269.43	263.76	1548.641	0.606	0.085425	133.242	269.43	263.76	1548.808	0.607	0.0713344	133.242	269.43	263.76	1548.853	0.550	0.0449194	
134.242	269.41	263.76	1548.975	0.575	0.0919793	134.242	269.41	263.76	1548.640	0.603	0.0849387	134.242	269.41	263.76	1548.807	0.606	0.0709384	134.242	269.41	263.76	1548.852	0.549	0.0446797	
135.242	269.41	263.74	1548.974	0.576	0.0920799	135.242	269.41	263.74	1548.641	0.606	0.085317	135.242	269.41	263.74	1548.807	0.606	0.0711709	135.242	269.41	263.74	1548.853	0.549	0.0447929	
136.242	269.43	263.78	1548.974	0.574	0.0918602	136.242	269.43	263.78	1548.639	0.605	0.085136	136.242	269.43	263.78	1548.807	0.605	0.0709292	136.242	269.43	263.78	1548.852	0.548	0.0445998	
137.242	269.41	263.76	1548.974	0.576	0.0922493	137.242	269.41	263.76	1548.640	0.606	0.0852669	137.242	269.41	263.76	1548.807	0.606	0.0711611	137.242	269.41	263.76	1548.852	0.549	0.0448032	
138.242	269.43	263.76	1548.974	0.575	0.0922027	138.242	269.43	263.76	1548.640	0.607	0.0853702	138.242	269.43	263.76	1548.808	0.607	0.0712235	138.242	269.43	263.76	1548.853	0.549	0.0448377	
139.242	269.42	263.76	1548.974	0.576	0.0922212	139.242	269.42	263.76	1548.640	0.605	0.0852363	139.242	269.42	263.76	1548.807	0.607	0.0711849	139.242	269.42	263.76	1548.853	0.550	0.0448197	
140.242	269.42	263.77	1548.974	0.575	0.0920921	140.242	269.42	263.77	1548.639	0.604	0.085001	140.242	269.42	263.77	1548.807	0.607	0.0710163	140.242	269.42	263.77	1548.852	0.549	0.0447169	
141.242	269.42	263.76	1548.974	0.577	0.0923961	141.242	269.42	263.76	1548.639	0.604	0.0850449	141.242	269.42	263.76	1548.807	0.606	0.071089	141.242	269.42	263.76	1548.852	0.549	0.0448064	
142.242	269.41	263.75	1548.974	0.576	0.0921592	142.242	269.41	263.75	1548.640	0.605	0.0852054	142.242	269.41	263.75	1548.807	0.607	0.0711292	142.242	269.41	263.75	1548.852	0.550	0.0448045	
143.243	269.40	263.75	1548.974	0.576	0.0920885	143.243	269.40	263.75	1548.640	0.605	0.0852441	143.243	269.40	263.75	1548.807	0.606	0.071101	143.243	269.40	263.75	1548.852	0.549	0.0447587	
144.243	269.40	263.75	1548.975	0.576	0.0920358	144.243	269.40	263.75	1548.640	0.604	0.0852143	144.243	269.40	263.75	1548.807	0.607	0.0711111	144.243	269.40	263.75	1548.852	0.550	0.0447626	
145.243	269.41	263.74	1548.974	0.575	0.0922004	145.243	269.41	263.74	1548.640	0.607	0.0854272	145.243	269.41	263.74	1548.807	0.608	0.0713074	145.243	269.41	263.74	1548.853	0.550	0.0448887	
146.243	269.41	263.75	1548.974	0.575	0.0922149	146.243	269.41	263.75	1548.639	0.604	0.0849837	146.243	269.41	263.75	1548.807	0.607	0.0710719	146.243	269.41	263.75	1548.852	0.549	0.0446992	
147.243	269.41	263.75	1548.974	0.575	0.0920533	147.243	269.41	263.75	1548.640	0.604	0.0852163	147.243	269.41	263.75	1548.807	0.607	0.0711722	147.243	269.41	263.75	1548.852	0.550	0.0448066	
148.243	269.40	263.74	1548.974	0.575	0.092101	148.243	269.40	263.74	1548.640	0.605	0.0853423	148.243	269.40	263.74	1548.807	0.607	0.0711696	148.243	269.40	263.74	1548.852	0.550	0.0448087	
149.243	269.39	263.73	1548.974	0.575	0.0921096	149.243	269.39	263.73	1548.639	0.605	0.0851862	149.243	269.39	263.73	1548.806	0.607	0.0710755	149.243	269.39	263.73	1548.852	0.549	0.0447367	
150.243	269.41	263.73	1548.974	0.575	0.0920781	150.243	269.41	263.73	1548.639	0.603	0.0850066	150.243	269.41	263.73	1548.807	0.606	0.0709944	150.243	269.41	263.73	1548.852	0.549	0.0446886	
151.243	269.40	263.74	1548.974	0.576	0.0921751	151.243	269.40	263.74	1548.640	0.605	0.0851911	151.243	269.40	263.74	1548.807	0.606	0.0711358	151.243	269.40	263.74	1548.852	0.549	0.0447764	
152.243	269.40	263.74	1548.974	0.576	0.0922976	152.243	269.40	263.74	1548.640	0.605	0.0851139	152.243	269.40	263.74	1548.807	0.605	0.0710806	152.243	269.40	263.74	1548.852	0.549	0.0447642	
153.243	269.40	263.74	1548.974	0.576	0.0922598	153.243	269.40	263.74	1548.639	0.605	0.0850265	153.243	269.40	263.74	1548.807	0.607	0.0710746	153.243	269.40	263.74	1548.852	0.549	0.0447535	
154.244	269.40	263.74	1548.974	0.576	0.0923185	154.244	269.40	263.74	1548.639	0.604	0.0849766	154.244	269.40	263.74	1548.807	0.607	0.0710854	154.244	269.40	263.74	1548.852	0.549	0.0447854	
155.244	269.40	263.73	1548.974	0.576	0.092315	155.244	269.40	263.73	1548.639	0.605	0.0851396	155.244	269.40	263.73	1548.807	0.607	0.071216	155.244	269.40	263.73	1548.852	0.550	0.044859	
156.244	269.39	263.73	1548.974	0.575	0.0920202	156.244	269.39	263.73	1548.641	0.605	0.0852249	156.244	269.39	263.73	1548.807	0.606	0.0711957	156.244	269.39	263.73	1548.852	0.550	0.0448173	
157.244	269.41	263.74	1548.974	0.576	0.0923284	157.244	269.41	263.74	1548.639	0.605	0.0849911	157.244	269.41	263.74	1548.807	0.606	0.0711375	157.244	269.41	263.74	1548.852	0.550	0.0448316	
158.244	269.39	263.74	1548.974	0.574	0.0919024	158.244	269.39	263.74	1548.641	0.607	0.0855491	158.244	269.39	263.74	1548.807	0.606	0.0712381	158.244	269.39	263.74	1548.853	0.549	0.0448276	
159.244	269.40	263.74	1548.975	0.575	0.0920384	159.244	269.40	263.74	1548.640	0.605	0.0852026	159.244	269.40	263.74	1548.807	0.606	0.0710987	159.244	269.40	263.74	1548.852	0.549	0.0447527	
160.244	269.41	263.75	1548.975	0.576	0.0921248	160.244	269.41	263.75	1548.639	0.603	0.0848338	160.244	269.41	263.75	1548.806	0.606	0.0709297	160.244	269.41	263.75	1548.851	0.549	0.0446432	
161.244	269.40	263.74	1548.974	0.576	0.0922913	161.244	269.40	263.74	1548.638	0.603	0.084784	161.244	269.40	263.74	1548.806	0.606	0.0709811	161.244	269.40	263.74	1548.852	0.549	0.0446951	
162.244	269.41	263.75	1548.974	0.576	0.0923857	162.244	269.41	263.75	1548.640	0.604	0.0848488	162.244	269.41	263.75	1548.807	0.606	0.0711322	162.244	269.41	263.75	1548.852	0.549	0.0448508	
163.244	269.40	263.74	1548.975	0.576	0.0919952	163.244	269.40	263.74	1548.641	0.605	0.085352	163.244	269.40	263.74	1548.807	0.606	0.07117	163.244	269.40	263.74	1548.853	0.549	0.0447657	
164.244	269.39	263.73	1548.974	0.575	0.0921681	164.244	269.39	263.73	1548.640	0.605	0.0851917	164.244	269.39	263.73	1548.807	0.606	0.071174	164.244	269.39	263.73	1548.853	0.550	0.0448166	
165.244	269.40	263.73	1548.974	0.575	0.092288	165.244	269.40	263.73	1548.639	0.606	0.0852136	165.244	269.40	263.73	1548.807	0.607	0.071171	165.244	269.40	263.73	1548.853	0.549	0.0447937	
166.244	269.40	263.74	1548.975	0.575	0.0920848	166.244	269.40	263.74	1548.640	0.605	0.085202	166.244	269.40	263.74	1548.807	0.606	0.0711032	166.244	269.40	263.74	1548.853	0.549	0.0447573	
167.234	269.40	263.74	1548.976	0.575	0.0920244	167.234	269.40	263.74	1548.640	0.606	0.0853405	167.234	269.40	263.74	1548.808	0.607	0.0710956	167.234	269.40	263.74	1548.853	0.549	0.0447338	
168.235	269.42	263.77	1548.975	0.575	0.0923335	168.235	269.42	263.77	1548.641	0.605	0.0851732	168.235	269.42	263.77	1548.808	0.607	0.0712989	168.235	269.42	263.77	1548.853	0.551	0.0449526	
169.235	269.41	263.76	1548.975	0.575	0.0921116	169.235	269.41	263.76	1548.640	0.602	0.0848596	169.235	269.41	263.76	1548.807	0.606	0.0710337	169.235	269.41	263.76	1548.853	0.549	0.0447312	
170.235	269.42	263.74	1548.974	0.575	0.0923665	170.235	269.42	263.74	1548.640	0.605	0.0849811	170.235	269.42	263.74	1548.808	0.606	0.0711136	170.235	269.42	263.74	1548.853	0.549	0.0447899	
171.235	269.41	263.77	1548.975	0.576	0.0922031	171.235	269.41	263.77	1548.640	0.604	0.085046	171.235	269.41	263.77	1548.807	0.606	0.0709988	171.235	269.41	263.77	1548.852	0.549	0.0446532	
172.235	269.41	263.75	1548.976	0.575	0.0920092	172.235	269.41	263.75	1548.640	0.607	0.0853787	172.235	269.41	263.75	1548.808	0.606	0.0710037	172.235	269.41	263.75	1548.853	0.548	0.0446805	
173.235	269.43	263.76	1548.975	0.576	0.0923437	173.235	269.43	263.76	1548.640	0.602	0.0847626	173.235	269.43	263.76	1548.807	0.606	0.0709917	173.235	269.43	263.76	1548.852	0.549	0.0446965	
174.235	269.41	263.76	1548.976	0.575	0.0921038	174.235	269.41	263.76	1548.641	0.606	0.0853987	174.235	269.41	263.76	1548.808	0.607	0.071229	174.235	269.41	263.76	1548.854	0.550	0.0448184	
175.235	269.43	263.76	1548.976	0.575	0.0920738	175.235	269.43	263.76	1548.641	0.607	0.0854079	175.235	269.43	263.76	1548.809	0.607	0.0712624	175.235	269.43	263.76	1548.854	0.550	0.0448311	
176.235	269.41	263.77	1548.976	0.574	0.0918314	176.235	269.41	263.77	1548.641	0.605	0.0852357	176.235	269.41	263.77	1548.808	0.606	0.0710001	176.235	269.41	263.77	1548.854	0.549	0.044661	
177.235	269.41	263.75	1548.976	0.576	0.0922436	177.235	269.41	263.75	1548.640	0.604	0.0850119	177.235	269.41	263.75	1548.807	0.607	0.0710842	177.235	269.41	263.75	1548.853	0.550	0.0447516	
178.235	269.43	263.77	1548.976	0.575	0.0920364	178.235	269.43	263.77	1548.641	0.605	0.0852116	178.235	269.43	263.77	1548.808	0.607	0.0711783	178.235	269.43	263.77	1548.854	0.550	0.0448084	
179.235	269.43	263.79	1548.976	0.575	0.0919745	179.235	269.43	263.79	1548.641	0.604	0.0850628	179.235	269.43	263.79	1548.808	0.606	0.0709967	179.235	269.43	263.79	1548.853	0.549	0.0446553	
180.235	269.44	263.77	1548.975	0.576	0.092228	180.235	269.44	263.77	1548.641	0.604	0.0850787	180.235	269.44	263.77	1548.808	0.605	0.0710968	180.235	269.44	263.77	1548.853	0.549	0.0447509	
181.235	269.43	263.77	1548.976	0.575	0.0920888	181.235	269.43	263.77	1548.641	0.606	0.0852748	181.235	269.43	263.77	1548.808	0.606	0.0710593	181.235	269.43	263.77	1548.853	0.549	0.0447101	
182.236	269.44	263.80	1548.975	0.576	0.0923447	182.236	269.44	263.80	1548.640	0.603	0.0848664	182.236	269.44	263.80	1548.808	0.606	0.0711288	182.236	269.44	263.80	1548.853	0.550	0.0448052	
183.236	269.44	263.79	1548.975	0.576	0.092323	183.236	269.44	263.79	1548.640	0.604	0.0850652	183.236	269.44	263.79	1548.808	0.606	0.0711088	183.236	269.44	263.79	1548.853	0.549	0.0447683	
184.236	269.44	263.79	1548.976	0.576	0.0922226	184.236	269.44	263.79	1548.640	0.604	0.0849719	184.236	269.44	263.79	1548.808	0.607	0.0711201	184.236	269.44	263.79	1548.853	0.550	0.0447622	
185.236	269.44	263.78	1548.976	0.575	0.0920603	185.236	269.44	263.78	1548.641	0.604	0.0851422	185.236	269.44	263.78	1548.808	0.607	0.0711991	185.236	269.44	263.78	1548.853	0.550	0.0447982	
186.236	269.44	263.78	1548.975	0.575	0.0920116	186.236	269.44	263.78	1548.641	0.606	0.0852207	186.236	269.44	263.78	1548.808	0.606	0.0710965	186.236	269.44	263.78	1548.854	0.549	0.0447239	
187.236	269.43	263.79	1548.975	0.576	0.0922124	187.236	269.43	263.79	1548.641	0.604	0.0850429	187.236	269.43	263.79	1548.808	0.605	0.0710943	187.236	269.43	263.79	1548.853	0.549	0.0447622	
188.236	269.45	263.79	1548.975	0.576	0.0920042	188.236	269.45	263.79	1548.643	0.606	0.0855411	188.236	269.45	263.79	1548.809	0.606	0.0712572	188.236	269.45	263.79	1548.854	0.549	0.0448525	
189.236	269.44	263.79	1548.975	0.576	0.092095	189.236	269.44	263.79	1548.641	0.605	0.0852411	189.236	269.44	263.79	1548.808	0.606	0.0711087	189.236	269.44	263.79	1548.853	0.549	0.0447429	
190.236	269.42	263.77	1548.976	0.575	0.0921315	190.236	269.42	263.77	1548.640	0.605	0.0851621	190.236	269.42	263.77	1548.808	0.607	0.0710995	190.236	269.42	263.77	1548.853	0.549	0.0447433	
191.236	269.42	263.79	1548.975	0.577	0.0922884	191.236	269.42	263.79	1548.641	0.603	0.0849966	191.236	269.42	263.79	1548.807	0.605	0.0710058	191.236	269.42	263.79	1548.852	0.549	0.0447069	
192.236	269.43	263.78	1548.975	0.577	0.0923068	192.236	269.43	263.78	1548.640	0.603	0.0848987	192.236	269.43	263.78	1548.807	0.605	0.0709989	192.236	269.43	263.78	1548.852	0.549	0.0447247	
193.236	269.43	263.79	1548.976	0.574	0.0919982	193.236	269.43	263.79	1548.640	0.607	0.0854241	193.236	269.43	263.79	1548.809	0.608	0.0712567	193.236	269.43	263.79	1548.854	0.550	0.0447918	
194.236	269.44	263.79	1548.974	0.577	0.0923912	194.236	269.44	263.79	1548.640	0.604	0.0848561	194.236	269.44	263.79	1548.807	0.606	0.0710116	194.236	269.44	263.79	1548.852	0.549	0.0447439	
195.236	269.42	263.78	1548.975	0.575	0.0921157	195.236	269.42	263.78	1548.640	0.606	0.085202	195.236	269.42	263.78	1548.808	0.606	0.0711582	195.236	269.42	263.78	1548.853	0.549	0.0447786	
196.237	269.43	263.79	1548.976	0.574	0.0917399	196.237	269.43	263.79	1548.640	0.607	0.0855548	196.237	269.43	263.79	1548.808	0.608	0.0711418	196.237	269.43	263.79	1548.854	0.549	0.0446861	
197.237	269.43	263.77	1548.974	0.576	0.0922899	197.237	269.43	263.77	1548.641	0.605	0.085177	197.237	269.43	263.77	1548.807	0.606	0.0712861	197.237	269.43	263.77	1548.853	0.550	0.0449067	
198.237	269.43	263.77	1548.976	0.576	0.0919879	198.237	269.43	263.77	1548.640	0.604	0.0852005	198.237	269.43	263.77	1548.807	0.607	0.0711014	198.237	269.43	263.77	1548.853	0.549	0.0446865	
199.237	269.42	263.77	1548.975	0.575	0.0921278	199.237	269.42	263.77	1548.640	0.604	0.084952	199.237	269.42	263.77	1548.807	0.606	0.0710927	199.237	269.42	263.77	1548.853	0.549	0.0447454	
200.237	269.42	263.74	1548.975	0.576	0.0921536	200.237	269.42	263.74	1548.640	0.606	0.0853469	200.237	269.42	263.74	1548.808	0.606	0.0711732	200.237	269.42	263.74	1548.853	0.549	0.0447808	
201.237	269.41	263.78	1548.974	0.576	0.0922795	201.237	269.41	263.78	1548.639	0.602	0.0848264	201.237	269.41	263.78	1548.807	0.606	0.0710683	201.237	269.41	263.78	1548.852	0.550	0.0447459	
202.237	269.41	263.76	1548.974	0.576	0.0921635	202.237	269.41	263.76	1548.639	0.606	0.0854024	202.237	269.41	263.76	1548.807	0.606	0.0711327	202.237	269.41	263.76	1548.852	0.549	0.0447539	
203.237	269.41	263.75	1548.975	0.575	0.0920079	203.237	269.41	263.75	1548.640	0.605	0.0851391	203.237	269.41	263.75	1548.807	0.606	0.0710239	203.237	269.41	263.75	1548.853	0.549	0.04466	
204.237	269.39	263.75	1548.975	0.574	0.0920873	204.237	269.39	263.75	1548.639	0.605	0.0851191	204.237	269.39	263.75	1548.807	0.607	0.0711292	204.237	269.39	263.75	1548.853	0.549	0.0447487	
205.237	269.40	263.74	1548.974	0.576	0.0920096	205.237	269.40	263.74	1548.640	0.605	0.0852321	205.237	269.40	263.74	1548.807	0.605	0.0710097	205.237	269.40	263.74	1548.852	0.548	0.0446827	
206.237	269.38	263.76	1548.974	0.578	0.0926223	206.237	269.38	263.76	1548.639	0.603	0.084648	206.237	269.38	263.76	1548.807	0.606	0.0710216	206.237	269.38	263.76	1548.852	0.549	0.0447597	
207.237	269.38	263.76	1548.974	0.576	0.0923507	207.237	269.38	263.76	1548.639	0.605	0.0850874	207.237	269.38	263.76	1548.807	0.606	0.0711497	207.237	269.38	263.76	1548.852	0.549	0.0447685	
208.237	269.38	263.72	1548.974	0.576	0.0921287	208.237	269.38	263.72	1548.640	0.603	0.0849683	208.237	269.38	263.72	1548.807	0.605	0.0709788	208.237	269.38	263.72	1548.852	0.548	0.0446755	
209.238	269.37	263.74	1548.974	0.575	0.0920877	209.238	269.37	263.74	1548.641	0.604	0.0851035	209.238	269.37	263.74	1548.807	0.606	0.071189	209.238	269.37	263.74	1548.853	0.550	0.0448155	
210.238	269.40	263.75	1548.975	0.575	0.0921137	210.238	269.40	263.75	1548.640	0.605	0.0852647	210.238	269.40	263.75	1548.807	0.607	0.071196	210.238	269.40	263.75	1548.853	0.550	0.0447914	
211.238	269.41	263.75	1548.974	0.577	0.0922011	211.238	269.41	263.75	1548.640	0.604	0.0850026	211.238	269.41	263.75	1548.807	0.605	0.0710723	211.238	269.41	263.75	1548.852	0.549	0.0447326	
212.238	269.37	263.75	1548.975	0.574	0.0919493	212.238	269.37	263.75	1548.641	0.606	0.0854987	212.238	269.37	263.75	1548.808	0.607	0.0712399	212.238	269.37	263.75	1548.853	0.549	0.0448063	
213.238	269.39	263.74	1548.974	0.575	0.0920358	213.238	269.39	263.74	1548.639	0.603	0.0848112	213.238	269.39	263.74	1548.807	0.606	0.0709532	213.238	269.39	263.74	1548.852	0.549	0.0446228	
214.238	269.37	263.76	1548.974	0.574	0.092081	214.238	269.37	263.76	1548.639	0.605	0.0851035	214.238	269.37	263.76	1548.807	0.606	0.0710899	214.238	269.37	263.76	1548.853	0.549	0.0447461	
215.238	269.38	263.74	1548.975	0.574	0.0919691	215.238	269.38	263.74	1548.640	0.606	0.0854293	215.238	269.38	263.74	1548.808	0.608	0.0712942	215.238	269.38	263.74	1548.854	0.550	0.0448474	
216.238	269.35	263.74	1548.974	0.575	0.0920632	216.238	269.35	263.74	1548.639	0.606	0.085143	216.238	269.35	263.74	1548.807	0.607	0.0710637	216.238	269.35	263.74	1548.853	0.549	0.0446686	
217.238	269.41	263.76	1548.974	0.577	0.0924299	217.238	269.41	263.76	1548.640	0.604	0.0850604	217.238	269.41	263.76	1548.807	0.606	0.0712643	217.238	269.41	263.76	1548.852	0.550	0.0448771	
218.238	269.39	263.74	1548.974	0.575	0.0919065	218.238	269.39	263.74	1548.641	0.605	0.085278	218.238	269.39	263.74	1548.807	0.606	0.0711738	218.238	269.39	263.74	1548.853	0.549	0.0447735	
219.238	269.38	263.75	1548.974	0.576	0.0922996	219.238	269.38	263.75	1548.640	0.606	0.0852915	219.238	269.38	263.75	1548.807	0.607	0.071382	219.238	269.38	263.75	1548.853	0.550	0.0449426	
220.238	269.38	263.75	1548.974	0.576	0.0922535	220.238	269.38	263.75	1548.640	0.604	0.0851023	220.238	269.38	263.75	1548.807	0.607	0.0712345	220.238	269.38	263.75	1548.852	0.550	0.0448325	
221.238	269.38	263.75	1548.974	0.575	0.0920031	221.238	269.38	263.75	1548.640	0.605	0.0851115	221.238	269.38	263.75	1548.807	0.606	0.0710742	221.238	269.38	263.75	1548.852	0.548	0.0446789	
222.239	269.37	263.73	1548.974	0.576	0.0920857	222.239	269.37	263.73	1548.638	0.605	0.0850291	222.239	269.37	263.73	1548.806	0.606	0.0709751	222.239	269.37	263.73	1548.852	0.549	0.0446142	
223.239	269.39	263.77	1548.974	0.577	0.0924251	223.239	269.39	263.77	1548.640	0.604	0.0849838	223.239	269.39	263.77	1548.807	0.606	0.0712024	223.239	269.39	263.77	1548.852	0.550	0.0448753	
224.239	269.39	263.75	1548.974	0.576	0.092327	224.239	269.39	263.75	1548.638	0.603	0.0848587	224.239	269.39	263.75	1548.806	0.606	0.0710847	224.239	269.39	263.75	1548.852	0.549	0.0447299	
225.239	269.37	263.75	1548.975	0.575	0.0920434	225.239	269.37	263.75	1548.639	0.605	0.0851689	225.239	269.37	263.75	1548.807	0.607	0.0711098	225.239	269.37	263.75	1548.852	0.550	0.0447117	
226.239	269.39	263.75	1548.975	0.574	0.0919699	226.239	269.39	263.75	1548.640	0.606	0.0852036	226.239	269.39	263.75	1548.807	0.607	0.0711141	226.239	269.39	263.75	1548.853	0.549	0.0446943	
227.239	269.38	263.74	1548.975	0.575	0.0920795	227.239	269.38	263.74	1548.639	0.604	0.0849808	227.239	269.38	263.74	1548.807	0.606	0.0710068	227.239	269.38	263.74	1548.852	0.549	0.04467	
228.239	269.38	263.74	1548.974	0.576	0.0920854	228.239	269.38	263.74	1548.640	0.604	0.0850894	228.239	269.38	263.74	1548.807	0.606	0.0711662	228.239	269.38	263.74	1548.852	0.550	0.0448082	
229.239	269.39	263.75	1548.974	0.575	0.0921144	229.239	269.39	263.75	1548.640	0.606	0.0852548	229.239	269.39	263.75	1548.807	0.607	0.071217	229.239	269.39	263.75	1548.853	0.549	0.0448041	
230.239	269.39	263.75	1548.975	0.576	0.0920482	230.239	269.39	263.75	1548.641	0.605	0.0853188	230.239	269.39	263.75	1548.807	0.606	0.071205	230.239	269.39	263.75	1548.853	0.550	0.0448175	
231.239	269.41	263.72	1548.975	0.575	0.0921274	231.239	269.41	263.72	1548.640	0.604	0.085024	231.239	269.41	263.72	1548.807	0.606	0.0710993	231.239	269.41	263.72	1548.852	0.549	0.0447444	
232.239	269.38	263.75	1548.975	0.576	0.0920964	232.239	269.38	263.75	1548.639	0.603	0.0848543	232.239	269.38	263.75	1548.806	0.605	0.0708738	232.239	269.38	263.75	1548.852	0.549	0.0445902	
233.24	269.38	263.76	1548.974	0.576	0.092189	233.24	269.38	263.76	1548.641	0.605	0.0852688	233.24	269.38	263.76	1548.808	0.606	0.0712905	233.24	269.38	263.76	1548.853	0.550	0.0448953	
234.24	269.38	263.75	1548.976	0.575	0.0920196	234.24	269.38	263.75	1548.640	0.604	0.0851791	234.24	269.38	263.75	1548.807	0.607	0.0711593	234.24	269.38	263.75	1548.853	0.550	0.0447909	
235.24	269.38	263.75	1548.975	0.576	0.0922257	235.24	269.38	263.75	1548.640	0.602	0.0849249	235.24	269.38	263.75	1548.807	0.606	0.0710768	235.24	269.38	263.75	1548.852	0.550	0.0447655	
236.24	269.39	263.75	1548.975	0.575	0.0919771	236.24	269.39	263.75	1548.640	0.604	0.0851061	236.24	269.39	263.75	1548.807	0.606	0.0711056	236.24	269.39	263.75	1548.853	0.549	0.0447445	
237.24	269.38	263.75	1548.975	0.574	0.0919832	237.24	269.38	263.75	1548.640	0.607	0.0853734	237.24	269.38	263.75	1548.808	0.607	0.0712047	237.24	269.38	263.75	1548.854	0.549	0.0447684	
238.24	269.37	263.74	1548.974	0.577	0.0922531	238.24	269.37	263.74	1548.639	0.602	0.0848056	238.24	269.37	263.74	1548.806	0.605	0.0709422	238.24	269.37	263.74	1548.852	0.549	0.0446659	
239.24	269.35	263.75	1548.975	0.574	0.0919777	239.24	269.35	263.75	1548.640	0.605	0.0851957	239.24	269.35	263.75	1548.807	0.606	0.0711333	239.24	269.35	263.75	1548.853	0.549	0.0447319	
240.24	269.39	263.75	1548.975	0.576	0.0920544	240.24	269.39	263.75	1548.640	0.604	0.085085	240.24	269.39	263.75	1548.807	0.606	0.07103	240.24	269.39	263.75	1548.852	0.549	0.0446906	
241.24	269.38	263.75	1548.975	0.575	0.0921557	241.24	269.38	263.75	1548.640	0.606	0.0852662	241.24	269.38	263.75	1548.807	0.606	0.0711313	241.24	269.38	263.75	1548.853	0.549	0.0447516	
242.24	269.37	263.75	1548.974	0.576	0.0922675	242.24	269.37	263.75	1548.640	0.606	0.0852645	242.24	269.37	263.75	1548.808	0.607	0.0713035	242.24	269.37	263.75	1548.853	0.550	0.0448825	
243.24	269.38	263.75	1548.974	0.575	0.0920807	243.24	269.38	263.75	1548.641	0.606	0.0852646	243.24	269.38	263.75	1548.807	0.605	0.0711212	243.24	269.38	263.75	1548.853	0.549	0.0447646	
244.24	269.37	263.75	1548.975	0.576	0.0920873	244.24	269.37	263.75	1548.640	0.604	0.0851806	244.24	269.37	263.75	1548.807	0.607	0.071119	244.24	269.37	263.75	1548.852	0.550	0.0447525	
245.24	269.36	263.73	1548.974	0.575	0.0920213	245.24	269.36	263.73	1548.641	0.605	0.0852458	245.24	269.36	263.73	1548.807	0.605	0.0711212	245.24	269.36	263.73	1548.853	0.549	0.0447784	
246.24	269.36	263.77	1548.974	0.576	0.0922388	246.24	269.36	263.77	1548.639	0.604	0.0849924	246.24	269.36	263.77	1548.807	0.606	0.0710668	246.24	269.36	263.77	1548.852	0.549	0.0447218	
247.241	269.36	263.75	1548.975	0.576	0.0921	247.241	269.36	263.75	1548.640	0.604	0.0851438	247.241	269.36	263.75	1548.807	0.606	0.0710761	247.241	269.36	263.75	1548.853	0.549	0.0446911	
248.241	269.39	263.73	1548.974	0.576	0.0922224	248.241	269.39	263.73	1548.639	0.604	0.0849756	248.241	269.39	263.73	1548.807	0.605	0.0710036	248.241	269.39	263.73	1548.852	0.549	0.0447098	
249.241	269.38	263.76	1548.975	0.576	0.0921778	249.241	269.38	263.76	1548.640	0.605	0.085085	249.241	269.38	263.76	1548.807	0.606	0.0711558	249.241	269.38	263.76	1548.853	0.550	0.044794	
250.241	269.36	263.76	1548.975	0.575	0.0920991	250.241	269.36	263.76	1548.641	0.604	0.0850644	250.241	269.36	263.76	1548.808	0.606	0.0711829	250.241	269.36	263.76	1548.853	0.550	0.0448315	
251.241	269.38	263.74	1548.975	0.576	0.0922323	251.241	269.38	263.74	1548.640	0.603	0.0847698	251.241	269.38	263.74	1548.807	0.606	0.071075	251.241	269.38	263.74	1548.853	0.550	0.0447443	
252.241	269.36	263.75	1548.975	0.575	0.0920218	252.241	269.36	263.75	1548.641	0.605	0.0852751	252.241	269.36	263.75	1548.808	0.606	0.0712267	252.241	269.36	263.75	1548.853	0.550	0.0448326	
253.241	269.37	263.74	1548.975	0.576	0.092173	253.241	269.37	263.74	1548.640	0.603	0.0849564	253.241	269.37	263.74	1548.807	0.605	0.0709798	253.241	269.37	263.74	1548.852	0.548	0.0446828	
254.241	269.39	263.75	1548.975	0.575	0.0921615	254.241	269.39	263.75	1548.640	0.604	0.0849864	254.241	269.39	263.75	1548.807	0.606	0.0711253	254.241	269.39	263.75	1548.853	0.549	0.0447694	
255.241	269.37	263.76	1548.975	0.575	0.0921041	255.241	269.37	263.76	1548.640	0.606	0.0852521	255.241	269.37	263.76	1548.807	0.606	0.0711454	255.241	269.37	263.76	1548.853	0.549	0.0447957	
256.241	269.39	263.75	1548.975	0.576	0.0921097	256.241	269.39	263.75	1548.641	0.605	0.0852656	256.241	269.39	263.75	1548.807	0.606	0.0712067	256.241	269.39	263.75	1548.853	0.549	0.0447823	
