0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	
7901.2	252.96	246.83	1548.732	0.568	0.095149	7901.2	252.96	246.83	1548.526	0.593	0.0906666	7901.2	252.96	246.83	1548.681	0.603	0.0714556	7901.2	252.96	246.83	1514.373	0.123	0.000217398	
7911.2	252.95	246.83	1548.733	0.568	0.0953838	7911.2	252.95	246.83	1548.526	0.597	0.0911462	7911.2	252.95	246.83	1548.681	0.605	0.0716808	7911.2	252.95	246.83	1514.371	0.121	0.000211308	
7921.2	252.93	246.80	1548.733	0.569	0.0953368	7921.2	252.93	246.80	1548.525	0.597	0.0913416	7921.2	252.93	246.80	1548.681	0.605	0.0717191	7921.2	252.93	246.80	1514.371	0.122	0.000216481	
7931.2	252.88	246.78	1548.733	0.569	0.095325	7931.2	252.88	246.78	1548.526	0.596	0.0912493	7931.2	252.88	246.78	1548.681	0.605	0.071688	7931.2	252.88	246.78	1514.370	0.120	0.000213205	
7941.2	252.86	246.76	1548.733	0.567	0.0950903	7941.2	252.86	246.76	1548.527	0.595	0.0911493	7941.2	252.86	246.76	1548.681	0.603	0.0715045	7941.2	252.86	246.76	1514.370	0.121	0.000211105	
7951.19	252.82	246.72	1548.732	0.567	0.0951105	7951.19	252.82	246.72	1548.526	0.594	0.0909629	7951.19	252.82	246.72	1548.681	0.603	0.0714722	7951.19	252.82	246.72	1514.373	0.123	0.000220928	
7961.19	252.80	246.68	1548.732	0.567	0.0952025	7961.19	252.80	246.68	1548.526	0.594	0.0908055	7961.19	252.80	246.68	1548.681	0.603	0.0715492	7961.19	252.80	246.68	1514.371	0.122	0.000218956	
7971.19	252.79	246.66	1548.732	0.567	0.0951898	7971.19	252.79	246.66	1548.526	0.595	0.091105	7971.19	252.79	246.66	1548.680	0.604	0.071576	7971.19	252.79	246.66	1514.371	0.121	0.000215193	
7981.19	252.82	246.69	1548.731	0.568	0.0950221	7981.19	252.82	246.69	1548.523	0.593	0.0909956	7981.19	252.82	246.69	1548.679	0.604	0.0714572	7981.19	252.82	246.69	1514.370	0.121	0.00021139	
7991.19	252.79	246.72	1548.733	0.567	0.0950978	7991.19	252.79	246.72	1548.525	0.595	0.0908266	7991.19	252.79	246.72	1548.681	0.603	0.0714606	7991.19	252.79	246.72	1514.373	0.123	0.000218881	
8001.19	252.74	246.74	1548.733	0.568	0.0952136	8001.19	252.74	246.74	1548.526	0.593	0.0907416	8001.19	252.74	246.74	1548.681	0.604	0.07152	8001.19	252.74	246.74	1514.371	0.123	0.000216025	
8011.19	252.70	246.77	1548.732	0.568	0.0952179	8011.19	252.70	246.77	1548.526	0.593	0.0908391	8011.19	252.70	246.77	1548.680	0.603	0.0715297	8011.19	252.70	246.77	1514.372	0.122	0.000217822	
8021.19	252.67	246.74	1548.732	0.568	0.0951887	8021.19	252.67	246.74	1548.526	0.594	0.0908876	8021.19	252.67	246.74	1548.680	0.603	0.0715122	8021.19	252.67	246.74	1514.371	0.124	0.000217659	
8031.2	252.68	246.73	1548.733	0.567	0.0952621	8031.2	252.68	246.73	1548.526	0.596	0.0911461	8031.2	252.68	246.73	1548.681	0.604	0.0715988	8031.2	252.68	246.73	1514.372	0.120	0.000213557	
8041.2	252.69	246.73	1548.733	0.569	0.0953477	8041.2	252.69	246.73	1548.525	0.595	0.0910831	8041.2	252.69	246.73	1548.681	0.605	0.0716686	8041.2	252.69	246.73	1514.371	0.124	0.000217575	
8051.2	252.67	246.69	1548.732	0.568	0.0951378	8051.2	252.67	246.69	1548.525	0.594	0.0908967	8051.2	252.67	246.69	1548.680	0.604	0.0714867	8051.2	252.67	246.69	1514.370	0.122	0.000215821	
8061.2	252.65	246.64	1548.731	0.567	0.095069	8061.2	252.65	246.64	1548.525	0.593	0.0908799	8061.2	252.65	246.64	1548.680	0.603	0.0714108	8061.2	252.65	246.64	1514.372	0.124	0.000216132	
8071.2	252.67	246.61	1548.733	0.569	0.0953549	8071.2	252.67	246.61	1548.526	0.595	0.0912407	8071.2	252.67	246.61	1548.681	0.605	0.0716267	8071.2	252.67	246.61	1514.371	0.122	0.000216515	
8081.2	252.69	246.60	1548.732	0.568	0.0951295	8081.2	252.69	246.60	1548.525	0.594	0.090941	8081.2	252.69	246.60	1548.680	0.603	0.0714378	8081.2	252.69	246.60	1514.372	0.124	0.000220198	
8091.2	252.74	246.64	1548.733	0.569	0.0953761	8091.2	252.74	246.64	1548.525	0.595	0.0909917	8091.2	252.74	246.64	1548.681	0.606	0.0715901	8091.2	252.74	246.64	1514.370	0.121	0.000214658	
8101.2	252.74	246.63	1548.734	0.568	0.0954189	8101.2	252.74	246.63	1548.526	0.595	0.0910301	8101.2	252.74	246.63	1548.682	0.605	0.0716271	8101.2	252.74	246.63	1514.371	0.124	0.000216998	
8111.19	252.74	246.61	1548.733	0.569	0.0954149	8111.19	252.74	246.61	1548.526	0.595	0.0909468	8111.19	252.74	246.61	1548.682	0.604	0.0715714	8111.19	252.74	246.61	1514.374	0.123	0.000222179	
8121.19	252.71	246.57	1548.733	0.568	0.0952015	8121.19	252.71	246.57	1548.526	0.593	0.0908539	8121.19	252.71	246.57	1548.681	0.604	0.0714615	8121.19	252.71	246.57	1514.372	0.124	0.000218947	
8131.19	252.69	246.54	1548.733	0.568	0.0952098	8131.19	252.69	246.54	1548.527	0.593	0.090673	8131.19	252.69	246.54	1548.681	0.603	0.071466	8131.19	252.69	246.54	1514.371	0.123	0.000217327	
8141.19	252.67	246.52	1548.733	0.568	0.0952805	8141.19	252.67	246.52	1548.527	0.594	0.0909955	8141.19	252.67	246.52	1548.681	0.603	0.0715757	8141.19	252.67	246.52	1514.374	0.123	0.000218992	
8151.2	252.67	246.51	1548.734	0.567	0.0954088	8151.2	252.67	246.51	1548.528	0.595	0.0910504	8151.2	252.67	246.51	1548.682	0.603	0.0716587	8151.2	252.67	246.51	1514.371	0.126	0.000217738	
8161.2	252.60	246.52	1548.734	0.568	0.0954424	8161.2	252.60	246.52	1548.529	0.595	0.0913221	8161.2	252.60	246.52	1548.682	0.604	0.0717371	8161.2	252.60	246.52	1514.374	0.122	0.000218569	
8171.2	252.60	246.53	1548.733	0.568	0.0952824	8171.2	252.60	246.53	1548.527	0.593	0.090747	8171.2	252.60	246.53	1548.682	0.603	0.0715038	8171.2	252.60	246.53	1514.371	0.120	0.000213511	
8181.2	252.57	246.53	1548.734	0.569	0.0953548	8181.2	252.57	246.53	1548.526	0.596	0.091093	8181.2	252.57	246.53	1548.682	0.605	0.0716859	8181.2	252.57	246.53	1514.372	0.121	0.000216223	
8191.2	252.55	246.55	1548.733	0.569	0.0954062	8191.2	252.55	246.55	1548.526	0.594	0.0909774	8191.2	252.55	246.55	1548.681	0.605	0.0716232	8191.2	252.55	246.55	1514.374	0.123	0.000217424	
8201.2	252.54	246.56	1548.734	0.569	0.0953995	8201.2	252.54	246.56	1548.527	0.594	0.0911223	8201.2	252.54	246.56	1548.682	0.605	0.071654	8201.2	252.54	246.56	1514.372	0.123	0.000216695	
8211.2	252.53	246.54	1548.732	0.567	0.0951202	8211.2	252.53	246.54	1548.527	0.593	0.0908371	8211.2	252.53	246.54	1548.681	0.603	0.0714478	8211.2	252.53	246.54	1514.372	0.121	0.000214052	
8221.2	252.47	246.53	1548.734	0.568	0.0954827	8221.2	252.47	246.53	1548.528	0.593	0.0908297	8221.2	252.47	246.53	1548.682	0.603	0.0717011	8221.2	252.47	246.53	1514.373	0.123	0.000219053	
8231.2	252.53	246.49	1548.732	0.566	0.0950672	8231.2	252.53	246.49	1548.526	0.593	0.0907128	8231.2	252.53	246.49	1548.681	0.602	0.0713756	8231.2	252.53	246.49	1514.372	0.122	0.000218241	
8241.2	252.56	246.49	1548.733	0.567	0.0950862	8241.2	252.56	246.49	1548.526	0.594	0.0908787	8241.2	252.56	246.49	1548.682	0.603	0.071443	8241.2	252.56	246.49	1514.372	0.122	0.000219921	
8251.2	252.56	246.48	1548.734	0.566	0.0951894	8251.2	252.56	246.48	1548.527	0.595	0.0910461	8251.2	252.56	246.48	1548.682	0.603	0.07153	8251.2	252.56	246.48	1514.373	0.122	0.000218175	
8261.2	252.53	246.46	1548.734	0.568	0.0954555	8261.2	252.53	246.46	1548.527	0.597	0.0913533	8261.2	252.53	246.46	1548.682	0.605	0.071821	8261.2	252.53	246.46	1514.372	0.122	0.000213037	
8271.2	252.56	246.43	1548.733	0.566	0.0951248	8271.2	252.56	246.43	1548.527	0.594	0.0910466	8271.2	252.56	246.43	1548.682	0.602	0.0715516	8271.2	252.56	246.43	1514.373	0.124	0.000219232	
8281.2	252.53	246.42	1548.735	0.568	0.0955047	8281.2	252.53	246.42	1548.529	0.594	0.0910231	8281.2	252.53	246.42	1548.683	0.604	0.0717708	8281.2	252.53	246.42	1514.373	0.123	0.000215792	
8291.2	252.53	246.41	1548.734	0.568	0.0954259	8291.2	252.53	246.41	1548.526	0.596	0.091102	8291.2	252.53	246.41	1548.682	0.605	0.0717282	8291.2	252.53	246.41	1514.372	0.121	0.000216614	
8301.2	252.53	246.39	1548.734	0.569	0.0956289	8301.2	252.53	246.39	1548.528	0.596	0.0914027	8301.2	252.53	246.39	1548.682	0.605	0.0718552	8301.2	252.53	246.39	1514.373	0.123	0.000216389	
8311.2	252.50	246.36	1548.733	0.567	0.0952565	8311.2	252.50	246.36	1548.527	0.594	0.0910519	8311.2	252.50	246.36	1548.681	0.603	0.0716108	8311.2	252.50	246.36	1514.372	0.121	0.00021132	
8321.2	252.51	246.33	1548.734	0.569	0.0955714	8321.2	252.51	246.33	1548.527	0.597	0.0916124	8321.2	252.51	246.33	1548.682	0.606	0.0718875	8321.2	252.51	246.33	1514.372	0.123	0.000219513	
8331.2	252.52	246.32	1548.733	0.568	0.0953518	8331.2	252.52	246.32	1548.526	0.594	0.090839	8331.2	252.52	246.32	1548.681	0.604	0.0716078	8331.2	252.52	246.32	1514.371	0.121	0.000215477	
8341.2	252.51	246.35	1548.734	0.567	0.0952069	8341.2	252.51	246.35	1548.527	0.594	0.090902	8341.2	252.51	246.35	1548.682	0.603	0.0715054	8341.2	252.51	246.35	1514.374	0.122	0.000220873	
8351.2	252.52	246.40	1548.734	0.568	0.0954878	8351.2	252.52	246.40	1548.528	0.595	0.0911886	8351.2	252.52	246.40	1548.682	0.604	0.071755	8351.2	252.52	246.40	1514.369	0.122	0.000214322	
8361.2	252.51	246.41	1548.733	0.567	0.0950867	8361.2	252.51	246.41	1548.527	0.593	0.0909276	8361.2	252.51	246.41	1548.681	0.603	0.0714481	8361.2	252.51	246.41	1514.370	0.121	0.000215457	
8371.2	252.50	246.41	1548.733	0.568	0.0952089	8371.2	252.50	246.41	1548.526	0.594	0.0909712	8371.2	252.50	246.41	1548.681	0.604	0.0715256	8371.2	252.50	246.41	1514.373	0.122	0.000218258	
8381.2	252.49	246.40	1548.734	0.570	0.095644	8381.2	252.49	246.40	1548.527	0.596	0.0912099	8381.2	252.49	246.40	1548.683	0.605	0.0718293	8381.2	252.49	246.40	1514.372	0.121	0.000214037	
8391.2	252.50	246.39	1548.733	0.567	0.0952815	8391.2	252.50	246.39	1548.527	0.594	0.0910331	8391.2	252.50	246.39	1548.682	0.604	0.0716143	8391.2	252.50	246.39	1514.370	0.122	0.000217271	
8401.2	252.53	246.39	1548.734	0.568	0.0955675	8401.2	252.53	246.39	1548.528	0.593	0.0907794	8401.2	252.53	246.39	1548.683	0.603	0.071717	8401.2	252.53	246.39	1514.372	0.122	0.000216319	
8411.21	252.57	246.39	1548.733	0.567	0.0951517	8411.21	252.57	246.39	1548.526	0.594	0.0909166	8411.21	252.57	246.39	1548.681	0.603	0.0715493	8411.21	252.57	246.39	1514.373	0.122	0.000215928	
8421.21	252.56	246.37	1548.735	0.570	0.095703	8421.21	252.56	246.37	1548.528	0.598	0.0916769	8421.21	252.56	246.37	1548.683	0.606	0.0720548	8421.21	252.56	246.37	1514.370	0.122	0.000214977	
8431.2	252.61	246.34	1548.735	0.569	0.095535	8431.2	252.61	246.34	1548.528	0.596	0.0913555	8431.2	252.61	246.34	1548.683	0.604	0.0717877	8431.2	252.61	246.34	1514.373	0.124	0.000218374	
8441.2	252.59	246.32	1548.733	0.567	0.095248	8441.2	252.59	246.32	1548.528	0.593	0.0910359	8441.2	252.59	246.32	1548.682	0.603	0.0715998	8441.2	252.59	246.32	1514.375	0.123	0.000219443	
8451.21	252.58	246.32	1548.734	0.567	0.0954677	8451.21	252.58	246.32	1548.528	0.593	0.0910227	8451.21	252.58	246.32	1548.682	0.603	0.07169	8451.21	252.58	246.32	1514.374	0.122	0.000214455	
8461.2	252.55	246.35	1548.734	0.569	0.0954463	8461.2	252.55	246.35	1548.526	0.595	0.0911738	8461.2	252.55	246.35	1548.682	0.605	0.0717575	8461.2	252.55	246.35	1514.370	0.123	0.000215796	
8471.2	252.54	246.38	1548.734	0.568	0.0954165	8471.2	252.54	246.38	1548.528	0.595	0.0913815	8471.2	252.54	246.38	1548.682	0.604	0.0717999	8471.2	252.54	246.38	1514.372	0.122	0.000212264	
8481.2	252.55	246.40	1548.734	0.568	0.0955446	8481.2	252.55	246.40	1548.528	0.595	0.0912405	8481.2	252.55	246.40	1548.683	0.604	0.0718124	8481.2	252.55	246.40	1514.373	0.121	0.000214895	
8491.2	252.56	246.39	1548.734	0.567	0.0954144	8491.2	252.56	246.39	1548.529	0.594	0.0910117	8491.2	252.56	246.39	1548.683	0.603	0.0716936	8491.2	252.56	246.39	1514.373	0.122	0.000218051	
8501.2	252.50	246.36	1548.734	0.568	0.0955017	8501.2	252.50	246.36	1548.528	0.597	0.0914312	8501.2	252.50	246.36	1548.683	0.604	0.0718167	8501.2	252.50	246.36	1514.374	0.122	0.000219911	
8511.2	252.50	246.33	1548.734	0.568	0.0956093	8511.2	252.50	246.33	1548.528	0.595	0.0912284	8511.2	252.50	246.33	1548.682	0.604	0.0718444	8511.2	252.50	246.33	1514.372	0.121	0.000213342	
8521.2	252.50	246.31	1548.733	0.567	0.0952521	8521.2	252.50	246.31	1548.526	0.594	0.0909787	8521.2	252.50	246.31	1548.682	0.604	0.071603	8521.2	252.50	246.31	1514.372	0.125	0.000218915	
8531.2	252.51	246.32	1548.734	0.567	0.0953699	8531.2	252.51	246.32	1548.527	0.596	0.0911655	8531.2	252.51	246.32	1548.682	0.603	0.07166	8531.2	252.51	246.32	1514.371	0.121	0.000214657	
8541.21	252.48	246.29	1548.734	0.568	0.0953885	8541.21	252.48	246.29	1548.527	0.596	0.091292	8541.21	252.48	246.29	1548.682	0.604	0.071747	8541.21	252.48	246.29	1514.374	0.121	0.000213159	
8551.21	252.48	246.30	1548.733	0.568	0.0953876	8551.21	252.48	246.30	1548.527	0.593	0.0909728	8551.21	252.48	246.30	1548.682	0.603	0.0716391	8551.21	252.48	246.30	1514.373	0.123	0.000215742	
8561.21	252.48	246.29	1548.734	0.568	0.0954092	8561.21	252.48	246.29	1548.527	0.594	0.0910241	8561.21	252.48	246.29	1548.682	0.604	0.0717281	8561.21	252.48	246.29	1514.373	0.122	0.000217094	
8571.21	252.59	246.28	1548.733	0.567	0.0952071	8571.21	252.59	246.28	1548.527	0.592	0.090742	8571.21	252.59	246.28	1548.681	0.603	0.0715407	8571.21	252.59	246.28	1514.373	0.123	0.000217118	
8581.21	252.70	246.28	1548.733	0.567	0.095295	8581.21	252.70	246.28	1548.527	0.594	0.0910488	8581.21	252.70	246.28	1548.682	0.604	0.071674	8581.21	252.70	246.28	1514.373	0.124	0.00021602	
8591.2	252.74	246.26	1548.733	0.566	0.094951	8591.2	252.74	246.26	1548.526	0.593	0.0910425	8591.2	252.74	246.26	1548.681	0.602	0.0714161	8591.2	252.74	246.26	1514.374	0.120	0.000214245	
8601.2	252.79	246.25	1548.733	0.567	0.0952903	8601.2	252.79	246.25	1548.527	0.594	0.0911569	8601.2	252.79	246.25	1548.681	0.603	0.0716717	8601.2	252.79	246.25	1514.372	0.124	0.000214002	
8611.2	252.84	246.25	1548.734	0.568	0.0954851	8611.2	252.84	246.25	1548.528	0.595	0.0913019	8611.2	252.84	246.25	1548.682	0.605	0.0718203	8611.2	252.84	246.25	1514.374	0.122	0.000218929	
8621.2	252.90	246.26	1548.734	0.569	0.0954839	8621.2	252.90	246.26	1548.526	0.595	0.0911166	8621.2	252.90	246.26	1548.682	0.605	0.0717304	8621.2	252.90	246.26	1514.374	0.124	0.00022293	
8631.2	252.99	246.29	1548.734	0.569	0.0956215	8631.2	252.99	246.29	1548.528	0.596	0.0912889	8631.2	252.99	246.29	1548.683	0.604	0.0718713	8631.2	252.99	246.29	1514.373	0.124	0.000221311	
8641.2	253.03	246.29	1548.734	0.568	0.0953783	8641.2	253.03	246.29	1548.527	0.596	0.0912101	8641.2	253.03	246.29	1548.682	0.604	0.071742	8641.2	253.03	246.29	1514.372	0.122	0.000217808	
8651.2	253.06	246.30	1548.734	0.569	0.0954762	8651.2	253.06	246.30	1548.527	0.593	0.0908003	8651.2	253.06	246.30	1548.682	0.604	0.0716382	8651.2	253.06	246.30	1514.375	0.122	0.000215177	
8661.2	253.12	246.34	1548.734	0.568	0.0953709	8661.2	253.12	246.34	1548.527	0.596	0.0913896	8661.2	253.12	246.34	1548.682	0.605	0.0717803	8661.2	253.12	246.34	1514.371	0.125	0.000221275	
8671.2	253.05	246.38	1548.734	0.568	0.0955138	8671.2	253.05	246.38	1548.528	0.595	0.09123	8671.2	253.05	246.38	1548.683	0.604	0.0717668	8671.2	253.05	246.38	1514.371	0.122	0.000216733	
8681.21	253.08	246.38	1548.735	0.568	0.0955901	8681.21	253.08	246.38	1548.529	0.593	0.0907105	8681.21	253.08	246.38	1548.683	0.604	0.0717085	8681.21	253.08	246.38	1514.372	0.123	0.000217933	
8691.21	253.11	246.38	1548.734	0.568	0.0952755	8691.21	253.11	246.38	1548.527	0.594	0.0910067	8691.21	253.11	246.38	1548.682	0.604	0.071605	8691.21	253.11	246.38	1514.373	0.123	0.000219636	
8701.21	253.13	246.36	1548.734	0.568	0.0953119	8701.21	253.13	246.36	1548.527	0.595	0.0910592	8701.21	253.13	246.36	1548.682	0.604	0.0715989	8701.21	253.13	246.36	1514.374	0.122	0.000216965	
8711.21	253.15	246.39	1548.732	0.566	0.0950475	8711.21	253.15	246.39	1548.527	0.593	0.0910002	8711.21	253.15	246.39	1548.681	0.601	0.0714123	8711.21	253.15	246.39	1514.371	0.120	0.000214545	
8721.21	253.18	246.40	1548.732	0.568	0.0952914	8721.21	253.18	246.40	1548.526	0.595	0.0912618	8721.21	253.18	246.40	1548.680	0.604	0.0716311	8721.21	253.18	246.40	1514.372	0.122	0.000214911	
8731.21	253.25	246.42	1548.733	0.568	0.0953553	8731.21	253.25	246.42	1548.526	0.595	0.0911878	8731.21	253.25	246.42	1548.681	0.605	0.071685	8731.21	253.25	246.42	1514.370	0.121	0.000213729	
8741.21	253.30	246.43	1548.733	0.569	0.0954358	8741.21	253.30	246.43	1548.526	0.593	0.0908901	8741.21	253.30	246.43	1548.681	0.604	0.0716124	8741.21	253.30	246.43	1514.371	0.122	0.000215855	
8751.2	253.30	246.45	1548.732	0.568	0.0954609	8751.2	253.30	246.45	1548.527	0.594	0.0912937	8751.2	253.30	246.45	1548.681	0.604	0.0716914	8751.2	253.30	246.45	1514.370	0.121	0.000217346	
8761.2	253.33	246.47	1548.732	0.567	0.0952283	8761.2	253.33	246.47	1548.527	0.592	0.0909284	8761.2	253.33	246.47	1548.681	0.602	0.071545	8761.2	253.33	246.47	1514.370	0.123	0.000217339	
8771.2	253.32	246.48	1548.731	0.567	0.0949368	8771.2	253.32	246.48	1548.525	0.591	0.0905572	8771.2	253.32	246.48	1548.679	0.603	0.0712985	8771.2	253.32	246.48	1514.371	0.122	0.000217126	
8781.2	253.33	246.50	1548.732	0.567	0.0952823	8781.2	253.33	246.50	1548.526	0.594	0.091153	8781.2	253.33	246.50	1548.680	0.603	0.0716236	8781.2	253.33	246.50	1514.372	0.122	0.000216268	
8791.2	253.40	246.57	1548.732	0.566	0.0950909	8791.2	253.40	246.57	1548.525	0.594	0.0909024	8791.2	253.40	246.57	1548.680	0.603	0.071511	8791.2	253.40	246.57	1514.370	0.122	0.000217206	
8801.2	253.37	246.57	1548.733	0.567	0.0953775	8801.2	253.37	246.57	1548.526	0.596	0.0912668	8801.2	253.37	246.57	1548.681	0.604	0.0716739	8801.2	253.37	246.57	1514.373	0.123	0.000218332	
8811.2	253.39	246.61	1548.733	0.569	0.0954919	8811.2	253.39	246.61	1548.526	0.594	0.0911029	8811.2	253.39	246.61	1548.681	0.605	0.0717103	8811.2	253.39	246.61	1514.370	0.122	0.000215803	
8821.21	253.32	246.64	1548.732	0.566	0.0951301	8821.21	253.32	246.64	1548.526	0.593	0.0907413	8821.21	253.32	246.64	1548.680	0.602	0.0714602	8821.21	253.32	246.64	1514.371	0.122	0.000218277	
8831.21	253.37	246.66	1548.732	0.568	0.0953462	8831.21	253.37	246.66	1548.526	0.594	0.0909734	8831.21	253.37	246.66	1548.681	0.603	0.0716391	8831.21	253.37	246.66	1514.372	0.123	0.000219714	
8841.21	253.42	246.72	1548.733	0.569	0.0956743	8841.21	253.42	246.72	1548.527	0.597	0.0915871	8841.21	253.42	246.72	1548.681	0.605	0.071968	8841.21	253.42	246.72	1514.372	0.122	0.000217568	
8851.21	253.48	246.74	1548.732	0.569	0.0953958	8851.21	253.48	246.74	1548.525	0.595	0.0911895	8851.21	253.48	246.74	1548.680	0.605	0.0717457	8851.21	253.48	246.74	1514.370	0.123	0.000219335	
8861.21	253.42	246.81	1548.733	0.569	0.0955654	8861.21	253.42	246.81	1548.526	0.595	0.0913229	8861.21	253.42	246.81	1548.681	0.605	0.0718564	8861.21	253.42	246.81	1514.371	0.123	0.000216035	
8871.21	253.46	246.85	1548.732	0.567	0.0951366	8871.21	253.46	246.85	1548.526	0.594	0.0910813	8871.21	253.46	246.85	1548.680	0.603	0.0715954	8871.21	253.46	246.85	1514.369	0.122	0.000218442	
8881.21	253.45	246.86	1548.732	0.568	0.0954226	8881.21	253.45	246.86	1548.526	0.595	0.0912907	8881.21	253.45	246.86	1548.681	0.604	0.0717919	8881.21	253.45	246.86	1514.371	0.123	0.000219973	
8891.21	253.43	246.89	1548.733	0.567	0.0953479	8891.21	253.43	246.89	1548.527	0.594	0.0911039	8891.21	253.43	246.89	1548.681	0.603	0.0717098	8891.21	253.43	246.89	1514.370	0.121	0.000216916	
8901.21	253.46	246.93	1548.733	0.569	0.0956948	8901.21	253.46	246.93	1548.526	0.596	0.0913999	8901.21	253.46	246.93	1548.682	0.605	0.0719843	8901.21	253.46	246.93	1514.372	0.122	0.000214744	
8911.21	253.42	246.93	1548.732	0.567	0.0952445	8911.21	253.42	246.93	1548.525	0.596	0.0911553	8911.21	253.42	246.93	1548.680	0.604	0.0716649	8911.21	253.42	246.93	1514.371	0.124	0.000218971	
8921.2	253.43	246.95	1548.731	0.568	0.0953091	8921.2	253.43	246.95	1548.525	0.593	0.090907	8921.2	253.43	246.95	1548.680	0.603	0.0716448	8921.2	253.43	246.95	1514.369	0.122	0.000215125	
8931.2	253.42	247.00	1548.731	0.568	0.0954803	8931.2	253.42	247.00	1548.525	0.595	0.0912568	8931.2	253.42	247.00	1548.680	0.604	0.0718336	8931.2	253.42	247.00	1514.373	0.122	0.000218327	
8941.2	253.44	247.03	1548.732	0.568	0.0955616	8941.2	253.44	247.03	1548.526	0.595	0.0911826	8941.2	253.44	247.03	1548.681	0.604	0.0718617	8941.2	253.44	247.03	1514.369	0.121	0.000214908	
8951.2	253.37	247.05	1548.731	0.568	0.0955324	8951.2	253.37	247.05	1548.526	0.594	0.0912502	8951.2	253.37	247.05	1548.680	0.603	0.0718125	8951.2	253.37	247.05	1514.370	0.123	0.000217557	
8961.21	253.32	247.05	1548.732	0.570	0.0956999	8961.21	253.32	247.05	1548.524	0.595	0.0912626	8961.21	253.32	247.05	1548.680	0.606	0.0719342	8961.21	253.32	247.05	1514.372	0.123	0.00022033	
8971.21	253.27	247.05	1548.732	0.569	0.0955681	8971.21	253.27	247.05	1548.525	0.595	0.0911822	8971.21	253.27	247.05	1548.680	0.605	0.0718282	8971.21	253.27	247.05	1514.371	0.120	0.000213234	
8981.21	253.27	247.06	1548.731	0.568	0.0953231	8981.21	253.27	247.06	1548.524	0.596	0.0913158	8981.21	253.27	247.06	1548.679	0.604	0.0716946	8981.21	253.27	247.06	1514.370	0.121	0.000213396	
8991.21	253.25	247.07	1548.731	0.568	0.0955879	8991.21	253.25	247.07	1548.524	0.596	0.091255	8991.21	253.25	247.07	1548.680	0.605	0.0718515	8991.21	253.25	247.07	1514.370	0.121	0.000215086	
9001.21	253.23	247.09	1548.732	0.569	0.0956811	9001.21	253.23	247.09	1548.526	0.594	0.0909536	9001.21	253.23	247.09	1548.681	0.604	0.0718091	9001.21	253.23	247.09	1514.371	0.123	0.000218299	
9011.21	253.20	247.09	1548.732	0.569	0.0955892	9011.21	253.20	247.09	1548.524	0.595	0.0912802	9011.21	253.20	247.09	1548.680	0.605	0.0718131	9011.21	253.20	247.09	1514.371	0.123	0.000219031	
9021.21	253.14	247.08	1548.732	0.567	0.0952286	9021.21	253.14	247.08	1548.525	0.593	0.0908211	9021.21	253.14	247.08	1548.680	0.603	0.0715463	9021.21	253.14	247.08	1514.372	0.124	0.000221306	
9031.21	253.07	247.05	1548.731	0.568	0.095389	9031.21	253.07	247.05	1548.524	0.595	0.0910017	9031.21	253.07	247.05	1548.680	0.604	0.0716789	9031.21	253.07	247.05	1514.368	0.123	0.000216258	
9041.21	253.03	247.04	1548.732	0.570	0.0957804	9041.21	253.03	247.04	1548.525	0.597	0.0915386	9041.21	253.03	247.04	1548.680	0.606	0.0720339	9041.21	253.03	247.04	1514.370	0.122	0.000214914	
9051.21	252.98	247.02	1548.731	0.569	0.0956694	9051.21	252.98	247.02	1548.525	0.596	0.0913439	9051.21	252.98	247.02	1548.680	0.605	0.0718865	9051.21	252.98	247.02	1514.370	0.122	0.000217318	
9061.21	252.93	246.97	1548.731	0.567	0.0953115	9061.21	252.93	246.97	1548.524	0.594	0.0908386	9061.21	252.93	246.97	1548.679	0.603	0.0715862	9061.21	252.93	246.97	1514.370	0.122	0.000218126	
9071.21	252.91	246.95	1548.731	0.567	0.0954136	9071.21	252.91	246.95	1548.524	0.595	0.0911942	9071.21	252.91	246.95	1548.679	0.604	0.0717284	9071.21	252.91	246.95	1514.371	0.123	0.000217709	
9081.21	252.87	246.91	1548.731	0.570	0.0956222	9081.21	252.87	246.91	1548.523	0.594	0.0909632	9081.21	252.87	246.91	1548.679	0.606	0.0718559	9081.21	252.87	246.91	1514.369	0.122	0.000215245	
9091.2	252.88	246.89	1548.730	0.566	0.0951886	9091.2	252.88	246.89	1548.524	0.594	0.0910985	9091.2	252.88	246.89	1548.678	0.602	0.0715784	9091.2	252.88	246.89	1514.371	0.124	0.000219532	
9101.21	252.85	246.86	1548.729	0.566	0.0951374	9101.21	252.85	246.86	1548.524	0.593	0.0908642	9101.21	252.85	246.86	1548.678	0.602	0.0714651	9101.21	252.85	246.86	1514.371	0.122	0.000217067	
9111.22	252.84	246.85	1548.731	0.567	0.0954608	9111.22	252.84	246.85	1548.525	0.595	0.0911785	9111.22	252.84	246.85	1548.679	0.604	0.0717525	9111.22	252.84	246.85	1514.370	0.121	0.000215659	
9121.21	252.83	246.82	1548.731	0.569	0.0955815	9121.21	252.83	246.82	1548.524	0.593	0.090861	9121.21	252.83	246.82	1548.679	0.605	0.0717569	9121.21	252.83	246.82	1514.368	0.121	0.000214612	
