270.716	146.58	143.43	1547.471	0.573	0.0920408	270.716	146.58	143.43	1547.116	0.604	0.0854406	270.716	146.58	143.43	1547.336	0.612	0.0635432	270.716	146.58	143.43	1547.385	0.546	0.0441884	
271.717	146.59	143.43	1547.471	0.575	0.0922278	271.717	146.59	143.43	1547.116	0.605	0.0855084	271.717	146.59	143.43	1547.336	0.611	0.0635264	271.717	146.59	143.43	1547.385	0.546	0.0441879	
272.716	146.58	143.42	1547.471	0.572	0.0919238	272.716	146.58	143.42	1547.118	0.606	0.085829	272.716	146.58	143.42	1547.336	0.612	0.0636337	272.716	146.58	143.42	1547.385	0.546	0.0442165	
273.717	146.58	143.42	1547.471	0.573	0.0920945	273.717	146.58	143.42	1547.117	0.606	0.0855876	273.717	146.58	143.42	1547.336	0.611	0.0635936	273.717	146.58	143.42	1547.385	0.546	0.0442078	
274.717	146.57	143.42	1547.469	0.574	0.0922807	274.717	146.57	143.42	1547.117	0.604	0.0854602	274.717	146.57	143.42	1547.335	0.612	0.0637768	274.717	146.57	143.42	1547.384	0.547	0.0443881	
275.716	146.57	143.42	1547.471	0.571	0.0915613	275.716	146.57	143.42	1547.117	0.607	0.0859006	275.716	146.57	143.42	1547.336	0.611	0.0635174	275.716	146.57	143.42	1547.385	0.545	0.0441007	
276.716	146.57	143.43	1547.471	0.573	0.0919484	276.716	146.57	143.43	1547.117	0.605	0.0857305	276.716	146.57	143.43	1547.336	0.613	0.0636819	276.716	146.57	143.43	1547.385	0.547	0.0442371	
277.717	146.58	143.43	1547.470	0.574	0.0921677	277.717	146.58	143.43	1547.117	0.606	0.0855034	277.717	146.58	143.43	1547.336	0.612	0.0636062	277.717	146.58	143.43	1547.385	0.546	0.0442366	
278.716	146.57	143.42	1547.471	0.575	0.0921015	278.716	146.57	143.42	1547.117	0.604	0.0855987	278.716	146.57	143.42	1547.336	0.612	0.0636315	278.716	146.57	143.42	1547.385	0.547	0.0442442	
279.717	146.57	143.41	1547.472	0.573	0.0919891	279.717	146.57	143.41	1547.116	0.605	0.0856475	279.717	146.57	143.41	1547.336	0.613	0.0635506	279.717	146.57	143.41	1547.385	0.546	0.0441467	
280.717	146.56	143.41	1547.471	0.575	0.0921515	280.717	146.56	143.41	1547.117	0.604	0.0856072	280.717	146.56	143.41	1547.335	0.613	0.063691	280.717	146.56	143.41	1547.384	0.548	0.04429	
281.717	146.56	143.40	1547.471	0.573	0.0917613	281.717	146.56	143.40	1547.118	0.605	0.0858109	281.717	146.56	143.40	1547.336	0.612	0.0636043	281.717	146.56	143.40	1547.385	0.546	0.0441669	
282.717	146.56	143.42	1547.471	0.574	0.0919971	282.717	146.56	143.42	1547.117	0.606	0.0857457	282.717	146.56	143.42	1547.336	0.612	0.0635886	282.717	146.56	143.42	1547.385	0.546	0.0441945	
283.717	146.56	143.42	1547.470	0.574	0.0922966	283.717	146.56	143.42	1547.117	0.607	0.0858788	283.717	146.56	143.42	1547.336	0.612	0.0638034	283.717	146.56	143.42	1547.384	0.547	0.0443772	
284.717	146.56	143.43	1547.471	0.573	0.0920509	284.717	146.56	143.43	1547.117	0.606	0.0856973	284.717	146.56	143.43	1547.336	0.612	0.0636215	284.717	146.56	143.43	1547.385	0.546	0.0441944	
285.717	146.56	143.42	1547.470	0.573	0.0918787	285.717	146.56	143.42	1547.117	0.606	0.0858304	285.717	146.56	143.42	1547.336	0.612	0.0636673	285.717	146.56	143.42	1547.385	0.547	0.0442535	
286.716	146.57	143.41	1547.471	0.572	0.0917405	286.716	146.57	143.41	1547.117	0.607	0.0858581	286.716	146.57	143.41	1547.336	0.611	0.0634791	286.716	146.57	143.41	1547.385	0.545	0.0440872	
287.717	146.57	143.41	1547.470	0.574	0.0921284	287.717	146.57	143.41	1547.116	0.604	0.0855225	287.717	146.57	143.41	1547.336	0.612	0.0636153	287.717	146.57	143.41	1547.384	0.547	0.0442557	
288.717	146.56	143.41	1547.471	0.572	0.0918651	288.717	146.56	143.41	1547.116	0.606	0.085682	288.717	146.56	143.41	1547.336	0.611	0.0635186	288.717	146.56	143.41	1547.385	0.545	0.0441188	
289.717	146.56	143.40	1547.471	0.572	0.0916769	289.717	146.56	143.40	1547.117	0.606	0.0858974	289.717	146.56	143.40	1547.336	0.612	0.0635611	289.717	146.56	143.40	1547.385	0.546	0.0441329	
290.717	146.56	143.40	1547.469	0.577	0.0926216	290.717	146.56	143.40	1547.116	0.604	0.0854357	290.717	146.56	143.40	1547.335	0.613	0.0637969	290.717	146.56	143.40	1547.383	0.548	0.0444431	
291.717	146.55	143.40	1547.469	0.574	0.0923891	291.717	146.55	143.40	1547.115	0.605	0.0854259	291.717	146.55	143.40	1547.335	0.613	0.0637048	291.717	146.55	143.40	1547.384	0.547	0.0443504	
292.716	146.55	143.41	1547.470	0.573	0.0919142	292.716	146.55	143.41	1547.116	0.607	0.0857663	292.716	146.55	143.41	1547.336	0.612	0.0635645	292.716	146.55	143.41	1547.384	0.546	0.0441798	
293.717	146.55	143.42	1547.469	0.578	0.0927025	293.717	146.55	143.42	1547.115	0.605	0.0855135	293.717	146.55	143.42	1547.334	0.613	0.0638215	293.717	146.55	143.42	1547.383	0.549	0.0444498	
294.717	146.55	143.42	1547.471	0.572	0.0917457	294.717	146.55	143.42	1547.117	0.606	0.0858036	294.717	146.55	143.42	1547.336	0.611	0.0634996	294.717	146.55	143.42	1547.385	0.545	0.0440873	
295.717	146.55	143.41	1547.469	0.574	0.0922016	295.717	146.55	143.41	1547.116	0.607	0.0857008	295.717	146.55	143.41	1547.336	0.611	0.0636851	295.717	146.55	143.41	1547.384	0.546	0.0443041	
296.717	146.55	143.41	1547.470	0.572	0.0918191	296.717	146.55	143.41	1547.117	0.606	0.0857955	296.717	146.55	143.41	1547.336	0.611	0.0635676	296.717	146.55	143.41	1547.385	0.545	0.0441654	
297.717	146.54	143.39	1547.470	0.574	0.0921656	297.717	146.54	143.39	1547.116	0.606	0.0855725	297.717	146.54	143.39	1547.335	0.612	0.0635884	297.717	146.54	143.39	1547.384	0.546	0.0442072	
298.717	146.54	143.40	1547.470	0.575	0.0923044	298.717	146.54	143.40	1547.116	0.603	0.0854045	298.717	146.54	143.40	1547.335	0.613	0.0636931	298.717	146.54	143.40	1547.384	0.548	0.0442822	
299.717	146.54	143.40	1547.470	0.574	0.0921848	299.717	146.54	143.40	1547.116	0.604	0.0855283	299.717	146.54	143.40	1547.335	0.613	0.0636448	299.717	146.54	143.40	1547.384	0.547	0.044256	
300.717	146.53	143.39	1547.470	0.573	0.0919596	300.717	146.53	143.39	1547.116	0.605	0.0855937	300.717	146.53	143.39	1547.335	0.611	0.0635611	300.717	146.53	143.39	1547.384	0.546	0.0441449	
301.716	146.54	143.40	1547.470	0.572	0.0916627	301.716	146.54	143.40	1547.117	0.607	0.0859471	301.716	146.54	143.40	1547.336	0.611	0.0634995	301.716	146.54	143.40	1547.385	0.545	0.0440624	
302.716	146.54	143.40	1547.470	0.574	0.0920566	302.716	146.54	143.40	1547.116	0.605	0.0855771	302.716	146.54	143.40	1547.335	0.612	0.0636081	302.716	146.54	143.40	1547.384	0.547	0.044209	
303.717	146.54	143.40	1547.470	0.574	0.0920097	303.717	146.54	143.40	1547.116	0.605	0.0855297	303.717	146.54	143.40	1547.335	0.612	0.0634937	303.717	146.54	143.40	1547.384	0.546	0.0441524	
304.716	146.54	143.40	1547.470	0.574	0.0920139	304.716	146.54	143.40	1547.117	0.606	0.0858665	304.716	146.54	143.40	1547.335	0.612	0.0636569	304.716	146.54	143.40	1547.384	0.546	0.0442244	
305.721	146.53	143.38	1547.470	0.573	0.0920583	305.721	146.53	143.38	1547.116	0.606	0.0856391	305.721	146.53	143.38	1547.335	0.612	0.0636212	305.721	146.53	143.38	1547.384	0.546	0.0442282	
306.723	146.53	143.39	1547.470	0.574	0.0921214	306.723	146.53	143.39	1547.116	0.605	0.0856376	306.723	146.53	143.39	1547.335	0.612	0.0636463	306.723	146.53	143.39	1547.384	0.547	0.0442435	
307.716	146.53	143.39	1547.470	0.574	0.0920734	307.716	146.53	143.39	1547.116	0.604	0.0854554	307.716	146.53	143.39	1547.335	0.612	0.0635756	307.716	146.53	143.39	1547.384	0.546	0.0441907	
308.717	146.53	143.39	1547.470	0.573	0.0920435	308.717	146.53	143.39	1547.116	0.607	0.0858186	308.717	146.53	143.39	1547.336	0.612	0.0636704	308.717	146.53	143.39	1547.384	0.546	0.0442732	
309.716	146.53	143.39	1547.470	0.573	0.0918069	309.716	146.53	143.39	1547.116	0.606	0.0857469	309.716	146.53	143.39	1547.335	0.612	0.0635556	309.716	146.53	143.39	1547.384	0.546	0.0441337	
310.717	146.53	143.40	1547.470	0.572	0.0918407	310.717	146.53	143.40	1547.116	0.606	0.0857235	310.717	146.53	143.40	1547.336	0.611	0.0635109	310.717	146.53	143.40	1547.385	0.545	0.0441054	
311.716	146.54	143.39	1547.469	0.572	0.0916737	311.716	146.54	143.39	1547.117	0.607	0.0859558	311.716	146.54	143.39	1547.335	0.611	0.0635707	311.716	146.54	143.39	1547.384	0.545	0.0441829	
312.716	146.55	143.39	1547.470	0.574	0.0920195	312.716	146.55	143.39	1547.116	0.606	0.0856621	312.716	146.55	143.39	1547.335	0.612	0.0635456	312.716	146.55	143.39	1547.384	0.546	0.0441697	
313.717	146.54	143.39	1547.469	0.574	0.0922403	313.717	146.54	143.39	1547.116	0.605	0.0856192	313.717	146.54	143.39	1547.335	0.612	0.0637533	313.717	146.54	143.39	1547.383	0.547	0.0443567	
314.717	146.53	143.38	1547.470	0.575	0.0923231	314.717	146.53	143.38	1547.115	0.605	0.0854578	314.717	146.53	143.38	1547.335	0.613	0.0637207	314.717	146.53	143.38	1547.384	0.547	0.0443218	
315.717	146.53	143.39	1547.470	0.573	0.0921192	315.717	146.53	143.39	1547.116	0.606	0.0856377	315.717	146.53	143.39	1547.336	0.611	0.0636253	315.717	146.53	143.39	1547.384	0.546	0.0442601	
316.716	146.53	143.39	1547.469	0.572	0.0919106	316.716	146.53	143.39	1547.116	0.607	0.0857293	316.716	146.53	143.39	1547.336	0.610	0.0635426	316.716	146.53	143.39	1547.384	0.545	0.0441809	
317.716	146.53	143.39	1547.470	0.574	0.0921306	317.716	146.53	143.39	1547.116	0.606	0.0855341	317.716	146.53	143.39	1547.336	0.611	0.0636063	317.716	146.53	143.39	1547.385	0.546	0.0442069	
318.716	146.54	143.39	1547.470	0.574	0.0921631	318.716	146.54	143.39	1547.116	0.606	0.0856617	318.716	146.54	143.39	1547.336	0.612	0.0636219	318.716	146.54	143.39	1547.384	0.546	0.044273	
319.717	146.54	143.38	1547.471	0.573	0.0919781	319.717	146.54	143.38	1547.116	0.605	0.0856626	319.717	146.54	143.38	1547.336	0.613	0.0635569	319.717	146.54	143.38	1547.385	0.546	0.0441558	
320.717	146.54	143.38	1547.471	0.573	0.091824	320.717	146.54	143.38	1547.116	0.606	0.0857431	320.717	146.54	143.38	1547.336	0.611	0.0634656	320.717	146.54	143.38	1547.385	0.546	0.0441032	
321.716	146.54	143.39	1547.470	0.574	0.0921185	321.716	146.54	143.39	1547.115	0.605	0.0855082	321.716	146.54	143.39	1547.336	0.612	0.0635632	321.716	146.54	143.39	1547.384	0.546	0.0442087	
322.717	146.54	143.39	1547.470	0.573	0.0921013	322.717	146.54	143.39	1547.116	0.605	0.0855288	322.717	146.54	143.39	1547.335	0.611	0.0636264	322.717	146.54	143.39	1547.384	0.546	0.0442809	
323.717	146.54	143.39	1547.470	0.573	0.0918929	323.717	146.54	143.39	1547.116	0.606	0.0857753	323.717	146.54	143.39	1547.336	0.611	0.0635863	323.717	146.54	143.39	1547.384	0.546	0.0442244	
324.717	146.54	143.41	1547.470	0.573	0.0919358	324.717	146.54	143.41	1547.117	0.606	0.0856122	324.717	146.54	143.41	1547.336	0.611	0.0634963	324.717	146.54	143.41	1547.384	0.545	0.0441327	
325.717	146.55	143.41	1547.470	0.572	0.0919848	325.717	146.55	143.41	1547.117	0.606	0.0856891	325.717	146.55	143.41	1547.336	0.612	0.0636857	325.717	146.55	143.41	1547.385	0.546	0.0442439	
326.717	146.54	143.40	1547.470	0.574	0.092146	326.717	146.54	143.40	1547.116	0.607	0.0856614	326.717	146.54	143.40	1547.335	0.612	0.0636589	326.717	146.54	143.40	1547.384	0.546	0.044285	
327.716	146.56	143.41	1547.470	0.572	0.0919183	327.716	146.56	143.41	1547.116	0.604	0.0855191	327.716	146.56	143.41	1547.336	0.612	0.0635671	327.716	146.56	143.41	1547.385	0.546	0.0441638	
328.717	146.55	143.39	1547.471	0.576	0.0922441	328.717	146.55	143.39	1547.116	0.605	0.0855423	328.717	146.55	143.39	1547.335	0.611	0.0635204	328.717	146.55	143.39	1547.384	0.546	0.0441713	
329.717	146.56	143.40	1547.471	0.572	0.0918419	329.717	146.56	143.40	1547.116	0.605	0.0855963	329.717	146.56	143.40	1547.336	0.612	0.0635437	329.717	146.56	143.40	1547.385	0.545	0.0441614	
330.717	146.56	143.39	1547.470	0.573	0.0920183	330.717	146.56	143.39	1547.117	0.605	0.0856618	330.717	146.56	143.39	1547.336	0.612	0.0636321	330.717	146.56	143.39	1547.384	0.547	0.0442857	
331.717	146.56	143.41	1547.471	0.572	0.0917793	331.717	146.56	143.41	1547.117	0.606	0.085717	331.717	146.56	143.41	1547.336	0.611	0.0635386	331.717	146.56	143.41	1547.385	0.545	0.0441402	
332.717	146.56	143.41	1547.470	0.574	0.0921584	332.717	146.56	143.41	1547.117	0.606	0.0857202	332.717	146.56	143.41	1547.336	0.611	0.0636679	332.717	146.56	143.41	1547.384	0.546	0.044277	
333.716	146.56	143.41	1547.470	0.574	0.0921358	333.716	146.56	143.41	1547.117	0.604	0.085548	333.716	146.56	143.41	1547.335	0.612	0.0636482	333.716	146.56	143.41	1547.384	0.547	0.0442448	
334.716	146.56	143.41	1547.470	0.575	0.0923068	334.716	146.56	143.41	1547.117	0.605	0.0855544	334.716	146.56	143.41	1547.335	0.612	0.0637475	334.716	146.56	143.41	1547.384	0.547	0.0443463	
335.717	146.56	143.41	1547.470	0.575	0.092345	335.717	146.56	143.41	1547.115	0.604	0.0853793	335.717	146.56	143.41	1547.335	0.613	0.063735	335.717	146.56	143.41	1547.384	0.548	0.0443425	
336.716	146.55	143.39	1547.470	0.572	0.0918569	336.716	146.55	143.39	1547.117	0.607	0.0858079	336.716	146.55	143.39	1547.336	0.611	0.0635753	336.716	146.55	143.39	1547.385	0.545	0.0441687	
337.717	146.55	143.40	1547.470	0.574	0.0919339	337.717	146.55	143.40	1547.116	0.606	0.0856665	337.717	146.55	143.40	1547.335	0.611	0.0635241	337.717	146.55	143.40	1547.384	0.546	0.044151	
338.716	146.55	143.40	1547.469	0.575	0.0922217	338.716	146.55	143.40	1547.117	0.605	0.0855832	338.716	146.55	143.40	1547.335	0.612	0.0637854	338.716	146.55	143.40	1547.383	0.547	0.0443657	
339.717	146.55	143.40	1547.470	0.574	0.0921225	339.717	146.55	143.40	1547.116	0.603	0.0853843	339.717	146.55	143.40	1547.335	0.612	0.0635687	339.717	146.55	143.40	1547.384	0.547	0.0442153	
340.717	146.55	143.41	1547.470	0.574	0.0922509	340.717	146.55	143.41	1547.116	0.605	0.0855204	340.717	146.55	143.41	1547.335	0.613	0.0637244	340.717	146.55	143.41	1547.384	0.547	0.0443326	
341.717	146.56	143.40	1547.469	0.574	0.0922228	341.717	146.56	143.40	1547.116	0.606	0.0855468	341.717	146.56	143.40	1547.335	0.612	0.0636974	341.717	146.56	143.40	1547.384	0.547	0.0443299	
342.716	146.55	143.40	1547.470	0.573	0.0919797	342.716	146.55	143.40	1547.116	0.605	0.0855697	342.716	146.55	143.40	1547.335	0.612	0.0635687	342.716	146.55	143.40	1547.384	0.546	0.0441686	
343.717	146.54	143.38	1547.470	0.572	0.0917901	343.717	146.54	143.38	1547.117	0.606	0.0858517	343.717	146.54	143.38	1547.336	0.612	0.0635906	343.717	146.54	143.38	1547.385	0.546	0.0441871	
344.717	146.53	143.39	1547.470	0.574	0.0920959	344.717	146.53	143.39	1547.117	0.605	0.0856205	344.717	146.53	143.39	1547.335	0.613	0.0637133	344.717	146.53	143.39	1547.384	0.547	0.0442755	
345.717	146.53	143.39	1547.470	0.574	0.0920879	345.717	146.53	143.39	1547.116	0.606	0.0856862	345.717	146.53	143.39	1547.336	0.611	0.0635809	345.717	146.53	143.39	1547.384	0.546	0.0442045	
346.717	146.53	143.40	1547.469	0.576	0.0924519	346.717	146.53	143.40	1547.116	0.603	0.0853747	346.717	146.53	143.40	1547.334	0.613	0.0637876	346.717	146.53	143.40	1547.383	0.548	0.0444164	
347.717	146.53	143.39	1547.470	0.572	0.0917971	347.717	146.53	143.39	1547.117	0.605	0.0858382	347.717	146.53	143.39	1547.336	0.612	0.0636184	347.717	146.53	143.39	1547.385	0.546	0.0441734	
348.716	146.53	143.39	1547.470	0.572	0.0917389	348.716	146.53	143.39	1547.117	0.607	0.0858846	348.716	146.53	143.39	1547.336	0.611	0.063528	348.716	146.53	143.39	1547.384	0.545	0.0441143	
349.716	146.52	143.38	1547.469	0.573	0.0920706	349.716	146.52	143.38	1547.116	0.605	0.085437	349.716	146.52	143.38	1547.335	0.611	0.0635383	349.716	146.52	143.38	1547.384	0.545	0.044157	
350.717	146.52	143.37	1547.470	0.573	0.0919599	350.717	146.52	143.37	1547.116	0.604	0.0855659	350.717	146.52	143.37	1547.335	0.612	0.0635957	350.717	146.52	143.37	1547.384	0.547	0.0441886	
351.717	146.52	143.37	1547.470	0.575	0.092195	351.717	146.52	143.37	1547.115	0.604	0.0854013	351.717	146.52	143.37	1547.335	0.613	0.0636166	351.717	146.52	143.37	1547.384	0.548	0.0442077	
352.717	146.52	143.37	1547.470	0.574	0.0920507	352.717	146.52	143.37	1547.116	0.605	0.0856331	352.717	146.52	143.37	1547.335	0.612	0.0636368	352.717	146.52	143.37	1547.384	0.547	0.0442372	
353.717	146.51	143.38	1547.470	0.573	0.0919321	353.717	146.51	143.38	1547.116	0.605	0.0856907	353.717	146.51	143.38	1547.335	0.611	0.0635344	353.717	146.51	143.38	1547.384	0.546	0.0441543	
354.717	146.51	143.38	1547.469	0.574	0.0920331	354.717	146.51	143.38	1547.116	0.605	0.0856582	354.717	146.51	143.38	1547.335	0.611	0.0635814	354.717	146.51	143.38	1547.383	0.546	0.0442071	
355.717	146.51	143.38	1547.470	0.574	0.0919621	355.717	146.51	143.38	1547.117	0.605	0.0856852	355.717	146.51	143.38	1547.335	0.612	0.063606	355.717	146.51	143.38	1547.384	0.546	0.044155	
356.717	146.51	143.38	1547.469	0.572	0.0919315	356.717	146.51	143.38	1547.115	0.607	0.0857668	356.717	146.51	143.38	1547.335	0.611	0.0635801	356.717	146.51	143.38	1547.384	0.545	0.0441675	
357.717	146.51	143.38	1547.469	0.572	0.0920068	357.717	146.51	143.38	1547.116	0.606	0.0856963	357.717	146.51	143.38	1547.335	0.612	0.0637013	357.717	146.51	143.38	1547.384	0.546	0.0442878	
358.717	146.52	143.38	1547.470	0.574	0.0918833	358.717	146.52	143.38	1547.116	0.604	0.0857054	358.717	146.52	143.38	1547.335	0.613	0.0635839	358.717	146.52	143.38	1547.384	0.547	0.0441517	
359.717	146.50	143.36	1547.469	0.572	0.0919448	359.717	146.50	143.36	1547.116	0.605	0.0855123	359.717	146.50	143.36	1547.335	0.611	0.0635575	359.717	146.50	143.36	1547.384	0.545	0.0441565	
360.717	146.50	143.36	1547.470	0.574	0.0920087	360.717	146.50	143.36	1547.116	0.605	0.0856676	360.717	146.50	143.36	1547.335	0.613	0.0636295	360.717	146.50	143.36	1547.384	0.547	0.0442259	
361.717	146.49	143.35	1547.469	0.574	0.092144	361.717	146.49	143.35	1547.116	0.606	0.0856118	361.717	146.49	143.35	1547.335	0.612	0.0636544	361.717	146.49	143.35	1547.383	0.547	0.0442799	
362.718	146.48	143.36	1547.469	0.576	0.0926175	362.718	146.48	143.36	1547.115	0.603	0.08528	362.718	146.48	143.36	1547.334	0.613	0.0637968	362.718	146.48	143.36	1547.383	0.548	0.0444393	
363.717	146.50	143.37	1547.470	0.573	0.0921232	363.717	146.50	143.37	1547.115	0.605	0.0855518	363.717	146.50	143.37	1547.335	0.613	0.063674	363.717	146.50	143.37	1547.384	0.547	0.0442526	
364.717	146.48	143.37	1547.469	0.574	0.0920536	364.717	146.48	143.37	1547.115	0.605	0.085599	364.717	146.48	143.37	1547.335	0.612	0.063578	364.717	146.48	143.37	1547.383	0.546	0.0441907	
365.72	146.50	143.37	1547.469	0.574	0.0921493	365.72	146.50	143.37	1547.115	0.605	0.0855127	365.72	146.50	143.37	1547.335	0.612	0.063662	365.72	146.50	143.37	1547.384	0.547	0.0442928	
366.719	146.50	143.36	1547.469	0.572	0.091807	366.719	146.50	143.36	1547.116	0.607	0.0857507	366.719	146.50	143.36	1547.335	0.611	0.0635472	366.719	146.50	143.36	1547.384	0.545	0.0441835	
367.719	146.49	143.36	1547.469	0.574	0.092256	367.719	146.49	143.36	1547.116	0.604	0.0855523	367.719	146.49	143.36	1547.335	0.613	0.063768	367.719	146.49	143.36	1547.383	0.547	0.0443585	
368.719	146.48	143.35	1547.469	0.576	0.0924501	368.719	146.48	143.35	1547.115	0.605	0.0854164	368.719	146.48	143.35	1547.334	0.612	0.0636356	368.719	146.48	143.35	1547.383	0.547	0.0443092	
369.719	146.50	143.36	1547.469	0.574	0.092147	369.719	146.50	143.36	1547.116	0.605	0.0856355	369.719	146.50	143.36	1547.334	0.613	0.0637738	369.719	146.50	143.36	1547.383	0.547	0.0443302	
370.72	146.51	143.36	1547.470	0.573	0.091944	370.72	146.51	143.36	1547.115	0.605	0.0855842	370.72	146.51	143.36	1547.335	0.612	0.0635316	370.72	146.51	143.36	1547.384	0.546	0.0441806	
371.719	146.50	143.35	1547.469	0.573	0.0920508	371.719	146.50	143.35	1547.115	0.606	0.0856142	371.719	146.50	143.35	1547.335	0.611	0.0635815	371.719	146.50	143.35	1547.384	0.546	0.0441859	
372.719	146.50	143.36	1547.470	0.574	0.092243	372.719	146.50	143.36	1547.115	0.604	0.0854737	372.719	146.50	143.36	1547.335	0.613	0.0637623	372.719	146.50	143.36	1547.384	0.548	0.0443114	
373.719	146.50	143.35	1547.470	0.571	0.0918288	373.719	146.50	143.35	1547.115	0.606	0.0857051	373.719	146.50	143.35	1547.336	0.612	0.0635635	373.719	146.50	143.35	1547.385	0.546	0.0441425	
374.719	146.50	143.36	1547.470	0.574	0.0920629	374.719	146.50	143.36	1547.116	0.604	0.0855199	374.719	146.50	143.36	1547.335	0.612	0.0636083	374.719	146.50	143.36	1547.384	0.546	0.0441888	
375.719	146.50	143.36	1547.470	0.572	0.09167	375.719	146.50	143.36	1547.117	0.606	0.0857757	375.719	146.50	143.36	1547.335	0.610	0.0634543	375.719	146.50	143.36	1547.384	0.544	0.044047	
376.719	146.50	143.37	1547.470	0.573	0.0918137	376.719	146.50	143.37	1547.117	0.606	0.085734	376.719	146.50	143.37	1547.335	0.611	0.0635197	376.719	146.50	143.37	1547.384	0.545	0.0441161	
377.719	146.50	143.38	1547.469	0.575	0.092286	377.719	146.50	143.38	1547.115	0.603	0.0852999	377.719	146.50	143.38	1547.334	0.613	0.0637079	377.719	146.50	143.38	1547.383	0.548	0.0442946	
378.719	146.50	143.38	1547.470	0.573	0.0920309	378.719	146.50	143.38	1547.116	0.605	0.0855383	378.719	146.50	143.38	1547.335	0.613	0.0637406	378.719	146.50	143.38	1547.384	0.547	0.0442532	
379.719	146.51	143.37	1547.469	0.573	0.0921057	379.719	146.51	143.37	1547.116	0.605	0.0856081	379.719	146.51	143.37	1547.335	0.612	0.0637188	379.719	146.51	143.37	1547.384	0.547	0.0442687	
380.719	146.50	143.36	1547.470	0.573	0.0919944	380.719	146.50	143.36	1547.116	0.605	0.0856423	380.719	146.50	143.36	1547.335	0.611	0.0635606	380.719	146.50	143.36	1547.384	0.545	0.0441487	
381.719	146.50	143.36	1547.470	0.572	0.0919375	381.719	146.50	143.36	1547.115	0.605	0.0854572	381.719	146.50	143.36	1547.335	0.611	0.0635558	381.719	146.50	143.36	1547.384	0.545	0.0441524	
382.719	146.50	143.35	1547.470	0.572	0.0917981	382.719	146.50	143.35	1547.116	0.606	0.08577	382.719	146.50	143.35	1547.336	0.612	0.0635718	382.719	146.50	143.35	1547.385	0.546	0.0441328	
383.719	146.49	143.36	1547.470	0.575	0.0923357	383.719	146.49	143.36	1547.116	0.604	0.0854601	383.719	146.49	143.36	1547.335	0.613	0.0637052	383.719	146.49	143.36	1547.384	0.548	0.0443155	
384.719	146.50	143.37	1547.470	0.574	0.0920098	384.719	146.50	143.37	1547.116	0.607	0.0858195	384.719	146.50	143.37	1547.335	0.611	0.0635856	384.719	146.50	143.37	1547.384	0.546	0.0441689	
385.719	146.50	143.38	1547.470	0.572	0.0917523	385.719	146.50	143.38	1547.116	0.606	0.0856769	385.719	146.50	143.38	1547.335	0.610	0.0634965	385.719	146.50	143.38	1547.384	0.545	0.0440937	
386.719	146.50	143.38	1547.471	0.575	0.0920537	386.719	146.50	143.38	1547.116	0.604	0.0855477	386.719	146.50	143.38	1547.335	0.612	0.0634975	386.719	146.50	143.38	1547.384	0.546	0.0441197	
387.719	146.51	143.38	1547.470	0.575	0.0921449	387.719	146.51	143.38	1547.116	0.606	0.085729	387.719	146.51	143.38	1547.335	0.611	0.0635972	387.719	146.51	143.38	1547.384	0.546	0.044216	
388.719	146.51	143.37	1547.470	0.572	0.0919973	388.719	146.51	143.37	1547.115	0.605	0.0856175	388.719	146.51	143.37	1547.336	0.612	0.0635945	388.719	146.51	143.37	1547.385	0.546	0.0442163	
389.719	146.50	143.37	1547.471	0.571	0.0917333	389.719	146.50	143.37	1547.117	0.607	0.0858553	389.719	146.50	143.37	1547.336	0.612	0.0635384	389.719	146.50	143.37	1547.385	0.545	0.0440947	
390.719	146.51	143.37	1547.470	0.573	0.0919504	390.719	146.51	143.37	1547.116	0.606	0.0856757	390.719	146.51	143.37	1547.336	0.611	0.0635734	390.719	146.51	143.37	1547.384	0.545	0.044139	
391.719	146.50	143.38	1547.469	0.573	0.0921669	391.719	146.50	143.38	1547.116	0.605	0.0856676	391.719	146.50	143.38	1547.335	0.613	0.0637825	391.719	146.50	143.38	1547.384	0.547	0.0443593	
392.719	146.50	143.38	1547.471	0.572	0.0918742	392.719	146.50	143.38	1547.116	0.606	0.0856253	392.719	146.50	143.38	1547.336	0.612	0.063538	392.719	146.50	143.38	1547.385	0.546	0.04412	
393.72	146.51	143.38	1547.470	0.573	0.0921479	393.72	146.51	143.38	1547.115	0.605	0.0854661	393.72	146.51	143.38	1547.335	0.612	0.0636781	393.72	146.51	143.38	1547.384	0.547	0.0442509	
394.72	146.52	143.39	1547.469	0.574	0.0922782	394.72	146.52	143.39	1547.115	0.605	0.0853605	394.72	146.52	143.39	1547.335	0.612	0.0636626	394.72	146.52	143.39	1547.384	0.546	0.0442778	
395.72	146.51	143.39	1547.470	0.574	0.0921077	395.72	146.51	143.39	1547.116	0.605	0.0854677	395.72	146.51	143.39	1547.335	0.611	0.0634941	395.72	146.51	143.39	1547.384	0.546	0.0441286	
396.721	146.51	143.37	1547.470	0.573	0.0920348	396.721	146.51	143.37	1547.116	0.605	0.0856236	396.721	146.51	143.37	1547.335	0.612	0.0636472	396.721	146.51	143.37	1547.384	0.546	0.0442487	
397.72	146.51	143.37	1547.469	0.574	0.0922701	397.72	146.51	143.37	1547.115	0.605	0.085465	397.72	146.51	143.37	1547.335	0.612	0.0637334	397.72	146.51	143.37	1547.384	0.546	0.04434	
