0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	
12898.0	384.00	374.10	1550.415	0.580	0.0945505	12898.0	384.00	374.10	1550.492	0.543	0.097541	12898.0	384.00	374.10	1550.409	0.611	0.0550824	12898.0	384.00	374.10	1515.990	0.208	0.000131312	
12908.0	383.99	374.11	1550.415	0.580	0.0943445	12908.0	383.99	374.11	1550.492	0.542	0.0973364	12908.0	383.99	374.11	1550.408	0.612	0.0550185	12908.0	383.99	374.11	1515.993	0.211	0.000132895	
12918.0	384.00	374.11	1550.416	0.580	0.094684	12918.0	384.00	374.11	1550.492	0.543	0.0980327	12918.0	384.00	374.11	1550.409	0.610	0.0551796	12918.0	384.00	374.11	1515.993	0.211	0.000132211	
12928.0	384.01	374.11	1550.415	0.580	0.0944287	12928.0	384.01	374.11	1550.491	0.544	0.0978654	12928.0	384.01	374.11	1550.409	0.610	0.0550153	12928.0	384.01	374.11	1515.993	0.210	0.000130054	
12938.0	384.00	374.10	1550.416	0.579	0.0946538	12938.0	384.00	374.10	1550.492	0.543	0.0977384	12938.0	384.00	374.10	1550.409	0.610	0.055133	12938.0	384.00	374.10	1515.992	0.213	0.000131782	
12948.0	384.03	374.11	1550.416	0.579	0.0942713	12948.0	384.03	374.11	1550.492	0.543	0.0975322	12948.0	384.03	374.11	1550.409	0.610	0.0549536	12948.0	384.03	374.11	1515.993	0.211	0.000132103	
12958.0	384.02	374.12	1550.415	0.579	0.0943038	12958.0	384.02	374.12	1550.492	0.543	0.0976087	12958.0	384.02	374.12	1550.408	0.610	0.0549207	12958.0	384.02	374.12	1515.992	0.211	0.00013174	
12968.0	384.03	374.12	1550.415	0.578	0.0943663	12968.0	384.03	374.12	1550.491	0.543	0.0975555	12968.0	384.03	374.12	1550.408	0.610	0.0549936	12968.0	384.03	374.12	1515.992	0.208	0.000130792	
12978.0	384.03	374.12	1550.415	0.579	0.0944131	12978.0	384.03	374.12	1550.492	0.543	0.097475	12978.0	384.03	374.12	1550.409	0.611	0.0550216	12978.0	384.03	374.12	1515.992	0.210	0.000131281	
12988.0	384.01	374.12	1550.416	0.579	0.0945375	12988.0	384.01	374.12	1550.492	0.543	0.0977125	12988.0	384.01	374.12	1550.409	0.611	0.055116	12988.0	384.01	374.12	1515.992	0.208	0.000130368	
12998.0	384.00	374.10	1550.416	0.580	0.0945234	12998.0	384.00	374.10	1550.492	0.544	0.0976261	12998.0	384.00	374.10	1550.409	0.612	0.055126	12998.0	384.00	374.10	1515.993	0.210	0.000131626	
13008.0	383.98	374.09	1550.416	0.579	0.0945183	13008.0	383.98	374.09	1550.492	0.542	0.0976123	13008.0	383.98	374.09	1550.409	0.611	0.0551168	13008.0	383.98	374.09	1515.993	0.213	0.000132103	
13018.0	383.97	374.08	1550.415	0.579	0.0941971	13018.0	383.97	374.08	1550.491	0.543	0.0973473	13018.0	383.97	374.08	1550.408	0.610	0.0549113	13018.0	383.97	374.08	1515.994	0.211	0.000132187	
13028.0	383.95	374.04	1550.415	0.579	0.0944311	13028.0	383.95	374.04	1550.491	0.543	0.0976759	13028.0	383.95	374.04	1550.408	0.610	0.0550506	13028.0	383.95	374.04	1515.992	0.211	0.000131268	
13038.0	383.92	374.02	1550.415	0.579	0.0944985	13038.0	383.92	374.02	1550.491	0.543	0.0976918	13038.0	383.92	374.02	1550.408	0.610	0.0550603	13038.0	383.92	374.02	1515.993	0.209	0.000131444	
13048.0	383.92	373.99	1550.414	0.580	0.0943503	13048.0	383.92	373.99	1550.491	0.543	0.0974351	13048.0	383.92	373.99	1550.407	0.610	0.05497	13048.0	383.92	373.99	1515.991	0.209	0.000130328	
13058.0	383.96	374.02	1550.413	0.578	0.094159	13058.0	383.96	374.02	1550.490	0.543	0.097478	13058.0	383.96	374.02	1550.407	0.609	0.0548394	13058.0	383.96	374.02	1515.990	0.210	0.000130341	
13068.0	383.96	374.06	1550.415	0.580	0.0944575	13068.0	383.96	374.06	1550.491	0.544	0.0976712	13068.0	383.96	374.06	1550.408	0.611	0.0550556	13068.0	383.96	374.06	1515.992	0.210	0.000129106	
13078.0	384.00	374.09	1550.415	0.578	0.0944121	13078.0	384.00	374.09	1550.490	0.543	0.0977395	13078.0	384.00	374.09	1550.408	0.610	0.0550562	13078.0	384.00	374.09	1515.990	0.212	0.000129946	
13088.0	384.01	374.10	1550.416	0.580	0.0945963	13088.0	384.01	374.10	1550.491	0.544	0.097922	13088.0	384.01	374.10	1550.409	0.611	0.0551565	13088.0	384.01	374.10	1515.992	0.211	0.000130038	
13098.0	384.01	374.10	1550.416	0.579	0.0943782	13098.0	384.01	374.10	1550.492	0.542	0.0975142	13098.0	384.01	374.10	1550.409	0.611	0.055039	13098.0	384.01	374.10	1515.990	0.212	0.000130305	
13108.0	383.98	374.07	1550.415	0.579	0.0944098	13108.0	383.98	374.07	1550.490	0.544	0.0979478	13108.0	383.98	374.07	1550.408	0.611	0.05506	13108.0	383.98	374.07	1515.993	0.211	0.00013133	
13118.0	383.94	374.02	1550.413	0.578	0.0941807	13118.0	383.94	374.02	1550.489	0.543	0.0977246	13118.0	383.94	374.02	1550.407	0.610	0.054924	13118.0	383.94	374.02	1515.990	0.211	0.000131395	
13128.0	383.93	374.01	1550.414	0.578	0.0942667	13128.0	383.93	374.01	1550.490	0.542	0.0975398	13128.0	383.93	374.01	1550.408	0.610	0.0549711	13128.0	383.93	374.01	1515.992	0.211	0.000129662	
13138.0	383.93	374.01	1550.414	0.578	0.0943447	13138.0	383.93	374.01	1550.490	0.542	0.0975047	13138.0	383.93	374.01	1550.407	0.610	0.0550105	13138.0	383.93	374.01	1515.990	0.213	0.00012977	
13148.0	383.94	374.03	1550.415	0.579	0.094627	13148.0	383.94	374.03	1550.490	0.544	0.0979369	13148.0	383.94	374.03	1550.408	0.611	0.0551803	13148.0	383.94	374.03	1515.990	0.210	0.000129663	
13158.0	383.98	374.04	1550.415	0.579	0.0945727	13158.0	383.98	374.04	1550.491	0.543	0.097815	13158.0	383.98	374.04	1550.408	0.611	0.0551123	13158.0	383.98	374.04	1515.991	0.211	0.000129307	
13168.0	384.01	374.07	1550.415	0.579	0.0944952	13168.0	384.01	374.07	1550.491	0.544	0.0976978	13168.0	384.01	374.07	1550.408	0.610	0.0550502	13168.0	384.01	374.07	1515.990	0.210	0.000129465	
13178.0	384.02	374.10	1550.415	0.579	0.094446	13178.0	384.02	374.10	1550.491	0.543	0.0978024	13178.0	384.02	374.10	1550.409	0.611	0.0550832	13178.0	384.02	374.10	1515.993	0.214	0.000129959	
13188.0	384.02	374.11	1550.415	0.579	0.0943785	13188.0	384.02	374.11	1550.491	0.544	0.0978385	13188.0	384.02	374.11	1550.408	0.610	0.0550245	13188.0	384.02	374.11	1515.993	0.211	0.000129109	
13198.0	384.01	374.11	1550.416	0.579	0.0943066	13198.0	384.01	374.11	1550.493	0.543	0.0974587	13198.0	384.01	374.11	1550.409	0.611	0.0549349	13198.0	384.01	374.11	1515.993	0.210	0.000129636	
13208.0	384.02	374.07	1550.415	0.579	0.0942646	13208.0	384.02	374.07	1550.491	0.543	0.0976768	13208.0	384.02	374.07	1550.408	0.611	0.0549818	13208.0	384.02	374.07	1515.994	0.211	0.000128406	
13218.0	383.96	374.06	1550.416	0.579	0.0944471	13218.0	383.96	374.06	1550.491	0.543	0.0975949	13218.0	383.96	374.06	1550.409	0.611	0.0551019	13218.0	383.96	374.06	1515.992	0.207	0.00012832	
13228.0	383.95	374.05	1550.415	0.580	0.0943712	13228.0	383.95	374.05	1550.491	0.544	0.0976436	13228.0	383.95	374.05	1550.408	0.612	0.0550463	13228.0	383.95	374.05	1515.991	0.212	0.000129988	
13238.0	383.94	374.05	1550.415	0.578	0.0941465	13238.0	383.94	374.05	1550.490	0.542	0.0975251	13238.0	383.94	374.05	1550.408	0.608	0.0548859	13238.0	383.94	374.05	1515.991	0.210	0.000128164	
13248.0	383.94	374.03	1550.415	0.579	0.0941925	13248.0	383.94	374.03	1550.491	0.543	0.0975244	13248.0	383.94	374.03	1550.408	0.610	0.0549375	13248.0	383.94	374.03	1515.993	0.210	0.000129004	
13258.0	383.95	374.02	1550.415	0.581	0.0947404	13258.0	383.95	374.02	1550.491	0.545	0.0979421	13258.0	383.95	374.02	1550.408	0.612	0.0552424	13258.0	383.95	374.02	1515.990	0.211	0.000129737	
13268.0	383.93	374.03	1550.415	0.580	0.0945357	13268.0	383.93	374.03	1550.491	0.543	0.0976461	13268.0	383.93	374.03	1550.408	0.612	0.0551188	13268.0	383.93	374.03	1515.992	0.210	0.000128948	
13278.0	383.97	374.04	1550.415	0.579	0.0944091	13278.0	383.97	374.04	1550.491	0.543	0.0977114	13278.0	383.97	374.04	1550.408	0.610	0.0550319	13278.0	383.97	374.04	1515.989	0.210	0.000128999	
13288.0	383.97	374.07	1550.415	0.579	0.0944377	13288.0	383.97	374.07	1550.491	0.543	0.0976487	13288.0	383.97	374.07	1550.408	0.610	0.055057	13288.0	383.97	374.07	1515.991	0.211	0.000129406	
13298.0	383.98	374.08	1550.415	0.579	0.0945788	13298.0	383.98	374.08	1550.491	0.544	0.0978531	13298.0	383.98	374.08	1550.408	0.611	0.0551654	13298.0	383.98	374.08	1515.992	0.209	0.00012772	
13308.0	383.99	374.08	1550.416	0.580	0.0944149	13308.0	383.99	374.08	1550.492	0.543	0.0975424	13308.0	383.99	374.08	1550.409	0.610	0.0550289	13308.0	383.99	374.08	1515.991	0.209	0.000127666	
13318.0	384.00	374.09	1550.415	0.579	0.0942705	13318.0	384.00	374.09	1550.491	0.543	0.0977083	13318.0	384.00	374.09	1550.408	0.610	0.0549515	13318.0	384.00	374.09	1515.992	0.206	0.000126391	
13328.0	384.00	374.09	1550.416	0.579	0.0944715	13328.0	384.00	374.09	1550.492	0.543	0.097663	13328.0	384.00	374.09	1550.409	0.611	0.0550543	13328.0	384.00	374.09	1515.992	0.207	0.000126987	
13338.0	383.97	374.07	1550.415	0.579	0.0944279	13338.0	383.97	374.07	1550.491	0.544	0.0978197	13338.0	383.97	374.07	1550.409	0.610	0.0550689	13338.0	383.97	374.07	1515.992	0.209	0.000127468	
13348.0	383.97	374.07	1550.415	0.579	0.0944718	13348.0	383.97	374.07	1550.491	0.543	0.0977066	13348.0	383.97	374.07	1550.409	0.610	0.0550809	13348.0	383.97	374.07	1515.990	0.208	0.00012748	
13358.0	383.95	374.05	1550.416	0.579	0.094346	13358.0	383.95	374.05	1550.491	0.543	0.0975149	13358.0	383.95	374.05	1550.409	0.610	0.0550299	13358.0	383.95	374.05	1515.994	0.210	0.000128056	
13368.0	383.94	374.05	1550.416	0.579	0.0945057	13368.0	383.94	374.05	1550.491	0.543	0.0978469	13368.0	383.94	374.05	1550.409	0.611	0.0551646	13368.0	383.94	374.05	1515.992	0.209	0.000127702	
13378.0	383.94	374.05	1550.415	0.580	0.0945478	13378.0	383.94	374.05	1550.491	0.543	0.0977925	13378.0	383.94	374.05	1550.408	0.610	0.0550993	13378.0	383.94	374.05	1515.989	0.207	0.000126486	
13388.0	383.94	374.04	1550.416	0.579	0.0945138	13388.0	383.94	374.04	1550.491	0.543	0.0977201	13388.0	383.94	374.04	1550.409	0.610	0.0551082	13388.0	383.94	374.04	1515.993	0.209	0.000127874	
13398.0	383.94	374.03	1550.415	0.579	0.0943521	13398.0	383.94	374.03	1550.491	0.543	0.0976215	13398.0	383.94	374.03	1550.408	0.610	0.0550119	13398.0	383.94	374.03	1515.993	0.209	0.000128013	
13408.0	383.93	374.03	1550.415	0.578	0.0942421	13408.0	383.93	374.03	1550.490	0.542	0.09747	13408.0	383.93	374.03	1550.407	0.610	0.0549912	13408.0	383.93	374.03	1515.993	0.212	0.000127431	
13418.0	383.94	374.04	1550.414	0.578	0.0943976	13418.0	383.94	374.04	1550.490	0.543	0.0976411	13418.0	383.94	374.04	1550.407	0.609	0.0550174	13418.0	383.94	374.04	1515.991	0.208	0.000126144	
13428.0	383.98	374.07	1550.415	0.580	0.0947302	13428.0	383.98	374.07	1550.491	0.545	0.0980117	13428.0	383.98	374.07	1550.408	0.611	0.0552132	13428.0	383.98	374.07	1515.989	0.212	0.000129143	
13438.0	384.00	374.08	1550.415	0.579	0.0943964	13438.0	384.00	374.08	1550.491	0.543	0.0976008	13438.0	384.00	374.08	1550.408	0.611	0.0550739	13438.0	384.00	374.08	1515.993	0.214	0.000128035	
13448.0	383.97	374.09	1550.415	0.579	0.0943825	13448.0	383.97	374.09	1550.491	0.543	0.0976839	13448.0	383.97	374.09	1550.408	0.610	0.0550418	13448.0	383.97	374.09	1515.991	0.209	0.000127009	
13458.0	383.98	374.08	1550.416	0.579	0.0945954	13458.0	383.98	374.08	1550.491	0.544	0.0978138	13458.0	383.98	374.08	1550.409	0.610	0.0551489	13458.0	383.98	374.08	1515.992	0.208	0.000125532	
13468.0	384.00	374.09	1550.415	0.579	0.0943831	13468.0	384.00	374.09	1550.492	0.543	0.0975243	13468.0	384.00	374.09	1550.409	0.610	0.0550546	13468.0	384.00	374.09	1515.992	0.212	0.000126695	
13478.0	383.97	374.08	1550.415	0.578	0.094312	13478.0	383.97	374.08	1550.492	0.542	0.0974444	13478.0	383.97	374.08	1550.409	0.609	0.0549675	13478.0	383.97	374.08	1515.990	0.209	0.000125876	
13488.0	383.96	374.08	1550.415	0.579	0.0944382	13488.0	383.96	374.08	1550.491	0.544	0.0979004	13488.0	383.96	374.08	1550.408	0.610	0.0550779	13488.0	383.96	374.08	1515.993	0.207	0.000126382	
13498.0	383.98	374.08	1550.416	0.580	0.094572	13498.0	383.98	374.08	1550.492	0.544	0.0978256	13498.0	383.98	374.08	1550.409	0.610	0.055113	13498.0	383.98	374.08	1515.991	0.211	0.000127771	
13508.0	383.95	374.06	1550.416	0.579	0.0942777	13508.0	383.95	374.06	1550.492	0.543	0.0974791	13508.0	383.95	374.06	1550.408	0.609	0.0549519	13508.0	383.95	374.06	1515.992	0.212	0.000125631	
13518.0	383.97	374.06	1550.416	0.579	0.0946181	13518.0	383.97	374.06	1550.491	0.543	0.0979415	13518.0	383.97	374.06	1550.408	0.608	0.0551021	13518.0	383.97	374.06	1515.993	0.212	0.000125491	
13528.0	383.93	374.05	1550.416	0.578	0.0945824	13528.0	383.93	374.05	1550.491	0.542	0.09775	13528.0	383.93	374.05	1550.409	0.608	0.055105	13528.0	383.93	374.05	1515.990	0.208	0.000125333	
13538.0	383.92	374.03	1550.416	0.579	0.094629	13538.0	383.92	374.03	1550.491	0.544	0.0980007	13538.0	383.92	374.03	1550.409	0.609	0.0551466	13538.0	383.92	374.03	1515.991	0.208	0.000125796	
13548.0	383.97	374.03	1550.415	0.579	0.0944477	13548.0	383.97	374.03	1550.491	0.543	0.0976783	13548.0	383.97	374.03	1550.408	0.609	0.0550199	13548.0	383.97	374.03	1515.990	0.208	0.000124897	
13558.0	383.94	374.06	1550.415	0.579	0.0944239	13558.0	383.94	374.06	1550.491	0.542	0.0974896	13558.0	383.94	374.06	1550.408	0.609	0.0550057	13558.0	383.94	374.06	1515.992	0.210	0.00012596	
13568.0	383.97	374.10	1550.416	0.579	0.0944218	13568.0	383.97	374.10	1550.491	0.543	0.0976027	13568.0	383.97	374.10	1550.408	0.609	0.0550377	13568.0	383.97	374.10	1515.991	0.210	0.000125797	
13578.0	383.96	374.09	1550.416	0.579	0.0944137	13578.0	383.96	374.09	1550.492	0.543	0.0975653	13578.0	383.96	374.09	1550.409	0.609	0.055011	13578.0	383.96	374.09	1515.993	0.210	0.000126221	
13588.0	383.96	374.07	1550.416	0.578	0.0942784	13588.0	383.96	374.07	1550.491	0.543	0.0976083	13588.0	383.96	374.07	1550.409	0.609	0.054999	13588.0	383.96	374.07	1515.991	0.207	0.000125734	
13598.0	383.95	374.06	1550.416	0.579	0.0944873	13598.0	383.95	374.06	1550.492	0.543	0.0977164	13598.0	383.95	374.06	1550.409	0.609	0.0550736	13598.0	383.95	374.06	1515.990	0.210	0.000125033	
13608.0	383.95	374.05	1550.416	0.578	0.0942522	13608.0	383.95	374.05	1550.492	0.542	0.0972376	13608.0	383.95	374.05	1550.408	0.608	0.0549047	13608.0	383.95	374.05	1515.991	0.210	0.000124286	
13618.0	383.95	374.05	1550.415	0.578	0.0943431	13618.0	383.95	374.05	1550.491	0.542	0.0974564	13618.0	383.95	374.05	1550.408	0.609	0.0549802	13618.0	383.95	374.05	1515.991	0.209	0.000123802	
13628.0	383.95	374.06	1550.415	0.579	0.0943165	13628.0	383.95	374.06	1550.491	0.543	0.0975652	13628.0	383.95	374.06	1550.408	0.609	0.0549853	13628.0	383.95	374.06	1515.992	0.210	0.000124427	
13638.0	383.99	374.07	1550.415	0.579	0.0944926	13638.0	383.99	374.07	1550.491	0.543	0.097508	13638.0	383.99	374.07	1550.408	0.609	0.0550296	13638.0	383.99	374.07	1515.991	0.209	0.000124556	
13648.0	384.00	374.09	1550.416	0.579	0.0944612	13648.0	384.00	374.09	1550.491	0.544	0.0976721	13648.0	384.00	374.09	1550.408	0.609	0.0550229	13648.0	384.00	374.09	1515.989	0.208	0.000124769	
13658.0	384.00	374.09	1550.416	0.579	0.0943705	13658.0	384.00	374.09	1550.492	0.543	0.0975655	13658.0	384.00	374.09	1550.408	0.609	0.0549668	13658.0	384.00	374.09	1515.989	0.207	0.000124643	
13668.0	383.99	374.09	1550.416	0.579	0.0945784	13668.0	383.99	374.09	1550.492	0.543	0.0977805	13668.0	383.99	374.09	1550.409	0.609	0.0551337	13668.0	383.99	374.09	1515.993	0.209	0.000124892	
13678.0	383.97	374.07	1550.415	0.579	0.0943258	13678.0	383.97	374.07	1550.491	0.543	0.0976205	13678.0	383.97	374.07	1550.408	0.609	0.0549923	13678.0	383.97	374.07	1515.991	0.209	0.000125505	
13688.0	383.95	374.06	1550.416	0.579	0.0946769	13688.0	383.95	374.06	1550.492	0.543	0.0978483	13688.0	383.95	374.06	1550.409	0.609	0.0551408	13688.0	383.95	374.06	1515.994	0.208	0.000123875	
13698.0	383.92	374.05	1550.415	0.579	0.0944076	13698.0	383.92	374.05	1550.491	0.544	0.0975746	13698.0	383.92	374.05	1550.408	0.609	0.0549985	13698.0	383.92	374.05	1515.990	0.210	0.000125157	
13708.0	383.90	374.02	1550.416	0.578	0.0944371	13708.0	383.90	374.02	1550.490	0.542	0.0976969	13708.0	383.90	374.02	1550.408	0.608	0.0549934	13708.0	383.90	374.02	1515.990	0.209	0.000122779	
13718.0	383.92	374.01	1550.414	0.578	0.0943395	13718.0	383.92	374.01	1550.489	0.543	0.0977101	13718.0	383.92	374.01	1550.407	0.608	0.0549526	13718.0	383.92	374.01	1515.989	0.209	0.000125501	
13728.0	383.95	374.04	1550.414	0.578	0.0942048	13728.0	383.95	374.04	1550.490	0.543	0.097448	13728.0	383.95	374.04	1550.406	0.607	0.0548467	13728.0	383.95	374.04	1515.990	0.208	0.00012408	
13738.0	383.98	374.06	1550.415	0.579	0.0943763	13738.0	383.98	374.06	1550.491	0.543	0.0975741	13738.0	383.98	374.06	1550.407	0.609	0.0549615	13738.0	383.98	374.06	1515.991	0.205	0.000123326	
13748.0	383.97	374.08	1550.415	0.579	0.0944158	13748.0	383.97	374.08	1550.491	0.543	0.0975944	13748.0	383.97	374.08	1550.408	0.608	0.0549681	13748.0	383.97	374.08	1515.990	0.206	0.000122545	
13758.0	384.00	374.09	1550.416	0.580	0.0944993	13758.0	384.00	374.09	1550.492	0.543	0.0976137	13758.0	384.00	374.09	1550.408	0.609	0.0550173	13758.0	384.00	374.09	1515.991	0.211	0.00012438	
13768.0	384.03	374.13	1550.417	0.579	0.0945596	13768.0	384.03	374.13	1550.492	0.542	0.0977732	13768.0	384.03	374.13	1550.409	0.608	0.0550607	13768.0	384.03	374.13	1515.989	0.209	0.000123882	
13778.0	384.05	374.14	1550.416	0.579	0.0944884	13778.0	384.05	374.14	1550.492	0.544	0.0979033	13778.0	384.05	374.14	1550.409	0.608	0.0550048	13778.0	384.05	374.14	1515.991	0.210	0.0001219	
13788.0	384.02	374.14	1550.417	0.579	0.0945888	13788.0	384.02	374.14	1550.493	0.543	0.0978491	13788.0	384.02	374.14	1550.409	0.608	0.0550857	13788.0	384.02	374.14	1515.991	0.208	0.000123696	
13798.0	384.00	374.12	1550.417	0.579	0.094551	13798.0	384.00	374.12	1550.493	0.544	0.0977824	13798.0	384.00	374.12	1550.409	0.608	0.0550415	13798.0	384.00	374.12	1515.992	0.209	0.000124183	
13808.0	384.01	374.12	1550.416	0.579	0.0945738	13808.0	384.01	374.12	1550.492	0.544	0.0979566	13808.0	384.01	374.12	1550.408	0.608	0.0550512	13808.0	384.01	374.12	1515.991	0.210	0.000122706	
13818.0	383.96	374.08	1550.416	0.578	0.0944483	13818.0	383.96	374.08	1550.492	0.543	0.0976585	13818.0	383.96	374.08	1550.408	0.607	0.0549709	13818.0	383.96	374.08	1515.990	0.208	0.000122559	
13828.0	383.94	374.07	1550.416	0.579	0.0944245	13828.0	383.94	374.07	1550.492	0.543	0.0975579	13828.0	383.94	374.07	1550.408	0.608	0.0549618	13828.0	383.94	374.07	1515.990	0.208	0.000122961	
13838.0	383.97	374.07	1550.416	0.578	0.0944595	13838.0	383.97	374.07	1550.492	0.543	0.0975038	13838.0	383.97	374.07	1550.408	0.607	0.0549898	13838.0	383.97	374.07	1515.991	0.207	0.000123868	
13848.0	383.96	374.05	1550.416	0.578	0.0943246	13848.0	383.96	374.05	1550.491	0.543	0.0977289	13848.0	383.96	374.05	1550.408	0.607	0.0549395	13848.0	383.96	374.05	1515.992	0.206	0.000122784	
13858.0	383.94	374.06	1550.416	0.579	0.0943791	13858.0	383.94	374.06	1550.492	0.543	0.0976836	13858.0	383.94	374.06	1550.408	0.608	0.054939	13858.0	383.94	374.06	1515.990	0.206	0.000121352	
13868.0	383.98	374.07	1550.415	0.579	0.0946397	13868.0	383.98	374.07	1550.491	0.543	0.0979593	13868.0	383.98	374.07	1550.408	0.608	0.0551063	13868.0	383.98	374.07	1515.990	0.209	0.000123568	
13878.0	384.00	374.09	1550.416	0.580	0.0947663	13878.0	384.00	374.09	1550.492	0.544	0.0980468	13878.0	384.00	374.09	1550.409	0.609	0.0551447	13878.0	384.00	374.09	1515.992	0.209	0.000122231	
13888.0	384.00	374.10	1550.416	0.579	0.0945111	13888.0	384.00	374.10	1550.492	0.543	0.0975704	13888.0	384.00	374.10	1550.408	0.607	0.0549938	13888.0	384.00	374.10	1515.992	0.211	0.000122895	
13898.0	384.01	374.12	1550.416	0.579	0.0945387	13898.0	384.01	374.12	1550.493	0.544	0.0976915	13898.0	384.01	374.12	1550.409	0.608	0.0550429	13898.0	384.01	374.12	1515.991	0.208	0.000121951	
13908.0	384.02	374.12	1550.416	0.578	0.0941643	13908.0	384.02	374.12	1550.492	0.543	0.097612	13908.0	384.02	374.12	1550.408	0.607	0.0548304	13908.0	384.02	374.12	1515.992	0.209	0.000122004	
13918.0	384.00	374.11	1550.417	0.578	0.0946849	13918.0	384.00	374.11	1550.492	0.542	0.0978741	13918.0	384.00	374.11	1550.410	0.607	0.0551213	13918.0	384.00	374.11	1515.990	0.209	0.000122053	
13928.0	384.00	374.11	1550.416	0.577	0.0942966	13928.0	384.00	374.11	1550.492	0.542	0.0974028	13928.0	384.00	374.11	1550.408	0.606	0.0549084	13928.0	384.00	374.11	1515.993	0.205	0.00012198	
13938.0	384.00	374.10	1550.416	0.579	0.0945837	13938.0	384.00	374.10	1550.492	0.544	0.0978496	13938.0	384.00	374.10	1550.408	0.608	0.0550712	13938.0	384.00	374.10	1515.993	0.208	0.000122901	
13948.0	383.99	374.09	1550.415	0.579	0.0942704	13948.0	383.99	374.09	1550.491	0.544	0.09774	13948.0	383.99	374.09	1550.407	0.607	0.0549146	13948.0	383.99	374.09	1515.990	0.209	0.000122678	
13958.0	383.99	374.09	1550.415	0.578	0.094426	13958.0	383.99	374.09	1550.491	0.543	0.0976703	13958.0	383.99	374.09	1550.408	0.607	0.0549927	13958.0	383.99	374.09	1515.992	0.209	0.00012273	
13968.0	383.98	374.10	1550.416	0.579	0.0944517	13968.0	383.98	374.10	1550.492	0.543	0.0976896	13968.0	383.98	374.10	1550.408	0.608	0.055048	13968.0	383.98	374.10	1515.992	0.209	0.000123427	
13978.0	383.95	374.10	1550.416	0.580	0.0945667	13978.0	383.95	374.10	1550.492	0.543	0.0977812	13978.0	383.95	374.10	1550.408	0.608	0.0550699	13978.0	383.95	374.10	1515.994	0.210	0.000122984	
13988.0	383.96	374.08	1550.416	0.579	0.0944232	13988.0	383.96	374.08	1550.492	0.544	0.0976674	13988.0	383.96	374.08	1550.408	0.607	0.0549473	13988.0	383.96	374.08	1515.991	0.207	0.000121036	
13998.0	383.96	374.09	1550.416	0.579	0.0944173	13998.0	383.96	374.09	1550.492	0.543	0.097585	13998.0	383.96	374.09	1550.409	0.607	0.0549916	13998.0	383.96	374.09	1515.990	0.209	0.000123152	
14008.0	383.95	374.08	1550.416	0.578	0.094315	14008.0	383.95	374.08	1550.492	0.543	0.0974198	14008.0	383.95	374.08	1550.408	0.607	0.0549162	14008.0	383.95	374.08	1515.991	0.206	0.000123491	
14018.0	383.92	374.07	1550.416	0.578	0.0945205	14018.0	383.92	374.07	1550.492	0.543	0.0978381	14018.0	383.92	374.07	1550.409	0.607	0.0550661	14018.0	383.92	374.07	1515.991	0.209	0.000122479	
14028.0	383.90	374.06	1550.416	0.579	0.0944036	14028.0	383.90	374.06	1550.492	0.543	0.0976171	14028.0	383.90	374.06	1550.408	0.609	0.0550751	14028.0	383.90	374.06	1515.991	0.208	0.000121565	
14038.0	383.87	374.04	1550.416	0.579	0.0945179	14038.0	383.87	374.04	1550.492	0.544	0.0978637	14038.0	383.87	374.04	1550.408	0.610	0.0550926	14038.0	383.87	374.04	1515.991	0.205	0.000121245	
14048.0	383.87	374.02	1550.416	0.579	0.0944269	14048.0	383.87	374.02	1550.492	0.543	0.0977694	14048.0	383.87	374.02	1550.409	0.609	0.0550974	14048.0	383.87	374.02	1515.990	0.210	0.000122771	
14058.0	383.87	374.03	1550.415	0.578	0.0942856	14058.0	383.87	374.03	1550.491	0.543	0.0976338	14058.0	383.87	374.03	1550.408	0.609	0.0549919	14058.0	383.87	374.03	1515.991	0.210	0.000121955	
14068.0	383.87	374.03	1550.416	0.579	0.0944782	14068.0	383.87	374.03	1550.492	0.543	0.0975606	14068.0	383.87	374.03	1550.408	0.610	0.0550902	14068.0	383.87	374.03	1515.990	0.210	0.000122548	
14078.0	383.91	374.06	1550.416	0.580	0.0945634	14078.0	383.91	374.06	1550.492	0.544	0.0977318	14078.0	383.91	374.06	1550.409	0.611	0.0551834	14078.0	383.91	374.06	1515.989	0.208	0.00012087	
14088.0	383.91	374.08	1550.417	0.579	0.0945071	14088.0	383.91	374.08	1550.492	0.542	0.0976528	14088.0	383.91	374.08	1550.410	0.611	0.055219	14088.0	383.91	374.08	1515.991	0.209	0.000122468	
14098.0	383.92	374.09	1550.416	0.579	0.0944218	14098.0	383.92	374.09	1550.492	0.544	0.0978085	14098.0	383.92	374.09	1550.409	0.611	0.0551822	14098.0	383.92	374.09	1515.993	0.208	0.000121677	
14108.0	383.90	374.09	1550.417	0.579	0.0943393	14108.0	383.90	374.09	1550.493	0.543	0.097467	14108.0	383.90	374.09	1550.410	0.612	0.0551571	14108.0	383.90	374.09	1515.992	0.212	0.000123597	
14118.0	383.86	374.06	1550.417	0.580	0.0944458	14118.0	383.86	374.06	1550.493	0.543	0.0975442	14118.0	383.86	374.06	1550.410	0.612	0.0552445	14118.0	383.86	374.06	1515.992	0.208	0.000123182	
