0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	
1262.03	252.77	247.61	1548.733	0.567	0.0968985	1262.03	252.77	247.61	1548.529	0.595	0.0912646	1262.03	252.77	247.61	1548.684	0.601	0.0719786	1262.03	252.77	247.61	1514.365	0.122	0.000204315	
1272.04	252.77	247.61	1548.734	0.569	0.0972423	1272.04	252.77	247.61	1548.528	0.599	0.0918443	1272.04	252.77	247.61	1548.685	0.604	0.0723151	1272.04	252.77	247.61	1514.366	0.126	0.000209667	
1282.04	252.78	247.61	1548.734	0.568	0.0969403	1282.04	252.78	247.61	1548.529	0.594	0.0910748	1282.04	252.78	247.61	1548.685	0.601	0.0720182	1282.04	252.78	247.61	1514.367	0.120	0.000202004	
1292.04	252.74	247.59	1548.735	0.569	0.0972521	1292.04	252.74	247.59	1548.528	0.598	0.0914799	1292.04	252.74	247.59	1548.686	0.603	0.0722643	1292.04	252.74	247.59	1514.365	0.125	0.000209604	
1302.04	252.74	247.58	1548.733	0.568	0.0968654	1302.04	252.74	247.58	1548.527	0.598	0.0918071	1302.04	252.74	247.58	1548.683	0.603	0.0721511	1302.04	252.74	247.58	1514.364	0.123	0.000205661	
1312.04	252.73	247.58	1548.734	0.570	0.0972242	1312.04	252.73	247.58	1548.529	0.595	0.0915124	1312.04	252.73	247.58	1548.685	0.603	0.0722722	1312.04	252.73	247.58	1514.365	0.123	0.000204062	
1322.04	252.75	247.59	1548.733	0.567	0.0968679	1322.04	252.75	247.59	1548.529	0.594	0.0911737	1322.04	252.75	247.59	1548.684	0.600	0.0719679	1322.04	252.75	247.59	1514.362	0.124	0.000205253	
1332.04	252.76	247.60	1548.733	0.569	0.0970549	1332.04	252.76	247.60	1548.528	0.596	0.0914339	1332.04	252.76	247.60	1548.684	0.603	0.0720984	1332.04	252.76	247.60	1514.365	0.123	0.000207881	
1342.04	252.73	247.59	1548.733	0.569	0.0970315	1342.04	252.73	247.59	1548.528	0.595	0.0915126	1342.04	252.73	247.59	1548.684	0.603	0.0721641	1342.04	252.73	247.59	1514.366	0.124	0.000209161	
1352.04	252.74	247.60	1548.733	0.568	0.0967885	1352.04	252.74	247.60	1548.528	0.595	0.0913888	1352.04	252.74	247.60	1548.684	0.602	0.0719817	1352.04	252.74	247.60	1514.366	0.123	0.000207443	
1362.04	252.70	247.55	1548.734	0.568	0.0971054	1362.04	252.70	247.55	1548.528	0.598	0.0916828	1362.04	252.70	247.55	1548.685	0.602	0.0721945	1362.04	252.70	247.55	1514.365	0.121	0.000201737	
1372.04	252.69	247.56	1548.733	0.567	0.0970179	1372.04	252.69	247.56	1548.529	0.594	0.0911199	1372.04	252.69	247.56	1548.684	0.600	0.0720582	1372.04	252.69	247.56	1514.366	0.123	0.000206917	
1382.04	252.71	247.56	1548.732	0.568	0.0969854	1382.04	252.71	247.56	1548.528	0.597	0.091744	1382.04	252.71	247.56	1548.683	0.602	0.072148	1382.04	252.71	247.56	1514.365	0.124	0.000207516	
1392.04	252.66	247.56	1548.732	0.568	0.0969153	1392.04	252.66	247.56	1548.528	0.595	0.0913731	1392.04	252.66	247.56	1548.683	0.601	0.0720406	1392.04	252.66	247.56	1514.364	0.123	0.000203523	
1402.05	252.72	247.57	1548.733	0.567	0.0968879	1402.05	252.72	247.57	1548.529	0.593	0.0910665	1402.05	252.72	247.57	1548.684	0.600	0.0719358	1402.05	252.72	247.57	1514.364	0.124	0.000204391	
1412.04	252.74	247.59	1548.732	0.569	0.0969667	1412.04	252.74	247.59	1548.527	0.594	0.0913864	1412.04	252.74	247.59	1548.683	0.602	0.0720331	1412.04	252.74	247.59	1514.367	0.123	0.000204545	
1422.04	252.76	247.61	1548.733	0.567	0.0967472	1422.04	252.76	247.61	1548.528	0.594	0.0911733	1422.04	252.76	247.61	1548.683	0.600	0.0719141	1422.04	252.76	247.61	1514.364	0.122	0.000203792	
1432.04	252.73	247.59	1548.733	0.569	0.096903	1432.04	252.73	247.59	1548.527	0.597	0.0914677	1432.04	252.73	247.59	1548.684	0.603	0.072064	1432.04	252.73	247.59	1514.367	0.121	0.000204288	
1442.04	252.72	247.57	1548.733	0.568	0.0970957	1442.04	252.72	247.57	1548.529	0.596	0.0914546	1442.04	252.72	247.57	1548.684	0.602	0.0721742	1442.04	252.72	247.57	1514.366	0.124	0.000205982	
1452.04	252.73	247.57	1548.732	0.566	0.0967164	1452.04	252.73	247.57	1548.528	0.594	0.0912208	1452.04	252.73	247.57	1548.683	0.600	0.0718877	1452.04	252.73	247.57	1514.364	0.124	0.000203724	
1462.04	252.72	247.58	1548.733	0.568	0.0969497	1462.04	252.72	247.58	1548.528	0.594	0.0913279	1462.04	252.72	247.58	1548.684	0.601	0.0720138	1462.04	252.72	247.58	1514.365	0.124	0.000208017	
1472.05	252.74	247.60	1548.732	0.567	0.096784	1472.05	252.74	247.60	1548.528	0.595	0.0912683	1472.05	252.74	247.60	1548.683	0.600	0.0719172	1472.05	252.74	247.60	1514.363	0.125	0.000209053	
1482.04	252.75	247.60	1548.733	0.568	0.0969585	1482.04	252.75	247.60	1548.529	0.596	0.0915068	1482.04	252.75	247.60	1548.684	0.601	0.072049	1482.04	252.75	247.60	1514.367	0.123	0.000204477	
1492.04	252.74	247.61	1548.734	0.569	0.0970931	1492.04	252.74	247.61	1548.529	0.596	0.0915357	1492.04	252.74	247.61	1548.684	0.602	0.0721892	1492.04	252.74	247.61	1514.366	0.122	0.000202712	
1502.04	252.72	247.58	1548.733	0.568	0.0969336	1502.04	252.72	247.58	1548.529	0.596	0.0915018	1502.04	252.72	247.58	1548.684	0.602	0.0721219	1502.04	252.72	247.58	1514.365	0.121	0.000205085	
1512.04	252.73	247.58	1548.733	0.568	0.0969049	1512.04	252.73	247.58	1548.528	0.597	0.0917009	1512.04	252.73	247.58	1548.684	0.602	0.0721003	1512.04	252.73	247.58	1514.364	0.123	0.000203767	
1522.04	252.73	247.58	1548.733	0.569	0.0970198	1522.04	252.73	247.58	1548.529	0.596	0.0916557	1522.04	252.73	247.58	1548.684	0.602	0.0721588	1522.04	252.73	247.58	1514.364	0.124	0.000206814	
1532.05	252.74	247.58	1548.733	0.568	0.0969005	1532.05	252.74	247.58	1548.528	0.594	0.0913051	1532.05	252.74	247.58	1548.684	0.601	0.0719863	1532.05	252.74	247.58	1514.365	0.123	0.00020622	
1542.05	252.75	247.60	1548.732	0.566	0.096668	1542.05	252.75	247.60	1548.527	0.596	0.0913313	1542.05	252.75	247.60	1548.683	0.600	0.0718597	1542.05	252.75	247.60	1514.365	0.122	0.000203514	
1552.05	252.73	247.59	1548.733	0.569	0.0971416	1552.05	252.73	247.59	1548.528	0.595	0.0914777	1552.05	252.73	247.59	1548.684	0.602	0.0721548	1552.05	252.73	247.59	1514.365	0.123	0.000210439	
1562.04	252.72	247.59	1548.733	0.568	0.0968983	1562.04	252.72	247.59	1548.527	0.595	0.0912522	1562.04	252.72	247.59	1548.684	0.602	0.0720098	1562.04	252.72	247.59	1514.366	0.124	0.000208511	
1572.04	252.69	247.56	1548.732	0.568	0.0967593	1572.04	252.69	247.56	1548.527	0.593	0.091317	1572.04	252.69	247.56	1548.682	0.601	0.071973	1572.04	252.69	247.56	1514.364	0.121	0.00020624	
1582.04	252.69	247.55	1548.734	0.568	0.0970753	1582.04	252.69	247.55	1548.528	0.597	0.0916053	1582.04	252.69	247.55	1548.684	0.602	0.0722245	1582.04	252.69	247.55	1514.364	0.120	0.000203039	
1592.04	252.72	247.58	1548.733	0.568	0.0970235	1592.04	252.72	247.58	1548.528	0.597	0.0916966	1592.04	252.72	247.58	1548.684	0.602	0.0721862	1592.04	252.72	247.58	1514.364	0.123	0.000203643	
1602.04	252.75	247.59	1548.733	0.568	0.0970553	1602.04	252.75	247.59	1548.528	0.594	0.0911304	1602.04	252.75	247.59	1548.684	0.601	0.0720255	1602.04	252.75	247.59	1514.365	0.121	0.000205211	
1612.04	252.76	247.60	1548.733	0.568	0.0969906	1612.04	252.76	247.60	1548.528	0.595	0.0914557	1612.04	252.76	247.60	1548.684	0.601	0.0720709	1612.04	252.76	247.60	1514.365	0.122	0.000202878	
1622.04	252.76	247.61	1548.734	0.569	0.0971401	1622.04	252.76	247.61	1548.528	0.595	0.0913703	1622.04	252.76	247.61	1548.684	0.602	0.0721485	1622.04	252.76	247.61	1514.365	0.121	0.000203521	
1632.04	252.75	247.62	1548.734	0.567	0.0968546	1632.04	252.75	247.62	1548.528	0.596	0.0913018	1632.04	252.75	247.62	1548.685	0.601	0.0719673	1632.04	252.75	247.62	1514.364	0.123	0.000202566	
1642.04	252.75	247.61	1548.734	0.568	0.0969423	1642.04	252.75	247.61	1548.529	0.595	0.0914231	1642.04	252.75	247.61	1548.685	0.601	0.0720689	1642.04	252.75	247.61	1514.365	0.124	0.000206323	
1652.05	252.73	247.61	1548.733	0.568	0.0967664	1652.05	252.73	247.61	1548.528	0.592	0.0908731	1652.05	252.73	247.61	1548.684	0.601	0.0718743	1652.05	252.73	247.61	1514.365	0.122	0.000202066	
1662.05	252.71	247.58	1548.732	0.567	0.0966133	1662.05	252.71	247.58	1548.528	0.593	0.0911398	1662.05	252.71	247.58	1548.683	0.600	0.0718545	1662.05	252.71	247.58	1514.364	0.122	0.000204993	
1672.05	252.73	247.59	1548.733	0.570	0.097226	1672.05	252.73	247.59	1548.529	0.597	0.0919057	1672.05	252.73	247.59	1548.684	0.604	0.0723551	1672.05	252.73	247.59	1514.365	0.121	0.000202198	
1682.05	252.71	247.56	1548.734	0.568	0.0971536	1682.05	252.71	247.56	1548.529	0.597	0.0916812	1682.05	252.71	247.56	1548.685	0.602	0.0722425	1682.05	252.71	247.56	1514.366	0.123	0.000204573	
1692.05	252.76	247.55	1548.732	0.567	0.096827	1692.05	252.76	247.55	1548.527	0.597	0.0916305	1692.05	252.76	247.55	1548.683	0.602	0.0720536	1692.05	252.76	247.55	1514.364	0.122	0.000207087	
1702.05	252.75	247.58	1548.733	0.567	0.0970042	1702.05	252.75	247.58	1548.529	0.596	0.0914915	1702.05	252.75	247.58	1548.684	0.601	0.0720973	1702.05	252.75	247.58	1514.365	0.122	0.000207395	
1712.04	252.76	247.60	1548.732	0.567	0.0968234	1712.04	252.76	247.60	1548.528	0.594	0.0909891	1712.04	252.76	247.60	1548.683	0.601	0.071941	1712.04	252.76	247.60	1514.365	0.123	0.000206466	
1722.04	252.76	247.60	1548.733	0.567	0.0968988	1722.04	252.76	247.60	1548.529	0.594	0.0912697	1722.04	252.76	247.60	1548.684	0.600	0.0719847	1722.04	252.76	247.60	1514.364	0.123	0.000207648	
1732.04	252.75	247.58	1548.734	0.568	0.0970779	1732.04	252.75	247.58	1548.529	0.596	0.0915357	1732.04	252.75	247.58	1548.685	0.602	0.0722049	1732.04	252.75	247.58	1514.365	0.123	0.000203997	
1742.04	252.71	247.57	1548.733	0.569	0.0971409	1742.04	252.71	247.57	1548.528	0.597	0.0917162	1742.04	252.71	247.57	1548.684	0.603	0.0722525	1742.04	252.71	247.57	1514.365	0.123	0.000205155	
1752.04	252.69	247.55	1548.732	0.567	0.0967776	1752.04	252.69	247.55	1548.528	0.594	0.0912406	1752.04	252.69	247.55	1548.683	0.601	0.0719237	1752.04	252.69	247.55	1514.364	0.122	0.000205463	
1762.04	252.74	247.58	1548.733	0.569	0.0970853	1762.04	252.74	247.58	1548.528	0.595	0.0912875	1762.04	252.74	247.58	1548.684	0.602	0.0721338	1762.04	252.74	247.58	1514.364	0.122	0.000203782	
1772.05	252.77	247.60	1548.733	0.566	0.0966589	1772.05	252.77	247.60	1548.528	0.593	0.0909794	1772.05	252.77	247.60	1548.684	0.599	0.071782	1772.05	252.77	247.60	1514.364	0.123	0.000205458	
1782.05	252.77	247.61	1548.733	0.569	0.0970177	1782.05	252.77	247.61	1548.529	0.594	0.091418	1782.05	252.77	247.61	1548.684	0.602	0.0721421	1782.05	252.77	247.61	1514.363	0.123	0.00020751	
1792.05	252.75	247.60	1548.733	0.568	0.0969998	1792.05	252.75	247.60	1548.528	0.596	0.0915471	1792.05	252.75	247.60	1548.684	0.602	0.0721042	1792.05	252.75	247.60	1514.365	0.122	0.000202877	
1802.05	252.75	247.59	1548.733	0.569	0.0970425	1802.05	252.75	247.59	1548.528	0.596	0.0915982	1802.05	252.75	247.59	1548.684	0.602	0.072181	1802.05	252.75	247.59	1514.366	0.123	0.000206719	
1812.05	252.74	247.59	1548.733	0.569	0.0972593	1812.05	252.74	247.59	1548.528	0.597	0.0916387	1812.05	252.74	247.59	1548.684	0.603	0.0722664	1812.05	252.74	247.59	1514.366	0.122	0.000206061	
1822.05	252.74	247.59	1548.732	0.568	0.0968971	1822.05	252.74	247.59	1548.528	0.596	0.0915094	1822.05	252.74	247.59	1548.683	0.601	0.0720245	1822.05	252.74	247.59	1514.366	0.122	0.000208442	
1832.05	252.74	247.60	1548.733	0.568	0.0969602	1832.05	252.74	247.60	1548.529	0.594	0.0912696	1832.05	252.74	247.60	1548.684	0.601	0.0720582	1832.05	252.74	247.60	1514.364	0.123	0.000206907	
1842.05	252.75	247.60	1548.733	0.569	0.0970965	1842.05	252.75	247.60	1548.529	0.595	0.0916241	1842.05	252.75	247.60	1548.684	0.602	0.0722059	1842.05	252.75	247.60	1514.365	0.122	0.000202997	
1852.05	252.74	247.59	1548.733	0.569	0.097023	1852.05	252.74	247.59	1548.528	0.595	0.0914438	1852.05	252.74	247.59	1548.684	0.602	0.0721164	1852.05	252.74	247.59	1514.365	0.125	0.000206471	
1862.04	252.74	247.59	1548.733	0.569	0.0971164	1862.04	252.74	247.59	1548.528	0.594	0.0913696	1862.04	252.74	247.59	1548.684	0.602	0.072115	1862.04	252.74	247.59	1514.364	0.123	0.000204125	
1872.04	252.74	247.59	1548.732	0.569	0.0969791	1872.04	252.74	247.59	1548.528	0.594	0.0914122	1872.04	252.74	247.59	1548.683	0.602	0.0721524	1872.04	252.74	247.59	1514.365	0.122	0.000204426	
1882.04	252.75	247.58	1548.733	0.569	0.0972517	1882.04	252.75	247.58	1548.530	0.598	0.0920913	1882.04	252.75	247.58	1548.684	0.602	0.0724001	1882.04	252.75	247.58	1514.366	0.122	0.000204336	
1892.04	252.75	247.58	1548.733	0.568	0.0968702	1892.04	252.75	247.58	1548.528	0.594	0.0910004	1892.04	252.75	247.58	1548.684	0.601	0.071965	1892.04	252.75	247.58	1514.363	0.123	0.000208082	
1902.05	252.72	247.57	1548.732	0.566	0.0966008	1902.05	252.72	247.57	1548.527	0.594	0.0911179	1902.05	252.72	247.57	1548.683	0.600	0.071805	1902.05	252.72	247.57	1514.365	0.125	0.000207	
1912.05	252.74	247.57	1548.733	0.569	0.097125	1912.05	252.74	247.57	1548.529	0.594	0.0912628	1912.05	252.74	247.57	1548.684	0.602	0.0721737	1912.05	252.74	247.57	1514.364	0.122	0.000202531	
1922.05	252.76	247.59	1548.733	0.568	0.0969485	1922.05	252.76	247.59	1548.528	0.596	0.0915794	1922.05	252.76	247.59	1548.684	0.601	0.0721493	1922.05	252.76	247.59	1514.365	0.126	0.000206457	
1932.05	252.75	247.60	1548.734	0.569	0.0971232	1932.05	252.75	247.60	1548.529	0.595	0.0913826	1932.05	252.75	247.60	1548.685	0.602	0.0721391	1932.05	252.75	247.60	1514.366	0.125	0.000206723	
1942.05	252.74	247.61	1548.732	0.567	0.0967141	1942.05	252.74	247.61	1548.529	0.593	0.0912037	1942.05	252.74	247.61	1548.683	0.600	0.0719119	1942.05	252.74	247.61	1514.366	0.122	0.000204956	
1952.05	252.74	247.59	1548.732	0.566	0.0967173	1952.05	252.74	247.59	1548.528	0.596	0.0914829	1952.05	252.74	247.59	1548.684	0.600	0.0719439	1952.05	252.74	247.59	1514.367	0.124	0.000210598	
1962.05	252.72	247.56	1548.734	0.567	0.0969999	1962.05	252.72	247.56	1548.529	0.597	0.0914527	1962.05	252.72	247.56	1548.685	0.601	0.0721414	1962.05	252.72	247.56	1514.365	0.123	0.000204842	
1972.05	252.72	247.59	1548.734	0.567	0.0968296	1972.05	252.72	247.59	1548.529	0.595	0.0911765	1972.05	252.72	247.59	1548.685	0.601	0.0720122	1972.05	252.72	247.59	1514.366	0.123	0.000206139	
1982.05	252.77	247.59	1548.733	0.569	0.0971441	1982.05	252.77	247.59	1548.528	0.598	0.0918813	1982.05	252.77	247.59	1548.684	0.602	0.0722942	1982.05	252.77	247.59	1514.365	0.123	0.000201799	
1992.05	252.79	247.61	1548.733	0.569	0.0970767	1992.05	252.79	247.61	1548.528	0.597	0.0918822	1992.05	252.79	247.61	1548.684	0.602	0.0722604	1992.05	252.79	247.61	1514.364	0.122	0.000203535	
2002.04	252.78	247.62	1548.733	0.567	0.0965112	2002.04	252.78	247.62	1548.528	0.595	0.09114	2002.04	252.78	247.62	1548.684	0.600	0.071809	2002.04	252.78	247.62	1514.366	0.122	0.000201751	
2012.04	252.75	247.60	1548.734	0.568	0.0969543	2012.04	252.75	247.60	1548.528	0.598	0.0916827	2012.04	252.75	247.60	1548.684	0.603	0.0722066	2012.04	252.75	247.60	1514.365	0.124	0.000207015	
2022.05	252.73	247.58	1548.733	0.568	0.0968113	2022.05	252.73	247.58	1548.528	0.594	0.0912533	2022.05	252.73	247.58	1548.684	0.601	0.071968	2022.05	252.73	247.58	1514.365	0.126	0.000208229	
2032.05	252.73	247.60	1548.733	0.568	0.0970147	2032.05	252.73	247.60	1548.528	0.596	0.091465	2032.05	252.73	247.60	1548.684	0.602	0.072178	2032.05	252.73	247.60	1514.365	0.122	0.000204376	
2042.05	252.76	247.59	1548.734	0.569	0.0972054	2042.05	252.76	247.59	1548.529	0.597	0.091732	2042.05	252.76	247.59	1548.684	0.603	0.0723341	2042.05	252.76	247.59	1514.366	0.122	0.000206505	
2052.05	252.79	247.62	1548.733	0.567	0.0968126	2052.05	252.79	247.62	1548.529	0.594	0.0912441	2052.05	252.79	247.62	1548.684	0.600	0.0719423	2052.05	252.79	247.62	1514.365	0.122	0.000204305	
2062.05	252.76	247.62	1548.734	0.569	0.097247	2062.05	252.76	247.62	1548.530	0.597	0.0917653	2062.05	252.76	247.62	1548.685	0.603	0.0723144	2062.05	252.76	247.62	1514.366	0.122	0.000202126	
2072.06	252.79	247.63	1548.734	0.569	0.0972195	2072.06	252.79	247.63	1548.530	0.596	0.0916238	2072.06	252.79	247.63	1548.685	0.602	0.0723014	2072.06	252.79	247.63	1514.363	0.123	0.000204128	
2082.05	252.75	247.59	1548.733	0.568	0.096934	2082.05	252.75	247.59	1548.528	0.594	0.09115	2082.05	252.75	247.59	1548.684	0.601	0.0720444	2082.05	252.75	247.59	1514.366	0.124	0.000205606	
2092.05	252.70	247.57	1548.734	0.568	0.0971054	2092.05	252.70	247.57	1548.529	0.595	0.0914439	2092.05	252.70	247.57	1548.685	0.601	0.0721746	2092.05	252.70	247.57	1514.366	0.122	0.000206075	
2102.05	252.76	247.60	1548.733	0.568	0.0969789	2102.05	252.76	247.60	1548.527	0.596	0.0913288	2102.05	252.76	247.60	1548.684	0.602	0.0720699	2102.05	252.76	247.60	1514.365	0.120	0.000203637	
2112.05	252.78	247.61	1548.734	0.568	0.097201	2112.05	252.78	247.61	1548.528	0.597	0.0914531	2112.05	252.78	247.61	1548.685	0.602	0.0722192	2112.05	252.78	247.61	1514.366	0.122	0.000203442	
2122.05	252.79	247.63	1548.734	0.568	0.097157	2122.05	252.79	247.63	1548.529	0.596	0.0914752	2122.05	252.79	247.63	1548.685	0.602	0.0721692	2122.05	252.79	247.63	1514.363	0.123	0.00020378	
2132.05	252.75	247.60	1548.733	0.567	0.0970124	2132.05	252.75	247.60	1548.530	0.594	0.0914441	2132.05	252.75	247.60	1548.684	0.601	0.0721149	2132.05	252.75	247.60	1514.365	0.123	0.000205469	
2142.05	252.75	247.61	1548.733	0.567	0.0968619	2142.05	252.75	247.61	1548.528	0.595	0.0912814	2142.05	252.75	247.61	1548.684	0.600	0.0719832	2142.05	252.75	247.61	1514.365	0.123	0.000207791	
2152.05	252.75	247.60	1548.733	0.567	0.0968945	2152.05	252.75	247.60	1548.529	0.595	0.0913566	2152.05	252.75	247.60	1548.684	0.600	0.0720258	2152.05	252.75	247.60	1514.365	0.121	0.000202893	
2162.04	252.76	247.61	1548.733	0.567	0.0970235	2162.04	252.76	247.61	1548.529	0.595	0.091315	2162.04	252.76	247.61	1548.684	0.601	0.0721104	2162.04	252.76	247.61	1514.366	0.123	0.000203895	
2172.04	252.79	247.62	1548.734	0.569	0.0972175	2172.04	252.79	247.62	1548.529	0.595	0.0914396	2172.04	252.79	247.62	1548.684	0.603	0.0722494	2172.04	252.79	247.62	1514.366	0.122	0.000204469	
2182.05	252.78	247.63	1548.733	0.568	0.0969515	2182.05	252.78	247.63	1548.529	0.596	0.091393	2182.05	252.78	247.63	1548.684	0.601	0.0720931	2182.05	252.78	247.63	1514.367	0.125	0.000209994	
2192.05	252.78	247.62	1548.734	0.568	0.097126	2192.05	252.78	247.62	1548.529	0.596	0.0915022	2192.05	252.78	247.62	1548.685	0.602	0.072198	2192.05	252.78	247.62	1514.366	0.123	0.000202903	
2202.05	252.75	247.61	1548.733	0.567	0.0968243	2202.05	252.75	247.61	1548.528	0.595	0.0913258	2202.05	252.75	247.61	1548.684	0.601	0.0719797	2202.05	252.75	247.61	1514.365	0.122	0.000199474	
2212.05	252.75	247.60	1548.733	0.566	0.0967135	2212.05	252.75	247.60	1548.528	0.594	0.0911289	2212.05	252.75	247.60	1548.684	0.600	0.071855	2212.05	252.75	247.60	1514.363	0.122	0.000203148	
2222.05	252.78	247.61	1548.733	0.568	0.0969173	2222.05	252.78	247.61	1548.528	0.595	0.0912903	2222.05	252.78	247.61	1548.684	0.601	0.0720113	2222.05	252.78	247.61	1514.365	0.123	0.00020284	
2232.05	252.78	247.62	1548.732	0.567	0.0965239	2232.05	252.78	247.62	1548.527	0.594	0.091225	2232.05	252.78	247.62	1548.683	0.600	0.0718088	2232.05	252.78	247.62	1514.365	0.122	0.000206927	
2242.05	252.78	247.63	1548.733	0.568	0.096972	2242.05	252.78	247.63	1548.528	0.598	0.091853	2242.05	252.78	247.63	1548.684	0.603	0.0721995	2242.05	252.78	247.63	1514.364	0.124	0.000205191	
2252.05	252.79	247.61	1548.733	0.568	0.0969386	2252.05	252.79	247.61	1548.529	0.596	0.0915407	2252.05	252.79	247.61	1548.684	0.601	0.0721431	2252.05	252.79	247.61	1514.365	0.123	0.000205129	
2262.05	252.76	247.60	1548.732	0.568	0.0968512	2262.05	252.76	247.60	1548.528	0.593	0.0912498	2262.05	252.76	247.60	1548.683	0.601	0.0720219	2262.05	252.76	247.60	1514.365	0.123	0.000204433	
2272.05	252.76	247.60	1548.733	0.567	0.0968974	2272.05	252.76	247.60	1548.527	0.597	0.0914241	2272.05	252.76	247.60	1548.684	0.602	0.0720817	2272.05	252.76	247.60	1514.364	0.122	0.00020854	
2282.05	252.76	247.58	1548.733	0.567	0.0968507	2282.05	252.76	247.58	1548.528	0.593	0.0910224	2282.05	252.76	247.58	1548.684	0.600	0.071926	2282.05	252.76	247.58	1514.364	0.124	0.000203703	
2292.05	252.75	247.60	1548.734	0.569	0.0971737	2292.05	252.75	247.60	1548.529	0.597	0.0914776	2292.05	252.75	247.60	1548.685	0.602	0.0722433	2292.05	252.75	247.60	1514.365	0.121	0.000200703	
2302.04	252.78	247.61	1548.733	0.568	0.0969857	2302.04	252.78	247.61	1548.529	0.595	0.0914668	2302.04	252.78	247.61	1548.684	0.602	0.0721407	2302.04	252.78	247.61	1514.363	0.122	0.000203752	
2312.05	252.77	247.61	1548.734	0.568	0.0971866	2312.05	252.77	247.61	1548.530	0.594	0.0913913	2312.05	252.77	247.61	1548.685	0.601	0.0722193	2312.05	252.77	247.61	1514.365	0.124	0.000206552	
2322.05	252.79	247.63	1548.733	0.568	0.0969632	2322.05	252.79	247.63	1548.529	0.594	0.0913875	2322.05	252.79	247.63	1548.684	0.601	0.0721008	2322.05	252.79	247.63	1514.367	0.122	0.000206701	
2332.05	252.79	247.64	1548.733	0.566	0.096597	2332.05	252.79	247.64	1548.528	0.594	0.0910399	2332.05	252.79	247.64	1548.684	0.600	0.0718368	2332.05	252.79	247.64	1514.365	0.122	0.000203368	
2342.05	252.78	247.63	1548.732	0.566	0.0966345	2342.05	252.78	247.63	1548.529	0.593	0.0911621	2342.05	252.78	247.63	1548.683	0.599	0.0718513	2342.05	252.78	247.63	1514.364	0.121	0.000205896	
2352.05	252.77	247.62	1548.734	0.569	0.097247	2352.05	252.77	247.62	1548.528	0.596	0.0914115	2352.05	252.77	247.62	1548.685	0.603	0.072252	2352.05	252.77	247.62	1514.365	0.124	0.000205817	
2362.05	252.76	247.60	1548.734	0.568	0.0972141	2362.05	252.76	247.60	1548.530	0.595	0.0914737	2362.05	252.76	247.60	1548.685	0.602	0.0722443	2362.05	252.76	247.60	1514.366	0.124	0.00020675	
2372.06	252.75	247.60	1548.733	0.567	0.0970296	2372.06	252.75	247.60	1548.529	0.596	0.0915566	2372.06	252.75	247.60	1548.685	0.600	0.0721289	2372.06	252.75	247.60	1514.364	0.121	0.000201881	
2382.05	252.77	247.61	1548.732	0.568	0.0968825	2382.05	252.77	247.61	1548.528	0.596	0.0916523	2382.05	252.77	247.61	1548.683	0.602	0.072151	2382.05	252.77	247.61	1514.365	0.123	0.000203619	
2392.05	252.79	247.61	1548.733	0.568	0.0969181	2392.05	252.79	247.61	1548.529	0.596	0.0915508	2392.05	252.79	247.61	1548.684	0.601	0.0721571	2392.05	252.79	247.61	1514.366	0.122	0.000206084	
2402.05	252.79	247.64	1548.733	0.567	0.0968112	2402.05	252.79	247.64	1548.528	0.595	0.0914036	2402.05	252.79	247.64	1548.684	0.600	0.0719815	2402.05	252.79	247.64	1514.366	0.122	0.000204754	
2412.05	252.80	247.66	1548.733	0.567	0.0965469	2412.05	252.80	247.66	1548.529	0.592	0.0910019	2412.05	252.80	247.66	1548.684	0.600	0.0717966	2412.05	252.80	247.66	1514.365	0.123	0.000205406	
2422.05	252.84	247.64	1548.733	0.568	0.0968712	2422.05	252.84	247.64	1548.528	0.596	0.091668	2422.05	252.84	247.64	1548.684	0.602	0.0721281	2422.05	252.84	247.64	1514.366	0.124	0.000208118	
2432.05	252.79	247.64	1548.734	0.569	0.0971	2432.05	252.79	247.64	1548.529	0.595	0.0913246	2432.05	252.79	247.64	1548.685	0.602	0.0721466	2432.05	252.79	247.64	1514.365	0.123	0.000206047	
2442.05	252.78	247.61	1548.733	0.568	0.0970039	2442.05	252.78	247.61	1548.530	0.595	0.0914152	2442.05	252.78	247.61	1548.685	0.601	0.0721805	2442.05	252.78	247.61	1514.365	0.124	0.000206566	
2452.06	252.80	247.62	1548.733	0.568	0.0968581	2452.06	252.80	247.62	1548.527	0.596	0.0915665	2452.06	252.80	247.62	1548.684	0.602	0.0721074	2452.06	252.80	247.62	1514.366	0.123	0.000208783	
2462.06	252.81	247.63	1548.733	0.567	0.0965353	2462.06	252.81	247.63	1548.527	0.595	0.0910532	2462.06	252.81	247.63	1548.684	0.600	0.0718185	2462.06	252.81	247.63	1514.366	0.123	0.000202983	
2472.05	252.78	247.61	1548.732	0.567	0.0968133	2472.05	252.78	247.61	1548.528	0.595	0.0915098	2472.05	252.78	247.61	1548.683	0.601	0.0720294	2472.05	252.78	247.61	1514.365	0.121	0.000201554	
2482.05	252.79	247.63	1548.733	0.568	0.0968836	2482.05	252.79	247.63	1548.528	0.594	0.0911733	2482.05	252.79	247.63	1548.684	0.601	0.0720539	2482.05	252.79	247.63	1514.363	0.122	0.000201481	
