129.596	171.42	167.20	1547.757	0.576	0.0928319	129.596	171.42	167.20	1547.401	0.605	0.0859427	129.596	171.42	167.20	1547.609	0.618	0.0642121	129.596	171.42	167.20	1547.660	0.553	0.0447116	
130.598	171.41	167.21	1547.757	0.577	0.0931033	130.598	171.41	167.21	1547.401	0.605	0.0859069	130.598	171.41	167.21	1547.610	0.617	0.0642641	130.598	171.41	167.21	1547.660	0.552	0.0448276	
131.597	171.41	167.21	1547.758	0.575	0.0926095	131.597	171.41	167.21	1547.401	0.604	0.0858268	131.597	171.41	167.21	1547.610	0.616	0.063992	131.597	171.41	167.21	1547.661	0.551	0.0445206	
132.596	171.40	167.21	1547.757	0.575	0.0927068	132.596	171.40	167.21	1547.401	0.605	0.0857897	132.596	171.40	167.21	1547.610	0.616	0.0639681	132.596	171.40	167.21	1547.660	0.550	0.0445331	
133.597	171.40	167.20	1547.756	0.576	0.0927282	133.597	171.40	167.20	1547.400	0.607	0.0861957	133.597	171.40	167.20	1547.609	0.617	0.0641607	133.597	171.40	167.20	1547.660	0.551	0.0446798	
134.596	171.42	167.21	1547.757	0.578	0.0930683	134.596	171.42	167.21	1547.400	0.605	0.086082	134.596	171.42	167.21	1547.609	0.619	0.0643497	134.596	171.42	167.21	1547.659	0.554	0.0448126	
135.596	171.42	167.22	1547.758	0.579	0.0935417	135.596	171.42	167.22	1547.400	0.608	0.0863295	135.596	171.42	167.22	1547.610	0.622	0.0646753	135.596	171.42	167.22	1547.661	0.556	0.0450783	
136.597	171.42	167.21	1547.757	0.575	0.0926863	136.597	171.42	167.21	1547.401	0.605	0.0860836	136.597	171.42	167.21	1547.609	0.618	0.0641758	136.597	171.42	167.21	1547.660	0.552	0.0446555	
137.597	171.42	167.20	1547.757	0.579	0.09344	137.597	171.42	167.20	1547.401	0.606	0.0860478	137.597	171.42	167.20	1547.609	0.619	0.0644656	137.597	171.42	167.20	1547.660	0.554	0.0449213	
138.596	171.40	167.19	1547.757	0.575	0.0927403	138.596	171.40	167.19	1547.401	0.605	0.0859949	138.596	171.40	167.19	1547.609	0.619	0.0642366	138.596	171.40	167.19	1547.660	0.553	0.0447197	
139.597	171.41	167.20	1547.759	0.577	0.0930565	139.597	171.41	167.20	1547.402	0.605	0.0857352	139.597	171.41	167.20	1547.611	0.617	0.064114	139.597	171.41	167.20	1547.662	0.552	0.0446929	
140.596	171.41	167.21	1547.759	0.577	0.0931939	140.596	171.41	167.21	1547.401	0.607	0.0861961	140.596	171.41	167.21	1547.611	0.620	0.0644636	140.596	171.41	167.21	1547.661	0.554	0.0449074	
141.596	171.41	167.22	1547.759	0.580	0.0935713	141.596	171.41	167.22	1547.402	0.606	0.0860051	141.596	171.41	167.22	1547.611	0.620	0.0645251	141.596	171.41	167.22	1547.661	0.555	0.0449882	
142.597	171.42	167.22	1547.758	0.576	0.0928624	142.597	171.42	167.22	1547.401	0.606	0.0861231	142.597	171.42	167.22	1547.610	0.617	0.0642099	142.597	171.42	167.22	1547.661	0.552	0.0446774	
143.596	171.41	167.22	1547.759	0.575	0.0929888	143.596	171.41	167.22	1547.401	0.606	0.0860185	143.596	171.41	167.22	1547.611	0.618	0.0642852	143.596	171.41	167.22	1547.662	0.552	0.0447357	
144.596	171.42	167.22	1547.757	0.575	0.0926954	144.596	171.42	167.22	1547.401	0.606	0.0859959	144.596	171.42	167.22	1547.610	0.618	0.0641726	144.596	171.42	167.22	1547.661	0.552	0.0446489	
145.598	171.42	167.22	1547.758	0.579	0.0931383	145.598	171.42	167.22	1547.401	0.605	0.0861552	145.598	171.42	167.22	1547.609	0.620	0.0643593	145.598	171.42	167.22	1547.660	0.555	0.0447967	
146.597	171.43	167.22	1547.758	0.575	0.0928026	146.597	171.43	167.22	1547.402	0.605	0.0858023	146.597	171.43	167.22	1547.610	0.617	0.0641266	146.597	171.43	167.22	1547.661	0.551	0.0446332	
147.596	171.44	167.23	1547.758	0.575	0.0927424	147.596	171.44	167.23	1547.402	0.605	0.0859768	147.596	171.44	167.23	1547.610	0.618	0.0642502	147.596	171.44	167.23	1547.661	0.552	0.0447076	
148.596	171.43	167.22	1547.758	0.575	0.092783	148.596	171.43	167.22	1547.402	0.604	0.0857286	148.596	171.43	167.22	1547.611	0.616	0.0640173	148.596	171.43	167.22	1547.661	0.550	0.0445652	
149.596	171.43	167.22	1547.758	0.576	0.0929097	149.596	171.43	167.22	1547.402	0.605	0.085944	149.596	171.43	167.22	1547.611	0.617	0.0642336	149.596	171.43	167.22	1547.661	0.552	0.044718	
150.596	171.43	167.22	1547.759	0.575	0.09274	150.596	171.43	167.22	1547.401	0.606	0.0860802	150.596	171.43	167.22	1547.611	0.618	0.0641885	150.596	171.43	167.22	1547.662	0.552	0.0446354	
151.597	171.43	167.22	1547.758	0.577	0.093188	151.597	171.43	167.22	1547.402	0.606	0.0862364	151.597	171.43	167.22	1547.610	0.619	0.0644759	151.597	171.43	167.22	1547.661	0.554	0.0449072	
152.597	171.43	167.23	1547.758	0.577	0.0931788	152.597	171.43	167.23	1547.402	0.606	0.086085	152.597	171.43	167.23	1547.611	0.619	0.0644167	152.597	171.43	167.23	1547.662	0.553	0.0448222	
153.597	171.43	167.23	1547.758	0.579	0.0933351	153.597	171.43	167.23	1547.402	0.605	0.0860237	153.597	171.43	167.23	1547.610	0.619	0.0644536	153.597	171.43	167.23	1547.661	0.555	0.0449247	
154.596	171.43	167.25	1547.758	0.577	0.0930415	154.596	171.43	167.25	1547.401	0.606	0.086167	154.596	171.43	167.25	1547.609	0.619	0.0643093	154.596	171.43	167.25	1547.660	0.553	0.0447807	
155.596	171.43	167.24	1547.758	0.577	0.0929906	155.596	171.43	167.24	1547.401	0.607	0.0862476	155.596	171.43	167.24	1547.610	0.619	0.0642935	155.596	171.43	167.24	1547.661	0.553	0.0447272	
156.596	171.43	167.24	1547.757	0.576	0.0927361	156.596	171.43	167.24	1547.401	0.605	0.0859507	156.596	171.43	167.24	1547.609	0.617	0.0641641	156.596	171.43	167.24	1547.660	0.551	0.0446522	
157.596	171.43	167.24	1547.759	0.576	0.0929349	157.596	171.43	167.24	1547.402	0.605	0.0859584	157.596	171.43	167.24	1547.611	0.619	0.0643104	157.596	171.43	167.24	1547.662	0.553	0.0447443	
158.596	171.43	167.24	1547.757	0.575	0.0927114	158.596	171.43	167.24	1547.401	0.606	0.0861632	158.596	171.43	167.24	1547.610	0.617	0.0642214	158.596	171.43	167.24	1547.660	0.552	0.0446946	
159.597	171.43	167.23	1547.757	0.576	0.0929018	159.597	171.43	167.23	1547.402	0.605	0.0859645	159.597	171.43	167.23	1547.610	0.618	0.0642716	159.597	171.43	167.23	1547.661	0.552	0.0447527	
160.597	171.42	167.23	1547.758	0.576	0.0927401	160.597	171.42	167.23	1547.401	0.605	0.085952	160.597	171.42	167.23	1547.610	0.617	0.0641036	160.597	171.42	167.23	1547.660	0.552	0.044609	
161.597	171.42	167.24	1547.758	0.578	0.0930691	161.597	171.42	167.24	1547.402	0.605	0.0859288	161.597	171.42	167.24	1547.611	0.617	0.0641764	161.597	171.42	167.24	1547.661	0.552	0.0446944	
162.596	171.42	167.23	1547.758	0.577	0.092908	162.596	171.42	167.23	1547.402	0.604	0.0858293	162.596	171.42	167.23	1547.610	0.618	0.0641821	162.596	171.42	167.23	1547.661	0.552	0.0446633	
163.597	171.42	167.23	1547.757	0.573	0.0922594	163.597	171.42	167.23	1547.401	0.606	0.0861779	163.597	171.42	167.23	1547.609	0.616	0.0639371	163.597	171.42	167.23	1547.660	0.549	0.0443849	
164.596	171.42	167.21	1547.759	0.576	0.092897	164.596	171.42	167.21	1547.402	0.604	0.0858799	164.596	171.42	167.21	1547.611	0.618	0.0642031	164.596	171.42	167.21	1547.662	0.553	0.0446989	
165.597	171.42	167.21	1547.758	0.577	0.0928345	165.597	171.42	167.21	1547.401	0.604	0.0859373	165.597	171.42	167.21	1547.609	0.618	0.0642705	165.597	171.42	167.21	1547.660	0.553	0.0447096	
166.596	171.42	167.21	1547.758	0.577	0.0929279	166.596	171.42	167.21	1547.401	0.606	0.0861409	166.596	171.42	167.21	1547.610	0.619	0.0643306	166.596	171.42	167.21	1547.661	0.553	0.0447601	
167.597	171.41	167.21	1547.757	0.574	0.0925396	167.597	171.41	167.21	1547.402	0.605	0.0857861	167.597	171.41	167.21	1547.610	0.615	0.0639757	167.597	171.41	167.21	1547.661	0.550	0.0444905	
168.596	171.41	167.21	1547.758	0.577	0.0931103	168.596	171.41	167.21	1547.401	0.605	0.0859099	168.596	171.41	167.21	1547.610	0.619	0.0643659	168.596	171.41	167.21	1547.661	0.553	0.0447985	
169.596	171.41	167.23	1547.757	0.577	0.0930256	169.596	171.41	167.23	1547.401	0.607	0.0860521	169.596	171.41	167.23	1547.610	0.617	0.0642893	169.596	171.41	167.23	1547.660	0.552	0.0447469	
170.597	171.43	167.23	1547.757	0.580	0.0935652	170.597	171.43	167.23	1547.400	0.607	0.0863648	170.597	171.43	167.23	1547.609	0.621	0.0646456	170.597	171.43	167.23	1547.660	0.556	0.0450188	
171.597	171.40	167.23	1547.758	0.577	0.09327	171.597	171.40	167.23	1547.401	0.607	0.0862089	171.597	171.40	167.23	1547.611	0.620	0.0644961	171.597	171.40	167.23	1547.662	0.554	0.0449262	
172.596	171.41	167.23	1547.758	0.576	0.0927659	172.596	171.41	167.23	1547.402	0.605	0.0858476	172.596	171.41	167.23	1547.611	0.616	0.0640426	172.596	171.41	167.23	1547.661	0.550	0.0445282	
173.599	171.41	167.23	1547.758	0.576	0.0927429	173.599	171.41	167.23	1547.401	0.605	0.0860172	173.599	171.41	167.23	1547.610	0.618	0.0641012	173.599	171.41	167.23	1547.661	0.552	0.044579	
174.597	171.41	167.21	1547.758	0.576	0.0930059	174.597	171.41	167.21	1547.401	0.606	0.0859812	174.597	171.41	167.21	1547.611	0.618	0.0642727	174.597	171.41	167.21	1547.662	0.552	0.0447182	
175.597	171.41	167.21	1547.757	0.575	0.0925345	175.597	171.41	167.21	1547.401	0.605	0.0858985	175.597	171.41	167.21	1547.609	0.617	0.0640994	175.597	171.41	167.21	1547.660	0.551	0.0445457	
176.596	171.42	167.22	1547.757	0.575	0.0928653	176.596	171.42	167.22	1547.401	0.605	0.0859251	176.596	171.42	167.22	1547.610	0.617	0.0642174	176.596	171.42	167.22	1547.661	0.551	0.0446653	
177.596	171.41	167.21	1547.757	0.578	0.0931427	177.596	171.41	167.21	1547.400	0.605	0.0861098	177.596	171.41	167.21	1547.609	0.620	0.064472	177.596	171.41	167.21	1547.660	0.554	0.0448469	
178.596	171.42	167.21	1547.758	0.579	0.0935323	178.596	171.42	167.21	1547.401	0.606	0.0861383	178.596	171.42	167.21	1547.610	0.622	0.0647071	178.596	171.42	167.21	1547.661	0.556	0.0450825	
179.597	171.41	167.23	1547.757	0.575	0.0927207	179.597	171.41	167.23	1547.401	0.604	0.0858425	179.597	171.41	167.23	1547.609	0.618	0.0640827	179.597	171.41	167.23	1547.660	0.551	0.0445798	
180.596	171.41	167.24	1547.757	0.577	0.0930618	180.596	171.41	167.24	1547.401	0.606	0.0861219	180.596	171.41	167.24	1547.610	0.619	0.0643837	180.596	171.41	167.24	1547.661	0.553	0.0448127	
181.596	171.41	167.22	1547.758	0.576	0.0927219	181.596	171.41	167.22	1547.401	0.606	0.0861193	181.596	171.41	167.22	1547.610	0.618	0.0641662	181.596	171.41	167.22	1547.661	0.551	0.0446025	
182.596	171.41	167.22	1547.758	0.576	0.0929247	182.596	171.41	167.22	1547.401	0.606	0.0860792	182.596	171.41	167.22	1547.610	0.619	0.0642714	182.596	171.41	167.22	1547.661	0.553	0.0447282	
183.597	171.42	167.22	1547.758	0.575	0.0927496	183.597	171.42	167.22	1547.401	0.605	0.0858635	183.597	171.42	167.22	1547.610	0.618	0.0641053	183.597	171.42	167.22	1547.661	0.551	0.0445932	
184.596	171.42	167.21	1547.756	0.577	0.0930097	184.596	171.42	167.21	1547.401	0.606	0.0861875	184.596	171.42	167.21	1547.608	0.619	0.0644215	184.596	171.42	167.21	1547.659	0.553	0.0448395	
185.596	171.42	167.22	1547.758	0.575	0.0928667	185.596	171.42	167.22	1547.401	0.606	0.0861021	185.596	171.42	167.22	1547.611	0.618	0.0642839	185.596	171.42	167.22	1547.662	0.552	0.0447244	
186.596	171.41	167.21	1547.758	0.576	0.0929292	186.596	171.41	167.21	1547.401	0.606	0.086026	186.596	171.41	167.21	1547.610	0.619	0.0643016	186.596	171.41	167.21	1547.661	0.552	0.0447256	
187.596	171.41	167.21	1547.757	0.575	0.092591	187.596	171.41	167.21	1547.401	0.604	0.0857281	187.596	171.41	167.21	1547.610	0.616	0.0639525	187.596	171.41	167.21	1547.661	0.550	0.0445044	
188.596	171.40	167.22	1547.757	0.575	0.092583	188.596	171.40	167.22	1547.402	0.604	0.0858179	188.596	171.40	167.22	1547.610	0.616	0.0639699	188.596	171.40	167.22	1547.660	0.551	0.0445502	
189.596	171.40	167.22	1547.758	0.577	0.0928166	189.596	171.40	167.22	1547.401	0.606	0.0861412	189.596	171.40	167.22	1547.609	0.617	0.0641441	189.596	171.40	167.22	1547.660	0.551	0.0446041	
190.596	171.40	167.23	1547.758	0.577	0.0931252	190.596	171.40	167.23	1547.401	0.606	0.0859801	190.596	171.40	167.23	1547.611	0.619	0.0643505	190.596	171.40	167.23	1547.661	0.553	0.0448233	
191.596	171.40	167.23	1547.758	0.575	0.0924387	191.596	171.40	167.23	1547.401	0.603	0.0856714	191.596	171.40	167.23	1547.610	0.616	0.0638552	191.596	171.40	167.23	1547.661	0.551	0.0444145	
192.596	171.42	167.23	1547.757	0.576	0.0927475	192.596	171.42	167.23	1547.400	0.605	0.0860414	192.596	171.42	167.23	1547.609	0.619	0.0641626	192.596	171.42	167.23	1547.660	0.553	0.0446257	
193.596	171.42	167.22	1547.758	0.577	0.0929991	193.596	171.42	167.22	1547.401	0.606	0.0861315	193.596	171.42	167.22	1547.609	0.619	0.0642866	193.596	171.42	167.22	1547.661	0.553	0.0447476	
194.596	171.42	167.23	1547.758	0.578	0.0930986	194.596	171.42	167.23	1547.400	0.605	0.0860441	194.596	171.42	167.23	1547.609	0.619	0.0643077	194.596	171.42	167.23	1547.660	0.554	0.0448022	
195.597	171.41	167.21	1547.758	0.575	0.0926104	195.597	171.41	167.21	1547.401	0.604	0.0857712	195.597	171.41	167.21	1547.610	0.617	0.0640148	195.597	171.41	167.21	1547.661	0.551	0.0445498	
196.596	171.41	167.21	1547.757	0.578	0.0931994	196.596	171.41	167.21	1547.401	0.606	0.0862119	196.596	171.41	167.21	1547.609	0.620	0.0644673	196.596	171.41	167.21	1547.660	0.554	0.0448631	
197.596	171.39	167.21	1547.758	0.576	0.0927948	197.596	171.39	167.21	1547.401	0.605	0.0859289	197.596	171.39	167.21	1547.610	0.618	0.0641282	197.596	171.39	167.21	1547.661	0.552	0.0446449	
198.597	171.40	167.21	1547.758	0.575	0.0927179	198.597	171.40	167.21	1547.402	0.604	0.0857154	198.597	171.40	167.21	1547.611	0.616	0.0639792	198.597	171.40	167.21	1547.661	0.551	0.0445468	
199.596	171.40	167.22	1547.758	0.578	0.0931889	199.596	171.40	167.22	1547.401	0.605	0.0860664	199.596	171.40	167.22	1547.610	0.619	0.0643687	199.596	171.40	167.22	1547.661	0.553	0.044801	
200.596	171.40	167.22	1547.757	0.576	0.0928881	200.596	171.40	167.22	1547.401	0.605	0.0858497	200.596	171.40	167.22	1547.610	0.618	0.0642704	200.596	171.40	167.22	1547.661	0.553	0.0447473	
201.596	171.40	167.22	1547.757	0.576	0.0930372	201.596	171.40	167.22	1547.401	0.605	0.0859855	201.596	171.40	167.22	1547.610	0.618	0.06437	201.596	171.40	167.22	1547.661	0.553	0.0448102	
202.596	171.40	167.22	1547.757	0.576	0.09303	202.596	171.40	167.22	1547.400	0.606	0.0861068	202.596	171.40	167.22	1547.610	0.619	0.0643648	202.596	171.40	167.22	1547.661	0.553	0.0447783	
203.596	171.40	167.22	1547.757	0.575	0.0926947	203.596	171.40	167.22	1547.401	0.605	0.0859305	203.596	171.40	167.22	1547.609	0.617	0.0641252	203.596	171.40	167.22	1547.660	0.551	0.0446214	
204.596	171.39	167.20	1547.757	0.576	0.0929544	204.596	171.39	167.20	1547.401	0.605	0.0859536	204.596	171.39	167.20	1547.610	0.617	0.0641976	204.596	171.39	167.20	1547.661	0.552	0.0446784	
205.596	171.40	167.20	1547.758	0.577	0.0931191	205.596	171.40	167.20	1547.401	0.605	0.0859732	205.596	171.40	167.20	1547.609	0.620	0.064367	205.596	171.40	167.20	1547.660	0.554	0.04479	
206.596	171.40	167.21	1547.758	0.577	0.0930758	206.596	171.40	167.21	1547.400	0.605	0.0860187	206.596	171.40	167.21	1547.610	0.620	0.064347	206.596	171.40	167.21	1547.661	0.554	0.0448054	
207.596	171.39	167.21	1547.758	0.578	0.0933618	207.596	171.39	167.21	1547.401	0.606	0.0859459	207.596	171.39	167.21	1547.611	0.619	0.0643365	207.596	171.39	167.21	1547.661	0.553	0.0448581	
208.596	171.39	167.20	1547.757	0.577	0.093042	208.596	171.39	167.20	1547.401	0.605	0.0860716	208.596	171.39	167.20	1547.609	0.618	0.0643196	208.596	171.39	167.20	1547.660	0.553	0.0447782	
209.596	171.39	167.20	1547.757	0.576	0.0928275	209.596	171.39	167.20	1547.401	0.606	0.0860451	209.596	171.39	167.20	1547.609	0.618	0.0641972	209.596	171.39	167.20	1547.660	0.552	0.0446603	
210.597	171.38	167.22	1547.757	0.577	0.0932191	210.597	171.38	167.22	1547.401	0.606	0.0861589	210.597	171.38	167.22	1547.610	0.619	0.064467	210.597	171.38	167.22	1547.661	0.553	0.0448771	
211.596	171.38	167.22	1547.758	0.576	0.0929422	211.596	171.38	167.22	1547.401	0.605	0.0858603	211.596	171.38	167.22	1547.611	0.618	0.0641683	211.596	171.38	167.22	1547.661	0.552	0.044691	
212.597	171.39	167.22	1547.758	0.576	0.0931196	212.597	171.39	167.22	1547.401	0.606	0.0859979	212.597	171.39	167.22	1547.610	0.619	0.0643959	212.597	171.39	167.22	1547.661	0.554	0.0448299	
213.596	171.38	167.21	1547.757	0.576	0.0928702	213.596	171.38	167.21	1547.401	0.606	0.0861358	213.596	171.38	167.21	1547.610	0.617	0.0641938	213.596	171.38	167.21	1547.661	0.551	0.0446766	
214.596	171.40	167.22	1547.757	0.576	0.0929389	214.596	171.40	167.22	1547.401	0.605	0.0858787	214.596	171.40	167.22	1547.610	0.618	0.0641998	214.596	171.40	167.22	1547.661	0.552	0.0447011	
215.597	171.39	167.21	1547.757	0.576	0.0929762	215.597	171.39	167.21	1547.401	0.607	0.0860715	215.597	171.39	167.21	1547.610	0.618	0.0643009	215.597	171.39	167.21	1547.660	0.552	0.0447545	
216.596	171.40	167.21	1547.757	0.576	0.0927491	216.596	171.40	167.21	1547.401	0.605	0.0859007	216.596	171.40	167.21	1547.609	0.616	0.064042	216.596	171.40	167.21	1547.660	0.550	0.0445722	
217.596	171.39	167.20	1547.758	0.577	0.0931879	217.596	171.39	167.20	1547.401	0.606	0.0859397	217.596	171.39	167.20	1547.610	0.619	0.0643658	217.596	171.39	167.20	1547.661	0.553	0.0448368	
218.596	171.39	167.20	1547.757	0.577	0.093101	218.596	171.39	167.20	1547.401	0.605	0.0859257	218.596	171.39	167.20	1547.610	0.618	0.0643184	218.596	171.39	167.20	1547.660	0.553	0.044796	
219.597	171.38	167.20	1547.758	0.576	0.0930226	219.597	171.38	167.20	1547.401	0.605	0.0858478	219.597	171.38	167.20	1547.610	0.618	0.0642833	219.597	171.38	167.20	1547.661	0.553	0.0447438	
220.597	171.39	167.19	1547.757	0.577	0.0930494	220.597	171.39	167.19	1547.401	0.605	0.0858636	220.597	171.39	167.19	1547.610	0.618	0.0642458	220.597	171.39	167.19	1547.661	0.552	0.0447596	
221.597	171.39	167.21	1547.757	0.578	0.0930862	221.597	171.39	167.21	1547.401	0.606	0.0861298	221.597	171.39	167.21	1547.609	0.618	0.0643156	221.597	171.39	167.21	1547.659	0.553	0.0447906	
222.596	171.38	167.21	1547.756	0.575	0.0928288	222.596	171.38	167.21	1547.400	0.606	0.086152	222.596	171.38	167.21	1547.609	0.617	0.06425	222.596	171.38	167.21	1547.660	0.551	0.0446788	
223.597	171.38	167.21	1547.758	0.576	0.0930431	223.597	171.38	167.21	1547.401	0.606	0.0858472	223.597	171.38	167.21	1547.611	0.618	0.0642314	223.597	171.38	167.21	1547.662	0.552	0.044729	
224.597	171.38	167.20	1547.758	0.575	0.0928465	224.597	171.38	167.20	1547.401	0.605	0.085904	224.597	171.38	167.20	1547.610	0.618	0.064259	224.597	171.38	167.20	1547.661	0.552	0.0446946	
225.597	171.39	167.20	1547.759	0.578	0.093223	225.597	171.39	167.20	1547.401	0.605	0.0858212	225.597	171.39	167.20	1547.611	0.619	0.0642792	225.597	171.39	167.20	1547.662	0.554	0.0448058	
226.597	171.38	167.20	1547.757	0.577	0.0930906	226.597	171.38	167.20	1547.401	0.606	0.0861273	226.597	171.38	167.20	1547.610	0.618	0.0642996	226.597	171.38	167.20	1547.660	0.553	0.0447977	
227.596	171.38	167.20	1547.758	0.576	0.092862	227.596	171.38	167.20	1547.401	0.606	0.0859953	227.596	171.38	167.20	1547.610	0.617	0.0641436	227.596	171.38	167.20	1547.661	0.552	0.0446293	
228.596	171.37	167.19	1547.758	0.576	0.0928838	228.596	171.37	167.19	1547.401	0.605	0.0859377	228.596	171.37	167.19	1547.610	0.618	0.0641695	228.596	171.37	167.19	1547.661	0.552	0.0446663	
229.597	171.38	167.20	1547.757	0.577	0.0931534	229.597	171.38	167.20	1547.401	0.606	0.0860981	229.597	171.38	167.20	1547.610	0.619	0.0643694	229.597	171.38	167.20	1547.661	0.553	0.0448084	
230.597	171.39	167.22	1547.756	0.577	0.0930153	230.597	171.39	167.22	1547.401	0.606	0.0860983	230.597	171.39	167.22	1547.609	0.618	0.0644103	230.597	171.39	167.22	1547.659	0.553	0.0448091	
231.597	171.39	167.21	1547.760	0.577	0.0932368	231.597	171.39	167.21	1547.401	0.605	0.0858664	231.597	171.39	167.21	1547.612	0.619	0.064351	231.597	171.39	167.21	1547.663	0.554	0.0448252	
232.596	171.38	167.22	1547.758	0.578	0.0932338	232.596	171.38	167.22	1547.401	0.605	0.0859799	232.596	171.38	167.22	1547.610	0.619	0.0643933	232.596	171.38	167.22	1547.661	0.554	0.0448439	
233.597	171.40	167.23	1547.758	0.577	0.0930909	233.597	171.40	167.23	1547.401	0.605	0.0860125	233.597	171.40	167.23	1547.610	0.619	0.0643476	233.597	171.40	167.23	1547.661	0.553	0.0447674	
234.596	171.39	167.22	1547.757	0.576	0.0929379	234.596	171.39	167.22	1547.401	0.605	0.0859128	234.596	171.39	167.22	1547.609	0.618	0.0642017	234.596	171.39	167.22	1547.660	0.552	0.0446696	
235.596	171.39	167.21	1547.757	0.578	0.0933255	235.596	171.39	167.21	1547.402	0.606	0.0859154	235.596	171.39	167.21	1547.610	0.619	0.0644349	235.596	171.39	167.21	1547.661	0.554	0.044906	
236.597	171.40	167.22	1547.758	0.575	0.0926377	236.597	171.40	167.22	1547.401	0.605	0.085875	236.597	171.40	167.22	1547.610	0.616	0.0640136	236.597	171.40	167.22	1547.661	0.550	0.0445159	
237.597	171.39	167.21	1547.758	0.578	0.0933903	237.597	171.39	167.21	1547.401	0.606	0.0861181	237.597	171.39	167.21	1547.610	0.620	0.0645226	237.597	171.39	167.21	1547.661	0.555	0.0449143	
238.597	171.39	167.21	1547.756	0.579	0.0934433	238.597	171.39	167.21	1547.401	0.607	0.0863021	238.597	171.39	167.21	1547.609	0.620	0.0646624	238.597	171.39	167.21	1547.660	0.555	0.0450743	
239.597	171.39	167.23	1547.757	0.575	0.0926463	239.597	171.39	167.23	1547.401	0.604	0.0858138	239.597	171.39	167.23	1547.609	0.616	0.0640592	239.597	171.39	167.23	1547.660	0.550	0.0445557	
240.597	171.39	167.23	1547.758	0.576	0.0929933	240.597	171.39	167.23	1547.401	0.605	0.0860583	240.597	171.39	167.23	1547.610	0.619	0.0643558	240.597	171.39	167.23	1547.661	0.554	0.044834	
241.597	171.40	167.24	1547.756	0.576	0.0929057	241.597	171.40	167.24	1547.401	0.606	0.0861571	241.597	171.40	167.24	1547.609	0.619	0.0643344	241.597	171.40	167.24	1547.660	0.553	0.0447823	
242.597	171.39	167.23	1547.758	0.577	0.0930327	242.597	171.39	167.23	1547.401	0.606	0.0859347	242.597	171.39	167.23	1547.610	0.618	0.0642104	242.597	171.39	167.23	1547.661	0.553	0.0447466	
243.596	171.39	167.23	1547.757	0.576	0.0928852	243.596	171.39	167.23	1547.400	0.607	0.086263	243.596	171.39	167.23	1547.609	0.619	0.064329	243.596	171.39	167.23	1547.660	0.553	0.0447343	
244.597	171.39	167.22	1547.758	0.577	0.0930376	244.597	171.39	167.22	1547.401	0.605	0.0859546	244.597	171.39	167.22	1547.611	0.619	0.0643058	244.597	171.39	167.22	1547.661	0.553	0.0447763	
245.599	171.40	167.22	1547.757	0.576	0.0926729	245.599	171.40	167.22	1547.401	0.604	0.0859475	245.599	171.40	167.22	1547.609	0.617	0.0640569	245.599	171.40	167.22	1547.660	0.551	0.0445708	
246.597	171.41	167.22	1547.758	0.576	0.0929569	246.597	171.41	167.22	1547.401	0.605	0.0860006	246.597	171.41	167.22	1547.609	0.618	0.0642937	246.597	171.41	167.22	1547.661	0.553	0.0447356	
247.597	171.41	167.24	1547.758	0.575	0.0927165	247.597	171.41	167.24	1547.401	0.605	0.0858283	247.597	171.41	167.24	1547.610	0.617	0.0640248	247.597	171.41	167.24	1547.661	0.551	0.0445599	
248.596	171.41	167.24	1547.760	0.579	0.0936413	248.596	171.41	167.24	1547.402	0.606	0.0859533	248.596	171.41	167.24	1547.612	0.621	0.0646096	248.596	171.41	167.24	1547.663	0.556	0.04506	
249.596	171.40	167.24	1547.758	0.575	0.0927238	249.596	171.40	167.24	1547.401	0.605	0.0859457	249.596	171.40	167.24	1547.610	0.617	0.0641292	249.596	171.40	167.24	1547.661	0.551	0.0446056	
250.597	171.41	167.25	1547.757	0.577	0.0931394	250.597	171.41	167.25	1547.401	0.606	0.0860334	250.597	171.41	167.25	1547.610	0.618	0.0643326	250.597	171.41	167.25	1547.660	0.552	0.0447833	
251.596	171.40	167.24	1547.758	0.577	0.0928375	251.596	171.40	167.24	1547.401	0.604	0.0858667	251.596	171.40	167.24	1547.609	0.617	0.0641123	251.596	171.40	167.24	1547.660	0.552	0.044648	
252.597	171.41	167.24	1547.758	0.577	0.0931983	252.597	171.41	167.24	1547.401	0.607	0.0860934	252.597	171.41	167.24	1547.610	0.618	0.0643553	252.597	171.41	167.24	1547.661	0.553	0.0447906	
253.597	171.41	167.25	1547.757	0.578	0.0931986	253.597	171.41	167.25	1547.401	0.606	0.0862034	253.597	171.41	167.25	1547.609	0.619	0.0644515	253.597	171.41	167.25	1547.660	0.554	0.0448812	
254.597	171.41	167.24	1547.758	0.576	0.0928152	254.597	171.41	167.24	1547.401	0.606	0.0860149	254.597	171.41	167.24	1547.610	0.618	0.0641724	254.597	171.41	167.24	1547.661	0.552	0.0446334	
255.597	171.40	167.23	1547.758	0.575	0.0926068	255.597	171.40	167.23	1547.401	0.606	0.0859394	255.597	171.40	167.23	1547.610	0.616	0.0640187	255.597	171.40	167.23	1547.661	0.550	0.0445089	
256.596	171.39	167.22	1547.758	0.577	0.0928923	256.596	171.39	167.22	1547.402	0.605	0.0858764	256.596	171.39	167.22	1547.610	0.617	0.0641476	256.596	171.39	167.22	1547.661	0.551	0.0446544	
