902.539	146.75	143.90	1547.472	0.574	0.0923387	902.539	146.75	143.90	1547.127	0.606	0.0846654	902.539	146.75	143.90	1547.352	0.607	0.0688955	902.539	146.75	143.90	1547.405	0.547	0.0451835	
903.539	146.72	143.89	1547.472	0.575	0.0924071	903.539	146.72	143.89	1547.127	0.605	0.0847096	903.539	146.72	143.89	1547.352	0.607	0.0689057	903.539	146.72	143.89	1547.405	0.548	0.0452412	
904.539	146.75	143.90	1547.473	0.575	0.0923899	904.539	146.75	143.90	1547.127	0.605	0.0844984	904.539	146.75	143.90	1547.352	0.607	0.0688414	904.539	146.75	143.90	1547.405	0.548	0.0451593	
905.539	146.72	143.89	1547.473	0.576	0.0924588	905.539	146.72	143.89	1547.127	0.604	0.0844558	905.539	146.72	143.89	1547.352	0.608	0.0689071	905.539	146.72	143.89	1547.405	0.548	0.0451961	
906.539	146.73	143.88	1547.472	0.575	0.0924208	906.539	146.73	143.88	1547.127	0.605	0.0844988	906.539	146.73	143.88	1547.352	0.606	0.0688683	906.539	146.73	143.88	1547.405	0.547	0.045228	
907.539	146.75	143.89	1547.471	0.576	0.0925595	907.539	146.75	143.89	1547.127	0.604	0.0844531	907.539	146.75	143.89	1547.352	0.607	0.0689517	907.539	146.75	143.89	1547.404	0.548	0.0452785	
908.539	146.72	143.89	1547.472	0.575	0.092361	908.539	146.72	143.89	1547.127	0.606	0.0847577	908.539	146.72	143.89	1547.352	0.607	0.068887	908.539	146.72	143.89	1547.405	0.547	0.0451945	
909.539	146.74	143.89	1547.471	0.574	0.0922265	909.539	146.74	143.89	1547.128	0.605	0.0846659	909.539	146.74	143.89	1547.352	0.606	0.0688789	909.539	146.74	143.89	1547.404	0.547	0.0451704	
910.539	146.71	143.88	1547.473	0.575	0.0924208	910.539	146.71	143.88	1547.126	0.603	0.0843515	910.539	146.71	143.88	1547.352	0.608	0.0688778	910.539	146.71	143.88	1547.405	0.548	0.0451471	
911.54	146.74	143.89	1547.471	0.576	0.0926361	911.54	146.74	143.89	1547.127	0.605	0.0845587	911.54	146.74	143.89	1547.351	0.607	0.0690081	911.54	146.74	143.89	1547.404	0.548	0.0453409	
912.54	146.72	143.88	1547.473	0.575	0.092409	912.54	146.72	143.88	1547.127	0.606	0.0846542	912.54	146.72	143.88	1547.352	0.607	0.0688466	912.54	146.72	143.88	1547.405	0.548	0.0452053	
913.54	146.73	143.89	1547.473	0.574	0.0922655	913.54	146.73	143.89	1547.127	0.606	0.084661	913.54	146.73	143.89	1547.353	0.607	0.0688342	913.54	146.73	143.89	1547.406	0.547	0.045138	
914.54	146.75	143.90	1547.472	0.574	0.0921997	914.54	146.75	143.90	1547.128	0.605	0.084727	914.54	146.75	143.90	1547.352	0.607	0.0688952	914.54	146.75	143.90	1547.405	0.548	0.0451786	
915.54	146.75	143.90	1547.472	0.573	0.09201	915.54	146.75	143.90	1547.127	0.605	0.0846598	915.54	146.75	143.90	1547.353	0.606	0.0688408	915.54	146.75	143.90	1547.405	0.546	0.0451035	
916.54	146.74	143.90	1547.472	0.574	0.0922678	916.54	146.74	143.90	1547.127	0.606	0.0846959	916.54	146.74	143.90	1547.352	0.607	0.0689629	916.54	146.74	143.90	1547.405	0.547	0.0452304	
917.54	146.74	143.91	1547.472	0.576	0.0925053	917.54	146.74	143.91	1547.127	0.604	0.0843162	917.54	146.74	143.91	1547.352	0.607	0.0688647	917.54	146.74	143.91	1547.405	0.548	0.045212	
918.54	146.74	143.90	1547.471	0.576	0.0926968	918.54	146.74	143.90	1547.127	0.604	0.0843534	918.54	146.74	143.90	1547.352	0.607	0.0690126	918.54	146.74	143.90	1547.404	0.549	0.0453417	
919.541	146.75	143.90	1547.471	0.575	0.0924193	919.541	146.75	143.90	1547.128	0.605	0.0847448	919.541	146.75	143.90	1547.352	0.606	0.0689931	919.541	146.75	143.90	1547.404	0.548	0.0452792	
920.541	146.73	143.90	1547.471	0.577	0.0927469	920.541	146.73	143.90	1547.127	0.604	0.0844069	920.541	146.73	143.90	1547.352	0.607	0.0690656	920.541	146.73	143.90	1547.404	0.549	0.0453616	
921.541	146.75	143.91	1547.472	0.574	0.092443	921.541	146.75	143.91	1547.127	0.606	0.0845229	921.541	146.75	143.91	1547.352	0.606	0.0688553	921.541	146.75	143.91	1547.405	0.547	0.045181	
922.541	146.75	143.91	1547.472	0.575	0.0924169	922.541	146.75	143.91	1547.128	0.605	0.084592	922.541	146.75	143.91	1547.352	0.607	0.0690314	922.541	146.75	143.91	1547.405	0.548	0.0452856	
923.541	146.75	143.90	1547.473	0.575	0.0923717	923.541	146.75	143.90	1547.128	0.605	0.0846257	923.541	146.75	143.90	1547.353	0.607	0.0689176	923.541	146.75	143.90	1547.406	0.548	0.0452116	
924.541	146.74	143.91	1547.473	0.573	0.0921514	924.541	146.74	143.91	1547.128	0.606	0.0847831	924.541	146.74	143.91	1547.353	0.606	0.068901	924.541	146.74	143.91	1547.405	0.546	0.04514	
925.541	146.76	143.91	1547.472	0.576	0.0925698	925.541	146.76	143.91	1547.128	0.604	0.0844959	925.541	146.76	143.91	1547.352	0.607	0.0690557	925.541	146.76	143.91	1547.404	0.549	0.045325	
926.541	146.76	143.92	1547.472	0.575	0.0925504	926.541	146.76	143.92	1547.127	0.604	0.0845254	926.541	146.76	143.92	1547.352	0.607	0.0690109	926.541	146.76	143.92	1547.405	0.548	0.0453093	
927.542	146.76	143.92	1547.473	0.575	0.0923684	927.542	146.76	143.92	1547.128	0.604	0.0845665	927.542	146.76	143.92	1547.353	0.607	0.068863	927.542	146.76	143.92	1547.405	0.548	0.0451703	
928.542	146.75	143.91	1547.473	0.574	0.0921305	928.542	146.75	143.91	1547.129	0.606	0.0848339	928.542	146.75	143.91	1547.353	0.606	0.0688954	928.542	146.75	143.91	1547.405	0.546	0.0451445	
929.542	146.75	143.91	1547.473	0.574	0.0922339	929.542	146.75	143.91	1547.128	0.607	0.0847161	929.542	146.75	143.91	1547.353	0.606	0.0688024	929.542	146.75	143.91	1547.406	0.547	0.045113	
930.542	146.75	143.91	1547.473	0.574	0.0923254	930.542	146.75	143.91	1547.127	0.605	0.0844463	930.542	146.75	143.91	1547.353	0.606	0.0688077	930.542	146.75	143.91	1547.406	0.546	0.0451177	
931.542	146.75	143.91	1547.473	0.574	0.0922503	931.542	146.75	143.91	1547.128	0.606	0.0846663	931.542	146.75	143.91	1547.353	0.606	0.0687522	931.542	146.75	143.91	1547.406	0.546	0.0450627	
932.542	146.76	143.92	1547.472	0.575	0.0923614	932.542	146.76	143.92	1547.129	0.606	0.0849037	932.542	146.76	143.92	1547.353	0.606	0.0689839	932.542	146.76	143.92	1547.405	0.547	0.0452391	
933.542	146.75	143.92	1547.472	0.574	0.0922525	933.542	146.75	143.92	1547.128	0.604	0.0845252	933.542	146.75	143.92	1547.352	0.607	0.0689741	933.542	146.75	143.92	1547.405	0.547	0.0452381	
934.542	146.77	143.92	1547.473	0.575	0.0926004	934.542	146.77	143.92	1547.127	0.605	0.0843503	934.542	146.77	143.92	1547.353	0.607	0.0689327	934.542	146.77	143.92	1547.405	0.547	0.0452516	
935.542	146.76	143.92	1547.473	0.574	0.0920916	935.542	146.76	143.92	1547.128	0.605	0.0847312	935.542	146.76	143.92	1547.353	0.606	0.0688017	935.542	146.76	143.92	1547.406	0.547	0.0450726	
936.543	146.76	143.92	1547.473	0.577	0.0925926	936.543	146.76	143.92	1547.127	0.605	0.0844492	936.543	146.76	143.92	1547.353	0.607	0.0688567	936.543	146.76	143.92	1547.406	0.548	0.0452042	
937.543	146.77	143.92	1547.473	0.574	0.0924452	937.543	146.77	143.92	1547.127	0.604	0.0843931	937.543	146.77	143.92	1547.353	0.607	0.0688991	937.543	146.77	143.92	1547.406	0.548	0.0451897	
938.543	146.76	143.91	1547.472	0.576	0.0926148	938.543	146.76	143.91	1547.128	0.605	0.0845013	938.543	146.76	143.91	1547.353	0.606	0.0689903	938.543	146.76	143.91	1547.405	0.548	0.0452725	
939.543	146.75	143.91	1547.473	0.574	0.092351	939.543	146.75	143.91	1547.127	0.606	0.0846344	939.543	146.75	143.91	1547.353	0.606	0.0688219	939.543	146.75	143.91	1547.406	0.546	0.0451646	
940.543	146.76	143.91	1547.473	0.575	0.0925227	940.543	146.76	143.91	1547.128	0.605	0.0845322	940.543	146.76	143.91	1547.353	0.607	0.068997	940.543	146.76	143.91	1547.405	0.549	0.0452793	
941.543	146.75	143.92	1547.472	0.574	0.0923638	941.543	146.75	143.92	1547.127	0.604	0.0844054	941.543	146.75	143.92	1547.353	0.606	0.0688404	941.543	146.75	143.92	1547.405	0.547	0.0451704	
942.543	146.76	143.91	1547.473	0.574	0.0923008	942.543	146.76	143.91	1547.128	0.605	0.0845377	942.543	146.76	143.91	1547.353	0.607	0.0689082	942.543	146.76	143.91	1547.405	0.547	0.0451732	
943.543	146.76	143.91	1547.472	0.576	0.0925335	943.543	146.76	143.91	1547.128	0.605	0.0845092	943.543	146.76	143.91	1547.352	0.606	0.0689068	943.543	146.76	143.91	1547.405	0.548	0.0452209	
944.543	146.76	143.91	1547.473	0.574	0.092252	944.543	146.76	143.91	1547.128	0.604	0.08438	944.543	146.76	143.91	1547.353	0.606	0.0687603	944.543	146.76	143.91	1547.406	0.547	0.0450864	
945.543	146.76	143.91	1547.473	0.573	0.0922154	945.543	146.76	143.91	1547.128	0.605	0.0846007	945.543	146.76	143.91	1547.353	0.606	0.0688781	945.543	146.76	143.91	1547.406	0.546	0.0451342	
946.544	146.75	143.90	1547.472	0.576	0.0927797	946.544	146.75	143.90	1547.127	0.604	0.0844279	946.544	146.75	143.90	1547.352	0.607	0.0690523	946.544	146.75	143.90	1547.405	0.549	0.0453669	
947.544	146.75	143.90	1547.473	0.575	0.0922701	947.544	146.75	143.90	1547.128	0.605	0.0846728	947.544	146.75	143.90	1547.353	0.606	0.0688548	947.544	146.75	143.90	1547.406	0.547	0.0451327	
948.544	146.75	143.90	1547.474	0.573	0.0919683	948.544	146.75	143.90	1547.128	0.606	0.0847884	948.544	146.75	143.90	1547.353	0.606	0.0687355	948.544	146.75	143.90	1547.406	0.546	0.0450088	
949.544	146.77	143.92	1547.472	0.574	0.0922931	949.544	146.77	143.92	1547.128	0.608	0.0848552	949.544	146.77	143.92	1547.353	0.605	0.068856	949.544	146.77	143.92	1547.405	0.546	0.0451652	
950.544	146.75	143.91	1547.473	0.575	0.0923393	950.544	146.75	143.91	1547.128	0.605	0.0847269	950.544	146.75	143.91	1547.353	0.606	0.0688934	950.544	146.75	143.91	1547.405	0.547	0.0451936	
951.544	146.76	143.91	1547.473	0.574	0.0922279	951.544	146.76	143.91	1547.128	0.606	0.0848327	951.544	146.76	143.91	1547.353	0.607	0.0688569	951.544	146.76	143.91	1547.406	0.547	0.0451333	
952.544	146.76	143.90	1547.472	0.576	0.0923683	952.544	146.76	143.90	1547.128	0.605	0.0846978	952.544	146.76	143.90	1547.352	0.607	0.0689584	952.544	146.76	143.90	1547.405	0.548	0.0452078	
953.544	146.74	143.91	1547.471	0.573	0.0922715	953.544	146.74	143.91	1547.128	0.605	0.0846502	953.544	146.74	143.91	1547.352	0.606	0.0689586	953.544	146.74	143.91	1547.405	0.547	0.0452166	
954.544	146.76	143.90	1547.473	0.573	0.0922568	954.544	146.76	143.90	1547.128	0.606	0.084845	954.544	146.76	143.90	1547.353	0.606	0.0689184	954.544	146.76	143.90	1547.406	0.547	0.045158	
955.544	146.74	143.92	1547.472	0.575	0.0924715	955.544	146.74	143.92	1547.127	0.605	0.0845607	955.544	146.74	143.92	1547.352	0.607	0.0688738	955.544	146.74	143.92	1547.405	0.548	0.0451935	
956.545	146.76	143.91	1547.471	0.575	0.0925825	956.545	146.76	143.91	1547.127	0.605	0.0845348	956.545	146.76	143.91	1547.352	0.607	0.0689994	956.545	146.76	143.91	1547.405	0.548	0.0453059	
957.545	146.74	143.91	1547.473	0.575	0.0922578	957.545	146.74	143.91	1547.127	0.604	0.0845176	957.545	146.74	143.91	1547.353	0.607	0.0687759	957.545	146.74	143.91	1547.406	0.547	0.0450829	
958.545	146.75	143.92	1547.472	0.576	0.0924041	958.545	146.75	143.92	1547.127	0.604	0.0845304	958.545	146.75	143.92	1547.352	0.607	0.0688554	958.545	146.75	143.92	1547.405	0.548	0.0451397	
959.545	146.77	143.91	1547.472	0.574	0.0921635	959.545	146.77	143.91	1547.128	0.606	0.0848122	959.545	146.77	143.91	1547.352	0.605	0.0687679	959.545	146.77	143.91	1547.405	0.546	0.0450779	
960.545	146.74	143.90	1547.471	0.575	0.0923735	960.545	146.74	143.90	1547.128	0.604	0.0846197	960.545	146.74	143.90	1547.352	0.606	0.0689374	960.545	146.74	143.90	1547.404	0.548	0.0452278	
961.545	146.75	143.91	1547.472	0.573	0.0920923	961.545	146.75	143.91	1547.128	0.606	0.0847292	961.545	146.75	143.91	1547.353	0.606	0.0688221	961.545	146.75	143.91	1547.405	0.546	0.0450751	
962.545	146.75	143.90	1547.472	0.575	0.0923533	962.545	146.75	143.90	1547.128	0.606	0.0847355	962.545	146.75	143.90	1547.352	0.606	0.0688709	962.545	146.75	143.90	1547.405	0.547	0.0451559	
963.545	146.73	143.90	1547.472	0.574	0.0921881	963.545	146.73	143.90	1547.127	0.605	0.0846919	963.545	146.73	143.90	1547.352	0.606	0.068878	963.545	146.73	143.90	1547.405	0.547	0.0451626	
964.535	146.75	143.90	1547.471	0.576	0.0926559	964.535	146.75	143.90	1547.127	0.605	0.0845563	964.535	146.75	143.90	1547.351	0.607	0.0689716	964.535	146.75	143.90	1547.404	0.548	0.0452736	
965.536	146.73	143.90	1547.473	0.573	0.0918999	965.536	146.73	143.90	1547.128	0.607	0.0849805	965.536	146.73	143.90	1547.353	0.606	0.0687018	965.536	146.73	143.90	1547.406	0.545	0.0449713	
966.536	146.73	143.89	1547.472	0.575	0.0924646	966.536	146.73	143.89	1547.127	0.605	0.0844928	966.536	146.73	143.89	1547.352	0.607	0.0688758	966.536	146.73	143.89	1547.405	0.548	0.045174	
967.536	146.75	143.89	1547.472	0.575	0.0925981	967.536	146.75	143.89	1547.126	0.605	0.0845234	967.536	146.75	143.89	1547.352	0.607	0.0689833	967.536	146.75	143.89	1547.405	0.548	0.0452827	
968.536	146.72	143.89	1547.472	0.574	0.0922474	968.536	146.72	143.89	1547.127	0.605	0.0845773	968.536	146.72	143.89	1547.352	0.606	0.0688604	968.536	146.72	143.89	1547.405	0.547	0.0451239	
969.536	146.74	143.89	1547.471	0.575	0.0924068	969.536	146.74	143.89	1547.127	0.604	0.0844666	969.536	146.74	143.89	1547.351	0.606	0.0689226	969.536	146.74	143.89	1547.404	0.548	0.0452141	
970.536	146.75	143.89	1547.472	0.577	0.0927137	970.536	146.75	143.89	1547.127	0.605	0.0844343	970.536	146.75	143.89	1547.352	0.607	0.0689507	970.536	146.75	143.89	1547.404	0.549	0.0452918	
971.537	146.72	143.89	1547.472	0.574	0.0923275	971.537	146.72	143.89	1547.127	0.607	0.0848399	971.537	146.72	143.89	1547.352	0.606	0.0689706	971.537	146.72	143.89	1547.405	0.547	0.0452632	
972.537	146.74	143.89	1547.472	0.573	0.0922636	972.537	146.74	143.89	1547.127	0.606	0.0846624	972.537	146.74	143.89	1547.352	0.606	0.0688975	972.537	146.74	143.89	1547.405	0.546	0.0451728	
973.537	146.72	143.88	1547.472	0.575	0.0922684	973.537	146.72	143.88	1547.128	0.606	0.084836	973.537	146.72	143.88	1547.352	0.606	0.0688554	973.537	146.72	143.88	1547.405	0.547	0.0451219	
974.537	146.74	143.88	1547.472	0.575	0.0923517	974.537	146.74	143.88	1547.127	0.605	0.0846753	974.537	146.74	143.88	1547.352	0.607	0.0689257	974.537	146.74	143.88	1547.405	0.548	0.0451944	
975.537	146.73	143.88	1547.472	0.576	0.0925468	975.537	146.73	143.88	1547.127	0.603	0.0843279	975.537	146.73	143.88	1547.352	0.608	0.0690001	975.537	146.73	143.88	1547.405	0.549	0.0452603	
976.537	146.72	143.88	1547.471	0.574	0.0923821	976.537	146.72	143.88	1547.127	0.605	0.0845518	976.537	146.72	143.88	1547.352	0.606	0.0689039	976.537	146.72	143.88	1547.404	0.547	0.0451801	
977.537	146.72	143.88	1547.472	0.574	0.0922585	977.537	146.72	143.88	1547.128	0.606	0.0847074	977.537	146.72	143.88	1547.352	0.606	0.0689217	977.537	146.72	143.88	1547.405	0.547	0.0451639	
978.537	146.72	143.89	1547.472	0.574	0.0922774	978.537	146.72	143.89	1547.128	0.605	0.0846707	978.537	146.72	143.89	1547.352	0.606	0.068894	978.537	146.72	143.89	1547.405	0.547	0.045153	
979.537	146.73	143.89	1547.473	0.573	0.0920346	979.537	146.73	143.89	1547.127	0.605	0.0846934	979.537	146.73	143.89	1547.352	0.607	0.0688666	979.537	146.73	143.89	1547.406	0.547	0.0451001	
980.538	146.73	143.88	1547.472	0.577	0.0925562	980.538	146.73	143.88	1547.127	0.604	0.0845749	980.538	146.73	143.88	1547.351	0.608	0.0690047	980.538	146.73	143.88	1547.404	0.549	0.0452646	
981.538	146.74	143.89	1547.472	0.575	0.0925326	981.538	146.74	143.89	1547.127	0.606	0.0846457	981.538	146.74	143.89	1547.352	0.607	0.0689757	981.538	146.74	143.89	1547.405	0.548	0.0452834	
982.538	146.74	143.90	1547.472	0.574	0.0922416	982.538	146.74	143.90	1547.128	0.605	0.0845855	982.538	146.74	143.90	1547.352	0.606	0.0689152	982.538	146.74	143.90	1547.405	0.547	0.0451721	
983.538	146.74	143.89	1547.472	0.574	0.0923217	983.538	146.74	143.89	1547.128	0.605	0.0846081	983.538	146.74	143.89	1547.352	0.606	0.068869	983.538	146.74	143.89	1547.405	0.547	0.0451438	
984.538	146.74	143.89	1547.473	0.575	0.0922407	984.538	146.74	143.89	1547.128	0.604	0.0846326	984.538	146.74	143.89	1547.352	0.607	0.0688887	984.538	146.74	143.89	1547.405	0.548	0.0451735	
985.538	146.74	143.90	1547.473	0.574	0.0921228	985.538	146.74	143.90	1547.127	0.606	0.0847118	985.538	146.74	143.90	1547.353	0.606	0.0688297	985.538	146.74	143.90	1547.405	0.547	0.0450858	
986.538	146.74	143.88	1547.472	0.575	0.0925556	986.538	146.74	143.88	1547.127	0.605	0.0844997	986.538	146.74	143.88	1547.352	0.607	0.0690339	986.538	146.74	143.88	1547.405	0.548	0.0453218	
987.538	146.73	143.89	1547.473	0.573	0.0920089	987.538	146.73	143.89	1547.128	0.605	0.0846519	987.538	146.73	143.89	1547.353	0.606	0.0687743	987.538	146.73	143.89	1547.406	0.546	0.0450316	
988.538	146.72	143.89	1547.472	0.573	0.0921562	988.538	146.72	143.89	1547.128	0.604	0.0845387	988.538	146.72	143.89	1547.352	0.606	0.0688324	988.538	146.72	143.89	1547.405	0.547	0.0451175	
989.539	146.75	143.89	1547.473	0.576	0.0924555	989.539	146.75	143.89	1547.128	0.604	0.0845769	989.539	146.75	143.89	1547.352	0.607	0.0689336	989.539	146.75	143.89	1547.405	0.548	0.0451892	
990.539	146.74	143.91	1547.473	0.572	0.0917891	990.539	146.74	143.91	1547.128	0.608	0.0849587	990.539	146.74	143.91	1547.353	0.604	0.0686116	990.539	146.74	143.91	1547.406	0.544	0.0449133	
991.539	146.77	143.90	1547.473	0.576	0.092602	991.539	146.77	143.90	1547.127	0.604	0.0843898	991.539	146.77	143.90	1547.352	0.607	0.0689023	991.539	146.77	143.90	1547.405	0.548	0.0452073	
992.539	146.76	143.90	1547.473	0.576	0.0924519	992.539	146.76	143.90	1547.128	0.604	0.0846197	992.539	146.76	143.90	1547.352	0.607	0.0688841	992.539	146.76	143.90	1547.405	0.548	0.0451705	
993.539	146.74	143.91	1547.473	0.575	0.0923366	993.539	146.74	143.91	1547.128	0.605	0.0846022	993.539	146.74	143.91	1547.352	0.606	0.0688659	993.539	146.74	143.91	1547.405	0.547	0.0451627	
994.539	146.76	143.90	1547.472	0.575	0.0925087	994.539	146.76	143.90	1547.128	0.605	0.0846226	994.539	146.76	143.90	1547.352	0.607	0.0689838	994.539	146.76	143.90	1547.405	0.548	0.0452957	
995.539	146.76	143.89	1547.473	0.575	0.0923716	995.539	146.76	143.89	1547.128	0.606	0.0846775	995.539	146.76	143.89	1547.353	0.606	0.0688349	995.539	146.76	143.89	1547.405	0.547	0.0451428	
996.539	146.74	143.91	1547.472	0.574	0.0924435	996.539	146.74	143.91	1547.128	0.605	0.084595	996.539	146.74	143.91	1547.353	0.606	0.0689024	996.539	146.74	143.91	1547.405	0.547	0.0452039	
997.539	146.77	143.90	1547.472	0.574	0.0921616	997.539	146.77	143.90	1547.129	0.605	0.0847631	997.539	146.77	143.90	1547.353	0.606	0.0688982	997.539	146.77	143.90	1547.405	0.546	0.0451475	
998.54	146.74	143.90	1547.474	0.575	0.092285	998.54	146.74	143.90	1547.128	0.605	0.0846535	998.54	146.74	143.90	1547.353	0.607	0.0688327	998.54	146.74	143.90	1547.406	0.548	0.0450963	
999.54	146.76	143.90	1547.473	0.577	0.092651	999.54	146.76	143.90	1547.128	0.604	0.0844815	999.54	146.76	143.90	1547.352	0.607	0.0689657	999.54	146.76	143.90	1547.405	0.548	0.0452606	
1000.54	146.74	143.90	1547.473	0.575	0.0924194	1000.54	146.74	143.90	1547.127	0.605	0.0845973	1000.54	146.74	143.90	1547.353	0.607	0.0689199	1000.54	146.74	143.90	1547.405	0.548	0.045207	
1001.54	146.76	143.91	1547.473	0.574	0.0922504	1001.54	146.76	143.91	1547.128	0.606	0.0848075	1001.54	146.76	143.91	1547.353	0.606	0.0689039	1001.54	146.76	143.91	1547.406	0.547	0.04518	
1002.54	146.76	143.90	1547.474	0.575	0.0923976	1002.54	146.76	143.90	1547.127	0.605	0.0845375	1002.54	146.76	143.90	1547.353	0.607	0.0688016	1002.54	146.76	143.90	1547.406	0.547	0.0451478	
1003.54	146.74	143.91	1547.473	0.577	0.0928813	1003.54	146.74	143.91	1547.127	0.603	0.0842378	1003.54	146.74	143.91	1547.352	0.608	0.069005	1003.54	146.74	143.91	1547.405	0.549	0.0453309	
1004.54	146.77	143.90	1547.474	0.576	0.0923523	1004.54	146.77	143.90	1547.128	0.605	0.0845777	1004.54	146.77	143.90	1547.353	0.606	0.0687322	1004.54	146.77	143.90	1547.406	0.547	0.0450962	
1005.54	146.76	143.91	1547.473	0.574	0.0924114	1005.54	146.76	143.91	1547.128	0.605	0.0845771	1005.54	146.76	143.91	1547.353	0.607	0.0688899	1005.54	146.76	143.91	1547.406	0.547	0.0451739	
1006.54	146.76	143.92	1547.474	0.574	0.0922397	1006.54	146.76	143.92	1547.128	0.606	0.0847644	1006.54	146.76	143.92	1547.353	0.606	0.0688151	1006.54	146.76	143.92	1547.406	0.546	0.0451009	
1007.54	146.77	143.92	1547.472	0.577	0.0927874	1007.54	146.77	143.92	1547.128	0.605	0.0845003	1007.54	146.77	143.92	1547.352	0.606	0.068988	1007.54	146.77	143.92	1547.405	0.548	0.0453162	
1008.54	146.76	143.92	1547.473	0.575	0.0923216	1008.54	146.76	143.92	1547.128	0.606	0.0845842	1008.54	146.76	143.92	1547.353	0.606	0.068756	1008.54	146.76	143.92	1547.406	0.547	0.0451169	
1009.54	146.75	143.91	1547.473	0.574	0.0922679	1009.54	146.75	143.91	1547.129	0.606	0.0847544	1009.54	146.75	143.91	1547.353	0.606	0.0689028	1009.54	146.75	143.91	1547.406	0.546	0.0451865	
1010.54	146.77	143.91	1547.474	0.574	0.0921648	1010.54	146.77	143.91	1547.128	0.606	0.0847271	1010.54	146.77	143.91	1547.354	0.606	0.068834	1010.54	146.77	143.91	1547.406	0.546	0.0451081	
1011.54	146.76	143.91	1547.473	0.574	0.0921572	1011.54	146.76	143.91	1547.128	0.605	0.084679	1011.54	146.76	143.91	1547.353	0.606	0.0688461	1011.54	146.76	143.91	1547.406	0.547	0.0451038	
1012.54	146.77	143.91	1547.473	0.575	0.0923832	1012.54	146.77	143.91	1547.128	0.605	0.084619	1012.54	146.77	143.91	1547.353	0.607	0.0689118	1012.54	146.77	143.91	1547.406	0.548	0.0451818	
1013.54	146.78	143.85	1547.474	0.574	0.0922966	1013.54	146.78	143.85	1547.128	0.604	0.0844685	1013.54	146.78	143.85	1547.353	0.607	0.0687919	1013.54	146.78	143.85	1547.406	0.547	0.0451207	
1014.54	146.76	143.92	1547.473	0.574	0.0923664	1014.54	146.76	143.92	1547.129	0.606	0.0848063	1014.54	146.76	143.92	1547.353	0.606	0.0689458	1014.54	146.76	143.92	1547.406	0.547	0.0451754	
1015.54	146.77	143.91	1547.473	0.574	0.0921721	1015.54	146.77	143.91	1547.129	0.606	0.0847755	1015.54	146.77	143.91	1547.353	0.607	0.0688762	1015.54	146.77	143.91	1547.406	0.547	0.0451544	
1016.55	146.77	143.92	1547.472	0.574	0.092514	1016.55	146.77	143.92	1547.128	0.605	0.0845307	1016.55	146.77	143.92	1547.353	0.607	0.069033	1016.55	146.77	143.92	1547.405	0.548	0.0453028	
1017.55	146.77	143.92	1547.473	0.576	0.0925112	1017.55	146.77	143.92	1547.128	0.605	0.0844844	1017.55	146.77	143.92	1547.353	0.607	0.0689245	1017.55	146.77	143.92	1547.406	0.548	0.045213	
1018.54	146.76	143.96	1547.474	0.575	0.0921944	1018.54	146.76	143.96	1547.128	0.606	0.0846089	1018.54	146.76	143.96	1547.353	0.606	0.068699	1018.54	146.76	143.96	1547.406	0.547	0.0450521	
1019.54	146.76	143.90	1547.473	0.574	0.0922191	1019.54	146.76	143.90	1547.129	0.606	0.0847244	1019.54	146.76	143.90	1547.353	0.605	0.0688583	1019.54	146.76	143.90	1547.406	0.546	0.0451422	
1020.54	146.77	143.91	1547.472	0.576	0.09268	1020.54	146.77	143.91	1547.128	0.605	0.0845722	1020.54	146.77	143.91	1547.352	0.607	0.0690479	1020.54	146.77	143.91	1547.405	0.548	0.0453157	
1021.54	146.76	143.91	1547.473	0.574	0.0922406	1021.54	146.76	143.91	1547.128	0.605	0.0845496	1021.54	146.76	143.91	1547.353	0.606	0.0687568	1021.54	146.76	143.91	1547.406	0.546	0.0451049	
1022.54	146.76	143.80	1547.473	0.576	0.0926519	1022.54	146.76	143.80	1547.128	0.604	0.0844673	1022.54	146.76	143.80	1547.353	0.607	0.0690362	1022.54	146.76	143.80	1547.405	0.549	0.0453337	
1023.54	146.76	143.90	1547.473	0.575	0.0924574	1023.54	146.76	143.90	1547.128	0.606	0.0847412	1023.54	146.76	143.90	1547.353	0.607	0.068864	1023.54	146.76	143.90	1547.406	0.547	0.0451569	
1024.54	146.76	143.91	1547.473	0.575	0.0923616	1024.54	146.76	143.91	1547.128	0.605	0.0844718	1024.54	146.76	143.91	1547.353	0.606	0.0688827	1024.54	146.76	143.91	1547.406	0.547	0.0451589	
1025.54	146.76	143.91	1547.474	0.573	0.0921109	1025.54	146.76	143.91	1547.128	0.606	0.0847353	1025.54	146.76	143.91	1547.354	0.606	0.0687632	1025.54	146.76	143.91	1547.406	0.546	0.0450761	
1026.54	146.76	143.90	1547.473	0.572	0.0919092	1026.54	146.76	143.90	1547.129	0.606	0.0847856	1026.54	146.76	143.90	1547.353	0.606	0.0687674	1026.54	146.76	143.90	1547.406	0.546	0.0450514	
1027.54	146.75	143.98	1547.473	0.574	0.0921305	1027.54	146.75	143.98	1547.129	0.606	0.0846561	1027.54	146.75	143.98	1547.353	0.606	0.0687715	1027.54	146.75	143.98	1547.406	0.546	0.0450917	
1028.54	146.75	143.89	1547.473	0.573	0.092149	1028.54	146.75	143.89	1547.128	0.605	0.0847431	1028.54	146.75	143.89	1547.353	0.606	0.0687785	1028.54	146.75	143.89	1547.406	0.546	0.0450879	
